 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      886.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3544000
 Maximum Temperature :                             1776.2840 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1110.2363 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.5270 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1776.2826         10301.6542          43.1340           0.1953
    24    2    0.1150    0.0050   1774.6503         10301.6542          40.3349           0.1400
    24    3    0.1150    0.0100   1763.6585           703.0000          37.2773           0.0000
    24    4    0.1150    0.0150   1751.2082           703.0000          37.1341           0.0000
    24    5    0.1150    0.0200   1737.5654           703.0000          36.9772           0.0000
    24    6    0.1150    0.0250   1722.7174           703.0000          36.8065           0.0000
    24    7    0.1150    0.0300   1706.7447           703.0000          36.6228           0.0000
    24    8    0.1150    0.0350   1689.7532           703.0000          36.4274           0.0000
    24    9    0.1150    0.0400   1671.8276           703.0000          36.2212           0.0000
    24   10    0.1150    0.0450   1653.0190           703.0000          36.0049           0.0000
    24   11    0.1150    0.0500   1633.3522           703.0000          35.7788           0.0000
    24   12    0.1150    0.0550   1612.8386           703.0000          35.5428           0.0000
    24   13    0.1150    0.0600   1591.4845           703.0000          35.2973           0.0000
    24   14    0.1150    0.0650   1569.2955           703.0000          35.0421           0.0000
    24   15    0.1150    0.0700   1546.2784           703.0000          34.7774           0.0000
    24   16    0.1150    0.0750   1522.4410           703.0000          34.5033           0.0000
    24   17    0.1150    0.0800   1497.7917           703.0000          34.2198           0.0000
    24   18    0.1150    0.0850   1472.3394           703.0000          33.9271           0.0000
    24   19    0.1150    0.0900   1446.0932           703.0000          33.6253           0.0000
    24   20    0.1150    0.0950   1419.0625           703.0000          33.3144           0.0000
    24   21    0.1150    0.1000   1391.2568           703.0000          32.9947           0.0000
    25    1    0.1200    0.0000   1776.2824         10301.6542          43.1335           0.1953
    25    2    0.1200    0.0050   1774.6499         10301.6542          40.3344           0.1400
    25    3    0.1200    0.0100   1763.6577           703.0000          37.2773           0.0000
    25    4    0.1200    0.0150   1751.2071           703.0000          37.1341           0.0000
    25    5    0.1200    0.0200   1737.5642           703.0000          36.9772           0.0000
    25    6    0.1200    0.0250   1722.7160           703.0000          36.8064           0.0000
    25    7    0.1200    0.0300   1706.7432           703.0000          36.6227           0.0000
    25    8    0.1200    0.0350   1689.7515           703.0000          36.4273           0.0000
    25    9    0.1200    0.0400   1671.8258           703.0000          36.2212           0.0000
    25   10    0.1200    0.0450   1653.0171           703.0000          36.0049           0.0000
    25   11    0.1200    0.0500   1633.3502           703.0000          35.7787           0.0000
    25   12    0.1200    0.0550   1612.8365           703.0000          35.5428           0.0000
    25   13    0.1200    0.0600   1591.4822           703.0000          35.2972           0.0000
    25   14    0.1200    0.0650   1569.2932           703.0000          35.0421           0.0000
    25   15    0.1200    0.0700   1546.2761           703.0000          34.7774           0.0000
    25   16    0.1200    0.0750   1522.4387           703.0000          34.5032           0.0000
    25   17    0.1200    0.0800   1497.7894           703.0000          34.2198           0.0000
    25   18    0.1200    0.0850   1472.3371           703.0000          33.9271           0.0000
    25   19    0.1200    0.0900   1446.0911           703.0000          33.6252           0.0000
    25   20    0.1200    0.0950   1419.0605           703.0000          33.3144           0.0000
    25   21    0.1200    0.1000   1391.2548           703.0000          32.9946           0.0000
    26    1    0.1250    0.0000   1776.2821         10301.6542          43.1329           0.1953
    26    2    0.1250    0.0050   1774.6495         10301.6542          40.3337           0.1399
    26    3    0.1250    0.0100   1763.6567           703.0000          37.2773           0.0000
    26    4    0.1250    0.0150   1751.2058           703.0000          37.1341           0.0000
    26    5    0.1250    0.0200   1737.5626           703.0000          36.9772           0.0000
    26    6    0.1250    0.0250   1722.7143           703.0000          36.8064           0.0000
    26    7    0.1250    0.0300   1706.7413           703.0000          36.6227           0.0000
    26    8    0.1250    0.0350   1689.7495           703.0000          36.4273           0.0000
    26    9    0.1250    0.0400   1671.8237           703.0000          36.2212           0.0000
    26   10    0.1250    0.0450   1653.0147           703.0000          36.0049           0.0000
    26   11    0.1250    0.0500   1633.3477           703.0000          35.7787           0.0000
    26   12    0.1250    0.0550   1612.8339           703.0000          35.5428           0.0000
    26   13    0.1250    0.0600   1591.4795           703.0000          35.2972           0.0000
    26   14    0.1250    0.0650   1569.2904           703.0000          35.0420           0.0000
    26   15    0.1250    0.0700   1546.2733           703.0000          34.7773           0.0000
    26   16    0.1250    0.0750   1522.4358           703.0000          34.5032           0.0000
    26   17    0.1250    0.0800   1497.7866           703.0000          34.2197           0.0000
    26   18    0.1250    0.0850   1472.3344           703.0000          33.9270           0.0000
    26   19    0.1250    0.0900   1446.0884           703.0000          33.6252           0.0000
    26   20    0.1250    0.0950   1419.0579           703.0000          33.3144           0.0000
    26   21    0.1250    0.1000   1391.2524           703.0000          32.9946           0.0000
    27    1    0.1300    0.0000   1776.2817         10301.6542          43.1321           0.1953
    27    2    0.1300    0.0050   1774.6489         10301.6542          40.3329           0.1399
    27    3    0.1300    0.0100   1763.6555           703.0000          37.2772           0.0000
    27    4    0.1300    0.0150   1751.2041           703.0000          37.1340           0.0000
    27    5    0.1300    0.0200   1737.5607           703.0000          36.9771           0.0000
    27    6    0.1300    0.0250   1722.7122           703.0000          36.8064           0.0000
    27    7    0.1300    0.0300   1706.7390           703.0000          36.6227           0.0000
    27    8    0.1300    0.0350   1689.7471           703.0000          36.4273           0.0000
    27    9    0.1300    0.0400   1671.8210           703.0000          36.2211           0.0000
    27   10    0.1300    0.0450   1653.0119           703.0000          36.0048           0.0000
    27   11    0.1300    0.0500   1633.3447           703.0000          35.7787           0.0000
    27   12    0.1300    0.0550   1612.8307           703.0000          35.5428           0.0000
    27   13    0.1300    0.0600   1591.4762           703.0000          35.2972           0.0000
    27   14    0.1300    0.0650   1569.2870           703.0000          35.0420           0.0000
    27   15    0.1300    0.0700   1546.2698           703.0000          34.7773           0.0000
    27   16    0.1300    0.0750   1522.4324           703.0000          34.5032           0.0000
    27   17    0.1300    0.0800   1497.7831           703.0000          34.2197           0.0000
    27   18    0.1300    0.0850   1472.3310           703.0000          33.9270           0.0000
    27   19    0.1300    0.0900   1446.0851           703.0000          33.6252           0.0000
    27   20    0.1300    0.0950   1419.0548           703.0000          33.3143           0.0000
    27   21    0.1300    0.1000   1391.2495           703.0000          32.9946           0.0000
    28    1    0.1350    0.0000   1776.2812         10301.6542          43.1311           0.1953
    28    2    0.1350    0.0050   1774.6482         10301.6542          40.3318           0.1399
    28    3    0.1350    0.0100   1763.6540           703.0000          37.2772           0.0000
    28    4    0.1350    0.0150   1751.2021           703.0000          37.1340           0.0000
    28    5    0.1350    0.0200   1737.5583           703.0000          36.9771           0.0000
    28    6    0.1350    0.0250   1722.7096           703.0000          36.8064           0.0000
    28    7    0.1350    0.0300   1706.7362           703.0000          36.6227           0.0000
    28    8    0.1350    0.0350   1689.7441           703.0000          36.4273           0.0000
    28    9    0.1350    0.0400   1671.8178           703.0000          36.2211           0.0000
    28   10    0.1350    0.0450   1653.0084           703.0000          36.0048           0.0000
    28   11    0.1350    0.0500   1633.3410           703.0000          35.7786           0.0000
    28   12    0.1350    0.0550   1612.8268           703.0000          35.5427           0.0000
    28   13    0.1350    0.0600   1591.4722           703.0000          35.2971           0.0000
    28   14    0.1350    0.0650   1569.2829           703.0000          35.0420           0.0000
    28   15    0.1350    0.0700   1546.2656           703.0000          34.7773           0.0000
    28   16    0.1350    0.0750   1522.4282           703.0000          34.5031           0.0000
    28   17    0.1350    0.0800   1497.7790           703.0000          34.2197           0.0000
    28   18    0.1350    0.0850   1472.3269           703.0000          33.9270           0.0000
    28   19    0.1350    0.0900   1446.0811           703.0000          33.6251           0.0000
    28   20    0.1350    0.0950   1419.0510           703.0000          33.3143           0.0000
    28   21    0.1350    0.1000   1391.2459           703.0000          32.9945           0.0000
    29    1    0.1400    0.0000   1776.2806         10301.6542          43.1299           0.1953
    29    2    0.1400    0.0050   1774.6473         10301.6542          40.3306           0.1399
    29    3    0.1400    0.0100   1763.6522           703.0000          37.2772           0.0000
    29    4    0.1400    0.0150   1751.1997           703.0000          37.1340           0.0000
    29    5    0.1400    0.0200   1737.5554           703.0000          36.9771           0.0000
    29    6    0.1400    0.0250   1722.7064           703.0000          36.8063           0.0000
    29    7    0.1400    0.0300   1706.7328           703.0000          36.6226           0.0000
    29    8    0.1400    0.0350   1689.7404           703.0000          36.4272           0.0000
    29    9    0.1400    0.0400   1671.8139           703.0000          36.2211           0.0000
    29   10    0.1400    0.0450   1653.0042           703.0000          36.0047           0.0000
    29   11    0.1400    0.0500   1633.3365           703.0000          35.7786           0.0000
    29   12    0.1400    0.0550   1612.8221           703.0000          35.5427           0.0000
    29   13    0.1400    0.0600   1591.4673           703.0000          35.2971           0.0000
    29   14    0.1400    0.0650   1569.2778           703.0000          35.0419           0.0000
    29   15    0.1400    0.0700   1546.2605           703.0000          34.7772           0.0000
    29   16    0.1400    0.0750   1522.4230           703.0000          34.5031           0.0000
    29   17    0.1400    0.0800   1497.7739           703.0000          34.2196           0.0000
    29   18    0.1400    0.0850   1472.3219           703.0000          33.9269           0.0000
    29   19    0.1400    0.0900   1446.0763           703.0000          33.6251           0.0000
    29   20    0.1400    0.0950   1419.0464           703.0000          33.3142           0.0000
    29   21    0.1400    0.1000   1391.2415           703.0000          32.9945           0.0000
    30    1    0.1450    0.0000   1776.2798         10301.6542          43.1284           0.1952
    30    2    0.1450    0.0050   1774.6462         10301.6542          40.3290           0.1398
    30    3    0.1450    0.0100   1763.6500           703.0000          37.2772           0.0000
    30    4    0.1450    0.0150   1751.1967           703.0000          37.1340           0.0000
    30    5    0.1450    0.0200   1737.5519           703.0000          36.9770           0.0000
    30    6    0.1450    0.0250   1722.7025           703.0000          36.8063           0.0000
    30    7    0.1450    0.0300   1706.7287           703.0000          36.6226           0.0000
    30    8    0.1450    0.0350   1689.7359           703.0000          36.4272           0.0000
    30    9    0.1450    0.0400   1671.8090           703.0000          36.2210           0.0000
    30   10    0.1450    0.0450   1652.9990           703.0000          36.0047           0.0000
    30   11    0.1450    0.0500   1633.3310           703.0000          35.7785           0.0000
    30   12    0.1450    0.0550   1612.8163           703.0000          35.5426           0.0000
    30   13    0.1450    0.0600   1591.4613           703.0000          35.2970           0.0000
    30   14    0.1450    0.0650   1569.2717           703.0000          35.0418           0.0000
    30   15    0.1450    0.0700   1546.2543           703.0000          34.7771           0.0000
    30   16    0.1450    0.0750   1522.4168           703.0000          34.5030           0.0000
    30   17    0.1450    0.0800   1497.7677           703.0000          34.2195           0.0000
    30   18    0.1450    0.0850   1472.3158           703.0000          33.9268           0.0000
    30   19    0.1450    0.0900   1446.0704           703.0000          33.6250           0.0000
    30   20    0.1450    0.0950   1419.0407           703.0000          33.3142           0.0000
    30   21    0.1450    0.1000   1391.2362           703.0000          32.9944           0.0000
    31    1    0.1500    0.0000   1776.2789         10301.6542          43.1265           0.1952
    31    2    0.1500    0.0050   1774.6448         10301.6542          40.3271           0.1398
    31    3    0.1500    0.0100   1763.6472           703.0000          37.2771           0.0000
    31    4    0.1500    0.0150   1751.1929           703.0000          37.1339           0.0000
    31    5    0.1500    0.0200   1737.5475           703.0000          36.9770           0.0000
    31    6    0.1500    0.0250   1722.6978           703.0000          36.8062           0.0000
    31    7    0.1500    0.0300   1706.7236           703.0000          36.6225           0.0000
    31    8    0.1500    0.0350   1689.7305           703.0000          36.4271           0.0000
    31    9    0.1500    0.0400   1671.8032           703.0000          36.2209           0.0000
    31   10    0.1500    0.0450   1652.9927           703.0000          36.0046           0.0000
    31   11    0.1500    0.0500   1633.3243           703.0000          35.7784           0.0000
    31   12    0.1500    0.0550   1612.8093           703.0000          35.5425           0.0000
    31   13    0.1500    0.0600   1591.4540           703.0000          35.2969           0.0000
    31   14    0.1500    0.0650   1569.2642           703.0000          35.0417           0.0000
    31   15    0.1500    0.0700   1546.2467           703.0000          34.7770           0.0000
    31   16    0.1500    0.0750   1522.4092           703.0000          34.5029           0.0000
    31   17    0.1500    0.0800   1497.7601           703.0000          34.2194           0.0000
    31   18    0.1500    0.0850   1472.3085           703.0000          33.9267           0.0000
    31   19    0.1500    0.0900   1446.0633           703.0000          33.6249           0.0000
    31   20    0.1500    0.0950   1419.0339           703.0000          33.3141           0.0000
    31   21    0.1500    0.1000   1391.2298           703.0000          32.9943           0.0000
    32    1    0.1550    0.0000   1776.2777         10301.6542          43.1242           0.1952
    32    2    0.1550    0.0050   1774.6432         10301.6542          40.3247           0.1397
    32    3    0.1550    0.0100   1763.6439           703.0000          37.2771           0.0000
    32    4    0.1550    0.0150   1751.1884           703.0000          37.1339           0.0000
    32    5    0.1550    0.0200   1737.5422           703.0000          36.9769           0.0000
    32    6    0.1550    0.0250   1722.6919           703.0000          36.8062           0.0000
    32    7    0.1550    0.0300   1706.7173           703.0000          36.6224           0.0000
    32    8    0.1550    0.0350   1689.7238           703.0000          36.4270           0.0000
    32    9    0.1550    0.0400   1671.7960           703.0000          36.2209           0.0000
    32   10    0.1550    0.0450   1652.9851           703.0000          36.0045           0.0000
    32   11    0.1550    0.0500   1633.3162           703.0000          35.7783           0.0000
    32   12    0.1550    0.0550   1612.8007           703.0000          35.5424           0.0000
    32   13    0.1550    0.0600   1591.4451           703.0000          35.2968           0.0000
    32   14    0.1550    0.0650   1569.2551           703.0000          35.0416           0.0000
    32   15    0.1550    0.0700   1546.2375           703.0000          34.7769           0.0000
    32   16    0.1550    0.0750   1522.4000           703.0000          34.5028           0.0000
    32   17    0.1550    0.0800   1497.7510           703.0000          34.2193           0.0000
    32   18    0.1550    0.0850   1472.2995           703.0000          33.9266           0.0000
    32   19    0.1550    0.0900   1446.0546           703.0000          33.6248           0.0000
    32   20    0.1550    0.0950   1419.0256           703.0000          33.3140           0.0000
    32   21    0.1550    0.1000   1391.2220           703.0000          32.9943           0.0000
    33    1    0.1600    0.0000   1776.2763         10301.6542          43.1214           0.1951
    33    2    0.1600    0.0050   1774.6411         10301.6542          40.3218           0.1397
    33    3    0.1600    0.0100   1763.6397           703.0000          37.2771           0.0000
    33    4    0.1600    0.0150   1751.1828           703.0000          37.1338           0.0000
    33    5    0.1600    0.0200   1737.5357           703.0000          36.9769           0.0000
    33    6    0.1600    0.0250   1722.6848           703.0000          36.8061           0.0000
    33    7    0.1600    0.0300   1706.7098           703.0000          36.6224           0.0000
    33    8    0.1600    0.0350   1689.7157           703.0000          36.4269           0.0000
    33    9    0.1600    0.0400   1671.7873           703.0000          36.2208           0.0000
    33   10    0.1600    0.0450   1652.9757           703.0000          36.0044           0.0000
    33   11    0.1600    0.0500   1633.3063           703.0000          35.7782           0.0000
    33   12    0.1600    0.0550   1612.7904           703.0000          35.5423           0.0000
    33   13    0.1600    0.0600   1591.4344           703.0000          35.2967           0.0000
    33   14    0.1600    0.0650   1569.2441           703.0000          35.0415           0.0000
    33   15    0.1600    0.0700   1546.2264           703.0000          34.7768           0.0000
    33   16    0.1600    0.0750   1522.3888           703.0000          34.5027           0.0000
    33   17    0.1600    0.0800   1497.7399           703.0000          34.2192           0.0000
    33   18    0.1600    0.0850   1472.2887           703.0000          33.9265           0.0000
    33   19    0.1600    0.0900   1446.0441           703.0000          33.6247           0.0000
    33   20    0.1600    0.0950   1419.0156           703.0000          33.3139           0.0000
    33   21    0.1600    0.1000   1391.2125           703.0000          32.9941           0.0000
    34    1    0.1650    0.0000   1776.2746         10301.6542          43.1179           0.1951
    34    2    0.1650    0.0050   1774.6386         10301.6542          40.3182           0.1396
    34    3    0.1650    0.0100   1763.6346           703.0000          37.2770           0.0000
    34    4    0.1650    0.0150   1751.1760           703.0000          37.1337           0.0000
    34    5    0.1650    0.0200   1737.5278           703.0000          36.9768           0.0000
    34    6    0.1650    0.0250   1722.6762           703.0000          36.8060           0.0000
    34    7    0.1650    0.0300   1706.7005           703.0000          36.6223           0.0000
    34    8    0.1650    0.0350   1689.7058           703.0000          36.4268           0.0000
    34    9    0.1650    0.0400   1671.7767           703.0000          36.2206           0.0000
    34   10    0.1650    0.0450   1652.9644           703.0000          36.0043           0.0000
    34   11    0.1650    0.0500   1633.2943           703.0000          35.7781           0.0000
    34   12    0.1650    0.0550   1612.7778           703.0000          35.5421           0.0000
    34   13    0.1650    0.0600   1591.4214           703.0000          35.2965           0.0000
    34   14    0.1650    0.0650   1569.2308           703.0000          35.0414           0.0000
    34   15    0.1650    0.0700   1546.2129           703.0000          34.7766           0.0000
    34   16    0.1650    0.0750   1522.3753           703.0000          34.5025           0.0000
    34   17    0.1650    0.0800   1497.7266           703.0000          34.2191           0.0000
    34   18    0.1650    0.0850   1472.2756           703.0000          33.9264           0.0000
    34   19    0.1650    0.0900   1446.0314           703.0000          33.6246           0.0000
    34   20    0.1650    0.0950   1419.0035           703.0000          33.3137           0.0000
    34   21    0.1650    0.1000   1391.2011           703.0000          32.9940           0.0000
    35    1    0.1700    0.0000   1776.2724         10301.6542          43.1136           0.1950
    35    2    0.1700    0.0050   1774.6355         10301.6542          40.3137           0.1395
    35    3    0.1700    0.0100   1763.6284           703.0000          37.2769           0.0000
    35    4    0.1700    0.0150   1751.1677           703.0000          37.1336           0.0000
    35    5    0.1700    0.0200   1737.5181           703.0000          36.9767           0.0000
    35    6    0.1700    0.0250   1722.6656           703.0000          36.8059           0.0000
    35    7    0.1700    0.0300   1706.6893           703.0000          36.6221           0.0000
    35    8    0.1700    0.0350   1689.6938           703.0000          36.4267           0.0000
    35    9    0.1700    0.0400   1671.7639           703.0000          36.2205           0.0000
    35   10    0.1700    0.0450   1652.9507           703.0000          36.0041           0.0000
    35   11    0.1700    0.0500   1633.2798           703.0000          35.7779           0.0000
    35   12    0.1700    0.0550   1612.7626           703.0000          35.5420           0.0000
    35   13    0.1700    0.0600   1591.4056           703.0000          35.2964           0.0000
    35   14    0.1700    0.0650   1569.2147           703.0000          35.0412           0.0000
    35   15    0.1700    0.0700   1546.1965           703.0000          34.7765           0.0000
    35   16    0.1700    0.0750   1522.3589           703.0000          34.5023           0.0000
    35   17    0.1700    0.0800   1497.7104           703.0000          34.2189           0.0000
    35   18    0.1700    0.0850   1472.2597           703.0000          33.9262           0.0000
    35   19    0.1700    0.0900   1446.0161           703.0000          33.6244           0.0000
    35   20    0.1700    0.0950   1418.9888           703.0000          33.3136           0.0000
    35   21    0.1700    0.1000   1391.1873           703.0000          32.9939           0.0000
    36    1    0.1750    0.0000   1776.2698         10301.6542          43.1083           0.1949
    36    2    0.1750    0.0050   1774.6317         10301.6542          40.3083           0.1393
    36    3    0.1750    0.0100   1763.6208           703.0000          37.2768           0.0000
    36    4    0.1750    0.0150   1751.1575           703.0000          37.1335           0.0000
    36    5    0.1750    0.0200   1737.5062           703.0000          36.9765           0.0000
    36    6    0.1750    0.0250   1722.6528           703.0000          36.8057           0.0000
    36    7    0.1750    0.0300   1706.6756           703.0000          36.6220           0.0000
    36    8    0.1750    0.0350   1689.6793           703.0000          36.4265           0.0000
    36    9    0.1750    0.0400   1671.7483           703.0000          36.2203           0.0000
    36   10    0.1750    0.0450   1652.9341           703.0000          36.0039           0.0000
    36   11    0.1750    0.0500   1633.2622           703.0000          35.7777           0.0000
    36   12    0.1750    0.0550   1612.7442           703.0000          35.5418           0.0000
    36   13    0.1750    0.0600   1591.3866           703.0000          35.2961           0.0000
    36   14    0.1750    0.0650   1569.1952           703.0000          35.0409           0.0000
    36   15    0.1750    0.0700   1546.1768           703.0000          34.7762           0.0000
    36   16    0.1750    0.0750   1522.3392           703.0000          34.5021           0.0000
    36   17    0.1750    0.0800   1497.6908           703.0000          34.2186           0.0000
    36   18    0.1750    0.0850   1472.2406           703.0000          33.9260           0.0000
    36   19    0.1750    0.0900   1445.9976           703.0000          33.6242           0.0000
    36   20    0.1750    0.0950   1418.9711           703.0000          33.3134           0.0000
    36   21    0.1750    0.1000   1391.1706           703.0000          32.9937           0.0000
    37    1    0.1800    0.0000   1776.2665         10301.6542          43.1018           0.1948
    37    2    0.1800    0.0050   1774.6270         10301.6542          40.3016           0.1392
    37    3    0.1800    0.0100   1763.6115           703.0000          37.2767           0.0000
    37    4    0.1800    0.0150   1751.1451           703.0000          37.1334           0.0000
    37    5    0.1800    0.0200   1737.4918           703.0000          36.9764           0.0000
    37    6    0.1800    0.0250   1722.6371           703.0000          36.8055           0.0000
    37    7    0.1800    0.0300   1706.6590           703.0000          36.6218           0.0000
    37    8    0.1800    0.0350   1689.6616           703.0000          36.4263           0.0000
    37    9    0.1800    0.0400   1671.7295           703.0000          36.2201           0.0000
    37   10    0.1800    0.0450   1652.9140           703.0000          36.0037           0.0000
    37   11    0.1800    0.0500   1633.2410           703.0000          35.7775           0.0000
    37   12    0.1800    0.0550   1612.7220           703.0000          35.5415           0.0000
    37   13    0.1800    0.0600   1591.3636           703.0000          35.2959           0.0000
    37   14    0.1800    0.0650   1569.1717           703.0000          35.0407           0.0000
    37   15    0.1800    0.0700   1546.1530           703.0000          34.7760           0.0000
    37   16    0.1800    0.0750   1522.3154           703.0000          34.5018           0.0000
    37   17    0.1800    0.0800   1497.6673           703.0000          34.2184           0.0000
    37   18    0.1800    0.0850   1472.2176           703.0000          33.9257           0.0000
    37   19    0.1800    0.0900   1445.9753           703.0000          33.6239           0.0000
    37   20    0.1800    0.0950   1418.9498           703.0000          33.3131           0.0000
    37   21    0.1800    0.1000   1391.1506           703.0000          32.9934           0.0000
    38    1    0.1850    0.0000   1776.2625         10301.6542          43.0938           0.1947
    38    2    0.1850    0.0050   1774.6213         10301.6542          40.2934           0.1390
    38    3    0.1850    0.0100   1763.6001           703.0000          37.2766           0.0000
    38    4    0.1850    0.0150   1751.1299           703.0000          37.1332           0.0000
    38    5    0.1850    0.0200   1737.4742           703.0000          36.9762           0.0000
    38    6    0.1850    0.0250   1722.6181           703.0000          36.8053           0.0000
    38    7    0.1850    0.0300   1706.6388           703.0000          36.6215           0.0000
    38    8    0.1850    0.0350   1689.6402           703.0000          36.4261           0.0000
    38    9    0.1850    0.0400   1671.7066           703.0000          36.2198           0.0000
    38   10    0.1850    0.0450   1652.8897           703.0000          36.0034           0.0000
    38   11    0.1850    0.0500   1633.2153           703.0000          35.7772           0.0000
    38   12    0.1850    0.0550   1612.6951           703.0000          35.5412           0.0000
    38   13    0.1850    0.0600   1591.3358           703.0000          35.2956           0.0000
    38   14    0.1850    0.0650   1569.1433           703.0000          35.0403           0.0000
    38   15    0.1850    0.0700   1546.1244           703.0000          34.7756           0.0000
    38   16    0.1850    0.0750   1522.2868           703.0000          34.5015           0.0000
    38   17    0.1850    0.0800   1497.6390           703.0000          34.2180           0.0000
    38   18    0.1850    0.0850   1472.1898           703.0000          33.9254           0.0000
    38   19    0.1850    0.0900   1445.9485           703.0000          33.6236           0.0000
    38   20    0.1850    0.0950   1418.9242           703.0000          33.3128           0.0000
    38   21    0.1850    0.1000   1391.1264           703.0000          32.9932           0.0000
    39    1    0.1900    0.0000   1776.2576         10301.6542          43.0840           0.1945
    39    2    0.1900    0.0050   1774.6142         10301.6542          40.2834           0.1387
    39    3    0.1900    0.0100   1763.5862           703.0000          37.2764           0.0000
    39    4    0.1900    0.0150   1751.1115           703.0000          37.1330           0.0000
    39    5    0.1900    0.0200   1737.4529           703.0000          36.9759           0.0000
    39    6    0.1900    0.0250   1722.5950           703.0000          36.8050           0.0000
    39    7    0.1900    0.0300   1706.6143           703.0000          36.6213           0.0000
    39    8    0.1900    0.0350   1689.6143           703.0000          36.4258           0.0000
    39    9    0.1900    0.0400   1671.6790           703.0000          36.2195           0.0000
    39   10    0.1900    0.0450   1652.8604           703.0000          36.0031           0.0000
    39   11    0.1900    0.0500   1633.1843           703.0000          35.7768           0.0000
    39   12    0.1900    0.0550   1612.6627           703.0000          35.5408           0.0000
    39   13    0.1900    0.0600   1591.3024           703.0000          35.2952           0.0000
    39   14    0.1900    0.0650   1569.1092           703.0000          35.0400           0.0000
    39   15    0.1900    0.0700   1546.0899           703.0000          34.7752           0.0000
    39   16    0.1900    0.0750   1522.2523           703.0000          34.5011           0.0000
    39   17    0.1900    0.0800   1497.6049           703.0000          34.2177           0.0000
    39   18    0.1900    0.0850   1472.1565           703.0000          33.9250           0.0000
    39   19    0.1900    0.0900   1445.9163           703.0000          33.6232           0.0000
    39   20    0.1900    0.0950   1418.8934           703.0000          33.3125           0.0000
    39   21    0.1900    0.1000   1391.0974           703.0000          32.9928           0.0000
    40    1    0.1950    0.0000   1776.2515         10301.6542          43.0720           0.1943
    40    2    0.1950    0.0050   1774.6056         10301.6542          40.2712           0.1385
    40    3    0.1950    0.0100   1763.5692           703.0000          37.2762           0.0000
    40    4    0.1950    0.0150   1751.0890           703.0000          37.1327           0.0000
    40    5    0.1950    0.0200   1737.4269           703.0000          36.9756           0.0000
    40    6    0.1950    0.0250   1722.5669           703.0000          36.8047           0.0000
    40    7    0.1950    0.0300   1706.5847           703.0000          36.6209           0.0000
    40    8    0.1950    0.0350   1689.5829           703.0000          36.4254           0.0000
    40    9    0.1950    0.0400   1671.6457           703.0000          36.2191           0.0000
    40   10    0.1950    0.0450   1652.8249           703.0000          36.0027           0.0000
    40   11    0.1950    0.0500   1633.1469           703.0000          35.7764           0.0000
    40   12    0.1950    0.0550   1612.6237           703.0000          35.5404           0.0000
    40   13    0.1950    0.0600   1591.2621           703.0000          35.2947           0.0000
    40   14    0.1950    0.0650   1569.0681           703.0000          35.0395           0.0000
    40   15    0.1950    0.0700   1546.0484           703.0000          34.7748           0.0000
    40   16    0.1950    0.0750   1522.2109           703.0000          34.5006           0.0000
    40   17    0.1950    0.0800   1497.5640           703.0000          34.2172           0.0000
