     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   14    0.2550    0.0650   1561.8838           703.0000          34.9569           0.0000
    52   15    0.2550    0.0700   1539.0966           703.0000          34.6948           0.0000
    52   16    0.2550    0.0750   1515.5057           703.0000          34.4235           0.0000
    52   17    0.2550    0.0800   1491.1221           703.0000          34.1431           0.0000
    52   18    0.2550    0.0850   1465.9561           703.0000          33.8537           0.0000
    52   19    0.2550    0.0900   1440.0171           703.0000          33.5554           0.0000
    52   20    0.2550    0.0950   1413.3142           703.0000          33.2483           0.0000
    52   21    0.2550    0.1000   1385.8564           703.0000          32.9325           0.0000
    53    1    0.2600    0.0000   1756.9095           703.0000          37.1997           0.0000
    53    2    0.2600    0.0050   1755.5730           703.0000          37.1843           0.0000
    53    3    0.2600    0.0100   1749.2595           703.0000          37.1117           0.0000
    53    4    0.2600    0.0150   1739.2641           703.0000          36.9967           0.0000
    53    5    0.2600    0.0200   1726.7667           703.0000          36.8530           0.0000
    53    6    0.2600    0.0250   1712.5304           703.0000          36.6893           0.0000
    53    7    0.2600    0.0300   1696.9832           703.0000          36.5105           0.0000
    53    8    0.2600    0.0350   1680.3474           703.0000          36.3192           0.0000
    53    9    0.2600    0.0400   1662.7340           703.0000          36.1166           0.0000
    53   10    0.2600    0.0450   1644.1996           703.0000          35.9035           0.0000
    53   11    0.2600    0.0500   1624.7773           703.0000          35.6801           0.0000
    53   12    0.2600    0.0550   1604.4903           703.0000          35.4468           0.0000
    53   13    0.2600    0.0600   1583.3577           703.0000          35.2038           0.0000
    53   14    0.2600    0.0650   1561.3961           703.0000          34.9513           0.0000
    53   15    0.2600    0.0700   1538.6200           703.0000          34.6893           0.0000
    53   16    0.2600    0.0750   1515.0422           703.0000          34.4182           0.0000
    53   17    0.2600    0.0800   1490.6739           703.0000          34.1380           0.0000
    53   18    0.2600    0.0850   1465.5253           703.0000          33.8487           0.0000
    53   19    0.2600    0.0900   1439.6057           703.0000          33.5507           0.0000
    53   20    0.2600    0.0950   1412.9241           703.0000          33.2438           0.0000
    53   21    0.2600    0.1000   1385.4896           703.0000          32.9283           0.0000
    54    1    0.2650    0.0000   1754.9854           703.0000          37.1775           0.0000
    54    2    0.2650    0.0050   1753.7317           703.0000          37.1631           0.0000
    54    3    0.2650    0.0100   1747.7405           703.0000          37.0942           0.0000
    54    4    0.2650    0.0150   1738.0782           703.0000          36.9831           0.0000
    54    5    0.2650    0.0200   1725.8225           703.0000          36.8422           0.0000
    54    6    0.2650    0.0250   1711.7349           703.0000          36.6802           0.0000
    54    7    0.2650    0.0300   1696.2711           703.0000          36.5023           0.0000
    54    8    0.2650    0.0350   1679.6799           703.0000          36.3115           0.0000
    54    9    0.2650    0.0400   1662.0907           703.0000          36.1092           0.0000
    54   10    0.2650    0.0450   1643.5712           703.0000          35.8963           0.0000
    54   11    0.2650    0.0500   1624.1605           703.0000          35.6730           0.0000
    54   12    0.2650    0.0550   1603.8847           703.0000          35.4399           0.0000
    54   13    0.2650    0.0600   1582.7644           703.0000          35.1970           0.0000
    54   14    0.2650    0.0650   1560.8166           703.0000          34.9446           0.0000
    54   15    0.2650    0.0700   1538.0562           703.0000          34.6828           0.0000
    54   16    0.2650    0.0750   1514.4959           703.0000          34.4119           0.0000
    54   17    0.2650    0.0800   1490.1471           703.0000          34.1319           0.0000
    54   18    0.2650    0.0850   1465.0199           703.0000          33.8429           0.0000
    54   19    0.2650    0.0900   1439.1238           703.0000          33.5451           0.0000
    54   20    0.2650    0.0950   1412.4677           703.0000          33.2386           0.0000
    54   21    0.2650    0.1000   1385.0605           703.0000          32.9234           0.0000
    55    1    0.2700    0.0000   1752.6671           703.0000          37.1509           0.0000
    55    2    0.2700    0.0050   1751.4911           703.0000          37.1373           0.0000
    55    3    0.2700    0.0100   1745.8227           703.0000          37.0722           0.0000
    55    4    0.2700    0.0150   1736.5296           703.0000          36.9653           0.0000
    55    5    0.2700    0.0200   1724.5710           703.0000          36.8278           0.0000
    55    6    0.2700    0.0250   1710.6854           703.0000          36.6681           0.0000
    55    7    0.2700    0.0300   1695.3473           703.0000          36.4917           0.0000
    55    8    0.2700    0.0350   1678.8316           703.0000          36.3018           0.0000
    55    9    0.2700    0.0400   1661.2884           703.0000          36.1000           0.0000
    55   10    0.2700    0.0450   1642.7996           703.0000          35.8874           0.0000
    55   11    0.2700    0.0500   1623.4121           703.0000          35.6644           0.0000
    55   12    0.2700    0.0550   1603.1569           703.0000          35.4315           0.0000
    55   13    0.2700    0.0600   1582.0564           703.0000          35.1888           0.0000
    55   14    0.2700    0.0650   1560.1292           703.0000          34.9367           0.0000
    55   15    0.2700    0.0700   1537.3904           703.0000          34.6752           0.0000
    55   16    0.2700    0.0750   1513.8532           703.0000          34.4045           0.0000
    55   17    0.2700    0.0800   1489.5291           703.0000          34.1248           0.0000
    55   18    0.2700    0.0850   1464.4285           703.0000          33.8361           0.0000
    55   19    0.2700    0.0900   1438.5608           703.0000          33.5386           0.0000
    55   20    0.2700    0.0950   1411.9350           703.0000          33.2325           0.0000
    55   21    0.2700    0.1000   1384.5599           703.0000          32.9176           0.0000
    56    1    0.2750    0.0000   1749.9191           703.0000          37.1193           0.0000
    56    2    0.2750    0.0050   1748.8160           703.0000          37.1066           0.0000
    56    3    0.2750    0.0100   1743.4644           703.0000          37.0450           0.0000
    56    4    0.2750    0.0150   1734.5645           703.0000          36.9427           0.0000
    56    5    0.2750    0.0200   1722.9522           703.0000          36.8091           0.0000
    56    6    0.2750    0.0250   1709.3238           703.0000          36.6524           0.0000
    56    7    0.2750    0.0300   1694.1602           703.0000          36.4780           0.0000
    56    8    0.2750    0.0350   1677.7583           703.0000          36.2894           0.0000
    56    9    0.2750    0.0400   1660.2900           703.0000          36.0885           0.0000
    56   10    0.2750    0.0450   1641.8532           703.0000          35.8765           0.0000
    56   11    0.2750    0.0500   1622.5054           703.0000          35.6540           0.0000
    56   12    0.2750    0.0550   1602.2834           703.0000          35.4215           0.0000
    56   13    0.2750    0.0600   1581.2133           703.0000          35.1792           0.0000
    56   14    0.2750    0.0650   1559.3154           703.0000          34.9273           0.0000
    56   15    0.2750    0.0700   1536.6061           703.0000          34.6662           0.0000
    56   16    0.2750    0.0750   1513.0991           703.0000          34.3958           0.0000
    56   17    0.2750    0.0800   1488.8064           703.0000          34.1165           0.0000
    56   18    0.2750    0.0850   1463.7385           703.0000          33.8282           0.0000
    56   19    0.2750    0.0900   1437.9051           703.0000          33.5311           0.0000
    56   20    0.2750    0.0950   1411.3151           703.0000          33.2253           0.0000
    56   21    0.2750    0.1000   1383.9775           703.0000          32.9109           0.0000
    57    1    0.2800    0.0000   1746.7219           703.0000          37.0825           0.0000
    57    2    0.2800    0.0050   1745.6870           703.0000          37.0706           0.0000
    57    3    0.2800    0.0100   1740.6403           703.0000          37.0126           0.0000
    57    4    0.2800    0.0150   1732.1450           703.0000          36.9149           0.0000
    57    5    0.2800    0.0200   1720.9170           703.0000          36.7857           0.0000
    57    6    0.2800    0.0250   1707.5968           703.0000          36.6326           0.0000
    57    7    0.2800    0.0300   1692.6583           703.0000          36.4608           0.0000
    57    8    0.2800    0.0350   1676.4139           703.0000          36.2740           0.0000
    57    9    0.2800    0.0400   1659.0554           703.0000          36.0743           0.0000
    57   10    0.2800    0.0450   1640.6977           703.0000          35.8632           0.0000
    57   11    0.2800    0.0500   1621.4105           703.0000          35.6414           0.0000
    57   12    0.2800    0.0550   1601.2384           703.0000          35.4094           0.0000
    57   13    0.2800    0.0600   1580.2122           703.0000          35.1676           0.0000
    57   14    0.2800    0.0650   1558.3551           703.0000          34.9163           0.0000
    57   15    0.2800    0.0700   1535.6850           703.0000          34.6556           0.0000
    57   16    0.2800    0.0750   1512.2170           703.0000          34.3857           0.0000
    57   17    0.2800    0.0800   1487.9636           703.0000          34.1068           0.0000
    57   18    0.2800    0.0850   1462.9358           703.0000          33.8190           0.0000
    57   19    0.2800    0.0900   1437.1435           703.0000          33.5224           0.0000
    57   20    0.2800    0.0950   1410.5961           703.0000          33.2171           0.0000
    57   21    0.2800    0.1000   1383.3022           703.0000          32.9032           0.0000
    58    1    0.2850    0.0000   1743.0696           703.0000          37.0405           0.0000
    58    2    0.2850    0.0050   1742.0980           703.0000          37.0293           0.0000
    58    3    0.2850    0.0100   1737.3407           703.0000          36.9746           0.0000
    58    4    0.2850    0.0150   1729.2497           703.0000          36.8816           0.0000
    58    5    0.2850    0.0200   1718.4310           703.0000          36.7572           0.0000
    58    6    0.2850    0.0250   1705.4614           703.0000          36.6080           0.0000
    58    7    0.2850    0.0300   1690.7960           703.0000          36.4394           0.0000
    58    8    0.2850    0.0350   1674.7541           703.0000          36.2549           0.0000
    58    9    0.2850    0.0400   1657.5440           703.0000          36.0570           0.0000
    58   10    0.2850    0.0450   1639.2970           703.0000          35.8471           0.0000
    58   11    0.2850    0.0500   1620.0958           703.0000          35.6263           0.0000
    58   12    0.2850    0.0550   1599.9939           703.0000          35.3951           0.0000
    58   13    0.2850    0.0600   1579.0284           703.0000          35.1540           0.0000
    58   14    0.2850    0.0650   1557.2260           703.0000          34.9033           0.0000
    58   15    0.2850    0.0700   1534.6074           703.0000          34.6432           0.0000
    58   16    0.2850    0.0750   1511.1890           703.0000          34.3739           0.0000
    58   17    0.2850    0.0800   1486.9844           703.0000          34.0955           0.0000
    58   18    0.2850    0.0850   1462.0054           703.0000          33.8083           0.0000
    58   19    0.2850    0.0900   1436.2623           703.0000          33.5122           0.0000
    58   20    0.2850    0.0950   1409.7648           703.0000          33.2075           0.0000
    58   21    0.2850    0.1000   1382.5216           703.0000          32.8942           0.0000
    59    1    0.2900    0.0000   1738.9673           703.0000          36.9933           0.0000
    59    2    0.2900    0.0050   1738.0541           703.0000          36.9828           0.0000
    59    3    0.2900    0.0100   1733.5677           703.0000          36.9312           0.0000
    59    4    0.2900    0.0150   1725.8715           703.0000          36.8427           0.0000
    59    5    0.2900    0.0200   1715.4741           703.0000          36.7232           0.0000
    59    6    0.2900    0.0250   1702.8864           703.0000          36.5784           0.0000
    59    7    0.2900    0.0300   1688.5355           703.0000          36.4134           0.0000
    59    8    0.2900    0.0350   1672.7394           703.0000          36.2317           0.0000
    59    9    0.2900    0.0400   1655.7176           703.0000          36.0360           0.0000
    59   10    0.2900    0.0450   1637.6157           703.0000          35.8278           0.0000
    59   11    0.2900    0.0500   1618.5290           703.0000          35.6083           0.0000
    59   12    0.2900    0.0550   1598.5212           703.0000          35.3782           0.0000
    59   13    0.2900    0.0600   1577.6360           703.0000          35.1380           0.0000
    59   14    0.2900    0.0650   1555.9050           703.0000          34.8881           0.0000
    59   15    0.2900    0.0700   1533.3521           703.0000          34.6287           0.0000
    59   16    0.2900    0.0750   1509.9957           703.0000          34.3602           0.0000
    59   17    0.2900    0.0800   1485.8511           703.0000          34.0825           0.0000
    59   18    0.2900    0.0850   1460.9310           703.0000          33.7959           0.0000
    59   19    0.2900    0.0900   1435.2464           703.0000          33.5005           0.0000
    59   20    0.2900    0.0950   1408.8073           703.0000          33.1965           0.0000
    59   21    0.2900    0.1000   1381.6229           703.0000          32.8839           0.0000
    60    1    0.2950    0.0000   1734.4267           703.0000          36.9411           0.0000
    60    2    0.2950    0.0050   1733.5670           703.0000          36.9312           0.0000
    60    3    0.2950    0.0100   1729.3320           703.0000          36.8825           0.0000
    60    4    0.2950    0.0150   1722.0144           703.0000          36.7984           0.0000
    60    5    0.2950    0.0200   1712.0391           703.0000          36.6837           0.0000
    60    6    0.2950    0.0250   1699.8530           703.0000          36.5435           0.0000
    60    7    0.2950    0.0300   1685.8495           703.0000          36.3825           0.0000
    60    8    0.2950    0.0350   1670.3376           703.0000          36.2041           0.0000
    60    9    0.2950    0.0400   1653.5424           703.0000          36.0109           0.0000
    60   10    0.2950    0.0450   1635.6205           703.0000          35.8048           0.0000
    60   11    0.2950    0.0500   1616.6790           703.0000          35.5870           0.0000
    60   12    0.2950    0.0550   1596.7913           703.0000          35.3583           0.0000
    60   13    0.2950    0.0600   1576.0087           703.0000          35.1193           0.0000
    60   14    0.2950    0.0650   1554.3681           703.0000          34.8704           0.0000
    60   15    0.2950    0.0700   1531.8972           703.0000          34.6120           0.0000
    60   16    0.2950    0.0750   1508.6173           703.0000          34.3443           0.0000
    60   17    0.2950    0.0800   1484.5455           703.0000          34.0675           0.0000
    60   18    0.2950    0.0850   1459.6958           703.0000          33.7817           0.0000
    60   19    0.2950    0.0900   1434.0801           703.0000          33.4871           0.0000
    60   20    0.2950    0.0950   1407.7091           703.0000          33.1839           0.0000
    60   21    0.2950    0.1000   1380.5922           703.0000          32.8720           0.0000
    61    1    0.3000    0.0000   1729.4631           703.0000          36.8840           0.0000
    61    2    0.3000    0.0050   1728.6522           703.0000          36.8747           0.0000
    61    3    0.3000    0.0100   1724.6487           703.0000          36.8287           0.0000
    61    4    0.3000    0.0150   1717.6895           703.0000          36.7486           0.0000
    61    5    0.3000    0.0200   1708.1284           703.0000          36.6387           0.0000
    61    6    0.3000    0.0250   1696.3529           703.0000          36.5033           0.0000
    61    7    0.3000    0.0300   1682.7200           703.0000          36.3465           0.0000
    61    8    0.3000    0.0350   1667.5241           703.0000          36.1717           0.0000
    61    9    0.3000    0.0400   1650.9902           703.0000          35.9816           0.0000
    61   10    0.3000    0.0450   1633.2822           703.0000          35.7779           0.0000
    61   11    0.3000    0.0500   1614.5170           703.0000          35.5621           0.0000
    61   12    0.3000    0.0550   1594.7768           703.0000          35.3351           0.0000
    61   13    0.3000    0.0600   1574.1206           703.0000          35.0976           0.0000
    61   14    0.3000    0.0650   1552.5913           703.0000          34.8500           0.0000
    61   15    0.3000    0.0700   1530.2207           703.0000          34.5927           0.0000
    61   16    0.3000    0.0750   1507.0333           703.0000          34.3261           0.0000
    61   17    0.3000    0.0800   1483.0486           703.0000          34.0503           0.0000
    61   18    0.3000    0.0850   1458.2821           703.0000          33.7654           0.0000
    61   19    0.3000    0.0900   1432.7470           703.0000          33.4718           0.0000
    61   20    0.3000    0.0950   1406.4548           703.0000          33.1694           0.0000
    61   21    0.3000    0.1000   1379.4153           703.0000          32.8585           0.0000
    62    1    0.3050    0.0000   1724.0931           703.0000          36.8223           0.0000
    62    2    0.3050    0.0050   1723.3266           703.0000          36.8135           0.0000
    62    3    0.3050    0.0100   1719.5354           703.0000          36.7699           0.0000
    62    4    0.3050    0.0150   1712.9118           703.0000          36.6937           0.0000
    62    5    0.3050    0.0200   1703.7507           703.0000          36.5883           0.0000
    62    6    0.3050    0.0250   1692.3860           703.0000          36.4576           0.0000
    62    7    0.3050    0.0300   1679.1380           703.0000          36.3053           0.0000
    62    8    0.3050    0.0350   1664.2824           703.0000          36.1344           0.0000
    62    9    0.3050    0.0400   1648.0394           703.0000          35.9477           0.0000
    62   10    0.3050    0.0450   1630.5764           703.0000          35.7468           0.0000
    62   11    0.3050    0.0500   1612.0173           703.0000          35.5334           0.0000
    62   12    0.3050    0.0550   1592.4523           703.0000          35.3084           0.0000
    62   13    0.3050    0.0600   1571.9474           703.0000          35.0726           0.0000
    62   14    0.3050    0.0650   1550.5514           703.0000          34.8265           0.0000
    62   15    0.3050    0.0700   1528.3006           703.0000          34.5707           0.0000
    62   16    0.3050    0.0750   1505.2233           703.0000          34.3053           0.0000
    62   17    0.3050    0.0800   1481.3412           703.0000          34.0306           0.0000
    62   18    0.3050    0.0850   1456.6721           703.0000          33.7469           0.0000
    62   19    0.3050    0.0900   1431.2305           703.0000          33.4544           0.0000
    62   20    0.3050    0.0950   1405.0288           703.0000          33.1530           0.0000
    62   21    0.3050    0.1000   1378.0774           703.0000          32.8431           0.0000
    63    1    0.3100    0.0000   1718.3328           703.0000          36.7560           0.0000
    63    2    0.3100    0.0050   1717.6067           703.0000          36.7477           0.0000
    63    3    0.3100    0.0100   1714.0093           703.0000          36.7063           0.0000
    63    4    0.3100    0.0150   1707.6981           703.0000          36.6337           0.0000
    63    5    0.3100    0.0200   1698.9188           703.0000          36.5328           0.0000
    63    6    0.3100    0.0250   1687.9583           703.0000          36.4067           0.0000
    63    7    0.3100    0.0300   1675.1014           703.0000          36.2589           0.0000
    63    8    0.3100    0.0350   1660.6029           703.0000          36.0921           0.0000
    63    9    0.3100    0.0400   1644.6745           703.0000          35.9090           0.0000
    63   10    0.3100    0.0450   1627.4836           703.0000          35.7113           0.0000
    63   11    0.3100    0.0500   1609.1584           703.0000          35.5005           0.0000
    63   12    0.3100    0.0550   1589.7953           703.0000          35.2778           0.0000
    63   13    0.3100    0.0600   1569.4666           703.0000          35.0441           0.0000
    63   14    0.3100    0.0650   1548.2264           703.0000          34.7998           0.0000
    63   15    0.3100    0.0700   1526.1160           703.0000          34.5455           0.0000
    63   16    0.3100    0.0750   1503.1671           703.0000          34.2816           0.0000
    63   17    0.3100    0.0800   1479.4045           703.0000          34.0084           0.0000
    63   18    0.3100    0.0850   1454.8480           703.0000          33.7260           0.0000
    63   19    0.3100    0.0900   1429.5138           703.0000          33.4346           0.0000
    63   20    0.3100    0.0950   1403.4153           703.0000          33.1345           0.0000
    63   21    0.3100    0.1000   1376.5637           703.0000          32.8257           0.0000
    64    1    0.3150    0.0000   1712.1969           703.0000          36.6855           0.0000
    64    2    0.3150    0.0050   1711.5074           703.0000          36.6775           0.0000
    64    3    0.3150    0.0100   1708.0870           703.0000          36.6382           0.0000
    64    4    0.3150    0.0150   1702.0651           703.0000          36.5689           0.0000
    64    5    0.3150    0.0200   1693.6472           703.0000          36.4721           0.0000
    64    6    0.3150    0.0250   1683.0793           703.0000          36.3506           0.0000
    64    7    0.3150    0.0300   1670.6132           703.0000          36.2073           0.0000
    64    8    0.3150    0.0350   1656.4819           703.0000          36.0447           0.0000
    64    9    0.3150    0.0400   1640.8860           703.0000          35.8654           0.0000
    64   10    0.3150    0.0450   1623.9897           703.0000          35.6711           0.0000
    64   11    0.3150    0.0500   1605.9230           703.0000          35.4633           0.0000
    64   12    0.3150    0.0550   1586.7867           703.0000          35.2432           0.0000
    64   13    0.3150    0.0600   1566.6580           703.0000          35.0118           0.0000
    64   14    0.3150    0.0650   1545.5964           703.0000          34.7696           0.0000
    64   15    0.3150    0.0700   1523.6472           703.0000          34.5171           0.0000
    64   16    0.3150    0.0750   1500.8458           703.0000          34.2549           0.0000
    64   17    0.3150    0.0800   1477.2202           703.0000          33.9832           0.0000
    64   18    0.3150    0.0850   1452.7923           703.0000          33.7023           0.0000
    64   19    0.3150    0.0900   1427.5802           703.0000          33.4124           0.0000
    64   20    0.3150    0.0950   1401.5986           703.0000          33.1136           0.0000
    64   21    0.3150    0.1000   1374.8594           703.0000          32.8061           0.0000
    65    1    0.3200    0.0000   1705.6982           703.0000          36.6107           0.0000
    65    2    0.3200    0.0050   1705.0420           703.0000          36.6032           0.0000
    65    3    0.3200    0.0100   1701.7830           703.0000          36.5657           0.0000
    65    4    0.3200    0.0150   1696.0284           703.0000          36.4995           0.0000
    65    5    0.3200    0.0200   1687.9506           703.0000          36.4066           0.0000
    65    6    0.3200    0.0250   1677.7605           703.0000          36.2894           0.0000
    65    7    0.3200    0.0300   1665.6799           703.0000          36.1505           0.0000
    65    8    0.3200    0.0350   1651.9201           703.0000          35.9923           0.0000
    65    9    0.3200    0.0400   1636.6688           703.0000          35.8169           0.0000
    65   10    0.3200    0.0450   1620.0849           703.0000          35.6262           0.0000
    65   11    0.3200    0.0500   1602.2977           703.0000          35.4216           0.0000
    65   12    0.3200    0.0550   1583.4106           703.0000          35.2044           0.0000
    65   13    0.3200    0.0600   1563.5046           703.0000          34.9755           0.0000
    65   14    0.3200    0.0650   1542.6432           703.0000          34.7356           0.0000
    65   15    0.3200    0.0700   1520.8759           703.0000          34.4853           0.0000
    65   16    0.3200    0.0750   1498.2415           703.0000          34.2250           0.0000
    65   17    0.3200    0.0800   1474.7708           703.0000          33.9551           0.0000
    65   18    0.3200    0.0850   1450.4883           703.0000          33.6758           0.0000
    65   19    0.3200    0.0900   1425.4138           703.0000          33.3875           0.0000
    65   20    0.3200    0.0950   1399.5634           703.0000          33.0902           0.0000
    65   21    0.3200    0.1000   1372.9500           703.0000          32.7841           0.0000
    66    1    0.3250    0.0000   1698.8474           703.0000          36.5319           0.0000
    66    2    0.3250    0.0050   1698.2214           703.0000          36.5247           0.0000
    66    3    0.3250    0.0100   1695.1100           703.0000          36.4890           0.0000
    66    4    0.3250    0.0150   1689.6021           703.0000          36.4256           0.0000
    66    5    0.3250    0.0200   1681.8432           703.0000          36.3364           0.0000
    66    6    0.3250    0.0250   1672.0142           703.0000          36.2234           0.0000
    66    7    0.3250    0.0300   1660.3099           703.0000          36.0888           0.0000
    66    8    0.3250    0.0350   1646.9211           703.0000          35.9348           0.0000
    66    9    0.3250    0.0400   1632.0217           703.0000          35.7634           0.0000
    66   10    0.3250    0.0450   1615.7634           703.0000          35.5765           0.0000
    66   11    0.3250    0.0500   1598.2731           703.0000          35.3753           0.0000
    66   12    0.3250    0.0550   1579.6548           703.0000          35.1612           0.0000
    66   13    0.3250    0.0600   1559.9920           703.0000          34.9351           0.0000
    66   14    0.3250    0.0650   1539.3514           703.0000          34.6977           0.0000
    66   15    0.3250    0.0700   1517.7860           703.0000          34.4497           0.0000
    66   16    0.3250    0.0750   1495.3377           703.0000          34.1916           0.0000
    66   17    0.3250    0.0800   1472.0401           703.0000          33.9237           0.0000
    66   18    0.3250    0.0850   1447.9200           703.0000          33.6463           0.0000
    66   19    0.3250    0.0900   1422.9992           703.0000          33.3597           0.0000
    66   20    0.3250    0.0950   1397.2950           703.0000          33.0641           0.0000
    66   21    0.3250    0.1000   1370.8215           703.0000          32.7596           0.0000
    67    1    0.3300    0.0000   1691.6533           703.0000          36.4492           0.0000
    67    2    0.3300    0.0050   1691.0548           703.0000          36.4423           0.0000
    67    3    0.3300    0.0100   1688.0783           703.0000          36.4081           0.0000
    67    4    0.3300    0.0150   1682.7982           703.0000          36.3474           0.0000
    67    5    0.3300    0.0200   1675.3376           703.0000          36.2616           0.0000
    67    6    0.3300    0.0250   1665.8522           703.0000          36.1525           0.0000
    67    7    0.3300    0.0300   1654.5128           703.0000          36.0221           0.0000
    67    8    0.3300    0.0350   1641.4908           703.0000          35.8723           0.0000
    67    9    0.3300    0.0400   1626.9464           703.0000          35.7051           0.0000
    67   10    0.3300    0.0450   1611.0227           703.0000          35.5220           0.0000
    67   11    0.3300    0.0500   1593.8429           703.0000          35.3244           0.0000
    67   12    0.3300    0.0550   1575.5099           703.0000          35.1136           0.0000
    67   13    0.3300    0.0600   1556.1086           703.0000          34.8904           0.0000
    67   14    0.3300    0.0650   1535.7078           703.0000          34.6558           0.0000
    67   15    0.3300    0.0700   1514.3633           703.0000          34.4104           0.0000
    67   16    0.3300    0.0750   1492.1197           703.0000          34.1546           0.0000
    67   17    0.3300    0.0800   1469.0132           703.0000          33.8889           0.0000
    67   18    0.3300    0.0850   1445.0727           703.0000          33.6135           0.0000
    67   19    0.3300    0.0900   1420.3219           703.0000          33.3289           0.0000
    67   20    0.3300    0.0950   1394.7795           703.0000          33.0352           0.0000
    67   21    0.3300    0.1000   1368.4604           703.0000          32.7325           0.0000
    68    1    0.3350    0.0000   1684.1226           703.0000          36.3626           0.0000
    68    2    0.3350    0.0050   1683.5494           703.0000          36.3560           0.0000
    68    3    0.3350    0.0100   1680.6966           703.0000          36.3232           0.0000
    68    4    0.3350    0.0150   1675.6271           703.0000          36.2649           0.0000
    68    5    0.3350    0.0200   1668.4454           703.0000          36.1823           0.0000
    68    6    0.3350    0.0250   1659.2857           703.0000          36.0770           0.0000
    68    7    0.3350    0.0300   1648.2982           703.0000          35.9506           0.0000
    68    8    0.3350    0.0350   1635.6361           703.0000          35.8050           0.0000
    68    9    0.3350    0.0400   1621.4462           703.0000          35.6418           0.0000
    68   10    0.3350    0.0450   1605.8627           703.0000          35.4626           0.0000
    68   11    0.3350    0.0500   1589.0034           703.0000          35.2687           0.0000
    68   12    0.3350    0.0550   1570.9694           703.0000          35.0613           0.0000
    68   13    0.3350    0.0600   1551.8454           703.0000          34.8414           0.0000
    68   14    0.3350    0.0650   1531.7016           703.0000          34.6098           0.0000
    68   15    0.3350    0.0700   1510.5957           703.0000          34.3670           0.0000
    68   16    0.3350    0.0750   1488.5746           703.0000          34.1138           0.0000
    68   17    0.3350    0.0800   1465.6766           703.0000          33.8505           0.0000
    68   18    0.3350    0.0850   1441.9329           703.0000          33.5774           0.0000
    68   19    0.3350    0.0900   1417.3685           703.0000          33.2949           0.0000
    68   20    0.3350    0.0950   1392.0037           703.0000          33.0032           0.0000
    68   21    0.3350    0.1000   1365.8545           703.0000          32.7025           0.0000
    69    1    0.3400    0.0000   1676.2606           703.0000          36.2722           0.0000
    69    2    0.3400    0.0050   1675.7105           703.0000          36.2659           0.0000
    69    3    0.3400    0.0100   1672.9716           703.0000          36.2344           0.0000
    69    4    0.3400    0.0150   1668.0969           703.0000          36.1783           0.0000
    69    5    0.3400    0.0200   1661.1760           703.0000          36.0987           0.0000
    69    6    0.3400    0.0250   1652.3249           703.0000          35.9969           0.0000
    69    7    0.3400    0.0300   1641.6753           703.0000          35.8745           0.0000
    69    8    0.3400    0.0350   1629.3644           703.0000          35.7329           0.0000
    69    9    0.3400    0.0400   1615.5260           703.0000          35.5737           0.0000
    69   10    0.3400    0.0450   1600.2850           703.0000          35.3985           0.0000
    69   11    0.3400    0.0500   1583.7533           703.0000          35.2084           0.0000
    69   12    0.3400    0.0550   1566.0289           703.0000          35.0045           0.0000
    69   13    0.3400    0.0600   1547.1956           703.0000          34.7879           0.0000
    69   14    0.3400    0.0650   1527.3240           703.0000          34.5594           0.0000
    69   15    0.3400    0.0700   1506.4730           703.0000          34.3196           0.0000
    69   16    0.3400    0.0750   1484.6912           703.0000          34.0691           0.0000
    69   17    0.3400    0.0800   1462.0187           703.0000          33.8084           0.0000
    69   18    0.3400    0.0850   1438.4884           703.0000          33.5378           0.0000
    69   19    0.3400    0.0900   1414.1269           703.0000          33.2577           0.0000
    69   20    0.3400    0.0950   1388.9558           703.0000          32.9682           0.0000
    69   21    0.3400    0.1000   1362.9921           703.0000          32.6696           0.0000
    70    1    0.3450    0.0000   1668.0709           703.0000          36.1780           0.0000
    70    2    0.3450    0.0050   1667.5422           703.0000          36.1719           0.0000
    70    3    0.3450    0.0100   1664.9082           703.0000          36.1416           0.0000
    70    4    0.3450    0.0150   1660.2144           703.0000          36.0877           0.0000
    70    5    0.3450    0.0200   1653.5376           703.0000          36.0109           0.0000
    70    6    0.3450    0.0250   1644.9783           703.0000          35.9125           0.0000
    70    7    0.3450    0.0300   1634.6527           703.0000          35.7937           0.0000
    70    8    0.3450    0.0350   1622.6830           703.0000          35.6561           0.0000
    70    9    0.3450    0.0400   1609.1910           703.0000          35.5009           0.0000
    70   10    0.3450    0.0450   1594.2924           703.0000          35.3296           0.0000
    70   11    0.3450    0.0500   1578.0927           703.0000          35.1433           0.0000
    70   12    0.3450    0.0550   1560.6862           703.0000          34.9431           0.0000
    70   13    0.3450    0.0600   1542.1547           703.0000          34.7300           0.0000
    70   14    0.3450    0.0650   1522.5685           703.0000          34.5047           0.0000
    70   15    0.3450    0.0700   1501.9870           703.0000          34.2681           0.0000
    70   16    0.3450    0.0750   1480.4600           703.0000          34.0205           0.0000
    70   17    0.3450    0.0800   1458.0291           703.0000          33.7625           0.0000
    70   18    0.3450    0.0850   1434.7284           703.0000          33.4946           0.0000
    70   19    0.3450    0.0900   1410.5861           703.0000          33.2169           0.0000
    70   20    0.3450    0.0950   1385.6249           703.0000          32.9299           0.0000
    70   21    0.3450    0.1000   1359.8627           703.0000          32.6336           0.0000
