 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      856.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3424000
 Maximum Temperature :                             1779.5141 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.3168 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1557.7995 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    7    0.1250    0.0300   1713.7826           703.0000          36.7037           0.0000
    26    8    0.1250    0.0350   1696.6186           703.0000          36.5063           0.0000
    26    9    0.1250    0.0400   1678.5464           703.0000          36.2985           0.0000
    26   10    0.1250    0.0450   1659.5720           703.0000          36.0803           0.0000
    26   11    0.1250    0.0500   1639.7094           703.0000          35.8519           0.0000
    26   12    0.1250    0.0550   1618.9756           703.0000          35.6134           0.0000
    26   13    0.1250    0.0600   1597.3868           703.0000          35.3651           0.0000
    26   14    0.1250    0.0650   1574.9573           703.0000          35.1072           0.0000
    26   15    0.1250    0.0700   1551.6985           703.0000          34.8397           0.0000
    26   16    0.1250    0.0750   1527.6196           703.0000          34.5628           0.0000
    26   17    0.1250    0.0800   1502.7284           703.0000          34.2766           0.0000
    26   18    0.1250    0.0850   1477.0322           703.0000          33.9811           0.0000
    26   19    0.1250    0.0900   1450.5383           703.0000          33.6764           0.0000
    26   20    0.1250    0.0950   1423.2546           703.0000          33.3626           0.0000
    26   21    0.1250    0.1000   1395.1896           703.0000          33.0399           0.0000
    27    1    0.1300    0.0000   1779.5131         10301.6542          51.3896           0.3049
    27    2    0.1300    0.0050   1778.6960         10301.6542          48.9600           0.2772
    27    3    0.1300    0.0100   1773.5188         10301.6542          38.9343           0.1016
    27    4    0.1300    0.0150   1759.9929           703.0000          37.2351           0.0000
    27    5    0.1300    0.0200   1745.4330           703.0000          37.0677           0.0000
    27    6    0.1300    0.0250   1730.0445           703.0000          36.8907           0.0000
    27    7    0.1300    0.0300   1713.7809           703.0000          36.7037           0.0000
    27    8    0.1300    0.0350   1696.6167           703.0000          36.5063           0.0000
    27    9    0.1300    0.0400   1678.5443           703.0000          36.2985           0.0000
    27   10    0.1300    0.0450   1659.5698           703.0000          36.0803           0.0000
    27   11    0.1300    0.0500   1639.7071           703.0000          35.8518           0.0000
    27   12    0.1300    0.0550   1618.9731           703.0000          35.6134           0.0000
    27   13    0.1300    0.0600   1597.3842           703.0000          35.3651           0.0000
    27   14    0.1300    0.0650   1574.9547           703.0000          35.1072           0.0000
    27   15    0.1300    0.0700   1551.6958           703.0000          34.8397           0.0000
    27   16    0.1300    0.0750   1527.6169           703.0000          34.5628           0.0000
    27   17    0.1300    0.0800   1502.7257           703.0000          34.2765           0.0000
    27   18    0.1300    0.0850   1477.0295           703.0000          33.9810           0.0000
    27   19    0.1300    0.0900   1450.5357           703.0000          33.6764           0.0000
    27   20    0.1300    0.0950   1423.2521           703.0000          33.3626           0.0000
    27   21    0.1300    0.1000   1395.1873           703.0000          33.0399           0.0000
    28    1    0.1350    0.0000   1779.5129         10301.6542          51.3890           0.3049
    28    2    0.1350    0.0050   1778.6957         10301.6542          48.9594           0.2772
    28    3    0.1350    0.0100   1773.5183         10301.6542          38.9338           0.1016
    28    4    0.1350    0.0150   1759.9919           703.0000          37.2351           0.0000
    28    5    0.1350    0.0200   1745.4316           703.0000          37.0677           0.0000
    28    6    0.1350    0.0250   1730.0428           703.0000          36.8907           0.0000
    28    7    0.1350    0.0300   1713.7790           703.0000          36.7037           0.0000
    28    8    0.1350    0.0350   1696.6144           703.0000          36.5063           0.0000
    28    9    0.1350    0.0400   1678.5418           703.0000          36.2984           0.0000
    28   10    0.1350    0.0450   1659.5671           703.0000          36.0802           0.0000
    28   11    0.1350    0.0500   1639.7042           703.0000          35.8518           0.0000
    28   12    0.1350    0.0550   1618.9700           703.0000          35.6134           0.0000
    28   13    0.1350    0.0600   1597.3810           703.0000          35.3651           0.0000
    28   14    0.1350    0.0650   1574.9514           703.0000          35.1071           0.0000
    28   15    0.1350    0.0700   1551.6925           703.0000          34.8397           0.0000
    28   16    0.1350    0.0750   1527.6135           703.0000          34.5628           0.0000
    28   17    0.1350    0.0800   1502.7223           703.0000          34.2765           0.0000
    28   18    0.1350    0.0850   1477.0262           703.0000          33.9810           0.0000
    28   19    0.1350    0.0900   1450.5325           703.0000          33.6763           0.0000
    28   20    0.1350    0.0950   1423.2490           703.0000          33.3626           0.0000
    28   21    0.1350    0.1000   1395.1844           703.0000          33.0398           0.0000
    29    1    0.1400    0.0000   1779.5127         10301.6542          51.3882           0.3049
    29    2    0.1400    0.0050   1778.6954         10301.6542          48.9585           0.2772
    29    3    0.1400    0.0100   1773.5177         10301.6542          38.9332           0.1016
    29    4    0.1400    0.0150   1759.9907           703.0000          37.2351           0.0000
    29    5    0.1400    0.0200   1745.4300           703.0000          37.0676           0.0000
    29    6    0.1400    0.0250   1730.0407           703.0000          36.8907           0.0000
    29    7    0.1400    0.0300   1713.7765           703.0000          36.7036           0.0000
    29    8    0.1400    0.0350   1696.6117           703.0000          36.5062           0.0000
    29    9    0.1400    0.0400   1678.5387           703.0000          36.2984           0.0000
    29   10    0.1400    0.0450   1659.5637           703.0000          36.0802           0.0000
    29   11    0.1400    0.0500   1639.7006           703.0000          35.8518           0.0000
    29   12    0.1400    0.0550   1618.9663           703.0000          35.6133           0.0000
    29   13    0.1400    0.0600   1597.3772           703.0000          35.3650           0.0000
    29   14    0.1400    0.0650   1574.9474           703.0000          35.1071           0.0000
    29   15    0.1400    0.0700   1551.6884           703.0000          34.8396           0.0000
    29   16    0.1400    0.0750   1527.6094           703.0000          34.5627           0.0000
    29   17    0.1400    0.0800   1502.7183           703.0000          34.2765           0.0000
    29   18    0.1400    0.0850   1477.0222           703.0000          33.9810           0.0000
    29   19    0.1400    0.0900   1450.5286           703.0000          33.6763           0.0000
    29   20    0.1400    0.0950   1423.2453           703.0000          33.3625           0.0000
    29   21    0.1400    0.1000   1395.1809           703.0000          33.0398           0.0000
    30    1    0.1450    0.0000   1779.5124         10301.6542          51.3873           0.3049
    30    2    0.1450    0.0050   1778.6951         10301.6542          48.9575           0.2772
    30    3    0.1450    0.0100   1773.5169         10301.6542          38.9324           0.1015
    30    4    0.1450    0.0150   1759.9892           703.0000          37.2351           0.0000
    30    5    0.1450    0.0200   1745.4279           703.0000          37.0676           0.0000
    30    6    0.1450    0.0250   1730.0382           703.0000          36.8906           0.0000
    30    7    0.1450    0.0300   1713.7735           703.0000          36.7036           0.0000
    30    8    0.1450    0.0350   1696.6082           703.0000          36.5062           0.0000
    30    9    0.1450    0.0400   1678.5350           703.0000          36.2984           0.0000
    30   10    0.1450    0.0450   1659.5597           703.0000          36.0801           0.0000
    30   11    0.1450    0.0500   1639.6962           703.0000          35.8517           0.0000
    30   12    0.1450    0.0550   1618.9617           703.0000          35.6133           0.0000
    30   13    0.1450    0.0600   1597.3724           703.0000          35.3650           0.0000
    30   14    0.1450    0.0650   1574.9425           703.0000          35.1070           0.0000
    30   15    0.1450    0.0700   1551.6834           703.0000          34.8396           0.0000
    30   16    0.1450    0.0750   1527.6044           703.0000          34.5627           0.0000
    30   17    0.1450    0.0800   1502.7133           703.0000          34.2764           0.0000
    30   18    0.1450    0.0850   1477.0173           703.0000          33.9809           0.0000
    30   19    0.1450    0.0900   1450.5239           703.0000          33.6762           0.0000
    30   20    0.1450    0.0950   1423.2408           703.0000          33.3625           0.0000
    30   21    0.1450    0.1000   1395.1767           703.0000          33.0397           0.0000
    31    1    0.1500    0.0000   1779.5120         10301.6542          51.3861           0.3049
    31    2    0.1500    0.0050   1778.6946         10301.6542          48.9562           0.2771
    31    3    0.1500    0.0100   1773.5160         10301.6542          38.9314           0.1015
    31    4    0.1500    0.0150   1759.9874           703.0000          37.2351           0.0000
    31    5    0.1500    0.0200   1745.4254           703.0000          37.0676           0.0000
    31    6    0.1500    0.0250   1730.0350           703.0000          36.8906           0.0000
    31    7    0.1500    0.0300   1713.7698           703.0000          36.7036           0.0000
    31    8    0.1500    0.0350   1696.6041           703.0000          36.5061           0.0000
    31    9    0.1500    0.0400   1678.5303           703.0000          36.2983           0.0000
    31   10    0.1500    0.0450   1659.5547           703.0000          36.0801           0.0000
    31   11    0.1500    0.0500   1639.6909           703.0000          35.8516           0.0000
    31   12    0.1500    0.0550   1618.9561           703.0000          35.6132           0.0000
    31   13    0.1500    0.0600   1597.3666           703.0000          35.3649           0.0000
    31   14    0.1500    0.0650   1574.9365           703.0000          35.1070           0.0000
    31   15    0.1500    0.0700   1551.6774           703.0000          34.8395           0.0000
    31   16    0.1500    0.0750   1527.5983           703.0000          34.5626           0.0000
    31   17    0.1500    0.0800   1502.7072           703.0000          34.2763           0.0000
    31   18    0.1500    0.0850   1477.0113           703.0000          33.9808           0.0000
    31   19    0.1500    0.0900   1450.5181           703.0000          33.6762           0.0000
    31   20    0.1500    0.0950   1423.2353           703.0000          33.3624           0.0000
    31   21    0.1500    0.1000   1395.1714           703.0000          33.0397           0.0000
    32    1    0.1550    0.0000   1779.5115         10301.6542          51.3847           0.3049
    32    2    0.1550    0.0050   1778.6940         10301.6542          48.9546           0.2771
    32    3    0.1550    0.0100   1773.5148         10301.6542          38.9302           0.1015
    32    4    0.1550    0.0150   1759.9852           703.0000          37.2350           0.0000
    32    5    0.1550    0.0200   1745.4224           703.0000          37.0676           0.0000
    32    6    0.1550    0.0250   1730.0312           703.0000          36.8906           0.0000
    32    7    0.1550    0.0300   1713.7653           703.0000          36.7035           0.0000
    32    8    0.1550    0.0350   1696.5989           703.0000          36.5061           0.0000
    32    9    0.1550    0.0400   1678.5247           703.0000          36.2982           0.0000
    32   10    0.1550    0.0450   1659.5486           703.0000          36.0800           0.0000
    32   11    0.1550    0.0500   1639.6844           703.0000          35.8516           0.0000
    32   12    0.1550    0.0550   1618.9493           703.0000          35.6131           0.0000
    32   13    0.1550    0.0600   1597.3595           703.0000          35.3648           0.0000
    32   14    0.1550    0.0650   1574.9292           703.0000          35.1069           0.0000
    32   15    0.1550    0.0700   1551.6700           703.0000          34.8394           0.0000
    32   16    0.1550    0.0750   1527.5909           703.0000          34.5625           0.0000
    32   17    0.1550    0.0800   1502.6998           703.0000          34.2762           0.0000
    32   18    0.1550    0.0850   1477.0041           703.0000          33.9807           0.0000
    32   19    0.1550    0.0900   1450.5110           703.0000          33.6761           0.0000
    32   20    0.1550    0.0950   1423.2285           703.0000          33.3623           0.0000
    32   21    0.1550    0.1000   1395.1651           703.0000          33.0396           0.0000
    33    1    0.1600    0.0000   1779.5109         10301.6542          51.3829           0.3048
    33    2    0.1600    0.0050   1778.6933         10301.6542          48.9526           0.2771
    33    3    0.1600    0.0100   1773.5134         10301.6542          38.9287           0.1014
    33    4    0.1600    0.0150   1759.9824           703.0000          37.2350           0.0000
    33    5    0.1600    0.0200   1745.4186           703.0000          37.0675           0.0000
    33    6    0.1600    0.0250   1730.0265           703.0000          36.8905           0.0000
    33    7    0.1600    0.0300   1713.7597           703.0000          36.7034           0.0000
    33    8    0.1600    0.0350   1696.5927           703.0000          36.5060           0.0000
    33    9    0.1600    0.0400   1678.5178           703.0000          36.2982           0.0000
    33   10    0.1600    0.0450   1659.5411           703.0000          36.0799           0.0000
    33   11    0.1600    0.0500   1639.6765           703.0000          35.8515           0.0000
    33   12    0.1600    0.0550   1618.9410           703.0000          35.6130           0.0000
    33   13    0.1600    0.0600   1597.3509           703.0000          35.3647           0.0000
    33   14    0.1600    0.0650   1574.9204           703.0000          35.1068           0.0000
    33   15    0.1600    0.0700   1551.6609           703.0000          34.8393           0.0000
    33   16    0.1600    0.0750   1527.5818           703.0000          34.5624           0.0000
    33   17    0.1600    0.0800   1502.6908           703.0000          34.2761           0.0000
    33   18    0.1600    0.0850   1476.9953           703.0000          33.9806           0.0000
    33   19    0.1600    0.0900   1450.5025           703.0000          33.6760           0.0000
    33   20    0.1600    0.0950   1423.2203           703.0000          33.3622           0.0000
    33   21    0.1600    0.1000   1395.1574           703.0000          33.0395           0.0000
    34    1    0.1650    0.0000   1779.5102         10301.6542          51.3806           0.3048
    34    2    0.1650    0.0050   1778.6925         10301.6542          48.9501           0.2771
    34    3    0.1650    0.0100   1773.5116         10301.6542          38.9268           0.1013
    34    4    0.1650    0.0150   1759.9790           703.0000          37.2350           0.0000
    34    5    0.1650    0.0200   1745.4140           703.0000          37.0675           0.0000
    34    6    0.1650    0.0250   1730.0207           703.0000          36.8904           0.0000
    34    7    0.1650    0.0300   1713.7530           703.0000          36.7034           0.0000
    34    8    0.1650    0.0350   1696.5850           703.0000          36.5059           0.0000
    34    9    0.1650    0.0400   1678.5094           703.0000          36.2981           0.0000
    34   10    0.1650    0.0450   1659.5320           703.0000          36.0798           0.0000
    34   11    0.1650    0.0500   1639.6669           703.0000          35.8514           0.0000
    34   12    0.1650    0.0550   1618.9308           703.0000          35.6129           0.0000
    34   13    0.1650    0.0600   1597.3404           703.0000          35.3646           0.0000
    34   14    0.1650    0.0650   1574.9096           703.0000          35.1067           0.0000
    34   15    0.1650    0.0700   1551.6500           703.0000          34.8392           0.0000
    34   16    0.1650    0.0750   1527.5708           703.0000          34.5623           0.0000
    34   17    0.1650    0.0800   1502.6799           703.0000          34.2760           0.0000
    34   18    0.1650    0.0850   1476.9845           703.0000          33.9805           0.0000
    34   19    0.1650    0.0900   1450.4921           703.0000          33.6759           0.0000
    34   20    0.1650    0.0950   1423.2104           703.0000          33.3621           0.0000
    34   21    0.1650    0.1000   1395.1480           703.0000          33.0394           0.0000
    35    1    0.1700    0.0000   1779.5093         10301.6542          51.3778           0.3048
    35    2    0.1700    0.0050   1778.6914         10301.6542          48.9471           0.2770
    35    3    0.1700    0.0100   1773.5094         10301.6542          38.9246           0.1013
    35    4    0.1700    0.0150   1759.9749           703.0000          37.2349           0.0000
    35    5    0.1700    0.0200   1745.4083           703.0000          37.0674           0.0000
    35    6    0.1700    0.0250   1730.0137           703.0000          36.8904           0.0000
    35    7    0.1700    0.0300   1713.7447           703.0000          36.7033           0.0000
    35    8    0.1700    0.0350   1696.5757           703.0000          36.5058           0.0000
    35    9    0.1700    0.0400   1678.4992           703.0000          36.2979           0.0000
    35   10    0.1700    0.0450   1659.5210           703.0000          36.0797           0.0000
    35   11    0.1700    0.0500   1639.6552           703.0000          35.8512           0.0000
    35   12    0.1700    0.0550   1618.9185           703.0000          35.6128           0.0000
    35   13    0.1700    0.0600   1597.3276           703.0000          35.3645           0.0000
    35   14    0.1700    0.0650   1574.8965           703.0000          35.1065           0.0000
    35   15    0.1700    0.0700   1551.6367           703.0000          34.8390           0.0000
    35   16    0.1700    0.0750   1527.5575           703.0000          34.5621           0.0000
    35   17    0.1700    0.0800   1502.6666           703.0000          34.2759           0.0000
    35   18    0.1700    0.0850   1476.9715           703.0000          33.9804           0.0000
    35   19    0.1700    0.0900   1450.4795           703.0000          33.6757           0.0000
    35   20    0.1700    0.0950   1423.1983           703.0000          33.3620           0.0000
    35   21    0.1700    0.1000   1395.1366           703.0000          33.0393           0.0000
    36    1    0.1750    0.0000   1779.5082         10301.6542          51.3744           0.3047
    36    2    0.1750    0.0050   1778.6901         10301.6542          48.9434           0.2770
    36    3    0.1750    0.0100   1773.5067         10301.6542          38.9218           0.1012
    36    4    0.1750    0.0150   1759.9698           703.0000          37.2349           0.0000
    36    5    0.1750    0.0200   1745.4014           703.0000          37.0673           0.0000
    36    6    0.1750    0.0250   1730.0051           703.0000          36.8903           0.0000
    36    7    0.1750    0.0300   1713.7347           703.0000          36.7031           0.0000
    36    8    0.1750    0.0350   1696.5644           703.0000          36.5057           0.0000
    36    9    0.1750    0.0400   1678.4867           703.0000          36.2978           0.0000
    36   10    0.1750    0.0450   1659.5076           703.0000          36.0795           0.0000
    36   11    0.1750    0.0500   1639.6409           703.0000          35.8511           0.0000
    36   12    0.1750    0.0550   1618.9036           703.0000          35.6126           0.0000
    36   13    0.1750    0.0600   1597.3121           703.0000          35.3643           0.0000
    36   14    0.1750    0.0650   1574.8806           703.0000          35.1063           0.0000
    36   15    0.1750    0.0700   1551.6206           703.0000          34.8388           0.0000
    36   16    0.1750    0.0750   1527.5413           703.0000          34.5619           0.0000
    36   17    0.1750    0.0800   1502.6506           703.0000          34.2757           0.0000
    36   18    0.1750    0.0850   1476.9558           703.0000          33.9802           0.0000
    36   19    0.1750    0.0900   1450.4642           703.0000          33.6755           0.0000
    36   20    0.1750    0.0950   1423.1837           703.0000          33.3618           0.0000
    36   21    0.1750    0.1000   1395.1229           703.0000          33.0391           0.0000
    37    1    0.1800    0.0000   1779.5069         10301.6542          51.3702           0.3047
    37    2    0.1800    0.0050   1778.6884         10301.6542          48.9387           0.2769
    37    3    0.1800    0.0100   1773.5034         10301.6542          38.9183           0.1011
    37    4    0.1800    0.0150   1759.9635           703.0000          37.2348           0.0000
    37    5    0.1800    0.0200   1745.3929           703.0000          37.0672           0.0000
    37    6    0.1800    0.0250   1729.9947           703.0000          36.8901           0.0000
    37    7    0.1800    0.0300   1713.7224           703.0000          36.7030           0.0000
    37    8    0.1800    0.0350   1696.5506           703.0000          36.5055           0.0000
    37    9    0.1800    0.0400   1678.4715           703.0000          36.2976           0.0000
    37   10    0.1800    0.0450   1659.4913           703.0000          36.0793           0.0000
    37   11    0.1800    0.0500   1639.6236           703.0000          35.8509           0.0000
    37   12    0.1800    0.0550   1618.8855           703.0000          35.6124           0.0000
    37   13    0.1800    0.0600   1597.2934           703.0000          35.3641           0.0000
    37   14    0.1800    0.0650   1574.8614           703.0000          35.1061           0.0000
    37   15    0.1800    0.0700   1551.6011           703.0000          34.8386           0.0000
    37   16    0.1800    0.0750   1527.5217           703.0000          34.5617           0.0000
    37   17    0.1800    0.0800   1502.6312           703.0000          34.2755           0.0000
    37   18    0.1800    0.0850   1476.9367           703.0000          33.9800           0.0000
    37   19    0.1800    0.0900   1450.4457           703.0000          33.6753           0.0000
    37   20    0.1800    0.0950   1423.1661           703.0000          33.3616           0.0000
    37   21    0.1800    0.1000   1395.1062           703.0000          33.0389           0.0000
    38    1    0.1850    0.0000   1779.5052         10301.6542          51.3649           0.3046
    38    2    0.1850    0.0050   1778.6864         10301.6542          48.9330           0.2769
    38    3    0.1850    0.0100   1773.4993         10301.6542          38.9141           0.1009
    38    4    0.1850    0.0150   1759.9559           703.0000          37.2347           0.0000
    38    5    0.1850    0.0200   1745.3826           703.0000          37.0671           0.0000
    38    6    0.1850    0.0250   1729.9819           703.0000          36.8900           0.0000
    38    7    0.1850    0.0300   1713.7075           703.0000          36.7028           0.0000
    38    8    0.1850    0.0350   1696.5338           703.0000          36.5053           0.0000
    38    9    0.1850    0.0400   1678.4531           703.0000          36.2974           0.0000
    38   10    0.1850    0.0450   1659.4715           703.0000          36.0791           0.0000
    38   11    0.1850    0.0500   1639.6027           703.0000          35.8506           0.0000
    38   12    0.1850    0.0550   1618.8636           703.0000          35.6121           0.0000
    38   13    0.1850    0.0600   1597.2707           703.0000          35.3638           0.0000
    38   14    0.1850    0.0650   1574.8381           703.0000          35.1058           0.0000
    38   15    0.1850    0.0700   1551.5775           703.0000          34.8383           0.0000
    38   16    0.1850    0.0750   1527.4981           703.0000          34.5614           0.0000
    38   17    0.1850    0.0800   1502.6077           703.0000          34.2752           0.0000
    38   18    0.1850    0.0850   1476.9137           703.0000          33.9797           0.0000
    38   19    0.1850    0.0900   1450.4235           703.0000          33.6751           0.0000
    38   20    0.1850    0.0950   1423.1448           703.0000          33.3614           0.0000
    38   21    0.1850    0.1000   1395.0861           703.0000          33.0387           0.0000
    39    1    0.1900    0.0000   1779.5031         10301.6542          51.3584           0.3046
    39    2    0.1900    0.0050   1778.6839         10301.6542          48.9260           0.2768
    39    3    0.1900    0.0100   1773.4943         10301.6542          38.9089           0.1008
    39    4    0.1900    0.0150   1759.9466           703.0000          37.2346           0.0000
    39    5    0.1900    0.0200   1745.3700           703.0000          37.0670           0.0000
    39    6    0.1900    0.0250   1729.9664           703.0000          36.8898           0.0000
    39    7    0.1900    0.0300   1713.6894           703.0000          36.7026           0.0000
    39    8    0.1900    0.0350   1696.5134           703.0000          36.5051           0.0000
    39    9    0.1900    0.0400   1678.4308           703.0000          36.2972           0.0000
    39   10    0.1900    0.0450   1659.4475           703.0000          36.0788           0.0000
    39   11    0.1900    0.0500   1639.5773           703.0000          35.8503           0.0000
    39   12    0.1900    0.0550   1618.8370           703.0000          35.6118           0.0000
    39   13    0.1900    0.0600   1597.2432           703.0000          35.3635           0.0000
    39   14    0.1900    0.0650   1574.8101           703.0000          35.1055           0.0000
    39   15    0.1900    0.0700   1551.5491           703.0000          34.8380           0.0000
    39   16    0.1900    0.0750   1527.4695           703.0000          34.5611           0.0000
    39   17    0.1900    0.0800   1502.5794           703.0000          34.2749           0.0000
    39   18    0.1900    0.0850   1476.8860           703.0000          33.9794           0.0000
    39   19    0.1900    0.0900   1450.3966           703.0000          33.6748           0.0000
    39   20    0.1900    0.0950   1423.1191           703.0000          33.3611           0.0000
    39   21    0.1900    0.1000   1395.0619           703.0000          33.0384           0.0000
    40    1    0.1950    0.0000   1779.5005         10301.6542          51.3505           0.3045
    40    2    0.1950    0.0050   1778.6809         10301.6542          48.9173           0.2767
    40    3    0.1950    0.0100   1773.4882         10301.6542          38.9026           0.1006
    40    4    0.1950    0.0150   1759.9352           703.0000          37.2345           0.0000
    40    5    0.1950    0.0200   1745.3547           703.0000          37.0668           0.0000
    40    6    0.1950    0.0250   1729.9475           703.0000          36.8896           0.0000
    40    7    0.1950    0.0300   1713.6674           703.0000          36.7024           0.0000
    40    8    0.1950    0.0350   1696.4887           703.0000          36.5048           0.0000
    40    9    0.1950    0.0400   1678.4038           703.0000          36.2968           0.0000
    40   10    0.1950    0.0450   1659.4185           703.0000          36.0785           0.0000
    40   11    0.1950    0.0500   1639.5466           703.0000          35.8500           0.0000
    40   12    0.1950    0.0550   1618.8050           703.0000          35.6115           0.0000
    40   13    0.1950    0.0600   1597.2101           703.0000          35.3631           0.0000
    40   14    0.1950    0.0650   1574.7762           703.0000          35.1051           0.0000
    40   15    0.1950    0.0700   1551.5147           703.0000          34.8376           0.0000
    40   16    0.1950    0.0750   1527.4352           703.0000          34.5607           0.0000
    40   17    0.1950    0.0800   1502.5453           703.0000          34.2745           0.0000
    40   18    0.1950    0.0850   1476.8526           703.0000          33.9790           0.0000
    40   19    0.1950    0.0900   1450.3642           703.0000          33.6744           0.0000
    40   20    0.1950    0.0950   1423.0881           703.0000          33.3607           0.0000
    40   21    0.1950    0.1000   1395.0328           703.0000          33.0381           0.0000
    41    1    0.2000    0.0000   1779.4974         10301.6542          51.3407           0.3044
    41    2    0.2000    0.0050   1778.6771         10301.6542          48.9066           0.2765
    41    3    0.2000    0.0100   1773.4807         10301.6542          38.8948           0.1003
    41    4    0.2000    0.0150   1759.9213           703.0000          37.2343           0.0000
    41    5    0.2000    0.0200   1745.3360           703.0000          37.0666           0.0000
    41    6    0.2000    0.0250   1729.9245           703.0000          36.8893           0.0000
    41    7    0.2000    0.0300   1713.6407           703.0000          36.7021           0.0000
    41    8    0.2000    0.0350   1696.4587           703.0000          36.5045           0.0000
    41    9    0.2000    0.0400   1678.3711           703.0000          36.2965           0.0000
    41   10    0.2000    0.0450   1659.3834           703.0000          36.0781           0.0000
    41   11    0.2000    0.0500   1639.5096           703.0000          35.8496           0.0000
    41   12    0.2000    0.0550   1618.7663           703.0000          35.6110           0.0000
    41   13    0.2000    0.0600   1597.1702           703.0000          35.3627           0.0000
    41   14    0.2000    0.0650   1574.7353           703.0000          35.1047           0.0000
    41   15    0.2000    0.0700   1551.4734           703.0000          34.8371           0.0000
    41   16    0.2000    0.0750   1527.3938           703.0000          34.5602           0.0000
    41   17    0.2000    0.0800   1502.5043           703.0000          34.2740           0.0000
    41   18    0.2000    0.0850   1476.8124           703.0000          33.9785           0.0000
    41   19    0.2000    0.0900   1450.3253           703.0000          33.6739           0.0000
    41   20    0.2000    0.0950   1423.0510           703.0000          33.3603           0.0000
    41   21    0.2000    0.1000   1394.9978           703.0000          33.0377           0.0000
    42    1    0.2050    0.0000   1779.4935         10301.6542          51.3286           0.3042
    42    2    0.2050    0.0050   1778.6724         10301.6542          48.8935           0.2764
    42    3    0.2050    0.0100   1773.4714         10301.6542          38.8853           0.1000
    42    4    0.2050    0.0150   1759.9043           703.0000          37.2341           0.0000
    42    5    0.2050    0.0200   1745.3133           703.0000          37.0663           0.0000
    42    6    0.2050    0.0250   1729.8967           703.0000          36.8890           0.0000
    42    7    0.2050    0.0300   1713.6083           703.0000          36.7017           0.0000
    42    8    0.2050    0.0350   1696.4224           703.0000          36.5041           0.0000
    42    9    0.2050    0.0400   1678.3314           703.0000          36.2960           0.0000
    42   10    0.2050    0.0450   1659.3410           703.0000          36.0776           0.0000
    42   11    0.2050    0.0500   1639.4648           703.0000          35.8490           0.0000
    42   12    0.2050    0.0550   1618.7197           703.0000          35.6105           0.0000
    42   13    0.2050    0.0600   1597.1221           703.0000          35.3621           0.0000
    42   14    0.2050    0.0650   1574.6862           703.0000          35.1041           0.0000
    42   15    0.2050    0.0700   1551.4237           703.0000          34.8366           0.0000
    42   16    0.2050    0.0750   1527.3440           703.0000          34.5597           0.0000
    42   17    0.2050    0.0800   1502.4551           703.0000          34.2734           0.0000
    42   18    0.2050    0.0850   1476.7642           703.0000          33.9780           0.0000
    42   19    0.2050    0.0900   1450.2787           703.0000          33.6734           0.0000
    42   20    0.2050    0.0950   1423.0064           703.0000          33.3598           0.0000
    42   21    0.2050    0.1000   1394.9557           703.0000          33.0372           0.0000
    43    1    0.2100    0.0000   1779.4887         10301.6542          51.3137           0.3041
