 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      338.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1352000
 Maximum Temperature :                             1798.1037 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0900 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.6027 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1794.0064         10301.6542         133.1038           0.7965
    23    8    0.1100    0.0350   1791.7211         10301.6542         115.3443           0.7190
    23    9    0.1100    0.0400   1788.0086         10301.6542          90.3943           0.5931
    23   10    0.1100    0.0450   1780.1622         10301.6542          53.4846           0.3269
    23   11    0.1100    0.0500   1760.5807           703.0000          37.2419           0.0000
    23   12    0.1100    0.0550   1736.4515           703.0000          36.9644           0.0000
    23   13    0.1100    0.0600   1711.1507           703.0000          36.6734           0.0000
    23   14    0.1100    0.0650   1684.6653           703.0000          36.3689           0.0000
    23   15    0.1100    0.0700   1657.0200           703.0000          36.0509           0.0000
    23   16    0.1100    0.0750   1628.2688           703.0000          35.7203           0.0000
    23   17    0.1100    0.0800   1598.4799           703.0000          35.3777           0.0000
    23   18    0.1100    0.0850   1567.7216           703.0000          35.0240           0.0000
    23   19    0.1100    0.0900   1536.0514           703.0000          34.6598           0.0000
    23   20    0.1100    0.0950   1503.5123           703.0000          34.2856           0.0000
    23   21    0.1100    0.1000   1470.1313           703.0000          33.9017           0.0000
    24    1    0.1150    0.0000   1798.1037         10301.6542         169.5407           0.9355
    24    2    0.1150    0.0050   1798.0552         10301.6542         169.0748           0.9338
    24    3    0.1150    0.0100   1797.8082         10301.6542         166.7155           0.9254
    24    4    0.1150    0.0150   1797.3417         10301.6542         162.3171           0.9096
    24    5    0.1150    0.0200   1796.6129         10301.6542         155.5991           0.8849
    24    6    0.1150    0.0250   1795.5463         10301.6542         146.1050           0.8487
    24    7    0.1150    0.0300   1794.0064         10301.6542         133.1038           0.7965
    24    8    0.1150    0.0350   1791.7211         10301.6542         115.3443           0.7190
    24    9    0.1150    0.0400   1788.0086         10301.6542          90.3943           0.5931
    24   10    0.1150    0.0450   1780.1622         10301.6542          53.4846           0.3269
    24   11    0.1150    0.0500   1760.5807           703.0000          37.2419           0.0000
    24   12    0.1150    0.0550   1736.4515           703.0000          36.9644           0.0000
    24   13    0.1150    0.0600   1711.1507           703.0000          36.6734           0.0000
    24   14    0.1150    0.0650   1684.6653           703.0000          36.3689           0.0000
    24   15    0.1150    0.0700   1657.0200           703.0000          36.0509           0.0000
    24   16    0.1150    0.0750   1628.2688           703.0000          35.7203           0.0000
    24   17    0.1150    0.0800   1598.4799           703.0000          35.3777           0.0000
    24   18    0.1150    0.0850   1567.7216           703.0000          35.0240           0.0000
    24   19    0.1150    0.0900   1536.0514           703.0000          34.6598           0.0000
    24   20    0.1150    0.0950   1503.5123           703.0000          34.2856           0.0000
    24   21    0.1150    0.1000   1470.1313           703.0000          33.9017           0.0000
    25    1    0.1200    0.0000   1798.1037         10301.6542         169.5407           0.9355
    25    2    0.1200    0.0050   1798.0552         10301.6542         169.0748           0.9338
    25    3    0.1200    0.0100   1797.8082         10301.6542         166.7155           0.9254
    25    4    0.1200    0.0150   1797.3417         10301.6542         162.3171           0.9096
    25    5    0.1200    0.0200   1796.6129         10301.6542         155.5991           0.8849
    25    6    0.1200    0.0250   1795.5463         10301.6542         146.1050           0.8487
    25    7    0.1200    0.0300   1794.0064         10301.6542         133.1038           0.7965
    25    8    0.1200    0.0350   1791.7211         10301.6542         115.3443           0.7190
    25    9    0.1200    0.0400   1788.0086         10301.6542          90.3943           0.5931
    25   10    0.1200    0.0450   1780.1622         10301.6542          53.4846           0.3269
    25   11    0.1200    0.0500   1760.5807           703.0000          37.2419           0.0000
    25   12    0.1200    0.0550   1736.4515           703.0000          36.9644           0.0000
    25   13    0.1200    0.0600   1711.1507           703.0000          36.6734           0.0000
    25   14    0.1200    0.0650   1684.6653           703.0000          36.3689           0.0000
    25   15    0.1200    0.0700   1657.0200           703.0000          36.0509           0.0000
    25   16    0.1200    0.0750   1628.2688           703.0000          35.7203           0.0000
    25   17    0.1200    0.0800   1598.4799           703.0000          35.3777           0.0000
    25   18    0.1200    0.0850   1567.7216           703.0000          35.0240           0.0000
    25   19    0.1200    0.0900   1536.0514           703.0000          34.6598           0.0000
    25   20    0.1200    0.0950   1503.5123           703.0000          34.2856           0.0000
    25   21    0.1200    0.1000   1470.1313           703.0000          33.9017           0.0000
    26    1    0.1250    0.0000   1798.1037         10301.6542         169.5407           0.9355
    26    2    0.1250    0.0050   1798.0552         10301.6542         169.0748           0.9338
    26    3    0.1250    0.0100   1797.8082         10301.6542         166.7155           0.9254
    26    4    0.1250    0.0150   1797.3417         10301.6542         162.3171           0.9096
    26    5    0.1250    0.0200   1796.6129         10301.6542         155.5991           0.8849
    26    6    0.1250    0.0250   1795.5463         10301.6542         146.1050           0.8487
    26    7    0.1250    0.0300   1794.0064         10301.6542         133.1038           0.7965
    26    8    0.1250    0.0350   1791.7211         10301.6542         115.3443           0.7190
    26    9    0.1250    0.0400   1788.0086         10301.6542          90.3943           0.5931
    26   10    0.1250    0.0450   1780.1622         10301.6542          53.4846           0.3269
    26   11    0.1250    0.0500   1760.5807           703.0000          37.2419           0.0000
    26   12    0.1250    0.0550   1736.4515           703.0000          36.9644           0.0000
    26   13    0.1250    0.0600   1711.1507           703.0000          36.6734           0.0000
    26   14    0.1250    0.0650   1684.6653           703.0000          36.3689           0.0000
    26   15    0.1250    0.0700   1657.0200           703.0000          36.0509           0.0000
    26   16    0.1250    0.0750   1628.2688           703.0000          35.7203           0.0000
    26   17    0.1250    0.0800   1598.4799           703.0000          35.3777           0.0000
    26   18    0.1250    0.0850   1567.7216           703.0000          35.0240           0.0000
    26   19    0.1250    0.0900   1536.0514           703.0000          34.6598           0.0000
    26   20    0.1250    0.0950   1503.5123           703.0000          34.2856           0.0000
    26   21    0.1250    0.1000   1470.1313           703.0000          33.9017           0.0000
    27    1    0.1300    0.0000   1798.1037         10301.6542         169.5407           0.9355
    27    2    0.1300    0.0050   1798.0552         10301.6542         169.0748           0.9338
    27    3    0.1300    0.0100   1797.8082         10301.6542         166.7155           0.9254
    27    4    0.1300    0.0150   1797.3417         10301.6542         162.3171           0.9096
    27    5    0.1300    0.0200   1796.6129         10301.6542         155.5991           0.8849
    27    6    0.1300    0.0250   1795.5463         10301.6542         146.1050           0.8487
    27    7    0.1300    0.0300   1794.0064         10301.6542         133.1038           0.7965
    27    8    0.1300    0.0350   1791.7211         10301.6542         115.3443           0.7190
    27    9    0.1300    0.0400   1788.0086         10301.6542          90.3942           0.5931
    27   10    0.1300    0.0450   1780.1622         10301.6542          53.4846           0.3269
    27   11    0.1300    0.0500   1760.5807           703.0000          37.2419           0.0000
    27   12    0.1300    0.0550   1736.4515           703.0000          36.9644           0.0000
    27   13    0.1300    0.0600   1711.1507           703.0000          36.6734           0.0000
    27   14    0.1300    0.0650   1684.6653           703.0000          36.3689           0.0000
    27   15    0.1300    0.0700   1657.0200           703.0000          36.0509           0.0000
    27   16    0.1300    0.0750   1628.2687           703.0000          35.7203           0.0000
    27   17    0.1300    0.0800   1598.4799           703.0000          35.3777           0.0000
    27   18    0.1300    0.0850   1567.7215           703.0000          35.0240           0.0000
    27   19    0.1300    0.0900   1536.0514           703.0000          34.6598           0.0000
    27   20    0.1300    0.0950   1503.5123           703.0000          34.2856           0.0000
    27   21    0.1300    0.1000   1470.1313           703.0000          33.9017           0.0000
    28    1    0.1350    0.0000   1798.1037         10301.6542         169.5407           0.9355
    28    2    0.1350    0.0050   1798.0552         10301.6542         169.0748           0.9338
    28    3    0.1350    0.0100   1797.8082         10301.6542         166.7155           0.9254
    28    4    0.1350    0.0150   1797.3417         10301.6542         162.3171           0.9096
    28    5    0.1350    0.0200   1796.6129         10301.6542         155.5991           0.8849
    28    6    0.1350    0.0250   1795.5463         10301.6542         146.1050           0.8487
    28    7    0.1350    0.0300   1794.0064         10301.6542         133.1038           0.7965
    28    8    0.1350    0.0350   1791.7211         10301.6542         115.3443           0.7190
    28    9    0.1350    0.0400   1788.0086         10301.6542          90.3942           0.5931
    28   10    0.1350    0.0450   1780.1622         10301.6542          53.4846           0.3269
    28   11    0.1350    0.0500   1760.5807           703.0000          37.2419           0.0000
    28   12    0.1350    0.0550   1736.4514           703.0000          36.9644           0.0000
    28   13    0.1350    0.0600   1711.1507           703.0000          36.6734           0.0000
    28   14    0.1350    0.0650   1684.6653           703.0000          36.3689           0.0000
    28   15    0.1350    0.0700   1657.0200           703.0000          36.0509           0.0000
    28   16    0.1350    0.0750   1628.2687           703.0000          35.7203           0.0000
    28   17    0.1350    0.0800   1598.4799           703.0000          35.3777           0.0000
    28   18    0.1350    0.0850   1567.7215           703.0000          35.0240           0.0000
    28   19    0.1350    0.0900   1536.0514           703.0000          34.6598           0.0000
    28   20    0.1350    0.0950   1503.5122           703.0000          34.2856           0.0000
    28   21    0.1350    0.1000   1470.1312           703.0000          33.9017           0.0000
    29    1    0.1400    0.0000   1798.1037         10301.6542         169.5407           0.9355
    29    2    0.1400    0.0050   1798.0552         10301.6542         169.0747           0.9338
    29    3    0.1400    0.0100   1797.8082         10301.6542         166.7155           0.9254
    29    4    0.1400    0.0150   1797.3417         10301.6542         162.3171           0.9096
    29    5    0.1400    0.0200   1796.6129         10301.6542         155.5991           0.8849
    29    6    0.1400    0.0250   1795.5463         10301.6542         146.1050           0.8487
    29    7    0.1400    0.0300   1794.0064         10301.6542         133.1038           0.7965
    29    8    0.1400    0.0350   1791.7211         10301.6542         115.3443           0.7190
    29    9    0.1400    0.0400   1788.0086         10301.6542          90.3942           0.5931
    29   10    0.1400    0.0450   1780.1622         10301.6542          53.4845           0.3269
    29   11    0.1400    0.0500   1760.5807           703.0000          37.2419           0.0000
    29   12    0.1400    0.0550   1736.4514           703.0000          36.9644           0.0000
    29   13    0.1400    0.0600   1711.1507           703.0000          36.6734           0.0000
    29   14    0.1400    0.0650   1684.6653           703.0000          36.3689           0.0000
    29   15    0.1400    0.0700   1657.0200           703.0000          36.0509           0.0000
    29   16    0.1400    0.0750   1628.2687           703.0000          35.7203           0.0000
    29   17    0.1400    0.0800   1598.4799           703.0000          35.3777           0.0000
    29   18    0.1400    0.0850   1567.7215           703.0000          35.0240           0.0000
    29   19    0.1400    0.0900   1536.0514           703.0000          34.6598           0.0000
    29   20    0.1400    0.0950   1503.5122           703.0000          34.2856           0.0000
    29   21    0.1400    0.1000   1470.1312           703.0000          33.9017           0.0000
    30    1    0.1450    0.0000   1798.1037         10301.6542         169.5406           0.9355
    30    2    0.1450    0.0050   1798.0552         10301.6542         169.0747           0.9338
    30    3    0.1450    0.0100   1797.8082         10301.6542         166.7155           0.9254
    30    4    0.1450    0.0150   1797.3417         10301.6542         162.3170           0.9096
    30    5    0.1450    0.0200   1796.6129         10301.6542         155.5991           0.8849
    30    6    0.1450    0.0250   1795.5463         10301.6542         146.1050           0.8487
    30    7    0.1450    0.0300   1794.0064         10301.6542         133.1037           0.7965
    30    8    0.1450    0.0350   1791.7211         10301.6542         115.3442           0.7190
    30    9    0.1450    0.0400   1788.0086         10301.6542          90.3942           0.5931
    30   10    0.1450    0.0450   1780.1622         10301.6542          53.4845           0.3269
    30   11    0.1450    0.0500   1760.5807           703.0000          37.2419           0.0000
    30   12    0.1450    0.0550   1736.4514           703.0000          36.9644           0.0000
    30   13    0.1450    0.0600   1711.1507           703.0000          36.6734           0.0000
    30   14    0.1450    0.0650   1684.6653           703.0000          36.3689           0.0000
    30   15    0.1450    0.0700   1657.0199           703.0000          36.0509           0.0000
    30   16    0.1450    0.0750   1628.2687           703.0000          35.7203           0.0000
    30   17    0.1450    0.0800   1598.4799           703.0000          35.3777           0.0000
    30   18    0.1450    0.0850   1567.7215           703.0000          35.0240           0.0000
    30   19    0.1450    0.0900   1536.0513           703.0000          34.6598           0.0000
    30   20    0.1450    0.0950   1503.5122           703.0000          34.2856           0.0000
    30   21    0.1450    0.1000   1470.1312           703.0000          33.9017           0.0000
    31    1    0.1500    0.0000   1798.1037         10301.6542         169.5406           0.9355
    31    2    0.1500    0.0050   1798.0552         10301.6542         169.0747           0.9338
    31    3    0.1500    0.0100   1797.8082         10301.6542         166.7154           0.9254
    31    4    0.1500    0.0150   1797.3417         10301.6542         162.3170           0.9096
    31    5    0.1500    0.0200   1796.6129         10301.6542         155.5991           0.8849
    31    6    0.1500    0.0250   1795.5463         10301.6542         146.1049           0.8487
    31    7    0.1500    0.0300   1794.0064         10301.6542         133.1037           0.7965
    31    8    0.1500    0.0350   1791.7211         10301.6542         115.3442           0.7190
    31    9    0.1500    0.0400   1788.0086         10301.6542          90.3942           0.5931
    31   10    0.1500    0.0450   1780.1622         10301.6542          53.4845           0.3269
    31   11    0.1500    0.0500   1760.5806           703.0000          37.2419           0.0000
    31   12    0.1500    0.0550   1736.4514           703.0000          36.9644           0.0000
    31   13    0.1500    0.0600   1711.1506           703.0000          36.6734           0.0000
    31   14    0.1500    0.0650   1684.6652           703.0000          36.3689           0.0000
    31   15    0.1500    0.0700   1657.0199           703.0000          36.0509           0.0000
    31   16    0.1500    0.0750   1628.2687           703.0000          35.7203           0.0000
    31   17    0.1500    0.0800   1598.4798           703.0000          35.3777           0.0000
    31   18    0.1500    0.0850   1567.7215           703.0000          35.0240           0.0000
    31   19    0.1500    0.0900   1536.0513           703.0000          34.6598           0.0000
    31   20    0.1500    0.0950   1503.5122           703.0000          34.2856           0.0000
    31   21    0.1500    0.1000   1470.1312           703.0000          33.9017           0.0000
    32    1    0.1550    0.0000   1798.1037         10301.6542         169.5406           0.9355
    32    2    0.1550    0.0050   1798.0552         10301.6542         169.0747           0.9338
    32    3    0.1550    0.0100   1797.8082         10301.6542         166.7154           0.9254
    32    4    0.1550    0.0150   1797.3417         10301.6542         162.3170           0.9096
    32    5    0.1550    0.0200   1796.6129         10301.6542         155.5990           0.8849
    32    6    0.1550    0.0250   1795.5462         10301.6542         146.1049           0.8487
    32    7    0.1550    0.0300   1794.0064         10301.6542         133.1037           0.7965
    32    8    0.1550    0.0350   1791.7211         10301.6542         115.3442           0.7190
    32    9    0.1550    0.0400   1788.0086         10301.6542          90.3941           0.5930
    32   10    0.1550    0.0450   1780.1622         10301.6542          53.4845           0.3269
    32   11    0.1550    0.0500   1760.5806           703.0000          37.2419           0.0000
    32   12    0.1550    0.0550   1736.4514           703.0000          36.9644           0.0000
    32   13    0.1550    0.0600   1711.1506           703.0000          36.6734           0.0000
    32   14    0.1550    0.0650   1684.6652           703.0000          36.3688           0.0000
    32   15    0.1550    0.0700   1657.0199           703.0000          36.0509           0.0000
    32   16    0.1550    0.0750   1628.2686           703.0000          35.7203           0.0000
    32   17    0.1550    0.0800   1598.4798           703.0000          35.3777           0.0000
    32   18    0.1550    0.0850   1567.7214           703.0000          35.0240           0.0000
    32   19    0.1550    0.0900   1536.0513           703.0000          34.6598           0.0000
    32   20    0.1550    0.0950   1503.5122           703.0000          34.2856           0.0000
    32   21    0.1550    0.1000   1470.1312           703.0000          33.9017           0.0000
    33    1    0.1600    0.0000   1798.1037         10301.6542         169.5406           0.9355
    33    2    0.1600    0.0050   1798.0552         10301.6542         169.0746           0.9338
    33    3    0.1600    0.0100   1797.8082         10301.6542         166.7154           0.9254
    33    4    0.1600    0.0150   1797.3417         10301.6542         162.3170           0.9096
    33    5    0.1600    0.0200   1796.6128         10301.6542         155.5990           0.8849
    33    6    0.1600    0.0250   1795.5462         10301.6542         146.1049           0.8487
    33    7    0.1600    0.0300   1794.0063         10301.6542         133.1037           0.7965
    33    8    0.1600    0.0350   1791.7211         10301.6542         115.3442           0.7190
    33    9    0.1600    0.0400   1788.0086         10301.6542          90.3941           0.5930
    33   10    0.1600    0.0450   1780.1622         10301.6542          53.4844           0.3269
    33   11    0.1600    0.0500   1760.5806           703.0000          37.2419           0.0000
    33   12    0.1600    0.0550   1736.4513           703.0000          36.9644           0.0000
    33   13    0.1600    0.0600   1711.1506           703.0000          36.6734           0.0000
    33   14    0.1600    0.0650   1684.6652           703.0000          36.3688           0.0000
    33   15    0.1600    0.0700   1657.0199           703.0000          36.0509           0.0000
    33   16    0.1600    0.0750   1628.2686           703.0000          35.7203           0.0000
    33   17    0.1600    0.0800   1598.4798           703.0000          35.3777           0.0000
    33   18    0.1600    0.0850   1567.7214           703.0000          35.0240           0.0000
    33   19    0.1600    0.0900   1536.0513           703.0000          34.6598           0.0000
    33   20    0.1600    0.0950   1503.5121           703.0000          34.2856           0.0000
    33   21    0.1600    0.1000   1470.1311           703.0000          33.9017           0.0000
    34    1    0.1650    0.0000   1798.1037         10301.6542         169.5405           0.9355
    34    2    0.1650    0.0050   1798.0552         10301.6542         169.0746           0.9338
    34    3    0.1650    0.0100   1797.8082         10301.6542         166.7153           0.9254
    34    4    0.1650    0.0150   1797.3417         10301.6542         162.3169           0.9096
    34    5    0.1650    0.0200   1796.6128         10301.6542         155.5990           0.8849
    34    6    0.1650    0.0250   1795.5462         10301.6542         146.1049           0.8487
    34    7    0.1650    0.0300   1794.0063         10301.6542         133.1036           0.7965
    34    8    0.1650    0.0350   1791.7211         10301.6542         115.3441           0.7190
    34    9    0.1650    0.0400   1788.0086         10301.6542          90.3941           0.5930
    34   10    0.1650    0.0450   1780.1621         10301.6542          53.4844           0.3269
    34   11    0.1650    0.0500   1760.5806           703.0000          37.2419           0.0000
    34   12    0.1650    0.0550   1736.4513           703.0000          36.9644           0.0000
    34   13    0.1650    0.0600   1711.1505           703.0000          36.6734           0.0000
    34   14    0.1650    0.0650   1684.6651           703.0000          36.3688           0.0000
    34   15    0.1650    0.0700   1657.0198           703.0000          36.0509           0.0000
    34   16    0.1650    0.0750   1628.2686           703.0000          35.7203           0.0000
    34   17    0.1650    0.0800   1598.4797           703.0000          35.3777           0.0000
    34   18    0.1650    0.0850   1567.7214           703.0000          35.0240           0.0000
    34   19    0.1650    0.0900   1536.0512           703.0000          34.6598           0.0000
    34   20    0.1650    0.0950   1503.5121           703.0000          34.2856           0.0000
    34   21    0.1650    0.1000   1470.1311           703.0000          33.9017           0.0000
    35    1    0.1700    0.0000   1798.1037         10301.6542         169.5405           0.9355
    35    2    0.1700    0.0050   1798.0552         10301.6542         169.0746           0.9338
    35    3    0.1700    0.0100   1797.8082         10301.6542         166.7153           0.9254
    35    4    0.1700    0.0150   1797.3417         10301.6542         162.3169           0.9096
    35    5    0.1700    0.0200   1796.6128         10301.6542         155.5989           0.8849
    35    6    0.1700    0.0250   1795.5462         10301.6542         146.1048           0.8487
    35    7    0.1700    0.0300   1794.0063         10301.6542         133.1036           0.7965
    35    8    0.1700    0.0350   1791.7211         10301.6542         115.3441           0.7190
    35    9    0.1700    0.0400   1788.0085         10301.6542          90.3940           0.5930
    35   10    0.1700    0.0450   1780.1621         10301.6542          53.4843           0.3269
    35   11    0.1700    0.0500   1760.5805           703.0000          37.2419           0.0000
    35   12    0.1700    0.0550   1736.4513           703.0000          36.9644           0.0000
    35   13    0.1700    0.0600   1711.1505           703.0000          36.6734           0.0000
    35   14    0.1700    0.0650   1684.6651           703.0000          36.3688           0.0000
    35   15    0.1700    0.0700   1657.0198           703.0000          36.0509           0.0000
    35   16    0.1700    0.0750   1628.2685           703.0000          35.7203           0.0000
    35   17    0.1700    0.0800   1598.4797           703.0000          35.3777           0.0000
    35   18    0.1700    0.0850   1567.7213           703.0000          35.0240           0.0000
    35   19    0.1700    0.0900   1536.0512           703.0000          34.6598           0.0000
    35   20    0.1700    0.0950   1503.5121           703.0000          34.2856           0.0000
    35   21    0.1700    0.1000   1470.1311           703.0000          33.9017           0.0000
    36    1    0.1750    0.0000   1798.1037         10301.6542         169.5404           0.9355
    36    2    0.1750    0.0050   1798.0552         10301.6542         169.0745           0.9338
    36    3    0.1750    0.0100   1797.8082         10301.6542         166.7152           0.9254
    36    4    0.1750    0.0150   1797.3417         10301.6542         162.3168           0.9096
    36    5    0.1750    0.0200   1796.6128         10301.6542         155.5989           0.8849
    36    6    0.1750    0.0250   1795.5462         10301.6542         146.1048           0.8487
    36    7    0.1750    0.0300   1794.0063         10301.6542         133.1035           0.7965
    36    8    0.1750    0.0350   1791.7211         10301.6542         115.3440           0.7190
    36    9    0.1750    0.0400   1788.0085         10301.6542          90.3939           0.5930
    36   10    0.1750    0.0450   1780.1621         10301.6542          53.4842           0.3269
    36   11    0.1750    0.0500   1760.5805           703.0000          37.2419           0.0000
    36   12    0.1750    0.0550   1736.4512           703.0000          36.9644           0.0000
    36   13    0.1750    0.0600   1711.1504           703.0000          36.6734           0.0000
    36   14    0.1750    0.0650   1684.6650           703.0000          36.3688           0.0000
    36   15    0.1750    0.0700   1657.0197           703.0000          36.0509           0.0000
    36   16    0.1750    0.0750   1628.2684           703.0000          35.7203           0.0000
    36   17    0.1750    0.0800   1598.4796           703.0000          35.3777           0.0000
    36   18    0.1750    0.0850   1567.7213           703.0000          35.0240           0.0000
    36   19    0.1750    0.0900   1536.0511           703.0000          34.6598           0.0000
    36   20    0.1750    0.0950   1503.5120           703.0000          34.2856           0.0000
    36   21    0.1750    0.1000   1470.1310           703.0000          33.9017           0.0000
    37    1    0.1800    0.0000   1798.1037         10301.6542         169.5404           0.9355
    37    2    0.1800    0.0050   1798.0552         10301.6542         169.0744           0.9338
    37    3    0.1800    0.0100   1797.8082         10301.6542         166.7152           0.9254
    37    4    0.1800    0.0150   1797.3417         10301.6542         162.3168           0.9096
    37    5    0.1800    0.0200   1796.6128         10301.6542         155.5988           0.8849
    37    6    0.1800    0.0250   1795.5462         10301.6542         146.1047           0.8487
    37    7    0.1800    0.0300   1794.0063         10301.6542         133.1035           0.7965
    37    8    0.1800    0.0350   1791.7210         10301.6542         115.3440           0.7190
    37    9    0.1800    0.0400   1788.0085         10301.6542          90.3938           0.5930
    37   10    0.1800    0.0450   1780.1621         10301.6542          53.4841           0.3269
    37   11    0.1800    0.0500   1760.5804           703.0000          37.2419           0.0000
    37   12    0.1800    0.0550   1736.4511           703.0000          36.9644           0.0000
    37   13    0.1800    0.0600   1711.1504           703.0000          36.6734           0.0000
    37   14    0.1800    0.0650   1684.6649           703.0000          36.3688           0.0000
    37   15    0.1800    0.0700   1657.0196           703.0000          36.0509           0.0000
    37   16    0.1800    0.0750   1628.2684           703.0000          35.7203           0.0000
    37   17    0.1800    0.0800   1598.4795           703.0000          35.3777           0.0000
    37   18    0.1800    0.0850   1567.7212           703.0000          35.0240           0.0000
    37   19    0.1800    0.0900   1536.0510           703.0000          34.6598           0.0000
    37   20    0.1800    0.0950   1503.5119           703.0000          34.2856           0.0000
    37   21    0.1800    0.1000   1470.1309           703.0000          33.9017           0.0000
    38    1    0.1850    0.0000   1798.1036         10301.6542         169.5403           0.9354
    38    2    0.1850    0.0050   1798.0551         10301.6542         169.0743           0.9338
    38    3    0.1850    0.0100   1797.8082         10301.6542         166.7151           0.9254
    38    4    0.1850    0.0150   1797.3417         10301.6542         162.3167           0.9096
    38    5    0.1850    0.0200   1796.6128         10301.6542         155.5987           0.8849
    38    6    0.1850    0.0250   1795.5462         10301.6542         146.1046           0.8487
    38    7    0.1850    0.0300   1794.0063         10301.6542         133.1034           0.7965
    38    8    0.1850    0.0350   1791.7210         10301.6542         115.3439           0.7190
    38    9    0.1850    0.0400   1788.0085         10301.6542          90.3937           0.5930
    38   10    0.1850    0.0450   1780.1620         10301.6542          53.4840           0.3269
    38   11    0.1850    0.0500   1760.5804           703.0000          37.2419           0.0000
    38   12    0.1850    0.0550   1736.4511           703.0000          36.9644           0.0000
    38   13    0.1850    0.0600   1711.1503           703.0000          36.6734           0.0000
    38   14    0.1850    0.0650   1684.6648           703.0000          36.3688           0.0000
    38   15    0.1850    0.0700   1657.0195           703.0000          36.0509           0.0000
    38   16    0.1850    0.0750   1628.2682           703.0000          35.7203           0.0000
    38   17    0.1850    0.0800   1598.4794           703.0000          35.3777           0.0000
    38   18    0.1850    0.0850   1567.7211           703.0000          35.0240           0.0000
    38   19    0.1850    0.0900   1536.0509           703.0000          34.6598           0.0000
    38   20    0.1850    0.0950   1503.5118           703.0000          34.2856           0.0000
    38   21    0.1850    0.1000   1470.1308           703.0000          33.9017           0.0000
    39    1    0.1900    0.0000   1798.1036         10301.6542         169.5402           0.9354
    39    2    0.1900    0.0050   1798.0551         10301.6542         169.0743           0.9338
    39    3    0.1900    0.0100   1797.8082         10301.6542         166.7150           0.9254
    39    4    0.1900    0.0150   1797.3416         10301.6542         162.3166           0.9096
    39    5    0.1900    0.0200   1796.6128         10301.6542         155.5986           0.8849
    39    6    0.1900    0.0250   1795.5462         10301.6542         146.1045           0.8487
    39    7    0.1900    0.0300   1794.0063         10301.6542         133.1033           0.7965
    39    8    0.1900    0.0350   1791.7210         10301.6542         115.3438           0.7190
    39    9    0.1900    0.0400   1788.0085         10301.6542          90.3936           0.5930
    39   10    0.1900    0.0450   1780.1620         10301.6542          53.4838           0.3269
    39   11    0.1900    0.0500   1760.5803           703.0000          37.2419           0.0000
    39   12    0.1900    0.0550   1736.4509           703.0000          36.9644           0.0000
    39   13    0.1900    0.0600   1711.1501           703.0000          36.6734           0.0000
    39   14    0.1900    0.0650   1684.6647           703.0000          36.3688           0.0000
    39   15    0.1900    0.0700   1657.0194           703.0000          36.0509           0.0000
    39   16    0.1900    0.0750   1628.2681           703.0000          35.7203           0.0000
    39   17    0.1900    0.0800   1598.4793           703.0000          35.3777           0.0000
    39   18    0.1900    0.0850   1567.7209           703.0000          35.0240           0.0000
    39   19    0.1900    0.0900   1536.0508           703.0000          34.6598           0.0000
