 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      666.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2664000
 Maximum Temperature :                             1789.4174 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.5527 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1603.8448 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1783.1114         10301.6542          64.8447           0.4270
    23    6    0.1100    0.0250   1775.2803         10301.6542          41.3062           0.1613
    23    7    0.1100    0.0300   1758.5061           703.0000          37.2180           0.0000
    23    8    0.1100    0.0350   1740.1292           703.0000          37.0067           0.0000
    23    9    0.1100    0.0400   1720.9255           703.0000          36.7858           0.0000
    23   10    0.1100    0.0450   1700.8572           703.0000          36.5551           0.0000
    23   11    0.1100    0.0500   1679.8984           703.0000          36.3140           0.0000
    23   12    0.1100    0.0550   1658.0344           703.0000          36.0626           0.0000
    23   13    0.1100    0.0600   1635.2599           703.0000          35.8007           0.0000
    23   14    0.1100    0.0650   1611.5767           703.0000          35.5283           0.0000
    23   15    0.1100    0.0700   1586.9913           703.0000          35.2456           0.0000
    23   16    0.1100    0.0750   1561.5125           703.0000          34.9526           0.0000
    23   17    0.1100    0.0800   1535.1500           703.0000          34.6494           0.0000
    23   18    0.1100    0.0850   1507.9135           703.0000          34.3362           0.0000
    23   19    0.1100    0.0900   1479.8122           703.0000          34.0130           0.0000
    23   20    0.1100    0.0950   1450.8553           703.0000          33.6800           0.0000
    23   21    0.1100    0.1000   1421.0524           703.0000          33.3373           0.0000
    24    1    0.1150    0.0000   1789.4174         10301.6542          99.2941           0.6408
    24    2    0.1150    0.0050   1789.2539         10301.6542          98.2262           0.6353
    24    3    0.1150    0.0100   1788.3920         10301.6542          92.7477           0.6061
    24    4    0.1150    0.0150   1786.5904         10301.6542          82.1350           0.5449
    24    5    0.1150    0.0200   1783.1114         10301.6542          64.8446           0.4270
    24    6    0.1150    0.0250   1775.2803         10301.6542          41.3061           0.1613
    24    7    0.1150    0.0300   1758.5060           703.0000          37.2180           0.0000
    24    8    0.1150    0.0350   1740.1291           703.0000          37.0067           0.0000
    24    9    0.1150    0.0400   1720.9254           703.0000          36.7858           0.0000
    24   10    0.1150    0.0450   1700.8570           703.0000          36.5551           0.0000
    24   11    0.1150    0.0500   1679.8982           703.0000          36.3140           0.0000
    24   12    0.1150    0.0550   1658.0342           703.0000          36.0626           0.0000
    24   13    0.1150    0.0600   1635.2597           703.0000          35.8007           0.0000
    24   14    0.1150    0.0650   1611.5765           703.0000          35.5283           0.0000
    24   15    0.1150    0.0700   1586.9911           703.0000          35.2456           0.0000
    24   16    0.1150    0.0750   1561.5123           703.0000          34.9526           0.0000
    24   17    0.1150    0.0800   1535.1498           703.0000          34.6494           0.0000
    24   18    0.1150    0.0850   1507.9132           703.0000          34.3362           0.0000
    24   19    0.1150    0.0900   1479.8119           703.0000          34.0130           0.0000
    24   20    0.1150    0.0950   1450.8551           703.0000          33.6800           0.0000
    24   21    0.1150    0.1000   1421.0522           703.0000          33.3373           0.0000
    25    1    0.1200    0.0000   1789.4173         10301.6542          99.2941           0.6408
    25    2    0.1200    0.0050   1789.2539         10301.6542          98.2262           0.6353
    25    3    0.1200    0.0100   1788.3920         10301.6542          92.7476           0.6061
    25    4    0.1200    0.0150   1786.5904         10301.6542          82.1350           0.5449
    25    5    0.1200    0.0200   1783.1114         10301.6542          64.8446           0.4269
    25    6    0.1200    0.0250   1775.2802         10301.6542          41.3061           0.1613
    25    7    0.1200    0.0300   1758.5059           703.0000          37.2180           0.0000
    25    8    0.1200    0.0350   1740.1290           703.0000          37.0067           0.0000
    25    9    0.1200    0.0400   1720.9252           703.0000          36.7858           0.0000
    25   10    0.1200    0.0450   1700.8569           703.0000          36.5551           0.0000
    25   11    0.1200    0.0500   1679.8980           703.0000          36.3140           0.0000
    25   12    0.1200    0.0550   1658.0339           703.0000          36.0626           0.0000
    25   13    0.1200    0.0600   1635.2594           703.0000          35.8007           0.0000
    25   14    0.1200    0.0650   1611.5762           703.0000          35.5283           0.0000
    25   15    0.1200    0.0700   1586.9908           703.0000          35.2456           0.0000
    25   16    0.1200    0.0750   1561.5120           703.0000          34.9526           0.0000
    25   17    0.1200    0.0800   1535.1495           703.0000          34.6494           0.0000
    25   18    0.1200    0.0850   1507.9129           703.0000          34.3362           0.0000
    25   19    0.1200    0.0900   1479.8117           703.0000          34.0130           0.0000
    25   20    0.1200    0.0950   1450.8549           703.0000          33.6800           0.0000
    25   21    0.1200    0.1000   1421.0519           703.0000          33.3373           0.0000
    26    1    0.1250    0.0000   1789.4173         10301.6542          99.2941           0.6408
    26    2    0.1250    0.0050   1789.2539         10301.6542          98.2261           0.6353
    26    3    0.1250    0.0100   1788.3920         10301.6542          92.7476           0.6061
    26    4    0.1250    0.0150   1786.5904         10301.6542          82.1349           0.5449
    26    5    0.1250    0.0200   1783.1114         10301.6542          64.8445           0.4269
    26    6    0.1250    0.0250   1775.2802         10301.6542          41.3060           0.1613
    26    7    0.1250    0.0300   1758.5058           703.0000          37.2180           0.0000
    26    8    0.1250    0.0350   1740.1288           703.0000          37.0067           0.0000
    26    9    0.1250    0.0400   1720.9250           703.0000          36.7858           0.0000
    26   10    0.1250    0.0450   1700.8566           703.0000          36.5551           0.0000
    26   11    0.1250    0.0500   1679.8977           703.0000          36.3140           0.0000
    26   12    0.1250    0.0550   1658.0336           703.0000          36.0626           0.0000
    26   13    0.1250    0.0600   1635.2591           703.0000          35.8007           0.0000
    26   14    0.1250    0.0650   1611.5758           703.0000          35.5283           0.0000
    26   15    0.1250    0.0700   1586.9904           703.0000          35.2456           0.0000
    26   16    0.1250    0.0750   1561.5116           703.0000          34.9526           0.0000
    26   17    0.1250    0.0800   1535.1491           703.0000          34.6494           0.0000
    26   18    0.1250    0.0850   1507.9126           703.0000          34.3362           0.0000
    26   19    0.1250    0.0900   1479.8113           703.0000          34.0130           0.0000
    26   20    0.1250    0.0950   1450.8545           703.0000          33.6800           0.0000
    26   21    0.1250    0.1000   1421.0516           703.0000          33.3373           0.0000
    27    1    0.1300    0.0000   1789.4173         10301.6542          99.2941           0.6408
    27    2    0.1300    0.0050   1789.2539         10301.6542          98.2261           0.6353
    27    3    0.1300    0.0100   1788.3920         10301.6542          92.7475           0.6061
    27    4    0.1300    0.0150   1786.5903         10301.6542          82.1348           0.5449
    27    5    0.1300    0.0200   1783.1113         10301.6542          64.8444           0.4269
    27    6    0.1300    0.0250   1775.2801         10301.6542          41.3059           0.1613
    27    7    0.1300    0.0300   1758.5057           703.0000          37.2180           0.0000
    27    8    0.1300    0.0350   1740.1286           703.0000          37.0067           0.0000
    27    9    0.1300    0.0400   1720.9247           703.0000          36.7858           0.0000
    27   10    0.1300    0.0450   1700.8563           703.0000          36.5550           0.0000
    27   11    0.1300    0.0500   1679.8974           703.0000          36.3140           0.0000
    27   12    0.1300    0.0550   1658.0333           703.0000          36.0626           0.0000
    27   13    0.1300    0.0600   1635.2587           703.0000          35.8007           0.0000
    27   14    0.1300    0.0650   1611.5754           703.0000          35.5283           0.0000
    27   15    0.1300    0.0700   1586.9899           703.0000          35.2456           0.0000
    27   16    0.1300    0.0750   1561.5111           703.0000          34.9526           0.0000
    27   17    0.1300    0.0800   1535.1486           703.0000          34.6494           0.0000
    27   18    0.1300    0.0850   1507.9121           703.0000          34.3362           0.0000
    27   19    0.1300    0.0900   1479.8108           703.0000          34.0130           0.0000
    27   20    0.1300    0.0950   1450.8541           703.0000          33.6800           0.0000
    27   21    0.1300    0.1000   1421.0512           703.0000          33.3373           0.0000
    28    1    0.1350    0.0000   1789.4173         10301.6542          99.2940           0.6408
    28    2    0.1350    0.0050   1789.2539         10301.6542          98.2260           0.6353
    28    3    0.1350    0.0100   1788.3920         10301.6542          92.7475           0.6061
    28    4    0.1350    0.0150   1786.5903         10301.6542          82.1347           0.5449
    28    5    0.1350    0.0200   1783.1113         10301.6542          64.8442           0.4269
    28    6    0.1350    0.0250   1775.2800         10301.6542          41.3057           0.1613
    28    7    0.1350    0.0300   1758.5055           703.0000          37.2180           0.0000
    28    8    0.1350    0.0350   1740.1283           703.0000          37.0067           0.0000
    28    9    0.1350    0.0400   1720.9244           703.0000          36.7858           0.0000
    28   10    0.1350    0.0450   1700.8559           703.0000          36.5550           0.0000
    28   11    0.1350    0.0500   1679.8969           703.0000          36.3140           0.0000
    28   12    0.1350    0.0550   1658.0328           703.0000          36.0626           0.0000
    28   13    0.1350    0.0600   1635.2581           703.0000          35.8007           0.0000
    28   14    0.1350    0.0650   1611.5748           703.0000          35.5283           0.0000
    28   15    0.1350    0.0700   1586.9894           703.0000          35.2456           0.0000
    28   16    0.1350    0.0750   1561.5105           703.0000          34.9526           0.0000
    28   17    0.1350    0.0800   1535.1480           703.0000          34.6494           0.0000
    28   18    0.1350    0.0850   1507.9115           703.0000          34.3362           0.0000
    28   19    0.1350    0.0900   1479.8102           703.0000          34.0130           0.0000
    28   20    0.1350    0.0950   1450.8535           703.0000          33.6800           0.0000
    28   21    0.1350    0.1000   1421.0506           703.0000          33.3373           0.0000
    29    1    0.1400    0.0000   1789.4173         10301.6542          99.2939           0.6408
    29    2    0.1400    0.0050   1789.2539         10301.6542          98.2260           0.6353
    29    3    0.1400    0.0100   1788.3919         10301.6542          92.7474           0.6061
    29    4    0.1400    0.0150   1786.5903         10301.6542          82.1346           0.5449
    29    5    0.1400    0.0200   1783.1113         10301.6542          64.8440           0.4269
    29    6    0.1400    0.0250   1775.2799         10301.6542          41.3055           0.1613
    29    7    0.1400    0.0300   1758.5052           703.0000          37.2180           0.0000
    29    8    0.1400    0.0350   1740.1280           703.0000          37.0067           0.0000
    29    9    0.1400    0.0400   1720.9240           703.0000          36.7858           0.0000
    29   10    0.1400    0.0450   1700.8554           703.0000          36.5550           0.0000
    29   11    0.1400    0.0500   1679.8964           703.0000          36.3140           0.0000
    29   12    0.1400    0.0550   1658.0321           703.0000          36.0626           0.0000
    29   13    0.1400    0.0600   1635.2575           703.0000          35.8007           0.0000
    29   14    0.1400    0.0650   1611.5741           703.0000          35.5283           0.0000
    29   15    0.1400    0.0700   1586.9886           703.0000          35.2456           0.0000
    29   16    0.1400    0.0750   1561.5098           703.0000          34.9526           0.0000
    29   17    0.1400    0.0800   1535.1473           703.0000          34.6494           0.0000
    29   18    0.1400    0.0850   1507.9107           703.0000          34.3362           0.0000
    29   19    0.1400    0.0900   1479.8095           703.0000          34.0130           0.0000
    29   20    0.1400    0.0950   1450.8528           703.0000          33.6800           0.0000
    29   21    0.1400    0.1000   1421.0500           703.0000          33.3373           0.0000
    30    1    0.1450    0.0000   1789.4173         10301.6542          99.2939           0.6408
    30    2    0.1450    0.0050   1789.2539         10301.6542          98.2259           0.6353
    30    3    0.1450    0.0100   1788.3919         10301.6542          92.7473           0.6061
    30    4    0.1450    0.0150   1786.5903         10301.6542          82.1345           0.5449
    30    5    0.1450    0.0200   1783.1112         10301.6542          64.8438           0.4269
    30    6    0.1450    0.0250   1775.2798         10301.6542          41.3053           0.1613
    30    7    0.1450    0.0300   1758.5050           703.0000          37.2180           0.0000
    30    8    0.1450    0.0350   1740.1276           703.0000          37.0067           0.0000
    30    9    0.1450    0.0400   1720.9235           703.0000          36.7858           0.0000
    30   10    0.1450    0.0450   1700.8548           703.0000          36.5550           0.0000
    30   11    0.1450    0.0500   1679.8957           703.0000          36.3140           0.0000
    30   12    0.1450    0.0550   1658.0314           703.0000          36.0626           0.0000
    30   13    0.1450    0.0600   1635.2566           703.0000          35.8007           0.0000
    30   14    0.1450    0.0650   1611.5732           703.0000          35.5283           0.0000
    30   15    0.1450    0.0700   1586.9877           703.0000          35.2456           0.0000
    30   16    0.1450    0.0750   1561.5088           703.0000          34.9526           0.0000
    30   17    0.1450    0.0800   1535.1463           703.0000          34.6494           0.0000
    30   18    0.1450    0.0850   1507.9098           703.0000          34.3362           0.0000
    30   19    0.1450    0.0900   1479.8086           703.0000          34.0130           0.0000
    30   20    0.1450    0.0950   1450.8519           703.0000          33.6800           0.0000
    30   21    0.1450    0.1000   1421.0491           703.0000          33.3373           0.0000
    31    1    0.1500    0.0000   1789.4173         10301.6542          99.2938           0.6408
    31    2    0.1500    0.0050   1789.2539         10301.6542          98.2258           0.6353
    31    3    0.1500    0.0100   1788.3919         10301.6542          92.7472           0.6061
    31    4    0.1500    0.0150   1786.5903         10301.6542          82.1343           0.5449
    31    5    0.1500    0.0200   1783.1111         10301.6542          64.8435           0.4269
    31    6    0.1500    0.0250   1775.2796         10301.6542          41.3050           0.1613
    31    7    0.1500    0.0300   1758.5046           703.0000          37.2180           0.0000
    31    8    0.1500    0.0350   1740.1271           703.0000          37.0067           0.0000
    31    9    0.1500    0.0400   1720.9228           703.0000          36.7858           0.0000
    31   10    0.1500    0.0450   1700.8540           703.0000          36.5550           0.0000
    31   11    0.1500    0.0500   1679.8948           703.0000          36.3140           0.0000
    31   12    0.1500    0.0550   1658.0304           703.0000          36.0625           0.0000
    31   13    0.1500    0.0600   1635.2555           703.0000          35.8006           0.0000
    31   14    0.1500    0.0650   1611.5721           703.0000          35.5283           0.0000
    31   15    0.1500    0.0700   1586.9865           703.0000          35.2455           0.0000
    31   16    0.1500    0.0750   1561.5076           703.0000          34.9525           0.0000
    31   17    0.1500    0.0800   1535.1451           703.0000          34.6494           0.0000
    31   18    0.1500    0.0850   1507.9086           703.0000          34.3361           0.0000
    31   19    0.1500    0.0900   1479.8074           703.0000          34.0130           0.0000
    31   20    0.1500    0.0950   1450.8508           703.0000          33.6800           0.0000
    31   21    0.1500    0.1000   1421.0481           703.0000          33.3373           0.0000
    32    1    0.1550    0.0000   1789.4173         10301.6542          99.2937           0.6408
    32    2    0.1550    0.0050   1789.2539         10301.6542          98.2257           0.6353
    32    3    0.1550    0.0100   1788.3919         10301.6542          92.7470           0.6061
    32    4    0.1550    0.0150   1786.5902         10301.6542          82.1341           0.5449
    32    5    0.1550    0.0200   1783.1111         10301.6542          64.8432           0.4269
    32    6    0.1550    0.0250   1775.2794         10301.6542          41.3047           0.1613
    32    7    0.1550    0.0300   1758.5041           703.0000          37.2180           0.0000
    32    8    0.1550    0.0350   1740.1264           703.0000          37.0067           0.0000
    32    9    0.1550    0.0400   1720.9220           703.0000          36.7858           0.0000
    32   10    0.1550    0.0450   1700.8530           703.0000          36.5550           0.0000
    32   11    0.1550    0.0500   1679.8936           703.0000          36.3140           0.0000
    32   12    0.1550    0.0550   1658.0291           703.0000          36.0625           0.0000
    32   13    0.1550    0.0600   1635.2542           703.0000          35.8006           0.0000
    32   14    0.1550    0.0650   1611.5707           703.0000          35.5283           0.0000
    32   15    0.1550    0.0700   1586.9850           703.0000          35.2455           0.0000
    32   16    0.1550    0.0750   1561.5061           703.0000          34.9525           0.0000
    32   17    0.1550    0.0800   1535.1436           703.0000          34.6494           0.0000
    32   18    0.1550    0.0850   1507.9071           703.0000          34.3361           0.0000
    32   19    0.1550    0.0900   1479.8059           703.0000          34.0130           0.0000
    32   20    0.1550    0.0950   1450.8494           703.0000          33.6800           0.0000
    32   21    0.1550    0.1000   1421.0467           703.0000          33.3372           0.0000
    33    1    0.1600    0.0000   1789.4173         10301.6542          99.2935           0.6408
    33    2    0.1600    0.0050   1789.2538         10301.6542          98.2255           0.6353
    33    3    0.1600    0.0100   1788.3918         10301.6542          92.7468           0.6060
    33    4    0.1600    0.0150   1786.5902         10301.6542          82.1338           0.5449
    33    5    0.1600    0.0200   1783.1109         10301.6542          64.8427           0.4269
    33    6    0.1600    0.0250   1775.2791         10301.6542          41.3042           0.1613
    33    7    0.1600    0.0300   1758.5035           703.0000          37.2180           0.0000
    33    8    0.1600    0.0350   1740.1256           703.0000          37.0066           0.0000
    33    9    0.1600    0.0400   1720.9210           703.0000          36.7858           0.0000
    33   10    0.1600    0.0450   1700.8518           703.0000          36.5550           0.0000
    33   11    0.1600    0.0500   1679.8922           703.0000          36.3140           0.0000
    33   12    0.1600    0.0550   1658.0276           703.0000          36.0625           0.0000
    33   13    0.1600    0.0600   1635.2525           703.0000          35.8006           0.0000
    33   14    0.1600    0.0650   1611.5689           703.0000          35.5282           0.0000
    33   15    0.1600    0.0700   1586.9832           703.0000          35.2455           0.0000
    33   16    0.1600    0.0750   1561.5042           703.0000          34.9525           0.0000
    33   17    0.1600    0.0800   1535.1416           703.0000          34.6493           0.0000
    33   18    0.1600    0.0850   1507.9052           703.0000          34.3361           0.0000
    33   19    0.1600    0.0900   1479.8041           703.0000          34.0129           0.0000
    33   20    0.1600    0.0950   1450.8476           703.0000          33.6799           0.0000
    33   21    0.1600    0.1000   1421.0451           703.0000          33.3372           0.0000
    34    1    0.1650    0.0000   1789.4172         10301.6542          99.2933           0.6408
    34    2    0.1650    0.0050   1789.2538         10301.6542          98.2253           0.6353
    34    3    0.1650    0.0100   1788.3918         10301.6542          92.7466           0.6060
    34    4    0.1650    0.0150   1786.5901         10301.6542          82.1334           0.5449
    34    5    0.1650    0.0200   1783.1108         10301.6542          64.8421           0.4269
    34    6    0.1650    0.0250   1775.2788         10301.6542          41.3036           0.1613
    34    7    0.1650    0.0300   1758.5028           703.0000          37.2180           0.0000
    34    8    0.1650    0.0350   1740.1245           703.0000          37.0066           0.0000
    34    9    0.1650    0.0400   1720.9196           703.0000          36.7858           0.0000
    34   10    0.1650    0.0450   1700.8502           703.0000          36.5550           0.0000
    34   11    0.1650    0.0500   1679.8904           703.0000          36.3139           0.0000
    34   12    0.1650    0.0550   1658.0256           703.0000          36.0625           0.0000
    34   13    0.1650    0.0600   1635.2504           703.0000          35.8006           0.0000
    34   14    0.1650    0.0650   1611.5667           703.0000          35.5282           0.0000
    34   15    0.1650    0.0700   1586.9808           703.0000          35.2455           0.0000
    34   16    0.1650    0.0750   1561.5018           703.0000          34.9525           0.0000
    34   17    0.1650    0.0800   1535.1392           703.0000          34.6493           0.0000
    34   18    0.1650    0.0850   1507.9028           703.0000          34.3361           0.0000
    34   19    0.1650    0.0900   1479.8017           703.0000          34.0129           0.0000
    34   20    0.1650    0.0950   1450.8453           703.0000          33.6799           0.0000
    34   21    0.1650    0.1000   1421.0429           703.0000          33.3372           0.0000
    35    1    0.1700    0.0000   1789.4172         10301.6542          99.2931           0.6408
    35    2    0.1700    0.0050   1789.2538         10301.6542          98.2251           0.6353
    35    3    0.1700    0.0100   1788.3918         10301.6542          92.7462           0.6060
    35    4    0.1700    0.0150   1786.5900         10301.6542          82.1329           0.5449
    35    5    0.1700    0.0200   1783.1106         10301.6542          64.8413           0.4269
    35    6    0.1700    0.0250   1775.2783         10301.6542          41.3029           0.1613
    35    7    0.1700    0.0300   1758.5018           703.0000          37.2180           0.0000
    35    8    0.1700    0.0350   1740.1232           703.0000          37.0066           0.0000
    35    9    0.1700    0.0400   1720.9180           703.0000          36.7858           0.0000
    35   10    0.1700    0.0450   1700.8483           703.0000          36.5550           0.0000
    35   11    0.1700    0.0500   1679.8882           703.0000          36.3139           0.0000
    35   12    0.1700    0.0550   1658.0231           703.0000          36.0625           0.0000
    35   13    0.1700    0.0600   1635.2477           703.0000          35.8005           0.0000
    35   14    0.1700    0.0650   1611.5638           703.0000          35.5282           0.0000
    35   15    0.1700    0.0700   1586.9779           703.0000          35.2454           0.0000
    35   16    0.1700    0.0750   1561.4988           703.0000          34.9524           0.0000
    35   17    0.1700    0.0800   1535.1362           703.0000          34.6493           0.0000
    35   18    0.1700    0.0850   1507.8998           703.0000          34.3360           0.0000
    35   19    0.1700    0.0900   1479.7988           703.0000          34.0129           0.0000
    35   20    0.1700    0.0950   1450.8425           703.0000          33.6799           0.0000
    35   21    0.1700    0.1000   1421.0403           703.0000          33.3372           0.0000
    36    1    0.1750    0.0000   1789.4171         10301.6542          99.2928           0.6408
    36    2    0.1750    0.0050   1789.2537         10301.6542          98.2248           0.6353
    36    3    0.1750    0.0100   1788.3917         10301.6542          92.7458           0.6060
    36    4    0.1750    0.0150   1786.5899         10301.6542          82.1323           0.5449
    36    5    0.1750    0.0200   1783.1104         10301.6542          64.8404           0.4269
    36    6    0.1750    0.0250   1775.2778         10301.6542          41.3020           0.1613
    36    7    0.1750    0.0300   1758.5006           703.0000          37.2180           0.0000
    36    8    0.1750    0.0350   1740.1216           703.0000          37.0066           0.0000
    36    9    0.1750    0.0400   1720.9159           703.0000          36.7857           0.0000
    36   10    0.1750    0.0450   1700.8458           703.0000          36.5549           0.0000
    36   11    0.1750    0.0500   1679.8854           703.0000          36.3139           0.0000
    36   12    0.1750    0.0550   1658.0200           703.0000          36.0624           0.0000
    36   13    0.1750    0.0600   1635.2444           703.0000          35.8005           0.0000
    36   14    0.1750    0.0650   1611.5603           703.0000          35.5281           0.0000
    36   15    0.1750    0.0700   1586.9742           703.0000          35.2454           0.0000
    36   16    0.1750    0.0750   1561.4951           703.0000          34.9524           0.0000
    36   17    0.1750    0.0800   1535.1325           703.0000          34.6492           0.0000
    36   18    0.1750    0.0850   1507.8960           703.0000          34.3360           0.0000
    36   19    0.1750    0.0900   1479.7952           703.0000          34.0128           0.0000
    36   20    0.1750    0.0950   1450.8390           703.0000          33.6798           0.0000
    36   21    0.1750    0.1000   1421.0370           703.0000          33.3371           0.0000
    37    1    0.1800    0.0000   1789.4171         10301.6542          99.2924           0.6408
    37    2    0.1800    0.0050   1789.2537         10301.6542          98.2244           0.6353
    37    3    0.1800    0.0100   1788.3916         10301.6542          92.7453           0.6060
    37    4    0.1800    0.0150   1786.5898         10301.6542          82.1316           0.5449
    37    5    0.1800    0.0200   1783.1101         10301.6542          64.8392           0.4269
    37    6    0.1800    0.0250   1775.2771         10301.6542          41.3008           0.1612
    37    7    0.1800    0.0300   1758.4991           703.0000          37.2179           0.0000
    37    8    0.1800    0.0350   1740.1195           703.0000          37.0066           0.0000
    37    9    0.1800    0.0400   1720.9133           703.0000          36.7857           0.0000
    37   10    0.1800    0.0450   1700.8427           703.0000          36.5549           0.0000
    37   11    0.1800    0.0500   1679.8819           703.0000          36.3138           0.0000
    37   12    0.1800    0.0550   1658.0161           703.0000          36.0624           0.0000
    37   13    0.1800    0.0600   1635.2402           703.0000          35.8005           0.0000
    37   14    0.1800    0.0650   1611.5559           703.0000          35.5281           0.0000
    37   15    0.1800    0.0700   1586.9697           703.0000          35.2454           0.0000
    37   16    0.1800    0.0750   1561.4904           703.0000          34.9523           0.0000
    37   17    0.1800    0.0800   1535.1277           703.0000          34.6492           0.0000
    37   18    0.1800    0.0850   1507.8914           703.0000          34.3360           0.0000
    37   19    0.1800    0.0900   1479.7906           703.0000          34.0128           0.0000
    37   20    0.1800    0.0950   1450.8347           703.0000          33.6798           0.0000
    37   21    0.1800    0.1000   1421.0329           703.0000          33.3371           0.0000
    38    1    0.1850    0.0000   1789.4170         10301.6542          99.2920           0.6408
    38    2    0.1850    0.0050   1789.2536         10301.6542          98.2239           0.6353
    38    3    0.1850    0.0100   1788.3915         10301.6542          92.7447           0.6060
    38    4    0.1850    0.0150   1786.5896         10301.6542          82.1306           0.5449
    38    5    0.1850    0.0200   1783.1098         10301.6542          64.8377           0.4269
    38    6    0.1850    0.0250   1775.2762         10301.6542          41.2994           0.1612
    38    7    0.1850    0.0300   1758.4972           703.0000          37.2179           0.0000
    38    8    0.1850    0.0350   1740.1169           703.0000          37.0065           0.0000
    38    9    0.1850    0.0400   1720.9100           703.0000          36.7857           0.0000
    38   10    0.1850    0.0450   1700.8388           703.0000          36.5548           0.0000
    38   11    0.1850    0.0500   1679.8775           703.0000          36.3138           0.0000
    38   12    0.1850    0.0550   1658.0113           703.0000          36.0623           0.0000
    38   13    0.1850    0.0600   1635.2350           703.0000          35.8004           0.0000
    38   14    0.1850    0.0650   1611.5504           703.0000          35.5280           0.0000
    38   15    0.1850    0.0700   1586.9640           703.0000          35.2453           0.0000
    38   16    0.1850    0.0750   1561.4845           703.0000          34.9523           0.0000
    38   17    0.1850    0.0800   1535.1219           703.0000          34.6491           0.0000
    38   18    0.1850    0.0850   1507.8855           703.0000          34.3359           0.0000
    38   19    0.1850    0.0900   1479.7849           703.0000          34.0127           0.0000
    38   20    0.1850    0.0950   1450.8292           703.0000          33.6797           0.0000
    38   21    0.1850    0.1000   1421.0278           703.0000          33.3370           0.0000
    39    1    0.1900    0.0000   1789.4169         10301.6542          99.2914           0.6408
    39    2    0.1900    0.0050   1789.2535         10301.6542          98.2233           0.6353
    39    3    0.1900    0.0100   1788.3914         10301.6542          92.7439           0.6060
    39    4    0.1900    0.0150   1786.5894         10301.6542          82.1294           0.5449
    39    5    0.1900    0.0200   1783.1094         10301.6542          64.8358           0.4269
    39    6    0.1900    0.0250   1775.2751         10301.6542          41.2975           0.1612
    39    7    0.1900    0.0300   1758.4949           703.0000          37.2179           0.0000
    39    8    0.1900    0.0350   1740.1136           703.0000          37.0065           0.0000
    39    9    0.1900    0.0400   1720.9059           703.0000          36.7856           0.0000
    39   10    0.1900    0.0450   1700.8340           703.0000          36.5548           0.0000
    39   11    0.1900    0.0500   1679.8720           703.0000          36.3137           0.0000
    39   12    0.1900    0.0550   1658.0053           703.0000          36.0623           0.0000
    39   13    0.1900    0.0600   1635.2285           703.0000          35.8003           0.0000
    39   14    0.1900    0.0650   1611.5435           703.0000          35.5280           0.0000
    39   15    0.1900    0.0700   1586.9568           703.0000          35.2452           0.0000
    39   16    0.1900    0.0750   1561.4773           703.0000          34.9522           0.0000
    39   17    0.1900    0.0800   1535.1145           703.0000          34.6490           0.0000
    39   18    0.1900    0.0850   1507.8783           703.0000          34.3358           0.0000
    39   19    0.1900    0.0900   1479.7779           703.0000          34.0126           0.0000
