 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      206.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          824000
 Maximum Temperature :                             1799.7869 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.7233 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1687.6952 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1799.2703         10301.6542         180.9965           0.9750
    23    6    0.1100    0.0250   1798.8638         10301.6542         176.9508           0.9612
    23    7    0.1100    0.0300   1798.2512         10301.6542         170.9631           0.9405
    23    8    0.1100    0.0350   1797.3358         10301.6542         162.2616           0.9094
    23    9    0.1100    0.0400   1795.9532         10301.6542         149.6797           0.8625
    23   10    0.1100    0.0450   1793.7786         10301.6542         131.2516           0.7888
    23   11    0.1100    0.0500   1789.9843         10301.6542         103.0718           0.6601
    23   12    0.1100    0.0550   1780.7794         10301.6542          55.6120           0.3479
    23   13    0.1100    0.0600   1753.5053           703.0000          37.1605           0.0000
    23   14    0.1100    0.0650   1719.0941           703.0000          36.7648           0.0000
    23   15    0.1100    0.0700   1683.0650           703.0000          36.3504           0.0000
    23   16    0.1100    0.0750   1645.8269           703.0000          35.9222           0.0000
    23   17    0.1100    0.0800   1607.9473           703.0000          35.4866           0.0000
    23   18    0.1100    0.0850   1570.1033           703.0000          35.0514           0.0000
    23   19    0.1100    0.0900   1532.9862           703.0000          34.6245           0.0000
    23   20    0.1100    0.0950   1497.1831           703.0000          34.2128           0.0000
    23   21    0.1100    0.1000   1463.0618           703.0000          33.8204           0.0000
    24    1    0.1150    0.0000   1799.7869         10301.6542         186.2227           0.9925
    24    2    0.1150    0.0050   1799.7713         10301.6542         186.0641           0.9920
    24    3    0.1150    0.0100   1799.6910         10301.6542         185.2456           0.9893
    24    4    0.1150    0.0150   1799.5325         10301.6542         183.6372           0.9839
    24    5    0.1150    0.0200   1799.2703         10301.6542         180.9965           0.9750
    24    6    0.1150    0.0250   1798.8638         10301.6542         176.9508           0.9612
    24    7    0.1150    0.0300   1798.2512         10301.6542         170.9631           0.9405
    24    8    0.1150    0.0350   1797.3358         10301.6542         162.2616           0.9094
    24    9    0.1150    0.0400   1795.9532         10301.6542         149.6797           0.8625
    24   10    0.1150    0.0450   1793.7786         10301.6542         131.2516           0.7888
    24   11    0.1150    0.0500   1789.9843         10301.6542         103.0718           0.6601
    24   12    0.1150    0.0550   1780.7794         10301.6542          55.6120           0.3479
    24   13    0.1150    0.0600   1753.5053           703.0000          37.1605           0.0000
    24   14    0.1150    0.0650   1719.0941           703.0000          36.7648           0.0000
    24   15    0.1150    0.0700   1683.0650           703.0000          36.3504           0.0000
    24   16    0.1150    0.0750   1645.8269           703.0000          35.9222           0.0000
    24   17    0.1150    0.0800   1607.9473           703.0000          35.4866           0.0000
    24   18    0.1150    0.0850   1570.1033           703.0000          35.0514           0.0000
    24   19    0.1150    0.0900   1532.9862           703.0000          34.6245           0.0000
    24   20    0.1150    0.0950   1497.1831           703.0000          34.2128           0.0000
    24   21    0.1150    0.1000   1463.0618           703.0000          33.8204           0.0000
    25    1    0.1200    0.0000   1799.7869         10301.6542         186.2227           0.9925
    25    2    0.1200    0.0050   1799.7713         10301.6542         186.0641           0.9920
    25    3    0.1200    0.0100   1799.6910         10301.6542         185.2456           0.9893
    25    4    0.1200    0.0150   1799.5325         10301.6542         183.6372           0.9839
    25    5    0.1200    0.0200   1799.2703         10301.6542         180.9965           0.9750
    25    6    0.1200    0.0250   1798.8638         10301.6542         176.9508           0.9612
    25    7    0.1200    0.0300   1798.2512         10301.6542         170.9631           0.9405
    25    8    0.1200    0.0350   1797.3358         10301.6542         162.2616           0.9094
    25    9    0.1200    0.0400   1795.9532         10301.6542         149.6797           0.8625
    25   10    0.1200    0.0450   1793.7786         10301.6542         131.2516           0.7888
    25   11    0.1200    0.0500   1789.9843         10301.6542         103.0718           0.6601
    25   12    0.1200    0.0550   1780.7794         10301.6542          55.6120           0.3479
    25   13    0.1200    0.0600   1753.5053           703.0000          37.1605           0.0000
    25   14    0.1200    0.0650   1719.0941           703.0000          36.7648           0.0000
    25   15    0.1200    0.0700   1683.0650           703.0000          36.3504           0.0000
    25   16    0.1200    0.0750   1645.8269           703.0000          35.9222           0.0000
    25   17    0.1200    0.0800   1607.9473           703.0000          35.4866           0.0000
    25   18    0.1200    0.0850   1570.1033           703.0000          35.0514           0.0000
    25   19    0.1200    0.0900   1532.9862           703.0000          34.6245           0.0000
    25   20    0.1200    0.0950   1497.1831           703.0000          34.2128           0.0000
    25   21    0.1200    0.1000   1463.0618           703.0000          33.8204           0.0000
    26    1    0.1250    0.0000   1799.7869         10301.6542         186.2227           0.9925
    26    2    0.1250    0.0050   1799.7713         10301.6542         186.0641           0.9920
    26    3    0.1250    0.0100   1799.6910         10301.6542         185.2456           0.9893
    26    4    0.1250    0.0150   1799.5325         10301.6542         183.6372           0.9839
    26    5    0.1250    0.0200   1799.2703         10301.6542         180.9965           0.9750
    26    6    0.1250    0.0250   1798.8638         10301.6542         176.9508           0.9612
    26    7    0.1250    0.0300   1798.2512         10301.6542         170.9631           0.9405
    26    8    0.1250    0.0350   1797.3358         10301.6542         162.2615           0.9094
    26    9    0.1250    0.0400   1795.9532         10301.6542         149.6797           0.8625
    26   10    0.1250    0.0450   1793.7786         10301.6542         131.2516           0.7888
    26   11    0.1250    0.0500   1789.9843         10301.6542         103.0718           0.6601
    26   12    0.1250    0.0550   1780.7794         10301.6542          55.6120           0.3479
    26   13    0.1250    0.0600   1753.5053           703.0000          37.1605           0.0000
    26   14    0.1250    0.0650   1719.0941           703.0000          36.7648           0.0000
    26   15    0.1250    0.0700   1683.0650           703.0000          36.3504           0.0000
    26   16    0.1250    0.0750   1645.8269           703.0000          35.9222           0.0000
    26   17    0.1250    0.0800   1607.9473           703.0000          35.4866           0.0000
    26   18    0.1250    0.0850   1570.1033           703.0000          35.0514           0.0000
    26   19    0.1250    0.0900   1532.9862           703.0000          34.6245           0.0000
    26   20    0.1250    0.0950   1497.1831           703.0000          34.2128           0.0000
    26   21    0.1250    0.1000   1463.0618           703.0000          33.8204           0.0000
    27    1    0.1300    0.0000   1799.7869         10301.6542         186.2227           0.9925
    27    2    0.1300    0.0050   1799.7713         10301.6542         186.0641           0.9920
    27    3    0.1300    0.0100   1799.6910         10301.6542         185.2456           0.9893
    27    4    0.1300    0.0150   1799.5325         10301.6542         183.6372           0.9839
    27    5    0.1300    0.0200   1799.2703         10301.6542         180.9965           0.9750
    27    6    0.1300    0.0250   1798.8638         10301.6542         176.9508           0.9612
    27    7    0.1300    0.0300   1798.2512         10301.6542         170.9631           0.9405
    27    8    0.1300    0.0350   1797.3358         10301.6542         162.2615           0.9094
    27    9    0.1300    0.0400   1795.9532         10301.6542         149.6797           0.8625
    27   10    0.1300    0.0450   1793.7786         10301.6542         131.2516           0.7888
    27   11    0.1300    0.0500   1789.9843         10301.6542         103.0718           0.6601
    27   12    0.1300    0.0550   1780.7794         10301.6542          55.6120           0.3479
    27   13    0.1300    0.0600   1753.5053           703.0000          37.1605           0.0000
    27   14    0.1300    0.0650   1719.0941           703.0000          36.7648           0.0000
    27   15    0.1300    0.0700   1683.0650           703.0000          36.3504           0.0000
    27   16    0.1300    0.0750   1645.8269           703.0000          35.9222           0.0000
    27   17    0.1300    0.0800   1607.9473           703.0000          35.4866           0.0000
    27   18    0.1300    0.0850   1570.1033           703.0000          35.0514           0.0000
    27   19    0.1300    0.0900   1532.9862           703.0000          34.6245           0.0000
    27   20    0.1300    0.0950   1497.1831           703.0000          34.2128           0.0000
    27   21    0.1300    0.1000   1463.0618           703.0000          33.8204           0.0000
    28    1    0.1350    0.0000   1799.7869         10301.6542         186.2227           0.9925
    28    2    0.1350    0.0050   1799.7713         10301.6542         186.0641           0.9920
    28    3    0.1350    0.0100   1799.6910         10301.6542         185.2456           0.9893
    28    4    0.1350    0.0150   1799.5325         10301.6542         183.6372           0.9839
    28    5    0.1350    0.0200   1799.2703         10301.6542         180.9965           0.9750
    28    6    0.1350    0.0250   1798.8638         10301.6542         176.9508           0.9612
    28    7    0.1350    0.0300   1798.2512         10301.6542         170.9630           0.9405
    28    8    0.1350    0.0350   1797.3358         10301.6542         162.2615           0.9094
    28    9    0.1350    0.0400   1795.9532         10301.6542         149.6797           0.8625
    28   10    0.1350    0.0450   1793.7786         10301.6542         131.2516           0.7888
    28   11    0.1350    0.0500   1789.9843         10301.6542         103.0717           0.6601
    28   12    0.1350    0.0550   1780.7794         10301.6542          55.6120           0.3479
    28   13    0.1350    0.0600   1753.5053           703.0000          37.1605           0.0000
    28   14    0.1350    0.0650   1719.0941           703.0000          36.7648           0.0000
    28   15    0.1350    0.0700   1683.0650           703.0000          36.3504           0.0000
    28   16    0.1350    0.0750   1645.8269           703.0000          35.9222           0.0000
    28   17    0.1350    0.0800   1607.9473           703.0000          35.4866           0.0000
    28   18    0.1350    0.0850   1570.1033           703.0000          35.0514           0.0000
    28   19    0.1350    0.0900   1532.9862           703.0000          34.6245           0.0000
    28   20    0.1350    0.0950   1497.1831           703.0000          34.2128           0.0000
    28   21    0.1350    0.1000   1463.0618           703.0000          33.8204           0.0000
    29    1    0.1400    0.0000   1799.7869         10301.6542         186.2227           0.9925
    29    2    0.1400    0.0050   1799.7713         10301.6542         186.0641           0.9920
    29    3    0.1400    0.0100   1799.6910         10301.6542         185.2456           0.9893
    29    4    0.1400    0.0150   1799.5325         10301.6542         183.6372           0.9839
    29    5    0.1400    0.0200   1799.2703         10301.6542         180.9965           0.9750
    29    6    0.1400    0.0250   1798.8638         10301.6542         176.9508           0.9612
    29    7    0.1400    0.0300   1798.2512         10301.6542         170.9630           0.9405
    29    8    0.1400    0.0350   1797.3358         10301.6542         162.2615           0.9094
    29    9    0.1400    0.0400   1795.9532         10301.6542         149.6797           0.8625
    29   10    0.1400    0.0450   1793.7786         10301.6542         131.2516           0.7888
    29   11    0.1400    0.0500   1789.9843         10301.6542         103.0717           0.6601
    29   12    0.1400    0.0550   1780.7794         10301.6542          55.6120           0.3479
    29   13    0.1400    0.0600   1753.5053           703.0000          37.1605           0.0000
    29   14    0.1400    0.0650   1719.0941           703.0000          36.7648           0.0000
    29   15    0.1400    0.0700   1683.0650           703.0000          36.3504           0.0000
    29   16    0.1400    0.0750   1645.8269           703.0000          35.9222           0.0000
    29   17    0.1400    0.0800   1607.9473           703.0000          35.4866           0.0000
    29   18    0.1400    0.0850   1570.1033           703.0000          35.0514           0.0000
    29   19    0.1400    0.0900   1532.9862           703.0000          34.6245           0.0000
    29   20    0.1400    0.0950   1497.1831           703.0000          34.2128           0.0000
    29   21    0.1400    0.1000   1463.0618           703.0000          33.8204           0.0000
    30    1    0.1450    0.0000   1799.7869         10301.6542         186.2227           0.9925
    30    2    0.1450    0.0050   1799.7713         10301.6542         186.0641           0.9920
    30    3    0.1450    0.0100   1799.6910         10301.6542         185.2455           0.9893
    30    4    0.1450    0.0150   1799.5325         10301.6542         183.6371           0.9839
    30    5    0.1450    0.0200   1799.2703         10301.6542         180.9965           0.9750
    30    6    0.1450    0.0250   1798.8638         10301.6542         176.9508           0.9612
    30    7    0.1450    0.0300   1798.2512         10301.6542         170.9630           0.9405
    30    8    0.1450    0.0350   1797.3358         10301.6542         162.2615           0.9094
    30    9    0.1450    0.0400   1795.9532         10301.6542         149.6797           0.8625
    30   10    0.1450    0.0450   1793.7786         10301.6542         131.2515           0.7888
    30   11    0.1450    0.0500   1789.9843         10301.6542         103.0717           0.6601
    30   12    0.1450    0.0550   1780.7794         10301.6542          55.6120           0.3479
    30   13    0.1450    0.0600   1753.5053           703.0000          37.1605           0.0000
    30   14    0.1450    0.0650   1719.0941           703.0000          36.7648           0.0000
    30   15    0.1450    0.0700   1683.0650           703.0000          36.3504           0.0000
    30   16    0.1450    0.0750   1645.8269           703.0000          35.9222           0.0000
    30   17    0.1450    0.0800   1607.9473           703.0000          35.4866           0.0000
    30   18    0.1450    0.0850   1570.1033           703.0000          35.0514           0.0000
    30   19    0.1450    0.0900   1532.9862           703.0000          34.6245           0.0000
    30   20    0.1450    0.0950   1497.1831           703.0000          34.2128           0.0000
    30   21    0.1450    0.1000   1463.0618           703.0000          33.8204           0.0000
    31    1    0.1500    0.0000   1799.7869         10301.6542         186.2226           0.9925
    31    2    0.1500    0.0050   1799.7713         10301.6542         186.0641           0.9920
    31    3    0.1500    0.0100   1799.6910         10301.6542         185.2455           0.9893
    31    4    0.1500    0.0150   1799.5325         10301.6542         183.6371           0.9839
    31    5    0.1500    0.0200   1799.2703         10301.6542         180.9964           0.9750
    31    6    0.1500    0.0250   1798.8638         10301.6542         176.9508           0.9612
    31    7    0.1500    0.0300   1798.2512         10301.6542         170.9630           0.9405
    31    8    0.1500    0.0350   1797.3358         10301.6542         162.2615           0.9094
    31    9    0.1500    0.0400   1795.9532         10301.6542         149.6796           0.8625
    31   10    0.1500    0.0450   1793.7786         10301.6542         131.2515           0.7888
    31   11    0.1500    0.0500   1789.9843         10301.6542         103.0717           0.6601
    31   12    0.1500    0.0550   1780.7794         10301.6542          55.6120           0.3479
    31   13    0.1500    0.0600   1753.5053           703.0000          37.1605           0.0000
    31   14    0.1500    0.0650   1719.0941           703.0000          36.7648           0.0000
    31   15    0.1500    0.0700   1683.0650           703.0000          36.3504           0.0000
    31   16    0.1500    0.0750   1645.8269           703.0000          35.9222           0.0000
    31   17    0.1500    0.0800   1607.9473           703.0000          35.4866           0.0000
    31   18    0.1500    0.0850   1570.1033           703.0000          35.0514           0.0000
    31   19    0.1500    0.0900   1532.9862           703.0000          34.6245           0.0000
    31   20    0.1500    0.0950   1497.1831           703.0000          34.2128           0.0000
    31   21    0.1500    0.1000   1463.0618           703.0000          33.8204           0.0000
    32    1    0.1550    0.0000   1799.7869         10301.6542         186.2226           0.9925
    32    2    0.1550    0.0050   1799.7713         10301.6542         186.0641           0.9920
    32    3    0.1550    0.0100   1799.6910         10301.6542         185.2455           0.9893
    32    4    0.1550    0.0150   1799.5325         10301.6542         183.6371           0.9839
    32    5    0.1550    0.0200   1799.2703         10301.6542         180.9964           0.9750
    32    6    0.1550    0.0250   1798.8638         10301.6542         176.9507           0.9612
    32    7    0.1550    0.0300   1798.2512         10301.6542         170.9630           0.9405
    32    8    0.1550    0.0350   1797.3358         10301.6542         162.2615           0.9094
    32    9    0.1550    0.0400   1795.9531         10301.6542         149.6796           0.8625
    32   10    0.1550    0.0450   1793.7786         10301.6542         131.2515           0.7888
    32   11    0.1550    0.0500   1789.9843         10301.6542         103.0717           0.6601
    32   12    0.1550    0.0550   1780.7794         10301.6542          55.6120           0.3479
    32   13    0.1550    0.0600   1753.5053           703.0000          37.1605           0.0000
    32   14    0.1550    0.0650   1719.0941           703.0000          36.7648           0.0000
    32   15    0.1550    0.0700   1683.0650           703.0000          36.3504           0.0000
    32   16    0.1550    0.0750   1645.8269           703.0000          35.9222           0.0000
    32   17    0.1550    0.0800   1607.9473           703.0000          35.4866           0.0000
    32   18    0.1550    0.0850   1570.1033           703.0000          35.0514           0.0000
    32   19    0.1550    0.0900   1532.9862           703.0000          34.6245           0.0000
    32   20    0.1550    0.0950   1497.1831           703.0000          34.2128           0.0000
    32   21    0.1550    0.1000   1463.0618           703.0000          33.8204           0.0000
    33    1    0.1600    0.0000   1799.7869         10301.6542         186.2226           0.9925
    33    2    0.1600    0.0050   1799.7713         10301.6542         186.0640           0.9920
    33    3    0.1600    0.0100   1799.6910         10301.6542         185.2455           0.9893
    33    4    0.1600    0.0150   1799.5325         10301.6542         183.6371           0.9839
    33    5    0.1600    0.0200   1799.2703         10301.6542         180.9964           0.9750
    33    6    0.1600    0.0250   1798.8638         10301.6542         176.9507           0.9612
    33    7    0.1600    0.0300   1798.2512         10301.6542         170.9630           0.9405
    33    8    0.1600    0.0350   1797.3357         10301.6542         162.2614           0.9094
    33    9    0.1600    0.0400   1795.9531         10301.6542         149.6796           0.8625
    33   10    0.1600    0.0450   1793.7786         10301.6542         131.2515           0.7888
    33   11    0.1600    0.0500   1789.9843         10301.6542         103.0717           0.6601
    33   12    0.1600    0.0550   1780.7794         10301.6542          55.6120           0.3479
    33   13    0.1600    0.0600   1753.5053           703.0000          37.1605           0.0000
    33   14    0.1600    0.0650   1719.0941           703.0000          36.7648           0.0000
    33   15    0.1600    0.0700   1683.0650           703.0000          36.3504           0.0000
    33   16    0.1600    0.0750   1645.8269           703.0000          35.9222           0.0000
    33   17    0.1600    0.0800   1607.9473           703.0000          35.4866           0.0000
    33   18    0.1600    0.0850   1570.1033           703.0000          35.0514           0.0000
    33   19    0.1600    0.0900   1532.9862           703.0000          34.6245           0.0000
    33   20    0.1600    0.0950   1497.1831           703.0000          34.2128           0.0000
    33   21    0.1600    0.1000   1463.0618           703.0000          33.8204           0.0000
    34    1    0.1650    0.0000   1799.7868         10301.6542         186.2226           0.9925
    34    2    0.1650    0.0050   1799.7713         10301.6542         186.0640           0.9920
    34    3    0.1650    0.0100   1799.6910         10301.6542         185.2455           0.9893
    34    4    0.1650    0.0150   1799.5324         10301.6542         183.6371           0.9839
    34    5    0.1650    0.0200   1799.2703         10301.6542         180.9964           0.9750
    34    6    0.1650    0.0250   1798.8638         10301.6542         176.9507           0.9612
    34    7    0.1650    0.0300   1798.2512         10301.6542         170.9629           0.9405
    34    8    0.1650    0.0350   1797.3357         10301.6542         162.2614           0.9094
    34    9    0.1650    0.0400   1795.9531         10301.6542         149.6796           0.8625
    34   10    0.1650    0.0450   1793.7786         10301.6542         131.2515           0.7888
    34   11    0.1650    0.0500   1789.9843         10301.6542         103.0717           0.6601
    34   12    0.1650    0.0550   1780.7794         10301.6542          55.6120           0.3479
    34   13    0.1650    0.0600   1753.5053           703.0000          37.1605           0.0000
    34   14    0.1650    0.0650   1719.0941           703.0000          36.7648           0.0000
    34   15    0.1650    0.0700   1683.0650           703.0000          36.3504           0.0000
    34   16    0.1650    0.0750   1645.8269           703.0000          35.9222           0.0000
    34   17    0.1650    0.0800   1607.9473           703.0000          35.4866           0.0000
    34   18    0.1650    0.0850   1570.1033           703.0000          35.0514           0.0000
    34   19    0.1650    0.0900   1532.9862           703.0000          34.6245           0.0000
    34   20    0.1650    0.0950   1497.1831           703.0000          34.2128           0.0000
    34   21    0.1650    0.1000   1463.0618           703.0000          33.8204           0.0000
    35    1    0.1700    0.0000   1799.7868         10301.6542         186.2226           0.9925
    35    2    0.1700    0.0050   1799.7713         10301.6542         186.0640           0.9920
    35    3    0.1700    0.0100   1799.6910         10301.6542         185.2454           0.9893
    35    4    0.1700    0.0150   1799.5324         10301.6542         183.6370           0.9839
    35    5    0.1700    0.0200   1799.2703         10301.6542         180.9963           0.9750
    35    6    0.1700    0.0250   1798.8638         10301.6542         176.9507           0.9612
    35    7    0.1700    0.0300   1798.2512         10301.6542         170.9629           0.9405
    35    8    0.1700    0.0350   1797.3357         10301.6542         162.2614           0.9094
    35    9    0.1700    0.0400   1795.9531         10301.6542         149.6795           0.8625
    35   10    0.1700    0.0450   1793.7786         10301.6542         131.2514           0.7888
    35   11    0.1700    0.0500   1789.9843         10301.6542         103.0716           0.6601
    35   12    0.1700    0.0550   1780.7794         10301.6542          55.6119           0.3479
    35   13    0.1700    0.0600   1753.5052           703.0000          37.1605           0.0000
    35   14    0.1700    0.0650   1719.0941           703.0000          36.7648           0.0000
    35   15    0.1700    0.0700   1683.0650           703.0000          36.3504           0.0000
    35   16    0.1700    0.0750   1645.8269           703.0000          35.9222           0.0000
    35   17    0.1700    0.0800   1607.9473           703.0000          35.4866           0.0000
    35   18    0.1700    0.0850   1570.1032           703.0000          35.0514           0.0000
    35   19    0.1700    0.0900   1532.9862           703.0000          34.6245           0.0000
    35   20    0.1700    0.0950   1497.1831           703.0000          34.2128           0.0000
    35   21    0.1700    0.1000   1463.0618           703.0000          33.8204           0.0000
    36    1    0.1750    0.0000   1799.7868         10301.6542         186.2225           0.9925
    36    2    0.1750    0.0050   1799.7713         10301.6542         186.0639           0.9920
    36    3    0.1750    0.0100   1799.6910         10301.6542         185.2454           0.9893
    36    4    0.1750    0.0150   1799.5324         10301.6542         183.6370           0.9839
    36    5    0.1750    0.0200   1799.2703         10301.6542         180.9963           0.9750
    36    6    0.1750    0.0250   1798.8638         10301.6542         176.9506           0.9612
    36    7    0.1750    0.0300   1798.2512         10301.6542         170.9628           0.9405
    36    8    0.1750    0.0350   1797.3357         10301.6542         162.2613           0.9094
    36    9    0.1750    0.0400   1795.9531         10301.6542         149.6795           0.8625
    36   10    0.1750    0.0450   1793.7786         10301.6542         131.2514           0.7888
    36   11    0.1750    0.0500   1789.9843         10301.6542         103.0716           0.6601
    36   12    0.1750    0.0550   1780.7794         10301.6542          55.6119           0.3479
    36   13    0.1750    0.0600   1753.5052           703.0000          37.1605           0.0000
    36   14    0.1750    0.0650   1719.0941           703.0000          36.7648           0.0000
    36   15    0.1750    0.0700   1683.0649           703.0000          36.3504           0.0000
    36   16    0.1750    0.0750   1645.8268           703.0000          35.9222           0.0000
    36   17    0.1750    0.0800   1607.9473           703.0000          35.4866           0.0000
    36   18    0.1750    0.0850   1570.1032           703.0000          35.0514           0.0000
    36   19    0.1750    0.0900   1532.9862           703.0000          34.6245           0.0000
    36   20    0.1750    0.0950   1497.1831           703.0000          34.2128           0.0000
    36   21    0.1750    0.1000   1463.0618           703.0000          33.8204           0.0000
    37    1    0.1800    0.0000   1799.7868         10301.6542         186.2225           0.9925
    37    2    0.1800    0.0050   1799.7713         10301.6542         186.0639           0.9920
    37    3    0.1800    0.0100   1799.6910         10301.6542         185.2453           0.9893
    37    4    0.1800    0.0150   1799.5324         10301.6542         183.6369           0.9839
    37    5    0.1800    0.0200   1799.2703         10301.6542         180.9962           0.9750
    37    6    0.1800    0.0250   1798.8638         10301.6542         176.9506           0.9612
    37    7    0.1800    0.0300   1798.2512         10301.6542         170.9628           0.9405
    37    8    0.1800    0.0350   1797.3357         10301.6542         162.2613           0.9094
    37    9    0.1800    0.0400   1795.9531         10301.6542         149.6794           0.8625
    37   10    0.1800    0.0450   1793.7786         10301.6542         131.2513           0.7888
    37   11    0.1800    0.0500   1789.9843         10301.6542         103.0715           0.6601
    37   12    0.1800    0.0550   1780.7793         10301.6542          55.6118           0.3479
    37   13    0.1800    0.0600   1753.5052           703.0000          37.1605           0.0000
    37   14    0.1800    0.0650   1719.0940           703.0000          36.7648           0.0000
    37   15    0.1800    0.0700   1683.0649           703.0000          36.3504           0.0000
    37   16    0.1800    0.0750   1645.8268           703.0000          35.9222           0.0000
    37   17    0.1800    0.0800   1607.9472           703.0000          35.4866           0.0000
    37   18    0.1800    0.0850   1570.1032           703.0000          35.0514           0.0000
    37   19    0.1800    0.0900   1532.9861           703.0000          34.6245           0.0000
    37   20    0.1800    0.0950   1497.1831           703.0000          34.2128           0.0000
    37   21    0.1800    0.1000   1463.0618           703.0000          33.8204           0.0000
    38    1    0.1850    0.0000   1799.7868         10301.6542         186.2224           0.9925
    38    2    0.1850    0.0050   1799.7713         10301.6542         186.0638           0.9920
    38    3    0.1850    0.0100   1799.6910         10301.6542         185.2453           0.9893
    38    4    0.1850    0.0150   1799.5324         10301.6542         183.6369           0.9839
    38    5    0.1850    0.0200   1799.2702         10301.6542         180.9962           0.9750
    38    6    0.1850    0.0250   1798.8638         10301.6542         176.9505           0.9612
    38    7    0.1850    0.0300   1798.2512         10301.6542         170.9627           0.9405
    38    8    0.1850    0.0350   1797.3357         10301.6542         162.2612           0.9094
    38    9    0.1850    0.0400   1795.9531         10301.6542         149.6794           0.8625
    38   10    0.1850    0.0450   1793.7786         10301.6542         131.2513           0.7888
    38   11    0.1850    0.0500   1789.9843         10301.6542         103.0715           0.6601
    38   12    0.1850    0.0550   1780.7793         10301.6542          55.6118           0.3479
    38   13    0.1850    0.0600   1753.5052           703.0000          37.1605           0.0000
    38   14    0.1850    0.0650   1719.0940           703.0000          36.7648           0.0000
    38   15    0.1850    0.0700   1683.0649           703.0000          36.3504           0.0000
    38   16    0.1850    0.0750   1645.8268           703.0000          35.9222           0.0000
    38   17    0.1850    0.0800   1607.9472           703.0000          35.4866           0.0000
    38   18    0.1850    0.0850   1570.1032           703.0000          35.0514           0.0000
    38   19    0.1850    0.0900   1532.9861           703.0000          34.6245           0.0000
    38   20    0.1850    0.0950   1497.1830           703.0000          34.2128           0.0000
    38   21    0.1850    0.1000   1463.0617           703.0000          33.8204           0.0000
    39    1    0.1900    0.0000   1799.7868         10301.6542         186.2224           0.9925
    39    2    0.1900    0.0050   1799.7713         10301.6542         186.0638           0.9920
    39    3    0.1900    0.0100   1799.6909         10301.6542         185.2452           0.9893
    39    4    0.1900    0.0150   1799.5324         10301.6542         183.6368           0.9839
    39    5    0.1900    0.0200   1799.2702         10301.6542         180.9961           0.9750
    39    6    0.1900    0.0250   1798.8638         10301.6542         176.9504           0.9612
    39    7    0.1900    0.0300   1798.2512         10301.6542         170.9626           0.9405
    39    8    0.1900    0.0350   1797.3357         10301.6542         162.2611           0.9094
    39    9    0.1900    0.0400   1795.9531         10301.6542         149.6793           0.8625
    39   10    0.1900    0.0450   1793.7786         10301.6542         131.2512           0.7888
    39   11    0.1900    0.0500   1789.9843         10301.6542         103.0714           0.6601
    39   12    0.1900    0.0550   1780.7793         10301.6542          55.6117           0.3479
    39   13    0.1900    0.0600   1753.5051           703.0000          37.1605           0.0000
    39   14    0.1900    0.0650   1719.0940           703.0000          36.7648           0.0000
    39   15    0.1900    0.0700   1683.0648           703.0000          36.3504           0.0000
    39   16    0.1900    0.0750   1645.8268           703.0000          35.9222           0.0000
