 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      764.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3056000
 Maximum Temperature :                             1785.3687 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.2157 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1581.1687 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1615.3932           703.0000          35.5722           0.0000
    23   14    0.1100    0.0650   1592.3367           703.0000          35.3071           0.0000
    23   15    0.1100    0.0700   1568.4338           703.0000          35.0322           0.0000
    23   16    0.1100    0.0750   1543.6859           703.0000          34.7476           0.0000
    23   17    0.1100    0.0800   1518.0971           703.0000          34.4533           0.0000
    23   18    0.1100    0.0850   1491.6734           703.0000          34.1494           0.0000
    23   19    0.1100    0.0900   1464.4219           703.0000          33.8361           0.0000
    23   20    0.1100    0.0950   1436.3510           703.0000          33.5132           0.0000
    23   21    0.1100    0.1000   1407.4696           703.0000          33.1811           0.0000
    24    1    0.1150    0.0000   1785.3686         10301.6542          75.5823           0.5035
    24    2    0.1150    0.0050   1785.0775         10301.6542          74.0977           0.4936
    24    3    0.1150    0.0100   1783.4774         10301.6542          66.4655           0.4394
    24    4    0.1150    0.0150   1779.6856         10301.6542          51.9321           0.3108
    24    5    0.1150    0.0200   1770.9130         10301.6542          37.3868           0.0132
    24    6    0.1150    0.0250   1754.0093           703.0000          37.1663           0.0000
    24    7    0.1150    0.0300   1736.4710           703.0000          36.9646           0.0000
    24    8    0.1150    0.0350   1718.2424           703.0000          36.7550           0.0000
    24    9    0.1150    0.0400   1699.2747           703.0000          36.5369           0.0000
    24   10    0.1150    0.0450   1679.5299           703.0000          36.3098           0.0000
    24   11    0.1150    0.0500   1658.9798           703.0000          36.0735           0.0000
    24   12    0.1150    0.0550   1637.6050           703.0000          35.8277           0.0000
    24   13    0.1150    0.0600   1615.3926           703.0000          35.5722           0.0000
    24   14    0.1150    0.0650   1592.3361           703.0000          35.3071           0.0000
    24   15    0.1150    0.0700   1568.4331           703.0000          35.0322           0.0000
    24   16    0.1150    0.0750   1543.6853           703.0000          34.7476           0.0000
    24   17    0.1150    0.0800   1518.0965           703.0000          34.4533           0.0000
    24   18    0.1150    0.0850   1491.6727           703.0000          34.1494           0.0000
    24   19    0.1150    0.0900   1464.4213           703.0000          33.8360           0.0000
    24   20    0.1150    0.0950   1436.3504           703.0000          33.5132           0.0000
    24   21    0.1150    0.1000   1407.4690           703.0000          33.1811           0.0000
    25    1    0.1200    0.0000   1785.3686         10301.6542          75.5822           0.5035
    25    2    0.1200    0.0050   1785.0774         10301.6542          74.0977           0.4936
    25    3    0.1200    0.0100   1783.4774         10301.6542          66.4654           0.4394
    25    4    0.1200    0.0150   1779.6856         10301.6542          51.9320           0.3108
    25    5    0.1200    0.0200   1770.9128         10301.6542          37.3868           0.0132
    25    6    0.1200    0.0250   1754.0091           703.0000          37.1663           0.0000
    25    7    0.1200    0.0300   1736.4707           703.0000          36.9646           0.0000
    25    8    0.1200    0.0350   1718.2420           703.0000          36.7550           0.0000
    25    9    0.1200    0.0400   1699.2742           703.0000          36.5369           0.0000
    25   10    0.1200    0.0450   1679.5293           703.0000          36.3098           0.0000
    25   11    0.1200    0.0500   1658.9792           703.0000          36.0735           0.0000
    25   12    0.1200    0.0550   1637.6043           703.0000          35.8276           0.0000
    25   13    0.1200    0.0600   1615.3919           703.0000          35.5722           0.0000
    25   14    0.1200    0.0650   1592.3353           703.0000          35.3071           0.0000
    25   15    0.1200    0.0700   1568.4323           703.0000          35.0322           0.0000
    25   16    0.1200    0.0750   1543.6844           703.0000          34.7476           0.0000
    25   17    0.1200    0.0800   1518.0957           703.0000          34.4533           0.0000
    25   18    0.1200    0.0850   1491.6719           703.0000          34.1494           0.0000
    25   19    0.1200    0.0900   1464.4205           703.0000          33.8360           0.0000
    25   20    0.1200    0.0950   1436.3496           703.0000          33.5132           0.0000
    25   21    0.1200    0.1000   1407.4683           703.0000          33.1811           0.0000
    26    1    0.1250    0.0000   1785.3685         10301.6542          75.5821           0.5035
    26    2    0.1250    0.0050   1785.0774         10301.6542          74.0975           0.4936
    26    3    0.1250    0.0100   1783.4774         10301.6542          66.4652           0.4394
    26    4    0.1250    0.0150   1779.6855         10301.6542          51.9318           0.3108
    26    5    0.1250    0.0200   1770.9127         10301.6542          37.3867           0.0132
    26    6    0.1250    0.0250   1754.0088           703.0000          37.1663           0.0000
    26    7    0.1250    0.0300   1736.4703           703.0000          36.9646           0.0000
    26    8    0.1250    0.0350   1718.2415           703.0000          36.7550           0.0000
    26    9    0.1250    0.0400   1699.2736           703.0000          36.5368           0.0000
    26   10    0.1250    0.0450   1679.5286           703.0000          36.3098           0.0000
    26   11    0.1250    0.0500   1658.9784           703.0000          36.0735           0.0000
    26   12    0.1250    0.0550   1637.6034           703.0000          35.8276           0.0000
    26   13    0.1250    0.0600   1615.3910           703.0000          35.5722           0.0000
    26   14    0.1250    0.0650   1592.3343           703.0000          35.3070           0.0000
    26   15    0.1250    0.0700   1568.4313           703.0000          35.0322           0.0000
    26   16    0.1250    0.0750   1543.6834           703.0000          34.7476           0.0000
    26   17    0.1250    0.0800   1518.0947           703.0000          34.4533           0.0000
    26   18    0.1250    0.0850   1491.6709           703.0000          34.1494           0.0000
    26   19    0.1250    0.0900   1464.4195           703.0000          33.8360           0.0000
    26   20    0.1250    0.0950   1436.3487           703.0000          33.5132           0.0000
    26   21    0.1250    0.1000   1407.4674           703.0000          33.1811           0.0000
    27    1    0.1300    0.0000   1785.3685         10301.6542          75.5820           0.5035
    27    2    0.1300    0.0050   1785.0774         10301.6542          74.0974           0.4936
    27    3    0.1300    0.0100   1783.4773         10301.6542          66.4651           0.4394
    27    4    0.1300    0.0150   1779.6854         10301.6542          51.9315           0.3107
    27    5    0.1300    0.0200   1770.9125         10301.6542          37.3867           0.0132
    27    6    0.1300    0.0250   1754.0084           703.0000          37.1663           0.0000
    27    7    0.1300    0.0300   1736.4698           703.0000          36.9646           0.0000
    27    8    0.1300    0.0350   1718.2409           703.0000          36.7550           0.0000
    27    9    0.1300    0.0400   1699.2728           703.0000          36.5368           0.0000
    27   10    0.1300    0.0450   1679.5277           703.0000          36.3098           0.0000
    27   11    0.1300    0.0500   1658.9774           703.0000          36.0734           0.0000
    27   12    0.1300    0.0550   1637.6023           703.0000          35.8276           0.0000
    27   13    0.1300    0.0600   1615.3898           703.0000          35.5722           0.0000
    27   14    0.1300    0.0650   1592.3331           703.0000          35.3070           0.0000
    27   15    0.1300    0.0700   1568.4301           703.0000          35.0321           0.0000
    27   16    0.1300    0.0750   1543.6822           703.0000          34.7475           0.0000
    27   17    0.1300    0.0800   1518.0934           703.0000          34.4533           0.0000
    27   18    0.1300    0.0850   1491.6697           703.0000          34.1494           0.0000
    27   19    0.1300    0.0900   1464.4183           703.0000          33.8360           0.0000
    27   20    0.1300    0.0950   1436.3475           703.0000          33.5132           0.0000
    27   21    0.1300    0.1000   1407.4664           703.0000          33.1811           0.0000
    28    1    0.1350    0.0000   1785.3685         10301.6542          75.5818           0.5035
    28    2    0.1350    0.0050   1785.0774         10301.6542          74.0972           0.4936
    28    3    0.1350    0.0100   1783.4773         10301.6542          66.4648           0.4394
    28    4    0.1350    0.0150   1779.6853         10301.6542          51.9312           0.3107
    28    5    0.1350    0.0200   1770.9123         10301.6542          37.3867           0.0132
    28    6    0.1350    0.0250   1754.0080           703.0000          37.1663           0.0000
    28    7    0.1350    0.0300   1736.4691           703.0000          36.9646           0.0000
    28    8    0.1350    0.0350   1718.2401           703.0000          36.7550           0.0000
    28    9    0.1350    0.0400   1699.2718           703.0000          36.5368           0.0000
    28   10    0.1350    0.0450   1679.5266           703.0000          36.3098           0.0000
    28   11    0.1350    0.0500   1658.9762           703.0000          36.0734           0.0000
    28   12    0.1350    0.0550   1637.6010           703.0000          35.8276           0.0000
    28   13    0.1350    0.0600   1615.3884           703.0000          35.5722           0.0000
    28   14    0.1350    0.0650   1592.3316           703.0000          35.3070           0.0000
    28   15    0.1350    0.0700   1568.4286           703.0000          35.0321           0.0000
    28   16    0.1350    0.0750   1543.6806           703.0000          34.7475           0.0000
    28   17    0.1350    0.0800   1518.0918           703.0000          34.4533           0.0000
    28   18    0.1350    0.0850   1491.6681           703.0000          34.1494           0.0000
    28   19    0.1350    0.0900   1464.4168           703.0000          33.8360           0.0000
    28   20    0.1350    0.0950   1436.3461           703.0000          33.5132           0.0000
    28   21    0.1350    0.1000   1407.4650           703.0000          33.1810           0.0000
    29    1    0.1400    0.0000   1785.3684         10301.6542          75.5816           0.5035
    29    2    0.1400    0.0050   1785.0773         10301.6542          74.0970           0.4936
    29    3    0.1400    0.0100   1783.4772         10301.6542          66.4646           0.4394
    29    4    0.1400    0.0150   1779.6852         10301.6542          51.9308           0.3107
    29    5    0.1400    0.0200   1770.9120         10301.6542          37.3866           0.0132
    29    6    0.1400    0.0250   1754.0075           703.0000          37.1663           0.0000
    29    7    0.1400    0.0300   1736.4684           703.0000          36.9646           0.0000
    29    8    0.1400    0.0350   1718.2391           703.0000          36.7549           0.0000
    29    9    0.1400    0.0400   1699.2706           703.0000          36.5368           0.0000
    29   10    0.1400    0.0450   1679.5252           703.0000          36.3097           0.0000
    29   11    0.1400    0.0500   1658.9747           703.0000          36.0734           0.0000
    29   12    0.1400    0.0550   1637.5993           703.0000          35.8276           0.0000
    29   13    0.1400    0.0600   1615.3866           703.0000          35.5721           0.0000
    29   14    0.1400    0.0650   1592.3298           703.0000          35.3070           0.0000
    29   15    0.1400    0.0700   1568.4266           703.0000          35.0321           0.0000
    29   16    0.1400    0.0750   1543.6787           703.0000          34.7475           0.0000
    29   17    0.1400    0.0800   1518.0899           703.0000          34.4532           0.0000
    29   18    0.1400    0.0850   1491.6662           703.0000          34.1494           0.0000
    29   19    0.1400    0.0900   1464.4149           703.0000          33.8360           0.0000
    29   20    0.1400    0.0950   1436.3443           703.0000          33.5132           0.0000
    29   21    0.1400    0.1000   1407.4633           703.0000          33.1810           0.0000
    30    1    0.1450    0.0000   1785.3684         10301.6542          75.5814           0.5035
    30    2    0.1450    0.0050   1785.0773         10301.6542          74.0968           0.4936
    30    3    0.1450    0.0100   1783.4772         10301.6542          66.4642           0.4394
    30    4    0.1450    0.0150   1779.6850         10301.6542          51.9303           0.3107
    30    5    0.1450    0.0200   1770.9117         10301.6542          37.3866           0.0132
    30    6    0.1450    0.0250   1754.0068           703.0000          37.1663           0.0000
    30    7    0.1450    0.0300   1736.4674           703.0000          36.9646           0.0000
    30    8    0.1450    0.0350   1718.2378           703.0000          36.7549           0.0000
    30    9    0.1450    0.0400   1699.2692           703.0000          36.5368           0.0000
    30   10    0.1450    0.0450   1679.5235           703.0000          36.3097           0.0000
    30   11    0.1450    0.0500   1658.9728           703.0000          36.0734           0.0000
    30   12    0.1450    0.0550   1637.5973           703.0000          35.8276           0.0000
    30   13    0.1450    0.0600   1615.3844           703.0000          35.5721           0.0000
    30   14    0.1450    0.0650   1592.3275           703.0000          35.3070           0.0000
    30   15    0.1450    0.0700   1568.4243           703.0000          35.0321           0.0000
    30   16    0.1450    0.0750   1543.6763           703.0000          34.7475           0.0000
    30   17    0.1450    0.0800   1518.0875           703.0000          34.4532           0.0000
    30   18    0.1450    0.0850   1491.6638           703.0000          34.1493           0.0000
    30   19    0.1450    0.0900   1464.4126           703.0000          33.8359           0.0000
    30   20    0.1450    0.0950   1436.3421           703.0000          33.5131           0.0000
    30   21    0.1450    0.1000   1407.4612           703.0000          33.1810           0.0000
    31    1    0.1500    0.0000   1785.3683         10301.6542          75.5810           0.5035
    31    2    0.1500    0.0050   1785.0772         10301.6542          74.0964           0.4936
    31    3    0.1500    0.0100   1783.4771         10301.6542          66.4638           0.4394
    31    4    0.1500    0.0150   1779.6848         10301.6542          51.9297           0.3107
    31    5    0.1500    0.0200   1770.9113         10301.6542          37.3865           0.0132
    31    6    0.1500    0.0250   1754.0060           703.0000          37.1663           0.0000
    31    7    0.1500    0.0300   1736.4662           703.0000          36.9646           0.0000
    31    8    0.1500    0.0350   1718.2363           703.0000          36.7549           0.0000
    31    9    0.1500    0.0400   1699.2673           703.0000          36.5368           0.0000
    31   10    0.1500    0.0450   1679.5214           703.0000          36.3097           0.0000
    31   11    0.1500    0.0500   1658.9704           703.0000          36.0734           0.0000
    31   12    0.1500    0.0550   1637.5947           703.0000          35.8275           0.0000
    31   13    0.1500    0.0600   1615.3817           703.0000          35.5721           0.0000
    31   14    0.1500    0.0650   1592.3246           703.0000          35.3069           0.0000
    31   15    0.1500    0.0700   1568.4213           703.0000          35.0320           0.0000
    31   16    0.1500    0.0750   1543.6733           703.0000          34.7474           0.0000
    31   17    0.1500    0.0800   1518.0845           703.0000          34.4532           0.0000
    31   18    0.1500    0.0850   1491.6609           703.0000          34.1493           0.0000
    31   19    0.1500    0.0900   1464.4098           703.0000          33.8359           0.0000
    31   20    0.1500    0.0950   1436.3394           703.0000          33.5131           0.0000
    31   21    0.1500    0.1000   1407.4586           703.0000          33.1810           0.0000
    32    1    0.1550    0.0000   1785.3683         10301.6542          75.5806           0.5035
    32    2    0.1550    0.0050   1785.0771         10301.6542          74.0960           0.4936
    32    3    0.1550    0.0100   1783.4769         10301.6542          66.4632           0.4393
    32    4    0.1550    0.0150   1779.6846         10301.6542          51.9289           0.3107
    32    5    0.1550    0.0200   1770.9107         10301.6542          37.3865           0.0131
    32    6    0.1550    0.0250   1754.0049           703.0000          37.1663           0.0000
    32    7    0.1550    0.0300   1736.4647           703.0000          36.9645           0.0000
    32    8    0.1550    0.0350   1718.2344           703.0000          36.7549           0.0000
    32    9    0.1550    0.0400   1699.2650           703.0000          36.5367           0.0000
    32   10    0.1550    0.0450   1679.5188           703.0000          36.3097           0.0000
    32   11    0.1550    0.0500   1658.9675           703.0000          36.0733           0.0000
    32   12    0.1550    0.0550   1637.5915           703.0000          35.8275           0.0000
    32   13    0.1550    0.0600   1615.3783           703.0000          35.5721           0.0000
    32   14    0.1550    0.0650   1592.3211           703.0000          35.3069           0.0000
    32   15    0.1550    0.0700   1568.4177           703.0000          35.0320           0.0000
    32   16    0.1550    0.0750   1543.6696           703.0000          34.7474           0.0000
    32   17    0.1550    0.0800   1518.0808           703.0000          34.4531           0.0000
    32   18    0.1550    0.0850   1491.6573           703.0000          34.1493           0.0000
    32   19    0.1550    0.0900   1464.4062           703.0000          33.8359           0.0000
    32   20    0.1550    0.0950   1436.3360           703.0000          33.5131           0.0000
    32   21    0.1550    0.1000   1407.4555           703.0000          33.1809           0.0000
    33    1    0.1600    0.0000   1785.3682         10301.6542          75.5801           0.5035
    33    2    0.1600    0.0050   1785.0770         10301.6542          74.0955           0.4936
    33    3    0.1600    0.0100   1783.4768         10301.6542          66.4625           0.4393
    33    4    0.1600    0.0150   1779.6843         10301.6542          51.9279           0.3107
    33    5    0.1600    0.0200   1770.9100         10301.6542          37.3864           0.0131
    33    6    0.1600    0.0250   1754.0037           703.0000          37.1662           0.0000
    33    7    0.1600    0.0300   1736.4629           703.0000          36.9645           0.0000
    33    8    0.1600    0.0350   1718.2321           703.0000          36.7549           0.0000
    33    9    0.1600    0.0400   1699.2622           703.0000          36.5367           0.0000
    33   10    0.1600    0.0450   1679.5155           703.0000          36.3096           0.0000
    33   11    0.1600    0.0500   1658.9639           703.0000          36.0733           0.0000
    33   12    0.1600    0.0550   1637.5876           703.0000          35.8275           0.0000
    33   13    0.1600    0.0600   1615.3742           703.0000          35.5720           0.0000
    33   14    0.1600    0.0650   1592.3167           703.0000          35.3068           0.0000
    33   15    0.1600    0.0700   1568.4132           703.0000          35.0320           0.0000
    33   16    0.1600    0.0750   1543.6651           703.0000          34.7473           0.0000
    33   17    0.1600    0.0800   1518.0763           703.0000          34.4531           0.0000
    33   18    0.1600    0.0850   1491.6528           703.0000          34.1492           0.0000
    33   19    0.1600    0.0900   1464.4019           703.0000          33.8358           0.0000
    33   20    0.1600    0.0950   1436.3318           703.0000          33.5130           0.0000
    33   21    0.1600    0.1000   1407.4515           703.0000          33.1809           0.0000
    34    1    0.1650    0.0000   1785.3680         10301.6542          75.5795           0.5035
    34    2    0.1650    0.0050   1785.0769         10301.6542          74.0948           0.4936
    34    3    0.1650    0.0100   1783.4766         10301.6542          66.4616           0.4393
    34    4    0.1650    0.0150   1779.6839         10301.6542          51.9267           0.3107
    34    5    0.1650    0.0200   1770.9092         10301.6542          37.3862           0.0131
    34    6    0.1650    0.0250   1754.0021           703.0000          37.1662           0.0000
    34    7    0.1650    0.0300   1736.4606           703.0000          36.9645           0.0000
    34    8    0.1650    0.0350   1718.2292           703.0000          36.7548           0.0000
    34    9    0.1650    0.0400   1699.2587           703.0000          36.5367           0.0000
    34   10    0.1650    0.0450   1679.5115           703.0000          36.3096           0.0000
    34   11    0.1650    0.0500   1658.9594           703.0000          36.0732           0.0000
    34   12    0.1650    0.0550   1637.5828           703.0000          35.8274           0.0000
    34   13    0.1650    0.0600   1615.3690           703.0000          35.5719           0.0000
    34   14    0.1650    0.0650   1592.3114           703.0000          35.3068           0.0000
    34   15    0.1650    0.0700   1568.4077           703.0000          35.0319           0.0000
    34   16    0.1650    0.0750   1543.6595           703.0000          34.7473           0.0000
    34   17    0.1650    0.0800   1518.0707           703.0000          34.4530           0.0000
    34   18    0.1650    0.0850   1491.6473           703.0000          34.1491           0.0000
    34   19    0.1650    0.0900   1464.3965           703.0000          33.8358           0.0000
    34   20    0.1650    0.0950   1436.3267           703.0000          33.5130           0.0000
    34   21    0.1650    0.1000   1407.4467           703.0000          33.1808           0.0000
    35    1    0.1700    0.0000   1785.3679         10301.6542          75.5787           0.5035
    35    2    0.1700    0.0050   1785.0767         10301.6542          74.0940           0.4936
    35    3    0.1700    0.0100   1783.4763         10301.6542          66.4605           0.4393
    35    4    0.1700    0.0150   1779.6834         10301.6542          51.9252           0.3107
    35    5    0.1700    0.0200   1770.9082         10301.6542          37.3861           0.0130
    35    6    0.1700    0.0250   1754.0001           703.0000          37.1662           0.0000
    35    7    0.1700    0.0300   1736.4578           703.0000          36.9645           0.0000
    35    8    0.1700    0.0350   1718.2256           703.0000          36.7548           0.0000
    35    9    0.1700    0.0400   1699.2544           703.0000          36.5366           0.0000
    35   10    0.1700    0.0450   1679.5066           703.0000          36.3095           0.0000
    35   11    0.1700    0.0500   1658.9540           703.0000          36.0732           0.0000
    35   12    0.1700    0.0550   1637.5768           703.0000          35.8273           0.0000
    35   13    0.1700    0.0600   1615.3627           703.0000          35.5719           0.0000
    35   14    0.1700    0.0650   1592.3048           703.0000          35.3067           0.0000
    35   15    0.1700    0.0700   1568.4009           703.0000          35.0318           0.0000
    35   16    0.1700    0.0750   1543.6526           703.0000          34.7472           0.0000
    35   17    0.1700    0.0800   1518.0638           703.0000          34.4529           0.0000
    35   18    0.1700    0.0850   1491.6405           703.0000          34.1491           0.0000
    35   19    0.1700    0.0900   1464.3899           703.0000          33.8357           0.0000
    35   20    0.1700    0.0950   1436.3203           703.0000          33.5129           0.0000
    35   21    0.1700    0.1000   1407.4407           703.0000          33.1808           0.0000
    36    1    0.1750    0.0000   1785.3677         10301.6542          75.5777           0.5035
    36    2    0.1750    0.0050   1785.0765         10301.6542          74.0929           0.4936
    36    3    0.1750    0.0100   1783.4760         10301.6542          66.4592           0.4393
    36    4    0.1750    0.0150   1779.6828         10301.6542          51.9233           0.3107
    36    5    0.1750    0.0200   1770.9068         10301.6542          37.3859           0.0130
    36    6    0.1750    0.0250   1753.9976           703.0000          37.1662           0.0000
    36    7    0.1750    0.0300   1736.4543           703.0000          36.9644           0.0000
    36    8    0.1750    0.0350   1718.2211           703.0000          36.7547           0.0000
    36    9    0.1750    0.0400   1699.2491           703.0000          36.5366           0.0000
    36   10    0.1750    0.0450   1679.5005           703.0000          36.3095           0.0000
    36   11    0.1750    0.0500   1658.9472           703.0000          36.0731           0.0000
    36   12    0.1750    0.0550   1637.5695           703.0000          35.8272           0.0000
    36   13    0.1750    0.0600   1615.3549           703.0000          35.5718           0.0000
    36   14    0.1750    0.0650   1592.2966           703.0000          35.3066           0.0000
    36   15    0.1750    0.0700   1568.3926           703.0000          35.0317           0.0000
    36   16    0.1750    0.0750   1543.6441           703.0000          34.7471           0.0000
    36   17    0.1750    0.0800   1518.0553           703.0000          34.4528           0.0000
    36   18    0.1750    0.0850   1491.6321           703.0000          34.1490           0.0000
    36   19    0.1750    0.0900   1464.3818           703.0000          33.8356           0.0000
    36   20    0.1750    0.0950   1436.3126           703.0000          33.5128           0.0000
    36   21    0.1750    0.1000   1407.4334           703.0000          33.1807           0.0000
    37    1    0.1800    0.0000   1785.3674         10301.6542          75.5765           0.5035
    37    2    0.1800    0.0050   1785.0762         10301.6542          74.0916           0.4936
    37    3    0.1800    0.0100   1783.4756         10301.6542          66.4574           0.4393
    37    4    0.1800    0.0150   1779.6821         10301.6542          51.9209           0.3106
    37    5    0.1800    0.0200   1770.9052         10301.6542          37.3857           0.0129
    37    6    0.1800    0.0250   1753.9946           703.0000          37.1661           0.0000
    37    7    0.1800    0.0300   1736.4500           703.0000          36.9644           0.0000
    37    8    0.1800    0.0350   1718.2157           703.0000          36.7547           0.0000
    37    9    0.1800    0.0400   1699.2426           703.0000          36.5365           0.0000
    37   10    0.1800    0.0450   1679.4930           703.0000          36.3094           0.0000
    37   11    0.1800    0.0500   1658.9389           703.0000          36.0730           0.0000
    37   12    0.1800    0.0550   1637.5605           703.0000          35.8271           0.0000
    37   13    0.1800    0.0600   1615.3454           703.0000          35.5717           0.0000
    37   14    0.1800    0.0650   1592.2867           703.0000          35.3065           0.0000
    37   15    0.1800    0.0700   1568.3823           703.0000          35.0316           0.0000
    37   16    0.1800    0.0750   1543.6337           703.0000          34.7470           0.0000
    37   17    0.1800    0.0800   1518.0450           703.0000          34.4527           0.0000
    37   18    0.1800    0.0850   1491.6219           703.0000          34.1489           0.0000
    37   19    0.1800    0.0900   1464.3719           703.0000          33.8355           0.0000
    37   20    0.1800    0.0950   1436.3031           703.0000          33.5127           0.0000
    37   21    0.1800    0.1000   1407.4245           703.0000          33.1806           0.0000
    38    1    0.1850    0.0000   1785.3671         10301.6542          75.5749           0.5035
    38    2    0.1850    0.0050   1785.0759         10301.6542          74.0899           0.4936
    38    3    0.1850    0.0100   1783.4752         10301.6542          66.4553           0.4393
    38    4    0.1850    0.0150   1779.6811         10301.6542          51.9179           0.3106
    38    5    0.1850    0.0200   1770.9032         10301.6542          37.3854           0.0129
    38    6    0.1850    0.0250   1753.9909           703.0000          37.1661           0.0000
    38    7    0.1850    0.0300   1736.4447           703.0000          36.9643           0.0000
    38    8    0.1850    0.0350   1718.2089           703.0000          36.7546           0.0000
    38    9    0.1850    0.0400   1699.2346           703.0000          36.5364           0.0000
    38   10    0.1850    0.0450   1679.4839           703.0000          36.3093           0.0000
    38   11    0.1850    0.0500   1658.9287           703.0000          36.0729           0.0000
    38   12    0.1850    0.0550   1637.5495           703.0000          35.8270           0.0000
    38   13    0.1850    0.0600   1615.3337           703.0000          35.5715           0.0000
    38   14    0.1850    0.0650   1592.2745           703.0000          35.3064           0.0000
    38   15    0.1850    0.0700   1568.3698           703.0000          35.0315           0.0000
    38   16    0.1850    0.0750   1543.6210           703.0000          34.7468           0.0000
    38   17    0.1850    0.0800   1518.0323           703.0000          34.4526           0.0000
    38   18    0.1850    0.0850   1491.6094           703.0000          34.1487           0.0000
    38   19    0.1850    0.0900   1464.3597           703.0000          33.8353           0.0000
    38   20    0.1850    0.0950   1436.2914           703.0000          33.5126           0.0000
    38   21    0.1850    0.1000   1407.4135           703.0000          33.1805           0.0000
    39    1    0.1900    0.0000   1785.3668         10301.6542          75.5730           0.5034
    39    2    0.1900    0.0050   1785.0755         10301.6542          74.0879           0.4936
    39    3    0.1900    0.0100   1783.4746         10301.6542          66.4526           0.4393
    39    4    0.1900    0.0150   1779.6800         10301.6542          51.9142           0.3106
    39    5    0.1900    0.0200   1770.9007         10301.6542          37.3850           0.0128
    39    6    0.1900    0.0250   1753.9863           703.0000          37.1660           0.0000
    39    7    0.1900    0.0300   1736.4382           703.0000          36.9642           0.0000
    39    8    0.1900    0.0350   1718.2007           703.0000          36.7545           0.0000
    39    9    0.1900    0.0400   1699.2247           703.0000          36.5363           0.0000
    39   10    0.1900    0.0450   1679.4726           703.0000          36.3091           0.0000
    39   11    0.1900    0.0500   1658.9162           703.0000          36.0727           0.0000
    39   12    0.1900    0.0550   1637.5360           703.0000          35.8269           0.0000
    39   13    0.1900    0.0600   1615.3194           703.0000          35.5714           0.0000
    39   14    0.1900    0.0650   1592.2595           703.0000          35.3062           0.0000
    39   15    0.1900    0.0700   1568.3544           703.0000          35.0313           0.0000
    39   16    0.1900    0.0750   1543.6055           703.0000          34.7467           0.0000
    39   17    0.1900    0.0800   1518.0168           703.0000          34.4524           0.0000
    39   18    0.1900    0.0850   1491.5941           703.0000          34.1485           0.0000
    39   19    0.1900    0.0900   1464.3449           703.0000          33.8352           0.0000
    39   20    0.1900    0.0950   1436.2772           703.0000          33.5124           0.0000
    39   21    0.1900    0.1000   1407.4001           703.0000          33.1803           0.0000
    40    1    0.1950    0.0000   1785.3663         10301.6542          75.5705           0.5034
    40    2    0.1950    0.0050   1785.0750         10301.6542          74.0852           0.4935
    40    3    0.1950    0.0100   1783.4738         10301.6542          66.4492           0.4392
    40    4    0.1950    0.0150   1779.6785         10301.6542          51.9096           0.3105
    40    5    0.1950    0.0200   1770.8976         10301.6542          37.3846           0.0127
    40    6    0.1950    0.0250   1753.9806           703.0000          37.1660           0.0000
