 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       86.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          344000
 Maximum Temperature :                             1800.8458 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              886.1367 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1711.4822 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   16    0.2500    0.0750   1728.4958           703.0000          36.8729           0.0000
    51   17    0.2500    0.0800   1666.8341           703.0000          36.1638           0.0000
    51   18    0.2500    0.0850   1602.0199           703.0000          35.4184           0.0000
    51   19    0.2500    0.0900   1535.8102           703.0000          34.6570           0.0000
    51   20    0.2500    0.0950   1469.9451           703.0000          33.8996           0.0000
    51   21    0.2500    0.1000   1405.7310           703.0000          33.1611           0.0000
    52    1    0.2550    0.0000   1800.8410           720.0000         188.5244           1.0000
    52    2    0.2550    0.0050   1800.8339           720.0000         188.5239           1.0000
    52    3    0.2550    0.0100   1800.7987           720.0000         188.5219           1.0000
    52    4    0.2550    0.0150   1800.7359           720.0000         188.5183           1.0000
    52    5    0.2550    0.0200   1800.6465           720.0000         188.5132           1.0000
    52    6    0.2550    0.0250   1800.5318           720.0000         188.5066           1.0000
    52    7    0.2550    0.0300   1800.3934           720.0000         188.4986           1.0000
    52    8    0.2550    0.0350   1800.2329           720.0000         188.4894           1.0000
    52    9    0.2550    0.0400   1800.0516           720.0000         188.4790           1.0000
    52   10    0.2550    0.0450   1799.8499         10301.6542         186.8669           0.9947
    52   11    0.2550    0.0500   1799.3644         10301.6542         181.9419           0.9782
    52   12    0.2550    0.0550   1798.3897         10301.6542         172.3045           0.9452
    52   13    0.2550    0.0600   1796.4599         10301.6542         154.2126           0.8797
    52   14    0.2550    0.0650   1792.3897         10301.6542         120.3510           0.7416
    52   15    0.2550    0.0700   1778.7836         10301.6542          49.2095           0.2802
    52   16    0.2550    0.0750   1728.4958           703.0000          36.8729           0.0000
    52   17    0.2550    0.0800   1666.8341           703.0000          36.1638           0.0000
    52   18    0.2550    0.0850   1602.0199           703.0000          35.4184           0.0000
    52   19    0.2550    0.0900   1535.8101           703.0000          34.6570           0.0000
    52   20    0.2550    0.0950   1469.9451           703.0000          33.8996           0.0000
    52   21    0.2550    0.1000   1405.7310           703.0000          33.1611           0.0000
    53    1    0.2600    0.0000   1800.8399           720.0000         188.5243           1.0000
    53    2    0.2600    0.0050   1800.8328           720.0000         188.5239           1.0000
    53    3    0.2600    0.0100   1800.7976           720.0000         188.5219           1.0000
    53    4    0.2600    0.0150   1800.7349           720.0000         188.5183           1.0000
    53    5    0.2600    0.0200   1800.6456           720.0000         188.5131           1.0000
    53    6    0.2600    0.0250   1800.5311           720.0000         188.5065           1.0000
    53    7    0.2600    0.0300   1800.3928           720.0000         188.4986           1.0000
    53    8    0.2600    0.0350   1800.2324           720.0000         188.4894           1.0000
    53    9    0.2600    0.0400   1800.0513           720.0000         188.4789           1.0000
    53   10    0.2600    0.0450   1799.8497         10301.6542         186.8652           0.9947
    53   11    0.2600    0.0500   1799.3643         10301.6542         181.9408           0.9782
    53   12    0.2600    0.0550   1798.3896         10301.6542         172.3037           0.9451
    53   13    0.2600    0.0600   1796.4598         10301.6542         154.2121           0.8797
    53   14    0.2600    0.0650   1792.3897         10301.6542         120.3507           0.7416
    53   15    0.2600    0.0700   1778.7836         10301.6542          49.2094           0.2802
    53   16    0.2600    0.0750   1728.4957           703.0000          36.8729           0.0000
    53   17    0.2600    0.0800   1666.8341           703.0000          36.1638           0.0000
    53   18    0.2600    0.0850   1602.0198           703.0000          35.4184           0.0000
    53   19    0.2600    0.0900   1535.8101           703.0000          34.6570           0.0000
    53   20    0.2600    0.0950   1469.9451           703.0000          33.8996           0.0000
    53   21    0.2600    0.1000   1405.7309           703.0000          33.1611           0.0000
    54    1    0.2650    0.0000   1800.8386           720.0000         188.5242           1.0000
    54    2    0.2650    0.0050   1800.8315           720.0000         188.5238           1.0000
    54    3    0.2650    0.0100   1800.7964           720.0000         188.5218           1.0000
    54    4    0.2650    0.0150   1800.7337           720.0000         188.5182           1.0000
    54    5    0.2650    0.0200   1800.6446           720.0000         188.5131           1.0000
    54    6    0.2650    0.0250   1800.5301           720.0000         188.5065           1.0000
    54    7    0.2650    0.0300   1800.3920           720.0000         188.4985           1.0000
    54    8    0.2650    0.0350   1800.2318           720.0000         188.4893           1.0000
    54    9    0.2650    0.0400   1800.0509           720.0000         188.4789           1.0000
    54   10    0.2650    0.0450   1799.8495         10301.6542         186.8630           0.9947
    54   11    0.2650    0.0500   1799.3642         10301.6542         181.9394           0.9782
    54   12    0.2650    0.0550   1798.3895         10301.6542         172.3028           0.9451
    54   13    0.2650    0.0600   1796.4597         10301.6542         154.2115           0.8797
    54   14    0.2650    0.0650   1792.3897         10301.6542         120.3504           0.7416
    54   15    0.2650    0.0700   1778.7835         10301.6542          49.2093           0.2802
    54   16    0.2650    0.0750   1728.4957           703.0000          36.8729           0.0000
    54   17    0.2650    0.0800   1666.8340           703.0000          36.1638           0.0000
    54   18    0.2650    0.0850   1602.0198           703.0000          35.4184           0.0000
    54   19    0.2650    0.0900   1535.8101           703.0000          34.6570           0.0000
    54   20    0.2650    0.0950   1469.9450           703.0000          33.8996           0.0000
    54   21    0.2650    0.1000   1405.7309           703.0000          33.1611           0.0000
    55    1    0.2700    0.0000   1800.8370           720.0000         188.5241           1.0000
    55    2    0.2700    0.0050   1800.8300           720.0000         188.5237           1.0000
    55    3    0.2700    0.0100   1800.7949           720.0000         188.5217           1.0000
    55    4    0.2700    0.0150   1800.7323           720.0000         188.5181           1.0000
    55    5    0.2700    0.0200   1800.6433           720.0000         188.5130           1.0000
    55    6    0.2700    0.0250   1800.5290           720.0000         188.5064           1.0000
    55    7    0.2700    0.0300   1800.3911           720.0000         188.4985           1.0000
    55    8    0.2700    0.0350   1800.2311           720.0000         188.4893           1.0000
    55    9    0.2700    0.0400   1800.0504           720.0000         188.4789           1.0000
    55   10    0.2700    0.0450   1799.8493         10301.6542         186.8603           0.9947
    55   11    0.2700    0.0500   1799.3640         10301.6542         181.9377           0.9782
    55   12    0.2700    0.0550   1798.3894         10301.6542         172.3016           0.9451
    55   13    0.2700    0.0600   1796.4597         10301.6542         154.2108           0.8797
    55   14    0.2700    0.0650   1792.3896         10301.6542         120.3500           0.7416
    55   15    0.2700    0.0700   1778.7835         10301.6542          49.2092           0.2802
    55   16    0.2700    0.0750   1728.4956           703.0000          36.8729           0.0000
    55   17    0.2700    0.0800   1666.8340           703.0000          36.1638           0.0000
    55   18    0.2700    0.0850   1602.0198           703.0000          35.4184           0.0000
    55   19    0.2700    0.0900   1535.8101           703.0000          34.6570           0.0000
    55   20    0.2700    0.0950   1469.9450           703.0000          33.8996           0.0000
    55   21    0.2700    0.1000   1405.7309           703.0000          33.1611           0.0000
    56    1    0.2750    0.0000   1800.8352           720.0000         188.5240           1.0000
    56    2    0.2750    0.0050   1800.8281           720.0000         188.5236           1.0000
    56    3    0.2750    0.0100   1800.7931           720.0000         188.5216           1.0000
    56    4    0.2750    0.0150   1800.7306           720.0000         188.5180           1.0000
    56    5    0.2750    0.0200   1800.6417           720.0000         188.5129           1.0000
    56    6    0.2750    0.0250   1800.5277           720.0000         188.5063           1.0000
    56    7    0.2750    0.0300   1800.3900           720.0000         188.4984           1.0000
    56    8    0.2750    0.0350   1800.2302           720.0000         188.4892           1.0000
    56    9    0.2750    0.0400   1800.0498           720.0000         188.4789           1.0000
    56   10    0.2750    0.0450   1799.8489         10301.6542         186.8570           0.9946
    56   11    0.2750    0.0500   1799.3638         10301.6542         181.9355           0.9782
    56   12    0.2750    0.0550   1798.3892         10301.6542         172.3001           0.9451
    56   13    0.2750    0.0600   1796.4595         10301.6542         154.2098           0.8797
    56   14    0.2750    0.0650   1792.3895         10301.6542         120.3494           0.7416
    56   15    0.2750    0.0700   1778.7834         10301.6542          49.2090           0.2802
    56   16    0.2750    0.0750   1728.4955           703.0000          36.8729           0.0000
    56   17    0.2750    0.0800   1666.8339           703.0000          36.1638           0.0000
    56   18    0.2750    0.0850   1602.0197           703.0000          35.4184           0.0000
    56   19    0.2750    0.0900   1535.8100           703.0000          34.6570           0.0000
    56   20    0.2750    0.0950   1469.9450           703.0000          33.8996           0.0000
    56   21    0.2750    0.1000   1405.7309           703.0000          33.1611           0.0000
    57    1    0.2800    0.0000   1800.8329           720.0000         188.5239           1.0000
    57    2    0.2800    0.0050   1800.8259           720.0000         188.5235           1.0000
    57    3    0.2800    0.0100   1800.7910           720.0000         188.5215           1.0000
    57    4    0.2800    0.0150   1800.7286           720.0000         188.5179           1.0000
    57    5    0.2800    0.0200   1800.6399           720.0000         188.5128           1.0000
    57    6    0.2800    0.0250   1800.5261           720.0000         188.5062           1.0000
    57    7    0.2800    0.0300   1800.3886           720.0000         188.4983           1.0000
    57    8    0.2800    0.0350   1800.2292           720.0000         188.4892           1.0000
    57    9    0.2800    0.0400   1800.0491           720.0000         188.4788           1.0000
    57   10    0.2800    0.0450   1799.8485         10301.6542         186.8530           0.9946
    57   11    0.2800    0.0500   1799.3635         10301.6542         181.9329           0.9782
    57   12    0.2800    0.0550   1798.3890         10301.6542         172.2982           0.9451
    57   13    0.2800    0.0600   1796.4594         10301.6542         154.2086           0.8797
    57   14    0.2800    0.0650   1792.3895         10301.6542         120.3487           0.7416
    57   15    0.2800    0.0700   1778.7834         10301.6542          49.2088           0.2802
    57   16    0.2800    0.0750   1728.4954           703.0000          36.8729           0.0000
    57   17    0.2800    0.0800   1666.8338           703.0000          36.1638           0.0000
    57   18    0.2800    0.0850   1602.0196           703.0000          35.4184           0.0000
    57   19    0.2800    0.0900   1535.8100           703.0000          34.6570           0.0000
    57   20    0.2800    0.0950   1469.9449           703.0000          33.8996           0.0000
    57   21    0.2800    0.1000   1405.7308           703.0000          33.1611           0.0000
    58    1    0.2850    0.0000   1800.8303           720.0000         188.5237           1.0000
    58    2    0.2850    0.0050   1800.8233           720.0000         188.5233           1.0000
    58    3    0.2850    0.0100   1800.7884           720.0000         188.5213           1.0000
    58    4    0.2850    0.0150   1800.7263           720.0000         188.5178           1.0000
    58    5    0.2850    0.0200   1800.6377           720.0000         188.5127           1.0000
    58    6    0.2850    0.0250   1800.5242           720.0000         188.5061           1.0000
    58    7    0.2850    0.0300   1800.3871           720.0000         188.4983           1.0000
    58    8    0.2850    0.0350   1800.2279           720.0000         188.4891           1.0000
    58    9    0.2850    0.0400   1800.0482           720.0000         188.4788           1.0000
    58   10    0.2850    0.0450   1799.8481         10301.6542         186.8482           0.9946
    58   11    0.2850    0.0500   1799.3632         10301.6542         181.9297           0.9782
    58   12    0.2850    0.0550   1798.3888         10301.6542         172.2959           0.9451
    58   13    0.2850    0.0600   1796.4592         10301.6542         154.2070           0.8797
    58   14    0.2850    0.0650   1792.3893         10301.6542         120.3478           0.7416
    58   15    0.2850    0.0700   1778.7833         10301.6542          49.2085           0.2802
    58   16    0.2850    0.0750   1728.4952           703.0000          36.8729           0.0000
    58   17    0.2850    0.0800   1666.8336           703.0000          36.1638           0.0000
    58   18    0.2850    0.0850   1602.0195           703.0000          35.4184           0.0000
    58   19    0.2850    0.0900   1535.8099           703.0000          34.6570           0.0000
    58   20    0.2850    0.0950   1469.9449           703.0000          33.8996           0.0000
    58   21    0.2850    0.1000   1405.7308           703.0000          33.1611           0.0000
    59    1    0.2900    0.0000   1800.8272           720.0000         188.5236           1.0000
    59    2    0.2900    0.0050   1800.8202           720.0000         188.5232           1.0000
    59    3    0.2900    0.0100   1800.7854           720.0000         188.5212           1.0000
    59    4    0.2900    0.0150   1800.7234           720.0000         188.5176           1.0000
    59    5    0.2900    0.0200   1800.6352           720.0000         188.5125           1.0000
    59    6    0.2900    0.0250   1800.5219           720.0000         188.5060           1.0000
    59    7    0.2900    0.0300   1800.3852           720.0000         188.4981           1.0000
    59    8    0.2900    0.0350   1800.2265           720.0000         188.4890           1.0000
    59    9    0.2900    0.0400   1800.0472           720.0000         188.4787           1.0000
    59   10    0.2900    0.0450   1799.8475         10301.6542         186.8424           0.9946
    59   11    0.2900    0.0500   1799.3628         10301.6542         181.9258           0.9782
    59   12    0.2900    0.0550   1798.3885         10301.6542         172.2930           0.9451
    59   13    0.2900    0.0600   1796.4590         10301.6542         154.2051           0.8797
    59   14    0.2900    0.0650   1792.3892         10301.6542         120.3467           0.7416
    59   15    0.2900    0.0700   1778.7831         10301.6542          49.2081           0.2801
    59   16    0.2900    0.0750   1728.4949           703.0000          36.8729           0.0000
    59   17    0.2900    0.0800   1666.8334           703.0000          36.1638           0.0000
    59   18    0.2900    0.0850   1602.0194           703.0000          35.4184           0.0000
    59   19    0.2900    0.0900   1535.8098           703.0000          34.6570           0.0000
    59   20    0.2900    0.0950   1469.9448           703.0000          33.8996           0.0000
    59   21    0.2900    0.1000   1405.7307           703.0000          33.1611           0.0000
    60    1    0.2950    0.0000   1800.8235           720.0000         188.5233           1.0000
    60    2    0.2950    0.0050   1800.8165           720.0000         188.5229           1.0000
    60    3    0.2950    0.0100   1800.7819           720.0000         188.5210           1.0000
    60    4    0.2950    0.0150   1800.7201           720.0000         188.5174           1.0000
    60    5    0.2950    0.0200   1800.6322           720.0000         188.5123           1.0000
    60    6    0.2950    0.0250   1800.5193           720.0000         188.5059           1.0000
    60    7    0.2950    0.0300   1800.3830           720.0000         188.4980           1.0000
    60    8    0.2950    0.0350   1800.2248           720.0000         188.4889           1.0000
    60    9    0.2950    0.0400   1800.0460           720.0000         188.4786           1.0000
    60   10    0.2950    0.0450   1799.8468         10301.6542         186.8355           0.9946
    60   11    0.2950    0.0500   1799.3623         10301.6542         181.9210           0.9781
    60   12    0.2950    0.0550   1798.3881         10301.6542         172.2895           0.9451
    60   13    0.2950    0.0600   1796.4588         10301.6542         154.2027           0.8797
    60   14    0.2950    0.0650   1792.3890         10301.6542         120.3452           0.7416
    60   15    0.2950    0.0700   1778.7829         10301.6542          49.2076           0.2801
    60   16    0.2950    0.0750   1728.4946           703.0000          36.8729           0.0000
    60   17    0.2950    0.0800   1666.8332           703.0000          36.1638           0.0000
    60   18    0.2950    0.0850   1602.0192           703.0000          35.4184           0.0000
    60   19    0.2950    0.0900   1535.8096           703.0000          34.6570           0.0000
    60   20    0.2950    0.0950   1469.9446           703.0000          33.8996           0.0000
    60   21    0.2950    0.1000   1405.7306           703.0000          33.1611           0.0000
    61    1    0.3000    0.0000   1800.8192           720.0000         188.5231           1.0000
    61    2    0.3000    0.0050   1800.8122           720.0000         188.5227           1.0000
    61    3    0.3000    0.0100   1800.7777           720.0000         188.5207           1.0000
    61    4    0.3000    0.0150   1800.7162           720.0000         188.5172           1.0000
    61    5    0.3000    0.0200   1800.6286           720.0000         188.5121           1.0000
    61    6    0.3000    0.0250   1800.5162           720.0000         188.5057           1.0000
    61    7    0.3000    0.0300   1800.3804           720.0000         188.4979           1.0000
    61    8    0.3000    0.0350   1800.2227           720.0000         188.4888           1.0000
    61    9    0.3000    0.0400   1800.0446           720.0000         188.4786           1.0000
    61   10    0.3000    0.0450   1799.8460         10301.6542         186.8271           0.9945
    61   11    0.3000    0.0500   1799.3618         10301.6542         181.9153           0.9781
    61   12    0.3000    0.0550   1798.3877         10301.6542         172.2852           0.9451
    61   13    0.3000    0.0600   1796.4584         10301.6542         154.1997           0.8796
    61   14    0.3000    0.0650   1792.3887         10301.6542         120.3433           0.7416
    61   15    0.3000    0.0700   1778.7827         10301.6542          49.2069           0.2801
    61   16    0.3000    0.0750   1728.4941           703.0000          36.8729           0.0000
    61   17    0.3000    0.0800   1666.8328           703.0000          36.1638           0.0000
    61   18    0.3000    0.0850   1602.0189           703.0000          35.4184           0.0000
    61   19    0.3000    0.0900   1535.8094           703.0000          34.6570           0.0000
    61   20    0.3000    0.0950   1469.9444           703.0000          33.8996           0.0000
    61   21    0.3000    0.1000   1405.7304           703.0000          33.1611           0.0000
    62    1    0.3050    0.0000   1800.8141           720.0000         188.5228           1.0000
    62    2    0.3050    0.0050   1800.8072           720.0000         188.5224           1.0000
    62    3    0.3050    0.0100   1800.7729           720.0000         188.5204           1.0000
    62    4    0.3050    0.0150   1800.7117           720.0000         188.5169           1.0000
    62    5    0.3050    0.0200   1800.6245           720.0000         188.5119           1.0000
    62    6    0.3050    0.0250   1800.5126           720.0000         188.5055           1.0000
    62    7    0.3050    0.0300   1800.3774           720.0000         188.4977           1.0000
    62    8    0.3050    0.0350   1800.2203           720.0000         188.4887           1.0000
    62    9    0.3050    0.0400   1800.0429           720.0000         188.4785           1.0000
    62   10    0.3050    0.0450   1799.8450         10301.6542         186.8172           0.9945
    62   11    0.3050    0.0500   1799.3611         10301.6542         181.9083           0.9781
    62   12    0.3050    0.0550   1798.3871         10301.6542         172.2799           0.9451
    62   13    0.3050    0.0600   1796.4580         10301.6542         154.1960           0.8796
    62   14    0.3050    0.0650   1792.3884         10301.6542         120.3410           0.7416
    62   15    0.3050    0.0700   1778.7824         10301.6542          49.2060           0.2801
    62   16    0.3050    0.0750   1728.4936           703.0000          36.8729           0.0000
    62   17    0.3050    0.0800   1666.8323           703.0000          36.1638           0.0000
    62   18    0.3050    0.0850   1602.0185           703.0000          35.4184           0.0000
    62   19    0.3050    0.0900   1535.8090           703.0000          34.6570           0.0000
    62   20    0.3050    0.0950   1469.9442           703.0000          33.8996           0.0000
    62   21    0.3050    0.1000   1405.7302           703.0000          33.1611           0.0000
    63    1    0.3100    0.0000   1800.8082           720.0000         188.5225           1.0000
    63    2    0.3100    0.0050   1800.8014           720.0000         188.5221           1.0000
    63    3    0.3100    0.0100   1800.7673           720.0000         188.5201           1.0000
    63    4    0.3100    0.0150   1800.7064           720.0000         188.5166           1.0000
    63    5    0.3100    0.0200   1800.6196           720.0000         188.5116           1.0000
    63    6    0.3100    0.0250   1800.5083           720.0000         188.5052           1.0000
    63    7    0.3100    0.0300   1800.3738           720.0000         188.4975           1.0000
    63    8    0.3100    0.0350   1800.2176           720.0000         188.4885           1.0000
    63    9    0.3100    0.0400   1800.0409           720.0000         188.4784           1.0000
    63   10    0.3100    0.0450   1799.8439         10301.6542         186.8055           0.9945
    63   11    0.3100    0.0500   1799.3602         10301.6542         181.8999           0.9781
    63   12    0.3100    0.0550   1798.3865         10301.6542         172.2735           0.9450
    63   13    0.3100    0.0600   1796.4575         10301.6542         154.1914           0.8796
    63   14    0.3100    0.0650   1792.3881         10301.6542         120.3381           0.7416
    63   15    0.3100    0.0700   1778.7820         10301.6542          49.2049           0.2801
    63   16    0.3100    0.0750   1728.4928           703.0000          36.8729           0.0000
    63   17    0.3100    0.0800   1666.8317           703.0000          36.1638           0.0000
    63   18    0.3100    0.0850   1602.0180           703.0000          35.4184           0.0000
    63   19    0.3100    0.0900   1535.8086           703.0000          34.6570           0.0000
    63   20    0.3100    0.0950   1469.9438           703.0000          33.8996           0.0000
    63   21    0.3100    0.1000   1405.7298           703.0000          33.1611           0.0000
    64    1    0.3150    0.0000   1800.8015           720.0000         188.5221           1.0000
    64    2    0.3150    0.0050   1800.7946           720.0000         188.5217           1.0000
    64    3    0.3150    0.0100   1800.7607           720.0000         188.5197           1.0000
    64    4    0.3150    0.0150   1800.7002           720.0000         188.5163           1.0000
    64    5    0.3150    0.0200   1800.6140           720.0000         188.5113           1.0000
    64    6    0.3150    0.0250   1800.5034           720.0000         188.5049           1.0000
    64    7    0.3150    0.0300   1800.3697           720.0000         188.4973           1.0000
    64    8    0.3150    0.0350   1800.2143           720.0000         188.4883           1.0000
    64    9    0.3150    0.0400   1800.0386           720.0000         188.4782           1.0000
    64   10    0.3150    0.0450   1799.8425         10301.6542         186.7916           0.9944
    64   11    0.3150    0.0500   1799.3593         10301.6542         181.8899           0.9780
    64   12    0.3150    0.0550   1798.3857         10301.6542         172.2657           0.9450
    64   13    0.3150    0.0600   1796.4569         10301.6542         154.1858           0.8796
    64   14    0.3150    0.0650   1792.3876         10301.6542         120.3345           0.7416
    64   15    0.3150    0.0700   1778.7815         10301.6542          49.2035           0.2801
    64   16    0.3150    0.0750   1728.4919           703.0000          36.8729           0.0000
    64   17    0.3150    0.0800   1666.8309           703.0000          36.1638           0.0000
    64   18    0.3150    0.0850   1602.0173           703.0000          35.4184           0.0000
    64   19    0.3150    0.0900   1535.8081           703.0000          34.6570           0.0000
    64   20    0.3150    0.0950   1469.9433           703.0000          33.8995           0.0000
    64   21    0.3150    0.1000   1405.7294           703.0000          33.1611           0.0000
    65    1    0.3200    0.0000   1800.7936           720.0000         188.5216           1.0000
    65    2    0.3200    0.0050   1800.7869           720.0000         188.5212           1.0000
    65    3    0.3200    0.0100   1800.7532           720.0000         188.5193           1.0000
    65    4    0.3200    0.0150   1800.6931           720.0000         188.5159           1.0000
    65    5    0.3200    0.0200   1800.6076           720.0000         188.5109           1.0000
    65    6    0.3200    0.0250   1800.4977           720.0000         188.5046           1.0000
    65    7    0.3200    0.0300   1800.3649           720.0000         188.4970           1.0000
    65    8    0.3200    0.0350   1800.2106           720.0000         188.4881           1.0000
    65    9    0.3200    0.0400   1800.0359           720.0000         188.4781           1.0000
    65   10    0.3200    0.0450   1799.8409         10301.6542         186.7752           0.9944
    65   11    0.3200    0.0500   1799.3581         10301.6542         181.8780           0.9780
    65   12    0.3200    0.0550   1798.3847         10301.6542         172.2563           0.9450
    65   13    0.3200    0.0600   1796.4561         10301.6542         154.1789           0.8796
    65   14    0.3200    0.0650   1792.3870         10301.6542         120.3300           0.7416
    65   15    0.3200    0.0700   1778.7809         10301.6542          49.2016           0.2801
    65   16    0.3200    0.0750   1728.4906           703.0000          36.8728           0.0000
    65   17    0.3200    0.0800   1666.8299           703.0000          36.1637           0.0000
    65   18    0.3200    0.0850   1602.0165           703.0000          35.4184           0.0000
    65   19    0.3200    0.0900   1535.8074           703.0000          34.6570           0.0000
    65   20    0.3200    0.0950   1469.9427           703.0000          33.8995           0.0000
    65   21    0.3200    0.1000   1405.7288           703.0000          33.1611           0.0000
    66    1    0.3250    0.0000   1800.7846           720.0000         188.5211           1.0000
    66    2    0.3250    0.0050   1800.7779           720.0000         188.5207           1.0000
    66    3    0.3250    0.0100   1800.7445           720.0000         188.5188           1.0000
    66    4    0.3250    0.0150   1800.6850           720.0000         188.5154           1.0000
    66    5    0.3250    0.0200   1800.6002           720.0000         188.5105           1.0000
    66    6    0.3250    0.0250   1800.4912           720.0000         188.5042           1.0000
    66    7    0.3250    0.0300   1800.3594           720.0000         188.4967           1.0000
    66    8    0.3250    0.0350   1800.2062           720.0000         188.4879           1.0000
    66    9    0.3250    0.0400   1800.0328           720.0000         188.4779           1.0000
    66   10    0.3250    0.0450   1799.8391         10301.6542         186.7560           0.9943
    66   11    0.3250    0.0500   1799.3567         10301.6542         181.8638           0.9779
    66   12    0.3250    0.0550   1798.3835         10301.6542         172.2450           0.9449
    66   13    0.3250    0.0600   1796.4552         10301.6542         154.1706           0.8795
    66   14    0.3250    0.0650   1792.3863         10301.6542         120.3244           0.7415
    66   15    0.3250    0.0700   1778.7800         10301.6542          49.1993           0.2800
    66   16    0.3250    0.0750   1728.4890           703.0000          36.8728           0.0000
    66   17    0.3250    0.0800   1666.8286           703.0000          36.1637           0.0000
    66   18    0.3250    0.0850   1602.0153           703.0000          35.4184           0.0000
    66   19    0.3250    0.0900   1535.8064           703.0000          34.6570           0.0000
    66   20    0.3250    0.0950   1469.9419           703.0000          33.8995           0.0000
    66   21    0.3250    0.1000   1405.7281           703.0000          33.1611           0.0000
    67    1    0.3300    0.0000   1800.7743           720.0000         188.5205           1.0000
    67    2    0.3300    0.0050   1800.7677           720.0000         188.5201           1.0000
    67    3    0.3300    0.0100   1800.7346           720.0000         188.5182           1.0000
    67    4    0.3300    0.0150   1800.6757           720.0000         188.5149           1.0000
    67    5    0.3300    0.0200   1800.5917           720.0000         188.5100           1.0000
    67    6    0.3300    0.0250   1800.4837           720.0000         188.5038           1.0000
    67    7    0.3300    0.0300   1800.3531           720.0000         188.4963           1.0000
    67    8    0.3300    0.0350   1800.2012           720.0000         188.4876           1.0000
    67    9    0.3300    0.0400   1800.0292           720.0000         188.4777           1.0000
    67   10    0.3300    0.0450   1799.8369         10301.6542         186.7335           0.9942
    67   11    0.3300    0.0500   1799.3550         10301.6542         181.8470           0.9779
    67   12    0.3300    0.0550   1798.3821         10301.6542         172.2314           0.9449
    67   13    0.3300    0.0600   1796.4541         10301.6542         154.1605           0.8795
    67   14    0.3300    0.0650   1792.3854         10301.6542         120.3176           0.7415
    67   15    0.3300    0.0700   1778.7790         10301.6542          49.1964           0.2800
    67   16    0.3300    0.0750   1728.4870           703.0000          36.8728           0.0000
    67   17    0.3300    0.0800   1666.8268           703.0000          36.1637           0.0000
    67   18    0.3300    0.0850   1602.0139           703.0000          35.4184           0.0000
    67   19    0.3300    0.0900   1535.8051           703.0000          34.6570           0.0000
    67   20    0.3300    0.0950   1469.9408           703.0000          33.8995           0.0000
    67   21    0.3300    0.1000   1405.7271           703.0000          33.1611           0.0000
    68    1    0.3350    0.0000   1800.7626           720.0000         188.5198           1.0000
    68    2    0.3350    0.0050   1800.7560           720.0000         188.5195           1.0000
    68    3    0.3350    0.0100   1800.7233           720.0000         188.5176           1.0000
    68    4    0.3350    0.0150   1800.6650           720.0000         188.5142           1.0000
    68    5    0.3350    0.0200   1800.5820           720.0000         188.5095           1.0000
    68    6    0.3350    0.0250   1800.4752           720.0000         188.5033           1.0000
    68    7    0.3350    0.0300   1800.3459           720.0000         188.4959           1.0000
    68    8    0.3350    0.0350   1800.1955           720.0000         188.4872           1.0000
    68    9    0.3350    0.0400   1800.0250           720.0000         188.4774           1.0000
