     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24    8    0.1150    0.0350   1798.6530         10301.6542         174.8755           0.9541
    24    9    0.1150    0.0400   1797.7905         10301.6542         166.5465           0.9248
    24   10    0.1150    0.0450   1796.4235         10301.6542         153.8846           0.8785
    24   11    0.1150    0.0500   1794.1789         10301.6542         134.5193           0.8023
    24   12    0.1150    0.0550   1790.0937         10301.6542         103.8133           0.6638
    24   13    0.1150    0.0600   1779.1938         10301.6542          50.4126           0.2941
    24   14    0.1150    0.0650   1745.8265           703.0000          37.0722           0.0000
    24   15    0.1150    0.0700   1704.7222           703.0000          36.5995           0.0000
    24   16    0.1150    0.0750   1660.5762           703.0000          36.0918           0.0000
    24   17    0.1150    0.0800   1613.2564           703.0000          35.5476           0.0000
    24   18    0.1150    0.0850   1562.6811           703.0000          34.9660           0.0000
    24   19    0.1150    0.0900   1508.8136           703.0000          34.3466           0.0000
    24   20    0.1150    0.0950   1451.6399           703.0000          33.6891           0.0000
    24   21    0.1150    0.1000   1391.1394           703.0000          32.9933           0.0000
    25    1    0.1200    0.0000   1799.9690         10301.6542         188.0882           0.9987
    25    2    0.1200    0.0050   1799.9634         10301.6542         188.0299           0.9985
    25    3    0.1200    0.0100   1799.9330         10301.6542         187.7178           0.9975
    25    4    0.1200    0.0150   1799.8675         10301.6542         187.0474           0.9953
    25    5    0.1200    0.0200   1799.7473         10301.6542         185.8190           0.9912
    25    6    0.1200    0.0250   1799.5405         10301.6542         183.7186           0.9842
    25    7    0.1200    0.0300   1799.1995         10301.6542         180.2878           0.9726
    25    8    0.1200    0.0350   1798.6530         10301.6542         174.8755           0.9541
    25    9    0.1200    0.0400   1797.7905         10301.6542         166.5465           0.9248
    25   10    0.1200    0.0450   1796.4235         10301.6542         153.8846           0.8785
    25   11    0.1200    0.0500   1794.1789         10301.6542         134.5193           0.8023
    25   12    0.1200    0.0550   1790.0937         10301.6542         103.8133           0.6638
    25   13    0.1200    0.0600   1779.1938         10301.6542          50.4126           0.2941
    25   14    0.1200    0.0650   1745.8265           703.0000          37.0722           0.0000
    25   15    0.1200    0.0700   1704.7222           703.0000          36.5995           0.0000
    25   16    0.1200    0.0750   1660.5762           703.0000          36.0918           0.0000
    25   17    0.1200    0.0800   1613.2564           703.0000          35.5476           0.0000
    25   18    0.1200    0.0850   1562.6811           703.0000          34.9660           0.0000
    25   19    0.1200    0.0900   1508.8136           703.0000          34.3466           0.0000
    25   20    0.1200    0.0950   1451.6399           703.0000          33.6891           0.0000
    25   21    0.1200    0.1000   1391.1394           703.0000          32.9933           0.0000
    26    1    0.1250    0.0000   1799.9690         10301.6542         188.0882           0.9987
    26    2    0.1250    0.0050   1799.9634         10301.6542         188.0299           0.9985
    26    3    0.1250    0.0100   1799.9330         10301.6542         187.7178           0.9975
    26    4    0.1250    0.0150   1799.8675         10301.6542         187.0474           0.9953
    26    5    0.1250    0.0200   1799.7473         10301.6542         185.8190           0.9912
    26    6    0.1250    0.0250   1799.5405         10301.6542         183.7186           0.9842
    26    7    0.1250    0.0300   1799.1995         10301.6542         180.2878           0.9726
    26    8    0.1250    0.0350   1798.6530         10301.6542         174.8755           0.9541
    26    9    0.1250    0.0400   1797.7905         10301.6542         166.5465           0.9248
    26   10    0.1250    0.0450   1796.4235         10301.6542         153.8846           0.8785
    26   11    0.1250    0.0500   1794.1789         10301.6542         134.5193           0.8023
    26   12    0.1250    0.0550   1790.0937         10301.6542         103.8133           0.6638
    26   13    0.1250    0.0600   1779.1938         10301.6542          50.4126           0.2941
    26   14    0.1250    0.0650   1745.8265           703.0000          37.0722           0.0000
    26   15    0.1250    0.0700   1704.7222           703.0000          36.5995           0.0000
    26   16    0.1250    0.0750   1660.5762           703.0000          36.0918           0.0000
    26   17    0.1250    0.0800   1613.2564           703.0000          35.5476           0.0000
    26   18    0.1250    0.0850   1562.6811           703.0000          34.9660           0.0000
    26   19    0.1250    0.0900   1508.8136           703.0000          34.3466           0.0000
    26   20    0.1250    0.0950   1451.6399           703.0000          33.6891           0.0000
    26   21    0.1250    0.1000   1391.1394           703.0000          32.9933           0.0000
    27    1    0.1300    0.0000   1799.9690         10301.6542         188.0882           0.9987
    27    2    0.1300    0.0050   1799.9634         10301.6542         188.0299           0.9985
    27    3    0.1300    0.0100   1799.9330         10301.6542         187.7178           0.9975
    27    4    0.1300    0.0150   1799.8675         10301.6542         187.0474           0.9953
    27    5    0.1300    0.0200   1799.7473         10301.6542         185.8190           0.9912
    27    6    0.1300    0.0250   1799.5405         10301.6542         183.7186           0.9842
    27    7    0.1300    0.0300   1799.1995         10301.6542         180.2878           0.9726
    27    8    0.1300    0.0350   1798.6530         10301.6542         174.8755           0.9541
    27    9    0.1300    0.0400   1797.7905         10301.6542         166.5465           0.9248
    27   10    0.1300    0.0450   1796.4235         10301.6542         153.8845           0.8785
    27   11    0.1300    0.0500   1794.1789         10301.6542         134.5193           0.8023
    27   12    0.1300    0.0550   1790.0937         10301.6542         103.8133           0.6638
    27   13    0.1300    0.0600   1779.1938         10301.6542          50.4126           0.2941
    27   14    0.1300    0.0650   1745.8265           703.0000          37.0722           0.0000
    27   15    0.1300    0.0700   1704.7222           703.0000          36.5995           0.0000
    27   16    0.1300    0.0750   1660.5762           703.0000          36.0918           0.0000
    27   17    0.1300    0.0800   1613.2564           703.0000          35.5476           0.0000
    27   18    0.1300    0.0850   1562.6811           703.0000          34.9660           0.0000
    27   19    0.1300    0.0900   1508.8136           703.0000          34.3466           0.0000
    27   20    0.1300    0.0950   1451.6399           703.0000          33.6891           0.0000
    27   21    0.1300    0.1000   1391.1394           703.0000          32.9933           0.0000
    28    1    0.1350    0.0000   1799.9690         10301.6542         188.0882           0.9987
    28    2    0.1350    0.0050   1799.9634         10301.6542         188.0299           0.9985
    28    3    0.1350    0.0100   1799.9330         10301.6542         187.7178           0.9975
    28    4    0.1350    0.0150   1799.8675         10301.6542         187.0474           0.9953
    28    5    0.1350    0.0200   1799.7473         10301.6542         185.8190           0.9912
    28    6    0.1350    0.0250   1799.5405         10301.6542         183.7186           0.9842
    28    7    0.1350    0.0300   1799.1995         10301.6542         180.2878           0.9726
    28    8    0.1350    0.0350   1798.6530         10301.6542         174.8755           0.9541
    28    9    0.1350    0.0400   1797.7905         10301.6542         166.5465           0.9248
    28   10    0.1350    0.0450   1796.4235         10301.6542         153.8845           0.8785
    28   11    0.1350    0.0500   1794.1789         10301.6542         134.5193           0.8023
    28   12    0.1350    0.0550   1790.0937         10301.6542         103.8133           0.6638
    28   13    0.1350    0.0600   1779.1938         10301.6542          50.4126           0.2941
    28   14    0.1350    0.0650   1745.8265           703.0000          37.0722           0.0000
    28   15    0.1350    0.0700   1704.7222           703.0000          36.5995           0.0000
    28   16    0.1350    0.0750   1660.5762           703.0000          36.0918           0.0000
    28   17    0.1350    0.0800   1613.2564           703.0000          35.5476           0.0000
    28   18    0.1350    0.0850   1562.6811           703.0000          34.9660           0.0000
    28   19    0.1350    0.0900   1508.8136           703.0000          34.3466           0.0000
    28   20    0.1350    0.0950   1451.6399           703.0000          33.6891           0.0000
    28   21    0.1350    0.1000   1391.1394           703.0000          32.9933           0.0000
    29    1    0.1400    0.0000   1799.9690         10301.6542         188.0882           0.9987
    29    2    0.1400    0.0050   1799.9634         10301.6542         188.0299           0.9985
    29    3    0.1400    0.0100   1799.9330         10301.6542         187.7178           0.9975
    29    4    0.1400    0.0150   1799.8675         10301.6542         187.0473           0.9953
    29    5    0.1400    0.0200   1799.7473         10301.6542         185.8190           0.9912
    29    6    0.1400    0.0250   1799.5405         10301.6542         183.7186           0.9842
    29    7    0.1400    0.0300   1799.1995         10301.6542         180.2878           0.9726
    29    8    0.1400    0.0350   1798.6530         10301.6542         174.8754           0.9541
    29    9    0.1400    0.0400   1797.7905         10301.6542         166.5465           0.9248
    29   10    0.1400    0.0450   1796.4235         10301.6542         153.8845           0.8785
    29   11    0.1400    0.0500   1794.1789         10301.6542         134.5193           0.8023
    29   12    0.1400    0.0550   1790.0937         10301.6542         103.8133           0.6638
    29   13    0.1400    0.0600   1779.1938         10301.6542          50.4126           0.2941
    29   14    0.1400    0.0650   1745.8265           703.0000          37.0722           0.0000
    29   15    0.1400    0.0700   1704.7222           703.0000          36.5995           0.0000
    29   16    0.1400    0.0750   1660.5762           703.0000          36.0918           0.0000
    29   17    0.1400    0.0800   1613.2564           703.0000          35.5476           0.0000
    29   18    0.1400    0.0850   1562.6811           703.0000          34.9660           0.0000
    29   19    0.1400    0.0900   1508.8136           703.0000          34.3466           0.0000
    29   20    0.1400    0.0950   1451.6399           703.0000          33.6891           0.0000
    29   21    0.1400    0.1000   1391.1394           703.0000          32.9933           0.0000
    30    1    0.1450    0.0000   1799.9690         10301.6542         188.0882           0.9987
    30    2    0.1450    0.0050   1799.9634         10301.6542         188.0299           0.9985
    30    3    0.1450    0.0100   1799.9330         10301.6542         187.7178           0.9975
    30    4    0.1450    0.0150   1799.8675         10301.6542         187.0473           0.9953
    30    5    0.1450    0.0200   1799.7473         10301.6542         185.8189           0.9912
    30    6    0.1450    0.0250   1799.5405         10301.6542         183.7186           0.9842
    30    7    0.1450    0.0300   1799.1995         10301.6542         180.2878           0.9726
    30    8    0.1450    0.0350   1798.6530         10301.6542         174.8754           0.9541
    30    9    0.1450    0.0400   1797.7905         10301.6542         166.5465           0.9248
    30   10    0.1450    0.0450   1796.4235         10301.6542         153.8845           0.8785
    30   11    0.1450    0.0500   1794.1789         10301.6542         134.5192           0.8023
    30   12    0.1450    0.0550   1790.0937         10301.6542         103.8132           0.6638
    30   13    0.1450    0.0600   1779.1938         10301.6542          50.4126           0.2941
    30   14    0.1450    0.0650   1745.8265           703.0000          37.0722           0.0000
    30   15    0.1450    0.0700   1704.7222           703.0000          36.5995           0.0000
    30   16    0.1450    0.0750   1660.5762           703.0000          36.0918           0.0000
    30   17    0.1450    0.0800   1613.2564           703.0000          35.5476           0.0000
    30   18    0.1450    0.0850   1562.6811           703.0000          34.9660           0.0000
    30   19    0.1450    0.0900   1508.8136           703.0000          34.3466           0.0000
    30   20    0.1450    0.0950   1451.6399           703.0000          33.6891           0.0000
    30   21    0.1450    0.1000   1391.1394           703.0000          32.9933           0.0000
    31    1    0.1500    0.0000   1799.9690         10301.6542         188.0882           0.9987
    31    2    0.1500    0.0050   1799.9634         10301.6542         188.0299           0.9985
    31    3    0.1500    0.0100   1799.9330         10301.6542         187.7178           0.9975
    31    4    0.1500    0.0150   1799.8675         10301.6542         187.0473           0.9953
    31    5    0.1500    0.0200   1799.7473         10301.6542         185.8189           0.9912
    31    6    0.1500    0.0250   1799.5405         10301.6542         183.7186           0.9842
    31    7    0.1500    0.0300   1799.1995         10301.6542         180.2878           0.9726
    31    8    0.1500    0.0350   1798.6530         10301.6542         174.8754           0.9541
    31    9    0.1500    0.0400   1797.7905         10301.6542         166.5465           0.9248
    31   10    0.1500    0.0450   1796.4235         10301.6542         153.8845           0.8785
    31   11    0.1500    0.0500   1794.1789         10301.6542         134.5192           0.8023
    31   12    0.1500    0.0550   1790.0936         10301.6542         103.8132           0.6638
    31   13    0.1500    0.0600   1779.1938         10301.6542          50.4126           0.2941
    31   14    0.1500    0.0650   1745.8265           703.0000          37.0722           0.0000
    31   15    0.1500    0.0700   1704.7222           703.0000          36.5995           0.0000
    31   16    0.1500    0.0750   1660.5762           703.0000          36.0918           0.0000
    31   17    0.1500    0.0800   1613.2564           703.0000          35.5476           0.0000
    31   18    0.1500    0.0850   1562.6811           703.0000          34.9660           0.0000
    31   19    0.1500    0.0900   1508.8136           703.0000          34.3466           0.0000
    31   20    0.1500    0.0950   1451.6399           703.0000          33.6891           0.0000
    31   21    0.1500    0.1000   1391.1394           703.0000          32.9933           0.0000
    32    1    0.1550    0.0000   1799.9690         10301.6542         188.0882           0.9987
    32    2    0.1550    0.0050   1799.9634         10301.6542         188.0298           0.9985
    32    3    0.1550    0.0100   1799.9330         10301.6542         187.7178           0.9975
    32    4    0.1550    0.0150   1799.8675         10301.6542         187.0473           0.9953
    32    5    0.1550    0.0200   1799.7473         10301.6542         185.8189           0.9912
    32    6    0.1550    0.0250   1799.5405         10301.6542         183.7185           0.9842
    32    7    0.1550    0.0300   1799.1995         10301.6542         180.2877           0.9726
    32    8    0.1550    0.0350   1798.6530         10301.6542         174.8754           0.9541
    32    9    0.1550    0.0400   1797.7905         10301.6542         166.5464           0.9248
    32   10    0.1550    0.0450   1796.4235         10301.6542         153.8845           0.8785
    32   11    0.1550    0.0500   1794.1789         10301.6542         134.5192           0.8023
    32   12    0.1550    0.0550   1790.0936         10301.6542         103.8132           0.6638
    32   13    0.1550    0.0600   1779.1938         10301.6542          50.4126           0.2941
    32   14    0.1550    0.0650   1745.8265           703.0000          37.0722           0.0000
    32   15    0.1550    0.0700   1704.7222           703.0000          36.5995           0.0000
    32   16    0.1550    0.0750   1660.5762           703.0000          36.0918           0.0000
    32   17    0.1550    0.0800   1613.2564           703.0000          35.5476           0.0000
    32   18    0.1550    0.0850   1562.6811           703.0000          34.9660           0.0000
    32   19    0.1550    0.0900   1508.8136           703.0000          34.3466           0.0000
    32   20    0.1550    0.0950   1451.6399           703.0000          33.6891           0.0000
    32   21    0.1550    0.1000   1391.1394           703.0000          32.9933           0.0000
    33    1    0.1600    0.0000   1799.9690         10301.6542         188.0882           0.9987
    33    2    0.1600    0.0050   1799.9634         10301.6542         188.0298           0.9985
    33    3    0.1600    0.0100   1799.9329         10301.6542         187.7177           0.9975
    33    4    0.1600    0.0150   1799.8675         10301.6542         187.0473           0.9953
    33    5    0.1600    0.0200   1799.7473         10301.6542         185.8189           0.9912
    33    6    0.1600    0.0250   1799.5405         10301.6542         183.7185           0.9842
    33    7    0.1600    0.0300   1799.1995         10301.6542         180.2877           0.9726
    33    8    0.1600    0.0350   1798.6530         10301.6542         174.8754           0.9541
    33    9    0.1600    0.0400   1797.7905         10301.6542         166.5464           0.9248
    33   10    0.1600    0.0450   1796.4235         10301.6542         153.8845           0.8785
    33   11    0.1600    0.0500   1794.1789         10301.6542         134.5192           0.8023
    33   12    0.1600    0.0550   1790.0936         10301.6542         103.8132           0.6638
    33   13    0.1600    0.0600   1779.1938         10301.6542          50.4126           0.2941
    33   14    0.1600    0.0650   1745.8265           703.0000          37.0722           0.0000
    33   15    0.1600    0.0700   1704.7222           703.0000          36.5995           0.0000
    33   16    0.1600    0.0750   1660.5762           703.0000          36.0918           0.0000
    33   17    0.1600    0.0800   1613.2564           703.0000          35.5476           0.0000
    33   18    0.1600    0.0850   1562.6811           703.0000          34.9660           0.0000
    33   19    0.1600    0.0900   1508.8136           703.0000          34.3466           0.0000
    33   20    0.1600    0.0950   1451.6399           703.0000          33.6891           0.0000
    33   21    0.1600    0.1000   1391.1394           703.0000          32.9933           0.0000
    34    1    0.1650    0.0000   1799.9690         10301.6542         188.0881           0.9987
    34    2    0.1650    0.0050   1799.9634         10301.6542         188.0298           0.9985
    34    3    0.1650    0.0100   1799.9329         10301.6542         187.7177           0.9975
    34    4    0.1650    0.0150   1799.8675         10301.6542         187.0473           0.9953
    34    5    0.1650    0.0200   1799.7473         10301.6542         185.8189           0.9912
    34    6    0.1650    0.0250   1799.5405         10301.6542         183.7185           0.9842
    34    7    0.1650    0.0300   1799.1995         10301.6542         180.2877           0.9726
    34    8    0.1650    0.0350   1798.6530         10301.6542         174.8753           0.9541
    34    9    0.1650    0.0400   1797.7904         10301.6542         166.5464           0.9248
    34   10    0.1650    0.0450   1796.4235         10301.6542         153.8844           0.8785
    34   11    0.1650    0.0500   1794.1789         10301.6542         134.5192           0.8023
    34   12    0.1650    0.0550   1790.0936         10301.6542         103.8132           0.6638
    34   13    0.1650    0.0600   1779.1938         10301.6542          50.4126           0.2941
    34   14    0.1650    0.0650   1745.8265           703.0000          37.0722           0.0000
    34   15    0.1650    0.0700   1704.7222           703.0000          36.5995           0.0000
    34   16    0.1650    0.0750   1660.5761           703.0000          36.0918           0.0000
    34   17    0.1650    0.0800   1613.2564           703.0000          35.5476           0.0000
    34   18    0.1650    0.0850   1562.6811           703.0000          34.9660           0.0000
    34   19    0.1650    0.0900   1508.8136           703.0000          34.3466           0.0000
    34   20    0.1650    0.0950   1451.6399           703.0000          33.6891           0.0000
    34   21    0.1650    0.1000   1391.1394           703.0000          32.9933           0.0000
    35    1    0.1700    0.0000   1799.9690         10301.6542         188.0881           0.9987
    35    2    0.1700    0.0050   1799.9633         10301.6542         188.0298           0.9985
    35    3    0.1700    0.0100   1799.9329         10301.6542         187.7177           0.9975
    35    4    0.1700    0.0150   1799.8675         10301.6542         187.0472           0.9953
    35    5    0.1700    0.0200   1799.7473         10301.6542         185.8188           0.9912
    35    6    0.1700    0.0250   1799.5405         10301.6542         183.7184           0.9842
    35    7    0.1700    0.0300   1799.1995         10301.6542         180.2876           0.9726
    35    8    0.1700    0.0350   1798.6530         10301.6542         174.8753           0.9541
    35    9    0.1700    0.0400   1797.7904         10301.6542         166.5464           0.9248
    35   10    0.1700    0.0450   1796.4235         10301.6542         153.8844           0.8785
    35   11    0.1700    0.0500   1794.1789         10301.6542         134.5192           0.8023
    35   12    0.1700    0.0550   1790.0936         10301.6542         103.8132           0.6638
    35   13    0.1700    0.0600   1779.1938         10301.6542          50.4126           0.2941
    35   14    0.1700    0.0650   1745.8265           703.0000          37.0722           0.0000
    35   15    0.1700    0.0700   1704.7222           703.0000          36.5995           0.0000
    35   16    0.1700    0.0750   1660.5761           703.0000          36.0918           0.0000
    35   17    0.1700    0.0800   1613.2564           703.0000          35.5476           0.0000
    35   18    0.1700    0.0850   1562.6811           703.0000          34.9660           0.0000
    35   19    0.1700    0.0900   1508.8136           703.0000          34.3466           0.0000
    35   20    0.1700    0.0950   1451.6399           703.0000          33.6891           0.0000
    35   21    0.1700    0.1000   1391.1394           703.0000          32.9933           0.0000
    36    1    0.1750    0.0000   1799.9690         10301.6542         188.0881           0.9987
    36    2    0.1750    0.0050   1799.9633         10301.6542         188.0298           0.9985
    36    3    0.1750    0.0100   1799.9329         10301.6542         187.7177           0.9975
    36    4    0.1750    0.0150   1799.8675         10301.6542         187.0472           0.9953
    36    5    0.1750    0.0200   1799.7473         10301.6542         185.8188           0.9912
    36    6    0.1750    0.0250   1799.5405         10301.6542         183.7184           0.9842
    36    7    0.1750    0.0300   1799.1995         10301.6542         180.2876           0.9726
    36    8    0.1750    0.0350   1798.6530         10301.6542         174.8752           0.9541
    36    9    0.1750    0.0400   1797.7904         10301.6542         166.5463           0.9248
    36   10    0.1750    0.0450   1796.4235         10301.6542         153.8844           0.8785
    36   11    0.1750    0.0500   1794.1789         10301.6542         134.5191           0.8023
    36   12    0.1750    0.0550   1790.0936         10301.6542         103.8132           0.6638
    36   13    0.1750    0.0600   1779.1938         10301.6542          50.4126           0.2941
    36   14    0.1750    0.0650   1745.8265           703.0000          37.0722           0.0000
    36   15    0.1750    0.0700   1704.7221           703.0000          36.5995           0.0000
    36   16    0.1750    0.0750   1660.5761           703.0000          36.0918           0.0000
    36   17    0.1750    0.0800   1613.2564           703.0000          35.5476           0.0000
    36   18    0.1750    0.0850   1562.6811           703.0000          34.9660           0.0000
    36   19    0.1750    0.0900   1508.8136           703.0000          34.3466           0.0000
    36   20    0.1750    0.0950   1451.6399           703.0000          33.6891           0.0000
    36   21    0.1750    0.1000   1391.1394           703.0000          32.9933           0.0000
    37    1    0.1800    0.0000   1799.9690         10301.6542         188.0881           0.9987
    37    2    0.1800    0.0050   1799.9633         10301.6542         188.0297           0.9985
    37    3    0.1800    0.0100   1799.9329         10301.6542         187.7176           0.9975
    37    4    0.1800    0.0150   1799.8675         10301.6542         187.0472           0.9953
    37    5    0.1800    0.0200   1799.7473         10301.6542         185.8187           0.9912
    37    6    0.1800    0.0250   1799.5405         10301.6542         183.7183           0.9842
    37    7    0.1800    0.0300   1799.1995         10301.6542         180.2875           0.9726
    37    8    0.1800    0.0350   1798.6530         10301.6542         174.8752           0.9541
    37    9    0.1800    0.0400   1797.7904         10301.6542         166.5462           0.9248
    37   10    0.1800    0.0450   1796.4235         10301.6542         153.8843           0.8785
    37   11    0.1800    0.0500   1794.1789         10301.6542         134.5191           0.8023
    37   12    0.1800    0.0550   1790.0936         10301.6542         103.8131           0.6638
    37   13    0.1800    0.0600   1779.1937         10301.6542          50.4125           0.2941
    37   14    0.1800    0.0650   1745.8265           703.0000          37.0722           0.0000
    37   15    0.1800    0.0700   1704.7221           703.0000          36.5995           0.0000
    37   16    0.1800    0.0750   1660.5761           703.0000          36.0918           0.0000
    37   17    0.1800    0.0800   1613.2564           703.0000          35.5476           0.0000
    37   18    0.1800    0.0850   1562.6811           703.0000          34.9660           0.0000
    37   19    0.1800    0.0900   1508.8135           703.0000          34.3466           0.0000
    37   20    0.1800    0.0950   1451.6399           703.0000          33.6891           0.0000
    37   21    0.1800    0.1000   1391.1394           703.0000          32.9933           0.0000
    38    1    0.1850    0.0000   1799.9690         10301.6542         188.0880           0.9987
    38    2    0.1850    0.0050   1799.9633         10301.6542         188.0297           0.9985
    38    3    0.1850    0.0100   1799.9329         10301.6542         187.7176           0.9975
    38    4    0.1850    0.0150   1799.8675         10301.6542         187.0471           0.9953
    38    5    0.1850    0.0200   1799.7473         10301.6542         185.8187           0.9912
    38    6    0.1850    0.0250   1799.5405         10301.6542         183.7183           0.9842
    38    7    0.1850    0.0300   1799.1995         10301.6542         180.2875           0.9726
    38    8    0.1850    0.0350   1798.6530         10301.6542         174.8751           0.9541
    38    9    0.1850    0.0400   1797.7904         10301.6542         166.5462           0.9248
    38   10    0.1850    0.0450   1796.4235         10301.6542         153.8843           0.8785
    38   11    0.1850    0.0500   1794.1789         10301.6542         134.5190           0.8023
    38   12    0.1850    0.0550   1790.0936         10301.6542         103.8131           0.6638
    38   13    0.1850    0.0600   1779.1937         10301.6542          50.4125           0.2941
    38   14    0.1850    0.0650   1745.8265           703.0000          37.0722           0.0000
    38   15    0.1850    0.0700   1704.7221           703.0000          36.5995           0.0000
    38   16    0.1850    0.0750   1660.5761           703.0000          36.0918           0.0000
    38   17    0.1850    0.0800   1613.2564           703.0000          35.5476           0.0000
    38   18    0.1850    0.0850   1562.6811           703.0000          34.9660           0.0000
    38   19    0.1850    0.0900   1508.8135           703.0000          34.3466           0.0000
    38   20    0.1850    0.0950   1451.6399           703.0000          33.6891           0.0000
    38   21    0.1850    0.1000   1391.1394           703.0000          32.9933           0.0000
    39    1    0.1900    0.0000   1799.9690         10301.6542         188.0880           0.9987
    39    2    0.1900    0.0050   1799.9633         10301.6542         188.0297           0.9985
    39    3    0.1900    0.0100   1799.9329         10301.6542         187.7175           0.9975
    39    4    0.1900    0.0150   1799.8675         10301.6542         187.0471           0.9953
    39    5    0.1900    0.0200   1799.7472         10301.6542         185.8186           0.9912
    39    6    0.1900    0.0250   1799.5405         10301.6542         183.7182           0.9842
    39    7    0.1900    0.0300   1799.1995         10301.6542         180.2874           0.9726
    39    8    0.1900    0.0350   1798.6530         10301.6542         174.8750           0.9541
    39    9    0.1900    0.0400   1797.7904         10301.6542         166.5461           0.9248
    39   10    0.1900    0.0450   1796.4235         10301.6542         153.8842           0.8785
    39   11    0.1900    0.0500   1794.1789         10301.6542         134.5190           0.8023
    39   12    0.1900    0.0550   1790.0936         10301.6542         103.8130           0.6638
    39   13    0.1900    0.0600   1779.1937         10301.6542          50.4125           0.2941
    39   14    0.1900    0.0650   1745.8264           703.0000          37.0722           0.0000
    39   15    0.1900    0.0700   1704.7221           703.0000          36.5995           0.0000
    39   16    0.1900    0.0750   1660.5761           703.0000          36.0918           0.0000
    39   17    0.1900    0.0800   1613.2564           703.0000          35.5476           0.0000
    39   18    0.1900    0.0850   1562.6811           703.0000          34.9660           0.0000
    39   19    0.1900    0.0900   1508.8135           703.0000          34.3466           0.0000
    39   20    0.1900    0.0950   1451.6399           703.0000          33.6891           0.0000
    39   21    0.1900    0.1000   1391.1393           703.0000          32.9933           0.0000
    40    1    0.1950    0.0000   1799.9690         10301.6542         188.0880           0.9987
    40    2    0.1950    0.0050   1799.9633         10301.6542         188.0296           0.9985
    40    3    0.1950    0.0100   1799.9329         10301.6542         187.7175           0.9975
    40    4    0.1950    0.0150   1799.8675         10301.6542         187.0470           0.9953
    40    5    0.1950    0.0200   1799.7472         10301.6542         185.8185           0.9912
    40    6    0.1950    0.0250   1799.5405         10301.6542         183.7181           0.9842
    40    7    0.1950    0.0300   1799.1994         10301.6542         180.2873           0.9726
    40    8    0.1950    0.0350   1798.6530         10301.6542         174.8749           0.9541
    40    9    0.1950    0.0400   1797.7904         10301.6542         166.5460           0.9248
    40   10    0.1950    0.0450   1796.4235         10301.6542         153.8841           0.8785
    40   11    0.1950    0.0500   1794.1789         10301.6542         134.5189           0.8023
    40   12    0.1950    0.0550   1790.0936         10301.6542         103.8129           0.6638
    40   13    0.1950    0.0600   1779.1937         10301.6542          50.4124           0.2941
    40   14    0.1950    0.0650   1745.8264           703.0000          37.0722           0.0000
    40   15    0.1950    0.0700   1704.7221           703.0000          36.5995           0.0000
    40   16    0.1950    0.0750   1660.5761           703.0000          36.0918           0.0000
    40   17    0.1950    0.0800   1613.2563           703.0000          35.5476           0.0000
    40   18    0.1950    0.0850   1562.6810           703.0000          34.9660           0.0000
    40   19    0.1950    0.0900   1508.8135           703.0000          34.3466           0.0000
    40   20    0.1950    0.0950   1451.6399           703.0000          33.6891           0.0000
    40   21    0.1950    0.1000   1391.1393           703.0000          32.9933           0.0000
    41    1    0.2000    0.0000   1799.9690         10301.6542         188.0879           0.9987
    41    2    0.2000    0.0050   1799.9633         10301.6542         188.0296           0.9985
    41    3    0.2000    0.0100   1799.9329         10301.6542         187.7174           0.9975
    41    4    0.2000    0.0150   1799.8675         10301.6542         187.0469           0.9953
    41    5    0.2000    0.0200   1799.7472         10301.6542         185.8184           0.9912
    41    6    0.2000    0.0250   1799.5404         10301.6542         183.7179           0.9842
    41    7    0.2000    0.0300   1799.1994         10301.6542         180.2871           0.9726
    41    8    0.2000    0.0350   1798.6530         10301.6542         174.8748           0.9541
    41    9    0.2000    0.0400   1797.7904         10301.6542         166.5458           0.9248
    41   10    0.2000    0.0450   1796.4235         10301.6542         153.8839           0.8785
    41   11    0.2000    0.0500   1794.1789         10301.6542         134.5188           0.8023
    41   12    0.2000    0.0550   1790.0936         10301.6542         103.8128           0.6638
    41   13    0.2000    0.0600   1779.1937         10301.6542          50.4123           0.2941
    41   14    0.2000    0.0650   1745.8264           703.0000          37.0722           0.0000
    41   15    0.2000    0.0700   1704.7220           703.0000          36.5995           0.0000
    41   16    0.2000    0.0750   1660.5760           703.0000          36.0918           0.0000
    41   17    0.2000    0.0800   1613.2563           703.0000          35.5476           0.0000
    41   18    0.2000    0.0850   1562.6810           703.0000          34.9660           0.0000
    41   19    0.2000    0.0900   1508.8135           703.0000          34.3466           0.0000
    41   20    0.2000    0.0950   1451.6399           703.0000          33.6891           0.0000
    41   21    0.2000    0.1000   1391.1393           703.0000          32.9933           0.0000
    42    1    0.2050    0.0000   1799.9690         10301.6542         188.0878           0.9987
    42    2    0.2050    0.0050   1799.9633         10301.6542         188.0295           0.9985
    42    3    0.2050    0.0100   1799.9329         10301.6542         187.7173           0.9975
    42    4    0.2050    0.0150   1799.8675         10301.6542         187.0468           0.9953
    42    5    0.2050    0.0200   1799.7472         10301.6542         185.8183           0.9912
    42    6    0.2050    0.0250   1799.5404         10301.6542         183.7178           0.9842
    42    7    0.2050    0.0300   1799.1994         10301.6542         180.2869           0.9726
    42    8    0.2050    0.0350   1798.6530         10301.6542         174.8746           0.9541
    42    9    0.2050    0.0400   1797.7904         10301.6542         166.5457           0.9248
