 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      548.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2192000
 Maximum Temperature :                             1793.1567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.3882 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.9243 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   10    0.1100    0.0450   1729.2061           703.0000          36.8811           0.0000
    23   11    0.1100    0.0500   1707.1801           703.0000          36.6278           0.0000
    23   12    0.1100    0.0550   1684.3383           703.0000          36.3651           0.0000
    23   13    0.1100    0.0600   1660.6416           703.0000          36.0926           0.0000
    23   14    0.1100    0.0650   1636.0615           703.0000          35.8099           0.0000
    23   15    0.1100    0.0700   1610.5779           703.0000          35.5168           0.0000
    23   16    0.1100    0.0750   1584.1780           703.0000          35.2132           0.0000
    23   17    0.1100    0.0800   1556.8550           703.0000          34.8990           0.0000
    23   18    0.1100    0.0850   1528.6071           703.0000          34.5742           0.0000
    23   19    0.1100    0.0900   1499.4362           703.0000          34.2387           0.0000
    23   20    0.1100    0.0950   1469.3475           703.0000          33.8927           0.0000
    23   21    0.1100    0.1000   1438.3488           703.0000          33.5362           0.0000
    24    1    0.1150    0.0000   1793.1566         10301.6542         126.2863           0.7677
    24    2    0.1150    0.0050   1793.0549         10301.6542         125.4870           0.7642
    24    3    0.1150    0.0100   1792.5310         10301.6542         121.4285           0.7464
    24    4    0.1150    0.0150   1791.5111         10301.6542         113.8041           0.7118
    24    5    0.1150    0.0200   1789.8214         10301.6542         101.9747           0.6545
    24    6    0.1150    0.0250   1787.0578         10301.6542          84.7796           0.5608
    24    7    0.1150    0.0300   1782.0468         10301.6542          60.3955           0.3908
    24    8    0.1150    0.0350   1771.0186         10301.6542          37.4040           0.0168
    24    9    0.1150    0.0400   1750.4676           703.0000          37.1256           0.0000
    24   10    0.1150    0.0450   1729.2061           703.0000          36.8811           0.0000
    24   11    0.1150    0.0500   1707.1801           703.0000          36.6278           0.0000
    24   12    0.1150    0.0550   1684.3382           703.0000          36.3651           0.0000
    24   13    0.1150    0.0600   1660.6416           703.0000          36.0926           0.0000
    24   14    0.1150    0.0650   1636.0615           703.0000          35.8099           0.0000
    24   15    0.1150    0.0700   1610.5778           703.0000          35.5168           0.0000
    24   16    0.1150    0.0750   1584.1779           703.0000          35.2132           0.0000
    24   17    0.1150    0.0800   1556.8550           703.0000          34.8990           0.0000
    24   18    0.1150    0.0850   1528.6070           703.0000          34.5742           0.0000
    24   19    0.1150    0.0900   1499.4361           703.0000          34.2387           0.0000
    24   20    0.1150    0.0950   1469.3474           703.0000          33.8927           0.0000
    24   21    0.1150    0.1000   1438.3488           703.0000          33.5362           0.0000
    25    1    0.1200    0.0000   1793.1566         10301.6542         126.2863           0.7677
    25    2    0.1200    0.0050   1793.0549         10301.6542         125.4870           0.7642
    25    3    0.1200    0.0100   1792.5310         10301.6542         121.4285           0.7464
    25    4    0.1200    0.0150   1791.5111         10301.6542         113.8040           0.7118
    25    5    0.1200    0.0200   1789.8214         10301.6542         101.9747           0.6545
    25    6    0.1200    0.0250   1787.0578         10301.6542          84.7795           0.5608
    25    7    0.1200    0.0300   1782.0468         10301.6542          60.3955           0.3908
    25    8    0.1200    0.0350   1771.0185         10301.6542          37.4040           0.0168
    25    9    0.1200    0.0400   1750.4675           703.0000          37.1256           0.0000
    25   10    0.1200    0.0450   1729.2061           703.0000          36.8811           0.0000
    25   11    0.1200    0.0500   1707.1800           703.0000          36.6278           0.0000
    25   12    0.1200    0.0550   1684.3382           703.0000          36.3651           0.0000
    25   13    0.1200    0.0600   1660.6415           703.0000          36.0926           0.0000
    25   14    0.1200    0.0650   1636.0614           703.0000          35.8099           0.0000
    25   15    0.1200    0.0700   1610.5778           703.0000          35.5168           0.0000
    25   16    0.1200    0.0750   1584.1779           703.0000          35.2132           0.0000
    25   17    0.1200    0.0800   1556.8549           703.0000          34.8990           0.0000
    25   18    0.1200    0.0850   1528.6070           703.0000          34.5742           0.0000
    25   19    0.1200    0.0900   1499.4360           703.0000          34.2387           0.0000
    25   20    0.1200    0.0950   1469.3473           703.0000          33.8927           0.0000
    25   21    0.1200    0.1000   1438.3487           703.0000          33.5362           0.0000
    26    1    0.1250    0.0000   1793.1566         10301.6542         126.2862           0.7677
    26    2    0.1250    0.0050   1793.0549         10301.6542         125.4870           0.7642
    26    3    0.1250    0.0100   1792.5310         10301.6542         121.4285           0.7464
    26    4    0.1250    0.0150   1791.5111         10301.6542         113.8040           0.7118
    26    5    0.1250    0.0200   1789.8214         10301.6542         101.9747           0.6545
    26    6    0.1250    0.0250   1787.0578         10301.6542          84.7795           0.5608
    26    7    0.1250    0.0300   1782.0468         10301.6542          60.3954           0.3908
    26    8    0.1250    0.0350   1771.0185         10301.6542          37.4040           0.0168
    26    9    0.1250    0.0400   1750.4675           703.0000          37.1256           0.0000
    26   10    0.1250    0.0450   1729.2060           703.0000          36.8811           0.0000
    26   11    0.1250    0.0500   1707.1800           703.0000          36.6278           0.0000
    26   12    0.1250    0.0550   1684.3381           703.0000          36.3651           0.0000
    26   13    0.1250    0.0600   1660.6415           703.0000          36.0926           0.0000
    26   14    0.1250    0.0650   1636.0613           703.0000          35.8099           0.0000
    26   15    0.1250    0.0700   1610.5777           703.0000          35.5168           0.0000
    26   16    0.1250    0.0750   1584.1778           703.0000          35.2132           0.0000
    26   17    0.1250    0.0800   1556.8548           703.0000          34.8990           0.0000
    26   18    0.1250    0.0850   1528.6069           703.0000          34.5742           0.0000
    26   19    0.1250    0.0900   1499.4359           703.0000          34.2387           0.0000
    26   20    0.1250    0.0950   1469.3473           703.0000          33.8927           0.0000
    26   21    0.1250    0.1000   1438.3486           703.0000          33.5362           0.0000
    27    1    0.1300    0.0000   1793.1566         10301.6542         126.2862           0.7677
    27    2    0.1300    0.0050   1793.0549         10301.6542         125.4870           0.7642
    27    3    0.1300    0.0100   1792.5310         10301.6542         121.4285           0.7464
    27    4    0.1300    0.0150   1791.5111         10301.6542         113.8040           0.7118
    27    5    0.1300    0.0200   1789.8214         10301.6542         101.9747           0.6545
    27    6    0.1300    0.0250   1787.0578         10301.6542          84.7795           0.5608
    27    7    0.1300    0.0300   1782.0468         10301.6542          60.3954           0.3908
    27    8    0.1300    0.0350   1771.0185         10301.6542          37.4040           0.0168
    27    9    0.1300    0.0400   1750.4675           703.0000          37.1256           0.0000
    27   10    0.1300    0.0450   1729.2060           703.0000          36.8811           0.0000
    27   11    0.1300    0.0500   1707.1799           703.0000          36.6278           0.0000
    27   12    0.1300    0.0550   1684.3380           703.0000          36.3651           0.0000
    27   13    0.1300    0.0600   1660.6414           703.0000          36.0926           0.0000
    27   14    0.1300    0.0650   1636.0612           703.0000          35.8099           0.0000
    27   15    0.1300    0.0700   1610.5776           703.0000          35.5168           0.0000
    27   16    0.1300    0.0750   1584.1777           703.0000          35.2132           0.0000
    27   17    0.1300    0.0800   1556.8547           703.0000          34.8990           0.0000
    27   18    0.1300    0.0850   1528.6067           703.0000          34.5742           0.0000
    27   19    0.1300    0.0900   1499.4358           703.0000          34.2387           0.0000
    27   20    0.1300    0.0950   1469.3471           703.0000          33.8927           0.0000
    27   21    0.1300    0.1000   1438.3485           703.0000          33.5362           0.0000
    28    1    0.1350    0.0000   1793.1566         10301.6542         126.2862           0.7677
    28    2    0.1350    0.0050   1793.0549         10301.6542         125.4869           0.7642
    28    3    0.1350    0.0100   1792.5310         10301.6542         121.4285           0.7464
    28    4    0.1350    0.0150   1791.5111         10301.6542         113.8040           0.7118
    28    5    0.1350    0.0200   1789.8214         10301.6542         101.9746           0.6545
    28    6    0.1350    0.0250   1787.0578         10301.6542          84.7794           0.5608
    28    7    0.1350    0.0300   1782.0468         10301.6542          60.3954           0.3908
    28    8    0.1350    0.0350   1771.0185         10301.6542          37.4040           0.0168
    28    9    0.1350    0.0400   1750.4674           703.0000          37.1256           0.0000
    28   10    0.1350    0.0450   1729.2059           703.0000          36.8811           0.0000
    28   11    0.1350    0.0500   1707.1798           703.0000          36.6278           0.0000
    28   12    0.1350    0.0550   1684.3379           703.0000          36.3651           0.0000
    28   13    0.1350    0.0600   1660.6413           703.0000          36.0926           0.0000
    28   14    0.1350    0.0650   1636.0611           703.0000          35.8099           0.0000
    28   15    0.1350    0.0700   1610.5774           703.0000          35.5168           0.0000
    28   16    0.1350    0.0750   1584.1775           703.0000          35.2132           0.0000
    28   17    0.1350    0.0800   1556.8546           703.0000          34.8990           0.0000
    28   18    0.1350    0.0850   1528.6066           703.0000          34.5742           0.0000
    28   19    0.1350    0.0900   1499.4357           703.0000          34.2387           0.0000
    28   20    0.1350    0.0950   1469.3470           703.0000          33.8927           0.0000
    28   21    0.1350    0.1000   1438.3484           703.0000          33.5362           0.0000
    29    1    0.1400    0.0000   1793.1566         10301.6542         126.2862           0.7677
    29    2    0.1400    0.0050   1793.0549         10301.6542         125.4869           0.7642
    29    3    0.1400    0.0100   1792.5310         10301.6542         121.4284           0.7464
    29    4    0.1400    0.0150   1791.5111         10301.6542         113.8040           0.7118
    29    5    0.1400    0.0200   1789.8214         10301.6542         101.9746           0.6545
    29    6    0.1400    0.0250   1787.0578         10301.6542          84.7794           0.5608
    29    7    0.1400    0.0300   1782.0468         10301.6542          60.3953           0.3908
    29    8    0.1400    0.0350   1771.0185         10301.6542          37.4040           0.0168
    29    9    0.1400    0.0400   1750.4674           703.0000          37.1256           0.0000
    29   10    0.1400    0.0450   1729.2058           703.0000          36.8811           0.0000
    29   11    0.1400    0.0500   1707.1797           703.0000          36.6278           0.0000
    29   12    0.1400    0.0550   1684.3378           703.0000          36.3651           0.0000
    29   13    0.1400    0.0600   1660.6411           703.0000          36.0926           0.0000
    29   14    0.1400    0.0650   1636.0609           703.0000          35.8099           0.0000
    29   15    0.1400    0.0700   1610.5773           703.0000          35.5168           0.0000
    29   16    0.1400    0.0750   1584.1773           703.0000          35.2132           0.0000
    29   17    0.1400    0.0800   1556.8544           703.0000          34.8990           0.0000
    29   18    0.1400    0.0850   1528.6064           703.0000          34.5742           0.0000
    29   19    0.1400    0.0900   1499.4355           703.0000          34.2387           0.0000
    29   20    0.1400    0.0950   1469.3468           703.0000          33.8927           0.0000
    29   21    0.1400    0.1000   1438.3482           703.0000          33.5362           0.0000
    30    1    0.1450    0.0000   1793.1566         10301.6542         126.2862           0.7677
    30    2    0.1450    0.0050   1793.0549         10301.6542         125.4869           0.7642
    30    3    0.1450    0.0100   1792.5310         10301.6542         121.4284           0.7464
    30    4    0.1450    0.0150   1791.5110         10301.6542         113.8039           0.7118
    30    5    0.1450    0.0200   1789.8214         10301.6542         101.9746           0.6545
    30    6    0.1450    0.0250   1787.0578         10301.6542          84.7794           0.5608
    30    7    0.1450    0.0300   1782.0468         10301.6542          60.3952           0.3908
    30    8    0.1450    0.0350   1771.0184         10301.6542          37.4040           0.0168
    30    9    0.1450    0.0400   1750.4673           703.0000          37.1256           0.0000
    30   10    0.1450    0.0450   1729.2057           703.0000          36.8811           0.0000
    30   11    0.1450    0.0500   1707.1796           703.0000          36.6278           0.0000
    30   12    0.1450    0.0550   1684.3376           703.0000          36.3651           0.0000
    30   13    0.1450    0.0600   1660.6409           703.0000          36.0926           0.0000
    30   14    0.1450    0.0650   1636.0607           703.0000          35.8099           0.0000
    30   15    0.1450    0.0700   1610.5770           703.0000          35.5168           0.0000
    30   16    0.1450    0.0750   1584.1771           703.0000          35.2132           0.0000
    30   17    0.1450    0.0800   1556.8541           703.0000          34.8990           0.0000
    30   18    0.1450    0.0850   1528.6062           703.0000          34.5742           0.0000
    30   19    0.1450    0.0900   1499.4353           703.0000          34.2387           0.0000
    30   20    0.1450    0.0950   1469.3466           703.0000          33.8927           0.0000
    30   21    0.1450    0.1000   1438.3480           703.0000          33.5362           0.0000
    31    1    0.1500    0.0000   1793.1566         10301.6542         126.2861           0.7677
    31    2    0.1500    0.0050   1793.0549         10301.6542         125.4869           0.7642
    31    3    0.1500    0.0100   1792.5310         10301.6542         121.4284           0.7464
    31    4    0.1500    0.0150   1791.5110         10301.6542         113.8039           0.7118
    31    5    0.1500    0.0200   1789.8214         10301.6542         101.9745           0.6545
    31    6    0.1500    0.0250   1787.0578         10301.6542          84.7793           0.5608
    31    7    0.1500    0.0300   1782.0467         10301.6542          60.3952           0.3908
    31    8    0.1500    0.0350   1771.0184         10301.6542          37.4040           0.0168
    31    9    0.1500    0.0400   1750.4672           703.0000          37.1256           0.0000
    31   10    0.1500    0.0450   1729.2056           703.0000          36.8811           0.0000
    31   11    0.1500    0.0500   1707.1794           703.0000          36.6278           0.0000
    31   12    0.1500    0.0550   1684.3374           703.0000          36.3651           0.0000
    31   13    0.1500    0.0600   1660.6407           703.0000          36.0926           0.0000
    31   14    0.1500    0.0650   1636.0604           703.0000          35.8099           0.0000
    31   15    0.1500    0.0700   1610.5767           703.0000          35.5168           0.0000
    31   16    0.1500    0.0750   1584.1768           703.0000          35.2132           0.0000
    31   17    0.1500    0.0800   1556.8538           703.0000          34.8990           0.0000
    31   18    0.1500    0.0850   1528.6059           703.0000          34.5742           0.0000
    31   19    0.1500    0.0900   1499.4350           703.0000          34.2387           0.0000
    31   20    0.1500    0.0950   1469.3463           703.0000          33.8927           0.0000
    31   21    0.1500    0.1000   1438.3477           703.0000          33.5362           0.0000
    32    1    0.1550    0.0000   1793.1566         10301.6542         126.2861           0.7677
    32    2    0.1550    0.0050   1793.0549         10301.6542         125.4868           0.7642
    32    3    0.1550    0.0100   1792.5309         10301.6542         121.4283           0.7464
    32    4    0.1550    0.0150   1791.5110         10301.6542         113.8038           0.7118
    32    5    0.1550    0.0200   1789.8213         10301.6542         101.9745           0.6545
    32    6    0.1550    0.0250   1787.0577         10301.6542          84.7792           0.5608
    32    7    0.1550    0.0300   1782.0467         10301.6542          60.3950           0.3908
    32    8    0.1550    0.0350   1771.0183         10301.6542          37.4040           0.0168
    32    9    0.1550    0.0400   1750.4670           703.0000          37.1256           0.0000
    32   10    0.1550    0.0450   1729.2054           703.0000          36.8811           0.0000
    32   11    0.1550    0.0500   1707.1792           703.0000          36.6278           0.0000
    32   12    0.1550    0.0550   1684.3371           703.0000          36.3651           0.0000
    32   13    0.1550    0.0600   1660.6403           703.0000          36.0926           0.0000
    32   14    0.1550    0.0650   1636.0601           703.0000          35.8099           0.0000
    32   15    0.1550    0.0700   1610.5764           703.0000          35.5168           0.0000
    32   16    0.1550    0.0750   1584.1764           703.0000          35.2132           0.0000
    32   17    0.1550    0.0800   1556.8534           703.0000          34.8990           0.0000
    32   18    0.1550    0.0850   1528.6055           703.0000          34.5742           0.0000
    32   19    0.1550    0.0900   1499.4346           703.0000          34.2387           0.0000
    32   20    0.1550    0.0950   1469.3459           703.0000          33.8927           0.0000
    32   21    0.1550    0.1000   1438.3474           703.0000          33.5362           0.0000
    33    1    0.1600    0.0000   1793.1566         10301.6542         126.2860           0.7677
    33    2    0.1600    0.0050   1793.0549         10301.6542         125.4868           0.7642
    33    3    0.1600    0.0100   1792.5309         10301.6542         121.4283           0.7464
    33    4    0.1600    0.0150   1791.5110         10301.6542         113.8038           0.7118
    33    5    0.1600    0.0200   1789.8213         10301.6542         101.9744           0.6545
    33    6    0.1600    0.0250   1787.0577         10301.6542          84.7791           0.5608
    33    7    0.1600    0.0300   1782.0467         10301.6542          60.3949           0.3908
    33    8    0.1600    0.0350   1771.0182         10301.6542          37.4040           0.0168
    33    9    0.1600    0.0400   1750.4669           703.0000          37.1256           0.0000
    33   10    0.1600    0.0450   1729.2052           703.0000          36.8811           0.0000
    33   11    0.1600    0.0500   1707.1789           703.0000          36.6278           0.0000
    33   12    0.1600    0.0550   1684.3368           703.0000          36.3651           0.0000
    33   13    0.1600    0.0600   1660.6399           703.0000          36.0926           0.0000
    33   14    0.1600    0.0650   1636.0596           703.0000          35.8099           0.0000
    33   15    0.1600    0.0700   1610.5759           703.0000          35.5168           0.0000
    33   16    0.1600    0.0750   1584.1759           703.0000          35.2132           0.0000
    33   17    0.1600    0.0800   1556.8529           703.0000          34.8990           0.0000
    33   18    0.1600    0.0850   1528.6049           703.0000          34.5742           0.0000
    33   19    0.1600    0.0900   1499.4340           703.0000          34.2387           0.0000
    33   20    0.1600    0.0950   1469.3454           703.0000          33.8927           0.0000
    33   21    0.1600    0.1000   1438.3469           703.0000          33.5362           0.0000
    34    1    0.1650    0.0000   1793.1566         10301.6542         126.2860           0.7677
    34    2    0.1650    0.0050   1793.0549         10301.6542         125.4867           0.7642
    34    3    0.1650    0.0100   1792.5309         10301.6542         121.4282           0.7464
    34    4    0.1650    0.0150   1791.5110         10301.6542         113.8037           0.7118
    34    5    0.1650    0.0200   1789.8213         10301.6542         101.9743           0.6545
    34    6    0.1650    0.0250   1787.0577         10301.6542          84.7790           0.5608
    34    7    0.1650    0.0300   1782.0466         10301.6542          60.3947           0.3908
    34    8    0.1650    0.0350   1771.0181         10301.6542          37.4040           0.0168
    34    9    0.1650    0.0400   1750.4667           703.0000          37.1256           0.0000
    34   10    0.1650    0.0450   1729.2049           703.0000          36.8811           0.0000
    34   11    0.1650    0.0500   1707.1785           703.0000          36.6278           0.0000
    34   12    0.1650    0.0550   1684.3363           703.0000          36.3651           0.0000
    34   13    0.1650    0.0600   1660.6394           703.0000          36.0926           0.0000
    34   14    0.1650    0.0650   1636.0591           703.0000          35.8099           0.0000
    34   15    0.1650    0.0700   1610.5753           703.0000          35.5168           0.0000
    34   16    0.1650    0.0750   1584.1753           703.0000          35.2132           0.0000
    34   17    0.1650    0.0800   1556.8522           703.0000          34.8990           0.0000
    34   18    0.1650    0.0850   1528.6043           703.0000          34.5741           0.0000
    34   19    0.1650    0.0900   1499.4334           703.0000          34.2387           0.0000
    34   20    0.1650    0.0950   1469.3448           703.0000          33.8927           0.0000
    34   21    0.1650    0.1000   1438.3463           703.0000          33.5362           0.0000
    35    1    0.1700    0.0000   1793.1566         10301.6542         126.2859           0.7677
    35    2    0.1700    0.0050   1793.0548         10301.6542         125.4866           0.7642
    35    3    0.1700    0.0100   1792.5309         10301.6542         121.4281           0.7464
    35    4    0.1700    0.0150   1791.5110         10301.6542         113.8036           0.7118
    35    5    0.1700    0.0200   1789.8213         10301.6542         101.9742           0.6545
    35    6    0.1700    0.0250   1787.0577         10301.6542          84.7788           0.5608
    35    7    0.1700    0.0300   1782.0466         10301.6542          60.3945           0.3908
    35    8    0.1700    0.0350   1771.0180         10301.6542          37.4039           0.0168
    35    9    0.1700    0.0400   1750.4664           703.0000          37.1256           0.0000
    35   10    0.1700    0.0450   1729.2045           703.0000          36.8811           0.0000
    35   11    0.1700    0.0500   1707.1780           703.0000          36.6277           0.0000
    35   12    0.1700    0.0550   1684.3357           703.0000          36.3651           0.0000
    35   13    0.1700    0.0600   1660.6387           703.0000          36.0925           0.0000
    35   14    0.1700    0.0650   1636.0583           703.0000          35.8099           0.0000
    35   15    0.1700    0.0700   1610.5745           703.0000          35.5168           0.0000
    35   16    0.1700    0.0750   1584.1744           703.0000          35.2132           0.0000
    35   17    0.1700    0.0800   1556.8514           703.0000          34.8990           0.0000
    35   18    0.1700    0.0850   1528.6034           703.0000          34.5741           0.0000
    35   19    0.1700    0.0900   1499.4326           703.0000          34.2387           0.0000
    35   20    0.1700    0.0950   1469.3440           703.0000          33.8927           0.0000
    35   21    0.1700    0.1000   1438.3456           703.0000          33.5362           0.0000
    36    1    0.1750    0.0000   1793.1566         10301.6542         126.2858           0.7677
    36    2    0.1750    0.0050   1793.0548         10301.6542         125.4865           0.7642
    36    3    0.1750    0.0100   1792.5309         10301.6542         121.4280           0.7464
    36    4    0.1750    0.0150   1791.5110         10301.6542         113.8035           0.7118
    36    5    0.1750    0.0200   1789.8213         10301.6542         101.9740           0.6545
    36    6    0.1750    0.0250   1787.0576         10301.6542          84.7786           0.5608
    36    7    0.1750    0.0300   1782.0465         10301.6542          60.3942           0.3908
    36    8    0.1750    0.0350   1771.0178         10301.6542          37.4039           0.0168
    36    9    0.1750    0.0400   1750.4661           703.0000          37.1256           0.0000
    36   10    0.1750    0.0450   1729.2040           703.0000          36.8810           0.0000
    36   11    0.1750    0.0500   1707.1773           703.0000          36.6277           0.0000
    36   12    0.1750    0.0550   1684.3350           703.0000          36.3651           0.0000
    36   13    0.1750    0.0600   1660.6378           703.0000          36.0925           0.0000
    36   14    0.1750    0.0650   1636.0573           703.0000          35.8099           0.0000
    36   15    0.1750    0.0700   1610.5734           703.0000          35.5168           0.0000
    36   16    0.1750    0.0750   1584.1733           703.0000          35.2132           0.0000
    36   17    0.1750    0.0800   1556.8503           703.0000          34.8990           0.0000
    36   18    0.1750    0.0850   1528.6023           703.0000          34.5741           0.0000
    36   19    0.1750    0.0900   1499.4315           703.0000          34.2387           0.0000
    36   20    0.1750    0.0950   1469.3429           703.0000          33.8926           0.0000
    36   21    0.1750    0.1000   1438.3446           703.0000          33.5362           0.0000
    37    1    0.1800    0.0000   1793.1566         10301.6542         126.2857           0.7677
    37    2    0.1800    0.0050   1793.0548         10301.6542         125.4864           0.7642
    37    3    0.1800    0.0100   1792.5309         10301.6542         121.4279           0.7464
    37    4    0.1800    0.0150   1791.5110         10301.6542         113.8033           0.7118
    37    5    0.1800    0.0200   1789.8213         10301.6542         101.9738           0.6545
    37    6    0.1800    0.0250   1787.0576         10301.6542          84.7783           0.5608
    37    7    0.1800    0.0300   1782.0464         10301.6542          60.3938           0.3908
    37    8    0.1800    0.0350   1771.0176         10301.6542          37.4039           0.0168
    37    9    0.1800    0.0400   1750.4656           703.0000          37.1256           0.0000
    37   10    0.1800    0.0450   1729.2033           703.0000          36.8810           0.0000
    37   11    0.1800    0.0500   1707.1765           703.0000          36.6277           0.0000
    37   12    0.1800    0.0550   1684.3340           703.0000          36.3650           0.0000
    37   13    0.1800    0.0600   1660.6367           703.0000          36.0925           0.0000
    37   14    0.1800    0.0650   1636.0561           703.0000          35.8098           0.0000
    37   15    0.1800    0.0700   1610.5721           703.0000          35.5168           0.0000
    37   16    0.1800    0.0750   1584.1720           703.0000          35.2132           0.0000
    37   17    0.1800    0.0800   1556.8489           703.0000          34.8990           0.0000
    37   18    0.1800    0.0850   1528.6009           703.0000          34.5741           0.0000
    37   19    0.1800    0.0900   1499.4301           703.0000          34.2386           0.0000
    37   20    0.1800    0.0950   1469.3416           703.0000          33.8926           0.0000
    37   21    0.1800    0.1000   1438.3433           703.0000          33.5361           0.0000
    38    1    0.1850    0.0000   1793.1565         10301.6542         126.2855           0.7677
    38    2    0.1850    0.0050   1793.0548         10301.6542         125.4862           0.7642
    38    3    0.1850    0.0100   1792.5309         10301.6542         121.4277           0.7464
    38    4    0.1850    0.0150   1791.5109         10301.6542         113.8031           0.7118
    38    5    0.1850    0.0200   1789.8212         10301.6542         101.9736           0.6545
    38    6    0.1850    0.0250   1787.0575         10301.6542          84.7780           0.5608
    38    7    0.1850    0.0300   1782.0463         10301.6542          60.3933           0.3908
    38    8    0.1850    0.0350   1771.0173         10301.6542          37.4038           0.0167
    38    9    0.1850    0.0400   1750.4651           703.0000          37.1255           0.0000
    38   10    0.1850    0.0450   1729.2025           703.0000          36.8810           0.0000
    38   11    0.1850    0.0500   1707.1755           703.0000          36.6277           0.0000
    38   12    0.1850    0.0550   1684.3327           703.0000          36.3650           0.0000
    38   13    0.1850    0.0600   1660.6353           703.0000          36.0925           0.0000
    38   14    0.1850    0.0650   1636.0545           703.0000          35.8098           0.0000
    38   15    0.1850    0.0700   1610.5704           703.0000          35.5168           0.0000
    38   16    0.1850    0.0750   1584.1702           703.0000          35.2132           0.0000
    38   17    0.1850    0.0800   1556.8471           703.0000          34.8989           0.0000
    38   18    0.1850    0.0850   1528.5991           703.0000          34.5741           0.0000
    38   19    0.1850    0.0900   1499.4283           703.0000          34.2386           0.0000
    38   20    0.1850    0.0950   1469.3399           703.0000          33.8926           0.0000
    38   21    0.1850    0.1000   1438.3417           703.0000          33.5361           0.0000
    39    1    0.1900    0.0000   1793.1565         10301.6542         126.2853           0.7677
    39    2    0.1900    0.0050   1793.0548         10301.6542         125.4860           0.7642
    39    3    0.1900    0.0100   1792.5308         10301.6542         121.4275           0.7464
    39    4    0.1900    0.0150   1791.5109         10301.6542         113.8029           0.7118
    39    5    0.1900    0.0200   1789.8212         10301.6542         101.9732           0.6545
    39    6    0.1900    0.0250   1787.0575         10301.6542          84.7776           0.5608
    39    7    0.1900    0.0300   1782.0461         10301.6542          60.3927           0.3908
    39    8    0.1900    0.0350   1771.0170         10301.6542          37.4038           0.0167
    39    9    0.1900    0.0400   1750.4643           703.0000          37.1255           0.0000
    39   10    0.1900    0.0450   1729.2015           703.0000          36.8810           0.0000
    39   11    0.1900    0.0500   1707.1741           703.0000          36.6277           0.0000
    39   12    0.1900    0.0550   1684.3311           703.0000          36.3650           0.0000
    39   13    0.1900    0.0600   1660.6335           703.0000          36.0925           0.0000
    39   14    0.1900    0.0650   1636.0525           703.0000          35.8098           0.0000
    39   15    0.1900    0.0700   1610.5683           703.0000          35.5167           0.0000
    39   16    0.1900    0.0750   1584.1679           703.0000          35.2131           0.0000
    39   17    0.1900    0.0800   1556.8447           703.0000          34.8989           0.0000
    39   18    0.1900    0.0850   1528.5968           703.0000          34.5741           0.0000
    39   19    0.1900    0.0900   1499.4260           703.0000          34.2386           0.0000
    39   20    0.1900    0.0950   1469.3377           703.0000          33.8926           0.0000
    39   21    0.1900    0.1000   1438.3396           703.0000          33.5361           0.0000
    40    1    0.1950    0.0000   1793.1565         10301.6542         126.2851           0.7677
    40    2    0.1950    0.0050   1793.0547         10301.6542         125.4858           0.7642
