 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      120.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          480000
 Maximum Temperature :                             1800.0265 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.8247 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1703.1989 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1799.3022         10301.6542         181.3168           0.9761
    23   10    0.1100    0.0450   1798.6218         10301.6542         174.5696           0.9530
    23   11    0.1100    0.0500   1797.4358         10301.6542         163.1982           0.9128
    23   12    0.1100    0.0550   1795.3436         10301.6542         144.3465           0.8418
    23   13    0.1100    0.0600   1791.3315         10301.6542         112.4995           0.7058
    23   14    0.1100    0.0650   1779.9735         10301.6542          52.8603           0.3205
    23   15    0.1100    0.0700   1742.3032           703.0000          37.0317           0.0000
    23   16    0.1100    0.0750   1694.8540           703.0000          36.4860           0.0000
    23   17    0.1100    0.0800   1644.0546           703.0000          35.9018           0.0000
    23   18    0.1100    0.0850   1590.0629           703.0000          35.2809           0.0000
    23   19    0.1100    0.0900   1533.0944           703.0000          34.6258           0.0000
    23   20    0.1100    0.0950   1473.3735           703.0000          33.9390           0.0000
    23   21    0.1100    0.1000   1411.0543           703.0000          33.2223           0.0000
    24    1    0.1150    0.0000   1800.0265           720.0000         188.4775           1.0000
    24    2    0.1150    0.0050   1800.0255           720.0000         188.4775           1.0000
    24    3    0.1150    0.0100   1800.0209           720.0000         188.4772           1.0000
    24    4    0.1150    0.0150   1800.0130           720.0000         188.4767           1.0000
    24    5    0.1150    0.0200   1800.0027         10301.6542         188.4342           0.9999
    24    6    0.1150    0.0250   1799.9695         10301.6542         188.0925           0.9987
    24    7    0.1150    0.0300   1799.8785         10301.6542         187.1598           0.9956
    24    8    0.1150    0.0350   1799.6812         10301.6542         185.1462           0.9890
    24    9    0.1150    0.0400   1799.3022         10301.6542         181.3168           0.9761
    24   10    0.1150    0.0450   1798.6218         10301.6542         174.5696           0.9530
    24   11    0.1150    0.0500   1797.4358         10301.6542         163.1981           0.9128
    24   12    0.1150    0.0550   1795.3436         10301.6542         144.3465           0.8418
    24   13    0.1150    0.0600   1791.3315         10301.6542         112.4995           0.7058
    24   14    0.1150    0.0650   1779.9735         10301.6542          52.8603           0.3205
    24   15    0.1150    0.0700   1742.3032           703.0000          37.0317           0.0000
    24   16    0.1150    0.0750   1694.8540           703.0000          36.4860           0.0000
    24   17    0.1150    0.0800   1644.0546           703.0000          35.9018           0.0000
    24   18    0.1150    0.0850   1590.0629           703.0000          35.2809           0.0000
    24   19    0.1150    0.0900   1533.0944           703.0000          34.6258           0.0000
    24   20    0.1150    0.0950   1473.3735           703.0000          33.9390           0.0000
    24   21    0.1150    0.1000   1411.0543           703.0000          33.2223           0.0000
    25    1    0.1200    0.0000   1800.0265           720.0000         188.4775           1.0000
    25    2    0.1200    0.0050   1800.0255           720.0000         188.4775           1.0000
    25    3    0.1200    0.0100   1800.0209           720.0000         188.4772           1.0000
    25    4    0.1200    0.0150   1800.0130           720.0000         188.4767           1.0000
    25    5    0.1200    0.0200   1800.0027         10301.6542         188.4342           0.9999
    25    6    0.1200    0.0250   1799.9695         10301.6542         188.0925           0.9987
    25    7    0.1200    0.0300   1799.8785         10301.6542         187.1598           0.9956
    25    8    0.1200    0.0350   1799.6812         10301.6542         185.1462           0.9890
    25    9    0.1200    0.0400   1799.3022         10301.6542         181.3168           0.9761
    25   10    0.1200    0.0450   1798.6218         10301.6542         174.5696           0.9530
    25   11    0.1200    0.0500   1797.4358         10301.6542         163.1981           0.9128
    25   12    0.1200    0.0550   1795.3436         10301.6542         144.3465           0.8418
    25   13    0.1200    0.0600   1791.3315         10301.6542         112.4995           0.7058
    25   14    0.1200    0.0650   1779.9735         10301.6542          52.8603           0.3205
    25   15    0.1200    0.0700   1742.3032           703.0000          37.0317           0.0000
    25   16    0.1200    0.0750   1694.8540           703.0000          36.4860           0.0000
    25   17    0.1200    0.0800   1644.0546           703.0000          35.9018           0.0000
    25   18    0.1200    0.0850   1590.0629           703.0000          35.2809           0.0000
    25   19    0.1200    0.0900   1533.0944           703.0000          34.6258           0.0000
    25   20    0.1200    0.0950   1473.3735           703.0000          33.9390           0.0000
    25   21    0.1200    0.1000   1411.0543           703.0000          33.2223           0.0000
    26    1    0.1250    0.0000   1800.0265           720.0000         188.4775           1.0000
    26    2    0.1250    0.0050   1800.0255           720.0000         188.4775           1.0000
    26    3    0.1250    0.0100   1800.0209           720.0000         188.4772           1.0000
    26    4    0.1250    0.0150   1800.0130           720.0000         188.4767           1.0000
    26    5    0.1250    0.0200   1800.0027         10301.6542         188.4342           0.9999
    26    6    0.1250    0.0250   1799.9695         10301.6542         188.0925           0.9987
    26    7    0.1250    0.0300   1799.8785         10301.6542         187.1598           0.9956
    26    8    0.1250    0.0350   1799.6812         10301.6542         185.1462           0.9890
    26    9    0.1250    0.0400   1799.3022         10301.6542         181.3168           0.9761
    26   10    0.1250    0.0450   1798.6218         10301.6542         174.5696           0.9530
    26   11    0.1250    0.0500   1797.4358         10301.6542         163.1981           0.9128
    26   12    0.1250    0.0550   1795.3436         10301.6542         144.3465           0.8418
    26   13    0.1250    0.0600   1791.3315         10301.6542         112.4995           0.7058
    26   14    0.1250    0.0650   1779.9735         10301.6542          52.8603           0.3205
    26   15    0.1250    0.0700   1742.3032           703.0000          37.0317           0.0000
    26   16    0.1250    0.0750   1694.8540           703.0000          36.4860           0.0000
    26   17    0.1250    0.0800   1644.0546           703.0000          35.9018           0.0000
    26   18    0.1250    0.0850   1590.0629           703.0000          35.2809           0.0000
    26   19    0.1250    0.0900   1533.0944           703.0000          34.6258           0.0000
    26   20    0.1250    0.0950   1473.3735           703.0000          33.9390           0.0000
    26   21    0.1250    0.1000   1411.0543           703.0000          33.2223           0.0000
    27    1    0.1300    0.0000   1800.0265           720.0000         188.4775           1.0000
    27    2    0.1300    0.0050   1800.0255           720.0000         188.4775           1.0000
    27    3    0.1300    0.0100   1800.0209           720.0000         188.4772           1.0000
    27    4    0.1300    0.0150   1800.0130           720.0000         188.4767           1.0000
    27    5    0.1300    0.0200   1800.0027         10301.6542         188.4342           0.9999
    27    6    0.1300    0.0250   1799.9695         10301.6542         188.0925           0.9987
    27    7    0.1300    0.0300   1799.8785         10301.6542         187.1597           0.9956
    27    8    0.1300    0.0350   1799.6812         10301.6542         185.1462           0.9890
    27    9    0.1300    0.0400   1799.3022         10301.6542         181.3168           0.9761
    27   10    0.1300    0.0450   1798.6218         10301.6542         174.5696           0.9530
    27   11    0.1300    0.0500   1797.4358         10301.6542         163.1981           0.9128
    27   12    0.1300    0.0550   1795.3436         10301.6542         144.3465           0.8418
    27   13    0.1300    0.0600   1791.3315         10301.6542         112.4995           0.7058
    27   14    0.1300    0.0650   1779.9735         10301.6542          52.8603           0.3205
    27   15    0.1300    0.0700   1742.3032           703.0000          37.0317           0.0000
    27   16    0.1300    0.0750   1694.8540           703.0000          36.4860           0.0000
    27   17    0.1300    0.0800   1644.0546           703.0000          35.9018           0.0000
    27   18    0.1300    0.0850   1590.0629           703.0000          35.2809           0.0000
    27   19    0.1300    0.0900   1533.0944           703.0000          34.6258           0.0000
    27   20    0.1300    0.0950   1473.3735           703.0000          33.9390           0.0000
    27   21    0.1300    0.1000   1411.0543           703.0000          33.2223           0.0000
    28    1    0.1350    0.0000   1800.0265           720.0000         188.4775           1.0000
    28    2    0.1350    0.0050   1800.0255           720.0000         188.4775           1.0000
    28    3    0.1350    0.0100   1800.0209           720.0000         188.4772           1.0000
    28    4    0.1350    0.0150   1800.0130           720.0000         188.4767           1.0000
    28    5    0.1350    0.0200   1800.0027         10301.6542         188.4342           0.9999
    28    6    0.1350    0.0250   1799.9695         10301.6542         188.0925           0.9987
    28    7    0.1350    0.0300   1799.8785         10301.6542         187.1597           0.9956
    28    8    0.1350    0.0350   1799.6812         10301.6542         185.1462           0.9890
    28    9    0.1350    0.0400   1799.3022         10301.6542         181.3168           0.9761
    28   10    0.1350    0.0450   1798.6218         10301.6542         174.5696           0.9530
    28   11    0.1350    0.0500   1797.4358         10301.6542         163.1981           0.9128
    28   12    0.1350    0.0550   1795.3436         10301.6542         144.3465           0.8418
    28   13    0.1350    0.0600   1791.3315         10301.6542         112.4995           0.7058
    28   14    0.1350    0.0650   1779.9735         10301.6542          52.8603           0.3205
    28   15    0.1350    0.0700   1742.3032           703.0000          37.0317           0.0000
    28   16    0.1350    0.0750   1694.8540           703.0000          36.4860           0.0000
    28   17    0.1350    0.0800   1644.0546           703.0000          35.9018           0.0000
    28   18    0.1350    0.0850   1590.0629           703.0000          35.2809           0.0000
    28   19    0.1350    0.0900   1533.0944           703.0000          34.6258           0.0000
    28   20    0.1350    0.0950   1473.3735           703.0000          33.9390           0.0000
    28   21    0.1350    0.1000   1411.0543           703.0000          33.2223           0.0000
    29    1    0.1400    0.0000   1800.0265           720.0000         188.4775           1.0000
    29    2    0.1400    0.0050   1800.0255           720.0000         188.4775           1.0000
    29    3    0.1400    0.0100   1800.0209           720.0000         188.4772           1.0000
    29    4    0.1400    0.0150   1800.0130           720.0000         188.4767           1.0000
    29    5    0.1400    0.0200   1800.0027         10301.6542         188.4342           0.9999
    29    6    0.1400    0.0250   1799.9695         10301.6542         188.0925           0.9987
    29    7    0.1400    0.0300   1799.8785         10301.6542         187.1597           0.9956
    29    8    0.1400    0.0350   1799.6812         10301.6542         185.1462           0.9890
    29    9    0.1400    0.0400   1799.3022         10301.6542         181.3167           0.9761
    29   10    0.1400    0.0450   1798.6218         10301.6542         174.5696           0.9530
    29   11    0.1400    0.0500   1797.4358         10301.6542         163.1981           0.9128
    29   12    0.1400    0.0550   1795.3436         10301.6542         144.3465           0.8418
    29   13    0.1400    0.0600   1791.3315         10301.6542         112.4994           0.7058
    29   14    0.1400    0.0650   1779.9735         10301.6542          52.8603           0.3205
    29   15    0.1400    0.0700   1742.3032           703.0000          37.0317           0.0000
    29   16    0.1400    0.0750   1694.8540           703.0000          36.4860           0.0000
    29   17    0.1400    0.0800   1644.0546           703.0000          35.9018           0.0000
    29   18    0.1400    0.0850   1590.0629           703.0000          35.2809           0.0000
    29   19    0.1400    0.0900   1533.0944           703.0000          34.6258           0.0000
    29   20    0.1400    0.0950   1473.3735           703.0000          33.9390           0.0000
    29   21    0.1400    0.1000   1411.0543           703.0000          33.2223           0.0000
    30    1    0.1450    0.0000   1800.0265           720.0000         188.4775           1.0000
    30    2    0.1450    0.0050   1800.0255           720.0000         188.4775           1.0000
    30    3    0.1450    0.0100   1800.0209           720.0000         188.4772           1.0000
    30    4    0.1450    0.0150   1800.0130           720.0000         188.4767           1.0000
    30    5    0.1450    0.0200   1800.0027         10301.6542         188.4341           0.9999
    30    6    0.1450    0.0250   1799.9694         10301.6542         188.0925           0.9987
    30    7    0.1450    0.0300   1799.8785         10301.6542         187.1597           0.9956
    30    8    0.1450    0.0350   1799.6812         10301.6542         185.1461           0.9890
    30    9    0.1450    0.0400   1799.3022         10301.6542         181.3167           0.9761
    30   10    0.1450    0.0450   1798.6218         10301.6542         174.5695           0.9530
    30   11    0.1450    0.0500   1797.4358         10301.6542         163.1981           0.9128
    30   12    0.1450    0.0550   1795.3436         10301.6542         144.3465           0.8418
    30   13    0.1450    0.0600   1791.3315         10301.6542         112.4994           0.7058
    30   14    0.1450    0.0650   1779.9735         10301.6542          52.8603           0.3205
    30   15    0.1450    0.0700   1742.3032           703.0000          37.0317           0.0000
    30   16    0.1450    0.0750   1694.8540           703.0000          36.4860           0.0000
    30   17    0.1450    0.0800   1644.0546           703.0000          35.9018           0.0000
    30   18    0.1450    0.0850   1590.0629           703.0000          35.2809           0.0000
    30   19    0.1450    0.0900   1533.0944           703.0000          34.6258           0.0000
    30   20    0.1450    0.0950   1473.3735           703.0000          33.9390           0.0000
    30   21    0.1450    0.1000   1411.0543           703.0000          33.2223           0.0000
    31    1    0.1500    0.0000   1800.0265           720.0000         188.4775           1.0000
    31    2    0.1500    0.0050   1800.0255           720.0000         188.4775           1.0000
    31    3    0.1500    0.0100   1800.0208           720.0000         188.4772           1.0000
    31    4    0.1500    0.0150   1800.0130           720.0000         188.4767           1.0000
    31    5    0.1500    0.0200   1800.0027         10301.6542         188.4341           0.9999
    31    6    0.1500    0.0250   1799.9694         10301.6542         188.0924           0.9987
    31    7    0.1500    0.0300   1799.8785         10301.6542         187.1597           0.9956
    31    8    0.1500    0.0350   1799.6812         10301.6542         185.1461           0.9890
    31    9    0.1500    0.0400   1799.3022         10301.6542         181.3167           0.9761
    31   10    0.1500    0.0450   1798.6218         10301.6542         174.5695           0.9530
    31   11    0.1500    0.0500   1797.4358         10301.6542         163.1981           0.9128
    31   12    0.1500    0.0550   1795.3436         10301.6542         144.3465           0.8418
    31   13    0.1500    0.0600   1791.3315         10301.6542         112.4994           0.7058
    31   14    0.1500    0.0650   1779.9735         10301.6542          52.8603           0.3205
    31   15    0.1500    0.0700   1742.3032           703.0000          37.0317           0.0000
    31   16    0.1500    0.0750   1694.8540           703.0000          36.4860           0.0000
    31   17    0.1500    0.0800   1644.0546           703.0000          35.9018           0.0000
    31   18    0.1500    0.0850   1590.0629           703.0000          35.2809           0.0000
    31   19    0.1500    0.0900   1533.0944           703.0000          34.6258           0.0000
    31   20    0.1500    0.0950   1473.3735           703.0000          33.9390           0.0000
    31   21    0.1500    0.1000   1411.0543           703.0000          33.2223           0.0000
    32    1    0.1550    0.0000   1800.0265           720.0000         188.4775           1.0000
    32    2    0.1550    0.0050   1800.0255           720.0000         188.4775           1.0000
    32    3    0.1550    0.0100   1800.0208           720.0000         188.4772           1.0000
    32    4    0.1550    0.0150   1800.0130           720.0000         188.4767           1.0000
    32    5    0.1550    0.0200   1800.0027         10301.6542         188.4341           0.9999
    32    6    0.1550    0.0250   1799.9694         10301.6542         188.0924           0.9987
    32    7    0.1550    0.0300   1799.8785         10301.6542         187.1596           0.9956
    32    8    0.1550    0.0350   1799.6812         10301.6542         185.1461           0.9890
    32    9    0.1550    0.0400   1799.3022         10301.6542         181.3167           0.9761
    32   10    0.1550    0.0450   1798.6218         10301.6542         174.5695           0.9530
    32   11    0.1550    0.0500   1797.4358         10301.6542         163.1981           0.9128
    32   12    0.1550    0.0550   1795.3436         10301.6542         144.3465           0.8418
    32   13    0.1550    0.0600   1791.3315         10301.6542         112.4994           0.7058
    32   14    0.1550    0.0650   1779.9735         10301.6542          52.8603           0.3205
    32   15    0.1550    0.0700   1742.3032           703.0000          37.0317           0.0000
    32   16    0.1550    0.0750   1694.8540           703.0000          36.4860           0.0000
    32   17    0.1550    0.0800   1644.0546           703.0000          35.9018           0.0000
    32   18    0.1550    0.0850   1590.0629           703.0000          35.2809           0.0000
    32   19    0.1550    0.0900   1533.0944           703.0000          34.6258           0.0000
    32   20    0.1550    0.0950   1473.3735           703.0000          33.9390           0.0000
    32   21    0.1550    0.1000   1411.0543           703.0000          33.2223           0.0000
    33    1    0.1600    0.0000   1800.0265           720.0000         188.4775           1.0000
    33    2    0.1600    0.0050   1800.0255           720.0000         188.4775           1.0000
    33    3    0.1600    0.0100   1800.0208           720.0000         188.4772           1.0000
    33    4    0.1600    0.0150   1800.0130           720.0000         188.4767           1.0000
    33    5    0.1600    0.0200   1800.0027         10301.6542         188.4341           0.9999
    33    6    0.1600    0.0250   1799.9694         10301.6542         188.0924           0.9987
    33    7    0.1600    0.0300   1799.8785         10301.6542         187.1596           0.9956
    33    8    0.1600    0.0350   1799.6812         10301.6542         185.1461           0.9890
    33    9    0.1600    0.0400   1799.3022         10301.6542         181.3167           0.9761
    33   10    0.1600    0.0450   1798.6218         10301.6542         174.5695           0.9530
    33   11    0.1600    0.0500   1797.4358         10301.6542         163.1981           0.9128
    33   12    0.1600    0.0550   1795.3436         10301.6542         144.3465           0.8418
    33   13    0.1600    0.0600   1791.3315         10301.6542         112.4994           0.7058
    33   14    0.1600    0.0650   1779.9735         10301.6542          52.8603           0.3205
    33   15    0.1600    0.0700   1742.3032           703.0000          37.0317           0.0000
    33   16    0.1600    0.0750   1694.8540           703.0000          36.4860           0.0000
    33   17    0.1600    0.0800   1644.0546           703.0000          35.9018           0.0000
    33   18    0.1600    0.0850   1590.0629           703.0000          35.2809           0.0000
    33   19    0.1600    0.0900   1533.0944           703.0000          34.6258           0.0000
    33   20    0.1600    0.0950   1473.3735           703.0000          33.9390           0.0000
    33   21    0.1600    0.1000   1411.0543           703.0000          33.2223           0.0000
    34    1    0.1650    0.0000   1800.0264           720.0000         188.4775           1.0000
    34    2    0.1650    0.0050   1800.0255           720.0000         188.4775           1.0000
    34    3    0.1650    0.0100   1800.0208           720.0000         188.4772           1.0000
    34    4    0.1650    0.0150   1800.0130           720.0000         188.4767           1.0000
    34    5    0.1650    0.0200   1800.0027         10301.6542         188.4341           0.9999
    34    6    0.1650    0.0250   1799.9694         10301.6542         188.0923           0.9987
    34    7    0.1650    0.0300   1799.8785         10301.6542         187.1596           0.9956
    34    8    0.1650    0.0350   1799.6812         10301.6542         185.1460           0.9890
    34    9    0.1650    0.0400   1799.3022         10301.6542         181.3166           0.9761
    34   10    0.1650    0.0450   1798.6218         10301.6542         174.5695           0.9530
    34   11    0.1650    0.0500   1797.4358         10301.6542         163.1981           0.9128
    34   12    0.1650    0.0550   1795.3436         10301.6542         144.3465           0.8418
    34   13    0.1650    0.0600   1791.3315         10301.6542         112.4994           0.7058
    34   14    0.1650    0.0650   1779.9735         10301.6542          52.8603           0.3205
    34   15    0.1650    0.0700   1742.3032           703.0000          37.0317           0.0000
    34   16    0.1650    0.0750   1694.8540           703.0000          36.4860           0.0000
    34   17    0.1650    0.0800   1644.0546           703.0000          35.9018           0.0000
    34   18    0.1650    0.0850   1590.0629           703.0000          35.2809           0.0000
    34   19    0.1650    0.0900   1533.0944           703.0000          34.6258           0.0000
    34   20    0.1650    0.0950   1473.3735           703.0000          33.9390           0.0000
    34   21    0.1650    0.1000   1411.0543           703.0000          33.2223           0.0000
    35    1    0.1700    0.0000   1800.0264           720.0000         188.4775           1.0000
    35    2    0.1700    0.0050   1800.0255           720.0000         188.4775           1.0000
    35    3    0.1700    0.0100   1800.0208           720.0000         188.4772           1.0000
    35    4    0.1700    0.0150   1800.0130           720.0000         188.4767           1.0000
    35    5    0.1700    0.0200   1800.0027         10301.6542         188.4340           0.9999
    35    6    0.1700    0.0250   1799.9694         10301.6542         188.0923           0.9987
    35    7    0.1700    0.0300   1799.8785         10301.6542         187.1595           0.9956
    35    8    0.1700    0.0350   1799.6812         10301.6542         185.1460           0.9890
    35    9    0.1700    0.0400   1799.3022         10301.6542         181.3166           0.9761
    35   10    0.1700    0.0450   1798.6218         10301.6542         174.5694           0.9530
    35   11    0.1700    0.0500   1797.4358         10301.6542         163.1980           0.9128
    35   12    0.1700    0.0550   1795.3436         10301.6542         144.3465           0.8418
    35   13    0.1700    0.0600   1791.3315         10301.6542         112.4994           0.7058
    35   14    0.1700    0.0650   1779.9734         10301.6542          52.8603           0.3205
    35   15    0.1700    0.0700   1742.3032           703.0000          37.0317           0.0000
    35   16    0.1700    0.0750   1694.8540           703.0000          36.4860           0.0000
    35   17    0.1700    0.0800   1644.0546           703.0000          35.9018           0.0000
    35   18    0.1700    0.0850   1590.0629           703.0000          35.2809           0.0000
    35   19    0.1700    0.0900   1533.0944           703.0000          34.6258           0.0000
    35   20    0.1700    0.0950   1473.3735           703.0000          33.9390           0.0000
    35   21    0.1700    0.1000   1411.0543           703.0000          33.2223           0.0000
    36    1    0.1750    0.0000   1800.0264           720.0000         188.4775           1.0000
    36    2    0.1750    0.0050   1800.0255           720.0000         188.4775           1.0000
    36    3    0.1750    0.0100   1800.0208           720.0000         188.4772           1.0000
    36    4    0.1750    0.0150   1800.0130           720.0000         188.4767           1.0000
    36    5    0.1750    0.0200   1800.0027         10301.6542         188.4340           0.9999
    36    6    0.1750    0.0250   1799.9694         10301.6542         188.0922           0.9987
    36    7    0.1750    0.0300   1799.8785         10301.6542         187.1594           0.9956
    36    8    0.1750    0.0350   1799.6812         10301.6542         185.1459           0.9890
    36    9    0.1750    0.0400   1799.3022         10301.6542         181.3165           0.9761
    36   10    0.1750    0.0450   1798.6218         10301.6542         174.5694           0.9530
    36   11    0.1750    0.0500   1797.4358         10301.6542         163.1980           0.9128
    36   12    0.1750    0.0550   1795.3436         10301.6542         144.3464           0.8418
    36   13    0.1750    0.0600   1791.3315         10301.6542         112.4994           0.7058
    36   14    0.1750    0.0650   1779.9734         10301.6542          52.8603           0.3205
    36   15    0.1750    0.0700   1742.3032           703.0000          37.0317           0.0000
    36   16    0.1750    0.0750   1694.8540           703.0000          36.4860           0.0000
    36   17    0.1750    0.0800   1644.0546           703.0000          35.9018           0.0000
    36   18    0.1750    0.0850   1590.0629           703.0000          35.2809           0.0000
    36   19    0.1750    0.0900   1533.0944           703.0000          34.6258           0.0000
    36   20    0.1750    0.0950   1473.3735           703.0000          33.9390           0.0000
    36   21    0.1750    0.1000   1411.0543           703.0000          33.2223           0.0000
    37    1    0.1800    0.0000   1800.0264           720.0000         188.4775           1.0000
    37    2    0.1800    0.0050   1800.0254           720.0000         188.4775           1.0000
    37    3    0.1800    0.0100   1800.0208           720.0000         188.4772           1.0000
    37    4    0.1800    0.0150   1800.0129           720.0000         188.4767           1.0000
    37    5    0.1800    0.0200   1800.0027         10301.6542         188.4339           0.9999
    37    6    0.1800    0.0250   1799.9694         10301.6542         188.0921           0.9987
    37    7    0.1800    0.0300   1799.8785         10301.6542         187.1594           0.9956
    37    8    0.1800    0.0350   1799.6812         10301.6542         185.1458           0.9890
    37    9    0.1800    0.0400   1799.3022         10301.6542         181.3165           0.9761
    37   10    0.1800    0.0450   1798.6218         10301.6542         174.5693           0.9530
    37   11    0.1800    0.0500   1797.4358         10301.6542         163.1980           0.9128
    37   12    0.1800    0.0550   1795.3436         10301.6542         144.3464           0.8418
    37   13    0.1800    0.0600   1791.3315         10301.6542         112.4994           0.7058
    37   14    0.1800    0.0650   1779.9734         10301.6542          52.8603           0.3205
    37   15    0.1800    0.0700   1742.3032           703.0000          37.0317           0.0000
    37   16    0.1800    0.0750   1694.8540           703.0000          36.4860           0.0000
    37   17    0.1800    0.0800   1644.0546           703.0000          35.9018           0.0000
    37   18    0.1800    0.0850   1590.0629           703.0000          35.2809           0.0000
    37   19    0.1800    0.0900   1533.0944           703.0000          34.6258           0.0000
    37   20    0.1800    0.0950   1473.3735           703.0000          33.9390           0.0000
    37   21    0.1800    0.1000   1411.0543           703.0000          33.2223           0.0000
    38    1    0.1850    0.0000   1800.0264           720.0000         188.4775           1.0000
    38    2    0.1850    0.0050   1800.0254           720.0000         188.4775           1.0000
    38    3    0.1850    0.0100   1800.0208           720.0000         188.4772           1.0000
    38    4    0.1850    0.0150   1800.0129           720.0000         188.4767           1.0000
    38    5    0.1850    0.0200   1800.0027         10301.6542         188.4339           0.9999
    38    6    0.1850    0.0250   1799.9694         10301.6542         188.0921           0.9987
    38    7    0.1850    0.0300   1799.8785         10301.6542         187.1593           0.9956
    38    8    0.1850    0.0350   1799.6812         10301.6542         185.1457           0.9890
    38    9    0.1850    0.0400   1799.3022         10301.6542         181.3164           0.9761
    38   10    0.1850    0.0450   1798.6218         10301.6542         174.5693           0.9530
    38   11    0.1850    0.0500   1797.4358         10301.6542         163.1979           0.9128
    38   12    0.1850    0.0550   1795.3436         10301.6542         144.3464           0.8418
    38   13    0.1850    0.0600   1791.3315         10301.6542         112.4994           0.7058
    38   14    0.1850    0.0650   1779.9734         10301.6542          52.8603           0.3205
    38   15    0.1850    0.0700   1742.3032           703.0000          37.0317           0.0000
    38   16    0.1850    0.0750   1694.8540           703.0000          36.4860           0.0000
    38   17    0.1850    0.0800   1644.0546           703.0000          35.9018           0.0000
    38   18    0.1850    0.0850   1590.0629           703.0000          35.2809           0.0000
    38   19    0.1850    0.0900   1533.0944           703.0000          34.6258           0.0000
    38   20    0.1850    0.0950   1473.3735           703.0000          33.9390           0.0000
    38   21    0.1850    0.1000   1411.0543           703.0000          33.2223           0.0000
    39    1    0.1900    0.0000   1800.0264           720.0000         188.4775           1.0000
    39    2    0.1900    0.0050   1800.0254           720.0000         188.4775           1.0000
    39    3    0.1900    0.0100   1800.0208           720.0000         188.4772           1.0000
    39    4    0.1900    0.0150   1800.0129           720.0000         188.4767           1.0000
    39    5    0.1900    0.0200   1800.0027         10301.6542         188.4338           0.9999
    39    6    0.1900    0.0250   1799.9694         10301.6542         188.0919           0.9987
    39    7    0.1900    0.0300   1799.8785         10301.6542         187.1591           0.9956
    39    8    0.1900    0.0350   1799.6812         10301.6542         185.1456           0.9890
    39    9    0.1900    0.0400   1799.3022         10301.6542         181.3163           0.9761
    39   10    0.1900    0.0450   1798.6218         10301.6542         174.5692           0.9530
    39   11    0.1900    0.0500   1797.4358         10301.6542         163.1979           0.9128
    39   12    0.1900    0.0550   1795.3436         10301.6542         144.3463           0.8418
    39   13    0.1900    0.0600   1791.3315         10301.6542         112.4994           0.7058
    39   14    0.1900    0.0650   1779.9734         10301.6542          52.8603           0.3205
    39   15    0.1900    0.0700   1742.3032           703.0000          37.0317           0.0000
    39   16    0.1900    0.0750   1694.8540           703.0000          36.4860           0.0000
    39   17    0.1900    0.0800   1644.0546           703.0000          35.9018           0.0000
    39   18    0.1900    0.0850   1590.0629           703.0000          35.2809           0.0000
    39   19    0.1900    0.0900   1533.0944           703.0000          34.6258           0.0000
    39   20    0.1900    0.0950   1473.3735           703.0000          33.9390           0.0000
    39   21    0.1900    0.1000   1411.0543           703.0000          33.2223           0.0000
