 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      440.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1760000
 Maximum Temperature :                             1795.9556 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5647 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.1199 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1793.7385         10301.6542         130.9269           0.7874
    25    6    0.1200    0.0250   1792.0841         10301.6542         118.0430           0.7313
    25    7    0.1200    0.0300   1789.5370         10301.6542         100.0817           0.6449
    25    8    0.1200    0.0350   1785.2136         10301.6542          74.7884           0.4983
    25    9    0.1200    0.0400   1775.6153         10301.6542          41.8784           0.1727
    25   10    0.1200    0.0450   1755.3101           703.0000          37.1813           0.0000
    25   11    0.1200    0.0500   1732.9572           703.0000          36.9242           0.0000
    25   12    0.1200    0.0550   1709.6516           703.0000          36.6562           0.0000
    25   13    0.1200    0.0600   1685.3637           703.0000          36.3769           0.0000
    25   14    0.1200    0.0650   1660.0746           703.0000          36.0861           0.0000
    25   15    0.1200    0.0700   1633.7754           703.0000          35.7836           0.0000
    25   16    0.1200    0.0750   1606.4658           703.0000          35.4696           0.0000
    25   17    0.1200    0.0800   1578.1520           703.0000          35.1439           0.0000
    25   18    0.1200    0.0850   1548.8452           703.0000          34.8069           0.0000
    25   19    0.1200    0.0900   1518.5592           703.0000          34.4586           0.0000
    25   20    0.1200    0.0950   1487.3083           703.0000          34.0992           0.0000
    25   21    0.1200    0.1000   1455.1064           703.0000          33.7289           0.0000
    26    1    0.1250    0.0000   1795.9556         10301.6542         149.7012           0.8626
    26    2    0.1250    0.0050   1795.8846         10301.6542         149.0734           0.8602
    26    3    0.1250    0.0100   1795.5222         10301.6542         145.8957           0.8479
    26    4    0.1250    0.0150   1794.8328         10301.6542         139.9774           0.8245
    26    5    0.1250    0.0200   1793.7385         10301.6542         130.9269           0.7874
    26    6    0.1250    0.0250   1792.0841         10301.6542         118.0430           0.7313
    26    7    0.1250    0.0300   1789.5370         10301.6542         100.0817           0.6449
    26    8    0.1250    0.0350   1785.2136         10301.6542          74.7884           0.4983
    26    9    0.1250    0.0400   1775.6153         10301.6542          41.8784           0.1727
    26   10    0.1250    0.0450   1755.3101           703.0000          37.1813           0.0000
    26   11    0.1250    0.0500   1732.9572           703.0000          36.9242           0.0000
    26   12    0.1250    0.0550   1709.6516           703.0000          36.6562           0.0000
    26   13    0.1250    0.0600   1685.3636           703.0000          36.3769           0.0000
    26   14    0.1250    0.0650   1660.0746           703.0000          36.0861           0.0000
    26   15    0.1250    0.0700   1633.7754           703.0000          35.7836           0.0000
    26   16    0.1250    0.0750   1606.4658           703.0000          35.4696           0.0000
    26   17    0.1250    0.0800   1578.1520           703.0000          35.1439           0.0000
    26   18    0.1250    0.0850   1548.8452           703.0000          34.8069           0.0000
    26   19    0.1250    0.0900   1518.5592           703.0000          34.4586           0.0000
    26   20    0.1250    0.0950   1487.3083           703.0000          34.0992           0.0000
    26   21    0.1250    0.1000   1455.1064           703.0000          33.7289           0.0000
    27    1    0.1300    0.0000   1795.9556         10301.6542         149.7012           0.8626
    27    2    0.1300    0.0050   1795.8846         10301.6542         149.0734           0.8602
    27    3    0.1300    0.0100   1795.5222         10301.6542         145.8957           0.8479
    27    4    0.1300    0.0150   1794.8328         10301.6542         139.9774           0.8245
    27    5    0.1300    0.0200   1793.7385         10301.6542         130.9269           0.7874
    27    6    0.1300    0.0250   1792.0841         10301.6542         118.0430           0.7313
    27    7    0.1300    0.0300   1789.5369         10301.6542         100.0817           0.6449
    27    8    0.1300    0.0350   1785.2136         10301.6542          74.7883           0.4983
    27    9    0.1300    0.0400   1775.6153         10301.6542          41.8784           0.1727
    27   10    0.1300    0.0450   1755.3100           703.0000          37.1813           0.0000
    27   11    0.1300    0.0500   1732.9572           703.0000          36.9242           0.0000
    27   12    0.1300    0.0550   1709.6516           703.0000          36.6562           0.0000
    27   13    0.1300    0.0600   1685.3636           703.0000          36.3769           0.0000
    27   14    0.1300    0.0650   1660.0746           703.0000          36.0861           0.0000
    27   15    0.1300    0.0700   1633.7754           703.0000          35.7836           0.0000
    27   16    0.1300    0.0750   1606.4657           703.0000          35.4696           0.0000
    27   17    0.1300    0.0800   1578.1520           703.0000          35.1439           0.0000
    27   18    0.1300    0.0850   1548.8452           703.0000          34.8069           0.0000
    27   19    0.1300    0.0900   1518.5592           703.0000          34.4586           0.0000
    27   20    0.1300    0.0950   1487.3083           703.0000          34.0992           0.0000
    27   21    0.1300    0.1000   1455.1063           703.0000          33.7289           0.0000
    28    1    0.1350    0.0000   1795.9556         10301.6542         149.7012           0.8626
    28    2    0.1350    0.0050   1795.8846         10301.6542         149.0734           0.8602
    28    3    0.1350    0.0100   1795.5222         10301.6542         145.8957           0.8479
    28    4    0.1350    0.0150   1794.8328         10301.6542         139.9774           0.8245
    28    5    0.1350    0.0200   1793.7384         10301.6542         130.9269           0.7874
    28    6    0.1350    0.0250   1792.0841         10301.6542         118.0430           0.7313
    28    7    0.1350    0.0300   1789.5369         10301.6542         100.0816           0.6449
    28    8    0.1350    0.0350   1785.2136         10301.6542          74.7883           0.4983
    28    9    0.1350    0.0400   1775.6153         10301.6542          41.8784           0.1727
    28   10    0.1350    0.0450   1755.3100           703.0000          37.1813           0.0000
    28   11    0.1350    0.0500   1732.9572           703.0000          36.9242           0.0000
    28   12    0.1350    0.0550   1709.6515           703.0000          36.6562           0.0000
    28   13    0.1350    0.0600   1685.3636           703.0000          36.3769           0.0000
    28   14    0.1350    0.0650   1660.0745           703.0000          36.0861           0.0000
    28   15    0.1350    0.0700   1633.7754           703.0000          35.7836           0.0000
    28   16    0.1350    0.0750   1606.4657           703.0000          35.4696           0.0000
    28   17    0.1350    0.0800   1578.1519           703.0000          35.1439           0.0000
    28   18    0.1350    0.0850   1548.8452           703.0000          34.8069           0.0000
    28   19    0.1350    0.0900   1518.5591           703.0000          34.4586           0.0000
    28   20    0.1350    0.0950   1487.3083           703.0000          34.0992           0.0000
    28   21    0.1350    0.1000   1455.1063           703.0000          33.7289           0.0000
    29    1    0.1400    0.0000   1795.9556         10301.6542         149.7011           0.8626
    29    2    0.1400    0.0050   1795.8846         10301.6542         149.0733           0.8602
    29    3    0.1400    0.0100   1795.5222         10301.6542         145.8957           0.8479
    29    4    0.1400    0.0150   1794.8328         10301.6542         139.9774           0.8245
    29    5    0.1400    0.0200   1793.7384         10301.6542         130.9269           0.7874
    29    6    0.1400    0.0250   1792.0841         10301.6542         118.0430           0.7313
    29    7    0.1400    0.0300   1789.5369         10301.6542         100.0816           0.6449
    29    8    0.1400    0.0350   1785.2136         10301.6542          74.7883           0.4983
    29    9    0.1400    0.0400   1775.6153         10301.6542          41.8784           0.1727
    29   10    0.1400    0.0450   1755.3100           703.0000          37.1813           0.0000
    29   11    0.1400    0.0500   1732.9571           703.0000          36.9242           0.0000
    29   12    0.1400    0.0550   1709.6515           703.0000          36.6562           0.0000
    29   13    0.1400    0.0600   1685.3636           703.0000          36.3769           0.0000
    29   14    0.1400    0.0650   1660.0745           703.0000          36.0861           0.0000
    29   15    0.1400    0.0700   1633.7753           703.0000          35.7836           0.0000
    29   16    0.1400    0.0750   1606.4656           703.0000          35.4696           0.0000
    29   17    0.1400    0.0800   1578.1519           703.0000          35.1439           0.0000
    29   18    0.1400    0.0850   1548.8451           703.0000          34.8069           0.0000
    29   19    0.1400    0.0900   1518.5591           703.0000          34.4586           0.0000
    29   20    0.1400    0.0950   1487.3082           703.0000          34.0992           0.0000
    29   21    0.1400    0.1000   1455.1063           703.0000          33.7289           0.0000
    30    1    0.1450    0.0000   1795.9556         10301.6542         149.7011           0.8626
    30    2    0.1450    0.0050   1795.8846         10301.6542         149.0733           0.8602
    30    3    0.1450    0.0100   1795.5222         10301.6542         145.8956           0.8479
    30    4    0.1450    0.0150   1794.8328         10301.6542         139.9774           0.8245
    30    5    0.1450    0.0200   1793.7384         10301.6542         130.9269           0.7874
    30    6    0.1450    0.0250   1792.0841         10301.6542         118.0430           0.7313
    30    7    0.1450    0.0300   1789.5369         10301.6542         100.0816           0.6449
    30    8    0.1450    0.0350   1785.2136         10301.6542          74.7883           0.4983
    30    9    0.1450    0.0400   1775.6152         10301.6542          41.8784           0.1727
    30   10    0.1450    0.0450   1755.3100           703.0000          37.1813           0.0000
    30   11    0.1450    0.0500   1732.9571           703.0000          36.9242           0.0000
    30   12    0.1450    0.0550   1709.6515           703.0000          36.6562           0.0000
    30   13    0.1450    0.0600   1685.3635           703.0000          36.3769           0.0000
    30   14    0.1450    0.0650   1660.0744           703.0000          36.0861           0.0000
    30   15    0.1450    0.0700   1633.7753           703.0000          35.7836           0.0000
    30   16    0.1450    0.0750   1606.4656           703.0000          35.4696           0.0000
    30   17    0.1450    0.0800   1578.1518           703.0000          35.1439           0.0000
    30   18    0.1450    0.0850   1548.8451           703.0000          34.8069           0.0000
    30   19    0.1450    0.0900   1518.5590           703.0000          34.4586           0.0000
    30   20    0.1450    0.0950   1487.3082           703.0000          34.0992           0.0000
    30   21    0.1450    0.1000   1455.1062           703.0000          33.7289           0.0000
    31    1    0.1500    0.0000   1795.9556         10301.6542         149.7011           0.8626
    31    2    0.1500    0.0050   1795.8846         10301.6542         149.0733           0.8602
    31    3    0.1500    0.0100   1795.5222         10301.6542         145.8956           0.8479
    31    4    0.1500    0.0150   1794.8328         10301.6542         139.9773           0.8245
    31    5    0.1500    0.0200   1793.7384         10301.6542         130.9268           0.7874
    31    6    0.1500    0.0250   1792.0841         10301.6542         118.0429           0.7313
    31    7    0.1500    0.0300   1789.5369         10301.6542         100.0816           0.6449
    31    8    0.1500    0.0350   1785.2136         10301.6542          74.7882           0.4983
    31    9    0.1500    0.0400   1775.6152         10301.6542          41.8783           0.1727
    31   10    0.1500    0.0450   1755.3099           703.0000          37.1813           0.0000
    31   11    0.1500    0.0500   1732.9571           703.0000          36.9242           0.0000
    31   12    0.1500    0.0550   1709.6514           703.0000          36.6562           0.0000
    31   13    0.1500    0.0600   1685.3634           703.0000          36.3769           0.0000
    31   14    0.1500    0.0650   1660.0744           703.0000          36.0861           0.0000
    31   15    0.1500    0.0700   1633.7752           703.0000          35.7836           0.0000
    31   16    0.1500    0.0750   1606.4655           703.0000          35.4696           0.0000
    31   17    0.1500    0.0800   1578.1517           703.0000          35.1439           0.0000
    31   18    0.1500    0.0850   1548.8450           703.0000          34.8069           0.0000
    31   19    0.1500    0.0900   1518.5590           703.0000          34.4586           0.0000
    31   20    0.1500    0.0950   1487.3081           703.0000          34.0992           0.0000
    31   21    0.1500    0.1000   1455.1061           703.0000          33.7289           0.0000
    32    1    0.1550    0.0000   1795.9556         10301.6542         149.7011           0.8626
    32    2    0.1550    0.0050   1795.8846         10301.6542         149.0733           0.8602
    32    3    0.1550    0.0100   1795.5222         10301.6542         145.8956           0.8479
    32    4    0.1550    0.0150   1794.8328         10301.6542         139.9773           0.8245
    32    5    0.1550    0.0200   1793.7384         10301.6542         130.9268           0.7874
    32    6    0.1550    0.0250   1792.0841         10301.6542         118.0429           0.7313
    32    7    0.1550    0.0300   1789.5369         10301.6542         100.0815           0.6449
    32    8    0.1550    0.0350   1785.2136         10301.6542          74.7882           0.4983
    32    9    0.1550    0.0400   1775.6152         10301.6542          41.8783           0.1727
    32   10    0.1550    0.0450   1755.3099           703.0000          37.1813           0.0000
    32   11    0.1550    0.0500   1732.9570           703.0000          36.9242           0.0000
    32   12    0.1550    0.0550   1709.6513           703.0000          36.6562           0.0000
    32   13    0.1550    0.0600   1685.3634           703.0000          36.3769           0.0000
    32   14    0.1550    0.0650   1660.0743           703.0000          36.0861           0.0000
    32   15    0.1550    0.0700   1633.7751           703.0000          35.7836           0.0000
    32   16    0.1550    0.0750   1606.4654           703.0000          35.4696           0.0000
    32   17    0.1550    0.0800   1578.1517           703.0000          35.1439           0.0000
    32   18    0.1550    0.0850   1548.8449           703.0000          34.8069           0.0000
    32   19    0.1550    0.0900   1518.5589           703.0000          34.4586           0.0000
    32   20    0.1550    0.0950   1487.3080           703.0000          34.0992           0.0000
    32   21    0.1550    0.1000   1455.1061           703.0000          33.7289           0.0000
    33    1    0.1600    0.0000   1795.9556         10301.6542         149.7010           0.8626
    33    2    0.1600    0.0050   1795.8846         10301.6542         149.0732           0.8602
    33    3    0.1600    0.0100   1795.5222         10301.6542         145.8955           0.8479
    33    4    0.1600    0.0150   1794.8327         10301.6542         139.9773           0.8245
    33    5    0.1600    0.0200   1793.7384         10301.6542         130.9268           0.7874
    33    6    0.1600    0.0250   1792.0841         10301.6542         118.0428           0.7313
    33    7    0.1600    0.0300   1789.5369         10301.6542         100.0815           0.6449
    33    8    0.1600    0.0350   1785.2136         10301.6542          74.7881           0.4983
    33    9    0.1600    0.0400   1775.6152         10301.6542          41.8782           0.1727
    33   10    0.1600    0.0450   1755.3099           703.0000          37.1813           0.0000
    33   11    0.1600    0.0500   1732.9569           703.0000          36.9242           0.0000
    33   12    0.1600    0.0550   1709.6513           703.0000          36.6562           0.0000
    33   13    0.1600    0.0600   1685.3633           703.0000          36.3769           0.0000
    33   14    0.1600    0.0650   1660.0742           703.0000          36.0861           0.0000
    33   15    0.1600    0.0700   1633.7750           703.0000          35.7836           0.0000
    33   16    0.1600    0.0750   1606.4653           703.0000          35.4696           0.0000
    33   17    0.1600    0.0800   1578.1515           703.0000          35.1439           0.0000
    33   18    0.1600    0.0850   1548.8448           703.0000          34.8069           0.0000
    33   19    0.1600    0.0900   1518.5587           703.0000          34.4586           0.0000
    33   20    0.1600    0.0950   1487.3079           703.0000          34.0992           0.0000
    33   21    0.1600    0.1000   1455.1060           703.0000          33.7289           0.0000
    34    1    0.1650    0.0000   1795.9556         10301.6542         149.7010           0.8626
    34    2    0.1650    0.0050   1795.8846         10301.6542         149.0732           0.8602
    34    3    0.1650    0.0100   1795.5222         10301.6542         145.8955           0.8479
    34    4    0.1650    0.0150   1794.8327         10301.6542         139.9772           0.8245
    34    5    0.1650    0.0200   1793.7384         10301.6542         130.9267           0.7874
    34    6    0.1650    0.0250   1792.0841         10301.6542         118.0428           0.7313
    34    7    0.1650    0.0300   1789.5369         10301.6542         100.0814           0.6449
    34    8    0.1650    0.0350   1785.2135         10301.6542          74.7880           0.4982
    34    9    0.1650    0.0400   1775.6151         10301.6542          41.8782           0.1727
    34   10    0.1650    0.0450   1755.3098           703.0000          37.1813           0.0000
    34   11    0.1650    0.0500   1732.9568           703.0000          36.9242           0.0000
    34   12    0.1650    0.0550   1709.6511           703.0000          36.6562           0.0000
    34   13    0.1650    0.0600   1685.3632           703.0000          36.3769           0.0000
    34   14    0.1650    0.0650   1660.0740           703.0000          36.0861           0.0000
    34   15    0.1650    0.0700   1633.7748           703.0000          35.7836           0.0000
    34   16    0.1650    0.0750   1606.4652           703.0000          35.4695           0.0000
    34   17    0.1650    0.0800   1578.1514           703.0000          35.1439           0.0000
    34   18    0.1650    0.0850   1548.8446           703.0000          34.8069           0.0000
    34   19    0.1650    0.0900   1518.5586           703.0000          34.4586           0.0000
    34   20    0.1650    0.0950   1487.3078           703.0000          34.0992           0.0000
    34   21    0.1650    0.1000   1455.1058           703.0000          33.7289           0.0000
    35    1    0.1700    0.0000   1795.9556         10301.6542         149.7009           0.8626
    35    2    0.1700    0.0050   1795.8846         10301.6542         149.0731           0.8602
    35    3    0.1700    0.0100   1795.5222         10301.6542         145.8954           0.8479
    35    4    0.1700    0.0150   1794.8327         10301.6542         139.9772           0.8245
    35    5    0.1700    0.0200   1793.7384         10301.6542         130.9267           0.7874
    35    6    0.1700    0.0250   1792.0841         10301.6542         118.0427           0.7313
    35    7    0.1700    0.0300   1789.5369         10301.6542         100.0813           0.6449
    35    8    0.1700    0.0350   1785.2135         10301.6542          74.7879           0.4982
    35    9    0.1700    0.0400   1775.6151         10301.6542          41.8781           0.1727
    35   10    0.1700    0.0450   1755.3097           703.0000          37.1813           0.0000
    35   11    0.1700    0.0500   1732.9567           703.0000          36.9242           0.0000
    35   12    0.1700    0.0550   1709.6510           703.0000          36.6562           0.0000
    35   13    0.1700    0.0600   1685.3630           703.0000          36.3769           0.0000
    35   14    0.1700    0.0650   1660.0739           703.0000          36.0860           0.0000
    35   15    0.1700    0.0700   1633.7747           703.0000          35.7836           0.0000
    35   16    0.1700    0.0750   1606.4650           703.0000          35.4695           0.0000
    35   17    0.1700    0.0800   1578.1512           703.0000          35.1439           0.0000
    35   18    0.1700    0.0850   1548.8444           703.0000          34.8069           0.0000
    35   19    0.1700    0.0900   1518.5584           703.0000          34.4586           0.0000
    35   20    0.1700    0.0950   1487.3076           703.0000          34.0992           0.0000
    35   21    0.1700    0.1000   1455.1056           703.0000          33.7289           0.0000
    36    1    0.1750    0.0000   1795.9555         10301.6542         149.7009           0.8626
    36    2    0.1750    0.0050   1795.8846         10301.6542         149.0731           0.8602
    36    3    0.1750    0.0100   1795.5222         10301.6542         145.8954           0.8479
    36    4    0.1750    0.0150   1794.8327         10301.6542         139.9771           0.8245
    36    5    0.1750    0.0200   1793.7384         10301.6542         130.9266           0.7874
    36    6    0.1750    0.0250   1792.0841         10301.6542         118.0426           0.7313
    36    7    0.1750    0.0300   1789.5369         10301.6542         100.0812           0.6449
    36    8    0.1750    0.0350   1785.2135         10301.6542          74.7878           0.4982
    36    9    0.1750    0.0400   1775.6150         10301.6542          41.8780           0.1727
    36   10    0.1750    0.0450   1755.3096           703.0000          37.1813           0.0000
    36   11    0.1750    0.0500   1732.9566           703.0000          36.9242           0.0000
    36   12    0.1750    0.0550   1709.6508           703.0000          36.6562           0.0000
    36   13    0.1750    0.0600   1685.3628           703.0000          36.3769           0.0000
    36   14    0.1750    0.0650   1660.0736           703.0000          36.0860           0.0000
    36   15    0.1750    0.0700   1633.7744           703.0000          35.7836           0.0000
    36   16    0.1750    0.0750   1606.4647           703.0000          35.4695           0.0000
    36   17    0.1750    0.0800   1578.1509           703.0000          35.1439           0.0000
    36   18    0.1750    0.0850   1548.8441           703.0000          34.8069           0.0000
    36   19    0.1750    0.0900   1518.5581           703.0000          34.4586           0.0000
    36   20    0.1750    0.0950   1487.3073           703.0000          34.0992           0.0000
    36   21    0.1750    0.1000   1455.1054           703.0000          33.7289           0.0000
    37    1    0.1800    0.0000   1795.9555         10301.6542         149.7008           0.8626
    37    2    0.1800    0.0050   1795.8846         10301.6542         149.0730           0.8602
    37    3    0.1800    0.0100   1795.5222         10301.6542         145.8953           0.8479
    37    4    0.1800    0.0150   1794.8327         10301.6542         139.9770           0.8245
    37    5    0.1800    0.0200   1793.7384         10301.6542         130.9265           0.7874
    37    6    0.1800    0.0250   1792.0840         10301.6542         118.0426           0.7313
    37    7    0.1800    0.0300   1789.5369         10301.6542         100.0811           0.6449
    37    8    0.1800    0.0350   1785.2135         10301.6542          74.7877           0.4982
    37    9    0.1800    0.0400   1775.6150         10301.6542          41.8779           0.1727
    37   10    0.1800    0.0450   1755.3094           703.0000          37.1813           0.0000
    37   11    0.1800    0.0500   1732.9564           703.0000          36.9242           0.0000
    37   12    0.1800    0.0550   1709.6506           703.0000          36.6562           0.0000
    37   13    0.1800    0.0600   1685.3625           703.0000          36.3769           0.0000
    37   14    0.1800    0.0650   1660.0734           703.0000          36.0860           0.0000
    37   15    0.1800    0.0700   1633.7741           703.0000          35.7836           0.0000
    37   16    0.1800    0.0750   1606.4644           703.0000          35.4695           0.0000
    37   17    0.1800    0.0800   1578.1506           703.0000          35.1439           0.0000
    37   18    0.1800    0.0850   1548.8438           703.0000          34.8069           0.0000
    37   19    0.1800    0.0900   1518.5578           703.0000          34.4586           0.0000
    37   20    0.1800    0.0950   1487.3070           703.0000          34.0992           0.0000
    37   21    0.1800    0.1000   1455.1051           703.0000          33.7289           0.0000
    38    1    0.1850    0.0000   1795.9555         10301.6542         149.7007           0.8626
    38    2    0.1850    0.0050   1795.8845         10301.6542         149.0729           0.8602
    38    3    0.1850    0.0100   1795.5222         10301.6542         145.8952           0.8479
    38    4    0.1850    0.0150   1794.8327         10301.6542         139.9769           0.8245
    38    5    0.1850    0.0200   1793.7384         10301.6542         130.9264           0.7874
    38    6    0.1850    0.0250   1792.0840         10301.6542         118.0424           0.7313
    38    7    0.1850    0.0300   1789.5368         10301.6542         100.0810           0.6449
    38    8    0.1850    0.0350   1785.2134         10301.6542          74.7875           0.4982
    38    9    0.1850    0.0400   1775.6149         10301.6542          41.8777           0.1727
    38   10    0.1850    0.0450   1755.3093           703.0000          37.1813           0.0000
    38   11    0.1850    0.0500   1732.9562           703.0000          36.9242           0.0000
    38   12    0.1850    0.0550   1709.6503           703.0000          36.6562           0.0000
    38   13    0.1850    0.0600   1685.3622           703.0000          36.3769           0.0000
    38   14    0.1850    0.0650   1660.0730           703.0000          36.0860           0.0000
    38   15    0.1850    0.0700   1633.7737           703.0000          35.7836           0.0000
    38   16    0.1850    0.0750   1606.4639           703.0000          35.4695           0.0000
    38   17    0.1850    0.0800   1578.1501           703.0000          35.1439           0.0000
    38   18    0.1850    0.0850   1548.8434           703.0000          34.8069           0.0000
    38   19    0.1850    0.0900   1518.5574           703.0000          34.4586           0.0000
    38   20    0.1850    0.0950   1487.3066           703.0000          34.0992           0.0000
    38   21    0.1850    0.1000   1455.1047           703.0000          33.7289           0.0000
    39    1    0.1900    0.0000   1795.9555         10301.6542         149.7006           0.8626
    39    2    0.1900    0.0050   1795.8845         10301.6542         149.0728           0.8602
    39    3    0.1900    0.0100   1795.5222         10301.6542         145.8951           0.8479
    39    4    0.1900    0.0150   1794.8327         10301.6542         139.9768           0.8245
    39    5    0.1900    0.0200   1793.7384         10301.6542         130.9263           0.7874
    39    6    0.1900    0.0250   1792.0840         10301.6542         118.0423           0.7313
    39    7    0.1900    0.0300   1789.5368         10301.6542         100.0808           0.6449
    39    8    0.1900    0.0350   1785.2134         10301.6542          74.7873           0.4982
    39    9    0.1900    0.0400   1775.6148         10301.6542          41.8775           0.1727
    39   10    0.1900    0.0450   1755.3090           703.0000          37.1813           0.0000
    39   11    0.1900    0.0500   1732.9558           703.0000          36.9242           0.0000
    39   12    0.1900    0.0550   1709.6499           703.0000          36.6562           0.0000
    39   13    0.1900    0.0600   1685.3617           703.0000          36.3769           0.0000
    39   14    0.1900    0.0650   1660.0725           703.0000          36.0860           0.0000
    39   15    0.1900    0.0700   1633.7732           703.0000          35.7836           0.0000
    39   16    0.1900    0.0750   1606.4634           703.0000          35.4695           0.0000
    39   17    0.1900    0.0800   1578.1495           703.0000          35.1439           0.0000
    39   18    0.1900    0.0850   1548.8428           703.0000          34.8069           0.0000
    39   19    0.1900    0.0900   1518.5568           703.0000          34.4586           0.0000
    39   20    0.1900    0.0950   1487.3060           703.0000          34.0992           0.0000
    39   21    0.1900    0.1000   1455.1042           703.0000          33.7289           0.0000
    40    1    0.1950    0.0000   1795.9555         10301.6542         149.7004           0.8626
    40    2    0.1950    0.0050   1795.8845         10301.6542         149.0726           0.8602
    40    3    0.1950    0.0100   1795.5221         10301.6542         145.8949           0.8479
    40    4    0.1950    0.0150   1794.8327         10301.6542         139.9766           0.8245
    40    5    0.1950    0.0200   1793.7384         10301.6542         130.9261           0.7874
    40    6    0.1950    0.0250   1792.0840         10301.6542         118.0421           0.7313
    40    7    0.1950    0.0300   1789.5368         10301.6542         100.0806           0.6449
    40    8    0.1950    0.0350   1785.2133         10301.6542          74.7870           0.4982
    40    9    0.1950    0.0400   1775.6146         10301.6542          41.8773           0.1727
    40   10    0.1950    0.0450   1755.3087           703.0000          37.1813           0.0000
    40   11    0.1950    0.0500   1732.9554           703.0000          36.9242           0.0000
    40   12    0.1950    0.0550   1709.6494           703.0000          36.6562           0.0000
    40   13    0.1950    0.0600   1685.3612           703.0000          36.3769           0.0000
    40   14    0.1950    0.0650   1660.0718           703.0000          36.0860           0.0000
    40   15    0.1950    0.0700   1633.7725           703.0000          35.7836           0.0000
    40   16    0.1950    0.0750   1606.4626           703.0000          35.4695           0.0000
    40   17    0.1950    0.0800   1578.1488           703.0000          35.1439           0.0000
    40   18    0.1950    0.0850   1548.8420           703.0000          34.8069           0.0000
    40   19    0.1950    0.0900   1518.5560           703.0000          34.4586           0.0000
    40   20    0.1950    0.0950   1487.3053           703.0000          34.0992           0.0000
    40   21    0.1950    0.1000   1455.1035           703.0000          33.7289           0.0000
    41    1    0.2000    0.0000   1795.9555         10301.6542         149.7003           0.8626
    41    2    0.2000    0.0050   1795.8845         10301.6542         149.0725           0.8602
    41    3    0.2000    0.0100   1795.5221         10301.6542         145.8948           0.8479
    41    4    0.2000    0.0150   1794.8327         10301.6542         139.9765           0.8245
    41    5    0.2000    0.0200   1793.7383         10301.6542         130.9259           0.7874
    41    6    0.2000    0.0250   1792.0840         10301.6542         118.0419           0.7313
    41    7    0.2000    0.0300   1789.5367         10301.6542         100.0803           0.6449
    41    8    0.2000    0.0350   1785.2133         10301.6542          74.7866           0.4982
    41    9    0.2000    0.0400   1775.6145         10301.6542          41.8770           0.1727
    41   10    0.2000    0.0450   1755.3083           703.0000          37.1812           0.0000
    41   11    0.2000    0.0500   1732.9549           703.0000          36.9242           0.0000
    41   12    0.2000    0.0550   1709.6488           703.0000          36.6562           0.0000
    41   13    0.2000    0.0600   1685.3604           703.0000          36.3768           0.0000
    41   14    0.2000    0.0650   1660.0710           703.0000          36.0860           0.0000
    41   15    0.2000    0.0700   1633.7715           703.0000          35.7836           0.0000
    41   16    0.2000    0.0750   1606.4617           703.0000          35.4695           0.0000
    41   17    0.2000    0.0800   1578.1478           703.0000          35.1439           0.0000
    41   18    0.2000    0.0850   1548.8410           703.0000          34.8069           0.0000
