 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      880.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3520000
 Maximum Temperature :                             1777.1181 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.2480 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.2641 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1419.9006           703.0000          33.3241           0.0000
    24   21    0.1150    0.1000   1392.0430           703.0000          33.0037           0.0000
    25    1    0.1200    0.0000   1777.1169         10301.6542          44.9200           0.2236
    25    2    0.1200    0.0050   1775.8214         10301.6542          42.2498           0.1797
    25    3    0.1200    0.0100   1765.7801           703.0000          37.3017           0.0000
    25    4    0.1200    0.0150   1753.6158           703.0000          37.1618           0.0000
    25    5    0.1200    0.0200   1739.7859           703.0000          37.0027           0.0000
    25    6    0.1200    0.0250   1724.5883           703.0000          36.8280           0.0000
    25    7    0.1200    0.0300   1708.3297           703.0000          36.6410           0.0000
    25    8    0.1200    0.0350   1691.1692           703.0000          36.4436           0.0000
    25    9    0.1200    0.0400   1673.1576           703.0000          36.2365           0.0000
    25   10    0.1200    0.0450   1654.3020           703.0000          36.0197           0.0000
    25   11    0.1200    0.0500   1634.5999           703.0000          35.7931           0.0000
    25   12    0.1200    0.0550   1614.0505           703.0000          35.5568           0.0000
    25   13    0.1200    0.0600   1592.6567           703.0000          35.3108           0.0000
    25   14    0.1200    0.0650   1570.4244           703.0000          35.0551           0.0000
    25   15    0.1200    0.0700   1547.3614           703.0000          34.7899           0.0000
    25   16    0.1200    0.0750   1523.4763           703.0000          34.5152           0.0000
    25   17    0.1200    0.0800   1498.7783           703.0000          34.2312           0.0000
    25   18    0.1200    0.0850   1473.2765           703.0000          33.9379           0.0000
    25   19    0.1200    0.0900   1446.9802           703.0000          33.6355           0.0000
    25   20    0.1200    0.0950   1419.8986           703.0000          33.3240           0.0000
    25   21    0.1200    0.1000   1392.0411           703.0000          33.0037           0.0000
    26    1    0.1250    0.0000   1777.1166         10301.6542          44.9195           0.2236
    26    2    0.1250    0.0050   1775.8210         10301.6542          42.2490           0.1797
    26    3    0.1250    0.0100   1765.7788           703.0000          37.3017           0.0000
    26    4    0.1250    0.0150   1753.6142           703.0000          37.1618           0.0000
    26    5    0.1250    0.0200   1739.7844           703.0000          37.0027           0.0000
    26    6    0.1250    0.0250   1724.5867           703.0000          36.8279           0.0000
    26    7    0.1250    0.0300   1708.3280           703.0000          36.6410           0.0000
    26    8    0.1250    0.0350   1691.1673           703.0000          36.4436           0.0000
    26    9    0.1250    0.0400   1673.1556           703.0000          36.2365           0.0000
    26   10    0.1250    0.0450   1654.2998           703.0000          36.0196           0.0000
    26   11    0.1250    0.0500   1634.5975           703.0000          35.7931           0.0000
    26   12    0.1250    0.0550   1614.0480           703.0000          35.5568           0.0000
    26   13    0.1250    0.0600   1592.6541           703.0000          35.3107           0.0000
    26   14    0.1250    0.0650   1570.4218           703.0000          35.0551           0.0000
    26   15    0.1250    0.0700   1547.3587           703.0000          34.7898           0.0000
    26   16    0.1250    0.0750   1523.4736           703.0000          34.5151           0.0000
    26   17    0.1250    0.0800   1498.7756           703.0000          34.2311           0.0000
    26   18    0.1250    0.0850   1473.2739           703.0000          33.9378           0.0000
    26   19    0.1250    0.0900   1446.9776           703.0000          33.6354           0.0000
    26   20    0.1250    0.0950   1419.8961           703.0000          33.3240           0.0000
    26   21    0.1250    0.1000   1392.0388           703.0000          33.0036           0.0000
    27    1    0.1300    0.0000   1777.1163         10301.6542          44.9188           0.2236
    27    2    0.1300    0.0050   1775.8204         10301.6542          42.2480           0.1797
    27    3    0.1300    0.0100   1765.7773           703.0000          37.3016           0.0000
    27    4    0.1300    0.0150   1753.6122           703.0000          37.1617           0.0000
    27    5    0.1300    0.0200   1739.7824           703.0000          37.0027           0.0000
    27    6    0.1300    0.0250   1724.5848           703.0000          36.8279           0.0000
    27    7    0.1300    0.0300   1708.3260           703.0000          36.6409           0.0000
    27    8    0.1300    0.0350   1691.1651           703.0000          36.4436           0.0000
    27    9    0.1300    0.0400   1673.1531           703.0000          36.2365           0.0000
    27   10    0.1300    0.0450   1654.2971           703.0000          36.0196           0.0000
    27   11    0.1300    0.0500   1634.5947           703.0000          35.7930           0.0000
    27   12    0.1300    0.0550   1614.0450           703.0000          35.5567           0.0000
    27   13    0.1300    0.0600   1592.6510           703.0000          35.3107           0.0000
    27   14    0.1300    0.0650   1570.4185           703.0000          35.0550           0.0000
    27   15    0.1300    0.0700   1547.3554           703.0000          34.7898           0.0000
    27   16    0.1300    0.0750   1523.4703           703.0000          34.5151           0.0000
    27   17    0.1300    0.0800   1498.7723           703.0000          34.2311           0.0000
    27   18    0.1300    0.0850   1473.2707           703.0000          33.9378           0.0000
    27   19    0.1300    0.0900   1446.9745           703.0000          33.6354           0.0000
    27   20    0.1300    0.0950   1419.8931           703.0000          33.3240           0.0000
    27   21    0.1300    0.1000   1392.0360           703.0000          33.0036           0.0000
    28    1    0.1350    0.0000   1777.1159         10301.6542          44.9179           0.2236
    28    2    0.1350    0.0050   1775.8198         10301.6542          42.2469           0.1796
    28    3    0.1350    0.0100   1765.7753           703.0000          37.3016           0.0000
    28    4    0.1350    0.0150   1753.6098           703.0000          37.1617           0.0000
    28    5    0.1350    0.0200   1739.7800           703.0000          37.0027           0.0000
    28    6    0.1350    0.0250   1724.5825           703.0000          36.8279           0.0000
    28    7    0.1350    0.0300   1708.3235           703.0000          36.6409           0.0000
    28    8    0.1350    0.0350   1691.1624           703.0000          36.4436           0.0000
    28    9    0.1350    0.0400   1673.1501           703.0000          36.2364           0.0000
    28   10    0.1350    0.0450   1654.2938           703.0000          36.0196           0.0000
    28   11    0.1350    0.0500   1634.5911           703.0000          35.7930           0.0000
    28   12    0.1350    0.0550   1614.0413           703.0000          35.5567           0.0000
    28   13    0.1350    0.0600   1592.6471           703.0000          35.3106           0.0000
    28   14    0.1350    0.0650   1570.4146           703.0000          35.0550           0.0000
    28   15    0.1350    0.0700   1547.3514           703.0000          34.7897           0.0000
    28   16    0.1350    0.0750   1523.4663           703.0000          34.5151           0.0000
    28   17    0.1350    0.0800   1498.7683           703.0000          34.2310           0.0000
    28   18    0.1350    0.0850   1473.2667           703.0000          33.9378           0.0000
    28   19    0.1350    0.0900   1446.9707           703.0000          33.6354           0.0000
    28   20    0.1350    0.0950   1419.8895           703.0000          33.3239           0.0000
    28   21    0.1350    0.1000   1392.0325           703.0000          33.0036           0.0000
    29    1    0.1400    0.0000   1777.1155         10301.6542          44.9169           0.2236
    29    2    0.1400    0.0050   1775.8190         10301.6542          42.2454           0.1796
    29    3    0.1400    0.0100   1765.7730           703.0000          37.3016           0.0000
    29    4    0.1400    0.0150   1753.6069           703.0000          37.1617           0.0000
    29    5    0.1400    0.0200   1739.7771           703.0000          37.0026           0.0000
    29    6    0.1400    0.0250   1724.5796           703.0000          36.8279           0.0000
    29    7    0.1400    0.0300   1708.3205           703.0000          36.6409           0.0000
    29    8    0.1400    0.0350   1691.1590           703.0000          36.4435           0.0000
    29    9    0.1400    0.0400   1673.1464           703.0000          36.2364           0.0000
    29   10    0.1400    0.0450   1654.2898           703.0000          36.0195           0.0000
    29   11    0.1400    0.0500   1634.5868           703.0000          35.7929           0.0000
    29   12    0.1400    0.0550   1614.0367           703.0000          35.5566           0.0000
    29   13    0.1400    0.0600   1592.6424           703.0000          35.3106           0.0000
    29   14    0.1400    0.0650   1570.4097           703.0000          35.0549           0.0000
    29   15    0.1400    0.0700   1547.3465           703.0000          34.7897           0.0000
    29   16    0.1400    0.0750   1523.4613           703.0000          34.5150           0.0000
    29   17    0.1400    0.0800   1498.7634           703.0000          34.2310           0.0000
    29   18    0.1400    0.0850   1473.2620           703.0000          33.9377           0.0000
    29   19    0.1400    0.0900   1446.9661           703.0000          33.6353           0.0000
    29   20    0.1400    0.0950   1419.8851           703.0000          33.3239           0.0000
    29   21    0.1400    0.1000   1392.0284           703.0000          33.0035           0.0000
    30    1    0.1450    0.0000   1777.1149         10301.6542          44.9156           0.2236
    30    2    0.1450    0.0050   1775.8180         10301.6542          42.2436           0.1796
    30    3    0.1450    0.0100   1765.7700           703.0000          37.3016           0.0000
    30    4    0.1450    0.0150   1753.6032           703.0000          37.1616           0.0000
    30    5    0.1450    0.0200   1739.7735           703.0000          37.0026           0.0000
    30    6    0.1450    0.0250   1724.5761           703.0000          36.8278           0.0000
    30    7    0.1450    0.0300   1708.3168           703.0000          36.6408           0.0000
    30    8    0.1450    0.0350   1691.1549           703.0000          36.4435           0.0000
    30    9    0.1450    0.0400   1673.1418           703.0000          36.2363           0.0000
    30   10    0.1450    0.0450   1654.2849           703.0000          36.0195           0.0000
    30   11    0.1450    0.0500   1634.5816           703.0000          35.7929           0.0000
    30   12    0.1450    0.0550   1614.0312           703.0000          35.5566           0.0000
    30   13    0.1450    0.0600   1592.6367           703.0000          35.3105           0.0000
    30   14    0.1450    0.0650   1570.4038           703.0000          35.0548           0.0000
    30   15    0.1450    0.0700   1547.3405           703.0000          34.7896           0.0000
    30   16    0.1450    0.0750   1523.4554           703.0000          34.5149           0.0000
    30   17    0.1450    0.0800   1498.7575           703.0000          34.2309           0.0000
    30   18    0.1450    0.0850   1473.2561           703.0000          33.9376           0.0000
    30   19    0.1450    0.0900   1446.9604           703.0000          33.6352           0.0000
    30   20    0.1450    0.0950   1419.8797           703.0000          33.3238           0.0000
    30   21    0.1450    0.1000   1392.0233           703.0000          33.0035           0.0000
    31    1    0.1500    0.0000   1777.1142         10301.6542          44.9140           0.2235
    31    2    0.1500    0.0050   1775.8168         10301.6542          42.2414           0.1795
    31    3    0.1500    0.0100   1765.7664           703.0000          37.3015           0.0000
    31    4    0.1500    0.0150   1753.5987           703.0000          37.1616           0.0000
    31    5    0.1500    0.0200   1739.7692           703.0000          37.0025           0.0000
    31    6    0.1500    0.0250   1724.5718           703.0000          36.8278           0.0000
    31    7    0.1500    0.0300   1708.3122           703.0000          36.6408           0.0000
    31    8    0.1500    0.0350   1691.1499           703.0000          36.4434           0.0000
    31    9    0.1500    0.0400   1673.1363           703.0000          36.2363           0.0000
    31   10    0.1500    0.0450   1654.2789           703.0000          36.0194           0.0000
    31   11    0.1500    0.0500   1634.5752           703.0000          35.7928           0.0000
    31   12    0.1500    0.0550   1614.0245           703.0000          35.5565           0.0000
    31   13    0.1500    0.0600   1592.6297           703.0000          35.3104           0.0000
    31   14    0.1500    0.0650   1570.3967           703.0000          35.0548           0.0000
    31   15    0.1500    0.0700   1547.3332           703.0000          34.7895           0.0000
    31   16    0.1500    0.0750   1523.4481           703.0000          34.5149           0.0000
    31   17    0.1500    0.0800   1498.7503           703.0000          34.2308           0.0000
    31   18    0.1500    0.0850   1473.2491           703.0000          33.9376           0.0000
    31   19    0.1500    0.0900   1446.9536           703.0000          33.6352           0.0000
    31   20    0.1500    0.0950   1419.8731           703.0000          33.3237           0.0000
    31   21    0.1500    0.1000   1392.0171           703.0000          33.0034           0.0000
    32    1    0.1550    0.0000   1777.1134         10301.6542          44.9120           0.2235
    32    2    0.1550    0.0050   1775.8153         10301.6542          42.2387           0.1795
    32    3    0.1550    0.0100   1765.7620           703.0000          37.3015           0.0000
    32    4    0.1550    0.0150   1753.5932           703.0000          37.1615           0.0000
    32    5    0.1550    0.0200   1739.7638           703.0000          37.0025           0.0000
    32    6    0.1550    0.0250   1724.5665           703.0000          36.8277           0.0000
    32    7    0.1550    0.0300   1708.3067           703.0000          36.6407           0.0000
    32    8    0.1550    0.0350   1691.1438           703.0000          36.4434           0.0000
    32    9    0.1550    0.0400   1673.1296           703.0000          36.2362           0.0000
    32   10    0.1550    0.0450   1654.2716           703.0000          36.0193           0.0000
    32   11    0.1550    0.0500   1634.5674           703.0000          35.7927           0.0000
    32   12    0.1550    0.0550   1614.0163           703.0000          35.5564           0.0000
    32   13    0.1550    0.0600   1592.6212           703.0000          35.3103           0.0000
    32   14    0.1550    0.0650   1570.3880           703.0000          35.0547           0.0000
    32   15    0.1550    0.0700   1547.3244           703.0000          34.7894           0.0000
    32   16    0.1550    0.0750   1523.4392           703.0000          34.5148           0.0000
    32   17    0.1550    0.0800   1498.7415           703.0000          34.2307           0.0000
    32   18    0.1550    0.0850   1473.2405           703.0000          33.9375           0.0000
    32   19    0.1550    0.0900   1446.9453           703.0000          33.6351           0.0000
    32   20    0.1550    0.0950   1419.8652           703.0000          33.3236           0.0000
    32   21    0.1550    0.1000   1392.0096           703.0000          33.0033           0.0000
    33    1    0.1600    0.0000   1777.1123         10301.6542          44.9096           0.2235
    33    2    0.1600    0.0050   1775.8135         10301.6542          42.2353           0.1794
    33    3    0.1600    0.0100   1765.7566           703.0000          37.3014           0.0000
    33    4    0.1600    0.0150   1753.5865           703.0000          37.1614           0.0000
    33    5    0.1600    0.0200   1739.7572           703.0000          37.0024           0.0000
    33    6    0.1600    0.0250   1724.5600           703.0000          36.8276           0.0000
    33    7    0.1600    0.0300   1708.2999           703.0000          36.6406           0.0000
    33    8    0.1600    0.0350   1691.1364           703.0000          36.4433           0.0000
    33    9    0.1600    0.0400   1673.1215           703.0000          36.2361           0.0000
    33   10    0.1600    0.0450   1654.2628           703.0000          36.0192           0.0000
    33   11    0.1600    0.0500   1634.5580           703.0000          35.7926           0.0000
    33   12    0.1600    0.0550   1614.0064           703.0000          35.5563           0.0000
    33   13    0.1600    0.0600   1592.6109           703.0000          35.3102           0.0000
    33   14    0.1600    0.0650   1570.3774           703.0000          35.0545           0.0000
    33   15    0.1600    0.0700   1547.3137           703.0000          34.7893           0.0000
    33   16    0.1600    0.0750   1523.4285           703.0000          34.5146           0.0000
    33   17    0.1600    0.0800   1498.7309           703.0000          34.2306           0.0000
    33   18    0.1600    0.0850   1473.2301           703.0000          33.9373           0.0000
    33   19    0.1600    0.0900   1446.9352           703.0000          33.6350           0.0000
    33   20    0.1600    0.0950   1419.8555           703.0000          33.3235           0.0000
    33   21    0.1600    0.1000   1392.0005           703.0000          33.0032           0.0000
    34    1    0.1650    0.0000   1777.1110         10301.6542          44.9066           0.2234
    34    2    0.1650    0.0050   1775.8113         10301.6542          42.2312           0.1793
    34    3    0.1650    0.0100   1765.7499           703.0000          37.3013           0.0000
    34    4    0.1650    0.0150   1753.5782           703.0000          37.1613           0.0000
    34    5    0.1650    0.0200   1739.7491           703.0000          37.0023           0.0000
    34    6    0.1650    0.0250   1724.5522           703.0000          36.8276           0.0000
    34    7    0.1650    0.0300   1708.2916           703.0000          36.6406           0.0000
    34    8    0.1650    0.0350   1691.1273           703.0000          36.4432           0.0000
    34    9    0.1650    0.0400   1673.1115           703.0000          36.2360           0.0000
    34   10    0.1650    0.0450   1654.2520           703.0000          36.0191           0.0000
    34   11    0.1650    0.0500   1634.5465           703.0000          35.7925           0.0000
    34   12    0.1650    0.0550   1613.9943           703.0000          35.5561           0.0000
    34   13    0.1650    0.0600   1592.5984           703.0000          35.3101           0.0000
    34   14    0.1650    0.0650   1570.3646           703.0000          35.0544           0.0000
    34   15    0.1650    0.0700   1547.3008           703.0000          34.7892           0.0000
    34   16    0.1650    0.0750   1523.4155           703.0000          34.5145           0.0000
    34   17    0.1650    0.0800   1498.7180           703.0000          34.2305           0.0000
    34   18    0.1650    0.0850   1473.2175           703.0000          33.9372           0.0000
    34   19    0.1650    0.0900   1446.9230           703.0000          33.6348           0.0000
    34   20    0.1650    0.0950   1419.8439           703.0000          33.3234           0.0000
    34   21    0.1650    0.1000   1391.9895           703.0000          33.0031           0.0000
    35    1    0.1700    0.0000   1777.1093         10301.6542          44.9029           0.2234
    35    2    0.1700    0.0050   1775.8085         10301.6542          42.2261           0.1793
    35    3    0.1700    0.0100   1765.7418           703.0000          37.3012           0.0000
    35    4    0.1700    0.0150   1753.5681           703.0000          37.1612           0.0000
    35    5    0.1700    0.0200   1739.7392           703.0000          37.0022           0.0000
    35    6    0.1700    0.0250   1724.5426           703.0000          36.8274           0.0000
    35    7    0.1700    0.0300   1708.2816           703.0000          36.6404           0.0000
    35    8    0.1700    0.0350   1691.1164           703.0000          36.4430           0.0000
    35    9    0.1700    0.0400   1673.0995           703.0000          36.2358           0.0000
    35   10    0.1700    0.0450   1654.2390           703.0000          36.0189           0.0000
    35   11    0.1700    0.0500   1634.5326           703.0000          35.7923           0.0000
    35   12    0.1700    0.0550   1613.9797           703.0000          35.5560           0.0000
    35   13    0.1700    0.0600   1592.5833           703.0000          35.3099           0.0000
    35   14    0.1700    0.0650   1570.3491           703.0000          35.0542           0.0000
    35   15    0.1700    0.0700   1547.2851           703.0000          34.7890           0.0000
    35   16    0.1700    0.0750   1523.3998           703.0000          34.5143           0.0000
    35   17    0.1700    0.0800   1498.7025           703.0000          34.2303           0.0000
    35   18    0.1700    0.0850   1473.2022           703.0000          33.9370           0.0000
    35   19    0.1700    0.0900   1446.9082           703.0000          33.6346           0.0000
    35   20    0.1700    0.0950   1419.8298           703.0000          33.3232           0.0000
    35   21    0.1700    0.1000   1391.9762           703.0000          33.0029           0.0000
    36    1    0.1750    0.0000   1777.1073         10301.6542          44.8983           0.2233
    36    2    0.1750    0.0050   1775.8050         10301.6542          42.2198           0.1791
    36    3    0.1750    0.0100   1765.7318           703.0000          37.3011           0.0000
    36    4    0.1750    0.0150   1753.5557           703.0000          37.1611           0.0000
    36    5    0.1750    0.0200   1739.7271           703.0000          37.0021           0.0000
    36    6    0.1750    0.0250   1724.5309           703.0000          36.8273           0.0000
    36    7    0.1750    0.0300   1708.2694           703.0000          36.6403           0.0000
    36    8    0.1750    0.0350   1691.1030           703.0000          36.4429           0.0000
    36    9    0.1750    0.0400   1673.0849           703.0000          36.2357           0.0000
    36   10    0.1750    0.0450   1654.2231           703.0000          36.0188           0.0000
    36   11    0.1750    0.0500   1634.5158           703.0000          35.7921           0.0000
    36   12    0.1750    0.0550   1613.9621           703.0000          35.5558           0.0000
    36   13    0.1750    0.0600   1592.5650           703.0000          35.3097           0.0000
    36   14    0.1750    0.0650   1570.3304           703.0000          35.0540           0.0000
    36   15    0.1750    0.0700   1547.2661           703.0000          34.7888           0.0000
    36   16    0.1750    0.0750   1523.3809           703.0000          34.5141           0.0000
    36   17    0.1750    0.0800   1498.6837           703.0000          34.2301           0.0000
    36   18    0.1750    0.0850   1473.1838           703.0000          33.9368           0.0000
    36   19    0.1750    0.0900   1446.8904           703.0000          33.6344           0.0000
    36   20    0.1750    0.0950   1419.8128           703.0000          33.3230           0.0000
    36   21    0.1750    0.1000   1391.9602           703.0000          33.0027           0.0000
    37    1    0.1800    0.0000   1777.1048         10301.6542          44.8926           0.2232
    37    2    0.1800    0.0050   1775.8008         10301.6542          42.2121           0.1790
    37    3    0.1800    0.0100   1765.7196           703.0000          37.3010           0.0000
    37    4    0.1800    0.0150   1753.5406           703.0000          37.1609           0.0000
    37    5    0.1800    0.0200   1739.7124           703.0000          37.0019           0.0000
    37    6    0.1800    0.0250   1724.5166           703.0000          36.8271           0.0000
    37    7    0.1800    0.0300   1708.2545           703.0000          36.6401           0.0000
    37    8    0.1800    0.0350   1691.0868           703.0000          36.4427           0.0000
    37    9    0.1800    0.0400   1673.0671           703.0000          36.2355           0.0000
    37   10    0.1800    0.0450   1654.2040           703.0000          36.0185           0.0000
    37   11    0.1800    0.0500   1634.4954           703.0000          35.7919           0.0000
    37   12    0.1800    0.0550   1613.9407           703.0000          35.5555           0.0000
    37   13    0.1800    0.0600   1592.5429           703.0000          35.3094           0.0000
    37   14    0.1800    0.0650   1570.3078           703.0000          35.0537           0.0000
    37   15    0.1800    0.0700   1547.2433           703.0000          34.7885           0.0000
    37   16    0.1800    0.0750   1523.3580           703.0000          34.5138           0.0000
    37   17    0.1800    0.0800   1498.6610           703.0000          34.2298           0.0000
    37   18    0.1800    0.0850   1473.1616           703.0000          33.9366           0.0000
    37   19    0.1800    0.0900   1446.8690           703.0000          33.6342           0.0000
    37   20    0.1800    0.0950   1419.7922           703.0000          33.3228           0.0000
    37   21    0.1800    0.1000   1391.9409           703.0000          33.0025           0.0000
    38    1    0.1850    0.0000   1777.1018         10301.6542          44.8856           0.2231
    38    2    0.1850    0.0050   1775.7957         10301.6542          42.2026           0.1788
    38    3    0.1850    0.0100   1765.7047           703.0000          37.3008           0.0000
    38    4    0.1850    0.0150   1753.5221           703.0000          37.1607           0.0000
    38    5    0.1850    0.0200   1739.6944           703.0000          37.0017           0.0000
    38    6    0.1850    0.0250   1724.4993           703.0000          36.8269           0.0000
    38    7    0.1850    0.0300   1708.2364           703.0000          36.6399           0.0000
    38    8    0.1850    0.0350   1691.0672           703.0000          36.4425           0.0000
    38    9    0.1850    0.0400   1673.0457           703.0000          36.2352           0.0000
    38   10    0.1850    0.0450   1654.1808           703.0000          36.0183           0.0000
    38   11    0.1850    0.0500   1634.4707           703.0000          35.7916           0.0000
    38   12    0.1850    0.0550   1613.9149           703.0000          35.5552           0.0000
    38   13    0.1850    0.0600   1592.5162           703.0000          35.3091           0.0000
    38   14    0.1850    0.0650   1570.2805           703.0000          35.0534           0.0000
    38   15    0.1850    0.0700   1547.2157           703.0000          34.7882           0.0000
    38   16    0.1850    0.0750   1523.3304           703.0000          34.5135           0.0000
    38   17    0.1850    0.0800   1498.6337           703.0000          34.2295           0.0000
    38   18    0.1850    0.0850   1473.1349           703.0000          33.9363           0.0000
    38   19    0.1850    0.0900   1446.8431           703.0000          33.6339           0.0000
    38   20    0.1850    0.0950   1419.7676           703.0000          33.3225           0.0000
    38   21    0.1850    0.1000   1391.9176           703.0000          33.0023           0.0000
    39    1    0.1900    0.0000   1777.0980         10301.6542          44.8771           0.2230
    39    2    0.1900    0.0050   1775.7893         10301.6542          42.1910           0.1786
    39    3    0.1900    0.0100   1765.6866           703.0000          37.3006           0.0000
    39    4    0.1900    0.0150   1753.4996           703.0000          37.1604           0.0000
    39    5    0.1900    0.0200   1739.6725           703.0000          37.0014           0.0000
    39    6    0.1900    0.0250   1724.4781           703.0000          36.8267           0.0000
    39    7    0.1900    0.0300   1708.2145           703.0000          36.6397           0.0000
    39    8    0.1900    0.0350   1691.0434           703.0000          36.4422           0.0000
    39    9    0.1900    0.0400   1673.0197           703.0000          36.2349           0.0000
    39   10    0.1900    0.0450   1654.1528           703.0000          36.0180           0.0000
    39   11    0.1900    0.0500   1634.4410           703.0000          35.7913           0.0000
    39   12    0.1900    0.0550   1613.8837           703.0000          35.5549           0.0000
    39   13    0.1900    0.0600   1592.4840           703.0000          35.3088           0.0000
    39   14    0.1900    0.0650   1570.2476           703.0000          35.0530           0.0000
    39   15    0.1900    0.0700   1547.1824           703.0000          34.7878           0.0000
    39   16    0.1900    0.0750   1523.2972           703.0000          34.5131           0.0000
    39   17    0.1900    0.0800   1498.6009           703.0000          34.2291           0.0000
    39   18    0.1900    0.0850   1473.1028           703.0000          33.9359           0.0000
    39   19    0.1900    0.0900   1446.8120           703.0000          33.6335           0.0000
    39   20    0.1900    0.0950   1419.7379           703.0000          33.3222           0.0000
    39   21    0.1900    0.1000   1391.8896           703.0000          33.0019           0.0000
    40    1    0.1950    0.0000   1777.0934         10301.6542          44.8666           0.2228
    40    2    0.1950    0.0050   1775.7815         10301.6542          42.1768           0.1783
    40    3    0.1950    0.0100   1765.6645           703.0000          37.3003           0.0000
    40    4    0.1950    0.0150   1753.4723           703.0000          37.1601           0.0000
    40    5    0.1950    0.0200   1739.6459           703.0000          37.0011           0.0000
    40    6    0.1950    0.0250   1724.4524           703.0000          36.8264           0.0000
    40    7    0.1950    0.0300   1708.1880           703.0000          36.6394           0.0000
    40    8    0.1950    0.0350   1691.0147           703.0000          36.4419           0.0000
    40    9    0.1950    0.0400   1672.9884           703.0000          36.2346           0.0000
    40   10    0.1950    0.0450   1654.1190           703.0000          36.0176           0.0000
    40   11    0.1950    0.0500   1634.4051           703.0000          35.7909           0.0000
    40   12    0.1950    0.0550   1613.8462           703.0000          35.5544           0.0000
    40   13    0.1950    0.0600   1592.4452           703.0000          35.3083           0.0000
    40   14    0.1950    0.0650   1570.2080           703.0000          35.0526           0.0000
    40   15    0.1950    0.0700   1547.1425           703.0000          34.7873           0.0000
    40   16    0.1950    0.0750   1523.2573           703.0000          34.5127           0.0000
    40   17    0.1950    0.0800   1498.5614           703.0000          34.2287           0.0000
    40   18    0.1950    0.0850   1473.0642           703.0000          33.9354           0.0000
    40   19    0.1950    0.0900   1446.7747           703.0000          33.6331           0.0000
    40   20    0.1950    0.0950   1419.7022           703.0000          33.3218           0.0000
    40   21    0.1950    0.1000   1391.8560           703.0000          33.0015           0.0000
    41    1    0.2000    0.0000   1777.0877         10301.6542          44.8536           0.2226
    41    2    0.2000    0.0050   1775.7720         10301.6542          42.1594           0.1780
    41    3    0.2000    0.0100   1765.6377           703.0000          37.3000           0.0000
    41    4    0.2000    0.0150   1753.4390           703.0000          37.1597           0.0000
    41    5    0.2000    0.0200   1739.6134           703.0000          37.0008           0.0000
    41    6    0.2000    0.0250   1724.4212           703.0000          36.8260           0.0000
    41    7    0.2000    0.0300   1708.1558           703.0000          36.6390           0.0000
    41    8    0.2000    0.0350   1690.9798           703.0000          36.4415           0.0000
    41    9    0.2000    0.0400   1672.9505           703.0000          36.2341           0.0000
    41   10    0.2000    0.0450   1654.0782           703.0000          36.0171           0.0000
    41   11    0.2000    0.0500   1634.3619           703.0000          35.7904           0.0000
    41   12    0.2000    0.0550   1613.8010           703.0000          35.5539           0.0000
    41   13    0.2000    0.0600   1592.3986           703.0000          35.3078           0.0000
    41   14    0.2000    0.0650   1570.1605           703.0000          35.0520           0.0000
    41   15    0.2000    0.0700   1547.0945           703.0000          34.7868           0.0000
