 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      642.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2568000
 Maximum Temperature :                             1790.2499 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.8273 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.2581 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1784.9476         10301.6542          73.4452           0.4892
    24    6    0.1150    0.0250   1778.8797         10301.6542          49.4862           0.2834
    24    7    0.1150    0.0300   1763.8320           703.0000          37.2793           0.0000
    24    8    0.1150    0.0350   1745.8027           703.0000          37.0719           0.0000
    24    9    0.1150    0.0400   1726.7664           703.0000          36.8530           0.0000
    24   10    0.1150    0.0450   1706.6849           703.0000          36.6221           0.0000
    24   11    0.1150    0.0500   1685.5741           703.0000          36.3793           0.0000
    24   12    0.1150    0.0550   1663.4783           703.0000          36.1252           0.0000
    24   13    0.1150    0.0600   1640.4449           703.0000          35.8603           0.0000
    24   14    0.1150    0.0650   1616.5086           703.0000          35.5850           0.0000
    24   15    0.1150    0.0700   1591.6889           703.0000          35.2996           0.0000
    24   16    0.1150    0.0750   1565.9940           703.0000          35.0041           0.0000
    24   17    0.1150    0.0800   1539.4262           703.0000          34.6986           0.0000
    24   18    0.1150    0.0850   1511.9862           703.0000          34.3830           0.0000
    24   19    0.1150    0.0900   1483.6762           703.0000          34.0575           0.0000
    24   20    0.1150    0.0950   1454.5001           703.0000          33.7220           0.0000
    24   21    0.1150    0.1000   1424.4647           703.0000          33.3765           0.0000
    25    1    0.1200    0.0000   1790.2498         10301.6542         104.8793           0.6691
    25    2    0.1200    0.0050   1790.1041         10301.6542         103.8845           0.6641
    25    3    0.1200    0.0100   1789.3430         10301.6542          98.8068           0.6383
    25    4    0.1200    0.0150   1787.7944         10301.6542          89.1021           0.5858
    25    5    0.1200    0.0200   1784.9476         10301.6542          73.4451           0.4892
    25    6    0.1200    0.0250   1778.8797         10301.6542          49.4861           0.2834
    25    7    0.1200    0.0300   1763.8319           703.0000          37.2793           0.0000
    25    8    0.1200    0.0350   1745.8026           703.0000          37.0719           0.0000
    25    9    0.1200    0.0400   1726.7662           703.0000          36.8530           0.0000
    25   10    0.1200    0.0450   1706.6848           703.0000          36.6221           0.0000
    25   11    0.1200    0.0500   1685.5739           703.0000          36.3793           0.0000
    25   12    0.1200    0.0550   1663.4781           703.0000          36.1252           0.0000
    25   13    0.1200    0.0600   1640.4447           703.0000          35.8603           0.0000
    25   14    0.1200    0.0650   1616.5083           703.0000          35.5850           0.0000
    25   15    0.1200    0.0700   1591.6887           703.0000          35.2996           0.0000
    25   16    0.1200    0.0750   1565.9938           703.0000          35.0041           0.0000
    25   17    0.1200    0.0800   1539.4259           703.0000          34.6986           0.0000
    25   18    0.1200    0.0850   1511.9860           703.0000          34.3830           0.0000
    25   19    0.1200    0.0900   1483.6759           703.0000          34.0575           0.0000
    25   20    0.1200    0.0950   1454.4999           703.0000          33.7219           0.0000
    25   21    0.1200    0.1000   1424.4645           703.0000          33.3765           0.0000
    26    1    0.1250    0.0000   1790.2498         10301.6542         104.8793           0.6691
    26    2    0.1250    0.0050   1790.1041         10301.6542         103.8845           0.6641
    26    3    0.1250    0.0100   1789.3430         10301.6542          98.8068           0.6383
    26    4    0.1250    0.0150   1787.7944         10301.6542          89.1021           0.5858
    26    5    0.1250    0.0200   1784.9476         10301.6542          73.4451           0.4892
    26    6    0.1250    0.0250   1778.8796         10301.6542          49.4860           0.2834
    26    7    0.1250    0.0300   1763.8318           703.0000          37.2793           0.0000
    26    8    0.1250    0.0350   1745.8025           703.0000          37.0719           0.0000
    26    9    0.1250    0.0400   1726.7661           703.0000          36.8530           0.0000
    26   10    0.1250    0.0450   1706.6846           703.0000          36.6221           0.0000
    26   11    0.1250    0.0500   1685.5737           703.0000          36.3793           0.0000
    26   12    0.1250    0.0550   1663.4779           703.0000          36.1252           0.0000
    26   13    0.1250    0.0600   1640.4444           703.0000          35.8603           0.0000
    26   14    0.1250    0.0650   1616.5081           703.0000          35.5850           0.0000
    26   15    0.1250    0.0700   1591.6884           703.0000          35.2996           0.0000
    26   16    0.1250    0.0750   1565.9935           703.0000          35.0041           0.0000
    26   17    0.1250    0.0800   1539.4257           703.0000          34.6986           0.0000
    26   18    0.1250    0.0850   1511.9857           703.0000          34.3830           0.0000
    26   19    0.1250    0.0900   1483.6757           703.0000          34.0575           0.0000
    26   20    0.1250    0.0950   1454.4996           703.0000          33.7219           0.0000
    26   21    0.1250    0.1000   1424.4642           703.0000          33.3765           0.0000
    27    1    0.1300    0.0000   1790.2498         10301.6542         104.8792           0.6691
    27    2    0.1300    0.0050   1790.1041         10301.6542         103.8844           0.6641
    27    3    0.1300    0.0100   1789.3430         10301.6542          98.8068           0.6383
    27    4    0.1300    0.0150   1787.7944         10301.6542          89.1020           0.5858
    27    5    0.1300    0.0200   1784.9476         10301.6542          73.4450           0.4892
    27    6    0.1300    0.0250   1778.8796         10301.6542          49.4858           0.2834
    27    7    0.1300    0.0300   1763.8317           703.0000          37.2793           0.0000
    27    8    0.1300    0.0350   1745.8023           703.0000          37.0719           0.0000
    27    9    0.1300    0.0400   1726.7658           703.0000          36.8530           0.0000
    27   10    0.1300    0.0450   1706.6843           703.0000          36.6221           0.0000
    27   11    0.1300    0.0500   1685.5734           703.0000          36.3793           0.0000
    27   12    0.1300    0.0550   1663.4776           703.0000          36.1252           0.0000
    27   13    0.1300    0.0600   1640.4441           703.0000          35.8603           0.0000
    27   14    0.1300    0.0650   1616.5078           703.0000          35.5850           0.0000
    27   15    0.1300    0.0700   1591.6881           703.0000          35.2996           0.0000
    27   16    0.1300    0.0750   1565.9932           703.0000          35.0041           0.0000
    27   17    0.1300    0.0800   1539.4253           703.0000          34.6986           0.0000
    27   18    0.1300    0.0850   1511.9853           703.0000          34.3830           0.0000
    27   19    0.1300    0.0900   1483.6753           703.0000          34.0575           0.0000
    27   20    0.1300    0.0950   1454.4993           703.0000          33.7219           0.0000
    27   21    0.1300    0.1000   1424.4639           703.0000          33.3765           0.0000
    28    1    0.1350    0.0000   1790.2498         10301.6542         104.8792           0.6691
    28    2    0.1350    0.0050   1790.1041         10301.6542         103.8844           0.6641
    28    3    0.1350    0.0100   1789.3429         10301.6542          98.8067           0.6383
    28    4    0.1350    0.0150   1787.7944         10301.6542          89.1020           0.5858
    28    5    0.1350    0.0200   1784.9476         10301.6542          73.4449           0.4892
    28    6    0.1350    0.0250   1778.8795         10301.6542          49.4856           0.2834
    28    7    0.1350    0.0300   1763.8316           703.0000          37.2793           0.0000
    28    8    0.1350    0.0350   1745.8021           703.0000          37.0719           0.0000
    28    9    0.1350    0.0400   1726.7656           703.0000          36.8530           0.0000
    28   10    0.1350    0.0450   1706.6840           703.0000          36.6221           0.0000
    28   11    0.1350    0.0500   1685.5731           703.0000          36.3793           0.0000
    28   12    0.1350    0.0550   1663.4773           703.0000          36.1252           0.0000
    28   13    0.1350    0.0600   1640.4437           703.0000          35.8603           0.0000
    28   14    0.1350    0.0650   1616.5073           703.0000          35.5850           0.0000
    28   15    0.1350    0.0700   1591.6876           703.0000          35.2996           0.0000
    28   16    0.1350    0.0750   1565.9927           703.0000          35.0041           0.0000
    28   17    0.1350    0.0800   1539.4248           703.0000          34.6986           0.0000
    28   18    0.1350    0.0850   1511.9849           703.0000          34.3830           0.0000
    28   19    0.1350    0.0900   1483.6748           703.0000          34.0575           0.0000
    28   20    0.1350    0.0950   1454.4988           703.0000          33.7219           0.0000
    28   21    0.1350    0.1000   1424.4635           703.0000          33.3765           0.0000
    29    1    0.1400    0.0000   1790.2498         10301.6542         104.8792           0.6691
    29    2    0.1400    0.0050   1790.1041         10301.6542         103.8843           0.6641
    29    3    0.1400    0.0100   1789.3429         10301.6542          98.8067           0.6383
    29    4    0.1400    0.0150   1787.7944         10301.6542          89.1019           0.5858
    29    5    0.1400    0.0200   1784.9475         10301.6542          73.4447           0.4892
    29    6    0.1400    0.0250   1778.8794         10301.6542          49.4854           0.2834
    29    7    0.1400    0.0300   1763.8314           703.0000          37.2793           0.0000
    29    8    0.1400    0.0350   1745.8018           703.0000          37.0719           0.0000
    29    9    0.1400    0.0400   1726.7652           703.0000          36.8530           0.0000
    29   10    0.1400    0.0450   1706.6836           703.0000          36.6221           0.0000
    29   11    0.1400    0.0500   1685.5727           703.0000          36.3793           0.0000
    29   12    0.1400    0.0550   1663.4768           703.0000          36.1252           0.0000
    29   13    0.1400    0.0600   1640.4432           703.0000          35.8603           0.0000
    29   14    0.1400    0.0650   1616.5068           703.0000          35.5850           0.0000
    29   15    0.1400    0.0700   1591.6871           703.0000          35.2996           0.0000
    29   16    0.1400    0.0750   1565.9921           703.0000          35.0041           0.0000
    29   17    0.1400    0.0800   1539.4242           703.0000          34.6986           0.0000
    29   18    0.1400    0.0850   1511.9843           703.0000          34.3830           0.0000
    29   19    0.1400    0.0900   1483.6743           703.0000          34.0575           0.0000
    29   20    0.1400    0.0950   1454.4983           703.0000          33.7219           0.0000
    29   21    0.1400    0.1000   1424.4630           703.0000          33.3765           0.0000
    30    1    0.1450    0.0000   1790.2498         10301.6542         104.8791           0.6691
    30    2    0.1450    0.0050   1790.1041         10301.6542         103.8843           0.6641
    30    3    0.1450    0.0100   1789.3429         10301.6542          98.8066           0.6383
    30    4    0.1450    0.0150   1787.7944         10301.6542          89.1018           0.5858
    30    5    0.1450    0.0200   1784.9475         10301.6542          73.4446           0.4892
    30    6    0.1450    0.0250   1778.8793         10301.6542          49.4851           0.2834
    30    7    0.1450    0.0300   1763.8311           703.0000          37.2793           0.0000
    30    8    0.1450    0.0350   1745.8015           703.0000          37.0719           0.0000
    30    9    0.1450    0.0400   1726.7648           703.0000          36.8530           0.0000
    30   10    0.1450    0.0450   1706.6831           703.0000          36.6221           0.0000
    30   11    0.1450    0.0500   1685.5721           703.0000          36.3793           0.0000
    30   12    0.1450    0.0550   1663.4762           703.0000          36.1252           0.0000
    30   13    0.1450    0.0600   1640.4426           703.0000          35.8603           0.0000
    30   14    0.1450    0.0650   1616.5061           703.0000          35.5850           0.0000
    30   15    0.1450    0.0700   1591.6864           703.0000          35.2996           0.0000
    30   16    0.1450    0.0750   1565.9914           703.0000          35.0041           0.0000
    30   17    0.1450    0.0800   1539.4235           703.0000          34.6986           0.0000
    30   18    0.1450    0.0850   1511.9836           703.0000          34.3830           0.0000
    30   19    0.1450    0.0900   1483.6736           703.0000          34.0574           0.0000
    30   20    0.1450    0.0950   1454.4976           703.0000          33.7219           0.0000
    30   21    0.1450    0.1000   1424.4623           703.0000          33.3765           0.0000
    31    1    0.1500    0.0000   1790.2497         10301.6542         104.8790           0.6691
    31    2    0.1500    0.0050   1790.1041         10301.6542         103.8842           0.6641
    31    3    0.1500    0.0100   1789.3429         10301.6542          98.8065           0.6383
    31    4    0.1500    0.0150   1787.7944         10301.6542          89.1017           0.5858
    31    5    0.1500    0.0200   1784.9475         10301.6542          73.4443           0.4892
    31    6    0.1500    0.0250   1778.8792         10301.6542          49.4847           0.2834
    31    7    0.1500    0.0300   1763.8308           703.0000          37.2793           0.0000
    31    8    0.1500    0.0350   1745.8010           703.0000          37.0719           0.0000
    31    9    0.1500    0.0400   1726.7643           703.0000          36.8530           0.0000
    31   10    0.1500    0.0450   1706.6825           703.0000          36.6220           0.0000
    31   11    0.1500    0.0500   1685.5714           703.0000          36.3793           0.0000
    31   12    0.1500    0.0550   1663.4754           703.0000          36.1252           0.0000
    31   13    0.1500    0.0600   1640.4418           703.0000          35.8603           0.0000
    31   14    0.1500    0.0650   1616.5053           703.0000          35.5850           0.0000
    31   15    0.1500    0.0700   1591.6855           703.0000          35.2996           0.0000
    31   16    0.1500    0.0750   1565.9905           703.0000          35.0041           0.0000
    31   17    0.1500    0.0800   1539.4226           703.0000          34.6986           0.0000
    31   18    0.1500    0.0850   1511.9826           703.0000          34.3830           0.0000
    31   19    0.1500    0.0900   1483.6726           703.0000          34.0574           0.0000
    31   20    0.1500    0.0950   1454.4967           703.0000          33.7219           0.0000
    31   21    0.1500    0.1000   1424.4615           703.0000          33.3765           0.0000
    32    1    0.1550    0.0000   1790.2497         10301.6542         104.8789           0.6691
    32    2    0.1550    0.0050   1790.1041         10301.6542         103.8841           0.6641
    32    3    0.1550    0.0100   1789.3429         10301.6542          98.8064           0.6383
    32    4    0.1550    0.0150   1787.7943         10301.6542          89.1015           0.5858
    32    5    0.1550    0.0200   1784.9474         10301.6542          73.4441           0.4892
    32    6    0.1550    0.0250   1778.8790         10301.6542          49.4842           0.2834
    32    7    0.1550    0.0300   1763.8304           703.0000          37.2792           0.0000
    32    8    0.1550    0.0350   1745.8005           703.0000          37.0719           0.0000
    32    9    0.1550    0.0400   1726.7636           703.0000          36.8530           0.0000
    32   10    0.1550    0.0450   1706.6817           703.0000          36.6220           0.0000
    32   11    0.1550    0.0500   1685.5706           703.0000          36.3793           0.0000
    32   12    0.1550    0.0550   1663.4745           703.0000          36.1252           0.0000
    32   13    0.1550    0.0600   1640.4407           703.0000          35.8603           0.0000
    32   14    0.1550    0.0650   1616.5042           703.0000          35.5850           0.0000
    32   15    0.1550    0.0700   1591.6843           703.0000          35.2996           0.0000
    32   16    0.1550    0.0750   1565.9893           703.0000          35.0041           0.0000
    32   17    0.1550    0.0800   1539.4214           703.0000          34.6985           0.0000
    32   18    0.1550    0.0850   1511.9814           703.0000          34.3830           0.0000
    32   19    0.1550    0.0900   1483.6715           703.0000          34.0574           0.0000
    32   20    0.1550    0.0950   1454.4956           703.0000          33.7219           0.0000
    32   21    0.1550    0.1000   1424.4604           703.0000          33.3765           0.0000
    33    1    0.1600    0.0000   1790.2497         10301.6542         104.8788           0.6691
    33    2    0.1600    0.0050   1790.1041         10301.6542         103.8840           0.6641
    33    3    0.1600    0.0100   1789.3429         10301.6542          98.8063           0.6383
    33    4    0.1600    0.0150   1787.7943         10301.6542          89.1013           0.5858
    33    5    0.1600    0.0200   1784.9473         10301.6542          73.4437           0.4892
    33    6    0.1600    0.0250   1778.8788         10301.6542          49.4836           0.2834
    33    7    0.1600    0.0300   1763.8299           703.0000          37.2792           0.0000
    33    8    0.1600    0.0350   1745.7998           703.0000          37.0719           0.0000
    33    9    0.1600    0.0400   1726.7627           703.0000          36.8530           0.0000
    33   10    0.1600    0.0450   1706.6807           703.0000          36.6220           0.0000
    33   11    0.1600    0.0500   1685.5694           703.0000          36.3792           0.0000
    33   12    0.1600    0.0550   1663.4733           703.0000          36.1251           0.0000
    33   13    0.1600    0.0600   1640.4394           703.0000          35.8603           0.0000
    33   14    0.1600    0.0650   1616.5028           703.0000          35.5850           0.0000
    33   15    0.1600    0.0700   1591.6829           703.0000          35.2996           0.0000
    33   16    0.1600    0.0750   1565.9878           703.0000          35.0041           0.0000
    33   17    0.1600    0.0800   1539.4199           703.0000          34.6985           0.0000
    33   18    0.1600    0.0850   1511.9799           703.0000          34.3830           0.0000
    33   19    0.1600    0.0900   1483.6700           703.0000          34.0574           0.0000
    33   20    0.1600    0.0950   1454.4942           703.0000          33.7219           0.0000
    33   21    0.1600    0.1000   1424.4591           703.0000          33.3765           0.0000
    34    1    0.1650    0.0000   1790.2497         10301.6542         104.8787           0.6691
    34    2    0.1650    0.0050   1790.1040         10301.6542         103.8839           0.6641
    34    3    0.1650    0.0100   1789.3428         10301.6542          98.8061           0.6383
    34    4    0.1650    0.0150   1787.7943         10301.6542          89.1010           0.5858
    34    5    0.1650    0.0200   1784.9472         10301.6542          73.4432           0.4892
    34    6    0.1650    0.0250   1778.8785         10301.6542          49.4828           0.2834
    34    7    0.1650    0.0300   1763.8293           703.0000          37.2792           0.0000
    34    8    0.1650    0.0350   1745.7989           703.0000          37.0719           0.0000
    34    9    0.1650    0.0400   1726.7616           703.0000          36.8530           0.0000
    34   10    0.1650    0.0450   1706.6795           703.0000          36.6220           0.0000
    34   11    0.1650    0.0500   1685.5680           703.0000          36.3792           0.0000
    34   12    0.1650    0.0550   1663.4717           703.0000          36.1251           0.0000
    34   13    0.1650    0.0600   1640.4378           703.0000          35.8602           0.0000
    34   14    0.1650    0.0650   1616.5011           703.0000          35.5850           0.0000
    34   15    0.1650    0.0700   1591.6811           703.0000          35.2995           0.0000
    34   16    0.1650    0.0750   1565.9859           703.0000          35.0040           0.0000
    34   17    0.1650    0.0800   1539.4180           703.0000          34.6985           0.0000
    34   18    0.1650    0.0850   1511.9781           703.0000          34.3829           0.0000
    34   19    0.1650    0.0900   1483.6682           703.0000          34.0574           0.0000
    34   20    0.1650    0.0950   1454.4924           703.0000          33.7219           0.0000
    34   21    0.1650    0.1000   1424.4574           703.0000          33.3765           0.0000
    35    1    0.1700    0.0000   1790.2497         10301.6542         104.8785           0.6691
    35    2    0.1700    0.0050   1790.1040         10301.6542         103.8837           0.6641
    35    3    0.1700    0.0100   1789.3428         10301.6542          98.8059           0.6383
    35    4    0.1700    0.0150   1787.7942         10301.6542          89.1007           0.5858
    35    5    0.1700    0.0200   1784.9471         10301.6542          73.4427           0.4892
    35    6    0.1700    0.0250   1778.8782         10301.6542          49.4818           0.2834
    35    7    0.1700    0.0300   1763.8285           703.0000          37.2792           0.0000
    35    8    0.1700    0.0350   1745.7978           703.0000          37.0719           0.0000
    35    9    0.1700    0.0400   1726.7603           703.0000          36.8529           0.0000
    35   10    0.1700    0.0450   1706.6779           703.0000          36.6220           0.0000
    35   11    0.1700    0.0500   1685.5663           703.0000          36.3792           0.0000
    35   12    0.1700    0.0550   1663.4698           703.0000          36.1251           0.0000
    35   13    0.1700    0.0600   1640.4357           703.0000          35.8602           0.0000
    35   14    0.1700    0.0650   1616.4989           703.0000          35.5849           0.0000
    35   15    0.1700    0.0700   1591.6788           703.0000          35.2995           0.0000
    35   16    0.1700    0.0750   1565.9836           703.0000          35.0040           0.0000
    35   17    0.1700    0.0800   1539.4156           703.0000          34.6985           0.0000
    35   18    0.1700    0.0850   1511.9757           703.0000          34.3829           0.0000
    35   19    0.1700    0.0900   1483.6658           703.0000          34.0574           0.0000
    35   20    0.1700    0.0950   1454.4902           703.0000          33.7218           0.0000
    35   21    0.1700    0.1000   1424.4553           703.0000          33.3764           0.0000
    36    1    0.1750    0.0000   1790.2496         10301.6542         104.8783           0.6691
    36    2    0.1750    0.0050   1790.1040         10301.6542         103.8835           0.6641
    36    3    0.1750    0.0100   1789.3428         10301.6542          98.8056           0.6383
    36    4    0.1750    0.0150   1787.7941         10301.6542          89.1003           0.5858
    36    5    0.1750    0.0200   1784.9470         10301.6542          73.4419           0.4892
    36    6    0.1750    0.0250   1778.8777         10301.6542          49.4805           0.2834
    36    7    0.1750    0.0300   1763.8275           703.0000          37.2792           0.0000
    36    8    0.1750    0.0350   1745.7964           703.0000          37.0719           0.0000
    36    9    0.1750    0.0400   1726.7585           703.0000          36.8529           0.0000
    36   10    0.1750    0.0450   1706.6759           703.0000          36.6220           0.0000
    36   11    0.1750    0.0500   1685.5640           703.0000          36.3792           0.0000
    36   12    0.1750    0.0550   1663.4674           703.0000          36.1251           0.0000
    36   13    0.1750    0.0600   1640.4331           703.0000          35.8602           0.0000
    36   14    0.1750    0.0650   1616.4961           703.0000          35.5849           0.0000
    36   15    0.1750    0.0700   1591.6759           703.0000          35.2995           0.0000
    36   16    0.1750    0.0750   1565.9806           703.0000          35.0040           0.0000
    36   17    0.1750    0.0800   1539.4126           703.0000          34.6984           0.0000
    36   18    0.1750    0.0850   1511.9727           703.0000          34.3829           0.0000
    36   19    0.1750    0.0900   1483.6629           703.0000          34.0573           0.0000
    36   20    0.1750    0.0950   1454.4874           703.0000          33.7218           0.0000
    36   21    0.1750    0.1000   1424.4527           703.0000          33.3764           0.0000
    37    1    0.1800    0.0000   1790.2496         10301.6542         104.8780           0.6691
    37    2    0.1800    0.0050   1790.1039         10301.6542         103.8832           0.6641
    37    3    0.1800    0.0100   1789.3427         10301.6542          98.8052           0.6383
    37    4    0.1800    0.0150   1787.7941         10301.6542          89.0998           0.5858
    37    5    0.1800    0.0200   1784.9468         10301.6542          73.4410           0.4892
    37    6    0.1800    0.0250   1778.8772         10301.6542          49.4788           0.2833
    37    7    0.1800    0.0300   1763.8262           703.0000          37.2792           0.0000
    37    8    0.1800    0.0350   1745.7946           703.0000          37.0718           0.0000
    37    9    0.1800    0.0400   1726.7563           703.0000          36.8529           0.0000
    37   10    0.1800    0.0450   1706.6733           703.0000          36.6219           0.0000
    37   11    0.1800    0.0500   1685.5612           703.0000          36.3792           0.0000
    37   12    0.1800    0.0550   1663.4643           703.0000          36.1250           0.0000
    37   13    0.1800    0.0600   1640.4299           703.0000          35.8601           0.0000
    37   14    0.1800    0.0650   1616.4926           703.0000          35.5849           0.0000
    37   15    0.1800    0.0700   1591.6723           703.0000          35.2994           0.0000
    37   16    0.1800    0.0750   1565.9769           703.0000          35.0039           0.0000
    37   17    0.1800    0.0800   1539.4088           703.0000          34.6984           0.0000
    37   18    0.1800    0.0850   1511.9689           703.0000          34.3828           0.0000
    37   19    0.1800    0.0900   1483.6592           703.0000          34.0573           0.0000
    37   20    0.1800    0.0950   1454.4838           703.0000          33.7218           0.0000
    37   21    0.1800    0.1000   1424.4494           703.0000          33.3764           0.0000
    38    1    0.1850    0.0000   1790.2495         10301.6542         104.8777           0.6691
    38    2    0.1850    0.0050   1790.1039         10301.6542         103.8828           0.6641
    38    3    0.1850    0.0100   1789.3427         10301.6542          98.8048           0.6383
    38    4    0.1850    0.0150   1787.7939         10301.6542          89.0991           0.5858
    38    5    0.1850    0.0200   1784.9465         10301.6542          73.4398           0.4892
    38    6    0.1850    0.0250   1778.8765         10301.6542          49.4768           0.2833
    38    7    0.1850    0.0300   1763.8246           703.0000          37.2792           0.0000
    38    8    0.1850    0.0350   1745.7923           703.0000          37.0718           0.0000
    38    9    0.1850    0.0400   1726.7535           703.0000          36.8529           0.0000
    38   10    0.1850    0.0450   1706.6701           703.0000          36.6219           0.0000
    38   11    0.1850    0.0500   1685.5577           703.0000          36.3791           0.0000
    38   12    0.1850    0.0550   1663.4605           703.0000          36.1250           0.0000
    38   13    0.1850    0.0600   1640.4257           703.0000          35.8601           0.0000
    38   14    0.1850    0.0650   1616.4883           703.0000          35.5848           0.0000
    38   15    0.1850    0.0700   1591.6677           703.0000          35.2994           0.0000
    38   16    0.1850    0.0750   1565.9722           703.0000          35.0039           0.0000
    38   17    0.1850    0.0800   1539.4041           703.0000          34.6983           0.0000
    38   18    0.1850    0.0850   1511.9642           703.0000          34.3828           0.0000
    38   19    0.1850    0.0900   1483.6546           703.0000          34.0572           0.0000
    38   20    0.1850    0.0950   1454.4794           703.0000          33.7217           0.0000
    38   21    0.1850    0.1000   1424.4452           703.0000          33.3763           0.0000
    39    1    0.1900    0.0000   1790.2495         10301.6542         104.8772           0.6691
    39    2    0.1900    0.0050   1790.1038         10301.6542         103.8823           0.6641
    39    3    0.1900    0.0100   1789.3426         10301.6542          98.8042           0.6383
    39    4    0.1900    0.0150   1787.7938         10301.6542          89.0983           0.5858
    39    5    0.1900    0.0200   1784.9462         10301.6542          73.4383           0.4892
    39    6    0.1900    0.0250   1778.8755         10301.6542          49.4741           0.2833
    39    7    0.1900    0.0300   1763.8226           703.0000          37.2792           0.0000
    39    8    0.1900    0.0350   1745.7895           703.0000          37.0718           0.0000
    39    9    0.1900    0.0400   1726.7500           703.0000          36.8528           0.0000
    39   10    0.1900    0.0450   1706.6661           703.0000          36.6219           0.0000
    39   11    0.1900    0.0500   1685.5533           703.0000          36.3791           0.0000
    39   12    0.1900    0.0550   1663.4557           703.0000          36.1249           0.0000
    39   13    0.1900    0.0600   1640.4206           703.0000          35.8600           0.0000
    39   14    0.1900    0.0650   1616.4829           703.0000          35.5848           0.0000
    39   15    0.1900    0.0700   1591.6620           703.0000          35.2993           0.0000
    39   16    0.1900    0.0750   1565.9664           703.0000          35.0038           0.0000
    39   17    0.1900    0.0800   1539.3981           703.0000          34.6983           0.0000
    39   18    0.1900    0.0850   1511.9583           703.0000          34.3827           0.0000
    39   19    0.1900    0.0900   1483.6488           703.0000          34.0572           0.0000
    39   20    0.1900    0.0950   1454.4738           703.0000          33.7216           0.0000
    39   21    0.1900    0.1000   1424.4400           703.0000          33.3763           0.0000
    40    1    0.1950    0.0000   1790.2494         10301.6542         104.8767           0.6691
    40    2    0.1950    0.0050   1790.1037         10301.6542         103.8817           0.6641
    40    3    0.1950    0.0100   1789.3425         10301.6542          98.8035           0.6383
    40    4    0.1950    0.0150   1787.7936         10301.6542          89.0972           0.5858
    40    5    0.1950    0.0200   1784.9459         10301.6542          73.4364           0.4892
    40    6    0.1950    0.0250   1778.8744         10301.6542          49.4708           0.2832
    40    7    0.1950    0.0300   1763.8200           703.0000          37.2791           0.0000
    40    8    0.1950    0.0350   1745.7859           703.0000          37.0717           0.0000
    40    9    0.1950    0.0400   1726.7457           703.0000          36.8528           0.0000
    40   10    0.1950    0.0450   1706.6611           703.0000          36.6218           0.0000
    40   11    0.1950    0.0500   1685.5477           703.0000          36.3790           0.0000
    40   12    0.1950    0.0550   1663.4497           703.0000          36.1249           0.0000
    40   13    0.1950    0.0600   1640.4142           703.0000          35.8600           0.0000
    40   14    0.1950    0.0650   1616.4761           703.0000          35.5847           0.0000
    40   15    0.1950    0.0700   1591.6549           703.0000          35.2992           0.0000
    40   16    0.1950    0.0750   1565.9591           703.0000          35.0037           0.0000
    40   17    0.1950    0.0800   1539.3908           703.0000          34.6982           0.0000
    40   18    0.1950    0.0850   1511.9510           703.0000          34.3826           0.0000
    40   19    0.1950    0.0900   1483.6416           703.0000          34.0571           0.0000
