 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      342.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1368000
 Maximum Temperature :                             1798.0303 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0789 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.8768 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1791.5108         10301.6542         113.8023           0.7118
    23    9    0.1100    0.0400   1787.6722         10301.6542          88.3719           0.5816
    23   10    0.1100    0.0450   1779.4305         10301.6542          51.1335           0.3021
    23   11    0.1100    0.0500   1759.4445           703.0000          37.2288           0.0000
    23   12    0.1100    0.0550   1735.2963           703.0000          36.9511           0.0000
    23   13    0.1100    0.0600   1710.0139           703.0000          36.6604           0.0000
    23   14    0.1100    0.0650   1683.5864           703.0000          36.3564           0.0000
    23   15    0.1100    0.0700   1656.0299           703.0000          36.0395           0.0000
    23   16    0.1100    0.0750   1627.3834           703.0000          35.7101           0.0000
    23   17    0.1100    0.0800   1597.7002           703.0000          35.3688           0.0000
    23   18    0.1100    0.0850   1567.0374           703.0000          35.0161           0.0000
    23   19    0.1100    0.0900   1535.4470           703.0000          34.6528           0.0000
    23   20    0.1100    0.0950   1502.9702           703.0000          34.2794           0.0000
    23   21    0.1100    0.1000   1469.6348           703.0000          33.8960           0.0000
    24    1    0.1150    0.0000   1798.0303         10301.6542         168.8361           0.9330
    24    2    0.1150    0.0050   1797.9809         10301.6542         168.3630           0.9313
    24    3    0.1150    0.0100   1797.7295         10301.6542         165.9676           0.9228
    24    4    0.1150    0.0150   1797.2546         10301.6542         161.5040           0.9067
    24    5    0.1150    0.0200   1796.5126         10301.6542         154.6899           0.8815
    24    6    0.1150    0.0250   1795.4262         10301.6542         145.0611           0.8446
    24    7    0.1150    0.0300   1793.8543         10301.6542         131.8650           0.7913
    24    8    0.1150    0.0350   1791.5108         10301.6542         113.8023           0.7118
    24    9    0.1150    0.0400   1787.6722         10301.6542          88.3719           0.5816
    24   10    0.1150    0.0450   1779.4305         10301.6542          51.1335           0.3021
    24   11    0.1150    0.0500   1759.4445           703.0000          37.2288           0.0000
    24   12    0.1150    0.0550   1735.2963           703.0000          36.9511           0.0000
    24   13    0.1150    0.0600   1710.0139           703.0000          36.6604           0.0000
    24   14    0.1150    0.0650   1683.5864           703.0000          36.3564           0.0000
    24   15    0.1150    0.0700   1656.0299           703.0000          36.0395           0.0000
    24   16    0.1150    0.0750   1627.3834           703.0000          35.7101           0.0000
    24   17    0.1150    0.0800   1597.7002           703.0000          35.3688           0.0000
    24   18    0.1150    0.0850   1567.0374           703.0000          35.0161           0.0000
    24   19    0.1150    0.0900   1535.4470           703.0000          34.6528           0.0000
    24   20    0.1150    0.0950   1502.9702           703.0000          34.2794           0.0000
    24   21    0.1150    0.1000   1469.6347           703.0000          33.8960           0.0000
    25    1    0.1200    0.0000   1798.0303         10301.6542         168.8361           0.9330
    25    2    0.1200    0.0050   1797.9809         10301.6542         168.3630           0.9313
    25    3    0.1200    0.0100   1797.7295         10301.6542         165.9676           0.9228
    25    4    0.1200    0.0150   1797.2546         10301.6542         161.5040           0.9067
    25    5    0.1200    0.0200   1796.5126         10301.6542         154.6899           0.8815
    25    6    0.1200    0.0250   1795.4262         10301.6542         145.0611           0.8446
    25    7    0.1200    0.0300   1793.8543         10301.6542         131.8650           0.7913
    25    8    0.1200    0.0350   1791.5108         10301.6542         113.8023           0.7118
    25    9    0.1200    0.0400   1787.6722         10301.6542          88.3719           0.5816
    25   10    0.1200    0.0450   1779.4305         10301.6542          51.1334           0.3021
    25   11    0.1200    0.0500   1759.4444           703.0000          37.2288           0.0000
    25   12    0.1200    0.0550   1735.2963           703.0000          36.9511           0.0000
    25   13    0.1200    0.0600   1710.0139           703.0000          36.6604           0.0000
    25   14    0.1200    0.0650   1683.5864           703.0000          36.3564           0.0000
    25   15    0.1200    0.0700   1656.0298           703.0000          36.0395           0.0000
    25   16    0.1200    0.0750   1627.3834           703.0000          35.7101           0.0000
    25   17    0.1200    0.0800   1597.7002           703.0000          35.3688           0.0000
    25   18    0.1200    0.0850   1567.0374           703.0000          35.0161           0.0000
    25   19    0.1200    0.0900   1535.4470           703.0000          34.6528           0.0000
    25   20    0.1200    0.0950   1502.9702           703.0000          34.2794           0.0000
    25   21    0.1200    0.1000   1469.6347           703.0000          33.8960           0.0000
    26    1    0.1250    0.0000   1798.0303         10301.6542         168.8361           0.9330
    26    2    0.1250    0.0050   1797.9809         10301.6542         168.3629           0.9313
    26    3    0.1250    0.0100   1797.7295         10301.6542         165.9676           0.9228
    26    4    0.1250    0.0150   1797.2546         10301.6542         161.5040           0.9067
    26    5    0.1250    0.0200   1796.5126         10301.6542         154.6899           0.8815
    26    6    0.1250    0.0250   1795.4262         10301.6542         145.0611           0.8446
    26    7    0.1250    0.0300   1793.8543         10301.6542         131.8650           0.7913
    26    8    0.1250    0.0350   1791.5108         10301.6542         113.8023           0.7118
    26    9    0.1250    0.0400   1787.6722         10301.6542          88.3719           0.5816
    26   10    0.1250    0.0450   1779.4305         10301.6542          51.1334           0.3021
    26   11    0.1250    0.0500   1759.4444           703.0000          37.2288           0.0000
    26   12    0.1250    0.0550   1735.2963           703.0000          36.9511           0.0000
    26   13    0.1250    0.0600   1710.0139           703.0000          36.6604           0.0000
    26   14    0.1250    0.0650   1683.5864           703.0000          36.3564           0.0000
    26   15    0.1250    0.0700   1656.0298           703.0000          36.0395           0.0000
    26   16    0.1250    0.0750   1627.3834           703.0000          35.7101           0.0000
    26   17    0.1250    0.0800   1597.7002           703.0000          35.3688           0.0000
    26   18    0.1250    0.0850   1567.0374           703.0000          35.0161           0.0000
    26   19    0.1250    0.0900   1535.4470           703.0000          34.6528           0.0000
    26   20    0.1250    0.0950   1502.9702           703.0000          34.2794           0.0000
    26   21    0.1250    0.1000   1469.6347           703.0000          33.8960           0.0000
    27    1    0.1300    0.0000   1798.0303         10301.6542         168.8361           0.9330
    27    2    0.1300    0.0050   1797.9809         10301.6542         168.3629           0.9313
    27    3    0.1300    0.0100   1797.7295         10301.6542         165.9676           0.9228
    27    4    0.1300    0.0150   1797.2546         10301.6542         161.5040           0.9067
    27    5    0.1300    0.0200   1796.5126         10301.6542         154.6899           0.8815
    27    6    0.1300    0.0250   1795.4262         10301.6542         145.0611           0.8446
    27    7    0.1300    0.0300   1793.8543         10301.6542         131.8650           0.7913
    27    8    0.1300    0.0350   1791.5108         10301.6542         113.8023           0.7118
    27    9    0.1300    0.0400   1787.6722         10301.6542          88.3718           0.5816
    27   10    0.1300    0.0450   1779.4305         10301.6542          51.1334           0.3021
    27   11    0.1300    0.0500   1759.4444           703.0000          37.2288           0.0000
    27   12    0.1300    0.0550   1735.2962           703.0000          36.9511           0.0000
    27   13    0.1300    0.0600   1710.0139           703.0000          36.6604           0.0000
    27   14    0.1300    0.0650   1683.5864           703.0000          36.3564           0.0000
    27   15    0.1300    0.0700   1656.0298           703.0000          36.0395           0.0000
    27   16    0.1300    0.0750   1627.3834           703.0000          35.7101           0.0000
    27   17    0.1300    0.0800   1597.7002           703.0000          35.3688           0.0000
    27   18    0.1300    0.0850   1567.0374           703.0000          35.0161           0.0000
    27   19    0.1300    0.0900   1535.4470           703.0000          34.6528           0.0000
    27   20    0.1300    0.0950   1502.9702           703.0000          34.2794           0.0000
    27   21    0.1300    0.1000   1469.6347           703.0000          33.8960           0.0000
    28    1    0.1350    0.0000   1798.0303         10301.6542         168.8361           0.9330
    28    2    0.1350    0.0050   1797.9809         10301.6542         168.3629           0.9313
    28    3    0.1350    0.0100   1797.7295         10301.6542         165.9676           0.9228
    28    4    0.1350    0.0150   1797.2546         10301.6542         161.5040           0.9067
    28    5    0.1350    0.0200   1796.5126         10301.6542         154.6899           0.8815
    28    6    0.1350    0.0250   1795.4262         10301.6542         145.0611           0.8446
    28    7    0.1350    0.0300   1793.8543         10301.6542         131.8650           0.7913
    28    8    0.1350    0.0350   1791.5108         10301.6542         113.8023           0.7118
    28    9    0.1350    0.0400   1787.6722         10301.6542          88.3718           0.5816
    28   10    0.1350    0.0450   1779.4305         10301.6542          51.1334           0.3021
    28   11    0.1350    0.0500   1759.4444           703.0000          37.2288           0.0000
    28   12    0.1350    0.0550   1735.2962           703.0000          36.9511           0.0000
    28   13    0.1350    0.0600   1710.0139           703.0000          36.6604           0.0000
    28   14    0.1350    0.0650   1683.5864           703.0000          36.3564           0.0000
    28   15    0.1350    0.0700   1656.0298           703.0000          36.0395           0.0000
    28   16    0.1350    0.0750   1627.3833           703.0000          35.7101           0.0000
    28   17    0.1350    0.0800   1597.7002           703.0000          35.3688           0.0000
    28   18    0.1350    0.0850   1567.0374           703.0000          35.0161           0.0000
    28   19    0.1350    0.0900   1535.4470           703.0000          34.6528           0.0000
    28   20    0.1350    0.0950   1502.9702           703.0000          34.2794           0.0000
    28   21    0.1350    0.1000   1469.6347           703.0000          33.8960           0.0000
    29    1    0.1400    0.0000   1798.0303         10301.6542         168.8360           0.9330
    29    2    0.1400    0.0050   1797.9809         10301.6542         168.3629           0.9313
    29    3    0.1400    0.0100   1797.7295         10301.6542         165.9676           0.9228
    29    4    0.1400    0.0150   1797.2546         10301.6542         161.5039           0.9067
    29    5    0.1400    0.0200   1796.5126         10301.6542         154.6898           0.8815
    29    6    0.1400    0.0250   1795.4262         10301.6542         145.0611           0.8446
    29    7    0.1400    0.0300   1793.8543         10301.6542         131.8650           0.7913
    29    8    0.1400    0.0350   1791.5108         10301.6542         113.8023           0.7118
    29    9    0.1400    0.0400   1787.6722         10301.6542          88.3718           0.5816
    29   10    0.1400    0.0450   1779.4305         10301.6542          51.1334           0.3021
    29   11    0.1400    0.0500   1759.4444           703.0000          37.2288           0.0000
    29   12    0.1400    0.0550   1735.2962           703.0000          36.9511           0.0000
    29   13    0.1400    0.0600   1710.0139           703.0000          36.6604           0.0000
    29   14    0.1400    0.0650   1683.5863           703.0000          36.3564           0.0000
    29   15    0.1400    0.0700   1656.0298           703.0000          36.0395           0.0000
    29   16    0.1400    0.0750   1627.3833           703.0000          35.7101           0.0000
    29   17    0.1400    0.0800   1597.7002           703.0000          35.3688           0.0000
    29   18    0.1400    0.0850   1567.0374           703.0000          35.0161           0.0000
    29   19    0.1400    0.0900   1535.4470           703.0000          34.6528           0.0000
    29   20    0.1400    0.0950   1502.9702           703.0000          34.2794           0.0000
    29   21    0.1400    0.1000   1469.6347           703.0000          33.8960           0.0000
    30    1    0.1450    0.0000   1798.0303         10301.6542         168.8360           0.9330
    30    2    0.1450    0.0050   1797.9809         10301.6542         168.3629           0.9313
    30    3    0.1450    0.0100   1797.7295         10301.6542         165.9675           0.9228
    30    4    0.1450    0.0150   1797.2546         10301.6542         161.5039           0.9067
    30    5    0.1450    0.0200   1796.5126         10301.6542         154.6898           0.8815
    30    6    0.1450    0.0250   1795.4262         10301.6542         145.0611           0.8446
    30    7    0.1450    0.0300   1793.8543         10301.6542         131.8649           0.7913
    30    8    0.1450    0.0350   1791.5108         10301.6542         113.8022           0.7118
    30    9    0.1450    0.0400   1787.6722         10301.6542          88.3718           0.5816
    30   10    0.1450    0.0450   1779.4304         10301.6542          51.1334           0.3021
    30   11    0.1450    0.0500   1759.4444           703.0000          37.2288           0.0000
    30   12    0.1450    0.0550   1735.2962           703.0000          36.9511           0.0000
    30   13    0.1450    0.0600   1710.0138           703.0000          36.6604           0.0000
    30   14    0.1450    0.0650   1683.5863           703.0000          36.3564           0.0000
    30   15    0.1450    0.0700   1656.0298           703.0000          36.0395           0.0000
    30   16    0.1450    0.0750   1627.3833           703.0000          35.7101           0.0000
    30   17    0.1450    0.0800   1597.7002           703.0000          35.3688           0.0000
    30   18    0.1450    0.0850   1567.0374           703.0000          35.0161           0.0000
    30   19    0.1450    0.0900   1535.4469           703.0000          34.6528           0.0000
    30   20    0.1450    0.0950   1502.9702           703.0000          34.2794           0.0000
    30   21    0.1450    0.1000   1469.6347           703.0000          33.8960           0.0000
    31    1    0.1500    0.0000   1798.0303         10301.6542         168.8360           0.9330
    31    2    0.1500    0.0050   1797.9809         10301.6542         168.3629           0.9313
    31    3    0.1500    0.0100   1797.7295         10301.6542         165.9675           0.9228
    31    4    0.1500    0.0150   1797.2545         10301.6542         161.5039           0.9067
    31    5    0.1500    0.0200   1796.5126         10301.6542         154.6898           0.8815
    31    6    0.1500    0.0250   1795.4262         10301.6542         145.0611           0.8446
    31    7    0.1500    0.0300   1793.8543         10301.6542         131.8649           0.7913
    31    8    0.1500    0.0350   1791.5108         10301.6542         113.8022           0.7118
    31    9    0.1500    0.0400   1787.6722         10301.6542          88.3718           0.5816
    31   10    0.1500    0.0450   1779.4304         10301.6542          51.1333           0.3021
    31   11    0.1500    0.0500   1759.4444           703.0000          37.2288           0.0000
    31   12    0.1500    0.0550   1735.2962           703.0000          36.9511           0.0000
    31   13    0.1500    0.0600   1710.0138           703.0000          36.6604           0.0000
    31   14    0.1500    0.0650   1683.5863           703.0000          36.3564           0.0000
    31   15    0.1500    0.0700   1656.0298           703.0000          36.0395           0.0000
    31   16    0.1500    0.0750   1627.3833           703.0000          35.7101           0.0000
    31   17    0.1500    0.0800   1597.7001           703.0000          35.3688           0.0000
    31   18    0.1500    0.0850   1567.0373           703.0000          35.0161           0.0000
    31   19    0.1500    0.0900   1535.4469           703.0000          34.6528           0.0000
    31   20    0.1500    0.0950   1502.9701           703.0000          34.2794           0.0000
    31   21    0.1500    0.1000   1469.6347           703.0000          33.8960           0.0000
    32    1    0.1550    0.0000   1798.0303         10301.6542         168.8360           0.9330
    32    2    0.1550    0.0050   1797.9809         10301.6542         168.3628           0.9313
    32    3    0.1550    0.0100   1797.7295         10301.6542         165.9675           0.9228
    32    4    0.1550    0.0150   1797.2545         10301.6542         161.5039           0.9067
    32    5    0.1550    0.0200   1796.5126         10301.6542         154.6898           0.8815
    32    6    0.1550    0.0250   1795.4262         10301.6542         145.0610           0.8446
    32    7    0.1550    0.0300   1793.8543         10301.6542         131.8649           0.7913
    32    8    0.1550    0.0350   1791.5108         10301.6542         113.8022           0.7118
    32    9    0.1550    0.0400   1787.6722         10301.6542          88.3717           0.5816
    32   10    0.1550    0.0450   1779.4304         10301.6542          51.1333           0.3021
    32   11    0.1550    0.0500   1759.4444           703.0000          37.2288           0.0000
    32   12    0.1550    0.0550   1735.2962           703.0000          36.9511           0.0000
    32   13    0.1550    0.0600   1710.0138           703.0000          36.6604           0.0000
    32   14    0.1550    0.0650   1683.5863           703.0000          36.3564           0.0000
    32   15    0.1550    0.0700   1656.0297           703.0000          36.0395           0.0000
    32   16    0.1550    0.0750   1627.3832           703.0000          35.7101           0.0000
    32   17    0.1550    0.0800   1597.7001           703.0000          35.3688           0.0000
    32   18    0.1550    0.0850   1567.0373           703.0000          35.0161           0.0000
    32   19    0.1550    0.0900   1535.4469           703.0000          34.6528           0.0000
    32   20    0.1550    0.0950   1502.9701           703.0000          34.2794           0.0000
    32   21    0.1550    0.1000   1469.6346           703.0000          33.8960           0.0000
    33    1    0.1600    0.0000   1798.0303         10301.6542         168.8359           0.9330
    33    2    0.1600    0.0050   1797.9809         10301.6542         168.3628           0.9313
    33    3    0.1600    0.0100   1797.7295         10301.6542         165.9675           0.9228
    33    4    0.1600    0.0150   1797.2545         10301.6542         161.5039           0.9067
    33    5    0.1600    0.0200   1796.5126         10301.6542         154.6898           0.8815
    33    6    0.1600    0.0250   1795.4262         10301.6542         145.0610           0.8446
    33    7    0.1600    0.0300   1793.8543         10301.6542         131.8649           0.7913
    33    8    0.1600    0.0350   1791.5108         10301.6542         113.8022           0.7118
    33    9    0.1600    0.0400   1787.6722         10301.6542          88.3717           0.5816
    33   10    0.1600    0.0450   1779.4304         10301.6542          51.1333           0.3021
    33   11    0.1600    0.0500   1759.4443           703.0000          37.2288           0.0000
    33   12    0.1600    0.0550   1735.2961           703.0000          36.9511           0.0000
    33   13    0.1600    0.0600   1710.0138           703.0000          36.6604           0.0000
    33   14    0.1600    0.0650   1683.5862           703.0000          36.3564           0.0000
    33   15    0.1600    0.0700   1656.0297           703.0000          36.0395           0.0000
    33   16    0.1600    0.0750   1627.3832           703.0000          35.7101           0.0000
    33   17    0.1600    0.0800   1597.7001           703.0000          35.3688           0.0000
    33   18    0.1600    0.0850   1567.0373           703.0000          35.0161           0.0000
    33   19    0.1600    0.0900   1535.4469           703.0000          34.6528           0.0000
    33   20    0.1600    0.0950   1502.9701           703.0000          34.2794           0.0000
    33   21    0.1600    0.1000   1469.6346           703.0000          33.8960           0.0000
    34    1    0.1650    0.0000   1798.0303         10301.6542         168.8359           0.9330
    34    2    0.1650    0.0050   1797.9809         10301.6542         168.3628           0.9313
    34    3    0.1650    0.0100   1797.7295         10301.6542         165.9674           0.9228
    34    4    0.1650    0.0150   1797.2545         10301.6542         161.5038           0.9067
    34    5    0.1650    0.0200   1796.5126         10301.6542         154.6897           0.8815
    34    6    0.1650    0.0250   1795.4262         10301.6542         145.0610           0.8446
    34    7    0.1650    0.0300   1793.8543         10301.6542         131.8648           0.7913
    34    8    0.1650    0.0350   1791.5108         10301.6542         113.8021           0.7118
    34    9    0.1650    0.0400   1787.6722         10301.6542          88.3717           0.5816
    34   10    0.1650    0.0450   1779.4304         10301.6542          51.1332           0.3021
    34   11    0.1650    0.0500   1759.4443           703.0000          37.2288           0.0000
    34   12    0.1650    0.0550   1735.2961           703.0000          36.9511           0.0000
    34   13    0.1650    0.0600   1710.0137           703.0000          36.6604           0.0000
    34   14    0.1650    0.0650   1683.5862           703.0000          36.3564           0.0000
    34   15    0.1650    0.0700   1656.0296           703.0000          36.0395           0.0000
    34   16    0.1650    0.0750   1627.3832           703.0000          35.7101           0.0000
    34   17    0.1650    0.0800   1597.7000           703.0000          35.3688           0.0000
    34   18    0.1650    0.0850   1567.0372           703.0000          35.0161           0.0000
    34   19    0.1650    0.0900   1535.4468           703.0000          34.6528           0.0000
    34   20    0.1650    0.0950   1502.9700           703.0000          34.2794           0.0000
    34   21    0.1650    0.1000   1469.6346           703.0000          33.8960           0.0000
    35    1    0.1700    0.0000   1798.0303         10301.6542         168.8359           0.9330
    35    2    0.1700    0.0050   1797.9809         10301.6542         168.3627           0.9313
    35    3    0.1700    0.0100   1797.7295         10301.6542         165.9674           0.9228
    35    4    0.1700    0.0150   1797.2545         10301.6542         161.5038           0.9066
    35    5    0.1700    0.0200   1796.5126         10301.6542         154.6897           0.8815
    35    6    0.1700    0.0250   1795.4261         10301.6542         145.0609           0.8446
    35    7    0.1700    0.0300   1793.8543         10301.6542         131.8648           0.7913
    35    8    0.1700    0.0350   1791.5108         10301.6542         113.8021           0.7118
    35    9    0.1700    0.0400   1787.6722         10301.6542          88.3716           0.5816
    35   10    0.1700    0.0450   1779.4304         10301.6542          51.1331           0.3021
    35   11    0.1700    0.0500   1759.4443           703.0000          37.2288           0.0000
    35   12    0.1700    0.0550   1735.2960           703.0000          36.9511           0.0000
    35   13    0.1700    0.0600   1710.0137           703.0000          36.6604           0.0000
    35   14    0.1700    0.0650   1683.5861           703.0000          36.3564           0.0000
    35   15    0.1700    0.0700   1656.0296           703.0000          36.0395           0.0000
    35   16    0.1700    0.0750   1627.3831           703.0000          35.7101           0.0000
    35   17    0.1700    0.0800   1597.7000           703.0000          35.3687           0.0000
    35   18    0.1700    0.0850   1567.0372           703.0000          35.0161           0.0000
    35   19    0.1700    0.0900   1535.4468           703.0000          34.6528           0.0000
    35   20    0.1700    0.0950   1502.9700           703.0000          34.2794           0.0000
    35   21    0.1700    0.1000   1469.6345           703.0000          33.8960           0.0000
    36    1    0.1750    0.0000   1798.0303         10301.6542         168.8358           0.9330
    36    2    0.1750    0.0050   1797.9809         10301.6542         168.3627           0.9313
    36    3    0.1750    0.0100   1797.7294         10301.6542         165.9673           0.9228
    36    4    0.1750    0.0150   1797.2545         10301.6542         161.5037           0.9066
    36    5    0.1750    0.0200   1796.5126         10301.6542         154.6896           0.8815
    36    6    0.1750    0.0250   1795.4261         10301.6542         145.0609           0.8446
    36    7    0.1750    0.0300   1793.8543         10301.6542         131.8647           0.7913
    36    8    0.1750    0.0350   1791.5108         10301.6542         113.8020           0.7118
    36    9    0.1750    0.0400   1787.6722         10301.6542          88.3715           0.5816
    36   10    0.1750    0.0450   1779.4304         10301.6542          51.1331           0.3021
    36   11    0.1750    0.0500   1759.4442           703.0000          37.2288           0.0000
    36   12    0.1750    0.0550   1735.2960           703.0000          36.9511           0.0000
    36   13    0.1750    0.0600   1710.0136           703.0000          36.6604           0.0000
    36   14    0.1750    0.0650   1683.5861           703.0000          36.3564           0.0000
    36   15    0.1750    0.0700   1656.0295           703.0000          36.0395           0.0000
    36   16    0.1750    0.0750   1627.3830           703.0000          35.7101           0.0000
    36   17    0.1750    0.0800   1597.6999           703.0000          35.3687           0.0000
    36   18    0.1750    0.0850   1567.0371           703.0000          35.0161           0.0000
    36   19    0.1750    0.0900   1535.4467           703.0000          34.6528           0.0000
    36   20    0.1750    0.0950   1502.9699           703.0000          34.2794           0.0000
    36   21    0.1750    0.1000   1469.6345           703.0000          33.8960           0.0000
    37    1    0.1800    0.0000   1798.0303         10301.6542         168.8357           0.9330
    37    2    0.1800    0.0050   1797.9809         10301.6542         168.3626           0.9313
    37    3    0.1800    0.0100   1797.7294         10301.6542         165.9673           0.9228
    37    4    0.1800    0.0150   1797.2545         10301.6542         161.5036           0.9066
    37    5    0.1800    0.0200   1796.5126         10301.6542         154.6896           0.8815
    37    6    0.1800    0.0250   1795.4261         10301.6542         145.0608           0.8446
    37    7    0.1800    0.0300   1793.8542         10301.6542         131.8647           0.7913
    37    8    0.1800    0.0350   1791.5108         10301.6542         113.8019           0.7118
    37    9    0.1800    0.0400   1787.6722         10301.6542          88.3714           0.5816
    37   10    0.1800    0.0450   1779.4303         10301.6542          51.1330           0.3021
    37   11    0.1800    0.0500   1759.4442           703.0000          37.2288           0.0000
    37   12    0.1800    0.0550   1735.2959           703.0000          36.9511           0.0000
    37   13    0.1800    0.0600   1710.0135           703.0000          36.6604           0.0000
    37   14    0.1800    0.0650   1683.5860           703.0000          36.3564           0.0000
    37   15    0.1800    0.0700   1656.0294           703.0000          36.0395           0.0000
    37   16    0.1800    0.0750   1627.3829           703.0000          35.7101           0.0000
    37   17    0.1800    0.0800   1597.6998           703.0000          35.3687           0.0000
    37   18    0.1800    0.0850   1567.0370           703.0000          35.0161           0.0000
    37   19    0.1800    0.0900   1535.4466           703.0000          34.6528           0.0000
    37   20    0.1800    0.0950   1502.9699           703.0000          34.2794           0.0000
    37   21    0.1800    0.1000   1469.6344           703.0000          33.8960           0.0000
    38    1    0.1850    0.0000   1798.0303         10301.6542         168.8357           0.9330
    38    2    0.1850    0.0050   1797.9809         10301.6542         168.3625           0.9313
    38    3    0.1850    0.0100   1797.7294         10301.6542         165.9672           0.9228
    38    4    0.1850    0.0150   1797.2545         10301.6542         161.5036           0.9066
    38    5    0.1850    0.0200   1796.5126         10301.6542         154.6895           0.8815
    38    6    0.1850    0.0250   1795.4261         10301.6542         145.0607           0.8446
    38    7    0.1850    0.0300   1793.8542         10301.6542         131.8646           0.7913
    38    8    0.1850    0.0350   1791.5108         10301.6542         113.8019           0.7118
    38    9    0.1850    0.0400   1787.6721         10301.6542          88.3713           0.5816
    38   10    0.1850    0.0450   1779.4303         10301.6542          51.1328           0.3021
    38   11    0.1850    0.0500   1759.4441           703.0000          37.2288           0.0000
    38   12    0.1850    0.0550   1735.2958           703.0000          36.9511           0.0000
    38   13    0.1850    0.0600   1710.0134           703.0000          36.6604           0.0000
    38   14    0.1850    0.0650   1683.5859           703.0000          36.3564           0.0000
    38   15    0.1850    0.0700   1656.0293           703.0000          36.0395           0.0000
    38   16    0.1850    0.0750   1627.3828           703.0000          35.7101           0.0000
    38   17    0.1850    0.0800   1597.6997           703.0000          35.3687           0.0000
    38   18    0.1850    0.0850   1567.0369           703.0000          35.0161           0.0000
    38   19    0.1850    0.0900   1535.4465           703.0000          34.6528           0.0000
    38   20    0.1850    0.0950   1502.9697           703.0000          34.2794           0.0000
    38   21    0.1850    0.1000   1469.6343           703.0000          33.8960           0.0000
    39    1    0.1900    0.0000   1798.0302         10301.6542         168.8356           0.9330
    39    2    0.1900    0.0050   1797.9809         10301.6542         168.3624           0.9313
    39    3    0.1900    0.0100   1797.7294         10301.6542         165.9671           0.9228
    39    4    0.1900    0.0150   1797.2545         10301.6542         161.5035           0.9066
    39    5    0.1900    0.0200   1796.5126         10301.6542         154.6894           0.8815
    39    6    0.1900    0.0250   1795.4261         10301.6542         145.0606           0.8446
    39    7    0.1900    0.0300   1793.8542         10301.6542         131.8645           0.7913
    39    8    0.1900    0.0350   1791.5108         10301.6542         113.8017           0.7118
    39    9    0.1900    0.0400   1787.6721         10301.6542          88.3712           0.5816
    39   10    0.1900    0.0450   1779.4302         10301.6542          51.1327           0.3021
    39   11    0.1900    0.0500   1759.4440           703.0000          37.2288           0.0000
    39   12    0.1900    0.0550   1735.2957           703.0000          36.9511           0.0000
    39   13    0.1900    0.0600   1710.0133           703.0000          36.6604           0.0000
    39   14    0.1900    0.0650   1683.5858           703.0000          36.3564           0.0000
    39   15    0.1900    0.0700   1656.0292           703.0000          36.0395           0.0000
    39   16    0.1900    0.0750   1627.3827           703.0000          35.7101           0.0000
    39   17    0.1900    0.0800   1597.6995           703.0000          35.3687           0.0000
    39   18    0.1900    0.0850   1567.0368           703.0000          35.0161           0.0000
    39   19    0.1900    0.0900   1535.4464           703.0000          34.6528           0.0000
    39   20    0.1900    0.0950   1502.9696           703.0000          34.2794           0.0000
