 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      410.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1640000
 Maximum Temperature :                             1796.6414 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.3576 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.0999 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   16    0.1200    0.0750   1613.0850           703.0000          35.5457           0.0000
    25   17    0.1200    0.0800   1584.3217           703.0000          35.2149           0.0000
    25   18    0.1200    0.0850   1554.5849           703.0000          34.8729           0.0000
    25   19    0.1200    0.0900   1523.8963           703.0000          34.5200           0.0000
    25   20    0.1200    0.0950   1492.2696           703.0000          34.1563           0.0000
    25   21    0.1200    0.1000   1459.7150           703.0000          33.7819           0.0000
    26    1    0.1250    0.0000   1796.6413         10301.6542         155.8580           0.8859
    26    2    0.1250    0.0050   1796.5770         10301.6542         155.2734           0.8837
    26    3    0.1250    0.0100   1796.2492         10301.6542         152.3169           0.8726
    26    4    0.1250    0.0150   1795.6285         10301.6542         146.8226           0.8515
    26    5    0.1250    0.0200   1794.6530         10301.6542         138.4618           0.8184
    26    6    0.1250    0.0250   1793.2051         10301.6542         126.6687           0.7693
    26    7    0.1250    0.0300   1791.0459         10301.6542         110.4479           0.6961
    26    8    0.1250    0.0350   1787.5803         10301.6542          87.8259           0.5785
    26    9    0.1250    0.0400   1780.5346         10301.6542          54.7525           0.3396
    26   10    0.1250    0.0450   1762.8220           703.0000          37.2677           0.0000
    26   11    0.1250    0.0500   1740.7529           703.0000          37.0139           0.0000
    26   12    0.1250    0.0550   1717.5309           703.0000          36.7468           0.0000
    26   13    0.1250    0.0600   1693.1197           703.0000          36.4661           0.0000
    26   14    0.1250    0.0650   1667.5387           703.0000          36.1719           0.0000
    26   15    0.1250    0.0700   1640.8406           703.0000          35.8649           0.0000
    26   16    0.1250    0.0750   1613.0850           703.0000          35.5457           0.0000
    26   17    0.1250    0.0800   1584.3216           703.0000          35.2149           0.0000
    26   18    0.1250    0.0850   1554.5849           703.0000          34.8729           0.0000
    26   19    0.1250    0.0900   1523.8963           703.0000          34.5200           0.0000
    26   20    0.1250    0.0950   1492.2696           703.0000          34.1563           0.0000
    26   21    0.1250    0.1000   1459.7150           703.0000          33.7819           0.0000
    27    1    0.1300    0.0000   1796.6413         10301.6542         155.8579           0.8859
    27    2    0.1300    0.0050   1796.5770         10301.6542         155.2734           0.8837
    27    3    0.1300    0.0100   1796.2492         10301.6542         152.3169           0.8726
    27    4    0.1300    0.0150   1795.6285         10301.6542         146.8226           0.8515
    27    5    0.1300    0.0200   1794.6530         10301.6542         138.4618           0.8184
    27    6    0.1300    0.0250   1793.2051         10301.6542         126.6687           0.7693
    27    7    0.1300    0.0300   1791.0459         10301.6542         110.4479           0.6961
    27    8    0.1300    0.0350   1787.5803         10301.6542          87.8259           0.5785
    27    9    0.1300    0.0400   1780.5346         10301.6542          54.7525           0.3396
    27   10    0.1300    0.0450   1762.8220           703.0000          37.2677           0.0000
    27   11    0.1300    0.0500   1740.7529           703.0000          37.0139           0.0000
    27   12    0.1300    0.0550   1717.5308           703.0000          36.7468           0.0000
    27   13    0.1300    0.0600   1693.1197           703.0000          36.4661           0.0000
    27   14    0.1300    0.0650   1667.5387           703.0000          36.1719           0.0000
    27   15    0.1300    0.0700   1640.8406           703.0000          35.8649           0.0000
    27   16    0.1300    0.0750   1613.0850           703.0000          35.5457           0.0000
    27   17    0.1300    0.0800   1584.3216           703.0000          35.2149           0.0000
    27   18    0.1300    0.0850   1554.5849           703.0000          34.8729           0.0000
    27   19    0.1300    0.0900   1523.8963           703.0000          34.5200           0.0000
    27   20    0.1300    0.0950   1492.2695           703.0000          34.1563           0.0000
    27   21    0.1300    0.1000   1459.7150           703.0000          33.7819           0.0000
    28    1    0.1350    0.0000   1796.6413         10301.6542         155.8579           0.8859
    28    2    0.1350    0.0050   1796.5770         10301.6542         155.2734           0.8837
    28    3    0.1350    0.0100   1796.2492         10301.6542         152.3169           0.8726
    28    4    0.1350    0.0150   1795.6285         10301.6542         146.8226           0.8515
    28    5    0.1350    0.0200   1794.6530         10301.6542         138.4618           0.8184
    28    6    0.1350    0.0250   1793.2051         10301.6542         126.6686           0.7693
    28    7    0.1350    0.0300   1791.0459         10301.6542         110.4479           0.6961
    28    8    0.1350    0.0350   1787.5803         10301.6542          87.8259           0.5785
    28    9    0.1350    0.0400   1780.5346         10301.6542          54.7524           0.3396
    28   10    0.1350    0.0450   1762.8220           703.0000          37.2677           0.0000
    28   11    0.1350    0.0500   1740.7528           703.0000          37.0139           0.0000
    28   12    0.1350    0.0550   1717.5308           703.0000          36.7468           0.0000
    28   13    0.1350    0.0600   1693.1196           703.0000          36.4661           0.0000
    28   14    0.1350    0.0650   1667.5387           703.0000          36.1719           0.0000
    28   15    0.1350    0.0700   1640.8405           703.0000          35.8649           0.0000
    28   16    0.1350    0.0750   1613.0849           703.0000          35.5457           0.0000
    28   17    0.1350    0.0800   1584.3216           703.0000          35.2149           0.0000
    28   18    0.1350    0.0850   1554.5849           703.0000          34.8729           0.0000
    28   19    0.1350    0.0900   1523.8963           703.0000          34.5200           0.0000
    28   20    0.1350    0.0950   1492.2695           703.0000          34.1563           0.0000
    28   21    0.1350    0.1000   1459.7150           703.0000          33.7819           0.0000
    29    1    0.1400    0.0000   1796.6413         10301.6542         155.8579           0.8859
    29    2    0.1400    0.0050   1796.5770         10301.6542         155.2734           0.8837
    29    3    0.1400    0.0100   1796.2492         10301.6542         152.3169           0.8726
    29    4    0.1400    0.0150   1795.6285         10301.6542         146.8226           0.8515
    29    5    0.1400    0.0200   1794.6530         10301.6542         138.4618           0.8184
    29    6    0.1400    0.0250   1793.2051         10301.6542         126.6686           0.7693
    29    7    0.1400    0.0300   1791.0459         10301.6542         110.4479           0.6961
    29    8    0.1400    0.0350   1787.5803         10301.6542          87.8259           0.5785
    29    9    0.1400    0.0400   1780.5346         10301.6542          54.7524           0.3396
    29   10    0.1400    0.0450   1762.8220           703.0000          37.2677           0.0000
    29   11    0.1400    0.0500   1740.7528           703.0000          37.0139           0.0000
    29   12    0.1400    0.0550   1717.5308           703.0000          36.7468           0.0000
    29   13    0.1400    0.0600   1693.1196           703.0000          36.4661           0.0000
    29   14    0.1400    0.0650   1667.5386           703.0000          36.1719           0.0000
    29   15    0.1400    0.0700   1640.8405           703.0000          35.8649           0.0000
    29   16    0.1400    0.0750   1613.0849           703.0000          35.5457           0.0000
    29   17    0.1400    0.0800   1584.3216           703.0000          35.2149           0.0000
    29   18    0.1400    0.0850   1554.5848           703.0000          34.8729           0.0000
    29   19    0.1400    0.0900   1523.8962           703.0000          34.5200           0.0000
    29   20    0.1400    0.0950   1492.2695           703.0000          34.1563           0.0000
    29   21    0.1400    0.1000   1459.7150           703.0000          33.7819           0.0000
    30    1    0.1450    0.0000   1796.6413         10301.6542         155.8579           0.8859
    30    2    0.1450    0.0050   1796.5770         10301.6542         155.2734           0.8837
    30    3    0.1450    0.0100   1796.2492         10301.6542         152.3168           0.8726
    30    4    0.1450    0.0150   1795.6285         10301.6542         146.8225           0.8515
    30    5    0.1450    0.0200   1794.6530         10301.6542         138.4618           0.8184
    30    6    0.1450    0.0250   1793.2051         10301.6542         126.6686           0.7693
    30    7    0.1450    0.0300   1791.0459         10301.6542         110.4479           0.6961
    30    8    0.1450    0.0350   1787.5803         10301.6542          87.8258           0.5785
    30    9    0.1450    0.0400   1780.5346         10301.6542          54.7524           0.3396
    30   10    0.1450    0.0450   1762.8220           703.0000          37.2677           0.0000
    30   11    0.1450    0.0500   1740.7528           703.0000          37.0139           0.0000
    30   12    0.1450    0.0550   1717.5308           703.0000          36.7468           0.0000
    30   13    0.1450    0.0600   1693.1196           703.0000          36.4661           0.0000
    30   14    0.1450    0.0650   1667.5386           703.0000          36.1719           0.0000
    30   15    0.1450    0.0700   1640.8405           703.0000          35.8649           0.0000
    30   16    0.1450    0.0750   1613.0849           703.0000          35.5457           0.0000
    30   17    0.1450    0.0800   1584.3215           703.0000          35.2149           0.0000
    30   18    0.1450    0.0850   1554.5848           703.0000          34.8729           0.0000
    30   19    0.1450    0.0900   1523.8962           703.0000          34.5200           0.0000
    30   20    0.1450    0.0950   1492.2694           703.0000          34.1563           0.0000
    30   21    0.1450    0.1000   1459.7149           703.0000          33.7819           0.0000
    31    1    0.1500    0.0000   1796.6413         10301.6542         155.8579           0.8859
    31    2    0.1500    0.0050   1796.5770         10301.6542         155.2734           0.8837
    31    3    0.1500    0.0100   1796.2492         10301.6542         152.3168           0.8726
    31    4    0.1500    0.0150   1795.6285         10301.6542         146.8225           0.8515
    31    5    0.1500    0.0200   1794.6530         10301.6542         138.4617           0.8184
    31    6    0.1500    0.0250   1793.2051         10301.6542         126.6686           0.7693
    31    7    0.1500    0.0300   1791.0459         10301.6542         110.4479           0.6961
    31    8    0.1500    0.0350   1787.5803         10301.6542          87.8258           0.5785
    31    9    0.1500    0.0400   1780.5346         10301.6542          54.7523           0.3396
    31   10    0.1500    0.0450   1762.8219           703.0000          37.2677           0.0000
    31   11    0.1500    0.0500   1740.7528           703.0000          37.0139           0.0000
    31   12    0.1500    0.0550   1717.5307           703.0000          36.7468           0.0000
    31   13    0.1500    0.0600   1693.1195           703.0000          36.4661           0.0000
    31   14    0.1500    0.0650   1667.5386           703.0000          36.1719           0.0000
    31   15    0.1500    0.0700   1640.8404           703.0000          35.8649           0.0000
    31   16    0.1500    0.0750   1613.0848           703.0000          35.5457           0.0000
    31   17    0.1500    0.0800   1584.3215           703.0000          35.2149           0.0000
    31   18    0.1500    0.0850   1554.5848           703.0000          34.8729           0.0000
    31   19    0.1500    0.0900   1523.8962           703.0000          34.5200           0.0000
    31   20    0.1500    0.0950   1492.2694           703.0000          34.1563           0.0000
    31   21    0.1500    0.1000   1459.7149           703.0000          33.7819           0.0000
    32    1    0.1550    0.0000   1796.6413         10301.6542         155.8578           0.8859
    32    2    0.1550    0.0050   1796.5770         10301.6542         155.2733           0.8837
    32    3    0.1550    0.0100   1796.2492         10301.6542         152.3168           0.8726
    32    4    0.1550    0.0150   1795.6285         10301.6542         146.8225           0.8515
    32    5    0.1550    0.0200   1794.6530         10301.6542         138.4617           0.8184
    32    6    0.1550    0.0250   1793.2051         10301.6542         126.6686           0.7693
    32    7    0.1550    0.0300   1791.0459         10301.6542         110.4478           0.6961
    32    8    0.1550    0.0350   1787.5803         10301.6542          87.8258           0.5785
    32    9    0.1550    0.0400   1780.5346         10301.6542          54.7523           0.3396
    32   10    0.1550    0.0450   1762.8219           703.0000          37.2677           0.0000
    32   11    0.1550    0.0500   1740.7527           703.0000          37.0139           0.0000
    32   12    0.1550    0.0550   1717.5307           703.0000          36.7468           0.0000
    32   13    0.1550    0.0600   1693.1195           703.0000          36.4661           0.0000
    32   14    0.1550    0.0650   1667.5385           703.0000          36.1719           0.0000
    32   15    0.1550    0.0700   1640.8404           703.0000          35.8649           0.0000
    32   16    0.1550    0.0750   1613.0848           703.0000          35.5457           0.0000
    32   17    0.1550    0.0800   1584.3214           703.0000          35.2149           0.0000
    32   18    0.1550    0.0850   1554.5847           703.0000          34.8729           0.0000
    32   19    0.1550    0.0900   1523.8961           703.0000          34.5200           0.0000
    32   20    0.1550    0.0950   1492.2693           703.0000          34.1563           0.0000
    32   21    0.1550    0.1000   1459.7148           703.0000          33.7819           0.0000
    33    1    0.1600    0.0000   1796.6413         10301.6542         155.8578           0.8859
    33    2    0.1600    0.0050   1796.5770         10301.6542         155.2733           0.8837
    33    3    0.1600    0.0100   1796.2492         10301.6542         152.3168           0.8726
    33    4    0.1600    0.0150   1795.6285         10301.6542         146.8224           0.8515
    33    5    0.1600    0.0200   1794.6530         10301.6542         138.4617           0.8184
    33    6    0.1600    0.0250   1793.2051         10301.6542         126.6685           0.7693
    33    7    0.1600    0.0300   1791.0459         10301.6542         110.4478           0.6961
    33    8    0.1600    0.0350   1787.5802         10301.6542          87.8257           0.5785
    33    9    0.1600    0.0400   1780.5345         10301.6542          54.7522           0.3395
    33   10    0.1600    0.0450   1762.8219           703.0000          37.2677           0.0000
    33   11    0.1600    0.0500   1740.7527           703.0000          37.0139           0.0000
    33   12    0.1600    0.0550   1717.5306           703.0000          36.7468           0.0000
    33   13    0.1600    0.0600   1693.1194           703.0000          36.4661           0.0000
    33   14    0.1600    0.0650   1667.5384           703.0000          36.1719           0.0000
    33   15    0.1600    0.0700   1640.8403           703.0000          35.8649           0.0000
    33   16    0.1600    0.0750   1613.0847           703.0000          35.5457           0.0000
    33   17    0.1600    0.0800   1584.3213           703.0000          35.2149           0.0000
    33   18    0.1600    0.0850   1554.5846           703.0000          34.8729           0.0000
    33   19    0.1600    0.0900   1523.8960           703.0000          34.5200           0.0000
    33   20    0.1600    0.0950   1492.2693           703.0000          34.1563           0.0000
    33   21    0.1600    0.1000   1459.7148           703.0000          33.7819           0.0000
    34    1    0.1650    0.0000   1796.6413         10301.6542         155.8578           0.8859
    34    2    0.1650    0.0050   1796.5770         10301.6542         155.2733           0.8837
    34    3    0.1650    0.0100   1796.2492         10301.6542         152.3167           0.8726
    34    4    0.1650    0.0150   1795.6285         10301.6542         146.8224           0.8515
    34    5    0.1650    0.0200   1794.6530         10301.6542         138.4616           0.8184
    34    6    0.1650    0.0250   1793.2051         10301.6542         126.6685           0.7693
    34    7    0.1650    0.0300   1791.0459         10301.6542         110.4477           0.6961
    34    8    0.1650    0.0350   1787.5802         10301.6542          87.8256           0.5785
    34    9    0.1650    0.0400   1780.5345         10301.6542          54.7521           0.3395
    34   10    0.1650    0.0450   1762.8218           703.0000          37.2677           0.0000
    34   11    0.1650    0.0500   1740.7526           703.0000          37.0139           0.0000
    34   12    0.1650    0.0550   1717.5305           703.0000          36.7468           0.0000
    34   13    0.1650    0.0600   1693.1193           703.0000          36.4661           0.0000
    34   14    0.1650    0.0650   1667.5383           703.0000          36.1719           0.0000
    34   15    0.1650    0.0700   1640.8402           703.0000          35.8649           0.0000
    34   16    0.1650    0.0750   1613.0846           703.0000          35.5457           0.0000
    34   17    0.1650    0.0800   1584.3212           703.0000          35.2149           0.0000
    34   18    0.1650    0.0850   1554.5845           703.0000          34.8729           0.0000
    34   19    0.1650    0.0900   1523.8959           703.0000          34.5200           0.0000
    34   20    0.1650    0.0950   1492.2692           703.0000          34.1563           0.0000
    34   21    0.1650    0.1000   1459.7147           703.0000          33.7819           0.0000
    35    1    0.1700    0.0000   1796.6413         10301.6542         155.8577           0.8859
    35    2    0.1700    0.0050   1796.5770         10301.6542         155.2732           0.8837
    35    3    0.1700    0.0100   1796.2492         10301.6542         152.3167           0.8725
    35    4    0.1700    0.0150   1795.6284         10301.6542         146.8224           0.8515
    35    5    0.1700    0.0200   1794.6530         10301.6542         138.4616           0.8184
    35    6    0.1700    0.0250   1793.2051         10301.6542         126.6684           0.7693
    35    7    0.1700    0.0300   1791.0459         10301.6542         110.4477           0.6961
    35    8    0.1700    0.0350   1787.5802         10301.6542          87.8256           0.5785
    35    9    0.1700    0.0400   1780.5345         10301.6542          54.7520           0.3395
    35   10    0.1700    0.0450   1762.8217           703.0000          37.2677           0.0000
    35   11    0.1700    0.0500   1740.7525           703.0000          37.0139           0.0000
    35   12    0.1700    0.0550   1717.5304           703.0000          36.7468           0.0000
    35   13    0.1700    0.0600   1693.1192           703.0000          36.4661           0.0000
    35   14    0.1700    0.0650   1667.5382           703.0000          36.1719           0.0000
    35   15    0.1700    0.0700   1640.8401           703.0000          35.8649           0.0000
    35   16    0.1700    0.0750   1613.0844           703.0000          35.5457           0.0000
    35   17    0.1700    0.0800   1584.3211           703.0000          35.2149           0.0000
    35   18    0.1700    0.0850   1554.5844           703.0000          34.8729           0.0000
    35   19    0.1700    0.0900   1523.8958           703.0000          34.5200           0.0000
    35   20    0.1700    0.0950   1492.2691           703.0000          34.1563           0.0000
    35   21    0.1700    0.1000   1459.7146           703.0000          33.7819           0.0000
    36    1    0.1750    0.0000   1796.6413         10301.6542         155.8576           0.8859
    36    2    0.1750    0.0050   1796.5770         10301.6542         155.2731           0.8837
    36    3    0.1750    0.0100   1796.2491         10301.6542         152.3166           0.8725
    36    4    0.1750    0.0150   1795.6284         10301.6542         146.8223           0.8515
    36    5    0.1750    0.0200   1794.6530         10301.6542         138.4615           0.8184
    36    6    0.1750    0.0250   1793.2051         10301.6542         126.6684           0.7693
    36    7    0.1750    0.0300   1791.0459         10301.6542         110.4476           0.6961
    36    8    0.1750    0.0350   1787.5802         10301.6542          87.8255           0.5785
    36    9    0.1750    0.0400   1780.5344         10301.6542          54.7518           0.3395
    36   10    0.1750    0.0450   1762.8217           703.0000          37.2676           0.0000
    36   11    0.1750    0.0500   1740.7524           703.0000          37.0139           0.0000
    36   12    0.1750    0.0550   1717.5303           703.0000          36.7468           0.0000
    36   13    0.1750    0.0600   1693.1191           703.0000          36.4661           0.0000
    36   14    0.1750    0.0650   1667.5381           703.0000          36.1719           0.0000
    36   15    0.1750    0.0700   1640.8399           703.0000          35.8649           0.0000
    36   16    0.1750    0.0750   1613.0843           703.0000          35.5457           0.0000
    36   17    0.1750    0.0800   1584.3209           703.0000          35.2149           0.0000
    36   18    0.1750    0.0850   1554.5842           703.0000          34.8729           0.0000
    36   19    0.1750    0.0900   1523.8956           703.0000          34.5200           0.0000
    36   20    0.1750    0.0950   1492.2689           703.0000          34.1563           0.0000
    36   21    0.1750    0.1000   1459.7144           703.0000          33.7819           0.0000
    37    1    0.1800    0.0000   1796.6413         10301.6542         155.8576           0.8858
    37    2    0.1800    0.0050   1796.5770         10301.6542         155.2731           0.8837
    37    3    0.1800    0.0100   1796.2491         10301.6542         152.3165           0.8725
    37    4    0.1800    0.0150   1795.6284         10301.6542         146.8222           0.8515
    37    5    0.1800    0.0200   1794.6530         10301.6542         138.4614           0.8184
    37    6    0.1800    0.0250   1793.2051         10301.6542         126.6683           0.7693
    37    7    0.1800    0.0300   1791.0459         10301.6542         110.4475           0.6961
    37    8    0.1800    0.0350   1787.5802         10301.6542          87.8253           0.5785
    37    9    0.1800    0.0400   1780.5344         10301.6542          54.7516           0.3395
    37   10    0.1800    0.0450   1762.8215           703.0000          37.2676           0.0000
    37   11    0.1800    0.0500   1740.7522           703.0000          37.0139           0.0000
    37   12    0.1800    0.0550   1717.5301           703.0000          36.7468           0.0000
    37   13    0.1800    0.0600   1693.1189           703.0000          36.4661           0.0000
    37   14    0.1800    0.0650   1667.5379           703.0000          36.1719           0.0000
    37   15    0.1800    0.0700   1640.8397           703.0000          35.8649           0.0000
    37   16    0.1800    0.0750   1613.0841           703.0000          35.5457           0.0000
    37   17    0.1800    0.0800   1584.3207           703.0000          35.2149           0.0000
    37   18    0.1800    0.0850   1554.5840           703.0000          34.8729           0.0000
    37   19    0.1800    0.0900   1523.8954           703.0000          34.5200           0.0000
    37   20    0.1800    0.0950   1492.2687           703.0000          34.1563           0.0000
    37   21    0.1800    0.1000   1459.7142           703.0000          33.7819           0.0000
    38    1    0.1850    0.0000   1796.6413         10301.6542         155.8575           0.8858
    38    2    0.1850    0.0050   1796.5770         10301.6542         155.2730           0.8837
    38    3    0.1850    0.0100   1796.2491         10301.6542         152.3164           0.8725
    38    4    0.1850    0.0150   1795.6284         10301.6542         146.8221           0.8515
    38    5    0.1850    0.0200   1794.6529         10301.6542         138.4613           0.8184
    38    6    0.1850    0.0250   1793.2051         10301.6542         126.6682           0.7693
    38    7    0.1850    0.0300   1791.0459         10301.6542         110.4474           0.6961
    38    8    0.1850    0.0350   1787.5802         10301.6542          87.8252           0.5785
    38    9    0.1850    0.0400   1780.5343         10301.6542          54.7514           0.3395
    38   10    0.1850    0.0450   1762.8214           703.0000          37.2676           0.0000
    38   11    0.1850    0.0500   1740.7521           703.0000          37.0138           0.0000
    38   12    0.1850    0.0550   1717.5299           703.0000          36.7468           0.0000
    38   13    0.1850    0.0600   1693.1186           703.0000          36.4661           0.0000
    38   14    0.1850    0.0650   1667.5376           703.0000          36.1719           0.0000
    38   15    0.1850    0.0700   1640.8394           703.0000          35.8649           0.0000
    38   16    0.1850    0.0750   1613.0838           703.0000          35.5457           0.0000
    38   17    0.1850    0.0800   1584.3204           703.0000          35.2149           0.0000
    38   18    0.1850    0.0850   1554.5837           703.0000          34.8729           0.0000
    38   19    0.1850    0.0900   1523.8951           703.0000          34.5200           0.0000
    38   20    0.1850    0.0950   1492.2684           703.0000          34.1563           0.0000
    38   21    0.1850    0.1000   1459.7140           703.0000          33.7819           0.0000
    39    1    0.1900    0.0000   1796.6413         10301.6542         155.8574           0.8858
    39    2    0.1900    0.0050   1796.5769         10301.6542         155.2729           0.8837
    39    3    0.1900    0.0100   1796.2491         10301.6542         152.3163           0.8725
    39    4    0.1900    0.0150   1795.6284         10301.6542         146.8220           0.8515
    39    5    0.1900    0.0200   1794.6529         10301.6542         138.4612           0.8184
    39    6    0.1900    0.0250   1793.2051         10301.6542         126.6681           0.7693
    39    7    0.1900    0.0300   1791.0458         10301.6542         110.4472           0.6961
    39    8    0.1900    0.0350   1787.5801         10301.6542          87.8250           0.5785
    39    9    0.1900    0.0400   1780.5342         10301.6542          54.7511           0.3395
    39   10    0.1900    0.0450   1762.8212           703.0000          37.2676           0.0000
    39   11    0.1900    0.0500   1740.7518           703.0000          37.0138           0.0000
    39   12    0.1900    0.0550   1717.5296           703.0000          36.7468           0.0000
    39   13    0.1900    0.0600   1693.1183           703.0000          36.4661           0.0000
    39   14    0.1900    0.0650   1667.5373           703.0000          36.1719           0.0000
    39   15    0.1900    0.0700   1640.8391           703.0000          35.8648           0.0000
    39   16    0.1900    0.0750   1613.0834           703.0000          35.5457           0.0000
    39   17    0.1900    0.0800   1584.3201           703.0000          35.2149           0.0000
    39   18    0.1900    0.0850   1554.5833           703.0000          34.8729           0.0000
    39   19    0.1900    0.0900   1523.8948           703.0000          34.5200           0.0000
    39   20    0.1900    0.0950   1492.2681           703.0000          34.1563           0.0000
    39   21    0.1900    0.1000   1459.7136           703.0000          33.7819           0.0000
    40    1    0.1950    0.0000   1796.6412         10301.6542         155.8572           0.8858
    40    2    0.1950    0.0050   1796.5769         10301.6542         155.2727           0.8837
    40    3    0.1950    0.0100   1796.2491         10301.6542         152.3162           0.8725
    40    4    0.1950    0.0150   1795.6284         10301.6542         146.8219           0.8515
    40    5    0.1950    0.0200   1794.6529         10301.6542         138.4611           0.8184
    40    6    0.1950    0.0250   1793.2050         10301.6542         126.6679           0.7693
    40    7    0.1950    0.0300   1791.0458         10301.6542         110.4471           0.6961
    40    8    0.1950    0.0350   1787.5801         10301.6542          87.8247           0.5785
    40    9    0.1950    0.0400   1780.5341         10301.6542          54.7508           0.3395
    40   10    0.1950    0.0450   1762.8210           703.0000          37.2676           0.0000
    40   11    0.1950    0.0500   1740.7515           703.0000          37.0138           0.0000
    40   12    0.1950    0.0550   1717.5293           703.0000          36.7468           0.0000
    40   13    0.1950    0.0600   1693.1179           703.0000          36.4661           0.0000
    40   14    0.1950    0.0650   1667.5368           703.0000          36.1719           0.0000
    40   15    0.1950    0.0700   1640.8386           703.0000          35.8648           0.0000
    40   16    0.1950    0.0750   1613.0830           703.0000          35.5457           0.0000
    40   17    0.1950    0.0800   1584.3196           703.0000          35.2149           0.0000
    40   18    0.1950    0.0850   1554.5829           703.0000          34.8729           0.0000
    40   19    0.1950    0.0900   1523.8943           703.0000          34.5200           0.0000
    40   20    0.1950    0.0950   1492.2676           703.0000          34.1563           0.0000
    40   21    0.1950    0.1000   1459.7132           703.0000          33.7819           0.0000
    41    1    0.2000    0.0000   1796.6412         10301.6542         155.8571           0.8858
    41    2    0.2000    0.0050   1796.5769         10301.6542         155.2726           0.8837
    41    3    0.2000    0.0100   1796.2491         10301.6542         152.3160           0.8725
    41    4    0.2000    0.0150   1795.6284         10301.6542         146.8217           0.8515
    41    5    0.2000    0.0200   1794.6529         10301.6542         138.4609           0.8184
    41    6    0.2000    0.0250   1793.2050         10301.6542         126.6677           0.7693
    41    7    0.2000    0.0300   1791.0458         10301.6542         110.4469           0.6961
    41    8    0.2000    0.0350   1787.5800         10301.6542          87.8245           0.5785
    41    9    0.2000    0.0400   1780.5340         10301.6542          54.7503           0.3395
    41   10    0.2000    0.0450   1762.8207           703.0000          37.2676           0.0000
    41   11    0.2000    0.0500   1740.7512           703.0000          37.0138           0.0000
    41   12    0.2000    0.0550   1717.5288           703.0000          36.7468           0.0000
    41   13    0.2000    0.0600   1693.1174           703.0000          36.4661           0.0000
    41   14    0.2000    0.0650   1667.5363           703.0000          36.1719           0.0000
    41   15    0.2000    0.0700   1640.8380           703.0000          35.8648           0.0000
    41   16    0.2000    0.0750   1613.0823           703.0000          35.5456           0.0000
    41   17    0.2000    0.0800   1584.3190           703.0000          35.2149           0.0000
    41   18    0.2000    0.0850   1554.5822           703.0000          34.8729           0.0000
    41   19    0.2000    0.0900   1523.8937           703.0000          34.5200           0.0000
    41   20    0.2000    0.0950   1492.2670           703.0000          34.1563           0.0000
    41   21    0.2000    0.1000   1459.7126           703.0000          33.7819           0.0000
    42    1    0.2050    0.0000   1796.6412         10301.6542         155.8569           0.8858
    42    2    0.2050    0.0050   1796.5769         10301.6542         155.2724           0.8837
    42    3    0.2050    0.0100   1796.2491         10301.6542         152.3158           0.8725
    42    4    0.2050    0.0150   1795.6284         10301.6542         146.8215           0.8515
    42    5    0.2050    0.0200   1794.6529         10301.6542         138.4607           0.8184
    42    6    0.2050    0.0250   1793.2050         10301.6542         126.6675           0.7693
    42    7    0.2050    0.0300   1791.0457         10301.6542         110.4466           0.6961
