     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    49   11    0.2400    0.0500   1802.7369           720.0000         188.6334           1.0000
    49   12    0.2400    0.0550   1802.2577           720.0000         188.6058           1.0000
    49   13    0.2400    0.0600   1801.7139           720.0000         188.5746           1.0000
    49   14    0.2400    0.0650   1801.1047           720.0000         188.5395           1.0000
    49   15    0.2400    0.0700   1800.4282           720.0000         188.5006           1.0000
    49   16    0.2400    0.0750   1799.6723         10301.6542         185.0551           0.9887
    49   17    0.2400    0.0800   1797.5231         10301.6542         164.0180           0.9158
    49   18    0.2400    0.0850   1787.6824         10301.6542          88.4326           0.5820
    49   19    0.2400    0.0900   1693.2027           703.0000          36.4670           0.0000
    49   20    0.2400    0.0950   1524.5031           703.0000          34.5270           0.0000
    49   21    0.2400    0.1000   1302.1228           703.0000          31.9696           0.0000
    50    1    0.2450    0.0000   1804.6287           720.0000         188.7421           1.0000
    50    2    0.2450    0.0050   1804.6206           720.0000         188.7417           1.0000
    50    3    0.2450    0.0100   1804.5800           720.0000         188.7393           1.0000
    50    4    0.2450    0.0150   1804.5054           720.0000         188.7351           1.0000
    50    5    0.2450    0.0200   1804.3943           720.0000         188.7287           1.0000
    50    6    0.2450    0.0250   1804.2433           720.0000         188.7200           1.0000
    50    7    0.2450    0.0300   1804.0482           720.0000         188.7088           1.0000
    50    8    0.2450    0.0350   1803.8044           720.0000         188.6948           1.0000
    50    9    0.2450    0.0400   1803.5074           720.0000         188.6777           1.0000
    50   10    0.2450    0.0450   1803.1527           720.0000         188.6573           1.0000
    50   11    0.2450    0.0500   1802.7369           720.0000         188.6334           1.0000
    50   12    0.2450    0.0550   1802.2577           720.0000         188.6058           1.0000
    50   13    0.2450    0.0600   1801.7139           720.0000         188.5746           1.0000
    50   14    0.2450    0.0650   1801.1047           720.0000         188.5395           1.0000
    50   15    0.2450    0.0700   1800.4282           720.0000         188.5006           1.0000
    50   16    0.2450    0.0750   1799.6723         10301.6542         185.0551           0.9887
    50   17    0.2450    0.0800   1797.5231         10301.6542         164.0180           0.9158
    50   18    0.2450    0.0850   1787.6824         10301.6542          88.4326           0.5820
    50   19    0.2450    0.0900   1693.2027           703.0000          36.4670           0.0000
    50   20    0.2450    0.0950   1524.5031           703.0000          34.5270           0.0000
    50   21    0.2450    0.1000   1302.1228           703.0000          31.9696           0.0000
    51    1    0.2500    0.0000   1804.6287           720.0000         188.7421           1.0000
    51    2    0.2500    0.0050   1804.6206           720.0000         188.7417           1.0000
    51    3    0.2500    0.0100   1804.5800           720.0000         188.7393           1.0000
    51    4    0.2500    0.0150   1804.5054           720.0000         188.7351           1.0000
    51    5    0.2500    0.0200   1804.3943           720.0000         188.7287           1.0000
    51    6    0.2500    0.0250   1804.2433           720.0000         188.7200           1.0000
    51    7    0.2500    0.0300   1804.0482           720.0000         188.7088           1.0000
    51    8    0.2500    0.0350   1803.8044           720.0000         188.6948           1.0000
    51    9    0.2500    0.0400   1803.5074           720.0000         188.6777           1.0000
    51   10    0.2500    0.0450   1803.1527           720.0000         188.6573           1.0000
    51   11    0.2500    0.0500   1802.7369           720.0000         188.6334           1.0000
    51   12    0.2500    0.0550   1802.2577           720.0000         188.6058           1.0000
    51   13    0.2500    0.0600   1801.7139           720.0000         188.5746           1.0000
    51   14    0.2500    0.0650   1801.1047           720.0000         188.5395           1.0000
    51   15    0.2500    0.0700   1800.4282           720.0000         188.5006           1.0000
    51   16    0.2500    0.0750   1799.6723         10301.6542         185.0551           0.9887
    51   17    0.2500    0.0800   1797.5231         10301.6542         164.0180           0.9158
    51   18    0.2500    0.0850   1787.6824         10301.6542          88.4326           0.5820
    51   19    0.2500    0.0900   1693.2027           703.0000          36.4670           0.0000
    51   20    0.2500    0.0950   1524.5031           703.0000          34.5270           0.0000
    51   21    0.2500    0.1000   1302.1228           703.0000          31.9696           0.0000
    52    1    0.2550    0.0000   1804.6287           720.0000         188.7421           1.0000
    52    2    0.2550    0.0050   1804.6206           720.0000         188.7417           1.0000
    52    3    0.2550    0.0100   1804.5800           720.0000         188.7393           1.0000
    52    4    0.2550    0.0150   1804.5054           720.0000         188.7351           1.0000
    52    5    0.2550    0.0200   1804.3943           720.0000         188.7287           1.0000
    52    6    0.2550    0.0250   1804.2433           720.0000         188.7200           1.0000
    52    7    0.2550    0.0300   1804.0482           720.0000         188.7088           1.0000
    52    8    0.2550    0.0350   1803.8044           720.0000         188.6948           1.0000
    52    9    0.2550    0.0400   1803.5074           720.0000         188.6777           1.0000
    52   10    0.2550    0.0450   1803.1527           720.0000         188.6573           1.0000
    52   11    0.2550    0.0500   1802.7369           720.0000         188.6334           1.0000
    52   12    0.2550    0.0550   1802.2577           720.0000         188.6058           1.0000
    52   13    0.2550    0.0600   1801.7139           720.0000         188.5746           1.0000
    52   14    0.2550    0.0650   1801.1047           720.0000         188.5395           1.0000
    52   15    0.2550    0.0700   1800.4282           720.0000         188.5006           1.0000
    52   16    0.2550    0.0750   1799.6723         10301.6542         185.0551           0.9887
    52   17    0.2550    0.0800   1797.5231         10301.6542         164.0180           0.9158
    52   18    0.2550    0.0850   1787.6824         10301.6542          88.4326           0.5820
    52   19    0.2550    0.0900   1693.2027           703.0000          36.4670           0.0000
    52   20    0.2550    0.0950   1524.5031           703.0000          34.5270           0.0000
    52   21    0.2550    0.1000   1302.1228           703.0000          31.9696           0.0000
    53    1    0.2600    0.0000   1804.6287           720.0000         188.7421           1.0000
    53    2    0.2600    0.0050   1804.6206           720.0000         188.7417           1.0000
    53    3    0.2600    0.0100   1804.5800           720.0000         188.7393           1.0000
    53    4    0.2600    0.0150   1804.5054           720.0000         188.7351           1.0000
    53    5    0.2600    0.0200   1804.3943           720.0000         188.7287           1.0000
    53    6    0.2600    0.0250   1804.2433           720.0000         188.7200           1.0000
    53    7    0.2600    0.0300   1804.0482           720.0000         188.7088           1.0000
    53    8    0.2600    0.0350   1803.8044           720.0000         188.6948           1.0000
    53    9    0.2600    0.0400   1803.5074           720.0000         188.6777           1.0000
    53   10    0.2600    0.0450   1803.1527           720.0000         188.6573           1.0000
    53   11    0.2600    0.0500   1802.7369           720.0000         188.6334           1.0000
    53   12    0.2600    0.0550   1802.2577           720.0000         188.6058           1.0000
    53   13    0.2600    0.0600   1801.7139           720.0000         188.5746           1.0000
    53   14    0.2600    0.0650   1801.1047           720.0000         188.5395           1.0000
    53   15    0.2600    0.0700   1800.4282           720.0000         188.5006           1.0000
    53   16    0.2600    0.0750   1799.6723         10301.6542         185.0551           0.9887
    53   17    0.2600    0.0800   1797.5231         10301.6542         164.0180           0.9158
    53   18    0.2600    0.0850   1787.6824         10301.6542          88.4326           0.5820
    53   19    0.2600    0.0900   1693.2027           703.0000          36.4670           0.0000
    53   20    0.2600    0.0950   1524.5031           703.0000          34.5270           0.0000
    53   21    0.2600    0.1000   1302.1228           703.0000          31.9696           0.0000
    54    1    0.2650    0.0000   1804.6287           720.0000         188.7421           1.0000
    54    2    0.2650    0.0050   1804.6206           720.0000         188.7417           1.0000
    54    3    0.2650    0.0100   1804.5800           720.0000         188.7393           1.0000
    54    4    0.2650    0.0150   1804.5054           720.0000         188.7351           1.0000
    54    5    0.2650    0.0200   1804.3943           720.0000         188.7287           1.0000
    54    6    0.2650    0.0250   1804.2433           720.0000         188.7200           1.0000
    54    7    0.2650    0.0300   1804.0482           720.0000         188.7088           1.0000
    54    8    0.2650    0.0350   1803.8044           720.0000         188.6948           1.0000
    54    9    0.2650    0.0400   1803.5074           720.0000         188.6777           1.0000
    54   10    0.2650    0.0450   1803.1527           720.0000         188.6573           1.0000
    54   11    0.2650    0.0500   1802.7369           720.0000         188.6334           1.0000
    54   12    0.2650    0.0550   1802.2577           720.0000         188.6058           1.0000
    54   13    0.2650    0.0600   1801.7139           720.0000         188.5746           1.0000
    54   14    0.2650    0.0650   1801.1047           720.0000         188.5395           1.0000
    54   15    0.2650    0.0700   1800.4282           720.0000         188.5006           1.0000
    54   16    0.2650    0.0750   1799.6723         10301.6542         185.0551           0.9887
    54   17    0.2650    0.0800   1797.5231         10301.6542         164.0180           0.9158
    54   18    0.2650    0.0850   1787.6824         10301.6542          88.4326           0.5820
    54   19    0.2650    0.0900   1693.2027           703.0000          36.4670           0.0000
    54   20    0.2650    0.0950   1524.5031           703.0000          34.5270           0.0000
    54   21    0.2650    0.1000   1302.1228           703.0000          31.9696           0.0000
    55    1    0.2700    0.0000   1804.6287           720.0000         188.7421           1.0000
    55    2    0.2700    0.0050   1804.6206           720.0000         188.7417           1.0000
    55    3    0.2700    0.0100   1804.5800           720.0000         188.7393           1.0000
    55    4    0.2700    0.0150   1804.5054           720.0000         188.7351           1.0000
    55    5    0.2700    0.0200   1804.3943           720.0000         188.7287           1.0000
    55    6    0.2700    0.0250   1804.2433           720.0000         188.7200           1.0000
    55    7    0.2700    0.0300   1804.0482           720.0000         188.7088           1.0000
    55    8    0.2700    0.0350   1803.8044           720.0000         188.6948           1.0000
    55    9    0.2700    0.0400   1803.5074           720.0000         188.6777           1.0000
    55   10    0.2700    0.0450   1803.1527           720.0000         188.6573           1.0000
    55   11    0.2700    0.0500   1802.7369           720.0000         188.6334           1.0000
    55   12    0.2700    0.0550   1802.2577           720.0000         188.6058           1.0000
    55   13    0.2700    0.0600   1801.7139           720.0000         188.5746           1.0000
    55   14    0.2700    0.0650   1801.1047           720.0000         188.5395           1.0000
    55   15    0.2700    0.0700   1800.4282           720.0000         188.5006           1.0000
    55   16    0.2700    0.0750   1799.6723         10301.6542         185.0551           0.9887
    55   17    0.2700    0.0800   1797.5231         10301.6542         164.0180           0.9158
    55   18    0.2700    0.0850   1787.6824         10301.6542          88.4326           0.5820
    55   19    0.2700    0.0900   1693.2027           703.0000          36.4670           0.0000
    55   20    0.2700    0.0950   1524.5031           703.0000          34.5270           0.0000
    55   21    0.2700    0.1000   1302.1228           703.0000          31.9696           0.0000
    56    1    0.2750    0.0000   1804.6287           720.0000         188.7421           1.0000
    56    2    0.2750    0.0050   1804.6206           720.0000         188.7417           1.0000
    56    3    0.2750    0.0100   1804.5800           720.0000         188.7393           1.0000
    56    4    0.2750    0.0150   1804.5054           720.0000         188.7351           1.0000
    56    5    0.2750    0.0200   1804.3943           720.0000         188.7287           1.0000
    56    6    0.2750    0.0250   1804.2433           720.0000         188.7200           1.0000
    56    7    0.2750    0.0300   1804.0482           720.0000         188.7088           1.0000
    56    8    0.2750    0.0350   1803.8044           720.0000         188.6948           1.0000
    56    9    0.2750    0.0400   1803.5074           720.0000         188.6777           1.0000
    56   10    0.2750    0.0450   1803.1527           720.0000         188.6573           1.0000
    56   11    0.2750    0.0500   1802.7369           720.0000         188.6334           1.0000
    56   12    0.2750    0.0550   1802.2577           720.0000         188.6058           1.0000
    56   13    0.2750    0.0600   1801.7139           720.0000         188.5746           1.0000
    56   14    0.2750    0.0650   1801.1047           720.0000         188.5395           1.0000
    56   15    0.2750    0.0700   1800.4282           720.0000         188.5006           1.0000
    56   16    0.2750    0.0750   1799.6723         10301.6542         185.0551           0.9887
    56   17    0.2750    0.0800   1797.5231         10301.6542         164.0180           0.9158
    56   18    0.2750    0.0850   1787.6824         10301.6542          88.4326           0.5820
    56   19    0.2750    0.0900   1693.2027           703.0000          36.4670           0.0000
    56   20    0.2750    0.0950   1524.5031           703.0000          34.5270           0.0000
    56   21    0.2750    0.1000   1302.1228           703.0000          31.9696           0.0000
    57    1    0.2800    0.0000   1804.6287           720.0000         188.7421           1.0000
    57    2    0.2800    0.0050   1804.6206           720.0000         188.7417           1.0000
    57    3    0.2800    0.0100   1804.5800           720.0000         188.7393           1.0000
    57    4    0.2800    0.0150   1804.5054           720.0000         188.7351           1.0000
    57    5    0.2800    0.0200   1804.3943           720.0000         188.7287           1.0000
    57    6    0.2800    0.0250   1804.2433           720.0000         188.7200           1.0000
    57    7    0.2800    0.0300   1804.0482           720.0000         188.7088           1.0000
    57    8    0.2800    0.0350   1803.8044           720.0000         188.6948           1.0000
    57    9    0.2800    0.0400   1803.5074           720.0000         188.6777           1.0000
    57   10    0.2800    0.0450   1803.1527           720.0000         188.6573           1.0000
    57   11    0.2800    0.0500   1802.7369           720.0000         188.6334           1.0000
    57   12    0.2800    0.0550   1802.2577           720.0000         188.6058           1.0000
    57   13    0.2800    0.0600   1801.7139           720.0000         188.5746           1.0000
    57   14    0.2800    0.0650   1801.1047           720.0000         188.5395           1.0000
    57   15    0.2800    0.0700   1800.4282           720.0000         188.5006           1.0000
    57   16    0.2800    0.0750   1799.6723         10301.6542         185.0551           0.9887
    57   17    0.2800    0.0800   1797.5231         10301.6542         164.0180           0.9158
    57   18    0.2800    0.0850   1787.6824         10301.6542          88.4326           0.5820
    57   19    0.2800    0.0900   1693.2027           703.0000          36.4670           0.0000
    57   20    0.2800    0.0950   1524.5031           703.0000          34.5270           0.0000
    57   21    0.2800    0.1000   1302.1228           703.0000          31.9696           0.0000
    58    1    0.2850    0.0000   1804.6287           720.0000         188.7421           1.0000
    58    2    0.2850    0.0050   1804.6206           720.0000         188.7417           1.0000
    58    3    0.2850    0.0100   1804.5800           720.0000         188.7393           1.0000
    58    4    0.2850    0.0150   1804.5054           720.0000         188.7351           1.0000
    58    5    0.2850    0.0200   1804.3943           720.0000         188.7287           1.0000
    58    6    0.2850    0.0250   1804.2433           720.0000         188.7200           1.0000
    58    7    0.2850    0.0300   1804.0482           720.0000         188.7088           1.0000
    58    8    0.2850    0.0350   1803.8044           720.0000         188.6948           1.0000
    58    9    0.2850    0.0400   1803.5074           720.0000         188.6777           1.0000
    58   10    0.2850    0.0450   1803.1527           720.0000         188.6573           1.0000
    58   11    0.2850    0.0500   1802.7369           720.0000         188.6334           1.0000
    58   12    0.2850    0.0550   1802.2577           720.0000         188.6058           1.0000
    58   13    0.2850    0.0600   1801.7139           720.0000         188.5746           1.0000
    58   14    0.2850    0.0650   1801.1047           720.0000         188.5395           1.0000
    58   15    0.2850    0.0700   1800.4282           720.0000         188.5006           1.0000
    58   16    0.2850    0.0750   1799.6723         10301.6542         185.0551           0.9887
    58   17    0.2850    0.0800   1797.5231         10301.6542         164.0180           0.9158
    58   18    0.2850    0.0850   1787.6824         10301.6542          88.4326           0.5820
    58   19    0.2850    0.0900   1693.2027           703.0000          36.4670           0.0000
    58   20    0.2850    0.0950   1524.5031           703.0000          34.5270           0.0000
    58   21    0.2850    0.1000   1302.1228           703.0000          31.9696           0.0000
    59    1    0.2900    0.0000   1804.6287           720.0000         188.7421           1.0000
    59    2    0.2900    0.0050   1804.6206           720.0000         188.7417           1.0000
    59    3    0.2900    0.0100   1804.5800           720.0000         188.7393           1.0000
    59    4    0.2900    0.0150   1804.5054           720.0000         188.7351           1.0000
    59    5    0.2900    0.0200   1804.3943           720.0000         188.7287           1.0000
    59    6    0.2900    0.0250   1804.2433           720.0000         188.7200           1.0000
    59    7    0.2900    0.0300   1804.0482           720.0000         188.7088           1.0000
    59    8    0.2900    0.0350   1803.8044           720.0000         188.6948           1.0000
    59    9    0.2900    0.0400   1803.5074           720.0000         188.6777           1.0000
    59   10    0.2900    0.0450   1803.1527           720.0000         188.6573           1.0000
    59   11    0.2900    0.0500   1802.7369           720.0000         188.6334           1.0000
    59   12    0.2900    0.0550   1802.2577           720.0000         188.6058           1.0000
    59   13    0.2900    0.0600   1801.7139           720.0000         188.5746           1.0000
    59   14    0.2900    0.0650   1801.1047           720.0000         188.5395           1.0000
    59   15    0.2900    0.0700   1800.4282           720.0000         188.5006           1.0000
    59   16    0.2900    0.0750   1799.6723         10301.6542         185.0551           0.9887
    59   17    0.2900    0.0800   1797.5231         10301.6542         164.0180           0.9158
    59   18    0.2900    0.0850   1787.6824         10301.6542          88.4326           0.5820
    59   19    0.2900    0.0900   1693.2027           703.0000          36.4670           0.0000
    59   20    0.2900    0.0950   1524.5031           703.0000          34.5270           0.0000
    59   21    0.2900    0.1000   1302.1228           703.0000          31.9696           0.0000
    60    1    0.2950    0.0000   1804.6287           720.0000         188.7421           1.0000
    60    2    0.2950    0.0050   1804.6206           720.0000         188.7417           1.0000
    60    3    0.2950    0.0100   1804.5800           720.0000         188.7393           1.0000
    60    4    0.2950    0.0150   1804.5054           720.0000         188.7351           1.0000
    60    5    0.2950    0.0200   1804.3943           720.0000         188.7287           1.0000
    60    6    0.2950    0.0250   1804.2432           720.0000         188.7200           1.0000
    60    7    0.2950    0.0300   1804.0482           720.0000         188.7088           1.0000
    60    8    0.2950    0.0350   1803.8044           720.0000         188.6948           1.0000
    60    9    0.2950    0.0400   1803.5073           720.0000         188.6777           1.0000
    60   10    0.2950    0.0450   1803.1527           720.0000         188.6573           1.0000
    60   11    0.2950    0.0500   1802.7369           720.0000         188.6334           1.0000
    60   12    0.2950    0.0550   1802.2577           720.0000         188.6058           1.0000
    60   13    0.2950    0.0600   1801.7139           720.0000         188.5746           1.0000
    60   14    0.2950    0.0650   1801.1047           720.0000         188.5395           1.0000
    60   15    0.2950    0.0700   1800.4282           720.0000         188.5006           1.0000
    60   16    0.2950    0.0750   1799.6723         10301.6542         185.0551           0.9887
    60   17    0.2950    0.0800   1797.5231         10301.6542         164.0180           0.9158
    60   18    0.2950    0.0850   1787.6824         10301.6542          88.4326           0.5820
    60   19    0.2950    0.0900   1693.2027           703.0000          36.4670           0.0000
    60   20    0.2950    0.0950   1524.5031           703.0000          34.5270           0.0000
    60   21    0.2950    0.1000   1302.1228           703.0000          31.9696           0.0000
    61    1    0.3000    0.0000   1804.6287           720.0000         188.7421           1.0000
    61    2    0.3000    0.0050   1804.6206           720.0000         188.7417           1.0000
    61    3    0.3000    0.0100   1804.5800           720.0000         188.7393           1.0000
    61    4    0.3000    0.0150   1804.5053           720.0000         188.7351           1.0000
    61    5    0.3000    0.0200   1804.3942           720.0000         188.7287           1.0000
    61    6    0.3000    0.0250   1804.2432           720.0000         188.7200           1.0000
    61    7    0.3000    0.0300   1804.0482           720.0000         188.7088           1.0000
    61    8    0.3000    0.0350   1803.8044           720.0000         188.6948           1.0000
    61    9    0.3000    0.0400   1803.5073           720.0000         188.6777           1.0000
    61   10    0.3000    0.0450   1803.1526           720.0000         188.6573           1.0000
    61   11    0.3000    0.0500   1802.7369           720.0000         188.6334           1.0000
    61   12    0.3000    0.0550   1802.2577           720.0000         188.6058           1.0000
    61   13    0.3000    0.0600   1801.7139           720.0000         188.5746           1.0000
    61   14    0.3000    0.0650   1801.1047           720.0000         188.5395           1.0000
    61   15    0.3000    0.0700   1800.4282           720.0000         188.5006           1.0000
    61   16    0.3000    0.0750   1799.6723         10301.6542         185.0551           0.9887
    61   17    0.3000    0.0800   1797.5231         10301.6542         164.0180           0.9158
    61   18    0.3000    0.0850   1787.6824         10301.6542          88.4326           0.5820
    61   19    0.3000    0.0900   1693.2027           703.0000          36.4670           0.0000
    61   20    0.3000    0.0950   1524.5031           703.0000          34.5270           0.0000
    61   21    0.3000    0.1000   1302.1228           703.0000          31.9696           0.0000
    62    1    0.3050    0.0000   1804.6286           720.0000         188.7421           1.0000
    62    2    0.3050    0.0050   1804.6206           720.0000         188.7417           1.0000
    62    3    0.3050    0.0100   1804.5799           720.0000         188.7393           1.0000
    62    4    0.3050    0.0150   1804.5053           720.0000         188.7351           1.0000
    62    5    0.3050    0.0200   1804.3942           720.0000         188.7287           1.0000
    62    6    0.3050    0.0250   1804.2432           720.0000         188.7200           1.0000
    62    7    0.3050    0.0300   1804.0481           720.0000         188.7088           1.0000
    62    8    0.3050    0.0350   1803.8044           720.0000         188.6948           1.0000
    62    9    0.3050    0.0400   1803.5073           720.0000         188.6777           1.0000
    62   10    0.3050    0.0450   1803.1526           720.0000         188.6573           1.0000
    62   11    0.3050    0.0500   1802.7369           720.0000         188.6334           1.0000
    62   12    0.3050    0.0550   1802.2577           720.0000         188.6058           1.0000
    62   13    0.3050    0.0600   1801.7139           720.0000         188.5745           1.0000
    62   14    0.3050    0.0650   1801.1047           720.0000         188.5395           1.0000
    62   15    0.3050    0.0700   1800.4282           720.0000         188.5006           1.0000
    62   16    0.3050    0.0750   1799.6723         10301.6542         185.0551           0.9887
    62   17    0.3050    0.0800   1797.5231         10301.6542         164.0180           0.9158
    62   18    0.3050    0.0850   1787.6824         10301.6542          88.4326           0.5820
    62   19    0.3050    0.0900   1693.2027           703.0000          36.4670           0.0000
    62   20    0.3050    0.0950   1524.5031           703.0000          34.5270           0.0000
    62   21    0.3050    0.1000   1302.1228           703.0000          31.9696           0.0000
    63    1    0.3100    0.0000   1804.6286           720.0000         188.7421           1.0000
    63    2    0.3100    0.0050   1804.6205           720.0000         188.7417           1.0000
    63    3    0.3100    0.0100   1804.5799           720.0000         188.7393           1.0000
    63    4    0.3100    0.0150   1804.5053           720.0000         188.7351           1.0000
    63    5    0.3100    0.0200   1804.3942           720.0000         188.7287           1.0000
    63    6    0.3100    0.0250   1804.2432           720.0000         188.7200           1.0000
    63    7    0.3100    0.0300   1804.0481           720.0000         188.7088           1.0000
    63    8    0.3100    0.0350   1803.8044           720.0000         188.6948           1.0000
    63    9    0.3100    0.0400   1803.5073           720.0000         188.6777           1.0000
    63   10    0.3100    0.0450   1803.1526           720.0000         188.6573           1.0000
    63   11    0.3100    0.0500   1802.7368           720.0000         188.6334           1.0000
    63   12    0.3100    0.0550   1802.2577           720.0000         188.6058           1.0000
    63   13    0.3100    0.0600   1801.7139           720.0000         188.5745           1.0000
    63   14    0.3100    0.0650   1801.1047           720.0000         188.5395           1.0000
    63   15    0.3100    0.0700   1800.4282           720.0000         188.5006           1.0000
    63   16    0.3100    0.0750   1799.6723         10301.6542         185.0551           0.9887
    63   17    0.3100    0.0800   1797.5231         10301.6542         164.0180           0.9158
    63   18    0.3100    0.0850   1787.6824         10301.6542          88.4326           0.5820
    63   19    0.3100    0.0900   1693.2027           703.0000          36.4670           0.0000
    63   20    0.3100    0.0950   1524.5031           703.0000          34.5270           0.0000
    63   21    0.3100    0.1000   1302.1228           703.0000          31.9696           0.0000
    64    1    0.3150    0.0000   1804.6286           720.0000         188.7421           1.0000
    64    2    0.3150    0.0050   1804.6205           720.0000         188.7417           1.0000
    64    3    0.3150    0.0100   1804.5799           720.0000         188.7393           1.0000
    64    4    0.3150    0.0150   1804.5052           720.0000         188.7351           1.0000
    64    5    0.3150    0.0200   1804.3942           720.0000         188.7287           1.0000
    64    6    0.3150    0.0250   1804.2431           720.0000         188.7200           1.0000
    64    7    0.3150    0.0300   1804.0481           720.0000         188.7088           1.0000
    64    8    0.3150    0.0350   1803.8043           720.0000         188.6947           1.0000
    64    9    0.3150    0.0400   1803.5073           720.0000         188.6777           1.0000
    64   10    0.3150    0.0450   1803.1526           720.0000         188.6573           1.0000
    64   11    0.3150    0.0500   1802.7368           720.0000         188.6334           1.0000
    64   12    0.3150    0.0550   1802.2577           720.0000         188.6058           1.0000
    64   13    0.3150    0.0600   1801.7139           720.0000         188.5745           1.0000
    64   14    0.3150    0.0650   1801.1047           720.0000         188.5395           1.0000
    64   15    0.3150    0.0700   1800.4282           720.0000         188.5006           1.0000
    64   16    0.3150    0.0750   1799.6723         10301.6542         185.0551           0.9887
    64   17    0.3150    0.0800   1797.5231         10301.6542         164.0180           0.9158
    64   18    0.3150    0.0850   1787.6824         10301.6542          88.4326           0.5820
    64   19    0.3150    0.0900   1693.2027           703.0000          36.4670           0.0000
    64   20    0.3150    0.0950   1524.5031           703.0000          34.5270           0.0000
    64   21    0.3150    0.1000   1302.1228           703.0000          31.9696           0.0000
    65    1    0.3200    0.0000   1804.6285           720.0000         188.7421           1.0000
    65    2    0.3200    0.0050   1804.6204           720.0000         188.7417           1.0000
    65    3    0.3200    0.0100   1804.5798           720.0000         188.7393           1.0000
    65    4    0.3200    0.0150   1804.5052           720.0000         188.7350           1.0000
    65    5    0.3200    0.0200   1804.3941           720.0000         188.7287           1.0000
    65    6    0.3200    0.0250   1804.2431           720.0000         188.7200           1.0000
    65    7    0.3200    0.0300   1804.0480           720.0000         188.7088           1.0000
    65    8    0.3200    0.0350   1803.8043           720.0000         188.6947           1.0000
    65    9    0.3200    0.0400   1803.5072           720.0000         188.6777           1.0000
    65   10    0.3200    0.0450   1803.1525           720.0000         188.6573           1.0000
    65   11    0.3200    0.0500   1802.7368           720.0000         188.6334           1.0000
    65   12    0.3200    0.0550   1802.2576           720.0000         188.6058           1.0000
    65   13    0.3200    0.0600   1801.7138           720.0000         188.5745           1.0000
    65   14    0.3200    0.0650   1801.1047           720.0000         188.5395           1.0000
    65   15    0.3200    0.0700   1800.4282           720.0000         188.5006           1.0000
    65   16    0.3200    0.0750   1799.6722         10301.6542         185.0550           0.9887
    65   17    0.3200    0.0800   1797.5231         10301.6542         164.0180           0.9158
    65   18    0.3200    0.0850   1787.6824         10301.6542          88.4326           0.5820
    65   19    0.3200    0.0900   1693.2027           703.0000          36.4670           0.0000
    65   20    0.3200    0.0950   1524.5031           703.0000          34.5270           0.0000
    65   21    0.3200    0.1000   1302.1228           703.0000          31.9696           0.0000
    66    1    0.3250    0.0000   1804.6283           720.0000         188.7421           1.0000
    66    2    0.3250    0.0050   1804.6203           720.0000         188.7417           1.0000
    66    3    0.3250    0.0100   1804.5796           720.0000         188.7393           1.0000
    66    4    0.3250    0.0150   1804.5050           720.0000         188.7350           1.0000
    66    5    0.3250    0.0200   1804.3939           720.0000         188.7287           1.0000
    66    6    0.3250    0.0250   1804.2429           720.0000         188.7200           1.0000
    66    7    0.3250    0.0300   1804.0479           720.0000         188.7088           1.0000
    66    8    0.3250    0.0350   1803.8041           720.0000         188.6947           1.0000
    66    9    0.3250    0.0400   1803.5071           720.0000         188.6777           1.0000
    66   10    0.3250    0.0450   1803.1524           720.0000         188.6573           1.0000
    66   11    0.3250    0.0500   1802.7367           720.0000         188.6334           1.0000
    66   12    0.3250    0.0550   1802.2575           720.0000         188.6058           1.0000
    66   13    0.3250    0.0600   1801.7138           720.0000         188.5745           1.0000
    66   14    0.3250    0.0650   1801.1046           720.0000         188.5395           1.0000
    66   15    0.3250    0.0700   1800.4282           720.0000         188.5006           1.0000
    66   16    0.3250    0.0750   1799.6722         10301.6542         185.0550           0.9887
    66   17    0.3250    0.0800   1797.5231         10301.6542         164.0180           0.9158
    66   18    0.3250    0.0850   1787.6824         10301.6542          88.4326           0.5820
    66   19    0.3250    0.0900   1693.2027           703.0000          36.4670           0.0000
    66   20    0.3250    0.0950   1524.5031           703.0000          34.5270           0.0000
    66   21    0.3250    0.1000   1302.1228           703.0000          31.9696           0.0000
    67    1    0.3300    0.0000   1804.6281           720.0000         188.7421           1.0000
    67    2    0.3300    0.0050   1804.6200           720.0000         188.7417           1.0000
    67    3    0.3300    0.0100   1804.5794           720.0000         188.7393           1.0000
    67    4    0.3300    0.0150   1804.5048           720.0000         188.7350           1.0000
    67    5    0.3300    0.0200   1804.3937           720.0000         188.7286           1.0000
    67    6    0.3300    0.0250   1804.2427           720.0000         188.7200           1.0000
    67    7    0.3300    0.0300   1804.0477           720.0000         188.7087           1.0000
    67    8    0.3300    0.0350   1803.8040           720.0000         188.6947           1.0000
    67    9    0.3300    0.0400   1803.5069           720.0000         188.6776           1.0000
    67   10    0.3300    0.0450   1803.1523           720.0000         188.6573           1.0000
    67   11    0.3300    0.0500   1802.7365           720.0000         188.6334           1.0000
    67   12    0.3300    0.0550   1802.2574           720.0000         188.6058           1.0000
    67   13    0.3300    0.0600   1801.7137           720.0000         188.5745           1.0000
    67   14    0.3300    0.0650   1801.1045           720.0000         188.5395           1.0000
    67   15    0.3300    0.0700   1800.4281           720.0000         188.5006           1.0000
    67   16    0.3300    0.0750   1799.6722         10301.6542         185.0549           0.9887
    67   17    0.3300    0.0800   1797.5231         10301.6542         164.0179           0.9158
