 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1796.1424 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.6415 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.6969 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1793.9903         10301.6542         132.9726           0.7959
    23    6    0.1100    0.0250   1792.3943         10301.6542         120.3853           0.7418
    23    7    0.1100    0.0300   1789.9524         10301.6542         102.8565           0.6590
    23    8    0.1100    0.0350   1785.8548         10301.6542          78.1279           0.5200
    23    9    0.1100    0.0400   1776.8886         10301.6542          44.4074           0.2159
    23   10    0.1100    0.0450   1757.1970           703.0000          37.2030           0.0000
    23   11    0.1100    0.0500   1734.8935           703.0000          36.9465           0.0000
    23   12    0.1100    0.0550   1711.6058           703.0000          36.6787           0.0000
    23   13    0.1100    0.0600   1687.3049           703.0000          36.3992           0.0000
    23   14    0.1100    0.0650   1661.9743           703.0000          36.1079           0.0000
    23   15    0.1100    0.0700   1635.6094           703.0000          35.8047           0.0000
    23   16    0.1100    0.0750   1608.2156           703.0000          35.4897           0.0000
    23   17    0.1100    0.0800   1579.8058           703.0000          35.1630           0.0000
    23   18    0.1100    0.0850   1550.3972           703.0000          34.8248           0.0000
    23   19    0.1100    0.0900   1520.0086           703.0000          34.4753           0.0000
    23   20    0.1100    0.0950   1488.6578           703.0000          34.1148           0.0000
    23   21    0.1100    0.1000   1456.3605           703.0000          33.7433           0.0000
    24    1    0.1150    0.0000   1796.1423         10301.6542         151.3614           0.8689
    24    2    0.1150    0.0050   1796.0732         10301.6542         150.7455           0.8666
    24    3    0.1150    0.0100   1795.7205         10301.6542         147.6288           0.8546
    24    4    0.1150    0.0150   1795.0506         10301.6542         141.8292           0.8319
    24    5    0.1150    0.0200   1793.9903         10301.6542         132.9726           0.7959
    24    6    0.1150    0.0250   1792.3943         10301.6542         120.3853           0.7418
    24    7    0.1150    0.0300   1789.9524         10301.6542         102.8565           0.6590
    24    8    0.1150    0.0350   1785.8548         10301.6542          78.1279           0.5200
    24    9    0.1150    0.0400   1776.8886         10301.6542          44.4074           0.2159
    24   10    0.1150    0.0450   1757.1969           703.0000          37.2030           0.0000
    24   11    0.1150    0.0500   1734.8935           703.0000          36.9465           0.0000
    24   12    0.1150    0.0550   1711.6058           703.0000          36.6787           0.0000
    24   13    0.1150    0.0600   1687.3049           703.0000          36.3992           0.0000
    24   14    0.1150    0.0650   1661.9743           703.0000          36.1079           0.0000
    24   15    0.1150    0.0700   1635.6093           703.0000          35.8047           0.0000
    24   16    0.1150    0.0750   1608.2155           703.0000          35.4897           0.0000
    24   17    0.1150    0.0800   1579.8058           703.0000          35.1630           0.0000
    24   18    0.1150    0.0850   1550.3972           703.0000          34.8248           0.0000
    24   19    0.1150    0.0900   1520.0086           703.0000          34.4753           0.0000
    24   20    0.1150    0.0950   1488.6578           703.0000          34.1148           0.0000
    24   21    0.1150    0.1000   1456.3605           703.0000          33.7433           0.0000
    25    1    0.1200    0.0000   1796.1423         10301.6542         151.3614           0.8689
    25    2    0.1200    0.0050   1796.0732         10301.6542         150.7455           0.8666
    25    3    0.1200    0.0100   1795.7205         10301.6542         147.6288           0.8546
    25    4    0.1200    0.0150   1795.0506         10301.6542         141.8292           0.8319
    25    5    0.1200    0.0200   1793.9903         10301.6542         132.9725           0.7959
    25    6    0.1200    0.0250   1792.3943         10301.6542         120.3853           0.7418
    25    7    0.1200    0.0300   1789.9524         10301.6542         102.8565           0.6590
    25    8    0.1200    0.0350   1785.8548         10301.6542          78.1279           0.5200
    25    9    0.1200    0.0400   1776.8886         10301.6542          44.4074           0.2159
    25   10    0.1200    0.0450   1757.1969           703.0000          37.2030           0.0000
    25   11    0.1200    0.0500   1734.8935           703.0000          36.9465           0.0000
    25   12    0.1200    0.0550   1711.6058           703.0000          36.6787           0.0000
    25   13    0.1200    0.0600   1687.3049           703.0000          36.3992           0.0000
    25   14    0.1200    0.0650   1661.9743           703.0000          36.1079           0.0000
    25   15    0.1200    0.0700   1635.6093           703.0000          35.8047           0.0000
    25   16    0.1200    0.0750   1608.2155           703.0000          35.4897           0.0000
    25   17    0.1200    0.0800   1579.8057           703.0000          35.1630           0.0000
    25   18    0.1200    0.0850   1550.3972           703.0000          34.8248           0.0000
    25   19    0.1200    0.0900   1520.0086           703.0000          34.4753           0.0000
    25   20    0.1200    0.0950   1488.6578           703.0000          34.1148           0.0000
    25   21    0.1200    0.1000   1456.3605           703.0000          33.7433           0.0000
    26    1    0.1250    0.0000   1796.1423         10301.6542         151.3614           0.8689
    26    2    0.1250    0.0050   1796.0732         10301.6542         150.7454           0.8666
    26    3    0.1250    0.0100   1795.7205         10301.6542         147.6288           0.8546
    26    4    0.1250    0.0150   1795.0506         10301.6542         141.8292           0.8319
    26    5    0.1250    0.0200   1793.9903         10301.6542         132.9725           0.7959
    26    6    0.1250    0.0250   1792.3943         10301.6542         120.3853           0.7418
    26    7    0.1250    0.0300   1789.9524         10301.6542         102.8565           0.6590
    26    8    0.1250    0.0350   1785.8548         10301.6542          78.1278           0.5200
    26    9    0.1250    0.0400   1776.8886         10301.6542          44.4074           0.2159
    26   10    0.1250    0.0450   1757.1969           703.0000          37.2030           0.0000
    26   11    0.1250    0.0500   1734.8935           703.0000          36.9465           0.0000
    26   12    0.1250    0.0550   1711.6058           703.0000          36.6787           0.0000
    26   13    0.1250    0.0600   1687.3049           703.0000          36.3992           0.0000
    26   14    0.1250    0.0650   1661.9743           703.0000          36.1079           0.0000
    26   15    0.1250    0.0700   1635.6093           703.0000          35.8047           0.0000
    26   16    0.1250    0.0750   1608.2155           703.0000          35.4897           0.0000
    26   17    0.1250    0.0800   1579.8057           703.0000          35.1630           0.0000
    26   18    0.1250    0.0850   1550.3972           703.0000          34.8248           0.0000
    26   19    0.1250    0.0900   1520.0085           703.0000          34.4753           0.0000
    26   20    0.1250    0.0950   1488.6578           703.0000          34.1148           0.0000
    26   21    0.1250    0.1000   1456.3605           703.0000          33.7433           0.0000
    27    1    0.1300    0.0000   1796.1423         10301.6542         151.3614           0.8689
    27    2    0.1300    0.0050   1796.0732         10301.6542         150.7454           0.8666
    27    3    0.1300    0.0100   1795.7205         10301.6542         147.6288           0.8546
    27    4    0.1300    0.0150   1795.0506         10301.6542         141.8292           0.8319
    27    5    0.1300    0.0200   1793.9903         10301.6542         132.9725           0.7959
    27    6    0.1300    0.0250   1792.3943         10301.6542         120.3853           0.7418
    27    7    0.1300    0.0300   1789.9524         10301.6542         102.8564           0.6590
    27    8    0.1300    0.0350   1785.8548         10301.6542          78.1278           0.5200
    27    9    0.1300    0.0400   1776.8886         10301.6542          44.4074           0.2159
    27   10    0.1300    0.0450   1757.1969           703.0000          37.2030           0.0000
    27   11    0.1300    0.0500   1734.8935           703.0000          36.9465           0.0000
    27   12    0.1300    0.0550   1711.6057           703.0000          36.6787           0.0000
    27   13    0.1300    0.0600   1687.3048           703.0000          36.3992           0.0000
    27   14    0.1300    0.0650   1661.9742           703.0000          36.1079           0.0000
    27   15    0.1300    0.0700   1635.6093           703.0000          35.8047           0.0000
    27   16    0.1300    0.0750   1608.2155           703.0000          35.4897           0.0000
    27   17    0.1300    0.0800   1579.8057           703.0000          35.1630           0.0000
    27   18    0.1300    0.0850   1550.3971           703.0000          34.8248           0.0000
    27   19    0.1300    0.0900   1520.0085           703.0000          34.4753           0.0000
    27   20    0.1300    0.0950   1488.6577           703.0000          34.1148           0.0000
    27   21    0.1300    0.1000   1456.3605           703.0000          33.7433           0.0000
    28    1    0.1350    0.0000   1796.1423         10301.6542         151.3613           0.8689
    28    2    0.1350    0.0050   1796.0732         10301.6542         150.7454           0.8666
    28    3    0.1350    0.0100   1795.7205         10301.6542         147.6288           0.8546
    28    4    0.1350    0.0150   1795.0506         10301.6542         141.8292           0.8319
    28    5    0.1350    0.0200   1793.9903         10301.6542         132.9725           0.7959
    28    6    0.1350    0.0250   1792.3942         10301.6542         120.3852           0.7418
    28    7    0.1350    0.0300   1789.9524         10301.6542         102.8564           0.6590
    28    8    0.1350    0.0350   1785.8548         10301.6542          78.1278           0.5200
    28    9    0.1350    0.0400   1776.8886         10301.6542          44.4074           0.2159
    28   10    0.1350    0.0450   1757.1969           703.0000          37.2030           0.0000
    28   11    0.1350    0.0500   1734.8934           703.0000          36.9465           0.0000
    28   12    0.1350    0.0550   1711.6057           703.0000          36.6787           0.0000
    28   13    0.1350    0.0600   1687.3048           703.0000          36.3992           0.0000
    28   14    0.1350    0.0650   1661.9742           703.0000          36.1079           0.0000
    28   15    0.1350    0.0700   1635.6093           703.0000          35.8047           0.0000
    28   16    0.1350    0.0750   1608.2154           703.0000          35.4897           0.0000
    28   17    0.1350    0.0800   1579.8057           703.0000          35.1630           0.0000
    28   18    0.1350    0.0850   1550.3971           703.0000          34.8248           0.0000
    28   19    0.1350    0.0900   1520.0085           703.0000          34.4753           0.0000
    28   20    0.1350    0.0950   1488.6577           703.0000          34.1148           0.0000
    28   21    0.1350    0.1000   1456.3604           703.0000          33.7433           0.0000
    29    1    0.1400    0.0000   1796.1423         10301.6542         151.3613           0.8689
    29    2    0.1400    0.0050   1796.0732         10301.6542         150.7454           0.8666
    29    3    0.1400    0.0100   1795.7205         10301.6542         147.6287           0.8546
    29    4    0.1400    0.0150   1795.0506         10301.6542         141.8292           0.8319
    29    5    0.1400    0.0200   1793.9903         10301.6542         132.9725           0.7959
    29    6    0.1400    0.0250   1792.3942         10301.6542         120.3852           0.7418
    29    7    0.1400    0.0300   1789.9524         10301.6542         102.8564           0.6590
    29    8    0.1400    0.0350   1785.8548         10301.6542          78.1278           0.5200
    29    9    0.1400    0.0400   1776.8886         10301.6542          44.4073           0.2159
    29   10    0.1400    0.0450   1757.1969           703.0000          37.2030           0.0000
    29   11    0.1400    0.0500   1734.8934           703.0000          36.9465           0.0000
    29   12    0.1400    0.0550   1711.6057           703.0000          36.6787           0.0000
    29   13    0.1400    0.0600   1687.3048           703.0000          36.3992           0.0000
    29   14    0.1400    0.0650   1661.9742           703.0000          36.1079           0.0000
    29   15    0.1400    0.0700   1635.6092           703.0000          35.8047           0.0000
    29   16    0.1400    0.0750   1608.2154           703.0000          35.4897           0.0000
    29   17    0.1400    0.0800   1579.8056           703.0000          35.1630           0.0000
    29   18    0.1400    0.0850   1550.3971           703.0000          34.8248           0.0000
    29   19    0.1400    0.0900   1520.0084           703.0000          34.4753           0.0000
    29   20    0.1400    0.0950   1488.6577           703.0000          34.1148           0.0000
    29   21    0.1400    0.1000   1456.3604           703.0000          33.7433           0.0000
    30    1    0.1450    0.0000   1796.1423         10301.6542         151.3613           0.8689
    30    2    0.1450    0.0050   1796.0732         10301.6542         150.7454           0.8666
    30    3    0.1450    0.0100   1795.7205         10301.6542         147.6287           0.8546
    30    4    0.1450    0.0150   1795.0506         10301.6542         141.8291           0.8319
    30    5    0.1450    0.0200   1793.9903         10301.6542         132.9725           0.7959
    30    6    0.1450    0.0250   1792.3942         10301.6542         120.3852           0.7418
    30    7    0.1450    0.0300   1789.9524         10301.6542         102.8564           0.6590
    30    8    0.1450    0.0350   1785.8548         10301.6542          78.1278           0.5200
    30    9    0.1450    0.0400   1776.8885         10301.6542          44.4073           0.2159
    30   10    0.1450    0.0450   1757.1968           703.0000          37.2030           0.0000
    30   11    0.1450    0.0500   1734.8934           703.0000          36.9465           0.0000
    30   12    0.1450    0.0550   1711.6056           703.0000          36.6787           0.0000
    30   13    0.1450    0.0600   1687.3047           703.0000          36.3992           0.0000
    30   14    0.1450    0.0650   1661.9741           703.0000          36.1079           0.0000
    30   15    0.1450    0.0700   1635.6092           703.0000          35.8047           0.0000
    30   16    0.1450    0.0750   1608.2154           703.0000          35.4897           0.0000
    30   17    0.1450    0.0800   1579.8056           703.0000          35.1630           0.0000
    30   18    0.1450    0.0850   1550.3970           703.0000          34.8248           0.0000
    30   19    0.1450    0.0900   1520.0084           703.0000          34.4753           0.0000
    30   20    0.1450    0.0950   1488.6576           703.0000          34.1148           0.0000
    30   21    0.1450    0.1000   1456.3604           703.0000          33.7433           0.0000
    31    1    0.1500    0.0000   1796.1423         10301.6542         151.3613           0.8689
    31    2    0.1500    0.0050   1796.0732         10301.6542         150.7454           0.8666
    31    3    0.1500    0.0100   1795.7205         10301.6542         147.6287           0.8546
    31    4    0.1500    0.0150   1795.0506         10301.6542         141.8291           0.8319
    31    5    0.1500    0.0200   1793.9903         10301.6542         132.9724           0.7959
    31    6    0.1500    0.0250   1792.3942         10301.6542         120.3852           0.7418
    31    7    0.1500    0.0300   1789.9524         10301.6542         102.8564           0.6590
    31    8    0.1500    0.0350   1785.8548         10301.6542          78.1277           0.5200
    31    9    0.1500    0.0400   1776.8885         10301.6542          44.4073           0.2159
    31   10    0.1500    0.0450   1757.1968           703.0000          37.2030           0.0000
    31   11    0.1500    0.0500   1734.8933           703.0000          36.9465           0.0000
    31   12    0.1500    0.0550   1711.6056           703.0000          36.6787           0.0000
    31   13    0.1500    0.0600   1687.3047           703.0000          36.3992           0.0000
    31   14    0.1500    0.0650   1661.9741           703.0000          36.1079           0.0000
    31   15    0.1500    0.0700   1635.6091           703.0000          35.8047           0.0000
    31   16    0.1500    0.0750   1608.2153           703.0000          35.4897           0.0000
    31   17    0.1500    0.0800   1579.8055           703.0000          35.1630           0.0000
    31   18    0.1500    0.0850   1550.3969           703.0000          34.8248           0.0000
    31   19    0.1500    0.0900   1520.0083           703.0000          34.4753           0.0000
    31   20    0.1500    0.0950   1488.6576           703.0000          34.1148           0.0000
    31   21    0.1500    0.1000   1456.3603           703.0000          33.7433           0.0000
    32    1    0.1550    0.0000   1796.1423         10301.6542         151.3613           0.8689
    32    2    0.1550    0.0050   1796.0732         10301.6542         150.7453           0.8666
    32    3    0.1550    0.0100   1795.7205         10301.6542         147.6287           0.8546
    32    4    0.1550    0.0150   1795.0506         10301.6542         141.8291           0.8319
    32    5    0.1550    0.0200   1793.9903         10301.6542         132.9724           0.7959
    32    6    0.1550    0.0250   1792.3942         10301.6542         120.3851           0.7418
    32    7    0.1550    0.0300   1789.9524         10301.6542         102.8563           0.6590
    32    8    0.1550    0.0350   1785.8548         10301.6542          78.1277           0.5200
    32    9    0.1550    0.0400   1776.8885         10301.6542          44.4072           0.2159
    32   10    0.1550    0.0450   1757.1968           703.0000          37.2030           0.0000
    32   11    0.1550    0.0500   1734.8933           703.0000          36.9465           0.0000
    32   12    0.1550    0.0550   1711.6055           703.0000          36.6787           0.0000
    32   13    0.1550    0.0600   1687.3046           703.0000          36.3992           0.0000
    32   14    0.1550    0.0650   1661.9740           703.0000          36.1079           0.0000
    32   15    0.1550    0.0700   1635.6090           703.0000          35.8047           0.0000
    32   16    0.1550    0.0750   1608.2152           703.0000          35.4897           0.0000
    32   17    0.1550    0.0800   1579.8054           703.0000          35.1630           0.0000
    32   18    0.1550    0.0850   1550.3969           703.0000          34.8248           0.0000
    32   19    0.1550    0.0900   1520.0082           703.0000          34.4753           0.0000
    32   20    0.1550    0.0950   1488.6575           703.0000          34.1148           0.0000
    32   21    0.1550    0.1000   1456.3602           703.0000          33.7433           0.0000
    33    1    0.1600    0.0000   1796.1423         10301.6542         151.3612           0.8689
    33    2    0.1600    0.0050   1796.0732         10301.6542         150.7453           0.8666
    33    3    0.1600    0.0100   1795.7205         10301.6542         147.6286           0.8546
    33    4    0.1600    0.0150   1795.0506         10301.6542         141.8291           0.8319
    33    5    0.1600    0.0200   1793.9903         10301.6542         132.9724           0.7959
    33    6    0.1600    0.0250   1792.3942         10301.6542         120.3851           0.7418
    33    7    0.1600    0.0300   1789.9524         10301.6542         102.8563           0.6590
    33    8    0.1600    0.0350   1785.8548         10301.6542          78.1276           0.5200
    33    9    0.1600    0.0400   1776.8885         10301.6542          44.4072           0.2159
    33   10    0.1600    0.0450   1757.1967           703.0000          37.2030           0.0000
    33   11    0.1600    0.0500   1734.8932           703.0000          36.9465           0.0000
    33   12    0.1600    0.0550   1711.6055           703.0000          36.6787           0.0000
    33   13    0.1600    0.0600   1687.3045           703.0000          36.3992           0.0000
    33   14    0.1600    0.0650   1661.9739           703.0000          36.1079           0.0000
    33   15    0.1600    0.0700   1635.6089           703.0000          35.8047           0.0000
    33   16    0.1600    0.0750   1608.2151           703.0000          35.4897           0.0000
    33   17    0.1600    0.0800   1579.8053           703.0000          35.1630           0.0000
    33   18    0.1600    0.0850   1550.3967           703.0000          34.8248           0.0000
    33   19    0.1600    0.0900   1520.0081           703.0000          34.4753           0.0000
    33   20    0.1600    0.0950   1488.6574           703.0000          34.1148           0.0000
    33   21    0.1600    0.1000   1456.3601           703.0000          33.7433           0.0000
    34    1    0.1650    0.0000   1796.1423         10301.6542         151.3612           0.8689
    34    2    0.1650    0.0050   1796.0732         10301.6542         150.7452           0.8666
    34    3    0.1650    0.0100   1795.7205         10301.6542         147.6286           0.8546
    34    4    0.1650    0.0150   1795.0506         10301.6542         141.8290           0.8319
    34    5    0.1650    0.0200   1793.9903         10301.6542         132.9723           0.7959
    34    6    0.1650    0.0250   1792.3942         10301.6542         120.3850           0.7418
    34    7    0.1650    0.0300   1789.9524         10301.6542         102.8562           0.6590
    34    8    0.1650    0.0350   1785.8548         10301.6542          78.1275           0.5200
    34    9    0.1650    0.0400   1776.8885         10301.6542          44.4071           0.2159
    34   10    0.1650    0.0450   1757.1967           703.0000          37.2030           0.0000
    34   11    0.1650    0.0500   1734.8931           703.0000          36.9465           0.0000
    34   12    0.1650    0.0550   1711.6054           703.0000          36.6787           0.0000
    34   13    0.1650    0.0600   1687.3044           703.0000          36.3992           0.0000
    34   14    0.1650    0.0650   1661.9738           703.0000          36.1079           0.0000
    34   15    0.1650    0.0700   1635.6088           703.0000          35.8047           0.0000
    34   16    0.1650    0.0750   1608.2150           703.0000          35.4897           0.0000
    34   17    0.1650    0.0800   1579.8052           703.0000          35.1630           0.0000
    34   18    0.1650    0.0850   1550.3966           703.0000          34.8248           0.0000
    34   19    0.1650    0.0900   1520.0080           703.0000          34.4753           0.0000
    34   20    0.1650    0.0950   1488.6573           703.0000          34.1148           0.0000
    34   21    0.1650    0.1000   1456.3600           703.0000          33.7433           0.0000
    35    1    0.1700    0.0000   1796.1423         10301.6542         151.3611           0.8689
    35    2    0.1700    0.0050   1796.0732         10301.6542         150.7452           0.8666
    35    3    0.1700    0.0100   1795.7205         10301.6542         147.6285           0.8546
    35    4    0.1700    0.0150   1795.0506         10301.6542         141.8290           0.8319
    35    5    0.1700    0.0200   1793.9903         10301.6542         132.9723           0.7959
    35    6    0.1700    0.0250   1792.3942         10301.6542         120.3850           0.7418
    35    7    0.1700    0.0300   1789.9524         10301.6542         102.8561           0.6590
    35    8    0.1700    0.0350   1785.8548         10301.6542          78.1274           0.5200
    35    9    0.1700    0.0400   1776.8884         10301.6542          44.4070           0.2159
    35   10    0.1700    0.0450   1757.1966           703.0000          37.2030           0.0000
    35   11    0.1700    0.0500   1734.8930           703.0000          36.9465           0.0000
    35   12    0.1700    0.0550   1711.6052           703.0000          36.6787           0.0000
    35   13    0.1700    0.0600   1687.3043           703.0000          36.3992           0.0000
    35   14    0.1700    0.0650   1661.9736           703.0000          36.1079           0.0000
    35   15    0.1700    0.0700   1635.6086           703.0000          35.8047           0.0000
    35   16    0.1700    0.0750   1608.2148           703.0000          35.4897           0.0000
    35   17    0.1700    0.0800   1579.8050           703.0000          35.1630           0.0000
    35   18    0.1700    0.0850   1550.3964           703.0000          34.8248           0.0000
    35   19    0.1700    0.0900   1520.0078           703.0000          34.4753           0.0000
    35   20    0.1700    0.0950   1488.6571           703.0000          34.1148           0.0000
    35   21    0.1700    0.1000   1456.3598           703.0000          33.7433           0.0000
    36    1    0.1750    0.0000   1796.1423         10301.6542         151.3611           0.8689
    36    2    0.1750    0.0050   1796.0732         10301.6542         150.7451           0.8666
    36    3    0.1750    0.0100   1795.7205         10301.6542         147.6285           0.8546
    36    4    0.1750    0.0150   1795.0506         10301.6542         141.8289           0.8319
    36    5    0.1750    0.0200   1793.9903         10301.6542         132.9722           0.7959
    36    6    0.1750    0.0250   1792.3942         10301.6542         120.3849           0.7418
    36    7    0.1750    0.0300   1789.9524         10301.6542         102.8560           0.6590
    36    8    0.1750    0.0350   1785.8547         10301.6542          78.1273           0.5200
    36    9    0.1750    0.0400   1776.8884         10301.6542          44.4069           0.2159
    36   10    0.1750    0.0450   1757.1965           703.0000          37.2030           0.0000
    36   11    0.1750    0.0500   1734.8929           703.0000          36.9465           0.0000
    36   12    0.1750    0.0550   1711.6051           703.0000          36.6787           0.0000
    36   13    0.1750    0.0600   1687.3041           703.0000          36.3992           0.0000
    36   14    0.1750    0.0650   1661.9734           703.0000          36.1079           0.0000
    36   15    0.1750    0.0700   1635.6084           703.0000          35.8047           0.0000
    36   16    0.1750    0.0750   1608.2146           703.0000          35.4897           0.0000
    36   17    0.1750    0.0800   1579.8047           703.0000          35.1630           0.0000
    36   18    0.1750    0.0850   1550.3962           703.0000          34.8248           0.0000
    36   19    0.1750    0.0900   1520.0076           703.0000          34.4753           0.0000
    36   20    0.1750    0.0950   1488.6569           703.0000          34.1148           0.0000
    36   21    0.1750    0.1000   1456.3596           703.0000          33.7433           0.0000
    37    1    0.1800    0.0000   1796.1423         10301.6542         151.3610           0.8689
    37    2    0.1800    0.0050   1796.0732         10301.6542         150.7450           0.8666
    37    3    0.1800    0.0100   1795.7205         10301.6542         147.6284           0.8546
    37    4    0.1800    0.0150   1795.0506         10301.6542         141.8288           0.8319
    37    5    0.1800    0.0200   1793.9902         10301.6542         132.9721           0.7959
    37    6    0.1800    0.0250   1792.3942         10301.6542         120.3848           0.7418
    37    7    0.1800    0.0300   1789.9524         10301.6542         102.8559           0.6590
    37    8    0.1800    0.0350   1785.8547         10301.6542          78.1272           0.5200
    37    9    0.1800    0.0400   1776.8883         10301.6542          44.4068           0.2159
    37   10    0.1800    0.0450   1757.1963           703.0000          37.2030           0.0000
    37   11    0.1800    0.0500   1734.8927           703.0000          36.9465           0.0000
    37   12    0.1800    0.0550   1711.6049           703.0000          36.6787           0.0000
    37   13    0.1800    0.0600   1687.3038           703.0000          36.3992           0.0000
    37   14    0.1800    0.0650   1661.9731           703.0000          36.1079           0.0000
    37   15    0.1800    0.0700   1635.6081           703.0000          35.8047           0.0000
    37   16    0.1800    0.0750   1608.2143           703.0000          35.4897           0.0000
    37   17    0.1800    0.0800   1579.8044           703.0000          35.1630           0.0000
    37   18    0.1800    0.0850   1550.3959           703.0000          34.8248           0.0000
    37   19    0.1800    0.0900   1520.0073           703.0000          34.4753           0.0000
    37   20    0.1800    0.0950   1488.6566           703.0000          34.1148           0.0000
    37   21    0.1800    0.1000   1456.3594           703.0000          33.7433           0.0000
    38    1    0.1850    0.0000   1796.1423         10301.6542         151.3609           0.8689
    38    2    0.1850    0.0050   1796.0731         10301.6542         150.7449           0.8666
    38    3    0.1850    0.0100   1795.7205         10301.6542         147.6283           0.8546
    38    4    0.1850    0.0150   1795.0505         10301.6542         141.8287           0.8319
    38    5    0.1850    0.0200   1793.9902         10301.6542         132.9720           0.7959
    38    6    0.1850    0.0250   1792.3942         10301.6542         120.3847           0.7418
    38    7    0.1850    0.0300   1789.9523         10301.6542         102.8558           0.6590
    38    8    0.1850    0.0350   1785.8547         10301.6542          78.1270           0.5200
    38    9    0.1850    0.0400   1776.8882         10301.6542          44.4066           0.2159
    38   10    0.1850    0.0450   1757.1962           703.0000          37.2030           0.0000
    38   11    0.1850    0.0500   1734.8925           703.0000          36.9465           0.0000
    38   12    0.1850    0.0550   1711.6046           703.0000          36.6787           0.0000
    38   13    0.1850    0.0600   1687.3035           703.0000          36.3992           0.0000
    38   14    0.1850    0.0650   1661.9728           703.0000          36.1079           0.0000
    38   15    0.1850    0.0700   1635.6077           703.0000          35.8047           0.0000
    38   16    0.1850    0.0750   1608.2139           703.0000          35.4897           0.0000
    38   17    0.1850    0.0800   1579.8040           703.0000          35.1629           0.0000
    38   18    0.1850    0.0850   1550.3955           703.0000          34.8247           0.0000
    38   19    0.1850    0.0900   1520.0069           703.0000          34.4753           0.0000
    38   20    0.1850    0.0950   1488.6562           703.0000          34.1147           0.0000
    38   21    0.1850    0.1000   1456.3590           703.0000          33.7433           0.0000
    39    1    0.1900    0.0000   1796.1423         10301.6542         151.3608           0.8689
    39    2    0.1900    0.0050   1796.0731         10301.6542         150.7448           0.8666
    39    3    0.1900    0.0100   1795.7204         10301.6542         147.6282           0.8546
    39    4    0.1900    0.0150   1795.0505         10301.6542         141.8286           0.8319
    39    5    0.1900    0.0200   1793.9902         10301.6542         132.9719           0.7959
    39    6    0.1900    0.0250   1792.3942         10301.6542         120.3846           0.7418
    39    7    0.1900    0.0300   1789.9523         10301.6542         102.8556           0.6590
    39    8    0.1900    0.0350   1785.8546         10301.6542          78.1268           0.5200
    39    9    0.1900    0.0400   1776.8881         10301.6542          44.4064           0.2159
    39   10    0.1900    0.0450   1757.1960           703.0000          37.2030           0.0000
    39   11    0.1900    0.0500   1734.8922           703.0000          36.9465           0.0000
    39   12    0.1900    0.0550   1711.6043           703.0000          36.6786           0.0000
    39   13    0.1900    0.0600   1687.3031           703.0000          36.3992           0.0000
    39   14    0.1900    0.0650   1661.9723           703.0000          36.1079           0.0000
    39   15    0.1900    0.0700   1635.6073           703.0000          35.8047           0.0000
    39   16    0.1900    0.0750   1608.2134           703.0000          35.4897           0.0000
    39   17    0.1900    0.0800   1579.8035           703.0000          35.1629           0.0000
    39   18    0.1900    0.0850   1550.3950           703.0000          34.8247           0.0000
