 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      458.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1832000
 Maximum Temperature :                             1795.5247 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.0020 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.5783 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1788.5863         10301.6542          93.9600           0.6126
    25    8    0.1200    0.0350   1783.7351         10301.6542          67.6342           0.4481
    25    9    0.1200    0.0400   1772.8257         10301.6542          38.2945           0.0781
    25   10    0.1200    0.0450   1751.3999           703.0000          37.1363           0.0000
    25   11    0.1200    0.0500   1728.8971           703.0000          36.8775           0.0000
    25   12    0.1200    0.0550   1705.5194           703.0000          36.6087           0.0000
    25   13    0.1200    0.0600   1681.2270           703.0000          36.3293           0.0000
    25   14    0.1200    0.0650   1655.9918           703.0000          36.0391           0.0000
    25   15    0.1200    0.0700   1629.7955           703.0000          35.7378           0.0000
    25   16    0.1200    0.0750   1602.6281           703.0000          35.4254           0.0000
    25   17    0.1200    0.0800   1574.4861           703.0000          35.1018           0.0000
    25   18    0.1200    0.0850   1545.3711           703.0000          34.7670           0.0000
    25   19    0.1200    0.0900   1515.2886           703.0000          34.4210           0.0000
    25   20    0.1200    0.0950   1484.2467           703.0000          34.0640           0.0000
    25   21    0.1200    0.1000   1452.2550           703.0000          33.6961           0.0000
    26    1    0.1250    0.0000   1795.5247         10301.6542         145.9172           0.8480
    26    2    0.1250    0.0050   1795.4493         10301.6542         145.2617           0.8454
    26    3    0.1250    0.0100   1795.0639         10301.6542         141.9425           0.8323
    26    4    0.1250    0.0150   1794.3284         10301.6542         135.7538           0.8074
    26    5    0.1250    0.0200   1793.1554         10301.6542         126.2769           0.7676
    26    6    0.1250    0.0250   1791.3694         10301.6542         112.7735           0.7070
    26    7    0.1250    0.0300   1788.5863         10301.6542          93.9600           0.6126
    26    8    0.1250    0.0350   1783.7351         10301.6542          67.6342           0.4481
    26    9    0.1250    0.0400   1772.8257         10301.6542          38.2945           0.0781
    26   10    0.1250    0.0450   1751.3999           703.0000          37.1363           0.0000
    26   11    0.1250    0.0500   1728.8971           703.0000          36.8775           0.0000
    26   12    0.1250    0.0550   1705.5194           703.0000          36.6087           0.0000
    26   13    0.1250    0.0600   1681.2270           703.0000          36.3293           0.0000
    26   14    0.1250    0.0650   1655.9917           703.0000          36.0391           0.0000
    26   15    0.1250    0.0700   1629.7955           703.0000          35.7378           0.0000
    26   16    0.1250    0.0750   1602.6281           703.0000          35.4254           0.0000
    26   17    0.1250    0.0800   1574.4861           703.0000          35.1018           0.0000
    26   18    0.1250    0.0850   1545.3711           703.0000          34.7670           0.0000
    26   19    0.1250    0.0900   1515.2886           703.0000          34.4210           0.0000
    26   20    0.1250    0.0950   1484.2466           703.0000          34.0640           0.0000
    26   21    0.1250    0.1000   1452.2550           703.0000          33.6961           0.0000
    27    1    0.1300    0.0000   1795.5247         10301.6542         145.9172           0.8480
    27    2    0.1300    0.0050   1795.4493         10301.6542         145.2617           0.8454
    27    3    0.1300    0.0100   1795.0639         10301.6542         141.9425           0.8323
    27    4    0.1300    0.0150   1794.3284         10301.6542         135.7538           0.8074
    27    5    0.1300    0.0200   1793.1554         10301.6542         126.2768           0.7676
    27    6    0.1300    0.0250   1791.3693         10301.6542         112.7735           0.7070
    27    7    0.1300    0.0300   1788.5863         10301.6542          93.9600           0.6126
    27    8    0.1300    0.0350   1783.7351         10301.6542          67.6342           0.4481
    27    9    0.1300    0.0400   1772.8257         10301.6542          38.2944           0.0781
    27   10    0.1300    0.0450   1751.3999           703.0000          37.1363           0.0000
    27   11    0.1300    0.0500   1728.8971           703.0000          36.8775           0.0000
    27   12    0.1300    0.0550   1705.5194           703.0000          36.6087           0.0000
    27   13    0.1300    0.0600   1681.2269           703.0000          36.3293           0.0000
    27   14    0.1300    0.0650   1655.9917           703.0000          36.0391           0.0000
    27   15    0.1300    0.0700   1629.7954           703.0000          35.7378           0.0000
    27   16    0.1300    0.0750   1602.6280           703.0000          35.4254           0.0000
    27   17    0.1300    0.0800   1574.4860           703.0000          35.1018           0.0000
    27   18    0.1300    0.0850   1545.3711           703.0000          34.7670           0.0000
    27   19    0.1300    0.0900   1515.2886           703.0000          34.4210           0.0000
    27   20    0.1300    0.0950   1484.2466           703.0000          34.0640           0.0000
    27   21    0.1300    0.1000   1452.2549           703.0000          33.6961           0.0000
    28    1    0.1350    0.0000   1795.5247         10301.6542         145.9171           0.8480
    28    2    0.1350    0.0050   1795.4493         10301.6542         145.2617           0.8454
    28    3    0.1350    0.0100   1795.0639         10301.6542         141.9425           0.8323
    28    4    0.1350    0.0150   1794.3284         10301.6542         135.7538           0.8074
    28    5    0.1350    0.0200   1793.1554         10301.6542         126.2768           0.7676
    28    6    0.1350    0.0250   1791.3693         10301.6542         112.7734           0.7070
    28    7    0.1350    0.0300   1788.5863         10301.6542          93.9600           0.6126
    28    8    0.1350    0.0350   1783.7351         10301.6542          67.6342           0.4481
    28    9    0.1350    0.0400   1772.8257         10301.6542          38.2944           0.0781
    28   10    0.1350    0.0450   1751.3999           703.0000          37.1363           0.0000
    28   11    0.1350    0.0500   1728.8970           703.0000          36.8775           0.0000
    28   12    0.1350    0.0550   1705.5193           703.0000          36.6087           0.0000
    28   13    0.1350    0.0600   1681.2269           703.0000          36.3293           0.0000
    28   14    0.1350    0.0650   1655.9917           703.0000          36.0391           0.0000
    28   15    0.1350    0.0700   1629.7954           703.0000          35.7378           0.0000
    28   16    0.1350    0.0750   1602.6280           703.0000          35.4254           0.0000
    28   17    0.1350    0.0800   1574.4860           703.0000          35.1018           0.0000
    28   18    0.1350    0.0850   1545.3710           703.0000          34.7670           0.0000
    28   19    0.1350    0.0900   1515.2885           703.0000          34.4210           0.0000
    28   20    0.1350    0.0950   1484.2466           703.0000          34.0640           0.0000
    28   21    0.1350    0.1000   1452.2549           703.0000          33.6961           0.0000
    29    1    0.1400    0.0000   1795.5247         10301.6542         145.9171           0.8480
    29    2    0.1400    0.0050   1795.4493         10301.6542         145.2617           0.8454
    29    3    0.1400    0.0100   1795.0639         10301.6542         141.9425           0.8323
    29    4    0.1400    0.0150   1794.3284         10301.6542         135.7538           0.8074
    29    5    0.1400    0.0200   1793.1554         10301.6542         126.2768           0.7676
    29    6    0.1400    0.0250   1791.3693         10301.6542         112.7734           0.7070
    29    7    0.1400    0.0300   1788.5863         10301.6542          93.9600           0.6126
    29    8    0.1400    0.0350   1783.7351         10301.6542          67.6341           0.4481
    29    9    0.1400    0.0400   1772.8257         10301.6542          38.2944           0.0781
    29   10    0.1400    0.0450   1751.3999           703.0000          37.1363           0.0000
    29   11    0.1400    0.0500   1728.8970           703.0000          36.8775           0.0000
    29   12    0.1400    0.0550   1705.5193           703.0000          36.6087           0.0000
    29   13    0.1400    0.0600   1681.2269           703.0000          36.3293           0.0000
    29   14    0.1400    0.0650   1655.9916           703.0000          36.0391           0.0000
    29   15    0.1400    0.0700   1629.7953           703.0000          35.7378           0.0000
    29   16    0.1400    0.0750   1602.6279           703.0000          35.4254           0.0000
    29   17    0.1400    0.0800   1574.4859           703.0000          35.1018           0.0000
    29   18    0.1400    0.0850   1545.3710           703.0000          34.7670           0.0000
    29   19    0.1400    0.0900   1515.2885           703.0000          34.4210           0.0000
    29   20    0.1400    0.0950   1484.2465           703.0000          34.0640           0.0000
    29   21    0.1400    0.1000   1452.2548           703.0000          33.6961           0.0000
    30    1    0.1450    0.0000   1795.5247         10301.6542         145.9171           0.8480
    30    2    0.1450    0.0050   1795.4493         10301.6542         145.2617           0.8454
    30    3    0.1450    0.0100   1795.0639         10301.6542         141.9425           0.8323
    30    4    0.1450    0.0150   1794.3284         10301.6542         135.7537           0.8074
    30    5    0.1450    0.0200   1793.1554         10301.6542         126.2768           0.7676
    30    6    0.1450    0.0250   1791.3693         10301.6542         112.7734           0.7070
    30    7    0.1450    0.0300   1788.5863         10301.6542          93.9599           0.6126
    30    8    0.1450    0.0350   1783.7350         10301.6542          67.6341           0.4481
    30    9    0.1450    0.0400   1772.8257         10301.6542          38.2944           0.0781
    30   10    0.1450    0.0450   1751.3998           703.0000          37.1363           0.0000
    30   11    0.1450    0.0500   1728.8970           703.0000          36.8775           0.0000
    30   12    0.1450    0.0550   1705.5193           703.0000          36.6087           0.0000
    30   13    0.1450    0.0600   1681.2268           703.0000          36.3293           0.0000
    30   14    0.1450    0.0650   1655.9915           703.0000          36.0391           0.0000
    30   15    0.1450    0.0700   1629.7953           703.0000          35.7378           0.0000
    30   16    0.1450    0.0750   1602.6279           703.0000          35.4254           0.0000
    30   17    0.1450    0.0800   1574.4859           703.0000          35.1018           0.0000
    30   18    0.1450    0.0850   1545.3709           703.0000          34.7670           0.0000
    30   19    0.1450    0.0900   1515.2884           703.0000          34.4210           0.0000
    30   20    0.1450    0.0950   1484.2464           703.0000          34.0640           0.0000
    30   21    0.1450    0.1000   1452.2548           703.0000          33.6961           0.0000
    31    1    0.1500    0.0000   1795.5247         10301.6542         145.9171           0.8480
    31    2    0.1500    0.0050   1795.4493         10301.6542         145.2616           0.8454
    31    3    0.1500    0.0100   1795.0639         10301.6542         141.9424           0.8323
    31    4    0.1500    0.0150   1794.3284         10301.6542         135.7537           0.8074
    31    5    0.1500    0.0200   1793.1554         10301.6542         126.2768           0.7676
    31    6    0.1500    0.0250   1791.3693         10301.6542         112.7734           0.7070
    31    7    0.1500    0.0300   1788.5863         10301.6542          93.9599           0.6126
    31    8    0.1500    0.0350   1783.7350         10301.6542          67.6340           0.4481
    31    9    0.1500    0.0400   1772.8257         10301.6542          38.2944           0.0781
    31   10    0.1500    0.0450   1751.3998           703.0000          37.1363           0.0000
    31   11    0.1500    0.0500   1728.8969           703.0000          36.8775           0.0000
    31   12    0.1500    0.0550   1705.5192           703.0000          36.6087           0.0000
    31   13    0.1500    0.0600   1681.2267           703.0000          36.3293           0.0000
    31   14    0.1500    0.0650   1655.9915           703.0000          36.0391           0.0000
    31   15    0.1500    0.0700   1629.7952           703.0000          35.7378           0.0000
    31   16    0.1500    0.0750   1602.6278           703.0000          35.4254           0.0000
    31   17    0.1500    0.0800   1574.4858           703.0000          35.1018           0.0000
    31   18    0.1500    0.0850   1545.3708           703.0000          34.7670           0.0000
    31   19    0.1500    0.0900   1515.2883           703.0000          34.4210           0.0000
    31   20    0.1500    0.0950   1484.2464           703.0000          34.0640           0.0000
    31   21    0.1500    0.1000   1452.2547           703.0000          33.6961           0.0000
    32    1    0.1550    0.0000   1795.5247         10301.6542         145.9170           0.8480
    32    2    0.1550    0.0050   1795.4493         10301.6542         145.2616           0.8454
    32    3    0.1550    0.0100   1795.0638         10301.6542         141.9424           0.8323
    32    4    0.1550    0.0150   1794.3284         10301.6542         135.7537           0.8074
    32    5    0.1550    0.0200   1793.1554         10301.6542         126.2767           0.7676
    32    6    0.1550    0.0250   1791.3693         10301.6542         112.7733           0.7070
    32    7    0.1550    0.0300   1788.5863         10301.6542          93.9599           0.6126
    32    8    0.1550    0.0350   1783.7350         10301.6542          67.6340           0.4481
    32    9    0.1550    0.0400   1772.8256         10301.6542          38.2944           0.0781
    32   10    0.1550    0.0450   1751.3997           703.0000          37.1363           0.0000
    32   11    0.1550    0.0500   1728.8968           703.0000          36.8775           0.0000
    32   12    0.1550    0.0550   1705.5191           703.0000          36.6087           0.0000
    32   13    0.1550    0.0600   1681.2266           703.0000          36.3293           0.0000
    32   14    0.1550    0.0650   1655.9914           703.0000          36.0391           0.0000
    32   15    0.1550    0.0700   1629.7951           703.0000          35.7378           0.0000
    32   16    0.1550    0.0750   1602.6277           703.0000          35.4254           0.0000
    32   17    0.1550    0.0800   1574.4857           703.0000          35.1018           0.0000
    32   18    0.1550    0.0850   1545.3707           703.0000          34.7670           0.0000
    32   19    0.1550    0.0900   1515.2882           703.0000          34.4210           0.0000
    32   20    0.1550    0.0950   1484.2462           703.0000          34.0640           0.0000
    32   21    0.1550    0.1000   1452.2546           703.0000          33.6961           0.0000
    33    1    0.1600    0.0000   1795.5247         10301.6542         145.9170           0.8480
    33    2    0.1600    0.0050   1795.4493         10301.6542         145.2616           0.8454
    33    3    0.1600    0.0100   1795.0638         10301.6542         141.9424           0.8323
    33    4    0.1600    0.0150   1794.3284         10301.6542         135.7536           0.8074
    33    5    0.1600    0.0200   1793.1554         10301.6542         126.2767           0.7676
    33    6    0.1600    0.0250   1791.3693         10301.6542         112.7733           0.7070
    33    7    0.1600    0.0300   1788.5863         10301.6542          93.9598           0.6126
    33    8    0.1600    0.0350   1783.7350         10301.6542          67.6339           0.4481
    33    9    0.1600    0.0400   1772.8256         10301.6542          38.2943           0.0781
    33   10    0.1600    0.0450   1751.3997           703.0000          37.1363           0.0000
    33   11    0.1600    0.0500   1728.8968           703.0000          36.8775           0.0000
    33   12    0.1600    0.0550   1705.5190           703.0000          36.6087           0.0000
    33   13    0.1600    0.0600   1681.2265           703.0000          36.3293           0.0000
    33   14    0.1600    0.0650   1655.9912           703.0000          36.0391           0.0000
    33   15    0.1600    0.0700   1629.7949           703.0000          35.7378           0.0000
    33   16    0.1600    0.0750   1602.6275           703.0000          35.4254           0.0000
    33   17    0.1600    0.0800   1574.4855           703.0000          35.1018           0.0000
    33   18    0.1600    0.0850   1545.3705           703.0000          34.7670           0.0000
    33   19    0.1600    0.0900   1515.2880           703.0000          34.4210           0.0000
    33   20    0.1600    0.0950   1484.2461           703.0000          34.0640           0.0000
    33   21    0.1600    0.1000   1452.2545           703.0000          33.6961           0.0000
    34    1    0.1650    0.0000   1795.5247         10301.6542         145.9170           0.8480
    34    2    0.1650    0.0050   1795.4493         10301.6542         145.2615           0.8454
    34    3    0.1650    0.0100   1795.0638         10301.6542         141.9423           0.8323
    34    4    0.1650    0.0150   1794.3284         10301.6542         135.7536           0.8074
    34    5    0.1650    0.0200   1793.1554         10301.6542         126.2766           0.7676
    34    6    0.1650    0.0250   1791.3693         10301.6542         112.7732           0.7070
    34    7    0.1650    0.0300   1788.5863         10301.6542          93.9597           0.6126
    34    8    0.1650    0.0350   1783.7350         10301.6542          67.6338           0.4481
    34    9    0.1650    0.0400   1772.8256         10301.6542          38.2943           0.0781
    34   10    0.1650    0.0450   1751.3996           703.0000          37.1363           0.0000
    34   11    0.1650    0.0500   1728.8967           703.0000          36.8775           0.0000
    34   12    0.1650    0.0550   1705.5189           703.0000          36.6087           0.0000
    34   13    0.1650    0.0600   1681.2264           703.0000          36.3293           0.0000
    34   14    0.1650    0.0650   1655.9911           703.0000          36.0391           0.0000
    34   15    0.1650    0.0700   1629.7947           703.0000          35.7378           0.0000
    34   16    0.1650    0.0750   1602.6273           703.0000          35.4254           0.0000
    34   17    0.1650    0.0800   1574.4853           703.0000          35.1018           0.0000
    34   18    0.1650    0.0850   1545.3703           703.0000          34.7670           0.0000
    34   19    0.1650    0.0900   1515.2879           703.0000          34.4210           0.0000
    34   20    0.1650    0.0950   1484.2459           703.0000          34.0640           0.0000
    34   21    0.1650    0.1000   1452.2543           703.0000          33.6961           0.0000
    35    1    0.1700    0.0000   1795.5247         10301.6542         145.9169           0.8480
    35    2    0.1700    0.0050   1795.4493         10301.6542         145.2615           0.8454
    35    3    0.1700    0.0100   1795.0638         10301.6542         141.9423           0.8323
    35    4    0.1700    0.0150   1794.3284         10301.6542         135.7535           0.8074
    35    5    0.1700    0.0200   1793.1554         10301.6542         126.2766           0.7676
    35    6    0.1700    0.0250   1791.3693         10301.6542         112.7732           0.7070
    35    7    0.1700    0.0300   1788.5862         10301.6542          93.9597           0.6126
    35    8    0.1700    0.0350   1783.7350         10301.6542          67.6337           0.4481
    35    9    0.1700    0.0400   1772.8255         10301.6542          38.2943           0.0781
    35   10    0.1700    0.0450   1751.3995           703.0000          37.1363           0.0000
    35   11    0.1700    0.0500   1728.8965           703.0000          36.8775           0.0000
    35   12    0.1700    0.0550   1705.5187           703.0000          36.6087           0.0000
    35   13    0.1700    0.0600   1681.2262           703.0000          36.3293           0.0000
    35   14    0.1700    0.0650   1655.9908           703.0000          36.0391           0.0000
    35   15    0.1700    0.0700   1629.7945           703.0000          35.7378           0.0000
    35   16    0.1700    0.0750   1602.6271           703.0000          35.4254           0.0000
    35   17    0.1700    0.0800   1574.4850           703.0000          35.1018           0.0000
    35   18    0.1700    0.0850   1545.3701           703.0000          34.7670           0.0000
    35   19    0.1700    0.0900   1515.2876           703.0000          34.4210           0.0000
    35   20    0.1700    0.0950   1484.2457           703.0000          34.0640           0.0000
    35   21    0.1700    0.1000   1452.2540           703.0000          33.6961           0.0000
    36    1    0.1750    0.0000   1795.5247         10301.6542         145.9168           0.8480
    36    2    0.1750    0.0050   1795.4493         10301.6542         145.2614           0.8454
    36    3    0.1750    0.0100   1795.0638         10301.6542         141.9422           0.8323
    36    4    0.1750    0.0150   1794.3284         10301.6542         135.7535           0.8074
    36    5    0.1750    0.0200   1793.1554         10301.6542         126.2765           0.7676
    36    6    0.1750    0.0250   1791.3693         10301.6542         112.7731           0.7070
    36    7    0.1750    0.0300   1788.5862         10301.6542          93.9596           0.6126
    36    8    0.1750    0.0350   1783.7349         10301.6542          67.6336           0.4481
    36    9    0.1750    0.0400   1772.8255         10301.6542          38.2942           0.0781
    36   10    0.1750    0.0450   1751.3994           703.0000          37.1363           0.0000
    36   11    0.1750    0.0500   1728.8963           703.0000          36.8775           0.0000
    36   12    0.1750    0.0550   1705.5185           703.0000          36.6087           0.0000
    36   13    0.1750    0.0600   1681.2259           703.0000          36.3293           0.0000
    36   14    0.1750    0.0650   1655.9906           703.0000          36.0391           0.0000
    36   15    0.1750    0.0700   1629.7942           703.0000          35.7378           0.0000
    36   16    0.1750    0.0750   1602.6267           703.0000          35.4254           0.0000
    36   17    0.1750    0.0800   1574.4847           703.0000          35.1018           0.0000
    36   18    0.1750    0.0850   1545.3697           703.0000          34.7670           0.0000
    36   19    0.1750    0.0900   1515.2873           703.0000          34.4210           0.0000
    36   20    0.1750    0.0950   1484.2453           703.0000          34.0640           0.0000
    36   21    0.1750    0.1000   1452.2537           703.0000          33.6961           0.0000
    37    1    0.1800    0.0000   1795.5246         10301.6542         145.9168           0.8480
    37    2    0.1800    0.0050   1795.4492         10301.6542         145.2613           0.8454
    37    3    0.1800    0.0100   1795.0638         10301.6542         141.9421           0.8323
    37    4    0.1800    0.0150   1794.3283         10301.6542         135.7534           0.8074
    37    5    0.1800    0.0200   1793.1554         10301.6542         126.2764           0.7676
    37    6    0.1800    0.0250   1791.3693         10301.6542         112.7730           0.7070
    37    7    0.1800    0.0300   1788.5862         10301.6542          93.9594           0.6126
    37    8    0.1800    0.0350   1783.7349         10301.6542          67.6334           0.4481
    37    9    0.1800    0.0400   1772.8254         10301.6542          38.2942           0.0781
    37   10    0.1800    0.0450   1751.3992           703.0000          37.1363           0.0000
    37   11    0.1800    0.0500   1728.8961           703.0000          36.8775           0.0000
    37   12    0.1800    0.0550   1705.5182           703.0000          36.6087           0.0000
    37   13    0.1800    0.0600   1681.2256           703.0000          36.3293           0.0000
    37   14    0.1800    0.0650   1655.9902           703.0000          36.0391           0.0000
    37   15    0.1800    0.0700   1629.7938           703.0000          35.7378           0.0000
    37   16    0.1800    0.0750   1602.6263           703.0000          35.4254           0.0000
    37   17    0.1800    0.0800   1574.4843           703.0000          35.1018           0.0000
    37   18    0.1800    0.0850   1545.3693           703.0000          34.7669           0.0000
    37   19    0.1800    0.0900   1515.2868           703.0000          34.4210           0.0000
    37   20    0.1800    0.0950   1484.2449           703.0000          34.0640           0.0000
    37   21    0.1800    0.1000   1452.2533           703.0000          33.6961           0.0000
    38    1    0.1850    0.0000   1795.5246         10301.6542         145.9167           0.8480
    38    2    0.1850    0.0050   1795.4492         10301.6542         145.2612           0.8454
    38    3    0.1850    0.0100   1795.0638         10301.6542         141.9420           0.8323
    38    4    0.1850    0.0150   1794.3283         10301.6542         135.7533           0.8074
    38    5    0.1850    0.0200   1793.1554         10301.6542         126.2763           0.7676
    38    6    0.1850    0.0250   1791.3693         10301.6542         112.7728           0.7070
    38    7    0.1850    0.0300   1788.5862         10301.6542          93.9593           0.6126
    38    8    0.1850    0.0350   1783.7349         10301.6542          67.6332           0.4481
    38    9    0.1850    0.0400   1772.8253         10301.6542          38.2941           0.0781
    38   10    0.1850    0.0450   1751.3990           703.0000          37.1363           0.0000
    38   11    0.1850    0.0500   1728.8958           703.0000          36.8775           0.0000
    38   12    0.1850    0.0550   1705.5178           703.0000          36.6087           0.0000
    38   13    0.1850    0.0600   1681.2252           703.0000          36.3293           0.0000
    38   14    0.1850    0.0650   1655.9897           703.0000          36.0391           0.0000
    38   15    0.1850    0.0700   1629.7933           703.0000          35.7378           0.0000
    38   16    0.1850    0.0750   1602.6257           703.0000          35.4254           0.0000
    38   17    0.1850    0.0800   1574.4837           703.0000          35.1018           0.0000
    38   18    0.1850    0.0850   1545.3687           703.0000          34.7669           0.0000
    38   19    0.1850    0.0900   1515.2863           703.0000          34.4210           0.0000
    38   20    0.1850    0.0950   1484.2444           703.0000          34.0640           0.0000
    38   21    0.1850    0.1000   1452.2528           703.0000          33.6961           0.0000
    39    1    0.1900    0.0000   1795.5246         10301.6542         145.9165           0.8480
    39    2    0.1900    0.0050   1795.4492         10301.6542         145.2611           0.8454
    39    3    0.1900    0.0100   1795.0638         10301.6542         141.9419           0.8323
    39    4    0.1900    0.0150   1794.3283         10301.6542         135.7531           0.8074
    39    5    0.1900    0.0200   1793.1553         10301.6542         126.2761           0.7676
    39    6    0.1900    0.0250   1791.3692         10301.6542         112.7727           0.7070
    39    7    0.1900    0.0300   1788.5861         10301.6542          93.9591           0.6126
    39    8    0.1900    0.0350   1783.7348         10301.6542          67.6330           0.4481
    39    9    0.1900    0.0400   1772.8251         10301.6542          38.2940           0.0781
    39   10    0.1900    0.0450   1751.3987           703.0000          37.1363           0.0000
    39   11    0.1900    0.0500   1728.8954           703.0000          36.8775           0.0000
    39   12    0.1900    0.0550   1705.5174           703.0000          36.6086           0.0000
    39   13    0.1900    0.0600   1681.2246           703.0000          36.3293           0.0000
    39   14    0.1900    0.0650   1655.9891           703.0000          36.0391           0.0000
    39   15    0.1900    0.0700   1629.7926           703.0000          35.7378           0.0000
    39   16    0.1900    0.0750   1602.6250           703.0000          35.4254           0.0000
    39   17    0.1900    0.0800   1574.4829           703.0000          35.1018           0.0000
    39   18    0.1900    0.0850   1545.3680           703.0000          34.7669           0.0000
    39   19    0.1900    0.0900   1515.2855           703.0000          34.4210           0.0000
    39   20    0.1900    0.0950   1484.2437           703.0000          34.0640           0.0000
    39   21    0.1900    0.1000   1452.2522           703.0000          33.6961           0.0000
    40    1    0.1950    0.0000   1795.5246         10301.6542         145.9164           0.8480
    40    2    0.1950    0.0050   1795.4492         10301.6542         145.2609           0.8454
    40    3    0.1950    0.0100   1795.0638         10301.6542         141.9417           0.8323
    40    4    0.1950    0.0150   1794.3283         10301.6542         135.7530           0.8074
    40    5    0.1950    0.0200   1793.1553         10301.6542         126.2760           0.7676
    40    6    0.1950    0.0250   1791.3692         10301.6542         112.7725           0.7070
    40    7    0.1950    0.0300   1788.5861         10301.6542          93.9588           0.6126
    40    8    0.1950    0.0350   1783.7347         10301.6542          67.6327           0.4481
    40    9    0.1950    0.0400   1772.8250         10301.6542          38.2938           0.0781
    40   10    0.1950    0.0450   1751.3984           703.0000          37.1363           0.0000
    40   11    0.1950    0.0500   1728.8949           703.0000          36.8775           0.0000
    40   12    0.1950    0.0550   1705.5167           703.0000          36.6086           0.0000
    40   13    0.1950    0.0600   1681.2239           703.0000          36.3293           0.0000
    40   14    0.1950    0.0650   1655.9883           703.0000          36.0391           0.0000
    40   15    0.1950    0.0700   1629.7917           703.0000          35.7378           0.0000
    40   16    0.1950    0.0750   1602.6241           703.0000          35.4254           0.0000
    40   17    0.1950    0.0800   1574.4820           703.0000          35.1017           0.0000
    40   18    0.1950    0.0850   1545.3670           703.0000          34.7669           0.0000
    40   19    0.1950    0.0900   1515.2846           703.0000          34.4210           0.0000
    40   20    0.1950    0.0950   1484.2427           703.0000          34.0640           0.0000
    40   21    0.1950    0.1000   1452.2513           703.0000          33.6961           0.0000
    41    1    0.2000    0.0000   1795.5246         10301.6542         145.9162           0.8480
    41    2    0.2000    0.0050   1795.4492         10301.6542         145.2608           0.8454
    41    3    0.2000    0.0100   1795.0637         10301.6542         141.9415           0.8323
    41    4    0.2000    0.0150   1794.3283         10301.6542         135.7528           0.8074
    41    5    0.2000    0.0200   1793.1553         10301.6542         126.2757           0.7676
    41    6    0.2000    0.0250   1791.3692         10301.6542         112.7722           0.7070
    41    7    0.2000    0.0300   1788.5861         10301.6542          93.9585           0.6126
    41    8    0.2000    0.0350   1783.7346         10301.6542          67.6322           0.4481
    41    9    0.2000    0.0400   1772.8248         10301.6542          38.2937           0.0781
    41   10    0.2000    0.0450   1751.3979           703.0000          37.1363           0.0000
    41   11    0.2000    0.0500   1728.8943           703.0000          36.8775           0.0000
    41   12    0.2000    0.0550   1705.5159           703.0000          36.6086           0.0000
    41   13    0.2000    0.0600   1681.2229           703.0000          36.3293           0.0000
    41   14    0.2000    0.0650   1655.9872           703.0000          36.0391           0.0000
    41   15    0.2000    0.0700   1629.7905           703.0000          35.7378           0.0000
    41   16    0.2000    0.0750   1602.6229           703.0000          35.4254           0.0000
    41   17    0.2000    0.0800   1574.4807           703.0000          35.1017           0.0000
    41   18    0.2000    0.0850   1545.3657           703.0000          34.7669           0.0000
    41   19    0.2000    0.0900   1515.2833           703.0000          34.4210           0.0000
    41   20    0.2000    0.0950   1484.2415           703.0000          34.0640           0.0000
