 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1802.2751 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              650.0948 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1707.0814 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    7    0.2450    0.0300   1801.5657           720.0000         188.5660           1.0000
    50    8    0.2450    0.0350   1801.3043           720.0000         188.5510           1.0000
    50    9    0.2450    0.0400   1801.0072           720.0000         188.5339           1.0000
    50   10    0.2450    0.0450   1800.6780           720.0000         188.5150           1.0000
    50   11    0.2450    0.0500   1800.3213           720.0000         188.4945           1.0000
    50   12    0.2450    0.0550   1799.9406         10301.6542         187.7965           0.9978
    50   13    0.2450    0.0600   1799.2547         10301.6542         180.8408           0.9745
    50   14    0.2450    0.0650   1797.7033         10301.6542         165.7198           0.9219
    50   15    0.2450    0.0700   1793.9952         10301.6542         133.0122           0.7961
    50   16    0.2450    0.0750   1779.1202         10301.6542          50.1926           0.2916
    50   17    0.2450    0.0800   1704.9236           703.0000          36.6018           0.0000
    50   18    0.2450    0.0850   1608.8586           703.0000          35.4971           0.0000
    50   19    0.2450    0.0900   1503.8304           703.0000          34.2893           0.0000
    50   20    0.2450    0.0950   1393.5363           703.0000          33.0209           0.0000
    50   21    0.2450    0.1000   1281.9499           703.0000          31.7376           0.0000
    51    1    0.2500    0.0000   1802.2741           720.0000         188.6068           1.0000
    51    2    0.2500    0.0050   1802.2632           720.0000         188.6061           1.0000
    51    3    0.2500    0.0100   1802.2088           720.0000         188.6030           1.0000
    51    4    0.2500    0.0150   1802.1111           720.0000         188.5974           1.0000
    51    5    0.2500    0.0200   1801.9707           720.0000         188.5893           1.0000
    51    6    0.2500    0.0250   1801.7884           720.0000         188.5788           1.0000
    51    7    0.2500    0.0300   1801.5656           720.0000         188.5660           1.0000
    51    8    0.2500    0.0350   1801.3042           720.0000         188.5510           1.0000
    51    9    0.2500    0.0400   1801.0070           720.0000         188.5339           1.0000
    51   10    0.2500    0.0450   1800.6780           720.0000         188.5150           1.0000
    51   11    0.2500    0.0500   1800.3213           720.0000         188.4945           1.0000
    51   12    0.2500    0.0550   1799.9406         10301.6542         187.7963           0.9978
    51   13    0.2500    0.0600   1799.2547         10301.6542         180.8407           0.9745
    51   14    0.2500    0.0650   1797.7033         10301.6542         165.7197           0.9219
    51   15    0.2500    0.0700   1793.9951         10301.6542         133.0122           0.7961
    51   16    0.2500    0.0750   1779.1202         10301.6542          50.1926           0.2916
    51   17    0.2500    0.0800   1704.9236           703.0000          36.6018           0.0000
    51   18    0.2500    0.0850   1608.8586           703.0000          35.4971           0.0000
    51   19    0.2500    0.0900   1503.8304           703.0000          34.2893           0.0000
    51   20    0.2500    0.0950   1393.5363           703.0000          33.0209           0.0000
    51   21    0.2500    0.1000   1281.9499           703.0000          31.7376           0.0000
    52    1    0.2550    0.0000   1802.2738           720.0000         188.6067           1.0000
    52    2    0.2550    0.0050   1802.2629           720.0000         188.6061           1.0000
    52    3    0.2550    0.0100   1802.2085           720.0000         188.6030           1.0000
    52    4    0.2550    0.0150   1802.1108           720.0000         188.5974           1.0000
    52    5    0.2550    0.0200   1801.9704           720.0000         188.5893           1.0000
    52    6    0.2550    0.0250   1801.7882           720.0000         188.5788           1.0000
    52    7    0.2550    0.0300   1801.5653           720.0000         188.5660           1.0000
    52    8    0.2550    0.0350   1801.3040           720.0000         188.5510           1.0000
    52    9    0.2550    0.0400   1801.0069           720.0000         188.5339           1.0000
    52   10    0.2550    0.0450   1800.6779           720.0000         188.5150           1.0000
    52   11    0.2550    0.0500   1800.3212           720.0000         188.4945           1.0000
    52   12    0.2550    0.0550   1799.9406         10301.6542         187.7961           0.9978
    52   13    0.2550    0.0600   1799.2547         10301.6542         180.8406           0.9745
    52   14    0.2550    0.0650   1797.7033         10301.6542         165.7197           0.9219
    52   15    0.2550    0.0700   1793.9951         10301.6542         133.0121           0.7961
    52   16    0.2550    0.0750   1779.1202         10301.6542          50.1925           0.2916
    52   17    0.2550    0.0800   1704.9236           703.0000          36.6018           0.0000
    52   18    0.2550    0.0850   1608.8586           703.0000          35.4971           0.0000
    52   19    0.2550    0.0900   1503.8304           703.0000          34.2893           0.0000
    52   20    0.2550    0.0950   1393.5363           703.0000          33.0209           0.0000
    52   21    0.2550    0.1000   1281.9499           703.0000          31.7376           0.0000
    53    1    0.2600    0.0000   1802.2734           720.0000         188.6067           1.0000
    53    2    0.2600    0.0050   1802.2625           720.0000         188.6061           1.0000
    53    3    0.2600    0.0100   1802.2081           720.0000         188.6030           1.0000
    53    4    0.2600    0.0150   1802.1104           720.0000         188.5974           1.0000
    53    5    0.2600    0.0200   1801.9701           720.0000         188.5893           1.0000
    53    6    0.2600    0.0250   1801.7878           720.0000         188.5788           1.0000
    53    7    0.2600    0.0300   1801.5650           720.0000         188.5660           1.0000
    53    8    0.2600    0.0350   1801.3037           720.0000         188.5510           1.0000
    53    9    0.2600    0.0400   1801.0067           720.0000         188.5339           1.0000
    53   10    0.2600    0.0450   1800.6777           720.0000         188.5150           1.0000
    53   11    0.2600    0.0500   1800.3211           720.0000         188.4945           1.0000
    53   12    0.2600    0.0550   1799.9406         10301.6542         187.7959           0.9978
    53   13    0.2600    0.0600   1799.2547         10301.6542         180.8404           0.9745
    53   14    0.2600    0.0650   1797.7033         10301.6542         165.7196           0.9219
    53   15    0.2600    0.0700   1793.9951         10301.6542         133.0121           0.7961
    53   16    0.2600    0.0750   1779.1202         10301.6542          50.1925           0.2916
    53   17    0.2600    0.0800   1704.9236           703.0000          36.6018           0.0000
    53   18    0.2600    0.0850   1608.8586           703.0000          35.4971           0.0000
    53   19    0.2600    0.0900   1503.8304           703.0000          34.2893           0.0000
    53   20    0.2600    0.0950   1393.5363           703.0000          33.0209           0.0000
    53   21    0.2600    0.1000   1281.9499           703.0000          31.7376           0.0000
    54    1    0.2650    0.0000   1802.2728           720.0000         188.6067           1.0000
    54    2    0.2650    0.0050   1802.2619           720.0000         188.6061           1.0000
    54    3    0.2650    0.0100   1802.2076           720.0000         188.6029           1.0000
    54    4    0.2650    0.0150   1802.1099           720.0000         188.5973           1.0000
    54    5    0.2650    0.0200   1801.9696           720.0000         188.5893           1.0000
    54    6    0.2650    0.0250   1801.7874           720.0000         188.5788           1.0000
    54    7    0.2650    0.0300   1801.5647           720.0000         188.5660           1.0000
    54    8    0.2650    0.0350   1801.3034           720.0000         188.5509           1.0000
    54    9    0.2650    0.0400   1801.0064           720.0000         188.5339           1.0000
    54   10    0.2650    0.0450   1800.6775           720.0000         188.5150           1.0000
    54   11    0.2650    0.0500   1800.3210           720.0000         188.4945           1.0000
    54   12    0.2650    0.0550   1799.9405         10301.6542         187.7955           0.9978
    54   13    0.2650    0.0600   1799.2547         10301.6542         180.8401           0.9745
    54   14    0.2650    0.0650   1797.7033         10301.6542         165.7194           0.9219
    54   15    0.2650    0.0700   1793.9951         10301.6542         133.0120           0.7961
    54   16    0.2650    0.0750   1779.1202         10301.6542          50.1925           0.2916
    54   17    0.2650    0.0800   1704.9236           703.0000          36.6018           0.0000
    54   18    0.2650    0.0850   1608.8586           703.0000          35.4971           0.0000
    54   19    0.2650    0.0900   1503.8304           703.0000          34.2892           0.0000
    54   20    0.2650    0.0950   1393.5363           703.0000          33.0209           0.0000
    54   21    0.2650    0.1000   1281.9499           703.0000          31.7376           0.0000
    55    1    0.2700    0.0000   1802.2722           720.0000         188.6066           1.0000
    55    2    0.2700    0.0050   1802.2613           720.0000         188.6060           1.0000
    55    3    0.2700    0.0100   1802.2069           720.0000         188.6029           1.0000
    55    4    0.2700    0.0150   1802.1093           720.0000         188.5973           1.0000
    55    5    0.2700    0.0200   1801.9690           720.0000         188.5892           1.0000
    55    6    0.2700    0.0250   1801.7868           720.0000         188.5787           1.0000
    55    7    0.2700    0.0300   1801.5642           720.0000         188.5659           1.0000
    55    8    0.2700    0.0350   1801.3029           720.0000         188.5509           1.0000
    55    9    0.2700    0.0400   1801.0061           720.0000         188.5338           1.0000
    55   10    0.2700    0.0450   1800.6773           720.0000         188.5149           1.0000
    55   11    0.2700    0.0500   1800.3209           720.0000         188.4944           1.0000
    55   12    0.2700    0.0550   1799.9405         10301.6542         187.7949           0.9978
    55   13    0.2700    0.0600   1799.2546         10301.6542         180.8398           0.9745
    55   14    0.2700    0.0650   1797.7033         10301.6542         165.7192           0.9219
    55   15    0.2700    0.0700   1793.9951         10301.6542         133.0120           0.7961
    55   16    0.2700    0.0750   1779.1202         10301.6542          50.1925           0.2916
    55   17    0.2700    0.0800   1704.9235           703.0000          36.6018           0.0000
    55   18    0.2700    0.0850   1608.8586           703.0000          35.4971           0.0000
    55   19    0.2700    0.0900   1503.8304           703.0000          34.2892           0.0000
    55   20    0.2700    0.0950   1393.5363           703.0000          33.0209           0.0000
    55   21    0.2700    0.1000   1281.9499           703.0000          31.7376           0.0000
    56    1    0.2750    0.0000   1802.2713           720.0000         188.6066           1.0000
    56    2    0.2750    0.0050   1802.2604           720.0000         188.6060           1.0000
    56    3    0.2750    0.0100   1802.2060           720.0000         188.6028           1.0000
    56    4    0.2750    0.0150   1802.1085           720.0000         188.5972           1.0000
    56    5    0.2750    0.0200   1801.9682           720.0000         188.5892           1.0000
    56    6    0.2750    0.0250   1801.7861           720.0000         188.5787           1.0000
    56    7    0.2750    0.0300   1801.5635           720.0000         188.5659           1.0000
    56    8    0.2750    0.0350   1801.3024           720.0000         188.5509           1.0000
    56    9    0.2750    0.0400   1801.0056           720.0000         188.5338           1.0000
    56   10    0.2750    0.0450   1800.6769           720.0000         188.5149           1.0000
    56   11    0.2750    0.0500   1800.3207           720.0000         188.4944           1.0000
    56   12    0.2750    0.0550   1799.9404         10301.6542         187.7943           0.9977
    56   13    0.2750    0.0600   1799.2546         10301.6542         180.8393           0.9745
    56   14    0.2750    0.0650   1797.7032         10301.6542         165.7189           0.9219
    56   15    0.2750    0.0700   1793.9951         10301.6542         133.0118           0.7961
    56   16    0.2750    0.0750   1779.1202         10301.6542          50.1925           0.2916
    56   17    0.2750    0.0800   1704.9235           703.0000          36.6018           0.0000
    56   18    0.2750    0.0850   1608.8586           703.0000          35.4971           0.0000
    56   19    0.2750    0.0900   1503.8304           703.0000          34.2892           0.0000
    56   20    0.2750    0.0950   1393.5363           703.0000          33.0209           0.0000
    56   21    0.2750    0.1000   1281.9499           703.0000          31.7376           0.0000
    57    1    0.2800    0.0000   1802.2701           720.0000         188.6065           1.0000
    57    2    0.2800    0.0050   1802.2592           720.0000         188.6059           1.0000
    57    3    0.2800    0.0100   1802.2049           720.0000         188.6028           1.0000
    57    4    0.2800    0.0150   1802.1074           720.0000         188.5972           1.0000
    57    5    0.2800    0.0200   1801.9672           720.0000         188.5891           1.0000
    57    6    0.2800    0.0250   1801.7852           720.0000         188.5786           1.0000
    57    7    0.2800    0.0300   1801.5627           720.0000         188.5659           1.0000
    57    8    0.2800    0.0350   1801.3017           720.0000         188.5508           1.0000
    57    9    0.2800    0.0400   1801.0050           720.0000         188.5338           1.0000
    57   10    0.2800    0.0450   1800.6765           720.0000         188.5149           1.0000
    57   11    0.2800    0.0500   1800.3204           720.0000         188.4944           1.0000
    57   12    0.2800    0.0550   1799.9403         10301.6542         187.7934           0.9977
    57   13    0.2800    0.0600   1799.2545         10301.6542         180.8386           0.9745
    57   14    0.2800    0.0650   1797.7032         10301.6542         165.7186           0.9219
    57   15    0.2800    0.0700   1793.9951         10301.6542         133.0117           0.7961
    57   16    0.2800    0.0750   1779.1202         10301.6542          50.1925           0.2916
    57   17    0.2800    0.0800   1704.9235           703.0000          36.6018           0.0000
    57   18    0.2800    0.0850   1608.8586           703.0000          35.4971           0.0000
    57   19    0.2800    0.0900   1503.8304           703.0000          34.2892           0.0000
    57   20    0.2800    0.0950   1393.5363           703.0000          33.0209           0.0000
    57   21    0.2800    0.1000   1281.9499           703.0000          31.7376           0.0000
    58    1    0.2850    0.0000   1802.2687           720.0000         188.6064           1.0000
    58    2    0.2850    0.0050   1802.2578           720.0000         188.6058           1.0000
    58    3    0.2850    0.0100   1802.2035           720.0000         188.6027           1.0000
    58    4    0.2850    0.0150   1802.1060           720.0000         188.5971           1.0000
    58    5    0.2850    0.0200   1801.9659           720.0000         188.5890           1.0000
    58    6    0.2850    0.0250   1801.7840           720.0000         188.5786           1.0000
    58    7    0.2850    0.0300   1801.5616           720.0000         188.5658           1.0000
    58    8    0.2850    0.0350   1801.3008           720.0000         188.5508           1.0000
    58    9    0.2850    0.0400   1801.0043           720.0000         188.5337           1.0000
    58   10    0.2850    0.0450   1800.6760           720.0000         188.5149           1.0000
    58   11    0.2850    0.0500   1800.3201           720.0000         188.4944           1.0000
    58   12    0.2850    0.0550   1799.9402         10301.6542         187.7922           0.9977
    58   13    0.2850    0.0600   1799.2544         10301.6542         180.8378           0.9745
    58   14    0.2850    0.0650   1797.7032         10301.6542         165.7181           0.9219
    58   15    0.2850    0.0700   1793.9951         10301.6542         133.0115           0.7961
    58   16    0.2850    0.0750   1779.1202         10301.6542          50.1924           0.2916
    58   17    0.2850    0.0800   1704.9235           703.0000          36.6018           0.0000
    58   18    0.2850    0.0850   1608.8586           703.0000          35.4971           0.0000
    58   19    0.2850    0.0900   1503.8304           703.0000          34.2892           0.0000
    58   20    0.2850    0.0950   1393.5363           703.0000          33.0209           0.0000
    58   21    0.2850    0.1000   1281.9499           703.0000          31.7376           0.0000
    59    1    0.2900    0.0000   1802.2668           720.0000         188.6063           1.0000
    59    2    0.2900    0.0050   1802.2559           720.0000         188.6057           1.0000
    59    3    0.2900    0.0100   1802.2017           720.0000         188.6026           1.0000
    59    4    0.2900    0.0150   1802.1043           720.0000         188.5970           1.0000
    59    5    0.2900    0.0200   1801.9643           720.0000         188.5889           1.0000
    59    6    0.2900    0.0250   1801.7825           720.0000         188.5785           1.0000
    59    7    0.2900    0.0300   1801.5603           720.0000         188.5657           1.0000
    59    8    0.2900    0.0350   1801.2996           720.0000         188.5507           1.0000
    59    9    0.2900    0.0400   1801.0034           720.0000         188.5337           1.0000
    59   10    0.2900    0.0450   1800.6753           720.0000         188.5148           1.0000
    59   11    0.2900    0.0500   1800.3197           720.0000         188.4944           1.0000
    59   12    0.2900    0.0550   1799.9401         10301.6542         187.7907           0.9977
    59   13    0.2900    0.0600   1799.2543         10301.6542         180.8367           0.9745
    59   14    0.2900    0.0650   1797.7031         10301.6542         165.7174           0.9219
    59   15    0.2900    0.0700   1793.9950         10301.6542         133.0112           0.7961
    59   16    0.2900    0.0750   1779.1202         10301.6542          50.1924           0.2916
    59   17    0.2900    0.0800   1704.9235           703.0000          36.6018           0.0000
    59   18    0.2900    0.0850   1608.8586           703.0000          35.4971           0.0000
    59   19    0.2900    0.0900   1503.8304           703.0000          34.2892           0.0000
    59   20    0.2900    0.0950   1393.5363           703.0000          33.0209           0.0000
    59   21    0.2900    0.1000   1281.9499           703.0000          31.7376           0.0000
    60    1    0.2950    0.0000   1802.2645           720.0000         188.6062           1.0000
    60    2    0.2950    0.0050   1802.2536           720.0000         188.6056           1.0000
    60    3    0.2950    0.0100   1802.1994           720.0000         188.6025           1.0000
    60    4    0.2950    0.0150   1802.1021           720.0000         188.5969           1.0000
    60    5    0.2950    0.0200   1801.9622           720.0000         188.5888           1.0000
    60    6    0.2950    0.0250   1801.7806           720.0000         188.5784           1.0000
    60    7    0.2950    0.0300   1801.5586           720.0000         188.5656           1.0000
    60    8    0.2950    0.0350   1801.2982           720.0000         188.5506           1.0000
    60    9    0.2950    0.0400   1801.0022           720.0000         188.5336           1.0000
    60   10    0.2950    0.0450   1800.6744           720.0000         188.5148           1.0000
    60   11    0.2950    0.0500   1800.3191           720.0000         188.4944           1.0000
    60   12    0.2950    0.0550   1799.9399         10301.6542         187.7889           0.9977
    60   13    0.2950    0.0600   1799.2542         10301.6542         180.8352           0.9745
    60   14    0.2950    0.0650   1797.7030         10301.6542         165.7166           0.9219
    60   15    0.2950    0.0700   1793.9950         10301.6542         133.0108           0.7961
    60   16    0.2950    0.0750   1779.1201         10301.6542          50.1923           0.2916
    60   17    0.2950    0.0800   1704.9234           703.0000          36.6018           0.0000
    60   18    0.2950    0.0850   1608.8585           703.0000          35.4971           0.0000
    60   19    0.2950    0.0900   1503.8304           703.0000          34.2892           0.0000
    60   20    0.2950    0.0950   1393.5363           703.0000          33.0209           0.0000
    60   21    0.2950    0.1000   1281.9499           703.0000          31.7376           0.0000
    61    1    0.3000    0.0000   1802.2615           720.0000         188.6060           1.0000
    61    2    0.3000    0.0050   1802.2507           720.0000         188.6054           1.0000
    61    3    0.3000    0.0100   1802.1965           720.0000         188.6023           1.0000
    61    4    0.3000    0.0150   1802.0993           720.0000         188.5967           1.0000
    61    5    0.3000    0.0200   1801.9596           720.0000         188.5887           1.0000
    61    6    0.3000    0.0250   1801.7782           720.0000         188.5782           1.0000
    61    7    0.3000    0.0300   1801.5564           720.0000         188.5655           1.0000
    61    8    0.3000    0.0350   1801.2963           720.0000         188.5505           1.0000
    61    9    0.3000    0.0400   1801.0007           720.0000         188.5335           1.0000
    61   10    0.3000    0.0450   1800.6733           720.0000         188.5147           1.0000
    61   11    0.3000    0.0500   1800.3185           720.0000         188.4943           1.0000
    61   12    0.3000    0.0550   1799.9396         10301.6542         187.7865           0.9977
    61   13    0.3000    0.0600   1799.2540         10301.6542         180.8333           0.9745
    61   14    0.3000    0.0650   1797.7029         10301.6542         165.7154           0.9219
    61   15    0.3000    0.0700   1793.9949         10301.6542         133.0102           0.7961
    61   16    0.3000    0.0750   1779.1201         10301.6542          50.1922           0.2916
    61   17    0.3000    0.0800   1704.9233           703.0000          36.6018           0.0000
    61   18    0.3000    0.0850   1608.8585           703.0000          35.4971           0.0000
    61   19    0.3000    0.0900   1503.8303           703.0000          34.2892           0.0000
    61   20    0.3000    0.0950   1393.5363           703.0000          33.0209           0.0000
    61   21    0.3000    0.1000   1281.9499           703.0000          31.7376           0.0000
    62    1    0.3050    0.0000   1802.2579           720.0000         188.6058           1.0000
    62    2    0.3050    0.0050   1802.2470           720.0000         188.6052           1.0000
    62    3    0.3050    0.0100   1802.1929           720.0000         188.6021           1.0000
    62    4    0.3050    0.0150   1802.0959           720.0000         188.5965           1.0000
    62    5    0.3050    0.0200   1801.9563           720.0000         188.5885           1.0000
    62    6    0.3050    0.0250   1801.7752           720.0000         188.5781           1.0000
    62    7    0.3050    0.0300   1801.5537           720.0000         188.5653           1.0000
    62    8    0.3050    0.0350   1801.2940           720.0000         188.5504           1.0000
    62    9    0.3050    0.0400   1800.9989           720.0000         188.5334           1.0000
    62   10    0.3050    0.0450   1800.6720           720.0000         188.5146           1.0000
    62   11    0.3050    0.0500   1800.3177           720.0000         188.4943           1.0000
    62   12    0.3050    0.0550   1799.9393         10301.6542         187.7834           0.9977
    62   13    0.3050    0.0600   1799.2538         10301.6542         180.8309           0.9745
    62   14    0.3050    0.0650   1797.7027         10301.6542         165.7139           0.9219
    62   15    0.3050    0.0700   1793.9948         10301.6542         133.0095           0.7961
    62   16    0.3050    0.0750   1779.1200         10301.6542          50.1920           0.2916
    62   17    0.3050    0.0800   1704.9232           703.0000          36.6018           0.0000
    62   18    0.3050    0.0850   1608.8584           703.0000          35.4971           0.0000
    62   19    0.3050    0.0900   1503.8303           703.0000          34.2892           0.0000
    62   20    0.3050    0.0950   1393.5363           703.0000          33.0209           0.0000
    62   21    0.3050    0.1000   1281.9498           703.0000          31.7376           0.0000
    63    1    0.3100    0.0000   1802.2533           720.0000         188.6056           1.0000
    63    2    0.3100    0.0050   1802.2425           720.0000         188.6049           1.0000
    63    3    0.3100    0.0100   1802.1885           720.0000         188.6018           1.0000
    63    4    0.3100    0.0150   1802.0916           720.0000         188.5963           1.0000
    63    5    0.3100    0.0200   1801.9523           720.0000         188.5883           1.0000
    63    6    0.3100    0.0250   1801.7715           720.0000         188.5779           1.0000
    63    7    0.3100    0.0300   1801.5504           720.0000         188.5651           1.0000
    63    8    0.3100    0.0350   1801.2912           720.0000         188.5502           1.0000
    63    9    0.3100    0.0400   1800.9966           720.0000         188.5333           1.0000
    63   10    0.3100    0.0450   1800.6703           720.0000         188.5145           1.0000
    63   11    0.3100    0.0500   1800.3166           720.0000         188.4942           1.0000
    63   12    0.3100    0.0550   1799.9390         10301.6542         187.7795           0.9977
    63   13    0.3100    0.0600   1799.2534         10301.6542         180.8278           0.9744
    63   14    0.3100    0.0650   1797.7025         10301.6542         165.7120           0.9218
    63   15    0.3100    0.0700   1793.9947         10301.6542         133.0086           0.7961
    63   16    0.3100    0.0750   1779.1200         10301.6542          50.1918           0.2916
    63   17    0.3100    0.0800   1704.9231           703.0000          36.6018           0.0000
    63   18    0.3100    0.0850   1608.8583           703.0000          35.4971           0.0000
    63   19    0.3100    0.0900   1503.8302           703.0000          34.2892           0.0000
    63   20    0.3100    0.0950   1393.5362           703.0000          33.0209           0.0000
    63   21    0.3100    0.1000   1281.9498           703.0000          31.7376           0.0000
    64    1    0.3150    0.0000   1802.2477           720.0000         188.6052           1.0000
    64    2    0.3150    0.0050   1802.2369           720.0000         188.6046           1.0000
    64    3    0.3150    0.0100   1802.1830           720.0000         188.6015           1.0000
    64    4    0.3150    0.0150   1802.0863           720.0000         188.5960           1.0000
    64    5    0.3150    0.0200   1801.9473           720.0000         188.5880           1.0000
    64    6    0.3150    0.0250   1801.7668           720.0000         188.5776           1.0000
    64    7    0.3150    0.0300   1801.5463           720.0000         188.5649           1.0000
    64    8    0.3150    0.0350   1801.2876           720.0000         188.5500           1.0000
    64    9    0.3150    0.0400   1800.9937           720.0000         188.5331           1.0000
    64   10    0.3150    0.0450   1800.6682           720.0000         188.5144           1.0000
    64   11    0.3150    0.0500   1800.3153           720.0000         188.4941           1.0000
    64   12    0.3150    0.0550   1799.9385         10301.6542         187.7747           0.9977
    64   13    0.3150    0.0600   1799.2530         10301.6542         180.8237           0.9744
    64   14    0.3150    0.0650   1797.7022         10301.6542         165.7094           0.9218
    64   15    0.3150    0.0700   1793.9946         10301.6542         133.0073           0.7961
    64   16    0.3150    0.0750   1779.1199         10301.6542          50.1915           0.2916
    64   17    0.3150    0.0800   1704.9229           703.0000          36.6018           0.0000
    64   18    0.3150    0.0850   1608.8582           703.0000          35.4971           0.0000
    64   19    0.3150    0.0900   1503.8301           703.0000          34.2892           0.0000
    64   20    0.3150    0.0950   1393.5361           703.0000          33.0209           0.0000
    64   21    0.3150    0.1000   1281.9497           703.0000          31.7376           0.0000
    65    1    0.3200    0.0000   1802.2407           720.0000         188.6048           1.0000
    65    2    0.3200    0.0050   1802.2300           720.0000         188.6042           1.0000
    65    3    0.3200    0.0100   1802.1762           720.0000         188.6011           1.0000
    65    4    0.3200    0.0150   1802.0798           720.0000         188.5956           1.0000
    65    5    0.3200    0.0200   1801.9411           720.0000         188.5876           1.0000
    65    6    0.3200    0.0250   1801.7612           720.0000         188.5773           1.0000
    65    7    0.3200    0.0300   1801.5412           720.0000         188.5646           1.0000
    65    8    0.3200    0.0350   1801.2833           720.0000         188.5498           1.0000
    65    9    0.3200    0.0400   1800.9902           720.0000         188.5329           1.0000
    65   10    0.3200    0.0450   1800.6656           720.0000         188.5143           1.0000
    65   11    0.3200    0.0500   1800.3137           720.0000         188.4940           1.0000
    65   12    0.3200    0.0550   1799.9379         10301.6542         187.7686           0.9977
    65   13    0.3200    0.0600   1799.2525         10301.6542         180.8186           0.9744
    65   14    0.3200    0.0650   1797.7019         10301.6542         165.7061           0.9218
    65   15    0.3200    0.0700   1793.9943         10301.6542         133.0056           0.7961
    65   16    0.3200    0.0750   1779.1197         10301.6542          50.1911           0.2916
    65   17    0.3200    0.0800   1704.9226           703.0000          36.6018           0.0000
    65   18    0.3200    0.0850   1608.8580           703.0000          35.4971           0.0000
    65   19    0.3200    0.0900   1503.8300           703.0000          34.2892           0.0000
    65   20    0.3200    0.0950   1393.5360           703.0000          33.0209           0.0000
    65   21    0.3200    0.1000   1281.9496           703.0000          31.7376           0.0000
    66    1    0.3250    0.0000   1802.2323           720.0000         188.6044           1.0000
    66    2    0.3250    0.0050   1802.2215           720.0000         188.6037           1.0000
    66    3    0.3250    0.0100   1802.1680           720.0000         188.6007           1.0000
    66    4    0.3250    0.0150   1802.0718           720.0000         188.5951           1.0000
    66    5    0.3250    0.0200   1801.9336           720.0000         188.5872           1.0000
    66    6    0.3250    0.0250   1801.7542           720.0000         188.5769           1.0000
    66    7    0.3250    0.0300   1801.5350           720.0000         188.5643           1.0000
    66    8    0.3250    0.0350   1801.2780           720.0000         188.5495           1.0000
    66    9    0.3250    0.0400   1800.9859           720.0000         188.5327           1.0000
    66   10    0.3250    0.0450   1800.6625           720.0000         188.5141           1.0000
    66   11    0.3250    0.0500   1800.3118           720.0000         188.4939           1.0000
    66   12    0.3250    0.0550   1799.9372         10301.6542         187.7610           0.9976
    66   13    0.3250    0.0600   1799.2519         10301.6542         180.8121           0.9744
    66   14    0.3250    0.0650   1797.7014         10301.6542         165.7018           0.9218
    66   15    0.3250    0.0700   1793.9941         10301.6542         133.0034           0.7961
    66   16    0.3250    0.0750   1779.1196         10301.6542          50.1906           0.2916
    66   17    0.3250    0.0800   1704.9222           703.0000          36.6018           0.0000
    66   18    0.3250    0.0850   1608.8577           703.0000          35.4971           0.0000
    66   19    0.3250    0.0900   1503.8298           703.0000          34.2892           0.0000
    66   20    0.3250    0.0950   1393.5359           703.0000          33.0209           0.0000
    66   21    0.3250    0.1000   1281.9495           703.0000          31.7376           0.0000
