 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      146.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          584000
 Maximum Temperature :                             1799.9986 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.2131 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1694.2846 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    2    0.2550    0.0050   1799.9961         10301.6542         188.3668           0.9996
    52    3    0.2550    0.0100   1799.9829         10301.6542         188.2305           0.9992
    52    4    0.2550    0.0150   1799.9507         10301.6542         187.8994           0.9981
    52    5    0.2550    0.0200   1799.8833         10301.6542         187.2090           0.9958
    52    6    0.2550    0.0250   1799.7540         10301.6542         185.8873           0.9914
    52    7    0.2550    0.0300   1799.5209         10301.6542         183.5204           0.9835
    52    8    0.2550    0.0350   1799.1213         10301.6542         179.5065           0.9700
    52    9    0.2550    0.0400   1798.4600         10301.6542         172.9882           0.9475
    52   10    0.2550    0.0450   1797.3870         10301.6542         162.7411           0.9111
    52   11    0.2550    0.0500   1795.6411         10301.6542         146.9331           0.8519
    52   12    0.2550    0.0550   1792.6521         10301.6542         122.3579           0.7505
    52   13    0.2550    0.0600   1786.2317         10301.6542          80.1574           0.5328
    52   14    0.2550    0.0650   1760.1182           703.0000          37.2366           0.0000
    52   15    0.2550    0.0700   1720.4088           703.0000          36.7799           0.0000
    52   16    0.2550    0.0750   1675.8303           703.0000          36.2672           0.0000
    52   17    0.2550    0.0800   1627.1183           703.0000          35.7071           0.0000
    52   18    0.2550    0.0850   1574.9887           703.0000          35.1076           0.0000
    52   19    0.2550    0.0900   1519.7620           703.0000          34.4725           0.0000
    52   20    0.2550    0.0950   1461.5151           703.0000          33.8026           0.0000
    52   21    0.2550    0.1000   1400.2290           703.0000          33.0978           0.0000
    53    1    0.2600    0.0000   1799.9985         10301.6542         188.3906           0.9997
    53    2    0.2600    0.0050   1799.9961         10301.6542         188.3665           0.9996
    53    3    0.2600    0.0100   1799.9828         10301.6542         188.2301           0.9992
    53    4    0.2600    0.0150   1799.9506         10301.6542         187.8988           0.9981
    53    5    0.2600    0.0200   1799.8832         10301.6542         187.2081           0.9958
    53    6    0.2600    0.0250   1799.7539         10301.6542         185.8862           0.9914
    53    7    0.2600    0.0300   1799.5208         10301.6542         183.5191           0.9835
    53    8    0.2600    0.0350   1799.1211         10301.6542         179.5050           0.9700
    53    9    0.2600    0.0400   1798.4598         10301.6542         172.9868           0.9475
    53   10    0.2600    0.0450   1797.3869         10301.6542         162.7398           0.9111
    53   11    0.2600    0.0500   1795.6410         10301.6542         146.9319           0.8519
    53   12    0.2600    0.0550   1792.6519         10301.6542         122.3569           0.7505
    53   13    0.2600    0.0600   1786.2315         10301.6542          80.1562           0.5328
    53   14    0.2600    0.0650   1760.1177           703.0000          37.2366           0.0000
    53   15    0.2600    0.0700   1720.4083           703.0000          36.7799           0.0000
    53   16    0.2600    0.0750   1675.8299           703.0000          36.2672           0.0000
    53   17    0.2600    0.0800   1627.1180           703.0000          35.7071           0.0000
    53   18    0.2600    0.0850   1574.9885           703.0000          35.1076           0.0000
    53   19    0.2600    0.0900   1519.7618           703.0000          34.4725           0.0000
    53   20    0.2600    0.0950   1461.5150           703.0000          33.8026           0.0000
    53   21    0.2600    0.1000   1400.2288           703.0000          33.0978           0.0000
    54    1    0.2650    0.0000   1799.9984         10301.6542         188.3904           0.9997
    54    2    0.2650    0.0050   1799.9961         10301.6542         188.3662           0.9996
    54    3    0.2650    0.0100   1799.9828         10301.6542         188.2297           0.9992
    54    4    0.2650    0.0150   1799.9505         10301.6542         187.8981           0.9981
    54    5    0.2650    0.0200   1799.8831         10301.6542         187.2071           0.9958
    54    6    0.2650    0.0250   1799.7537         10301.6542         185.8849           0.9914
    54    7    0.2650    0.0300   1799.5206         10301.6542         183.5176           0.9835
    54    8    0.2650    0.0350   1799.1210         10301.6542         179.5034           0.9700
    54    9    0.2650    0.0400   1798.4596         10301.6542         172.9851           0.9475
    54   10    0.2650    0.0450   1797.3867         10301.6542         162.7382           0.9111
    54   11    0.2650    0.0500   1795.6408         10301.6542         146.9305           0.8519
    54   12    0.2650    0.0550   1792.6518         10301.6542         122.3556           0.7505
    54   13    0.2650    0.0600   1786.2312         10301.6542          80.1548           0.5328
    54   14    0.2650    0.0650   1760.1171           703.0000          37.2365           0.0000
    54   15    0.2650    0.0700   1720.4076           703.0000          36.7799           0.0000
    54   16    0.2650    0.0750   1675.8294           703.0000          36.2672           0.0000
    54   17    0.2650    0.0800   1627.1177           703.0000          35.7071           0.0000
    54   18    0.2650    0.0850   1574.9882           703.0000          35.1076           0.0000
    54   19    0.2650    0.0900   1519.7616           703.0000          34.4725           0.0000
    54   20    0.2650    0.0950   1461.5147           703.0000          33.8026           0.0000
    54   21    0.2650    0.1000   1400.2286           703.0000          33.0978           0.0000
    55    1    0.2700    0.0000   1799.9984         10301.6542         188.3901           0.9997
    55    2    0.2700    0.0050   1799.9961         10301.6542         188.3659           0.9996
    55    3    0.2700    0.0100   1799.9828         10301.6542         188.2291           0.9992
    55    4    0.2700    0.0150   1799.9504         10301.6542         187.8973           0.9981
    55    5    0.2700    0.0200   1799.8830         10301.6542         187.2060           0.9958
    55    6    0.2700    0.0250   1799.7536         10301.6542         185.8833           0.9914
    55    7    0.2700    0.0300   1799.5205         10301.6542         183.5158           0.9835
    55    8    0.2700    0.0350   1799.1208         10301.6542         179.5014           0.9699
    55    9    0.2700    0.0400   1798.4594         10301.6542         172.9831           0.9475
    55   10    0.2700    0.0450   1797.3865         10301.6542         162.7363           0.9111
    55   11    0.2700    0.0500   1795.6406         10301.6542         146.9289           0.8519
    55   12    0.2700    0.0550   1792.6516         10301.6542         122.3542           0.7505
    55   13    0.2700    0.0600   1786.2309         10301.6542          80.1531           0.5328
    55   14    0.2700    0.0650   1760.1163           703.0000          37.2365           0.0000
    55   15    0.2700    0.0700   1720.4068           703.0000          36.7799           0.0000
    55   16    0.2700    0.0750   1675.8288           703.0000          36.2672           0.0000
    55   17    0.2700    0.0800   1627.1172           703.0000          35.7070           0.0000
    55   18    0.2700    0.0850   1574.9879           703.0000          35.1076           0.0000
    55   19    0.2700    0.0900   1519.7613           703.0000          34.4725           0.0000
    55   20    0.2700    0.0950   1461.5145           703.0000          33.8026           0.0000
    55   21    0.2700    0.1000   1400.2284           703.0000          33.0978           0.0000
    56    1    0.2750    0.0000   1799.9984         10301.6542         188.3897           0.9997
    56    2    0.2750    0.0050   1799.9960         10301.6542         188.3655           0.9996
    56    3    0.2750    0.0100   1799.9827         10301.6542         188.2285           0.9992
    56    4    0.2750    0.0150   1799.9504         10301.6542         187.8964           0.9981
    56    5    0.2750    0.0200   1799.8829         10301.6542         187.2046           0.9958
    56    6    0.2750    0.0250   1799.7534         10301.6542         185.8816           0.9914
    56    7    0.2750    0.0300   1799.5202         10301.6542         183.5136           0.9835
    56    8    0.2750    0.0350   1799.1205         10301.6542         179.4991           0.9699
    56    9    0.2750    0.0400   1798.4592         10301.6542         172.9808           0.9475
    56   10    0.2750    0.0450   1797.3863         10301.6542         162.7340           0.9111
    56   11    0.2750    0.0500   1795.6404         10301.6542         146.9269           0.8519
    56   12    0.2750    0.0550   1792.6513         10301.6542         122.3524           0.7505
    56   13    0.2750    0.0600   1786.2305         10301.6542          80.1510           0.5327
    56   14    0.2750    0.0650   1760.1154           703.0000          37.2365           0.0000
    56   15    0.2750    0.0700   1720.4059           703.0000          36.7799           0.0000
    56   16    0.2750    0.0750   1675.8280           703.0000          36.2672           0.0000
    56   17    0.2750    0.0800   1627.1167           703.0000          35.7070           0.0000
    56   18    0.2750    0.0850   1574.9874           703.0000          35.1076           0.0000
    56   19    0.2750    0.0900   1519.7609           703.0000          34.4724           0.0000
    56   20    0.2750    0.0950   1461.5141           703.0000          33.8026           0.0000
    56   21    0.2750    0.1000   1400.2280           703.0000          33.0978           0.0000
    57    1    0.2800    0.0000   1799.9983         10301.6542         188.3893           0.9997
    57    2    0.2800    0.0050   1799.9960         10301.6542         188.3650           0.9996
    57    3    0.2800    0.0100   1799.9826         10301.6542         188.2278           0.9992
    57    4    0.2800    0.0150   1799.9502         10301.6542         187.8953           0.9981
    57    5    0.2800    0.0200   1799.8827         10301.6542         187.2031           0.9958
    57    6    0.2800    0.0250   1799.7532         10301.6542         185.8795           0.9914
    57    7    0.2800    0.0300   1799.5200         10301.6542         183.5112           0.9835
    57    8    0.2800    0.0350   1799.1203         10301.6542         179.4963           0.9699
    57    9    0.2800    0.0400   1798.4589         10301.6542         172.9780           0.9475
    57   10    0.2800    0.0450   1797.3860         10301.6542         162.7314           0.9111
    57   11    0.2800    0.0500   1795.6401         10301.6542         146.9245           0.8519
    57   12    0.2800    0.0550   1792.6511         10301.6542         122.3503           0.7505
    57   13    0.2800    0.0600   1786.2301         10301.6542          80.1485           0.5327
    57   14    0.2800    0.0650   1760.1142           703.0000          37.2365           0.0000
    57   15    0.2800    0.0700   1720.4047           703.0000          36.7799           0.0000
    57   16    0.2800    0.0750   1675.8271           703.0000          36.2672           0.0000
    57   17    0.2800    0.0800   1627.1160           703.0000          35.7070           0.0000
    57   18    0.2800    0.0850   1574.9868           703.0000          35.1075           0.0000
    57   19    0.2800    0.0900   1519.7604           703.0000          34.4724           0.0000
    57   20    0.2800    0.0950   1461.5136           703.0000          33.8026           0.0000
    57   21    0.2800    0.1000   1400.2276           703.0000          33.0978           0.0000
    58    1    0.2850    0.0000   1799.9983         10301.6542         188.3888           0.9997
    58    2    0.2850    0.0050   1799.9959         10301.6542         188.3645           0.9996
    58    3    0.2850    0.0100   1799.9825         10301.6542         188.2271           0.9992
    58    4    0.2850    0.0150   1799.9501         10301.6542         187.8940           0.9981
    58    5    0.2850    0.0200   1799.8826         10301.6542         187.2012           0.9958
    58    6    0.2850    0.0250   1799.7530         10301.6542         185.8771           0.9914
    58    7    0.2850    0.0300   1799.5197         10301.6542         183.5083           0.9835
    58    8    0.2850    0.0350   1799.1199         10301.6542         179.4932           0.9699
    58    9    0.2850    0.0400   1798.4586         10301.6542         172.9747           0.9475
    58   10    0.2850    0.0450   1797.3857         10301.6542         162.7282           0.9111
    58   11    0.2850    0.0500   1795.6398         10301.6542         146.9216           0.8519
    58   12    0.2850    0.0550   1792.6507         10301.6542         122.3477           0.7505
    58   13    0.2850    0.0600   1786.2295         10301.6542          80.1454           0.5327
    58   14    0.2850    0.0650   1760.1128           703.0000          37.2365           0.0000
    58   15    0.2850    0.0700   1720.4032           703.0000          36.7798           0.0000
    58   16    0.2850    0.0750   1675.8259           703.0000          36.2672           0.0000
    58   17    0.2850    0.0800   1627.1151           703.0000          35.7070           0.0000
    58   18    0.2850    0.0850   1574.9861           703.0000          35.1075           0.0000
    58   19    0.2850    0.0900   1519.7597           703.0000          34.4724           0.0000
    58   20    0.2850    0.0950   1461.5130           703.0000          33.8026           0.0000
    58   21    0.2850    0.1000   1400.2270           703.0000          33.0978           0.0000
    59    1    0.2900    0.0000   1799.9982         10301.6542         188.3883           0.9997
    59    2    0.2900    0.0050   1799.9959         10301.6542         188.3639           0.9996
    59    3    0.2900    0.0100   1799.9825         10301.6542         188.2261           0.9992
    59    4    0.2900    0.0150   1799.9500         10301.6542         187.8926           0.9981
    59    5    0.2900    0.0200   1799.8824         10301.6542         187.1992           0.9958
    59    6    0.2900    0.0250   1799.7527         10301.6542         185.8744           0.9914
    59    7    0.2900    0.0300   1799.5194         10301.6542         183.5050           0.9835
    59    8    0.2900    0.0350   1799.1196         10301.6542         179.4894           0.9699
    59    9    0.2900    0.0400   1798.4582         10301.6542         172.9709           0.9475
    59   10    0.2900    0.0450   1797.3853         10301.6542         162.7245           0.9111
    59   11    0.2900    0.0500   1795.6394         10301.6542         146.9182           0.8519
    59   12    0.2900    0.0550   1792.6503         10301.6542         122.3446           0.7505
    59   13    0.2900    0.0600   1786.2288         10301.6542          80.1415           0.5327
    59   14    0.2900    0.0650   1760.1111           703.0000          37.2365           0.0000
    59   15    0.2900    0.0700   1720.4013           703.0000          36.7798           0.0000
    59   16    0.2900    0.0750   1675.8245           703.0000          36.2672           0.0000
    59   17    0.2900    0.0800   1627.1140           703.0000          35.7070           0.0000
    59   18    0.2900    0.0850   1574.9852           703.0000          35.1075           0.0000
    59   19    0.2900    0.0900   1519.7589           703.0000          34.4724           0.0000
    59   20    0.2900    0.0950   1461.5123           703.0000          33.8026           0.0000
    59   21    0.2900    0.1000   1400.2263           703.0000          33.0978           0.0000
    60    1    0.2950    0.0000   1799.9982         10301.6542         188.3877           0.9997
    60    2    0.2950    0.0050   1799.9958         10301.6542         188.3632           0.9996
    60    3    0.2950    0.0100   1799.9824         10301.6542         188.2251           0.9992
    60    4    0.2950    0.0150   1799.9498         10301.6542         187.8910           0.9981
    60    5    0.2950    0.0200   1799.8821         10301.6542         187.1968           0.9958
    60    6    0.2950    0.0250   1799.7524         10301.6542         185.8712           0.9914
    60    7    0.2950    0.0300   1799.5190         10301.6542         183.5011           0.9835
    60    8    0.2950    0.0350   1799.1191         10301.6542         179.4851           0.9699
    60    9    0.2950    0.0400   1798.4577         10301.6542         172.9664           0.9475
    60   10    0.2950    0.0450   1797.3848         10301.6542         162.7201           0.9111
    60   11    0.2950    0.0500   1795.6390         10301.6542         146.9142           0.8519
    60   12    0.2950    0.0550   1792.6498         10301.6542         122.3409           0.7505
    60   13    0.2950    0.0600   1786.2279         10301.6542          80.1369           0.5327
    60   14    0.2950    0.0650   1760.1089           703.0000          37.2365           0.0000
    60   15    0.2950    0.0700   1720.3990           703.0000          36.7798           0.0000
    60   16    0.2950    0.0750   1675.8227           703.0000          36.2672           0.0000
    60   17    0.2950    0.0800   1627.1127           703.0000          35.7070           0.0000
    60   18    0.2950    0.0850   1574.9841           703.0000          35.1075           0.0000
    60   19    0.2950    0.0900   1519.7578           703.0000          34.4724           0.0000
    60   20    0.2950    0.0950   1461.5113           703.0000          33.8026           0.0000
    60   21    0.2950    0.1000   1400.2254           703.0000          33.0978           0.0000
    61    1    0.3000    0.0000   1799.9981         10301.6542         188.3870           0.9997
    61    2    0.3000    0.0050   1799.9957         10301.6542         188.3625           0.9996
    61    3    0.3000    0.0100   1799.9822         10301.6542         188.2239           0.9992
    61    4    0.3000    0.0150   1799.9496         10301.6542         187.8891           0.9981
    61    5    0.3000    0.0200   1799.8819         10301.6542         187.1941           0.9958
    61    6    0.3000    0.0250   1799.7521         10301.6542         185.8676           0.9914
    61    7    0.3000    0.0300   1799.5186         10301.6542         183.4967           0.9834
    61    8    0.3000    0.0350   1799.1186         10301.6542         179.4801           0.9699
    61    9    0.3000    0.0400   1798.4572         10301.6542         172.9611           0.9474
    61   10    0.3000    0.0450   1797.3842         10301.6542         162.7150           0.9110
    61   11    0.3000    0.0500   1795.6384         10301.6542         146.9095           0.8518
    61   12    0.3000    0.0550   1792.6493         10301.6542         122.3365           0.7505
    61   13    0.3000    0.0600   1786.2269         10301.6542          80.1312           0.5326
    61   14    0.3000    0.0650   1760.1063           703.0000          37.2364           0.0000
    61   15    0.3000    0.0700   1720.3961           703.0000          36.7798           0.0000
    61   16    0.3000    0.0750   1675.8204           703.0000          36.2671           0.0000
    61   17    0.3000    0.0800   1627.1109           703.0000          35.7070           0.0000
    61   18    0.3000    0.0850   1574.9826           703.0000          35.1075           0.0000
    61   19    0.3000    0.0900   1519.7565           703.0000          34.4724           0.0000
    61   20    0.3000    0.0950   1461.5100           703.0000          33.8026           0.0000
    61   21    0.3000    0.1000   1400.2243           703.0000          33.0978           0.0000
    62    1    0.3050    0.0000   1799.9980         10301.6542         188.3862           0.9997
    62    2    0.3050    0.0050   1799.9956         10301.6542         188.3616           0.9996
    62    3    0.3050    0.0100   1799.9821         10301.6542         188.2226           0.9992
    62    4    0.3050    0.0150   1799.9494         10301.6542         187.8870           0.9981
    62    5    0.3050    0.0200   1799.8816         10301.6542         187.1909           0.9958
    62    6    0.3050    0.0250   1799.7516         10301.6542         185.8634           0.9913
    62    7    0.3050    0.0300   1799.5181         10301.6542         183.4915           0.9834
    62    8    0.3050    0.0350   1799.1180         10301.6542         179.4743           0.9699
    62    9    0.3050    0.0400   1798.4565         10301.6542         172.9551           0.9474
    62   10    0.3050    0.0450   1797.3836         10301.6542         162.7090           0.9110
    62   11    0.3050    0.0500   1795.6378         10301.6542         146.9039           0.8518
    62   12    0.3050    0.0550   1792.6486         10301.6542         122.3312           0.7504
    62   13    0.3050    0.0600   1786.2256         10301.6542          80.1243           0.5326
    62   14    0.3050    0.0650   1760.1030           703.0000          37.2364           0.0000
    62   15    0.3050    0.0700   1720.3926           703.0000          36.7797           0.0000
    62   16    0.3050    0.0750   1675.8176           703.0000          36.2671           0.0000
    62   17    0.3050    0.0800   1627.1088           703.0000          35.7070           0.0000
    62   18    0.3050    0.0850   1574.9808           703.0000          35.1075           0.0000
    62   19    0.3050    0.0900   1519.7548           703.0000          34.4724           0.0000
    62   20    0.3050    0.0950   1461.5084           703.0000          33.8025           0.0000
    62   21    0.3050    0.1000   1400.2228           703.0000          33.0978           0.0000
    63    1    0.3100    0.0000   1799.9979         10301.6542         188.3853           0.9997
    63    2    0.3100    0.0050   1799.9955         10301.6542         188.3606           0.9996
    63    3    0.3100    0.0100   1799.9820         10301.6542         188.2211           0.9992
    63    4    0.3100    0.0150   1799.9492         10301.6542         187.8846           0.9980
    63    5    0.3100    0.0200   1799.8812         10301.6542         187.1874           0.9957
    63    6    0.3100    0.0250   1799.7512         10301.6542         185.8586           0.9913
    63    7    0.3100    0.0300   1799.5175         10301.6542         183.4857           0.9834
    63    8    0.3100    0.0350   1799.1174         10301.6542         179.4677           0.9698
    63    9    0.3100    0.0400   1798.4558         10301.6542         172.9480           0.9474
    63   10    0.3100    0.0450   1797.3829         10301.6542         162.7020           0.9110
    63   11    0.3100    0.0500   1795.6370         10301.6542         146.8973           0.8518
    63   12    0.3100    0.0550   1792.6478         10301.6542         122.3250           0.7504
    63   13    0.3100    0.0600   1786.2241         10301.6542          80.1160           0.5325
    63   14    0.3100    0.0650   1760.0991           703.0000          37.2363           0.0000
    63   15    0.3100    0.0700   1720.3883           703.0000          36.7797           0.0000
    63   16    0.3100    0.0750   1675.8141           703.0000          36.2671           0.0000
    63   17    0.3100    0.0800   1627.1060           703.0000          35.7069           0.0000
    63   18    0.3100    0.0850   1574.9784           703.0000          35.1075           0.0000
    63   19    0.3100    0.0900   1519.7526           703.0000          34.4724           0.0000
    63   20    0.3100    0.0950   1461.5063           703.0000          33.8025           0.0000
    63   21    0.3100    0.1000   1400.2208           703.0000          33.0977           0.0000
    64    1    0.3150    0.0000   1799.9978         10301.6542         188.3843           0.9997
    64    2    0.3150    0.0050   1799.9954         10301.6542         188.3595           0.9996
    64    3    0.3150    0.0100   1799.9818         10301.6542         188.2194           0.9992
    64    4    0.3150    0.0150   1799.9489         10301.6542         187.8819           0.9980
    64    5    0.3150    0.0200   1799.8808         10301.6542         187.1833           0.9957
    64    6    0.3150    0.0250   1799.7506         10301.6542         185.8532           0.9913
    64    7    0.3150    0.0300   1799.5168         10301.6542         183.4789           0.9834
    64    8    0.3150    0.0350   1799.1166         10301.6542         179.4600           0.9698
    64    9    0.3150    0.0400   1798.4550         10301.6542         172.9398           0.9474
    64   10    0.3150    0.0450   1797.3820         10301.6542         162.6939           0.9110
    64   11    0.3150    0.0500   1795.6361         10301.6542         146.8897           0.8518
    64   12    0.3150    0.0550   1792.6468         10301.6542         122.3176           0.7504
    64   13    0.3150    0.0600   1786.2223         10301.6542          80.1060           0.5325
    64   14    0.3150    0.0650   1760.0942           703.0000          37.2363           0.0000
    64   15    0.3150    0.0700   1720.3830           703.0000          36.7796           0.0000
    64   16    0.3150    0.0750   1675.8097           703.0000          36.2670           0.0000
    64   17    0.3150    0.0800   1627.1025           703.0000          35.7069           0.0000
    64   18    0.3150    0.0850   1574.9753           703.0000          35.1074           0.0000
    64   19    0.3150    0.0900   1519.7497           703.0000          34.4723           0.0000
    64   20    0.3150    0.0950   1461.5035           703.0000          33.8025           0.0000
    64   21    0.3150    0.1000   1400.2182           703.0000          33.0977           0.0000
    65    1    0.3200    0.0000   1799.9977         10301.6542         188.3832           0.9997
    65    2    0.3200    0.0050   1799.9953         10301.6542         188.3582           0.9996
    65    3    0.3200    0.0100   1799.9816         10301.6542         188.2174           0.9991
    65    4    0.3200    0.0150   1799.9486         10301.6542         187.8788           0.9980
    65    5    0.3200    0.0200   1799.8804         10301.6542         187.1788           0.9957
    65    6    0.3200    0.0250   1799.7500         10301.6542         185.8470           0.9913
    65    7    0.3200    0.0300   1799.5161         10301.6542         183.4713           0.9834
    65    8    0.3200    0.0350   1799.1157         10301.6542         179.4512           0.9698
    65    9    0.3200    0.0400   1798.4540         10301.6542         172.9304           0.9473
    65   10    0.3200    0.0450   1797.3810         10301.6542         162.6845           0.9109
    65   11    0.3200    0.0500   1795.6351         10301.6542         146.8807           0.8517
    65   12    0.3200    0.0550   1792.6457         10301.6542         122.3088           0.7503
    65   13    0.3200    0.0600   1786.2200         10301.6542          80.0938           0.5324
    65   14    0.3200    0.0650   1760.0883           703.0000          37.2362           0.0000
    65   15    0.3200    0.0700   1720.3763           703.0000          36.7795           0.0000
    65   16    0.3200    0.0750   1675.8042           703.0000          36.2669           0.0000
    65   17    0.3200    0.0800   1627.0980           703.0000          35.7068           0.0000
    65   18    0.3200    0.0850   1574.9712           703.0000          35.1074           0.0000
    65   19    0.3200    0.0900   1519.7458           703.0000          34.4723           0.0000
    65   20    0.3200    0.0950   1461.4998           703.0000          33.8024           0.0000
    65   21    0.3200    0.1000   1400.2147           703.0000          33.0977           0.0000
    66    1    0.3250    0.0000   1799.9976         10301.6542         188.3819           0.9997
    66    2    0.3250    0.0050   1799.9952         10301.6542         188.3568           0.9996
    66    3    0.3250    0.0100   1799.9814         10301.6542         188.2152           0.9991
    66    4    0.3250    0.0150   1799.9483         10301.6542         187.8753           0.9980
    66    5    0.3250    0.0200   1799.8799         10301.6542         187.1736           0.9957
    66    6    0.3250    0.0250   1799.7493         10301.6542         185.8399           0.9913
    66    7    0.3250    0.0300   1799.5152         10301.6542         183.4625           0.9833
    66    8    0.3250    0.0350   1799.1147         10301.6542         179.4411           0.9697
    66    9    0.3250    0.0400   1798.4529         10301.6542         172.9196           0.9473
    66   10    0.3250    0.0450   1797.3798         10301.6542         162.6736           0.9109
    66   11    0.3250    0.0500   1795.6339         10301.6542         146.8702           0.8517
    66   12    0.3250    0.0550   1792.6443         10301.6542         122.2985           0.7503
    66   13    0.3250    0.0600   1786.2173         10301.6542          80.0790           0.5323
    66   14    0.3250    0.0650   1760.0809           703.0000          37.2361           0.0000
    66   15    0.3250    0.0700   1720.3680           703.0000          36.7794           0.0000
    66   16    0.3250    0.0750   1675.7971           703.0000          36.2669           0.0000
    66   17    0.3250    0.0800   1627.0920           703.0000          35.7068           0.0000
    66   18    0.3250    0.0850   1574.9657           703.0000          35.1073           0.0000
    66   19    0.3250    0.0900   1519.7405           703.0000          34.4722           0.0000
    66   20    0.3250    0.0950   1461.4947           703.0000          33.8024           0.0000
    66   21    0.3250    0.1000   1400.2099           703.0000          33.0976           0.0000
    67    1    0.3300    0.0000   1799.9975         10301.6542         188.3805           0.9997
    67    2    0.3300    0.0050   1799.9950         10301.6542         188.3552           0.9996
    67    3    0.3300    0.0100   1799.9812         10301.6542         188.2128           0.9991
    67    4    0.3300    0.0150   1799.9479         10301.6542         187.8714           0.9980
    67    5    0.3300    0.0200   1799.8793         10301.6542         187.1677           0.9957
    67    6    0.3300    0.0250   1799.7486         10301.6542         185.8320           0.9912
    67    7    0.3300    0.0300   1799.5142         10301.6542         183.4525           0.9833
    67    8    0.3300    0.0350   1799.1136         10301.6542         179.4296           0.9697
    67    9    0.3300    0.0400   1798.4516         10301.6542         172.9072           0.9473
    67   10    0.3300    0.0450   1797.3785         10301.6542         162.6610           0.9109
    67   11    0.3300    0.0500   1795.6325         10301.6542         146.8580           0.8516
    67   12    0.3300    0.0550   1792.6427         10301.6542         122.2863           0.7502
    67   13    0.3300    0.0600   1786.2140         10301.6542          80.0611           0.5322
    67   14    0.3300    0.0650   1760.0718           703.0000          37.2360           0.0000
    67   15    0.3300    0.0700   1720.3574           703.0000          36.7793           0.0000
    67   16    0.3300    0.0750   1675.7879           703.0000          36.2668           0.0000
    67   17    0.3300    0.0800   1627.0841           703.0000          35.7067           0.0000
    67   18    0.3300    0.0850   1574.9583           703.0000          35.1072           0.0000
    67   19    0.3300    0.0900   1519.7332           703.0000          34.4721           0.0000
    67   20    0.3300    0.0950   1461.4877           703.0000          33.8023           0.0000
    67   21    0.3300    0.1000   1400.2032           703.0000          33.0975           0.0000
    68    1    0.3350    0.0000   1799.9973         10301.6542         188.3789           0.9997
    68    2    0.3350    0.0050   1799.9948         10301.6542         188.3533           0.9996
    68    3    0.3350    0.0100   1799.9809         10301.6542         188.2100           0.9991
    68    4    0.3350    0.0150   1799.9475         10301.6542         187.8670           0.9980
    68    5    0.3350    0.0200   1799.8786         10301.6542         187.1612           0.9957
    68    6    0.3350    0.0250   1799.7477         10301.6542         185.8230           0.9912
    68    7    0.3350    0.0300   1799.5131         10301.6542         183.4413           0.9833
    68    8    0.3350    0.0350   1799.1122         10301.6542         179.4165           0.9697
    68    9    0.3350    0.0400   1798.4502         10301.6542         172.8930           0.9472
    68   10    0.3350    0.0450   1797.3769         10301.6542         162.6465           0.9108
    68   11    0.3350    0.0500   1795.6309         10301.6542         146.8438           0.8516
    68   12    0.3350    0.0550   1792.6409         10301.6542         122.2718           0.7502
    68   13    0.3350    0.0600   1786.2100         10301.6542          80.0393           0.5320
