 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      202.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          808000
 Maximum Temperature :                             1799.8117 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.8758 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1687.6844 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1782.0236         10301.6542          60.3029           0.3901
    24   13    0.1150    0.0600   1755.4251           703.0000          37.1826           0.0000
    24   14    0.1150    0.0650   1720.6737           703.0000          36.7829           0.0000
    24   15    0.1150    0.0700   1684.0953           703.0000          36.3623           0.0000
    24   16    0.1150    0.0750   1646.1022           703.0000          35.9254           0.0000
    24   17    0.1150    0.0800   1607.3475           703.0000          35.4797           0.0000
    24   18    0.1150    0.0850   1568.6463           703.0000          35.0346           0.0000
    24   19    0.1150    0.0900   1530.8410           703.0000          34.5999           0.0000
    24   20    0.1150    0.0950   1494.6483           703.0000          34.1837           0.0000
    24   21    0.1150    0.1000   1460.5191           703.0000          33.7912           0.0000
    25    1    0.1200    0.0000   1799.8117         10301.6542         186.4765           0.9934
    25    2    0.1200    0.0050   1799.7972         10301.6542         186.3281           0.9929
    25    3    0.1200    0.0100   1799.7219         10301.6542         185.5605           0.9903
    25    4    0.1200    0.0150   1799.5728         10301.6542         184.0454           0.9853
    25    5    0.1200    0.0200   1799.3247         10301.6542         181.5427           0.9769
    25    6    0.1200    0.0250   1798.9379         10301.6542         177.6834           0.9637
    25    7    0.1200    0.0300   1798.3519         10301.6542         171.9377           0.9439
    25    8    0.1200    0.0350   1797.4735         10301.6542         163.5515           0.9141
    25    9    0.1200    0.0400   1796.1473         10301.6542         151.4056           0.8691
    25   10    0.1200    0.0450   1794.0721         10301.6542         133.6415           0.7987
    25   11    0.1200    0.0500   1790.4886         10301.6542         106.5261           0.6772
    25   12    0.1200    0.0550   1782.0236         10301.6542          60.3029           0.3901
    25   13    0.1200    0.0600   1755.4251           703.0000          37.1826           0.0000
    25   14    0.1200    0.0650   1720.6737           703.0000          36.7829           0.0000
    25   15    0.1200    0.0700   1684.0953           703.0000          36.3623           0.0000
    25   16    0.1200    0.0750   1646.1022           703.0000          35.9254           0.0000
    25   17    0.1200    0.0800   1607.3475           703.0000          35.4797           0.0000
    25   18    0.1200    0.0850   1568.6463           703.0000          35.0346           0.0000
    25   19    0.1200    0.0900   1530.8410           703.0000          34.5999           0.0000
    25   20    0.1200    0.0950   1494.6483           703.0000          34.1837           0.0000
    25   21    0.1200    0.1000   1460.5191           703.0000          33.7912           0.0000
    26    1    0.1250    0.0000   1799.8117         10301.6542         186.4765           0.9934
    26    2    0.1250    0.0050   1799.7972         10301.6542         186.3281           0.9929
    26    3    0.1250    0.0100   1799.7219         10301.6542         185.5605           0.9903
    26    4    0.1250    0.0150   1799.5728         10301.6542         184.0454           0.9853
    26    5    0.1250    0.0200   1799.3247         10301.6542         181.5427           0.9769
    26    6    0.1250    0.0250   1798.9379         10301.6542         177.6834           0.9637
    26    7    0.1250    0.0300   1798.3519         10301.6542         171.9377           0.9439
    26    8    0.1250    0.0350   1797.4735         10301.6542         163.5515           0.9141
    26    9    0.1250    0.0400   1796.1473         10301.6542         151.4056           0.8691
    26   10    0.1250    0.0450   1794.0721         10301.6542         133.6415           0.7987
    26   11    0.1250    0.0500   1790.4886         10301.6542         106.5261           0.6772
    26   12    0.1250    0.0550   1782.0236         10301.6542          60.3029           0.3901
    26   13    0.1250    0.0600   1755.4251           703.0000          37.1826           0.0000
    26   14    0.1250    0.0650   1720.6737           703.0000          36.7829           0.0000
    26   15    0.1250    0.0700   1684.0953           703.0000          36.3623           0.0000
    26   16    0.1250    0.0750   1646.1022           703.0000          35.9254           0.0000
    26   17    0.1250    0.0800   1607.3475           703.0000          35.4797           0.0000
    26   18    0.1250    0.0850   1568.6463           703.0000          35.0346           0.0000
    26   19    0.1250    0.0900   1530.8410           703.0000          34.5999           0.0000
    26   20    0.1250    0.0950   1494.6483           703.0000          34.1837           0.0000
    26   21    0.1250    0.1000   1460.5191           703.0000          33.7912           0.0000
    27    1    0.1300    0.0000   1799.8117         10301.6542         186.4765           0.9934
    27    2    0.1300    0.0050   1799.7972         10301.6542         186.3280           0.9929
    27    3    0.1300    0.0100   1799.7219         10301.6542         185.5605           0.9903
    27    4    0.1300    0.0150   1799.5728         10301.6542         184.0454           0.9853
    27    5    0.1300    0.0200   1799.3247         10301.6542         181.5427           0.9769
    27    6    0.1300    0.0250   1798.9379         10301.6542         177.6834           0.9637
    27    7    0.1300    0.0300   1798.3519         10301.6542         171.9377           0.9439
    27    8    0.1300    0.0350   1797.4735         10301.6542         163.5515           0.9141
    27    9    0.1300    0.0400   1796.1473         10301.6542         151.4056           0.8691
    27   10    0.1300    0.0450   1794.0721         10301.6542         133.6415           0.7987
    27   11    0.1300    0.0500   1790.4886         10301.6542         106.5261           0.6772
    27   12    0.1300    0.0550   1782.0236         10301.6542          60.3029           0.3901
    27   13    0.1300    0.0600   1755.4251           703.0000          37.1826           0.0000
    27   14    0.1300    0.0650   1720.6737           703.0000          36.7829           0.0000
    27   15    0.1300    0.0700   1684.0953           703.0000          36.3623           0.0000
    27   16    0.1300    0.0750   1646.1022           703.0000          35.9254           0.0000
    27   17    0.1300    0.0800   1607.3475           703.0000          35.4797           0.0000
    27   18    0.1300    0.0850   1568.6463           703.0000          35.0346           0.0000
    27   19    0.1300    0.0900   1530.8410           703.0000          34.5999           0.0000
    27   20    0.1300    0.0950   1494.6483           703.0000          34.1837           0.0000
    27   21    0.1300    0.1000   1460.5191           703.0000          33.7912           0.0000
    28    1    0.1350    0.0000   1799.8117         10301.6542         186.4765           0.9934
    28    2    0.1350    0.0050   1799.7972         10301.6542         186.3280           0.9929
    28    3    0.1350    0.0100   1799.7219         10301.6542         185.5605           0.9903
    28    4    0.1350    0.0150   1799.5728         10301.6542         184.0454           0.9853
    28    5    0.1350    0.0200   1799.3247         10301.6542         181.5427           0.9769
    28    6    0.1350    0.0250   1798.9379         10301.6542         177.6834           0.9637
    28    7    0.1350    0.0300   1798.3519         10301.6542         171.9377           0.9439
    28    8    0.1350    0.0350   1797.4735         10301.6542         163.5515           0.9141
    28    9    0.1350    0.0400   1796.1473         10301.6542         151.4056           0.8691
    28   10    0.1350    0.0450   1794.0721         10301.6542         133.6415           0.7987
    28   11    0.1350    0.0500   1790.4886         10301.6542         106.5261           0.6772
    28   12    0.1350    0.0550   1782.0236         10301.6542          60.3029           0.3901
    28   13    0.1350    0.0600   1755.4251           703.0000          37.1826           0.0000
    28   14    0.1350    0.0650   1720.6737           703.0000          36.7829           0.0000
    28   15    0.1350    0.0700   1684.0953           703.0000          36.3623           0.0000
    28   16    0.1350    0.0750   1646.1022           703.0000          35.9254           0.0000
    28   17    0.1350    0.0800   1607.3475           703.0000          35.4797           0.0000
    28   18    0.1350    0.0850   1568.6463           703.0000          35.0346           0.0000
    28   19    0.1350    0.0900   1530.8410           703.0000          34.5999           0.0000
    28   20    0.1350    0.0950   1494.6483           703.0000          34.1837           0.0000
    28   21    0.1350    0.1000   1460.5191           703.0000          33.7912           0.0000
    29    1    0.1400    0.0000   1799.8117         10301.6542         186.4765           0.9934
    29    2    0.1400    0.0050   1799.7972         10301.6542         186.3280           0.9929
    29    3    0.1400    0.0100   1799.7219         10301.6542         185.5605           0.9903
    29    4    0.1400    0.0150   1799.5728         10301.6542         184.0454           0.9853
    29    5    0.1400    0.0200   1799.3247         10301.6542         181.5427           0.9769
    29    6    0.1400    0.0250   1798.9379         10301.6542         177.6834           0.9637
    29    7    0.1400    0.0300   1798.3519         10301.6542         171.9376           0.9439
    29    8    0.1400    0.0350   1797.4735         10301.6542         163.5515           0.9141
    29    9    0.1400    0.0400   1796.1473         10301.6542         151.4056           0.8691
    29   10    0.1400    0.0450   1794.0721         10301.6542         133.6415           0.7987
    29   11    0.1400    0.0500   1790.4886         10301.6542         106.5261           0.6772
    29   12    0.1400    0.0550   1782.0236         10301.6542          60.3029           0.3901
    29   13    0.1400    0.0600   1755.4251           703.0000          37.1826           0.0000
    29   14    0.1400    0.0650   1720.6737           703.0000          36.7829           0.0000
    29   15    0.1400    0.0700   1684.0953           703.0000          36.3623           0.0000
    29   16    0.1400    0.0750   1646.1022           703.0000          35.9254           0.0000
    29   17    0.1400    0.0800   1607.3475           703.0000          35.4797           0.0000
    29   18    0.1400    0.0850   1568.6463           703.0000          35.0346           0.0000
    29   19    0.1400    0.0900   1530.8410           703.0000          34.5999           0.0000
    29   20    0.1400    0.0950   1494.6483           703.0000          34.1837           0.0000
    29   21    0.1400    0.1000   1460.5191           703.0000          33.7912           0.0000
    30    1    0.1450    0.0000   1799.8117         10301.6542         186.4764           0.9934
    30    2    0.1450    0.0050   1799.7972         10301.6542         186.3280           0.9929
    30    3    0.1450    0.0100   1799.7219         10301.6542         185.5605           0.9903
    30    4    0.1450    0.0150   1799.5728         10301.6542         184.0454           0.9853
    30    5    0.1450    0.0200   1799.3247         10301.6542         181.5426           0.9769
    30    6    0.1450    0.0250   1798.9379         10301.6542         177.6834           0.9637
    30    7    0.1450    0.0300   1798.3519         10301.6542         171.9376           0.9439
    30    8    0.1450    0.0350   1797.4735         10301.6542         163.5515           0.9141
    30    9    0.1450    0.0400   1796.1473         10301.6542         151.4056           0.8691
    30   10    0.1450    0.0450   1794.0721         10301.6542         133.6415           0.7987
    30   11    0.1450    0.0500   1790.4886         10301.6542         106.5261           0.6772
    30   12    0.1450    0.0550   1782.0236         10301.6542          60.3029           0.3901
    30   13    0.1450    0.0600   1755.4251           703.0000          37.1826           0.0000
    30   14    0.1450    0.0650   1720.6737           703.0000          36.7829           0.0000
    30   15    0.1450    0.0700   1684.0953           703.0000          36.3623           0.0000
    30   16    0.1450    0.0750   1646.1022           703.0000          35.9254           0.0000
    30   17    0.1450    0.0800   1607.3475           703.0000          35.4797           0.0000
    30   18    0.1450    0.0850   1568.6463           703.0000          35.0346           0.0000
    30   19    0.1450    0.0900   1530.8410           703.0000          34.5999           0.0000
    30   20    0.1450    0.0950   1494.6483           703.0000          34.1837           0.0000
    30   21    0.1450    0.1000   1460.5191           703.0000          33.7912           0.0000
    31    1    0.1500    0.0000   1799.8117         10301.6542         186.4764           0.9934
    31    2    0.1500    0.0050   1799.7972         10301.6542         186.3280           0.9929
    31    3    0.1500    0.0100   1799.7219         10301.6542         185.5605           0.9903
    31    4    0.1500    0.0150   1799.5728         10301.6542         184.0454           0.9853
    31    5    0.1500    0.0200   1799.3247         10301.6542         181.5426           0.9769
    31    6    0.1500    0.0250   1798.9379         10301.6542         177.6834           0.9637
    31    7    0.1500    0.0300   1798.3519         10301.6542         171.9376           0.9439
    31    8    0.1500    0.0350   1797.4735         10301.6542         163.5515           0.9141
    31    9    0.1500    0.0400   1796.1473         10301.6542         151.4055           0.8691
    31   10    0.1500    0.0450   1794.0721         10301.6542         133.6415           0.7987
    31   11    0.1500    0.0500   1790.4886         10301.6542         106.5261           0.6772
    31   12    0.1500    0.0550   1782.0236         10301.6542          60.3029           0.3901
    31   13    0.1500    0.0600   1755.4251           703.0000          37.1826           0.0000
    31   14    0.1500    0.0650   1720.6737           703.0000          36.7829           0.0000
    31   15    0.1500    0.0700   1684.0953           703.0000          36.3623           0.0000
    31   16    0.1500    0.0750   1646.1022           703.0000          35.9254           0.0000
    31   17    0.1500    0.0800   1607.3475           703.0000          35.4797           0.0000
    31   18    0.1500    0.0850   1568.6463           703.0000          35.0346           0.0000
    31   19    0.1500    0.0900   1530.8410           703.0000          34.5999           0.0000
    31   20    0.1500    0.0950   1494.6483           703.0000          34.1837           0.0000
    31   21    0.1500    0.1000   1460.5191           703.0000          33.7912           0.0000
    32    1    0.1550    0.0000   1799.8117         10301.6542         186.4764           0.9934
    32    2    0.1550    0.0050   1799.7972         10301.6542         186.3280           0.9929
    32    3    0.1550    0.0100   1799.7219         10301.6542         185.5605           0.9903
    32    4    0.1550    0.0150   1799.5728         10301.6542         184.0453           0.9853
    32    5    0.1550    0.0200   1799.3247         10301.6542         181.5426           0.9769
    32    6    0.1550    0.0250   1798.9379         10301.6542         177.6834           0.9637
    32    7    0.1550    0.0300   1798.3519         10301.6542         171.9376           0.9439
    32    8    0.1550    0.0350   1797.4735         10301.6542         163.5515           0.9141
    32    9    0.1550    0.0400   1796.1473         10301.6542         151.4055           0.8691
    32   10    0.1550    0.0450   1794.0721         10301.6542         133.6414           0.7987
    32   11    0.1550    0.0500   1790.4886         10301.6542         106.5261           0.6772
    32   12    0.1550    0.0550   1782.0236         10301.6542          60.3029           0.3901
    32   13    0.1550    0.0600   1755.4251           703.0000          37.1826           0.0000
    32   14    0.1550    0.0650   1720.6737           703.0000          36.7829           0.0000
    32   15    0.1550    0.0700   1684.0953           703.0000          36.3623           0.0000
    32   16    0.1550    0.0750   1646.1022           703.0000          35.9254           0.0000
    32   17    0.1550    0.0800   1607.3475           703.0000          35.4797           0.0000
    32   18    0.1550    0.0850   1568.6463           703.0000          35.0346           0.0000
    32   19    0.1550    0.0900   1530.8410           703.0000          34.5999           0.0000
    32   20    0.1550    0.0950   1494.6483           703.0000          34.1837           0.0000
    32   21    0.1550    0.1000   1460.5191           703.0000          33.7912           0.0000
    33    1    0.1600    0.0000   1799.8117         10301.6542         186.4764           0.9934
    33    2    0.1600    0.0050   1799.7972         10301.6542         186.3280           0.9929
    33    3    0.1600    0.0100   1799.7219         10301.6542         185.5604           0.9903
    33    4    0.1600    0.0150   1799.5728         10301.6542         184.0453           0.9853
    33    5    0.1600    0.0200   1799.3247         10301.6542         181.5426           0.9769
    33    6    0.1600    0.0250   1798.9379         10301.6542         177.6833           0.9637
    33    7    0.1600    0.0300   1798.3519         10301.6542         171.9376           0.9439
    33    8    0.1600    0.0350   1797.4735         10301.6542         163.5514           0.9141
    33    9    0.1600    0.0400   1796.1473         10301.6542         151.4055           0.8691
    33   10    0.1600    0.0450   1794.0721         10301.6542         133.6414           0.7987
    33   11    0.1600    0.0500   1790.4886         10301.6542         106.5261           0.6772
    33   12    0.1600    0.0550   1782.0236         10301.6542          60.3029           0.3901
    33   13    0.1600    0.0600   1755.4251           703.0000          37.1826           0.0000
    33   14    0.1600    0.0650   1720.6737           703.0000          36.7829           0.0000
    33   15    0.1600    0.0700   1684.0953           703.0000          36.3623           0.0000
    33   16    0.1600    0.0750   1646.1022           703.0000          35.9254           0.0000
    33   17    0.1600    0.0800   1607.3475           703.0000          35.4797           0.0000
    33   18    0.1600    0.0850   1568.6463           703.0000          35.0346           0.0000
    33   19    0.1600    0.0900   1530.8410           703.0000          34.5999           0.0000
    33   20    0.1600    0.0950   1494.6483           703.0000          34.1837           0.0000
    33   21    0.1600    0.1000   1460.5191           703.0000          33.7912           0.0000
    34    1    0.1650    0.0000   1799.8117         10301.6542         186.4764           0.9934
    34    2    0.1650    0.0050   1799.7972         10301.6542         186.3279           0.9929
    34    3    0.1650    0.0100   1799.7219         10301.6542         185.5604           0.9903
    34    4    0.1650    0.0150   1799.5728         10301.6542         184.0453           0.9853
    34    5    0.1650    0.0200   1799.3247         10301.6542         181.5426           0.9769
    34    6    0.1650    0.0250   1798.9379         10301.6542         177.6833           0.9637
    34    7    0.1650    0.0300   1798.3519         10301.6542         171.9375           0.9439
    34    8    0.1650    0.0350   1797.4734         10301.6542         163.5514           0.9141
    34    9    0.1650    0.0400   1796.1473         10301.6542         151.4055           0.8691
    34   10    0.1650    0.0450   1794.0721         10301.6542         133.6414           0.7987
    34   11    0.1650    0.0500   1790.4886         10301.6542         106.5260           0.6772
    34   12    0.1650    0.0550   1782.0236         10301.6542          60.3028           0.3901
    34   13    0.1650    0.0600   1755.4251           703.0000          37.1826           0.0000
    34   14    0.1650    0.0650   1720.6737           703.0000          36.7829           0.0000
    34   15    0.1650    0.0700   1684.0952           703.0000          36.3623           0.0000
    34   16    0.1650    0.0750   1646.1022           703.0000          35.9254           0.0000
    34   17    0.1650    0.0800   1607.3475           703.0000          35.4797           0.0000
    34   18    0.1650    0.0850   1568.6463           703.0000          35.0346           0.0000
    34   19    0.1650    0.0900   1530.8410           703.0000          34.5999           0.0000
    34   20    0.1650    0.0950   1494.6483           703.0000          34.1837           0.0000
    34   21    0.1650    0.1000   1460.5191           703.0000          33.7912           0.0000
    35    1    0.1700    0.0000   1799.8117         10301.6542         186.4763           0.9934
    35    2    0.1700    0.0050   1799.7972         10301.6542         186.3279           0.9929
    35    3    0.1700    0.0100   1799.7219         10301.6542         185.5604           0.9903
    35    4    0.1700    0.0150   1799.5728         10301.6542         184.0453           0.9853
    35    5    0.1700    0.0200   1799.3247         10301.6542         181.5425           0.9769
    35    6    0.1700    0.0250   1798.9379         10301.6542         177.6833           0.9637
    35    7    0.1700    0.0300   1798.3519         10301.6542         171.9375           0.9439
    35    8    0.1700    0.0350   1797.4734         10301.6542         163.5514           0.9141
    35    9    0.1700    0.0400   1796.1473         10301.6542         151.4054           0.8691
    35   10    0.1700    0.0450   1794.0721         10301.6542         133.6414           0.7987
    35   11    0.1700    0.0500   1790.4885         10301.6542         106.5260           0.6772
    35   12    0.1700    0.0550   1782.0236         10301.6542          60.3028           0.3901
    35   13    0.1700    0.0600   1755.4251           703.0000          37.1826           0.0000
    35   14    0.1700    0.0650   1720.6737           703.0000          36.7829           0.0000
    35   15    0.1700    0.0700   1684.0952           703.0000          36.3623           0.0000
    35   16    0.1700    0.0750   1646.1022           703.0000          35.9254           0.0000
    35   17    0.1700    0.0800   1607.3475           703.0000          35.4797           0.0000
    35   18    0.1700    0.0850   1568.6463           703.0000          35.0346           0.0000
    35   19    0.1700    0.0900   1530.8409           703.0000          34.5999           0.0000
    35   20    0.1700    0.0950   1494.6483           703.0000          34.1837           0.0000
    35   21    0.1700    0.1000   1460.5191           703.0000          33.7912           0.0000
    36    1    0.1750    0.0000   1799.8117         10301.6542         186.4763           0.9934
    36    2    0.1750    0.0050   1799.7972         10301.6542         186.3279           0.9929
    36    3    0.1750    0.0100   1799.7219         10301.6542         185.5603           0.9903
    36    4    0.1750    0.0150   1799.5728         10301.6542         184.0452           0.9853
    36    5    0.1750    0.0200   1799.3247         10301.6542         181.5425           0.9769
    36    6    0.1750    0.0250   1798.9379         10301.6542         177.6832           0.9637
    36    7    0.1750    0.0300   1798.3519         10301.6542         171.9375           0.9439
    36    8    0.1750    0.0350   1797.4734         10301.6542         163.5513           0.9141
    36    9    0.1750    0.0400   1796.1473         10301.6542         151.4054           0.8691
    36   10    0.1750    0.0450   1794.0720         10301.6542         133.6413           0.7987
    36   11    0.1750    0.0500   1790.4885         10301.6542         106.5260           0.6772
    36   12    0.1750    0.0550   1782.0236         10301.6542          60.3028           0.3901
    36   13    0.1750    0.0600   1755.4251           703.0000          37.1826           0.0000
    36   14    0.1750    0.0650   1720.6736           703.0000          36.7829           0.0000
    36   15    0.1750    0.0700   1684.0952           703.0000          36.3623           0.0000
    36   16    0.1750    0.0750   1646.1022           703.0000          35.9254           0.0000
    36   17    0.1750    0.0800   1607.3475           703.0000          35.4797           0.0000
    36   18    0.1750    0.0850   1568.6463           703.0000          35.0346           0.0000
    36   19    0.1750    0.0900   1530.8409           703.0000          34.5999           0.0000
    36   20    0.1750    0.0950   1494.6483           703.0000          34.1837           0.0000
    36   21    0.1750    0.1000   1460.5191           703.0000          33.7912           0.0000
    37    1    0.1800    0.0000   1799.8117         10301.6542         186.4763           0.9934
    37    2    0.1800    0.0050   1799.7972         10301.6542         186.3278           0.9929
    37    3    0.1800    0.0100   1799.7219         10301.6542         185.5603           0.9903
    37    4    0.1800    0.0150   1799.5728         10301.6542         184.0452           0.9853
    37    5    0.1800    0.0200   1799.3247         10301.6542         181.5424           0.9769
    37    6    0.1800    0.0250   1798.9379         10301.6542         177.6832           0.9637
    37    7    0.1800    0.0300   1798.3519         10301.6542         171.9374           0.9439
    37    8    0.1800    0.0350   1797.4734         10301.6542         163.5513           0.9141
    37    9    0.1800    0.0400   1796.1472         10301.6542         151.4053           0.8691
    37   10    0.1800    0.0450   1794.0720         10301.6542         133.6413           0.7987
    37   11    0.1800    0.0500   1790.4885         10301.6542         106.5259           0.6772
    37   12    0.1800    0.0550   1782.0236         10301.6542          60.3027           0.3901
    37   13    0.1800    0.0600   1755.4250           703.0000          37.1826           0.0000
    37   14    0.1800    0.0650   1720.6736           703.0000          36.7829           0.0000
    37   15    0.1800    0.0700   1684.0952           703.0000          36.3623           0.0000
    37   16    0.1800    0.0750   1646.1021           703.0000          35.9254           0.0000
    37   17    0.1800    0.0800   1607.3475           703.0000          35.4797           0.0000
    37   18    0.1800    0.0850   1568.6462           703.0000          35.0346           0.0000
    37   19    0.1800    0.0900   1530.8409           703.0000          34.5999           0.0000
    37   20    0.1800    0.0950   1494.6483           703.0000          34.1837           0.0000
    37   21    0.1800    0.1000   1460.5191           703.0000          33.7912           0.0000
    38    1    0.1850    0.0000   1799.8117         10301.6542         186.4762           0.9934
    38    2    0.1850    0.0050   1799.7972         10301.6542         186.3278           0.9929
    38    3    0.1850    0.0100   1799.7219         10301.6542         185.5602           0.9903
    38    4    0.1850    0.0150   1799.5727         10301.6542         184.0451           0.9853
    38    5    0.1850    0.0200   1799.3247         10301.6542         181.5424           0.9769
    38    6    0.1850    0.0250   1798.9378         10301.6542         177.6831           0.9637
    38    7    0.1850    0.0300   1798.3518         10301.6542         171.9373           0.9439
    38    8    0.1850    0.0350   1797.4734         10301.6542         163.5512           0.9141
    38    9    0.1850    0.0400   1796.1472         10301.6542         151.4053           0.8691
    38   10    0.1850    0.0450   1794.0720         10301.6542         133.6412           0.7987
    38   11    0.1850    0.0500   1790.4885         10301.6542         106.5258           0.6772
    38   12    0.1850    0.0550   1782.0235         10301.6542          60.3026           0.3901
    38   13    0.1850    0.0600   1755.4250           703.0000          37.1826           0.0000
    38   14    0.1850    0.0650   1720.6736           703.0000          36.7829           0.0000
    38   15    0.1850    0.0700   1684.0951           703.0000          36.3623           0.0000
    38   16    0.1850    0.0750   1646.1021           703.0000          35.9254           0.0000
    38   17    0.1850    0.0800   1607.3474           703.0000          35.4797           0.0000
    38   18    0.1850    0.0850   1568.6462           703.0000          35.0346           0.0000
    38   19    0.1850    0.0900   1530.8409           703.0000          34.5999           0.0000
    38   20    0.1850    0.0950   1494.6483           703.0000          34.1837           0.0000
    38   21    0.1850    0.1000   1460.5191           703.0000          33.7912           0.0000
    39    1    0.1900    0.0000   1799.8117         10301.6542         186.4761           0.9934
    39    2    0.1900    0.0050   1799.7971         10301.6542         186.3277           0.9929
    39    3    0.1900    0.0100   1799.7219         10301.6542         185.5602           0.9903
    39    4    0.1900    0.0150   1799.5727         10301.6542         184.0450           0.9853
    39    5    0.1900    0.0200   1799.3247         10301.6542         181.5423           0.9769
    39    6    0.1900    0.0250   1798.9378         10301.6542         177.6830           0.9637
    39    7    0.1900    0.0300   1798.3518         10301.6542         171.9372           0.9439
    39    8    0.1900    0.0350   1797.4734         10301.6542         163.5511           0.9141
    39    9    0.1900    0.0400   1796.1472         10301.6542         151.4052           0.8691
    39   10    0.1900    0.0450   1794.0720         10301.6542         133.6411           0.7987
    39   11    0.1900    0.0500   1790.4885         10301.6542         106.5258           0.6772
    39   12    0.1900    0.0550   1782.0235         10301.6542          60.3025           0.3901
    39   13    0.1900    0.0600   1755.4250           703.0000          37.1826           0.0000
    39   14    0.1900    0.0650   1720.6735           703.0000          36.7829           0.0000
    39   15    0.1900    0.0700   1684.0951           703.0000          36.3623           0.0000
    39   16    0.1900    0.0750   1646.1021           703.0000          35.9254           0.0000
    39   17    0.1900    0.0800   1607.3474           703.0000          35.4797           0.0000
    39   18    0.1900    0.0850   1568.6462           703.0000          35.0346           0.0000
    39   19    0.1900    0.0900   1530.8409           703.0000          34.5999           0.0000
    39   20    0.1900    0.0950   1494.6482           703.0000          34.1837           0.0000
    39   21    0.1900    0.1000   1460.5190           703.0000          33.7912           0.0000
    40    1    0.1950    0.0000   1799.8117         10301.6542         186.4761           0.9934
    40    2    0.1950    0.0050   1799.7971         10301.6542         186.3276           0.9929
    40    3    0.1950    0.0100   1799.7219         10301.6542         185.5601           0.9903
    40    4    0.1950    0.0150   1799.5727         10301.6542         184.0449           0.9853
    40    5    0.1950    0.0200   1799.3247         10301.6542         181.5422           0.9769
    40    6    0.1950    0.0250   1798.9378         10301.6542         177.6829           0.9637
    40    7    0.1950    0.0300   1798.3518         10301.6542         171.9371           0.9439
    40    8    0.1950    0.0350   1797.4734         10301.6542         163.5510           0.9141
    40    9    0.1950    0.0400   1796.1472         10301.6542         151.4051           0.8691
    40   10    0.1950    0.0450   1794.0720         10301.6542         133.6410           0.7987
    40   11    0.1950    0.0500   1790.4885         10301.6542         106.5257           0.6772
    40   12    0.1950    0.0550   1782.0235         10301.6542          60.3024           0.3901
    40   13    0.1950    0.0600   1755.4249           703.0000          37.1826           0.0000
    40   14    0.1950    0.0650   1720.6735           703.0000          36.7829           0.0000
    40   15    0.1950    0.0700   1684.0951           703.0000          36.3623           0.0000
    40   16    0.1950    0.0750   1646.1020           703.0000          35.9254           0.0000
    40   17    0.1950    0.0800   1607.3474           703.0000          35.4797           0.0000
    40   18    0.1950    0.0850   1568.6462           703.0000          35.0346           0.0000
    40   19    0.1950    0.0900   1530.8408           703.0000          34.5999           0.0000
    40   20    0.1950    0.0950   1494.6482           703.0000          34.1837           0.0000
    40   21    0.1950    0.1000   1460.5190           703.0000          33.7912           0.0000
    41    1    0.2000    0.0000   1799.8117         10301.6542         186.4760           0.9934
    41    2    0.2000    0.0050   1799.7971         10301.6542         186.3276           0.9929
