 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      178.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          712000
 Maximum Temperature :                             1799.9271 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1041.6346 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1686.2563 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   17    0.2450    0.0800   1604.3850           703.0000          35.4456           0.0000
    50   18    0.2450    0.0850   1556.0599           703.0000          34.8899           0.0000
    50   19    0.2450    0.0900   1507.9552           703.0000          34.3367           0.0000
    50   20    0.2450    0.0950   1463.7726           703.0000          33.8286           0.0000
    50   21    0.2450    0.1000   1427.9587           703.0000          33.4167           0.0000
    51    1    0.2500    0.0000   1799.9269         10301.6542         187.6555           0.9973
    51    2    0.2500    0.0050   1799.9181         10301.6542         187.5658           0.9970
    51    3    0.2500    0.0100   1799.8721         10301.6542         187.0946           0.9954
    51    4    0.2500    0.0150   1799.7774         10301.6542         186.1259           0.9922
    51    5    0.2500    0.0200   1799.6119         10301.6542         184.4419           0.9866
    51    6    0.2500    0.0250   1799.3407         10301.6542         181.7036           0.9774
    51    7    0.2500    0.0300   1798.9113         10301.6542         177.4199           0.9628
    51    8    0.2500    0.0350   1798.2439         10301.6542         170.8920           0.9402
    51    9    0.2500    0.0400   1797.2123         10301.6542         161.1110           0.9052
    51   10    0.2500    0.0450   1795.5979         10301.6542         146.5555           0.8505
    51   11    0.2500    0.0500   1792.9583         10301.6542         124.7318           0.7609
    51   12    0.2500    0.0550   1788.0789         10301.6542          90.8219           0.5954
    51   13    0.2500    0.0600   1773.9559         10301.6542          39.4230           0.1164
    51   14    0.2500    0.0650   1736.2243           703.0000          36.9618           0.0000
    51   15    0.2500    0.0700   1694.9282           703.0000          36.4869           0.0000
    51   16    0.2500    0.0750   1650.9305           703.0000          35.9809           0.0000
    51   17    0.2500    0.0800   1604.3847           703.0000          35.4456           0.0000
    51   18    0.2500    0.0850   1556.0597           703.0000          34.8899           0.0000
    51   19    0.2500    0.0900   1507.9549           703.0000          34.3367           0.0000
    51   20    0.2500    0.0950   1463.7724           703.0000          33.8286           0.0000
    51   21    0.2500    0.1000   1427.9585           703.0000          33.4167           0.0000
    52    1    0.2550    0.0000   1799.9268         10301.6542         187.6551           0.9973
    52    2    0.2550    0.0050   1799.9181         10301.6542         187.5654           0.9970
    52    3    0.2550    0.0100   1799.8721         10301.6542         187.0940           0.9954
    52    4    0.2550    0.0150   1799.7773         10301.6542         186.1253           0.9922
    52    5    0.2550    0.0200   1799.6118         10301.6542         184.4411           0.9866
    52    6    0.2550    0.0250   1799.3406         10301.6542         181.7027           0.9774
    52    7    0.2550    0.0300   1798.9112         10301.6542         177.4190           0.9628
    52    8    0.2550    0.0350   1798.2438         10301.6542         170.8910           0.9402
    52    9    0.2550    0.0400   1797.2122         10301.6542         161.1100           0.9052
    52   10    0.2550    0.0450   1795.5978         10301.6542         146.5545           0.8505
    52   11    0.2550    0.0500   1792.9582         10301.6542         124.7309           0.7609
    52   12    0.2550    0.0550   1788.0787         10301.6542          90.8211           0.5954
    52   13    0.2550    0.0600   1773.9557         10301.6542          39.4228           0.1164
    52   14    0.2550    0.0650   1736.2240           703.0000          36.9618           0.0000
    52   15    0.2550    0.0700   1694.9278           703.0000          36.4869           0.0000
    52   16    0.2550    0.0750   1650.9301           703.0000          35.9809           0.0000
    52   17    0.2550    0.0800   1604.3843           703.0000          35.4456           0.0000
    52   18    0.2550    0.0850   1556.0593           703.0000          34.8899           0.0000
    52   19    0.2550    0.0900   1507.9546           703.0000          34.3367           0.0000
    52   20    0.2550    0.0950   1463.7721           703.0000          33.8286           0.0000
    52   21    0.2550    0.1000   1427.9582           703.0000          33.4167           0.0000
    53    1    0.2600    0.0000   1799.9268         10301.6542         187.6545           0.9973
    53    2    0.2600    0.0050   1799.9180         10301.6542         187.5648           0.9970
    53    3    0.2600    0.0100   1799.8720         10301.6542         187.0934           0.9954
    53    4    0.2600    0.0150   1799.7772         10301.6542         186.1246           0.9922
    53    5    0.2600    0.0200   1799.6117         10301.6542         184.4402           0.9866
    53    6    0.2600    0.0250   1799.3405         10301.6542         181.7017           0.9774
    53    7    0.2600    0.0300   1798.9111         10301.6542         177.4178           0.9628
    53    8    0.2600    0.0350   1798.2437         10301.6542         170.8897           0.9402
    53    9    0.2600    0.0400   1797.2121         10301.6542         161.1088           0.9052
    53   10    0.2600    0.0450   1795.5977         10301.6542         146.5534           0.8505
    53   11    0.2600    0.0500   1792.9581         10301.6542         124.7298           0.7609
    53   12    0.2600    0.0550   1788.0786         10301.6542          90.8201           0.5954
    53   13    0.2600    0.0600   1773.9554         10301.6542          39.4225           0.1164
    53   14    0.2600    0.0650   1736.2235           703.0000          36.9618           0.0000
    53   15    0.2600    0.0700   1694.9273           703.0000          36.4869           0.0000
    53   16    0.2600    0.0750   1650.9296           703.0000          35.9809           0.0000
    53   17    0.2600    0.0800   1604.3839           703.0000          35.4456           0.0000
    53   18    0.2600    0.0850   1556.0589           703.0000          34.8899           0.0000
    53   19    0.2600    0.0900   1507.9542           703.0000          34.3367           0.0000
    53   20    0.2600    0.0950   1463.7717           703.0000          33.8286           0.0000
    53   21    0.2600    0.1000   1427.9579           703.0000          33.4167           0.0000
    54    1    0.2650    0.0000   1799.9267         10301.6542         187.6539           0.9973
    54    2    0.2650    0.0050   1799.9180         10301.6542         187.5642           0.9970
    54    3    0.2650    0.0100   1799.8720         10301.6542         187.0927           0.9954
    54    4    0.2650    0.0150   1799.7772         10301.6542         186.1237           0.9922
    54    5    0.2650    0.0200   1799.6116         10301.6542         184.4392           0.9866
    54    6    0.2650    0.0250   1799.3404         10301.6542         181.7005           0.9774
    54    7    0.2650    0.0300   1798.9109         10301.6542         177.4165           0.9628
    54    8    0.2650    0.0350   1798.2435         10301.6542         170.8883           0.9402
    54    9    0.2650    0.0400   1797.2119         10301.6542         161.1073           0.9052
    54   10    0.2650    0.0450   1795.5975         10301.6542         146.5520           0.8504
    54   11    0.2650    0.0500   1792.9579         10301.6542         124.7285           0.7609
    54   12    0.2650    0.0550   1788.0784         10301.6542          90.8190           0.5954
    54   13    0.2650    0.0600   1773.9551         10301.6542          39.4221           0.1164
    54   14    0.2650    0.0650   1736.2230           703.0000          36.9618           0.0000
    54   15    0.2650    0.0700   1694.9268           703.0000          36.4869           0.0000
    54   16    0.2650    0.0750   1650.9291           703.0000          35.9809           0.0000
    54   17    0.2650    0.0800   1604.3833           703.0000          35.4456           0.0000
    54   18    0.2650    0.0850   1556.0584           703.0000          34.8899           0.0000
    54   19    0.2650    0.0900   1507.9537           703.0000          34.3367           0.0000
    54   20    0.2650    0.0950   1463.7713           703.0000          33.8286           0.0000
    54   21    0.2650    0.1000   1427.9574           703.0000          33.4167           0.0000
    55    1    0.2700    0.0000   1799.9267         10301.6542         187.6532           0.9973
    55    2    0.2700    0.0050   1799.9179         10301.6542         187.5634           0.9970
    55    3    0.2700    0.0100   1799.8719         10301.6542         187.0918           0.9954
    55    4    0.2700    0.0150   1799.7771         10301.6542         186.1227           0.9922
    55    5    0.2700    0.0200   1799.6115         10301.6542         184.4380           0.9866
    55    6    0.2700    0.0250   1799.3403         10301.6542         181.6991           0.9774
    55    7    0.2700    0.0300   1798.9108         10301.6542         177.4149           0.9628
    55    8    0.2700    0.0350   1798.2433         10301.6542         170.8866           0.9402
    55    9    0.2700    0.0400   1797.2118         10301.6542         161.1056           0.9052
    55   10    0.2700    0.0450   1795.5973         10301.6542         146.5503           0.8504
    55   11    0.2700    0.0500   1792.9577         10301.6542         124.7270           0.7609
    55   12    0.2700    0.0550   1788.0782         10301.6542          90.8176           0.5954
    55   13    0.2700    0.0600   1773.9547         10301.6542          39.4216           0.1164
    55   14    0.2700    0.0650   1736.2223           703.0000          36.9618           0.0000
    55   15    0.2700    0.0700   1694.9260           703.0000          36.4868           0.0000
    55   16    0.2700    0.0750   1650.9283           703.0000          35.9809           0.0000
    55   17    0.2700    0.0800   1604.3827           703.0000          35.4456           0.0000
    55   18    0.2700    0.0850   1556.0577           703.0000          34.8899           0.0000
    55   19    0.2700    0.0900   1507.9531           703.0000          34.3367           0.0000
    55   20    0.2700    0.0950   1463.7707           703.0000          33.8286           0.0000
    55   21    0.2700    0.1000   1427.9569           703.0000          33.4167           0.0000
    56    1    0.2750    0.0000   1799.9266         10301.6542         187.6524           0.9973
    56    2    0.2750    0.0050   1799.9178         10301.6542         187.5626           0.9970
    56    3    0.2750    0.0100   1799.8718         10301.6542         187.0908           0.9954
    56    4    0.2750    0.0150   1799.7769         10301.6542         186.1215           0.9922
    56    5    0.2750    0.0200   1799.6114         10301.6542         184.4366           0.9866
    56    6    0.2750    0.0250   1799.3401         10301.6542         181.6974           0.9774
    56    7    0.2750    0.0300   1798.9106         10301.6542         177.4130           0.9628
    56    8    0.2750    0.0350   1798.2431         10301.6542         170.8846           0.9402
    56    9    0.2750    0.0400   1797.2115         10301.6542         161.1036           0.9052
    56   10    0.2750    0.0450   1795.5971         10301.6542         146.5484           0.8504
    56   11    0.2750    0.0500   1792.9575         10301.6542         124.7251           0.7609
    56   12    0.2750    0.0550   1788.0779         10301.6542          90.8159           0.5954
    56   13    0.2750    0.0600   1773.9542         10301.6542          39.4210           0.1164
    56   14    0.2750    0.0650   1736.2214           703.0000          36.9617           0.0000
    56   15    0.2750    0.0700   1694.9252           703.0000          36.4868           0.0000
    56   16    0.2750    0.0750   1650.9275           703.0000          35.9809           0.0000
    56   17    0.2750    0.0800   1604.3818           703.0000          35.4456           0.0000
    56   18    0.2750    0.0850   1556.0569           703.0000          34.8899           0.0000
    56   19    0.2750    0.0900   1507.9523           703.0000          34.3367           0.0000
    56   20    0.2750    0.0950   1463.7699           703.0000          33.8286           0.0000
    56   21    0.2750    0.1000   1427.9562           703.0000          33.4167           0.0000
    57    1    0.2800    0.0000   1799.9265         10301.6542         187.6514           0.9973
    57    2    0.2800    0.0050   1799.9177         10301.6542         187.5616           0.9970
    57    3    0.2800    0.0100   1799.8717         10301.6542         187.0897           0.9954
    57    4    0.2800    0.0150   1799.7768         10301.6542         186.1201           0.9922
    57    5    0.2800    0.0200   1799.6112         10301.6542         184.4349           0.9866
    57    6    0.2800    0.0250   1799.3399         10301.6542         181.6955           0.9774
    57    7    0.2800    0.0300   1798.9104         10301.6542         177.4109           0.9628
    57    8    0.2800    0.0350   1798.2429         10301.6542         170.8823           0.9402
    57    9    0.2800    0.0400   1797.2113         10301.6542         161.1012           0.9052
    57   10    0.2800    0.0450   1795.5968         10301.6542         146.5460           0.8504
    57   11    0.2800    0.0500   1792.9572         10301.6542         124.7230           0.7609
    57   12    0.2800    0.0550   1788.0776         10301.6542          90.8138           0.5954
    57   13    0.2800    0.0600   1773.9536         10301.6542          39.4203           0.1163
    57   14    0.2800    0.0650   1736.2204           703.0000          36.9617           0.0000
    57   15    0.2800    0.0700   1694.9241           703.0000          36.4868           0.0000
    57   16    0.2800    0.0750   1650.9264           703.0000          35.9809           0.0000
    57   17    0.2800    0.0800   1604.3807           703.0000          35.4456           0.0000
    57   18    0.2800    0.0850   1556.0558           703.0000          34.8898           0.0000
    57   19    0.2800    0.0900   1507.9513           703.0000          34.3366           0.0000
    57   20    0.2800    0.0950   1463.7690           703.0000          33.8285           0.0000
    57   21    0.2800    0.1000   1427.9553           703.0000          33.4167           0.0000
    58    1    0.2850    0.0000   1799.9264         10301.6542         187.6503           0.9973
    58    2    0.2850    0.0050   1799.9176         10301.6542         187.5605           0.9970
    58    3    0.2850    0.0100   1799.8715         10301.6542         187.0884           0.9954
    58    4    0.2850    0.0150   1799.7767         10301.6542         186.1185           0.9922
    58    5    0.2850    0.0200   1799.6110         10301.6542         184.4330           0.9866
    58    6    0.2850    0.0250   1799.3397         10301.6542         181.6933           0.9774
    58    7    0.2850    0.0300   1798.9101         10301.6542         177.4083           0.9628
    58    8    0.2850    0.0350   1798.2426         10301.6542         170.8796           0.9402
    58    9    0.2850    0.0400   1797.2110         10301.6542         161.0984           0.9052
    58   10    0.2850    0.0450   1795.5965         10301.6542         146.5433           0.8504
    58   11    0.2850    0.0500   1792.9569         10301.6542         124.7204           0.7609
    58   12    0.2850    0.0550   1788.0772         10301.6542          90.8114           0.5954
    58   13    0.2850    0.0600   1773.9529         10301.6542          39.4195           0.1163
    58   14    0.2850    0.0650   1736.2191           703.0000          36.9617           0.0000
    58   15    0.2850    0.0700   1694.9227           703.0000          36.4868           0.0000
    58   16    0.2850    0.0750   1650.9250           703.0000          35.9808           0.0000
    58   17    0.2850    0.0800   1604.3793           703.0000          35.4456           0.0000
    58   18    0.2850    0.0850   1556.0545           703.0000          34.8898           0.0000
    58   19    0.2850    0.0900   1507.9500           703.0000          34.3366           0.0000
    58   20    0.2850    0.0950   1463.7678           703.0000          33.8285           0.0000
    58   21    0.2850    0.1000   1427.9541           703.0000          33.4167           0.0000
    59    1    0.2900    0.0000   1799.9263         10301.6542         187.6490           0.9973
    59    2    0.2900    0.0050   1799.9175         10301.6542         187.5591           0.9970
    59    3    0.2900    0.0100   1799.8714         10301.6542         187.0869           0.9954
    59    4    0.2900    0.0150   1799.7765         10301.6542         186.1167           0.9922
    59    5    0.2900    0.0200   1799.6108         10301.6542         184.4308           0.9866
    59    6    0.2900    0.0250   1799.3394         10301.6542         181.6907           0.9774
    59    7    0.2900    0.0300   1798.9098         10301.6542         177.4054           0.9628
    59    8    0.2900    0.0350   1798.2423         10301.6542         170.8764           0.9402
    59    9    0.2900    0.0400   1797.2106         10301.6542         161.0952           0.9052
    59   10    0.2900    0.0450   1795.5961         10301.6542         146.5401           0.8504
    59   11    0.2900    0.0500   1792.9565         10301.6542         124.7173           0.7609
    59   12    0.2900    0.0550   1788.0767         10301.6542          90.8085           0.5954
    59   13    0.2900    0.0600   1773.9520         10301.6542          39.4184           0.1163
    59   14    0.2900    0.0650   1736.2176           703.0000          36.9617           0.0000
    59   15    0.2900    0.0700   1694.9210           703.0000          36.4868           0.0000
    59   16    0.2900    0.0750   1650.9232           703.0000          35.9808           0.0000
    59   17    0.2900    0.0800   1604.3776           703.0000          35.4455           0.0000
    59   18    0.2900    0.0850   1556.0528           703.0000          34.8898           0.0000
    59   19    0.2900    0.0900   1507.9483           703.0000          34.3366           0.0000
    59   20    0.2900    0.0950   1463.7662           703.0000          33.8285           0.0000
    59   21    0.2900    0.1000   1427.9526           703.0000          33.4167           0.0000
    60    1    0.2950    0.0000   1799.9261         10301.6542         187.6476           0.9973
    60    2    0.2950    0.0050   1799.9173         10301.6542         187.5577           0.9970
    60    3    0.2950    0.0100   1799.8712         10301.6542         187.0852           0.9954
    60    4    0.2950    0.0150   1799.7763         10301.6542         186.1146           0.9922
    60    5    0.2950    0.0200   1799.6105         10301.6542         184.4283           0.9866
    60    6    0.2950    0.0250   1799.3391         10301.6542         181.6877           0.9774
    60    7    0.2950    0.0300   1798.9095         10301.6542         177.4020           0.9628
    60    8    0.2950    0.0350   1798.2419         10301.6542         170.8727           0.9401
    60    9    0.2950    0.0400   1797.2102         10301.6542         161.0913           0.9051
    60   10    0.2950    0.0450   1795.5957         10301.6542         146.5363           0.8504
    60   11    0.2950    0.0500   1792.9560         10301.6542         124.7136           0.7609
    60   12    0.2950    0.0550   1788.0761         10301.6542          90.8050           0.5953
    60   13    0.2950    0.0600   1773.9510         10301.6542          39.4172           0.1163
    60   14    0.2950    0.0650   1736.2156           703.0000          36.9617           0.0000
    60   15    0.2950    0.0700   1694.9189           703.0000          36.4868           0.0000
    60   16    0.2950    0.0750   1650.9210           703.0000          35.9808           0.0000
    60   17    0.2950    0.0800   1604.3753           703.0000          35.4455           0.0000
    60   18    0.2950    0.0850   1556.0505           703.0000          34.8898           0.0000
    60   19    0.2950    0.0900   1507.9462           703.0000          34.3366           0.0000
    60   20    0.2950    0.0950   1463.7641           703.0000          33.8285           0.0000
    60   21    0.2950    0.1000   1427.9507           703.0000          33.4166           0.0000
    61    1    0.3000    0.0000   1799.9260         10301.6542         187.6459           0.9973
    61    2    0.3000    0.0050   1799.9172         10301.6542         187.5559           0.9970
    61    3    0.3000    0.0100   1799.8710         10301.6542         187.0832           0.9954
    61    4    0.3000    0.0150   1799.7760         10301.6542         186.1123           0.9922
    61    5    0.3000    0.0200   1799.6103         10301.6542         184.4254           0.9866
    61    6    0.3000    0.0250   1799.3388         10301.6542         181.6842           0.9773
    61    7    0.3000    0.0300   1798.9091         10301.6542         177.3981           0.9628
    61    8    0.3000    0.0350   1798.2414         10301.6542         170.8685           0.9401
    61    9    0.3000    0.0400   1797.2097         10301.6542         161.0869           0.9051
    61   10    0.3000    0.0450   1795.5952         10301.6542         146.5318           0.8504
    61   11    0.3000    0.0500   1792.9555         10301.6542         124.7093           0.7608
    61   12    0.3000    0.0550   1788.0754         10301.6542          90.8008           0.5953
    61   13    0.3000    0.0600   1773.9497         10301.6542          39.4156           0.1162
    61   14    0.3000    0.0650   1736.2132           703.0000          36.9617           0.0000
    61   15    0.3000    0.0700   1694.9163           703.0000          36.4867           0.0000
    61   16    0.3000    0.0750   1650.9182           703.0000          35.9808           0.0000
    61   17    0.3000    0.0800   1604.3725           703.0000          35.4455           0.0000
    61   18    0.3000    0.0850   1556.0476           703.0000          34.8897           0.0000
    61   19    0.3000    0.0900   1507.9433           703.0000          34.3365           0.0000
    61   20    0.3000    0.0950   1463.7614           703.0000          33.8285           0.0000
    61   21    0.3000    0.1000   1427.9481           703.0000          33.4166           0.0000
    62    1    0.3050    0.0000   1799.9258         10301.6542         187.6441           0.9973
    62    2    0.3050    0.0050   1799.9170         10301.6542         187.5540           0.9970
    62    3    0.3050    0.0100   1799.8708         10301.6542         187.0810           0.9954
    62    4    0.3050    0.0150   1799.7758         10301.6542         186.1095           0.9922
    62    5    0.3050    0.0200   1799.6099         10301.6542         184.4220           0.9865
    62    6    0.3050    0.0250   1799.3384         10301.6542         181.6802           0.9773
    62    7    0.3050    0.0300   1798.9086         10301.6542         177.3935           0.9628
    62    8    0.3050    0.0350   1798.2409         10301.6542         170.8635           0.9401
    62    9    0.3050    0.0400   1797.2092         10301.6542         161.0817           0.9051
    62   10    0.3050    0.0450   1795.5946         10301.6542         146.5266           0.8503
    62   11    0.3050    0.0500   1792.9548         10301.6542         124.7042           0.7608
    62   12    0.3050    0.0550   1788.0746         10301.6542          90.7958           0.5953
    62   13    0.3050    0.0600   1773.9481         10301.6542          39.4137           0.1162
    62   14    0.3050    0.0650   1736.2102           703.0000          36.9616           0.0000
    62   15    0.3050    0.0700   1694.9129           703.0000          36.4867           0.0000
    62   16    0.3050    0.0750   1650.9146           703.0000          35.9807           0.0000
    62   17    0.3050    0.0800   1604.3687           703.0000          35.4454           0.0000
    62   18    0.3050    0.0850   1556.0438           703.0000          34.8897           0.0000
    62   19    0.3050    0.0900   1507.9396           703.0000          34.3365           0.0000
    62   20    0.3050    0.0950   1463.7577           703.0000          33.8284           0.0000
    62   21    0.3050    0.1000   1427.9447           703.0000          33.4166           0.0000
    63    1    0.3100    0.0000   1799.9256         10301.6542         187.6419           0.9972
    63    2    0.3100    0.0050   1799.9168         10301.6542         187.5518           0.9969
    63    3    0.3100    0.0100   1799.8706         10301.6542         187.0784           0.9954
    63    4    0.3100    0.0150   1799.7755         10301.6542         186.1064           0.9922
    63    5    0.3100    0.0200   1799.6095         10301.6542         184.4182           0.9865
    63    6    0.3100    0.0250   1799.3379         10301.6542         181.6757           0.9773
    63    7    0.3100    0.0300   1798.9081         10301.6542         177.3883           0.9627
    63    8    0.3100    0.0350   1798.2403         10301.6542         170.8577           0.9401
    63    9    0.3100    0.0400   1797.2085         10301.6542         161.0756           0.9051
    63   10    0.3100    0.0450   1795.5939         10301.6542         146.5204           0.8503
    63   11    0.3100    0.0500   1792.9540         10301.6542         124.6982           0.7608
    63   12    0.3100    0.0550   1788.0736         10301.6542          90.7899           0.5953
    63   13    0.3100    0.0600   1773.9461         10301.6542          39.4114           0.1161
    63   14    0.3100    0.0650   1736.2064           703.0000          36.9616           0.0000
    63   15    0.3100    0.0700   1694.9085           703.0000          36.4866           0.0000
    63   16    0.3100    0.0750   1650.9098           703.0000          35.9807           0.0000
    63   17    0.3100    0.0800   1604.3637           703.0000          35.4454           0.0000
    63   18    0.3100    0.0850   1556.0387           703.0000          34.8896           0.0000
    63   19    0.3100    0.0900   1507.9345           703.0000          34.3364           0.0000
    63   20    0.3100    0.0950   1463.7528           703.0000          33.8284           0.0000
    63   21    0.3100    0.1000   1427.9400           703.0000          33.4165           0.0000
    64    1    0.3150    0.0000   1799.9253         10301.6542         187.6395           0.9972
    64    2    0.3150    0.0050   1799.9165         10301.6542         187.5493           0.9969
    64    3    0.3150    0.0100   1799.8703         10301.6542         187.0755           0.9954
    64    4    0.3150    0.0150   1799.7751         10301.6542         186.1028           0.9921
    64    5    0.3150    0.0200   1799.6091         10301.6542         184.4138           0.9865
    64    6    0.3150    0.0250   1799.3374         10301.6542         181.6704           0.9773
    64    7    0.3150    0.0300   1798.9075         10301.6542         177.3823           0.9627
    64    8    0.3150    0.0350   1798.2397         10301.6542         170.8511           0.9401
    64    9    0.3150    0.0400   1797.2078         10301.6542         161.0686           0.9051
    64   10    0.3150    0.0450   1795.5931         10301.6542         146.5133           0.8503
    64   11    0.3150    0.0500   1792.9531         10301.6542         124.6911           0.7608
    64   12    0.3150    0.0550   1788.0725         10301.6542          90.7827           0.5952
    64   13    0.3150    0.0600   1773.9437         10301.6542          39.4085           0.1160
    64   14    0.3150    0.0650   1736.2016           703.0000          36.9615           0.0000
    64   15    0.3150    0.0700   1694.9028           703.0000          36.4866           0.0000
    64   16    0.3150    0.0750   1650.9035           703.0000          35.9806           0.0000
    64   17    0.3150    0.0800   1604.3569           703.0000          35.4453           0.0000
    64   18    0.3150    0.0850   1556.0318           703.0000          34.8896           0.0000
    64   19    0.3150    0.0900   1507.9275           703.0000          34.3364           0.0000
    64   20    0.3150    0.0950   1463.7460           703.0000          33.8283           0.0000
    64   21    0.3150    0.1000   1427.9336           703.0000          33.4164           0.0000
    65    1    0.3200    0.0000   1799.9251         10301.6542         187.6367           0.9972
    65    2    0.3200    0.0050   1799.9162         10301.6542         187.5464           0.9969
    65    3    0.3200    0.0100   1799.8700         10301.6542         187.0722           0.9954
    65    4    0.3200    0.0150   1799.7747         10301.6542         186.0988           0.9921
    65    5    0.3200    0.0200   1799.6086         10301.6542         184.4089           0.9865
    65    6    0.3200    0.0250   1799.3368         10301.6542         181.6645           0.9773
    65    7    0.3200    0.0300   1798.9068         10301.6542         177.3754           0.9627
    65    8    0.3200    0.0350   1798.2389         10301.6542         170.8435           0.9400
    65    9    0.3200    0.0400   1797.2069         10301.6542         161.0605           0.9050
    65   10    0.3200    0.0450   1795.5921         10301.6542         146.5050           0.8503
    65   11    0.3200    0.0500   1792.9520         10301.6542         124.6827           0.7607
    65   12    0.3200    0.0550   1788.0711         10301.6542          90.7742           0.5952
    65   13    0.3200    0.0600   1773.9408         10301.6542          39.4050           0.1159
    65   14    0.3200    0.0650   1736.1954           703.0000          36.9614           0.0000
    65   15    0.3200    0.0700   1694.8953           703.0000          36.4865           0.0000
    65   16    0.3200    0.0750   1650.8950           703.0000          35.9805           0.0000
    65   17    0.3200    0.0800   1604.3478           703.0000          35.4452           0.0000
    65   18    0.3200    0.0850   1556.0222           703.0000          34.8895           0.0000
    65   19    0.3200    0.0900   1507.9179           703.0000          34.3363           0.0000
    65   20    0.3200    0.0950   1463.7366           703.0000          33.8282           0.0000
    65   21    0.3200    0.1000   1427.9246           703.0000          33.4163           0.0000
    66    1    0.3250    0.0000   1799.9247         10301.6542         187.6336           0.9972
    66    2    0.3250    0.0050   1799.9159         10301.6542         187.5432           0.9969
    66    3    0.3250    0.0100   1799.8696         10301.6542         187.0685           0.9953
    66    4    0.3250    0.0150   1799.7743         10301.6542         186.0942           0.9921
    66    5    0.3250    0.0200   1799.6081         10301.6542         184.4032           0.9865
    66    6    0.3250    0.0250   1799.3361         10301.6542         181.6577           0.9773
    66    7    0.3250    0.0300   1798.9060         10301.6542         177.3675           0.9627
    66    8    0.3250    0.0350   1798.2380         10301.6542         170.8347           0.9400
    66    9    0.3250    0.0400   1797.2059         10301.6542         161.0512           0.9050
    66   10    0.3250    0.0450   1795.5910         10301.6542         146.4953           0.8502
    66   11    0.3250    0.0500   1792.9508         10301.6542         124.6729           0.7607
    66   12    0.3250    0.0550   1788.0694         10301.6542          90.7639           0.5951
    66   13    0.3250    0.0600   1773.9371         10301.6542          39.4006           0.1158
    66   14    0.3250    0.0650   1736.1873           703.0000          36.9614           0.0000
    66   15    0.3250    0.0700   1694.8853           703.0000          36.4864           0.0000
    66   16    0.3250    0.0750   1650.8835           703.0000          35.9804           0.0000
    66   17    0.3250    0.0800   1604.3352           703.0000          35.4451           0.0000
    66   18    0.3250    0.0850   1556.0090           703.0000          34.8893           0.0000
    66   19    0.3250    0.0900   1507.9044           703.0000          34.3361           0.0000
    66   20    0.3250    0.0950   1463.7233           703.0000          33.8280           0.0000
    66   21    0.3250    0.1000   1427.9120           703.0000          33.4162           0.0000
    67    1    0.3300    0.0000   1799.9244         10301.6542         187.6301           0.9972
    67    2    0.3300    0.0050   1799.9156         10301.6542         187.5396           0.9969
    67    3    0.3300    0.0100   1799.8692         10301.6542         187.0643           0.9953
    67    4    0.3300    0.0150   1799.7738         10301.6542         186.0890           0.9921
    67    5    0.3300    0.0200   1799.6074         10301.6542         184.3968           0.9865
    67    6    0.3300    0.0250   1799.3354         10301.6542         181.6499           0.9772
    67    7    0.3300    0.0300   1798.9051         10301.6542         177.3585           0.9626
