 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      322.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1288000
 Maximum Temperature :                             1798.3866 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.6870 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.5259 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1797.0043         10301.6542         159.1841           0.8982
    23    6    0.1100    0.0250   1796.0134         10301.6542         150.2138           0.8646
    23    7    0.1100    0.0300   1794.5879         10301.6542         137.9159           0.8162
    23    8    0.1100    0.0350   1792.5053         10301.6542         121.2321           0.7456
    23    9    0.1100    0.0400   1789.2727         10301.6542          98.3482           0.6359
    23   10    0.1100    0.0450   1783.2074         10301.6542          65.2654           0.4302
    23   11    0.1100    0.0500   1765.9758           703.0000          37.3039           0.0000
    23   12    0.1100    0.0550   1742.2647           703.0000          37.0312           0.0000
    23   13    0.1100    0.0600   1716.5676           703.0000          36.7357           0.0000
    23   14    0.1100    0.0650   1689.3269           703.0000          36.4225           0.0000
    23   15    0.1100    0.0700   1660.9298           703.0000          36.0959           0.0000
    23   16    0.1100    0.0750   1631.5653           703.0000          35.7582           0.0000
    23   17    0.1100    0.0800   1601.3089           703.0000          35.4103           0.0000
    23   18    0.1100    0.0850   1570.1972           703.0000          35.0525           0.0000
    23   19    0.1100    0.0900   1538.2561           703.0000          34.6851           0.0000
    23   20    0.1100    0.0950   1505.5071           703.0000          34.3085           0.0000
    23   21    0.1100    0.1000   1471.9651           703.0000          33.9228           0.0000
    24    1    0.1150    0.0000   1798.3866         10301.6542         172.2746           0.9450
    24    2    0.1150    0.0050   1798.3417         10301.6542         171.8393           0.9435
    24    3    0.1150    0.0100   1798.1133         10301.6542         169.6327           0.9358
    24    4    0.1150    0.0150   1797.6810         10301.6542         165.5079           0.9211
    24    5    0.1150    0.0200   1797.0043         10301.6542         159.1841           0.8982
    24    6    0.1150    0.0250   1796.0134         10301.6542         150.2138           0.8646
    24    7    0.1150    0.0300   1794.5879         10301.6542         137.9159           0.8162
    24    8    0.1150    0.0350   1792.5053         10301.6542         121.2321           0.7456
    24    9    0.1150    0.0400   1789.2727         10301.6542          98.3482           0.6359
    24   10    0.1150    0.0450   1783.2074         10301.6542          65.2654           0.4302
    24   11    0.1150    0.0500   1765.9758           703.0000          37.3039           0.0000
    24   12    0.1150    0.0550   1742.2647           703.0000          37.0312           0.0000
    24   13    0.1150    0.0600   1716.5676           703.0000          36.7357           0.0000
    24   14    0.1150    0.0650   1689.3269           703.0000          36.4225           0.0000
    24   15    0.1150    0.0700   1660.9298           703.0000          36.0959           0.0000
    24   16    0.1150    0.0750   1631.5653           703.0000          35.7582           0.0000
    24   17    0.1150    0.0800   1601.3089           703.0000          35.4103           0.0000
    24   18    0.1150    0.0850   1570.1971           703.0000          35.0525           0.0000
    24   19    0.1150    0.0900   1538.2561           703.0000          34.6851           0.0000
    24   20    0.1150    0.0950   1505.5070           703.0000          34.3085           0.0000
    24   21    0.1150    0.1000   1471.9651           703.0000          33.9228           0.0000
    25    1    0.1200    0.0000   1798.3866         10301.6542         172.2746           0.9450
    25    2    0.1200    0.0050   1798.3417         10301.6542         171.8393           0.9435
    25    3    0.1200    0.0100   1798.1133         10301.6542         169.6327           0.9358
    25    4    0.1200    0.0150   1797.6810         10301.6542         165.5079           0.9211
    25    5    0.1200    0.0200   1797.0043         10301.6542         159.1841           0.8982
    25    6    0.1200    0.0250   1796.0134         10301.6542         150.2138           0.8646
    25    7    0.1200    0.0300   1794.5879         10301.6542         137.9159           0.8162
    25    8    0.1200    0.0350   1792.5053         10301.6542         121.2320           0.7456
    25    9    0.1200    0.0400   1789.2727         10301.6542          98.3482           0.6359
    25   10    0.1200    0.0450   1783.2074         10301.6542          65.2654           0.4302
    25   11    0.1200    0.0500   1765.9758           703.0000          37.3039           0.0000
    25   12    0.1200    0.0550   1742.2647           703.0000          37.0312           0.0000
    25   13    0.1200    0.0600   1716.5676           703.0000          36.7357           0.0000
    25   14    0.1200    0.0650   1689.3269           703.0000          36.4225           0.0000
    25   15    0.1200    0.0700   1660.9298           703.0000          36.0959           0.0000
    25   16    0.1200    0.0750   1631.5653           703.0000          35.7582           0.0000
    25   17    0.1200    0.0800   1601.3089           703.0000          35.4103           0.0000
    25   18    0.1200    0.0850   1570.1971           703.0000          35.0525           0.0000
    25   19    0.1200    0.0900   1538.2561           703.0000          34.6851           0.0000
    25   20    0.1200    0.0950   1505.5070           703.0000          34.3085           0.0000
    25   21    0.1200    0.1000   1471.9651           703.0000          33.9228           0.0000
    26    1    0.1250    0.0000   1798.3866         10301.6542         172.2746           0.9450
    26    2    0.1250    0.0050   1798.3417         10301.6542         171.8393           0.9435
    26    3    0.1250    0.0100   1798.1133         10301.6542         169.6327           0.9358
    26    4    0.1250    0.0150   1797.6810         10301.6542         165.5079           0.9211
    26    5    0.1250    0.0200   1797.0043         10301.6542         159.1841           0.8982
    26    6    0.1250    0.0250   1796.0134         10301.6542         150.2138           0.8646
    26    7    0.1250    0.0300   1794.5879         10301.6542         137.9159           0.8162
    26    8    0.1250    0.0350   1792.5053         10301.6542         121.2320           0.7456
    26    9    0.1250    0.0400   1789.2727         10301.6542          98.3482           0.6359
    26   10    0.1250    0.0450   1783.2074         10301.6542          65.2653           0.4302
    26   11    0.1250    0.0500   1765.9758           703.0000          37.3039           0.0000
    26   12    0.1250    0.0550   1742.2647           703.0000          37.0312           0.0000
    26   13    0.1250    0.0600   1716.5676           703.0000          36.7357           0.0000
    26   14    0.1250    0.0650   1689.3269           703.0000          36.4225           0.0000
    26   15    0.1250    0.0700   1660.9298           703.0000          36.0959           0.0000
    26   16    0.1250    0.0750   1631.5653           703.0000          35.7582           0.0000
    26   17    0.1250    0.0800   1601.3089           703.0000          35.4103           0.0000
    26   18    0.1250    0.0850   1570.1971           703.0000          35.0525           0.0000
    26   19    0.1250    0.0900   1538.2561           703.0000          34.6851           0.0000
    26   20    0.1250    0.0950   1505.5070           703.0000          34.3085           0.0000
    26   21    0.1250    0.1000   1471.9651           703.0000          33.9228           0.0000
    27    1    0.1300    0.0000   1798.3866         10301.6542         172.2746           0.9450
    27    2    0.1300    0.0050   1798.3417         10301.6542         171.8393           0.9435
    27    3    0.1300    0.0100   1798.1133         10301.6542         169.6327           0.9358
    27    4    0.1300    0.0150   1797.6810         10301.6542         165.5079           0.9211
    27    5    0.1300    0.0200   1797.0043         10301.6542         159.1841           0.8982
    27    6    0.1300    0.0250   1796.0134         10301.6542         150.2138           0.8646
    27    7    0.1300    0.0300   1794.5879         10301.6542         137.9159           0.8162
    27    8    0.1300    0.0350   1792.5053         10301.6542         121.2320           0.7456
    27    9    0.1300    0.0400   1789.2727         10301.6542          98.3482           0.6359
    27   10    0.1300    0.0450   1783.2074         10301.6542          65.2653           0.4302
    27   11    0.1300    0.0500   1765.9757           703.0000          37.3039           0.0000
    27   12    0.1300    0.0550   1742.2647           703.0000          37.0312           0.0000
    27   13    0.1300    0.0600   1716.5676           703.0000          36.7357           0.0000
    27   14    0.1300    0.0650   1689.3269           703.0000          36.4225           0.0000
    27   15    0.1300    0.0700   1660.9298           703.0000          36.0959           0.0000
    27   16    0.1300    0.0750   1631.5653           703.0000          35.7582           0.0000
    27   17    0.1300    0.0800   1601.3089           703.0000          35.4103           0.0000
    27   18    0.1300    0.0850   1570.1971           703.0000          35.0525           0.0000
    27   19    0.1300    0.0900   1538.2561           703.0000          34.6851           0.0000
    27   20    0.1300    0.0950   1505.5070           703.0000          34.3085           0.0000
    27   21    0.1300    0.1000   1471.9651           703.0000          33.9228           0.0000
    28    1    0.1350    0.0000   1798.3866         10301.6542         172.2746           0.9450
    28    2    0.1350    0.0050   1798.3417         10301.6542         171.8393           0.9435
    28    3    0.1350    0.0100   1798.1133         10301.6542         169.6327           0.9358
    28    4    0.1350    0.0150   1797.6810         10301.6542         165.5079           0.9211
    28    5    0.1350    0.0200   1797.0043         10301.6542         159.1840           0.8982
    28    6    0.1350    0.0250   1796.0134         10301.6542         150.2138           0.8646
    28    7    0.1350    0.0300   1794.5879         10301.6542         137.9159           0.8162
    28    8    0.1350    0.0350   1792.5053         10301.6542         121.2320           0.7456
    28    9    0.1350    0.0400   1789.2727         10301.6542          98.3482           0.6359
    28   10    0.1350    0.0450   1783.2074         10301.6542          65.2653           0.4302
    28   11    0.1350    0.0500   1765.9757           703.0000          37.3039           0.0000
    28   12    0.1350    0.0550   1742.2646           703.0000          37.0312           0.0000
    28   13    0.1350    0.0600   1716.5676           703.0000          36.7357           0.0000
    28   14    0.1350    0.0650   1689.3269           703.0000          36.4225           0.0000
    28   15    0.1350    0.0700   1660.9297           703.0000          36.0959           0.0000
    28   16    0.1350    0.0750   1631.5653           703.0000          35.7582           0.0000
    28   17    0.1350    0.0800   1601.3089           703.0000          35.4103           0.0000
    28   18    0.1350    0.0850   1570.1971           703.0000          35.0525           0.0000
    28   19    0.1350    0.0900   1538.2561           703.0000          34.6851           0.0000
    28   20    0.1350    0.0950   1505.5070           703.0000          34.3085           0.0000
    28   21    0.1350    0.1000   1471.9650           703.0000          33.9228           0.0000
    29    1    0.1400    0.0000   1798.3866         10301.6542         172.2746           0.9450
    29    2    0.1400    0.0050   1798.3417         10301.6542         171.8392           0.9435
    29    3    0.1400    0.0100   1798.1133         10301.6542         169.6327           0.9358
    29    4    0.1400    0.0150   1797.6809         10301.6542         165.5078           0.9211
    29    5    0.1400    0.0200   1797.0043         10301.6542         159.1840           0.8982
    29    6    0.1400    0.0250   1796.0134         10301.6542         150.2138           0.8646
    29    7    0.1400    0.0300   1794.5879         10301.6542         137.9159           0.8162
    29    8    0.1400    0.0350   1792.5053         10301.6542         121.2320           0.7456
    29    9    0.1400    0.0400   1789.2727         10301.6542          98.3482           0.6359
    29   10    0.1400    0.0450   1783.2074         10301.6542          65.2652           0.4302
    29   11    0.1400    0.0500   1765.9757           703.0000          37.3039           0.0000
    29   12    0.1400    0.0550   1742.2646           703.0000          37.0312           0.0000
    29   13    0.1400    0.0600   1716.5676           703.0000          36.7357           0.0000
    29   14    0.1400    0.0650   1689.3269           703.0000          36.4225           0.0000
    29   15    0.1400    0.0700   1660.9297           703.0000          36.0959           0.0000
    29   16    0.1400    0.0750   1631.5653           703.0000          35.7582           0.0000
    29   17    0.1400    0.0800   1601.3089           703.0000          35.4103           0.0000
    29   18    0.1400    0.0850   1570.1971           703.0000          35.0525           0.0000
    29   19    0.1400    0.0900   1538.2561           703.0000          34.6851           0.0000
    29   20    0.1400    0.0950   1505.5070           703.0000          34.3085           0.0000
    29   21    0.1400    0.1000   1471.9650           703.0000          33.9228           0.0000
    30    1    0.1450    0.0000   1798.3866         10301.6542         172.2746           0.9450
    30    2    0.1450    0.0050   1798.3417         10301.6542         171.8392           0.9435
    30    3    0.1450    0.0100   1798.1133         10301.6542         169.6327           0.9358
    30    4    0.1450    0.0150   1797.6809         10301.6542         165.5078           0.9211
    30    5    0.1450    0.0200   1797.0043         10301.6542         159.1840           0.8982
    30    6    0.1450    0.0250   1796.0134         10301.6542         150.2138           0.8646
    30    7    0.1450    0.0300   1794.5879         10301.6542         137.9158           0.8162
    30    8    0.1450    0.0350   1792.5053         10301.6542         121.2320           0.7456
    30    9    0.1450    0.0400   1789.2727         10301.6542          98.3482           0.6359
    30   10    0.1450    0.0450   1783.2074         10301.6542          65.2652           0.4302
    30   11    0.1450    0.0500   1765.9757           703.0000          37.3039           0.0000
    30   12    0.1450    0.0550   1742.2646           703.0000          37.0312           0.0000
    30   13    0.1450    0.0600   1716.5675           703.0000          36.7357           0.0000
    30   14    0.1450    0.0650   1689.3269           703.0000          36.4225           0.0000
    30   15    0.1450    0.0700   1660.9297           703.0000          36.0959           0.0000
    30   16    0.1450    0.0750   1631.5652           703.0000          35.7582           0.0000
    30   17    0.1450    0.0800   1601.3089           703.0000          35.4103           0.0000
    30   18    0.1450    0.0850   1570.1971           703.0000          35.0525           0.0000
    30   19    0.1450    0.0900   1538.2560           703.0000          34.6851           0.0000
    30   20    0.1450    0.0950   1505.5070           703.0000          34.3085           0.0000
    30   21    0.1450    0.1000   1471.9650           703.0000          33.9228           0.0000
    31    1    0.1500    0.0000   1798.3866         10301.6542         172.2746           0.9450
    31    2    0.1500    0.0050   1798.3417         10301.6542         171.8392           0.9435
    31    3    0.1500    0.0100   1798.1133         10301.6542         169.6327           0.9358
    31    4    0.1500    0.0150   1797.6809         10301.6542         165.5078           0.9211
    31    5    0.1500    0.0200   1797.0043         10301.6542         159.1840           0.8982
    31    6    0.1500    0.0250   1796.0134         10301.6542         150.2137           0.8646
    31    7    0.1500    0.0300   1794.5879         10301.6542         137.9158           0.8162
    31    8    0.1500    0.0350   1792.5053         10301.6542         121.2320           0.7456
    31    9    0.1500    0.0400   1789.2727         10301.6542          98.3482           0.6359
    31   10    0.1500    0.0450   1783.2074         10301.6542          65.2652           0.4302
    31   11    0.1500    0.0500   1765.9757           703.0000          37.3039           0.0000
    31   12    0.1500    0.0550   1742.2646           703.0000          37.0312           0.0000
    31   13    0.1500    0.0600   1716.5675           703.0000          36.7357           0.0000
    31   14    0.1500    0.0650   1689.3268           703.0000          36.4225           0.0000
    31   15    0.1500    0.0700   1660.9297           703.0000          36.0959           0.0000
    31   16    0.1500    0.0750   1631.5652           703.0000          35.7582           0.0000
    31   17    0.1500    0.0800   1601.3088           703.0000          35.4103           0.0000
    31   18    0.1500    0.0850   1570.1971           703.0000          35.0525           0.0000
    31   19    0.1500    0.0900   1538.2560           703.0000          34.6851           0.0000
    31   20    0.1500    0.0950   1505.5070           703.0000          34.3085           0.0000
    31   21    0.1500    0.1000   1471.9650           703.0000          33.9228           0.0000
    32    1    0.1550    0.0000   1798.3866         10301.6542         172.2745           0.9450
    32    2    0.1550    0.0050   1798.3417         10301.6542         171.8392           0.9435
    32    3    0.1550    0.0100   1798.1133         10301.6542         169.6326           0.9358
    32    4    0.1550    0.0150   1797.6809         10301.6542         165.5078           0.9211
    32    5    0.1550    0.0200   1797.0043         10301.6542         159.1840           0.8982
    32    6    0.1550    0.0250   1796.0134         10301.6542         150.2137           0.8646
    32    7    0.1550    0.0300   1794.5879         10301.6542         137.9158           0.8162
    32    8    0.1550    0.0350   1792.5053         10301.6542         121.2320           0.7456
    32    9    0.1550    0.0400   1789.2727         10301.6542          98.3481           0.6359
    32   10    0.1550    0.0450   1783.2074         10301.6542          65.2652           0.4302
    32   11    0.1550    0.0500   1765.9757           703.0000          37.3039           0.0000
    32   12    0.1550    0.0550   1742.2646           703.0000          37.0312           0.0000
    32   13    0.1550    0.0600   1716.5675           703.0000          36.7357           0.0000
    32   14    0.1550    0.0650   1689.3268           703.0000          36.4225           0.0000
    32   15    0.1550    0.0700   1660.9297           703.0000          36.0959           0.0000
    32   16    0.1550    0.0750   1631.5652           703.0000          35.7582           0.0000
    32   17    0.1550    0.0800   1601.3088           703.0000          35.4103           0.0000
    32   18    0.1550    0.0850   1570.1970           703.0000          35.0525           0.0000
    32   19    0.1550    0.0900   1538.2560           703.0000          34.6851           0.0000
    32   20    0.1550    0.0950   1505.5069           703.0000          34.3085           0.0000
    32   21    0.1550    0.1000   1471.9650           703.0000          33.9228           0.0000
    33    1    0.1600    0.0000   1798.3866         10301.6542         172.2745           0.9450
    33    2    0.1600    0.0050   1798.3417         10301.6542         171.8391           0.9435
    33    3    0.1600    0.0100   1798.1133         10301.6542         169.6326           0.9358
    33    4    0.1600    0.0150   1797.6809         10301.6542         165.5078           0.9211
    33    5    0.1600    0.0200   1797.0043         10301.6542         159.1839           0.8982
    33    6    0.1600    0.0250   1796.0134         10301.6542         150.2137           0.8646
    33    7    0.1600    0.0300   1794.5879         10301.6542         137.9158           0.8162
    33    8    0.1600    0.0350   1792.5053         10301.6542         121.2319           0.7456
    33    9    0.1600    0.0400   1789.2727         10301.6542          98.3481           0.6359
    33   10    0.1600    0.0450   1783.2074         10301.6542          65.2651           0.4302
    33   11    0.1600    0.0500   1765.9756           703.0000          37.3039           0.0000
    33   12    0.1600    0.0550   1742.2645           703.0000          37.0312           0.0000
    33   13    0.1600    0.0600   1716.5675           703.0000          36.7357           0.0000
    33   14    0.1600    0.0650   1689.3268           703.0000          36.4225           0.0000
    33   15    0.1600    0.0700   1660.9297           703.0000          36.0959           0.0000
    33   16    0.1600    0.0750   1631.5652           703.0000          35.7582           0.0000
    33   17    0.1600    0.0800   1601.3088           703.0000          35.4103           0.0000
    33   18    0.1600    0.0850   1570.1970           703.0000          35.0525           0.0000
    33   19    0.1600    0.0900   1538.2560           703.0000          34.6851           0.0000
    33   20    0.1600    0.0950   1505.5069           703.0000          34.3085           0.0000
    33   21    0.1600    0.1000   1471.9650           703.0000          33.9228           0.0000
    34    1    0.1650    0.0000   1798.3866         10301.6542         172.2745           0.9450
    34    2    0.1650    0.0050   1798.3417         10301.6542         171.8391           0.9435
    34    3    0.1650    0.0100   1798.1132         10301.6542         169.6326           0.9358
    34    4    0.1650    0.0150   1797.6809         10301.6542         165.5077           0.9211
    34    5    0.1650    0.0200   1797.0043         10301.6542         159.1839           0.8982
    34    6    0.1650    0.0250   1796.0134         10301.6542         150.2136           0.8646
    34    7    0.1650    0.0300   1794.5879         10301.6542         137.9157           0.8162
    34    8    0.1650    0.0350   1792.5053         10301.6542         121.2319           0.7456
    34    9    0.1650    0.0400   1789.2727         10301.6542          98.3481           0.6359
    34   10    0.1650    0.0450   1783.2074         10301.6542          65.2650           0.4302
    34   11    0.1650    0.0500   1765.9756           703.0000          37.3039           0.0000
    34   12    0.1650    0.0550   1742.2645           703.0000          37.0312           0.0000
    34   13    0.1650    0.0600   1716.5674           703.0000          36.7357           0.0000
    34   14    0.1650    0.0650   1689.3268           703.0000          36.4225           0.0000
    34   15    0.1650    0.0700   1660.9296           703.0000          36.0959           0.0000
    34   16    0.1650    0.0750   1631.5651           703.0000          35.7582           0.0000
    34   17    0.1650    0.0800   1601.3088           703.0000          35.4103           0.0000
    34   18    0.1650    0.0850   1570.1970           703.0000          35.0525           0.0000
    34   19    0.1650    0.0900   1538.2559           703.0000          34.6851           0.0000
    34   20    0.1650    0.0950   1505.5069           703.0000          34.3085           0.0000
    34   21    0.1650    0.1000   1471.9649           703.0000          33.9228           0.0000
    35    1    0.1700    0.0000   1798.3866         10301.6542         172.2744           0.9450
    35    2    0.1700    0.0050   1798.3417         10301.6542         171.8391           0.9435
    35    3    0.1700    0.0100   1798.1132         10301.6542         169.6325           0.9358
    35    4    0.1700    0.0150   1797.6809         10301.6542         165.5077           0.9211
    35    5    0.1700    0.0200   1797.0043         10301.6542         159.1839           0.8982
    35    6    0.1700    0.0250   1796.0134         10301.6542         150.2136           0.8646
    35    7    0.1700    0.0300   1794.5879         10301.6542         137.9157           0.8162
    35    8    0.1700    0.0350   1792.5053         10301.6542         121.2319           0.7456
    35    9    0.1700    0.0400   1789.2727         10301.6542          98.3480           0.6359
    35   10    0.1700    0.0450   1783.2073         10301.6542          65.2650           0.4302
    35   11    0.1700    0.0500   1765.9755           703.0000          37.3039           0.0000
    35   12    0.1700    0.0550   1742.2644           703.0000          37.0312           0.0000
    35   13    0.1700    0.0600   1716.5674           703.0000          36.7357           0.0000
    35   14    0.1700    0.0650   1689.3267           703.0000          36.4225           0.0000
    35   15    0.1700    0.0700   1660.9296           703.0000          36.0959           0.0000
    35   16    0.1700    0.0750   1631.5651           703.0000          35.7582           0.0000
    35   17    0.1700    0.0800   1601.3087           703.0000          35.4103           0.0000
    35   18    0.1700    0.0850   1570.1969           703.0000          35.0525           0.0000
    35   19    0.1700    0.0900   1538.2559           703.0000          34.6851           0.0000
    35   20    0.1700    0.0950   1505.5068           703.0000          34.3085           0.0000
    35   21    0.1700    0.1000   1471.9649           703.0000          33.9228           0.0000
    36    1    0.1750    0.0000   1798.3866         10301.6542         172.2744           0.9450
    36    2    0.1750    0.0050   1798.3417         10301.6542         171.8390           0.9435
    36    3    0.1750    0.0100   1798.1132         10301.6542         169.6325           0.9358
    36    4    0.1750    0.0150   1797.6809         10301.6542         165.5076           0.9211
    36    5    0.1750    0.0200   1797.0043         10301.6542         159.1838           0.8982
    36    6    0.1750    0.0250   1796.0134         10301.6542         150.2136           0.8646
    36    7    0.1750    0.0300   1794.5879         10301.6542         137.9156           0.8162
    36    8    0.1750    0.0350   1792.5053         10301.6542         121.2318           0.7456
    36    9    0.1750    0.0400   1789.2726         10301.6542          98.3480           0.6359
    36   10    0.1750    0.0450   1783.2073         10301.6542          65.2649           0.4302
    36   11    0.1750    0.0500   1765.9754           703.0000          37.3039           0.0000
    36   12    0.1750    0.0550   1742.2643           703.0000          37.0312           0.0000
    36   13    0.1750    0.0600   1716.5673           703.0000          36.7357           0.0000
    36   14    0.1750    0.0650   1689.3267           703.0000          36.4225           0.0000
    36   15    0.1750    0.0700   1660.9295           703.0000          36.0959           0.0000
    36   16    0.1750    0.0750   1631.5650           703.0000          35.7582           0.0000
    36   17    0.1750    0.0800   1601.3087           703.0000          35.4102           0.0000
    36   18    0.1750    0.0850   1570.1969           703.0000          35.0525           0.0000
    36   19    0.1750    0.0900   1538.2558           703.0000          34.6851           0.0000
    36   20    0.1750    0.0950   1505.5068           703.0000          34.3085           0.0000
    36   21    0.1750    0.1000   1471.9648           703.0000          33.9228           0.0000
    37    1    0.1800    0.0000   1798.3866         10301.6542         172.2743           0.9450
    37    2    0.1800    0.0050   1798.3417         10301.6542         171.8389           0.9435
    37    3    0.1800    0.0100   1798.1132         10301.6542         169.6324           0.9358
    37    4    0.1800    0.0150   1797.6809         10301.6542         165.5076           0.9211
    37    5    0.1800    0.0200   1797.0043         10301.6542         159.1837           0.8982
    37    6    0.1800    0.0250   1796.0134         10301.6542         150.2135           0.8646
    37    7    0.1800    0.0300   1794.5879         10301.6542         137.9156           0.8162
    37    8    0.1800    0.0350   1792.5053         10301.6542         121.2317           0.7456
    37    9    0.1800    0.0400   1789.2726         10301.6542          98.3479           0.6359
    37   10    0.1800    0.0450   1783.2073         10301.6542          65.2647           0.4302
    37   11    0.1800    0.0500   1765.9754           703.0000          37.3039           0.0000
    37   12    0.1800    0.0550   1742.2642           703.0000          37.0312           0.0000
    37   13    0.1800    0.0600   1716.5672           703.0000          36.7357           0.0000
    37   14    0.1800    0.0650   1689.3266           703.0000          36.4225           0.0000
    37   15    0.1800    0.0700   1660.9295           703.0000          36.0959           0.0000
    37   16    0.1800    0.0750   1631.5650           703.0000          35.7582           0.0000
    37   17    0.1800    0.0800   1601.3086           703.0000          35.4102           0.0000
    37   18    0.1800    0.0850   1570.1968           703.0000          35.0525           0.0000
    37   19    0.1800    0.0900   1538.2558           703.0000          34.6851           0.0000
    37   20    0.1800    0.0950   1505.5067           703.0000          34.3085           0.0000
    37   21    0.1800    0.1000   1471.9648           703.0000          33.9228           0.0000
    38    1    0.1850    0.0000   1798.3865         10301.6542         172.2742           0.9450
    38    2    0.1850    0.0050   1798.3417         10301.6542         171.8389           0.9435
    38    3    0.1850    0.0100   1798.1132         10301.6542         169.6323           0.9358
    38    4    0.1850    0.0150   1797.6809         10301.6542         165.5075           0.9211
    38    5    0.1850    0.0200   1797.0043         10301.6542         159.1837           0.8982
    38    6    0.1850    0.0250   1796.0133         10301.6542         150.2134           0.8646
    38    7    0.1850    0.0300   1794.5879         10301.6542         137.9155           0.8162
    38    8    0.1850    0.0350   1792.5052         10301.6542         121.2317           0.7456
    38    9    0.1850    0.0400   1789.2726         10301.6542          98.3478           0.6359
    38   10    0.1850    0.0450   1783.2072         10301.6542          65.2646           0.4302
    38   11    0.1850    0.0500   1765.9753           703.0000          37.3039           0.0000
    38   12    0.1850    0.0550   1742.2641           703.0000          37.0312           0.0000
    38   13    0.1850    0.0600   1716.5671           703.0000          36.7357           0.0000
    38   14    0.1850    0.0650   1689.3265           703.0000          36.4225           0.0000
    38   15    0.1850    0.0700   1660.9294           703.0000          36.0959           0.0000
    38   16    0.1850    0.0750   1631.5649           703.0000          35.7582           0.0000
    38   17    0.1850    0.0800   1601.3085           703.0000          35.4102           0.0000
    38   18    0.1850    0.0850   1570.1967           703.0000          35.0525           0.0000
    38   19    0.1850    0.0900   1538.2557           703.0000          34.6851           0.0000
    38   20    0.1850    0.0950   1505.5066           703.0000          34.3085           0.0000
    38   21    0.1850    0.1000   1471.9647           703.0000          33.9228           0.0000
    39    1    0.1900    0.0000   1798.3865         10301.6542         172.2741           0.9450
    39    2    0.1900    0.0050   1798.3417         10301.6542         171.8388           0.9435
    39    3    0.1900    0.0100   1798.1132         10301.6542         169.6322           0.9358
    39    4    0.1900    0.0150   1797.6809         10301.6542         165.5074           0.9211
    39    5    0.1900    0.0200   1797.0043         10301.6542         159.1836           0.8982
    39    6    0.1900    0.0250   1796.0133         10301.6542         150.2133           0.8646
    39    7    0.1900    0.0300   1794.5879         10301.6542         137.9154           0.8162
    39    8    0.1900    0.0350   1792.5052         10301.6542         121.2316           0.7456
    39    9    0.1900    0.0400   1789.2726         10301.6542          98.3477           0.6359
    39   10    0.1900    0.0450   1783.2072         10301.6542          65.2644           0.4302
    39   11    0.1900    0.0500   1765.9751           703.0000          37.3039           0.0000
    39   12    0.1900    0.0550   1742.2640           703.0000          37.0312           0.0000
    39   13    0.1900    0.0600   1716.5670           703.0000          36.7357           0.0000
    39   14    0.1900    0.0650   1689.3264           703.0000          36.4225           0.0000
    39   15    0.1900    0.0700   1660.9293           703.0000          36.0959           0.0000
    39   16    0.1900    0.0750   1631.5648           703.0000          35.7582           0.0000
    39   17    0.1900    0.0800   1601.3084           703.0000          35.4102           0.0000
