 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      500.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2000000
 Maximum Temperature :                             1794.4640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.4597 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.8203 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   11    0.1250    0.0500   1717.9343           703.0000          36.7514           0.0000
    26   12    0.1250    0.0550   1695.2013           703.0000          36.4900           0.0000
    26   13    0.1250    0.0600   1671.4420           703.0000          36.2168           0.0000
    26   14    0.1250    0.0650   1646.6552           703.0000          35.9317           0.0000
    26   15    0.1250    0.0700   1620.8530           703.0000          35.6350           0.0000
    26   16    0.1250    0.0750   1594.0536           703.0000          35.3268           0.0000
    26   17    0.1250    0.0800   1566.2771           703.0000          35.0074           0.0000
    26   18    0.1250    0.0850   1537.5417           703.0000          34.6769           0.0000
    26   19    0.1250    0.0900   1507.8628           703.0000          34.3356           0.0000
    26   20    0.1250    0.0950   1477.2534           703.0000          33.9836           0.0000
    26   21    0.1250    0.1000   1445.7248           703.0000          33.6210           0.0000
    27    1    0.1300    0.0000   1794.4639         10301.6542         136.8797           0.8120
    27    2    0.1300    0.0050   1794.3777         10301.6542         136.1627           0.8091
    27    3    0.1300    0.0100   1793.9360         10301.6542         132.5299           0.7941
    27    4    0.1300    0.0150   1793.0875         10301.6542         125.7424           0.7653
    27    5    0.1300    0.0200   1791.7135         10301.6542         115.2884           0.7187
    27    6    0.1300    0.0250   1789.5508         10301.6542         100.1732           0.6454
    27    7    0.1300    0.0300   1785.9107         10301.6542          78.4255           0.5219
    27    8    0.1300    0.0350   1778.1652         10301.6542          47.5057           0.2592
    27    9    0.1300    0.0400   1760.4144           703.0000          37.2400           0.0000
    27   10    0.1300    0.0450   1739.6593           703.0000          37.0013           0.0000
    27   11    0.1300    0.0500   1717.9343           703.0000          36.7514           0.0000
    27   12    0.1300    0.0550   1695.2013           703.0000          36.4900           0.0000
    27   13    0.1300    0.0600   1671.4419           703.0000          36.2168           0.0000
    27   14    0.1300    0.0650   1646.6552           703.0000          35.9317           0.0000
    27   15    0.1300    0.0700   1620.8529           703.0000          35.6350           0.0000
    27   16    0.1300    0.0750   1594.0536           703.0000          35.3268           0.0000
    27   17    0.1300    0.0800   1566.2770           703.0000          35.0074           0.0000
    27   18    0.1300    0.0850   1537.5416           703.0000          34.6769           0.0000
    27   19    0.1300    0.0900   1507.8627           703.0000          34.3356           0.0000
    27   20    0.1300    0.0950   1477.2533           703.0000          33.9836           0.0000
    27   21    0.1300    0.1000   1445.7248           703.0000          33.6210           0.0000
    28    1    0.1350    0.0000   1794.4639         10301.6542         136.8797           0.8120
    28    2    0.1350    0.0050   1794.3777         10301.6542         136.1627           0.8091
    28    3    0.1350    0.0100   1793.9360         10301.6542         132.5299           0.7941
    28    4    0.1350    0.0150   1793.0875         10301.6542         125.7424           0.7653
    28    5    0.1350    0.0200   1791.7135         10301.6542         115.2884           0.7187
    28    6    0.1350    0.0250   1789.5508         10301.6542         100.1731           0.6454
    28    7    0.1350    0.0300   1785.9107         10301.6542          78.4254           0.5219
    28    8    0.1350    0.0350   1778.1652         10301.6542          47.5057           0.2592
    28    9    0.1350    0.0400   1760.4144           703.0000          37.2400           0.0000
    28   10    0.1350    0.0450   1739.6593           703.0000          37.0013           0.0000
    28   11    0.1350    0.0500   1717.9342           703.0000          36.7514           0.0000
    28   12    0.1350    0.0550   1695.2012           703.0000          36.4900           0.0000
    28   13    0.1350    0.0600   1671.4418           703.0000          36.2168           0.0000
    28   14    0.1350    0.0650   1646.6551           703.0000          35.9317           0.0000
    28   15    0.1350    0.0700   1620.8529           703.0000          35.6350           0.0000
    28   16    0.1350    0.0750   1594.0535           703.0000          35.3268           0.0000
    28   17    0.1350    0.0800   1566.2770           703.0000          35.0074           0.0000
    28   18    0.1350    0.0850   1537.5415           703.0000          34.6769           0.0000
    28   19    0.1350    0.0900   1507.8627           703.0000          34.3356           0.0000
    28   20    0.1350    0.0950   1477.2532           703.0000          33.9836           0.0000
    28   21    0.1350    0.1000   1445.7247           703.0000          33.6210           0.0000
    29    1    0.1400    0.0000   1794.4639         10301.6542         136.8796           0.8120
    29    2    0.1400    0.0050   1794.3777         10301.6542         136.1627           0.8091
    29    3    0.1400    0.0100   1793.9360         10301.6542         132.5298           0.7941
    29    4    0.1400    0.0150   1793.0874         10301.6542         125.7424           0.7653
    29    5    0.1400    0.0200   1791.7135         10301.6542         115.2884           0.7187
    29    6    0.1400    0.0250   1789.5508         10301.6542         100.1731           0.6454
    29    7    0.1400    0.0300   1785.9107         10301.6542          78.4254           0.5219
    29    8    0.1400    0.0350   1778.1651         10301.6542          47.5057           0.2592
    29    9    0.1400    0.0400   1760.4144           703.0000          37.2400           0.0000
    29   10    0.1400    0.0450   1739.6592           703.0000          37.0013           0.0000
    29   11    0.1400    0.0500   1717.9342           703.0000          36.7514           0.0000
    29   12    0.1400    0.0550   1695.2012           703.0000          36.4900           0.0000
    29   13    0.1400    0.0600   1671.4418           703.0000          36.2168           0.0000
    29   14    0.1400    0.0650   1646.6550           703.0000          35.9317           0.0000
    29   15    0.1400    0.0700   1620.8528           703.0000          35.6350           0.0000
    29   16    0.1400    0.0750   1594.0534           703.0000          35.3268           0.0000
    29   17    0.1400    0.0800   1566.2769           703.0000          35.0074           0.0000
    29   18    0.1400    0.0850   1537.5414           703.0000          34.6769           0.0000
    29   19    0.1400    0.0900   1507.8626           703.0000          34.3356           0.0000
    29   20    0.1400    0.0950   1477.2531           703.0000          33.9836           0.0000
    29   21    0.1400    0.1000   1445.7246           703.0000          33.6210           0.0000
    30    1    0.1450    0.0000   1794.4639         10301.6542         136.8796           0.8120
    30    2    0.1450    0.0050   1794.3777         10301.6542         136.1627           0.8091
    30    3    0.1450    0.0100   1793.9360         10301.6542         132.5298           0.7941
    30    4    0.1450    0.0150   1793.0874         10301.6542         125.7423           0.7653
    30    5    0.1450    0.0200   1791.7135         10301.6542         115.2883           0.7187
    30    6    0.1450    0.0250   1789.5508         10301.6542         100.1731           0.6454
    30    7    0.1450    0.0300   1785.9107         10301.6542          78.4253           0.5219
    30    8    0.1450    0.0350   1778.1651         10301.6542          47.5056           0.2592
    30    9    0.1450    0.0400   1760.4143           703.0000          37.2400           0.0000
    30   10    0.1450    0.0450   1739.6592           703.0000          37.0013           0.0000
    30   11    0.1450    0.0500   1717.9341           703.0000          36.7514           0.0000
    30   12    0.1450    0.0550   1695.2011           703.0000          36.4900           0.0000
    30   13    0.1450    0.0600   1671.4416           703.0000          36.2168           0.0000
    30   14    0.1450    0.0650   1646.6549           703.0000          35.9317           0.0000
    30   15    0.1450    0.0700   1620.8526           703.0000          35.6350           0.0000
    30   16    0.1450    0.0750   1594.0533           703.0000          35.3268           0.0000
    30   17    0.1450    0.0800   1566.2767           703.0000          35.0074           0.0000
    30   18    0.1450    0.0850   1537.5413           703.0000          34.6769           0.0000
    30   19    0.1450    0.0900   1507.8624           703.0000          34.3356           0.0000
    30   20    0.1450    0.0950   1477.2530           703.0000          33.9836           0.0000
    30   21    0.1450    0.1000   1445.7245           703.0000          33.6210           0.0000
    31    1    0.1500    0.0000   1794.4639         10301.6542         136.8796           0.8120
    31    2    0.1500    0.0050   1794.3777         10301.6542         136.1626           0.8091
    31    3    0.1500    0.0100   1793.9360         10301.6542         132.5298           0.7941
    31    4    0.1500    0.0150   1793.0874         10301.6542         125.7423           0.7653
    31    5    0.1500    0.0200   1791.7135         10301.6542         115.2883           0.7187
    31    6    0.1500    0.0250   1789.5508         10301.6542         100.1730           0.6454
    31    7    0.1500    0.0300   1785.9106         10301.6542          78.4253           0.5219
    31    8    0.1500    0.0350   1778.1651         10301.6542          47.5055           0.2592
    31    9    0.1500    0.0400   1760.4142           703.0000          37.2400           0.0000
    31   10    0.1500    0.0450   1739.6591           703.0000          37.0013           0.0000
    31   11    0.1500    0.0500   1717.9340           703.0000          36.7514           0.0000
    31   12    0.1500    0.0550   1695.2009           703.0000          36.4900           0.0000
    31   13    0.1500    0.0600   1671.4415           703.0000          36.2168           0.0000
    31   14    0.1500    0.0650   1646.6548           703.0000          35.9317           0.0000
    31   15    0.1500    0.0700   1620.8525           703.0000          35.6350           0.0000
    31   16    0.1500    0.0750   1594.0531           703.0000          35.3268           0.0000
    31   17    0.1500    0.0800   1566.2766           703.0000          35.0074           0.0000
    31   18    0.1500    0.0850   1537.5411           703.0000          34.6769           0.0000
    31   19    0.1500    0.0900   1507.8623           703.0000          34.3356           0.0000
    31   20    0.1500    0.0950   1477.2529           703.0000          33.9836           0.0000
    31   21    0.1500    0.1000   1445.7244           703.0000          33.6210           0.0000
    32    1    0.1550    0.0000   1794.4639         10301.6542         136.8795           0.8120
    32    2    0.1550    0.0050   1794.3777         10301.6542         136.1626           0.8091
    32    3    0.1550    0.0100   1793.9360         10301.6542         132.5297           0.7941
    32    4    0.1550    0.0150   1793.0874         10301.6542         125.7423           0.7653
    32    5    0.1550    0.0200   1791.7135         10301.6542         115.2882           0.7187
    32    6    0.1550    0.0250   1789.5508         10301.6542         100.1730           0.6454
    32    7    0.1550    0.0300   1785.9106         10301.6542          78.4252           0.5219
    32    8    0.1550    0.0350   1778.1651         10301.6542          47.5054           0.2592
    32    9    0.1550    0.0400   1760.4142           703.0000          37.2400           0.0000
    32   10    0.1550    0.0450   1739.6590           703.0000          37.0013           0.0000
    32   11    0.1550    0.0500   1717.9338           703.0000          36.7514           0.0000
    32   12    0.1550    0.0550   1695.2008           703.0000          36.4900           0.0000
    32   13    0.1550    0.0600   1671.4413           703.0000          36.2168           0.0000
    32   14    0.1550    0.0650   1646.6546           703.0000          35.9317           0.0000
    32   15    0.1550    0.0700   1620.8523           703.0000          35.6350           0.0000
    32   16    0.1550    0.0750   1594.0529           703.0000          35.3268           0.0000
    32   17    0.1550    0.0800   1566.2763           703.0000          35.0074           0.0000
    32   18    0.1550    0.0850   1537.5409           703.0000          34.6769           0.0000
    32   19    0.1550    0.0900   1507.8621           703.0000          34.3356           0.0000
    32   20    0.1550    0.0950   1477.2527           703.0000          33.9836           0.0000
    32   21    0.1550    0.1000   1445.7242           703.0000          33.6210           0.0000
    33    1    0.1600    0.0000   1794.4639         10301.6542         136.8795           0.8120
    33    2    0.1600    0.0050   1794.3777         10301.6542         136.1626           0.8091
    33    3    0.1600    0.0100   1793.9360         10301.6542         132.5297           0.7941
    33    4    0.1600    0.0150   1793.0874         10301.6542         125.7422           0.7653
    33    5    0.1600    0.0200   1791.7135         10301.6542         115.2882           0.7187
    33    6    0.1600    0.0250   1789.5508         10301.6542         100.1729           0.6454
    33    7    0.1600    0.0300   1785.9106         10301.6542          78.4251           0.5219
    33    8    0.1600    0.0350   1778.1650         10301.6542          47.5053           0.2592
    33    9    0.1600    0.0400   1760.4141           703.0000          37.2400           0.0000
    33   10    0.1600    0.0450   1739.6588           703.0000          37.0013           0.0000
    33   11    0.1600    0.0500   1717.9337           703.0000          36.7514           0.0000
    33   12    0.1600    0.0550   1695.2006           703.0000          36.4900           0.0000
    33   13    0.1600    0.0600   1671.4411           703.0000          36.2168           0.0000
    33   14    0.1600    0.0650   1646.6543           703.0000          35.9317           0.0000
    33   15    0.1600    0.0700   1620.8520           703.0000          35.6350           0.0000
    33   16    0.1600    0.0750   1594.0526           703.0000          35.3268           0.0000
    33   17    0.1600    0.0800   1566.2761           703.0000          35.0074           0.0000
    33   18    0.1600    0.0850   1537.5407           703.0000          34.6769           0.0000
    33   19    0.1600    0.0900   1507.8618           703.0000          34.3356           0.0000
    33   20    0.1600    0.0950   1477.2524           703.0000          33.9836           0.0000
    33   21    0.1600    0.1000   1445.7239           703.0000          33.6210           0.0000
    34    1    0.1650    0.0000   1794.4639         10301.6542         136.8795           0.8120
    34    2    0.1650    0.0050   1794.3777         10301.6542         136.1625           0.8091
    34    3    0.1650    0.0100   1793.9360         10301.6542         132.5297           0.7941
    34    4    0.1650    0.0150   1793.0874         10301.6542         125.7421           0.7653
    34    5    0.1650    0.0200   1791.7135         10301.6542         115.2881           0.7187
    34    6    0.1650    0.0250   1789.5507         10301.6542         100.1728           0.6454
    34    7    0.1650    0.0300   1785.9106         10301.6542          78.4250           0.5219
    34    8    0.1650    0.0350   1778.1649         10301.6542          47.5051           0.2592
    34    9    0.1650    0.0400   1760.4139           703.0000          37.2400           0.0000
    34   10    0.1650    0.0450   1739.6586           703.0000          37.0013           0.0000
    34   11    0.1650    0.0500   1717.9334           703.0000          36.7514           0.0000
    34   12    0.1650    0.0550   1695.2003           703.0000          36.4900           0.0000
    34   13    0.1650    0.0600   1671.4408           703.0000          36.2168           0.0000
    34   14    0.1650    0.0650   1646.6540           703.0000          35.9317           0.0000
    34   15    0.1650    0.0700   1620.8517           703.0000          35.6350           0.0000
    34   16    0.1650    0.0750   1594.0523           703.0000          35.3268           0.0000
    34   17    0.1650    0.0800   1566.2757           703.0000          35.0074           0.0000
    34   18    0.1650    0.0850   1537.5403           703.0000          34.6769           0.0000
    34   19    0.1650    0.0900   1507.8614           703.0000          34.3356           0.0000
    34   20    0.1650    0.0950   1477.2521           703.0000          33.9836           0.0000
    34   21    0.1650    0.1000   1445.7236           703.0000          33.6210           0.0000
    35    1    0.1700    0.0000   1794.4639         10301.6542         136.8794           0.8120
    35    2    0.1700    0.0050   1794.3777         10301.6542         136.1624           0.8091
    35    3    0.1700    0.0100   1793.9360         10301.6542         132.5296           0.7941
    35    4    0.1700    0.0150   1793.0874         10301.6542         125.7421           0.7653
    35    5    0.1700    0.0200   1791.7135         10301.6542         115.2880           0.7187
    35    6    0.1700    0.0250   1789.5507         10301.6542         100.1727           0.6454
    35    7    0.1700    0.0300   1785.9106         10301.6542          78.4248           0.5219
    35    8    0.1700    0.0350   1778.1649         10301.6542          47.5049           0.2592
    35    9    0.1700    0.0400   1760.4138           703.0000          37.2400           0.0000
    35   10    0.1700    0.0450   1739.6584           703.0000          37.0013           0.0000
    35   11    0.1700    0.0500   1717.9331           703.0000          36.7514           0.0000
    35   12    0.1700    0.0550   1695.2000           703.0000          36.4900           0.0000
    35   13    0.1700    0.0600   1671.4404           703.0000          36.2168           0.0000
    35   14    0.1700    0.0650   1646.6536           703.0000          35.9317           0.0000
    35   15    0.1700    0.0700   1620.8512           703.0000          35.6350           0.0000
    35   16    0.1700    0.0750   1594.0518           703.0000          35.3268           0.0000
    35   17    0.1700    0.0800   1566.2753           703.0000          35.0074           0.0000
    35   18    0.1700    0.0850   1537.5398           703.0000          34.6769           0.0000
    35   19    0.1700    0.0900   1507.8610           703.0000          34.3356           0.0000
    35   20    0.1700    0.0950   1477.2516           703.0000          33.9836           0.0000
    35   21    0.1700    0.1000   1445.7232           703.0000          33.6210           0.0000
    36    1    0.1750    0.0000   1794.4639         10301.6542         136.8793           0.8120
    36    2    0.1750    0.0050   1794.3777         10301.6542         136.1624           0.8091
    36    3    0.1750    0.0100   1793.9360         10301.6542         132.5295           0.7941
    36    4    0.1750    0.0150   1793.0874         10301.6542         125.7420           0.7653
    36    5    0.1750    0.0200   1791.7134         10301.6542         115.2879           0.7187
    36    6    0.1750    0.0250   1789.5507         10301.6542         100.1726           0.6454
    36    7    0.1750    0.0300   1785.9105         10301.6542          78.4246           0.5219
    36    8    0.1750    0.0350   1778.1648         10301.6542          47.5046           0.2592
    36    9    0.1750    0.0400   1760.4135           703.0000          37.2400           0.0000
    36   10    0.1750    0.0450   1739.6581           703.0000          37.0013           0.0000
    36   11    0.1750    0.0500   1717.9328           703.0000          36.7514           0.0000
    36   12    0.1750    0.0550   1695.1996           703.0000          36.4900           0.0000
    36   13    0.1750    0.0600   1671.4399           703.0000          36.2168           0.0000
    36   14    0.1750    0.0650   1646.6531           703.0000          35.9317           0.0000
    36   15    0.1750    0.0700   1620.8507           703.0000          35.6350           0.0000
    36   16    0.1750    0.0750   1594.0512           703.0000          35.3268           0.0000
    36   17    0.1750    0.0800   1566.2747           703.0000          35.0074           0.0000
    36   18    0.1750    0.0850   1537.5392           703.0000          34.6769           0.0000
    36   19    0.1750    0.0900   1507.8604           703.0000          34.3356           0.0000
    36   20    0.1750    0.0950   1477.2511           703.0000          33.9836           0.0000
    36   21    0.1750    0.1000   1445.7227           703.0000          33.6210           0.0000
    37    1    0.1800    0.0000   1794.4638         10301.6542         136.8792           0.8120
    37    2    0.1800    0.0050   1794.3776         10301.6542         136.1623           0.8091
    37    3    0.1800    0.0100   1793.9360         10301.6542         132.5294           0.7941
    37    4    0.1800    0.0150   1793.0874         10301.6542         125.7419           0.7653
    37    5    0.1800    0.0200   1791.7134         10301.6542         115.2878           0.7187
    37    6    0.1800    0.0250   1789.5507         10301.6542         100.1724           0.6454
    37    7    0.1800    0.0300   1785.9105         10301.6542          78.4243           0.5219
    37    8    0.1800    0.0350   1778.1646         10301.6542          47.5043           0.2592
    37    9    0.1800    0.0400   1760.4133           703.0000          37.2400           0.0000
    37   10    0.1800    0.0450   1739.6577           703.0000          37.0013           0.0000
    37   11    0.1800    0.0500   1717.9323           703.0000          36.7514           0.0000
    37   12    0.1800    0.0550   1695.1990           703.0000          36.4900           0.0000
    37   13    0.1800    0.0600   1671.4393           703.0000          36.2168           0.0000
    37   14    0.1800    0.0650   1646.6524           703.0000          35.9317           0.0000
    37   15    0.1800    0.0700   1620.8500           703.0000          35.6350           0.0000
    37   16    0.1800    0.0750   1594.0505           703.0000          35.3268           0.0000
    37   17    0.1800    0.0800   1566.2739           703.0000          35.0073           0.0000
    37   18    0.1800    0.0850   1537.5385           703.0000          34.6769           0.0000
    37   19    0.1800    0.0900   1507.8596           703.0000          34.3356           0.0000
    37   20    0.1800    0.0950   1477.2503           703.0000          33.9836           0.0000
    37   21    0.1800    0.1000   1445.7220           703.0000          33.6210           0.0000
    38    1    0.1850    0.0000   1794.4638         10301.6542         136.8791           0.8120
    38    2    0.1850    0.0050   1794.3776         10301.6542         136.1621           0.8091
    38    3    0.1850    0.0100   1793.9360         10301.6542         132.5293           0.7941
    38    4    0.1850    0.0150   1793.0874         10301.6542         125.7417           0.7653
    38    5    0.1850    0.0200   1791.7134         10301.6542         115.2876           0.7187
    38    6    0.1850    0.0250   1789.5506         10301.6542         100.1722           0.6454
    38    7    0.1850    0.0300   1785.9104         10301.6542          78.4240           0.5219
    38    8    0.1850    0.0350   1778.1645         10301.6542          47.5039           0.2592
    38    9    0.1850    0.0400   1760.4129           703.0000          37.2399           0.0000
    38   10    0.1850    0.0450   1739.6572           703.0000          37.0013           0.0000
    38   11    0.1850    0.0500   1717.9317           703.0000          36.7514           0.0000
    38   12    0.1850    0.0550   1695.1983           703.0000          36.4900           0.0000
    38   13    0.1850    0.0600   1671.4385           703.0000          36.2167           0.0000
    38   14    0.1850    0.0650   1646.6515           703.0000          35.9317           0.0000
    38   15    0.1850    0.0700   1620.8490           703.0000          35.6350           0.0000
    38   16    0.1850    0.0750   1594.0495           703.0000          35.3268           0.0000
    38   17    0.1850    0.0800   1566.2729           703.0000          35.0073           0.0000
    38   18    0.1850    0.0850   1537.5374           703.0000          34.6769           0.0000
    38   19    0.1850    0.0900   1507.8586           703.0000          34.3356           0.0000
    38   20    0.1850    0.0950   1477.2494           703.0000          33.9836           0.0000
    38   21    0.1850    0.1000   1445.7211           703.0000          33.6210           0.0000
    39    1    0.1900    0.0000   1794.4638         10301.6542         136.8790           0.8120
    39    2    0.1900    0.0050   1794.3776         10301.6542         136.1620           0.8091
    39    3    0.1900    0.0100   1793.9359         10301.6542         132.5291           0.7941
    39    4    0.1900    0.0150   1793.0874         10301.6542         125.7416           0.7653
    39    5    0.1900    0.0200   1791.7134         10301.6542         115.2874           0.7187
    39    6    0.1900    0.0250   1789.5506         10301.6542         100.1719           0.6454
    39    7    0.1900    0.0300   1785.9103         10301.6542          78.4236           0.5219
    39    8    0.1900    0.0350   1778.1643         10301.6542          47.5033           0.2592
    39    9    0.1900    0.0400   1760.4124           703.0000          37.2399           0.0000
    39   10    0.1900    0.0450   1739.6566           703.0000          37.0013           0.0000
    39   11    0.1900    0.0500   1717.9309           703.0000          36.7514           0.0000
    39   12    0.1900    0.0550   1695.1973           703.0000          36.4900           0.0000
    39   13    0.1900    0.0600   1671.4374           703.0000          36.2167           0.0000
    39   14    0.1900    0.0650   1646.6503           703.0000          35.9317           0.0000
    39   15    0.1900    0.0700   1620.8478           703.0000          35.6349           0.0000
    39   16    0.1900    0.0750   1594.0482           703.0000          35.3268           0.0000
    39   17    0.1900    0.0800   1566.2716           703.0000          35.0073           0.0000
    39   18    0.1900    0.0850   1537.5361           703.0000          34.6769           0.0000
    39   19    0.1900    0.0900   1507.8574           703.0000          34.3356           0.0000
    39   20    0.1900    0.0950   1477.2481           703.0000          33.9836           0.0000
    39   21    0.1900    0.1000   1445.7199           703.0000          33.6210           0.0000
    40    1    0.1950    0.0000   1794.4638         10301.6542         136.8788           0.8120
    40    2    0.1950    0.0050   1794.3776         10301.6542         136.1618           0.8091
    40    3    0.1950    0.0100   1793.9359         10301.6542         132.5290           0.7941
    40    4    0.1950    0.0150   1793.0873         10301.6542         125.7414           0.7653
    40    5    0.1950    0.0200   1791.7133         10301.6542         115.2872           0.7187
    40    6    0.1950    0.0250   1789.5506         10301.6542         100.1716           0.6454
    40    7    0.1950    0.0300   1785.9102         10301.6542          78.4231           0.5219
    40    8    0.1950    0.0350   1778.1640         10301.6542          47.5026           0.2591
    40    9    0.1950    0.0400   1760.4118           703.0000          37.2399           0.0000
    40   10    0.1950    0.0450   1739.6558           703.0000          37.0012           0.0000
    40   11    0.1950    0.0500   1717.9298           703.0000          36.7514           0.0000
    40   12    0.1950    0.0550   1695.1961           703.0000          36.4900           0.0000
    40   13    0.1950    0.0600   1671.4361           703.0000          36.2167           0.0000
    40   14    0.1950    0.0650   1646.6488           703.0000          35.9317           0.0000
    40   15    0.1950    0.0700   1620.8462           703.0000          35.6349           0.0000
    40   16    0.1950    0.0750   1594.0466           703.0000          35.3267           0.0000
    40   17    0.1950    0.0800   1566.2699           703.0000          35.0073           0.0000
    40   18    0.1950    0.0850   1537.5345           703.0000          34.6768           0.0000
    40   19    0.1950    0.0900   1507.8557           703.0000          34.3355           0.0000
    40   20    0.1950    0.0950   1477.2465           703.0000          33.9835           0.0000
    40   21    0.1950    0.1000   1445.7184           703.0000          33.6210           0.0000
    41    1    0.2000    0.0000   1794.4638         10301.6542         136.8786           0.8120
    41    2    0.2000    0.0050   1794.3776         10301.6542         136.1616           0.8091
    41    3    0.2000    0.0100   1793.9359         10301.6542         132.5287           0.7941
    41    4    0.2000    0.0150   1793.0873         10301.6542         125.7411           0.7653
    41    5    0.2000    0.0200   1791.7133         10301.6542         115.2869           0.7187
    41    6    0.2000    0.0250   1789.5505         10301.6542         100.1711           0.6453
    41    7    0.2000    0.0300   1785.9101         10301.6542          78.4224           0.5219
    41    8    0.2000    0.0350   1778.1637         10301.6542          47.5017           0.2591
    41    9    0.2000    0.0400   1760.4111           703.0000          37.2399           0.0000
    41   10    0.2000    0.0450   1739.6547           703.0000          37.0012           0.0000
    41   11    0.2000    0.0500   1717.9285           703.0000          36.7514           0.0000
    41   12    0.2000    0.0550   1695.1945           703.0000          36.4899           0.0000
    41   13    0.2000    0.0600   1671.4343           703.0000          36.2167           0.0000
    41   14    0.2000    0.0650   1646.6469           703.0000          35.9316           0.0000
    41   15    0.2000    0.0700   1620.8442           703.0000          35.6349           0.0000
    41   16    0.2000    0.0750   1594.0444           703.0000          35.3267           0.0000
    41   17    0.2000    0.0800   1566.2677           703.0000          35.0073           0.0000
    41   18    0.2000    0.0850   1537.5323           703.0000          34.6768           0.0000
    41   19    0.2000    0.0900   1507.8536           703.0000          34.3355           0.0000
    41   20    0.2000    0.0950   1477.2445           703.0000          33.9835           0.0000
    41   21    0.2000    0.1000   1445.7165           703.0000          33.6209           0.0000
    42    1    0.2050    0.0000   1794.4637         10301.6542         136.8783           0.8120
    42    2    0.2050    0.0050   1794.3775         10301.6542         136.1614           0.8091
    42    3    0.2050    0.0100   1793.9359         10301.6542         132.5285           0.7941
    42    4    0.2050    0.0150   1793.0873         10301.6542         125.7408           0.7653
    42    5    0.2050    0.0200   1791.7132         10301.6542         115.2865           0.7187
    42    6    0.2050    0.0250   1789.5504         10301.6542         100.1706           0.6453
    42    7    0.2050    0.0300   1785.9100         10301.6542          78.4215           0.5219
    42    8    0.2050    0.0350   1778.1632         10301.6542          47.5006           0.2591
    42    9    0.2050    0.0400   1760.4101           703.0000          37.2399           0.0000
    42   10    0.2050    0.0450   1739.6533           703.0000          37.0012           0.0000
    42   11    0.2050    0.0500   1717.9268           703.0000          36.7514           0.0000
    42   12    0.2050    0.0550   1695.1925           703.0000          36.4899           0.0000
    42   13    0.2050    0.0600   1671.4320           703.0000          36.2167           0.0000
    42   14    0.2050    0.0650   1646.6445           703.0000          35.9316           0.0000
    42   15    0.2050    0.0700   1620.8415           703.0000          35.6349           0.0000
    42   16    0.2050    0.0750   1594.0417           703.0000          35.3267           0.0000
    42   17    0.2050    0.0800   1566.2649           703.0000          35.0072           0.0000
    42   18    0.2050    0.0850   1537.5295           703.0000          34.6768           0.0000
    42   19    0.2050    0.0900   1507.8508           703.0000          34.3355           0.0000
    42   20    0.2050    0.0950   1477.2418           703.0000          33.9835           0.0000
    42   21    0.2050    0.1000   1445.7139           703.0000          33.6209           0.0000
    43    1    0.2100    0.0000   1794.4637         10301.6542         136.8780           0.8120
    43    2    0.2100    0.0050   1794.3775         10301.6542         136.1611           0.8091
    43    3    0.2100    0.0100   1793.9358         10301.6542         132.5281           0.7941
