 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      918.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3672000
 Maximum Temperature :                             1755.0256 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1104.8793 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.0172 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1753.8303           703.0000          37.1642           0.0000
    27    3    0.1300    0.0100   1748.2181           703.0000          37.0997           0.0000
    27    4    0.1300    0.0150   1738.9727           703.0000          36.9934           0.0000
    27    5    0.1300    0.0200   1727.0561           703.0000          36.8563           0.0000
    27    6    0.1300    0.0250   1713.2277           703.0000          36.6973           0.0000
    27    7    0.1300    0.0300   1697.9693           703.0000          36.5218           0.0000
    27    8    0.1300    0.0350   1681.5494           703.0000          36.3330           0.0000
    27    9    0.1300    0.0400   1664.1070           703.0000          36.1324           0.0000
    27   10    0.1300    0.0450   1645.7129           703.0000          35.9209           0.0000
    27   11    0.1300    0.0500   1626.4057           703.0000          35.6989           0.0000
    27   12    0.1300    0.0550   1606.2104           703.0000          35.4666           0.0000
    27   13    0.1300    0.0600   1585.1466           703.0000          35.2244           0.0000
    27   14    0.1300    0.0650   1563.2308           703.0000          34.9724           0.0000
    27   15    0.1300    0.0700   1540.4780           703.0000          34.7107           0.0000
    27   16    0.1300    0.0750   1516.9016           703.0000          34.4396           0.0000
    27   17    0.1300    0.0800   1492.5135           703.0000          34.1591           0.0000
    27   18    0.1300    0.0850   1467.3248           703.0000          33.8694           0.0000
    27   19    0.1300    0.0900   1441.3458           703.0000          33.5707           0.0000
    27   20    0.1300    0.0950   1414.5864           703.0000          33.2629           0.0000
    27   21    0.1300    0.1000   1387.0567           703.0000          32.9464           0.0000
    28    1    0.1350    0.0000   1754.9830           703.0000          37.1775           0.0000
    28    2    0.1350    0.0050   1753.8229           703.0000          37.1642           0.0000
    28    3    0.1350    0.0100   1748.2117           703.0000          37.0996           0.0000
    28    4    0.1350    0.0150   1738.9675           703.0000          36.9933           0.0000
    28    5    0.1350    0.0200   1727.0517           703.0000          36.8563           0.0000
    28    6    0.1350    0.0250   1713.2236           703.0000          36.6973           0.0000
    28    7    0.1350    0.0300   1697.9653           703.0000          36.5218           0.0000
    28    8    0.1350    0.0350   1681.5453           703.0000          36.3330           0.0000
    28    9    0.1350    0.0400   1664.1027           703.0000          36.1324           0.0000
    28   10    0.1350    0.0450   1645.7083           703.0000          35.9208           0.0000
    28   11    0.1350    0.0500   1626.4008           703.0000          35.6988           0.0000
    28   12    0.1350    0.0550   1606.2054           703.0000          35.4666           0.0000
    28   13    0.1350    0.0600   1585.1414           703.0000          35.2243           0.0000
    28   14    0.1350    0.0650   1563.2255           703.0000          34.9723           0.0000
    28   15    0.1350    0.0700   1540.4727           703.0000          34.7106           0.0000
    28   16    0.1350    0.0750   1516.8963           703.0000          34.4395           0.0000
    28   17    0.1350    0.0800   1492.5082           703.0000          34.1590           0.0000
    28   18    0.1350    0.0850   1467.3196           703.0000          33.8694           0.0000
    28   19    0.1350    0.0900   1441.3408           703.0000          33.5706           0.0000
    28   20    0.1350    0.0950   1414.5817           703.0000          33.2629           0.0000
    28   21    0.1350    0.1000   1387.0522           703.0000          32.9463           0.0000
    29    1    0.1400    0.0000   1754.9736           703.0000          37.1774           0.0000
    29    2    0.1400    0.0050   1753.8139           703.0000          37.1641           0.0000
    29    3    0.1400    0.0100   1748.2040           703.0000          37.0995           0.0000
    29    4    0.1400    0.0150   1738.9612           703.0000          36.9933           0.0000
    29    5    0.1400    0.0200   1727.0464           703.0000          36.8562           0.0000
    29    6    0.1400    0.0250   1713.2187           703.0000          36.6972           0.0000
    29    7    0.1400    0.0300   1697.9604           703.0000          36.5217           0.0000
    29    8    0.1400    0.0350   1681.5402           703.0000          36.3329           0.0000
    29    9    0.1400    0.0400   1664.0973           703.0000          36.1323           0.0000
    29   10    0.1400    0.0450   1645.7026           703.0000          35.9208           0.0000
    29   11    0.1400    0.0500   1626.3949           703.0000          35.6987           0.0000
    29   12    0.1400    0.0550   1606.1992           703.0000          35.4665           0.0000
    29   13    0.1400    0.0600   1585.1350           703.0000          35.2243           0.0000
    29   14    0.1400    0.0650   1563.2191           703.0000          34.9722           0.0000
    29   15    0.1400    0.0700   1540.4662           703.0000          34.7106           0.0000
    29   16    0.1400    0.0750   1516.8898           703.0000          34.4394           0.0000
    29   17    0.1400    0.0800   1492.5018           703.0000          34.1590           0.0000
    29   18    0.1400    0.0850   1467.3134           703.0000          33.8693           0.0000
    29   19    0.1400    0.0900   1441.3347           703.0000          33.5705           0.0000
    29   20    0.1400    0.0950   1414.5759           703.0000          33.2628           0.0000
    29   21    0.1400    0.1000   1387.0467           703.0000          32.9462           0.0000
    30    1    0.1450    0.0000   1754.9621           703.0000          37.1773           0.0000
    30    2    0.1450    0.0050   1753.8027           703.0000          37.1639           0.0000
    30    3    0.1450    0.0100   1748.1944           703.0000          37.0994           0.0000
    30    4    0.1450    0.0150   1738.9534           703.0000          36.9932           0.0000
    30    5    0.1450    0.0200   1727.0398           703.0000          36.8562           0.0000
    30    6    0.1450    0.0250   1713.2128           703.0000          36.6971           0.0000
    30    7    0.1450    0.0300   1697.9545           703.0000          36.5217           0.0000
    30    8    0.1450    0.0350   1681.5341           703.0000          36.3328           0.0000
    30    9    0.1450    0.0400   1664.0909           703.0000          36.1322           0.0000
    30   10    0.1450    0.0450   1645.6958           703.0000          35.9207           0.0000
    30   11    0.1450    0.0500   1626.3878           703.0000          35.6987           0.0000
    30   12    0.1450    0.0550   1606.1918           703.0000          35.4664           0.0000
    30   13    0.1450    0.0600   1585.1274           703.0000          35.2242           0.0000
    30   14    0.1450    0.0650   1563.2113           703.0000          34.9721           0.0000
    30   15    0.1450    0.0700   1540.4583           703.0000          34.7105           0.0000
    30   16    0.1450    0.0750   1516.8819           703.0000          34.4393           0.0000
    30   17    0.1450    0.0800   1492.4941           703.0000          34.1589           0.0000
    30   18    0.1450    0.0850   1467.3058           703.0000          33.8692           0.0000
    30   19    0.1450    0.0900   1441.3274           703.0000          33.5705           0.0000
    30   20    0.1450    0.0950   1414.5688           703.0000          33.2627           0.0000
    30   21    0.1450    0.1000   1387.0401           703.0000          32.9462           0.0000
    31    1    0.1500    0.0000   1754.9479           703.0000          37.1771           0.0000
    31    2    0.1500    0.0050   1753.7890           703.0000          37.1638           0.0000
    31    3    0.1500    0.0100   1748.1827           703.0000          37.0993           0.0000
    31    4    0.1500    0.0150   1738.9439           703.0000          36.9931           0.0000
    31    5    0.1500    0.0200   1727.0318           703.0000          36.8561           0.0000
    31    6    0.1500    0.0250   1713.2054           703.0000          36.6971           0.0000
    31    7    0.1500    0.0300   1697.9473           703.0000          36.5216           0.0000
    31    8    0.1500    0.0350   1681.5266           703.0000          36.3328           0.0000
    31    9    0.1500    0.0400   1664.0830           703.0000          36.1322           0.0000
    31   10    0.1500    0.0450   1645.6875           703.0000          35.9206           0.0000
    31   11    0.1500    0.0500   1626.3791           703.0000          35.6986           0.0000
    31   12    0.1500    0.0550   1606.1828           703.0000          35.4663           0.0000
    31   13    0.1500    0.0600   1585.1181           703.0000          35.2241           0.0000
    31   14    0.1500    0.0650   1563.2018           703.0000          34.9720           0.0000
    31   15    0.1500    0.0700   1540.4488           703.0000          34.7104           0.0000
    31   16    0.1500    0.0750   1516.8724           703.0000          34.4392           0.0000
    31   17    0.1500    0.0800   1492.4847           703.0000          34.1588           0.0000
    31   18    0.1500    0.0850   1467.2966           703.0000          33.8691           0.0000
    31   19    0.1500    0.0900   1441.3185           703.0000          33.5704           0.0000
    31   20    0.1500    0.0950   1414.5603           703.0000          33.2626           0.0000
    31   21    0.1500    0.1000   1387.0321           703.0000          32.9461           0.0000
    32    1    0.1550    0.0000   1754.9305           703.0000          37.1769           0.0000
    32    2    0.1550    0.0050   1753.7722           703.0000          37.1636           0.0000
    32    3    0.1550    0.0100   1748.1683           703.0000          37.0991           0.0000
    32    4    0.1550    0.0150   1738.9322           703.0000          36.9929           0.0000
    32    5    0.1550    0.0200   1727.0221           703.0000          36.8560           0.0000
    32    6    0.1550    0.0250   1713.1965           703.0000          36.6970           0.0000
    32    7    0.1550    0.0300   1697.9385           703.0000          36.5215           0.0000
    32    8    0.1550    0.0350   1681.5175           703.0000          36.3327           0.0000
    32    9    0.1550    0.0400   1664.0734           703.0000          36.1320           0.0000
    32   10    0.1550    0.0450   1645.6774           703.0000          35.9205           0.0000
    32   11    0.1550    0.0500   1626.3685           703.0000          35.6984           0.0000
    32   12    0.1550    0.0550   1606.1719           703.0000          35.4662           0.0000
    32   13    0.1550    0.0600   1585.1069           703.0000          35.2239           0.0000
    32   14    0.1550    0.0650   1563.1904           703.0000          34.9719           0.0000
    32   15    0.1550    0.0700   1540.4373           703.0000          34.7102           0.0000
    32   16    0.1550    0.0750   1516.8609           703.0000          34.4391           0.0000
    32   17    0.1550    0.0800   1492.4733           703.0000          34.1586           0.0000
    32   18    0.1550    0.0850   1467.2855           703.0000          33.8690           0.0000
    32   19    0.1550    0.0900   1441.3077           703.0000          33.5702           0.0000
    32   20    0.1550    0.0950   1414.5501           703.0000          33.2625           0.0000
    32   21    0.1550    0.1000   1387.0224           703.0000          32.9460           0.0000
    33    1    0.1600    0.0000   1754.9092           703.0000          37.1767           0.0000
    33    2    0.1600    0.0050   1753.7516           703.0000          37.1633           0.0000
    33    3    0.1600    0.0100   1748.1507           703.0000          37.0989           0.0000
    33    4    0.1600    0.0150   1738.9180           703.0000          36.9928           0.0000
    33    5    0.1600    0.0200   1727.0101           703.0000          36.8558           0.0000
    33    6    0.1600    0.0250   1713.1857           703.0000          36.6968           0.0000
    33    7    0.1600    0.0300   1697.9278           703.0000          36.5214           0.0000
    33    8    0.1600    0.0350   1681.5065           703.0000          36.3325           0.0000
    33    9    0.1600    0.0400   1664.0618           703.0000          36.1319           0.0000
    33   10    0.1600    0.0450   1645.6653           703.0000          35.9204           0.0000
    33   11    0.1600    0.0500   1626.3558           703.0000          35.6983           0.0000
    33   12    0.1600    0.0550   1606.1586           703.0000          35.4660           0.0000
    33   13    0.1600    0.0600   1585.0933           703.0000          35.2238           0.0000
    33   14    0.1600    0.0650   1563.1766           703.0000          34.9717           0.0000
    33   15    0.1600    0.0700   1540.4234           703.0000          34.7101           0.0000
    33   16    0.1600    0.0750   1516.8471           703.0000          34.4389           0.0000
    33   17    0.1600    0.0800   1492.4596           703.0000          34.1585           0.0000
    33   18    0.1600    0.0850   1467.2721           703.0000          33.8688           0.0000
    33   19    0.1600    0.0900   1441.2948           703.0000          33.5701           0.0000
    33   20    0.1600    0.0950   1414.5377           703.0000          33.2624           0.0000
    33   21    0.1600    0.1000   1387.0107           703.0000          32.9458           0.0000
    34    1    0.1650    0.0000   1754.8831           703.0000          37.1764           0.0000
    34    2    0.1650    0.0050   1753.7263           703.0000          37.1631           0.0000
    34    3    0.1650    0.0100   1748.1291           703.0000          37.0987           0.0000
    34    4    0.1650    0.0150   1738.9005           703.0000          36.9926           0.0000
    34    5    0.1650    0.0200   1726.9955           703.0000          36.8556           0.0000
    34    6    0.1650    0.0250   1713.1724           703.0000          36.6967           0.0000
    34    7    0.1650    0.0300   1697.9148           703.0000          36.5212           0.0000
    34    8    0.1650    0.0350   1681.4931           703.0000          36.3324           0.0000
    34    9    0.1650    0.0400   1664.0478           703.0000          36.1317           0.0000
    34   10    0.1650    0.0450   1645.6505           703.0000          35.9202           0.0000
    34   11    0.1650    0.0500   1626.3404           703.0000          35.6981           0.0000
    34   12    0.1650    0.0550   1606.1427           703.0000          35.4658           0.0000
    34   13    0.1650    0.0600   1585.0769           703.0000          35.2236           0.0000
    34   14    0.1650    0.0650   1563.1599           703.0000          34.9715           0.0000
    34   15    0.1650    0.0700   1540.4066           703.0000          34.7099           0.0000
    34   16    0.1650    0.0750   1516.8303           703.0000          34.4387           0.0000
    34   17    0.1650    0.0800   1492.4431           703.0000          34.1583           0.0000
    34   18    0.1650    0.0850   1467.2559           703.0000          33.8686           0.0000
    34   19    0.1650    0.0900   1441.2792           703.0000          33.5699           0.0000
    34   20    0.1650    0.0950   1414.5228           703.0000          33.2622           0.0000
    34   21    0.1650    0.1000   1386.9967           703.0000          32.9457           0.0000
    35    1    0.1700    0.0000   1754.8511           703.0000          37.1760           0.0000
    35    2    0.1700    0.0050   1753.6954           703.0000          37.1627           0.0000
    35    3    0.1700    0.0100   1748.1028           703.0000          37.0984           0.0000
    35    4    0.1700    0.0150   1738.8792           703.0000          36.9923           0.0000
    35    5    0.1700    0.0200   1726.9777           703.0000          36.8554           0.0000
    35    6    0.1700    0.0250   1713.1563           703.0000          36.6965           0.0000
    35    7    0.1700    0.0300   1697.8990           703.0000          36.5210           0.0000
    35    8    0.1700    0.0350   1681.4769           703.0000          36.3322           0.0000
    35    9    0.1700    0.0400   1664.0308           703.0000          36.1316           0.0000
    35   10    0.1700    0.0450   1645.6326           703.0000          35.9200           0.0000
    35   11    0.1700    0.0500   1626.3217           703.0000          35.6979           0.0000
    35   12    0.1700    0.0550   1606.1234           703.0000          35.4656           0.0000
    35   13    0.1700    0.0600   1585.0572           703.0000          35.2234           0.0000
    35   14    0.1700    0.0650   1563.1398           703.0000          34.9713           0.0000
    35   15    0.1700    0.0700   1540.3864           703.0000          34.7096           0.0000
    35   16    0.1700    0.0750   1516.8101           703.0000          34.4385           0.0000
    35   17    0.1700    0.0800   1492.4232           703.0000          34.1581           0.0000
    35   18    0.1700    0.0850   1467.2365           703.0000          33.8684           0.0000
    35   19    0.1700    0.0900   1441.2604           703.0000          33.5697           0.0000
    35   20    0.1700    0.0950   1414.5048           703.0000          33.2620           0.0000
    35   21    0.1700    0.1000   1386.9797           703.0000          32.9455           0.0000
    36    1    0.1750    0.0000   1754.8121           703.0000          37.1755           0.0000
    36    2    0.1750    0.0050   1753.6576           703.0000          37.1623           0.0000
    36    3    0.1750    0.0100   1748.0705           703.0000          37.0980           0.0000
    36    4    0.1750    0.0150   1738.8531           703.0000          36.9920           0.0000
    36    5    0.1750    0.0200   1726.9560           703.0000          36.8552           0.0000
    36    6    0.1750    0.0250   1713.1367           703.0000          36.6963           0.0000
    36    7    0.1750    0.0300   1697.8799           703.0000          36.5208           0.0000
    36    8    0.1750    0.0350   1681.4572           703.0000          36.3320           0.0000
    36    9    0.1750    0.0400   1664.0102           703.0000          36.1313           0.0000
    36   10    0.1750    0.0450   1645.6111           703.0000          35.9197           0.0000
    36   11    0.1750    0.0500   1626.2992           703.0000          35.6976           0.0000
    36   12    0.1750    0.0550   1606.1001           703.0000          35.4654           0.0000
    36   13    0.1750    0.0600   1585.0333           703.0000          35.2231           0.0000
    36   14    0.1750    0.0650   1563.1156           703.0000          34.9710           0.0000
    36   15    0.1750    0.0700   1540.3620           703.0000          34.7094           0.0000
    36   16    0.1750    0.0750   1516.7859           703.0000          34.4382           0.0000
    36   17    0.1750    0.0800   1492.3992           703.0000          34.1578           0.0000
    36   18    0.1750    0.0850   1467.2131           703.0000          33.8682           0.0000
    36   19    0.1750    0.0900   1441.2378           703.0000          33.5694           0.0000
    36   20    0.1750    0.0950   1414.4832           703.0000          33.2618           0.0000
    36   21    0.1750    0.1000   1386.9594           703.0000          32.9452           0.0000
    37    1    0.1800    0.0000   1754.7643           703.0000          37.1750           0.0000
    37    2    0.1800    0.0050   1753.6115           703.0000          37.1617           0.0000
    37    3    0.1800    0.0100   1748.0310           703.0000          37.0976           0.0000
    37    4    0.1800    0.0150   1738.8212           703.0000          36.9916           0.0000
    37    5    0.1800    0.0200   1726.9295           703.0000          36.8549           0.0000
    37    6    0.1800    0.0250   1713.1129           703.0000          36.6960           0.0000
    37    7    0.1800    0.0300   1697.8566           703.0000          36.5206           0.0000
    37    8    0.1800    0.0350   1681.4334           703.0000          36.3317           0.0000
    37    9    0.1800    0.0400   1663.9854           703.0000          36.1310           0.0000
    37   10    0.1800    0.0450   1645.5850           703.0000          35.9194           0.0000
    37   11    0.1800    0.0500   1626.2721           703.0000          35.6973           0.0000
    37   12    0.1800    0.0550   1606.0721           703.0000          35.4650           0.0000
    37   13    0.1800    0.0600   1585.0046           703.0000          35.2228           0.0000
    37   14    0.1800    0.0650   1563.0865           703.0000          34.9707           0.0000
    37   15    0.1800    0.0700   1540.3327           703.0000          34.7090           0.0000
    37   16    0.1800    0.0750   1516.7567           703.0000          34.4379           0.0000
    37   17    0.1800    0.0800   1492.3704           703.0000          34.1575           0.0000
    37   18    0.1800    0.0850   1467.1850           703.0000          33.8678           0.0000
    37   19    0.1800    0.0900   1441.2106           703.0000          33.5691           0.0000
    37   20    0.1800    0.0950   1414.4573           703.0000          33.2615           0.0000
    37   21    0.1800    0.1000   1386.9350           703.0000          32.9450           0.0000
    38    1    0.1850    0.0000   1754.7060           703.0000          37.1743           0.0000
    38    2    0.1850    0.0050   1753.5551           703.0000          37.1611           0.0000
    38    3    0.1850    0.0100   1747.9828           703.0000          37.0970           0.0000
    38    4    0.1850    0.0150   1738.7823           703.0000          36.9912           0.0000
    38    5    0.1850    0.0200   1726.8973           703.0000          36.8545           0.0000
    38    6    0.1850    0.0250   1713.0839           703.0000          36.6957           0.0000
    38    7    0.1850    0.0300   1697.8284           703.0000          36.5202           0.0000
    38    8    0.1850    0.0350   1681.4046           703.0000          36.3314           0.0000
    38    9    0.1850    0.0400   1663.9553           703.0000          36.1307           0.0000
    38   10    0.1850    0.0450   1645.5536           703.0000          35.9191           0.0000
    38   11    0.1850    0.0500   1626.2394           703.0000          35.6970           0.0000
    38   12    0.1850    0.0550   1606.0383           703.0000          35.4646           0.0000
    38   13    0.1850    0.0600   1584.9700           703.0000          35.2224           0.0000
    38   14    0.1850    0.0650   1563.0515           703.0000          34.9703           0.0000
    38   15    0.1850    0.0700   1540.2976           703.0000          34.7086           0.0000
    38   16    0.1850    0.0750   1516.7217           703.0000          34.4375           0.0000
    38   17    0.1850    0.0800   1492.3359           703.0000          34.1571           0.0000
    38   18    0.1850    0.0850   1467.1513           703.0000          33.8674           0.0000
    38   19    0.1850    0.0900   1441.1781           703.0000          33.5687           0.0000
    38   20    0.1850    0.0950   1414.4262           703.0000          33.2611           0.0000
    38   21    0.1850    0.1000   1386.9057           703.0000          32.9446           0.0000
    39    1    0.1900    0.0000   1754.6348           703.0000          37.1735           0.0000
    39    2    0.1900    0.0050   1753.4862           703.0000          37.1603           0.0000
    39    3    0.1900    0.0100   1747.9239           703.0000          37.0963           0.0000
    39    4    0.1900    0.0150   1738.7347           703.0000          36.9906           0.0000
    39    5    0.1900    0.0200   1726.8579           703.0000          36.8541           0.0000
    39    6    0.1900    0.0250   1713.0487           703.0000          36.6953           0.0000
    39    7    0.1900    0.0300   1697.7943           703.0000          36.5198           0.0000
    39    8    0.1900    0.0350   1681.3698           703.0000          36.3310           0.0000
    39    9    0.1900    0.0400   1663.9191           703.0000          36.1303           0.0000
    39   10    0.1900    0.0450   1645.5157           703.0000          35.9186           0.0000
    39   11    0.1900    0.0500   1626.2000           703.0000          35.6965           0.0000
    39   12    0.1900    0.0550   1605.9977           703.0000          35.4642           0.0000
    39   13    0.1900    0.0600   1584.9285           703.0000          35.2219           0.0000
    39   14    0.1900    0.0650   1563.0094           703.0000          34.9698           0.0000
    39   15    0.1900    0.0700   1540.2553           703.0000          34.7081           0.0000
    39   16    0.1900    0.0750   1516.6797           703.0000          34.4370           0.0000
    39   17    0.1900    0.0800   1492.2945           703.0000          34.1566           0.0000
    39   18    0.1900    0.0850   1467.1109           703.0000          33.8670           0.0000
    39   19    0.1900    0.0900   1441.1391           703.0000          33.5683           0.0000
    39   20    0.1900    0.0950   1414.3890           703.0000          33.2607           0.0000
    39   21    0.1900    0.1000   1386.8706           703.0000          32.9442           0.0000
    40    1    0.1950    0.0000   1754.5480           703.0000          37.1725           0.0000
    40    2    0.1950    0.0050   1753.4022           703.0000          37.1593           0.0000
    40    3    0.1950    0.0100   1747.8520           703.0000          37.0955           0.0000
    40    4    0.1950    0.0150   1738.6766           703.0000          36.9900           0.0000
    40    5    0.1950    0.0200   1726.8099           703.0000          36.8535           0.0000
    40    6    0.1950    0.0250   1713.0058           703.0000          36.6948           0.0000
    40    7    0.1950    0.0300   1697.7528           703.0000          36.5194           0.0000
    40    8    0.1950    0.0350   1681.3277           703.0000          36.3305           0.0000
    40    9    0.1950    0.0400   1663.8753           703.0000          36.1298           0.0000
    40   10    0.1950    0.0450   1645.4700           703.0000          35.9181           0.0000
    40   11    0.1950    0.0500   1626.1526           703.0000          35.6960           0.0000
    40   12    0.1950    0.0550   1605.9488           703.0000          35.4636           0.0000
    40   13    0.1950    0.0600   1584.8786           703.0000          35.2213           0.0000
    40   14    0.1950    0.0650   1562.9589           703.0000          34.9692           0.0000
    40   15    0.1950    0.0700   1540.2047           703.0000          34.7076           0.0000
    40   16    0.1950    0.0750   1516.6293           703.0000          34.4364           0.0000
    40   17    0.1950    0.0800   1492.2449           703.0000          34.1560           0.0000
    40   18    0.1950    0.0850   1467.0625           703.0000          33.8664           0.0000
    40   19    0.1950    0.0900   1441.0924           703.0000          33.5678           0.0000
    40   20    0.1950    0.0950   1414.3445           703.0000          33.2602           0.0000
    40   21    0.1950    0.1000   1386.8286           703.0000          32.9437           0.0000
    41    1    0.2000    0.0000   1754.4421           703.0000          37.1713           0.0000
    41    2    0.2000    0.0050   1753.2997           703.0000          37.1581           0.0000
    41    3    0.2000    0.0100   1747.7641           703.0000          37.0945           0.0000
    41    4    0.2000    0.0150   1738.6056           703.0000          36.9892           0.0000
    41    5    0.2000    0.0200   1726.7512           703.0000          36.8528           0.0000
    41    6    0.2000    0.0250   1712.9536           703.0000          36.6942           0.0000
    41    7    0.2000    0.0300   1697.7026           703.0000          36.5188           0.0000
    41    8    0.2000    0.0350   1681.2767           703.0000          36.3299           0.0000
    41    9    0.2000    0.0400   1663.8224           703.0000          36.1292           0.0000
    41   10    0.2000    0.0450   1645.4150           703.0000          35.9175           0.0000
    41   11    0.2000    0.0500   1626.0955           703.0000          35.6953           0.0000
    41   12    0.2000    0.0550   1605.8901           703.0000          35.4629           0.0000
    41   13    0.2000    0.0600   1584.8188           703.0000          35.2206           0.0000
    41   14    0.2000    0.0650   1562.8984           703.0000          34.9685           0.0000
    41   15    0.2000    0.0700   1540.1440           703.0000          34.7069           0.0000
    41   16    0.2000    0.0750   1516.5691           703.0000          34.4357           0.0000
    41   17    0.2000    0.0800   1492.1856           703.0000          34.1553           0.0000
    41   18    0.2000    0.0850   1467.0047           703.0000          33.8658           0.0000
    41   19    0.2000    0.0900   1441.0367           703.0000          33.5671           0.0000
    41   20    0.2000    0.0950   1414.2913           703.0000          33.2596           0.0000
    41   21    0.2000    0.1000   1386.7785           703.0000          32.9432           0.0000
    42    1    0.2050    0.0000   1754.3129           703.0000          37.1698           0.0000
    42    2    0.2050    0.0050   1753.1746           703.0000          37.1567           0.0000
    42    3    0.2050    0.0100   1747.6567           703.0000          37.0933           0.0000
    42    4    0.2050    0.0150   1738.5187           703.0000          36.9882           0.0000
    42    5    0.2050    0.0200   1726.6796           703.0000          36.8520           0.0000
    42    6    0.2050    0.0250   1712.8900           703.0000          36.6934           0.0000
    42    7    0.2050    0.0300   1697.6416           703.0000          36.5181           0.0000
    42    8    0.2050    0.0350   1681.2151           703.0000          36.3292           0.0000
    42    9    0.2050    0.0400   1663.7587           703.0000          36.1284           0.0000
    42   10    0.2050    0.0450   1645.3487           703.0000          35.9167           0.0000
    42   11    0.2050    0.0500   1626.0269           703.0000          35.6945           0.0000
    42   12    0.2050    0.0550   1605.8196           703.0000          35.4621           0.0000
    42   13    0.2050    0.0600   1584.7470           703.0000          35.2198           0.0000
    42   14    0.2050    0.0650   1562.8259           703.0000          34.9677           0.0000
    42   15    0.2050    0.0700   1540.0714           703.0000          34.7060           0.0000
    42   16    0.2050    0.0750   1516.4971           703.0000          34.4349           0.0000
    42   17    0.2050    0.0800   1492.1148           703.0000          34.1545           0.0000
    42   18    0.2050    0.0850   1466.9357           703.0000          33.8650           0.0000
    42   19    0.2050    0.0900   1440.9701           703.0000          33.5664           0.0000
    42   20    0.2050    0.0950   1414.2279           703.0000          33.2588           0.0000
    42   21    0.2050    0.1000   1386.7187           703.0000          32.9425           0.0000
    43    1    0.2100    0.0000   1754.1553           703.0000          37.1680           0.0000
    43    2    0.2100    0.0050   1753.0219           703.0000          37.1550           0.0000
    43    3    0.2100    0.0100   1747.5254           703.0000          37.0917           0.0000
    43    4    0.2100    0.0150   1738.4122           703.0000          36.9869           0.0000
    43    5    0.2100    0.0200   1726.5919           703.0000          36.8510           0.0000
    43    6    0.2100    0.0250   1712.8125           703.0000          36.6925           0.0000
    43    7    0.2100    0.0300   1697.5675           703.0000          36.5172           0.0000
    43    8    0.2100    0.0350   1681.1404           703.0000          36.3283           0.0000
    43    9    0.2100    0.0400   1663.6817           703.0000          36.1275           0.0000
    43   10    0.2100    0.0450   1645.2689           703.0000          35.9158           0.0000
    43   11    0.2100    0.0500   1625.9444           703.0000          35.6936           0.0000
    43   12    0.2100    0.0550   1605.7350           703.0000          35.4612           0.0000
    43   13    0.2100    0.0600   1584.6609           703.0000          35.2188           0.0000
    43   14    0.2100    0.0650   1562.7391           703.0000          34.9667           0.0000
    43   15    0.2100    0.0700   1539.9847           703.0000          34.7050           0.0000
    43   16    0.2100    0.0750   1516.4110           703.0000          34.4339           0.0000
    43   17    0.2100    0.0800   1492.0303           703.0000          34.1535           0.0000
    43   18    0.2100    0.0850   1466.8535           703.0000          33.8640           0.0000
    43   19    0.2100    0.0900   1440.8908           703.0000          33.5654           0.0000
