 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      498.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1992000
 Maximum Temperature :                             1794.5161 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.7849 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.2397 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1718.4481           703.0000          36.7574           0.0000
    23   12    0.1100    0.0550   1695.7126           703.0000          36.4959           0.0000
    23   13    0.1100    0.0600   1671.9389           703.0000          36.2225           0.0000
    23   14    0.1100    0.0650   1647.1299           703.0000          35.9372           0.0000
    23   15    0.1100    0.0700   1621.3014           703.0000          35.6402           0.0000
    23   16    0.1100    0.0750   1594.4752           703.0000          35.3317           0.0000
    23   17    0.1100    0.0800   1566.6730           703.0000          35.0119           0.0000
    23   18    0.1100    0.0850   1537.9136           703.0000          34.6812           0.0000
    23   19    0.1100    0.0900   1508.2121           703.0000          34.3396           0.0000
    23   20    0.1100    0.0950   1477.5806           703.0000          33.9874           0.0000
    23   21    0.1100    0.1000   1446.0299           703.0000          33.6245           0.0000
    24    1    0.1150    0.0000   1794.5160         10301.6542         137.3146           0.8138
    24    2    0.1150    0.0050   1794.4304         10301.6542         136.6006           0.8109
    24    3    0.1150    0.0100   1793.9916         10301.6542         132.9831           0.7960
    24    4    0.1150    0.0150   1793.1491         10301.6542         126.2273           0.7674
    24    5    0.1150    0.0200   1791.7871         10301.6542         115.8312           0.7212
    24    6    0.1150    0.0250   1789.6484         10301.6542         100.8202           0.6487
    24    7    0.1150    0.0300   1786.0635         10301.6542          79.2453           0.5271
    24    8    0.1150    0.0350   1778.4799         10301.6542          48.3563           0.2699
    24    9    0.1150    0.0400   1760.8938           703.0000          37.2455           0.0000
    24   10    0.1150    0.0450   1740.1621           703.0000          37.0071           0.0000
    24   11    0.1150    0.0500   1718.4481           703.0000          36.7574           0.0000
    24   12    0.1150    0.0550   1695.7126           703.0000          36.4959           0.0000
    24   13    0.1150    0.0600   1671.9389           703.0000          36.2225           0.0000
    24   14    0.1150    0.0650   1647.1299           703.0000          35.9372           0.0000
    24   15    0.1150    0.0700   1621.3014           703.0000          35.6402           0.0000
    24   16    0.1150    0.0750   1594.4751           703.0000          35.3317           0.0000
    24   17    0.1150    0.0800   1566.6729           703.0000          35.0119           0.0000
    24   18    0.1150    0.0850   1537.9136           703.0000          34.6812           0.0000
    24   19    0.1150    0.0900   1508.2120           703.0000          34.3396           0.0000
    24   20    0.1150    0.0950   1477.5805           703.0000          33.9874           0.0000
    24   21    0.1150    0.1000   1446.0299           703.0000          33.6245           0.0000
    25    1    0.1200    0.0000   1794.5160         10301.6542         137.3146           0.8138
    25    2    0.1200    0.0050   1794.4304         10301.6542         136.6006           0.8109
    25    3    0.1200    0.0100   1793.9916         10301.6542         132.9831           0.7960
    25    4    0.1200    0.0150   1793.1491         10301.6542         126.2273           0.7674
    25    5    0.1200    0.0200   1791.7871         10301.6542         115.8312           0.7212
    25    6    0.1200    0.0250   1789.6484         10301.6542         100.8202           0.6487
    25    7    0.1200    0.0300   1786.0635         10301.6542          79.2453           0.5271
    25    8    0.1200    0.0350   1778.4799         10301.6542          48.3562           0.2699
    25    9    0.1200    0.0400   1760.8938           703.0000          37.2455           0.0000
    25   10    0.1200    0.0450   1740.1621           703.0000          37.0071           0.0000
    25   11    0.1200    0.0500   1718.4480           703.0000          36.7574           0.0000
    25   12    0.1200    0.0550   1695.7125           703.0000          36.4959           0.0000
    25   13    0.1200    0.0600   1671.9389           703.0000          36.2225           0.0000
    25   14    0.1200    0.0650   1647.1299           703.0000          35.9372           0.0000
    25   15    0.1200    0.0700   1621.3014           703.0000          35.6402           0.0000
    25   16    0.1200    0.0750   1594.4751           703.0000          35.3317           0.0000
    25   17    0.1200    0.0800   1566.6729           703.0000          35.0119           0.0000
    25   18    0.1200    0.0850   1537.9135           703.0000          34.6812           0.0000
    25   19    0.1200    0.0900   1508.2120           703.0000          34.3396           0.0000
    25   20    0.1200    0.0950   1477.5805           703.0000          33.9874           0.0000
    25   21    0.1200    0.1000   1446.0299           703.0000          33.6245           0.0000
    26    1    0.1250    0.0000   1794.5160         10301.6542         137.3146           0.8138
    26    2    0.1250    0.0050   1794.4304         10301.6542         136.6006           0.8109
    26    3    0.1250    0.0100   1793.9916         10301.6542         132.9831           0.7960
    26    4    0.1250    0.0150   1793.1491         10301.6542         126.2272           0.7674
    26    5    0.1250    0.0200   1791.7871         10301.6542         115.8312           0.7212
    26    6    0.1250    0.0250   1789.6484         10301.6542         100.8201           0.6487
    26    7    0.1250    0.0300   1786.0635         10301.6542          79.2453           0.5271
    26    8    0.1250    0.0350   1778.4799         10301.6542          48.3562           0.2699
    26    9    0.1250    0.0400   1760.8938           703.0000          37.2455           0.0000
    26   10    0.1250    0.0450   1740.1621           703.0000          37.0071           0.0000
    26   11    0.1250    0.0500   1718.4480           703.0000          36.7574           0.0000
    26   12    0.1250    0.0550   1695.7125           703.0000          36.4959           0.0000
    26   13    0.1250    0.0600   1671.9388           703.0000          36.2225           0.0000
    26   14    0.1250    0.0650   1647.1298           703.0000          35.9372           0.0000
    26   15    0.1250    0.0700   1621.3013           703.0000          35.6402           0.0000
    26   16    0.1250    0.0750   1594.4751           703.0000          35.3317           0.0000
    26   17    0.1250    0.0800   1566.6729           703.0000          35.0119           0.0000
    26   18    0.1250    0.0850   1537.9135           703.0000          34.6812           0.0000
    26   19    0.1250    0.0900   1508.2119           703.0000          34.3396           0.0000
    26   20    0.1250    0.0950   1477.5805           703.0000          33.9874           0.0000
    26   21    0.1250    0.1000   1446.0298           703.0000          33.6245           0.0000
    27    1    0.1300    0.0000   1794.5160         10301.6542         137.3146           0.8138
    27    2    0.1300    0.0050   1794.4304         10301.6542         136.6005           0.8109
    27    3    0.1300    0.0100   1793.9916         10301.6542         132.9831           0.7960
    27    4    0.1300    0.0150   1793.1491         10301.6542         126.2272           0.7674
    27    5    0.1300    0.0200   1791.7870         10301.6542         115.8312           0.7212
    27    6    0.1300    0.0250   1789.6484         10301.6542         100.8201           0.6487
    27    7    0.1300    0.0300   1786.0635         10301.6542          79.2453           0.5271
    27    8    0.1300    0.0350   1778.4799         10301.6542          48.3562           0.2699
    27    9    0.1300    0.0400   1760.8938           703.0000          37.2455           0.0000
    27   10    0.1300    0.0450   1740.1621           703.0000          37.0071           0.0000
    27   11    0.1300    0.0500   1718.4480           703.0000          36.7574           0.0000
    27   12    0.1300    0.0550   1695.7125           703.0000          36.4959           0.0000
    27   13    0.1300    0.0600   1671.9388           703.0000          36.2225           0.0000
    27   14    0.1300    0.0650   1647.1298           703.0000          35.9372           0.0000
    27   15    0.1300    0.0700   1621.3013           703.0000          35.6402           0.0000
    27   16    0.1300    0.0750   1594.4750           703.0000          35.3317           0.0000
    27   17    0.1300    0.0800   1566.6728           703.0000          35.0119           0.0000
    27   18    0.1300    0.0850   1537.9134           703.0000          34.6812           0.0000
    27   19    0.1300    0.0900   1508.2119           703.0000          34.3396           0.0000
    27   20    0.1300    0.0950   1477.5804           703.0000          33.9874           0.0000
    27   21    0.1300    0.1000   1446.0298           703.0000          33.6245           0.0000
    28    1    0.1350    0.0000   1794.5160         10301.6542         137.3145           0.8138
    28    2    0.1350    0.0050   1794.4304         10301.6542         136.6005           0.8109
    28    3    0.1350    0.0100   1793.9916         10301.6542         132.9830           0.7960
    28    4    0.1350    0.0150   1793.1491         10301.6542         126.2272           0.7674
    28    5    0.1350    0.0200   1791.7870         10301.6542         115.8312           0.7212
    28    6    0.1350    0.0250   1789.6484         10301.6542         100.8201           0.6487
    28    7    0.1350    0.0300   1786.0635         10301.6542          79.2452           0.5271
    28    8    0.1350    0.0350   1778.4799         10301.6542          48.3561           0.2699
    28    9    0.1350    0.0400   1760.8938           703.0000          37.2455           0.0000
    28   10    0.1350    0.0450   1740.1620           703.0000          37.0071           0.0000
    28   11    0.1350    0.0500   1718.4479           703.0000          36.7574           0.0000
    28   12    0.1350    0.0550   1695.7124           703.0000          36.4959           0.0000
    28   13    0.1350    0.0600   1671.9387           703.0000          36.2225           0.0000
    28   14    0.1350    0.0650   1647.1297           703.0000          35.9372           0.0000
    28   15    0.1350    0.0700   1621.3012           703.0000          35.6402           0.0000
    28   16    0.1350    0.0750   1594.4749           703.0000          35.3317           0.0000
    28   17    0.1350    0.0800   1566.6727           703.0000          35.0119           0.0000
    28   18    0.1350    0.0850   1537.9133           703.0000          34.6812           0.0000
    28   19    0.1350    0.0900   1508.2118           703.0000          34.3396           0.0000
    28   20    0.1350    0.0950   1477.5803           703.0000          33.9874           0.0000
    28   21    0.1350    0.1000   1446.0297           703.0000          33.6245           0.0000
    29    1    0.1400    0.0000   1794.5160         10301.6542         137.3145           0.8138
    29    2    0.1400    0.0050   1794.4304         10301.6542         136.6005           0.8109
    29    3    0.1400    0.0100   1793.9916         10301.6542         132.9830           0.7960
    29    4    0.1400    0.0150   1793.1491         10301.6542         126.2272           0.7674
    29    5    0.1400    0.0200   1791.7870         10301.6542         115.8312           0.7212
    29    6    0.1400    0.0250   1789.6484         10301.6542         100.8201           0.6487
    29    7    0.1400    0.0300   1786.0635         10301.6542          79.2452           0.5271
    29    8    0.1400    0.0350   1778.4798         10301.6542          48.3561           0.2699
    29    9    0.1400    0.0400   1760.8937           703.0000          37.2455           0.0000
    29   10    0.1400    0.0450   1740.1620           703.0000          37.0071           0.0000
    29   11    0.1400    0.0500   1718.4479           703.0000          36.7574           0.0000
    29   12    0.1400    0.0550   1695.7123           703.0000          36.4959           0.0000
    29   13    0.1400    0.0600   1671.9386           703.0000          36.2225           0.0000
    29   14    0.1400    0.0650   1647.1296           703.0000          35.9372           0.0000
    29   15    0.1400    0.0700   1621.3011           703.0000          35.6402           0.0000
    29   16    0.1400    0.0750   1594.4748           703.0000          35.3317           0.0000
    29   17    0.1400    0.0800   1566.6726           703.0000          35.0119           0.0000
    29   18    0.1400    0.0850   1537.9132           703.0000          34.6812           0.0000
    29   19    0.1400    0.0900   1508.2117           703.0000          34.3396           0.0000
    29   20    0.1400    0.0950   1477.5802           703.0000          33.9874           0.0000
    29   21    0.1400    0.1000   1446.0296           703.0000          33.6245           0.0000
    30    1    0.1450    0.0000   1794.5160         10301.6542         137.3145           0.8138
    30    2    0.1450    0.0050   1794.4304         10301.6542         136.6005           0.8109
    30    3    0.1450    0.0100   1793.9916         10301.6542         132.9830           0.7960
    30    4    0.1450    0.0150   1793.1491         10301.6542         126.2272           0.7674
    30    5    0.1450    0.0200   1791.7870         10301.6542         115.8311           0.7212
    30    6    0.1450    0.0250   1789.6484         10301.6542         100.8200           0.6487
    30    7    0.1450    0.0300   1786.0634         10301.6542          79.2451           0.5271
    30    8    0.1450    0.0350   1778.4798         10301.6542          48.3560           0.2699
    30    9    0.1450    0.0400   1760.8937           703.0000          37.2455           0.0000
    30   10    0.1450    0.0450   1740.1619           703.0000          37.0071           0.0000
    30   11    0.1450    0.0500   1718.4478           703.0000          36.7573           0.0000
    30   12    0.1450    0.0550   1695.7122           703.0000          36.4959           0.0000
    30   13    0.1450    0.0600   1671.9385           703.0000          36.2225           0.0000
    30   14    0.1450    0.0650   1647.1295           703.0000          35.9372           0.0000
    30   15    0.1450    0.0700   1621.3010           703.0000          35.6402           0.0000
    30   16    0.1450    0.0750   1594.4747           703.0000          35.3317           0.0000
    30   17    0.1450    0.0800   1566.6725           703.0000          35.0119           0.0000
    30   18    0.1450    0.0850   1537.9131           703.0000          34.6812           0.0000
    30   19    0.1450    0.0900   1508.2116           703.0000          34.3396           0.0000
    30   20    0.1450    0.0950   1477.5801           703.0000          33.9874           0.0000
    30   21    0.1450    0.1000   1446.0295           703.0000          33.6245           0.0000
    31    1    0.1500    0.0000   1794.5160         10301.6542         137.3145           0.8138
    31    2    0.1500    0.0050   1794.4304         10301.6542         136.6005           0.8109
    31    3    0.1500    0.0100   1793.9916         10301.6542         132.9830           0.7960
    31    4    0.1500    0.0150   1793.1491         10301.6542         126.2271           0.7674
    31    5    0.1500    0.0200   1791.7870         10301.6542         115.8311           0.7212
    31    6    0.1500    0.0250   1789.6484         10301.6542         100.8200           0.6487
    31    7    0.1500    0.0300   1786.0634         10301.6542          79.2451           0.5271
    31    8    0.1500    0.0350   1778.4798         10301.6542          48.3559           0.2699
    31    9    0.1500    0.0400   1760.8936           703.0000          37.2455           0.0000
    31   10    0.1500    0.0450   1740.1618           703.0000          37.0071           0.0000
    31   11    0.1500    0.0500   1718.4477           703.0000          36.7573           0.0000
    31   12    0.1500    0.0550   1695.7121           703.0000          36.4959           0.0000
    31   13    0.1500    0.0600   1671.9384           703.0000          36.2225           0.0000
    31   14    0.1500    0.0650   1647.1294           703.0000          35.9372           0.0000
    31   15    0.1500    0.0700   1621.3008           703.0000          35.6402           0.0000
    31   16    0.1500    0.0750   1594.4745           703.0000          35.3317           0.0000
    31   17    0.1500    0.0800   1566.6723           703.0000          35.0119           0.0000
    31   18    0.1500    0.0850   1537.9130           703.0000          34.6812           0.0000
    31   19    0.1500    0.0900   1508.2114           703.0000          34.3396           0.0000
    31   20    0.1500    0.0950   1477.5800           703.0000          33.9874           0.0000
    31   21    0.1500    0.1000   1446.0294           703.0000          33.6245           0.0000
    32    1    0.1550    0.0000   1794.5160         10301.6542         137.3144           0.8138
    32    2    0.1550    0.0050   1794.4304         10301.6542         136.6004           0.8109
    32    3    0.1550    0.0100   1793.9916         10301.6542         132.9829           0.7960
    32    4    0.1550    0.0150   1793.1491         10301.6542         126.2271           0.7674
    32    5    0.1550    0.0200   1791.7870         10301.6542         115.8310           0.7212
    32    6    0.1550    0.0250   1789.6484         10301.6542         100.8199           0.6487
    32    7    0.1550    0.0300   1786.0634         10301.6542          79.2450           0.5271
    32    8    0.1550    0.0350   1778.4797         10301.6542          48.3558           0.2699
    32    9    0.1550    0.0400   1760.8935           703.0000          37.2455           0.0000
    32   10    0.1550    0.0450   1740.1617           703.0000          37.0071           0.0000
    32   11    0.1550    0.0500   1718.4475           703.0000          36.7573           0.0000
    32   12    0.1550    0.0550   1695.7120           703.0000          36.4959           0.0000
    32   13    0.1550    0.0600   1671.9382           703.0000          36.2225           0.0000
    32   14    0.1550    0.0650   1647.1292           703.0000          35.9372           0.0000
    32   15    0.1550    0.0700   1621.3006           703.0000          35.6402           0.0000
    32   16    0.1550    0.0750   1594.4743           703.0000          35.3317           0.0000
    32   17    0.1550    0.0800   1566.6721           703.0000          35.0119           0.0000
    32   18    0.1550    0.0850   1537.9128           703.0000          34.6812           0.0000
    32   19    0.1550    0.0900   1508.2112           703.0000          34.3396           0.0000
    32   20    0.1550    0.0950   1477.5798           703.0000          33.9874           0.0000
    32   21    0.1550    0.1000   1446.0292           703.0000          33.6245           0.0000
    33    1    0.1600    0.0000   1794.5160         10301.6542         137.3144           0.8138
    33    2    0.1600    0.0050   1794.4304         10301.6542         136.6004           0.8109
    33    3    0.1600    0.0100   1793.9916         10301.6542         132.9829           0.7960
    33    4    0.1600    0.0150   1793.1491         10301.6542         126.2270           0.7674
    33    5    0.1600    0.0200   1791.7870         10301.6542         115.8310           0.7212
    33    6    0.1600    0.0250   1789.6484         10301.6542         100.8199           0.6487
    33    7    0.1600    0.0300   1786.0634         10301.6542          79.2449           0.5271
    33    8    0.1600    0.0350   1778.4797         10301.6542          48.3557           0.2699
    33    9    0.1600    0.0400   1760.8934           703.0000          37.2455           0.0000
    33   10    0.1600    0.0450   1740.1616           703.0000          37.0071           0.0000
    33   11    0.1600    0.0500   1718.4474           703.0000          36.7573           0.0000
    33   12    0.1600    0.0550   1695.7118           703.0000          36.4959           0.0000
    33   13    0.1600    0.0600   1671.9380           703.0000          36.2225           0.0000
    33   14    0.1600    0.0650   1647.1289           703.0000          35.9372           0.0000
    33   15    0.1600    0.0700   1621.3004           703.0000          35.6402           0.0000
    33   16    0.1600    0.0750   1594.4741           703.0000          35.3317           0.0000
    33   17    0.1600    0.0800   1566.6719           703.0000          35.0119           0.0000
    33   18    0.1600    0.0850   1537.9125           703.0000          34.6812           0.0000
    33   19    0.1600    0.0900   1508.2110           703.0000          34.3396           0.0000
    33   20    0.1600    0.0950   1477.5795           703.0000          33.9874           0.0000
    33   21    0.1600    0.1000   1446.0289           703.0000          33.6245           0.0000
    34    1    0.1650    0.0000   1794.5160         10301.6542         137.3143           0.8138
    34    2    0.1650    0.0050   1794.4303         10301.6542         136.6003           0.8109
    34    3    0.1650    0.0100   1793.9916         10301.6542         132.9828           0.7960
    34    4    0.1650    0.0150   1793.1491         10301.6542         126.2270           0.7674
    34    5    0.1650    0.0200   1791.7870         10301.6542         115.8309           0.7212
    34    6    0.1650    0.0250   1789.6484         10301.6542         100.8198           0.6487
    34    7    0.1650    0.0300   1786.0634         10301.6542          79.2448           0.5271
    34    8    0.1650    0.0350   1778.4796         10301.6542          48.3555           0.2699
    34    9    0.1650    0.0400   1760.8933           703.0000          37.2455           0.0000
    34   10    0.1650    0.0450   1740.1614           703.0000          37.0071           0.0000
    34   11    0.1650    0.0500   1718.4471           703.0000          36.7573           0.0000
    34   12    0.1650    0.0550   1695.7115           703.0000          36.4959           0.0000
    34   13    0.1650    0.0600   1671.9377           703.0000          36.2225           0.0000
    34   14    0.1650    0.0650   1647.1286           703.0000          35.9372           0.0000
    34   15    0.1650    0.0700   1621.3000           703.0000          35.6402           0.0000
    34   16    0.1650    0.0750   1594.4737           703.0000          35.3316           0.0000
    34   17    0.1650    0.0800   1566.6715           703.0000          35.0119           0.0000
    34   18    0.1650    0.0850   1537.9121           703.0000          34.6812           0.0000
    34   19    0.1650    0.0900   1508.2106           703.0000          34.3396           0.0000
    34   20    0.1650    0.0950   1477.5792           703.0000          33.9874           0.0000
    34   21    0.1650    0.1000   1446.0286           703.0000          33.6245           0.0000
    35    1    0.1700    0.0000   1794.5160         10301.6542         137.3143           0.8138
    35    2    0.1700    0.0050   1794.4303         10301.6542         136.6003           0.8109
    35    3    0.1700    0.0100   1793.9915         10301.6542         132.9828           0.7960
    35    4    0.1700    0.0150   1793.1491         10301.6542         126.2269           0.7674
    35    5    0.1700    0.0200   1791.7870         10301.6542         115.8308           0.7212
    35    6    0.1700    0.0250   1789.6483         10301.6542         100.8197           0.6487
    35    7    0.1700    0.0300   1786.0633         10301.6542          79.2446           0.5271
    35    8    0.1700    0.0350   1778.4796         10301.6542          48.3553           0.2698
    35    9    0.1700    0.0400   1760.8931           703.0000          37.2455           0.0000
    35   10    0.1700    0.0450   1740.1612           703.0000          37.0071           0.0000
    35   11    0.1700    0.0500   1718.4469           703.0000          36.7573           0.0000
    35   12    0.1700    0.0550   1695.7112           703.0000          36.4959           0.0000
    35   13    0.1700    0.0600   1671.9374           703.0000          36.2225           0.0000
    35   14    0.1700    0.0650   1647.1282           703.0000          35.9372           0.0000
    35   15    0.1700    0.0700   1621.2996           703.0000          35.6401           0.0000
    35   16    0.1700    0.0750   1594.4733           703.0000          35.3316           0.0000
    35   17    0.1700    0.0800   1566.6711           703.0000          35.0119           0.0000
    35   18    0.1700    0.0850   1537.9117           703.0000          34.6812           0.0000
    35   19    0.1700    0.0900   1508.2102           703.0000          34.3396           0.0000
    35   20    0.1700    0.0950   1477.5788           703.0000          33.9874           0.0000
    35   21    0.1700    0.1000   1446.0282           703.0000          33.6245           0.0000
    36    1    0.1750    0.0000   1794.5160         10301.6542         137.3142           0.8138
    36    2    0.1750    0.0050   1794.4303         10301.6542         136.6002           0.8109
    36    3    0.1750    0.0100   1793.9915         10301.6542         132.9827           0.7960
    36    4    0.1750    0.0150   1793.1491         10301.6542         126.2268           0.7674
    36    5    0.1750    0.0200   1791.7870         10301.6542         115.8307           0.7212
    36    6    0.1750    0.0250   1789.6483         10301.6542         100.8195           0.6487
    36    7    0.1750    0.0300   1786.0633         10301.6542          79.2444           0.5271
    36    8    0.1750    0.0350   1778.4795         10301.6542          48.3550           0.2698
    36    9    0.1750    0.0400   1760.8929           703.0000          37.2455           0.0000
    36   10    0.1750    0.0450   1740.1609           703.0000          37.0071           0.0000
    36   11    0.1750    0.0500   1718.4465           703.0000          36.7573           0.0000
    36   12    0.1750    0.0550   1695.7107           703.0000          36.4959           0.0000
    36   13    0.1750    0.0600   1671.9369           703.0000          36.2225           0.0000
    36   14    0.1750    0.0650   1647.1277           703.0000          35.9372           0.0000
    36   15    0.1750    0.0700   1621.2991           703.0000          35.6401           0.0000
    36   16    0.1750    0.0750   1594.4727           703.0000          35.3316           0.0000
    36   17    0.1750    0.0800   1566.6705           703.0000          35.0119           0.0000
    36   18    0.1750    0.0850   1537.9111           703.0000          34.6812           0.0000
    36   19    0.1750    0.0900   1508.2096           703.0000          34.3396           0.0000
    36   20    0.1750    0.0950   1477.5782           703.0000          33.9873           0.0000
    36   21    0.1750    0.1000   1446.0277           703.0000          33.6245           0.0000
    37    1    0.1800    0.0000   1794.5160         10301.6542         137.3141           0.8138
    37    2    0.1800    0.0050   1794.4303         10301.6542         136.6001           0.8109
    37    3    0.1800    0.0100   1793.9915         10301.6542         132.9826           0.7960
    37    4    0.1800    0.0150   1793.1491         10301.6542         126.2267           0.7674
    37    5    0.1800    0.0200   1791.7870         10301.6542         115.8306           0.7212
    37    6    0.1800    0.0250   1789.6483         10301.6542         100.8194           0.6487
    37    7    0.1800    0.0300   1786.0633         10301.6542          79.2441           0.5271
    37    8    0.1800    0.0350   1778.4793         10301.6542          48.3547           0.2698
    37    9    0.1800    0.0400   1760.8926           703.0000          37.2455           0.0000
    37   10    0.1800    0.0450   1740.1605           703.0000          37.0070           0.0000
    37   11    0.1800    0.0500   1718.4460           703.0000          36.7573           0.0000
    37   12    0.1800    0.0550   1695.7102           703.0000          36.4959           0.0000
    37   13    0.1800    0.0600   1671.9363           703.0000          36.2225           0.0000
    37   14    0.1800    0.0650   1647.1270           703.0000          35.9372           0.0000
    37   15    0.1800    0.0700   1621.2984           703.0000          35.6401           0.0000
    37   16    0.1800    0.0750   1594.4720           703.0000          35.3316           0.0000
    37   17    0.1800    0.0800   1566.6697           703.0000          35.0119           0.0000
    37   18    0.1800    0.0850   1537.9103           703.0000          34.6812           0.0000
    37   19    0.1800    0.0900   1508.2089           703.0000          34.3396           0.0000
    37   20    0.1800    0.0950   1477.5775           703.0000          33.9873           0.0000
    37   21    0.1800    0.1000   1446.0270           703.0000          33.6245           0.0000
    38    1    0.1850    0.0000   1794.5160         10301.6542         137.3140           0.8138
    38    2    0.1850    0.0050   1794.4303         10301.6542         136.6000           0.8109
    38    3    0.1850    0.0100   1793.9915         10301.6542         132.9825           0.7960
    38    4    0.1850    0.0150   1793.1491         10301.6542         126.2266           0.7674
    38    5    0.1850    0.0200   1791.7869         10301.6542         115.8305           0.7212
    38    6    0.1850    0.0250   1789.6483         10301.6542         100.8191           0.6487
    38    7    0.1850    0.0300   1786.0632         10301.6542          79.2438           0.5271
    38    8    0.1850    0.0350   1778.4792         10301.6542          48.3543           0.2698
    38    9    0.1850    0.0400   1760.8923           703.0000          37.2455           0.0000
    38   10    0.1850    0.0450   1740.1600           703.0000          37.0070           0.0000
    38   11    0.1850    0.0500   1718.4454           703.0000          36.7573           0.0000
    38   12    0.1850    0.0550   1695.7095           703.0000          36.4959           0.0000
    38   13    0.1850    0.0600   1671.9355           703.0000          36.2225           0.0000
    38   14    0.1850    0.0650   1647.1262           703.0000          35.9372           0.0000
    38   15    0.1850    0.0700   1621.2974           703.0000          35.6401           0.0000
    38   16    0.1850    0.0750   1594.4710           703.0000          35.3316           0.0000
    38   17    0.1850    0.0800   1566.6687           703.0000          35.0119           0.0000
    38   18    0.1850    0.0850   1537.9094           703.0000          34.6812           0.0000
    38   19    0.1850    0.0900   1508.2079           703.0000          34.3396           0.0000
    38   20    0.1850    0.0950   1477.5766           703.0000          33.9873           0.0000
    38   21    0.1850    0.1000   1446.0262           703.0000          33.6245           0.0000
    39    1    0.1900    0.0000   1794.5159         10301.6542         137.3139           0.8138
    39    2    0.1900    0.0050   1794.4303         10301.6542         136.5998           0.8109
    39    3    0.1900    0.0100   1793.9915         10301.6542         132.9823           0.7960
    39    4    0.1900    0.0150   1793.1490         10301.6542         126.2264           0.7674
    39    5    0.1900    0.0200   1791.7869         10301.6542         115.8303           0.7212
    39    6    0.1900    0.0250   1789.6482         10301.6542         100.8189           0.6487
    39    7    0.1900    0.0300   1786.0631         10301.6542          79.2434           0.5271
    39    8    0.1900    0.0350   1778.4790         10301.6542          48.3537           0.2698
    39    9    0.1900    0.0400   1760.8918           703.0000          37.2455           0.0000
    39   10    0.1900    0.0450   1740.1594           703.0000          37.0070           0.0000
    39   11    0.1900    0.0500   1718.4446           703.0000          36.7573           0.0000
    39   12    0.1900    0.0550   1695.7086           703.0000          36.4958           0.0000
    39   13    0.1900    0.0600   1671.9344           703.0000          36.2224           0.0000
    39   14    0.1900    0.0650   1647.1250           703.0000          35.9371           0.0000
    39   15    0.1900    0.0700   1621.2962           703.0000          35.6401           0.0000
    39   16    0.1900    0.0750   1594.4698           703.0000          35.3316           0.0000
    39   17    0.1900    0.0800   1566.6675           703.0000          35.0119           0.0000
    39   18    0.1900    0.0850   1537.9081           703.0000          34.6811           0.0000
    39   19    0.1900    0.0900   1508.2067           703.0000          34.3396           0.0000
    39   20    0.1900    0.0950   1477.5754           703.0000          33.9873           0.0000
    39   21    0.1900    0.1000   1446.0250           703.0000          33.6245           0.0000
    40    1    0.1950    0.0000   1794.5159         10301.6542         137.3137           0.8138
    40    2    0.1950    0.0050   1794.4303         10301.6542         136.5997           0.8109
    40    3    0.1950    0.0100   1793.9915         10301.6542         132.9821           0.7960
