 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      424.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1696000
 Maximum Temperature :                             1796.3263 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6738 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.2819 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1795.2642         10301.6542         143.6614           0.8391
    24    5    0.1150    0.0200   1794.2365         10301.6542         134.9942           0.8043
    24    6    0.1150    0.0250   1792.6975         10301.6542         122.7078           0.7521
    24    7    0.1150    0.0300   1790.3613         10301.6542         105.6459           0.6728
    24    8    0.1150    0.0350   1786.4907         10301.6542          81.5808           0.5416
    24    9    0.1150    0.0400   1778.1862         10301.6542          47.5616           0.2599
    24   10    0.1150    0.0450   1759.1610           703.0000          37.2256           0.0000
    24   11    0.1150    0.0500   1736.9122           703.0000          36.9697           0.0000
    24   12    0.1150    0.0550   1713.6428           703.0000          36.7021           0.0000
    24   13    0.1150    0.0600   1689.3216           703.0000          36.4224           0.0000
    24   14    0.1150    0.0650   1663.9347           703.0000          36.1304           0.0000
    24   15    0.1150    0.0700   1637.4849           703.0000          35.8263           0.0000
    24   16    0.1150    0.0750   1609.9874           703.0000          35.5101           0.0000
    24   17    0.1150    0.0800   1581.4648           703.0000          35.1820           0.0000
    24   18    0.1150    0.0850   1551.9422           703.0000          34.8425           0.0000
    24   19    0.1150    0.0900   1521.4437           703.0000          34.4918           0.0000
    24   20    0.1150    0.0950   1489.9897           703.0000          34.1301           0.0000
    24   21    0.1150    0.1000   1457.5969           703.0000          33.7576           0.0000
    25    1    0.1200    0.0000   1796.3262         10301.6542         153.0083           0.8752
    25    2    0.1200    0.0050   1796.2589         10301.6542         152.4039           0.8729
    25    3    0.1200    0.0100   1795.9155         10301.6542         149.3463           0.8612
    25    4    0.1200    0.0150   1795.2642         10301.6542         143.6614           0.8391
    25    5    0.1200    0.0200   1794.2365         10301.6542         134.9942           0.8043
    25    6    0.1200    0.0250   1792.6975         10301.6542         122.7078           0.7521
    25    7    0.1200    0.0300   1790.3613         10301.6542         105.6458           0.6728
    25    8    0.1200    0.0350   1786.4907         10301.6542          81.5808           0.5416
    25    9    0.1200    0.0400   1778.1862         10301.6542          47.5616           0.2599
    25   10    0.1200    0.0450   1759.1610           703.0000          37.2256           0.0000
    25   11    0.1200    0.0500   1736.9122           703.0000          36.9697           0.0000
    25   12    0.1200    0.0550   1713.6428           703.0000          36.7021           0.0000
    25   13    0.1200    0.0600   1689.3216           703.0000          36.4224           0.0000
    25   14    0.1200    0.0650   1663.9347           703.0000          36.1304           0.0000
    25   15    0.1200    0.0700   1637.4849           703.0000          35.8263           0.0000
    25   16    0.1200    0.0750   1609.9873           703.0000          35.5101           0.0000
    25   17    0.1200    0.0800   1581.4647           703.0000          35.1820           0.0000
    25   18    0.1200    0.0850   1551.9422           703.0000          34.8425           0.0000
    25   19    0.1200    0.0900   1521.4436           703.0000          34.4918           0.0000
    25   20    0.1200    0.0950   1489.9897           703.0000          34.1301           0.0000
    25   21    0.1200    0.1000   1457.5969           703.0000          33.7576           0.0000
    26    1    0.1250    0.0000   1796.3262         10301.6542         153.0083           0.8752
    26    2    0.1250    0.0050   1796.2589         10301.6542         152.4039           0.8729
    26    3    0.1250    0.0100   1795.9155         10301.6542         149.3463           0.8612
    26    4    0.1250    0.0150   1795.2642         10301.6542         143.6614           0.8391
    26    5    0.1250    0.0200   1794.2365         10301.6542         134.9942           0.8043
    26    6    0.1250    0.0250   1792.6975         10301.6542         122.7078           0.7521
    26    7    0.1250    0.0300   1790.3613         10301.6542         105.6458           0.6728
    26    8    0.1250    0.0350   1786.4907         10301.6542          81.5808           0.5416
    26    9    0.1250    0.0400   1778.1862         10301.6542          47.5615           0.2599
    26   10    0.1250    0.0450   1759.1610           703.0000          37.2256           0.0000
    26   11    0.1250    0.0500   1736.9122           703.0000          36.9697           0.0000
    26   12    0.1250    0.0550   1713.6428           703.0000          36.7021           0.0000
    26   13    0.1250    0.0600   1689.3216           703.0000          36.4224           0.0000
    26   14    0.1250    0.0650   1663.9347           703.0000          36.1304           0.0000
    26   15    0.1250    0.0700   1637.4849           703.0000          35.8263           0.0000
    26   16    0.1250    0.0750   1609.9873           703.0000          35.5101           0.0000
    26   17    0.1250    0.0800   1581.4647           703.0000          35.1820           0.0000
    26   18    0.1250    0.0850   1551.9422           703.0000          34.8425           0.0000
    26   19    0.1250    0.0900   1521.4436           703.0000          34.4918           0.0000
    26   20    0.1250    0.0950   1489.9897           703.0000          34.1301           0.0000
    26   21    0.1250    0.1000   1457.5969           703.0000          33.7576           0.0000
    27    1    0.1300    0.0000   1796.3262         10301.6542         153.0083           0.8752
    27    2    0.1300    0.0050   1796.2589         10301.6542         152.4039           0.8729
    27    3    0.1300    0.0100   1795.9155         10301.6542         149.3463           0.8612
    27    4    0.1300    0.0150   1795.2642         10301.6542         143.6614           0.8391
    27    5    0.1300    0.0200   1794.2365         10301.6542         134.9942           0.8043
    27    6    0.1300    0.0250   1792.6975         10301.6542         122.7078           0.7521
    27    7    0.1300    0.0300   1790.3613         10301.6542         105.6458           0.6728
    27    8    0.1300    0.0350   1786.4907         10301.6542          81.5808           0.5416
    27    9    0.1300    0.0400   1778.1862         10301.6542          47.5615           0.2599
    27   10    0.1300    0.0450   1759.1609           703.0000          37.2256           0.0000
    27   11    0.1300    0.0500   1736.9122           703.0000          36.9697           0.0000
    27   12    0.1300    0.0550   1713.6428           703.0000          36.7021           0.0000
    27   13    0.1300    0.0600   1689.3215           703.0000          36.4224           0.0000
    27   14    0.1300    0.0650   1663.9347           703.0000          36.1304           0.0000
    27   15    0.1300    0.0700   1637.4848           703.0000          35.8263           0.0000
    27   16    0.1300    0.0750   1609.9873           703.0000          35.5101           0.0000
    27   17    0.1300    0.0800   1581.4647           703.0000          35.1820           0.0000
    27   18    0.1300    0.0850   1551.9422           703.0000          34.8425           0.0000
    27   19    0.1300    0.0900   1521.4436           703.0000          34.4918           0.0000
    27   20    0.1300    0.0950   1489.9896           703.0000          34.1301           0.0000
    27   21    0.1300    0.1000   1457.5969           703.0000          33.7576           0.0000
    28    1    0.1350    0.0000   1796.3262         10301.6542         153.0083           0.8752
    28    2    0.1350    0.0050   1796.2589         10301.6542         152.4038           0.8729
    28    3    0.1350    0.0100   1795.9155         10301.6542         149.3462           0.8612
    28    4    0.1350    0.0150   1795.2642         10301.6542         143.6614           0.8391
    28    5    0.1350    0.0200   1794.2365         10301.6542         134.9942           0.8043
    28    6    0.1350    0.0250   1792.6975         10301.6542         122.7078           0.7521
    28    7    0.1350    0.0300   1790.3613         10301.6542         105.6458           0.6728
    28    8    0.1350    0.0350   1786.4907         10301.6542          81.5807           0.5416
    28    9    0.1350    0.0400   1778.1862         10301.6542          47.5615           0.2599
    28   10    0.1350    0.0450   1759.1609           703.0000          37.2256           0.0000
    28   11    0.1350    0.0500   1736.9121           703.0000          36.9697           0.0000
    28   12    0.1350    0.0550   1713.6428           703.0000          36.7021           0.0000
    28   13    0.1350    0.0600   1689.3215           703.0000          36.4224           0.0000
    28   14    0.1350    0.0650   1663.9346           703.0000          36.1304           0.0000
    28   15    0.1350    0.0700   1637.4848           703.0000          35.8263           0.0000
    28   16    0.1350    0.0750   1609.9873           703.0000          35.5101           0.0000
    28   17    0.1350    0.0800   1581.4647           703.0000          35.1820           0.0000
    28   18    0.1350    0.0850   1551.9421           703.0000          34.8425           0.0000
    28   19    0.1350    0.0900   1521.4436           703.0000          34.4918           0.0000
    28   20    0.1350    0.0950   1489.9896           703.0000          34.1301           0.0000
    28   21    0.1350    0.1000   1457.5968           703.0000          33.7576           0.0000
    29    1    0.1400    0.0000   1796.3262         10301.6542         153.0083           0.8752
    29    2    0.1400    0.0050   1796.2589         10301.6542         152.4038           0.8729
    29    3    0.1400    0.0100   1795.9155         10301.6542         149.3462           0.8612
    29    4    0.1400    0.0150   1795.2642         10301.6542         143.6613           0.8391
    29    5    0.1400    0.0200   1794.2365         10301.6542         134.9941           0.8043
    29    6    0.1400    0.0250   1792.6975         10301.6542         122.7078           0.7521
    29    7    0.1400    0.0300   1790.3613         10301.6542         105.6458           0.6728
    29    8    0.1400    0.0350   1786.4907         10301.6542          81.5807           0.5416
    29    9    0.1400    0.0400   1778.1862         10301.6542          47.5615           0.2599
    29   10    0.1400    0.0450   1759.1609           703.0000          37.2256           0.0000
    29   11    0.1400    0.0500   1736.9121           703.0000          36.9697           0.0000
    29   12    0.1400    0.0550   1713.6427           703.0000          36.7021           0.0000
    29   13    0.1400    0.0600   1689.3215           703.0000          36.4224           0.0000
    29   14    0.1400    0.0650   1663.9346           703.0000          36.1304           0.0000
    29   15    0.1400    0.0700   1637.4848           703.0000          35.8263           0.0000
    29   16    0.1400    0.0750   1609.9872           703.0000          35.5101           0.0000
    29   17    0.1400    0.0800   1581.4646           703.0000          35.1820           0.0000
    29   18    0.1400    0.0850   1551.9421           703.0000          34.8425           0.0000
    29   19    0.1400    0.0900   1521.4435           703.0000          34.4918           0.0000
    29   20    0.1400    0.0950   1489.9896           703.0000          34.1301           0.0000
    29   21    0.1400    0.1000   1457.5968           703.0000          33.7576           0.0000
    30    1    0.1450    0.0000   1796.3262         10301.6542         153.0082           0.8752
    30    2    0.1450    0.0050   1796.2589         10301.6542         152.4038           0.8729
    30    3    0.1450    0.0100   1795.9155         10301.6542         149.3462           0.8612
    30    4    0.1450    0.0150   1795.2642         10301.6542         143.6613           0.8391
    30    5    0.1450    0.0200   1794.2365         10301.6542         134.9941           0.8043
    30    6    0.1450    0.0250   1792.6975         10301.6542         122.7078           0.7521
    30    7    0.1450    0.0300   1790.3613         10301.6542         105.6457           0.6728
    30    8    0.1450    0.0350   1786.4907         10301.6542          81.5807           0.5416
    30    9    0.1450    0.0400   1778.1862         10301.6542          47.5614           0.2599
    30   10    0.1450    0.0450   1759.1609           703.0000          37.2256           0.0000
    30   11    0.1450    0.0500   1736.9121           703.0000          36.9697           0.0000
    30   12    0.1450    0.0550   1713.6427           703.0000          36.7021           0.0000
    30   13    0.1450    0.0600   1689.3214           703.0000          36.4224           0.0000
    30   14    0.1450    0.0650   1663.9345           703.0000          36.1304           0.0000
    30   15    0.1450    0.0700   1637.4847           703.0000          35.8263           0.0000
    30   16    0.1450    0.0750   1609.9872           703.0000          35.5101           0.0000
    30   17    0.1450    0.0800   1581.4646           703.0000          35.1820           0.0000
    30   18    0.1450    0.0850   1551.9420           703.0000          34.8425           0.0000
    30   19    0.1450    0.0900   1521.4435           703.0000          34.4918           0.0000
    30   20    0.1450    0.0950   1489.9895           703.0000          34.1301           0.0000
    30   21    0.1450    0.1000   1457.5968           703.0000          33.7576           0.0000
    31    1    0.1500    0.0000   1796.3262         10301.6542         153.0082           0.8752
    31    2    0.1500    0.0050   1796.2589         10301.6542         152.4038           0.8729
    31    3    0.1500    0.0100   1795.9155         10301.6542         149.3462           0.8612
    31    4    0.1500    0.0150   1795.2642         10301.6542         143.6613           0.8391
    31    5    0.1500    0.0200   1794.2365         10301.6542         134.9941           0.8043
    31    6    0.1500    0.0250   1792.6975         10301.6542         122.7077           0.7521
    31    7    0.1500    0.0300   1790.3613         10301.6542         105.6457           0.6728
    31    8    0.1500    0.0350   1786.4907         10301.6542          81.5806           0.5416
    31    9    0.1500    0.0400   1778.1862         10301.6542          47.5614           0.2599
    31   10    0.1500    0.0450   1759.1608           703.0000          37.2255           0.0000
    31   11    0.1500    0.0500   1736.9121           703.0000          36.9697           0.0000
    31   12    0.1500    0.0550   1713.6427           703.0000          36.7021           0.0000
    31   13    0.1500    0.0600   1689.3214           703.0000          36.4224           0.0000
    31   14    0.1500    0.0650   1663.9345           703.0000          36.1304           0.0000
    31   15    0.1500    0.0700   1637.4847           703.0000          35.8263           0.0000
    31   16    0.1500    0.0750   1609.9871           703.0000          35.5101           0.0000
    31   17    0.1500    0.0800   1581.4645           703.0000          35.1820           0.0000
    31   18    0.1500    0.0850   1551.9420           703.0000          34.8425           0.0000
    31   19    0.1500    0.0900   1521.4434           703.0000          34.4918           0.0000
    31   20    0.1500    0.0950   1489.9895           703.0000          34.1301           0.0000
    31   21    0.1500    0.1000   1457.5967           703.0000          33.7576           0.0000
    32    1    0.1550    0.0000   1796.3262         10301.6542         153.0082           0.8752
    32    2    0.1550    0.0050   1796.2589         10301.6542         152.4038           0.8729
    32    3    0.1550    0.0100   1795.9155         10301.6542         149.3462           0.8612
    32    4    0.1550    0.0150   1795.2642         10301.6542         143.6613           0.8391
    32    5    0.1550    0.0200   1794.2365         10301.6542         134.9941           0.8043
    32    6    0.1550    0.0250   1792.6975         10301.6542         122.7077           0.7521
    32    7    0.1550    0.0300   1790.3613         10301.6542         105.6457           0.6728
    32    8    0.1550    0.0350   1786.4906         10301.6542          81.5806           0.5416
    32    9    0.1550    0.0400   1778.1861         10301.6542          47.5613           0.2599
    32   10    0.1550    0.0450   1759.1608           703.0000          37.2255           0.0000
    32   11    0.1550    0.0500   1736.9120           703.0000          36.9697           0.0000
    32   12    0.1550    0.0550   1713.6426           703.0000          36.7021           0.0000
    32   13    0.1550    0.0600   1689.3213           703.0000          36.4224           0.0000
    32   14    0.1550    0.0650   1663.9344           703.0000          36.1304           0.0000
    32   15    0.1550    0.0700   1637.4846           703.0000          35.8263           0.0000
    32   16    0.1550    0.0750   1609.9871           703.0000          35.5101           0.0000
    32   17    0.1550    0.0800   1581.4645           703.0000          35.1820           0.0000
    32   18    0.1550    0.0850   1551.9419           703.0000          34.8425           0.0000
    32   19    0.1550    0.0900   1521.4434           703.0000          34.4918           0.0000
    32   20    0.1550    0.0950   1489.9894           703.0000          34.1301           0.0000
    32   21    0.1550    0.1000   1457.5966           703.0000          33.7576           0.0000
    33    1    0.1600    0.0000   1796.3262         10301.6542         153.0081           0.8752
    33    2    0.1600    0.0050   1796.2589         10301.6542         152.4037           0.8729
    33    3    0.1600    0.0100   1795.9155         10301.6542         149.3461           0.8612
    33    4    0.1600    0.0150   1795.2642         10301.6542         143.6612           0.8391
    33    5    0.1600    0.0200   1794.2365         10301.6542         134.9940           0.8043
    33    6    0.1600    0.0250   1792.6975         10301.6542         122.7077           0.7521
    33    7    0.1600    0.0300   1790.3613         10301.6542         105.6456           0.6728
    33    8    0.1600    0.0350   1786.4906         10301.6542          81.5805           0.5416
    33    9    0.1600    0.0400   1778.1861         10301.6542          47.5613           0.2599
    33   10    0.1600    0.0450   1759.1608           703.0000          37.2255           0.0000
    33   11    0.1600    0.0500   1736.9119           703.0000          36.9697           0.0000
    33   12    0.1600    0.0550   1713.6425           703.0000          36.7021           0.0000
    33   13    0.1600    0.0600   1689.3212           703.0000          36.4224           0.0000
    33   14    0.1600    0.0650   1663.9343           703.0000          36.1304           0.0000
    33   15    0.1600    0.0700   1637.4845           703.0000          35.8263           0.0000
    33   16    0.1600    0.0750   1609.9870           703.0000          35.5101           0.0000
    33   17    0.1600    0.0800   1581.4644           703.0000          35.1820           0.0000
    33   18    0.1600    0.0850   1551.9418           703.0000          34.8425           0.0000
    33   19    0.1600    0.0900   1521.4433           703.0000          34.4918           0.0000
    33   20    0.1600    0.0950   1489.9893           703.0000          34.1301           0.0000
    33   21    0.1600    0.1000   1457.5966           703.0000          33.7576           0.0000
    34    1    0.1650    0.0000   1796.3262         10301.6542         153.0081           0.8752
    34    2    0.1650    0.0050   1796.2589         10301.6542         152.4037           0.8729
    34    3    0.1650    0.0100   1795.9155         10301.6542         149.3461           0.8612
    34    4    0.1650    0.0150   1795.2642         10301.6542         143.6612           0.8391
    34    5    0.1650    0.0200   1794.2365         10301.6542         134.9940           0.8043
    34    6    0.1650    0.0250   1792.6974         10301.6542         122.7076           0.7521
    34    7    0.1650    0.0300   1790.3613         10301.6542         105.6456           0.6728
    34    8    0.1650    0.0350   1786.4906         10301.6542          81.5805           0.5416
    34    9    0.1650    0.0400   1778.1861         10301.6542          47.5612           0.2599
    34   10    0.1650    0.0450   1759.1607           703.0000          37.2255           0.0000
    34   11    0.1650    0.0500   1736.9119           703.0000          36.9697           0.0000
    34   12    0.1650    0.0550   1713.6424           703.0000          36.7021           0.0000
    34   13    0.1650    0.0600   1689.3211           703.0000          36.4224           0.0000
    34   14    0.1650    0.0650   1663.9342           703.0000          36.1304           0.0000
    34   15    0.1650    0.0700   1637.4844           703.0000          35.8263           0.0000
    34   16    0.1650    0.0750   1609.9868           703.0000          35.5100           0.0000
    34   17    0.1650    0.0800   1581.4642           703.0000          35.1820           0.0000
    34   18    0.1650    0.0850   1551.9417           703.0000          34.8425           0.0000
    34   19    0.1650    0.0900   1521.4431           703.0000          34.4918           0.0000
    34   20    0.1650    0.0950   1489.9892           703.0000          34.1301           0.0000
    34   21    0.1650    0.1000   1457.5964           703.0000          33.7576           0.0000
    35    1    0.1700    0.0000   1796.3262         10301.6542         153.0080           0.8752
    35    2    0.1700    0.0050   1796.2589         10301.6542         152.4036           0.8729
    35    3    0.1700    0.0100   1795.9155         10301.6542         149.3460           0.8612
    35    4    0.1700    0.0150   1795.2642         10301.6542         143.6611           0.8391
    35    5    0.1700    0.0200   1794.2365         10301.6542         134.9939           0.8043
    35    6    0.1700    0.0250   1792.6974         10301.6542         122.7076           0.7521
    35    7    0.1700    0.0300   1790.3612         10301.6542         105.6455           0.6728
    35    8    0.1700    0.0350   1786.4906         10301.6542          81.5804           0.5416
    35    9    0.1700    0.0400   1778.1861         10301.6542          47.5611           0.2599
    35   10    0.1700    0.0450   1759.1606           703.0000          37.2255           0.0000
    35   11    0.1700    0.0500   1736.9118           703.0000          36.9697           0.0000
    35   12    0.1700    0.0550   1713.6423           703.0000          36.7021           0.0000
    35   13    0.1700    0.0600   1689.3210           703.0000          36.4224           0.0000
    35   14    0.1700    0.0650   1663.9341           703.0000          36.1304           0.0000
    35   15    0.1700    0.0700   1637.4842           703.0000          35.8263           0.0000
    35   16    0.1700    0.0750   1609.9867           703.0000          35.5100           0.0000
    35   17    0.1700    0.0800   1581.4641           703.0000          35.1820           0.0000
    35   18    0.1700    0.0850   1551.9415           703.0000          34.8425           0.0000
    35   19    0.1700    0.0900   1521.4430           703.0000          34.4918           0.0000
    35   20    0.1700    0.0950   1489.9891           703.0000          34.1301           0.0000
    35   21    0.1700    0.1000   1457.5963           703.0000          33.7576           0.0000
    36    1    0.1750    0.0000   1796.3262         10301.6542         153.0080           0.8752
    36    2    0.1750    0.0050   1796.2588         10301.6542         152.4036           0.8729
    36    3    0.1750    0.0100   1795.9154         10301.6542         149.3460           0.8612
    36    4    0.1750    0.0150   1795.2642         10301.6542         143.6611           0.8391
    36    5    0.1750    0.0200   1794.2365         10301.6542         134.9939           0.8043
    36    6    0.1750    0.0250   1792.6974         10301.6542         122.7075           0.7521
    36    7    0.1750    0.0300   1790.3612         10301.6542         105.6454           0.6728
    36    8    0.1750    0.0350   1786.4906         10301.6542          81.5803           0.5416
    36    9    0.1750    0.0400   1778.1860         10301.6542          47.5610           0.2599
    36   10    0.1750    0.0450   1759.1605           703.0000          37.2255           0.0000
    36   11    0.1750    0.0500   1736.9117           703.0000          36.9697           0.0000
    36   12    0.1750    0.0550   1713.6422           703.0000          36.7021           0.0000
    36   13    0.1750    0.0600   1689.3208           703.0000          36.4224           0.0000
    36   14    0.1750    0.0650   1663.9339           703.0000          36.1304           0.0000
    36   15    0.1750    0.0700   1637.4840           703.0000          35.8263           0.0000
    36   16    0.1750    0.0750   1609.9865           703.0000          35.5100           0.0000
    36   17    0.1750    0.0800   1581.4639           703.0000          35.1820           0.0000
    36   18    0.1750    0.0850   1551.9413           703.0000          34.8425           0.0000
    36   19    0.1750    0.0900   1521.4428           703.0000          34.4918           0.0000
    36   20    0.1750    0.0950   1489.9889           703.0000          34.1301           0.0000
    36   21    0.1750    0.1000   1457.5961           703.0000          33.7576           0.0000
    37    1    0.1800    0.0000   1796.3262         10301.6542         153.0079           0.8752
    37    2    0.1800    0.0050   1796.2588         10301.6542         152.4035           0.8729
    37    3    0.1800    0.0100   1795.9154         10301.6542         149.3459           0.8612
    37    4    0.1800    0.0150   1795.2642         10301.6542         143.6610           0.8391
    37    5    0.1800    0.0200   1794.2365         10301.6542         134.9938           0.8043
    37    6    0.1800    0.0250   1792.6974         10301.6542         122.7074           0.7521
    37    7    0.1800    0.0300   1790.3612         10301.6542         105.6453           0.6728
    37    8    0.1800    0.0350   1786.4906         10301.6542          81.5801           0.5416
    37    9    0.1800    0.0400   1778.1859         10301.6542          47.5608           0.2599
    37   10    0.1800    0.0450   1759.1604           703.0000          37.2255           0.0000
    37   11    0.1800    0.0500   1736.9115           703.0000          36.9697           0.0000
    37   12    0.1800    0.0550   1713.6420           703.0000          36.7021           0.0000
    37   13    0.1800    0.0600   1689.3206           703.0000          36.4224           0.0000
    37   14    0.1800    0.0650   1663.9337           703.0000          36.1304           0.0000
    37   15    0.1800    0.0700   1637.4838           703.0000          35.8263           0.0000
    37   16    0.1800    0.0750   1609.9862           703.0000          35.5100           0.0000
    37   17    0.1800    0.0800   1581.4636           703.0000          35.1820           0.0000
    37   18    0.1800    0.0850   1551.9411           703.0000          34.8425           0.0000
    37   19    0.1800    0.0900   1521.4425           703.0000          34.4918           0.0000
    37   20    0.1800    0.0950   1489.9886           703.0000          34.1301           0.0000
    37   21    0.1800    0.1000   1457.5959           703.0000          33.7576           0.0000
    38    1    0.1850    0.0000   1796.3262         10301.6542         153.0078           0.8752
    38    2    0.1850    0.0050   1796.2588         10301.6542         152.4034           0.8729
    38    3    0.1850    0.0100   1795.9154         10301.6542         149.3458           0.8612
    38    4    0.1850    0.0150   1795.2642         10301.6542         143.6609           0.8391
    38    5    0.1850    0.0200   1794.2365         10301.6542         134.9937           0.8043
    38    6    0.1850    0.0250   1792.6974         10301.6542         122.7073           0.7521
    38    7    0.1850    0.0300   1790.3612         10301.6542         105.6452           0.6728
    38    8    0.1850    0.0350   1786.4905         10301.6542          81.5800           0.5416
    38    9    0.1850    0.0400   1778.1859         10301.6542          47.5606           0.2599
    38   10    0.1850    0.0450   1759.1603           703.0000          37.2255           0.0000
    38   11    0.1850    0.0500   1736.9113           703.0000          36.9697           0.0000
    38   12    0.1850    0.0550   1713.6417           703.0000          36.7021           0.0000
    38   13    0.1850    0.0600   1689.3203           703.0000          36.4224           0.0000
    38   14    0.1850    0.0650   1663.9334           703.0000          36.1304           0.0000
    38   15    0.1850    0.0700   1637.4834           703.0000          35.8263           0.0000
    38   16    0.1850    0.0750   1609.9859           703.0000          35.5100           0.0000
    38   17    0.1850    0.0800   1581.4632           703.0000          35.1820           0.0000
    38   18    0.1850    0.0850   1551.9407           703.0000          34.8425           0.0000
    38   19    0.1850    0.0900   1521.4422           703.0000          34.4918           0.0000
    38   20    0.1850    0.0950   1489.9883           703.0000          34.1301           0.0000
    38   21    0.1850    0.1000   1457.5956           703.0000          33.7575           0.0000
    39    1    0.1900    0.0000   1796.3262         10301.6542         153.0077           0.8752
    39    2    0.1900    0.0050   1796.2588         10301.6542         152.4033           0.8729
    39    3    0.1900    0.0100   1795.9154         10301.6542         149.3457           0.8612
    39    4    0.1900    0.0150   1795.2641         10301.6542         143.6608           0.8391
    39    5    0.1900    0.0200   1794.2365         10301.6542         134.9936           0.8043
    39    6    0.1900    0.0250   1792.6974         10301.6542         122.7071           0.7521
    39    7    0.1900    0.0300   1790.3612         10301.6542         105.6450           0.6728
    39    8    0.1900    0.0350   1786.4905         10301.6542          81.5797           0.5416
    39    9    0.1900    0.0400   1778.1858         10301.6542          47.5604           0.2599
    39   10    0.1900    0.0450   1759.1601           703.0000          37.2255           0.0000
    39   11    0.1900    0.0500   1736.9110           703.0000          36.9697           0.0000
    39   12    0.1900    0.0550   1713.6414           703.0000          36.7021           0.0000
    39   13    0.1900    0.0600   1689.3200           703.0000          36.4224           0.0000
    39   14    0.1900    0.0650   1663.9330           703.0000          36.1304           0.0000
    39   15    0.1900    0.0700   1637.4830           703.0000          35.8263           0.0000
    39   16    0.1900    0.0750   1609.9854           703.0000          35.5100           0.0000
    39   17    0.1900    0.0800   1581.4628           703.0000          35.1820           0.0000
    39   18    0.1900    0.0850   1551.9402           703.0000          34.8425           0.0000
    39   19    0.1900    0.0900   1521.4417           703.0000          34.4918           0.0000
    39   20    0.1900    0.0950   1489.9878           703.0000          34.1301           0.0000
    39   21    0.1900    0.1000   1457.5952           703.0000          33.7575           0.0000
    40    1    0.1950    0.0000   1796.3261         10301.6542         153.0076           0.8752
    40    2    0.1950    0.0050   1796.2588         10301.6542         152.4031           0.8729
    40    3    0.1950    0.0100   1795.9154         10301.6542         149.3455           0.8612
    40    4    0.1950    0.0150   1795.2641         10301.6542         143.6606           0.8391
    40    5    0.1950    0.0200   1794.2364         10301.6542         134.9934           0.8043
    40    6    0.1950    0.0250   1792.6974         10301.6542         122.7070           0.7521
    40    7    0.1950    0.0300   1790.3611         10301.6542         105.6448           0.6728
    40    8    0.1950    0.0350   1786.4904         10301.6542          81.5795           0.5416
    40    9    0.1950    0.0400   1778.1857         10301.6542          47.5601           0.2599
    40   10    0.1950    0.0450   1759.1598           703.0000          37.2255           0.0000
    40   11    0.1950    0.0500   1736.9107           703.0000          36.9697           0.0000
    40   12    0.1950    0.0550   1713.6410           703.0000          36.7021           0.0000
    40   13    0.1950    0.0600   1689.3195           703.0000          36.4224           0.0000
    40   14    0.1950    0.0650   1663.9324           703.0000          36.1304           0.0000
    40   15    0.1950    0.0700   1637.4825           703.0000          35.8262           0.0000
    40   16    0.1950    0.0750   1609.9848           703.0000          35.5100           0.0000
    40   17    0.1950    0.0800   1581.4622           703.0000          35.1820           0.0000
