 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      456.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1824000
 Maximum Temperature :                             1795.5734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.2953 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.9700 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    5    0.0150    0.0200   1793.2212         10301.6542         126.7954           0.7698
     4    6    0.0150    0.0250   1791.4497         10301.6542         113.3571           0.7098
     4    7    0.0150    0.0300   1788.6930         10301.6542          94.6316           0.6163
     4    8    0.0150    0.0350   1783.9031         10301.6542          68.4091           0.4538
     4    9    0.0150    0.0400   1773.1310         10301.6542          38.5559           0.0884
     4   10    0.0150    0.0450   1751.8080           703.0000          37.1410           0.0000
     4   11    0.0150    0.0500   1729.3265           703.0000          36.8825           0.0000
     4   12    0.0150    0.0550   1705.9604           703.0000          36.6137           0.0000
     4   13    0.0150    0.0600   1681.6715           703.0000          36.3344           0.0000
     4   14    0.0150    0.0650   1656.4331           703.0000          36.0442           0.0000
     4   15    0.0150    0.0700   1630.2282           703.0000          35.7428           0.0000
     4   16    0.0150    0.0750   1603.0477           703.0000          35.4302           0.0000
     4   17    0.0150    0.0800   1574.8891           703.0000          35.1064           0.0000
     4   18    0.0150    0.0850   1545.7549           703.0000          34.7714           0.0000
     4   19    0.0150    0.0900   1515.6514           703.0000          34.4252           0.0000
     4   20    0.0150    0.0950   1484.5873           703.0000          34.0680           0.0000
     4   21    0.0150    0.1000   1452.5725           703.0000          33.6998           0.0000
     5    1    0.0200    0.0000   1795.5733         10301.6542         146.3411           0.8496
     5    2    0.0200    0.0050   1795.4984         10301.6542         145.6888           0.8471
     5    3    0.0200    0.0100   1795.1156         10301.6542         142.3854           0.8341
     5    4    0.0200    0.0150   1794.3854         10301.6542         136.2264           0.8093
     5    5    0.0200    0.0200   1793.2212         10301.6542         126.7953           0.7698
     5    6    0.0200    0.0250   1791.4497         10301.6542         113.3571           0.7098
     5    7    0.0200    0.0300   1788.6930         10301.6542          94.6315           0.6163
     5    8    0.0200    0.0350   1783.9031         10301.6542          68.4090           0.4538
     5    9    0.0200    0.0400   1773.1310         10301.6542          38.5559           0.0884
     5   10    0.0200    0.0450   1751.8080           703.0000          37.1410           0.0000
     5   11    0.0200    0.0500   1729.3264           703.0000          36.8825           0.0000
     5   12    0.0200    0.0550   1705.9603           703.0000          36.6137           0.0000
     5   13    0.0200    0.0600   1681.6715           703.0000          36.3344           0.0000
     5   14    0.0200    0.0650   1656.4331           703.0000          36.0442           0.0000
     5   15    0.0200    0.0700   1630.2281           703.0000          35.7428           0.0000
     5   16    0.0200    0.0750   1603.0476           703.0000          35.4302           0.0000
     5   17    0.0200    0.0800   1574.8890           703.0000          35.1064           0.0000
     5   18    0.0200    0.0850   1545.7549           703.0000          34.7714           0.0000
     5   19    0.0200    0.0900   1515.6514           703.0000          34.4252           0.0000
     5   20    0.0200    0.0950   1484.5872           703.0000          34.0680           0.0000
     5   21    0.0200    0.1000   1452.5725           703.0000          33.6998           0.0000
     6    1    0.0250    0.0000   1795.5733         10301.6542         146.3411           0.8496
     6    2    0.0250    0.0050   1795.4984         10301.6542         145.6887           0.8471
     6    3    0.0250    0.0100   1795.1156         10301.6542         142.3853           0.8341
     6    4    0.0250    0.0150   1794.3854         10301.6542         136.2263           0.8093
     6    5    0.0250    0.0200   1793.2212         10301.6542         126.7953           0.7698
     6    6    0.0250    0.0250   1791.4497         10301.6542         113.3571           0.7098
     6    7    0.0250    0.0300   1788.6930         10301.6542          94.6315           0.6163
     6    8    0.0250    0.0350   1783.9031         10301.6542          68.4090           0.4538
     6    9    0.0250    0.0400   1773.1310         10301.6542          38.5559           0.0884
     6   10    0.0250    0.0450   1751.8080           703.0000          37.1410           0.0000
     6   11    0.0250    0.0500   1729.3264           703.0000          36.8825           0.0000
     6   12    0.0250    0.0550   1705.9603           703.0000          36.6137           0.0000
     6   13    0.0250    0.0600   1681.6714           703.0000          36.3344           0.0000
     6   14    0.0250    0.0650   1656.4330           703.0000          36.0442           0.0000
     6   15    0.0250    0.0700   1630.2281           703.0000          35.7428           0.0000
     6   16    0.0250    0.0750   1603.0476           703.0000          35.4302           0.0000
     6   17    0.0250    0.0800   1574.8890           703.0000          35.1064           0.0000
     6   18    0.0250    0.0850   1545.7549           703.0000          34.7714           0.0000
     6   19    0.0250    0.0900   1515.6514           703.0000          34.4252           0.0000
     6   20    0.0250    0.0950   1484.5872           703.0000          34.0680           0.0000
     6   21    0.0250    0.1000   1452.5725           703.0000          33.6998           0.0000
     7    1    0.0300    0.0000   1795.5733         10301.6542         146.3411           0.8496
     7    2    0.0300    0.0050   1795.4984         10301.6542         145.6887           0.8471
     7    3    0.0300    0.0100   1795.1156         10301.6542         142.3853           0.8341
     7    4    0.0300    0.0150   1794.3854         10301.6542         136.2263           0.8093
     7    5    0.0300    0.0200   1793.2212         10301.6542         126.7953           0.7698
     7    6    0.0300    0.0250   1791.4497         10301.6542         113.3570           0.7098
     7    7    0.0300    0.0300   1788.6930         10301.6542          94.6315           0.6163
     7    8    0.0300    0.0350   1783.9031         10301.6542          68.4089           0.4538
     7    9    0.0300    0.0400   1773.1310         10301.6542          38.5558           0.0884
     7   10    0.0300    0.0450   1751.8080           703.0000          37.1410           0.0000
     7   11    0.0300    0.0500   1729.3264           703.0000          36.8825           0.0000
     7   12    0.0300    0.0550   1705.9603           703.0000          36.6137           0.0000
     7   13    0.0300    0.0600   1681.6714           703.0000          36.3344           0.0000
     7   14    0.0300    0.0650   1656.4330           703.0000          36.0442           0.0000
     7   15    0.0300    0.0700   1630.2281           703.0000          35.7428           0.0000
     7   16    0.0300    0.0750   1603.0476           703.0000          35.4302           0.0000
     7   17    0.0300    0.0800   1574.8890           703.0000          35.1064           0.0000
     7   18    0.0300    0.0850   1545.7548           703.0000          34.7714           0.0000
     7   19    0.0300    0.0900   1515.6514           703.0000          34.4252           0.0000
     7   20    0.0300    0.0950   1484.5872           703.0000          34.0680           0.0000
     7   21    0.0300    0.1000   1452.5725           703.0000          33.6998           0.0000
     8    1    0.0350    0.0000   1795.5733         10301.6542         146.3411           0.8496
     8    2    0.0350    0.0050   1795.4984         10301.6542         145.6887           0.8471
     8    3    0.0350    0.0100   1795.1156         10301.6542         142.3853           0.8341
     8    4    0.0350    0.0150   1794.3854         10301.6542         136.2263           0.8093
     8    5    0.0350    0.0200   1793.2212         10301.6542         126.7952           0.7698
     8    6    0.0350    0.0250   1791.4497         10301.6542         113.3570           0.7098
     8    7    0.0350    0.0300   1788.6930         10301.6542          94.6314           0.6163
     8    8    0.0350    0.0350   1783.9031         10301.6542          68.4089           0.4538
     8    9    0.0350    0.0400   1773.1309         10301.6542          38.5558           0.0884
     8   10    0.0350    0.0450   1751.8079           703.0000          37.1410           0.0000
     8   11    0.0350    0.0500   1729.3263           703.0000          36.8825           0.0000
     8   12    0.0350    0.0550   1705.9602           703.0000          36.6137           0.0000
     8   13    0.0350    0.0600   1681.6714           703.0000          36.3344           0.0000
     8   14    0.0350    0.0650   1656.4330           703.0000          36.0442           0.0000
     8   15    0.0350    0.0700   1630.2280           703.0000          35.7428           0.0000
     8   16    0.0350    0.0750   1603.0475           703.0000          35.4302           0.0000
     8   17    0.0350    0.0800   1574.8889           703.0000          35.1064           0.0000
     8   18    0.0350    0.0850   1545.7548           703.0000          34.7714           0.0000
     8   19    0.0350    0.0900   1515.6513           703.0000          34.4252           0.0000
     8   20    0.0350    0.0950   1484.5872           703.0000          34.0680           0.0000
     8   21    0.0350    0.1000   1452.5724           703.0000          33.6998           0.0000
     9    1    0.0400    0.0000   1795.5733         10301.6542         146.3410           0.8496
     9    2    0.0400    0.0050   1795.4984         10301.6542         145.6887           0.8471
     9    3    0.0400    0.0100   1795.1156         10301.6542         142.3852           0.8341
     9    4    0.0400    0.0150   1794.3854         10301.6542         136.2262           0.8093
     9    5    0.0400    0.0200   1793.2212         10301.6542         126.7952           0.7698
     9    6    0.0400    0.0250   1791.4497         10301.6542         113.3570           0.7098
     9    7    0.0400    0.0300   1788.6930         10301.6542          94.6314           0.6163
     9    8    0.0400    0.0350   1783.9031         10301.6542          68.4089           0.4538
     9    9    0.0400    0.0400   1773.1309         10301.6542          38.5558           0.0884
     9   10    0.0400    0.0450   1751.8079           703.0000          37.1410           0.0000
     9   11    0.0400    0.0500   1729.3263           703.0000          36.8825           0.0000
     9   12    0.0400    0.0550   1705.9602           703.0000          36.6137           0.0000
     9   13    0.0400    0.0600   1681.6713           703.0000          36.3344           0.0000
     9   14    0.0400    0.0650   1656.4330           703.0000          36.0442           0.0000
     9   15    0.0400    0.0700   1630.2280           703.0000          35.7428           0.0000
     9   16    0.0400    0.0750   1603.0475           703.0000          35.4302           0.0000
     9   17    0.0400    0.0800   1574.8889           703.0000          35.1064           0.0000
     9   18    0.0400    0.0850   1545.7548           703.0000          34.7714           0.0000
     9   19    0.0400    0.0900   1515.6513           703.0000          34.4252           0.0000
     9   20    0.0400    0.0950   1484.5871           703.0000          34.0680           0.0000
     9   21    0.0400    0.1000   1452.5724           703.0000          33.6998           0.0000
    10    1    0.0450    0.0000   1795.5733         10301.6542         146.3410           0.8496
    10    2    0.0450    0.0050   1795.4984         10301.6542         145.6887           0.8471
    10    3    0.0450    0.0100   1795.1156         10301.6542         142.3852           0.8341
    10    4    0.0450    0.0150   1794.3853         10301.6542         136.2262           0.8093
    10    5    0.0450    0.0200   1793.2212         10301.6542         126.7952           0.7698
    10    6    0.0450    0.0250   1791.4497         10301.6542         113.3569           0.7098
    10    7    0.0450    0.0300   1788.6930         10301.6542          94.6314           0.6163
    10    8    0.0450    0.0350   1783.9031         10301.6542          68.4088           0.4538
    10    9    0.0450    0.0400   1773.1309         10301.6542          38.5558           0.0884
    10   10    0.0450    0.0450   1751.8079           703.0000          37.1410           0.0000
    10   11    0.0450    0.0500   1729.3263           703.0000          36.8825           0.0000
    10   12    0.0450    0.0550   1705.9602           703.0000          36.6137           0.0000
    10   13    0.0450    0.0600   1681.6713           703.0000          36.3344           0.0000
    10   14    0.0450    0.0650   1656.4329           703.0000          36.0442           0.0000
    10   15    0.0450    0.0700   1630.2280           703.0000          35.7428           0.0000
    10   16    0.0450    0.0750   1603.0475           703.0000          35.4302           0.0000
    10   17    0.0450    0.0800   1574.8889           703.0000          35.1064           0.0000
    10   18    0.0450    0.0850   1545.7548           703.0000          34.7714           0.0000
    10   19    0.0450    0.0900   1515.6513           703.0000          34.4252           0.0000
    10   20    0.0450    0.0950   1484.5871           703.0000          34.0680           0.0000
    10   21    0.0450    0.1000   1452.5724           703.0000          33.6998           0.0000
    11    1    0.0500    0.0000   1795.5733         10301.6542         146.3410           0.8496
    11    2    0.0500    0.0050   1795.4984         10301.6542         145.6886           0.8471
    11    3    0.0500    0.0100   1795.1156         10301.6542         142.3852           0.8341
    11    4    0.0500    0.0150   1794.3853         10301.6542         136.2262           0.8093
    11    5    0.0500    0.0200   1793.2212         10301.6542         126.7952           0.7698
    11    6    0.0500    0.0250   1791.4497         10301.6542         113.3569           0.7098
    11    7    0.0500    0.0300   1788.6930         10301.6542          94.6313           0.6163
    11    8    0.0500    0.0350   1783.9031         10301.6542          68.4088           0.4538
    11    9    0.0500    0.0400   1773.1309         10301.6542          38.5558           0.0884
    11   10    0.0500    0.0450   1751.8079           703.0000          37.1410           0.0000
    11   11    0.0500    0.0500   1729.3263           703.0000          36.8825           0.0000
    11   12    0.0500    0.0550   1705.9602           703.0000          36.6137           0.0000
    11   13    0.0500    0.0600   1681.6713           703.0000          36.3344           0.0000
    11   14    0.0500    0.0650   1656.4329           703.0000          36.0442           0.0000
    11   15    0.0500    0.0700   1630.2280           703.0000          35.7428           0.0000
    11   16    0.0500    0.0750   1603.0475           703.0000          35.4302           0.0000
    11   17    0.0500    0.0800   1574.8889           703.0000          35.1064           0.0000
    11   18    0.0500    0.0850   1545.7547           703.0000          34.7714           0.0000
    11   19    0.0500    0.0900   1515.6513           703.0000          34.4252           0.0000
    11   20    0.0500    0.0950   1484.5871           703.0000          34.0680           0.0000
    11   21    0.0500    0.1000   1452.5724           703.0000          33.6998           0.0000
    12    1    0.0550    0.0000   1795.5733         10301.6542         146.3410           0.8496
    12    2    0.0550    0.0050   1795.4984         10301.6542         145.6886           0.8471
    12    3    0.0550    0.0100   1795.1156         10301.6542         142.3852           0.8341
    12    4    0.0550    0.0150   1794.3853         10301.6542         136.2262           0.8093
    12    5    0.0550    0.0200   1793.2212         10301.6542         126.7952           0.7698
    12    6    0.0550    0.0250   1791.4497         10301.6542         113.3569           0.7098
    12    7    0.0550    0.0300   1788.6930         10301.6542          94.6313           0.6163
    12    8    0.0550    0.0350   1783.9031         10301.6542          68.4087           0.4538
    12    9    0.0550    0.0400   1773.1309         10301.6542          38.5558           0.0884
    12   10    0.0550    0.0450   1751.8078           703.0000          37.1410           0.0000
    12   11    0.0550    0.0500   1729.3262           703.0000          36.8825           0.0000
    12   12    0.0550    0.0550   1705.9601           703.0000          36.6137           0.0000
    12   13    0.0550    0.0600   1681.6713           703.0000          36.3344           0.0000
    12   14    0.0550    0.0650   1656.4329           703.0000          36.0442           0.0000
    12   15    0.0550    0.0700   1630.2279           703.0000          35.7428           0.0000
    12   16    0.0550    0.0750   1603.0474           703.0000          35.4302           0.0000
    12   17    0.0550    0.0800   1574.8889           703.0000          35.1064           0.0000
    12   18    0.0550    0.0850   1545.7547           703.0000          34.7714           0.0000
    12   19    0.0550    0.0900   1515.6512           703.0000          34.4252           0.0000
    12   20    0.0550    0.0950   1484.5871           703.0000          34.0680           0.0000
    12   21    0.0550    0.1000   1452.5724           703.0000          33.6998           0.0000
    13    1    0.0600    0.0000   1795.5733         10301.6542         146.3410           0.8496
    13    2    0.0600    0.0050   1795.4984         10301.6542         145.6886           0.8471
    13    3    0.0600    0.0100   1795.1156         10301.6542         142.3852           0.8341
    13    4    0.0600    0.0150   1794.3853         10301.6542         136.2262           0.8093
    13    5    0.0600    0.0200   1793.2212         10301.6542         126.7951           0.7698
    13    6    0.0600    0.0250   1791.4497         10301.6542         113.3569           0.7098
    13    7    0.0600    0.0300   1788.6930         10301.6542          94.6313           0.6163
    13    8    0.0600    0.0350   1783.9031         10301.6542          68.4087           0.4538
    13    9    0.0600    0.0400   1773.1309         10301.6542          38.5558           0.0884
    13   10    0.0600    0.0450   1751.8078           703.0000          37.1410           0.0000
    13   11    0.0600    0.0500   1729.3262           703.0000          36.8825           0.0000
    13   12    0.0600    0.0550   1705.9601           703.0000          36.6137           0.0000
    13   13    0.0600    0.0600   1681.6713           703.0000          36.3344           0.0000
    13   14    0.0600    0.0650   1656.4329           703.0000          36.0442           0.0000
    13   15    0.0600    0.0700   1630.2279           703.0000          35.7428           0.0000
    13   16    0.0600    0.0750   1603.0474           703.0000          35.4302           0.0000
    13   17    0.0600    0.0800   1574.8888           703.0000          35.1064           0.0000
    13   18    0.0600    0.0850   1545.7547           703.0000          34.7714           0.0000
    13   19    0.0600    0.0900   1515.6512           703.0000          34.4252           0.0000
    13   20    0.0600    0.0950   1484.5871           703.0000          34.0680           0.0000
    13   21    0.0600    0.1000   1452.5724           703.0000          33.6998           0.0000
    14    1    0.0650    0.0000   1795.5733         10301.6542         146.3410           0.8496
    14    2    0.0650    0.0050   1795.4984         10301.6542         145.6886           0.8471
    14    3    0.0650    0.0100   1795.1156         10301.6542         142.3852           0.8341
    14    4    0.0650    0.0150   1794.3853         10301.6542         136.2262           0.8093
    14    5    0.0650    0.0200   1793.2212         10301.6542         126.7951           0.7698
    14    6    0.0650    0.0250   1791.4497         10301.6542         113.3568           0.7098
    14    7    0.0650    0.0300   1788.6930         10301.6542          94.6313           0.6163
    14    8    0.0650    0.0350   1783.9031         10301.6542          68.4087           0.4538
    14    9    0.0650    0.0400   1773.1309         10301.6542          38.5558           0.0884
    14   10    0.0650    0.0450   1751.8078           703.0000          37.1410           0.0000
    14   11    0.0650    0.0500   1729.3262           703.0000          36.8825           0.0000
    14   12    0.0650    0.0550   1705.9601           703.0000          36.6137           0.0000
    14   13    0.0650    0.0600   1681.6712           703.0000          36.3344           0.0000
    14   14    0.0650    0.0650   1656.4328           703.0000          36.0442           0.0000
    14   15    0.0650    0.0700   1630.2279           703.0000          35.7428           0.0000
    14   16    0.0650    0.0750   1603.0474           703.0000          35.4302           0.0000
    14   17    0.0650    0.0800   1574.8888           703.0000          35.1064           0.0000
    14   18    0.0650    0.0850   1545.7547           703.0000          34.7714           0.0000
    14   19    0.0650    0.0900   1515.6512           703.0000          34.4252           0.0000
    14   20    0.0650    0.0950   1484.5870           703.0000          34.0680           0.0000
    14   21    0.0650    0.1000   1452.5723           703.0000          33.6998           0.0000
    15    1    0.0700    0.0000   1795.5733         10301.6542         146.3409           0.8496
    15    2    0.0700    0.0050   1795.4984         10301.6542         145.6886           0.8471
    15    3    0.0700    0.0100   1795.1156         10301.6542         142.3852           0.8341
    15    4    0.0700    0.0150   1794.3853         10301.6542         136.2261           0.8093
    15    5    0.0700    0.0200   1793.2212         10301.6542         126.7951           0.7698
    15    6    0.0700    0.0250   1791.4497         10301.6542         113.3568           0.7098
    15    7    0.0700    0.0300   1788.6930         10301.6542          94.6312           0.6163
    15    8    0.0700    0.0350   1783.9030         10301.6542          68.4087           0.4538
    15    9    0.0700    0.0400   1773.1308         10301.6542          38.5557           0.0884
    15   10    0.0700    0.0450   1751.8078           703.0000          37.1410           0.0000
    15   11    0.0700    0.0500   1729.3262           703.0000          36.8825           0.0000
    15   12    0.0700    0.0550   1705.9601           703.0000          36.6137           0.0000
    15   13    0.0700    0.0600   1681.6712           703.0000          36.3344           0.0000
    15   14    0.0700    0.0650   1656.4328           703.0000          36.0442           0.0000
    15   15    0.0700    0.0700   1630.2279           703.0000          35.7428           0.0000
    15   16    0.0700    0.0750   1603.0474           703.0000          35.4302           0.0000
    15   17    0.0700    0.0800   1574.8888           703.0000          35.1064           0.0000
    15   18    0.0700    0.0850   1545.7547           703.0000          34.7714           0.0000
    15   19    0.0700    0.0900   1515.6512           703.0000          34.4252           0.0000
    15   20    0.0700    0.0950   1484.5870           703.0000          34.0680           0.0000
    15   21    0.0700    0.1000   1452.5723           703.0000          33.6998           0.0000
