 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      124.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          496000
 Maximum Temperature :                             1800.0102 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              969.2138 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1701.9598 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1790.6539         10301.6542         107.6778           0.6828
    26   14    0.1250    0.0650   1778.1650         10301.6542          47.5054           0.2592
    26   15    0.1250    0.0700   1738.9733           703.0000          36.9934           0.0000
    26   16    0.1250    0.0750   1691.8200           703.0000          36.4511           0.0000
    26   17    0.1250    0.0800   1641.3798           703.0000          35.8711           0.0000
    26   18    0.1250    0.0850   1587.7911           703.0000          35.2548           0.0000
    26   19    0.1250    0.0900   1531.2181           703.0000          34.6042           0.0000
    26   20    0.1250    0.0950   1471.8150           703.0000          33.9211           0.0000
    26   21    0.1250    0.1000   1409.6752           703.0000          33.2065           0.0000
    27    1    0.1300    0.0000   1800.0102           720.0000         188.4766           1.0000
    27    2    0.1300    0.0050   1800.0098           720.0000         188.4766           1.0000
    27    3    0.1300    0.0100   1800.0080           720.0000         188.4765           1.0000
    27    4    0.1300    0.0150   1800.0050         10301.6542         188.4578           0.9999
    27    5    0.1300    0.0200   1799.9906         10301.6542         188.3094           0.9994
    27    6    0.1300    0.0250   1799.9441         10301.6542         187.8325           0.9979
    27    7    0.1300    0.0300   1799.8331         10301.6542         186.6951           0.9941
    27    8    0.1300    0.0350   1799.6064         10301.6542         184.3861           0.9864
    27    9    0.1300    0.0400   1799.1850         10301.6542         180.1426           0.9721
    27   10    0.1300    0.0450   1798.4432         10301.6542         172.8251           0.9470
    27   11    0.1300    0.0500   1797.1657         10301.6542         160.6775           0.9036
    27   12    0.1300    0.0550   1794.9295         10301.6542         140.7981           0.8278
    27   13    0.1300    0.0600   1790.6539         10301.6542         107.6778           0.6828
    27   14    0.1300    0.0650   1778.1650         10301.6542          47.5054           0.2592
    27   15    0.1300    0.0700   1738.9733           703.0000          36.9934           0.0000
    27   16    0.1300    0.0750   1691.8200           703.0000          36.4511           0.0000
    27   17    0.1300    0.0800   1641.3798           703.0000          35.8711           0.0000
    27   18    0.1300    0.0850   1587.7911           703.0000          35.2548           0.0000
    27   19    0.1300    0.0900   1531.2181           703.0000          34.6042           0.0000
    27   20    0.1300    0.0950   1471.8150           703.0000          33.9211           0.0000
    27   21    0.1300    0.1000   1409.6752           703.0000          33.2065           0.0000
    28    1    0.1350    0.0000   1800.0102           720.0000         188.4766           1.0000
    28    2    0.1350    0.0050   1800.0098           720.0000         188.4766           1.0000
    28    3    0.1350    0.0100   1800.0080           720.0000         188.4765           1.0000
    28    4    0.1350    0.0150   1800.0050         10301.6542         188.4578           0.9999
    28    5    0.1350    0.0200   1799.9906         10301.6542         188.3094           0.9994
    28    6    0.1350    0.0250   1799.9441         10301.6542         187.8325           0.9979
    28    7    0.1350    0.0300   1799.8331         10301.6542         186.6951           0.9941
    28    8    0.1350    0.0350   1799.6064         10301.6542         184.3861           0.9864
    28    9    0.1350    0.0400   1799.1850         10301.6542         180.1426           0.9721
    28   10    0.1350    0.0450   1798.4432         10301.6542         172.8251           0.9470
    28   11    0.1350    0.0500   1797.1657         10301.6542         160.6775           0.9036
    28   12    0.1350    0.0550   1794.9295         10301.6542         140.7981           0.8278
    28   13    0.1350    0.0600   1790.6539         10301.6542         107.6778           0.6828
    28   14    0.1350    0.0650   1778.1650         10301.6542          47.5054           0.2592
    28   15    0.1350    0.0700   1738.9733           703.0000          36.9934           0.0000
    28   16    0.1350    0.0750   1691.8199           703.0000          36.4511           0.0000
    28   17    0.1350    0.0800   1641.3798           703.0000          35.8711           0.0000
    28   18    0.1350    0.0850   1587.7911           703.0000          35.2548           0.0000
    28   19    0.1350    0.0900   1531.2181           703.0000          34.6042           0.0000
    28   20    0.1350    0.0950   1471.8150           703.0000          33.9211           0.0000
    28   21    0.1350    0.1000   1409.6752           703.0000          33.2065           0.0000
    29    1    0.1400    0.0000   1800.0102           720.0000         188.4766           1.0000
    29    2    0.1400    0.0050   1800.0098           720.0000         188.4766           1.0000
    29    3    0.1400    0.0100   1800.0080           720.0000         188.4765           1.0000
    29    4    0.1400    0.0150   1800.0050         10301.6542         188.4578           0.9999
    29    5    0.1400    0.0200   1799.9906         10301.6542         188.3094           0.9994
    29    6    0.1400    0.0250   1799.9441         10301.6542         187.8325           0.9979
    29    7    0.1400    0.0300   1799.8331         10301.6542         186.6951           0.9941
    29    8    0.1400    0.0350   1799.6064         10301.6542         184.3861           0.9864
    29    9    0.1400    0.0400   1799.1850         10301.6542         180.1426           0.9721
    29   10    0.1400    0.0450   1798.4432         10301.6542         172.8251           0.9470
    29   11    0.1400    0.0500   1797.1657         10301.6542         160.6775           0.9036
    29   12    0.1400    0.0550   1794.9295         10301.6542         140.7981           0.8278
    29   13    0.1400    0.0600   1790.6539         10301.6542         107.6778           0.6828
    29   14    0.1400    0.0650   1778.1650         10301.6542          47.5054           0.2592
    29   15    0.1400    0.0700   1738.9733           703.0000          36.9934           0.0000
    29   16    0.1400    0.0750   1691.8199           703.0000          36.4511           0.0000
    29   17    0.1400    0.0800   1641.3798           703.0000          35.8711           0.0000
    29   18    0.1400    0.0850   1587.7911           703.0000          35.2548           0.0000
    29   19    0.1400    0.0900   1531.2181           703.0000          34.6042           0.0000
    29   20    0.1400    0.0950   1471.8150           703.0000          33.9211           0.0000
    29   21    0.1400    0.1000   1409.6752           703.0000          33.2065           0.0000
    30    1    0.1450    0.0000   1800.0102           720.0000         188.4766           1.0000
    30    2    0.1450    0.0050   1800.0098           720.0000         188.4766           1.0000
    30    3    0.1450    0.0100   1800.0080           720.0000         188.4765           1.0000
    30    4    0.1450    0.0150   1800.0050         10301.6542         188.4578           0.9999
    30    5    0.1450    0.0200   1799.9906         10301.6542         188.3094           0.9994
    30    6    0.1450    0.0250   1799.9441         10301.6542         187.8324           0.9979
    30    7    0.1450    0.0300   1799.8331         10301.6542         186.6951           0.9941
    30    8    0.1450    0.0350   1799.6064         10301.6542         184.3861           0.9864
    30    9    0.1450    0.0400   1799.1850         10301.6542         180.1426           0.9721
    30   10    0.1450    0.0450   1798.4432         10301.6542         172.8251           0.9470
    30   11    0.1450    0.0500   1797.1657         10301.6542         160.6774           0.9036
    30   12    0.1450    0.0550   1794.9295         10301.6542         140.7981           0.8278
    30   13    0.1450    0.0600   1790.6539         10301.6542         107.6778           0.6828
    30   14    0.1450    0.0650   1778.1650         10301.6542          47.5054           0.2592
    30   15    0.1450    0.0700   1738.9733           703.0000          36.9934           0.0000
    30   16    0.1450    0.0750   1691.8199           703.0000          36.4511           0.0000
    30   17    0.1450    0.0800   1641.3798           703.0000          35.8711           0.0000
    30   18    0.1450    0.0850   1587.7911           703.0000          35.2548           0.0000
    30   19    0.1450    0.0900   1531.2181           703.0000          34.6042           0.0000
    30   20    0.1450    0.0950   1471.8150           703.0000          33.9211           0.0000
    30   21    0.1450    0.1000   1409.6752           703.0000          33.2065           0.0000
    31    1    0.1500    0.0000   1800.0102           720.0000         188.4766           1.0000
    31    2    0.1500    0.0050   1800.0098           720.0000         188.4766           1.0000
    31    3    0.1500    0.0100   1800.0080           720.0000         188.4765           1.0000
    31    4    0.1500    0.0150   1800.0050         10301.6542         188.4578           0.9999
    31    5    0.1500    0.0200   1799.9906         10301.6542         188.3094           0.9994
    31    6    0.1500    0.0250   1799.9441         10301.6542         187.8324           0.9979
    31    7    0.1500    0.0300   1799.8331         10301.6542         186.6950           0.9941
    31    8    0.1500    0.0350   1799.6064         10301.6542         184.3861           0.9864
    31    9    0.1500    0.0400   1799.1850         10301.6542         180.1426           0.9721
    31   10    0.1500    0.0450   1798.4432         10301.6542         172.8251           0.9470
    31   11    0.1500    0.0500   1797.1657         10301.6542         160.6774           0.9036
    31   12    0.1500    0.0550   1794.9295         10301.6542         140.7981           0.8278
    31   13    0.1500    0.0600   1790.6539         10301.6542         107.6778           0.6828
    31   14    0.1500    0.0650   1778.1650         10301.6542          47.5053           0.2592
    31   15    0.1500    0.0700   1738.9733           703.0000          36.9934           0.0000
    31   16    0.1500    0.0750   1691.8199           703.0000          36.4511           0.0000
    31   17    0.1500    0.0800   1641.3798           703.0000          35.8711           0.0000
    31   18    0.1500    0.0850   1587.7911           703.0000          35.2548           0.0000
    31   19    0.1500    0.0900   1531.2181           703.0000          34.6042           0.0000
    31   20    0.1500    0.0950   1471.8150           703.0000          33.9211           0.0000
    31   21    0.1500    0.1000   1409.6752           703.0000          33.2065           0.0000
    32    1    0.1550    0.0000   1800.0102           720.0000         188.4766           1.0000
    32    2    0.1550    0.0050   1800.0098           720.0000         188.4766           1.0000
    32    3    0.1550    0.0100   1800.0080           720.0000         188.4765           1.0000
    32    4    0.1550    0.0150   1800.0050         10301.6542         188.4578           0.9999
    32    5    0.1550    0.0200   1799.9906         10301.6542         188.3094           0.9994
    32    6    0.1550    0.0250   1799.9441         10301.6542         187.8324           0.9979
    32    7    0.1550    0.0300   1799.8331         10301.6542         186.6950           0.9941
    32    8    0.1550    0.0350   1799.6064         10301.6542         184.3861           0.9864
    32    9    0.1550    0.0400   1799.1850         10301.6542         180.1425           0.9721
    32   10    0.1550    0.0450   1798.4432         10301.6542         172.8251           0.9470
    32   11    0.1550    0.0500   1797.1657         10301.6542         160.6774           0.9036
    32   12    0.1550    0.0550   1794.9295         10301.6542         140.7981           0.8278
    32   13    0.1550    0.0600   1790.6539         10301.6542         107.6778           0.6828
    32   14    0.1550    0.0650   1778.1650         10301.6542          47.5053           0.2592
    32   15    0.1550    0.0700   1738.9733           703.0000          36.9934           0.0000
    32   16    0.1550    0.0750   1691.8199           703.0000          36.4511           0.0000
    32   17    0.1550    0.0800   1641.3798           703.0000          35.8711           0.0000
    32   18    0.1550    0.0850   1587.7911           703.0000          35.2548           0.0000
    32   19    0.1550    0.0900   1531.2181           703.0000          34.6042           0.0000
    32   20    0.1550    0.0950   1471.8150           703.0000          33.9211           0.0000
    32   21    0.1550    0.1000   1409.6752           703.0000          33.2065           0.0000
    33    1    0.1600    0.0000   1800.0102           720.0000         188.4766           1.0000
    33    2    0.1600    0.0050   1800.0098           720.0000         188.4766           1.0000
    33    3    0.1600    0.0100   1800.0080           720.0000         188.4765           1.0000
    33    4    0.1600    0.0150   1800.0050         10301.6542         188.4578           0.9999
    33    5    0.1600    0.0200   1799.9906         10301.6542         188.3093           0.9994
    33    6    0.1600    0.0250   1799.9441         10301.6542         187.8324           0.9979
    33    7    0.1600    0.0300   1799.8331         10301.6542         186.6950           0.9941
    33    8    0.1600    0.0350   1799.6064         10301.6542         184.3860           0.9864
    33    9    0.1600    0.0400   1799.1850         10301.6542         180.1425           0.9721
    33   10    0.1600    0.0450   1798.4432         10301.6542         172.8251           0.9470
    33   11    0.1600    0.0500   1797.1657         10301.6542         160.6774           0.9036
    33   12    0.1600    0.0550   1794.9295         10301.6542         140.7981           0.8278
    33   13    0.1600    0.0600   1790.6539         10301.6542         107.6778           0.6828
    33   14    0.1600    0.0650   1778.1650         10301.6542          47.5053           0.2592
    33   15    0.1600    0.0700   1738.9733           703.0000          36.9934           0.0000
    33   16    0.1600    0.0750   1691.8199           703.0000          36.4511           0.0000
    33   17    0.1600    0.0800   1641.3798           703.0000          35.8711           0.0000
    33   18    0.1600    0.0850   1587.7911           703.0000          35.2548           0.0000
    33   19    0.1600    0.0900   1531.2181           703.0000          34.6042           0.0000
    33   20    0.1600    0.0950   1471.8150           703.0000          33.9211           0.0000
    33   21    0.1600    0.1000   1409.6752           703.0000          33.2065           0.0000
    34    1    0.1650    0.0000   1800.0102           720.0000         188.4766           1.0000
    34    2    0.1650    0.0050   1800.0098           720.0000         188.4766           1.0000
    34    3    0.1650    0.0100   1800.0080           720.0000         188.4765           1.0000
    34    4    0.1650    0.0150   1800.0050         10301.6542         188.4578           0.9999
    34    5    0.1650    0.0200   1799.9906         10301.6542         188.3093           0.9994
    34    6    0.1650    0.0250   1799.9441         10301.6542         187.8323           0.9979
    34    7    0.1650    0.0300   1799.8331         10301.6542         186.6949           0.9941
    34    8    0.1650    0.0350   1799.6064         10301.6542         184.3860           0.9864
    34    9    0.1650    0.0400   1799.1850         10301.6542         180.1425           0.9721
    34   10    0.1650    0.0450   1798.4432         10301.6542         172.8250           0.9470
    34   11    0.1650    0.0500   1797.1657         10301.6542         160.6774           0.9036
    34   12    0.1650    0.0550   1794.9295         10301.6542         140.7981           0.8278
    34   13    0.1650    0.0600   1790.6539         10301.6542         107.6778           0.6828
    34   14    0.1650    0.0650   1778.1650         10301.6542          47.5053           0.2592
    34   15    0.1650    0.0700   1738.9733           703.0000          36.9934           0.0000
    34   16    0.1650    0.0750   1691.8199           703.0000          36.4511           0.0000
    34   17    0.1650    0.0800   1641.3798           703.0000          35.8711           0.0000
    34   18    0.1650    0.0850   1587.7911           703.0000          35.2548           0.0000
    34   19    0.1650    0.0900   1531.2181           703.0000          34.6042           0.0000
    34   20    0.1650    0.0950   1471.8150           703.0000          33.9211           0.0000
    34   21    0.1650    0.1000   1409.6752           703.0000          33.2065           0.0000
    35    1    0.1700    0.0000   1800.0102           720.0000         188.4766           1.0000
    35    2    0.1700    0.0050   1800.0098           720.0000         188.4766           1.0000
    35    3    0.1700    0.0100   1800.0080           720.0000         188.4765           1.0000
    35    4    0.1700    0.0150   1800.0050         10301.6542         188.4578           0.9999
    35    5    0.1700    0.0200   1799.9905         10301.6542         188.3093           0.9994
    35    6    0.1700    0.0250   1799.9441         10301.6542         187.8323           0.9979
    35    7    0.1700    0.0300   1799.8331         10301.6542         186.6949           0.9941
    35    8    0.1700    0.0350   1799.6064         10301.6542         184.3859           0.9864
    35    9    0.1700    0.0400   1799.1850         10301.6542         180.1424           0.9721
    35   10    0.1700    0.0450   1798.4432         10301.6542         172.8250           0.9470
    35   11    0.1700    0.0500   1797.1657         10301.6542         160.6774           0.9036
    35   12    0.1700    0.0550   1794.9295         10301.6542         140.7980           0.8278
    35   13    0.1700    0.0600   1790.6539         10301.6542         107.6778           0.6828
    35   14    0.1700    0.0650   1778.1650         10301.6542          47.5053           0.2592
    35   15    0.1700    0.0700   1738.9733           703.0000          36.9934           0.0000
    35   16    0.1700    0.0750   1691.8199           703.0000          36.4511           0.0000
    35   17    0.1700    0.0800   1641.3798           703.0000          35.8711           0.0000
    35   18    0.1700    0.0850   1587.7911           703.0000          35.2548           0.0000
    35   19    0.1700    0.0900   1531.2181           703.0000          34.6042           0.0000
    35   20    0.1700    0.0950   1471.8150           703.0000          33.9211           0.0000
    35   21    0.1700    0.1000   1409.6752           703.0000          33.2065           0.0000
    36    1    0.1750    0.0000   1800.0102           720.0000         188.4766           1.0000
    36    2    0.1750    0.0050   1800.0098           720.0000         188.4766           1.0000
    36    3    0.1750    0.0100   1800.0080           720.0000         188.4765           1.0000
    36    4    0.1750    0.0150   1800.0050         10301.6542         188.4577           0.9999
    36    5    0.1750    0.0200   1799.9905         10301.6542         188.3092           0.9994
    36    6    0.1750    0.0250   1799.9441         10301.6542         187.8322           0.9979
    36    7    0.1750    0.0300   1799.8331         10301.6542         186.6948           0.9941
    36    8    0.1750    0.0350   1799.6064         10301.6542         184.3859           0.9864
    36    9    0.1750    0.0400   1799.1850         10301.6542         180.1424           0.9721
    36   10    0.1750    0.0450   1798.4432         10301.6542         172.8250           0.9470
    36   11    0.1750    0.0500   1797.1657         10301.6542         160.6773           0.9036
    36   12    0.1750    0.0550   1794.9295         10301.6542         140.7980           0.8278
    36   13    0.1750    0.0600   1790.6539         10301.6542         107.6778           0.6828
    36   14    0.1750    0.0650   1778.1650         10301.6542          47.5053           0.2592
    36   15    0.1750    0.0700   1738.9733           703.0000          36.9934           0.0000
    36   16    0.1750    0.0750   1691.8199           703.0000          36.4511           0.0000
    36   17    0.1750    0.0800   1641.3798           703.0000          35.8711           0.0000
    36   18    0.1750    0.0850   1587.7911           703.0000          35.2548           0.0000
    36   19    0.1750    0.0900   1531.2181           703.0000          34.6042           0.0000
    36   20    0.1750    0.0950   1471.8150           703.0000          33.9211           0.0000
    36   21    0.1750    0.1000   1409.6752           703.0000          33.2065           0.0000
    37    1    0.1800    0.0000   1800.0102           720.0000         188.4766           1.0000
    37    2    0.1800    0.0050   1800.0098           720.0000         188.4766           1.0000
    37    3    0.1800    0.0100   1800.0080           720.0000         188.4765           1.0000
    37    4    0.1800    0.0150   1800.0050         10301.6542         188.4577           0.9999
    37    5    0.1800    0.0200   1799.9905         10301.6542         188.3092           0.9994
    37    6    0.1800    0.0250   1799.9441         10301.6542         187.8321           0.9979
    37    7    0.1800    0.0300   1799.8331         10301.6542         186.6947           0.9941
    37    8    0.1800    0.0350   1799.6064         10301.6542         184.3858           0.9864
    37    9    0.1800    0.0400   1799.1850         10301.6542         180.1423           0.9721
    37   10    0.1800    0.0450   1798.4432         10301.6542         172.8249           0.9470
    37   11    0.1800    0.0500   1797.1657         10301.6542         160.6773           0.9036
    37   12    0.1800    0.0550   1794.9295         10301.6542         140.7980           0.8278
    37   13    0.1800    0.0600   1790.6539         10301.6542         107.6778           0.6828
    37   14    0.1800    0.0650   1778.1650         10301.6542          47.5053           0.2592
    37   15    0.1800    0.0700   1738.9733           703.0000          36.9934           0.0000
    37   16    0.1800    0.0750   1691.8199           703.0000          36.4511           0.0000
    37   17    0.1800    0.0800   1641.3798           703.0000          35.8711           0.0000
    37   18    0.1800    0.0850   1587.7911           703.0000          35.2548           0.0000
    37   19    0.1800    0.0900   1531.2181           703.0000          34.6042           0.0000
    37   20    0.1800    0.0950   1471.8150           703.0000          33.9211           0.0000
    37   21    0.1800    0.1000   1409.6752           703.0000          33.2065           0.0000
    38    1    0.1850    0.0000   1800.0102           720.0000         188.4766           1.0000
    38    2    0.1850    0.0050   1800.0098           720.0000         188.4766           1.0000
    38    3    0.1850    0.0100   1800.0080           720.0000         188.4765           1.0000
    38    4    0.1850    0.0150   1800.0050         10301.6542         188.4577           0.9999
    38    5    0.1850    0.0200   1799.9905         10301.6542         188.3091           0.9994
    38    6    0.1850    0.0250   1799.9441         10301.6542         187.8321           0.9979
    38    7    0.1850    0.0300   1799.8331         10301.6542         186.6946           0.9941
    38    8    0.1850    0.0350   1799.6063         10301.6542         184.3857           0.9864
    38    9    0.1850    0.0400   1799.1849         10301.6542         180.1422           0.9721
    38   10    0.1850    0.0450   1798.4432         10301.6542         172.8248           0.9470
    38   11    0.1850    0.0500   1797.1657         10301.6542         160.6773           0.9036
    38   12    0.1850    0.0550   1794.9295         10301.6542         140.7980           0.8278
    38   13    0.1850    0.0600   1790.6538         10301.6542         107.6778           0.6828
    38   14    0.1850    0.0650   1778.1650         10301.6542          47.5053           0.2592
    38   15    0.1850    0.0700   1738.9733           703.0000          36.9934           0.0000
    38   16    0.1850    0.0750   1691.8199           703.0000          36.4511           0.0000
    38   17    0.1850    0.0800   1641.3798           703.0000          35.8711           0.0000
    38   18    0.1850    0.0850   1587.7911           703.0000          35.2548           0.0000
    38   19    0.1850    0.0900   1531.2181           703.0000          34.6042           0.0000
    38   20    0.1850    0.0950   1471.8150           703.0000          33.9211           0.0000
    38   21    0.1850    0.1000   1409.6752           703.0000          33.2065           0.0000
    39    1    0.1900    0.0000   1800.0102           720.0000         188.4766           1.0000
    39    2    0.1900    0.0050   1800.0098           720.0000         188.4766           1.0000
    39    3    0.1900    0.0100   1800.0080           720.0000         188.4765           1.0000
    39    4    0.1900    0.0150   1800.0050         10301.6542         188.4576           0.9999
    39    5    0.1900    0.0200   1799.9905         10301.6542         188.3090           0.9994
    39    6    0.1900    0.0250   1799.9441         10301.6542         187.8320           0.9979
    39    7    0.1900    0.0300   1799.8330         10301.6542         186.6945           0.9941
    39    8    0.1900    0.0350   1799.6063         10301.6542         184.3856           0.9864
    39    9    0.1900    0.0400   1799.1849         10301.6542         180.1421           0.9721
    39   10    0.1900    0.0450   1798.4432         10301.6542         172.8248           0.9470
    39   11    0.1900    0.0500   1797.1656         10301.6542         160.6772           0.9036
    39   12    0.1900    0.0550   1794.9295         10301.6542         140.7979           0.8278
    39   13    0.1900    0.0600   1790.6538         10301.6542         107.6777           0.6828
    39   14    0.1900    0.0650   1778.1650         10301.6542          47.5053           0.2592
    39   15    0.1900    0.0700   1738.9733           703.0000          36.9934           0.0000
    39   16    0.1900    0.0750   1691.8199           703.0000          36.4511           0.0000
    39   17    0.1900    0.0800   1641.3798           703.0000          35.8711           0.0000
    39   18    0.1900    0.0850   1587.7911           703.0000          35.2548           0.0000
    39   19    0.1900    0.0900   1531.2181           703.0000          34.6042           0.0000
    39   20    0.1900    0.0950   1471.8150           703.0000          33.9211           0.0000
    39   21    0.1900    0.1000   1409.6752           703.0000          33.2065           0.0000
    40    1    0.1950    0.0000   1800.0101           720.0000         188.4766           1.0000
    40    2    0.1950    0.0050   1800.0098           720.0000         188.4766           1.0000
    40    3    0.1950    0.0100   1800.0079           720.0000         188.4765           1.0000
    40    4    0.1950    0.0150   1800.0050         10301.6542         188.4576           0.9999
    40    5    0.1950    0.0200   1799.9905         10301.6542         188.3089           0.9994
    40    6    0.1950    0.0250   1799.9441         10301.6542         187.8318           0.9979
    40    7    0.1950    0.0300   1799.8330         10301.6542         186.6944           0.9941
    40    8    0.1950    0.0350   1799.6063         10301.6542         184.3854           0.9864
    40    9    0.1950    0.0400   1799.1849         10301.6542         180.1420           0.9721
    40   10    0.1950    0.0450   1798.4432         10301.6542         172.8247           0.9470
    40   11    0.1950    0.0500   1797.1656         10301.6542         160.6771           0.9036
    40   12    0.1950    0.0550   1794.9295         10301.6542         140.7979           0.8278
    40   13    0.1950    0.0600   1790.6538         10301.6542         107.6777           0.6828
    40   14    0.1950    0.0650   1778.1650         10301.6542          47.5053           0.2592
    40   15    0.1950    0.0700   1738.9733           703.0000          36.9934           0.0000
    40   16    0.1950    0.0750   1691.8199           703.0000          36.4511           0.0000
    40   17    0.1950    0.0800   1641.3798           703.0000          35.8711           0.0000
    40   18    0.1950    0.0850   1587.7911           703.0000          35.2548           0.0000
    40   19    0.1950    0.0900   1531.2181           703.0000          34.6042           0.0000
    40   20    0.1950    0.0950   1471.8150           703.0000          33.9211           0.0000
    40   21    0.1950    0.1000   1409.6752           703.0000          33.2065           0.0000
    41    1    0.2000    0.0000   1800.0101           720.0000         188.4766           1.0000
    41    2    0.2000    0.0050   1800.0098           720.0000         188.4766           1.0000
    41    3    0.2000    0.0100   1800.0079           720.0000         188.4765           1.0000
    41    4    0.2000    0.0150   1800.0050         10301.6542         188.4575           0.9999
    41    5    0.2000    0.0200   1799.9905         10301.6542         188.3088           0.9994
    41    6    0.2000    0.0250   1799.9441         10301.6542         187.8317           0.9979
    41    7    0.2000    0.0300   1799.8330         10301.6542         186.6942           0.9941
    41    8    0.2000    0.0350   1799.6063         10301.6542         184.3853           0.9864
    41    9    0.2000    0.0400   1799.1849         10301.6542         180.1419           0.9721
    41   10    0.2000    0.0450   1798.4431         10301.6542         172.8245           0.9470
    41   11    0.2000    0.0500   1797.1656         10301.6542         160.6770           0.9036
    41   12    0.2000    0.0550   1794.9295         10301.6542         140.7978           0.8278
    41   13    0.2000    0.0600   1790.6538         10301.6542         107.6777           0.6828
    41   14    0.2000    0.0650   1778.1650         10301.6542          47.5053           0.2592
    41   15    0.2000    0.0700   1738.9733           703.0000          36.9934           0.0000
    41   16    0.2000    0.0750   1691.8199           703.0000          36.4511           0.0000
    41   17    0.2000    0.0800   1641.3798           703.0000          35.8711           0.0000
    41   18    0.2000    0.0850   1587.7911           703.0000          35.2548           0.0000
    41   19    0.2000    0.0900   1531.2181           703.0000          34.6042           0.0000
    41   20    0.2000    0.0950   1471.8150           703.0000          33.9211           0.0000
    41   21    0.2000    0.1000   1409.6752           703.0000          33.2065           0.0000
    42    1    0.2050    0.0000   1800.0101           720.0000         188.4766           1.0000
    42    2    0.2050    0.0050   1800.0097           720.0000         188.4766           1.0000
    42    3    0.2050    0.0100   1800.0079           720.0000         188.4765           1.0000
    42    4    0.2050    0.0150   1800.0050         10301.6542         188.4575           0.9999
    42    5    0.2050    0.0200   1799.9905         10301.6542         188.3087           0.9994
    42    6    0.2050    0.0250   1799.9440         10301.6542         187.8315           0.9979
    42    7    0.2050    0.0300   1799.8330         10301.6542         186.6940           0.9941
    42    8    0.2050    0.0350   1799.6063         10301.6542         184.3851           0.9864
    42    9    0.2050    0.0400   1799.1849         10301.6542         180.1417           0.9721
    42   10    0.2050    0.0450   1798.4431         10301.6542         172.8244           0.9470
    42   11    0.2050    0.0500   1797.1656         10301.6542         160.6769           0.9036
    42   12    0.2050    0.0550   1794.9295         10301.6542         140.7977           0.8278
    42   13    0.2050    0.0600   1790.6538         10301.6542         107.6776           0.6828
    42   14    0.2050    0.0650   1778.1650         10301.6542          47.5053           0.2592
    42   15    0.2050    0.0700   1738.9733           703.0000          36.9934           0.0000
    42   16    0.2050    0.0750   1691.8199           703.0000          36.4511           0.0000
    42   17    0.2050    0.0800   1641.3797           703.0000          35.8711           0.0000
    42   18    0.2050    0.0850   1587.7911           703.0000          35.2548           0.0000
    42   19    0.2050    0.0900   1531.2181           703.0000          34.6042           0.0000
    42   20    0.2050    0.0950   1471.8150           703.0000          33.9211           0.0000
    42   21    0.2050    0.1000   1409.6752           703.0000          33.2065           0.0000
    43    1    0.2100    0.0000   1800.0101           720.0000         188.4766           1.0000
    43    2    0.2100    0.0050   1800.0097           720.0000         188.4766           1.0000
    43    3    0.2100    0.0100   1800.0079           720.0000         188.4765           1.0000
    43    4    0.2100    0.0150   1800.0050         10301.6542         188.4574           0.9999
