 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      554.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2216000
 Maximum Temperature :                             1792.9854 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.3518 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.5887 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1468.3701           703.0000          33.8815           0.0000
    24   21    0.1150    0.1000   1437.4349           703.0000          33.5257           0.0000
    25    1    0.1200    0.0000   1792.9853         10301.6542         124.9425           0.7618
    25    2    0.1200    0.0050   1792.8815         10301.6542         124.1330           0.7583
    25    3    0.1200    0.0100   1792.3465         10301.6542         120.0227           0.7402
    25    4    0.1200    0.0150   1791.3041         10301.6542         112.3016           0.7048
    25    5    0.1200    0.0200   1789.5736         10301.6542         100.3243           0.6461
    25    6    0.1200    0.0250   1786.7286         10301.6542          82.9089           0.5496
    25    7    0.1200    0.0300   1781.4291         10301.6542          57.9946           0.3699
    25    8    0.1200    0.0350   1767.6625           703.0000          37.3233           0.0000
    25    9    0.1200    0.0400   1748.7402           703.0000          37.1057           0.0000
    25   10    0.1200    0.0450   1727.9596           703.0000          36.8667           0.0000
    25   11    0.1200    0.0500   1706.0011           703.0000          36.6142           0.0000
    25   12    0.1200    0.0550   1683.1421           703.0000          36.3513           0.0000
    25   13    0.1200    0.0600   1659.4295           703.0000          36.0786           0.0000
    25   14    0.1200    0.0650   1634.8487           703.0000          35.7960           0.0000
    25   15    0.1200    0.0700   1609.3793           703.0000          35.5031           0.0000
    25   16    0.1200    0.0750   1583.0063           703.0000          35.1998           0.0000
    25   17    0.1200    0.0800   1555.7206           703.0000          34.8860           0.0000
    25   18    0.1200    0.0850   1527.5185           703.0000          34.5617           0.0000
    25   19    0.1200    0.0900   1498.4003           703.0000          34.2268           0.0000
    25   20    0.1200    0.0950   1468.3700           703.0000          33.8815           0.0000
    25   21    0.1200    0.1000   1437.4348           703.0000          33.5257           0.0000
    26    1    0.1250    0.0000   1792.9853         10301.6542         124.9424           0.7618
    26    2    0.1250    0.0050   1792.8815         10301.6542         124.1330           0.7583
    26    3    0.1250    0.0100   1792.3465         10301.6542         120.0227           0.7402
    26    4    0.1250    0.0150   1791.3041         10301.6542         112.3016           0.7048
    26    5    0.1250    0.0200   1789.5736         10301.6542         100.3242           0.6461
    26    6    0.1250    0.0250   1786.7286         10301.6542          82.9089           0.5496
    26    7    0.1250    0.0300   1781.4291         10301.6542          57.9945           0.3699
    26    8    0.1250    0.0350   1767.6624           703.0000          37.3233           0.0000
    26    9    0.1250    0.0400   1748.7402           703.0000          37.1057           0.0000
    26   10    0.1250    0.0450   1727.9596           703.0000          36.8667           0.0000
    26   11    0.1250    0.0500   1706.0010           703.0000          36.6142           0.0000
    26   12    0.1250    0.0550   1683.1420           703.0000          36.3513           0.0000
    26   13    0.1250    0.0600   1659.4294           703.0000          36.0786           0.0000
    26   14    0.1250    0.0650   1634.8486           703.0000          35.7960           0.0000
    26   15    0.1250    0.0700   1609.3792           703.0000          35.5031           0.0000
    26   16    0.1250    0.0750   1583.0062           703.0000          35.1998           0.0000
    26   17    0.1250    0.0800   1555.7206           703.0000          34.8860           0.0000
    26   18    0.1250    0.0850   1527.5184           703.0000          34.5617           0.0000
    26   19    0.1250    0.0900   1498.4002           703.0000          34.2268           0.0000
    26   20    0.1250    0.0950   1468.3699           703.0000          33.8815           0.0000
    26   21    0.1250    0.1000   1437.4347           703.0000          33.5257           0.0000
    27    1    0.1300    0.0000   1792.9853         10301.6542         124.9424           0.7618
    27    2    0.1300    0.0050   1792.8815         10301.6542         124.1329           0.7583
    27    3    0.1300    0.0100   1792.3465         10301.6542         120.0227           0.7402
    27    4    0.1300    0.0150   1791.3041         10301.6542         112.3016           0.7048
    27    5    0.1300    0.0200   1789.5736         10301.6542         100.3242           0.6461
    27    6    0.1300    0.0250   1786.7286         10301.6542          82.9089           0.5496
    27    7    0.1300    0.0300   1781.4291         10301.6542          57.9945           0.3699
    27    8    0.1300    0.0350   1767.6623           703.0000          37.3233           0.0000
    27    9    0.1300    0.0400   1748.7400           703.0000          37.1057           0.0000
    27   10    0.1300    0.0450   1727.9595           703.0000          36.8667           0.0000
    27   11    0.1300    0.0500   1706.0009           703.0000          36.6142           0.0000
    27   12    0.1300    0.0550   1683.1419           703.0000          36.3513           0.0000
    27   13    0.1300    0.0600   1659.4293           703.0000          36.0786           0.0000
    27   14    0.1300    0.0650   1634.8485           703.0000          35.7960           0.0000
    27   15    0.1300    0.0700   1609.3791           703.0000          35.5031           0.0000
    27   16    0.1300    0.0750   1583.0061           703.0000          35.1998           0.0000
    27   17    0.1300    0.0800   1555.7204           703.0000          34.8860           0.0000
    27   18    0.1300    0.0850   1527.5183           703.0000          34.5617           0.0000
    27   19    0.1300    0.0900   1498.4001           703.0000          34.2268           0.0000
    27   20    0.1300    0.0950   1468.3698           703.0000          33.8815           0.0000
    27   21    0.1300    0.1000   1437.4346           703.0000          33.5257           0.0000
    28    1    0.1350    0.0000   1792.9853         10301.6542         124.9424           0.7618
    28    2    0.1350    0.0050   1792.8815         10301.6542         124.1329           0.7583
    28    3    0.1350    0.0100   1792.3465         10301.6542         120.0226           0.7402
    28    4    0.1350    0.0150   1791.3041         10301.6542         112.3015           0.7048
    28    5    0.1350    0.0200   1789.5736         10301.6542         100.3242           0.6461
    28    6    0.1350    0.0250   1786.7286         10301.6542          82.9088           0.5496
    28    7    0.1350    0.0300   1781.4291         10301.6542          57.9944           0.3699
    28    8    0.1350    0.0350   1767.6621           703.0000          37.3233           0.0000
    28    9    0.1350    0.0400   1748.7399           703.0000          37.1057           0.0000
    28   10    0.1350    0.0450   1727.9594           703.0000          36.8667           0.0000
    28   11    0.1350    0.0500   1706.0008           703.0000          36.6142           0.0000
    28   12    0.1350    0.0550   1683.1418           703.0000          36.3513           0.0000
    28   13    0.1350    0.0600   1659.4292           703.0000          36.0786           0.0000
    28   14    0.1350    0.0650   1634.8483           703.0000          35.7960           0.0000
    28   15    0.1350    0.0700   1609.3789           703.0000          35.5031           0.0000
    28   16    0.1350    0.0750   1583.0059           703.0000          35.1998           0.0000
    28   17    0.1350    0.0800   1555.7203           703.0000          34.8860           0.0000
    28   18    0.1350    0.0850   1527.5181           703.0000          34.5617           0.0000
    28   19    0.1350    0.0900   1498.3999           703.0000          34.2268           0.0000
    28   20    0.1350    0.0950   1468.3697           703.0000          33.8815           0.0000
    28   21    0.1350    0.1000   1437.4345           703.0000          33.5257           0.0000
    29    1    0.1400    0.0000   1792.9853         10301.6542         124.9424           0.7618
    29    2    0.1400    0.0050   1792.8815         10301.6542         124.1329           0.7583
    29    3    0.1400    0.0100   1792.3465         10301.6542         120.0226           0.7402
    29    4    0.1400    0.0150   1791.3041         10301.6542         112.3015           0.7048
    29    5    0.1400    0.0200   1789.5736         10301.6542         100.3242           0.6461
    29    6    0.1400    0.0250   1786.7285         10301.6542          82.9088           0.5496
    29    7    0.1400    0.0300   1781.4290         10301.6542          57.9942           0.3699
    29    8    0.1400    0.0350   1767.6620           703.0000          37.3233           0.0000
    29    9    0.1400    0.0400   1748.7398           703.0000          37.1057           0.0000
    29   10    0.1400    0.0450   1727.9593           703.0000          36.8667           0.0000
    29   11    0.1400    0.0500   1706.0007           703.0000          36.6142           0.0000
    29   12    0.1400    0.0550   1683.1416           703.0000          36.3513           0.0000
    29   13    0.1400    0.0600   1659.4290           703.0000          36.0786           0.0000
    29   14    0.1400    0.0650   1634.8481           703.0000          35.7960           0.0000
    29   15    0.1400    0.0700   1609.3787           703.0000          35.5031           0.0000
    29   16    0.1400    0.0750   1583.0057           703.0000          35.1998           0.0000
    29   17    0.1400    0.0800   1555.7201           703.0000          34.8860           0.0000
    29   18    0.1400    0.0850   1527.5179           703.0000          34.5617           0.0000
    29   19    0.1400    0.0900   1498.3997           703.0000          34.2268           0.0000
    29   20    0.1400    0.0950   1468.3695           703.0000          33.8814           0.0000
    29   21    0.1400    0.1000   1437.4343           703.0000          33.5257           0.0000
    30    1    0.1450    0.0000   1792.9853         10301.6542         124.9423           0.7618
    30    2    0.1450    0.0050   1792.8815         10301.6542         124.1329           0.7583
    30    3    0.1450    0.0100   1792.3465         10301.6542         120.0226           0.7402
    30    4    0.1450    0.0150   1791.3041         10301.6542         112.3015           0.7048
    30    5    0.1450    0.0200   1789.5736         10301.6542         100.3241           0.6461
    30    6    0.1450    0.0250   1786.7285         10301.6542          82.9087           0.5496
    30    7    0.1450    0.0300   1781.4290         10301.6542          57.9941           0.3699
    30    8    0.1450    0.0350   1767.6618           703.0000          37.3233           0.0000
    30    9    0.1450    0.0400   1748.7396           703.0000          37.1057           0.0000
    30   10    0.1450    0.0450   1727.9591           703.0000          36.8667           0.0000
    30   11    0.1450    0.0500   1706.0005           703.0000          36.6142           0.0000
    30   12    0.1450    0.0550   1683.1415           703.0000          36.3513           0.0000
    30   13    0.1450    0.0600   1659.4288           703.0000          36.0786           0.0000
    30   14    0.1450    0.0650   1634.8479           703.0000          35.7960           0.0000
    30   15    0.1450    0.0700   1609.3785           703.0000          35.5031           0.0000
    30   16    0.1450    0.0750   1583.0055           703.0000          35.1998           0.0000
    30   17    0.1450    0.0800   1555.7198           703.0000          34.8860           0.0000
    30   18    0.1450    0.0850   1527.5176           703.0000          34.5617           0.0000
    30   19    0.1450    0.0900   1498.3994           703.0000          34.2268           0.0000
    30   20    0.1450    0.0950   1468.3692           703.0000          33.8814           0.0000
    30   21    0.1450    0.1000   1437.4341           703.0000          33.5257           0.0000
    31    1    0.1500    0.0000   1792.9853         10301.6542         124.9423           0.7618
    31    2    0.1500    0.0050   1792.8815         10301.6542         124.1328           0.7583
    31    3    0.1500    0.0100   1792.3465         10301.6542         120.0225           0.7402
    31    4    0.1500    0.0150   1791.3041         10301.6542         112.3014           0.7048
    31    5    0.1500    0.0200   1789.5736         10301.6542         100.3241           0.6461
    31    6    0.1500    0.0250   1786.7285         10301.6542          82.9086           0.5496
    31    7    0.1500    0.0300   1781.4290         10301.6542          57.9939           0.3699
    31    8    0.1500    0.0350   1767.6616           703.0000          37.3233           0.0000
    31    9    0.1500    0.0400   1748.7393           703.0000          37.1057           0.0000
    31   10    0.1500    0.0450   1727.9589           703.0000          36.8667           0.0000
    31   11    0.1500    0.0500   1706.0003           703.0000          36.6142           0.0000
    31   12    0.1500    0.0550   1683.1412           703.0000          36.3513           0.0000
    31   13    0.1500    0.0600   1659.4285           703.0000          36.0786           0.0000
    31   14    0.1500    0.0650   1634.8476           703.0000          35.7959           0.0000
    31   15    0.1500    0.0700   1609.3782           703.0000          35.5030           0.0000
    31   16    0.1500    0.0750   1583.0051           703.0000          35.1998           0.0000
    31   17    0.1500    0.0800   1555.7195           703.0000          34.8860           0.0000
    31   18    0.1500    0.0850   1527.5173           703.0000          34.5616           0.0000
    31   19    0.1500    0.0900   1498.3991           703.0000          34.2268           0.0000
    31   20    0.1500    0.0950   1468.3689           703.0000          33.8814           0.0000
    31   21    0.1500    0.1000   1437.4338           703.0000          33.5257           0.0000
    32    1    0.1550    0.0000   1792.9853         10301.6542         124.9423           0.7618
    32    2    0.1550    0.0050   1792.8815         10301.6542         124.1328           0.7583
    32    3    0.1550    0.0100   1792.3465         10301.6542         120.0225           0.7402
    32    4    0.1550    0.0150   1791.3041         10301.6542         112.3014           0.7048
    32    5    0.1550    0.0200   1789.5736         10301.6542         100.3240           0.6461
    32    6    0.1550    0.0250   1786.7285         10301.6542          82.9086           0.5496
    32    7    0.1550    0.0300   1781.4289         10301.6542          57.9937           0.3699
    32    8    0.1550    0.0350   1767.6613           703.0000          37.3233           0.0000
    32    9    0.1550    0.0400   1748.7390           703.0000          37.1057           0.0000
    32   10    0.1550    0.0450   1727.9587           703.0000          36.8667           0.0000
    32   11    0.1550    0.0500   1706.0001           703.0000          36.6142           0.0000
    32   12    0.1550    0.0550   1683.1409           703.0000          36.3513           0.0000
    32   13    0.1550    0.0600   1659.4282           703.0000          36.0786           0.0000
    32   14    0.1550    0.0650   1634.8472           703.0000          35.7959           0.0000
    32   15    0.1550    0.0700   1609.3778           703.0000          35.5030           0.0000
    32   16    0.1550    0.0750   1583.0047           703.0000          35.1998           0.0000
    32   17    0.1550    0.0800   1555.7190           703.0000          34.8860           0.0000
    32   18    0.1550    0.0850   1527.5169           703.0000          34.5616           0.0000
    32   19    0.1550    0.0900   1498.3987           703.0000          34.2268           0.0000
    32   20    0.1550    0.0950   1468.3685           703.0000          33.8814           0.0000
    32   21    0.1550    0.1000   1437.4334           703.0000          33.5257           0.0000
    33    1    0.1600    0.0000   1792.9853         10301.6542         124.9422           0.7618
    33    2    0.1600    0.0050   1792.8814         10301.6542         124.1327           0.7583
    33    3    0.1600    0.0100   1792.3465         10301.6542         120.0224           0.7402
    33    4    0.1600    0.0150   1791.3041         10301.6542         112.3013           0.7048
    33    5    0.1600    0.0200   1789.5736         10301.6542         100.3239           0.6461
    33    6    0.1600    0.0250   1786.7285         10301.6542          82.9084           0.5496
    33    7    0.1600    0.0300   1781.4288         10301.6542          57.9935           0.3699
    33    8    0.1600    0.0350   1767.6609           703.0000          37.3233           0.0000
    33    9    0.1600    0.0400   1748.7387           703.0000          37.1057           0.0000
    33   10    0.1600    0.0450   1727.9583           703.0000          36.8667           0.0000
    33   11    0.1600    0.0500   1705.9997           703.0000          36.6142           0.0000
    33   12    0.1600    0.0550   1683.1405           703.0000          36.3513           0.0000
    33   13    0.1600    0.0600   1659.4277           703.0000          36.0786           0.0000
    33   14    0.1600    0.0650   1634.8468           703.0000          35.7959           0.0000
    33   15    0.1600    0.0700   1609.3773           703.0000          35.5030           0.0000
    33   16    0.1600    0.0750   1583.0042           703.0000          35.1997           0.0000
    33   17    0.1600    0.0800   1555.7185           703.0000          34.8860           0.0000
    33   18    0.1600    0.0850   1527.5163           703.0000          34.5616           0.0000
    33   19    0.1600    0.0900   1498.3981           703.0000          34.2268           0.0000
    33   20    0.1600    0.0950   1468.3680           703.0000          33.8814           0.0000
    33   21    0.1600    0.1000   1437.4329           703.0000          33.5257           0.0000
    34    1    0.1650    0.0000   1792.9853         10301.6542         124.9421           0.7618
    34    2    0.1650    0.0050   1792.8814         10301.6542         124.1327           0.7583
    34    3    0.1650    0.0100   1792.3465         10301.6542         120.0224           0.7402
    34    4    0.1650    0.0150   1791.3041         10301.6542         112.3012           0.7048
    34    5    0.1650    0.0200   1789.5736         10301.6542         100.3238           0.6461
    34    6    0.1650    0.0250   1786.7285         10301.6542          82.9083           0.5496
    34    7    0.1650    0.0300   1781.4287         10301.6542          57.9931           0.3699
    34    8    0.1650    0.0350   1767.6603           703.0000          37.3233           0.0000
    34    9    0.1650    0.0400   1748.7381           703.0000          37.1057           0.0000
    34   10    0.1650    0.0450   1727.9579           703.0000          36.8667           0.0000
    34   11    0.1650    0.0500   1705.9993           703.0000          36.6142           0.0000
    34   12    0.1650    0.0550   1683.1400           703.0000          36.3513           0.0000
    34   13    0.1650    0.0600   1659.4272           703.0000          36.0786           0.0000
    34   14    0.1650    0.0650   1634.8461           703.0000          35.7959           0.0000
    34   15    0.1650    0.0700   1609.3766           703.0000          35.5030           0.0000
    34   16    0.1650    0.0750   1583.0035           703.0000          35.1997           0.0000
    34   17    0.1650    0.0800   1555.7178           703.0000          34.8860           0.0000
    34   18    0.1650    0.0850   1527.5156           703.0000          34.5616           0.0000
    34   19    0.1650    0.0900   1498.3974           703.0000          34.2268           0.0000
    34   20    0.1650    0.0950   1468.3673           703.0000          33.8814           0.0000
    34   21    0.1650    0.1000   1437.4322           703.0000          33.5257           0.0000
    35    1    0.1700    0.0000   1792.9853         10301.6542         124.9421           0.7618
    35    2    0.1700    0.0050   1792.8814         10301.6542         124.1326           0.7583
    35    3    0.1700    0.0100   1792.3465         10301.6542         120.0223           0.7402
    35    4    0.1700    0.0150   1791.3041         10301.6542         112.3011           0.7048
    35    5    0.1700    0.0200   1789.5736         10301.6542         100.3237           0.6461
    35    6    0.1700    0.0250   1786.7284         10301.6542          82.9081           0.5496
    35    7    0.1700    0.0300   1781.4286         10301.6542          57.9926           0.3699
    35    8    0.1700    0.0350   1767.6596           703.0000          37.3233           0.0000
    35    9    0.1700    0.0400   1748.7375           703.0000          37.1057           0.0000
    35   10    0.1700    0.0450   1727.9574           703.0000          36.8667           0.0000
    35   11    0.1700    0.0500   1705.9987           703.0000          36.6142           0.0000
    35   12    0.1700    0.0550   1683.1394           703.0000          36.3513           0.0000
    35   13    0.1700    0.0600   1659.4264           703.0000          36.0786           0.0000
    35   14    0.1700    0.0650   1634.8453           703.0000          35.7959           0.0000
    35   15    0.1700    0.0700   1609.3757           703.0000          35.5030           0.0000
    35   16    0.1700    0.0750   1583.0026           703.0000          35.1997           0.0000
    35   17    0.1700    0.0800   1555.7168           703.0000          34.8859           0.0000
    35   18    0.1700    0.0850   1527.5147           703.0000          34.5616           0.0000
    35   19    0.1700    0.0900   1498.3965           703.0000          34.2268           0.0000
    35   20    0.1700    0.0950   1468.3664           703.0000          33.8814           0.0000
    35   21    0.1700    0.1000   1437.4314           703.0000          33.5257           0.0000
    36    1    0.1750    0.0000   1792.9853         10301.6542         124.9420           0.7618
    36    2    0.1750    0.0050   1792.8814         10301.6542         124.1325           0.7583
    36    3    0.1750    0.0100   1792.3465         10301.6542         120.0221           0.7402
    36    4    0.1750    0.0150   1791.3041         10301.6542         112.3010           0.7048
    36    5    0.1750    0.0200   1789.5735         10301.6542         100.3235           0.6461
    36    6    0.1750    0.0250   1786.7284         10301.6542          82.9079           0.5496
    36    7    0.1750    0.0300   1781.4285         10301.6542          57.9920           0.3699
    36    8    0.1750    0.0350   1767.6587           703.0000          37.3233           0.0000
    36    9    0.1750    0.0400   1748.7366           703.0000          37.1057           0.0000
    36   10    0.1750    0.0450   1727.9566           703.0000          36.8667           0.0000
    36   11    0.1750    0.0500   1705.9980           703.0000          36.6142           0.0000
    36   12    0.1750    0.0550   1683.1386           703.0000          36.3513           0.0000
    36   13    0.1750    0.0600   1659.4255           703.0000          36.0786           0.0000
    36   14    0.1750    0.0650   1634.8443           703.0000          35.7959           0.0000
    36   15    0.1750    0.0700   1609.3746           703.0000          35.5030           0.0000
    36   16    0.1750    0.0750   1583.0014           703.0000          35.1997           0.0000
    36   17    0.1750    0.0800   1555.7157           703.0000          34.8859           0.0000
    36   18    0.1750    0.0850   1527.5135           703.0000          34.5616           0.0000
    36   19    0.1750    0.0900   1498.3954           703.0000          34.2267           0.0000
    36   20    0.1750    0.0950   1468.3653           703.0000          33.8814           0.0000
    36   21    0.1750    0.1000   1437.4304           703.0000          33.5256           0.0000
    37    1    0.1800    0.0000   1792.9852         10301.6542         124.9418           0.7618
    37    2    0.1800    0.0050   1792.8814         10301.6542         124.1323           0.7583
    37    3    0.1800    0.0100   1792.3464         10301.6542         120.0220           0.7402
    37    4    0.1800    0.0150   1791.3040         10301.6542         112.3008           0.7048
    37    5    0.1800    0.0200   1789.5735         10301.6542         100.3233           0.6461
    37    6    0.1800    0.0250   1786.7283         10301.6542          82.9076           0.5496
    37    7    0.1800    0.0300   1781.4283         10301.6542          57.9913           0.3699
    37    8    0.1800    0.0350   1767.6576           703.0000          37.3233           0.0000
    37    9    0.1800    0.0400   1748.7355           703.0000          37.1057           0.0000
    37   10    0.1800    0.0450   1727.9557           703.0000          36.8667           0.0000
    37   11    0.1800    0.0500   1705.9971           703.0000          36.6142           0.0000
    37   12    0.1800    0.0550   1683.1375           703.0000          36.3513           0.0000
    37   13    0.1800    0.0600   1659.4243           703.0000          36.0786           0.0000
    37   14    0.1800    0.0650   1634.8430           703.0000          35.7959           0.0000
    37   15    0.1800    0.0700   1609.3732           703.0000          35.5030           0.0000
    37   16    0.1800    0.0750   1583.0000           703.0000          35.1997           0.0000
    37   17    0.1800    0.0800   1555.7142           703.0000          34.8859           0.0000
    37   18    0.1800    0.0850   1527.5120           703.0000          34.5616           0.0000
    37   19    0.1800    0.0900   1498.3939           703.0000          34.2267           0.0000
    37   20    0.1800    0.0950   1468.3639           703.0000          33.8814           0.0000
    37   21    0.1800    0.1000   1437.4290           703.0000          33.5256           0.0000
    38    1    0.1850    0.0000   1792.9852         10301.6542         124.9417           0.7618
    38    2    0.1850    0.0050   1792.8814         10301.6542         124.1322           0.7583
    38    3    0.1850    0.0100   1792.3464         10301.6542         120.0218           0.7402
    38    4    0.1850    0.0150   1791.3040         10301.6542         112.3006           0.7048
    38    5    0.1850    0.0200   1789.5735         10301.6542         100.3230           0.6461
    38    6    0.1850    0.0250   1786.7283         10301.6542          82.9072           0.5496
    38    7    0.1850    0.0300   1781.4280         10301.6542          57.9903           0.3699
    38    8    0.1850    0.0350   1767.6562           703.0000          37.3232           0.0000
    38    9    0.1850    0.0400   1748.7341           703.0000          37.1056           0.0000
    38   10    0.1850    0.0450   1727.9546           703.0000          36.8667           0.0000
    38   11    0.1850    0.0500   1705.9959           703.0000          36.6142           0.0000
    38   12    0.1850    0.0550   1683.1362           703.0000          36.3513           0.0000
    38   13    0.1850    0.0600   1659.4228           703.0000          36.0786           0.0000
    38   14    0.1850    0.0650   1634.8413           703.0000          35.7959           0.0000
    38   15    0.1850    0.0700   1609.3714           703.0000          35.5030           0.0000
    38   16    0.1850    0.0750   1582.9981           703.0000          35.1997           0.0000
    38   17    0.1850    0.0800   1555.7122           703.0000          34.8859           0.0000
    38   18    0.1850    0.0850   1527.5100           703.0000          34.5616           0.0000
    38   19    0.1850    0.0900   1498.3920           703.0000          34.2267           0.0000
    38   20    0.1850    0.0950   1468.3620           703.0000          33.8814           0.0000
    38   21    0.1850    0.1000   1437.4273           703.0000          33.5256           0.0000
    39    1    0.1900    0.0000   1792.9852         10301.6542         124.9415           0.7618
    39    2    0.1900    0.0050   1792.8814         10301.6542         124.1320           0.7583
    39    3    0.1900    0.0100   1792.3464         10301.6542         120.0216           0.7402
    39    4    0.1900    0.0150   1791.3040         10301.6542         112.3004           0.7048
    39    5    0.1900    0.0200   1789.5734         10301.6542         100.3227           0.6461
    39    6    0.1900    0.0250   1786.7282         10301.6542          82.9067           0.5496
    39    7    0.1900    0.0300   1781.4277         10301.6542          57.9891           0.3698
    39    8    0.1900    0.0350   1767.6543           703.0000          37.3232           0.0000
    39    9    0.1900    0.0400   1748.7324           703.0000          37.1056           0.0000
    39   10    0.1900    0.0450   1727.9531           703.0000          36.8667           0.0000
    39   11    0.1900    0.0500   1705.9944           703.0000          36.6141           0.0000
    39   12    0.1900    0.0550   1683.1344           703.0000          36.3512           0.0000
    39   13    0.1900    0.0600   1659.4208           703.0000          36.0785           0.0000
    39   14    0.1900    0.0650   1634.8391           703.0000          35.7959           0.0000
    39   15    0.1900    0.0700   1609.3691           703.0000          35.5029           0.0000
    39   16    0.1900    0.0750   1582.9957           703.0000          35.1996           0.0000
    39   17    0.1900    0.0800   1555.7097           703.0000          34.8859           0.0000
    39   18    0.1900    0.0850   1527.5076           703.0000          34.5615           0.0000
    39   19    0.1900    0.0900   1498.3895           703.0000          34.2267           0.0000
    39   20    0.1900    0.0950   1468.3597           703.0000          33.8813           0.0000
    39   21    0.1900    0.1000   1437.4251           703.0000          33.5256           0.0000
    40    1    0.1950    0.0000   1792.9852         10301.6542         124.9412           0.7618
    40    2    0.1950    0.0050   1792.8813         10301.6542         124.1317           0.7583
    40    3    0.1950    0.0100   1792.3464         10301.6542         120.0214           0.7402
    40    4    0.1950    0.0150   1791.3039         10301.6542         112.3000           0.7048
    40    5    0.1950    0.0200   1789.5733         10301.6542         100.3223           0.6461
    40    6    0.1950    0.0250   1786.7281         10301.6542          82.9061           0.5496
    40    7    0.1950    0.0300   1781.4273         10301.6542          57.9875           0.3698
    40    8    0.1950    0.0350   1767.6520           703.0000          37.3232           0.0000
    40    9    0.1950    0.0400   1748.7301           703.0000          37.1056           0.0000
    40   10    0.1950    0.0450   1727.9512           703.0000          36.8666           0.0000
    40   11    0.1950    0.0500   1705.9924           703.0000          36.6141           0.0000
    40   12    0.1950    0.0550   1683.1322           703.0000          36.3512           0.0000
    40   13    0.1950    0.0600   1659.4183           703.0000          36.0785           0.0000
    40   14    0.1950    0.0650   1634.8364           703.0000          35.7958           0.0000
    40   15    0.1950    0.0700   1609.3662           703.0000          35.5029           0.0000
    40   16    0.1950    0.0750   1582.9926           703.0000          35.1996           0.0000
    40   17    0.1950    0.0800   1555.7066           703.0000          34.8858           0.0000
    40   18    0.1950    0.0850   1527.5044           703.0000          34.5615           0.0000
    40   19    0.1950    0.0900   1498.3864           703.0000          34.2266           0.0000
    40   20    0.1950    0.0950   1468.3567           703.0000          33.8813           0.0000
    40   21    0.1950    0.1000   1437.4223           703.0000          33.5256           0.0000
    41    1    0.2000    0.0000   1792.9851         10301.6542         124.9409           0.7618
    41    2    0.2000    0.0050   1792.8813         10301.6542         124.1314           0.7583
    41    3    0.2000    0.0100   1792.3463         10301.6542         120.0210           0.7402
    41    4    0.2000    0.0150   1791.3039         10301.6542         112.2996           0.7048
    41    5    0.2000    0.0200   1789.5733         10301.6542         100.3218           0.6461
    41    6    0.2000    0.0250   1786.7279         10301.6542          82.9053           0.5496
    41    7    0.2000    0.0300   1781.4267         10301.6542          57.9855           0.3698
    41    8    0.2000    0.0350   1767.6490           703.0000          37.3232           0.0000
    41    9    0.2000    0.0400   1748.7272           703.0000          37.1056           0.0000
    41   10    0.2000    0.0450   1727.9488           703.0000          36.8666           0.0000
    41   11    0.2000    0.0500   1705.9900           703.0000          36.6141           0.0000
    41   12    0.2000    0.0550   1683.1294           703.0000          36.3512           0.0000
