 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1797.9933 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0585 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.5164 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    2    0.1250    0.0050   1797.9434         10301.6542         168.0042           0.9300
    26    3    0.1250    0.0100   1797.6897         10301.6542         165.5910           0.9214
    26    4    0.1250    0.0150   1797.2106         10301.6542         161.0951           0.9052
    26    5    0.1250    0.0200   1796.4621         10301.6542         154.2328           0.8798
    26    6    0.1250    0.0250   1795.3655         10301.6542         144.5359           0.8426
    26    7    0.1250    0.0300   1793.7773         10301.6542         131.2407           0.7887
    26    8    0.1250    0.0350   1791.4044         10301.6542         113.0277           0.7082
    26    9    0.1250    0.0400   1787.5034         10301.6542          87.3718           0.5759
    26   10    0.1250    0.0450   1779.0688         10301.6542          50.0399           0.2898
    26   11    0.1250    0.0500   1758.8869           703.0000          37.2224           0.0000
    26   12    0.1250    0.0550   1734.7339           703.0000          36.9446           0.0000
    26   13    0.1250    0.0600   1709.4613           703.0000          36.6540           0.0000
    26   14    0.1250    0.0650   1683.0593           703.0000          36.3504           0.0000
    26   15    0.1250    0.0700   1655.5412           703.0000          36.0339           0.0000
    26   16    0.1250    0.0750   1626.9410           703.0000          35.7050           0.0000
    26   17    0.1250    0.0800   1597.3061           703.0000          35.3642           0.0000
    26   18    0.1250    0.0850   1566.6886           703.0000          35.0121           0.0000
    26   19    0.1250    0.0900   1535.1372           703.0000          34.6493           0.0000
    26   20    0.1250    0.0950   1502.6918           703.0000          34.2762           0.0000
    26   21    0.1250    0.1000   1469.3796           703.0000          33.8931           0.0000
    27    1    0.1300    0.0000   1797.9932         10301.6542         168.4808           0.9317
    27    2    0.1300    0.0050   1797.9434         10301.6542         168.0042           0.9300
    27    3    0.1300    0.0100   1797.6897         10301.6542         165.5910           0.9214
    27    4    0.1300    0.0150   1797.2106         10301.6542         161.0951           0.9052
    27    5    0.1300    0.0200   1796.4621         10301.6542         154.2328           0.8798
    27    6    0.1300    0.0250   1795.3655         10301.6542         144.5359           0.8426
    27    7    0.1300    0.0300   1793.7773         10301.6542         131.2407           0.7887
    27    8    0.1300    0.0350   1791.4044         10301.6542         113.0276           0.7082
    27    9    0.1300    0.0400   1787.5034         10301.6542          87.3718           0.5759
    27   10    0.1300    0.0450   1779.0688         10301.6542          50.0399           0.2898
    27   11    0.1300    0.0500   1758.8869           703.0000          37.2224           0.0000
    27   12    0.1300    0.0550   1734.7339           703.0000          36.9446           0.0000
    27   13    0.1300    0.0600   1709.4613           703.0000          36.6540           0.0000
    27   14    0.1300    0.0650   1683.0593           703.0000          36.3504           0.0000
    27   15    0.1300    0.0700   1655.5412           703.0000          36.0339           0.0000
    27   16    0.1300    0.0750   1626.9410           703.0000          35.7050           0.0000
    27   17    0.1300    0.0800   1597.3061           703.0000          35.3642           0.0000
    27   18    0.1300    0.0850   1566.6886           703.0000          35.0121           0.0000
    27   19    0.1300    0.0900   1535.1372           703.0000          34.6493           0.0000
    27   20    0.1300    0.0950   1502.6918           703.0000          34.2762           0.0000
    27   21    0.1300    0.1000   1469.3795           703.0000          33.8931           0.0000
    28    1    0.1350    0.0000   1797.9932         10301.6542         168.4808           0.9317
    28    2    0.1350    0.0050   1797.9434         10301.6542         168.0041           0.9300
    28    3    0.1350    0.0100   1797.6897         10301.6542         165.5910           0.9214
    28    4    0.1350    0.0150   1797.2106         10301.6542         161.0950           0.9052
    28    5    0.1350    0.0200   1796.4621         10301.6542         154.2328           0.8798
    28    6    0.1350    0.0250   1795.3655         10301.6542         144.5358           0.8426
    28    7    0.1350    0.0300   1793.7773         10301.6542         131.2407           0.7887
    28    8    0.1350    0.0350   1791.4044         10301.6542         113.0276           0.7082
    28    9    0.1350    0.0400   1787.5034         10301.6542          87.3718           0.5759
    28   10    0.1350    0.0450   1779.0688         10301.6542          50.0399           0.2898
    28   11    0.1350    0.0500   1758.8869           703.0000          37.2224           0.0000
    28   12    0.1350    0.0550   1734.7338           703.0000          36.9446           0.0000
    28   13    0.1350    0.0600   1709.4613           703.0000          36.6540           0.0000
    28   14    0.1350    0.0650   1683.0592           703.0000          36.3504           0.0000
    28   15    0.1350    0.0700   1655.5412           703.0000          36.0339           0.0000
    28   16    0.1350    0.0750   1626.9410           703.0000          35.7050           0.0000
    28   17    0.1350    0.0800   1597.3061           703.0000          35.3642           0.0000
    28   18    0.1350    0.0850   1566.6886           703.0000          35.0121           0.0000
    28   19    0.1350    0.0900   1535.1372           703.0000          34.6493           0.0000
    28   20    0.1350    0.0950   1502.6918           703.0000          34.2762           0.0000
    28   21    0.1350    0.1000   1469.3795           703.0000          33.8931           0.0000
    29    1    0.1400    0.0000   1797.9932         10301.6542         168.4808           0.9317
    29    2    0.1400    0.0050   1797.9434         10301.6542         168.0041           0.9300
    29    3    0.1400    0.0100   1797.6897         10301.6542         165.5910           0.9214
    29    4    0.1400    0.0150   1797.2106         10301.6542         161.0950           0.9052
    29    5    0.1400    0.0200   1796.4621         10301.6542         154.2328           0.8798
    29    6    0.1400    0.0250   1795.3655         10301.6542         144.5358           0.8426
    29    7    0.1400    0.0300   1793.7773         10301.6542         131.2407           0.7887
    29    8    0.1400    0.0350   1791.4044         10301.6542         113.0276           0.7082
    29    9    0.1400    0.0400   1787.5034         10301.6542          87.3718           0.5759
    29   10    0.1400    0.0450   1779.0688         10301.6542          50.0398           0.2898
    29   11    0.1400    0.0500   1758.8869           703.0000          37.2224           0.0000
    29   12    0.1400    0.0550   1734.7338           703.0000          36.9446           0.0000
    29   13    0.1400    0.0600   1709.4613           703.0000          36.6540           0.0000
    29   14    0.1400    0.0650   1683.0592           703.0000          36.3504           0.0000
    29   15    0.1400    0.0700   1655.5412           703.0000          36.0339           0.0000
    29   16    0.1400    0.0750   1626.9410           703.0000          35.7050           0.0000
    29   17    0.1400    0.0800   1597.3061           703.0000          35.3642           0.0000
    29   18    0.1400    0.0850   1566.6886           703.0000          35.0121           0.0000
    29   19    0.1400    0.0900   1535.1372           703.0000          34.6493           0.0000
    29   20    0.1400    0.0950   1502.6918           703.0000          34.2762           0.0000
    29   21    0.1400    0.1000   1469.3795           703.0000          33.8931           0.0000
    30    1    0.1450    0.0000   1797.9932         10301.6542         168.4808           0.9317
    30    2    0.1450    0.0050   1797.9434         10301.6542         168.0041           0.9300
    30    3    0.1450    0.0100   1797.6897         10301.6542         165.5910           0.9214
    30    4    0.1450    0.0150   1797.2106         10301.6542         161.0950           0.9052
    30    5    0.1450    0.0200   1796.4621         10301.6542         154.2328           0.8798
    30    6    0.1450    0.0250   1795.3655         10301.6542         144.5358           0.8426
    30    7    0.1450    0.0300   1793.7773         10301.6542         131.2407           0.7887
    30    8    0.1450    0.0350   1791.4044         10301.6542         113.0276           0.7082
    30    9    0.1450    0.0400   1787.5034         10301.6542          87.3718           0.5759
    30   10    0.1450    0.0450   1779.0688         10301.6542          50.0398           0.2898
    30   11    0.1450    0.0500   1758.8869           703.0000          37.2224           0.0000
    30   12    0.1450    0.0550   1734.7338           703.0000          36.9446           0.0000
    30   13    0.1450    0.0600   1709.4613           703.0000          36.6540           0.0000
    30   14    0.1450    0.0650   1683.0592           703.0000          36.3504           0.0000
    30   15    0.1450    0.0700   1655.5411           703.0000          36.0339           0.0000
    30   16    0.1450    0.0750   1626.9410           703.0000          35.7050           0.0000
    30   17    0.1450    0.0800   1597.3061           703.0000          35.3642           0.0000
    30   18    0.1450    0.0850   1566.6885           703.0000          35.0121           0.0000
    30   19    0.1450    0.0900   1535.1372           703.0000          34.6493           0.0000
    30   20    0.1450    0.0950   1502.6918           703.0000          34.2762           0.0000
    30   21    0.1450    0.1000   1469.3795           703.0000          33.8931           0.0000
    31    1    0.1500    0.0000   1797.9932         10301.6542         168.4808           0.9317
    31    2    0.1500    0.0050   1797.9434         10301.6542         168.0041           0.9300
    31    3    0.1500    0.0100   1797.6897         10301.6542         165.5909           0.9214
    31    4    0.1500    0.0150   1797.2106         10301.6542         161.0950           0.9052
    31    5    0.1500    0.0200   1796.4621         10301.6542         154.2328           0.8798
    31    6    0.1500    0.0250   1795.3655         10301.6542         144.5358           0.8426
    31    7    0.1500    0.0300   1793.7773         10301.6542         131.2406           0.7887
    31    8    0.1500    0.0350   1791.4044         10301.6542         113.0276           0.7082
    31    9    0.1500    0.0400   1787.5034         10301.6542          87.3717           0.5759
    31   10    0.1500    0.0450   1779.0688         10301.6542          50.0398           0.2898
    31   11    0.1500    0.0500   1758.8869           703.0000          37.2224           0.0000
    31   12    0.1500    0.0550   1734.7338           703.0000          36.9446           0.0000
    31   13    0.1500    0.0600   1709.4612           703.0000          36.6540           0.0000
    31   14    0.1500    0.0650   1683.0592           703.0000          36.3504           0.0000
    31   15    0.1500    0.0700   1655.5411           703.0000          36.0339           0.0000
    31   16    0.1500    0.0750   1626.9409           703.0000          35.7050           0.0000
    31   17    0.1500    0.0800   1597.3060           703.0000          35.3642           0.0000
    31   18    0.1500    0.0850   1566.6885           703.0000          35.0121           0.0000
    31   19    0.1500    0.0900   1535.1372           703.0000          34.6493           0.0000
    31   20    0.1500    0.0950   1502.6917           703.0000          34.2762           0.0000
    31   21    0.1500    0.1000   1469.3795           703.0000          33.8931           0.0000
    32    1    0.1550    0.0000   1797.9932         10301.6542         168.4808           0.9317
    32    2    0.1550    0.0050   1797.9434         10301.6542         168.0041           0.9300
    32    3    0.1550    0.0100   1797.6897         10301.6542         165.5909           0.9214
    32    4    0.1550    0.0150   1797.2106         10301.6542         161.0950           0.9052
    32    5    0.1550    0.0200   1796.4621         10301.6542         154.2327           0.8798
    32    6    0.1550    0.0250   1795.3655         10301.6542         144.5358           0.8426
    32    7    0.1550    0.0300   1793.7773         10301.6542         131.2406           0.7887
    32    8    0.1550    0.0350   1791.4044         10301.6542         113.0276           0.7082
    32    9    0.1550    0.0400   1787.5034         10301.6542          87.3717           0.5759
    32   10    0.1550    0.0450   1779.0688         10301.6542          50.0398           0.2898
    32   11    0.1550    0.0500   1758.8868           703.0000          37.2224           0.0000
    32   12    0.1550    0.0550   1734.7338           703.0000          36.9446           0.0000
    32   13    0.1550    0.0600   1709.4612           703.0000          36.6540           0.0000
    32   14    0.1550    0.0650   1683.0592           703.0000          36.3504           0.0000
    32   15    0.1550    0.0700   1655.5411           703.0000          36.0339           0.0000
    32   16    0.1550    0.0750   1626.9409           703.0000          35.7050           0.0000
    32   17    0.1550    0.0800   1597.3060           703.0000          35.3642           0.0000
    32   18    0.1550    0.0850   1566.6885           703.0000          35.0121           0.0000
    32   19    0.1550    0.0900   1535.1371           703.0000          34.6493           0.0000
    32   20    0.1550    0.0950   1502.6917           703.0000          34.2762           0.0000
    32   21    0.1550    0.1000   1469.3795           703.0000          33.8931           0.0000
    33    1    0.1600    0.0000   1797.9932         10301.6542         168.4807           0.9317
    33    2    0.1600    0.0050   1797.9434         10301.6542         168.0040           0.9300
    33    3    0.1600    0.0100   1797.6897         10301.6542         165.5909           0.9214
    33    4    0.1600    0.0150   1797.2106         10301.6542         161.0949           0.9052
    33    5    0.1600    0.0200   1796.4621         10301.6542         154.2327           0.8798
    33    6    0.1600    0.0250   1795.3655         10301.6542         144.5357           0.8426
    33    7    0.1600    0.0300   1793.7772         10301.6542         131.2406           0.7887
    33    8    0.1600    0.0350   1791.4044         10301.6542         113.0275           0.7082
    33    9    0.1600    0.0400   1787.5034         10301.6542          87.3717           0.5759
    33   10    0.1600    0.0450   1779.0688         10301.6542          50.0397           0.2898
    33   11    0.1600    0.0500   1758.8868           703.0000          37.2224           0.0000
    33   12    0.1600    0.0550   1734.7337           703.0000          36.9446           0.0000
    33   13    0.1600    0.0600   1709.4612           703.0000          36.6540           0.0000
    33   14    0.1600    0.0650   1683.0591           703.0000          36.3504           0.0000
    33   15    0.1600    0.0700   1655.5410           703.0000          36.0339           0.0000
    33   16    0.1600    0.0750   1626.9409           703.0000          35.7050           0.0000
    33   17    0.1600    0.0800   1597.3060           703.0000          35.3642           0.0000
    33   18    0.1600    0.0850   1566.6885           703.0000          35.0121           0.0000
    33   19    0.1600    0.0900   1535.1371           703.0000          34.6493           0.0000
    33   20    0.1600    0.0950   1502.6917           703.0000          34.2762           0.0000
    33   21    0.1600    0.1000   1469.3794           703.0000          33.8931           0.0000
    34    1    0.1650    0.0000   1797.9932         10301.6542         168.4807           0.9317
    34    2    0.1650    0.0050   1797.9434         10301.6542         168.0040           0.9300
    34    3    0.1650    0.0100   1797.6897         10301.6542         165.5908           0.9214
    34    4    0.1650    0.0150   1797.2106         10301.6542         161.0949           0.9052
    34    5    0.1650    0.0200   1796.4621         10301.6542         154.2327           0.8798
    34    6    0.1650    0.0250   1795.3655         10301.6542         144.5357           0.8426
    34    7    0.1650    0.0300   1793.7772         10301.6542         131.2406           0.7887
    34    8    0.1650    0.0350   1791.4044         10301.6542         113.0275           0.7082
    34    9    0.1650    0.0400   1787.5034         10301.6542          87.3716           0.5759
    34   10    0.1650    0.0450   1779.0687         10301.6542          50.0397           0.2898
    34   11    0.1650    0.0500   1758.8868           703.0000          37.2224           0.0000
    34   12    0.1650    0.0550   1734.7337           703.0000          36.9446           0.0000
    34   13    0.1650    0.0600   1709.4611           703.0000          36.6540           0.0000
    34   14    0.1650    0.0650   1683.0591           703.0000          36.3504           0.0000
    34   15    0.1650    0.0700   1655.5410           703.0000          36.0339           0.0000
    34   16    0.1650    0.0750   1626.9408           703.0000          35.7050           0.0000
    34   17    0.1650    0.0800   1597.3059           703.0000          35.3642           0.0000
    34   18    0.1650    0.0850   1566.6884           703.0000          35.0121           0.0000
    34   19    0.1650    0.0900   1535.1371           703.0000          34.6493           0.0000
    34   20    0.1650    0.0950   1502.6916           703.0000          34.2762           0.0000
    34   21    0.1650    0.1000   1469.3794           703.0000          33.8931           0.0000
    35    1    0.1700    0.0000   1797.9932         10301.6542         168.4806           0.9317
    35    2    0.1700    0.0050   1797.9434         10301.6542         168.0040           0.9300
    35    3    0.1700    0.0100   1797.6897         10301.6542         165.5908           0.9214
    35    4    0.1700    0.0150   1797.2106         10301.6542         161.0949           0.9052
    35    5    0.1700    0.0200   1796.4621         10301.6542         154.2326           0.8798
    35    6    0.1700    0.0250   1795.3655         10301.6542         144.5357           0.8426
    35    7    0.1700    0.0300   1793.7772         10301.6542         131.2405           0.7887
    35    8    0.1700    0.0350   1791.4044         10301.6542         113.0274           0.7082
    35    9    0.1700    0.0400   1787.5034         10301.6542          87.3716           0.5759
    35   10    0.1700    0.0450   1779.0687         10301.6542          50.0396           0.2898
    35   11    0.1700    0.0500   1758.8867           703.0000          37.2224           0.0000
    35   12    0.1700    0.0550   1734.7337           703.0000          36.9446           0.0000
    35   13    0.1700    0.0600   1709.4611           703.0000          36.6540           0.0000
    35   14    0.1700    0.0650   1683.0590           703.0000          36.3504           0.0000
    35   15    0.1700    0.0700   1655.5409           703.0000          36.0339           0.0000
    35   16    0.1700    0.0750   1626.9408           703.0000          35.7050           0.0000
    35   17    0.1700    0.0800   1597.3059           703.0000          35.3642           0.0000
    35   18    0.1700    0.0850   1566.6884           703.0000          35.0121           0.0000
    35   19    0.1700    0.0900   1535.1370           703.0000          34.6493           0.0000
    35   20    0.1700    0.0950   1502.6916           703.0000          34.2762           0.0000
    35   21    0.1700    0.1000   1469.3793           703.0000          33.8931           0.0000
    36    1    0.1750    0.0000   1797.9932         10301.6542         168.4806           0.9317
    36    2    0.1750    0.0050   1797.9434         10301.6542         168.0039           0.9300
    36    3    0.1750    0.0100   1797.6897         10301.6542         165.5907           0.9214
    36    4    0.1750    0.0150   1797.2106         10301.6542         161.0948           0.9052
    36    5    0.1750    0.0200   1796.4621         10301.6542         154.2326           0.8798
    36    6    0.1750    0.0250   1795.3655         10301.6542         144.5356           0.8426
    36    7    0.1750    0.0300   1793.7772         10301.6542         131.2405           0.7887
    36    8    0.1750    0.0350   1791.4044         10301.6542         113.0274           0.7082
    36    9    0.1750    0.0400   1787.5034         10301.6542          87.3715           0.5759
    36   10    0.1750    0.0450   1779.0687         10301.6542          50.0395           0.2898
    36   11    0.1750    0.0500   1758.8867           703.0000          37.2224           0.0000
    36   12    0.1750    0.0550   1734.7336           703.0000          36.9446           0.0000
    36   13    0.1750    0.0600   1709.4610           703.0000          36.6540           0.0000
    36   14    0.1750    0.0650   1683.0590           703.0000          36.3504           0.0000
    36   15    0.1750    0.0700   1655.5409           703.0000          36.0339           0.0000
    36   16    0.1750    0.0750   1626.9407           703.0000          35.7050           0.0000
    36   17    0.1750    0.0800   1597.3058           703.0000          35.3642           0.0000
    36   18    0.1750    0.0850   1566.6883           703.0000          35.0121           0.0000
    36   19    0.1750    0.0900   1535.1369           703.0000          34.6493           0.0000
    36   20    0.1750    0.0950   1502.6915           703.0000          34.2762           0.0000
    36   21    0.1750    0.1000   1469.3793           703.0000          33.8931           0.0000
    37    1    0.1800    0.0000   1797.9932         10301.6542         168.4805           0.9317
    37    2    0.1800    0.0050   1797.9434         10301.6542         168.0038           0.9300
    37    3    0.1800    0.0100   1797.6897         10301.6542         165.5907           0.9214
    37    4    0.1800    0.0150   1797.2106         10301.6542         161.0947           0.9052
    37    5    0.1800    0.0200   1796.4621         10301.6542         154.2325           0.8798
    37    6    0.1800    0.0250   1795.3655         10301.6542         144.5355           0.8426
    37    7    0.1800    0.0300   1793.7772         10301.6542         131.2404           0.7887
    37    8    0.1800    0.0350   1791.4043         10301.6542         113.0273           0.7082
    37    9    0.1800    0.0400   1787.5034         10301.6542          87.3714           0.5759
    37   10    0.1800    0.0450   1779.0687         10301.6542          50.0394           0.2898
    37   11    0.1800    0.0500   1758.8866           703.0000          37.2224           0.0000
    37   12    0.1800    0.0550   1734.7335           703.0000          36.9446           0.0000
    37   13    0.1800    0.0600   1709.4609           703.0000          36.6540           0.0000
    37   14    0.1800    0.0650   1683.0589           703.0000          36.3504           0.0000
    37   15    0.1800    0.0700   1655.5408           703.0000          36.0339           0.0000
    37   16    0.1800    0.0750   1626.9406           703.0000          35.7050           0.0000
    37   17    0.1800    0.0800   1597.3057           703.0000          35.3642           0.0000
    37   18    0.1800    0.0850   1566.6882           703.0000          35.0121           0.0000
    37   19    0.1800    0.0900   1535.1368           703.0000          34.6493           0.0000
    37   20    0.1800    0.0950   1502.6914           703.0000          34.2762           0.0000
    37   21    0.1800    0.1000   1469.3792           703.0000          33.8931           0.0000
    38    1    0.1850    0.0000   1797.9932         10301.6542         168.4804           0.9317
    38    2    0.1850    0.0050   1797.9434         10301.6542         168.0037           0.9300
    38    3    0.1850    0.0100   1797.6897         10301.6542         165.5906           0.9214
    38    4    0.1850    0.0150   1797.2106         10301.6542         161.0946           0.9052
    38    5    0.1850    0.0200   1796.4621         10301.6542         154.2324           0.8798
    38    6    0.1850    0.0250   1795.3655         10301.6542         144.5355           0.8426
    38    7    0.1850    0.0300   1793.7772         10301.6542         131.2403           0.7887
    38    8    0.1850    0.0350   1791.4043         10301.6542         113.0272           0.7082
    38    9    0.1850    0.0400   1787.5033         10301.6542          87.3713           0.5759
    38   10    0.1850    0.0450   1779.0686         10301.6542          50.0393           0.2898
    38   11    0.1850    0.0500   1758.8866           703.0000          37.2224           0.0000
    38   12    0.1850    0.0550   1734.7335           703.0000          36.9446           0.0000
    38   13    0.1850    0.0600   1709.4608           703.0000          36.6540           0.0000
    38   14    0.1850    0.0650   1683.0588           703.0000          36.3504           0.0000
    38   15    0.1850    0.0700   1655.5407           703.0000          36.0339           0.0000
    38   16    0.1850    0.0750   1626.9405           703.0000          35.7050           0.0000
    38   17    0.1850    0.0800   1597.3056           703.0000          35.3642           0.0000
    38   18    0.1850    0.0850   1566.6881           703.0000          35.0121           0.0000
    38   19    0.1850    0.0900   1535.1367           703.0000          34.6493           0.0000
    38   20    0.1850    0.0950   1502.6913           703.0000          34.2762           0.0000
    38   21    0.1850    0.1000   1469.3791           703.0000          33.8931           0.0000
    39    1    0.1900    0.0000   1797.9932         10301.6542         168.4803           0.9317
    39    2    0.1900    0.0050   1797.9433         10301.6542         168.0036           0.9300
    39    3    0.1900    0.0100   1797.6897         10301.6542         165.5905           0.9214
    39    4    0.1900    0.0150   1797.2106         10301.6542         161.0946           0.9052
    39    5    0.1900    0.0200   1796.4620         10301.6542         154.2323           0.8798
    39    6    0.1900    0.0250   1795.3655         10301.6542         144.5354           0.8426
    39    7    0.1900    0.0300   1793.7772         10301.6542         131.2402           0.7887
    39    8    0.1900    0.0350   1791.4043         10301.6542         113.0271           0.7082
    39    9    0.1900    0.0400   1787.5033         10301.6542          87.3712           0.5759
    39   10    0.1900    0.0450   1779.0686         10301.6542          50.0392           0.2898
    39   11    0.1900    0.0500   1758.8865           703.0000          37.2224           0.0000
    39   12    0.1900    0.0550   1734.7333           703.0000          36.9446           0.0000
    39   13    0.1900    0.0600   1709.4607           703.0000          36.6540           0.0000
    39   14    0.1900    0.0650   1683.0586           703.0000          36.3504           0.0000
    39   15    0.1900    0.0700   1655.5405           703.0000          36.0339           0.0000
    39   16    0.1900    0.0750   1626.9403           703.0000          35.7050           0.0000
    39   17    0.1900    0.0800   1597.3054           703.0000          35.3642           0.0000
    39   18    0.1900    0.0850   1566.6879           703.0000          35.0121           0.0000
    39   19    0.1900    0.0900   1535.1366           703.0000          34.6493           0.0000
    39   20    0.1900    0.0950   1502.6912           703.0000          34.2761           0.0000
    39   21    0.1900    0.1000   1469.3790           703.0000          33.8931           0.0000
    40    1    0.1950    0.0000   1797.9932         10301.6542         168.4802           0.9317
    40    2    0.1950    0.0050   1797.9433         10301.6542         168.0035           0.9300
    40    3    0.1950    0.0100   1797.6897         10301.6542         165.5904           0.9214
    40    4    0.1950    0.0150   1797.2106         10301.6542         161.0944           0.9052
    40    5    0.1950    0.0200   1796.4620         10301.6542         154.2322           0.8798
    40    6    0.1950    0.0250   1795.3654         10301.6542         144.5352           0.8426
    40    7    0.1950    0.0300   1793.7772         10301.6542         131.2401           0.7887
    40    8    0.1950    0.0350   1791.4043         10301.6542         113.0270           0.7082
    40    9    0.1950    0.0400   1787.5033         10301.6542          87.3710           0.5759
    40   10    0.1950    0.0450   1779.0685         10301.6542          50.0390           0.2898
    40   11    0.1950    0.0500   1758.8863           703.0000          37.2224           0.0000
    40   12    0.1950    0.0550   1734.7332           703.0000          36.9446           0.0000
    40   13    0.1950    0.0600   1709.4606           703.0000          36.6540           0.0000
    40   14    0.1950    0.0650   1683.0584           703.0000          36.3504           0.0000
    40   15    0.1950    0.0700   1655.5403           703.0000          36.0339           0.0000
    40   16    0.1950    0.0750   1626.9402           703.0000          35.7050           0.0000
    40   17    0.1950    0.0800   1597.3053           703.0000          35.3642           0.0000
    40   18    0.1950    0.0850   1566.6877           703.0000          35.0121           0.0000
    40   19    0.1950    0.0900   1535.1364           703.0000          34.6493           0.0000
    40   20    0.1950    0.0950   1502.6910           703.0000          34.2761           0.0000
    40   21    0.1950    0.1000   1469.3788           703.0000          33.8931           0.0000
    41    1    0.2000    0.0000   1797.9931         10301.6542         168.4801           0.9317
    41    2    0.2000    0.0050   1797.9433         10301.6542         168.0034           0.9300
    41    3    0.2000    0.0100   1797.6897         10301.6542         165.5902           0.9214
    41    4    0.2000    0.0150   1797.2105         10301.6542         161.0943           0.9052
    41    5    0.2000    0.0200   1796.4620         10301.6542         154.2321           0.8798
    41    6    0.2000    0.0250   1795.3654         10301.6542         144.5351           0.8426
    41    7    0.2000    0.0300   1793.7772         10301.6542         131.2399           0.7887
    41    8    0.2000    0.0350   1791.4043         10301.6542         113.0268           0.7082
    41    9    0.2000    0.0400   1787.5033         10301.6542          87.3708           0.5759
    41   10    0.2000    0.0450   1779.0684         10301.6542          50.0388           0.2898
    41   11    0.2000    0.0500   1758.8862           703.0000          37.2224           0.0000
    41   12    0.2000    0.0550   1734.7330           703.0000          36.9446           0.0000
    41   13    0.2000    0.0600   1709.4604           703.0000          36.6540           0.0000
    41   14    0.2000    0.0650   1683.0582           703.0000          36.3504           0.0000
    41   15    0.2000    0.0700   1655.5401           703.0000          36.0339           0.0000
    41   16    0.2000    0.0750   1626.9399           703.0000          35.7050           0.0000
    41   17    0.2000    0.0800   1597.3050           703.0000          35.3642           0.0000
    41   18    0.2000    0.0850   1566.6875           703.0000          35.0121           0.0000
    41   19    0.2000    0.0900   1535.1362           703.0000          34.6493           0.0000
    41   20    0.2000    0.0950   1502.6908           703.0000          34.2761           0.0000
    41   21    0.2000    0.1000   1469.3786           703.0000          33.8931           0.0000
    42    1    0.2050    0.0000   1797.9931         10301.6542         168.4799           0.9317
    42    2    0.2050    0.0050   1797.9433         10301.6542         168.0032           0.9300
    42    3    0.2050    0.0100   1797.6896         10301.6542         165.5901           0.9214
    42    4    0.2050    0.0150   1797.2105         10301.6542         161.0941           0.9052
    42    5    0.2050    0.0200   1796.4620         10301.6542         154.2319           0.8798
    42    6    0.2050    0.0250   1795.3654         10301.6542         144.5349           0.8426
    42    7    0.2050    0.0300   1793.7771         10301.6542         131.2398           0.7887
    42    8    0.2050    0.0350   1791.4042         10301.6542         113.0266           0.7082
    42    9    0.2050    0.0400   1787.5032         10301.6542          87.3706           0.5759
    42   10    0.2050    0.0450   1779.0683         10301.6542          50.0385           0.2898
    42   11    0.2050    0.0500   1758.8860           703.0000          37.2224           0.0000
    42   12    0.2050    0.0550   1734.7328           703.0000          36.9446           0.0000
    42   13    0.2050    0.0600   1709.4601           703.0000          36.6540           0.0000
    42   14    0.2050    0.0650   1683.0579           703.0000          36.3504           0.0000
