 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      382.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1528000
 Maximum Temperature :                             1797.2439 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1352 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.6199 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1700.0700           703.0000          36.5460           0.0000
    24   14    0.1150    0.0650   1673.9550           703.0000          36.2457           0.0000
    24   15    0.1150    0.0700   1646.8647           703.0000          35.9341           0.0000
    24   16    0.1150    0.0750   1618.7933           703.0000          35.6113           0.0000
    24   17    0.1150    0.0800   1589.7432           703.0000          35.2772           0.0000
    24   18    0.1150    0.0850   1559.7220           703.0000          34.9320           0.0000
    24   19    0.1150    0.0900   1528.7404           703.0000          34.5757           0.0000
    24   20    0.1150    0.0950   1496.8104           703.0000          34.2085           0.0000
    24   21    0.1150    0.1000   1463.9438           703.0000          33.8306           0.0000
    25    1    0.1200    0.0000   1797.2439         10301.6542         161.4045           0.9063
    25    2    0.1200    0.0050   1797.1857         10301.6542         160.8634           0.9043
    25    3    0.1200    0.0100   1796.8893         10301.6542         158.1251           0.8943
    25    4    0.1200    0.0150   1796.3285         10301.6542         153.0290           0.8752
    25    5    0.1200    0.0200   1795.4490         10301.6542         145.2589           0.8454
    25    6    0.1200    0.0250   1794.1504         10301.6542         134.2843           0.8014
    25    7    0.1200    0.0300   1792.2433         10301.6542         119.2411           0.7367
    25    8    0.1200    0.0350   1789.3228         10301.6542          98.6748           0.6376
    25    9    0.1200    0.0400   1784.2500         10301.6542          70.0395           0.4656
    25   10    0.1200    0.0450   1772.5778         10301.6542          38.1057           0.0697
    25   11    0.1200    0.0500   1749.4526           703.0000          37.1139           0.0000
    25   12    0.1200    0.0550   1725.2257           703.0000          36.8353           0.0000
    25   13    0.1200    0.0600   1700.0699           703.0000          36.5460           0.0000
    25   14    0.1200    0.0650   1673.9550           703.0000          36.2457           0.0000
    25   15    0.1200    0.0700   1646.8646           703.0000          35.9341           0.0000
    25   16    0.1200    0.0750   1618.7933           703.0000          35.6113           0.0000
    25   17    0.1200    0.0800   1589.7432           703.0000          35.2772           0.0000
    25   18    0.1200    0.0850   1559.7219           703.0000          34.9320           0.0000
    25   19    0.1200    0.0900   1528.7404           703.0000          34.5757           0.0000
    25   20    0.1200    0.0950   1496.8104           703.0000          34.2085           0.0000
    25   21    0.1200    0.1000   1463.9437           703.0000          33.8306           0.0000
    26    1    0.1250    0.0000   1797.2439         10301.6542         161.4045           0.9063
    26    2    0.1250    0.0050   1797.1857         10301.6542         160.8634           0.9043
    26    3    0.1250    0.0100   1796.8893         10301.6542         158.1251           0.8943
    26    4    0.1250    0.0150   1796.3285         10301.6542         153.0290           0.8752
    26    5    0.1250    0.0200   1795.4490         10301.6542         145.2589           0.8454
    26    6    0.1250    0.0250   1794.1504         10301.6542         134.2843           0.8014
    26    7    0.1250    0.0300   1792.2433         10301.6542         119.2410           0.7367
    26    8    0.1250    0.0350   1789.3228         10301.6542          98.6748           0.6376
    26    9    0.1250    0.0400   1784.2500         10301.6542          70.0395           0.4656
    26   10    0.1250    0.0450   1772.5778         10301.6542          38.1057           0.0697
    26   11    0.1250    0.0500   1749.4526           703.0000          37.1139           0.0000
    26   12    0.1250    0.0550   1725.2257           703.0000          36.8353           0.0000
    26   13    0.1250    0.0600   1700.0699           703.0000          36.5460           0.0000
    26   14    0.1250    0.0650   1673.9550           703.0000          36.2457           0.0000
    26   15    0.1250    0.0700   1646.8646           703.0000          35.9341           0.0000
    26   16    0.1250    0.0750   1618.7933           703.0000          35.6113           0.0000
    26   17    0.1250    0.0800   1589.7431           703.0000          35.2772           0.0000
    26   18    0.1250    0.0850   1559.7219           703.0000          34.9320           0.0000
    26   19    0.1250    0.0900   1528.7404           703.0000          34.5757           0.0000
    26   20    0.1250    0.0950   1496.8104           703.0000          34.2085           0.0000
    26   21    0.1250    0.1000   1463.9437           703.0000          33.8306           0.0000
    27    1    0.1300    0.0000   1797.2439         10301.6542         161.4045           0.9063
    27    2    0.1300    0.0050   1797.1857         10301.6542         160.8634           0.9043
    27    3    0.1300    0.0100   1796.8893         10301.6542         158.1251           0.8943
    27    4    0.1300    0.0150   1796.3285         10301.6542         153.0290           0.8752
    27    5    0.1300    0.0200   1795.4490         10301.6542         145.2589           0.8454
    27    6    0.1300    0.0250   1794.1504         10301.6542         134.2843           0.8014
    27    7    0.1300    0.0300   1792.2433         10301.6542         119.2410           0.7367
    27    8    0.1300    0.0350   1789.3228         10301.6542          98.6748           0.6376
    27    9    0.1300    0.0400   1784.2500         10301.6542          70.0395           0.4656
    27   10    0.1300    0.0450   1772.5778         10301.6542          38.1057           0.0697
    27   11    0.1300    0.0500   1749.4526           703.0000          37.1139           0.0000
    27   12    0.1300    0.0550   1725.2257           703.0000          36.8353           0.0000
    27   13    0.1300    0.0600   1700.0699           703.0000          36.5460           0.0000
    27   14    0.1300    0.0650   1673.9550           703.0000          36.2457           0.0000
    27   15    0.1300    0.0700   1646.8646           703.0000          35.9341           0.0000
    27   16    0.1300    0.0750   1618.7932           703.0000          35.6113           0.0000
    27   17    0.1300    0.0800   1589.7431           703.0000          35.2772           0.0000
    27   18    0.1300    0.0850   1559.7219           703.0000          34.9320           0.0000
    27   19    0.1300    0.0900   1528.7404           703.0000          34.5757           0.0000
    27   20    0.1300    0.0950   1496.8104           703.0000          34.2085           0.0000
    27   21    0.1300    0.1000   1463.9437           703.0000          33.8306           0.0000
    28    1    0.1350    0.0000   1797.2439         10301.6542         161.4045           0.9063
    28    2    0.1350    0.0050   1797.1857         10301.6542         160.8634           0.9043
    28    3    0.1350    0.0100   1796.8893         10301.6542         158.1251           0.8943
    28    4    0.1350    0.0150   1796.3285         10301.6542         153.0290           0.8752
    28    5    0.1350    0.0200   1795.4490         10301.6542         145.2589           0.8454
    28    6    0.1350    0.0250   1794.1504         10301.6542         134.2843           0.8014
    28    7    0.1350    0.0300   1792.2433         10301.6542         119.2410           0.7367
    28    8    0.1350    0.0350   1789.3227         10301.6542          98.6748           0.6376
    28    9    0.1350    0.0400   1784.2500         10301.6542          70.0395           0.4656
    28   10    0.1350    0.0450   1772.5778         10301.6542          38.1057           0.0697
    28   11    0.1350    0.0500   1749.4526           703.0000          37.1139           0.0000
    28   12    0.1350    0.0550   1725.2257           703.0000          36.8353           0.0000
    28   13    0.1350    0.0600   1700.0699           703.0000          36.5460           0.0000
    28   14    0.1350    0.0650   1673.9550           703.0000          36.2457           0.0000
    28   15    0.1350    0.0700   1646.8646           703.0000          35.9341           0.0000
    28   16    0.1350    0.0750   1618.7932           703.0000          35.6113           0.0000
    28   17    0.1350    0.0800   1589.7431           703.0000          35.2772           0.0000
    28   18    0.1350    0.0850   1559.7219           703.0000          34.9320           0.0000
    28   19    0.1350    0.0900   1528.7403           703.0000          34.5757           0.0000
    28   20    0.1350    0.0950   1496.8104           703.0000          34.2085           0.0000
    28   21    0.1350    0.1000   1463.9437           703.0000          33.8306           0.0000
    29    1    0.1400    0.0000   1797.2439         10301.6542         161.4045           0.9063
    29    2    0.1400    0.0050   1797.1857         10301.6542         160.8634           0.9043
    29    3    0.1400    0.0100   1796.8893         10301.6542         158.1251           0.8943
    29    4    0.1400    0.0150   1796.3285         10301.6542         153.0290           0.8752
    29    5    0.1400    0.0200   1795.4490         10301.6542         145.2589           0.8454
    29    6    0.1400    0.0250   1794.1504         10301.6542         134.2843           0.8014
    29    7    0.1400    0.0300   1792.2433         10301.6542         119.2410           0.7367
    29    8    0.1400    0.0350   1789.3227         10301.6542          98.6747           0.6376
    29    9    0.1400    0.0400   1784.2500         10301.6542          70.0395           0.4656
    29   10    0.1400    0.0450   1772.5778         10301.6542          38.1057           0.0697
    29   11    0.1400    0.0500   1749.4526           703.0000          37.1139           0.0000
    29   12    0.1400    0.0550   1725.2257           703.0000          36.8353           0.0000
    29   13    0.1400    0.0600   1700.0699           703.0000          36.5460           0.0000
    29   14    0.1400    0.0650   1673.9549           703.0000          36.2457           0.0000
    29   15    0.1400    0.0700   1646.8646           703.0000          35.9341           0.0000
    29   16    0.1400    0.0750   1618.7932           703.0000          35.6113           0.0000
    29   17    0.1400    0.0800   1589.7431           703.0000          35.2772           0.0000
    29   18    0.1400    0.0850   1559.7219           703.0000          34.9320           0.0000
    29   19    0.1400    0.0900   1528.7403           703.0000          34.5757           0.0000
    29   20    0.1400    0.0950   1496.8104           703.0000          34.2085           0.0000
    29   21    0.1400    0.1000   1463.9437           703.0000          33.8306           0.0000
    30    1    0.1450    0.0000   1797.2439         10301.6542         161.4045           0.9063
    30    2    0.1450    0.0050   1797.1857         10301.6542         160.8634           0.9043
    30    3    0.1450    0.0100   1796.8893         10301.6542         158.1250           0.8943
    30    4    0.1450    0.0150   1796.3285         10301.6542         153.0290           0.8752
    30    5    0.1450    0.0200   1795.4490         10301.6542         145.2588           0.8454
    30    6    0.1450    0.0250   1794.1504         10301.6542         134.2843           0.8014
    30    7    0.1450    0.0300   1792.2433         10301.6542         119.2410           0.7367
    30    8    0.1450    0.0350   1789.3227         10301.6542          98.6747           0.6376
    30    9    0.1450    0.0400   1784.2500         10301.6542          70.0395           0.4656
    30   10    0.1450    0.0450   1772.5778         10301.6542          38.1057           0.0697
    30   11    0.1450    0.0500   1749.4525           703.0000          37.1139           0.0000
    30   12    0.1450    0.0550   1725.2257           703.0000          36.8353           0.0000
    30   13    0.1450    0.0600   1700.0699           703.0000          36.5460           0.0000
    30   14    0.1450    0.0650   1673.9549           703.0000          36.2457           0.0000
    30   15    0.1450    0.0700   1646.8645           703.0000          35.9341           0.0000
    30   16    0.1450    0.0750   1618.7932           703.0000          35.6113           0.0000
    30   17    0.1450    0.0800   1589.7431           703.0000          35.2772           0.0000
    30   18    0.1450    0.0850   1559.7218           703.0000          34.9320           0.0000
    30   19    0.1450    0.0900   1528.7403           703.0000          34.5757           0.0000
    30   20    0.1450    0.0950   1496.8103           703.0000          34.2085           0.0000
    30   21    0.1450    0.1000   1463.9437           703.0000          33.8306           0.0000
    31    1    0.1500    0.0000   1797.2439         10301.6542         161.4045           0.9063
    31    2    0.1500    0.0050   1797.1857         10301.6542         160.8633           0.9043
    31    3    0.1500    0.0100   1796.8893         10301.6542         158.1250           0.8943
    31    4    0.1500    0.0150   1796.3285         10301.6542         153.0289           0.8752
    31    5    0.1500    0.0200   1795.4490         10301.6542         145.2588           0.8454
    31    6    0.1500    0.0250   1794.1504         10301.6542         134.2842           0.8014
    31    7    0.1500    0.0300   1792.2433         10301.6542         119.2410           0.7367
    31    8    0.1500    0.0350   1789.3227         10301.6542          98.6747           0.6376
    31    9    0.1500    0.0400   1784.2500         10301.6542          70.0394           0.4656
    31   10    0.1500    0.0450   1772.5778         10301.6542          38.1057           0.0697
    31   11    0.1500    0.0500   1749.4525           703.0000          37.1139           0.0000
    31   12    0.1500    0.0550   1725.2256           703.0000          36.8353           0.0000
    31   13    0.1500    0.0600   1700.0698           703.0000          36.5460           0.0000
    31   14    0.1500    0.0650   1673.9549           703.0000          36.2457           0.0000
    31   15    0.1500    0.0700   1646.8645           703.0000          35.9341           0.0000
    31   16    0.1500    0.0750   1618.7931           703.0000          35.6113           0.0000
    31   17    0.1500    0.0800   1589.7430           703.0000          35.2772           0.0000
    31   18    0.1500    0.0850   1559.7218           703.0000          34.9320           0.0000
    31   19    0.1500    0.0900   1528.7403           703.0000          34.5757           0.0000
    31   20    0.1500    0.0950   1496.8103           703.0000          34.2085           0.0000
    31   21    0.1500    0.1000   1463.9436           703.0000          33.8306           0.0000
    32    1    0.1550    0.0000   1797.2439         10301.6542         161.4044           0.9063
    32    2    0.1550    0.0050   1797.1857         10301.6542         160.8633           0.9043
    32    3    0.1550    0.0100   1796.8893         10301.6542         158.1250           0.8943
    32    4    0.1550    0.0150   1796.3285         10301.6542         153.0289           0.8752
    32    5    0.1550    0.0200   1795.4490         10301.6542         145.2588           0.8454
    32    6    0.1550    0.0250   1794.1504         10301.6542         134.2842           0.8014
    32    7    0.1550    0.0300   1792.2433         10301.6542         119.2409           0.7367
    32    8    0.1550    0.0350   1789.3227         10301.6542          98.6747           0.6376
    32    9    0.1550    0.0400   1784.2500         10301.6542          70.0394           0.4656
    32   10    0.1550    0.0450   1772.5777         10301.6542          38.1057           0.0697
    32   11    0.1550    0.0500   1749.4525           703.0000          37.1139           0.0000
    32   12    0.1550    0.0550   1725.2256           703.0000          36.8353           0.0000
    32   13    0.1550    0.0600   1700.0698           703.0000          36.5460           0.0000
    32   14    0.1550    0.0650   1673.9549           703.0000          36.2457           0.0000
    32   15    0.1550    0.0700   1646.8645           703.0000          35.9341           0.0000
    32   16    0.1550    0.0750   1618.7931           703.0000          35.6113           0.0000
    32   17    0.1550    0.0800   1589.7430           703.0000          35.2772           0.0000
    32   18    0.1550    0.0850   1559.7218           703.0000          34.9320           0.0000
    32   19    0.1550    0.0900   1528.7402           703.0000          34.5757           0.0000
    32   20    0.1550    0.0950   1496.8103           703.0000          34.2085           0.0000
    32   21    0.1550    0.1000   1463.9436           703.0000          33.8306           0.0000
    33    1    0.1600    0.0000   1797.2439         10301.6542         161.4044           0.9063
    33    2    0.1600    0.0050   1797.1857         10301.6542         160.8633           0.9043
    33    3    0.1600    0.0100   1796.8893         10301.6542         158.1250           0.8943
    33    4    0.1600    0.0150   1796.3285         10301.6542         153.0289           0.8752
    33    5    0.1600    0.0200   1795.4489         10301.6542         145.2588           0.8454
    33    6    0.1600    0.0250   1794.1504         10301.6542         134.2842           0.8014
    33    7    0.1600    0.0300   1792.2433         10301.6542         119.2409           0.7367
    33    8    0.1600    0.0350   1789.3227         10301.6542          98.6746           0.6376
    33    9    0.1600    0.0400   1784.2500         10301.6542          70.0394           0.4656
    33   10    0.1600    0.0450   1772.5777         10301.6542          38.1057           0.0697
    33   11    0.1600    0.0500   1749.4525           703.0000          37.1139           0.0000
    33   12    0.1600    0.0550   1725.2256           703.0000          36.8353           0.0000
    33   13    0.1600    0.0600   1700.0698           703.0000          36.5460           0.0000
    33   14    0.1600    0.0650   1673.9548           703.0000          36.2457           0.0000
    33   15    0.1600    0.0700   1646.8644           703.0000          35.9341           0.0000
    33   16    0.1600    0.0750   1618.7930           703.0000          35.6113           0.0000
    33   17    0.1600    0.0800   1589.7429           703.0000          35.2772           0.0000
    33   18    0.1600    0.0850   1559.7217           703.0000          34.9320           0.0000
    33   19    0.1600    0.0900   1528.7402           703.0000          34.5757           0.0000
    33   20    0.1600    0.0950   1496.8102           703.0000          34.2085           0.0000
    33   21    0.1600    0.1000   1463.9435           703.0000          33.8306           0.0000
    34    1    0.1650    0.0000   1797.2439         10301.6542         161.4043           0.9063
    34    2    0.1650    0.0050   1797.1857         10301.6542         160.8632           0.9043
    34    3    0.1650    0.0100   1796.8893         10301.6542         158.1249           0.8943
    34    4    0.1650    0.0150   1796.3285         10301.6542         153.0288           0.8752
    34    5    0.1650    0.0200   1795.4489         10301.6542         145.2587           0.8454
    34    6    0.1650    0.0250   1794.1503         10301.6542         134.2841           0.8014
    34    7    0.1650    0.0300   1792.2433         10301.6542         119.2409           0.7367
    34    8    0.1650    0.0350   1789.3227         10301.6542          98.6746           0.6376
    34    9    0.1650    0.0400   1784.2500         10301.6542          70.0393           0.4656
    34   10    0.1650    0.0450   1772.5777         10301.6542          38.1057           0.0697
    34   11    0.1650    0.0500   1749.4524           703.0000          37.1139           0.0000
    34   12    0.1650    0.0550   1725.2255           703.0000          36.8353           0.0000
    34   13    0.1650    0.0600   1700.0697           703.0000          36.5460           0.0000
    34   14    0.1650    0.0650   1673.9547           703.0000          36.2457           0.0000
    34   15    0.1650    0.0700   1646.8644           703.0000          35.9341           0.0000
    34   16    0.1650    0.0750   1618.7930           703.0000          35.6113           0.0000
    34   17    0.1650    0.0800   1589.7429           703.0000          35.2772           0.0000
    34   18    0.1650    0.0850   1559.7216           703.0000          34.9320           0.0000
    34   19    0.1650    0.0900   1528.7401           703.0000          34.5757           0.0000
    34   20    0.1650    0.0950   1496.8101           703.0000          34.2085           0.0000
    34   21    0.1650    0.1000   1463.9435           703.0000          33.8305           0.0000
    35    1    0.1700    0.0000   1797.2439         10301.6542         161.4043           0.9063
    35    2    0.1700    0.0050   1797.1857         10301.6542         160.8632           0.9043
    35    3    0.1700    0.0100   1796.8893         10301.6542         158.1249           0.8943
    35    4    0.1700    0.0150   1796.3285         10301.6542         153.0288           0.8752
    35    5    0.1700    0.0200   1795.4489         10301.6542         145.2587           0.8454
    35    6    0.1700    0.0250   1794.1503         10301.6542         134.2841           0.8014
    35    7    0.1700    0.0300   1792.2433         10301.6542         119.2408           0.7367
    35    8    0.1700    0.0350   1789.3227         10301.6542          98.6745           0.6376
    35    9    0.1700    0.0400   1784.2500         10301.6542          70.0393           0.4656
    35   10    0.1700    0.0450   1772.5777         10301.6542          38.1057           0.0697
    35   11    0.1700    0.0500   1749.4524           703.0000          37.1139           0.0000
    35   12    0.1700    0.0550   1725.2255           703.0000          36.8353           0.0000
    35   13    0.1700    0.0600   1700.0696           703.0000          36.5460           0.0000
    35   14    0.1700    0.0650   1673.9547           703.0000          36.2457           0.0000
    35   15    0.1700    0.0700   1646.8643           703.0000          35.9341           0.0000
    35   16    0.1700    0.0750   1618.7929           703.0000          35.6113           0.0000
    35   17    0.1700    0.0800   1589.7428           703.0000          35.2772           0.0000
    35   18    0.1700    0.0850   1559.7216           703.0000          34.9320           0.0000
    35   19    0.1700    0.0900   1528.7400           703.0000          34.5757           0.0000
    35   20    0.1700    0.0950   1496.8101           703.0000          34.2085           0.0000
    35   21    0.1700    0.1000   1463.9434           703.0000          33.8305           0.0000
    36    1    0.1750    0.0000   1797.2438         10301.6542         161.4042           0.9063
    36    2    0.1750    0.0050   1797.1857         10301.6542         160.8631           0.9043
    36    3    0.1750    0.0100   1796.8893         10301.6542         158.1248           0.8943
    36    4    0.1750    0.0150   1796.3285         10301.6542         153.0287           0.8752
    36    5    0.1750    0.0200   1795.4489         10301.6542         145.2586           0.8454
    36    6    0.1750    0.0250   1794.1503         10301.6542         134.2840           0.8014
    36    7    0.1750    0.0300   1792.2433         10301.6542         119.2407           0.7367
    36    8    0.1750    0.0350   1789.3227         10301.6542          98.6745           0.6376
    36    9    0.1750    0.0400   1784.2500         10301.6542          70.0392           0.4656
    36   10    0.1750    0.0450   1772.5777         10301.6542          38.1056           0.0697
    36   11    0.1750    0.0500   1749.4523           703.0000          37.1139           0.0000
    36   12    0.1750    0.0550   1725.2254           703.0000          36.8353           0.0000
    36   13    0.1750    0.0600   1700.0696           703.0000          36.5460           0.0000
    36   14    0.1750    0.0650   1673.9546           703.0000          36.2457           0.0000
    36   15    0.1750    0.0700   1646.8642           703.0000          35.9341           0.0000
    36   16    0.1750    0.0750   1618.7928           703.0000          35.6113           0.0000
    36   17    0.1750    0.0800   1589.7426           703.0000          35.2772           0.0000
    36   18    0.1750    0.0850   1559.7214           703.0000          34.9320           0.0000
    36   19    0.1750    0.0900   1528.7399           703.0000          34.5757           0.0000
    36   20    0.1750    0.0950   1496.8099           703.0000          34.2085           0.0000
    36   21    0.1750    0.1000   1463.9433           703.0000          33.8305           0.0000
    37    1    0.1800    0.0000   1797.2438         10301.6542         161.4042           0.9063
    37    2    0.1800    0.0050   1797.1857         10301.6542         160.8630           0.9043
    37    3    0.1800    0.0100   1796.8893         10301.6542         158.1247           0.8943
    37    4    0.1800    0.0150   1796.3285         10301.6542         153.0287           0.8752
    37    5    0.1800    0.0200   1795.4489         10301.6542         145.2585           0.8454
    37    6    0.1800    0.0250   1794.1503         10301.6542         134.2839           0.8014
    37    7    0.1800    0.0300   1792.2433         10301.6542         119.2407           0.7367
    37    8    0.1800    0.0350   1789.3227         10301.6542          98.6744           0.6376
    37    9    0.1800    0.0400   1784.2499         10301.6542          70.0391           0.4656
    37   10    0.1800    0.0450   1772.5776         10301.6542          38.1056           0.0697
    37   11    0.1800    0.0500   1749.4523           703.0000          37.1139           0.0000
    37   12    0.1800    0.0550   1725.2253           703.0000          36.8353           0.0000
    37   13    0.1800    0.0600   1700.0694           703.0000          36.5460           0.0000
    37   14    0.1800    0.0650   1673.9544           703.0000          36.2457           0.0000
    37   15    0.1800    0.0700   1646.8640           703.0000          35.9341           0.0000
    37   16    0.1800    0.0750   1618.7926           703.0000          35.6113           0.0000
    37   17    0.1800    0.0800   1589.7425           703.0000          35.2772           0.0000
    37   18    0.1800    0.0850   1559.7213           703.0000          34.9320           0.0000
    37   19    0.1800    0.0900   1528.7397           703.0000          34.5757           0.0000
    37   20    0.1800    0.0950   1496.8098           703.0000          34.2085           0.0000
    37   21    0.1800    0.1000   1463.9432           703.0000          33.8305           0.0000
    38    1    0.1850    0.0000   1797.2438         10301.6542         161.4041           0.9063
    38    2    0.1850    0.0050   1797.1856         10301.6542         160.8630           0.9043
    38    3    0.1850    0.0100   1796.8892         10301.6542         158.1246           0.8943
    38    4    0.1850    0.0150   1796.3285         10301.6542         153.0286           0.8752
    38    5    0.1850    0.0200   1795.4489         10301.6542         145.2585           0.8454
    38    6    0.1850    0.0250   1794.1503         10301.6542         134.2839           0.8014
    38    7    0.1850    0.0300   1792.2432         10301.6542         119.2406           0.7367
    38    8    0.1850    0.0350   1789.3227         10301.6542          98.6743           0.6376
    38    9    0.1850    0.0400   1784.2499         10301.6542          70.0390           0.4656
    38   10    0.1850    0.0450   1772.5776         10301.6542          38.1056           0.0697
    38   11    0.1850    0.0500   1749.4522           703.0000          37.1139           0.0000
    38   12    0.1850    0.0550   1725.2252           703.0000          36.8353           0.0000
    38   13    0.1850    0.0600   1700.0693           703.0000          36.5460           0.0000
    38   14    0.1850    0.0650   1673.9543           703.0000          36.2457           0.0000
    38   15    0.1850    0.0700   1646.8639           703.0000          35.9341           0.0000
    38   16    0.1850    0.0750   1618.7924           703.0000          35.6113           0.0000
    38   17    0.1850    0.0800   1589.7423           703.0000          35.2772           0.0000
    38   18    0.1850    0.0850   1559.7211           703.0000          34.9320           0.0000
    38   19    0.1850    0.0900   1528.7395           703.0000          34.5757           0.0000
    38   20    0.1850    0.0950   1496.8096           703.0000          34.2085           0.0000
    38   21    0.1850    0.1000   1463.9430           703.0000          33.8305           0.0000
    39    1    0.1900    0.0000   1797.2438         10301.6542         161.4040           0.9063
    39    2    0.1900    0.0050   1797.1856         10301.6542         160.8629           0.9043
    39    3    0.1900    0.0100   1796.8892         10301.6542         158.1245           0.8943
    39    4    0.1900    0.0150   1796.3285         10301.6542         153.0285           0.8752
    39    5    0.1900    0.0200   1795.4489         10301.6542         145.2583           0.8454
    39    6    0.1900    0.0250   1794.1503         10301.6542         134.2837           0.8014
    39    7    0.1900    0.0300   1792.2432         10301.6542         119.2405           0.7367
    39    8    0.1900    0.0350   1789.3227         10301.6542          98.6742           0.6376
    39    9    0.1900    0.0400   1784.2499         10301.6542          70.0388           0.4656
    39   10    0.1900    0.0450   1772.5775         10301.6542          38.1055           0.0697
    39   11    0.1900    0.0500   1749.4520           703.0000          37.1139           0.0000
    39   12    0.1900    0.0550   1725.2250           703.0000          36.8353           0.0000
    39   13    0.1900    0.0600   1700.0691           703.0000          36.5460           0.0000
    39   14    0.1900    0.0650   1673.9541           703.0000          36.2457           0.0000
    39   15    0.1900    0.0700   1646.8636           703.0000          35.9341           0.0000
    39   16    0.1900    0.0750   1618.7922           703.0000          35.6113           0.0000
    39   17    0.1900    0.0800   1589.7421           703.0000          35.2772           0.0000
    39   18    0.1900    0.0850   1559.7208           703.0000          34.9320           0.0000
    39   19    0.1900    0.0900   1528.7393           703.0000          34.5757           0.0000
    39   20    0.1900    0.0950   1496.8094           703.0000          34.2085           0.0000
    39   21    0.1900    0.1000   1463.9428           703.0000          33.8305           0.0000
    40    1    0.1950    0.0000   1797.2438         10301.6542         161.4038           0.9063
    40    2    0.1950    0.0050   1797.1856         10301.6542         160.8627           0.9043
    40    3    0.1950    0.0100   1796.8892         10301.6542         158.1244           0.8943
    40    4    0.1950    0.0150   1796.3284         10301.6542         153.0283           0.8752
    40    5    0.1950    0.0200   1795.4489         10301.6542         145.2582           0.8454
    40    6    0.1950    0.0250   1794.1503         10301.6542         134.2836           0.8014
    40    7    0.1950    0.0300   1792.2432         10301.6542         119.2403           0.7367
    40    8    0.1950    0.0350   1789.3226         10301.6542          98.6740           0.6376
    40    9    0.1950    0.0400   1784.2498         10301.6542          70.0386           0.4656
    40   10    0.1950    0.0450   1772.5774         10301.6542          38.1055           0.0697
    40   11    0.1950    0.0500   1749.4519           703.0000          37.1139           0.0000
    40   12    0.1950    0.0550   1725.2248           703.0000          36.8353           0.0000
    40   13    0.1950    0.0600   1700.0689           703.0000          36.5460           0.0000
    40   14    0.1950    0.0650   1673.9538           703.0000          36.2457           0.0000
    40   15    0.1950    0.0700   1646.8633           703.0000          35.9341           0.0000
    40   16    0.1950    0.0750   1618.7919           703.0000          35.6113           0.0000
    40   17    0.1950    0.0800   1589.7417           703.0000          35.2772           0.0000
    40   18    0.1950    0.0850   1559.7205           703.0000          34.9320           0.0000
    40   19    0.1950    0.0900   1528.7390           703.0000          34.5757           0.0000
    40   20    0.1950    0.0950   1496.8091           703.0000          34.2085           0.0000
    40   21    0.1950    0.1000   1463.9425           703.0000          33.8305           0.0000
    41    1    0.2000    0.0000   1797.2438         10301.6542         161.4037           0.9063
    41    2    0.2000    0.0050   1797.1856         10301.6542         160.8626           0.9043
    41    3    0.2000    0.0100   1796.8892         10301.6542         158.1243           0.8943
    41    4    0.2000    0.0150   1796.3284         10301.6542         153.0282           0.8752
