 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      234.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          936000
 Maximum Temperature :                             1799.5672 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.0246 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.5643 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1743.1069           703.0000          37.0409           0.0000
    26   14    0.1250    0.0650   1711.2842           703.0000          36.6750           0.0000
    26   15    0.1250    0.0700   1678.3992           703.0000          36.2968           0.0000
    26   16    0.1250    0.0750   1644.6914           703.0000          35.9092           0.0000
    26   17    0.1250    0.0800   1610.4318           703.0000          35.5152           0.0000
    26   18    0.1250    0.0850   1575.8943           703.0000          35.1180           0.0000
    26   19    0.1250    0.0900   1541.3267           703.0000          34.7205           0.0000
    26   20    0.1250    0.0950   1506.9212           703.0000          34.3248           0.0000
    26   21    0.1250    0.1000   1472.7883           703.0000          33.9323           0.0000
    27    1    0.1300    0.0000   1799.5672         10301.6542         183.9887           0.9851
    27    2    0.1300    0.0050   1799.5445         10301.6542         183.7586           0.9843
    27    3    0.1300    0.0100   1799.4278         10301.6542         182.5803           0.9804
    27    4    0.1300    0.0150   1799.2023         10301.6542         180.3154           0.9727
    27    5    0.1300    0.0200   1798.8388         10301.6542         176.7036           0.9604
    27    6    0.1300    0.0250   1798.2900         10301.6542         171.3382           0.9418
    27    7    0.1300    0.0300   1797.4809         10301.6542         163.6215           0.9143
    27    8    0.1300    0.0350   1796.2895         10301.6542         152.6781           0.8739
    27    9    0.1300    0.0400   1794.5008         10301.6542         137.1871           0.8132
    27   10    0.1300    0.0450   1791.6752         10301.6542         115.0065           0.7174
    27   11    0.1300    0.0500   1786.5922         10301.6542          82.1452           0.5450
    27   12    0.1300    0.0550   1773.2006         10301.6542          38.6200           0.0908
    27   13    0.1300    0.0600   1743.1069           703.0000          37.0409           0.0000
    27   14    0.1300    0.0650   1711.2842           703.0000          36.6750           0.0000
    27   15    0.1300    0.0700   1678.3992           703.0000          36.2968           0.0000
    27   16    0.1300    0.0750   1644.6914           703.0000          35.9092           0.0000
    27   17    0.1300    0.0800   1610.4318           703.0000          35.5152           0.0000
    27   18    0.1300    0.0850   1575.8943           703.0000          35.1180           0.0000
    27   19    0.1300    0.0900   1541.3267           703.0000          34.7205           0.0000
    27   20    0.1300    0.0950   1506.9212           703.0000          34.3248           0.0000
    27   21    0.1300    0.1000   1472.7883           703.0000          33.9323           0.0000
    28    1    0.1350    0.0000   1799.5672         10301.6542         183.9887           0.9851
    28    2    0.1350    0.0050   1799.5445         10301.6542         183.7586           0.9843
    28    3    0.1350    0.0100   1799.4278         10301.6542         182.5803           0.9804
    28    4    0.1350    0.0150   1799.2023         10301.6542         180.3154           0.9727
    28    5    0.1350    0.0200   1798.8388         10301.6542         176.7035           0.9604
    28    6    0.1350    0.0250   1798.2900         10301.6542         171.3382           0.9418
    28    7    0.1350    0.0300   1797.4809         10301.6542         163.6215           0.9143
    28    8    0.1350    0.0350   1796.2895         10301.6542         152.6781           0.8739
    28    9    0.1350    0.0400   1794.5008         10301.6542         137.1871           0.8132
    28   10    0.1350    0.0450   1791.6752         10301.6542         115.0065           0.7174
    28   11    0.1350    0.0500   1786.5922         10301.6542          82.1452           0.5450
    28   12    0.1350    0.0550   1773.2006         10301.6542          38.6200           0.0908
    28   13    0.1350    0.0600   1743.1069           703.0000          37.0409           0.0000
    28   14    0.1350    0.0650   1711.2842           703.0000          36.6750           0.0000
    28   15    0.1350    0.0700   1678.3992           703.0000          36.2968           0.0000
    28   16    0.1350    0.0750   1644.6914           703.0000          35.9092           0.0000
    28   17    0.1350    0.0800   1610.4318           703.0000          35.5152           0.0000
    28   18    0.1350    0.0850   1575.8943           703.0000          35.1180           0.0000
    28   19    0.1350    0.0900   1541.3267           703.0000          34.7205           0.0000
    28   20    0.1350    0.0950   1506.9212           703.0000          34.3248           0.0000
    28   21    0.1350    0.1000   1472.7883           703.0000          33.9323           0.0000
    29    1    0.1400    0.0000   1799.5672         10301.6542         183.9887           0.9851
    29    2    0.1400    0.0050   1799.5445         10301.6542         183.7585           0.9843
    29    3    0.1400    0.0100   1799.4278         10301.6542         182.5802           0.9804
    29    4    0.1400    0.0150   1799.2023         10301.6542         180.3154           0.9727
    29    5    0.1400    0.0200   1798.8388         10301.6542         176.7035           0.9604
    29    6    0.1400    0.0250   1798.2900         10301.6542         171.3382           0.9418
    29    7    0.1400    0.0300   1797.4809         10301.6542         163.6214           0.9143
    29    8    0.1400    0.0350   1796.2895         10301.6542         152.6781           0.8739
    29    9    0.1400    0.0400   1794.5008         10301.6542         137.1871           0.8132
    29   10    0.1400    0.0450   1791.6752         10301.6542         115.0065           0.7174
    29   11    0.1400    0.0500   1786.5922         10301.6542          82.1452           0.5450
    29   12    0.1400    0.0550   1773.2006         10301.6542          38.6200           0.0908
    29   13    0.1400    0.0600   1743.1069           703.0000          37.0409           0.0000
    29   14    0.1400    0.0650   1711.2842           703.0000          36.6750           0.0000
    29   15    0.1400    0.0700   1678.3992           703.0000          36.2968           0.0000
    29   16    0.1400    0.0750   1644.6914           703.0000          35.9092           0.0000
    29   17    0.1400    0.0800   1610.4318           703.0000          35.5152           0.0000
    29   18    0.1400    0.0850   1575.8943           703.0000          35.1180           0.0000
    29   19    0.1400    0.0900   1541.3267           703.0000          34.7205           0.0000
    29   20    0.1400    0.0950   1506.9211           703.0000          34.3248           0.0000
    29   21    0.1400    0.1000   1472.7883           703.0000          33.9323           0.0000
    30    1    0.1450    0.0000   1799.5672         10301.6542         183.9887           0.9851
    30    2    0.1450    0.0050   1799.5445         10301.6542         183.7585           0.9843
    30    3    0.1450    0.0100   1799.4278         10301.6542         182.5802           0.9804
    30    4    0.1450    0.0150   1799.2023         10301.6542         180.3154           0.9727
    30    5    0.1450    0.0200   1798.8388         10301.6542         176.7035           0.9604
    30    6    0.1450    0.0250   1798.2900         10301.6542         171.3382           0.9418
    30    7    0.1450    0.0300   1797.4809         10301.6542         163.6214           0.9143
    30    8    0.1450    0.0350   1796.2894         10301.6542         152.6781           0.8739
    30    9    0.1450    0.0400   1794.5008         10301.6542         137.1871           0.8132
    30   10    0.1450    0.0450   1791.6752         10301.6542         115.0065           0.7174
    30   11    0.1450    0.0500   1786.5922         10301.6542          82.1452           0.5450
    30   12    0.1450    0.0550   1773.2006         10301.6542          38.6200           0.0908
    30   13    0.1450    0.0600   1743.1069           703.0000          37.0409           0.0000
    30   14    0.1450    0.0650   1711.2842           703.0000          36.6750           0.0000
    30   15    0.1450    0.0700   1678.3991           703.0000          36.2968           0.0000
    30   16    0.1450    0.0750   1644.6914           703.0000          35.9092           0.0000
    30   17    0.1450    0.0800   1610.4318           703.0000          35.5152           0.0000
    30   18    0.1450    0.0850   1575.8943           703.0000          35.1180           0.0000
    30   19    0.1450    0.0900   1541.3267           703.0000          34.7205           0.0000
    30   20    0.1450    0.0950   1506.9211           703.0000          34.3248           0.0000
    30   21    0.1450    0.1000   1472.7882           703.0000          33.9323           0.0000
    31    1    0.1500    0.0000   1799.5672         10301.6542         183.9887           0.9851
    31    2    0.1500    0.0050   1799.5444         10301.6542         183.7585           0.9843
    31    3    0.1500    0.0100   1799.4278         10301.6542         182.5802           0.9804
    31    4    0.1500    0.0150   1799.2023         10301.6542         180.3154           0.9727
    31    5    0.1500    0.0200   1798.8388         10301.6542         176.7035           0.9604
    31    6    0.1500    0.0250   1798.2900         10301.6542         171.3382           0.9418
    31    7    0.1500    0.0300   1797.4809         10301.6542         163.6214           0.9143
    31    8    0.1500    0.0350   1796.2894         10301.6542         152.6780           0.8739
    31    9    0.1500    0.0400   1794.5008         10301.6542         137.1871           0.8132
    31   10    0.1500    0.0450   1791.6752         10301.6542         115.0065           0.7174
    31   11    0.1500    0.0500   1786.5922         10301.6542          82.1452           0.5450
    31   12    0.1500    0.0550   1773.2006         10301.6542          38.6200           0.0908
    31   13    0.1500    0.0600   1743.1069           703.0000          37.0409           0.0000
    31   14    0.1500    0.0650   1711.2842           703.0000          36.6750           0.0000
    31   15    0.1500    0.0700   1678.3991           703.0000          36.2968           0.0000
    31   16    0.1500    0.0750   1644.6914           703.0000          35.9092           0.0000
    31   17    0.1500    0.0800   1610.4318           703.0000          35.5152           0.0000
    31   18    0.1500    0.0850   1575.8943           703.0000          35.1180           0.0000
    31   19    0.1500    0.0900   1541.3267           703.0000          34.7205           0.0000
    31   20    0.1500    0.0950   1506.9211           703.0000          34.3248           0.0000
    31   21    0.1500    0.1000   1472.7882           703.0000          33.9323           0.0000
    32    1    0.1550    0.0000   1799.5672         10301.6542         183.9887           0.9851
    32    2    0.1550    0.0050   1799.5444         10301.6542         183.7585           0.9843
    32    3    0.1550    0.0100   1799.4278         10301.6542         182.5802           0.9804
    32    4    0.1550    0.0150   1799.2023         10301.6542         180.3154           0.9727
    32    5    0.1550    0.0200   1798.8388         10301.6542         176.7035           0.9604
    32    6    0.1550    0.0250   1798.2900         10301.6542         171.3381           0.9418
    32    7    0.1550    0.0300   1797.4809         10301.6542         163.6214           0.9143
    32    8    0.1550    0.0350   1796.2894         10301.6542         152.6780           0.8739
    32    9    0.1550    0.0400   1794.5008         10301.6542         137.1871           0.8132
    32   10    0.1550    0.0450   1791.6752         10301.6542         115.0064           0.7174
    32   11    0.1550    0.0500   1786.5922         10301.6542          82.1452           0.5450
    32   12    0.1550    0.0550   1773.2006         10301.6542          38.6200           0.0908
    32   13    0.1550    0.0600   1743.1069           703.0000          37.0409           0.0000
    32   14    0.1550    0.0650   1711.2842           703.0000          36.6750           0.0000
    32   15    0.1550    0.0700   1678.3991           703.0000          36.2968           0.0000
    32   16    0.1550    0.0750   1644.6914           703.0000          35.9092           0.0000
    32   17    0.1550    0.0800   1610.4318           703.0000          35.5152           0.0000
    32   18    0.1550    0.0850   1575.8943           703.0000          35.1180           0.0000
    32   19    0.1550    0.0900   1541.3267           703.0000          34.7205           0.0000
    32   20    0.1550    0.0950   1506.9211           703.0000          34.3248           0.0000
    32   21    0.1550    0.1000   1472.7882           703.0000          33.9323           0.0000
    33    1    0.1600    0.0000   1799.5672         10301.6542         183.9886           0.9851
    33    2    0.1600    0.0050   1799.5444         10301.6542         183.7585           0.9843
    33    3    0.1600    0.0100   1799.4278         10301.6542         182.5802           0.9804
    33    4    0.1600    0.0150   1799.2023         10301.6542         180.3153           0.9727
    33    5    0.1600    0.0200   1798.8388         10301.6542         176.7035           0.9604
    33    6    0.1600    0.0250   1798.2900         10301.6542         171.3381           0.9418
    33    7    0.1600    0.0300   1797.4809         10301.6542         163.6214           0.9143
    33    8    0.1600    0.0350   1796.2894         10301.6542         152.6780           0.8739
    33    9    0.1600    0.0400   1794.5008         10301.6542         137.1870           0.8132
    33   10    0.1600    0.0450   1791.6752         10301.6542         115.0064           0.7174
    33   11    0.1600    0.0500   1786.5922         10301.6542          82.1452           0.5450
    33   12    0.1600    0.0550   1773.2006         10301.6542          38.6200           0.0908
    33   13    0.1600    0.0600   1743.1069           703.0000          37.0409           0.0000
    33   14    0.1600    0.0650   1711.2842           703.0000          36.6750           0.0000
    33   15    0.1600    0.0700   1678.3991           703.0000          36.2968           0.0000
    33   16    0.1600    0.0750   1644.6914           703.0000          35.9092           0.0000
    33   17    0.1600    0.0800   1610.4318           703.0000          35.5152           0.0000
    33   18    0.1600    0.0850   1575.8943           703.0000          35.1180           0.0000
    33   19    0.1600    0.0900   1541.3267           703.0000          34.7205           0.0000
    33   20    0.1600    0.0950   1506.9211           703.0000          34.3248           0.0000
    33   21    0.1600    0.1000   1472.7882           703.0000          33.9323           0.0000
    34    1    0.1650    0.0000   1799.5672         10301.6542         183.9886           0.9851
    34    2    0.1650    0.0050   1799.5444         10301.6542         183.7584           0.9843
    34    3    0.1650    0.0100   1799.4278         10301.6542         182.5801           0.9804
    34    4    0.1650    0.0150   1799.2023         10301.6542         180.3153           0.9727
    34    5    0.1650    0.0200   1798.8388         10301.6542         176.7034           0.9604
    34    6    0.1650    0.0250   1798.2900         10301.6542         171.3381           0.9418
    34    7    0.1650    0.0300   1797.4809         10301.6542         163.6213           0.9143
    34    8    0.1650    0.0350   1796.2894         10301.6542         152.6780           0.8739
    34    9    0.1650    0.0400   1794.5007         10301.6542         137.1870           0.8132
    34   10    0.1650    0.0450   1791.6752         10301.6542         115.0064           0.7174
    34   11    0.1650    0.0500   1786.5922         10301.6542          82.1452           0.5450
    34   12    0.1650    0.0550   1773.2006         10301.6542          38.6200           0.0908
    34   13    0.1650    0.0600   1743.1069           703.0000          37.0409           0.0000
    34   14    0.1650    0.0650   1711.2842           703.0000          36.6750           0.0000
    34   15    0.1650    0.0700   1678.3991           703.0000          36.2968           0.0000
    34   16    0.1650    0.0750   1644.6914           703.0000          35.9092           0.0000
    34   17    0.1650    0.0800   1610.4317           703.0000          35.5152           0.0000
    34   18    0.1650    0.0850   1575.8943           703.0000          35.1180           0.0000
    34   19    0.1650    0.0900   1541.3267           703.0000          34.7205           0.0000
    34   20    0.1650    0.0950   1506.9211           703.0000          34.3248           0.0000
    34   21    0.1650    0.1000   1472.7882           703.0000          33.9323           0.0000
    35    1    0.1700    0.0000   1799.5672         10301.6542         183.9886           0.9851
    35    2    0.1700    0.0050   1799.5444         10301.6542         183.7584           0.9843
    35    3    0.1700    0.0100   1799.4278         10301.6542         182.5801           0.9804
    35    4    0.1700    0.0150   1799.2022         10301.6542         180.3153           0.9727
    35    5    0.1700    0.0200   1798.8388         10301.6542         176.7034           0.9604
    35    6    0.1700    0.0250   1798.2900         10301.6542         171.3381           0.9418
    35    7    0.1700    0.0300   1797.4809         10301.6542         163.6213           0.9143
    35    8    0.1700    0.0350   1796.2894         10301.6542         152.6779           0.8739
    35    9    0.1700    0.0400   1794.5007         10301.6542         137.1870           0.8132
    35   10    0.1700    0.0450   1791.6752         10301.6542         115.0064           0.7174
    35   11    0.1700    0.0500   1786.5922         10301.6542          82.1451           0.5450
    35   12    0.1700    0.0550   1773.2006         10301.6542          38.6200           0.0908
    35   13    0.1700    0.0600   1743.1069           703.0000          37.0409           0.0000
    35   14    0.1700    0.0650   1711.2842           703.0000          36.6750           0.0000
    35   15    0.1700    0.0700   1678.3991           703.0000          36.2968           0.0000
    35   16    0.1700    0.0750   1644.6913           703.0000          35.9092           0.0000
    35   17    0.1700    0.0800   1610.4317           703.0000          35.5152           0.0000
    35   18    0.1700    0.0850   1575.8943           703.0000          35.1180           0.0000
    35   19    0.1700    0.0900   1541.3267           703.0000          34.7205           0.0000
    35   20    0.1700    0.0950   1506.9211           703.0000          34.3248           0.0000
    35   21    0.1700    0.1000   1472.7882           703.0000          33.9323           0.0000
    36    1    0.1750    0.0000   1799.5672         10301.6542         183.9885           0.9851
    36    2    0.1750    0.0050   1799.5444         10301.6542         183.7584           0.9843
    36    3    0.1750    0.0100   1799.4278         10301.6542         182.5801           0.9804
    36    4    0.1750    0.0150   1799.2022         10301.6542         180.3152           0.9727
    36    5    0.1750    0.0200   1798.8388         10301.6542         176.7033           0.9604
    36    6    0.1750    0.0250   1798.2900         10301.6542         171.3380           0.9418
    36    7    0.1750    0.0300   1797.4809         10301.6542         163.6213           0.9143
    36    8    0.1750    0.0350   1796.2894         10301.6542         152.6779           0.8739
    36    9    0.1750    0.0400   1794.5007         10301.6542         137.1869           0.8132
    36   10    0.1750    0.0450   1791.6752         10301.6542         115.0063           0.7174
    36   11    0.1750    0.0500   1786.5922         10301.6542          82.1451           0.5450
    36   12    0.1750    0.0550   1773.2006         10301.6542          38.6199           0.0908
    36   13    0.1750    0.0600   1743.1068           703.0000          37.0409           0.0000
    36   14    0.1750    0.0650   1711.2841           703.0000          36.6750           0.0000
    36   15    0.1750    0.0700   1678.3991           703.0000          36.2968           0.0000
    36   16    0.1750    0.0750   1644.6913           703.0000          35.9092           0.0000
    36   17    0.1750    0.0800   1610.4317           703.0000          35.5152           0.0000
    36   18    0.1750    0.0850   1575.8942           703.0000          35.1180           0.0000
    36   19    0.1750    0.0900   1541.3266           703.0000          34.7205           0.0000
    36   20    0.1750    0.0950   1506.9211           703.0000          34.3248           0.0000
    36   21    0.1750    0.1000   1472.7882           703.0000          33.9323           0.0000
    37    1    0.1800    0.0000   1799.5672         10301.6542         183.9885           0.9851
    37    2    0.1800    0.0050   1799.5444         10301.6542         183.7583           0.9843
    37    3    0.1800    0.0100   1799.4278         10301.6542         182.5800           0.9804
    37    4    0.1800    0.0150   1799.2022         10301.6542         180.3152           0.9727
    37    5    0.1800    0.0200   1798.8388         10301.6542         176.7033           0.9604
    37    6    0.1800    0.0250   1798.2900         10301.6542         171.3380           0.9418
    37    7    0.1800    0.0300   1797.4809         10301.6542         163.6212           0.9143
    37    8    0.1800    0.0350   1796.2894         10301.6542         152.6778           0.8739
    37    9    0.1800    0.0400   1794.5007         10301.6542         137.1869           0.8132
    37   10    0.1800    0.0450   1791.6752         10301.6542         115.0063           0.7174
    37   11    0.1800    0.0500   1786.5922         10301.6542          82.1450           0.5450
    37   12    0.1800    0.0550   1773.2005         10301.6542          38.6199           0.0908
    37   13    0.1800    0.0600   1743.1068           703.0000          37.0409           0.0000
    37   14    0.1800    0.0650   1711.2841           703.0000          36.6750           0.0000
    37   15    0.1800    0.0700   1678.3990           703.0000          36.2968           0.0000
    37   16    0.1800    0.0750   1644.6913           703.0000          35.9091           0.0000
    37   17    0.1800    0.0800   1610.4317           703.0000          35.5152           0.0000
    37   18    0.1800    0.0850   1575.8942           703.0000          35.1180           0.0000
    37   19    0.1800    0.0900   1541.3266           703.0000          34.7205           0.0000
    37   20    0.1800    0.0950   1506.9210           703.0000          34.3248           0.0000
    37   21    0.1800    0.1000   1472.7882           703.0000          33.9323           0.0000
    38    1    0.1850    0.0000   1799.5672         10301.6542         183.9884           0.9851
    38    2    0.1850    0.0050   1799.5444         10301.6542         183.7582           0.9843
    38    3    0.1850    0.0100   1799.4278         10301.6542         182.5799           0.9804
    38    4    0.1850    0.0150   1799.2022         10301.6542         180.3151           0.9727
    38    5    0.1850    0.0200   1798.8388         10301.6542         176.7032           0.9604
    38    6    0.1850    0.0250   1798.2900         10301.6542         171.3379           0.9418
    38    7    0.1850    0.0300   1797.4809         10301.6542         163.6211           0.9143
    38    8    0.1850    0.0350   1796.2894         10301.6542         152.6778           0.8739
    38    9    0.1850    0.0400   1794.5007         10301.6542         137.1868           0.8132
    38   10    0.1850    0.0450   1791.6752         10301.6542         115.0062           0.7174
    38   11    0.1850    0.0500   1786.5922         10301.6542          82.1450           0.5450
    38   12    0.1850    0.0550   1773.2005         10301.6542          38.6199           0.0908
    38   13    0.1850    0.0600   1743.1068           703.0000          37.0409           0.0000
    38   14    0.1850    0.0650   1711.2841           703.0000          36.6750           0.0000
    38   15    0.1850    0.0700   1678.3990           703.0000          36.2968           0.0000
    38   16    0.1850    0.0750   1644.6913           703.0000          35.9091           0.0000
    38   17    0.1850    0.0800   1610.4316           703.0000          35.5152           0.0000
    38   18    0.1850    0.0850   1575.8942           703.0000          35.1180           0.0000
    38   19    0.1850    0.0900   1541.3266           703.0000          34.7205           0.0000
    38   20    0.1850    0.0950   1506.9210           703.0000          34.3248           0.0000
    38   21    0.1850    0.1000   1472.7881           703.0000          33.9323           0.0000
    39    1    0.1900    0.0000   1799.5671         10301.6542         183.9883           0.9851
    39    2    0.1900    0.0050   1799.5444         10301.6542         183.7582           0.9843
    39    3    0.1900    0.0100   1799.4278         10301.6542         182.5799           0.9804
    39    4    0.1900    0.0150   1799.2022         10301.6542         180.3150           0.9727
    39    5    0.1900    0.0200   1798.8388         10301.6542         176.7031           0.9604
    39    6    0.1900    0.0250   1798.2900         10301.6542         171.3378           0.9418
    39    7    0.1900    0.0300   1797.4809         10301.6542         163.6211           0.9143
    39    8    0.1900    0.0350   1796.2894         10301.6542         152.6777           0.8739
    39    9    0.1900    0.0400   1794.5007         10301.6542         137.1867           0.8132
    39   10    0.1900    0.0450   1791.6752         10301.6542         115.0061           0.7174
    39   11    0.1900    0.0500   1786.5922         10301.6542          82.1449           0.5450
    39   12    0.1900    0.0550   1773.2005         10301.6542          38.6199           0.0908
    39   13    0.1900    0.0600   1743.1067           703.0000          37.0409           0.0000
    39   14    0.1900    0.0650   1711.2840           703.0000          36.6750           0.0000
    39   15    0.1900    0.0700   1678.3990           703.0000          36.2968           0.0000
    39   16    0.1900    0.0750   1644.6912           703.0000          35.9091           0.0000
    39   17    0.1900    0.0800   1610.4316           703.0000          35.5152           0.0000
    39   18    0.1900    0.0850   1575.8941           703.0000          35.1180           0.0000
    39   19    0.1900    0.0900   1541.3265           703.0000          34.7205           0.0000
    39   20    0.1900    0.0950   1506.9210           703.0000          34.3248           0.0000
    39   21    0.1900    0.1000   1472.7881           703.0000          33.9323           0.0000
    40    1    0.1950    0.0000   1799.5671         10301.6542         183.9882           0.9851
    40    2    0.1950    0.0050   1799.5444         10301.6542         183.7581           0.9843
    40    3    0.1950    0.0100   1799.4278         10301.6542         182.5798           0.9804
    40    4    0.1950    0.0150   1799.2022         10301.6542         180.3149           0.9727
    40    5    0.1950    0.0200   1798.8388         10301.6542         176.7030           0.9604
    40    6    0.1950    0.0250   1798.2900         10301.6542         171.3377           0.9418
    40    7    0.1950    0.0300   1797.4809         10301.6542         163.6210           0.9143
    40    8    0.1950    0.0350   1796.2894         10301.6542         152.6776           0.8739
    40    9    0.1950    0.0400   1794.5007         10301.6542         137.1866           0.8132
    40   10    0.1950    0.0450   1791.6751         10301.6542         115.0060           0.7174
    40   11    0.1950    0.0500   1786.5921         10301.6542          82.1448           0.5450
    40   12    0.1950    0.0550   1773.2005         10301.6542          38.6199           0.0908
    40   13    0.1950    0.0600   1743.1067           703.0000          37.0409           0.0000
    40   14    0.1950    0.0650   1711.2840           703.0000          36.6750           0.0000
    40   15    0.1950    0.0700   1678.3989           703.0000          36.2968           0.0000
    40   16    0.1950    0.0750   1644.6912           703.0000          35.9091           0.0000
    40   17    0.1950    0.0800   1610.4315           703.0000          35.5152           0.0000
    40   18    0.1950    0.0850   1575.8941           703.0000          35.1180           0.0000
    40   19    0.1950    0.0900   1541.3265           703.0000          34.7205           0.0000
    40   20    0.1950    0.0950   1506.9209           703.0000          34.3248           0.0000
    40   21    0.1950    0.1000   1472.7880           703.0000          33.9323           0.0000
    41    1    0.2000    0.0000   1799.5671         10301.6542         183.9881           0.9851
    41    2    0.2000    0.0050   1799.5444         10301.6542         183.7580           0.9843
    41    3    0.2000    0.0100   1799.4278         10301.6542         182.5797           0.9804
    41    4    0.2000    0.0150   1799.2022         10301.6542         180.3148           0.9727
    41    5    0.2000    0.0200   1798.8387         10301.6542         176.7029           0.9604
    41    6    0.2000    0.0250   1798.2900         10301.6542         171.3376           0.9418
    41    7    0.2000    0.0300   1797.4808         10301.6542         163.6208           0.9143
    41    8    0.2000    0.0350   1796.2894         10301.6542         152.6775           0.8739
    41    9    0.2000    0.0400   1794.5007         10301.6542         137.1865           0.8132
    41   10    0.2000    0.0450   1791.6751         10301.6542         115.0059           0.7174
    41   11    0.2000    0.0500   1786.5921         10301.6542          82.1447           0.5450
    41   12    0.2000    0.0550   1773.2004         10301.6542          38.6198           0.0908
    41   13    0.2000    0.0600   1743.1066           703.0000          37.0409           0.0000
    41   14    0.2000    0.0650   1711.2839           703.0000          36.6750           0.0000
    41   15    0.2000    0.0700   1678.3988           703.0000          36.2968           0.0000
    41   16    0.2000    0.0750   1644.6911           703.0000          35.9091           0.0000
    41   17    0.2000    0.0800   1610.4315           703.0000          35.5152           0.0000
    41   18    0.2000    0.0850   1575.8940           703.0000          35.1180           0.0000
    41   19    0.2000    0.0900   1541.3264           703.0000          34.7205           0.0000
    41   20    0.2000    0.0950   1506.9209           703.0000          34.3248           0.0000
    41   21    0.2000    0.1000   1472.7880           703.0000          33.9323           0.0000
    42    1    0.2050    0.0000   1799.5671         10301.6542         183.9880           0.9851
    42    2    0.2050    0.0050   1799.5444         10301.6542         183.7578           0.9843
    42    3    0.2050    0.0100   1799.4277         10301.6542         182.5795           0.9804
    42    4    0.2050    0.0150   1799.2022         10301.6542         180.3147           0.9727
    42    5    0.2050    0.0200   1798.8387         10301.6542         176.7028           0.9604
    42    6    0.2050    0.0250   1798.2899         10301.6542         171.3374           0.9418
    42    7    0.2050    0.0300   1797.4808         10301.6542         163.6207           0.9143
    42    8    0.2050    0.0350   1796.2894         10301.6542         152.6773           0.8739
    42    9    0.2050    0.0400   1794.5007         10301.6542         137.1864           0.8132
    42   10    0.2050    0.0450   1791.6751         10301.6542         115.0058           0.7174
    42   11    0.2050    0.0500   1786.5921         10301.6542          82.1446           0.5450
    42   12    0.2050    0.0550   1773.2004         10301.6542          38.6198           0.0908
    42   13    0.2050    0.0600   1743.1066           703.0000          37.0409           0.0000
    42   14    0.2050    0.0650   1711.2838           703.0000          36.6750           0.0000
    42   15    0.2050    0.0700   1678.3988           703.0000          36.2968           0.0000
    42   16    0.2050    0.0750   1644.6910           703.0000          35.9091           0.0000
    42   17    0.2050    0.0800   1610.4314           703.0000          35.5152           0.0000
    42   18    0.2050    0.0850   1575.8939           703.0000          35.1180           0.0000
    42   19    0.2050    0.0900   1541.3264           703.0000          34.7205           0.0000
    42   20    0.2050    0.0950   1506.9208           703.0000          34.3248           0.0000
    42   21    0.2050    0.1000   1472.7879           703.0000          33.9323           0.0000
    43    1    0.2100    0.0000   1799.5671         10301.6542         183.9878           0.9851
    43    2    0.2100    0.0050   1799.5444         10301.6542         183.7577           0.9843
    43    3    0.2100    0.0100   1799.4277         10301.6542         182.5794           0.9804
