 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      694.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2776000
 Maximum Temperature :                             1788.3756 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.5722 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.6202 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   18    0.1250    0.0850   1503.1716           703.0000          34.2817           0.0000
    26   19    0.1250    0.0900   1475.3279           703.0000          33.9615           0.0000
    26   20    0.1250    0.0950   1446.6360           703.0000          33.6315           0.0000
    26   21    0.1250    0.1000   1417.1048           703.0000          33.2919           0.0000
    27    1    0.1300    0.0000   1788.3755         10301.6542          92.6454           0.6055
    27    2    0.1300    0.0050   1788.1869         10301.6542          91.4821           0.5991
    27    3    0.1300    0.0100   1787.1859         10301.6542          85.5179           0.5651
    27    4    0.1300    0.0150   1785.0600         10301.6542          74.0097           0.4930
    27    5    0.1300    0.0200   1780.8084         10301.6542          55.7152           0.3488
    27    6    0.1300    0.0250   1771.3268         10301.6542          37.4764           0.0272
    27    7    0.1300    0.0300   1753.2907           703.0000          37.1580           0.0000
    27    8    0.1300    0.0350   1734.5732           703.0000          36.9428           0.0000
    27    9    0.1300    0.0400   1715.1408           703.0000          36.7193           0.0000
    27   10    0.1300    0.0450   1694.9458           703.0000          36.4871           0.0000
    27   11    0.1300    0.0500   1673.9513           703.0000          36.2456           0.0000
    27   12    0.1300    0.0550   1652.1298           703.0000          35.9947           0.0000
    27   13    0.1300    0.0600   1629.4622           703.0000          35.7340           0.0000
    27   14    0.1300    0.0650   1605.9358           703.0000          35.4635           0.0000
    27   15    0.1300    0.0700   1581.5440           703.0000          35.1830           0.0000
    27   16    0.1300    0.0750   1556.2845           703.0000          34.8925           0.0000
    27   17    0.1300    0.0800   1530.1588           703.0000          34.5920           0.0000
    27   18    0.1300    0.0850   1503.1710           703.0000          34.2817           0.0000
    27   19    0.1300    0.0900   1475.3273           703.0000          33.9615           0.0000
    27   20    0.1300    0.0950   1446.6354           703.0000          33.6315           0.0000
    27   21    0.1300    0.1000   1417.1043           703.0000          33.2919           0.0000
    28    1    0.1350    0.0000   1788.3755         10301.6542          92.6454           0.6055
    28    2    0.1350    0.0050   1788.1868         10301.6542          91.4821           0.5991
    28    3    0.1350    0.0100   1787.1859         10301.6542          85.5178           0.5651
    28    4    0.1350    0.0150   1785.0600         10301.6542          74.0096           0.4930
    28    5    0.1350    0.0200   1780.8083         10301.6542          55.7150           0.3488
    28    6    0.1350    0.0250   1771.3267         10301.6542          37.4764           0.0272
    28    7    0.1350    0.0300   1753.2904           703.0000          37.1580           0.0000
    28    8    0.1350    0.0350   1734.5729           703.0000          36.9428           0.0000
    28    9    0.1350    0.0400   1715.1404           703.0000          36.7193           0.0000
    28   10    0.1350    0.0450   1694.9453           703.0000          36.4871           0.0000
    28   11    0.1350    0.0500   1673.9507           703.0000          36.2456           0.0000
    28   12    0.1350    0.0550   1652.1292           703.0000          35.9947           0.0000
    28   13    0.1350    0.0600   1629.4615           703.0000          35.7340           0.0000
    28   14    0.1350    0.0650   1605.9351           703.0000          35.4635           0.0000
    28   15    0.1350    0.0700   1581.5432           703.0000          35.1829           0.0000
    28   16    0.1350    0.0750   1556.2837           703.0000          34.8925           0.0000
    28   17    0.1350    0.0800   1530.1580           703.0000          34.5920           0.0000
    28   18    0.1350    0.0850   1503.1702           703.0000          34.2817           0.0000
    28   19    0.1350    0.0900   1475.3265           703.0000          33.9615           0.0000
    28   20    0.1350    0.0950   1446.6347           703.0000          33.6315           0.0000
    28   21    0.1350    0.1000   1417.1036           703.0000          33.2919           0.0000
    29    1    0.1400    0.0000   1788.3755         10301.6542          92.6453           0.6055
    29    2    0.1400    0.0050   1788.1868         10301.6542          91.4820           0.5991
    29    3    0.1400    0.0100   1787.1859         10301.6542          85.5177           0.5651
    29    4    0.1400    0.0150   1785.0600         10301.6542          74.0095           0.4930
    29    5    0.1400    0.0200   1780.8083         10301.6542          55.7148           0.3488
    29    6    0.1400    0.0250   1771.3265         10301.6542          37.4763           0.0272
    29    7    0.1400    0.0300   1753.2901           703.0000          37.1580           0.0000
    29    8    0.1400    0.0350   1734.5724           703.0000          36.9428           0.0000
    29    9    0.1400    0.0400   1715.1398           703.0000          36.7193           0.0000
    29   10    0.1400    0.0450   1694.9446           703.0000          36.4871           0.0000
    29   11    0.1400    0.0500   1673.9499           703.0000          36.2456           0.0000
    29   12    0.1400    0.0550   1652.1284           703.0000          35.9947           0.0000
    29   13    0.1400    0.0600   1629.4606           703.0000          35.7340           0.0000
    29   14    0.1400    0.0650   1605.9341           703.0000          35.4634           0.0000
    29   15    0.1400    0.0700   1581.5422           703.0000          35.1829           0.0000
    29   16    0.1400    0.0750   1556.2827           703.0000          34.8925           0.0000
    29   17    0.1400    0.0800   1530.1570           703.0000          34.5920           0.0000
    29   18    0.1400    0.0850   1503.1692           703.0000          34.2816           0.0000
    29   19    0.1400    0.0900   1475.3255           703.0000          33.9614           0.0000
    29   20    0.1400    0.0950   1446.6337           703.0000          33.6315           0.0000
    29   21    0.1400    0.1000   1417.1027           703.0000          33.2919           0.0000
    30    1    0.1450    0.0000   1788.3755         10301.6542          92.6452           0.6055
    30    2    0.1450    0.0050   1788.1868         10301.6542          91.4819           0.5991
    30    3    0.1450    0.0100   1787.1859         10301.6542          85.5175           0.5651
    30    4    0.1450    0.0150   1785.0599         10301.6542          74.0093           0.4930
    30    5    0.1450    0.0200   1780.8082         10301.6542          55.7145           0.3488
    30    6    0.1450    0.0250   1771.3263         10301.6542          37.4763           0.0272
    30    7    0.1450    0.0300   1753.2898           703.0000          37.1580           0.0000
    30    8    0.1450    0.0350   1734.5719           703.0000          36.9428           0.0000
    30    9    0.1450    0.0400   1715.1392           703.0000          36.7193           0.0000
    30   10    0.1450    0.0450   1694.9438           703.0000          36.4871           0.0000
    30   11    0.1450    0.0500   1673.9490           703.0000          36.2456           0.0000
    30   12    0.1450    0.0550   1652.1273           703.0000          35.9947           0.0000
    30   13    0.1450    0.0600   1629.4594           703.0000          35.7340           0.0000
    30   14    0.1450    0.0650   1605.9329           703.0000          35.4634           0.0000
    30   15    0.1450    0.0700   1581.5410           703.0000          35.1829           0.0000
    30   16    0.1450    0.0750   1556.2814           703.0000          34.8924           0.0000
    30   17    0.1450    0.0800   1530.1557           703.0000          34.5920           0.0000
    30   18    0.1450    0.0850   1503.1679           703.0000          34.2816           0.0000
    30   19    0.1450    0.0900   1475.3243           703.0000          33.9614           0.0000
    30   20    0.1450    0.0950   1446.6325           703.0000          33.6315           0.0000
    30   21    0.1450    0.1000   1417.1016           703.0000          33.2919           0.0000
    31    1    0.1500    0.0000   1788.3754         10301.6542          92.6450           0.6055
    31    2    0.1500    0.0050   1788.1868         10301.6542          91.4817           0.5991
    31    3    0.1500    0.0100   1787.1859         10301.6542          85.5174           0.5651
    31    4    0.1500    0.0150   1785.0599         10301.6542          74.0090           0.4930
    31    5    0.1500    0.0200   1780.8081         10301.6542          55.7142           0.3488
    31    6    0.1500    0.0250   1771.3261         10301.6542          37.4762           0.0272
    31    7    0.1500    0.0300   1753.2893           703.0000          37.1580           0.0000
    31    8    0.1500    0.0350   1734.5713           703.0000          36.9428           0.0000
    31    9    0.1500    0.0400   1715.1383           703.0000          36.7193           0.0000
    31   10    0.1500    0.0450   1694.9428           703.0000          36.4870           0.0000
    31   11    0.1500    0.0500   1673.9478           703.0000          36.2456           0.0000
    31   12    0.1500    0.0550   1652.1260           703.0000          35.9946           0.0000
    31   13    0.1500    0.0600   1629.4580           703.0000          35.7340           0.0000
    31   14    0.1500    0.0650   1605.9314           703.0000          35.4634           0.0000
    31   15    0.1500    0.0700   1581.5394           703.0000          35.1829           0.0000
    31   16    0.1500    0.0750   1556.2798           703.0000          34.8924           0.0000
    31   17    0.1500    0.0800   1530.1541           703.0000          34.5920           0.0000
    31   18    0.1500    0.0850   1503.1663           703.0000          34.2816           0.0000
    31   19    0.1500    0.0900   1475.3227           703.0000          33.9614           0.0000
    31   20    0.1500    0.0950   1446.6311           703.0000          33.6315           0.0000
    31   21    0.1500    0.1000   1417.1002           703.0000          33.2919           0.0000
    32    1    0.1550    0.0000   1788.3754         10301.6542          92.6449           0.6055
    32    2    0.1550    0.0050   1788.1868         10301.6542          91.4816           0.5991
    32    3    0.1550    0.0100   1787.1858         10301.6542          85.5171           0.5651
    32    4    0.1550    0.0150   1785.0598         10301.6542          74.0087           0.4930
    32    5    0.1550    0.0200   1780.8080         10301.6542          55.7137           0.3488
    32    6    0.1550    0.0250   1771.3258         10301.6542          37.4761           0.0272
    32    7    0.1550    0.0300   1753.2887           703.0000          37.1580           0.0000
    32    8    0.1550    0.0350   1734.5704           703.0000          36.9428           0.0000
    32    9    0.1550    0.0400   1715.1373           703.0000          36.7193           0.0000
    32   10    0.1550    0.0450   1694.9415           703.0000          36.4870           0.0000
    32   11    0.1550    0.0500   1673.9464           703.0000          36.2456           0.0000
    32   12    0.1550    0.0550   1652.1244           703.0000          35.9946           0.0000
    32   13    0.1550    0.0600   1629.4563           703.0000          35.7339           0.0000
    32   14    0.1550    0.0650   1605.9296           703.0000          35.4634           0.0000
    32   15    0.1550    0.0700   1581.5375           703.0000          35.1829           0.0000
    32   16    0.1550    0.0750   1556.2779           703.0000          34.8924           0.0000
    32   17    0.1550    0.0800   1530.1521           703.0000          34.5919           0.0000
    32   18    0.1550    0.0850   1503.1643           703.0000          34.2816           0.0000
    32   19    0.1550    0.0900   1475.3208           703.0000          33.9614           0.0000
    32   20    0.1550    0.0950   1446.6292           703.0000          33.6314           0.0000
    32   21    0.1550    0.1000   1417.0984           703.0000          33.2918           0.0000
    33    1    0.1600    0.0000   1788.3754         10301.6542          92.6447           0.6055
    33    2    0.1600    0.0050   1788.1867         10301.6542          91.4814           0.5991
    33    3    0.1600    0.0100   1787.1858         10301.6542          85.5169           0.5651
    33    4    0.1600    0.0150   1785.0597         10301.6542          74.0083           0.4930
    33    5    0.1600    0.0200   1780.8078         10301.6542          55.7132           0.3488
    33    6    0.1600    0.0250   1771.3255         10301.6542          37.4760           0.0272
    33    7    0.1600    0.0300   1753.2880           703.0000          37.1580           0.0000
    33    8    0.1600    0.0350   1734.5694           703.0000          36.9427           0.0000
    33    9    0.1600    0.0400   1715.1359           703.0000          36.7193           0.0000
    33   10    0.1600    0.0450   1694.9399           703.0000          36.4870           0.0000
    33   11    0.1600    0.0500   1673.9445           703.0000          36.2456           0.0000
    33   12    0.1600    0.0550   1652.1224           703.0000          35.9946           0.0000
    33   13    0.1600    0.0600   1629.4541           703.0000          35.7339           0.0000
    33   14    0.1600    0.0650   1605.9272           703.0000          35.4634           0.0000
    33   15    0.1600    0.0700   1581.5351           703.0000          35.1829           0.0000
    33   16    0.1600    0.0750   1556.2754           703.0000          34.8924           0.0000
    33   17    0.1600    0.0800   1530.1496           703.0000          34.5919           0.0000
    33   18    0.1600    0.0850   1503.1619           703.0000          34.2816           0.0000
    33   19    0.1600    0.0900   1475.3184           703.0000          33.9614           0.0000
    33   20    0.1600    0.0950   1446.6269           703.0000          33.6314           0.0000
    33   21    0.1600    0.1000   1417.0962           703.0000          33.2918           0.0000
    34    1    0.1650    0.0000   1788.3753         10301.6542          92.6444           0.6055
    34    2    0.1650    0.0050   1788.1867         10301.6542          91.4811           0.5991
    34    3    0.1650    0.0100   1787.1857         10301.6542          85.5165           0.5651
    34    4    0.1650    0.0150   1785.0596         10301.6542          74.0079           0.4930
    34    5    0.1650    0.0200   1780.8076         10301.6542          55.7125           0.3488
    34    6    0.1650    0.0250   1771.3250         10301.6542          37.4759           0.0272
    34    7    0.1650    0.0300   1753.2871           703.0000          37.1580           0.0000
    34    8    0.1650    0.0350   1734.5681           703.0000          36.9427           0.0000
    34    9    0.1650    0.0400   1715.1343           703.0000          36.7192           0.0000
    34   10    0.1650    0.0450   1694.9379           703.0000          36.4870           0.0000
    34   11    0.1650    0.0500   1673.9423           703.0000          36.2455           0.0000
    34   12    0.1650    0.0550   1652.1198           703.0000          35.9946           0.0000
    34   13    0.1650    0.0600   1629.4513           703.0000          35.7339           0.0000
    34   14    0.1650    0.0650   1605.9243           703.0000          35.4633           0.0000
    34   15    0.1650    0.0700   1581.5320           703.0000          35.1828           0.0000
    34   16    0.1650    0.0750   1556.2723           703.0000          34.8923           0.0000
    34   17    0.1650    0.0800   1530.1465           703.0000          34.5919           0.0000
    34   18    0.1650    0.0850   1503.1588           703.0000          34.2815           0.0000
    34   19    0.1650    0.0900   1475.3154           703.0000          33.9613           0.0000
    34   20    0.1650    0.0950   1446.6240           703.0000          33.6314           0.0000
    34   21    0.1650    0.1000   1417.0935           703.0000          33.2918           0.0000
    35    1    0.1700    0.0000   1788.3753         10301.6542          92.6441           0.6055
    35    2    0.1700    0.0050   1788.1866         10301.6542          91.4807           0.5991
    35    3    0.1700    0.0100   1787.1856         10301.6542          85.5161           0.5651
    35    4    0.1700    0.0150   1785.0595         10301.6542          74.0072           0.4930
    35    5    0.1700    0.0200   1780.8074         10301.6542          55.7116           0.3488
    35    6    0.1700    0.0250   1771.3244         10301.6542          37.4757           0.0272
    35    7    0.1700    0.0300   1753.2860           703.0000          37.1580           0.0000
    35    8    0.1700    0.0350   1734.5665           703.0000          36.9427           0.0000
    35    9    0.1700    0.0400   1715.1322           703.0000          36.7192           0.0000
    35   10    0.1700    0.0450   1694.9354           703.0000          36.4870           0.0000
    35   11    0.1700    0.0500   1673.9394           703.0000          36.2455           0.0000
    35   12    0.1700    0.0550   1652.1166           703.0000          35.9945           0.0000
    35   13    0.1700    0.0600   1629.4479           703.0000          35.7339           0.0000
    35   14    0.1700    0.0650   1605.9207           703.0000          35.4633           0.0000
    35   15    0.1700    0.0700   1581.5282           703.0000          35.1828           0.0000
    35   16    0.1700    0.0750   1556.2684           703.0000          34.8923           0.0000
    35   17    0.1700    0.0800   1530.1426           703.0000          34.5918           0.0000
    35   18    0.1700    0.0850   1503.1549           703.0000          34.2815           0.0000
    35   19    0.1700    0.0900   1475.3116           703.0000          33.9613           0.0000
    35   20    0.1700    0.0950   1446.6204           703.0000          33.6313           0.0000
    35   21    0.1700    0.1000   1417.0901           703.0000          33.2917           0.0000
    36    1    0.1750    0.0000   1788.3752         10301.6542          92.6437           0.6055
    36    2    0.1750    0.0050   1788.1866         10301.6542          91.4803           0.5991
    36    3    0.1750    0.0100   1787.1855         10301.6542          85.5155           0.5651
    36    4    0.1750    0.0150   1785.0594         10301.6542          74.0065           0.4930
    36    5    0.1750    0.0200   1780.8070         10301.6542          55.7104           0.3488
    36    6    0.1750    0.0250   1771.3237         10301.6542          37.4755           0.0271
    36    7    0.1750    0.0300   1753.2845           703.0000          37.1580           0.0000
    36    8    0.1750    0.0350   1734.5644           703.0000          36.9427           0.0000
    36    9    0.1750    0.0400   1715.1296           703.0000          36.7192           0.0000
    36   10    0.1750    0.0450   1694.9323           703.0000          36.4869           0.0000
    36   11    0.1750    0.0500   1673.9358           703.0000          36.2455           0.0000
    36   12    0.1750    0.0550   1652.1127           703.0000          35.9945           0.0000
    36   13    0.1750    0.0600   1629.4436           703.0000          35.7338           0.0000
    36   14    0.1750    0.0650   1605.9162           703.0000          35.4632           0.0000
    36   15    0.1750    0.0700   1581.5235           703.0000          35.1827           0.0000
    36   16    0.1750    0.0750   1556.2636           703.0000          34.8922           0.0000
    36   17    0.1750    0.0800   1530.1378           703.0000          34.5918           0.0000
    36   18    0.1750    0.0850   1503.1501           703.0000          34.2814           0.0000
    36   19    0.1750    0.0900   1475.3070           703.0000          33.9612           0.0000
    36   20    0.1750    0.0950   1446.6159           703.0000          33.6313           0.0000
    36   21    0.1750    0.1000   1417.0859           703.0000          33.2917           0.0000
    37    1    0.1800    0.0000   1788.3751         10301.6542          92.6431           0.6055
    37    2    0.1800    0.0050   1788.1865         10301.6542          91.4798           0.5991
    37    3    0.1800    0.0100   1787.1854         10301.6542          85.5149           0.5651
    37    4    0.1800    0.0150   1785.0592         10301.6542          74.0055           0.4930
    37    5    0.1800    0.0200   1780.8066         10301.6542          55.7090           0.3488
    37    6    0.1800    0.0250   1771.3228         10301.6542          37.4753           0.0271
    37    7    0.1800    0.0300   1753.2828           703.0000          37.1580           0.0000
    37    8    0.1800    0.0350   1734.5619           703.0000          36.9427           0.0000
    37    9    0.1800    0.0400   1715.1263           703.0000          36.7192           0.0000
    37   10    0.1800    0.0450   1694.9284           703.0000          36.4869           0.0000
    37   11    0.1800    0.0500   1673.9314           703.0000          36.2454           0.0000
    37   12    0.1800    0.0550   1652.1078           703.0000          35.9944           0.0000
    37   13    0.1800    0.0600   1629.4383           703.0000          35.7337           0.0000
    37   14    0.1800    0.0650   1605.9105           703.0000          35.4632           0.0000
    37   15    0.1800    0.0700   1581.5177           703.0000          35.1827           0.0000
    37   16    0.1800    0.0750   1556.2576           703.0000          34.8922           0.0000
    37   17    0.1800    0.0800   1530.1318           703.0000          34.5917           0.0000
    37   18    0.1800    0.0850   1503.1442           703.0000          34.2814           0.0000
    37   19    0.1800    0.0900   1475.3012           703.0000          33.9612           0.0000
    37   20    0.1800    0.0950   1446.6104           703.0000          33.6312           0.0000
    37   21    0.1800    0.1000   1417.0807           703.0000          33.2916           0.0000
    38    1    0.1850    0.0000   1788.3750         10301.6542          92.6425           0.6055
    38    2    0.1850    0.0050   1788.1864         10301.6542          91.4790           0.5991
    38    3    0.1850    0.0100   1787.1853         10301.6542          85.5140           0.5651
    38    4    0.1850    0.0150   1785.0589         10301.6542          74.0042           0.4930
    38    5    0.1850    0.0200   1780.8061         10301.6542          55.7072           0.3488
    38    6    0.1850    0.0250   1771.3216         10301.6542          37.4749           0.0271
    38    7    0.1850    0.0300   1753.2805           703.0000          37.1579           0.0000
    38    8    0.1850    0.0350   1734.5587           703.0000          36.9426           0.0000
    38    9    0.1850    0.0400   1715.1223           703.0000          36.7191           0.0000
    38   10    0.1850    0.0450   1694.9236           703.0000          36.4868           0.0000
    38   11    0.1850    0.0500   1673.9259           703.0000          36.2453           0.0000
    38   12    0.1850    0.0550   1652.1017           703.0000          35.9944           0.0000
    38   13    0.1850    0.0600   1629.4317           703.0000          35.7337           0.0000
    38   14    0.1850    0.0650   1605.9035           703.0000          35.4631           0.0000
    38   15    0.1850    0.0700   1581.5104           703.0000          35.1826           0.0000
    38   16    0.1850    0.0750   1556.2502           703.0000          34.8921           0.0000
    38   17    0.1850    0.0800   1530.1243           703.0000          34.5916           0.0000
    38   18    0.1850    0.0850   1503.1368           703.0000          34.2813           0.0000
    38   19    0.1850    0.0900   1475.2940           703.0000          33.9611           0.0000
    38   20    0.1850    0.0950   1446.6035           703.0000          33.6311           0.0000
    38   21    0.1850    0.1000   1417.0742           703.0000          33.2916           0.0000
    39    1    0.1900    0.0000   1788.3749         10301.6542          92.6416           0.6055
    39    2    0.1900    0.0050   1788.1862         10301.6542          91.4782           0.5991
    39    3    0.1900    0.0100   1787.1851         10301.6542          85.5129           0.5651
    39    4    0.1900    0.0150   1785.0586         10301.6542          74.0027           0.4930
    39    5    0.1900    0.0200   1780.8055         10301.6542          55.7049           0.3487
    39    6    0.1900    0.0250   1771.3202         10301.6542          37.4745           0.0270
    39    7    0.1900    0.0300   1753.2778           703.0000          37.1579           0.0000
    39    8    0.1900    0.0350   1734.5548           703.0000          36.9426           0.0000
    39    9    0.1900    0.0400   1715.1173           703.0000          36.7190           0.0000
    39   10    0.1900    0.0450   1694.9176           703.0000          36.4868           0.0000
    39   11    0.1900    0.0500   1673.9190           703.0000          36.2453           0.0000
    39   12    0.1900    0.0550   1652.0941           703.0000          35.9943           0.0000
    39   13    0.1900    0.0600   1629.4235           703.0000          35.7336           0.0000
    39   14    0.1900    0.0650   1605.8949           703.0000          35.4630           0.0000
    39   15    0.1900    0.0700   1581.5015           703.0000          35.1825           0.0000
    39   16    0.1900    0.0750   1556.2411           703.0000          34.8920           0.0000
    39   17    0.1900    0.0800   1530.1151           703.0000          34.5915           0.0000
    39   18    0.1900    0.0850   1503.1277           703.0000          34.2812           0.0000
    39   19    0.1900    0.0900   1475.2851           703.0000          33.9610           0.0000
    39   20    0.1900    0.0950   1446.5950           703.0000          33.6310           0.0000
    39   21    0.1900    0.1000   1417.0662           703.0000          33.2915           0.0000
    40    1    0.1950    0.0000   1788.3747         10301.6542          92.6406           0.6055
    40    2    0.1950    0.0050   1788.1860         10301.6542          91.4770           0.5991
    40    3    0.1950    0.0100   1787.1848         10301.6542          85.5115           0.5651
    40    4    0.1950    0.0150   1785.0582         10301.6542          74.0007           0.4930
    40    5    0.1950    0.0200   1780.8047         10301.6542          55.7021           0.3487
    40    6    0.1950    0.0250   1771.3184         10301.6542          37.4740           0.0270
    40    7    0.1950    0.0300   1753.2743           703.0000          37.1579           0.0000
    40    8    0.1950    0.0350   1734.5499           703.0000          36.9425           0.0000
    40    9    0.1950    0.0400   1715.1110           703.0000          36.7190           0.0000
    40   10    0.1950    0.0450   1694.9102           703.0000          36.4867           0.0000
    40   11    0.1950    0.0500   1673.9106           703.0000          36.2452           0.0000
    40   12    0.1950    0.0550   1652.0847           703.0000          35.9942           0.0000
    40   13    0.1950    0.0600   1629.4134           703.0000          35.7335           0.0000
    40   14    0.1950    0.0650   1605.8842           703.0000          35.4629           0.0000
    40   15    0.1950    0.0700   1581.4904           703.0000          35.1823           0.0000
    40   16    0.1950    0.0750   1556.2297           703.0000          34.8918           0.0000
    40   17    0.1950    0.0800   1530.1037           703.0000          34.5914           0.0000
    40   18    0.1950    0.0850   1503.1164           703.0000          34.2810           0.0000
    40   19    0.1950    0.0900   1475.2741           703.0000          33.9609           0.0000
    40   20    0.1950    0.0950   1446.5844           703.0000          33.6309           0.0000
    40   21    0.1950    0.1000   1417.0562           703.0000          33.2913           0.0000
    41    1    0.2000    0.0000   1788.3745         10301.6542          92.6392           0.6055
    41    2    0.2000    0.0050   1788.1858         10301.6542          91.4756           0.5991
    41    3    0.2000    0.0100   1787.1845         10301.6542          85.5097           0.5651
    41    4    0.2000    0.0150   1785.0577         10301.6542          73.9982           0.4930
    41    5    0.2000    0.0200   1780.8037         10301.6542          55.6985           0.3487
    41    6    0.2000    0.0250   1771.3161         10301.6542          37.4734           0.0269
    41    7    0.2000    0.0300   1753.2700           703.0000          37.1578           0.0000
    41    8    0.2000    0.0350   1734.5438           703.0000          36.9425           0.0000
    41    9    0.2000    0.0400   1715.1033           703.0000          36.7189           0.0000
    41   10    0.2000    0.0450   1694.9010           703.0000          36.4866           0.0000
    41   11    0.2000    0.0500   1673.9001           703.0000          36.2451           0.0000
    41   12    0.2000    0.0550   1652.0731           703.0000          35.9940           0.0000
    41   13    0.2000    0.0600   1629.4009           703.0000          35.7333           0.0000
    41   14    0.2000    0.0650   1605.8710           703.0000          35.4627           0.0000
    41   15    0.2000    0.0700   1581.4767           703.0000          35.1822           0.0000
    41   16    0.2000    0.0750   1556.2157           703.0000          34.8917           0.0000
    41   17    0.2000    0.0800   1530.0896           703.0000          34.5912           0.0000
    41   18    0.2000    0.0850   1503.1025           703.0000          34.2809           0.0000
    41   19    0.2000    0.0900   1475.2606           703.0000          33.9607           0.0000
    41   20    0.2000    0.0950   1446.5715           703.0000          33.6308           0.0000
    41   21    0.2000    0.1000   1417.0440           703.0000          33.2912           0.0000
    42    1    0.2050    0.0000   1788.3742         10301.6542          92.6375           0.6055
    42    2    0.2050    0.0050   1788.1855         10301.6542          91.4738           0.5991
    42    3    0.2050    0.0100   1787.1841         10301.6542          85.5074           0.5651
    42    4    0.2050    0.0150   1785.0571         10301.6542          73.9951           0.4929
    42    5    0.2050    0.0200   1780.8024         10301.6542          55.6940           0.3486
    42    6    0.2050    0.0250   1771.3133         10301.6542          37.4726           0.0268
    42    7    0.2050    0.0300   1753.2646           703.0000          37.1577           0.0000
    42    8    0.2050    0.0350   1734.5362           703.0000          36.9424           0.0000
    42    9    0.2050    0.0400   1715.0938           703.0000          36.7188           0.0000
    42   10    0.2050    0.0450   1694.8897           703.0000          36.4864           0.0000
    42   11    0.2050    0.0500   1673.8871           703.0000          36.2449           0.0000
    42   12    0.2050    0.0550   1652.0588           703.0000          35.9939           0.0000
    42   13    0.2050    0.0600   1629.3855           703.0000          35.7331           0.0000
    42   14    0.2050    0.0650   1605.8547           703.0000          35.4625           0.0000
    42   15    0.2050    0.0700   1581.4598           703.0000          35.1820           0.0000
    42   16    0.2050    0.0750   1556.1985           703.0000          34.8915           0.0000
    42   17    0.2050    0.0800   1530.0723           703.0000          34.5910           0.0000
    42   18    0.2050    0.0850   1503.0854           703.0000          34.2807           0.0000
    42   19    0.2050    0.0900   1475.2439           703.0000          33.9605           0.0000
    42   20    0.2050    0.0950   1446.5555           703.0000          33.6306           0.0000
    42   21    0.2050    0.1000   1417.0290           703.0000          33.2910           0.0000
    43    1    0.2100    0.0000   1788.3739         10301.6542          92.6354           0.6054
    43    2    0.2100    0.0050   1788.1851         10301.6542          91.4716           0.5990
    43    3    0.2100    0.0100   1787.1837         10301.6542          85.5046           0.5651
    43    4    0.2100    0.0150   1785.0563         10301.6542          73.9911           0.4929
    43    5    0.2100    0.0200   1780.8008         10301.6542          55.6884           0.3486
    43    6    0.2100    0.0250   1771.3098         10301.6542          37.4716           0.0267
    43    7    0.2100    0.0300   1753.2580           703.0000          37.1577           0.0000
    43    8    0.2100    0.0350   1734.5269           703.0000          36.9423           0.0000
    43    9    0.2100    0.0400   1715.0820           703.0000          36.7186           0.0000
    43   10    0.2100    0.0450   1694.8756           703.0000          36.4863           0.0000
    43   11    0.2100    0.0500   1673.8711           703.0000          36.2447           0.0000
