 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      874.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3496000
 Maximum Temperature :                             1777.7796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1112.2620 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1553.0369 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   16    0.1150    0.0750   1524.5164           703.0000          34.5271           0.0000
    24   17    0.1150    0.0800   1499.7693           703.0000          34.2425           0.0000
    24   18    0.1150    0.0850   1474.2179           703.0000          33.9487           0.0000
    24   19    0.1150    0.0900   1447.8714           703.0000          33.6457           0.0000
    24   20    0.1150    0.0950   1420.7388           703.0000          33.3337           0.0000
    24   21    0.1150    0.1000   1392.8293           703.0000          33.0127           0.0000
    25    1    0.1200    0.0000   1777.7787         10301.6542          46.5082           0.2461
    25    2    0.1200    0.0050   1776.7713         10301.6542          44.1509           0.2119
    25    3    0.1200    0.0100   1770.6661         10301.6542          37.3614           0.0048
    25    4    0.1200    0.0150   1756.4705           703.0000          37.1946           0.0000
    25    5    0.1200    0.0200   1741.6124           703.0000          37.0237           0.0000
    25    6    0.1200    0.0250   1726.0266           703.0000          36.8445           0.0000
    25    7    0.1200    0.0300   1709.6620           703.0000          36.6563           0.0000
    25    8    0.1200    0.0350   1692.4820           703.0000          36.4587           0.0000
    25    9    0.1200    0.0400   1674.4624           703.0000          36.2515           0.0000
    25   10    0.1200    0.0450   1655.5899           703.0000          36.0345           0.0000
    25   11    0.1200    0.0500   1635.8597           703.0000          35.8076           0.0000
    25   12    0.1200    0.0550   1615.2736           703.0000          35.5708           0.0000
    25   13    0.1200    0.0600   1593.8372           703.0000          35.3243           0.0000
    25   14    0.1200    0.0650   1571.5589           703.0000          35.0681           0.0000
    25   15    0.1200    0.0700   1548.4481           703.0000          34.8024           0.0000
    25   16    0.1200    0.0750   1524.5143           703.0000          34.5271           0.0000
    25   17    0.1200    0.0800   1499.7672           703.0000          34.2425           0.0000
    25   18    0.1200    0.0850   1474.2159           703.0000          33.9487           0.0000
    25   19    0.1200    0.0900   1447.8694           703.0000          33.6457           0.0000
    25   20    0.1200    0.0950   1420.7369           703.0000          33.3337           0.0000
    25   21    0.1200    0.1000   1392.8275           703.0000          33.0127           0.0000
    26    1    0.1250    0.0000   1777.7785         10301.6542          46.5078           0.2461
    26    2    0.1250    0.0050   1776.7711         10301.6542          44.1505           0.2119
    26    3    0.1250    0.0100   1770.6657         10301.6542          37.3613           0.0048
    26    4    0.1250    0.0150   1756.4698           703.0000          37.1946           0.0000
    26    5    0.1250    0.0200   1741.6115           703.0000          37.0237           0.0000
    26    6    0.1250    0.0250   1726.0253           703.0000          36.8445           0.0000
    26    7    0.1250    0.0300   1709.6605           703.0000          36.6563           0.0000
    26    8    0.1250    0.0350   1692.4803           703.0000          36.4587           0.0000
    26    9    0.1250    0.0400   1674.4604           703.0000          36.2515           0.0000
    26   10    0.1250    0.0450   1655.5878           703.0000          36.0345           0.0000
    26   11    0.1250    0.0500   1635.8575           703.0000          35.8076           0.0000
    26   12    0.1250    0.0550   1615.2712           703.0000          35.5708           0.0000
    26   13    0.1250    0.0600   1593.8348           703.0000          35.3243           0.0000
    26   14    0.1250    0.0650   1571.5564           703.0000          35.0681           0.0000
    26   15    0.1250    0.0700   1548.4455           703.0000          34.8023           0.0000
    26   16    0.1250    0.0750   1524.5117           703.0000          34.5271           0.0000
    26   17    0.1250    0.0800   1499.7646           703.0000          34.2425           0.0000
    26   18    0.1250    0.0850   1474.2134           703.0000          33.9487           0.0000
    26   19    0.1250    0.0900   1447.8670           703.0000          33.6457           0.0000
    26   20    0.1250    0.0950   1420.7346           703.0000          33.3336           0.0000
    26   21    0.1250    0.1000   1392.8253           703.0000          33.0127           0.0000
    27    1    0.1300    0.0000   1777.7783         10301.6542          46.5073           0.2461
    27    2    0.1300    0.0050   1776.7708         10301.6542          44.1500           0.2119
    27    3    0.1300    0.0100   1770.6652         10301.6542          37.3613           0.0048
    27    4    0.1300    0.0150   1756.4689           703.0000          37.1946           0.0000
    27    5    0.1300    0.0200   1741.6103           703.0000          37.0237           0.0000
    27    6    0.1300    0.0250   1726.0238           703.0000          36.8445           0.0000
    27    7    0.1300    0.0300   1709.6587           703.0000          36.6563           0.0000
    27    8    0.1300    0.0350   1692.4781           703.0000          36.4587           0.0000
    27    9    0.1300    0.0400   1674.4581           703.0000          36.2515           0.0000
    27   10    0.1300    0.0450   1655.5852           703.0000          36.0344           0.0000
    27   11    0.1300    0.0500   1635.8547           703.0000          35.8075           0.0000
    27   12    0.1300    0.0550   1615.2683           703.0000          35.5708           0.0000
    27   13    0.1300    0.0600   1593.8318           703.0000          35.3243           0.0000
    27   14    0.1300    0.0650   1571.5533           703.0000          35.0681           0.0000
    27   15    0.1300    0.0700   1548.4424           703.0000          34.8023           0.0000
    27   16    0.1300    0.0750   1524.5086           703.0000          34.5270           0.0000
    27   17    0.1300    0.0800   1499.7615           703.0000          34.2425           0.0000
    27   18    0.1300    0.0850   1474.2103           703.0000          33.9486           0.0000
    27   19    0.1300    0.0900   1447.8640           703.0000          33.6456           0.0000
    27   20    0.1300    0.0950   1420.7317           703.0000          33.3336           0.0000
    27   21    0.1300    0.1000   1392.8226           703.0000          33.0127           0.0000
    28    1    0.1350    0.0000   1777.7781         10301.6542          46.5066           0.2461
    28    2    0.1350    0.0050   1776.7705         10301.6542          44.1493           0.2119
    28    3    0.1350    0.0100   1770.6646         10301.6542          37.3613           0.0048
    28    4    0.1350    0.0150   1756.4679           703.0000          37.1946           0.0000
    28    5    0.1350    0.0200   1741.6088           703.0000          37.0237           0.0000
    28    6    0.1350    0.0250   1726.0219           703.0000          36.8445           0.0000
    28    7    0.1350    0.0300   1709.6564           703.0000          36.6562           0.0000
    28    8    0.1350    0.0350   1692.4755           703.0000          36.4587           0.0000
    28    9    0.1350    0.0400   1674.4552           703.0000          36.2514           0.0000
    28   10    0.1350    0.0450   1655.5821           703.0000          36.0344           0.0000
    28   11    0.1350    0.0500   1635.8514           703.0000          35.8075           0.0000
    28   12    0.1350    0.0550   1615.2648           703.0000          35.5707           0.0000
    28   13    0.1350    0.0600   1593.8281           703.0000          35.3242           0.0000
    28   14    0.1350    0.0650   1571.5495           703.0000          35.0680           0.0000
    28   15    0.1350    0.0700   1548.4385           703.0000          34.8022           0.0000
    28   16    0.1350    0.0750   1524.5047           703.0000          34.5270           0.0000
    28   17    0.1350    0.0800   1499.7577           703.0000          34.2424           0.0000
    28   18    0.1350    0.0850   1474.2065           703.0000          33.9486           0.0000
    28   19    0.1350    0.0900   1447.8604           703.0000          33.6456           0.0000
    28   20    0.1350    0.0950   1420.7282           703.0000          33.3336           0.0000
    28   21    0.1350    0.1000   1392.8194           703.0000          33.0126           0.0000
    29    1    0.1400    0.0000   1777.7777         10301.6542          46.5058           0.2460
    29    2    0.1400    0.0050   1776.7701         10301.6542          44.1484           0.2119
    29    3    0.1400    0.0100   1770.6639         10301.6542          37.3612           0.0048
    29    4    0.1400    0.0150   1756.4666           703.0000          37.1946           0.0000
    29    5    0.1400    0.0200   1741.6069           703.0000          37.0237           0.0000
    29    6    0.1400    0.0250   1726.0196           703.0000          36.8444           0.0000
    29    7    0.1400    0.0300   1709.6537           703.0000          36.6562           0.0000
    29    8    0.1400    0.0350   1692.4724           703.0000          36.4586           0.0000
    29    9    0.1400    0.0400   1674.4517           703.0000          36.2514           0.0000
    29   10    0.1400    0.0450   1655.5782           703.0000          36.0343           0.0000
    29   11    0.1400    0.0500   1635.8473           703.0000          35.8074           0.0000
    29   12    0.1400    0.0550   1615.2605           703.0000          35.5707           0.0000
    29   13    0.1400    0.0600   1593.8236           703.0000          35.3242           0.0000
    29   14    0.1400    0.0650   1571.5449           703.0000          35.0680           0.0000
    29   15    0.1400    0.0700   1548.4338           703.0000          34.8022           0.0000
    29   16    0.1400    0.0750   1524.5000           703.0000          34.5270           0.0000
    29   17    0.1400    0.0800   1499.7530           703.0000          34.2424           0.0000
    29   18    0.1400    0.0850   1474.2020           703.0000          33.9485           0.0000
    29   19    0.1400    0.0900   1447.8560           703.0000          33.6455           0.0000
    29   20    0.1400    0.0950   1420.7240           703.0000          33.3335           0.0000
    29   21    0.1400    0.1000   1392.8154           703.0000          33.0126           0.0000
    30    1    0.1450    0.0000   1777.7773         10301.6542          46.5048           0.2460
    30    2    0.1450    0.0050   1776.7696         10301.6542          44.1474           0.2119
    30    3    0.1450    0.0100   1770.6630         10301.6542          37.3612           0.0047
    30    4    0.1450    0.0150   1756.4650           703.0000          37.1945           0.0000
    30    5    0.1450    0.0200   1741.6047           703.0000          37.0237           0.0000
    30    6    0.1450    0.0250   1726.0168           703.0000          36.8444           0.0000
    30    7    0.1450    0.0300   1709.6503           703.0000          36.6562           0.0000
    30    8    0.1450    0.0350   1692.4685           703.0000          36.4586           0.0000
    30    9    0.1450    0.0400   1674.4473           703.0000          36.2513           0.0000
    30   10    0.1450    0.0450   1655.5735           703.0000          36.0343           0.0000
    30   11    0.1450    0.0500   1635.8423           703.0000          35.8074           0.0000
    30   12    0.1450    0.0550   1615.2552           703.0000          35.5706           0.0000
    30   13    0.1450    0.0600   1593.8181           703.0000          35.3241           0.0000
    30   14    0.1450    0.0650   1571.5393           703.0000          35.0679           0.0000
    30   15    0.1450    0.0700   1548.4281           703.0000          34.8021           0.0000
    30   16    0.1450    0.0750   1524.4943           703.0000          34.5269           0.0000
    30   17    0.1450    0.0800   1499.7473           703.0000          34.2423           0.0000
    30   18    0.1450    0.0850   1474.1964           703.0000          33.9485           0.0000
    30   19    0.1450    0.0900   1447.8506           703.0000          33.6455           0.0000
    30   20    0.1450    0.0950   1420.7188           703.0000          33.3335           0.0000
    30   21    0.1450    0.1000   1392.8105           703.0000          33.0125           0.0000
    31    1    0.1500    0.0000   1777.7768         10301.6542          46.5035           0.2460
    31    2    0.1500    0.0050   1776.7690         10301.6542          44.1461           0.2118
    31    3    0.1500    0.0100   1770.6619         10301.6542          37.3611           0.0047
    31    4    0.1500    0.0150   1756.4630           703.0000          37.1945           0.0000
    31    5    0.1500    0.0200   1741.6020           703.0000          37.0236           0.0000
    31    6    0.1500    0.0250   1726.0133           703.0000          36.8444           0.0000
    31    7    0.1500    0.0300   1709.6461           703.0000          36.6561           0.0000
    31    8    0.1500    0.0350   1692.4638           703.0000          36.4585           0.0000
    31    9    0.1500    0.0400   1674.4421           703.0000          36.2513           0.0000
    31   10    0.1500    0.0450   1655.5678           703.0000          36.0342           0.0000
    31   11    0.1500    0.0500   1635.8361           703.0000          35.8073           0.0000
    31   12    0.1500    0.0550   1615.2487           703.0000          35.5706           0.0000
    31   13    0.1500    0.0600   1593.8114           703.0000          35.3240           0.0000
    31   14    0.1500    0.0650   1571.5324           703.0000          35.0678           0.0000
    31   15    0.1500    0.0700   1548.4212           703.0000          34.8020           0.0000
    31   16    0.1500    0.0750   1524.4873           703.0000          34.5268           0.0000
    31   17    0.1500    0.0800   1499.7404           703.0000          34.2422           0.0000
    31   18    0.1500    0.0850   1474.1896           703.0000          33.9484           0.0000
    31   19    0.1500    0.0900   1447.8440           703.0000          33.6454           0.0000
    31   20    0.1500    0.0950   1420.7126           703.0000          33.3334           0.0000
    31   21    0.1500    0.1000   1392.8046           703.0000          33.0125           0.0000
    32    1    0.1550    0.0000   1777.7762         10301.6542          46.5019           0.2460
    32    2    0.1550    0.0050   1776.7683         10301.6542          44.1445           0.2118
    32    3    0.1550    0.0100   1770.6606         10301.6542          37.3610           0.0046
    32    4    0.1550    0.0150   1756.4606           703.0000          37.1945           0.0000
    32    5    0.1550    0.0200   1741.5986           703.0000          37.0236           0.0000
    32    6    0.1550    0.0250   1726.0091           703.0000          36.8443           0.0000
    32    7    0.1550    0.0300   1709.6411           703.0000          36.6561           0.0000
    32    8    0.1550    0.0350   1692.4580           703.0000          36.4585           0.0000
    32    9    0.1550    0.0400   1674.4357           703.0000          36.2512           0.0000
    32   10    0.1550    0.0450   1655.5608           703.0000          36.0341           0.0000
    32   11    0.1550    0.0500   1635.8287           703.0000          35.8072           0.0000
    32   12    0.1550    0.0550   1615.2409           703.0000          35.5705           0.0000
    32   13    0.1550    0.0600   1593.8033           703.0000          35.3239           0.0000
    32   14    0.1550    0.0650   1571.5241           703.0000          35.0677           0.0000
    32   15    0.1550    0.0700   1548.4127           703.0000          34.8019           0.0000
    32   16    0.1550    0.0750   1524.4789           703.0000          34.5267           0.0000
    32   17    0.1550    0.0800   1499.7320           703.0000          34.2421           0.0000
    32   18    0.1550    0.0850   1474.1814           703.0000          33.9483           0.0000
    32   19    0.1550    0.0900   1447.8360           703.0000          33.6453           0.0000
    32   20    0.1550    0.0950   1420.7049           703.0000          33.3333           0.0000
    32   21    0.1550    0.1000   1392.7974           703.0000          33.0124           0.0000
    33    1    0.1600    0.0000   1777.7754         10301.6542          46.5000           0.2460
    33    2    0.1600    0.0050   1776.7674         10301.6542          44.1426           0.2118
    33    3    0.1600    0.0100   1770.6589         10301.6542          37.3609           0.0046
    33    4    0.1600    0.0150   1756.4577           703.0000          37.1945           0.0000
    33    5    0.1600    0.0200   1741.5945           703.0000          37.0235           0.0000
    33    6    0.1600    0.0250   1726.0039           703.0000          36.8442           0.0000
    33    7    0.1600    0.0300   1709.6349           703.0000          36.6560           0.0000
    33    8    0.1600    0.0350   1692.4509           703.0000          36.4584           0.0000
    33    9    0.1600    0.0400   1674.4278           703.0000          36.2511           0.0000
    33   10    0.1600    0.0450   1655.5523           703.0000          36.0341           0.0000
    33   11    0.1600    0.0500   1635.8196           703.0000          35.8071           0.0000
    33   12    0.1600    0.0550   1615.2314           703.0000          35.5704           0.0000
    33   13    0.1600    0.0600   1593.7934           703.0000          35.3238           0.0000
    33   14    0.1600    0.0650   1571.5140           703.0000          35.0676           0.0000
    33   15    0.1600    0.0700   1548.4025           703.0000          34.8018           0.0000
    33   16    0.1600    0.0750   1524.4686           703.0000          34.5266           0.0000
    33   17    0.1600    0.0800   1499.7218           703.0000          34.2420           0.0000
    33   18    0.1600    0.0850   1474.1714           703.0000          33.9482           0.0000
    33   19    0.1600    0.0900   1447.8263           703.0000          33.6452           0.0000
    33   20    0.1600    0.0950   1420.6957           703.0000          33.3332           0.0000
    33   21    0.1600    0.1000   1392.7886           703.0000          33.0123           0.0000
    34    1    0.1650    0.0000   1777.7745         10301.6542          46.4976           0.2459
    34    2    0.1650    0.0050   1776.7663         10301.6542          44.1401           0.2117
    34    3    0.1650    0.0100   1770.6569         10301.6542          37.3608           0.0045
    34    4    0.1650    0.0150   1756.4541           703.0000          37.1944           0.0000
    34    5    0.1650    0.0200   1741.5895           703.0000          37.0235           0.0000
    34    6    0.1650    0.0250   1725.9976           703.0000          36.8442           0.0000
    34    7    0.1650    0.0300   1709.6274           703.0000          36.6559           0.0000
    34    8    0.1650    0.0350   1692.4424           703.0000          36.4583           0.0000
    34    9    0.1650    0.0400   1674.4183           703.0000          36.2510           0.0000
    34   10    0.1650    0.0450   1655.5420           703.0000          36.0339           0.0000
    34   11    0.1650    0.0500   1635.8086           703.0000          35.8070           0.0000
    34   12    0.1650    0.0550   1615.2198           703.0000          35.5702           0.0000
    34   13    0.1650    0.0600   1593.7814           703.0000          35.3237           0.0000
    34   14    0.1650    0.0650   1571.5017           703.0000          35.0675           0.0000
    34   15    0.1650    0.0700   1548.3900           703.0000          34.8017           0.0000
    34   16    0.1650    0.0750   1524.4561           703.0000          34.5264           0.0000
    34   17    0.1650    0.0800   1499.7095           703.0000          34.2419           0.0000
    34   18    0.1650    0.0850   1474.1593           703.0000          33.9480           0.0000
    34   19    0.1650    0.0900   1447.8146           703.0000          33.6451           0.0000
    34   20    0.1650    0.0950   1420.6845           703.0000          33.3331           0.0000
    34   21    0.1650    0.1000   1392.7781           703.0000          33.0121           0.0000
    35    1    0.1700    0.0000   1777.7733         10301.6542          46.4947           0.2459
    35    2    0.1700    0.0050   1776.7649         10301.6542          44.1371           0.2117
    35    3    0.1700    0.0100   1770.6544         10301.6542          37.3607           0.0044
    35    4    0.1700    0.0150   1756.4498           703.0000          37.1944           0.0000
    35    5    0.1700    0.0200   1741.5834           703.0000          37.0234           0.0000
    35    6    0.1700    0.0250   1725.9899           703.0000          36.8441           0.0000
    35    7    0.1700    0.0300   1709.6183           703.0000          36.6558           0.0000
    35    8    0.1700    0.0350   1692.4319           703.0000          36.4582           0.0000
    35    9    0.1700    0.0400   1674.4068           703.0000          36.2509           0.0000
    35   10    0.1700    0.0450   1655.5295           703.0000          36.0338           0.0000
    35   11    0.1700    0.0500   1635.7953           703.0000          35.8068           0.0000
    35   12    0.1700    0.0550   1615.2058           703.0000          35.5701           0.0000
    35   13    0.1700    0.0600   1593.7669           703.0000          35.3235           0.0000
    35   14    0.1700    0.0650   1571.4868           703.0000          35.0673           0.0000
    35   15    0.1700    0.0700   1548.3750           703.0000          34.8015           0.0000
    35   16    0.1700    0.0750   1524.4410           703.0000          34.5263           0.0000
    35   17    0.1700    0.0800   1499.6945           703.0000          34.2417           0.0000
    35   18    0.1700    0.0850   1474.1446           703.0000          33.9479           0.0000
    35   19    0.1700    0.0900   1447.8004           703.0000          33.6449           0.0000
    35   20    0.1700    0.0950   1420.6709           703.0000          33.3329           0.0000
    35   21    0.1700    0.1000   1392.7653           703.0000          33.0120           0.0000
    36    1    0.1750    0.0000   1777.7719         10301.6542          46.4910           0.2458
    36    2    0.1750    0.0050   1776.7632         10301.6542          44.1334           0.2116
    36    3    0.1750    0.0100   1770.6513         10301.6542          37.3605           0.0043
    36    4    0.1750    0.0150   1756.4444           703.0000          37.1943           0.0000
    36    5    0.1750    0.0200   1741.5760           703.0000          37.0233           0.0000
    36    6    0.1750    0.0250   1725.9805           703.0000          36.8440           0.0000
    36    7    0.1750    0.0300   1709.6072           703.0000          36.6557           0.0000
    36    8    0.1750    0.0350   1692.4193           703.0000          36.4580           0.0000
    36    9    0.1750    0.0400   1674.3927           703.0000          36.2507           0.0000
    36   10    0.1750    0.0450   1655.5143           703.0000          36.0336           0.0000
    36   11    0.1750    0.0500   1635.7791           703.0000          35.8067           0.0000
    36   12    0.1750    0.0550   1615.1888           703.0000          35.5699           0.0000
    36   13    0.1750    0.0600   1593.7493           703.0000          35.3233           0.0000
    36   14    0.1750    0.0650   1571.4688           703.0000          35.0671           0.0000
    36   15    0.1750    0.0700   1548.3568           703.0000          34.8013           0.0000
    36   16    0.1750    0.0750   1524.4228           703.0000          34.5261           0.0000
    36   17    0.1750    0.0800   1499.6764           703.0000          34.2415           0.0000
    36   18    0.1750    0.0850   1474.1269           703.0000          33.9477           0.0000
    36   19    0.1750    0.0900   1447.7833           703.0000          33.6447           0.0000
    36   20    0.1750    0.0950   1420.6545           703.0000          33.3327           0.0000
    36   21    0.1750    0.1000   1392.7499           703.0000          33.0118           0.0000
    37    1    0.1800    0.0000   1777.7701         10301.6542          46.4865           0.2458
    37    2    0.1800    0.0050   1776.7611         10301.6542          44.1289           0.2116
    37    3    0.1800    0.0100   1770.6475         10301.6542          37.3603           0.0042
    37    4    0.1800    0.0150   1756.4379           703.0000          37.1942           0.0000
    37    5    0.1800    0.0200   1741.5669           703.0000          37.0232           0.0000
    37    6    0.1800    0.0250   1725.9691           703.0000          36.8438           0.0000
    37    7    0.1800    0.0300   1709.5937           703.0000          36.6555           0.0000
    37    8    0.1800    0.0350   1692.4039           703.0000          36.4578           0.0000
    37    9    0.1800    0.0400   1674.3757           703.0000          36.2505           0.0000
    37   10    0.1800    0.0450   1655.4958           703.0000          36.0334           0.0000
    37   11    0.1800    0.0500   1635.7595           703.0000          35.8064           0.0000
    37   12    0.1800    0.0550   1615.1683           703.0000          35.5696           0.0000
    37   13    0.1800    0.0600   1593.7281           703.0000          35.3231           0.0000
    37   14    0.1800    0.0650   1571.4471           703.0000          35.0668           0.0000
    37   15    0.1800    0.0700   1548.3348           703.0000          34.8010           0.0000
    37   16    0.1800    0.0750   1524.4008           703.0000          34.5258           0.0000
    37   17    0.1800    0.0800   1499.6546           703.0000          34.2412           0.0000
    37   18    0.1800    0.0850   1474.1056           703.0000          33.9474           0.0000
    37   19    0.1800    0.0900   1447.7626           703.0000          33.6445           0.0000
    37   20    0.1800    0.0950   1420.6347           703.0000          33.3325           0.0000
    37   21    0.1800    0.1000   1392.7312           703.0000          33.0116           0.0000
    38    1    0.1850    0.0000   1777.7679         10301.6542          46.4810           0.2457
    38    2    0.1850    0.0050   1776.7585         10301.6542          44.1233           0.2115
    38    3    0.1850    0.0100   1770.6429         10301.6542          37.3600           0.0040
    38    4    0.1850    0.0150   1756.4299           703.0000          37.1941           0.0000
    38    5    0.1850    0.0200   1741.5559           703.0000          37.0231           0.0000
    38    6    0.1850    0.0250   1725.9553           703.0000          36.8437           0.0000
    38    7    0.1850    0.0300   1709.5773           703.0000          36.6553           0.0000
    38    8    0.1850    0.0350   1692.3852           703.0000          36.4576           0.0000
    38    9    0.1850    0.0400   1674.3551           703.0000          36.2503           0.0000
    38   10    0.1850    0.0450   1655.4735           703.0000          36.0331           0.0000
    38   11    0.1850    0.0500   1635.7358           703.0000          35.8062           0.0000
    38   12    0.1850    0.0550   1615.1435           703.0000          35.5693           0.0000
    38   13    0.1850    0.0600   1593.7024           703.0000          35.3228           0.0000
    38   14    0.1850    0.0650   1571.4208           703.0000          35.0665           0.0000
    38   15    0.1850    0.0700   1548.3082           703.0000          34.8007           0.0000
    38   16    0.1850    0.0750   1524.3742           703.0000          34.5255           0.0000
    38   17    0.1850    0.0800   1499.6283           703.0000          34.2409           0.0000
    38   18    0.1850    0.0850   1474.0798           703.0000          33.9471           0.0000
    38   19    0.1850    0.0900   1447.7377           703.0000          33.6442           0.0000
    38   20    0.1850    0.0950   1420.6109           703.0000          33.3322           0.0000
    38   21    0.1850    0.1000   1392.7088           703.0000          33.0114           0.0000
    39    1    0.1900    0.0000   1777.7652         10301.6542          46.4742           0.2456
    39    2    0.1900    0.0050   1776.7553         10301.6542          44.1164           0.2114
    39    3    0.1900    0.0100   1770.6372         10301.6542          37.3597           0.0039
    39    4    0.1900    0.0150   1756.4202           703.0000          37.1940           0.0000
    39    5    0.1900    0.0200   1741.5425           703.0000          37.0229           0.0000
    39    6    0.1900    0.0250   1725.9385           703.0000          36.8435           0.0000
    39    7    0.1900    0.0300   1709.5574           703.0000          36.6551           0.0000
    39    8    0.1900    0.0350   1692.3627           703.0000          36.4574           0.0000
    39    9    0.1900    0.0400   1674.3301           703.0000          36.2500           0.0000
    39   10    0.1900    0.0450   1655.4466           703.0000          36.0328           0.0000
    39   11    0.1900    0.0500   1635.7071           703.0000          35.8058           0.0000
    39   12    0.1900    0.0550   1615.1135           703.0000          35.5690           0.0000
    39   13    0.1900    0.0600   1593.6714           703.0000          35.3224           0.0000
    39   14    0.1900    0.0650   1571.3892           703.0000          35.0662           0.0000
    39   15    0.1900    0.0700   1548.2762           703.0000          34.8004           0.0000
    39   16    0.1900    0.0750   1524.3422           703.0000          34.5251           0.0000
    39   17    0.1900    0.0800   1499.5967           703.0000          34.2406           0.0000
    39   18    0.1900    0.0850   1474.0488           703.0000          33.9468           0.0000
    39   19    0.1900    0.0900   1447.7077           703.0000          33.6438           0.0000
    39   20    0.1900    0.0950   1420.5823           703.0000          33.3319           0.0000
    39   21    0.1900    0.1000   1392.6818           703.0000          33.0110           0.0000
    40    1    0.1950    0.0000   1777.7618         10301.6542          46.4659           0.2455
    40    2    0.1950    0.0050   1776.7514         10301.6542          44.1079           0.2112
    40    3    0.1950    0.0100   1770.6302         10301.6542          37.3594           0.0036
    40    4    0.1950    0.0150   1756.4084           703.0000          37.1939           0.0000
    40    5    0.1950    0.0200   1741.5262           703.0000          37.0228           0.0000
    40    6    0.1950    0.0250   1725.9181           703.0000          36.8433           0.0000
    40    7    0.1950    0.0300   1709.5333           703.0000          36.6548           0.0000
    40    8    0.1950    0.0350   1692.3353           703.0000          36.4571           0.0000
    40    9    0.1950    0.0400   1674.3000           703.0000          36.2496           0.0000
    40   10    0.1950    0.0450   1655.4140           703.0000          36.0325           0.0000
    40   11    0.1950    0.0500   1635.6726           703.0000          35.8054           0.0000
    40   12    0.1950    0.0550   1615.0773           703.0000          35.5686           0.0000
    40   13    0.1950    0.0600   1593.6341           703.0000          35.3220           0.0000
    40   14    0.1950    0.0650   1571.3511           703.0000          35.0657           0.0000
    40   15    0.1950    0.0700   1548.2378           703.0000          34.7999           0.0000
    40   16    0.1950    0.0750   1524.3038           703.0000          34.5247           0.0000
    40   17    0.1950    0.0800   1499.5586           703.0000          34.2401           0.0000
    40   18    0.1950    0.0850   1474.0116           703.0000          33.9463           0.0000
    40   19    0.1950    0.0900   1447.6717           703.0000          33.6434           0.0000
    40   20    0.1950    0.0950   1420.5479           703.0000          33.3315           0.0000
    40   21    0.1950    0.1000   1392.6494           703.0000          33.0107           0.0000
    41    1    0.2000    0.0000   1777.7577         10301.6542          46.4556           0.2454
    41    2    0.2000    0.0050   1776.7466         10301.6542          44.0976           0.2111
    41    3    0.2000    0.0100   1770.6217         10301.6542          37.3590           0.0033
    41    4    0.2000    0.0150   1756.3940           703.0000          37.1937           0.0000
    41    5    0.2000    0.0200   1741.5064           703.0000          37.0225           0.0000
    41    6    0.2000    0.0250   1725.8933           703.0000          36.8430           0.0000
    41    7    0.2000    0.0300   1709.5042           703.0000          36.6545           0.0000
    41    8    0.2000    0.0350   1692.3022           703.0000          36.4567           0.0000
    41    9    0.2000    0.0400   1674.2635           703.0000          36.2492           0.0000
    41   10    0.2000    0.0450   1655.3746           703.0000          36.0320           0.0000
