 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      388.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1552000
 Maximum Temperature :                             1797.1182 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.6178 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.5251 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   20    0.1250    0.0950   1495.8351           703.0000          34.1973           0.0000
    26   21    0.1250    0.1000   1463.0369           703.0000          33.8201           0.0000
    27    1    0.1300    0.0000   1797.1181         10301.6542         160.2364           0.9020
    27    2    0.1300    0.0050   1797.0586         10301.6542         159.6855           0.9000
    27    3    0.1300    0.0100   1796.7554         10301.6542         156.8981           0.8897
    27    4    0.1300    0.0150   1796.1816         10301.6542         151.7120           0.8703
    27    5    0.1300    0.0200   1795.2813         10301.6542         143.8083           0.8397
    27    6    0.1300    0.0250   1793.9511         10301.6542         132.6527           0.7946
    27    7    0.1300    0.0300   1791.9948         10301.6542         117.3750           0.7283
    27    8    0.1300    0.0350   1788.9881         10301.6542          96.5088           0.6263
    27    9    0.1300    0.0400   1783.7090         10301.6542          67.5148           0.4472
    27   10    0.1300    0.0450   1771.6084         10301.6542          37.5711           0.0368
    27   11    0.1300    0.0500   1748.2191           703.0000          37.0997           0.0000
    27   12    0.1300    0.0550   1723.9331           703.0000          36.8204           0.0000
    27   13    0.1300    0.0600   1698.7553           703.0000          36.5309           0.0000
    27   14    0.1300    0.0650   1672.6474           703.0000          36.2306           0.0000
    27   15    0.1300    0.0700   1645.5862           703.0000          35.9194           0.0000
    27   16    0.1300    0.0750   1617.5604           703.0000          35.5971           0.0000
    27   17    0.1300    0.0800   1588.5672           703.0000          35.2637           0.0000
    27   18    0.1300    0.0850   1558.6101           703.0000          34.9192           0.0000
    27   19    0.1300    0.0900   1527.6962           703.0000          34.5637           0.0000
    27   20    0.1300    0.0950   1495.8351           703.0000          34.1973           0.0000
    27   21    0.1300    0.1000   1463.0368           703.0000          33.8201           0.0000
    28    1    0.1350    0.0000   1797.1181         10301.6542         160.2364           0.9020
    28    2    0.1350    0.0050   1797.0586         10301.6542         159.6855           0.9000
    28    3    0.1350    0.0100   1796.7554         10301.6542         156.8981           0.8897
    28    4    0.1350    0.0150   1796.1816         10301.6542         151.7120           0.8703
    28    5    0.1350    0.0200   1795.2813         10301.6542         143.8083           0.8397
    28    6    0.1350    0.0250   1793.9511         10301.6542         132.6527           0.7946
    28    7    0.1350    0.0300   1791.9948         10301.6542         117.3750           0.7283
    28    8    0.1350    0.0350   1788.9881         10301.6542          96.5088           0.6263
    28    9    0.1350    0.0400   1783.7090         10301.6542          67.5148           0.4472
    28   10    0.1350    0.0450   1771.6084         10301.6542          37.5711           0.0368
    28   11    0.1350    0.0500   1748.2191           703.0000          37.0997           0.0000
    28   12    0.1350    0.0550   1723.9330           703.0000          36.8204           0.0000
    28   13    0.1350    0.0600   1698.7553           703.0000          36.5309           0.0000
    28   14    0.1350    0.0650   1672.6474           703.0000          36.2306           0.0000
    28   15    0.1350    0.0700   1645.5862           703.0000          35.9194           0.0000
    28   16    0.1350    0.0750   1617.5604           703.0000          35.5971           0.0000
    28   17    0.1350    0.0800   1588.5672           703.0000          35.2637           0.0000
    28   18    0.1350    0.0850   1558.6100           703.0000          34.9192           0.0000
    28   19    0.1350    0.0900   1527.6962           703.0000          34.5637           0.0000
    28   20    0.1350    0.0950   1495.8351           703.0000          34.1973           0.0000
    28   21    0.1350    0.1000   1463.0368           703.0000          33.8201           0.0000
    29    1    0.1400    0.0000   1797.1181         10301.6542         160.2363           0.9020
    29    2    0.1400    0.0050   1797.0586         10301.6542         159.6855           0.9000
    29    3    0.1400    0.0100   1796.7554         10301.6542         156.8981           0.8897
    29    4    0.1400    0.0150   1796.1816         10301.6542         151.7120           0.8703
    29    5    0.1400    0.0200   1795.2813         10301.6542         143.8083           0.8397
    29    6    0.1400    0.0250   1793.9511         10301.6542         132.6527           0.7946
    29    7    0.1400    0.0300   1791.9948         10301.6542         117.3749           0.7283
    29    8    0.1400    0.0350   1788.9881         10301.6542          96.5088           0.6263
    29    9    0.1400    0.0400   1783.7090         10301.6542          67.5148           0.4472
    29   10    0.1400    0.0450   1771.6084         10301.6542          37.5711           0.0368
    29   11    0.1400    0.0500   1748.2191           703.0000          37.0997           0.0000
    29   12    0.1400    0.0550   1723.9330           703.0000          36.8204           0.0000
    29   13    0.1400    0.0600   1698.7552           703.0000          36.5309           0.0000
    29   14    0.1400    0.0650   1672.6473           703.0000          36.2306           0.0000
    29   15    0.1400    0.0700   1645.5862           703.0000          35.9194           0.0000
    29   16    0.1400    0.0750   1617.5604           703.0000          35.5971           0.0000
    29   17    0.1400    0.0800   1588.5672           703.0000          35.2637           0.0000
    29   18    0.1400    0.0850   1558.6100           703.0000          34.9192           0.0000
    29   19    0.1400    0.0900   1527.6962           703.0000          34.5637           0.0000
    29   20    0.1400    0.0950   1495.8351           703.0000          34.1973           0.0000
    29   21    0.1400    0.1000   1463.0368           703.0000          33.8201           0.0000
    30    1    0.1450    0.0000   1797.1181         10301.6542         160.2363           0.9020
    30    2    0.1450    0.0050   1797.0586         10301.6542         159.6855           0.9000
    30    3    0.1450    0.0100   1796.7554         10301.6542         156.8981           0.8897
    30    4    0.1450    0.0150   1796.1816         10301.6542         151.7120           0.8703
    30    5    0.1450    0.0200   1795.2813         10301.6542         143.8083           0.8397
    30    6    0.1450    0.0250   1793.9511         10301.6542         132.6526           0.7946
    30    7    0.1450    0.0300   1791.9948         10301.6542         117.3749           0.7283
    30    8    0.1450    0.0350   1788.9881         10301.6542          96.5088           0.6263
    30    9    0.1450    0.0400   1783.7090         10301.6542          67.5148           0.4472
    30   10    0.1450    0.0450   1771.6084         10301.6542          37.5711           0.0368
    30   11    0.1450    0.0500   1748.2191           703.0000          37.0997           0.0000
    30   12    0.1450    0.0550   1723.9330           703.0000          36.8204           0.0000
    30   13    0.1450    0.0600   1698.7552           703.0000          36.5309           0.0000
    30   14    0.1450    0.0650   1672.6473           703.0000          36.2306           0.0000
    30   15    0.1450    0.0700   1645.5862           703.0000          35.9194           0.0000
    30   16    0.1450    0.0750   1617.5604           703.0000          35.5971           0.0000
    30   17    0.1450    0.0800   1588.5672           703.0000          35.2637           0.0000
    30   18    0.1450    0.0850   1558.6100           703.0000          34.9192           0.0000
    30   19    0.1450    0.0900   1527.6961           703.0000          34.5637           0.0000
    30   20    0.1450    0.0950   1495.8350           703.0000          34.1973           0.0000
    30   21    0.1450    0.1000   1463.0368           703.0000          33.8201           0.0000
    31    1    0.1500    0.0000   1797.1181         10301.6542         160.2363           0.9020
    31    2    0.1500    0.0050   1797.0586         10301.6542         159.6854           0.9000
    31    3    0.1500    0.0100   1796.7554         10301.6542         156.8980           0.8897
    31    4    0.1500    0.0150   1796.1816         10301.6542         151.7120           0.8703
    31    5    0.1500    0.0200   1795.2813         10301.6542         143.8083           0.8397
    31    6    0.1500    0.0250   1793.9511         10301.6542         132.6526           0.7946
    31    7    0.1500    0.0300   1791.9948         10301.6542         117.3749           0.7283
    31    8    0.1500    0.0350   1788.9881         10301.6542          96.5087           0.6263
    31    9    0.1500    0.0400   1783.7090         10301.6542          67.5148           0.4472
    31   10    0.1500    0.0450   1771.6084         10301.6542          37.5711           0.0368
    31   11    0.1500    0.0500   1748.2191           703.0000          37.0997           0.0000
    31   12    0.1500    0.0550   1723.9330           703.0000          36.8204           0.0000
    31   13    0.1500    0.0600   1698.7552           703.0000          36.5309           0.0000
    31   14    0.1500    0.0650   1672.6473           703.0000          36.2306           0.0000
    31   15    0.1500    0.0700   1645.5861           703.0000          35.9194           0.0000
    31   16    0.1500    0.0750   1617.5603           703.0000          35.5971           0.0000
    31   17    0.1500    0.0800   1588.5671           703.0000          35.2637           0.0000
    31   18    0.1500    0.0850   1558.6100           703.0000          34.9192           0.0000
    31   19    0.1500    0.0900   1527.6961           703.0000          34.5637           0.0000
    31   20    0.1500    0.0950   1495.8350           703.0000          34.1973           0.0000
    31   21    0.1500    0.1000   1463.0367           703.0000          33.8201           0.0000
    32    1    0.1550    0.0000   1797.1181         10301.6542         160.2363           0.9020
    32    2    0.1550    0.0050   1797.0586         10301.6542         159.6854           0.9000
    32    3    0.1550    0.0100   1796.7554         10301.6542         156.8980           0.8897
    32    4    0.1550    0.0150   1796.1816         10301.6542         151.7120           0.8703
    32    5    0.1550    0.0200   1795.2813         10301.6542         143.8082           0.8397
    32    6    0.1550    0.0250   1793.9511         10301.6542         132.6526           0.7946
    32    7    0.1550    0.0300   1791.9948         10301.6542         117.3749           0.7283
    32    8    0.1550    0.0350   1788.9881         10301.6542          96.5087           0.6263
    32    9    0.1550    0.0400   1783.7090         10301.6542          67.5147           0.4472
    32   10    0.1550    0.0450   1771.6084         10301.6542          37.5711           0.0368
    32   11    0.1550    0.0500   1748.2191           703.0000          37.0997           0.0000
    32   12    0.1550    0.0550   1723.9330           703.0000          36.8204           0.0000
    32   13    0.1550    0.0600   1698.7551           703.0000          36.5309           0.0000
    32   14    0.1550    0.0650   1672.6472           703.0000          36.2306           0.0000
    32   15    0.1550    0.0700   1645.5861           703.0000          35.9194           0.0000
    32   16    0.1550    0.0750   1617.5603           703.0000          35.5971           0.0000
    32   17    0.1550    0.0800   1588.5671           703.0000          35.2637           0.0000
    32   18    0.1550    0.0850   1558.6099           703.0000          34.9192           0.0000
    32   19    0.1550    0.0900   1527.6961           703.0000          34.5637           0.0000
    32   20    0.1550    0.0950   1495.8349           703.0000          34.1973           0.0000
    32   21    0.1550    0.1000   1463.0367           703.0000          33.8201           0.0000
    33    1    0.1600    0.0000   1797.1181         10301.6542         160.2362           0.9020
    33    2    0.1600    0.0050   1797.0586         10301.6542         159.6854           0.9000
    33    3    0.1600    0.0100   1796.7554         10301.6542         156.8980           0.8897
    33    4    0.1600    0.0150   1796.1816         10301.6542         151.7119           0.8703
    33    5    0.1600    0.0200   1795.2813         10301.6542         143.8082           0.8397
    33    6    0.1600    0.0250   1793.9511         10301.6542         132.6526           0.7946
    33    7    0.1600    0.0300   1791.9948         10301.6542         117.3748           0.7283
    33    8    0.1600    0.0350   1788.9881         10301.6542          96.5087           0.6263
    33    9    0.1600    0.0400   1783.7090         10301.6542          67.5147           0.4472
    33   10    0.1600    0.0450   1771.6084         10301.6542          37.5711           0.0368
    33   11    0.1600    0.0500   1748.2190           703.0000          37.0997           0.0000
    33   12    0.1600    0.0550   1723.9329           703.0000          36.8204           0.0000
    33   13    0.1600    0.0600   1698.7551           703.0000          36.5309           0.0000
    33   14    0.1600    0.0650   1672.6472           703.0000          36.2306           0.0000
    33   15    0.1600    0.0700   1645.5860           703.0000          35.9194           0.0000
    33   16    0.1600    0.0750   1617.5602           703.0000          35.5971           0.0000
    33   17    0.1600    0.0800   1588.5670           703.0000          35.2637           0.0000
    33   18    0.1600    0.0850   1558.6098           703.0000          34.9192           0.0000
    33   19    0.1600    0.0900   1527.6960           703.0000          34.5637           0.0000
    33   20    0.1600    0.0950   1495.8349           703.0000          34.1973           0.0000
    33   21    0.1600    0.1000   1463.0366           703.0000          33.8201           0.0000
    34    1    0.1650    0.0000   1797.1181         10301.6542         160.2362           0.9020
    34    2    0.1650    0.0050   1797.0586         10301.6542         159.6853           0.9000
    34    3    0.1650    0.0100   1796.7554         10301.6542         156.8979           0.8897
    34    4    0.1650    0.0150   1796.1816         10301.6542         151.7119           0.8703
    34    5    0.1650    0.0200   1795.2812         10301.6542         143.8082           0.8397
    34    6    0.1650    0.0250   1793.9511         10301.6542         132.6525           0.7946
    34    7    0.1650    0.0300   1791.9948         10301.6542         117.3748           0.7283
    34    8    0.1650    0.0350   1788.9881         10301.6542          96.5086           0.6263
    34    9    0.1650    0.0400   1783.7089         10301.6542          67.5146           0.4472
    34   10    0.1650    0.0450   1771.6084         10301.6542          37.5711           0.0368
    34   11    0.1650    0.0500   1748.2190           703.0000          37.0997           0.0000
    34   12    0.1650    0.0550   1723.9329           703.0000          36.8204           0.0000
    34   13    0.1650    0.0600   1698.7550           703.0000          36.5309           0.0000
    34   14    0.1650    0.0650   1672.6471           703.0000          36.2306           0.0000
    34   15    0.1650    0.0700   1645.5860           703.0000          35.9194           0.0000
    34   16    0.1650    0.0750   1617.5601           703.0000          35.5971           0.0000
    34   17    0.1650    0.0800   1588.5669           703.0000          35.2637           0.0000
    34   18    0.1650    0.0850   1558.6098           703.0000          34.9192           0.0000
    34   19    0.1650    0.0900   1527.6959           703.0000          34.5637           0.0000
    34   20    0.1650    0.0950   1495.8348           703.0000          34.1973           0.0000
    34   21    0.1650    0.1000   1463.0366           703.0000          33.8201           0.0000
    35    1    0.1700    0.0000   1797.1181         10301.6542         160.2361           0.9020
    35    2    0.1700    0.0050   1797.0586         10301.6542         159.6853           0.9000
    35    3    0.1700    0.0100   1796.7554         10301.6542         156.8979           0.8897
    35    4    0.1700    0.0150   1796.1816         10301.6542         151.7118           0.8703
    35    5    0.1700    0.0200   1795.2812         10301.6542         143.8081           0.8397
    35    6    0.1700    0.0250   1793.9511         10301.6542         132.6525           0.7946
    35    7    0.1700    0.0300   1791.9948         10301.6542         117.3747           0.7283
    35    8    0.1700    0.0350   1788.9881         10301.6542          96.5086           0.6263
    35    9    0.1700    0.0400   1783.7089         10301.6542          67.5146           0.4472
    35   10    0.1700    0.0450   1771.6083         10301.6542          37.5711           0.0368
    35   11    0.1700    0.0500   1748.2189           703.0000          37.0997           0.0000
    35   12    0.1700    0.0550   1723.9328           703.0000          36.8204           0.0000
    35   13    0.1700    0.0600   1698.7550           703.0000          36.5309           0.0000
    35   14    0.1700    0.0650   1672.6470           703.0000          36.2306           0.0000
    35   15    0.1700    0.0700   1645.5859           703.0000          35.9194           0.0000
    35   16    0.1700    0.0750   1617.5601           703.0000          35.5971           0.0000
    35   17    0.1700    0.0800   1588.5668           703.0000          35.2637           0.0000
    35   18    0.1700    0.0850   1558.6097           703.0000          34.9192           0.0000
    35   19    0.1700    0.0900   1527.6958           703.0000          34.5637           0.0000
    35   20    0.1700    0.0950   1495.8347           703.0000          34.1973           0.0000
    35   21    0.1700    0.1000   1463.0365           703.0000          33.8201           0.0000
    36    1    0.1750    0.0000   1797.1181         10301.6542         160.2361           0.9020
    36    2    0.1750    0.0050   1797.0586         10301.6542         159.6852           0.9000
    36    3    0.1750    0.0100   1796.7554         10301.6542         156.8978           0.8897
    36    4    0.1750    0.0150   1796.1816         10301.6542         151.7118           0.8703
    36    5    0.1750    0.0200   1795.2812         10301.6542         143.8081           0.8397
    36    6    0.1750    0.0250   1793.9511         10301.6542         132.6524           0.7946
    36    7    0.1750    0.0300   1791.9948         10301.6542         117.3747           0.7283
    36    8    0.1750    0.0350   1788.9880         10301.6542          96.5085           0.6263
    36    9    0.1750    0.0400   1783.7089         10301.6542          67.5145           0.4472
    36   10    0.1750    0.0450   1771.6083         10301.6542          37.5710           0.0368
    36   11    0.1750    0.0500   1748.2189           703.0000          37.0997           0.0000
    36   12    0.1750    0.0550   1723.9327           703.0000          36.8204           0.0000
    36   13    0.1750    0.0600   1698.7549           703.0000          36.5309           0.0000
    36   14    0.1750    0.0650   1672.6469           703.0000          36.2306           0.0000
    36   15    0.1750    0.0700   1645.5858           703.0000          35.9194           0.0000
    36   16    0.1750    0.0750   1617.5599           703.0000          35.5971           0.0000
    36   17    0.1750    0.0800   1588.5667           703.0000          35.2637           0.0000
    36   18    0.1750    0.0850   1558.6095           703.0000          34.9192           0.0000
    36   19    0.1750    0.0900   1527.6957           703.0000          34.5637           0.0000
    36   20    0.1750    0.0950   1495.8346           703.0000          34.1973           0.0000
    36   21    0.1750    0.1000   1463.0364           703.0000          33.8201           0.0000
    37    1    0.1800    0.0000   1797.1181         10301.6542         160.2360           0.9020
    37    2    0.1800    0.0050   1797.0586         10301.6542         159.6851           0.9000
    37    3    0.1800    0.0100   1796.7553         10301.6542         156.8977           0.8897
    37    4    0.1800    0.0150   1796.1815         10301.6542         151.7117           0.8703
    37    5    0.1800    0.0200   1795.2812         10301.6542         143.8080           0.8397
    37    6    0.1800    0.0250   1793.9511         10301.6542         132.6523           0.7946
    37    7    0.1800    0.0300   1791.9948         10301.6542         117.3746           0.7283
    37    8    0.1800    0.0350   1788.9880         10301.6542          96.5084           0.6263
    37    9    0.1800    0.0400   1783.7089         10301.6542          67.5144           0.4472
    37   10    0.1800    0.0450   1771.6083         10301.6542          37.5710           0.0368
    37   11    0.1800    0.0500   1748.2188           703.0000          37.0997           0.0000
    37   12    0.1800    0.0550   1723.9326           703.0000          36.8204           0.0000
    37   13    0.1800    0.0600   1698.7548           703.0000          36.5309           0.0000
    37   14    0.1800    0.0650   1672.6468           703.0000          36.2306           0.0000
    37   15    0.1800    0.0700   1645.5856           703.0000          35.9194           0.0000
    37   16    0.1800    0.0750   1617.5598           703.0000          35.5971           0.0000
    37   17    0.1800    0.0800   1588.5666           703.0000          35.2637           0.0000
    37   18    0.1800    0.0850   1558.6094           703.0000          34.9192           0.0000
    37   19    0.1800    0.0900   1527.6955           703.0000          34.5637           0.0000
    37   20    0.1800    0.0950   1495.8345           703.0000          34.1973           0.0000
    37   21    0.1800    0.1000   1463.0362           703.0000          33.8201           0.0000
    38    1    0.1850    0.0000   1797.1181         10301.6542         160.2359           0.9020
    38    2    0.1850    0.0050   1797.0586         10301.6542         159.6851           0.9000
    38    3    0.1850    0.0100   1796.7553         10301.6542         156.8977           0.8897
    38    4    0.1850    0.0150   1796.1815         10301.6542         151.7116           0.8703
    38    5    0.1850    0.0200   1795.2812         10301.6542         143.8079           0.8397
    38    6    0.1850    0.0250   1793.9510         10301.6542         132.6522           0.7946
    38    7    0.1850    0.0300   1791.9948         10301.6542         117.3745           0.7283
    38    8    0.1850    0.0350   1788.9880         10301.6542          96.5083           0.6263
    38    9    0.1850    0.0400   1783.7089         10301.6542          67.5143           0.4472
    38   10    0.1850    0.0450   1771.6082         10301.6542          37.5710           0.0368
    38   11    0.1850    0.0500   1748.2187           703.0000          37.0997           0.0000
    38   12    0.1850    0.0550   1723.9325           703.0000          36.8204           0.0000
    38   13    0.1850    0.0600   1698.7546           703.0000          36.5309           0.0000
    38   14    0.1850    0.0650   1672.6466           703.0000          36.2306           0.0000
    38   15    0.1850    0.0700   1645.5854           703.0000          35.9194           0.0000
    38   16    0.1850    0.0750   1617.5596           703.0000          35.5971           0.0000
    38   17    0.1850    0.0800   1588.5664           703.0000          35.2637           0.0000
    38   18    0.1850    0.0850   1558.6092           703.0000          34.9192           0.0000
    38   19    0.1850    0.0900   1527.6953           703.0000          34.5637           0.0000
    38   20    0.1850    0.0950   1495.8343           703.0000          34.1973           0.0000
    38   21    0.1850    0.1000   1463.0361           703.0000          33.8201           0.0000
    39    1    0.1900    0.0000   1797.1181         10301.6542         160.2358           0.9020
    39    2    0.1900    0.0050   1797.0585         10301.6542         159.6850           0.9000
    39    3    0.1900    0.0100   1796.7553         10301.6542         156.8976           0.8897
    39    4    0.1900    0.0150   1796.1815         10301.6542         151.7115           0.8703
    39    5    0.1900    0.0200   1795.2812         10301.6542         143.8078           0.8397
    39    6    0.1900    0.0250   1793.9510         10301.6542         132.6521           0.7946
    39    7    0.1900    0.0300   1791.9947         10301.6542         117.3744           0.7283
    39    8    0.1900    0.0350   1788.9880         10301.6542          96.5082           0.6263
    39    9    0.1900    0.0400   1783.7088         10301.6542          67.5141           0.4472
    39   10    0.1900    0.0450   1771.6081         10301.6542          37.5710           0.0368
    39   11    0.1900    0.0500   1748.2186           703.0000          37.0997           0.0000
    39   12    0.1900    0.0550   1723.9324           703.0000          36.8204           0.0000
    39   13    0.1900    0.0600   1698.7544           703.0000          36.5309           0.0000
    39   14    0.1900    0.0650   1672.6464           703.0000          36.2306           0.0000
    39   15    0.1900    0.0700   1645.5852           703.0000          35.9194           0.0000
    39   16    0.1900    0.0750   1617.5593           703.0000          35.5971           0.0000
    39   17    0.1900    0.0800   1588.5661           703.0000          35.2637           0.0000
    39   18    0.1900    0.0850   1558.6089           703.0000          34.9192           0.0000
    39   19    0.1900    0.0900   1527.6951           703.0000          34.5637           0.0000
    39   20    0.1900    0.0950   1495.8340           703.0000          34.1973           0.0000
    39   21    0.1900    0.1000   1463.0358           703.0000          33.8201           0.0000
    40    1    0.1950    0.0000   1797.1180         10301.6542         160.2357           0.9020
    40    2    0.1950    0.0050   1797.0585         10301.6542         159.6848           0.9000
    40    3    0.1950    0.0100   1796.7553         10301.6542         156.8974           0.8897
    40    4    0.1950    0.0150   1796.1815         10301.6542         151.7114           0.8703
    40    5    0.1950    0.0200   1795.2812         10301.6542         143.8077           0.8397
    40    6    0.1950    0.0250   1793.9510         10301.6542         132.6520           0.7946
    40    7    0.1950    0.0300   1791.9947         10301.6542         117.3742           0.7283
    40    8    0.1950    0.0350   1788.9880         10301.6542          96.5080           0.6263
    40    9    0.1950    0.0400   1783.7088         10301.6542          67.5139           0.4472
    40   10    0.1950    0.0450   1771.6081         10301.6542          37.5710           0.0368
    40   11    0.1950    0.0500   1748.2184           703.0000          37.0997           0.0000
    40   12    0.1950    0.0550   1723.9322           703.0000          36.8204           0.0000
    40   13    0.1950    0.0600   1698.7542           703.0000          36.5309           0.0000
    40   14    0.1950    0.0650   1672.6461           703.0000          36.2306           0.0000
    40   15    0.1950    0.0700   1645.5849           703.0000          35.9194           0.0000
    40   16    0.1950    0.0750   1617.5590           703.0000          35.5971           0.0000
    40   17    0.1950    0.0800   1588.5657           703.0000          35.2637           0.0000
    40   18    0.1950    0.0850   1558.6086           703.0000          34.9192           0.0000
    40   19    0.1950    0.0900   1527.6947           703.0000          34.5637           0.0000
    40   20    0.1950    0.0950   1495.8337           703.0000          34.1973           0.0000
    40   21    0.1950    0.1000   1463.0355           703.0000          33.8201           0.0000
    41    1    0.2000    0.0000   1797.1180         10301.6542         160.2355           0.9020
    41    2    0.2000    0.0050   1797.0585         10301.6542         159.6847           0.9000
    41    3    0.2000    0.0100   1796.7553         10301.6542         156.8973           0.8897
    41    4    0.2000    0.0150   1796.1815         10301.6542         151.7112           0.8703
    41    5    0.2000    0.0200   1795.2812         10301.6542         143.8075           0.8397
    41    6    0.2000    0.0250   1793.9510         10301.6542         132.6518           0.7946
    41    7    0.2000    0.0300   1791.9947         10301.6542         117.3741           0.7282
    41    8    0.2000    0.0350   1788.9879         10301.6542          96.5078           0.6263
    41    9    0.2000    0.0400   1783.7087         10301.6542          67.5137           0.4472
    41   10    0.2000    0.0450   1771.6079         10301.6542          37.5709           0.0368
    41   11    0.2000    0.0500   1748.2183           703.0000          37.0997           0.0000
    41   12    0.2000    0.0550   1723.9319           703.0000          36.8204           0.0000
    41   13    0.2000    0.0600   1698.7539           703.0000          36.5309           0.0000
    41   14    0.2000    0.0650   1672.6458           703.0000          36.2306           0.0000
    41   15    0.2000    0.0700   1645.5845           703.0000          35.9194           0.0000
    41   16    0.2000    0.0750   1617.5585           703.0000          35.5971           0.0000
    41   17    0.2000    0.0800   1588.5653           703.0000          35.2637           0.0000
    41   18    0.2000    0.0850   1558.6081           703.0000          34.9192           0.0000
    41   19    0.2000    0.0900   1527.6943           703.0000          34.5637           0.0000
    41   20    0.2000    0.0950   1495.8332           703.0000          34.1973           0.0000
    41   21    0.2000    0.1000   1463.0351           703.0000          33.8201           0.0000
    42    1    0.2050    0.0000   1797.1180         10301.6542         160.2353           0.9020
    42    2    0.2050    0.0050   1797.0585         10301.6542         159.6845           0.9000
    42    3    0.2050    0.0100   1796.7553         10301.6542         156.8971           0.8897
    42    4    0.2050    0.0150   1796.1815         10301.6542         151.7110           0.8703
    42    5    0.2050    0.0200   1795.2811         10301.6542         143.8073           0.8397
    42    6    0.2050    0.0250   1793.9510         10301.6542         132.6516           0.7946
    42    7    0.2050    0.0300   1791.9947         10301.6542         117.3739           0.7282
    42    8    0.2050    0.0350   1788.9879         10301.6542          96.5076           0.6263
    42    9    0.2050    0.0400   1783.7087         10301.6542          67.5134           0.4472
    42   10    0.2050    0.0450   1771.6078         10301.6542          37.5709           0.0368
    42   11    0.2050    0.0500   1748.2180           703.0000          37.0997           0.0000
    42   12    0.2050    0.0550   1723.9316           703.0000          36.8204           0.0000
    42   13    0.2050    0.0600   1698.7534           703.0000          36.5309           0.0000
    42   14    0.2050    0.0650   1672.6453           703.0000          36.2306           0.0000
    42   15    0.2050    0.0700   1645.5839           703.0000          35.9194           0.0000
    42   16    0.2050    0.0750   1617.5580           703.0000          35.5971           0.0000
    42   17    0.2050    0.0800   1588.5647           703.0000          35.2637           0.0000
    42   18    0.2050    0.0850   1558.6075           703.0000          34.9192           0.0000
    42   19    0.2050    0.0900   1527.6937           703.0000          34.5637           0.0000
    42   20    0.2050    0.0950   1495.8326           703.0000          34.1973           0.0000
    42   21    0.2050    0.1000   1463.0345           703.0000          33.8201           0.0000
    43    1    0.2100    0.0000   1797.1180         10301.6542         160.2351           0.9020
    43    2    0.2100    0.0050   1797.0585         10301.6542         159.6843           0.9000
    43    3    0.2100    0.0100   1796.7552         10301.6542         156.8969           0.8897
    43    4    0.2100    0.0150   1796.1815         10301.6542         151.7108           0.8703
    43    5    0.2100    0.0200   1795.2811         10301.6542         143.8071           0.8397
    43    6    0.2100    0.0250   1793.9509         10301.6542         132.6514           0.7946
    43    7    0.2100    0.0300   1791.9946         10301.6542         117.3736           0.7282
    43    8    0.2100    0.0350   1788.9879         10301.6542          96.5073           0.6263
    43    9    0.2100    0.0400   1783.7086         10301.6542          67.5131           0.4472
    43   10    0.2100    0.0450   1771.6077         10301.6542          37.5708           0.0368
    43   11    0.2100    0.0500   1748.2177           703.0000          37.0997           0.0000
