 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      794.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3176000
 Maximum Temperature :                             1783.8204 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.9824 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1573.6735 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    9    0.1200    0.0400   1692.3761           703.0000          36.4575           0.0000
    25   10    0.1200    0.0450   1673.0052           703.0000          36.2348           0.0000
    25   11    0.1200    0.0500   1652.7342           703.0000          36.0016           0.0000
    25   12    0.1200    0.0550   1631.5788           703.0000          35.7584           0.0000
    25   13    0.1200    0.0600   1609.5557           703.0000          35.5051           0.0000
    25   14    0.1200    0.0650   1586.6799           703.0000          35.2420           0.0000
    25   15    0.1200    0.0700   1562.9632           703.0000          34.9693           0.0000
    25   16    0.1200    0.0750   1538.4144           703.0000          34.6870           0.0000
    25   17    0.1200    0.0800   1513.0405           703.0000          34.3952           0.0000
    25   18    0.1200    0.0850   1486.8474           703.0000          34.0939           0.0000
    25   19    0.1200    0.0900   1459.8411           703.0000          33.7834           0.0000
    25   20    0.1200    0.0950   1432.0285           703.0000          33.4635           0.0000
    25   21    0.1200    0.1000   1403.4175           703.0000          33.1345           0.0000
    26    1    0.1250    0.0000   1783.8202         10301.6542          68.0253           0.4510
    26    2    0.1250    0.0050   1783.4408         10301.6542          66.3013           0.4381
    26    3    0.1250    0.0100   1781.2531         10301.6542          57.3344           0.3639
    26    4    0.1250    0.0150   1775.2574         10301.6542          41.2685           0.1606
    26    5    0.1250    0.0200   1760.9018           703.0000          37.2456           0.0000
    26    6    0.1250    0.0250   1745.0683           703.0000          37.0635           0.0000
    26    7    0.1250    0.0300   1728.3944           703.0000          36.8717           0.0000
    26    8    0.1250    0.0350   1710.8374           703.0000          36.6698           0.0000
    26    9    0.1250    0.0400   1692.3752           703.0000          36.4575           0.0000
    26   10    0.1250    0.0450   1673.0042           703.0000          36.2347           0.0000
    26   11    0.1250    0.0500   1652.7332           703.0000          36.0016           0.0000
    26   12    0.1250    0.0550   1631.5776           703.0000          35.7583           0.0000
    26   13    0.1250    0.0600   1609.5545           703.0000          35.5051           0.0000
    26   14    0.1250    0.0650   1586.6786           703.0000          35.2420           0.0000
    26   15    0.1250    0.0700   1562.9619           703.0000          34.9693           0.0000
    26   16    0.1250    0.0750   1538.4131           703.0000          34.6870           0.0000
    26   17    0.1250    0.0800   1513.0392           703.0000          34.3952           0.0000
    26   18    0.1250    0.0850   1486.8461           703.0000          34.0939           0.0000
    26   19    0.1250    0.0900   1459.8398           703.0000          33.7834           0.0000
    26   20    0.1250    0.0950   1432.0273           703.0000          33.4635           0.0000
    26   21    0.1250    0.1000   1403.4163           703.0000          33.1345           0.0000
    27    1    0.1300    0.0000   1783.8201         10301.6542          68.0251           0.4510
    27    2    0.1300    0.0050   1783.4408         10301.6542          66.3010           0.4381
    27    3    0.1300    0.0100   1781.2530         10301.6542          57.3341           0.3639
    27    4    0.1300    0.0150   1775.2572         10301.6542          41.2681           0.1606
    27    5    0.1300    0.0200   1760.9013           703.0000          37.2456           0.0000
    27    6    0.1300    0.0250   1745.0676           703.0000          37.0635           0.0000
    27    7    0.1300    0.0300   1728.3936           703.0000          36.8717           0.0000
    27    8    0.1300    0.0350   1710.8364           703.0000          36.6698           0.0000
    27    9    0.1300    0.0400   1692.3741           703.0000          36.4575           0.0000
    27   10    0.1300    0.0450   1673.0029           703.0000          36.2347           0.0000
    27   11    0.1300    0.0500   1652.7318           703.0000          36.0016           0.0000
    27   12    0.1300    0.0550   1631.5762           703.0000          35.7583           0.0000
    27   13    0.1300    0.0600   1609.5529           703.0000          35.5051           0.0000
    27   14    0.1300    0.0650   1586.6770           703.0000          35.2420           0.0000
    27   15    0.1300    0.0700   1562.9603           703.0000          34.9692           0.0000
    27   16    0.1300    0.0750   1538.4115           703.0000          34.6869           0.0000
    27   17    0.1300    0.0800   1513.0376           703.0000          34.3951           0.0000
    27   18    0.1300    0.0850   1486.8445           703.0000          34.0939           0.0000
    27   19    0.1300    0.0900   1459.8383           703.0000          33.7833           0.0000
    27   20    0.1300    0.0950   1432.0258           703.0000          33.4635           0.0000
    27   21    0.1300    0.1000   1403.4149           703.0000          33.1345           0.0000
    28    1    0.1350    0.0000   1783.8201         10301.6542          68.0249           0.4510
    28    2    0.1350    0.0050   1783.4407         10301.6542          66.3008           0.4381
    28    3    0.1350    0.0100   1781.2528         10301.6542          57.3337           0.3639
    28    4    0.1350    0.0150   1775.2569         10301.6542          41.2677           0.1605
    28    5    0.1350    0.0200   1760.9007           703.0000          37.2456           0.0000
    28    6    0.1350    0.0250   1745.0668           703.0000          37.0635           0.0000
    28    7    0.1350    0.0300   1728.3925           703.0000          36.8717           0.0000
    28    8    0.1350    0.0350   1710.8351           703.0000          36.6698           0.0000
    28    9    0.1350    0.0400   1692.3727           703.0000          36.4575           0.0000
    28   10    0.1350    0.0450   1673.0014           703.0000          36.2347           0.0000
    28   11    0.1350    0.0500   1652.7301           703.0000          36.0016           0.0000
    28   12    0.1350    0.0550   1631.5744           703.0000          35.7583           0.0000
    28   13    0.1350    0.0600   1609.5511           703.0000          35.5050           0.0000
    28   14    0.1350    0.0650   1586.6751           703.0000          35.2420           0.0000
    28   15    0.1350    0.0700   1562.9583           703.0000          34.9692           0.0000
    28   16    0.1350    0.0750   1538.4095           703.0000          34.6869           0.0000
    28   17    0.1350    0.0800   1513.0355           703.0000          34.3951           0.0000
    28   18    0.1350    0.0850   1486.8425           703.0000          34.0939           0.0000
    28   19    0.1350    0.0900   1459.8363           703.0000          33.7833           0.0000
    28   20    0.1350    0.0950   1432.0239           703.0000          33.4635           0.0000
    28   21    0.1350    0.1000   1403.4132           703.0000          33.1345           0.0000
    29    1    0.1400    0.0000   1783.8200         10301.6542          68.0245           0.4510
    29    2    0.1400    0.0050   1783.4406         10301.6542          66.3004           0.4381
    29    3    0.1400    0.0100   1781.2527         10301.6542          57.3331           0.3639
    29    4    0.1400    0.0150   1775.2565         10301.6542          41.2671           0.1605
    29    5    0.1400    0.0200   1760.9000           703.0000          37.2455           0.0000
    29    6    0.1400    0.0250   1745.0657           703.0000          37.0635           0.0000
    29    7    0.1400    0.0300   1728.3912           703.0000          36.8717           0.0000
    29    8    0.1400    0.0350   1710.8336           703.0000          36.6698           0.0000
    29    9    0.1400    0.0400   1692.3709           703.0000          36.4575           0.0000
    29   10    0.1400    0.0450   1672.9994           703.0000          36.2347           0.0000
    29   11    0.1400    0.0500   1652.7280           703.0000          36.0016           0.0000
    29   12    0.1400    0.0550   1631.5722           703.0000          35.7583           0.0000
    29   13    0.1400    0.0600   1609.5487           703.0000          35.5050           0.0000
    29   14    0.1400    0.0650   1586.6727           703.0000          35.2419           0.0000
    29   15    0.1400    0.0700   1562.9558           703.0000          34.9692           0.0000
    29   16    0.1400    0.0750   1538.4070           703.0000          34.6869           0.0000
    29   17    0.1400    0.0800   1513.0330           703.0000          34.3951           0.0000
    29   18    0.1400    0.0850   1486.8400           703.0000          34.0939           0.0000
    29   19    0.1400    0.0900   1459.8339           703.0000          33.7833           0.0000
    29   20    0.1400    0.0950   1432.0216           703.0000          33.4634           0.0000
    29   21    0.1400    0.1000   1403.4110           703.0000          33.1344           0.0000
    30    1    0.1450    0.0000   1783.8199         10301.6542          68.0242           0.4510
    30    2    0.1450    0.0050   1783.4405         10301.6542          66.3000           0.4381
    30    3    0.1450    0.0100   1781.2525         10301.6542          57.3325           0.3639
    30    4    0.1450    0.0150   1775.2561         10301.6542          41.2663           0.1605
    30    5    0.1450    0.0200   1760.8990           703.0000          37.2455           0.0000
    30    6    0.1450    0.0250   1745.0644           703.0000          37.0634           0.0000
    30    7    0.1450    0.0300   1728.3896           703.0000          36.8717           0.0000
    30    8    0.1450    0.0350   1710.8317           703.0000          36.6698           0.0000
    30    9    0.1450    0.0400   1692.3688           703.0000          36.4574           0.0000
    30   10    0.1450    0.0450   1672.9971           703.0000          36.2347           0.0000
    30   11    0.1450    0.0500   1652.7255           703.0000          36.0015           0.0000
    30   12    0.1450    0.0550   1631.5694           703.0000          35.7582           0.0000
    30   13    0.1450    0.0600   1609.5459           703.0000          35.5050           0.0000
    30   14    0.1450    0.0650   1586.6697           703.0000          35.2419           0.0000
    30   15    0.1450    0.0700   1562.9527           703.0000          34.9692           0.0000
    30   16    0.1450    0.0750   1538.4039           703.0000          34.6868           0.0000
    30   17    0.1450    0.0800   1513.0299           703.0000          34.3950           0.0000
    30   18    0.1450    0.0850   1486.8370           703.0000          34.0938           0.0000
    30   19    0.1450    0.0900   1459.8310           703.0000          33.7833           0.0000
    30   20    0.1450    0.0950   1432.0188           703.0000          33.4634           0.0000
    30   21    0.1450    0.1000   1403.4083           703.0000          33.1344           0.0000
    31    1    0.1500    0.0000   1783.8198         10301.6542          68.0237           0.4510
    31    2    0.1500    0.0050   1783.4404         10301.6542          66.2994           0.4381
    31    3    0.1500    0.0100   1781.2523         10301.6542          57.3316           0.3639
    31    4    0.1500    0.0150   1775.2555         10301.6542          41.2654           0.1605
    31    5    0.1500    0.0200   1760.8979           703.0000          37.2455           0.0000
    31    6    0.1500    0.0250   1745.0629           703.0000          37.0634           0.0000
    31    7    0.1500    0.0300   1728.3876           703.0000          36.8717           0.0000
    31    8    0.1500    0.0350   1710.8294           703.0000          36.6697           0.0000
    31    9    0.1500    0.0400   1692.3661           703.0000          36.4574           0.0000
    31   10    0.1500    0.0450   1672.9941           703.0000          36.2346           0.0000
    31   11    0.1500    0.0500   1652.7223           703.0000          36.0015           0.0000
    31   12    0.1500    0.0550   1631.5661           703.0000          35.7582           0.0000
    31   13    0.1500    0.0600   1609.5423           703.0000          35.5049           0.0000
    31   14    0.1500    0.0650   1586.6660           703.0000          35.2419           0.0000
    31   15    0.1500    0.0700   1562.9490           703.0000          34.9691           0.0000
    31   16    0.1500    0.0750   1538.4001           703.0000          34.6868           0.0000
    31   17    0.1500    0.0800   1513.0262           703.0000          34.3950           0.0000
    31   18    0.1500    0.0850   1486.8332           703.0000          34.0938           0.0000
    31   19    0.1500    0.0900   1459.8273           703.0000          33.7832           0.0000
    31   20    0.1500    0.0950   1432.0153           703.0000          33.4634           0.0000
    31   21    0.1500    0.1000   1403.4050           703.0000          33.1344           0.0000
    32    1    0.1550    0.0000   1783.8197         10301.6542          68.0230           0.4510
    32    2    0.1550    0.0050   1783.4403         10301.6542          66.2987           0.4381
    32    3    0.1550    0.0100   1781.2520         10301.6542          57.3306           0.3639
    32    4    0.1550    0.0150   1775.2549         10301.6542          41.2643           0.1605
    32    5    0.1550    0.0200   1760.8965           703.0000          37.2455           0.0000
    32    6    0.1550    0.0250   1745.0609           703.0000          37.0634           0.0000
    32    7    0.1550    0.0300   1728.3852           703.0000          36.8716           0.0000
    32    8    0.1550    0.0350   1710.8265           703.0000          36.6697           0.0000
    32    9    0.1550    0.0400   1692.3629           703.0000          36.4574           0.0000
    32   10    0.1550    0.0450   1672.9905           703.0000          36.2346           0.0000
    32   11    0.1550    0.0500   1652.7184           703.0000          36.0015           0.0000
    32   12    0.1550    0.0550   1631.5619           703.0000          35.7582           0.0000
    32   13    0.1550    0.0600   1609.5380           703.0000          35.5049           0.0000
    32   14    0.1550    0.0650   1586.6615           703.0000          35.2418           0.0000
    32   15    0.1550    0.0700   1562.9444           703.0000          34.9691           0.0000
    32   16    0.1550    0.0750   1538.3954           703.0000          34.6867           0.0000
    32   17    0.1550    0.0800   1513.0215           703.0000          34.3949           0.0000
    32   18    0.1550    0.0850   1486.8286           703.0000          34.0937           0.0000
    32   19    0.1550    0.0900   1459.8229           703.0000          33.7832           0.0000
    32   20    0.1550    0.0950   1432.0110           703.0000          33.4633           0.0000
    32   21    0.1550    0.1000   1403.4010           703.0000          33.1343           0.0000
    33    1    0.1600    0.0000   1783.8195         10301.6542          68.0223           0.4510
    33    2    0.1600    0.0050   1783.4401         10301.6542          66.2979           0.4381
    33    3    0.1600    0.0100   1781.2517         10301.6542          57.3293           0.3639
    33    4    0.1600    0.0150   1775.2540         10301.6542          41.2629           0.1604
    33    5    0.1600    0.0200   1760.8947           703.0000          37.2455           0.0000
    33    6    0.1600    0.0250   1745.0585           703.0000          37.0634           0.0000
    33    7    0.1600    0.0300   1728.3822           703.0000          36.8716           0.0000
    33    8    0.1600    0.0350   1710.8229           703.0000          36.6697           0.0000
    33    9    0.1600    0.0400   1692.3588           703.0000          36.4573           0.0000
    33   10    0.1600    0.0450   1672.9861           703.0000          36.2345           0.0000
    33   11    0.1600    0.0500   1652.7136           703.0000          36.0014           0.0000
    33   12    0.1600    0.0550   1631.5568           703.0000          35.7581           0.0000
    33   13    0.1600    0.0600   1609.5326           703.0000          35.5048           0.0000
    33   14    0.1600    0.0650   1586.6560           703.0000          35.2417           0.0000
    33   15    0.1600    0.0700   1562.9387           703.0000          34.9690           0.0000
    33   16    0.1600    0.0750   1538.3897           703.0000          34.6867           0.0000
    33   17    0.1600    0.0800   1513.0158           703.0000          34.3949           0.0000
    33   18    0.1600    0.0850   1486.8230           703.0000          34.0937           0.0000
    33   19    0.1600    0.0900   1459.8174           703.0000          33.7831           0.0000
    33   20    0.1600    0.0950   1432.0058           703.0000          33.4633           0.0000
    33   21    0.1600    0.1000   1403.3961           703.0000          33.1343           0.0000
    34    1    0.1650    0.0000   1783.8193         10301.6542          68.0213           0.4510
    34    2    0.1650    0.0050   1783.4398         10301.6542          66.2968           0.4381
    34    3    0.1650    0.0100   1781.2512         10301.6542          57.3276           0.3639
    34    4    0.1650    0.0150   1775.2529         10301.6542          41.2611           0.1604
    34    5    0.1650    0.0200   1760.8925           703.0000          37.2455           0.0000
    34    6    0.1650    0.0250   1745.0555           703.0000          37.0633           0.0000
    34    7    0.1650    0.0300   1728.3784           703.0000          36.8716           0.0000
    34    8    0.1650    0.0350   1710.8185           703.0000          36.6696           0.0000
    34    9    0.1650    0.0400   1692.3538           703.0000          36.4573           0.0000
    34   10    0.1650    0.0450   1672.9806           703.0000          36.2345           0.0000
    34   11    0.1650    0.0500   1652.7077           703.0000          36.0013           0.0000
    34   12    0.1650    0.0550   1631.5506           703.0000          35.7580           0.0000
    34   13    0.1650    0.0600   1609.5261           703.0000          35.5047           0.0000
    34   14    0.1650    0.0650   1586.6492           703.0000          35.2417           0.0000
    34   15    0.1650    0.0700   1562.9317           703.0000          34.9689           0.0000
    34   16    0.1650    0.0750   1538.3826           703.0000          34.6866           0.0000
    34   17    0.1650    0.0800   1513.0087           703.0000          34.3948           0.0000
    34   18    0.1650    0.0850   1486.8161           703.0000          34.0936           0.0000
    34   19    0.1650    0.0900   1459.8107           703.0000          33.7830           0.0000
    34   20    0.1650    0.0950   1431.9993           703.0000          33.4632           0.0000
    34   21    0.1650    0.1000   1403.3900           703.0000          33.1342           0.0000
    35    1    0.1700    0.0000   1783.8190         10301.6542          68.0201           0.4510
    35    2    0.1700    0.0050   1783.4395         10301.6542          66.2955           0.4381
    35    3    0.1700    0.0100   1781.2507         10301.6542          57.3256           0.3638
    35    4    0.1700    0.0150   1775.2516         10301.6542          41.2589           0.1604
    35    5    0.1700    0.0200   1760.8898           703.0000          37.2454           0.0000
    35    6    0.1700    0.0250   1745.0518           703.0000          37.0633           0.0000
    35    7    0.1700    0.0300   1728.3738           703.0000          36.8715           0.0000
    35    8    0.1700    0.0350   1710.8131           703.0000          36.6696           0.0000
    35    9    0.1700    0.0400   1692.3477           703.0000          36.4572           0.0000
    35   10    0.1700    0.0450   1672.9739           703.0000          36.2344           0.0000
    35   11    0.1700    0.0500   1652.7004           703.0000          36.0013           0.0000
    35   12    0.1700    0.0550   1631.5429           703.0000          35.7579           0.0000
    35   13    0.1700    0.0600   1609.5180           703.0000          35.5047           0.0000
    35   14    0.1700    0.0650   1586.6408           703.0000          35.2416           0.0000
    35   15    0.1700    0.0700   1562.9232           703.0000          34.9688           0.0000
    35   16    0.1700    0.0750   1538.3740           703.0000          34.6865           0.0000
    35   17    0.1700    0.0800   1513.0002           703.0000          34.3947           0.0000
    35   18    0.1700    0.0850   1486.8076           703.0000          34.0935           0.0000
    35   19    0.1700    0.0900   1459.8024           703.0000          33.7829           0.0000
    35   20    0.1700    0.0950   1431.9915           703.0000          33.4631           0.0000
    35   21    0.1700    0.1000   1403.3826           703.0000          33.1341           0.0000
    36    1    0.1750    0.0000   1783.8187         10301.6542          68.0186           0.4509
    36    2    0.1750    0.0050   1783.4392         10301.6542          66.2938           0.4381
    36    3    0.1750    0.0100   1781.2500         10301.6542          57.3231           0.3638
    36    4    0.1750    0.0150   1775.2499         10301.6542          41.2562           0.1603
    36    5    0.1750    0.0200   1760.8865           703.0000          37.2454           0.0000
    36    6    0.1750    0.0250   1745.0472           703.0000          37.0632           0.0000
    36    7    0.1750    0.0300   1728.3681           703.0000          36.8714           0.0000
    36    8    0.1750    0.0350   1710.8065           703.0000          36.6695           0.0000
    36    9    0.1750    0.0400   1692.3402           703.0000          36.4571           0.0000
    36   10    0.1750    0.0450   1672.9656           703.0000          36.2343           0.0000
    36   11    0.1750    0.0500   1652.6916           703.0000          36.0012           0.0000
    36   12    0.1750    0.0550   1631.5335           703.0000          35.7578           0.0000
    36   13    0.1750    0.0600   1609.5082           703.0000          35.5045           0.0000
    36   14    0.1750    0.0650   1586.6306           703.0000          35.2415           0.0000
    36   15    0.1750    0.0700   1562.9128           703.0000          34.9687           0.0000
    36   16    0.1750    0.0750   1538.3635           703.0000          34.6864           0.0000
    36   17    0.1750    0.0800   1512.9897           703.0000          34.3946           0.0000
    36   18    0.1750    0.0850   1486.7973           703.0000          34.0934           0.0000
    36   19    0.1750    0.0900   1459.7924           703.0000          33.7828           0.0000
    36   20    0.1750    0.0950   1431.9818           703.0000          33.4630           0.0000
    36   21    0.1750    0.1000   1403.3735           703.0000          33.1340           0.0000
    37    1    0.1800    0.0000   1783.8183         10301.6542          68.0167           0.4509
    37    2    0.1800    0.0050   1783.4387         10301.6542          66.2917           0.4381
    37    3    0.1800    0.0100   1781.2491         10301.6542          57.3199           0.3638
    37    4    0.1800    0.0150   1775.2479         10301.6542          41.2529           0.1602
    37    5    0.1800    0.0200   1760.8823           703.0000          37.2453           0.0000
    37    6    0.1800    0.0250   1745.0416           703.0000          37.0632           0.0000
    37    7    0.1800    0.0300   1728.3612           703.0000          36.8714           0.0000
    37    8    0.1800    0.0350   1710.7983           703.0000          36.6694           0.0000
    37    9    0.1800    0.0400   1692.3310           703.0000          36.4570           0.0000
    37   10    0.1800    0.0450   1672.9556           703.0000          36.2342           0.0000
    37   11    0.1800    0.0500   1652.6807           703.0000          36.0010           0.0000
    37   12    0.1800    0.0550   1631.5219           703.0000          35.7577           0.0000
    37   13    0.1800    0.0600   1609.4961           703.0000          35.5044           0.0000
    37   14    0.1800    0.0650   1586.6182           703.0000          35.2413           0.0000
    37   15    0.1800    0.0700   1562.9001           703.0000          34.9686           0.0000
    37   16    0.1800    0.0750   1538.3507           703.0000          34.6862           0.0000
    37   17    0.1800    0.0800   1512.9768           703.0000          34.3944           0.0000
    37   18    0.1800    0.0850   1486.7846           703.0000          34.0932           0.0000
    37   19    0.1800    0.0900   1459.7801           703.0000          33.7827           0.0000
    37   20    0.1800    0.0950   1431.9701           703.0000          33.4629           0.0000
    37   21    0.1800    0.1000   1403.3624           703.0000          33.1339           0.0000
    38    1    0.1850    0.0000   1783.8178         10301.6542          68.0143           0.4509
    38    2    0.1850    0.0050   1783.4381         10301.6542          66.2890           0.4380
    38    3    0.1850    0.0100   1781.2481         10301.6542          57.3160           0.3638
    38    4    0.1850    0.0150   1775.2453         10301.6542          41.2487           0.1602
    38    5    0.1850    0.0200   1760.8773           703.0000          37.2453           0.0000
    38    6    0.1850    0.0250   1745.0347           703.0000          37.0631           0.0000
    38    7    0.1850    0.0300   1728.3526           703.0000          36.8713           0.0000
    38    8    0.1850    0.0350   1710.7883           703.0000          36.6693           0.0000
    38    9    0.1850    0.0400   1692.3198           703.0000          36.4569           0.0000
    38   10    0.1850    0.0450   1672.9432           703.0000          36.2340           0.0000
    38   11    0.1850    0.0500   1652.6674           703.0000          36.0009           0.0000
    38   12    0.1850    0.0550   1631.5079           703.0000          35.7575           0.0000
    38   13    0.1850    0.0600   1609.4814           703.0000          35.5042           0.0000
    38   14    0.1850    0.0650   1586.6030           703.0000          35.2411           0.0000
    38   15    0.1850    0.0700   1562.8846           703.0000          34.9684           0.0000
    38   16    0.1850    0.0750   1538.3350           703.0000          34.6861           0.0000
    38   17    0.1850    0.0800   1512.9612           703.0000          34.3943           0.0000
    38   18    0.1850    0.0850   1486.7693           703.0000          34.0930           0.0000
    38   19    0.1850    0.0900   1459.7652           703.0000          33.7825           0.0000
    38   20    0.1850    0.0950   1431.9558           703.0000          33.4627           0.0000
    38   21    0.1850    0.1000   1403.3490           703.0000          33.1337           0.0000
    39    1    0.1900    0.0000   1783.8171         10301.6542          68.0114           0.4509
    39    2    0.1900    0.0050   1783.4374         10301.6542          66.2858           0.4380
    39    3    0.1900    0.0100   1781.2468         10301.6542          57.3111           0.3637
    39    4    0.1900    0.0150   1775.2422         10301.6542          41.2436           0.1600
    39    5    0.1900    0.0200   1760.8710           703.0000          37.2452           0.0000
    39    6    0.1900    0.0250   1745.0262           703.0000          37.0630           0.0000
    39    7    0.1900    0.0300   1728.3422           703.0000          36.8711           0.0000
    39    8    0.1900    0.0350   1710.7761           703.0000          36.6691           0.0000
    39    9    0.1900    0.0400   1692.3060           703.0000          36.4567           0.0000
    39   10    0.1900    0.0450   1672.9281           703.0000          36.2339           0.0000
    39   11    0.1900    0.0500   1652.6512           703.0000          36.0007           0.0000
    39   12    0.1900    0.0550   1631.4908           703.0000          35.7573           0.0000
    39   13    0.1900    0.0600   1609.4635           703.0000          35.5040           0.0000
    39   14    0.1900    0.0650   1586.5845           703.0000          35.2409           0.0000
    39   15    0.1900    0.0700   1562.8657           703.0000          34.9682           0.0000
    39   16    0.1900    0.0750   1538.3160           703.0000          34.6858           0.0000
    39   17    0.1900    0.0800   1512.9422           703.0000          34.3940           0.0000
    39   18    0.1900    0.0850   1486.7506           703.0000          34.0928           0.0000
    39   19    0.1900    0.0900   1459.7470           703.0000          33.7823           0.0000
    39   20    0.1900    0.0950   1431.9384           703.0000          33.4625           0.0000
    39   21    0.1900    0.1000   1403.3326           703.0000          33.1335           0.0000
    40    1    0.1950    0.0000   1783.8163         10301.6542          68.0077           0.4509
    40    2    0.1950    0.0050   1783.4365         10301.6542          66.2817           0.4380
    40    3    0.1950    0.0100   1781.2451         10301.6542          57.3051           0.3637
    40    4    0.1950    0.0150   1775.2383         10301.6542          41.2372           0.1599
    40    5    0.1950    0.0200   1760.8633           703.0000          37.2451           0.0000
    40    6    0.1950    0.0250   1745.0158           703.0000          37.0629           0.0000
    40    7    0.1950    0.0300   1728.3293           703.0000          36.8710           0.0000
    40    8    0.1950    0.0350   1710.7611           703.0000          36.6690           0.0000
    40    9    0.1950    0.0400   1692.2892           703.0000          36.4565           0.0000
    40   10    0.1950    0.0450   1672.9097           703.0000          36.2337           0.0000
    40   11    0.1950    0.0500   1652.6315           703.0000          36.0005           0.0000
    40   12    0.1950    0.0550   1631.4699           703.0000          35.7571           0.0000
    40   13    0.1950    0.0600   1609.4417           703.0000          35.5038           0.0000
    40   14    0.1950    0.0650   1586.5620           703.0000          35.2407           0.0000
    40   15    0.1950    0.0700   1562.8427           703.0000          34.9679           0.0000
    40   16    0.1950    0.0750   1538.2928           703.0000          34.6856           0.0000
    40   17    0.1950    0.0800   1512.9192           703.0000          34.3938           0.0000
    40   18    0.1950    0.0850   1486.7279           703.0000          34.0926           0.0000
    40   19    0.1950    0.0900   1459.7250           703.0000          33.7820           0.0000
    40   20    0.1950    0.0950   1431.9173           703.0000          33.4622           0.0000
    40   21    0.1950    0.1000   1403.3127           703.0000          33.1333           0.0000
    41    1    0.2000    0.0000   1783.8153         10301.6542          68.0031           0.4508
    41    2    0.2000    0.0050   1783.4353         10301.6542          66.2766           0.4379
    41    3    0.2000    0.0100   1781.2431         10301.6542          57.2976           0.3636
    41    4    0.2000    0.0150   1775.2335         10301.6542          41.2294           0.1598
    41    5    0.2000    0.0200   1760.8539           703.0000          37.2450           0.0000
    41    6    0.2000    0.0250   1745.0031           703.0000          37.0627           0.0000
    41    7    0.2000    0.0300   1728.3137           703.0000          36.8708           0.0000
    41    8    0.2000    0.0350   1710.7428           703.0000          36.6687           0.0000
    41    9    0.2000    0.0400   1692.2687           703.0000          36.4563           0.0000
    41   10    0.2000    0.0450   1672.8873           703.0000          36.2334           0.0000
    41   11    0.2000    0.0500   1652.6075           703.0000          36.0002           0.0000
    41   12    0.2000    0.0550   1631.4445           703.0000          35.7568           0.0000
    41   13    0.2000    0.0600   1609.4152           703.0000          35.5035           0.0000
    41   14    0.2000    0.0650   1586.5347           703.0000          35.2403           0.0000
    41   15    0.2000    0.0700   1562.8149           703.0000          34.9676           0.0000
    41   16    0.2000    0.0750   1538.2647           703.0000          34.6852           0.0000
    41   17    0.2000    0.0800   1512.8912           703.0000          34.3934           0.0000
    41   18    0.2000    0.0850   1486.7004           703.0000          34.0923           0.0000
    41   19    0.2000    0.0900   1459.6983           703.0000          33.7817           0.0000
    41   20    0.2000    0.0950   1431.8918           703.0000          33.4620           0.0000
    41   21    0.2000    0.1000   1403.2886           703.0000          33.1330           0.0000
    42    1    0.2050    0.0000   1783.8141         10301.6542          67.9974           0.4508
    42    2    0.2050    0.0050   1783.4339         10301.6542          66.2703           0.4379
    42    3    0.2050    0.0100   1781.2406         10301.6542          57.2883           0.3635
