 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      288.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1152000
 Maximum Temperature :                             1798.9238 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.6094 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.8781 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1786.8304         10301.6542          83.4835           0.5531
    24   11    0.1150    0.0500   1776.0608         10301.6542          42.6996           0.1878
    24   12    0.1150    0.0550   1751.8223           703.0000          37.1412           0.0000
    24   13    0.1150    0.0600   1724.8457           703.0000          36.8309           0.0000
    24   14    0.1150    0.0650   1696.7565           703.0000          36.5079           0.0000
    24   15    0.1150    0.0700   1667.6153           703.0000          36.1728           0.0000
    24   16    0.1150    0.0750   1637.4972           703.0000          35.8264           0.0000
    24   17    0.1150    0.0800   1606.4857           703.0000          35.4698           0.0000
    24   18    0.1150    0.0850   1574.6649           703.0000          35.1038           0.0000
    24   19    0.1150    0.0900   1542.1119           703.0000          34.7295           0.0000
    24   20    0.1150    0.0950   1508.8880           703.0000          34.3474           0.0000
    24   21    0.1150    0.1000   1475.0315           703.0000          33.9581           0.0000
    25    1    0.1200    0.0000   1798.9238         10301.6542         177.5438           0.9633
    25    2    0.1200    0.0050   1798.8872         10301.6542         177.1815           0.9620
    25    3    0.1200    0.0100   1798.7005         10301.6542         175.3409           0.9557
    25    4    0.1200    0.0150   1798.3457         10301.6542         171.8773           0.9437
    25    5    0.1200    0.0200   1797.7871         10301.6542         166.5149           0.9247
    25    6    0.1200    0.0250   1796.9642         10301.6542         158.8139           0.8968
    25    7    0.1200    0.0300   1795.7745         10301.6542         148.1030           0.8565
    25    8    0.1200    0.0350   1794.0356         10301.6542         133.3429           0.7975
    25    9    0.1200    0.0400   1791.3772         10301.6542         112.8306           0.7073
    25   10    0.1200    0.0450   1786.8304         10301.6542          83.4835           0.5531
    25   11    0.1200    0.0500   1776.0608         10301.6542          42.6996           0.1878
    25   12    0.1200    0.0550   1751.8223           703.0000          37.1412           0.0000
    25   13    0.1200    0.0600   1724.8457           703.0000          36.8309           0.0000
    25   14    0.1200    0.0650   1696.7564           703.0000          36.5079           0.0000
    25   15    0.1200    0.0700   1667.6152           703.0000          36.1728           0.0000
    25   16    0.1200    0.0750   1637.4972           703.0000          35.8264           0.0000
    25   17    0.1200    0.0800   1606.4857           703.0000          35.4698           0.0000
    25   18    0.1200    0.0850   1574.6649           703.0000          35.1038           0.0000
    25   19    0.1200    0.0900   1542.1119           703.0000          34.7295           0.0000
    25   20    0.1200    0.0950   1508.8880           703.0000          34.3474           0.0000
    25   21    0.1200    0.1000   1475.0315           703.0000          33.9581           0.0000
    26    1    0.1250    0.0000   1798.9238         10301.6542         177.5438           0.9633
    26    2    0.1250    0.0050   1798.8872         10301.6542         177.1815           0.9620
    26    3    0.1250    0.0100   1798.7005         10301.6542         175.3409           0.9557
    26    4    0.1250    0.0150   1798.3457         10301.6542         171.8773           0.9437
    26    5    0.1250    0.0200   1797.7871         10301.6542         166.5149           0.9247
    26    6    0.1250    0.0250   1796.9642         10301.6542         158.8139           0.8968
    26    7    0.1250    0.0300   1795.7745         10301.6542         148.1030           0.8565
    26    8    0.1250    0.0350   1794.0356         10301.6542         133.3429           0.7975
    26    9    0.1250    0.0400   1791.3772         10301.6542         112.8306           0.7073
    26   10    0.1250    0.0450   1786.8304         10301.6542          83.4835           0.5531
    26   11    0.1250    0.0500   1776.0608         10301.6542          42.6996           0.1878
    26   12    0.1250    0.0550   1751.8223           703.0000          37.1412           0.0000
    26   13    0.1250    0.0600   1724.8457           703.0000          36.8309           0.0000
    26   14    0.1250    0.0650   1696.7564           703.0000          36.5079           0.0000
    26   15    0.1250    0.0700   1667.6152           703.0000          36.1728           0.0000
    26   16    0.1250    0.0750   1637.4972           703.0000          35.8264           0.0000
    26   17    0.1250    0.0800   1606.4857           703.0000          35.4698           0.0000
    26   18    0.1250    0.0850   1574.6649           703.0000          35.1038           0.0000
    26   19    0.1250    0.0900   1542.1119           703.0000          34.7295           0.0000
    26   20    0.1250    0.0950   1508.8880           703.0000          34.3474           0.0000
    26   21    0.1250    0.1000   1475.0315           703.0000          33.9581           0.0000
    27    1    0.1300    0.0000   1798.9238         10301.6542         177.5438           0.9633
    27    2    0.1300    0.0050   1798.8872         10301.6542         177.1815           0.9620
    27    3    0.1300    0.0100   1798.7005         10301.6542         175.3409           0.9557
    27    4    0.1300    0.0150   1798.3457         10301.6542         171.8773           0.9437
    27    5    0.1300    0.0200   1797.7871         10301.6542         166.5149           0.9247
    27    6    0.1300    0.0250   1796.9642         10301.6542         158.8139           0.8968
    27    7    0.1300    0.0300   1795.7745         10301.6542         148.1030           0.8565
    27    8    0.1300    0.0350   1794.0356         10301.6542         133.3429           0.7975
    27    9    0.1300    0.0400   1791.3772         10301.6542         112.8306           0.7073
    27   10    0.1300    0.0450   1786.8304         10301.6542          83.4835           0.5531
    27   11    0.1300    0.0500   1776.0608         10301.6542          42.6996           0.1878
    27   12    0.1300    0.0550   1751.8223           703.0000          37.1412           0.0000
    27   13    0.1300    0.0600   1724.8457           703.0000          36.8309           0.0000
    27   14    0.1300    0.0650   1696.7564           703.0000          36.5079           0.0000
    27   15    0.1300    0.0700   1667.6152           703.0000          36.1728           0.0000
    27   16    0.1300    0.0750   1637.4972           703.0000          35.8264           0.0000
    27   17    0.1300    0.0800   1606.4857           703.0000          35.4698           0.0000
    27   18    0.1300    0.0850   1574.6649           703.0000          35.1038           0.0000
    27   19    0.1300    0.0900   1542.1119           703.0000          34.7295           0.0000
    27   20    0.1300    0.0950   1508.8880           703.0000          34.3474           0.0000
    27   21    0.1300    0.1000   1475.0315           703.0000          33.9581           0.0000
    28    1    0.1350    0.0000   1798.9238         10301.6542         177.5438           0.9633
    28    2    0.1350    0.0050   1798.8872         10301.6542         177.1815           0.9620
    28    3    0.1350    0.0100   1798.7005         10301.6542         175.3409           0.9557
    28    4    0.1350    0.0150   1798.3456         10301.6542         171.8772           0.9437
    28    5    0.1350    0.0200   1797.7871         10301.6542         166.5149           0.9247
    28    6    0.1350    0.0250   1796.9642         10301.6542         158.8139           0.8968
    28    7    0.1350    0.0300   1795.7745         10301.6542         148.1030           0.8565
    28    8    0.1350    0.0350   1794.0356         10301.6542         133.3429           0.7975
    28    9    0.1350    0.0400   1791.3772         10301.6542         112.8306           0.7073
    28   10    0.1350    0.0450   1786.8304         10301.6542          83.4835           0.5531
    28   11    0.1350    0.0500   1776.0608         10301.6542          42.6996           0.1878
    28   12    0.1350    0.0550   1751.8223           703.0000          37.1412           0.0000
    28   13    0.1350    0.0600   1724.8457           703.0000          36.8309           0.0000
    28   14    0.1350    0.0650   1696.7564           703.0000          36.5079           0.0000
    28   15    0.1350    0.0700   1667.6152           703.0000          36.1728           0.0000
    28   16    0.1350    0.0750   1637.4972           703.0000          35.8264           0.0000
    28   17    0.1350    0.0800   1606.4857           703.0000          35.4698           0.0000
    28   18    0.1350    0.0850   1574.6649           703.0000          35.1038           0.0000
    28   19    0.1350    0.0900   1542.1119           703.0000          34.7295           0.0000
    28   20    0.1350    0.0950   1508.8880           703.0000          34.3474           0.0000
    28   21    0.1350    0.1000   1475.0315           703.0000          33.9581           0.0000
    29    1    0.1400    0.0000   1798.9238         10301.6542         177.5438           0.9633
    29    2    0.1400    0.0050   1798.8872         10301.6542         177.1815           0.9620
    29    3    0.1400    0.0100   1798.7005         10301.6542         175.3409           0.9557
    29    4    0.1400    0.0150   1798.3456         10301.6542         171.8772           0.9437
    29    5    0.1400    0.0200   1797.7871         10301.6542         166.5149           0.9247
    29    6    0.1400    0.0250   1796.9642         10301.6542         158.8139           0.8968
    29    7    0.1400    0.0300   1795.7745         10301.6542         148.1030           0.8565
    29    8    0.1400    0.0350   1794.0356         10301.6542         133.3429           0.7975
    29    9    0.1400    0.0400   1791.3772         10301.6542         112.8306           0.7073
    29   10    0.1400    0.0450   1786.8304         10301.6542          83.4835           0.5531
    29   11    0.1400    0.0500   1776.0608         10301.6542          42.6996           0.1878
    29   12    0.1400    0.0550   1751.8223           703.0000          37.1412           0.0000
    29   13    0.1400    0.0600   1724.8457           703.0000          36.8309           0.0000
    29   14    0.1400    0.0650   1696.7564           703.0000          36.5079           0.0000
    29   15    0.1400    0.0700   1667.6152           703.0000          36.1728           0.0000
    29   16    0.1400    0.0750   1637.4972           703.0000          35.8264           0.0000
    29   17    0.1400    0.0800   1606.4856           703.0000          35.4698           0.0000
    29   18    0.1400    0.0850   1574.6649           703.0000          35.1038           0.0000
    29   19    0.1400    0.0900   1542.1119           703.0000          34.7295           0.0000
    29   20    0.1400    0.0950   1508.8880           703.0000          34.3474           0.0000
    29   21    0.1400    0.1000   1475.0315           703.0000          33.9581           0.0000
    30    1    0.1450    0.0000   1798.9238         10301.6542         177.5438           0.9633
    30    2    0.1450    0.0050   1798.8872         10301.6542         177.1815           0.9620
    30    3    0.1450    0.0100   1798.7005         10301.6542         175.3409           0.9557
    30    4    0.1450    0.0150   1798.3456         10301.6542         171.8772           0.9437
    30    5    0.1450    0.0200   1797.7871         10301.6542         166.5148           0.9247
    30    6    0.1450    0.0250   1796.9642         10301.6542         158.8138           0.8968
    30    7    0.1450    0.0300   1795.7745         10301.6542         148.1029           0.8565
    30    8    0.1450    0.0350   1794.0356         10301.6542         133.3428           0.7975
    30    9    0.1450    0.0400   1791.3772         10301.6542         112.8306           0.7073
    30   10    0.1450    0.0450   1786.8304         10301.6542          83.4835           0.5531
    30   11    0.1450    0.0500   1776.0608         10301.6542          42.6996           0.1878
    30   12    0.1450    0.0550   1751.8222           703.0000          37.1412           0.0000
    30   13    0.1450    0.0600   1724.8456           703.0000          36.8309           0.0000
    30   14    0.1450    0.0650   1696.7564           703.0000          36.5079           0.0000
    30   15    0.1450    0.0700   1667.6152           703.0000          36.1728           0.0000
    30   16    0.1450    0.0750   1637.4972           703.0000          35.8264           0.0000
    30   17    0.1450    0.0800   1606.4856           703.0000          35.4698           0.0000
    30   18    0.1450    0.0850   1574.6649           703.0000          35.1038           0.0000
    30   19    0.1450    0.0900   1542.1119           703.0000          34.7295           0.0000
    30   20    0.1450    0.0950   1508.8879           703.0000          34.3474           0.0000
    30   21    0.1450    0.1000   1475.0315           703.0000          33.9581           0.0000
    31    1    0.1500    0.0000   1798.9238         10301.6542         177.5438           0.9633
    31    2    0.1500    0.0050   1798.8872         10301.6542         177.1814           0.9620
    31    3    0.1500    0.0100   1798.7004         10301.6542         175.3408           0.9557
    31    4    0.1500    0.0150   1798.3456         10301.6542         171.8772           0.9437
    31    5    0.1500    0.0200   1797.7871         10301.6542         166.5148           0.9247
    31    6    0.1500    0.0250   1796.9642         10301.6542         158.8138           0.8968
    31    7    0.1500    0.0300   1795.7745         10301.6542         148.1029           0.8565
    31    8    0.1500    0.0350   1794.0356         10301.6542         133.3428           0.7975
    31    9    0.1500    0.0400   1791.3772         10301.6542         112.8306           0.7073
    31   10    0.1500    0.0450   1786.8304         10301.6542          83.4835           0.5531
    31   11    0.1500    0.0500   1776.0608         10301.6542          42.6995           0.1878
    31   12    0.1500    0.0550   1751.8222           703.0000          37.1412           0.0000
    31   13    0.1500    0.0600   1724.8456           703.0000          36.8309           0.0000
    31   14    0.1500    0.0650   1696.7564           703.0000          36.5079           0.0000
    31   15    0.1500    0.0700   1667.6152           703.0000          36.1728           0.0000
    31   16    0.1500    0.0750   1637.4971           703.0000          35.8264           0.0000
    31   17    0.1500    0.0800   1606.4856           703.0000          35.4698           0.0000
    31   18    0.1500    0.0850   1574.6649           703.0000          35.1038           0.0000
    31   19    0.1500    0.0900   1542.1119           703.0000          34.7295           0.0000
    31   20    0.1500    0.0950   1508.8879           703.0000          34.3474           0.0000
    31   21    0.1500    0.1000   1475.0315           703.0000          33.9581           0.0000
    32    1    0.1550    0.0000   1798.9238         10301.6542         177.5437           0.9633
    32    2    0.1550    0.0050   1798.8872         10301.6542         177.1814           0.9620
    32    3    0.1550    0.0100   1798.7004         10301.6542         175.3408           0.9557
    32    4    0.1550    0.0150   1798.3456         10301.6542         171.8772           0.9437
    32    5    0.1550    0.0200   1797.7871         10301.6542         166.5148           0.9247
    32    6    0.1550    0.0250   1796.9642         10301.6542         158.8138           0.8968
    32    7    0.1550    0.0300   1795.7745         10301.6542         148.1029           0.8565
    32    8    0.1550    0.0350   1794.0356         10301.6542         133.3428           0.7975
    32    9    0.1550    0.0400   1791.3772         10301.6542         112.8306           0.7073
    32   10    0.1550    0.0450   1786.8304         10301.6542          83.4835           0.5531
    32   11    0.1550    0.0500   1776.0608         10301.6542          42.6995           0.1878
    32   12    0.1550    0.0550   1751.8222           703.0000          37.1412           0.0000
    32   13    0.1550    0.0600   1724.8456           703.0000          36.8309           0.0000
    32   14    0.1550    0.0650   1696.7564           703.0000          36.5079           0.0000
    32   15    0.1550    0.0700   1667.6152           703.0000          36.1728           0.0000
    32   16    0.1550    0.0750   1637.4971           703.0000          35.8264           0.0000
    32   17    0.1550    0.0800   1606.4856           703.0000          35.4698           0.0000
    32   18    0.1550    0.0850   1574.6649           703.0000          35.1038           0.0000
    32   19    0.1550    0.0900   1542.1119           703.0000          34.7295           0.0000
    32   20    0.1550    0.0950   1508.8879           703.0000          34.3474           0.0000
    32   21    0.1550    0.1000   1475.0315           703.0000          33.9581           0.0000
    33    1    0.1600    0.0000   1798.9238         10301.6542         177.5437           0.9633
    33    2    0.1600    0.0050   1798.8872         10301.6542         177.1814           0.9620
    33    3    0.1600    0.0100   1798.7004         10301.6542         175.3408           0.9557
    33    4    0.1600    0.0150   1798.3456         10301.6542         171.8771           0.9437
    33    5    0.1600    0.0200   1797.7871         10301.6542         166.5148           0.9247
    33    6    0.1600    0.0250   1796.9642         10301.6542         158.8138           0.8968
    33    7    0.1600    0.0300   1795.7745         10301.6542         148.1029           0.8565
    33    8    0.1600    0.0350   1794.0356         10301.6542         133.3428           0.7975
    33    9    0.1600    0.0400   1791.3772         10301.6542         112.8305           0.7073
    33   10    0.1600    0.0450   1786.8304         10301.6542          83.4834           0.5531
    33   11    0.1600    0.0500   1776.0608         10301.6542          42.6995           0.1878
    33   12    0.1600    0.0550   1751.8222           703.0000          37.1412           0.0000
    33   13    0.1600    0.0600   1724.8456           703.0000          36.8309           0.0000
    33   14    0.1600    0.0650   1696.7564           703.0000          36.5079           0.0000
    33   15    0.1600    0.0700   1667.6152           703.0000          36.1728           0.0000
    33   16    0.1600    0.0750   1637.4971           703.0000          35.8264           0.0000
    33   17    0.1600    0.0800   1606.4856           703.0000          35.4698           0.0000
    33   18    0.1600    0.0850   1574.6649           703.0000          35.1038           0.0000
    33   19    0.1600    0.0900   1542.1118           703.0000          34.7295           0.0000
    33   20    0.1600    0.0950   1508.8879           703.0000          34.3474           0.0000
    33   21    0.1600    0.1000   1475.0314           703.0000          33.9581           0.0000
    34    1    0.1650    0.0000   1798.9238         10301.6542         177.5437           0.9633
    34    2    0.1650    0.0050   1798.8872         10301.6542         177.1814           0.9620
    34    3    0.1650    0.0100   1798.7004         10301.6542         175.3407           0.9557
    34    4    0.1650    0.0150   1798.3456         10301.6542         171.8771           0.9437
    34    5    0.1650    0.0200   1797.7871         10301.6542         166.5147           0.9247
    34    6    0.1650    0.0250   1796.9642         10301.6542         158.8137           0.8968
    34    7    0.1650    0.0300   1795.7745         10301.6542         148.1028           0.8565
    34    8    0.1650    0.0350   1794.0356         10301.6542         133.3428           0.7975
    34    9    0.1650    0.0400   1791.3772         10301.6542         112.8305           0.7073
    34   10    0.1650    0.0450   1786.8304         10301.6542          83.4834           0.5531
    34   11    0.1650    0.0500   1776.0608         10301.6542          42.6995           0.1878
    34   12    0.1650    0.0550   1751.8222           703.0000          37.1412           0.0000
    34   13    0.1650    0.0600   1724.8456           703.0000          36.8309           0.0000
    34   14    0.1650    0.0650   1696.7563           703.0000          36.5079           0.0000
    34   15    0.1650    0.0700   1667.6151           703.0000          36.1728           0.0000
    34   16    0.1650    0.0750   1637.4971           703.0000          35.8264           0.0000
    34   17    0.1650    0.0800   1606.4856           703.0000          35.4698           0.0000
    34   18    0.1650    0.0850   1574.6648           703.0000          35.1038           0.0000
    34   19    0.1650    0.0900   1542.1118           703.0000          34.7295           0.0000
    34   20    0.1650    0.0950   1508.8879           703.0000          34.3474           0.0000
    34   21    0.1650    0.1000   1475.0314           703.0000          33.9581           0.0000
    35    1    0.1700    0.0000   1798.9238         10301.6542         177.5436           0.9633
    35    2    0.1700    0.0050   1798.8872         10301.6542         177.1813           0.9620
    35    3    0.1700    0.0100   1798.7004         10301.6542         175.3407           0.9557
    35    4    0.1700    0.0150   1798.3456         10301.6542         171.8771           0.9437
    35    5    0.1700    0.0200   1797.7871         10301.6542         166.5147           0.9247
    35    6    0.1700    0.0250   1796.9641         10301.6542         158.8137           0.8968
    35    7    0.1700    0.0300   1795.7745         10301.6542         148.1028           0.8565
    35    8    0.1700    0.0350   1794.0356         10301.6542         133.3427           0.7975
    35    9    0.1700    0.0400   1791.3772         10301.6542         112.8305           0.7073
    35   10    0.1700    0.0450   1786.8304         10301.6542          83.4833           0.5531
    35   11    0.1700    0.0500   1776.0607         10301.6542          42.6995           0.1878
    35   12    0.1700    0.0550   1751.8222           703.0000          37.1412           0.0000
    35   13    0.1700    0.0600   1724.8455           703.0000          36.8309           0.0000
    35   14    0.1700    0.0650   1696.7563           703.0000          36.5079           0.0000
    35   15    0.1700    0.0700   1667.6151           703.0000          36.1728           0.0000
    35   16    0.1700    0.0750   1637.4970           703.0000          35.8264           0.0000
    35   17    0.1700    0.0800   1606.4855           703.0000          35.4698           0.0000
    35   18    0.1700    0.0850   1574.6648           703.0000          35.1038           0.0000
    35   19    0.1700    0.0900   1542.1118           703.0000          34.7295           0.0000
    35   20    0.1700    0.0950   1508.8878           703.0000          34.3474           0.0000
    35   21    0.1700    0.1000   1475.0314           703.0000          33.9581           0.0000
    36    1    0.1750    0.0000   1798.9238         10301.6542         177.5436           0.9633
    36    2    0.1750    0.0050   1798.8872         10301.6542         177.1813           0.9620
    36    3    0.1750    0.0100   1798.7004         10301.6542         175.3407           0.9557
    36    4    0.1750    0.0150   1798.3456         10301.6542         171.8770           0.9437
    36    5    0.1750    0.0200   1797.7871         10301.6542         166.5146           0.9247
    36    6    0.1750    0.0250   1796.9641         10301.6542         158.8137           0.8968
    36    7    0.1750    0.0300   1795.7745         10301.6542         148.1028           0.8565
    36    8    0.1750    0.0350   1794.0356         10301.6542         133.3427           0.7975
    36    9    0.1750    0.0400   1791.3772         10301.6542         112.8304           0.7073
    36   10    0.1750    0.0450   1786.8304         10301.6542          83.4833           0.5531
    36   11    0.1750    0.0500   1776.0607         10301.6542          42.6994           0.1878
    36   12    0.1750    0.0550   1751.8221           703.0000          37.1412           0.0000
    36   13    0.1750    0.0600   1724.8455           703.0000          36.8309           0.0000
    36   14    0.1750    0.0650   1696.7563           703.0000          36.5079           0.0000
    36   15    0.1750    0.0700   1667.6151           703.0000          36.1728           0.0000
    36   16    0.1750    0.0750   1637.4970           703.0000          35.8264           0.0000
    36   17    0.1750    0.0800   1606.4855           703.0000          35.4698           0.0000
    36   18    0.1750    0.0850   1574.6648           703.0000          35.1038           0.0000
    36   19    0.1750    0.0900   1542.1118           703.0000          34.7295           0.0000
    36   20    0.1750    0.0950   1508.8878           703.0000          34.3474           0.0000
    36   21    0.1750    0.1000   1475.0314           703.0000          33.9581           0.0000
    37    1    0.1800    0.0000   1798.9238         10301.6542         177.5435           0.9633
    37    2    0.1800    0.0050   1798.8871         10301.6542         177.1812           0.9620
    37    3    0.1800    0.0100   1798.7004         10301.6542         175.3406           0.9557
    37    4    0.1800    0.0150   1798.3456         10301.6542         171.8770           0.9437
    37    5    0.1800    0.0200   1797.7871         10301.6542         166.5146           0.9247
    37    6    0.1800    0.0250   1796.9641         10301.6542         158.8136           0.8968
    37    7    0.1800    0.0300   1795.7745         10301.6542         148.1027           0.8564
    37    8    0.1800    0.0350   1794.0356         10301.6542         133.3426           0.7975
    37    9    0.1800    0.0400   1791.3772         10301.6542         112.8303           0.7073
    37   10    0.1800    0.0450   1786.8304         10301.6542          83.4832           0.5531
    37   11    0.1800    0.0500   1776.0607         10301.6542          42.6994           0.1878
    37   12    0.1800    0.0550   1751.8221           703.0000          37.1412           0.0000
    37   13    0.1800    0.0600   1724.8455           703.0000          36.8309           0.0000
    37   14    0.1800    0.0650   1696.7562           703.0000          36.5079           0.0000
    37   15    0.1800    0.0700   1667.6150           703.0000          36.1728           0.0000
    37   16    0.1800    0.0750   1637.4970           703.0000          35.8264           0.0000
    37   17    0.1800    0.0800   1606.4854           703.0000          35.4698           0.0000
    37   18    0.1800    0.0850   1574.6647           703.0000          35.1038           0.0000
    37   19    0.1800    0.0900   1542.1117           703.0000          34.7295           0.0000
    37   20    0.1800    0.0950   1508.8878           703.0000          34.3474           0.0000
    37   21    0.1800    0.1000   1475.0313           703.0000          33.9581           0.0000
    38    1    0.1850    0.0000   1798.9237         10301.6542         177.5435           0.9633
    38    2    0.1850    0.0050   1798.8871         10301.6542         177.1811           0.9620
    38    3    0.1850    0.0100   1798.7004         10301.6542         175.3405           0.9557
    38    4    0.1850    0.0150   1798.3456         10301.6542         171.8769           0.9437
    38    5    0.1850    0.0200   1797.7871         10301.6542         166.5145           0.9247
    38    6    0.1850    0.0250   1796.9641         10301.6542         158.8135           0.8968
    38    7    0.1850    0.0300   1795.7745         10301.6542         148.1026           0.8564
    38    8    0.1850    0.0350   1794.0356         10301.6542         133.3425           0.7975
    38    9    0.1850    0.0400   1791.3772         10301.6542         112.8303           0.7073
    38   10    0.1850    0.0450   1786.8303         10301.6542          83.4831           0.5531
    38   11    0.1850    0.0500   1776.0607         10301.6542          42.6993           0.1878
    38   12    0.1850    0.0550   1751.8220           703.0000          37.1412           0.0000
    38   13    0.1850    0.0600   1724.8454           703.0000          36.8309           0.0000
    38   14    0.1850    0.0650   1696.7562           703.0000          36.5079           0.0000
    38   15    0.1850    0.0700   1667.6149           703.0000          36.1728           0.0000
    38   16    0.1850    0.0750   1637.4969           703.0000          35.8264           0.0000
    38   17    0.1850    0.0800   1606.4854           703.0000          35.4698           0.0000
    38   18    0.1850    0.0850   1574.6646           703.0000          35.1038           0.0000
    38   19    0.1850    0.0900   1542.1116           703.0000          34.7295           0.0000
    38   20    0.1850    0.0950   1508.8877           703.0000          34.3474           0.0000
    38   21    0.1850    0.1000   1475.0313           703.0000          33.9581           0.0000
    39    1    0.1900    0.0000   1798.9237         10301.6542         177.5434           0.9633
    39    2    0.1900    0.0050   1798.8871         10301.6542         177.1810           0.9620
    39    3    0.1900    0.0100   1798.7004         10301.6542         175.3404           0.9557
    39    4    0.1900    0.0150   1798.3456         10301.6542         171.8768           0.9437
    39    5    0.1900    0.0200   1797.7871         10301.6542         166.5144           0.9247
    39    6    0.1900    0.0250   1796.9641         10301.6542         158.8134           0.8968
    39    7    0.1900    0.0300   1795.7744         10301.6542         148.1025           0.8564
    39    8    0.1900    0.0350   1794.0355         10301.6542         133.3424           0.7975
    39    9    0.1900    0.0400   1791.3772         10301.6542         112.8302           0.7073
    39   10    0.1900    0.0450   1786.8303         10301.6542          83.4831           0.5531
    39   11    0.1900    0.0500   1776.0606         10301.6542          42.6993           0.1878
    39   12    0.1900    0.0550   1751.8220           703.0000          37.1412           0.0000
    39   13    0.1900    0.0600   1724.8453           703.0000          36.8309           0.0000
    39   14    0.1900    0.0650   1696.7561           703.0000          36.5079           0.0000
    39   15    0.1900    0.0700   1667.6149           703.0000          36.1728           0.0000
    39   16    0.1900    0.0750   1637.4968           703.0000          35.8264           0.0000
    39   17    0.1900    0.0800   1606.4853           703.0000          35.4698           0.0000
    39   18    0.1900    0.0850   1574.6646           703.0000          35.1038           0.0000
    39   19    0.1900    0.0900   1542.1116           703.0000          34.7295           0.0000
    39   20    0.1900    0.0950   1508.8876           703.0000          34.3474           0.0000
    39   21    0.1900    0.1000   1475.0312           703.0000          33.9581           0.0000
    40    1    0.1950    0.0000   1798.9237         10301.6542         177.5433           0.9633
    40    2    0.1950    0.0050   1798.8871         10301.6542         177.1809           0.9620
    40    3    0.1950    0.0100   1798.7004         10301.6542         175.3403           0.9557
    40    4    0.1950    0.0150   1798.3456         10301.6542         171.8767           0.9437
    40    5    0.1950    0.0200   1797.7871         10301.6542         166.5143           0.9247
    40    6    0.1950    0.0250   1796.9641         10301.6542         158.8133           0.8968
    40    7    0.1950    0.0300   1795.7744         10301.6542         148.1024           0.8564
    40    8    0.1950    0.0350   1794.0355         10301.6542         133.3423           0.7975
    40    9    0.1950    0.0400   1791.3772         10301.6542         112.8301           0.7073
    40   10    0.1950    0.0450   1786.8303         10301.6542          83.4829           0.5531
    40   11    0.1950    0.0500   1776.0606         10301.6542          42.6992           0.1878
    40   12    0.1950    0.0550   1751.8219           703.0000          37.1412           0.0000
    40   13    0.1950    0.0600   1724.8453           703.0000          36.8309           0.0000
    40   14    0.1950    0.0650   1696.7560           703.0000          36.5079           0.0000
    40   15    0.1950    0.0700   1667.6148           703.0000          36.1728           0.0000
    40   16    0.1950    0.0750   1637.4967           703.0000          35.8264           0.0000
    40   17    0.1950    0.0800   1606.4852           703.0000          35.4698           0.0000
    40   18    0.1950    0.0850   1574.6645           703.0000          35.1038           0.0000
    40   19    0.1950    0.0900   1542.1115           703.0000          34.7295           0.0000
    40   20    0.1950    0.0950   1508.8876           703.0000          34.3474           0.0000
    40   21    0.1950    0.1000   1475.0311           703.0000          33.9581           0.0000
    41    1    0.2000    0.0000   1798.9237         10301.6542         177.5431           0.9633
