 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      704.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2816000
 Maximum Temperature :                             1787.9861 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.7974 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.2532 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    4    0.1250    0.0150   1784.4825         10301.6542          71.1558           0.4735
    26    5    0.1250    0.0200   1779.7521         10301.6542          52.1438           0.3130
    26    6    0.1250    0.0250   1766.8971           703.0000          37.3145           0.0000
    26    7    0.1250    0.0300   1750.4517           703.0000          37.1254           0.0000
    26    8    0.1250    0.0350   1732.4281           703.0000          36.9181           0.0000
    26    9    0.1250    0.0400   1713.1833           703.0000          36.6968           0.0000
    26   10    0.1250    0.0450   1692.9982           703.0000          36.4647           0.0000
    26   11    0.1250    0.0500   1671.9822           703.0000          36.2230           0.0000
    26   12    0.1250    0.0550   1650.1520           703.0000          35.9719           0.0000
    26   13    0.1250    0.0600   1627.4963           703.0000          35.7114           0.0000
    26   14    0.1250    0.0650   1604.0015           703.0000          35.4412           0.0000
    26   15    0.1250    0.0700   1579.6575           703.0000          35.1613           0.0000
    26   16    0.1250    0.0750   1554.4590           703.0000          34.8715           0.0000
    26   17    0.1250    0.0800   1528.4047           703.0000          34.5719           0.0000
    26   18    0.1250    0.0850   1501.4964           703.0000          34.2624           0.0000
    26   19    0.1250    0.0900   1473.7386           703.0000          33.9432           0.0000
    26   20    0.1250    0.0950   1445.1377           703.0000          33.6143           0.0000
    26   21    0.1250    0.1000   1415.7018           703.0000          33.2758           0.0000
    27    1    0.1300    0.0000   1787.9860         10301.6542          90.2574           0.5923
    27    2    0.1300    0.0050   1787.7882         10301.6542          89.0647           0.5856
    27    3    0.1300    0.0100   1786.7363         10301.6542          82.9522           0.5499
    27    4    0.1300    0.0150   1784.4825         10301.6542          71.1557           0.4735
    27    5    0.1300    0.0200   1779.7520         10301.6542          52.1436           0.3130
    27    6    0.1300    0.0250   1766.8968           703.0000          37.3145           0.0000
    27    7    0.1300    0.0300   1750.4513           703.0000          37.1254           0.0000
    27    8    0.1300    0.0350   1732.4277           703.0000          36.9181           0.0000
    27    9    0.1300    0.0400   1713.1828           703.0000          36.6968           0.0000
    27   10    0.1300    0.0450   1692.9978           703.0000          36.4647           0.0000
    27   11    0.1300    0.0500   1671.9817           703.0000          36.2230           0.0000
    27   12    0.1300    0.0550   1650.1514           703.0000          35.9719           0.0000
    27   13    0.1300    0.0600   1627.4957           703.0000          35.7114           0.0000
    27   14    0.1300    0.0650   1604.0008           703.0000          35.4412           0.0000
    27   15    0.1300    0.0700   1579.6568           703.0000          35.1613           0.0000
    27   16    0.1300    0.0750   1554.4583           703.0000          34.8715           0.0000
    27   17    0.1300    0.0800   1528.4040           703.0000          34.5718           0.0000
    27   18    0.1300    0.0850   1501.4957           703.0000          34.2624           0.0000
    27   19    0.1300    0.0900   1473.7379           703.0000          33.9432           0.0000
    27   20    0.1300    0.0950   1445.1370           703.0000          33.6143           0.0000
    27   21    0.1300    0.1000   1415.7012           703.0000          33.2758           0.0000
    28    1    0.1350    0.0000   1787.9860         10301.6542          90.2573           0.5923
    28    2    0.1350    0.0050   1787.7882         10301.6542          89.0646           0.5856
    28    3    0.1350    0.0100   1786.7363         10301.6542          82.9522           0.5499
    28    4    0.1350    0.0150   1784.4825         10301.6542          71.1556           0.4735
    28    5    0.1350    0.0200   1779.7518         10301.6542          52.1432           0.3130
    28    6    0.1350    0.0250   1766.8963           703.0000          37.3145           0.0000
    28    7    0.1350    0.0300   1750.4508           703.0000          37.1254           0.0000
    28    8    0.1350    0.0350   1732.4272           703.0000          36.9181           0.0000
    28    9    0.1350    0.0400   1713.1823           703.0000          36.6968           0.0000
    28   10    0.1350    0.0450   1692.9972           703.0000          36.4647           0.0000
    28   11    0.1350    0.0500   1671.9810           703.0000          36.2230           0.0000
    28   12    0.1350    0.0550   1650.1507           703.0000          35.9719           0.0000
    28   13    0.1350    0.0600   1627.4949           703.0000          35.7114           0.0000
    28   14    0.1350    0.0650   1604.0000           703.0000          35.4412           0.0000
    28   15    0.1350    0.0700   1579.6559           703.0000          35.1612           0.0000
    28   16    0.1350    0.0750   1554.4574           703.0000          34.8715           0.0000
    28   17    0.1350    0.0800   1528.4031           703.0000          34.5718           0.0000
    28   18    0.1350    0.0850   1501.4948           703.0000          34.2624           0.0000
    28   19    0.1350    0.0900   1473.7370           703.0000          33.9432           0.0000
    28   20    0.1350    0.0950   1445.1362           703.0000          33.6143           0.0000
    28   21    0.1350    0.1000   1415.7004           703.0000          33.2758           0.0000
    29    1    0.1400    0.0000   1787.9860         10301.6542          90.2572           0.5923
    29    2    0.1400    0.0050   1787.7882         10301.6542          89.0645           0.5856
    29    3    0.1400    0.0100   1786.7362         10301.6542          82.9520           0.5499
    29    4    0.1400    0.0150   1784.4824         10301.6542          71.1554           0.4735
    29    5    0.1400    0.0200   1779.7517         10301.6542          52.1427           0.3130
    29    6    0.1400    0.0250   1766.8958           703.0000          37.3145           0.0000
    29    7    0.1400    0.0300   1750.4501           703.0000          37.1254           0.0000
    29    8    0.1400    0.0350   1732.4265           703.0000          36.9181           0.0000
    29    9    0.1400    0.0400   1713.1817           703.0000          36.6968           0.0000
    29   10    0.1400    0.0450   1692.9965           703.0000          36.4647           0.0000
    29   11    0.1400    0.0500   1671.9802           703.0000          36.2230           0.0000
    29   12    0.1400    0.0550   1650.1497           703.0000          35.9719           0.0000
    29   13    0.1400    0.0600   1627.4940           703.0000          35.7114           0.0000
    29   14    0.1400    0.0650   1603.9990           703.0000          35.4412           0.0000
    29   15    0.1400    0.0700   1579.6549           703.0000          35.1612           0.0000
    29   16    0.1400    0.0750   1554.4563           703.0000          34.8714           0.0000
    29   17    0.1400    0.0800   1528.4020           703.0000          34.5718           0.0000
    29   18    0.1400    0.0850   1501.4937           703.0000          34.2624           0.0000
    29   19    0.1400    0.0900   1473.7360           703.0000          33.9432           0.0000
    29   20    0.1400    0.0950   1445.1352           703.0000          33.6143           0.0000
    29   21    0.1400    0.1000   1415.6995           703.0000          33.2757           0.0000
    30    1    0.1450    0.0000   1787.9860         10301.6542          90.2571           0.5923
    30    2    0.1450    0.0050   1787.7882         10301.6542          89.0644           0.5856
    30    3    0.1450    0.0100   1786.7362         10301.6542          82.9519           0.5499
    30    4    0.1450    0.0150   1784.4824         10301.6542          71.1551           0.4735
    30    5    0.1450    0.0200   1779.7515         10301.6542          52.1421           0.3130
    30    6    0.1450    0.0250   1766.8951           703.0000          37.3145           0.0000
    30    7    0.1450    0.0300   1750.4492           703.0000          37.1254           0.0000
    30    8    0.1450    0.0350   1732.4257           703.0000          36.9181           0.0000
    30    9    0.1450    0.0400   1713.1808           703.0000          36.6968           0.0000
    30   10    0.1450    0.0450   1692.9955           703.0000          36.4646           0.0000
    30   11    0.1450    0.0500   1671.9792           703.0000          36.2230           0.0000
    30   12    0.1450    0.0550   1650.1486           703.0000          35.9719           0.0000
    30   13    0.1450    0.0600   1627.4927           703.0000          35.7114           0.0000
    30   14    0.1450    0.0650   1603.9977           703.0000          35.4412           0.0000
    30   15    0.1450    0.0700   1579.6535           703.0000          35.1612           0.0000
    30   16    0.1450    0.0750   1554.4549           703.0000          34.8714           0.0000
    30   17    0.1450    0.0800   1528.4006           703.0000          34.5718           0.0000
    30   18    0.1450    0.0850   1501.4923           703.0000          34.2624           0.0000
    30   19    0.1450    0.0900   1473.7346           703.0000          33.9431           0.0000
    30   20    0.1450    0.0950   1445.1339           703.0000          33.6142           0.0000
    30   21    0.1450    0.1000   1415.6982           703.0000          33.2757           0.0000
    31    1    0.1500    0.0000   1787.9860         10301.6542          90.2570           0.5923
    31    2    0.1500    0.0050   1787.7881         10301.6542          89.0642           0.5856
    31    3    0.1500    0.0100   1786.7362         10301.6542          82.9517           0.5499
    31    4    0.1500    0.0150   1784.4823         10301.6542          71.1548           0.4734
    31    5    0.1500    0.0200   1779.7513         10301.6542          52.1414           0.3130
    31    6    0.1500    0.0250   1766.8942           703.0000          37.3145           0.0000
    31    7    0.1500    0.0300   1750.4482           703.0000          37.1254           0.0000
    31    8    0.1500    0.0350   1732.4246           703.0000          36.9181           0.0000
    31    9    0.1500    0.0400   1713.1798           703.0000          36.6968           0.0000
    31   10    0.1500    0.0450   1692.9944           703.0000          36.4646           0.0000
    31   11    0.1500    0.0500   1671.9779           703.0000          36.2229           0.0000
    31   12    0.1500    0.0550   1650.1472           703.0000          35.9719           0.0000
    31   13    0.1500    0.0600   1627.4912           703.0000          35.7113           0.0000
    31   14    0.1500    0.0650   1603.9960           703.0000          35.4412           0.0000
    31   15    0.1500    0.0700   1579.6518           703.0000          35.1612           0.0000
    31   16    0.1500    0.0750   1554.4532           703.0000          34.8714           0.0000
    31   17    0.1500    0.0800   1528.3988           703.0000          34.5718           0.0000
    31   18    0.1500    0.0850   1501.4906           703.0000          34.2623           0.0000
    31   19    0.1500    0.0900   1473.7329           703.0000          33.9431           0.0000
    31   20    0.1500    0.0950   1445.1322           703.0000          33.6142           0.0000
    31   21    0.1500    0.1000   1415.6967           703.0000          33.2757           0.0000
    32    1    0.1550    0.0000   1787.9859         10301.6542          90.2568           0.5923
    32    2    0.1550    0.0050   1787.7881         10301.6542          89.0641           0.5856
    32    3    0.1550    0.0100   1786.7361         10301.6542          82.9515           0.5499
    32    4    0.1550    0.0150   1784.4823         10301.6542          71.1544           0.4734
    32    5    0.1550    0.0200   1779.7510         10301.6542          52.1404           0.3130
    32    6    0.1550    0.0250   1766.8931           703.0000          37.3145           0.0000
    32    7    0.1550    0.0300   1750.4468           703.0000          37.1253           0.0000
    32    8    0.1550    0.0350   1732.4233           703.0000          36.9181           0.0000
    32    9    0.1550    0.0400   1713.1785           703.0000          36.6968           0.0000
    32   10    0.1550    0.0450   1692.9930           703.0000          36.4646           0.0000
    32   11    0.1550    0.0500   1671.9763           703.0000          36.2229           0.0000
    32   12    0.1550    0.0550   1650.1454           703.0000          35.9719           0.0000
    32   13    0.1550    0.0600   1627.4893           703.0000          35.7113           0.0000
    32   14    0.1550    0.0650   1603.9940           703.0000          35.4411           0.0000
    32   15    0.1550    0.0700   1579.6497           703.0000          35.1612           0.0000
    32   16    0.1550    0.0750   1554.4510           703.0000          34.8714           0.0000
    32   17    0.1550    0.0800   1528.3966           703.0000          34.5718           0.0000
    32   18    0.1550    0.0850   1501.4884           703.0000          34.2623           0.0000
    32   19    0.1550    0.0900   1473.7308           703.0000          33.9431           0.0000
    32   20    0.1550    0.0950   1445.1302           703.0000          33.6142           0.0000
    32   21    0.1550    0.1000   1415.6948           703.0000          33.2757           0.0000
    33    1    0.1600    0.0000   1787.9859         10301.6542          90.2565           0.5923
    33    2    0.1600    0.0050   1787.7881         10301.6542          89.0638           0.5856
    33    3    0.1600    0.0100   1786.7361         10301.6542          82.9512           0.5499
    33    4    0.1600    0.0150   1784.4822         10301.6542          71.1540           0.4734
    33    5    0.1600    0.0200   1779.7506         10301.6542          52.1392           0.3130
    33    6    0.1600    0.0250   1766.8917           703.0000          37.3145           0.0000
    33    7    0.1600    0.0300   1750.4451           703.0000          37.1253           0.0000
    33    8    0.1600    0.0350   1732.4217           703.0000          36.9180           0.0000
    33    9    0.1600    0.0400   1713.1768           703.0000          36.6967           0.0000
    33   10    0.1600    0.0450   1692.9912           703.0000          36.4646           0.0000
    33   11    0.1600    0.0500   1671.9743           703.0000          36.2229           0.0000
    33   12    0.1600    0.0550   1650.1432           703.0000          35.9718           0.0000
    33   13    0.1600    0.0600   1627.4869           703.0000          35.7113           0.0000
    33   14    0.1600    0.0650   1603.9914           703.0000          35.4411           0.0000
    33   15    0.1600    0.0700   1579.6470           703.0000          35.1611           0.0000
    33   16    0.1600    0.0750   1554.4483           703.0000          34.8714           0.0000
    33   17    0.1600    0.0800   1528.3939           703.0000          34.5717           0.0000
    33   18    0.1600    0.0850   1501.4857           703.0000          34.2623           0.0000
    33   19    0.1600    0.0900   1473.7282           703.0000          33.9431           0.0000
    33   20    0.1600    0.0950   1445.1277           703.0000          33.6142           0.0000
    33   21    0.1600    0.1000   1415.6924           703.0000          33.2757           0.0000
    34    1    0.1650    0.0000   1787.9858         10301.6542          90.2563           0.5923
    34    2    0.1650    0.0050   1787.7880         10301.6542          89.0635           0.5856
    34    3    0.1650    0.0100   1786.7360         10301.6542          82.9508           0.5499
    34    4    0.1650    0.0150   1784.4820         10301.6542          71.1534           0.4734
    34    5    0.1650    0.0200   1779.7501         10301.6542          52.1377           0.3129
    34    6    0.1650    0.0250   1766.8900           703.0000          37.3144           0.0000
    34    7    0.1650    0.0300   1750.4430           703.0000          37.1253           0.0000
    34    8    0.1650    0.0350   1732.4197           703.0000          36.9180           0.0000
    34    9    0.1650    0.0400   1713.1748           703.0000          36.6967           0.0000
    34   10    0.1650    0.0450   1692.9889           703.0000          36.4646           0.0000
    34   11    0.1650    0.0500   1671.9718           703.0000          36.2229           0.0000
    34   12    0.1650    0.0550   1650.1404           703.0000          35.9718           0.0000
    34   13    0.1650    0.0600   1627.4839           703.0000          35.7113           0.0000
    34   14    0.1650    0.0650   1603.9883           703.0000          35.4411           0.0000
    34   15    0.1650    0.0700   1579.6437           703.0000          35.1611           0.0000
    34   16    0.1650    0.0750   1554.4449           703.0000          34.8713           0.0000
    34   17    0.1650    0.0800   1528.3905           703.0000          34.5717           0.0000
    34   18    0.1650    0.0850   1501.4823           703.0000          34.2622           0.0000
    34   19    0.1650    0.0900   1473.7249           703.0000          33.9430           0.0000
    34   20    0.1650    0.0950   1445.1245           703.0000          33.6141           0.0000
    34   21    0.1650    0.1000   1415.6894           703.0000          33.2756           0.0000
    35    1    0.1700    0.0000   1787.9858         10301.6542          90.2559           0.5923
    35    2    0.1700    0.0050   1787.7879         10301.6542          89.0631           0.5856
    35    3    0.1700    0.0100   1786.7359         10301.6542          82.9503           0.5499
    35    4    0.1700    0.0150   1784.4819         10301.6542          71.1526           0.4734
    35    5    0.1700    0.0200   1779.7495         10301.6542          52.1358           0.3129
    35    6    0.1700    0.0250   1766.8878           703.0000          37.3144           0.0000
    35    7    0.1700    0.0300   1750.4403           703.0000          37.1253           0.0000
    35    8    0.1700    0.0350   1732.4171           703.0000          36.9180           0.0000
    35    9    0.1700    0.0400   1713.1722           703.0000          36.6967           0.0000
    35   10    0.1700    0.0450   1692.9861           703.0000          36.4645           0.0000
    35   11    0.1700    0.0500   1671.9686           703.0000          36.2228           0.0000
    35   12    0.1700    0.0550   1650.1370           703.0000          35.9718           0.0000
    35   13    0.1700    0.0600   1627.4801           703.0000          35.7112           0.0000
    35   14    0.1700    0.0650   1603.9843           703.0000          35.4410           0.0000
    35   15    0.1700    0.0700   1579.6396           703.0000          35.1611           0.0000
    35   16    0.1700    0.0750   1554.4407           703.0000          34.8713           0.0000
    35   17    0.1700    0.0800   1528.3863           703.0000          34.5716           0.0000
    35   18    0.1700    0.0850   1501.4781           703.0000          34.2622           0.0000
    35   19    0.1700    0.0900   1473.7208           703.0000          33.9430           0.0000
    35   20    0.1700    0.0950   1445.1206           703.0000          33.6141           0.0000
    35   21    0.1700    0.1000   1415.6857           703.0000          33.2756           0.0000
    36    1    0.1750    0.0000   1787.9857         10301.6542          90.2554           0.5923
    36    2    0.1750    0.0050   1787.7879         10301.6542          89.0626           0.5856
    36    3    0.1750    0.0100   1786.7358         10301.6542          82.9497           0.5499
    36    4    0.1750    0.0150   1784.4817         10301.6542          71.1516           0.4734
    36    5    0.1750    0.0200   1779.7488         10301.6542          52.1334           0.3129
    36    6    0.1750    0.0250   1766.8851           703.0000          37.3144           0.0000
    36    7    0.1750    0.0300   1750.4369           703.0000          37.1252           0.0000
    36    8    0.1750    0.0350   1732.4139           703.0000          36.9180           0.0000
    36    9    0.1750    0.0400   1713.1690           703.0000          36.6966           0.0000
    36   10    0.1750    0.0450   1692.9827           703.0000          36.4645           0.0000
    36   11    0.1750    0.0500   1671.9648           703.0000          36.2228           0.0000
    36   12    0.1750    0.0550   1650.1327           703.0000          35.9717           0.0000
    36   13    0.1750    0.0600   1627.4755           703.0000          35.7112           0.0000
    36   14    0.1750    0.0650   1603.9794           703.0000          35.4410           0.0000
    36   15    0.1750    0.0700   1579.6345           703.0000          35.1610           0.0000
    36   16    0.1750    0.0750   1554.4355           703.0000          34.8712           0.0000
    36   17    0.1750    0.0800   1528.3810           703.0000          34.5716           0.0000
    36   18    0.1750    0.0850   1501.4729           703.0000          34.2621           0.0000
    36   19    0.1750    0.0900   1473.7157           703.0000          33.9429           0.0000
    36   20    0.1750    0.0950   1445.1157           703.0000          33.6140           0.0000
    36   21    0.1750    0.1000   1415.6812           703.0000          33.2755           0.0000
    37    1    0.1800    0.0000   1787.9856         10301.6542          90.2548           0.5923
    37    2    0.1800    0.0050   1787.7878         10301.6542          89.0620           0.5856
    37    3    0.1800    0.0100   1786.7357         10301.6542          82.9489           0.5499
    37    4    0.1800    0.0150   1784.4814         10301.6542          71.1504           0.4734
    37    5    0.1800    0.0200   1779.7479         10301.6542          52.1304           0.3129
    37    6    0.1800    0.0250   1766.8816           703.0000          37.3143           0.0000
    37    7    0.1800    0.0300   1750.4328           703.0000          37.1252           0.0000
    37    8    0.1800    0.0350   1732.4099           703.0000          36.9179           0.0000
    37    9    0.1800    0.0400   1713.1651           703.0000          36.6966           0.0000
    37   10    0.1800    0.0450   1692.9784           703.0000          36.4645           0.0000
    37   11    0.1800    0.0500   1671.9599           703.0000          36.2227           0.0000
    37   12    0.1800    0.0550   1650.1274           703.0000          35.9717           0.0000
    37   13    0.1800    0.0600   1627.4697           703.0000          35.7111           0.0000
    37   14    0.1800    0.0650   1603.9733           703.0000          35.4409           0.0000
    37   15    0.1800    0.0700   1579.6282           703.0000          35.1609           0.0000
    37   16    0.1800    0.0750   1554.4290           703.0000          34.8711           0.0000
    37   17    0.1800    0.0800   1528.3745           703.0000          34.5715           0.0000
    37   18    0.1800    0.0850   1501.4665           703.0000          34.2621           0.0000
    37   19    0.1800    0.0900   1473.7094           703.0000          33.9429           0.0000
    37   20    0.1800    0.0950   1445.1097           703.0000          33.6140           0.0000
    37   21    0.1800    0.1000   1415.6755           703.0000          33.2755           0.0000
    38    1    0.1850    0.0000   1787.9855         10301.6542          90.2541           0.5923
    38    2    0.1850    0.0050   1787.7876         10301.6542          89.0613           0.5856
    38    3    0.1850    0.0100   1786.7355         10301.6542          82.9479           0.5499
    38    4    0.1850    0.0150   1784.4811         10301.6542          71.1488           0.4734
    38    5    0.1850    0.0200   1779.7467         10301.6542          52.1267           0.3128
    38    6    0.1850    0.0250   1766.8773           703.0000          37.3143           0.0000
    38    7    0.1850    0.0300   1750.4275           703.0000          37.1251           0.0000
    38    8    0.1850    0.0350   1732.4050           703.0000          36.9179           0.0000
    38    9    0.1850    0.0400   1713.1601           703.0000          36.6965           0.0000
    38   10    0.1850    0.0450   1692.9730           703.0000          36.4644           0.0000
    38   11    0.1850    0.0500   1671.9539           703.0000          36.2227           0.0000
    38   12    0.1850    0.0550   1650.1208           703.0000          35.9716           0.0000
    38   13    0.1850    0.0600   1627.4626           703.0000          35.7110           0.0000
    38   14    0.1850    0.0650   1603.9657           703.0000          35.4408           0.0000
    38   15    0.1850    0.0700   1579.6203           703.0000          35.1608           0.0000
    38   16    0.1850    0.0750   1554.4210           703.0000          34.8710           0.0000
    38   17    0.1850    0.0800   1528.3664           703.0000          34.5714           0.0000
    38   18    0.1850    0.0850   1501.4585           703.0000          34.2620           0.0000
    38   19    0.1850    0.0900   1473.7016           703.0000          33.9428           0.0000
    38   20    0.1850    0.0950   1445.1022           703.0000          33.6139           0.0000
    38   21    0.1850    0.1000   1415.6685           703.0000          33.2754           0.0000
    39    1    0.1900    0.0000   1787.9853         10301.6542          90.2532           0.5923
    39    2    0.1900    0.0050   1787.7875         10301.6542          89.0603           0.5856
    39    3    0.1900    0.0100   1786.7353         10301.6542          82.9467           0.5499
    39    4    0.1900    0.0150   1784.4807         10301.6542          71.1469           0.4734
    39    5    0.1900    0.0200   1779.7452         10301.6542          52.1219           0.3128
    39    6    0.1900    0.0250   1766.8720           703.0000          37.3142           0.0000
    39    7    0.1900    0.0300   1750.4210           703.0000          37.1250           0.0000
    39    8    0.1900    0.0350   1732.3988           703.0000          36.9178           0.0000
    39    9    0.1900    0.0400   1713.1540           703.0000          36.6965           0.0000
    39   10    0.1900    0.0450   1692.9663           703.0000          36.4643           0.0000
    39   11    0.1900    0.0500   1671.9465           703.0000          36.2226           0.0000
    39   12    0.1900    0.0550   1650.1126           703.0000          35.9715           0.0000
    39   13    0.1900    0.0600   1627.4538           703.0000          35.7109           0.0000
    39   14    0.1900    0.0650   1603.9564           703.0000          35.4407           0.0000
    39   15    0.1900    0.0700   1579.6106           703.0000          35.1607           0.0000
    39   16    0.1900    0.0750   1554.4111           703.0000          34.8709           0.0000
    39   17    0.1900    0.0800   1528.3565           703.0000          34.5713           0.0000
    39   18    0.1900    0.0850   1501.4486           703.0000          34.2619           0.0000
    39   19    0.1900    0.0900   1473.6920           703.0000          33.9427           0.0000
    39   20    0.1900    0.0950   1445.0930           703.0000          33.6138           0.0000
    39   21    0.1900    0.1000   1415.6598           703.0000          33.2753           0.0000
    40    1    0.1950    0.0000   1787.9851         10301.6542          90.2520           0.5923
    40    2    0.1950    0.0050   1787.7873         10301.6542          89.0590           0.5855
    40    3    0.1950    0.0100   1786.7350         10301.6542          82.9451           0.5499
    40    4    0.1950    0.0150   1784.4802         10301.6542          71.1444           0.4734
    40    5    0.1950    0.0200   1779.7433         10301.6542          52.1160           0.3127
    40    6    0.1950    0.0250   1766.8653           703.0000          37.3142           0.0000
    40    7    0.1950    0.0300   1750.4129           703.0000          37.1249           0.0000
    40    8    0.1950    0.0350   1732.3911           703.0000          36.9177           0.0000
    40    9    0.1950    0.0400   1713.1464           703.0000          36.6964           0.0000
    40   10    0.1950    0.0450   1692.9581           703.0000          36.4642           0.0000
    40   11    0.1950    0.0500   1671.9374           703.0000          36.2225           0.0000
    40   12    0.1950    0.0550   1650.1025           703.0000          35.9714           0.0000
    40   13    0.1950    0.0600   1627.4429           703.0000          35.7108           0.0000
    40   14    0.1950    0.0650   1603.9449           703.0000          35.4406           0.0000
    40   15    0.1950    0.0700   1579.5986           703.0000          35.1606           0.0000
    40   16    0.1950    0.0750   1554.3989           703.0000          34.8708           0.0000
    40   17    0.1950    0.0800   1528.3442           703.0000          34.5712           0.0000
    40   18    0.1950    0.0850   1501.4365           703.0000          34.2617           0.0000
    40   19    0.1950    0.0900   1473.6802           703.0000          33.9425           0.0000
    40   20    0.1950    0.0950   1445.0817           703.0000          33.6136           0.0000
    40   21    0.1950    0.1000   1415.6491           703.0000          33.2752           0.0000
    41    1    0.2000    0.0000   1787.9849         10301.6542          90.2505           0.5922
    41    2    0.2000    0.0050   1787.7870         10301.6542          89.0575           0.5855
    41    3    0.2000    0.0100   1786.7347         10301.6542          82.9432           0.5498
    41    4    0.2000    0.0150   1784.4795         10301.6542          71.1413           0.4734
    41    5    0.2000    0.0200   1779.7410         10301.6542          52.1086           0.3126
    41    6    0.2000    0.0250   1766.8570           703.0000          37.3141           0.0000
    41    7    0.2000    0.0300   1750.4028           703.0000          37.1248           0.0000
    41    8    0.2000    0.0350   1732.3815           703.0000          36.9176           0.0000
    41    9    0.2000    0.0400   1713.1369           703.0000          36.6963           0.0000
    41   10    0.2000    0.0450   1692.9479           703.0000          36.4641           0.0000
    41   11    0.2000    0.0500   1671.9261           703.0000          36.2223           0.0000
    41   12    0.2000    0.0550   1650.0900           703.0000          35.9712           0.0000
    41   13    0.2000    0.0600   1627.4294           703.0000          35.7106           0.0000
    41   14    0.2000    0.0650   1603.9307           703.0000          35.4404           0.0000
    41   15    0.2000    0.0700   1579.5839           703.0000          35.1604           0.0000
    41   16    0.2000    0.0750   1554.3838           703.0000          34.8706           0.0000
    41   17    0.2000    0.0800   1528.3291           703.0000          34.5710           0.0000
    41   18    0.2000    0.0850   1501.4215           703.0000          34.2615           0.0000
    41   19    0.2000    0.0900   1473.6656           703.0000          33.9424           0.0000
    41   20    0.2000    0.0950   1445.0677           703.0000          33.6135           0.0000
    41   21    0.2000    0.1000   1415.6359           703.0000          33.2750           0.0000
    42    1    0.2050    0.0000   1787.9846         10301.6542          90.2486           0.5922
    42    2    0.2050    0.0050   1787.7867         10301.6542          89.0555           0.5855
    42    3    0.2050    0.0100   1786.7342         10301.6542          82.9407           0.5498
    42    4    0.2050    0.0150   1784.4787         10301.6542          71.1374           0.4733
    42    5    0.2050    0.0200   1779.7381         10301.6542          52.0993           0.3125
    42    6    0.2050    0.0250   1766.8467           703.0000          37.3139           0.0000
    42    7    0.2050    0.0300   1750.3902           703.0000          37.1247           0.0000
    42    8    0.2050    0.0350   1732.3696           703.0000          36.9175           0.0000
    42    9    0.2050    0.0400   1713.1252           703.0000          36.6961           0.0000
    42   10    0.2050    0.0450   1692.9354           703.0000          36.4640           0.0000
    42   11    0.2050    0.0500   1671.9121           703.0000          36.2222           0.0000
    42   12    0.2050    0.0550   1650.0747           703.0000          35.9711           0.0000
    42   13    0.2050    0.0600   1627.4129           703.0000          35.7104           0.0000
    42   14    0.2050    0.0650   1603.9132           703.0000          35.4402           0.0000
    42   15    0.2050    0.0700   1579.5658           703.0000          35.1602           0.0000
    42   16    0.2050    0.0750   1554.3653           703.0000          34.8704           0.0000
    42   17    0.2050    0.0800   1528.3105           703.0000          34.5708           0.0000
    42   18    0.2050    0.0850   1501.4031           703.0000          34.2613           0.0000
