 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      200.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          800000
 Maximum Temperature :                             1799.8235 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.5627 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1687.6689 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1798.4014         10301.6542         172.4181           0.9455
    25    8    0.1200    0.0350   1797.5410         10301.6542         164.1869           0.9164
    25    9    0.1200    0.0400   1796.2420         10301.6542         152.2522           0.8723
    25   10    0.1200    0.0450   1794.2151         10301.6542         134.8173           0.8036
    25   11    0.1200    0.0500   1790.7397         10301.6542         108.2795           0.6857
    25   12    0.1200    0.0550   1782.6639         10301.6542          62.9266           0.4118
    25   13    0.1200    0.0600   1756.4521           703.0000          37.1944           0.0000
    25   14    0.1200    0.0650   1721.5697           703.0000          36.7933           0.0000
    25   15    0.1200    0.0700   1684.7100           703.0000          36.3694           0.0000
    25   16    0.1200    0.0750   1646.2913           703.0000          35.9276           0.0000
    25   17    0.1200    0.0800   1607.0303           703.0000          35.4760           0.0000
    25   18    0.1200    0.0850   1567.8319           703.0000          35.0253           0.0000
    25   19    0.1200    0.0900   1529.6284           703.0000          34.5859           0.0000
    25   20    0.1200    0.0950   1493.2101           703.0000          34.1671           0.0000
    25   21    0.1200    0.1000   1459.0747           703.0000          33.7746           0.0000
    26    1    0.1250    0.0000   1799.8235         10301.6542         186.5972           0.9938
    26    2    0.1250    0.0050   1799.8095         10301.6542         186.4538           0.9933
    26    3    0.1250    0.0100   1799.7368         10301.6542         185.7117           0.9908
    26    4    0.1250    0.0150   1799.5923         10301.6542         184.2431           0.9859
    26    5    0.1250    0.0200   1799.3512         10301.6542         181.8094           0.9778
    26    6    0.1250    0.0250   1798.9742         10301.6542         178.0434           0.9650
    26    7    0.1250    0.0300   1798.4014         10301.6542         172.4181           0.9455
    26    8    0.1250    0.0350   1797.5410         10301.6542         164.1869           0.9164
    26    9    0.1250    0.0400   1796.2420         10301.6542         152.2522           0.8723
    26   10    0.1250    0.0450   1794.2151         10301.6542         134.8172           0.8036
    26   11    0.1250    0.0500   1790.7397         10301.6542         108.2795           0.6857
    26   12    0.1250    0.0550   1782.6639         10301.6542          62.9266           0.4118
    26   13    0.1250    0.0600   1756.4521           703.0000          37.1944           0.0000
    26   14    0.1250    0.0650   1721.5697           703.0000          36.7933           0.0000
    26   15    0.1250    0.0700   1684.7100           703.0000          36.3694           0.0000
    26   16    0.1250    0.0750   1646.2913           703.0000          35.9276           0.0000
    26   17    0.1250    0.0800   1607.0303           703.0000          35.4760           0.0000
    26   18    0.1250    0.0850   1567.8319           703.0000          35.0253           0.0000
    26   19    0.1250    0.0900   1529.6284           703.0000          34.5859           0.0000
    26   20    0.1250    0.0950   1493.2101           703.0000          34.1671           0.0000
    26   21    0.1250    0.1000   1459.0747           703.0000          33.7746           0.0000
    27    1    0.1300    0.0000   1799.8235         10301.6542         186.5972           0.9938
    27    2    0.1300    0.0050   1799.8095         10301.6542         186.4538           0.9933
    27    3    0.1300    0.0100   1799.7368         10301.6542         185.7117           0.9908
    27    4    0.1300    0.0150   1799.5923         10301.6542         184.2431           0.9859
    27    5    0.1300    0.0200   1799.3512         10301.6542         181.8094           0.9778
    27    6    0.1300    0.0250   1798.9742         10301.6542         178.0434           0.9650
    27    7    0.1300    0.0300   1798.4014         10301.6542         172.4181           0.9455
    27    8    0.1300    0.0350   1797.5410         10301.6542         164.1869           0.9164
    27    9    0.1300    0.0400   1796.2420         10301.6542         152.2522           0.8723
    27   10    0.1300    0.0450   1794.2151         10301.6542         134.8172           0.8036
    27   11    0.1300    0.0500   1790.7397         10301.6542         108.2795           0.6857
    27   12    0.1300    0.0550   1782.6639         10301.6542          62.9266           0.4118
    27   13    0.1300    0.0600   1756.4521           703.0000          37.1944           0.0000
    27   14    0.1300    0.0650   1721.5697           703.0000          36.7933           0.0000
    27   15    0.1300    0.0700   1684.7100           703.0000          36.3694           0.0000
    27   16    0.1300    0.0750   1646.2913           703.0000          35.9276           0.0000
    27   17    0.1300    0.0800   1607.0303           703.0000          35.4760           0.0000
    27   18    0.1300    0.0850   1567.8319           703.0000          35.0253           0.0000
    27   19    0.1300    0.0900   1529.6284           703.0000          34.5859           0.0000
    27   20    0.1300    0.0950   1493.2101           703.0000          34.1671           0.0000
    27   21    0.1300    0.1000   1459.0747           703.0000          33.7746           0.0000
    28    1    0.1350    0.0000   1799.8235         10301.6542         186.5972           0.9938
    28    2    0.1350    0.0050   1799.8095         10301.6542         186.4538           0.9933
    28    3    0.1350    0.0100   1799.7368         10301.6542         185.7117           0.9908
    28    4    0.1350    0.0150   1799.5923         10301.6542         184.2431           0.9859
    28    5    0.1350    0.0200   1799.3512         10301.6542         181.8094           0.9778
    28    6    0.1350    0.0250   1798.9742         10301.6542         178.0434           0.9650
    28    7    0.1350    0.0300   1798.4014         10301.6542         172.4181           0.9455
    28    8    0.1350    0.0350   1797.5410         10301.6542         164.1869           0.9164
    28    9    0.1350    0.0400   1796.2420         10301.6542         152.2522           0.8723
    28   10    0.1350    0.0450   1794.2151         10301.6542         134.8172           0.8036
    28   11    0.1350    0.0500   1790.7397         10301.6542         108.2795           0.6857
    28   12    0.1350    0.0550   1782.6639         10301.6542          62.9266           0.4118
    28   13    0.1350    0.0600   1756.4521           703.0000          37.1944           0.0000
    28   14    0.1350    0.0650   1721.5697           703.0000          36.7933           0.0000
    28   15    0.1350    0.0700   1684.7100           703.0000          36.3694           0.0000
    28   16    0.1350    0.0750   1646.2913           703.0000          35.9276           0.0000
    28   17    0.1350    0.0800   1607.0303           703.0000          35.4760           0.0000
    28   18    0.1350    0.0850   1567.8319           703.0000          35.0253           0.0000
    28   19    0.1350    0.0900   1529.6284           703.0000          34.5859           0.0000
    28   20    0.1350    0.0950   1493.2101           703.0000          34.1671           0.0000
    28   21    0.1350    0.1000   1459.0747           703.0000          33.7746           0.0000
    29    1    0.1400    0.0000   1799.8235         10301.6542         186.5972           0.9938
    29    2    0.1400    0.0050   1799.8095         10301.6542         186.4538           0.9933
    29    3    0.1400    0.0100   1799.7368         10301.6542         185.7117           0.9908
    29    4    0.1400    0.0150   1799.5923         10301.6542         184.2431           0.9859
    29    5    0.1400    0.0200   1799.3512         10301.6542         181.8094           0.9778
    29    6    0.1400    0.0250   1798.9742         10301.6542         178.0434           0.9650
    29    7    0.1400    0.0300   1798.4014         10301.6542         172.4181           0.9455
    29    8    0.1400    0.0350   1797.5410         10301.6542         164.1869           0.9164
    29    9    0.1400    0.0400   1796.2420         10301.6542         152.2522           0.8723
    29   10    0.1400    0.0450   1794.2151         10301.6542         134.8172           0.8036
    29   11    0.1400    0.0500   1790.7397         10301.6542         108.2795           0.6857
    29   12    0.1400    0.0550   1782.6639         10301.6542          62.9266           0.4118
    29   13    0.1400    0.0600   1756.4521           703.0000          37.1944           0.0000
    29   14    0.1400    0.0650   1721.5697           703.0000          36.7933           0.0000
    29   15    0.1400    0.0700   1684.7100           703.0000          36.3694           0.0000
    29   16    0.1400    0.0750   1646.2913           703.0000          35.9276           0.0000
    29   17    0.1400    0.0800   1607.0303           703.0000          35.4760           0.0000
    29   18    0.1400    0.0850   1567.8319           703.0000          35.0253           0.0000
    29   19    0.1400    0.0900   1529.6284           703.0000          34.5859           0.0000
    29   20    0.1400    0.0950   1493.2101           703.0000          34.1671           0.0000
    29   21    0.1400    0.1000   1459.0747           703.0000          33.7746           0.0000
    30    1    0.1450    0.0000   1799.8235         10301.6542         186.5972           0.9938
    30    2    0.1450    0.0050   1799.8095         10301.6542         186.4538           0.9933
    30    3    0.1450    0.0100   1799.7368         10301.6542         185.7117           0.9908
    30    4    0.1450    0.0150   1799.5923         10301.6542         184.2431           0.9859
    30    5    0.1450    0.0200   1799.3512         10301.6542         181.8094           0.9778
    30    6    0.1450    0.0250   1798.9742         10301.6542         178.0434           0.9650
    30    7    0.1450    0.0300   1798.4014         10301.6542         172.4181           0.9455
    30    8    0.1450    0.0350   1797.5410         10301.6542         164.1868           0.9164
    30    9    0.1450    0.0400   1796.2419         10301.6542         152.2521           0.8723
    30   10    0.1450    0.0450   1794.2151         10301.6542         134.8172           0.8036
    30   11    0.1450    0.0500   1790.7397         10301.6542         108.2795           0.6857
    30   12    0.1450    0.0550   1782.6639         10301.6542          62.9265           0.4118
    30   13    0.1450    0.0600   1756.4521           703.0000          37.1944           0.0000
    30   14    0.1450    0.0650   1721.5697           703.0000          36.7933           0.0000
    30   15    0.1450    0.0700   1684.7100           703.0000          36.3694           0.0000
    30   16    0.1450    0.0750   1646.2913           703.0000          35.9276           0.0000
    30   17    0.1450    0.0800   1607.0303           703.0000          35.4760           0.0000
    30   18    0.1450    0.0850   1567.8319           703.0000          35.0253           0.0000
    30   19    0.1450    0.0900   1529.6284           703.0000          34.5859           0.0000
    30   20    0.1450    0.0950   1493.2101           703.0000          34.1671           0.0000
    30   21    0.1450    0.1000   1459.0747           703.0000          33.7746           0.0000
    31    1    0.1500    0.0000   1799.8235         10301.6542         186.5972           0.9938
    31    2    0.1500    0.0050   1799.8095         10301.6542         186.4538           0.9933
    31    3    0.1500    0.0100   1799.7368         10301.6542         185.7117           0.9908
    31    4    0.1500    0.0150   1799.5923         10301.6542         184.2431           0.9859
    31    5    0.1500    0.0200   1799.3512         10301.6542         181.8093           0.9778
    31    6    0.1500    0.0250   1798.9742         10301.6542         178.0433           0.9650
    31    7    0.1500    0.0300   1798.4013         10301.6542         172.4181           0.9455
    31    8    0.1500    0.0350   1797.5410         10301.6542         164.1868           0.9164
    31    9    0.1500    0.0400   1796.2419         10301.6542         152.2521           0.8723
    31   10    0.1500    0.0450   1794.2151         10301.6542         134.8172           0.8036
    31   11    0.1500    0.0500   1790.7397         10301.6542         108.2795           0.6857
    31   12    0.1500    0.0550   1782.6639         10301.6542          62.9265           0.4118
    31   13    0.1500    0.0600   1756.4521           703.0000          37.1944           0.0000
    31   14    0.1500    0.0650   1721.5697           703.0000          36.7933           0.0000
    31   15    0.1500    0.0700   1684.7100           703.0000          36.3694           0.0000
    31   16    0.1500    0.0750   1646.2913           703.0000          35.9276           0.0000
    31   17    0.1500    0.0800   1607.0302           703.0000          35.4760           0.0000
    31   18    0.1500    0.0850   1567.8319           703.0000          35.0253           0.0000
    31   19    0.1500    0.0900   1529.6284           703.0000          34.5859           0.0000
    31   20    0.1500    0.0950   1493.2101           703.0000          34.1671           0.0000
    31   21    0.1500    0.1000   1459.0747           703.0000          33.7746           0.0000
    32    1    0.1550    0.0000   1799.8235         10301.6542         186.5971           0.9938
    32    2    0.1550    0.0050   1799.8095         10301.6542         186.4538           0.9933
    32    3    0.1550    0.0100   1799.7368         10301.6542         185.7117           0.9908
    32    4    0.1550    0.0150   1799.5923         10301.6542         184.2431           0.9859
    32    5    0.1550    0.0200   1799.3512         10301.6542         181.8093           0.9778
    32    6    0.1550    0.0250   1798.9742         10301.6542         178.0433           0.9650
    32    7    0.1550    0.0300   1798.4013         10301.6542         172.4180           0.9455
    32    8    0.1550    0.0350   1797.5410         10301.6542         164.1868           0.9164
    32    9    0.1550    0.0400   1796.2419         10301.6542         152.2521           0.8723
    32   10    0.1550    0.0450   1794.2151         10301.6542         134.8172           0.8036
    32   11    0.1550    0.0500   1790.7397         10301.6542         108.2795           0.6857
    32   12    0.1550    0.0550   1782.6639         10301.6542          62.9265           0.4118
    32   13    0.1550    0.0600   1756.4521           703.0000          37.1944           0.0000
    32   14    0.1550    0.0650   1721.5697           703.0000          36.7933           0.0000
    32   15    0.1550    0.0700   1684.7100           703.0000          36.3694           0.0000
    32   16    0.1550    0.0750   1646.2913           703.0000          35.9276           0.0000
    32   17    0.1550    0.0800   1607.0302           703.0000          35.4760           0.0000
    32   18    0.1550    0.0850   1567.8319           703.0000          35.0253           0.0000
    32   19    0.1550    0.0900   1529.6284           703.0000          34.5859           0.0000
    32   20    0.1550    0.0950   1493.2101           703.0000          34.1671           0.0000
    32   21    0.1550    0.1000   1459.0747           703.0000          33.7746           0.0000
    33    1    0.1600    0.0000   1799.8235         10301.6542         186.5971           0.9938
    33    2    0.1600    0.0050   1799.8095         10301.6542         186.4538           0.9933
    33    3    0.1600    0.0100   1799.7368         10301.6542         185.7116           0.9908
    33    4    0.1600    0.0150   1799.5923         10301.6542         184.2431           0.9859
    33    5    0.1600    0.0200   1799.3512         10301.6542         181.8093           0.9778
    33    6    0.1600    0.0250   1798.9742         10301.6542         178.0433           0.9650
    33    7    0.1600    0.0300   1798.4013         10301.6542         172.4180           0.9455
    33    8    0.1600    0.0350   1797.5410         10301.6542         164.1868           0.9164
    33    9    0.1600    0.0400   1796.2419         10301.6542         152.2521           0.8723
    33   10    0.1600    0.0450   1794.2151         10301.6542         134.8172           0.8036
    33   11    0.1600    0.0500   1790.7397         10301.6542         108.2795           0.6857
    33   12    0.1600    0.0550   1782.6639         10301.6542          62.9265           0.4118
    33   13    0.1600    0.0600   1756.4521           703.0000          37.1944           0.0000
    33   14    0.1600    0.0650   1721.5697           703.0000          36.7933           0.0000
    33   15    0.1600    0.0700   1684.7100           703.0000          36.3694           0.0000
    33   16    0.1600    0.0750   1646.2913           703.0000          35.9276           0.0000
    33   17    0.1600    0.0800   1607.0302           703.0000          35.4760           0.0000
    33   18    0.1600    0.0850   1567.8319           703.0000          35.0253           0.0000
    33   19    0.1600    0.0900   1529.6284           703.0000          34.5859           0.0000
    33   20    0.1600    0.0950   1493.2101           703.0000          34.1671           0.0000
    33   21    0.1600    0.1000   1459.0747           703.0000          33.7746           0.0000
    34    1    0.1650    0.0000   1799.8235         10301.6542         186.5971           0.9938
    34    2    0.1650    0.0050   1799.8095         10301.6542         186.4537           0.9933
    34    3    0.1650    0.0100   1799.7368         10301.6542         185.7116           0.9908
    34    4    0.1650    0.0150   1799.5923         10301.6542         184.2430           0.9859
    34    5    0.1650    0.0200   1799.3512         10301.6542         181.8093           0.9778
    34    6    0.1650    0.0250   1798.9742         10301.6542         178.0433           0.9650
    34    7    0.1650    0.0300   1798.4013         10301.6542         172.4180           0.9455
    34    8    0.1650    0.0350   1797.5410         10301.6542         164.1868           0.9164
    34    9    0.1650    0.0400   1796.2419         10301.6542         152.2521           0.8723
    34   10    0.1650    0.0450   1794.2151         10301.6542         134.8171           0.8036
    34   11    0.1650    0.0500   1790.7397         10301.6542         108.2794           0.6857
    34   12    0.1650    0.0550   1782.6639         10301.6542          62.9265           0.4118
    34   13    0.1650    0.0600   1756.4520           703.0000          37.1944           0.0000
    34   14    0.1650    0.0650   1721.5696           703.0000          36.7933           0.0000
    34   15    0.1650    0.0700   1684.7100           703.0000          36.3694           0.0000
    34   16    0.1650    0.0750   1646.2913           703.0000          35.9276           0.0000
    34   17    0.1650    0.0800   1607.0302           703.0000          35.4760           0.0000
    34   18    0.1650    0.0850   1567.8319           703.0000          35.0253           0.0000
    34   19    0.1650    0.0900   1529.6284           703.0000          34.5859           0.0000
    34   20    0.1650    0.0950   1493.2101           703.0000          34.1671           0.0000
    34   21    0.1650    0.1000   1459.0747           703.0000          33.7746           0.0000
    35    1    0.1700    0.0000   1799.8235         10301.6542         186.5971           0.9938
    35    2    0.1700    0.0050   1799.8095         10301.6542         186.4537           0.9933
    35    3    0.1700    0.0100   1799.7367         10301.6542         185.7116           0.9908
    35    4    0.1700    0.0150   1799.5923         10301.6542         184.2430           0.9859
    35    5    0.1700    0.0200   1799.3512         10301.6542         181.8092           0.9778
    35    6    0.1700    0.0250   1798.9742         10301.6542         178.0432           0.9650
    35    7    0.1700    0.0300   1798.4013         10301.6542         172.4179           0.9455
    35    8    0.1700    0.0350   1797.5410         10301.6542         164.1867           0.9164
    35    9    0.1700    0.0400   1796.2419         10301.6542         152.2520           0.8723
    35   10    0.1700    0.0450   1794.2151         10301.6542         134.8171           0.8036
    35   11    0.1700    0.0500   1790.7397         10301.6542         108.2794           0.6857
    35   12    0.1700    0.0550   1782.6639         10301.6542          62.9265           0.4118
    35   13    0.1700    0.0600   1756.4520           703.0000          37.1944           0.0000
    35   14    0.1700    0.0650   1721.5696           703.0000          36.7933           0.0000
    35   15    0.1700    0.0700   1684.7100           703.0000          36.3694           0.0000
    35   16    0.1700    0.0750   1646.2913           703.0000          35.9275           0.0000
    35   17    0.1700    0.0800   1607.0302           703.0000          35.4760           0.0000
    35   18    0.1700    0.0850   1567.8319           703.0000          35.0253           0.0000
    35   19    0.1700    0.0900   1529.6284           703.0000          34.5859           0.0000
    35   20    0.1700    0.0950   1493.2101           703.0000          34.1671           0.0000
    35   21    0.1700    0.1000   1459.0747           703.0000          33.7746           0.0000
    36    1    0.1750    0.0000   1799.8235         10301.6542         186.5970           0.9938
    36    2    0.1750    0.0050   1799.8095         10301.6542         186.4537           0.9933
    36    3    0.1750    0.0100   1799.7367         10301.6542         185.7115           0.9908
    36    4    0.1750    0.0150   1799.5923         10301.6542         184.2430           0.9859
    36    5    0.1750    0.0200   1799.3512         10301.6542         181.8092           0.9778
    36    6    0.1750    0.0250   1798.9742         10301.6542         178.0432           0.9650
    36    7    0.1750    0.0300   1798.4013         10301.6542         172.4179           0.9455
    36    8    0.1750    0.0350   1797.5410         10301.6542         164.1867           0.9164
    36    9    0.1750    0.0400   1796.2419         10301.6542         152.2520           0.8723
    36   10    0.1750    0.0450   1794.2151         10301.6542         134.8171           0.8036
    36   11    0.1750    0.0500   1790.7397         10301.6542         108.2794           0.6857
    36   12    0.1750    0.0550   1782.6639         10301.6542          62.9264           0.4118
    36   13    0.1750    0.0600   1756.4520           703.0000          37.1944           0.0000
    36   14    0.1750    0.0650   1721.5696           703.0000          36.7933           0.0000
    36   15    0.1750    0.0700   1684.7099           703.0000          36.3694           0.0000
    36   16    0.1750    0.0750   1646.2913           703.0000          35.9275           0.0000
    36   17    0.1750    0.0800   1607.0302           703.0000          35.4760           0.0000
    36   18    0.1750    0.0850   1567.8319           703.0000          35.0253           0.0000
    36   19    0.1750    0.0900   1529.6284           703.0000          34.5859           0.0000
    36   20    0.1750    0.0950   1493.2101           703.0000          34.1671           0.0000
    36   21    0.1750    0.1000   1459.0747           703.0000          33.7746           0.0000
    37    1    0.1800    0.0000   1799.8235         10301.6542         186.5970           0.9938
    37    2    0.1800    0.0050   1799.8095         10301.6542         186.4536           0.9933
    37    3    0.1800    0.0100   1799.7367         10301.6542         185.7115           0.9908
    37    4    0.1800    0.0150   1799.5923         10301.6542         184.2429           0.9859
    37    5    0.1800    0.0200   1799.3512         10301.6542         181.8091           0.9778
    37    6    0.1800    0.0250   1798.9742         10301.6542         178.0431           0.9650
    37    7    0.1800    0.0300   1798.4013         10301.6542         172.4178           0.9455
    37    8    0.1800    0.0350   1797.5410         10301.6542         164.1866           0.9164
    37    9    0.1800    0.0400   1796.2419         10301.6542         152.2519           0.8723
    37   10    0.1800    0.0450   1794.2151         10301.6542         134.8170           0.8036
    37   11    0.1800    0.0500   1790.7396         10301.6542         108.2793           0.6857
    37   12    0.1800    0.0550   1782.6639         10301.6542          62.9264           0.4118
    37   13    0.1800    0.0600   1756.4520           703.0000          37.1944           0.0000
    37   14    0.1800    0.0650   1721.5696           703.0000          36.7933           0.0000
    37   15    0.1800    0.0700   1684.7099           703.0000          36.3694           0.0000
    37   16    0.1800    0.0750   1646.2913           703.0000          35.9275           0.0000
    37   17    0.1800    0.0800   1607.0302           703.0000          35.4760           0.0000
    37   18    0.1800    0.0850   1567.8319           703.0000          35.0253           0.0000
    37   19    0.1800    0.0900   1529.6283           703.0000          34.5859           0.0000
    37   20    0.1800    0.0950   1493.2101           703.0000          34.1671           0.0000
    37   21    0.1800    0.1000   1459.0747           703.0000          33.7746           0.0000
    38    1    0.1850    0.0000   1799.8235         10301.6542         186.5969           0.9938
    38    2    0.1850    0.0050   1799.8095         10301.6542         186.4536           0.9933
    38    3    0.1850    0.0100   1799.7367         10301.6542         185.7114           0.9908
    38    4    0.1850    0.0150   1799.5923         10301.6542         184.2428           0.9859
    38    5    0.1850    0.0200   1799.3512         10301.6542         181.8091           0.9778
    38    6    0.1850    0.0250   1798.9741         10301.6542         178.0431           0.9650
    38    7    0.1850    0.0300   1798.4013         10301.6542         172.4178           0.9455
    38    8    0.1850    0.0350   1797.5410         10301.6542         164.1865           0.9164
    38    9    0.1850    0.0400   1796.2419         10301.6542         152.2519           0.8723
    38   10    0.1850    0.0450   1794.2151         10301.6542         134.8170           0.8036
    38   11    0.1850    0.0500   1790.7396         10301.6542         108.2792           0.6857
    38   12    0.1850    0.0550   1782.6639         10301.6542          62.9263           0.4118
    38   13    0.1850    0.0600   1756.4519           703.0000          37.1944           0.0000
    38   14    0.1850    0.0650   1721.5695           703.0000          36.7932           0.0000
    38   15    0.1850    0.0700   1684.7099           703.0000          36.3694           0.0000
    38   16    0.1850    0.0750   1646.2912           703.0000          35.9275           0.0000
    38   17    0.1850    0.0800   1607.0302           703.0000          35.4760           0.0000
    38   18    0.1850    0.0850   1567.8318           703.0000          35.0253           0.0000
    38   19    0.1850    0.0900   1529.6283           703.0000          34.5859           0.0000
    38   20    0.1850    0.0950   1493.2100           703.0000          34.1671           0.0000
    38   21    0.1850    0.1000   1459.0747           703.0000          33.7746           0.0000
    39    1    0.1900    0.0000   1799.8235         10301.6542         186.5969           0.9938
    39    2    0.1900    0.0050   1799.8095         10301.6542         186.4535           0.9933
    39    3    0.1900    0.0100   1799.7367         10301.6542         185.7114           0.9908
    39    4    0.1900    0.0150   1799.5922         10301.6542         184.2428           0.9859
    39    5    0.1900    0.0200   1799.3512         10301.6542         181.8090           0.9778
    39    6    0.1900    0.0250   1798.9741         10301.6542         178.0430           0.9650
    39    7    0.1900    0.0300   1798.4013         10301.6542         172.4177           0.9455
    39    8    0.1900    0.0350   1797.5410         10301.6542         164.1865           0.9164
    39    9    0.1900    0.0400   1796.2419         10301.6542         152.2518           0.8723
    39   10    0.1900    0.0450   1794.2150         10301.6542         134.8169           0.8036
    39   11    0.1900    0.0500   1790.7396         10301.6542         108.2792           0.6857
    39   12    0.1900    0.0550   1782.6638         10301.6542          62.9262           0.4118
    39   13    0.1900    0.0600   1756.4519           703.0000          37.1944           0.0000
    39   14    0.1900    0.0650   1721.5695           703.0000          36.7932           0.0000
    39   15    0.1900    0.0700   1684.7098           703.0000          36.3694           0.0000
    39   16    0.1900    0.0750   1646.2912           703.0000          35.9275           0.0000
    39   17    0.1900    0.0800   1607.0301           703.0000          35.4760           0.0000
    39   18    0.1900    0.0850   1567.8318           703.0000          35.0253           0.0000
    39   19    0.1900    0.0900   1529.6283           703.0000          34.5859           0.0000
    39   20    0.1900    0.0950   1493.2100           703.0000          34.1671           0.0000
    39   21    0.1900    0.1000   1459.0746           703.0000          33.7746           0.0000
    40    1    0.1950    0.0000   1799.8235         10301.6542         186.5968           0.9938
    40    2    0.1950    0.0050   1799.8095         10301.6542         186.4534           0.9933
    40    3    0.1950    0.0100   1799.7367         10301.6542         185.7113           0.9908
    40    4    0.1950    0.0150   1799.5922         10301.6542         184.2427           0.9859
    40    5    0.1950    0.0200   1799.3512         10301.6542         181.8089           0.9778
    40    6    0.1950    0.0250   1798.9741         10301.6542         178.0429           0.9650
    40    7    0.1950    0.0300   1798.4013         10301.6542         172.4176           0.9455
    40    8    0.1950    0.0350   1797.5410         10301.6542         164.1864           0.9164
    40    9    0.1950    0.0400   1796.2419         10301.6542         152.2517           0.8723
    40   10    0.1950    0.0450   1794.2150         10301.6542         134.8168           0.8036
    40   11    0.1950    0.0500   1790.7396         10301.6542         108.2791           0.6857
    40   12    0.1950    0.0550   1782.6638         10301.6542          62.9261           0.4118
    40   13    0.1950    0.0600   1756.4519           703.0000          37.1944           0.0000
    40   14    0.1950    0.0650   1721.5695           703.0000          36.7932           0.0000
    40   15    0.1950    0.0700   1684.7098           703.0000          36.3694           0.0000
    40   16    0.1950    0.0750   1646.2911           703.0000          35.9275           0.0000
    40   17    0.1950    0.0800   1607.0301           703.0000          35.4760           0.0000
    40   18    0.1950    0.0850   1567.8318           703.0000          35.0253           0.0000
    40   19    0.1950    0.0900   1529.6283           703.0000          34.5859           0.0000
    40   20    0.1950    0.0950   1493.2100           703.0000          34.1671           0.0000
    40   21    0.1950    0.1000   1459.0746           703.0000          33.7746           0.0000
    41    1    0.2000    0.0000   1799.8235         10301.6542         186.5967           0.9938
    41    2    0.2000    0.0050   1799.8094         10301.6542         186.4533           0.9933
    41    3    0.2000    0.0100   1799.7367         10301.6542         185.7112           0.9908
    41    4    0.2000    0.0150   1799.5922         10301.6542         184.2426           0.9859
    41    5    0.2000    0.0200   1799.3512         10301.6542         181.8088           0.9778
    41    6    0.2000    0.0250   1798.9741         10301.6542         178.0428           0.9650
    41    7    0.2000    0.0300   1798.4013         10301.6542         172.4175           0.9455
    41    8    0.2000    0.0350   1797.5410         10301.6542         164.1862           0.9164
    41    9    0.2000    0.0400   1796.2419         10301.6542         152.2516           0.8723
    41   10    0.2000    0.0450   1794.2150         10301.6542         134.8167           0.8036
    41   11    0.2000    0.0500   1790.7396         10301.6542         108.2790           0.6857
    41   12    0.2000    0.0550   1782.6638         10301.6542          62.9259           0.4118
    41   13    0.2000    0.0600   1756.4518           703.0000          37.1944           0.0000
    41   14    0.2000    0.0650   1721.5694           703.0000          36.7932           0.0000
    41   15    0.2000    0.0700   1684.7097           703.0000          36.3694           0.0000
    41   16    0.2000    0.0750   1646.2911           703.0000          35.9275           0.0000
    41   17    0.2000    0.0800   1607.0300           703.0000          35.4760           0.0000
    41   18    0.2000    0.0850   1567.8317           703.0000          35.0253           0.0000
