 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      340.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1360000
 Maximum Temperature :                             1798.0672 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0895 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.2381 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1735.8682           703.0000          36.9577           0.0000
    24   13    0.1150    0.0600   1710.5765           703.0000          36.6668           0.0000
    24   14    0.1150    0.0650   1684.1214           703.0000          36.3626           0.0000
    24   15    0.1150    0.0700   1656.5228           703.0000          36.0452           0.0000
    24   16    0.1150    0.0750   1627.8262           703.0000          35.7152           0.0000
    24   17    0.1150    0.0800   1598.0918           703.0000          35.3733           0.0000
    24   18    0.1150    0.0850   1567.3820           703.0000          35.0201           0.0000
    24   19    0.1150    0.0900   1535.7519           703.0000          34.6563           0.0000
    24   20    0.1150    0.0950   1503.2438           703.0000          34.2825           0.0000
    24   21    0.1150    0.1000   1469.8853           703.0000          33.8989           0.0000
    25    1    0.1200    0.0000   1798.0671         10301.6542         169.1894           0.9342
    25    2    0.1200    0.0050   1798.0182         10301.6542         168.7198           0.9326
    25    3    0.1200    0.0100   1797.7690         10301.6542         166.3424           0.9241
    25    4    0.1200    0.0150   1797.2982         10301.6542         161.9113           0.9081
    25    5    0.1200    0.0200   1796.5629         10301.6542         155.1453           0.8832
    25    6    0.1200    0.0250   1795.4864         10301.6542         145.5842           0.8467
    25    7    0.1200    0.0300   1793.9307         10301.6542         132.4861           0.7939
    25    8    0.1200    0.0350   1791.6164         10301.6542         114.5749           0.7154
    25    9    0.1200    0.0400   1787.8407         10301.6542          89.3798           0.5874
    25   10    0.1200    0.0450   1779.7949         10301.6542          52.2811           0.3145
    25   11    0.1200    0.0500   1760.0088           703.0000          37.2353           0.0000
    25   12    0.1200    0.0550   1735.8682           703.0000          36.9577           0.0000
    25   13    0.1200    0.0600   1710.5765           703.0000          36.6668           0.0000
    25   14    0.1200    0.0650   1684.1214           703.0000          36.3626           0.0000
    25   15    0.1200    0.0700   1656.5228           703.0000          36.0452           0.0000
    25   16    0.1200    0.0750   1627.8262           703.0000          35.7152           0.0000
    25   17    0.1200    0.0800   1598.0918           703.0000          35.3733           0.0000
    25   18    0.1200    0.0850   1567.3820           703.0000          35.0201           0.0000
    25   19    0.1200    0.0900   1535.7518           703.0000          34.6563           0.0000
    25   20    0.1200    0.0950   1503.2438           703.0000          34.2825           0.0000
    25   21    0.1200    0.1000   1469.8853           703.0000          33.8989           0.0000
    26    1    0.1250    0.0000   1798.0671         10301.6542         169.1894           0.9342
    26    2    0.1250    0.0050   1798.0182         10301.6542         168.7198           0.9326
    26    3    0.1250    0.0100   1797.7690         10301.6542         166.3424           0.9241
    26    4    0.1250    0.0150   1797.2982         10301.6542         161.9113           0.9081
    26    5    0.1250    0.0200   1796.5629         10301.6542         155.1453           0.8832
    26    6    0.1250    0.0250   1795.4864         10301.6542         145.5842           0.8467
    26    7    0.1250    0.0300   1793.9307         10301.6542         132.4861           0.7939
    26    8    0.1250    0.0350   1791.6164         10301.6542         114.5749           0.7154
    26    9    0.1250    0.0400   1787.8407         10301.6542          89.3798           0.5874
    26   10    0.1250    0.0450   1779.7949         10301.6542          52.2811           0.3145
    26   11    0.1250    0.0500   1760.0087           703.0000          37.2353           0.0000
    26   12    0.1250    0.0550   1735.8682           703.0000          36.9577           0.0000
    26   13    0.1250    0.0600   1710.5765           703.0000          36.6668           0.0000
    26   14    0.1250    0.0650   1684.1214           703.0000          36.3626           0.0000
    26   15    0.1250    0.0700   1656.5228           703.0000          36.0452           0.0000
    26   16    0.1250    0.0750   1627.8262           703.0000          35.7152           0.0000
    26   17    0.1250    0.0800   1598.0918           703.0000          35.3733           0.0000
    26   18    0.1250    0.0850   1567.3820           703.0000          35.0201           0.0000
    26   19    0.1250    0.0900   1535.7518           703.0000          34.6563           0.0000
    26   20    0.1250    0.0950   1503.2437           703.0000          34.2825           0.0000
    26   21    0.1250    0.1000   1469.8853           703.0000          33.8989           0.0000
    27    1    0.1300    0.0000   1798.0671         10301.6542         169.1894           0.9342
    27    2    0.1300    0.0050   1798.0182         10301.6542         168.7198           0.9326
    27    3    0.1300    0.0100   1797.7690         10301.6542         166.3424           0.9241
    27    4    0.1300    0.0150   1797.2982         10301.6542         161.9113           0.9081
    27    5    0.1300    0.0200   1796.5629         10301.6542         155.1453           0.8832
    27    6    0.1300    0.0250   1795.4864         10301.6542         145.5842           0.8467
    27    7    0.1300    0.0300   1793.9307         10301.6542         132.4861           0.7939
    27    8    0.1300    0.0350   1791.6164         10301.6542         114.5749           0.7154
    27    9    0.1300    0.0400   1787.8407         10301.6542          89.3797           0.5874
    27   10    0.1300    0.0450   1779.7949         10301.6542          52.2811           0.3145
    27   11    0.1300    0.0500   1760.0087           703.0000          37.2353           0.0000
    27   12    0.1300    0.0550   1735.8682           703.0000          36.9577           0.0000
    27   13    0.1300    0.0600   1710.5765           703.0000          36.6668           0.0000
    27   14    0.1300    0.0650   1684.1214           703.0000          36.3626           0.0000
    27   15    0.1300    0.0700   1656.5228           703.0000          36.0452           0.0000
    27   16    0.1300    0.0750   1627.8261           703.0000          35.7152           0.0000
    27   17    0.1300    0.0800   1598.0917           703.0000          35.3733           0.0000
    27   18    0.1300    0.0850   1567.3819           703.0000          35.0201           0.0000
    27   19    0.1300    0.0900   1535.7518           703.0000          34.6563           0.0000
    27   20    0.1300    0.0950   1503.2437           703.0000          34.2825           0.0000
    27   21    0.1300    0.1000   1469.8853           703.0000          33.8989           0.0000
    28    1    0.1350    0.0000   1798.0671         10301.6542         169.1893           0.9342
    28    2    0.1350    0.0050   1798.0182         10301.6542         168.7198           0.9326
    28    3    0.1350    0.0100   1797.7690         10301.6542         166.3424           0.9241
    28    4    0.1350    0.0150   1797.2982         10301.6542         161.9113           0.9081
    28    5    0.1350    0.0200   1796.5629         10301.6542         155.1453           0.8832
    28    6    0.1350    0.0250   1795.4864         10301.6542         145.5842           0.8467
    28    7    0.1350    0.0300   1793.9307         10301.6542         132.4861           0.7939
    28    8    0.1350    0.0350   1791.6164         10301.6542         114.5749           0.7154
    28    9    0.1350    0.0400   1787.8407         10301.6542          89.3797           0.5874
    28   10    0.1350    0.0450   1779.7949         10301.6542          52.2811           0.3145
    28   11    0.1350    0.0500   1760.0087           703.0000          37.2353           0.0000
    28   12    0.1350    0.0550   1735.8682           703.0000          36.9577           0.0000
    28   13    0.1350    0.0600   1710.5764           703.0000          36.6668           0.0000
    28   14    0.1350    0.0650   1684.1214           703.0000          36.3626           0.0000
    28   15    0.1350    0.0700   1656.5227           703.0000          36.0452           0.0000
    28   16    0.1350    0.0750   1627.8261           703.0000          35.7152           0.0000
    28   17    0.1350    0.0800   1598.0917           703.0000          35.3733           0.0000
    28   18    0.1350    0.0850   1567.3819           703.0000          35.0201           0.0000
    28   19    0.1350    0.0900   1535.7518           703.0000          34.6563           0.0000
    28   20    0.1350    0.0950   1503.2437           703.0000          34.2825           0.0000
    28   21    0.1350    0.1000   1469.8853           703.0000          33.8989           0.0000
    29    1    0.1400    0.0000   1798.0671         10301.6542         169.1893           0.9342
    29    2    0.1400    0.0050   1798.0182         10301.6542         168.7198           0.9326
    29    3    0.1400    0.0100   1797.7690         10301.6542         166.3424           0.9241
    29    4    0.1400    0.0150   1797.2982         10301.6542         161.9113           0.9081
    29    5    0.1400    0.0200   1796.5629         10301.6542         155.1453           0.8832
    29    6    0.1400    0.0250   1795.4864         10301.6542         145.5841           0.8467
    29    7    0.1400    0.0300   1793.9307         10301.6542         132.4861           0.7939
    29    8    0.1400    0.0350   1791.6164         10301.6542         114.5749           0.7154
    29    9    0.1400    0.0400   1787.8407         10301.6542          89.3797           0.5874
    29   10    0.1400    0.0450   1779.7949         10301.6542          52.2810           0.3145
    29   11    0.1400    0.0500   1760.0087           703.0000          37.2353           0.0000
    29   12    0.1400    0.0550   1735.8682           703.0000          36.9577           0.0000
    29   13    0.1400    0.0600   1710.5764           703.0000          36.6668           0.0000
    29   14    0.1400    0.0650   1684.1214           703.0000          36.3626           0.0000
    29   15    0.1400    0.0700   1656.5227           703.0000          36.0452           0.0000
    29   16    0.1400    0.0750   1627.8261           703.0000          35.7152           0.0000
    29   17    0.1400    0.0800   1598.0917           703.0000          35.3733           0.0000
    29   18    0.1400    0.0850   1567.3819           703.0000          35.0201           0.0000
    29   19    0.1400    0.0900   1535.7518           703.0000          34.6563           0.0000
    29   20    0.1400    0.0950   1503.2437           703.0000          34.2825           0.0000
    29   21    0.1400    0.1000   1469.8853           703.0000          33.8989           0.0000
    30    1    0.1450    0.0000   1798.0671         10301.6542         169.1893           0.9342
    30    2    0.1450    0.0050   1798.0182         10301.6542         168.7198           0.9326
    30    3    0.1450    0.0100   1797.7690         10301.6542         166.3424           0.9241
    30    4    0.1450    0.0150   1797.2982         10301.6542         161.9113           0.9081
    30    5    0.1450    0.0200   1796.5629         10301.6542         155.1452           0.8832
    30    6    0.1450    0.0250   1795.4864         10301.6542         145.5841           0.8467
    30    7    0.1450    0.0300   1793.9307         10301.6542         132.4861           0.7939
    30    8    0.1450    0.0350   1791.6164         10301.6542         114.5749           0.7154
    30    9    0.1450    0.0400   1787.8407         10301.6542          89.3797           0.5874
    30   10    0.1450    0.0450   1779.7949         10301.6542          52.2810           0.3145
    30   11    0.1450    0.0500   1760.0087           703.0000          37.2353           0.0000
    30   12    0.1450    0.0550   1735.8682           703.0000          36.9577           0.0000
    30   13    0.1450    0.0600   1710.5764           703.0000          36.6668           0.0000
    30   14    0.1450    0.0650   1684.1214           703.0000          36.3626           0.0000
    30   15    0.1450    0.0700   1656.5227           703.0000          36.0452           0.0000
    30   16    0.1450    0.0750   1627.8261           703.0000          35.7152           0.0000
    30   17    0.1450    0.0800   1598.0917           703.0000          35.3733           0.0000
    30   18    0.1450    0.0850   1567.3819           703.0000          35.0201           0.0000
    30   19    0.1450    0.0900   1535.7518           703.0000          34.6563           0.0000
    30   20    0.1450    0.0950   1503.2437           703.0000          34.2825           0.0000
    30   21    0.1450    0.1000   1469.8852           703.0000          33.8989           0.0000
    31    1    0.1500    0.0000   1798.0671         10301.6542         169.1893           0.9342
    31    2    0.1500    0.0050   1798.0182         10301.6542         168.7198           0.9326
    31    3    0.1500    0.0100   1797.7690         10301.6542         166.3424           0.9241
    31    4    0.1500    0.0150   1797.2982         10301.6542         161.9112           0.9081
    31    5    0.1500    0.0200   1796.5629         10301.6542         155.1452           0.8832
    31    6    0.1500    0.0250   1795.4864         10301.6542         145.5841           0.8467
    31    7    0.1500    0.0300   1793.9307         10301.6542         132.4861           0.7939
    31    8    0.1500    0.0350   1791.6164         10301.6542         114.5748           0.7154
    31    9    0.1500    0.0400   1787.8407         10301.6542          89.3797           0.5874
    31   10    0.1500    0.0450   1779.7948         10301.6542          52.2810           0.3145
    31   11    0.1500    0.0500   1760.0087           703.0000          37.2353           0.0000
    31   12    0.1500    0.0550   1735.8681           703.0000          36.9577           0.0000
    31   13    0.1500    0.0600   1710.5764           703.0000          36.6668           0.0000
    31   14    0.1500    0.0650   1684.1213           703.0000          36.3626           0.0000
    31   15    0.1500    0.0700   1656.5227           703.0000          36.0452           0.0000
    31   16    0.1500    0.0750   1627.8261           703.0000          35.7152           0.0000
    31   17    0.1500    0.0800   1598.0917           703.0000          35.3733           0.0000
    31   18    0.1500    0.0850   1567.3819           703.0000          35.0201           0.0000
    31   19    0.1500    0.0900   1535.7518           703.0000          34.6563           0.0000
    31   20    0.1500    0.0950   1503.2437           703.0000          34.2825           0.0000
    31   21    0.1500    0.1000   1469.8852           703.0000          33.8989           0.0000
    32    1    0.1550    0.0000   1798.0671         10301.6542         169.1893           0.9342
    32    2    0.1550    0.0050   1798.0182         10301.6542         168.7197           0.9326
    32    3    0.1550    0.0100   1797.7690         10301.6542         166.3423           0.9241
    32    4    0.1550    0.0150   1797.2982         10301.6542         161.9112           0.9081
    32    5    0.1550    0.0200   1796.5629         10301.6542         155.1452           0.8832
    32    6    0.1550    0.0250   1795.4864         10301.6542         145.5841           0.8467
    32    7    0.1550    0.0300   1793.9307         10301.6542         132.4860           0.7939
    32    8    0.1550    0.0350   1791.6164         10301.6542         114.5748           0.7154
    32    9    0.1550    0.0400   1787.8407         10301.6542          89.3797           0.5874
    32   10    0.1550    0.0450   1779.7948         10301.6542          52.2810           0.3145
    32   11    0.1550    0.0500   1760.0087           703.0000          37.2353           0.0000
    32   12    0.1550    0.0550   1735.8681           703.0000          36.9577           0.0000
    32   13    0.1550    0.0600   1710.5764           703.0000          36.6668           0.0000
    32   14    0.1550    0.0650   1684.1213           703.0000          36.3626           0.0000
    32   15    0.1550    0.0700   1656.5227           703.0000          36.0452           0.0000
    32   16    0.1550    0.0750   1627.8260           703.0000          35.7152           0.0000
    32   17    0.1550    0.0800   1598.0916           703.0000          35.3733           0.0000
    32   18    0.1550    0.0850   1567.3819           703.0000          35.0201           0.0000
    32   19    0.1550    0.0900   1535.7517           703.0000          34.6563           0.0000
    32   20    0.1550    0.0950   1503.2436           703.0000          34.2825           0.0000
    32   21    0.1550    0.1000   1469.8852           703.0000          33.8989           0.0000
    33    1    0.1600    0.0000   1798.0671         10301.6542         169.1892           0.9342
    33    2    0.1600    0.0050   1798.0182         10301.6542         168.7197           0.9326
    33    3    0.1600    0.0100   1797.7690         10301.6542         166.3423           0.9241
    33    4    0.1600    0.0150   1797.2982         10301.6542         161.9112           0.9081
    33    5    0.1600    0.0200   1796.5629         10301.6542         155.1452           0.8832
    33    6    0.1600    0.0250   1795.4864         10301.6542         145.5841           0.8467
    33    7    0.1600    0.0300   1793.9306         10301.6542         132.4860           0.7939
    33    8    0.1600    0.0350   1791.6164         10301.6542         114.5748           0.7154
    33    9    0.1600    0.0400   1787.8407         10301.6542          89.3796           0.5874
    33   10    0.1600    0.0450   1779.7948         10301.6542          52.2809           0.3145
    33   11    0.1600    0.0500   1760.0086           703.0000          37.2353           0.0000
    33   12    0.1600    0.0550   1735.8681           703.0000          36.9577           0.0000
    33   13    0.1600    0.0600   1710.5763           703.0000          36.6668           0.0000
    33   14    0.1600    0.0650   1684.1213           703.0000          36.3626           0.0000
    33   15    0.1600    0.0700   1656.5226           703.0000          36.0452           0.0000
    33   16    0.1600    0.0750   1627.8260           703.0000          35.7152           0.0000
    33   17    0.1600    0.0800   1598.0916           703.0000          35.3733           0.0000
    33   18    0.1600    0.0850   1567.3818           703.0000          35.0201           0.0000
    33   19    0.1600    0.0900   1535.7517           703.0000          34.6563           0.0000
    33   20    0.1600    0.0950   1503.2436           703.0000          34.2825           0.0000
    33   21    0.1600    0.1000   1469.8852           703.0000          33.8989           0.0000
    34    1    0.1650    0.0000   1798.0671         10301.6542         169.1892           0.9342
    34    2    0.1650    0.0050   1798.0182         10301.6542         168.7197           0.9326
    34    3    0.1650    0.0100   1797.7690         10301.6542         166.3423           0.9241
    34    4    0.1650    0.0150   1797.2982         10301.6542         161.9111           0.9081
    34    5    0.1650    0.0200   1796.5629         10301.6542         155.1451           0.8832
    34    6    0.1650    0.0250   1795.4864         10301.6542         145.5840           0.8467
    34    7    0.1650    0.0300   1793.9306         10301.6542         132.4860           0.7939
    34    8    0.1650    0.0350   1791.6164         10301.6542         114.5747           0.7154
    34    9    0.1650    0.0400   1787.8406         10301.6542          89.3796           0.5874
    34   10    0.1650    0.0450   1779.7948         10301.6542          52.2809           0.3145
    34   11    0.1650    0.0500   1760.0086           703.0000          37.2353           0.0000
    34   12    0.1650    0.0550   1735.8681           703.0000          36.9577           0.0000
    34   13    0.1650    0.0600   1710.5763           703.0000          36.6668           0.0000
    34   14    0.1650    0.0650   1684.1212           703.0000          36.3626           0.0000
    34   15    0.1650    0.0700   1656.5226           703.0000          36.0452           0.0000
    34   16    0.1650    0.0750   1627.8260           703.0000          35.7152           0.0000
    34   17    0.1650    0.0800   1598.0916           703.0000          35.3733           0.0000
    34   18    0.1650    0.0850   1567.3818           703.0000          35.0201           0.0000
    34   19    0.1650    0.0900   1535.7517           703.0000          34.6563           0.0000
    34   20    0.1650    0.0950   1503.2436           703.0000          34.2825           0.0000
    34   21    0.1650    0.1000   1469.8851           703.0000          33.8989           0.0000
    35    1    0.1700    0.0000   1798.0671         10301.6542         169.1892           0.9342
    35    2    0.1700    0.0050   1798.0182         10301.6542         168.7196           0.9326
    35    3    0.1700    0.0100   1797.7690         10301.6542         166.3422           0.9241
    35    4    0.1700    0.0150   1797.2982         10301.6542         161.9111           0.9081
    35    5    0.1700    0.0200   1796.5629         10301.6542         155.1451           0.8832
    35    6    0.1700    0.0250   1795.4864         10301.6542         145.5840           0.8467
    35    7    0.1700    0.0300   1793.9306         10301.6542         132.4859           0.7939
    35    8    0.1700    0.0350   1791.6164         10301.6542         114.5747           0.7154
    35    9    0.1700    0.0400   1787.8406         10301.6542          89.3795           0.5874
    35   10    0.1700    0.0450   1779.7948         10301.6542          52.2808           0.3145
    35   11    0.1700    0.0500   1760.0086           703.0000          37.2353           0.0000
    35   12    0.1700    0.0550   1735.8680           703.0000          36.9577           0.0000
    35   13    0.1700    0.0600   1710.5762           703.0000          36.6668           0.0000
    35   14    0.1700    0.0650   1684.1212           703.0000          36.3626           0.0000
    35   15    0.1700    0.0700   1656.5225           703.0000          36.0452           0.0000
    35   16    0.1700    0.0750   1627.8259           703.0000          35.7152           0.0000
    35   17    0.1700    0.0800   1598.0915           703.0000          35.3733           0.0000
    35   18    0.1700    0.0850   1567.3817           703.0000          35.0201           0.0000
    35   19    0.1700    0.0900   1535.7516           703.0000          34.6563           0.0000
    35   20    0.1700    0.0950   1503.2435           703.0000          34.2825           0.0000
    35   21    0.1700    0.1000   1469.8851           703.0000          33.8989           0.0000
    36    1    0.1750    0.0000   1798.0671         10301.6542         169.1891           0.9342
    36    2    0.1750    0.0050   1798.0181         10301.6542         168.7196           0.9325
    36    3    0.1750    0.0100   1797.7690         10301.6542         166.3422           0.9241
    36    4    0.1750    0.0150   1797.2982         10301.6542         161.9110           0.9081
    36    5    0.1750    0.0200   1796.5629         10301.6542         155.1450           0.8832
    36    6    0.1750    0.0250   1795.4864         10301.6542         145.5839           0.8467
    36    7    0.1750    0.0300   1793.9306         10301.6542         132.4859           0.7939
    36    8    0.1750    0.0350   1791.6164         10301.6542         114.5746           0.7154
    36    9    0.1750    0.0400   1787.8406         10301.6542          89.3794           0.5874
    36   10    0.1750    0.0450   1779.7948         10301.6542          52.2807           0.3145
    36   11    0.1750    0.0500   1760.0085           703.0000          37.2353           0.0000
    36   12    0.1750    0.0550   1735.8680           703.0000          36.9577           0.0000
    36   13    0.1750    0.0600   1710.5762           703.0000          36.6668           0.0000
    36   14    0.1750    0.0650   1684.1211           703.0000          36.3626           0.0000
    36   15    0.1750    0.0700   1656.5225           703.0000          36.0452           0.0000
    36   16    0.1750    0.0750   1627.8258           703.0000          35.7152           0.0000
    36   17    0.1750    0.0800   1598.0914           703.0000          35.3733           0.0000
    36   18    0.1750    0.0850   1567.3817           703.0000          35.0201           0.0000
    36   19    0.1750    0.0900   1535.7515           703.0000          34.6563           0.0000
    36   20    0.1750    0.0950   1503.2435           703.0000          34.2825           0.0000
    36   21    0.1750    0.1000   1469.8850           703.0000          33.8989           0.0000
    37    1    0.1800    0.0000   1798.0671         10301.6542         169.1890           0.9342
    37    2    0.1800    0.0050   1798.0181         10301.6542         168.7195           0.9325
    37    3    0.1800    0.0100   1797.7689         10301.6542         166.3421           0.9241
    37    4    0.1800    0.0150   1797.2982         10301.6542         161.9110           0.9081
    37    5    0.1800    0.0200   1796.5628         10301.6542         155.1450           0.8832
    37    6    0.1800    0.0250   1795.4864         10301.6542         145.5838           0.8467
    37    7    0.1800    0.0300   1793.9306         10301.6542         132.4858           0.7939
    37    8    0.1800    0.0350   1791.6164         10301.6542         114.5746           0.7154
    37    9    0.1800    0.0400   1787.8406         10301.6542          89.3793           0.5874
    37   10    0.1800    0.0450   1779.7947         10301.6542          52.2806           0.3145
    37   11    0.1800    0.0500   1760.0085           703.0000          37.2353           0.0000
    37   12    0.1800    0.0550   1735.8679           703.0000          36.9577           0.0000
    37   13    0.1800    0.0600   1710.5761           703.0000          36.6668           0.0000
    37   14    0.1800    0.0650   1684.1210           703.0000          36.3626           0.0000
    37   15    0.1800    0.0700   1656.5224           703.0000          36.0452           0.0000
    37   16    0.1800    0.0750   1627.8258           703.0000          35.7152           0.0000
    37   17    0.1800    0.0800   1598.0914           703.0000          35.3733           0.0000
    37   18    0.1800    0.0850   1567.3816           703.0000          35.0201           0.0000
    37   19    0.1800    0.0900   1535.7515           703.0000          34.6563           0.0000
    37   20    0.1800    0.0950   1503.2434           703.0000          34.2825           0.0000
    37   21    0.1800    0.1000   1469.8850           703.0000          33.8989           0.0000
    38    1    0.1850    0.0000   1798.0671         10301.6542         169.1889           0.9342
    38    2    0.1850    0.0050   1798.0181         10301.6542         168.7194           0.9325
    38    3    0.1850    0.0100   1797.7689         10301.6542         166.3420           0.9241
    38    4    0.1850    0.0150   1797.2982         10301.6542         161.9109           0.9081
    38    5    0.1850    0.0200   1796.5628         10301.6542         155.1449           0.8832
    38    6    0.1850    0.0250   1795.4864         10301.6542         145.5838           0.8467
    38    7    0.1850    0.0300   1793.9306         10301.6542         132.4857           0.7939
    38    8    0.1850    0.0350   1791.6164         10301.6542         114.5745           0.7154
    38    9    0.1850    0.0400   1787.8406         10301.6542          89.3792           0.5874
    38   10    0.1850    0.0450   1779.7947         10301.6542          52.2805           0.3145
    38   11    0.1850    0.0500   1760.0084           703.0000          37.2353           0.0000
    38   12    0.1850    0.0550   1735.8678           703.0000          36.9577           0.0000
    38   13    0.1850    0.0600   1710.5760           703.0000          36.6668           0.0000
    38   14    0.1850    0.0650   1684.1209           703.0000          36.3626           0.0000
    38   15    0.1850    0.0700   1656.5223           703.0000          36.0452           0.0000
    38   16    0.1850    0.0750   1627.8256           703.0000          35.7152           0.0000
    38   17    0.1850    0.0800   1598.0912           703.0000          35.3732           0.0000
    38   18    0.1850    0.0850   1567.3815           703.0000          35.0201           0.0000
    38   19    0.1850    0.0900   1535.7513           703.0000          34.6563           0.0000
    38   20    0.1850    0.0950   1503.2433           703.0000          34.2825           0.0000
    38   21    0.1850    0.1000   1469.8849           703.0000          33.8989           0.0000
    39    1    0.1900    0.0000   1798.0671         10301.6542         169.1888           0.9342
    39    2    0.1900    0.0050   1798.0181         10301.6542         168.7193           0.9325
    39    3    0.1900    0.0100   1797.7689         10301.6542         166.3419           0.9241
    39    4    0.1900    0.0150   1797.2982         10301.6542         161.9108           0.9081
    39    5    0.1900    0.0200   1796.5628         10301.6542         155.1448           0.8832
    39    6    0.1900    0.0250   1795.4864         10301.6542         145.5837           0.8467
    39    7    0.1900    0.0300   1793.9306         10301.6542         132.4856           0.7939
    39    8    0.1900    0.0350   1791.6164         10301.6542         114.5744           0.7154
    39    9    0.1900    0.0400   1787.8406         10301.6542          89.3791           0.5874
    39   10    0.1900    0.0450   1779.7946         10301.6542          52.2803           0.3145
    39   11    0.1900    0.0500   1760.0083           703.0000          37.2353           0.0000
    39   12    0.1900    0.0550   1735.8677           703.0000          36.9577           0.0000
    39   13    0.1900    0.0600   1710.5759           703.0000          36.6668           0.0000
    39   14    0.1900    0.0650   1684.1208           703.0000          36.3626           0.0000
    39   15    0.1900    0.0700   1656.5221           703.0000          36.0452           0.0000
    39   16    0.1900    0.0750   1627.8255           703.0000          35.7152           0.0000
    39   17    0.1900    0.0800   1598.0911           703.0000          35.3732           0.0000
    39   18    0.1900    0.0850   1567.3813           703.0000          35.0201           0.0000
    39   19    0.1900    0.0900   1535.7512           703.0000          34.6563           0.0000
    39   20    0.1900    0.0950   1503.2432           703.0000          34.2825           0.0000
    39   21    0.1900    0.1000   1469.8847           703.0000          33.8989           0.0000
    40    1    0.1950    0.0000   1798.0671         10301.6542         169.1887           0.9342
    40    2    0.1950    0.0050   1798.0181         10301.6542         168.7192           0.9325
    40    3    0.1950    0.0100   1797.7689         10301.6542         166.3418           0.9241
    40    4    0.1950    0.0150   1797.2982         10301.6542         161.9107           0.9081
    40    5    0.1950    0.0200   1796.5628         10301.6542         155.1447           0.8832
    40    6    0.1950    0.0250   1795.4863         10301.6542         145.5836           0.8467
    40    7    0.1950    0.0300   1793.9306         10301.6542         132.4855           0.7939
    40    8    0.1950    0.0350   1791.6163         10301.6542         114.5742           0.7154
    40    9    0.1950    0.0400   1787.8405         10301.6542          89.3790           0.5874
    40   10    0.1950    0.0450   1779.7946         10301.6542          52.2802           0.3145
    40   11    0.1950    0.0500   1760.0082           703.0000          37.2353           0.0000
    40   12    0.1950    0.0550   1735.8676           703.0000          36.9577           0.0000
    40   13    0.1950    0.0600   1710.5757           703.0000          36.6668           0.0000
    40   14    0.1950    0.0650   1684.1206           703.0000          36.3626           0.0000
    40   15    0.1950    0.0700   1656.5219           703.0000          36.0452           0.0000
    40   16    0.1950    0.0750   1627.8253           703.0000          35.7152           0.0000
    40   17    0.1950    0.0800   1598.0909           703.0000          35.3732           0.0000
    40   18    0.1950    0.0850   1567.3811           703.0000          35.0201           0.0000
    40   19    0.1950    0.0900   1535.7510           703.0000          34.6563           0.0000
    40   20    0.1950    0.0950   1503.2430           703.0000          34.2825           0.0000
    40   21    0.1950    0.1000   1469.8846           703.0000          33.8989           0.0000
    41    1    0.2000    0.0000   1798.0670         10301.6542         169.1886           0.9342
    41    2    0.2000    0.0050   1798.0181         10301.6542         168.7190           0.9325
    41    3    0.2000    0.0100   1797.7689         10301.6542         166.3417           0.9241
