 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      846.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3384000
 Maximum Temperature :                             1780.3846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.0223 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.4286 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1732.5567           703.0000          36.9196           0.0000
    25    7    0.1200    0.0300   1716.3081           703.0000          36.7327           0.0000
    25    8    0.1200    0.0350   1699.0893           703.0000          36.5347           0.0000
    25    9    0.1200    0.0400   1680.9193           703.0000          36.3258           0.0000
    25   10    0.1200    0.0450   1661.8301           703.0000          36.1062           0.0000
    25   11    0.1200    0.0500   1641.8543           703.0000          35.8765           0.0000
    25   12    0.1200    0.0550   1621.0183           703.0000          35.6369           0.0000
    25   13    0.1200    0.0600   1599.3398           703.0000          35.3876           0.0000
    25   14    0.1200    0.0650   1576.8301           703.0000          35.1287           0.0000
    25   15    0.1200    0.0700   1553.4964           703.0000          34.8604           0.0000
    25   16    0.1200    0.0750   1529.3439           703.0000          34.5827           0.0000
    25   17    0.1200    0.0800   1504.3780           703.0000          34.2955           0.0000
    25   18    0.1200    0.0850   1478.6044           703.0000          33.9992           0.0000
    25   19    0.1200    0.0900   1452.0299           703.0000          33.6935           0.0000
    25   20    0.1200    0.0950   1424.6625           703.0000          33.3788           0.0000
    25   21    0.1200    0.1000   1396.5105           703.0000          33.0551           0.0000
    26    1    0.1250    0.0000   1780.3839         10301.6542          54.2337           0.3344
    26    2    0.1250    0.0050   1779.6802         10301.6542          51.9148           0.3106
    26    3    0.1250    0.0100   1775.1488         10301.6542          41.0922           0.1569
    26    4    0.1250    0.0150   1762.2139           703.0000          37.2607           0.0000
    26    5    0.1250    0.0200   1747.8427           703.0000          37.0954           0.0000
    26    6    0.1250    0.0250   1732.5557           703.0000          36.9196           0.0000
    26    7    0.1250    0.0300   1716.3069           703.0000          36.7327           0.0000
    26    8    0.1250    0.0350   1699.0879           703.0000          36.5347           0.0000
    26    9    0.1250    0.0400   1680.9178           703.0000          36.3258           0.0000
    26   10    0.1250    0.0450   1661.8284           703.0000          36.1062           0.0000
    26   11    0.1250    0.0500   1641.8526           703.0000          35.8765           0.0000
    26   12    0.1250    0.0550   1621.0164           703.0000          35.6369           0.0000
    26   13    0.1250    0.0600   1599.3379           703.0000          35.3876           0.0000
    26   14    0.1250    0.0650   1576.8281           703.0000          35.1287           0.0000
    26   15    0.1250    0.0700   1553.4944           703.0000          34.8604           0.0000
    26   16    0.1250    0.0750   1529.3419           703.0000          34.5826           0.0000
    26   17    0.1250    0.0800   1504.3759           703.0000          34.2955           0.0000
    26   18    0.1250    0.0850   1478.6023           703.0000          33.9991           0.0000
    26   19    0.1250    0.0900   1452.0280           703.0000          33.6935           0.0000
    26   20    0.1250    0.0950   1424.6606           703.0000          33.3788           0.0000
    26   21    0.1250    0.1000   1396.5088           703.0000          33.0551           0.0000
    27    1    0.1300    0.0000   1780.3838         10301.6542          54.2332           0.3344
    27    2    0.1300    0.0050   1779.6800         10301.6542          51.9143           0.3106
    27    3    0.1300    0.0100   1775.1485         10301.6542          41.0916           0.1569
    27    4    0.1300    0.0150   1762.2131           703.0000          37.2607           0.0000
    27    5    0.1300    0.0200   1747.8416           703.0000          37.0954           0.0000
    27    6    0.1300    0.0250   1732.5544           703.0000          36.9196           0.0000
    27    7    0.1300    0.0300   1716.3054           703.0000          36.7327           0.0000
    27    8    0.1300    0.0350   1699.0862           703.0000          36.5347           0.0000
    27    9    0.1300    0.0400   1680.9159           703.0000          36.3257           0.0000
    27   10    0.1300    0.0450   1661.8264           703.0000          36.1062           0.0000
    27   11    0.1300    0.0500   1641.8504           703.0000          35.8765           0.0000
    27   12    0.1300    0.0550   1621.0141           703.0000          35.6369           0.0000
    27   13    0.1300    0.0600   1599.3355           703.0000          35.3876           0.0000
    27   14    0.1300    0.0650   1576.8257           703.0000          35.1287           0.0000
    27   15    0.1300    0.0700   1553.4918           703.0000          34.8604           0.0000
    27   16    0.1300    0.0750   1529.3393           703.0000          34.5826           0.0000
    27   17    0.1300    0.0800   1504.3734           703.0000          34.2955           0.0000
    27   18    0.1300    0.0850   1478.5999           703.0000          33.9991           0.0000
    27   19    0.1300    0.0900   1452.0256           703.0000          33.6935           0.0000
    27   20    0.1300    0.0950   1424.6583           703.0000          33.3788           0.0000
    27   21    0.1300    0.1000   1396.5066           703.0000          33.0550           0.0000
    28    1    0.1350    0.0000   1780.3836         10301.6542          54.2327           0.3344
    28    2    0.1350    0.0050   1779.6798         10301.6542          51.9137           0.3106
    28    3    0.1350    0.0100   1775.1480         10301.6542          41.0909           0.1569
    28    4    0.1350    0.0150   1762.2122           703.0000          37.2606           0.0000
    28    5    0.1350    0.0200   1747.8403           703.0000          37.0954           0.0000
    28    6    0.1350    0.0250   1732.5528           703.0000          36.9196           0.0000
    28    7    0.1350    0.0300   1716.3035           703.0000          36.7327           0.0000
    28    8    0.1350    0.0350   1699.0841           703.0000          36.5347           0.0000
    28    9    0.1350    0.0400   1680.9136           703.0000          36.3257           0.0000
    28   10    0.1350    0.0450   1661.8239           703.0000          36.1062           0.0000
    28   11    0.1350    0.0500   1641.8478           703.0000          35.8764           0.0000
    28   12    0.1350    0.0550   1621.0113           703.0000          35.6368           0.0000
    28   13    0.1350    0.0600   1599.3326           703.0000          35.3875           0.0000
    28   14    0.1350    0.0650   1576.8227           703.0000          35.1287           0.0000
    28   15    0.1350    0.0700   1553.4888           703.0000          34.8603           0.0000
    28   16    0.1350    0.0750   1529.3362           703.0000          34.5826           0.0000
    28   17    0.1350    0.0800   1504.3703           703.0000          34.2955           0.0000
    28   18    0.1350    0.0850   1478.5968           703.0000          33.9991           0.0000
    28   19    0.1350    0.0900   1452.0226           703.0000          33.6935           0.0000
    28   20    0.1350    0.0950   1424.6555           703.0000          33.3787           0.0000
    28   21    0.1350    0.1000   1396.5040           703.0000          33.0550           0.0000
    29    1    0.1400    0.0000   1780.3834         10301.6542          54.2320           0.3344
    29    2    0.1400    0.0050   1779.6796         10301.6542          51.9129           0.3106
    29    3    0.1400    0.0100   1775.1474         10301.6542          41.0900           0.1568
    29    4    0.1400    0.0150   1762.2110           703.0000          37.2606           0.0000
    29    5    0.1400    0.0200   1747.8387           703.0000          37.0953           0.0000
    29    6    0.1400    0.0250   1732.5508           703.0000          36.9195           0.0000
    29    7    0.1400    0.0300   1716.3012           703.0000          36.7327           0.0000
    29    8    0.1400    0.0350   1699.0815           703.0000          36.5346           0.0000
    29    9    0.1400    0.0400   1680.9108           703.0000          36.3257           0.0000
    29   10    0.1400    0.0450   1661.8209           703.0000          36.1061           0.0000
    29   11    0.1400    0.0500   1641.8445           703.0000          35.8764           0.0000
    29   12    0.1400    0.0550   1621.0079           703.0000          35.6368           0.0000
    29   13    0.1400    0.0600   1599.3290           703.0000          35.3875           0.0000
    29   14    0.1400    0.0650   1576.8190           703.0000          35.1286           0.0000
    29   15    0.1400    0.0700   1553.4850           703.0000          34.8603           0.0000
    29   16    0.1400    0.0750   1529.3324           703.0000          34.5825           0.0000
    29   17    0.1400    0.0800   1504.3665           703.0000          34.2954           0.0000
    29   18    0.1400    0.0850   1478.5931           703.0000          33.9990           0.0000
    29   19    0.1400    0.0900   1452.0190           703.0000          33.6934           0.0000
    29   20    0.1400    0.0950   1424.6520           703.0000          33.3787           0.0000
    29   21    0.1400    0.1000   1396.5007           703.0000          33.0550           0.0000
    30    1    0.1450    0.0000   1780.3832         10301.6542          54.2312           0.3344
    30    2    0.1450    0.0050   1779.6793         10301.6542          51.9120           0.3105
    30    3    0.1450    0.0100   1775.1467         10301.6542          41.0888           0.1568
    30    4    0.1450    0.0150   1762.2096           703.0000          37.2606           0.0000
    30    5    0.1450    0.0200   1747.8368           703.0000          37.0953           0.0000
    30    6    0.1450    0.0250   1732.5484           703.0000          36.9195           0.0000
    30    7    0.1450    0.0300   1716.2984           703.0000          36.7326           0.0000
    30    8    0.1450    0.0350   1699.0784           703.0000          36.5346           0.0000
    30    9    0.1450    0.0400   1680.9073           703.0000          36.3256           0.0000
    30   10    0.1450    0.0450   1661.8171           703.0000          36.1061           0.0000
    30   11    0.1450    0.0500   1641.8405           703.0000          35.8764           0.0000
    30   12    0.1450    0.0550   1621.0037           703.0000          35.6367           0.0000
    30   13    0.1450    0.0600   1599.3246           703.0000          35.3874           0.0000
    30   14    0.1450    0.0650   1576.8144           703.0000          35.1286           0.0000
    30   15    0.1450    0.0700   1553.4804           703.0000          34.8602           0.0000
    30   16    0.1450    0.0750   1529.3278           703.0000          34.5825           0.0000
    30   17    0.1450    0.0800   1504.3619           703.0000          34.2954           0.0000
    30   18    0.1450    0.0850   1478.5886           703.0000          33.9990           0.0000
    30   19    0.1450    0.0900   1452.0146           703.0000          33.6934           0.0000
    30   20    0.1450    0.0950   1424.6478           703.0000          33.3786           0.0000
    30   21    0.1450    0.1000   1396.4967           703.0000          33.0549           0.0000
    31    1    0.1500    0.0000   1780.3829         10301.6542          54.2301           0.3344
    31    2    0.1500    0.0050   1779.6789         10301.6542          51.9108           0.3105
    31    3    0.1500    0.0100   1775.1459         10301.6542          41.0874           0.1568
    31    4    0.1500    0.0150   1762.2078           703.0000          37.2606           0.0000
    31    5    0.1500    0.0200   1747.8343           703.0000          37.0953           0.0000
    31    6    0.1500    0.0250   1732.5454           703.0000          36.9195           0.0000
    31    7    0.1500    0.0300   1716.2949           703.0000          36.7326           0.0000
    31    8    0.1500    0.0350   1699.0745           703.0000          36.5346           0.0000
    31    9    0.1500    0.0400   1680.9030           703.0000          36.3256           0.0000
    31   10    0.1500    0.0450   1661.8126           703.0000          36.1060           0.0000
    31   11    0.1500    0.0500   1641.8356           703.0000          35.8763           0.0000
    31   12    0.1500    0.0550   1620.9985           703.0000          35.6367           0.0000
    31   13    0.1500    0.0600   1599.3192           703.0000          35.3874           0.0000
    31   14    0.1500    0.0650   1576.8089           703.0000          35.1285           0.0000
    31   15    0.1500    0.0700   1553.4748           703.0000          34.8602           0.0000
    31   16    0.1500    0.0750   1529.3221           703.0000          34.5824           0.0000
    31   17    0.1500    0.0800   1504.3563           703.0000          34.2953           0.0000
    31   18    0.1500    0.0850   1478.5830           703.0000          33.9989           0.0000
    31   19    0.1500    0.0900   1452.0092           703.0000          33.6933           0.0000
    31   20    0.1500    0.0950   1424.6426           703.0000          33.3786           0.0000
    31   21    0.1500    0.1000   1396.4919           703.0000          33.0549           0.0000
    32    1    0.1550    0.0000   1780.3825         10301.6542          54.2289           0.3344
    32    2    0.1550    0.0050   1779.6784         10301.6542          51.9093           0.3105
    32    3    0.1550    0.0100   1775.1448         10301.6542          41.0857           0.1567
    32    4    0.1550    0.0150   1762.2056           703.0000          37.2606           0.0000
    32    5    0.1550    0.0200   1747.8314           703.0000          37.0953           0.0000
    32    6    0.1550    0.0250   1732.5417           703.0000          36.9194           0.0000
    32    7    0.1550    0.0300   1716.2906           703.0000          36.7325           0.0000
    32    8    0.1550    0.0350   1699.0697           703.0000          36.5345           0.0000
    32    9    0.1550    0.0400   1680.8978           703.0000          36.3255           0.0000
    32   10    0.1550    0.0450   1661.8070           703.0000          36.1060           0.0000
    32   11    0.1550    0.0500   1641.8297           703.0000          35.8762           0.0000
    32   12    0.1550    0.0550   1620.9923           703.0000          35.6366           0.0000
    32   13    0.1550    0.0600   1599.3127           703.0000          35.3873           0.0000
    32   14    0.1550    0.0650   1576.8022           703.0000          35.1284           0.0000
    32   15    0.1550    0.0700   1553.4679           703.0000          34.8601           0.0000
    32   16    0.1550    0.0750   1529.3152           703.0000          34.5823           0.0000
    32   17    0.1550    0.0800   1504.3494           703.0000          34.2952           0.0000
    32   18    0.1550    0.0850   1478.5763           703.0000          33.9988           0.0000
    32   19    0.1550    0.0900   1452.0027           703.0000          33.6932           0.0000
    32   20    0.1550    0.0950   1424.6364           703.0000          33.3785           0.0000
    32   21    0.1550    0.1000   1396.4860           703.0000          33.0548           0.0000
    33    1    0.1600    0.0000   1780.3821         10301.6542          54.2272           0.3344
    33    2    0.1600    0.0050   1779.6778         10301.6542          51.9074           0.3105
    33    3    0.1600    0.0100   1775.1434         10301.6542          41.0835           0.1567
    33    4    0.1600    0.0150   1762.2030           703.0000          37.2605           0.0000
    33    5    0.1600    0.0200   1747.8277           703.0000          37.0952           0.0000
    33    6    0.1600    0.0250   1732.5372           703.0000          36.9194           0.0000
    33    7    0.1600    0.0300   1716.2854           703.0000          36.7325           0.0000
    33    8    0.1600    0.0350   1699.0639           703.0000          36.5344           0.0000
    33    9    0.1600    0.0400   1680.8915           703.0000          36.3255           0.0000
    33   10    0.1600    0.0450   1661.8001           703.0000          36.1059           0.0000
    33   11    0.1600    0.0500   1641.8224           703.0000          35.8762           0.0000
    33   12    0.1600    0.0550   1620.9846           703.0000          35.6365           0.0000
    33   13    0.1600    0.0600   1599.3047           703.0000          35.3872           0.0000
    33   14    0.1600    0.0650   1576.7939           703.0000          35.1283           0.0000
    33   15    0.1600    0.0700   1553.4595           703.0000          34.8600           0.0000
    33   16    0.1600    0.0750   1529.3068           703.0000          34.5822           0.0000
    33   17    0.1600    0.0800   1504.3410           703.0000          34.2951           0.0000
    33   18    0.1600    0.0850   1478.5680           703.0000          33.9987           0.0000
    33   19    0.1600    0.0900   1451.9947           703.0000          33.6931           0.0000
    33   20    0.1600    0.0950   1424.6287           703.0000          33.3784           0.0000
    33   21    0.1600    0.1000   1396.4787           703.0000          33.0547           0.0000
    34    1    0.1650    0.0000   1780.3815         10301.6542          54.2253           0.3344
    34    2    0.1650    0.0050   1779.6771         10301.6542          51.9051           0.3105
    34    3    0.1650    0.0100   1775.1418         10301.6542          41.0809           0.1566
    34    4    0.1650    0.0150   1762.1997           703.0000          37.2605           0.0000
    34    5    0.1650    0.0200   1747.8232           703.0000          37.0952           0.0000
    34    6    0.1650    0.0250   1732.5316           703.0000          36.9193           0.0000
    34    7    0.1650    0.0300   1716.2790           703.0000          36.7324           0.0000
    34    8    0.1650    0.0350   1699.0567           703.0000          36.5344           0.0000
    34    9    0.1650    0.0400   1680.8837           703.0000          36.3254           0.0000
    34   10    0.1650    0.0450   1661.7918           703.0000          36.1058           0.0000
    34   11    0.1650    0.0500   1641.8135           703.0000          35.8761           0.0000
    34   12    0.1650    0.0550   1620.9753           703.0000          35.6364           0.0000
    34   13    0.1650    0.0600   1599.2950           703.0000          35.3871           0.0000
    34   14    0.1650    0.0650   1576.7839           703.0000          35.1282           0.0000
    34   15    0.1650    0.0700   1553.4493           703.0000          34.8599           0.0000
    34   16    0.1650    0.0750   1529.2965           703.0000          34.5821           0.0000
    34   17    0.1650    0.0800   1504.3308           703.0000          34.2950           0.0000
    34   18    0.1650    0.0850   1478.5580           703.0000          33.9986           0.0000
    34   19    0.1650    0.0900   1451.9850           703.0000          33.6930           0.0000
    34   20    0.1650    0.0950   1424.6194           703.0000          33.3783           0.0000
    34   21    0.1650    0.1000   1396.4700           703.0000          33.0546           0.0000
    35    1    0.1700    0.0000   1780.3807         10301.6542          54.2228           0.3343
    35    2    0.1700    0.0050   1779.6762         10301.6542          51.9022           0.3104
    35    3    0.1700    0.0100   1775.1397         10301.6542          41.0776           0.1566
    35    4    0.1700    0.0150   1762.1956           703.0000          37.2604           0.0000
    35    5    0.1700    0.0200   1747.8177           703.0000          37.0951           0.0000
    35    6    0.1700    0.0250   1732.5249           703.0000          36.9192           0.0000
    35    7    0.1700    0.0300   1716.2711           703.0000          36.7323           0.0000
    35    8    0.1700    0.0350   1699.0480           703.0000          36.5343           0.0000
    35    9    0.1700    0.0400   1680.8742           703.0000          36.3253           0.0000
    35   10    0.1700    0.0450   1661.7816           703.0000          36.1057           0.0000
    35   11    0.1700    0.0500   1641.8027           703.0000          35.8759           0.0000
    35   12    0.1700    0.0550   1620.9639           703.0000          35.6363           0.0000
    35   13    0.1700    0.0600   1599.2831           703.0000          35.3870           0.0000
    35   14    0.1700    0.0650   1576.7718           703.0000          35.1281           0.0000
    35   15    0.1700    0.0700   1553.4369           703.0000          34.8597           0.0000
    35   16    0.1700    0.0750   1529.2840           703.0000          34.5820           0.0000
    35   17    0.1700    0.0800   1504.3184           703.0000          34.2949           0.0000
    35   18    0.1700    0.0850   1478.5458           703.0000          33.9985           0.0000
    35   19    0.1700    0.0900   1451.9732           703.0000          33.6929           0.0000
    35   20    0.1700    0.0950   1424.6081           703.0000          33.3782           0.0000
    35   21    0.1700    0.1000   1396.4593           703.0000          33.0545           0.0000
    36    1    0.1750    0.0000   1780.3798         10301.6542          54.2197           0.3343
    36    2    0.1750    0.0050   1779.6751         10301.6542          51.8987           0.3104
    36    3    0.1750    0.0100   1775.1372         10301.6542          41.0736           0.1565
    36    4    0.1750    0.0150   1762.1906           703.0000          37.2604           0.0000
    36    5    0.1750    0.0200   1747.8109           703.0000          37.0950           0.0000
    36    6    0.1750    0.0250   1732.5166           703.0000          36.9191           0.0000
    36    7    0.1750    0.0300   1716.2616           703.0000          36.7322           0.0000
    36    8    0.1750    0.0350   1699.0374           703.0000          36.5341           0.0000
    36    9    0.1750    0.0400   1680.8626           703.0000          36.3251           0.0000
    36   10    0.1750    0.0450   1661.7692           703.0000          36.1055           0.0000
    36   11    0.1750    0.0500   1641.7896           703.0000          35.8758           0.0000
    36   12    0.1750    0.0550   1620.9501           703.0000          35.6361           0.0000
    36   13    0.1750    0.0600   1599.2688           703.0000          35.3868           0.0000
    36   14    0.1750    0.0650   1576.7570           703.0000          35.1279           0.0000
    36   15    0.1750    0.0700   1553.4219           703.0000          34.8596           0.0000
    36   16    0.1750    0.0750   1529.2689           703.0000          34.5818           0.0000
    36   17    0.1750    0.0800   1504.3033           703.0000          34.2947           0.0000
    36   18    0.1750    0.0850   1478.5311           703.0000          33.9983           0.0000
    36   19    0.1750    0.0900   1451.9589           703.0000          33.6927           0.0000
    36   20    0.1750    0.0950   1424.5944           703.0000          33.3780           0.0000
    36   21    0.1750    0.1000   1396.4464           703.0000          33.0543           0.0000
    37    1    0.1800    0.0000   1780.3787         10301.6542          54.2159           0.3343
    37    2    0.1800    0.0050   1779.6737         10301.6542          51.8943           0.3104
    37    3    0.1800    0.0100   1775.1341         10301.6542          41.0686           0.1564
    37    4    0.1800    0.0150   1762.1845           703.0000          37.2603           0.0000
    37    5    0.1800    0.0200   1747.8027           703.0000          37.0949           0.0000
    37    6    0.1800    0.0250   1732.5065           703.0000          36.9190           0.0000
    37    7    0.1800    0.0300   1716.2499           703.0000          36.7321           0.0000
    37    8    0.1800    0.0350   1699.0244           703.0000          36.5340           0.0000
    37    9    0.1800    0.0400   1680.8486           703.0000          36.3250           0.0000
    37   10    0.1800    0.0450   1661.7541           703.0000          36.1054           0.0000
    37   11    0.1800    0.0500   1641.7736           703.0000          35.8756           0.0000
    37   12    0.1800    0.0550   1620.9333           703.0000          35.6359           0.0000
    37   13    0.1800    0.0600   1599.2514           703.0000          35.3866           0.0000
    37   14    0.1800    0.0650   1576.7391           703.0000          35.1277           0.0000
    37   15    0.1800    0.0700   1553.4037           703.0000          34.8593           0.0000
    37   16    0.1800    0.0750   1529.2506           703.0000          34.5816           0.0000
    37   17    0.1800    0.0800   1504.2851           703.0000          34.2945           0.0000
    37   18    0.1800    0.0850   1478.5132           703.0000          33.9981           0.0000
    37   19    0.1800    0.0900   1451.9415           703.0000          33.6925           0.0000
    37   20    0.1800    0.0950   1424.5779           703.0000          33.3778           0.0000
    37   21    0.1800    0.1000   1396.4308           703.0000          33.0542           0.0000
    38    1    0.1850    0.0000   1780.3774         10301.6542          54.2112           0.3342
    38    2    0.1850    0.0050   1779.6720         10301.6542          51.8889           0.3103
    38    3    0.1850    0.0100   1775.1303         10301.6542          41.0625           0.1563
    38    4    0.1850    0.0150   1762.1770           703.0000          37.2602           0.0000
    38    5    0.1850    0.0200   1747.7926           703.0000          37.0948           0.0000
    38    6    0.1850    0.0250   1732.4941           703.0000          36.9189           0.0000
    38    7    0.1850    0.0300   1716.2357           703.0000          36.7319           0.0000
    38    8    0.1850    0.0350   1699.0086           703.0000          36.5338           0.0000
    38    9    0.1850    0.0400   1680.8315           703.0000          36.3248           0.0000
    38   10    0.1850    0.0450   1661.7358           703.0000          36.1052           0.0000
    38   11    0.1850    0.0500   1641.7542           703.0000          35.8754           0.0000
    38   12    0.1850    0.0550   1620.9130           703.0000          35.6357           0.0000
    38   13    0.1850    0.0600   1599.2302           703.0000          35.3863           0.0000
    38   14    0.1850    0.0650   1576.7174           703.0000          35.1274           0.0000
    38   15    0.1850    0.0700   1553.3816           703.0000          34.8591           0.0000
    38   16    0.1850    0.0750   1529.2284           703.0000          34.5813           0.0000
    38   17    0.1850    0.0800   1504.2631           703.0000          34.2942           0.0000
    38   18    0.1850    0.0850   1478.4916           703.0000          33.9979           0.0000
    38   19    0.1850    0.0900   1451.9206           703.0000          33.6923           0.0000
    38   20    0.1850    0.0950   1424.5579           703.0000          33.3776           0.0000
    38   21    0.1850    0.1000   1396.4120           703.0000          33.0539           0.0000
    39    1    0.1900    0.0000   1780.3757         10301.6542          54.2054           0.3342
    39    2    0.1900    0.0050   1779.6699         10301.6542          51.8823           0.3102
    39    3    0.1900    0.0100   1775.1256         10301.6542          41.0550           0.1561
    39    4    0.1900    0.0150   1762.1679           703.0000          37.2601           0.0000
    39    5    0.1900    0.0200   1747.7803           703.0000          37.0947           0.0000
    39    6    0.1900    0.0250   1732.4791           703.0000          36.9187           0.0000
    39    7    0.1900    0.0300   1716.2184           703.0000          36.7317           0.0000
    39    8    0.1900    0.0350   1698.9895           703.0000          36.5336           0.0000
    39    9    0.1900    0.0400   1680.8107           703.0000          36.3245           0.0000
    39   10    0.1900    0.0450   1661.7136           703.0000          36.1049           0.0000
    39   11    0.1900    0.0500   1641.7308           703.0000          35.8751           0.0000
    39   12    0.1900    0.0550   1620.8884           703.0000          35.6354           0.0000
    39   13    0.1900    0.0600   1599.2047           703.0000          35.3861           0.0000
    39   14    0.1900    0.0650   1576.6911           703.0000          35.1271           0.0000
    39   15    0.1900    0.0700   1553.3549           703.0000          34.8588           0.0000
    39   16    0.1900    0.0750   1529.2016           703.0000          34.5810           0.0000
    39   17    0.1900    0.0800   1504.2365           703.0000          34.2939           0.0000
    39   18    0.1900    0.0850   1478.4655           703.0000          33.9976           0.0000
    39   19    0.1900    0.0900   1451.8953           703.0000          33.6920           0.0000
    39   20    0.1900    0.0950   1424.5337           703.0000          33.3773           0.0000
    39   21    0.1900    0.1000   1396.3892           703.0000          33.0537           0.0000
    40    1    0.1950    0.0000   1780.3736         10301.6542          54.1982           0.3341
    40    2    0.1950    0.0050   1779.6673         10301.6542          51.8741           0.3101
    40    3    0.1950    0.0100   1775.1198         10301.6542          41.0458           0.1559
    40    4    0.1950    0.0150   1762.1567           703.0000          37.2600           0.0000
    40    5    0.1950    0.0200   1747.7652           703.0000          37.0945           0.0000
    40    6    0.1950    0.0250   1732.4607           703.0000          36.9185           0.0000
    40    7    0.1950    0.0300   1716.1973           703.0000          36.7315           0.0000
    40    8    0.1950    0.0350   1698.9661           703.0000          36.5333           0.0000
    40    9    0.1950    0.0400   1680.7855           703.0000          36.3242           0.0000
    40   10    0.1950    0.0450   1661.6867           703.0000          36.1046           0.0000
    40   11    0.1950    0.0500   1641.7023           703.0000          35.8748           0.0000
    40   12    0.1950    0.0550   1620.8586           703.0000          35.6351           0.0000
    40   13    0.1950    0.0600   1599.1738           703.0000          35.3857           0.0000
    40   14    0.1950    0.0650   1576.6594           703.0000          35.1268           0.0000
    40   15    0.1950    0.0700   1553.3227           703.0000          34.8584           0.0000
    40   16    0.1950    0.0750   1529.1693           703.0000          34.5806           0.0000
    40   17    0.1950    0.0800   1504.2045           703.0000          34.2936           0.0000
    40   18    0.1950    0.0850   1478.4340           703.0000          33.9972           0.0000
    40   19    0.1950    0.0900   1451.8648           703.0000          33.6916           0.0000
    40   20    0.1950    0.0950   1424.5045           703.0000          33.3770           0.0000
    40   21    0.1950    0.1000   1396.3617           703.0000          33.0534           0.0000
    41    1    0.2000    0.0000   1780.3710         10301.6542          54.1894           0.3340
    41    2    0.2000    0.0050   1779.6641         10301.6542          51.8639           0.3100
    41    3    0.2000    0.0100   1775.1128         10301.6542          41.0345           0.1557
    41    4    0.2000    0.0150   1762.1430           703.0000          37.2598           0.0000
    41    5    0.2000    0.0200   1747.7469           703.0000          37.0943           0.0000
    41    6    0.2000    0.0250   1732.4384           703.0000          36.9182           0.0000
    41    7    0.2000    0.0300   1716.1717           703.0000          36.7312           0.0000
    41    8    0.2000    0.0350   1698.9379           703.0000          36.5330           0.0000
    41    9    0.2000    0.0400   1680.7549           703.0000          36.3239           0.0000
    41   10    0.2000    0.0450   1661.6541           703.0000          36.1042           0.0000
    41   11    0.2000    0.0500   1641.6679           703.0000          35.8744           0.0000
    41   12    0.2000    0.0550   1620.8227           703.0000          35.6347           0.0000
    41   13    0.2000    0.0600   1599.1365           703.0000          35.3853           0.0000
    41   14    0.2000    0.0650   1576.6212           703.0000          35.1263           0.0000
    41   15    0.2000    0.0700   1553.2839           703.0000          34.8580           0.0000
    41   16    0.2000    0.0750   1529.1304           703.0000          34.5802           0.0000
    41   17    0.2000    0.0800   1504.1658           703.0000          34.2931           0.0000
    41   18    0.2000    0.0850   1478.3962           703.0000          33.9968           0.0000
    41   19    0.2000    0.0900   1451.8282           703.0000          33.6912           0.0000
    41   20    0.2000    0.0950   1424.4695           703.0000          33.3766           0.0000
    41   21    0.2000    0.1000   1396.3287           703.0000          33.0530           0.0000
