 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       18.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                           72000
 Maximum Temperature :                             1804.8658 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              647.9508 K - Change from last time step:      -0.0059 K
 Average(algebraic, non-weigthed) Temperature :    1762.8169 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   10    0.2500    0.0450   1803.7487           720.0000         188.6915           1.0000
    51   11    0.2500    0.0500   1803.3809           720.0000         188.6704           1.0000
    51   12    0.2500    0.0550   1802.9361           720.0000         188.6448           1.0000
    51   13    0.2500    0.0600   1802.4074           720.0000         188.6144           1.0000
    51   14    0.2500    0.0650   1801.7888           720.0000         188.5789           1.0000
    51   15    0.2500    0.0700   1801.0741           720.0000         188.5378           1.0000
    51   16    0.2500    0.0750   1800.2558           720.0000         188.4907           1.0000
    51   17    0.2500    0.0800   1799.3052         10301.6542         181.3467           0.9762
    51   18    0.2500    0.0850   1796.0540         10301.6542         150.5745           0.8659
    51   19    0.2500    0.0900   1774.6856         10301.6542          40.3857           0.1412
    51   20    0.2500    0.0950   1601.7633           703.0000          35.4155           0.0000
    51   21    0.2500    0.1000   1364.6035           703.0000          32.6881           0.0000
    52    1    0.2550    0.0000   1804.8658           720.0000         188.7558           1.0000
    52    2    0.2550    0.0050   1804.8608           720.0000         188.7555           1.0000
    52    3    0.2550    0.0100   1804.8355           720.0000         188.7540           1.0000
    52    4    0.2550    0.0150   1804.7881           720.0000         188.7513           1.0000
    52    5    0.2550    0.0200   1804.7148           720.0000         188.7471           1.0000
    52    6    0.2550    0.0250   1804.6109           720.0000         188.7411           1.0000
    52    7    0.2550    0.0300   1804.4701           720.0000         188.7330           1.0000
    52    8    0.2550    0.0350   1804.2849           720.0000         188.7224           1.0000
    52    9    0.2550    0.0400   1804.0473           720.0000         188.7087           1.0000
    52   10    0.2550    0.0450   1803.7487           720.0000         188.6915           1.0000
    52   11    0.2550    0.0500   1803.3809           720.0000         188.6704           1.0000
    52   12    0.2550    0.0550   1802.9361           720.0000         188.6448           1.0000
    52   13    0.2550    0.0600   1802.4074           720.0000         188.6144           1.0000
    52   14    0.2550    0.0650   1801.7888           720.0000         188.5789           1.0000
    52   15    0.2550    0.0700   1801.0741           720.0000         188.5378           1.0000
    52   16    0.2550    0.0750   1800.2558           720.0000         188.4907           1.0000
    52   17    0.2550    0.0800   1799.3052         10301.6542         181.3467           0.9762
    52   18    0.2550    0.0850   1796.0540         10301.6542         150.5745           0.8659
    52   19    0.2550    0.0900   1774.6856         10301.6542          40.3857           0.1412
    52   20    0.2550    0.0950   1601.7633           703.0000          35.4155           0.0000
    52   21    0.2550    0.1000   1364.6035           703.0000          32.6881           0.0000
    53    1    0.2600    0.0000   1804.8658           720.0000         188.7558           1.0000
    53    2    0.2600    0.0050   1804.8608           720.0000         188.7555           1.0000
    53    3    0.2600    0.0100   1804.8355           720.0000         188.7540           1.0000
    53    4    0.2600    0.0150   1804.7881           720.0000         188.7513           1.0000
    53    5    0.2600    0.0200   1804.7148           720.0000         188.7471           1.0000
    53    6    0.2600    0.0250   1804.6109           720.0000         188.7411           1.0000
    53    7    0.2600    0.0300   1804.4701           720.0000         188.7330           1.0000
    53    8    0.2600    0.0350   1804.2849           720.0000         188.7224           1.0000
    53    9    0.2600    0.0400   1804.0473           720.0000         188.7087           1.0000
    53   10    0.2600    0.0450   1803.7487           720.0000         188.6915           1.0000
    53   11    0.2600    0.0500   1803.3809           720.0000         188.6704           1.0000
    53   12    0.2600    0.0550   1802.9361           720.0000         188.6448           1.0000
    53   13    0.2600    0.0600   1802.4074           720.0000         188.6144           1.0000
    53   14    0.2600    0.0650   1801.7888           720.0000         188.5789           1.0000
    53   15    0.2600    0.0700   1801.0741           720.0000         188.5378           1.0000
    53   16    0.2600    0.0750   1800.2558           720.0000         188.4907           1.0000
    53   17    0.2600    0.0800   1799.3052         10301.6542         181.3467           0.9762
    53   18    0.2600    0.0850   1796.0540         10301.6542         150.5745           0.8659
    53   19    0.2600    0.0900   1774.6856         10301.6542          40.3857           0.1412
    53   20    0.2600    0.0950   1601.7633           703.0000          35.4155           0.0000
    53   21    0.2600    0.1000   1364.6035           703.0000          32.6881           0.0000
    54    1    0.2650    0.0000   1804.8658           720.0000         188.7558           1.0000
    54    2    0.2650    0.0050   1804.8608           720.0000         188.7555           1.0000
    54    3    0.2650    0.0100   1804.8355           720.0000         188.7540           1.0000
    54    4    0.2650    0.0150   1804.7881           720.0000         188.7513           1.0000
    54    5    0.2650    0.0200   1804.7148           720.0000         188.7471           1.0000
    54    6    0.2650    0.0250   1804.6109           720.0000         188.7411           1.0000
    54    7    0.2650    0.0300   1804.4701           720.0000         188.7330           1.0000
    54    8    0.2650    0.0350   1804.2849           720.0000         188.7224           1.0000
    54    9    0.2650    0.0400   1804.0473           720.0000         188.7087           1.0000
    54   10    0.2650    0.0450   1803.7487           720.0000         188.6915           1.0000
    54   11    0.2650    0.0500   1803.3809           720.0000         188.6704           1.0000
    54   12    0.2650    0.0550   1802.9361           720.0000         188.6448           1.0000
    54   13    0.2650    0.0600   1802.4074           720.0000         188.6144           1.0000
    54   14    0.2650    0.0650   1801.7888           720.0000         188.5789           1.0000
    54   15    0.2650    0.0700   1801.0741           720.0000         188.5378           1.0000
    54   16    0.2650    0.0750   1800.2558           720.0000         188.4907           1.0000
    54   17    0.2650    0.0800   1799.3052         10301.6542         181.3467           0.9762
    54   18    0.2650    0.0850   1796.0540         10301.6542         150.5745           0.8659
    54   19    0.2650    0.0900   1774.6856         10301.6542          40.3857           0.1412
    54   20    0.2650    0.0950   1601.7633           703.0000          35.4155           0.0000
    54   21    0.2650    0.1000   1364.6035           703.0000          32.6881           0.0000
    55    1    0.2700    0.0000   1804.8658           720.0000         188.7558           1.0000
    55    2    0.2700    0.0050   1804.8608           720.0000         188.7555           1.0000
    55    3    0.2700    0.0100   1804.8355           720.0000         188.7540           1.0000
    55    4    0.2700    0.0150   1804.7881           720.0000         188.7513           1.0000
    55    5    0.2700    0.0200   1804.7148           720.0000         188.7471           1.0000
    55    6    0.2700    0.0250   1804.6109           720.0000         188.7411           1.0000
    55    7    0.2700    0.0300   1804.4701           720.0000         188.7330           1.0000
    55    8    0.2700    0.0350   1804.2849           720.0000         188.7224           1.0000
    55    9    0.2700    0.0400   1804.0473           720.0000         188.7087           1.0000
    55   10    0.2700    0.0450   1803.7487           720.0000         188.6915           1.0000
    55   11    0.2700    0.0500   1803.3809           720.0000         188.6704           1.0000
    55   12    0.2700    0.0550   1802.9361           720.0000         188.6448           1.0000
    55   13    0.2700    0.0600   1802.4074           720.0000         188.6144           1.0000
    55   14    0.2700    0.0650   1801.7888           720.0000         188.5789           1.0000
    55   15    0.2700    0.0700   1801.0741           720.0000         188.5378           1.0000
    55   16    0.2700    0.0750   1800.2558           720.0000         188.4907           1.0000
    55   17    0.2700    0.0800   1799.3052         10301.6542         181.3467           0.9762
    55   18    0.2700    0.0850   1796.0540         10301.6542         150.5745           0.8659
    55   19    0.2700    0.0900   1774.6856         10301.6542          40.3857           0.1412
    55   20    0.2700    0.0950   1601.7633           703.0000          35.4155           0.0000
    55   21    0.2700    0.1000   1364.6035           703.0000          32.6881           0.0000
    56    1    0.2750    0.0000   1804.8658           720.0000         188.7558           1.0000
    56    2    0.2750    0.0050   1804.8608           720.0000         188.7555           1.0000
    56    3    0.2750    0.0100   1804.8355           720.0000         188.7540           1.0000
    56    4    0.2750    0.0150   1804.7881           720.0000         188.7513           1.0000
    56    5    0.2750    0.0200   1804.7148           720.0000         188.7471           1.0000
    56    6    0.2750    0.0250   1804.6109           720.0000         188.7411           1.0000
    56    7    0.2750    0.0300   1804.4701           720.0000         188.7330           1.0000
    56    8    0.2750    0.0350   1804.2849           720.0000         188.7224           1.0000
    56    9    0.2750    0.0400   1804.0473           720.0000         188.7087           1.0000
    56   10    0.2750    0.0450   1803.7487           720.0000         188.6915           1.0000
    56   11    0.2750    0.0500   1803.3809           720.0000         188.6704           1.0000
    56   12    0.2750    0.0550   1802.9361           720.0000         188.6448           1.0000
    56   13    0.2750    0.0600   1802.4074           720.0000         188.6144           1.0000
    56   14    0.2750    0.0650   1801.7888           720.0000         188.5789           1.0000
    56   15    0.2750    0.0700   1801.0741           720.0000         188.5378           1.0000
    56   16    0.2750    0.0750   1800.2558           720.0000         188.4907           1.0000
    56   17    0.2750    0.0800   1799.3052         10301.6542         181.3467           0.9762
    56   18    0.2750    0.0850   1796.0540         10301.6542         150.5745           0.8659
    56   19    0.2750    0.0900   1774.6856         10301.6542          40.3857           0.1412
    56   20    0.2750    0.0950   1601.7633           703.0000          35.4155           0.0000
    56   21    0.2750    0.1000   1364.6035           703.0000          32.6881           0.0000
    57    1    0.2800    0.0000   1804.8658           720.0000         188.7558           1.0000
    57    2    0.2800    0.0050   1804.8608           720.0000         188.7555           1.0000
    57    3    0.2800    0.0100   1804.8355           720.0000         188.7540           1.0000
    57    4    0.2800    0.0150   1804.7881           720.0000         188.7513           1.0000
    57    5    0.2800    0.0200   1804.7148           720.0000         188.7471           1.0000
    57    6    0.2800    0.0250   1804.6109           720.0000         188.7411           1.0000
    57    7    0.2800    0.0300   1804.4701           720.0000         188.7330           1.0000
    57    8    0.2800    0.0350   1804.2849           720.0000         188.7224           1.0000
    57    9    0.2800    0.0400   1804.0473           720.0000         188.7087           1.0000
    57   10    0.2800    0.0450   1803.7487           720.0000         188.6915           1.0000
    57   11    0.2800    0.0500   1803.3809           720.0000         188.6704           1.0000
    57   12    0.2800    0.0550   1802.9361           720.0000         188.6448           1.0000
    57   13    0.2800    0.0600   1802.4074           720.0000         188.6144           1.0000
    57   14    0.2800    0.0650   1801.7888           720.0000         188.5789           1.0000
    57   15    0.2800    0.0700   1801.0741           720.0000         188.5378           1.0000
    57   16    0.2800    0.0750   1800.2558           720.0000         188.4907           1.0000
    57   17    0.2800    0.0800   1799.3052         10301.6542         181.3467           0.9762
    57   18    0.2800    0.0850   1796.0540         10301.6542         150.5745           0.8659
    57   19    0.2800    0.0900   1774.6856         10301.6542          40.3857           0.1412
    57   20    0.2800    0.0950   1601.7633           703.0000          35.4155           0.0000
    57   21    0.2800    0.1000   1364.6035           703.0000          32.6881           0.0000
    58    1    0.2850    0.0000   1804.8658           720.0000         188.7558           1.0000
    58    2    0.2850    0.0050   1804.8608           720.0000         188.7555           1.0000
    58    3    0.2850    0.0100   1804.8355           720.0000         188.7540           1.0000
    58    4    0.2850    0.0150   1804.7881           720.0000         188.7513           1.0000
    58    5    0.2850    0.0200   1804.7148           720.0000         188.7471           1.0000
    58    6    0.2850    0.0250   1804.6109           720.0000         188.7411           1.0000
    58    7    0.2850    0.0300   1804.4701           720.0000         188.7330           1.0000
    58    8    0.2850    0.0350   1804.2849           720.0000         188.7224           1.0000
    58    9    0.2850    0.0400   1804.0473           720.0000         188.7087           1.0000
    58   10    0.2850    0.0450   1803.7487           720.0000         188.6915           1.0000
    58   11    0.2850    0.0500   1803.3809           720.0000         188.6704           1.0000
    58   12    0.2850    0.0550   1802.9361           720.0000         188.6448           1.0000
    58   13    0.2850    0.0600   1802.4074           720.0000         188.6144           1.0000
    58   14    0.2850    0.0650   1801.7888           720.0000         188.5789           1.0000
    58   15    0.2850    0.0700   1801.0741           720.0000         188.5378           1.0000
    58   16    0.2850    0.0750   1800.2558           720.0000         188.4907           1.0000
    58   17    0.2850    0.0800   1799.3052         10301.6542         181.3467           0.9762
    58   18    0.2850    0.0850   1796.0540         10301.6542         150.5745           0.8659
    58   19    0.2850    0.0900   1774.6856         10301.6542          40.3857           0.1412
    58   20    0.2850    0.0950   1601.7633           703.0000          35.4155           0.0000
    58   21    0.2850    0.1000   1364.6035           703.0000          32.6881           0.0000
    59    1    0.2900    0.0000   1804.8658           720.0000         188.7558           1.0000
    59    2    0.2900    0.0050   1804.8608           720.0000         188.7555           1.0000
    59    3    0.2900    0.0100   1804.8355           720.0000         188.7540           1.0000
    59    4    0.2900    0.0150   1804.7881           720.0000         188.7513           1.0000
    59    5    0.2900    0.0200   1804.7148           720.0000         188.7471           1.0000
    59    6    0.2900    0.0250   1804.6109           720.0000         188.7411           1.0000
    59    7    0.2900    0.0300   1804.4701           720.0000         188.7330           1.0000
    59    8    0.2900    0.0350   1804.2849           720.0000         188.7224           1.0000
    59    9    0.2900    0.0400   1804.0473           720.0000         188.7087           1.0000
    59   10    0.2900    0.0450   1803.7487           720.0000         188.6915           1.0000
    59   11    0.2900    0.0500   1803.3809           720.0000         188.6704           1.0000
    59   12    0.2900    0.0550   1802.9361           720.0000         188.6448           1.0000
    59   13    0.2900    0.0600   1802.4074           720.0000         188.6144           1.0000
    59   14    0.2900    0.0650   1801.7888           720.0000         188.5789           1.0000
    59   15    0.2900    0.0700   1801.0741           720.0000         188.5378           1.0000
    59   16    0.2900    0.0750   1800.2558           720.0000         188.4907           1.0000
    59   17    0.2900    0.0800   1799.3052         10301.6542         181.3467           0.9762
    59   18    0.2900    0.0850   1796.0540         10301.6542         150.5745           0.8659
    59   19    0.2900    0.0900   1774.6856         10301.6542          40.3857           0.1412
    59   20    0.2900    0.0950   1601.7633           703.0000          35.4155           0.0000
    59   21    0.2900    0.1000   1364.6035           703.0000          32.6881           0.0000
    60    1    0.2950    0.0000   1804.8658           720.0000         188.7558           1.0000
    60    2    0.2950    0.0050   1804.8608           720.0000         188.7555           1.0000
    60    3    0.2950    0.0100   1804.8355           720.0000         188.7540           1.0000
    60    4    0.2950    0.0150   1804.7881           720.0000         188.7513           1.0000
    60    5    0.2950    0.0200   1804.7148           720.0000         188.7471           1.0000
    60    6    0.2950    0.0250   1804.6109           720.0000         188.7411           1.0000
    60    7    0.2950    0.0300   1804.4701           720.0000         188.7330           1.0000
    60    8    0.2950    0.0350   1804.2849           720.0000         188.7224           1.0000
    60    9    0.2950    0.0400   1804.0473           720.0000         188.7087           1.0000
    60   10    0.2950    0.0450   1803.7487           720.0000         188.6915           1.0000
    60   11    0.2950    0.0500   1803.3809           720.0000         188.6704           1.0000
    60   12    0.2950    0.0550   1802.9361           720.0000         188.6448           1.0000
    60   13    0.2950    0.0600   1802.4074           720.0000         188.6144           1.0000
    60   14    0.2950    0.0650   1801.7888           720.0000         188.5789           1.0000
    60   15    0.2950    0.0700   1801.0741           720.0000         188.5378           1.0000
    60   16    0.2950    0.0750   1800.2558           720.0000         188.4907           1.0000
    60   17    0.2950    0.0800   1799.3052         10301.6542         181.3467           0.9762
    60   18    0.2950    0.0850   1796.0540         10301.6542         150.5745           0.8659
    60   19    0.2950    0.0900   1774.6856         10301.6542          40.3857           0.1412
    60   20    0.2950    0.0950   1601.7633           703.0000          35.4155           0.0000
    60   21    0.2950    0.1000   1364.6035           703.0000          32.6881           0.0000
    61    1    0.3000    0.0000   1804.8658           720.0000         188.7558           1.0000
    61    2    0.3000    0.0050   1804.8608           720.0000         188.7555           1.0000
    61    3    0.3000    0.0100   1804.8355           720.0000         188.7540           1.0000
    61    4    0.3000    0.0150   1804.7881           720.0000         188.7513           1.0000
    61    5    0.3000    0.0200   1804.7148           720.0000         188.7471           1.0000
    61    6    0.3000    0.0250   1804.6109           720.0000         188.7411           1.0000
    61    7    0.3000    0.0300   1804.4701           720.0000         188.7330           1.0000
    61    8    0.3000    0.0350   1804.2849           720.0000         188.7224           1.0000
    61    9    0.3000    0.0400   1804.0473           720.0000         188.7087           1.0000
    61   10    0.3000    0.0450   1803.7487           720.0000         188.6915           1.0000
    61   11    0.3000    0.0500   1803.3809           720.0000         188.6704           1.0000
    61   12    0.3000    0.0550   1802.9361           720.0000         188.6448           1.0000
    61   13    0.3000    0.0600   1802.4074           720.0000         188.6144           1.0000
    61   14    0.3000    0.0650   1801.7888           720.0000         188.5789           1.0000
    61   15    0.3000    0.0700   1801.0741           720.0000         188.5378           1.0000
    61   16    0.3000    0.0750   1800.2558           720.0000         188.4907           1.0000
    61   17    0.3000    0.0800   1799.3052         10301.6542         181.3467           0.9762
    61   18    0.3000    0.0850   1796.0540         10301.6542         150.5745           0.8659
    61   19    0.3000    0.0900   1774.6856         10301.6542          40.3857           0.1412
    61   20    0.3000    0.0950   1601.7633           703.0000          35.4155           0.0000
    61   21    0.3000    0.1000   1364.6035           703.0000          32.6881           0.0000
    62    1    0.3050    0.0000   1804.8658           720.0000         188.7558           1.0000
    62    2    0.3050    0.0050   1804.8608           720.0000         188.7555           1.0000
    62    3    0.3050    0.0100   1804.8355           720.0000         188.7540           1.0000
    62    4    0.3050    0.0150   1804.7881           720.0000         188.7513           1.0000
    62    5    0.3050    0.0200   1804.7148           720.0000         188.7471           1.0000
    62    6    0.3050    0.0250   1804.6109           720.0000         188.7411           1.0000
    62    7    0.3050    0.0300   1804.4701           720.0000         188.7330           1.0000
    62    8    0.3050    0.0350   1804.2849           720.0000         188.7224           1.0000
    62    9    0.3050    0.0400   1804.0473           720.0000         188.7087           1.0000
    62   10    0.3050    0.0450   1803.7487           720.0000         188.6915           1.0000
    62   11    0.3050    0.0500   1803.3809           720.0000         188.6704           1.0000
    62   12    0.3050    0.0550   1802.9361           720.0000         188.6448           1.0000
    62   13    0.3050    0.0600   1802.4074           720.0000         188.6144           1.0000
    62   14    0.3050    0.0650   1801.7888           720.0000         188.5789           1.0000
    62   15    0.3050    0.0700   1801.0741           720.0000         188.5378           1.0000
    62   16    0.3050    0.0750   1800.2558           720.0000         188.4907           1.0000
    62   17    0.3050    0.0800   1799.3052         10301.6542         181.3467           0.9762
    62   18    0.3050    0.0850   1796.0540         10301.6542         150.5745           0.8659
    62   19    0.3050    0.0900   1774.6856         10301.6542          40.3857           0.1412
    62   20    0.3050    0.0950   1601.7633           703.0000          35.4155           0.0000
    62   21    0.3050    0.1000   1364.6035           703.0000          32.6881           0.0000
    63    1    0.3100    0.0000   1804.8658           720.0000         188.7558           1.0000
    63    2    0.3100    0.0050   1804.8608           720.0000         188.7555           1.0000
    63    3    0.3100    0.0100   1804.8355           720.0000         188.7540           1.0000
    63    4    0.3100    0.0150   1804.7881           720.0000         188.7513           1.0000
    63    5    0.3100    0.0200   1804.7148           720.0000         188.7471           1.0000
    63    6    0.3100    0.0250   1804.6109           720.0000         188.7411           1.0000
    63    7    0.3100    0.0300   1804.4701           720.0000         188.7330           1.0000
    63    8    0.3100    0.0350   1804.2849           720.0000         188.7224           1.0000
    63    9    0.3100    0.0400   1804.0473           720.0000         188.7087           1.0000
    63   10    0.3100    0.0450   1803.7487           720.0000         188.6915           1.0000
    63   11    0.3100    0.0500   1803.3809           720.0000         188.6704           1.0000
    63   12    0.3100    0.0550   1802.9361           720.0000         188.6448           1.0000
    63   13    0.3100    0.0600   1802.4074           720.0000         188.6144           1.0000
    63   14    0.3100    0.0650   1801.7888           720.0000         188.5789           1.0000
    63   15    0.3100    0.0700   1801.0741           720.0000         188.5378           1.0000
    63   16    0.3100    0.0750   1800.2558           720.0000         188.4907           1.0000
    63   17    0.3100    0.0800   1799.3052         10301.6542         181.3467           0.9762
    63   18    0.3100    0.0850   1796.0540         10301.6542         150.5745           0.8659
    63   19    0.3100    0.0900   1774.6856         10301.6542          40.3857           0.1412
    63   20    0.3100    0.0950   1601.7633           703.0000          35.4155           0.0000
    63   21    0.3100    0.1000   1364.6035           703.0000          32.6881           0.0000
    64    1    0.3150    0.0000   1804.8658           720.0000         188.7558           1.0000
    64    2    0.3150    0.0050   1804.8608           720.0000         188.7555           1.0000
    64    3    0.3150    0.0100   1804.8355           720.0000         188.7540           1.0000
    64    4    0.3150    0.0150   1804.7881           720.0000         188.7513           1.0000
    64    5    0.3150    0.0200   1804.7148           720.0000         188.7471           1.0000
    64    6    0.3150    0.0250   1804.6109           720.0000         188.7411           1.0000
    64    7    0.3150    0.0300   1804.4701           720.0000         188.7330           1.0000
    64    8    0.3150    0.0350   1804.2849           720.0000         188.7224           1.0000
    64    9    0.3150    0.0400   1804.0472           720.0000         188.7087           1.0000
    64   10    0.3150    0.0450   1803.7487           720.0000         188.6915           1.0000
    64   11    0.3150    0.0500   1803.3809           720.0000         188.6704           1.0000
    64   12    0.3150    0.0550   1802.9361           720.0000         188.6448           1.0000
    64   13    0.3150    0.0600   1802.4074           720.0000         188.6144           1.0000
    64   14    0.3150    0.0650   1801.7888           720.0000         188.5789           1.0000
    64   15    0.3150    0.0700   1801.0741           720.0000         188.5378           1.0000
    64   16    0.3150    0.0750   1800.2558           720.0000         188.4907           1.0000
    64   17    0.3150    0.0800   1799.3052         10301.6542         181.3467           0.9762
    64   18    0.3150    0.0850   1796.0540         10301.6542         150.5745           0.8659
    64   19    0.3150    0.0900   1774.6856         10301.6542          40.3857           0.1412
    64   20    0.3150    0.0950   1601.7633           703.0000          35.4155           0.0000
    64   21    0.3150    0.1000   1364.6035           703.0000          32.6881           0.0000
    65    1    0.3200    0.0000   1804.8658           720.0000         188.7558           1.0000
    65    2    0.3200    0.0050   1804.8608           720.0000         188.7555           1.0000
    65    3    0.3200    0.0100   1804.8355           720.0000         188.7540           1.0000
    65    4    0.3200    0.0150   1804.7880           720.0000         188.7513           1.0000
    65    5    0.3200    0.0200   1804.7148           720.0000         188.7471           1.0000
    65    6    0.3200    0.0250   1804.6109           720.0000         188.7411           1.0000
    65    7    0.3200    0.0300   1804.4701           720.0000         188.7330           1.0000
    65    8    0.3200    0.0350   1804.2849           720.0000         188.7224           1.0000
    65    9    0.3200    0.0400   1804.0472           720.0000         188.7087           1.0000
    65   10    0.3200    0.0450   1803.7487           720.0000         188.6915           1.0000
    65   11    0.3200    0.0500   1803.3809           720.0000         188.6704           1.0000
    65   12    0.3200    0.0550   1802.9361           720.0000         188.6448           1.0000
    65   13    0.3200    0.0600   1802.4074           720.0000         188.6144           1.0000
    65   14    0.3200    0.0650   1801.7888           720.0000         188.5789           1.0000
    65   15    0.3200    0.0700   1801.0741           720.0000         188.5378           1.0000
    65   16    0.3200    0.0750   1800.2558           720.0000         188.4907           1.0000
    65   17    0.3200    0.0800   1799.3052         10301.6542         181.3467           0.9762
    65   18    0.3200    0.0850   1796.0540         10301.6542         150.5745           0.8659
    65   19    0.3200    0.0900   1774.6856         10301.6542          40.3857           0.1412
    65   20    0.3200    0.0950   1601.7633           703.0000          35.4155           0.0000
    65   21    0.3200    0.1000   1364.6035           703.0000          32.6881           0.0000
    66    1    0.3250    0.0000   1804.8657           720.0000         188.7558           1.0000
    66    2    0.3250    0.0050   1804.8608           720.0000         188.7555           1.0000
    66    3    0.3250    0.0100   1804.8355           720.0000         188.7540           1.0000
    66    4    0.3250    0.0150   1804.7880           720.0000         188.7513           1.0000
    66    5    0.3250    0.0200   1804.7148           720.0000         188.7471           1.0000
    66    6    0.3250    0.0250   1804.6109           720.0000         188.7411           1.0000
    66    7    0.3250    0.0300   1804.4701           720.0000         188.7330           1.0000
    66    8    0.3250    0.0350   1804.2849           720.0000         188.7224           1.0000
    66    9    0.3250    0.0400   1804.0472           720.0000         188.7087           1.0000
    66   10    0.3250    0.0450   1803.7487           720.0000         188.6915           1.0000
    66   11    0.3250    0.0500   1803.3809           720.0000         188.6704           1.0000
    66   12    0.3250    0.0550   1802.9361           720.0000         188.6448           1.0000
    66   13    0.3250    0.0600   1802.4074           720.0000         188.6144           1.0000
    66   14    0.3250    0.0650   1801.7888           720.0000         188.5789           1.0000
    66   15    0.3250    0.0700   1801.0741           720.0000         188.5378           1.0000
    66   16    0.3250    0.0750   1800.2558           720.0000         188.4907           1.0000
    66   17    0.3250    0.0800   1799.3052         10301.6542         181.3467           0.9762
    66   18    0.3250    0.0850   1796.0540         10301.6542         150.5745           0.8659
    66   19    0.3250    0.0900   1774.6856         10301.6542          40.3857           0.1412
    66   20    0.3250    0.0950   1601.7633           703.0000          35.4155           0.0000
    66   21    0.3250    0.1000   1364.6035           703.0000          32.6881           0.0000
    67    1    0.3300    0.0000   1804.8657           720.0000         188.7558           1.0000
    67    2    0.3300    0.0050   1804.8607           720.0000         188.7555           1.0000
    67    3    0.3300    0.0100   1804.8355           720.0000         188.7540           1.0000
    67    4    0.3300    0.0150   1804.7880           720.0000         188.7513           1.0000
    67    5    0.3300    0.0200   1804.7148           720.0000         188.7471           1.0000
    67    6    0.3300    0.0250   1804.6109           720.0000         188.7411           1.0000
    67    7    0.3300    0.0300   1804.4700           720.0000         188.7330           1.0000
    67    8    0.3300    0.0350   1804.2849           720.0000         188.7224           1.0000
    67    9    0.3300    0.0400   1804.0472           720.0000         188.7087           1.0000
    67   10    0.3300    0.0450   1803.7487           720.0000         188.6915           1.0000
    67   11    0.3300    0.0500   1803.3808           720.0000         188.6704           1.0000
    67   12    0.3300    0.0550   1802.9360           720.0000         188.6448           1.0000
    67   13    0.3300    0.0600   1802.4074           720.0000         188.6144           1.0000
    67   14    0.3300    0.0650   1801.7888           720.0000         188.5789           1.0000
    67   15    0.3300    0.0700   1801.0741           720.0000         188.5378           1.0000
    67   16    0.3300    0.0750   1800.2558           720.0000         188.4907           1.0000
    67   17    0.3300    0.0800   1799.3052         10301.6542         181.3467           0.9762
    67   18    0.3300    0.0850   1796.0540         10301.6542         150.5745           0.8659
    67   19    0.3300    0.0900   1774.6856         10301.6542          40.3857           0.1412
    67   20    0.3300    0.0950   1601.7633           703.0000          35.4155           0.0000
    67   21    0.3300    0.1000   1364.6035           703.0000          32.6881           0.0000
    68    1    0.3350    0.0000   1804.8657           720.0000         188.7558           1.0000
    68    2    0.3350    0.0050   1804.8607           720.0000         188.7555           1.0000
    68    3    0.3350    0.0100   1804.8355           720.0000         188.7540           1.0000
    68    4    0.3350    0.0150   1804.7880           720.0000         188.7513           1.0000
