 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      422.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1688000
 Maximum Temperature :                             1796.3718 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.9243 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.6811 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    8    0.1150    0.0350   1786.6487         10301.6542          82.4610           0.5469
    24    9    0.1150    0.0400   1778.5151         10301.6542          48.4534           0.2711
    24   10    0.1150    0.0450   1759.6642           703.0000          37.2313           0.0000
    24   11    0.1150    0.0500   1737.4320           703.0000          36.9757           0.0000
    24   12    0.1150    0.0550   1714.1681           703.0000          36.7081           0.0000
    24   13    0.1150    0.0600   1689.8401           703.0000          36.4284           0.0000
    24   14    0.1150    0.0650   1664.4356           703.0000          36.1362           0.0000
    24   15    0.1150    0.0700   1637.9601           703.0000          35.8317           0.0000
    24   16    0.1150    0.0750   1610.4326           703.0000          35.5152           0.0000
    24   17    0.1150    0.0800   1581.8787           703.0000          35.1868           0.0000
    24   18    0.1150    0.0850   1552.3259           703.0000          34.8469           0.0000
    24   19    0.1150    0.0900   1521.7991           703.0000          34.4959           0.0000
    24   20    0.1150    0.0950   1490.3192           703.0000          34.1339           0.0000
    24   21    0.1150    0.1000   1457.9027           703.0000          33.7611           0.0000
    25    1    0.1200    0.0000   1796.3718         10301.6542         153.4180           0.8767
    25    2    0.1200    0.0050   1796.3049         10301.6542         152.8164           0.8744
    25    3    0.1200    0.0100   1795.9637         10301.6542         149.7733           0.8629
    25    4    0.1200    0.0150   1795.3170         10301.6542         144.1163           0.8409
    25    5    0.1200    0.0200   1794.2972         10301.6542         135.4951           0.8063
    25    6    0.1200    0.0250   1792.7719         10301.6542         123.2832           0.7546
    25    7    0.1200    0.0300   1790.4620         10301.6542         106.3420           0.6763
    25    8    0.1200    0.0350   1786.6487         10301.6542          82.4610           0.5469
    25    9    0.1200    0.0400   1778.5150         10301.6542          48.4534           0.2711
    25   10    0.1200    0.0450   1759.6642           703.0000          37.2313           0.0000
    25   11    0.1200    0.0500   1737.4320           703.0000          36.9757           0.0000
    25   12    0.1200    0.0550   1714.1680           703.0000          36.7081           0.0000
    25   13    0.1200    0.0600   1689.8401           703.0000          36.4284           0.0000
    25   14    0.1200    0.0650   1664.4356           703.0000          36.1362           0.0000
    25   15    0.1200    0.0700   1637.9601           703.0000          35.8317           0.0000
    25   16    0.1200    0.0750   1610.4325           703.0000          35.5152           0.0000
    25   17    0.1200    0.0800   1581.8787           703.0000          35.1868           0.0000
    25   18    0.1200    0.0850   1552.3258           703.0000          34.8469           0.0000
    25   19    0.1200    0.0900   1521.7991           703.0000          34.4959           0.0000
    25   20    0.1200    0.0950   1490.3192           703.0000          34.1339           0.0000
    25   21    0.1200    0.1000   1457.9027           703.0000          33.7611           0.0000
    26    1    0.1250    0.0000   1796.3718         10301.6542         153.4180           0.8767
    26    2    0.1250    0.0050   1796.3049         10301.6542         152.8164           0.8744
    26    3    0.1250    0.0100   1795.9637         10301.6542         149.7733           0.8629
    26    4    0.1250    0.0150   1795.3170         10301.6542         144.1163           0.8409
    26    5    0.1250    0.0200   1794.2972         10301.6542         135.4951           0.8063
    26    6    0.1250    0.0250   1792.7719         10301.6542         123.2832           0.7546
    26    7    0.1250    0.0300   1790.4620         10301.6542         106.3419           0.6763
    26    8    0.1250    0.0350   1786.6487         10301.6542          82.4610           0.5469
    26    9    0.1250    0.0400   1778.5150         10301.6542          48.4534           0.2711
    26   10    0.1250    0.0450   1759.6642           703.0000          37.2313           0.0000
    26   11    0.1250    0.0500   1737.4320           703.0000          36.9757           0.0000
    26   12    0.1250    0.0550   1714.1680           703.0000          36.7081           0.0000
    26   13    0.1250    0.0600   1689.8401           703.0000          36.4284           0.0000
    26   14    0.1250    0.0650   1664.4355           703.0000          36.1362           0.0000
    26   15    0.1250    0.0700   1637.9601           703.0000          35.8317           0.0000
    26   16    0.1250    0.0750   1610.4325           703.0000          35.5152           0.0000
    26   17    0.1250    0.0800   1581.8787           703.0000          35.1868           0.0000
    26   18    0.1250    0.0850   1552.3258           703.0000          34.8469           0.0000
    26   19    0.1250    0.0900   1521.7990           703.0000          34.4959           0.0000
    26   20    0.1250    0.0950   1490.3192           703.0000          34.1339           0.0000
    26   21    0.1250    0.1000   1457.9027           703.0000          33.7611           0.0000
    27    1    0.1300    0.0000   1796.3718         10301.6542         153.4180           0.8767
    27    2    0.1300    0.0050   1796.3049         10301.6542         152.8164           0.8744
    27    3    0.1300    0.0100   1795.9637         10301.6542         149.7733           0.8629
    27    4    0.1300    0.0150   1795.3170         10301.6542         144.1163           0.8409
    27    5    0.1300    0.0200   1794.2972         10301.6542         135.4951           0.8063
    27    6    0.1300    0.0250   1792.7719         10301.6542         123.2831           0.7546
    27    7    0.1300    0.0300   1790.4620         10301.6542         106.3419           0.6763
    27    8    0.1300    0.0350   1786.6487         10301.6542          82.4609           0.5469
    27    9    0.1300    0.0400   1778.5150         10301.6542          48.4533           0.2711
    27   10    0.1300    0.0450   1759.6642           703.0000          37.2313           0.0000
    27   11    0.1300    0.0500   1737.4319           703.0000          36.9757           0.0000
    27   12    0.1300    0.0550   1714.1680           703.0000          36.7081           0.0000
    27   13    0.1300    0.0600   1689.8400           703.0000          36.4284           0.0000
    27   14    0.1300    0.0650   1664.4355           703.0000          36.1362           0.0000
    27   15    0.1300    0.0700   1637.9601           703.0000          35.8317           0.0000
    27   16    0.1300    0.0750   1610.4325           703.0000          35.5152           0.0000
    27   17    0.1300    0.0800   1581.8786           703.0000          35.1868           0.0000
    27   18    0.1300    0.0850   1552.3258           703.0000          34.8469           0.0000
    27   19    0.1300    0.0900   1521.7990           703.0000          34.4959           0.0000
    27   20    0.1300    0.0950   1490.3192           703.0000          34.1339           0.0000
    27   21    0.1300    0.1000   1457.9027           703.0000          33.7611           0.0000
    28    1    0.1350    0.0000   1796.3718         10301.6542         153.4179           0.8767
    28    2    0.1350    0.0050   1796.3049         10301.6542         152.8164           0.8744
    28    3    0.1350    0.0100   1795.9637         10301.6542         149.7732           0.8629
    28    4    0.1350    0.0150   1795.3170         10301.6542         144.1163           0.8409
    28    5    0.1350    0.0200   1794.2972         10301.6542         135.4951           0.8063
    28    6    0.1350    0.0250   1792.7719         10301.6542         123.2831           0.7546
    28    7    0.1350    0.0300   1790.4620         10301.6542         106.3419           0.6763
    28    8    0.1350    0.0350   1786.6487         10301.6542          82.4609           0.5469
    28    9    0.1350    0.0400   1778.5150         10301.6542          48.4533           0.2711
    28   10    0.1350    0.0450   1759.6642           703.0000          37.2313           0.0000
    28   11    0.1350    0.0500   1737.4319           703.0000          36.9757           0.0000
    28   12    0.1350    0.0550   1714.1680           703.0000          36.7081           0.0000
    28   13    0.1350    0.0600   1689.8400           703.0000          36.4284           0.0000
    28   14    0.1350    0.0650   1664.4355           703.0000          36.1362           0.0000
    28   15    0.1350    0.0700   1637.9600           703.0000          35.8317           0.0000
    28   16    0.1350    0.0750   1610.4325           703.0000          35.5152           0.0000
    28   17    0.1350    0.0800   1581.8786           703.0000          35.1868           0.0000
    28   18    0.1350    0.0850   1552.3258           703.0000          34.8469           0.0000
    28   19    0.1350    0.0900   1521.7990           703.0000          34.4959           0.0000
    28   20    0.1350    0.0950   1490.3191           703.0000          34.1339           0.0000
    28   21    0.1350    0.1000   1457.9026           703.0000          33.7611           0.0000
    29    1    0.1400    0.0000   1796.3718         10301.6542         153.4179           0.8767
    29    2    0.1400    0.0050   1796.3049         10301.6542         152.8163           0.8744
    29    3    0.1400    0.0100   1795.9637         10301.6542         149.7732           0.8629
    29    4    0.1400    0.0150   1795.3170         10301.6542         144.1163           0.8409
    29    5    0.1400    0.0200   1794.2972         10301.6542         135.4951           0.8063
    29    6    0.1400    0.0250   1792.7719         10301.6542         123.2831           0.7546
    29    7    0.1400    0.0300   1790.4620         10301.6542         106.3419           0.6763
    29    8    0.1400    0.0350   1786.6487         10301.6542          82.4609           0.5469
    29    9    0.1400    0.0400   1778.5150         10301.6542          48.4533           0.2711
    29   10    0.1400    0.0450   1759.6641           703.0000          37.2313           0.0000
    29   11    0.1400    0.0500   1737.4319           703.0000          36.9757           0.0000
    29   12    0.1400    0.0550   1714.1680           703.0000          36.7081           0.0000
    29   13    0.1400    0.0600   1689.8400           703.0000          36.4284           0.0000
    29   14    0.1400    0.0650   1664.4355           703.0000          36.1362           0.0000
    29   15    0.1400    0.0700   1637.9600           703.0000          35.8317           0.0000
    29   16    0.1400    0.0750   1610.4324           703.0000          35.5152           0.0000
    29   17    0.1400    0.0800   1581.8786           703.0000          35.1868           0.0000
    29   18    0.1400    0.0850   1552.3257           703.0000          34.8469           0.0000
    29   19    0.1400    0.0900   1521.7990           703.0000          34.4959           0.0000
    29   20    0.1400    0.0950   1490.3191           703.0000          34.1339           0.0000
    29   21    0.1400    0.1000   1457.9026           703.0000          33.7611           0.0000
    30    1    0.1450    0.0000   1796.3717         10301.6542         153.4179           0.8767
    30    2    0.1450    0.0050   1796.3048         10301.6542         152.8163           0.8744
    30    3    0.1450    0.0100   1795.9637         10301.6542         149.7732           0.8629
    30    4    0.1450    0.0150   1795.3170         10301.6542         144.1162           0.8409
    30    5    0.1450    0.0200   1794.2972         10301.6542         135.4951           0.8063
    30    6    0.1450    0.0250   1792.7719         10301.6542         123.2831           0.7546
    30    7    0.1450    0.0300   1790.4620         10301.6542         106.3419           0.6763
    30    8    0.1450    0.0350   1786.6487         10301.6542          82.4609           0.5469
    30    9    0.1450    0.0400   1778.5150         10301.6542          48.4532           0.2711
    30   10    0.1450    0.0450   1759.6641           703.0000          37.2313           0.0000
    30   11    0.1450    0.0500   1737.4319           703.0000          36.9757           0.0000
    30   12    0.1450    0.0550   1714.1679           703.0000          36.7081           0.0000
    30   13    0.1450    0.0600   1689.8399           703.0000          36.4284           0.0000
    30   14    0.1450    0.0650   1664.4354           703.0000          36.1362           0.0000
    30   15    0.1450    0.0700   1637.9600           703.0000          35.8317           0.0000
    30   16    0.1450    0.0750   1610.4324           703.0000          35.5152           0.0000
    30   17    0.1450    0.0800   1581.8785           703.0000          35.1868           0.0000
    30   18    0.1450    0.0850   1552.3257           703.0000          34.8469           0.0000
    30   19    0.1450    0.0900   1521.7989           703.0000          34.4959           0.0000
    30   20    0.1450    0.0950   1490.3191           703.0000          34.1339           0.0000
    30   21    0.1450    0.1000   1457.9026           703.0000          33.7611           0.0000
    31    1    0.1500    0.0000   1796.3717         10301.6542         153.4179           0.8767
    31    2    0.1500    0.0050   1796.3048         10301.6542         152.8163           0.8744
    31    3    0.1500    0.0100   1795.9637         10301.6542         149.7732           0.8629
    31    4    0.1500    0.0150   1795.3170         10301.6542         144.1162           0.8409
    31    5    0.1500    0.0200   1794.2971         10301.6542         135.4950           0.8063
    31    6    0.1500    0.0250   1792.7719         10301.6542         123.2831           0.7546
    31    7    0.1500    0.0300   1790.4620         10301.6542         106.3418           0.6763
    31    8    0.1500    0.0350   1786.6487         10301.6542          82.4608           0.5469
    31    9    0.1500    0.0400   1778.5150         10301.6542          48.4532           0.2711
    31   10    0.1500    0.0450   1759.6641           703.0000          37.2313           0.0000
    31   11    0.1500    0.0500   1737.4318           703.0000          36.9757           0.0000
    31   12    0.1500    0.0550   1714.1679           703.0000          36.7081           0.0000
    31   13    0.1500    0.0600   1689.8399           703.0000          36.4284           0.0000
    31   14    0.1500    0.0650   1664.4354           703.0000          36.1362           0.0000
    31   15    0.1500    0.0700   1637.9599           703.0000          35.8317           0.0000
    31   16    0.1500    0.0750   1610.4323           703.0000          35.5152           0.0000
    31   17    0.1500    0.0800   1581.8785           703.0000          35.1868           0.0000
    31   18    0.1500    0.0850   1552.3256           703.0000          34.8469           0.0000
    31   19    0.1500    0.0900   1521.7989           703.0000          34.4959           0.0000
    31   20    0.1500    0.0950   1490.3190           703.0000          34.1339           0.0000
    31   21    0.1500    0.1000   1457.9025           703.0000          33.7611           0.0000
    32    1    0.1550    0.0000   1796.3717         10301.6542         153.4178           0.8767
    32    2    0.1550    0.0050   1796.3048         10301.6542         152.8163           0.8744
    32    3    0.1550    0.0100   1795.9637         10301.6542         149.7732           0.8629
    32    4    0.1550    0.0150   1795.3170         10301.6542         144.1162           0.8409
    32    5    0.1550    0.0200   1794.2971         10301.6542         135.4950           0.8063
    32    6    0.1550    0.0250   1792.7719         10301.6542         123.2830           0.7546
    32    7    0.1550    0.0300   1790.4620         10301.6542         106.3418           0.6763
    32    8    0.1550    0.0350   1786.6487         10301.6542          82.4608           0.5469
    32    9    0.1550    0.0400   1778.5150         10301.6542          48.4532           0.2711
    32   10    0.1550    0.0450   1759.6641           703.0000          37.2313           0.0000
    32   11    0.1550    0.0500   1737.4318           703.0000          36.9757           0.0000
    32   12    0.1550    0.0550   1714.1678           703.0000          36.7081           0.0000
    32   13    0.1550    0.0600   1689.8398           703.0000          36.4284           0.0000
    32   14    0.1550    0.0650   1664.4353           703.0000          36.1362           0.0000
    32   15    0.1550    0.0700   1637.9598           703.0000          35.8317           0.0000
    32   16    0.1550    0.0750   1610.4323           703.0000          35.5152           0.0000
    32   17    0.1550    0.0800   1581.8784           703.0000          35.1868           0.0000
    32   18    0.1550    0.0850   1552.3256           703.0000          34.8469           0.0000
    32   19    0.1550    0.0900   1521.7988           703.0000          34.4959           0.0000
    32   20    0.1550    0.0950   1490.3189           703.0000          34.1339           0.0000
    32   21    0.1550    0.1000   1457.9025           703.0000          33.7611           0.0000
    33    1    0.1600    0.0000   1796.3717         10301.6542         153.4178           0.8767
    33    2    0.1600    0.0050   1796.3048         10301.6542         152.8162           0.8744
    33    3    0.1600    0.0100   1795.9637         10301.6542         149.7731           0.8629
    33    4    0.1600    0.0150   1795.3169         10301.6542         144.1161           0.8409
    33    5    0.1600    0.0200   1794.2971         10301.6542         135.4950           0.8063
    33    6    0.1600    0.0250   1792.7719         10301.6542         123.2830           0.7546
    33    7    0.1600    0.0300   1790.4620         10301.6542         106.3418           0.6763
    33    8    0.1600    0.0350   1786.6487         10301.6542          82.4607           0.5469
    33    9    0.1600    0.0400   1778.5149         10301.6542          48.4531           0.2710
    33   10    0.1600    0.0450   1759.6640           703.0000          37.2313           0.0000
    33   11    0.1600    0.0500   1737.4317           703.0000          36.9757           0.0000
    33   12    0.1600    0.0550   1714.1678           703.0000          36.7081           0.0000
    33   13    0.1600    0.0600   1689.8398           703.0000          36.4284           0.0000
    33   14    0.1600    0.0650   1664.4352           703.0000          36.1362           0.0000
    33   15    0.1600    0.0700   1637.9597           703.0000          35.8317           0.0000
    33   16    0.1600    0.0750   1610.4322           703.0000          35.5152           0.0000
    33   17    0.1600    0.0800   1581.8783           703.0000          35.1868           0.0000
    33   18    0.1600    0.0850   1552.3255           703.0000          34.8469           0.0000
    33   19    0.1600    0.0900   1521.7987           703.0000          34.4959           0.0000
    33   20    0.1600    0.0950   1490.3189           703.0000          34.1339           0.0000
    33   21    0.1600    0.1000   1457.9024           703.0000          33.7611           0.0000
    34    1    0.1650    0.0000   1796.3717         10301.6542         153.4178           0.8767
    34    2    0.1650    0.0050   1796.3048         10301.6542         152.8162           0.8744
    34    3    0.1650    0.0100   1795.9637         10301.6542         149.7731           0.8629
    34    4    0.1650    0.0150   1795.3169         10301.6542         144.1161           0.8409
    34    5    0.1650    0.0200   1794.2971         10301.6542         135.4949           0.8063
    34    6    0.1650    0.0250   1792.7719         10301.6542         123.2829           0.7546
    34    7    0.1650    0.0300   1790.4620         10301.6542         106.3417           0.6763
    34    8    0.1650    0.0350   1786.6487         10301.6542          82.4606           0.5469
    34    9    0.1650    0.0400   1778.5149         10301.6542          48.4530           0.2710
    34   10    0.1650    0.0450   1759.6640           703.0000          37.2313           0.0000
    34   11    0.1650    0.0500   1737.4317           703.0000          36.9757           0.0000
    34   12    0.1650    0.0550   1714.1677           703.0000          36.7081           0.0000
    34   13    0.1650    0.0600   1689.8397           703.0000          36.4284           0.0000
    34   14    0.1650    0.0650   1664.4351           703.0000          36.1362           0.0000
    34   15    0.1650    0.0700   1637.9596           703.0000          35.8317           0.0000
    34   16    0.1650    0.0750   1610.4320           703.0000          35.5152           0.0000
    34   17    0.1650    0.0800   1581.8782           703.0000          35.1868           0.0000
    34   18    0.1650    0.0850   1552.3253           703.0000          34.8469           0.0000
    34   19    0.1650    0.0900   1521.7986           703.0000          34.4959           0.0000
    34   20    0.1650    0.0950   1490.3187           703.0000          34.1339           0.0000
    34   21    0.1650    0.1000   1457.9023           703.0000          33.7611           0.0000
    35    1    0.1700    0.0000   1796.3717         10301.6542         153.4177           0.8767
    35    2    0.1700    0.0050   1796.3048         10301.6542         152.8161           0.8744
    35    3    0.1700    0.0100   1795.9637         10301.6542         149.7730           0.8629
    35    4    0.1700    0.0150   1795.3169         10301.6542         144.1160           0.8409
    35    5    0.1700    0.0200   1794.2971         10301.6542         135.4949           0.8063
    35    6    0.1700    0.0250   1792.7719         10301.6542         123.2829           0.7546
    35    7    0.1700    0.0300   1790.4620         10301.6542         106.3416           0.6763
    35    8    0.1700    0.0350   1786.6487         10301.6542          82.4606           0.5469
    35    9    0.1700    0.0400   1778.5149         10301.6542          48.4529           0.2710
    35   10    0.1700    0.0450   1759.6639           703.0000          37.2313           0.0000
    35   11    0.1700    0.0500   1737.4316           703.0000          36.9757           0.0000
    35   12    0.1700    0.0550   1714.1676           703.0000          36.7081           0.0000
    35   13    0.1700    0.0600   1689.8395           703.0000          36.4284           0.0000
    35   14    0.1700    0.0650   1664.4350           703.0000          36.1362           0.0000
    35   15    0.1700    0.0700   1637.9595           703.0000          35.8317           0.0000
    35   16    0.1700    0.0750   1610.4319           703.0000          35.5152           0.0000
    35   17    0.1700    0.0800   1581.8780           703.0000          35.1868           0.0000
    35   18    0.1700    0.0850   1552.3252           703.0000          34.8469           0.0000
    35   19    0.1700    0.0900   1521.7984           703.0000          34.4959           0.0000
    35   20    0.1700    0.0950   1490.3186           703.0000          34.1339           0.0000
    35   21    0.1700    0.1000   1457.9021           703.0000          33.7611           0.0000
    36    1    0.1750    0.0000   1796.3717         10301.6542         153.4177           0.8767
    36    2    0.1750    0.0050   1796.3048         10301.6542         152.8161           0.8744
    36    3    0.1750    0.0100   1795.9637         10301.6542         149.7730           0.8629
    36    4    0.1750    0.0150   1795.3169         10301.6542         144.1160           0.8409
    36    5    0.1750    0.0200   1794.2971         10301.6542         135.4948           0.8063
    36    6    0.1750    0.0250   1792.7719         10301.6542         123.2828           0.7546
    36    7    0.1750    0.0300   1790.4619         10301.6542         106.3415           0.6763
    36    8    0.1750    0.0350   1786.6486         10301.6542          82.4604           0.5469
    36    9    0.1750    0.0400   1778.5148         10301.6542          48.4528           0.2710
    36   10    0.1750    0.0450   1759.6638           703.0000          37.2313           0.0000
    36   11    0.1750    0.0500   1737.4314           703.0000          36.9757           0.0000
    36   12    0.1750    0.0550   1714.1674           703.0000          36.7081           0.0000
    36   13    0.1750    0.0600   1689.8394           703.0000          36.4284           0.0000
    36   14    0.1750    0.0650   1664.4348           703.0000          36.1362           0.0000
    36   15    0.1750    0.0700   1637.9593           703.0000          35.8317           0.0000
    36   16    0.1750    0.0750   1610.4317           703.0000          35.5152           0.0000
    36   17    0.1750    0.0800   1581.8778           703.0000          35.1868           0.0000
    36   18    0.1750    0.0850   1552.3250           703.0000          34.8469           0.0000
    36   19    0.1750    0.0900   1521.7982           703.0000          34.4959           0.0000
    36   20    0.1750    0.0950   1490.3184           703.0000          34.1339           0.0000
    36   21    0.1750    0.1000   1457.9019           703.0000          33.7611           0.0000
    37    1    0.1800    0.0000   1796.3717         10301.6542         153.4176           0.8767
    37    2    0.1800    0.0050   1796.3048         10301.6542         152.8160           0.8744
    37    3    0.1800    0.0100   1795.9637         10301.6542         149.7729           0.8629
    37    4    0.1800    0.0150   1795.3169         10301.6542         144.1159           0.8409
    37    5    0.1800    0.0200   1794.2971         10301.6542         135.4947           0.8063
    37    6    0.1800    0.0250   1792.7719         10301.6542         123.2827           0.7546
    37    7    0.1800    0.0300   1790.4619         10301.6542         106.3414           0.6763
    37    8    0.1800    0.0350   1786.6486         10301.6542          82.4603           0.5469
    37    9    0.1800    0.0400   1778.5148         10301.6542          48.4526           0.2710
    37   10    0.1800    0.0450   1759.6637           703.0000          37.2313           0.0000
    37   11    0.1800    0.0500   1737.4313           703.0000          36.9757           0.0000
    37   12    0.1800    0.0550   1714.1672           703.0000          36.7081           0.0000
    37   13    0.1800    0.0600   1689.8391           703.0000          36.4284           0.0000
    37   14    0.1800    0.0650   1664.4346           703.0000          36.1362           0.0000
    37   15    0.1800    0.0700   1637.9590           703.0000          35.8317           0.0000
    37   16    0.1800    0.0750   1610.4314           703.0000          35.5152           0.0000
    37   17    0.1800    0.0800   1581.8776           703.0000          35.1868           0.0000
    37   18    0.1800    0.0850   1552.3247           703.0000          34.8469           0.0000
    37   19    0.1800    0.0900   1521.7980           703.0000          34.4959           0.0000
    37   20    0.1800    0.0950   1490.3182           703.0000          34.1339           0.0000
    37   21    0.1800    0.1000   1457.9017           703.0000          33.7611           0.0000
    38    1    0.1850    0.0000   1796.3717         10301.6542         153.4175           0.8767
    38    2    0.1850    0.0050   1796.3048         10301.6542         152.8159           0.8744
    38    3    0.1850    0.0100   1795.9637         10301.6542         149.7728           0.8629
    38    4    0.1850    0.0150   1795.3169         10301.6542         144.1158           0.8409
    38    5    0.1850    0.0200   1794.2971         10301.6542         135.4946           0.8063
    38    6    0.1850    0.0250   1792.7719         10301.6542         123.2826           0.7546
    38    7    0.1850    0.0300   1790.4619         10301.6542         106.3413           0.6763
    38    8    0.1850    0.0350   1786.6486         10301.6542          82.4601           0.5469
    38    9    0.1850    0.0400   1778.5147         10301.6542          48.4524           0.2710
    38   10    0.1850    0.0450   1759.6635           703.0000          37.2313           0.0000
    38   11    0.1850    0.0500   1737.4311           703.0000          36.9757           0.0000
    38   12    0.1850    0.0550   1714.1670           703.0000          36.7081           0.0000
    38   13    0.1850    0.0600   1689.8389           703.0000          36.4283           0.0000
    38   14    0.1850    0.0650   1664.4343           703.0000          36.1362           0.0000
    38   15    0.1850    0.0700   1637.9587           703.0000          35.8317           0.0000
    38   16    0.1850    0.0750   1610.4311           703.0000          35.5152           0.0000
    38   17    0.1850    0.0800   1581.8772           703.0000          35.1868           0.0000
    38   18    0.1850    0.0850   1552.3244           703.0000          34.8469           0.0000
    38   19    0.1850    0.0900   1521.7976           703.0000          34.4959           0.0000
    38   20    0.1850    0.0950   1490.3178           703.0000          34.1339           0.0000
    38   21    0.1850    0.1000   1457.9014           703.0000          33.7611           0.0000
    39    1    0.1900    0.0000   1796.3717         10301.6542         153.4174           0.8767
    39    2    0.1900    0.0050   1796.3048         10301.6542         152.8158           0.8744
    39    3    0.1900    0.0100   1795.9637         10301.6542         149.7727           0.8629
    39    4    0.1900    0.0150   1795.3169         10301.6542         144.1157           0.8409
    39    5    0.1900    0.0200   1794.2971         10301.6542         135.4945           0.8063
    39    6    0.1900    0.0250   1792.7719         10301.6542         123.2825           0.7546
    39    7    0.1900    0.0300   1790.4619         10301.6542         106.3412           0.6763
    39    8    0.1900    0.0350   1786.6485         10301.6542          82.4599           0.5469
    39    9    0.1900    0.0400   1778.5146         10301.6542          48.4522           0.2710
    39   10    0.1900    0.0450   1759.6633           703.0000          37.2313           0.0000
    39   11    0.1900    0.0500   1737.4308           703.0000          36.9757           0.0000
    39   12    0.1900    0.0550   1714.1667           703.0000          36.7081           0.0000
    39   13    0.1900    0.0600   1689.8385           703.0000          36.4283           0.0000
    39   14    0.1900    0.0650   1664.4339           703.0000          36.1362           0.0000
    39   15    0.1900    0.0700   1637.9583           703.0000          35.8317           0.0000
    39   16    0.1900    0.0750   1610.4307           703.0000          35.5152           0.0000
    39   17    0.1900    0.0800   1581.8768           703.0000          35.1868           0.0000
    39   18    0.1900    0.0850   1552.3239           703.0000          34.8469           0.0000
    39   19    0.1900    0.0900   1521.7972           703.0000          34.4959           0.0000
    39   20    0.1900    0.0950   1490.3174           703.0000          34.1339           0.0000
    39   21    0.1900    0.1000   1457.9010           703.0000          33.7611           0.0000
    40    1    0.1950    0.0000   1796.3717         10301.6542         153.4172           0.8767
    40    2    0.1950    0.0050   1796.3048         10301.6542         152.8156           0.8744
    40    3    0.1950    0.0100   1795.9636         10301.6542         149.7725           0.8629
    40    4    0.1950    0.0150   1795.3169         10301.6542         144.1155           0.8409
    40    5    0.1950    0.0200   1794.2971         10301.6542         135.4944           0.8063
    40    6    0.1950    0.0250   1792.7718         10301.6542         123.2823           0.7546
    40    7    0.1950    0.0300   1790.4619         10301.6542         106.3410           0.6763
    40    8    0.1950    0.0350   1786.6485         10301.6542          82.4597           0.5469
    40    9    0.1950    0.0400   1778.5145         10301.6542          48.4518           0.2710
    40   10    0.1950    0.0450   1759.6631           703.0000          37.2313           0.0000
    40   11    0.1950    0.0500   1737.4305           703.0000          36.9757           0.0000
    40   12    0.1950    0.0550   1714.1663           703.0000          36.7081           0.0000
    40   13    0.1950    0.0600   1689.8381           703.0000          36.4283           0.0000
    40   14    0.1950    0.0650   1664.4334           703.0000          36.1362           0.0000
    40   15    0.1950    0.0700   1637.9578           703.0000          35.8317           0.0000
    40   16    0.1950    0.0750   1610.4301           703.0000          35.5151           0.0000
    40   17    0.1950    0.0800   1581.8762           703.0000          35.1868           0.0000
    40   18    0.1950    0.0850   1552.3234           703.0000          34.8469           0.0000
    40   19    0.1950    0.0900   1521.7966           703.0000          34.4959           0.0000
    40   20    0.1950    0.0950   1490.3169           703.0000          34.1338           0.0000
    40   21    0.1950    0.1000   1457.9005           703.0000          33.7611           0.0000
