 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      452.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1808000
 Maximum Temperature :                             1795.6700 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.8759 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1649.7590 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1795.5961         10301.6542         146.5397           0.8504
    27    3    0.1300    0.0100   1795.2185         10301.6542         143.2678           0.8376
    27    4    0.1300    0.0150   1794.4986         10301.6542         137.1687           0.8132
    27    5    0.1300    0.0200   1793.3519         10301.6542         127.8308           0.7743
    27    6    0.1300    0.0250   1791.6097         10301.6542         114.5254           0.7152
    27    7    0.1300    0.0300   1788.9055         10301.6542          95.9800           0.6235
    27    8    0.1300    0.0350   1784.2356         10301.6542          69.9711           0.4651
    27    9    0.1300    0.0400   1773.7445         10301.6542          39.1784           0.1092
    27   10    0.1300    0.0450   1752.6447           703.0000          37.1506           0.0000
    27   11    0.1300    0.0500   1730.2016           703.0000          36.8925           0.0000
    27   12    0.1300    0.0550   1706.8555           703.0000          36.6240           0.0000
    27   13    0.1300    0.0600   1682.5711           703.0000          36.3448           0.0000
    27   14    0.1300    0.0650   1657.3241           703.0000          36.0544           0.0000
    27   15    0.1300    0.0700   1631.0998           703.0000          35.7528           0.0000
    27   16    0.1300    0.0750   1603.8911           703.0000          35.4399           0.0000
    27   17    0.1300    0.0800   1575.6976           703.0000          35.1157           0.0000
    27   18    0.1300    0.0850   1546.5236           703.0000          34.7802           0.0000
    27   19    0.1300    0.0900   1516.3771           703.0000          34.4335           0.0000
    27   20    0.1300    0.0950   1485.2678           703.0000          34.0758           0.0000
    27   21    0.1300    0.1000   1453.2068           703.0000          33.7071           0.0000
    28    1    0.1350    0.0000   1795.6700         10301.6542         147.1858           0.8529
    28    2    0.1350    0.0050   1795.5961         10301.6542         146.5397           0.8504
    28    3    0.1350    0.0100   1795.2185         10301.6542         143.2678           0.8376
    28    4    0.1350    0.0150   1794.4985         10301.6542         137.1687           0.8132
    28    5    0.1350    0.0200   1793.3519         10301.6542         127.8307           0.7743
    28    6    0.1350    0.0250   1791.6097         10301.6542         114.5254           0.7152
    28    7    0.1350    0.0300   1788.9054         10301.6542          95.9799           0.6235
    28    8    0.1350    0.0350   1784.2356         10301.6542          69.9711           0.4651
    28    9    0.1350    0.0400   1773.7445         10301.6542          39.1784           0.1092
    28   10    0.1350    0.0450   1752.6447           703.0000          37.1506           0.0000
    28   11    0.1350    0.0500   1730.2016           703.0000          36.8925           0.0000
    28   12    0.1350    0.0550   1706.8554           703.0000          36.6240           0.0000
    28   13    0.1350    0.0600   1682.5710           703.0000          36.3448           0.0000
    28   14    0.1350    0.0650   1657.3241           703.0000          36.0544           0.0000
    28   15    0.1350    0.0700   1631.0997           703.0000          35.7528           0.0000
    28   16    0.1350    0.0750   1603.8910           703.0000          35.4399           0.0000
    28   17    0.1350    0.0800   1575.6975           703.0000          35.1157           0.0000
    28   18    0.1350    0.0850   1546.5236           703.0000          34.7802           0.0000
    28   19    0.1350    0.0900   1516.3770           703.0000          34.4335           0.0000
    28   20    0.1350    0.0950   1485.2678           703.0000          34.0758           0.0000
    28   21    0.1350    0.1000   1453.2068           703.0000          33.7071           0.0000
    29    1    0.1400    0.0000   1795.6700         10301.6542         147.1858           0.8529
    29    2    0.1400    0.0050   1795.5961         10301.6542         146.5396           0.8504
    29    3    0.1400    0.0100   1795.2185         10301.6542         143.2678           0.8376
    29    4    0.1400    0.0150   1794.4985         10301.6542         137.1686           0.8132
    29    5    0.1400    0.0200   1793.3519         10301.6542         127.8307           0.7743
    29    6    0.1400    0.0250   1791.6097         10301.6542         114.5254           0.7152
    29    7    0.1400    0.0300   1788.9054         10301.6542          95.9799           0.6235
    29    8    0.1400    0.0350   1784.2356         10301.6542          69.9710           0.4651
    29    9    0.1400    0.0400   1773.7445         10301.6542          39.1784           0.1092
    29   10    0.1400    0.0450   1752.6447           703.0000          37.1506           0.0000
    29   11    0.1400    0.0500   1730.2015           703.0000          36.8925           0.0000
    29   12    0.1400    0.0550   1706.8554           703.0000          36.6240           0.0000
    29   13    0.1400    0.0600   1682.5710           703.0000          36.3448           0.0000
    29   14    0.1400    0.0650   1657.3240           703.0000          36.0544           0.0000
    29   15    0.1400    0.0700   1631.0997           703.0000          35.7528           0.0000
    29   16    0.1400    0.0750   1603.8910           703.0000          35.4399           0.0000
    29   17    0.1400    0.0800   1575.6975           703.0000          35.1157           0.0000
    29   18    0.1400    0.0850   1546.5235           703.0000          34.7802           0.0000
    29   19    0.1400    0.0900   1516.3770           703.0000          34.4335           0.0000
    29   20    0.1400    0.0950   1485.2677           703.0000          34.0758           0.0000
    29   21    0.1400    0.1000   1453.2067           703.0000          33.7071           0.0000
    30    1    0.1450    0.0000   1795.6700         10301.6542         147.1858           0.8529
    30    2    0.1450    0.0050   1795.5961         10301.6542         146.5396           0.8504
    30    3    0.1450    0.0100   1795.2185         10301.6542         143.2678           0.8376
    30    4    0.1450    0.0150   1794.4985         10301.6542         137.1686           0.8132
    30    5    0.1450    0.0200   1793.3519         10301.6542         127.8307           0.7743
    30    6    0.1450    0.0250   1791.6097         10301.6542         114.5254           0.7152
    30    7    0.1450    0.0300   1788.9054         10301.6542          95.9799           0.6235
    30    8    0.1450    0.0350   1784.2356         10301.6542          69.9710           0.4651
    30    9    0.1450    0.0400   1773.7445         10301.6542          39.1784           0.1092
    30   10    0.1450    0.0450   1752.6446           703.0000          37.1506           0.0000
    30   11    0.1450    0.0500   1730.2015           703.0000          36.8925           0.0000
    30   12    0.1450    0.0550   1706.8553           703.0000          36.6240           0.0000
    30   13    0.1450    0.0600   1682.5709           703.0000          36.3448           0.0000
    30   14    0.1450    0.0650   1657.3240           703.0000          36.0544           0.0000
    30   15    0.1450    0.0700   1631.0996           703.0000          35.7528           0.0000
    30   16    0.1450    0.0750   1603.8909           703.0000          35.4399           0.0000
    30   17    0.1450    0.0800   1575.6974           703.0000          35.1157           0.0000
    30   18    0.1450    0.0850   1546.5235           703.0000          34.7802           0.0000
    30   19    0.1450    0.0900   1516.3769           703.0000          34.4335           0.0000
    30   20    0.1450    0.0950   1485.2676           703.0000          34.0758           0.0000
    30   21    0.1450    0.1000   1453.2067           703.0000          33.7071           0.0000
    31    1    0.1500    0.0000   1795.6700         10301.6542         147.1858           0.8529
    31    2    0.1500    0.0050   1795.5961         10301.6542         146.5396           0.8504
    31    3    0.1500    0.0100   1795.2185         10301.6542         143.2677           0.8376
    31    4    0.1500    0.0150   1794.4985         10301.6542         137.1686           0.8132
    31    5    0.1500    0.0200   1793.3519         10301.6542         127.8307           0.7743
    31    6    0.1500    0.0250   1791.6097         10301.6542         114.5253           0.7152
    31    7    0.1500    0.0300   1788.9054         10301.6542          95.9799           0.6235
    31    8    0.1500    0.0350   1784.2356         10301.6542          69.9710           0.4651
    31    9    0.1500    0.0400   1773.7444         10301.6542          39.1784           0.1092
    31   10    0.1500    0.0450   1752.6446           703.0000          37.1506           0.0000
    31   11    0.1500    0.0500   1730.2014           703.0000          36.8925           0.0000
    31   12    0.1500    0.0550   1706.8553           703.0000          36.6240           0.0000
    31   13    0.1500    0.0600   1682.5709           703.0000          36.3448           0.0000
    31   14    0.1500    0.0650   1657.3239           703.0000          36.0544           0.0000
    31   15    0.1500    0.0700   1631.0995           703.0000          35.7528           0.0000
    31   16    0.1500    0.0750   1603.8908           703.0000          35.4399           0.0000
    31   17    0.1500    0.0800   1575.6973           703.0000          35.1157           0.0000
    31   18    0.1500    0.0850   1546.5234           703.0000          34.7802           0.0000
    31   19    0.1500    0.0900   1516.3768           703.0000          34.4335           0.0000
    31   20    0.1500    0.0950   1485.2676           703.0000          34.0758           0.0000
    31   21    0.1500    0.1000   1453.2066           703.0000          33.7071           0.0000
    32    1    0.1550    0.0000   1795.6700         10301.6542         147.1857           0.8529
    32    2    0.1550    0.0050   1795.5961         10301.6542         146.5396           0.8504
    32    3    0.1550    0.0100   1795.2185         10301.6542         143.2677           0.8376
    32    4    0.1550    0.0150   1794.4985         10301.6542         137.1686           0.8132
    32    5    0.1550    0.0200   1793.3519         10301.6542         127.8306           0.7743
    32    6    0.1550    0.0250   1791.6097         10301.6542         114.5253           0.7152
    32    7    0.1550    0.0300   1788.9054         10301.6542          95.9798           0.6235
    32    8    0.1550    0.0350   1784.2356         10301.6542          69.9709           0.4651
    32    9    0.1550    0.0400   1773.7444         10301.6542          39.1784           0.1092
    32   10    0.1550    0.0450   1752.6446           703.0000          37.1506           0.0000
    32   11    0.1550    0.0500   1730.2014           703.0000          36.8925           0.0000
    32   12    0.1550    0.0550   1706.8552           703.0000          36.6240           0.0000
    32   13    0.1550    0.0600   1682.5708           703.0000          36.3448           0.0000
    32   14    0.1550    0.0650   1657.3238           703.0000          36.0544           0.0000
    32   15    0.1550    0.0700   1631.0994           703.0000          35.7528           0.0000
    32   16    0.1550    0.0750   1603.8907           703.0000          35.4399           0.0000
    32   17    0.1550    0.0800   1575.6972           703.0000          35.1157           0.0000
    32   18    0.1550    0.0850   1546.5233           703.0000          34.7802           0.0000
    32   19    0.1550    0.0900   1516.3767           703.0000          34.4335           0.0000
    32   20    0.1550    0.0950   1485.2675           703.0000          34.0758           0.0000
    32   21    0.1550    0.1000   1453.2065           703.0000          33.7071           0.0000
    33    1    0.1600    0.0000   1795.6700         10301.6542         147.1857           0.8529
    33    2    0.1600    0.0050   1795.5961         10301.6542         146.5395           0.8504
    33    3    0.1600    0.0100   1795.2185         10301.6542         143.2677           0.8376
    33    4    0.1600    0.0150   1794.4985         10301.6542         137.1685           0.8132
    33    5    0.1600    0.0200   1793.3519         10301.6542         127.8306           0.7743
    33    6    0.1600    0.0250   1791.6097         10301.6542         114.5252           0.7152
    33    7    0.1600    0.0300   1788.9054         10301.6542          95.9798           0.6235
    33    8    0.1600    0.0350   1784.2356         10301.6542          69.9708           0.4651
    33    9    0.1600    0.0400   1773.7444         10301.6542          39.1783           0.1092
    33   10    0.1600    0.0450   1752.6445           703.0000          37.1506           0.0000
    33   11    0.1600    0.0500   1730.2013           703.0000          36.8925           0.0000
    33   12    0.1600    0.0550   1706.8551           703.0000          36.6240           0.0000
    33   13    0.1600    0.0600   1682.5707           703.0000          36.3448           0.0000
    33   14    0.1600    0.0650   1657.3237           703.0000          36.0544           0.0000
    33   15    0.1600    0.0700   1631.0993           703.0000          35.7528           0.0000
    33   16    0.1600    0.0750   1603.8906           703.0000          35.4399           0.0000
    33   17    0.1600    0.0800   1575.6971           703.0000          35.1157           0.0000
    33   18    0.1600    0.0850   1546.5231           703.0000          34.7802           0.0000
    33   19    0.1600    0.0900   1516.3766           703.0000          34.4335           0.0000
    33   20    0.1600    0.0950   1485.2673           703.0000          34.0758           0.0000
    33   21    0.1600    0.1000   1453.2064           703.0000          33.7071           0.0000
    34    1    0.1650    0.0000   1795.6700         10301.6542         147.1856           0.8529
    34    2    0.1650    0.0050   1795.5961         10301.6542         146.5395           0.8504
    34    3    0.1650    0.0100   1795.2185         10301.6542         143.2676           0.8376
    34    4    0.1650    0.0150   1794.4985         10301.6542         137.1685           0.8132
    34    5    0.1650    0.0200   1793.3519         10301.6542         127.8305           0.7743
    34    6    0.1650    0.0250   1791.6097         10301.6542         114.5252           0.7152
    34    7    0.1650    0.0300   1788.9054         10301.6542          95.9797           0.6235
    34    8    0.1650    0.0350   1784.2356         10301.6542          69.9708           0.4651
    34    9    0.1650    0.0400   1773.7444         10301.6542          39.1783           0.1092
    34   10    0.1650    0.0450   1752.6444           703.0000          37.1506           0.0000
    34   11    0.1650    0.0500   1730.2012           703.0000          36.8925           0.0000
    34   12    0.1650    0.0550   1706.8550           703.0000          36.6240           0.0000
    34   13    0.1650    0.0600   1682.5705           703.0000          36.3448           0.0000
    34   14    0.1650    0.0650   1657.3235           703.0000          36.0544           0.0000
    34   15    0.1650    0.0700   1631.0991           703.0000          35.7528           0.0000
    34   16    0.1650    0.0750   1603.8904           703.0000          35.4399           0.0000
    34   17    0.1650    0.0800   1575.6969           703.0000          35.1157           0.0000
    34   18    0.1650    0.0850   1546.5229           703.0000          34.7802           0.0000
    34   19    0.1650    0.0900   1516.3764           703.0000          34.4335           0.0000
    34   20    0.1650    0.0950   1485.2672           703.0000          34.0758           0.0000
    34   21    0.1650    0.1000   1453.2062           703.0000          33.7071           0.0000
    35    1    0.1700    0.0000   1795.6700         10301.6542         147.1856           0.8529
    35    2    0.1700    0.0050   1795.5961         10301.6542         146.5394           0.8504
    35    3    0.1700    0.0100   1795.2185         10301.6542         143.2676           0.8376
    35    4    0.1700    0.0150   1794.4985         10301.6542         137.1684           0.8132
    35    5    0.1700    0.0200   1793.3519         10301.6542         127.8305           0.7743
    35    6    0.1700    0.0250   1791.6097         10301.6542         114.5251           0.7152
    35    7    0.1700    0.0300   1788.9054         10301.6542          95.9796           0.6235
    35    8    0.1700    0.0350   1784.2356         10301.6542          69.9707           0.4651
    35    9    0.1700    0.0400   1773.7443         10301.6542          39.1782           0.1092
    35   10    0.1700    0.0450   1752.6443           703.0000          37.1506           0.0000
    35   11    0.1700    0.0500   1730.2011           703.0000          36.8925           0.0000
    35   12    0.1700    0.0550   1706.8548           703.0000          36.6240           0.0000
    35   13    0.1700    0.0600   1682.5703           703.0000          36.3448           0.0000
    35   14    0.1700    0.0650   1657.3233           703.0000          36.0544           0.0000
    35   15    0.1700    0.0700   1631.0989           703.0000          35.7528           0.0000
    35   16    0.1700    0.0750   1603.8902           703.0000          35.4399           0.0000
    35   17    0.1700    0.0800   1575.6967           703.0000          35.1157           0.0000
    35   18    0.1700    0.0850   1546.5227           703.0000          34.7802           0.0000
    35   19    0.1700    0.0900   1516.3761           703.0000          34.4335           0.0000
    35   20    0.1700    0.0950   1485.2669           703.0000          34.0758           0.0000
    35   21    0.1700    0.1000   1453.2060           703.0000          33.7071           0.0000
    36    1    0.1750    0.0000   1795.6700         10301.6542         147.1855           0.8529
    36    2    0.1750    0.0050   1795.5961         10301.6542         146.5393           0.8504
    36    3    0.1750    0.0100   1795.2184         10301.6542         143.2675           0.8376
    36    4    0.1750    0.0150   1794.4985         10301.6542         137.1683           0.8132
    36    5    0.1750    0.0200   1793.3519         10301.6542         127.8304           0.7743
    36    6    0.1750    0.0250   1791.6096         10301.6542         114.5250           0.7152
    36    7    0.1750    0.0300   1788.9054         10301.6542          95.9795           0.6235
    36    8    0.1750    0.0350   1784.2355         10301.6542          69.9705           0.4651
    36    9    0.1750    0.0400   1773.7442         10301.6542          39.1782           0.1092
    36   10    0.1750    0.0450   1752.6442           703.0000          37.1506           0.0000
    36   11    0.1750    0.0500   1730.2009           703.0000          36.8925           0.0000
    36   12    0.1750    0.0550   1706.8546           703.0000          36.6240           0.0000
    36   13    0.1750    0.0600   1682.5701           703.0000          36.3448           0.0000
    36   14    0.1750    0.0650   1657.3230           703.0000          36.0544           0.0000
    36   15    0.1750    0.0700   1631.0986           703.0000          35.7528           0.0000
    36   16    0.1750    0.0750   1603.8899           703.0000          35.4399           0.0000
    36   17    0.1750    0.0800   1575.6963           703.0000          35.1157           0.0000
    36   18    0.1750    0.0850   1546.5224           703.0000          34.7802           0.0000
    36   19    0.1750    0.0900   1516.3758           703.0000          34.4335           0.0000
    36   20    0.1750    0.0950   1485.2666           703.0000          34.0758           0.0000
    36   21    0.1750    0.1000   1453.2057           703.0000          33.7071           0.0000
    37    1    0.1800    0.0000   1795.6699         10301.6542         147.1854           0.8529
    37    2    0.1800    0.0050   1795.5960         10301.6542         146.5393           0.8504
    37    3    0.1800    0.0100   1795.2184         10301.6542         143.2674           0.8376
    37    4    0.1800    0.0150   1794.4985         10301.6542         137.1683           0.8132
    37    5    0.1800    0.0200   1793.3519         10301.6542         127.8303           0.7743
    37    6    0.1800    0.0250   1791.6096         10301.6542         114.5249           0.7152
    37    7    0.1800    0.0300   1788.9054         10301.6542          95.9794           0.6235
    37    8    0.1800    0.0350   1784.2355         10301.6542          69.9704           0.4651
    37    9    0.1800    0.0400   1773.7442         10301.6542          39.1781           0.1092
    37   10    0.1800    0.0450   1752.6440           703.0000          37.1506           0.0000
    37   11    0.1800    0.0500   1730.2007           703.0000          36.8925           0.0000
    37   12    0.1800    0.0550   1706.8544           703.0000          36.6240           0.0000
    37   13    0.1800    0.0600   1682.5698           703.0000          36.3448           0.0000
    37   14    0.1800    0.0650   1657.3227           703.0000          36.0544           0.0000
    37   15    0.1800    0.0700   1631.0982           703.0000          35.7528           0.0000
    37   16    0.1800    0.0750   1603.8895           703.0000          35.4399           0.0000
    37   17    0.1800    0.0800   1575.6959           703.0000          35.1157           0.0000
    37   18    0.1800    0.0850   1546.5220           703.0000          34.7802           0.0000
    37   19    0.1800    0.0900   1516.3754           703.0000          34.4335           0.0000
    37   20    0.1800    0.0950   1485.2663           703.0000          34.0758           0.0000
    37   21    0.1800    0.1000   1453.2054           703.0000          33.7071           0.0000
    38    1    0.1850    0.0000   1795.6699         10301.6542         147.1853           0.8529
    38    2    0.1850    0.0050   1795.5960         10301.6542         146.5392           0.8504
    38    3    0.1850    0.0100   1795.2184         10301.6542         143.2673           0.8376
    38    4    0.1850    0.0150   1794.4985         10301.6542         137.1682           0.8132
    38    5    0.1850    0.0200   1793.3519         10301.6542         127.8302           0.7743
    38    6    0.1850    0.0250   1791.6096         10301.6542         114.5248           0.7152
    38    7    0.1850    0.0300   1788.9053         10301.6542          95.9792           0.6235
    38    8    0.1850    0.0350   1784.2354         10301.6542          69.9702           0.4651
    38    9    0.1850    0.0400   1773.7441         10301.6542          39.1780           0.1092
    38   10    0.1850    0.0450   1752.6438           703.0000          37.1506           0.0000
    38   11    0.1850    0.0500   1730.2004           703.0000          36.8925           0.0000
    38   12    0.1850    0.0550   1706.8540           703.0000          36.6240           0.0000
    38   13    0.1850    0.0600   1682.5694           703.0000          36.3447           0.0000
    38   14    0.1850    0.0650   1657.3222           703.0000          36.0544           0.0000
    38   15    0.1850    0.0700   1631.0978           703.0000          35.7528           0.0000
    38   16    0.1850    0.0750   1603.8890           703.0000          35.4399           0.0000
    38   17    0.1850    0.0800   1575.6954           703.0000          35.1157           0.0000
    38   18    0.1850    0.0850   1546.5214           703.0000          34.7802           0.0000
    38   19    0.1850    0.0900   1516.3749           703.0000          34.4335           0.0000
    38   20    0.1850    0.0950   1485.2657           703.0000          34.0758           0.0000
    38   21    0.1850    0.1000   1453.2049           703.0000          33.7071           0.0000
    39    1    0.1900    0.0000   1795.6699         10301.6542         147.1852           0.8529
    39    2    0.1900    0.0050   1795.5960         10301.6542         146.5390           0.8504
    39    3    0.1900    0.0100   1795.2184         10301.6542         143.2672           0.8376
    39    4    0.1900    0.0150   1794.4985         10301.6542         137.1680           0.8132
    39    5    0.1900    0.0200   1793.3518         10301.6542         127.8301           0.7743
    39    6    0.1900    0.0250   1791.6096         10301.6542         114.5247           0.7152
    39    7    0.1900    0.0300   1788.9053         10301.6542          95.9791           0.6235
    39    8    0.1900    0.0350   1784.2354         10301.6542          69.9699           0.4651
    39    9    0.1900    0.0400   1773.7439         10301.6542          39.1778           0.1092
    39   10    0.1900    0.0450   1752.6436           703.0000          37.1506           0.0000
    39   11    0.1900    0.0500   1730.2000           703.0000          36.8925           0.0000
    39   12    0.1900    0.0550   1706.8536           703.0000          36.6240           0.0000
    39   13    0.1900    0.0600   1682.5689           703.0000          36.3447           0.0000
    39   14    0.1900    0.0650   1657.3217           703.0000          36.0544           0.0000
    39   15    0.1900    0.0700   1631.0971           703.0000          35.7528           0.0000
    39   16    0.1900    0.0750   1603.8883           703.0000          35.4399           0.0000
    39   17    0.1900    0.0800   1575.6947           703.0000          35.1157           0.0000
    39   18    0.1900    0.0850   1546.5208           703.0000          34.7802           0.0000
    39   19    0.1900    0.0900   1516.3742           703.0000          34.4335           0.0000
    39   20    0.1900    0.0950   1485.2651           703.0000          34.0757           0.0000
    39   21    0.1900    0.1000   1453.2043           703.0000          33.7070           0.0000
    40    1    0.1950    0.0000   1795.6699         10301.6542         147.1851           0.8529
    40    2    0.1950    0.0050   1795.5960         10301.6542         146.5389           0.8504
    40    3    0.1950    0.0100   1795.2184         10301.6542         143.2670           0.8376
    40    4    0.1950    0.0150   1794.4985         10301.6542         137.1679           0.8132
    40    5    0.1950    0.0200   1793.3518         10301.6542         127.8299           0.7743
    40    6    0.1950    0.0250   1791.6096         10301.6542         114.5245           0.7152
    40    7    0.1950    0.0300   1788.9053         10301.6542          95.9788           0.6235
    40    8    0.1950    0.0350   1784.2353         10301.6542          69.9696           0.4651
    40    9    0.1950    0.0400   1773.7438         10301.6542          39.1776           0.1092
    40   10    0.1950    0.0450   1752.6432           703.0000          37.1506           0.0000
    40   11    0.1950    0.0500   1730.1996           703.0000          36.8925           0.0000
    40   12    0.1950    0.0550   1706.8530           703.0000          36.6240           0.0000
    40   13    0.1950    0.0600   1682.5682           703.0000          36.3447           0.0000
    40   14    0.1950    0.0650   1657.3209           703.0000          36.0544           0.0000
    40   15    0.1950    0.0700   1631.0963           703.0000          35.7528           0.0000
    40   16    0.1950    0.0750   1603.8874           703.0000          35.4399           0.0000
    40   17    0.1950    0.0800   1575.6938           703.0000          35.1157           0.0000
    40   18    0.1950    0.0850   1546.5199           703.0000          34.7802           0.0000
    40   19    0.1950    0.0900   1516.3734           703.0000          34.4335           0.0000
    40   20    0.1950    0.0950   1485.2642           703.0000          34.0757           0.0000
    40   21    0.1950    0.1000   1453.2035           703.0000          33.7070           0.0000
    41    1    0.2000    0.0000   1795.6699         10301.6542         147.1849           0.8529
    41    2    0.2000    0.0050   1795.5960         10301.6542         146.5387           0.8504
    41    3    0.2000    0.0100   1795.2184         10301.6542         143.2669           0.8376
    41    4    0.2000    0.0150   1794.4984         10301.6542         137.1677           0.8132
    41    5    0.2000    0.0200   1793.3518         10301.6542         127.8297           0.7743
    41    6    0.2000    0.0250   1791.6095         10301.6542         114.5242           0.7152
    41    7    0.2000    0.0300   1788.9052         10301.6542          95.9785           0.6235
    41    8    0.2000    0.0350   1784.2352         10301.6542          69.9692           0.4651
    41    9    0.2000    0.0400   1773.7436         10301.6542          39.1774           0.1092
    41   10    0.2000    0.0450   1752.6428           703.0000          37.1506           0.0000
    41   11    0.2000    0.0500   1730.1990           703.0000          36.8925           0.0000
    41   12    0.2000    0.0550   1706.8523           703.0000          36.6240           0.0000
    41   13    0.2000    0.0600   1682.5673           703.0000          36.3447           0.0000
    41   14    0.2000    0.0650   1657.3199           703.0000          36.0544           0.0000
    41   15    0.2000    0.0700   1631.0952           703.0000          35.7528           0.0000
    41   16    0.2000    0.0750   1603.8863           703.0000          35.4399           0.0000
    41   17    0.2000    0.0800   1575.6927           703.0000          35.1157           0.0000
    41   18    0.2000    0.0850   1546.5187           703.0000          34.7802           0.0000
    41   19    0.2000    0.0900   1516.3722           703.0000          34.4335           0.0000
    41   20    0.2000    0.0950   1485.2631           703.0000          34.0757           0.0000
    41   21    0.2000    0.1000   1453.2024           703.0000          33.7070           0.0000
    42    1    0.2050    0.0000   1795.6699         10301.6542         147.1847           0.8529
    42    2    0.2050    0.0050   1795.5960         10301.6542         146.5385           0.8504
    42    3    0.2050    0.0100   1795.2183         10301.6542         143.2666           0.8376
    42    4    0.2050    0.0150   1794.4984         10301.6542         137.1675           0.8132
    42    5    0.2050    0.0200   1793.3518         10301.6542         127.8294           0.7743
    42    6    0.2050    0.0250   1791.6095         10301.6542         114.5239           0.7152
    42    7    0.2050    0.0300   1788.9052         10301.6542          95.9782           0.6235
    42    8    0.2050    0.0350   1784.2351         10301.6542          69.9687           0.4651
    42    9    0.2050    0.0400   1773.7433         10301.6542          39.1771           0.1092
    42   10    0.2050    0.0450   1752.6422           703.0000          37.1506           0.0000
    42   11    0.2050    0.0500   1730.1982           703.0000          36.8925           0.0000
    42   12    0.2050    0.0550   1706.8513           703.0000          36.6240           0.0000
    42   13    0.2050    0.0600   1682.5662           703.0000          36.3447           0.0000
    42   14    0.2050    0.0650   1657.3186           703.0000          36.0544           0.0000
    42   15    0.2050    0.0700   1631.0938           703.0000          35.7528           0.0000
    42   16    0.2050    0.0750   1603.8848           703.0000          35.4399           0.0000
    42   17    0.2050    0.0800   1575.6911           703.0000          35.1156           0.0000
    42   18    0.2050    0.0850   1546.5171           703.0000          34.7801           0.0000
    42   19    0.2050    0.0900   1516.3707           703.0000          34.4335           0.0000
    42   20    0.2050    0.0950   1485.2617           703.0000          34.0757           0.0000
    42   21    0.2050    0.1000   1453.2010           703.0000          33.7070           0.0000
    43    1    0.2100    0.0000   1795.6698         10301.6542         147.1844           0.8529
    43    2    0.2100    0.0050   1795.5959         10301.6542         146.5383           0.8504
    43    3    0.2100    0.0100   1795.2183         10301.6542         143.2664           0.8376
    43    4    0.2100    0.0150   1794.4984         10301.6542         137.1672           0.8132
    43    5    0.2100    0.0200   1793.3517         10301.6542         127.8291           0.7743
    43    6    0.2100    0.0250   1791.6094         10301.6542         114.5236           0.7152
    43    7    0.2100    0.0300   1788.9051         10301.6542          95.9777           0.6235
    43    8    0.2100    0.0350   1784.2350         10301.6542          69.9681           0.4651
    43    9    0.2100    0.0400   1773.7430         10301.6542          39.1768           0.1092
    43   10    0.2100    0.0450   1752.6415           703.0000          37.1506           0.0000
    43   11    0.2100    0.0500   1730.1972           703.0000          36.8925           0.0000
    43   12    0.2100    0.0550   1706.8500           703.0000          36.6240           0.0000
    43   13    0.2100    0.0600   1682.5647           703.0000          36.3447           0.0000
    43   14    0.2100    0.0650   1657.3170           703.0000          36.0543           0.0000
