 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      274.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1096000
 Maximum Temperature :                             1799.1169 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.0832 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.8605 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    1    0.1250    0.0000   1799.1169         10301.6542         179.4628           0.9698
    26    2    0.1250    0.0050   1799.0838         10301.6542         179.1329           0.9687
    26    3    0.1250    0.0100   1798.9148         10301.6542         177.4544           0.9630
    26    4    0.1250    0.0150   1798.5927         10301.6542         174.2844           0.9520
    26    5    0.1250    0.0200   1798.0841         10301.6542         169.3525           0.9348
    26    6    0.1250    0.0250   1797.3327         10301.6542         162.2329           0.9093
    26    7    0.1250    0.0300   1796.2454         10301.6542         152.2831           0.8724
    26    8    0.1250    0.0350   1794.6586         10301.6542         138.5085           0.8186
    26    9    0.1250    0.0400   1792.2450         10301.6542         119.2539           0.7367
    26   10    0.1250    0.0450   1788.1774         10301.6542          91.4244           0.5988
    26   11    0.1250    0.0500   1778.8952         10301.6542          49.5311           0.2839
    26   12    0.1250    0.0550   1755.9911           703.0000          37.1891           0.0000
    26   13    0.1250    0.0600   1728.6791           703.0000          36.8750           0.0000
    26   14    0.1250    0.0650   1700.1674           703.0000          36.5471           0.0000
    26   15    0.1250    0.0700   1670.5357           703.0000          36.2064           0.0000
    26   16    0.1250    0.0750   1639.8891           703.0000          35.8539           0.0000
    26   17    0.1250    0.0800   1608.3509           703.0000          35.4912           0.0000
    26   18    0.1250    0.0850   1576.0506           703.0000          35.1198           0.0000
    26   19    0.1250    0.0900   1543.1082           703.0000          34.7409           0.0000
    26   20    0.1250    0.0950   1509.6195           703.0000          34.3558           0.0000
    26   21    0.1250    0.1000   1475.6433           703.0000          33.9651           0.0000
    27    1    0.1300    0.0000   1799.1169         10301.6542         179.4628           0.9698
    27    2    0.1300    0.0050   1799.0838         10301.6542         179.1328           0.9687
    27    3    0.1300    0.0100   1798.9148         10301.6542         177.4544           0.9630
    27    4    0.1300    0.0150   1798.5927         10301.6542         174.2844           0.9520
    27    5    0.1300    0.0200   1798.0841         10301.6542         169.3525           0.9348
    27    6    0.1300    0.0250   1797.3327         10301.6542         162.2329           0.9093
    27    7    0.1300    0.0300   1796.2454         10301.6542         152.2831           0.8724
    27    8    0.1300    0.0350   1794.6586         10301.6542         138.5085           0.8186
    27    9    0.1300    0.0400   1792.2450         10301.6542         119.2539           0.7367
    27   10    0.1300    0.0450   1788.1774         10301.6542          91.4244           0.5988
    27   11    0.1300    0.0500   1778.8952         10301.6542          49.5311           0.2839
    27   12    0.1300    0.0550   1755.9911           703.0000          37.1891           0.0000
    27   13    0.1300    0.0600   1728.6791           703.0000          36.8750           0.0000
    27   14    0.1300    0.0650   1700.1674           703.0000          36.5471           0.0000
    27   15    0.1300    0.0700   1670.5357           703.0000          36.2064           0.0000
    27   16    0.1300    0.0750   1639.8891           703.0000          35.8539           0.0000
    27   17    0.1300    0.0800   1608.3509           703.0000          35.4912           0.0000
    27   18    0.1300    0.0850   1576.0506           703.0000          35.1198           0.0000
    27   19    0.1300    0.0900   1543.1082           703.0000          34.7409           0.0000
    27   20    0.1300    0.0950   1509.6195           703.0000          34.3558           0.0000
    27   21    0.1300    0.1000   1475.6433           703.0000          33.9651           0.0000
    28    1    0.1350    0.0000   1799.1169         10301.6542         179.4628           0.9698
    28    2    0.1350    0.0050   1799.0838         10301.6542         179.1328           0.9687
    28    3    0.1350    0.0100   1798.9148         10301.6542         177.4544           0.9630
    28    4    0.1350    0.0150   1798.5927         10301.6542         174.2844           0.9520
    28    5    0.1350    0.0200   1798.0841         10301.6542         169.3525           0.9348
    28    6    0.1350    0.0250   1797.3327         10301.6542         162.2329           0.9093
    28    7    0.1350    0.0300   1796.2454         10301.6542         152.2830           0.8724
    28    8    0.1350    0.0350   1794.6586         10301.6542         138.5085           0.8186
    28    9    0.1350    0.0400   1792.2450         10301.6542         119.2538           0.7367
    28   10    0.1350    0.0450   1788.1774         10301.6542          91.4244           0.5988
    28   11    0.1350    0.0500   1778.8952         10301.6542          49.5311           0.2839
    28   12    0.1350    0.0550   1755.9911           703.0000          37.1891           0.0000
    28   13    0.1350    0.0600   1728.6791           703.0000          36.8750           0.0000
    28   14    0.1350    0.0650   1700.1674           703.0000          36.5471           0.0000
    28   15    0.1350    0.0700   1670.5357           703.0000          36.2064           0.0000
    28   16    0.1350    0.0750   1639.8891           703.0000          35.8539           0.0000
    28   17    0.1350    0.0800   1608.3509           703.0000          35.4912           0.0000
    28   18    0.1350    0.0850   1576.0506           703.0000          35.1198           0.0000
    28   19    0.1350    0.0900   1543.1082           703.0000          34.7409           0.0000
    28   20    0.1350    0.0950   1509.6195           703.0000          34.3558           0.0000
    28   21    0.1350    0.1000   1475.6433           703.0000          33.9651           0.0000
    29    1    0.1400    0.0000   1799.1169         10301.6542         179.4628           0.9698
    29    2    0.1400    0.0050   1799.0838         10301.6542         179.1328           0.9687
    29    3    0.1400    0.0100   1798.9148         10301.6542         177.4544           0.9630
    29    4    0.1400    0.0150   1798.5927         10301.6542         174.2844           0.9520
    29    5    0.1400    0.0200   1798.0841         10301.6542         169.3525           0.9348
    29    6    0.1400    0.0250   1797.3327         10301.6542         162.2329           0.9093
    29    7    0.1400    0.0300   1796.2454         10301.6542         152.2830           0.8724
    29    8    0.1400    0.0350   1794.6586         10301.6542         138.5085           0.8186
    29    9    0.1400    0.0400   1792.2450         10301.6542         119.2538           0.7367
    29   10    0.1400    0.0450   1788.1774         10301.6542          91.4244           0.5988
    29   11    0.1400    0.0500   1778.8952         10301.6542          49.5311           0.2839
    29   12    0.1400    0.0550   1755.9911           703.0000          37.1891           0.0000
    29   13    0.1400    0.0600   1728.6791           703.0000          36.8750           0.0000
    29   14    0.1400    0.0650   1700.1674           703.0000          36.5471           0.0000
    29   15    0.1400    0.0700   1670.5357           703.0000          36.2064           0.0000
    29   16    0.1400    0.0750   1639.8891           703.0000          35.8539           0.0000
    29   17    0.1400    0.0800   1608.3509           703.0000          35.4912           0.0000
    29   18    0.1400    0.0850   1576.0506           703.0000          35.1198           0.0000
    29   19    0.1400    0.0900   1543.1082           703.0000          34.7409           0.0000
    29   20    0.1400    0.0950   1509.6195           703.0000          34.3558           0.0000
    29   21    0.1400    0.1000   1475.6433           703.0000          33.9651           0.0000
    30    1    0.1450    0.0000   1799.1169         10301.6542         179.4628           0.9698
    30    2    0.1450    0.0050   1799.0838         10301.6542         179.1328           0.9687
    30    3    0.1450    0.0100   1798.9148         10301.6542         177.4544           0.9630
    30    4    0.1450    0.0150   1798.5927         10301.6542         174.2844           0.9520
    30    5    0.1450    0.0200   1798.0841         10301.6542         169.3524           0.9348
    30    6    0.1450    0.0250   1797.3327         10301.6542         162.2329           0.9093
    30    7    0.1450    0.0300   1796.2454         10301.6542         152.2830           0.8724
    30    8    0.1450    0.0350   1794.6586         10301.6542         138.5085           0.8186
    30    9    0.1450    0.0400   1792.2450         10301.6542         119.2538           0.7367
    30   10    0.1450    0.0450   1788.1774         10301.6542          91.4244           0.5988
    30   11    0.1450    0.0500   1778.8952         10301.6542          49.5311           0.2839
    30   12    0.1450    0.0550   1755.9911           703.0000          37.1891           0.0000
    30   13    0.1450    0.0600   1728.6791           703.0000          36.8750           0.0000
    30   14    0.1450    0.0650   1700.1674           703.0000          36.5471           0.0000
    30   15    0.1450    0.0700   1670.5357           703.0000          36.2064           0.0000
    30   16    0.1450    0.0750   1639.8891           703.0000          35.8539           0.0000
    30   17    0.1450    0.0800   1608.3509           703.0000          35.4912           0.0000
    30   18    0.1450    0.0850   1576.0506           703.0000          35.1198           0.0000
    30   19    0.1450    0.0900   1543.1082           703.0000          34.7409           0.0000
    30   20    0.1450    0.0950   1509.6195           703.0000          34.3558           0.0000
    30   21    0.1450    0.1000   1475.6433           703.0000          33.9651           0.0000
    31    1    0.1500    0.0000   1799.1169         10301.6542         179.4627           0.9698
    31    2    0.1500    0.0050   1799.0838         10301.6542         179.1328           0.9687
    31    3    0.1500    0.0100   1798.9148         10301.6542         177.4544           0.9630
    31    4    0.1500    0.0150   1798.5927         10301.6542         174.2843           0.9520
    31    5    0.1500    0.0200   1798.0841         10301.6542         169.3524           0.9348
    31    6    0.1500    0.0250   1797.3327         10301.6542         162.2329           0.9093
    31    7    0.1500    0.0300   1796.2454         10301.6542         152.2830           0.8724
    31    8    0.1500    0.0350   1794.6586         10301.6542         138.5085           0.8186
    31    9    0.1500    0.0400   1792.2450         10301.6542         119.2538           0.7367
    31   10    0.1500    0.0450   1788.1774         10301.6542          91.4244           0.5988
    31   11    0.1500    0.0500   1778.8952         10301.6542          49.5311           0.2839
    31   12    0.1500    0.0550   1755.9911           703.0000          37.1891           0.0000
    31   13    0.1500    0.0600   1728.6791           703.0000          36.8750           0.0000
    31   14    0.1500    0.0650   1700.1674           703.0000          36.5471           0.0000
    31   15    0.1500    0.0700   1670.5357           703.0000          36.2064           0.0000
    31   16    0.1500    0.0750   1639.8891           703.0000          35.8539           0.0000
    31   17    0.1500    0.0800   1608.3509           703.0000          35.4912           0.0000
    31   18    0.1500    0.0850   1576.0506           703.0000          35.1198           0.0000
    31   19    0.1500    0.0900   1543.1082           703.0000          34.7409           0.0000
    31   20    0.1500    0.0950   1509.6195           703.0000          34.3558           0.0000
    31   21    0.1500    0.1000   1475.6433           703.0000          33.9651           0.0000
    32    1    0.1550    0.0000   1799.1169         10301.6542         179.4627           0.9698
    32    2    0.1550    0.0050   1799.0838         10301.6542         179.1328           0.9687
    32    3    0.1550    0.0100   1798.9147         10301.6542         177.4543           0.9630
    32    4    0.1550    0.0150   1798.5927         10301.6542         174.2843           0.9520
    32    5    0.1550    0.0200   1798.0841         10301.6542         169.3524           0.9348
    32    6    0.1550    0.0250   1797.3327         10301.6542         162.2329           0.9093
    32    7    0.1550    0.0300   1796.2454         10301.6542         152.2830           0.8724
    32    8    0.1550    0.0350   1794.6586         10301.6542         138.5084           0.8186
    32    9    0.1550    0.0400   1792.2450         10301.6542         119.2538           0.7367
    32   10    0.1550    0.0450   1788.1774         10301.6542          91.4244           0.5988
    32   11    0.1550    0.0500   1778.8952         10301.6542          49.5310           0.2839
    32   12    0.1550    0.0550   1755.9911           703.0000          37.1891           0.0000
    32   13    0.1550    0.0600   1728.6791           703.0000          36.8750           0.0000
    32   14    0.1550    0.0650   1700.1674           703.0000          36.5471           0.0000
    32   15    0.1550    0.0700   1670.5357           703.0000          36.2064           0.0000
    32   16    0.1550    0.0750   1639.8891           703.0000          35.8539           0.0000
    32   17    0.1550    0.0800   1608.3509           703.0000          35.4912           0.0000
    32   18    0.1550    0.0850   1576.0505           703.0000          35.1198           0.0000
    32   19    0.1550    0.0900   1543.1082           703.0000          34.7409           0.0000
    32   20    0.1550    0.0950   1509.6195           703.0000          34.3558           0.0000
    32   21    0.1550    0.1000   1475.6432           703.0000          33.9651           0.0000
    33    1    0.1600    0.0000   1799.1169         10301.6542         179.4627           0.9698
    33    2    0.1600    0.0050   1799.0838         10301.6542         179.1327           0.9687
    33    3    0.1600    0.0100   1798.9147         10301.6542         177.4543           0.9630
    33    4    0.1600    0.0150   1798.5927         10301.6542         174.2843           0.9520
    33    5    0.1600    0.0200   1798.0841         10301.6542         169.3524           0.9348
    33    6    0.1600    0.0250   1797.3327         10301.6542         162.2328           0.9093
    33    7    0.1600    0.0300   1796.2454         10301.6542         152.2830           0.8724
    33    8    0.1600    0.0350   1794.6586         10301.6542         138.5084           0.8186
    33    9    0.1600    0.0400   1792.2450         10301.6542         119.2538           0.7367
    33   10    0.1600    0.0450   1788.1774         10301.6542          91.4243           0.5988
    33   11    0.1600    0.0500   1778.8952         10301.6542          49.5310           0.2839
    33   12    0.1600    0.0550   1755.9910           703.0000          37.1891           0.0000
    33   13    0.1600    0.0600   1728.6790           703.0000          36.8750           0.0000
    33   14    0.1600    0.0650   1700.1674           703.0000          36.5471           0.0000
    33   15    0.1600    0.0700   1670.5357           703.0000          36.2064           0.0000
    33   16    0.1600    0.0750   1639.8890           703.0000          35.8539           0.0000
    33   17    0.1600    0.0800   1608.3509           703.0000          35.4912           0.0000
    33   18    0.1600    0.0850   1576.0505           703.0000          35.1198           0.0000
    33   19    0.1600    0.0900   1543.1081           703.0000          34.7409           0.0000
    33   20    0.1600    0.0950   1509.6195           703.0000          34.3558           0.0000
    33   21    0.1600    0.1000   1475.6432           703.0000          33.9651           0.0000
    34    1    0.1650    0.0000   1799.1169         10301.6542         179.4627           0.9698
    34    2    0.1650    0.0050   1799.0838         10301.6542         179.1327           0.9687
    34    3    0.1650    0.0100   1798.9147         10301.6542         177.4543           0.9630
    34    4    0.1650    0.0150   1798.5927         10301.6542         174.2843           0.9520
    34    5    0.1650    0.0200   1798.0841         10301.6542         169.3523           0.9348
    34    6    0.1650    0.0250   1797.3327         10301.6542         162.2328           0.9093
    34    7    0.1650    0.0300   1796.2454         10301.6542         152.2829           0.8724
    34    8    0.1650    0.0350   1794.6585         10301.6542         138.5084           0.8186
    34    9    0.1650    0.0400   1792.2450         10301.6542         119.2537           0.7367
    34   10    0.1650    0.0450   1788.1774         10301.6542          91.4243           0.5988
    34   11    0.1650    0.0500   1778.8952         10301.6542          49.5310           0.2839
    34   12    0.1650    0.0550   1755.9910           703.0000          37.1891           0.0000
    34   13    0.1650    0.0600   1728.6790           703.0000          36.8750           0.0000
    34   14    0.1650    0.0650   1700.1673           703.0000          36.5471           0.0000
    34   15    0.1650    0.0700   1670.5356           703.0000          36.2064           0.0000
    34   16    0.1650    0.0750   1639.8890           703.0000          35.8539           0.0000
    34   17    0.1650    0.0800   1608.3508           703.0000          35.4912           0.0000
    34   18    0.1650    0.0850   1576.0505           703.0000          35.1198           0.0000
    34   19    0.1650    0.0900   1543.1081           703.0000          34.7409           0.0000
    34   20    0.1650    0.0950   1509.6195           703.0000          34.3558           0.0000
    34   21    0.1650    0.1000   1475.6432           703.0000          33.9651           0.0000
    35    1    0.1700    0.0000   1799.1169         10301.6542         179.4626           0.9698
    35    2    0.1700    0.0050   1799.0838         10301.6542         179.1327           0.9687
    35    3    0.1700    0.0100   1798.9147         10301.6542         177.4542           0.9630
    35    4    0.1700    0.0150   1798.5927         10301.6542         174.2842           0.9520
    35    5    0.1700    0.0200   1798.0841         10301.6542         169.3523           0.9348
    35    6    0.1700    0.0250   1797.3327         10301.6542         162.2328           0.9093
    35    7    0.1700    0.0300   1796.2454         10301.6542         152.2829           0.8724
    35    8    0.1700    0.0350   1794.6585         10301.6542         138.5083           0.8186
    35    9    0.1700    0.0400   1792.2450         10301.6542         119.2537           0.7367
    35   10    0.1700    0.0450   1788.1774         10301.6542          91.4243           0.5988
    35   11    0.1700    0.0500   1778.8952         10301.6542          49.5309           0.2839
    35   12    0.1700    0.0550   1755.9910           703.0000          37.1891           0.0000
    35   13    0.1700    0.0600   1728.6790           703.0000          36.8750           0.0000
    35   14    0.1700    0.0650   1700.1673           703.0000          36.5471           0.0000
    35   15    0.1700    0.0700   1670.5356           703.0000          36.2064           0.0000
    35   16    0.1700    0.0750   1639.8890           703.0000          35.8539           0.0000
    35   17    0.1700    0.0800   1608.3508           703.0000          35.4912           0.0000
    35   18    0.1700    0.0850   1576.0505           703.0000          35.1198           0.0000
    35   19    0.1700    0.0900   1543.1081           703.0000          34.7409           0.0000
    35   20    0.1700    0.0950   1509.6194           703.0000          34.3558           0.0000
    35   21    0.1700    0.1000   1475.6432           703.0000          33.9651           0.0000
    36    1    0.1750    0.0000   1799.1169         10301.6542         179.4626           0.9698
    36    2    0.1750    0.0050   1799.0838         10301.6542         179.1326           0.9687
    36    3    0.1750    0.0100   1798.9147         10301.6542         177.4542           0.9630
    36    4    0.1750    0.0150   1798.5927         10301.6542         174.2842           0.9520
    36    5    0.1750    0.0200   1798.0841         10301.6542         169.3522           0.9348
    36    6    0.1750    0.0250   1797.3327         10301.6542         162.2327           0.9093
    36    7    0.1750    0.0300   1796.2454         10301.6542         152.2828           0.8724
    36    8    0.1750    0.0350   1794.6585         10301.6542         138.5083           0.8186
    36    9    0.1750    0.0400   1792.2450         10301.6542         119.2536           0.7367
    36   10    0.1750    0.0450   1788.1774         10301.6542          91.4242           0.5988
    36   11    0.1750    0.0500   1778.8951         10301.6542          49.5309           0.2839
    36   12    0.1750    0.0550   1755.9910           703.0000          37.1891           0.0000
    36   13    0.1750    0.0600   1728.6790           703.0000          36.8750           0.0000
    36   14    0.1750    0.0650   1700.1673           703.0000          36.5471           0.0000
    36   15    0.1750    0.0700   1670.5356           703.0000          36.2064           0.0000
    36   16    0.1750    0.0750   1639.8889           703.0000          35.8539           0.0000
    36   17    0.1750    0.0800   1608.3508           703.0000          35.4912           0.0000
    36   18    0.1750    0.0850   1576.0504           703.0000          35.1198           0.0000
    36   19    0.1750    0.0900   1543.1081           703.0000          34.7409           0.0000
    36   20    0.1750    0.0950   1509.6194           703.0000          34.3558           0.0000
    36   21    0.1750    0.1000   1475.6432           703.0000          33.9651           0.0000
    37    1    0.1800    0.0000   1799.1169         10301.6542         179.4625           0.9698
    37    2    0.1800    0.0050   1799.0838         10301.6542         179.1326           0.9687
    37    3    0.1800    0.0100   1798.9147         10301.6542         177.4541           0.9630
    37    4    0.1800    0.0150   1798.5927         10301.6542         174.2841           0.9520
    37    5    0.1800    0.0200   1798.0841         10301.6542         169.3522           0.9348
    37    6    0.1800    0.0250   1797.3327         10301.6542         162.2326           0.9093
    37    7    0.1800    0.0300   1796.2454         10301.6542         152.2828           0.8724
    37    8    0.1800    0.0350   1794.6585         10301.6542         138.5082           0.8186
    37    9    0.1800    0.0400   1792.2450         10301.6542         119.2536           0.7367
    37   10    0.1800    0.0450   1788.1774         10301.6542          91.4241           0.5988
    37   11    0.1800    0.0500   1778.8951         10301.6542          49.5308           0.2839
    37   12    0.1800    0.0550   1755.9909           703.0000          37.1891           0.0000
    37   13    0.1800    0.0600   1728.6789           703.0000          36.8750           0.0000
    37   14    0.1800    0.0650   1700.1672           703.0000          36.5471           0.0000
    37   15    0.1800    0.0700   1670.5355           703.0000          36.2064           0.0000
    37   16    0.1800    0.0750   1639.8889           703.0000          35.8539           0.0000
    37   17    0.1800    0.0800   1608.3507           703.0000          35.4912           0.0000
    37   18    0.1800    0.0850   1576.0504           703.0000          35.1198           0.0000
    37   19    0.1800    0.0900   1543.1080           703.0000          34.7409           0.0000
    37   20    0.1800    0.0950   1509.6194           703.0000          34.3558           0.0000
    37   21    0.1800    0.1000   1475.6431           703.0000          33.9651           0.0000
    38    1    0.1850    0.0000   1799.1169         10301.6542         179.4624           0.9698
    38    2    0.1850    0.0050   1799.0837         10301.6542         179.1325           0.9687
    38    3    0.1850    0.0100   1798.9147         10301.6542         177.4541           0.9630
    38    4    0.1850    0.0150   1798.5927         10301.6542         174.2840           0.9520
    38    5    0.1850    0.0200   1798.0841         10301.6542         169.3521           0.9348
    38    6    0.1850    0.0250   1797.3327         10301.6542         162.2326           0.9093
    38    7    0.1850    0.0300   1796.2454         10301.6542         152.2827           0.8724
    38    8    0.1850    0.0350   1794.6585         10301.6542         138.5082           0.8186
    38    9    0.1850    0.0400   1792.2450         10301.6542         119.2535           0.7367
    38   10    0.1850    0.0450   1788.1774         10301.6542          91.4241           0.5988
    38   11    0.1850    0.0500   1778.8951         10301.6542          49.5307           0.2839
    38   12    0.1850    0.0550   1755.9909           703.0000          37.1891           0.0000
    38   13    0.1850    0.0600   1728.6789           703.0000          36.8750           0.0000
    38   14    0.1850    0.0650   1700.1672           703.0000          36.5471           0.0000
    38   15    0.1850    0.0700   1670.5355           703.0000          36.2064           0.0000
    38   16    0.1850    0.0750   1639.8888           703.0000          35.8539           0.0000
    38   17    0.1850    0.0800   1608.3507           703.0000          35.4912           0.0000
    38   18    0.1850    0.0850   1576.0503           703.0000          35.1198           0.0000
    38   19    0.1850    0.0900   1543.1080           703.0000          34.7409           0.0000
    38   20    0.1850    0.0950   1509.6193           703.0000          34.3558           0.0000
    38   21    0.1850    0.1000   1475.6431           703.0000          33.9651           0.0000
    39    1    0.1900    0.0000   1799.1168         10301.6542         179.4623           0.9698
    39    2    0.1900    0.0050   1799.0837         10301.6542         179.1324           0.9687
    39    3    0.1900    0.0100   1798.9147         10301.6542         177.4540           0.9630
    39    4    0.1900    0.0150   1798.5927         10301.6542         174.2839           0.9520
    39    5    0.1900    0.0200   1798.0841         10301.6542         169.3520           0.9348
    39    6    0.1900    0.0250   1797.3326         10301.6542         162.2325           0.9093
    39    7    0.1900    0.0300   1796.2454         10301.6542         152.2826           0.8724
    39    8    0.1900    0.0350   1794.6585         10301.6542         138.5081           0.8186
    39    9    0.1900    0.0400   1792.2449         10301.6542         119.2534           0.7367
    39   10    0.1900    0.0450   1788.1774         10301.6542          91.4240           0.5988
    39   11    0.1900    0.0500   1778.8951         10301.6542          49.5306           0.2839
    39   12    0.1900    0.0550   1755.9908           703.0000          37.1891           0.0000
    39   13    0.1900    0.0600   1728.6788           703.0000          36.8750           0.0000
    39   14    0.1900    0.0650   1700.1671           703.0000          36.5471           0.0000
    39   15    0.1900    0.0700   1670.5354           703.0000          36.2064           0.0000
    39   16    0.1900    0.0750   1639.8888           703.0000          35.8539           0.0000
    39   17    0.1900    0.0800   1608.3506           703.0000          35.4912           0.0000
    39   18    0.1900    0.0850   1576.0503           703.0000          35.1198           0.0000
    39   19    0.1900    0.0900   1543.1079           703.0000          34.7409           0.0000
    39   20    0.1900    0.0950   1509.6192           703.0000          34.3558           0.0000
    39   21    0.1900    0.1000   1475.6430           703.0000          33.9651           0.0000
    40    1    0.1950    0.0000   1799.1168         10301.6542         179.4622           0.9698
    40    2    0.1950    0.0050   1799.0837         10301.6542         179.1323           0.9687
    40    3    0.1950    0.0100   1798.9147         10301.6542         177.4539           0.9630
    40    4    0.1950    0.0150   1798.5927         10301.6542         174.2838           0.9520
    40    5    0.1950    0.0200   1798.0841         10301.6542         169.3519           0.9348
    40    6    0.1950    0.0250   1797.3326         10301.6542         162.2324           0.9093
    40    7    0.1950    0.0300   1796.2453         10301.6542         152.2825           0.8724
    40    8    0.1950    0.0350   1794.6585         10301.6542         138.5080           0.8186
    40    9    0.1950    0.0400   1792.2449         10301.6542         119.2533           0.7367
    40   10    0.1950    0.0450   1788.1773         10301.6542          91.4238           0.5988
    40   11    0.1950    0.0500   1778.8950         10301.6542          49.5305           0.2839
    40   12    0.1950    0.0550   1755.9908           703.0000          37.1891           0.0000
    40   13    0.1950    0.0600   1728.6787           703.0000          36.8750           0.0000
    40   14    0.1950    0.0650   1700.1670           703.0000          36.5471           0.0000
    40   15    0.1950    0.0700   1670.5353           703.0000          36.2064           0.0000
    40   16    0.1950    0.0750   1639.8887           703.0000          35.8539           0.0000
    40   17    0.1950    0.0800   1608.3505           703.0000          35.4912           0.0000
    40   18    0.1950    0.0850   1576.0502           703.0000          35.1198           0.0000
    40   19    0.1950    0.0900   1543.1078           703.0000          34.7409           0.0000
    40   20    0.1950    0.0950   1509.6192           703.0000          34.3558           0.0000
    40   21    0.1950    0.1000   1475.6430           703.0000          33.9651           0.0000
    41    1    0.2000    0.0000   1799.1168         10301.6542         179.4621           0.9698
    41    2    0.2000    0.0050   1799.0837         10301.6542         179.1322           0.9687
    41    3    0.2000    0.0100   1798.9147         10301.6542         177.4537           0.9630
    41    4    0.2000    0.0150   1798.5926         10301.6542         174.2837           0.9520
    41    5    0.2000    0.0200   1798.0840         10301.6542         169.3518           0.9348
    41    6    0.2000    0.0250   1797.3326         10301.6542         162.2323           0.9093
    41    7    0.2000    0.0300   1796.2453         10301.6542         152.2824           0.8724
    41    8    0.2000    0.0350   1794.6585         10301.6542         138.5079           0.8186
    41    9    0.2000    0.0400   1792.2449         10301.6542         119.2532           0.7367
    41   10    0.2000    0.0450   1788.1773         10301.6542          91.4237           0.5988
    41   11    0.2000    0.0500   1778.8950         10301.6542          49.5304           0.2839
    41   12    0.2000    0.0550   1755.9907           703.0000          37.1891           0.0000
    41   13    0.2000    0.0600   1728.6786           703.0000          36.8750           0.0000
    41   14    0.2000    0.0650   1700.1669           703.0000          36.5471           0.0000
    41   15    0.2000    0.0700   1670.5352           703.0000          36.2064           0.0000
    41   16    0.2000    0.0750   1639.8886           703.0000          35.8539           0.0000
    41   17    0.2000    0.0800   1608.3504           703.0000          35.4912           0.0000
    41   18    0.2000    0.0850   1576.0501           703.0000          35.1198           0.0000
    41   19    0.2000    0.0900   1543.1077           703.0000          34.7409           0.0000
    41   20    0.2000    0.0950   1509.6191           703.0000          34.3558           0.0000
    41   21    0.2000    0.1000   1475.6429           703.0000          33.9651           0.0000
    42    1    0.2050    0.0000   1799.1168         10301.6542         179.4620           0.9698
    42    2    0.2050    0.0050   1799.0837         10301.6542         179.1320           0.9687
    42    3    0.2050    0.0100   1798.9147         10301.6542         177.4536           0.9630
    42    4    0.2050    0.0150   1798.5926         10301.6542         174.2836           0.9520
    42    5    0.2050    0.0200   1798.0840         10301.6542         169.3516           0.9348
    42    6    0.2050    0.0250   1797.3326         10301.6542         162.2321           0.9093
    42    7    0.2050    0.0300   1796.2453         10301.6542         152.2822           0.8724
    42    8    0.2050    0.0350   1794.6585         10301.6542         138.5077           0.8186
    42    9    0.2050    0.0400   1792.2449         10301.6542         119.2530           0.7367
    42   10    0.2050    0.0450   1788.1773         10301.6542          91.4235           0.5988
    42   11    0.2050    0.0500   1778.8949         10301.6542          49.5302           0.2839
    42   12    0.2050    0.0550   1755.9906           703.0000          37.1891           0.0000
    42   13    0.2050    0.0600   1728.6785           703.0000          36.8750           0.0000
