 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      592.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2368000
 Maximum Temperature :                             1791.8615 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.7008 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.2536 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    3    0.1250    0.0100   1791.1251         10301.6542         111.0138           0.6988
    26    4    0.1250    0.0150   1789.8984         10301.6542         102.4923           0.6571
    26    5    0.1250    0.0200   1787.7759         10301.6542          88.9910           0.5852
    26    6    0.1250    0.0250   1783.9694         10301.6542          68.7173           0.4561
    26    7    0.1250    0.0300   1775.5727         10301.6542          41.8035           0.1713
    26    8    0.1250    0.0350   1757.7601           703.0000          37.2094           0.0000
    26    9    0.1250    0.0400   1738.1553           703.0000          36.9840           0.0000
    26   10    0.1250    0.0450   1717.6925           703.0000          36.7487           0.0000
    26   11    0.1250    0.0500   1696.3351           703.0000          36.5031           0.0000
    26   12    0.1250    0.0550   1674.0579           703.0000          36.2469           0.0000
    26   13    0.1250    0.0600   1650.8459           703.0000          35.9799           0.0000
    26   14    0.1250    0.0650   1626.6930           703.0000          35.7022           0.0000
    26   15    0.1250    0.0700   1601.6006           703.0000          35.4136           0.0000
    26   16    0.1250    0.0750   1575.5745           703.0000          35.1143           0.0000
    26   17    0.1250    0.0800   1548.6239           703.0000          34.8044           0.0000
    26   18    0.1250    0.0850   1520.7590           703.0000          34.4839           0.0000
    26   19    0.1250    0.0900   1491.9906           703.0000          34.1531           0.0000
    26   20    0.1250    0.0950   1462.3296           703.0000          33.8120           0.0000
    26   21    0.1250    0.1000   1431.7866           703.0000          33.4607           0.0000
    27    1    0.1300    0.0000   1791.8614         10301.6542         116.3821           0.7237
    27    2    0.1300    0.0050   1791.7424         10301.6542         115.5013           0.7197
    27    3    0.1300    0.0100   1791.1251         10301.6542         111.0138           0.6988
    27    4    0.1300    0.0150   1789.8984         10301.6542         102.4923           0.6571
    27    5    0.1300    0.0200   1787.7759         10301.6542          88.9910           0.5852
    27    6    0.1300    0.0250   1783.9694         10301.6542          68.7172           0.4561
    27    7    0.1300    0.0300   1775.5727         10301.6542          41.8035           0.1713
    27    8    0.1300    0.0350   1757.7600           703.0000          37.2094           0.0000
    27    9    0.1300    0.0400   1738.1552           703.0000          36.9840           0.0000
    27   10    0.1300    0.0450   1717.6924           703.0000          36.7487           0.0000
    27   11    0.1300    0.0500   1696.3350           703.0000          36.5031           0.0000
    27   12    0.1300    0.0550   1674.0577           703.0000          36.2469           0.0000
    27   13    0.1300    0.0600   1650.8457           703.0000          35.9799           0.0000
    27   14    0.1300    0.0650   1626.6929           703.0000          35.7022           0.0000
    27   15    0.1300    0.0700   1601.6004           703.0000          35.4136           0.0000
    27   16    0.1300    0.0750   1575.5743           703.0000          35.1143           0.0000
    27   17    0.1300    0.0800   1548.6237           703.0000          34.8044           0.0000
    27   18    0.1300    0.0850   1520.7588           703.0000          34.4839           0.0000
    27   19    0.1300    0.0900   1491.9904           703.0000          34.1531           0.0000
    27   20    0.1300    0.0950   1462.3294           703.0000          33.8120           0.0000
    27   21    0.1300    0.1000   1431.7864           703.0000          33.4607           0.0000
    28    1    0.1350    0.0000   1791.8614         10301.6542         116.3821           0.7237
    28    2    0.1350    0.0050   1791.7424         10301.6542         115.5013           0.7197
    28    3    0.1350    0.0100   1791.1251         10301.6542         111.0137           0.6988
    28    4    0.1350    0.0150   1789.8984         10301.6542         102.4922           0.6571
    28    5    0.1350    0.0200   1787.7759         10301.6542          88.9909           0.5852
    28    6    0.1350    0.0250   1783.9694         10301.6542          68.7172           0.4561
    28    7    0.1350    0.0300   1775.5726         10301.6542          41.8034           0.1713
    28    8    0.1350    0.0350   1757.7599           703.0000          37.2094           0.0000
    28    9    0.1350    0.0400   1738.1551           703.0000          36.9840           0.0000
    28   10    0.1350    0.0450   1717.6922           703.0000          36.7487           0.0000
    28   11    0.1350    0.0500   1696.3348           703.0000          36.5031           0.0000
    28   12    0.1350    0.0550   1674.0575           703.0000          36.2469           0.0000
    28   13    0.1350    0.0600   1650.8455           703.0000          35.9799           0.0000
    28   14    0.1350    0.0650   1626.6926           703.0000          35.7022           0.0000
    28   15    0.1350    0.0700   1601.6001           703.0000          35.4136           0.0000
    28   16    0.1350    0.0750   1575.5741           703.0000          35.1143           0.0000
    28   17    0.1350    0.0800   1548.6234           703.0000          34.8044           0.0000
    28   18    0.1350    0.0850   1520.7585           703.0000          34.4839           0.0000
    28   19    0.1350    0.0900   1491.9902           703.0000          34.1531           0.0000
    28   20    0.1350    0.0950   1462.3291           703.0000          33.8120           0.0000
    28   21    0.1350    0.1000   1431.7862           703.0000          33.4607           0.0000
    29    1    0.1400    0.0000   1791.8614         10301.6542         116.3821           0.7237
    29    2    0.1400    0.0050   1791.7424         10301.6542         115.5013           0.7197
    29    3    0.1400    0.0100   1791.1251         10301.6542         111.0137           0.6988
    29    4    0.1400    0.0150   1789.8984         10301.6542         102.4922           0.6571
    29    5    0.1400    0.0200   1787.7759         10301.6542          88.9909           0.5852
    29    6    0.1400    0.0250   1783.9693         10301.6542          68.7171           0.4560
    29    7    0.1400    0.0300   1775.5726         10301.6542          41.8033           0.1713
    29    8    0.1400    0.0350   1757.7598           703.0000          37.2094           0.0000
    29    9    0.1400    0.0400   1738.1550           703.0000          36.9840           0.0000
    29   10    0.1400    0.0450   1717.6920           703.0000          36.7487           0.0000
    29   11    0.1400    0.0500   1696.3346           703.0000          36.5030           0.0000
    29   12    0.1400    0.0550   1674.0573           703.0000          36.2469           0.0000
    29   13    0.1400    0.0600   1650.8452           703.0000          35.9799           0.0000
    29   14    0.1400    0.0650   1626.6923           703.0000          35.7022           0.0000
    29   15    0.1400    0.0700   1601.5998           703.0000          35.4136           0.0000
    29   16    0.1400    0.0750   1575.5738           703.0000          35.1143           0.0000
    29   17    0.1400    0.0800   1548.6231           703.0000          34.8044           0.0000
    29   18    0.1400    0.0850   1520.7582           703.0000          34.4839           0.0000
    29   19    0.1400    0.0900   1491.9898           703.0000          34.1531           0.0000
    29   20    0.1400    0.0950   1462.3288           703.0000          33.8120           0.0000
    29   21    0.1400    0.1000   1431.7859           703.0000          33.4607           0.0000
    30    1    0.1450    0.0000   1791.8614         10301.6542         116.3820           0.7237
    30    2    0.1450    0.0050   1791.7424         10301.6542         115.5012           0.7197
    30    3    0.1450    0.0100   1791.1251         10301.6542         111.0137           0.6988
    30    4    0.1450    0.0150   1789.8984         10301.6542         102.4921           0.6571
    30    5    0.1450    0.0200   1787.7759         10301.6542          88.9908           0.5852
    30    6    0.1450    0.0250   1783.9693         10301.6542          68.7170           0.4560
    30    7    0.1450    0.0300   1775.5725         10301.6542          41.8032           0.1713
    30    8    0.1450    0.0350   1757.7597           703.0000          37.2094           0.0000
    30    9    0.1450    0.0400   1738.1548           703.0000          36.9840           0.0000
    30   10    0.1450    0.0450   1717.6918           703.0000          36.7487           0.0000
    30   11    0.1450    0.0500   1696.3343           703.0000          36.5030           0.0000
    30   12    0.1450    0.0550   1674.0570           703.0000          36.2469           0.0000
    30   13    0.1450    0.0600   1650.8448           703.0000          35.9799           0.0000
    30   14    0.1450    0.0650   1626.6919           703.0000          35.7022           0.0000
    30   15    0.1450    0.0700   1601.5994           703.0000          35.4136           0.0000
    30   16    0.1450    0.0750   1575.5733           703.0000          35.1143           0.0000
    30   17    0.1450    0.0800   1548.6227           703.0000          34.8044           0.0000
    30   18    0.1450    0.0850   1520.7578           703.0000          34.4839           0.0000
    30   19    0.1450    0.0900   1491.9894           703.0000          34.1531           0.0000
    30   20    0.1450    0.0950   1462.3284           703.0000          33.8120           0.0000
    30   21    0.1450    0.1000   1431.7855           703.0000          33.4607           0.0000
    31    1    0.1500    0.0000   1791.8614         10301.6542         116.3820           0.7237
    31    2    0.1500    0.0050   1791.7424         10301.6542         115.5012           0.7197
    31    3    0.1500    0.0100   1791.1251         10301.6542         111.0136           0.6988
    31    4    0.1500    0.0150   1789.8984         10301.6542         102.4921           0.6571
    31    5    0.1500    0.0200   1787.7759         10301.6542          88.9907           0.5852
    31    6    0.1500    0.0250   1783.9693         10301.6542          68.7168           0.4560
    31    7    0.1500    0.0300   1775.5724         10301.6542          41.8031           0.1712
    31    8    0.1500    0.0350   1757.7595           703.0000          37.2094           0.0000
    31    9    0.1500    0.0400   1738.1545           703.0000          36.9840           0.0000
    31   10    0.1500    0.0450   1717.6915           703.0000          36.7487           0.0000
    31   11    0.1500    0.0500   1696.3339           703.0000          36.5030           0.0000
    31   12    0.1500    0.0550   1674.0566           703.0000          36.2469           0.0000
    31   13    0.1500    0.0600   1650.8444           703.0000          35.9799           0.0000
    31   14    0.1500    0.0650   1626.6914           703.0000          35.7022           0.0000
    31   15    0.1500    0.0700   1601.5989           703.0000          35.4136           0.0000
    31   16    0.1500    0.0750   1575.5728           703.0000          35.1143           0.0000
    31   17    0.1500    0.0800   1548.6221           703.0000          34.8044           0.0000
    31   18    0.1500    0.0850   1520.7572           703.0000          34.4839           0.0000
    31   19    0.1500    0.0900   1491.9889           703.0000          34.1531           0.0000
    31   20    0.1500    0.0950   1462.3279           703.0000          33.8120           0.0000
    31   21    0.1500    0.1000   1431.7850           703.0000          33.4607           0.0000
    32    1    0.1550    0.0000   1791.8614         10301.6542         116.3819           0.7237
    32    2    0.1550    0.0050   1791.7424         10301.6542         115.5011           0.7197
    32    3    0.1550    0.0100   1791.1251         10301.6542         111.0136           0.6988
    32    4    0.1550    0.0150   1789.8984         10301.6542         102.4920           0.6571
    32    5    0.1550    0.0200   1787.7758         10301.6542          88.9906           0.5852
    32    6    0.1550    0.0250   1783.9693         10301.6542          68.7166           0.4560
    32    7    0.1550    0.0300   1775.5723         10301.6542          41.8029           0.1712
    32    8    0.1550    0.0350   1757.7593           703.0000          37.2094           0.0000
    32    9    0.1550    0.0400   1738.1542           703.0000          36.9840           0.0000
    32   10    0.1550    0.0450   1717.6911           703.0000          36.7486           0.0000
    32   11    0.1550    0.0500   1696.3335           703.0000          36.5030           0.0000
    32   12    0.1550    0.0550   1674.0560           703.0000          36.2468           0.0000
    32   13    0.1550    0.0600   1650.8438           703.0000          35.9799           0.0000
    32   14    0.1550    0.0650   1626.6908           703.0000          35.7021           0.0000
    32   15    0.1550    0.0700   1601.5982           703.0000          35.4136           0.0000
    32   16    0.1550    0.0750   1575.5721           703.0000          35.1143           0.0000
    32   17    0.1550    0.0800   1548.6214           703.0000          34.8043           0.0000
    32   18    0.1550    0.0850   1520.7565           703.0000          34.4839           0.0000
    32   19    0.1550    0.0900   1491.9882           703.0000          34.1531           0.0000
    32   20    0.1550    0.0950   1462.3273           703.0000          33.8120           0.0000
    32   21    0.1550    0.1000   1431.7844           703.0000          33.4607           0.0000
    33    1    0.1600    0.0000   1791.8614         10301.6542         116.3818           0.7237
    33    2    0.1600    0.0050   1791.7424         10301.6542         115.5011           0.7197
    33    3    0.1600    0.0100   1791.1251         10301.6542         111.0135           0.6988
    33    4    0.1600    0.0150   1789.8984         10301.6542         102.4919           0.6571
    33    5    0.1600    0.0200   1787.7758         10301.6542          88.9904           0.5852
    33    6    0.1600    0.0250   1783.9692         10301.6542          68.7164           0.4560
    33    7    0.1600    0.0300   1775.5722         10301.6542          41.8027           0.1712
    33    8    0.1600    0.0350   1757.7590           703.0000          37.2094           0.0000
    33    9    0.1600    0.0400   1738.1538           703.0000          36.9840           0.0000
    33   10    0.1600    0.0450   1717.6906           703.0000          36.7486           0.0000
    33   11    0.1600    0.0500   1696.3329           703.0000          36.5030           0.0000
    33   12    0.1600    0.0550   1674.0554           703.0000          36.2468           0.0000
    33   13    0.1600    0.0600   1650.8430           703.0000          35.9799           0.0000
    33   14    0.1600    0.0650   1626.6900           703.0000          35.7021           0.0000
    33   15    0.1600    0.0700   1601.5974           703.0000          35.4136           0.0000
    33   16    0.1600    0.0750   1575.5713           703.0000          35.1143           0.0000
    33   17    0.1600    0.0800   1548.6206           703.0000          34.8043           0.0000
    33   18    0.1600    0.0850   1520.7557           703.0000          34.4839           0.0000
    33   19    0.1600    0.0900   1491.9874           703.0000          34.1531           0.0000
    33   20    0.1600    0.0950   1462.3265           703.0000          33.8120           0.0000
    33   21    0.1600    0.1000   1431.7836           703.0000          33.4607           0.0000
    34    1    0.1650    0.0000   1791.8614         10301.6542         116.3818           0.7237
    34    2    0.1650    0.0050   1791.7423         10301.6542         115.5010           0.7197
    34    3    0.1650    0.0100   1791.1250         10301.6542         111.0134           0.6988
    34    4    0.1650    0.0150   1789.8983         10301.6542         102.4917           0.6571
    34    5    0.1650    0.0200   1787.7758         10301.6542          88.9902           0.5852
    34    6    0.1650    0.0250   1783.9691         10301.6542          68.7161           0.4560
    34    7    0.1650    0.0300   1775.5721         10301.6542          41.8024           0.1712
    34    8    0.1650    0.0350   1757.7586           703.0000          37.2094           0.0000
    34    9    0.1650    0.0400   1738.1533           703.0000          36.9840           0.0000
    34   10    0.1650    0.0450   1717.6899           703.0000          36.7486           0.0000
    34   11    0.1650    0.0500   1696.3321           703.0000          36.5030           0.0000
    34   12    0.1650    0.0550   1674.0545           703.0000          36.2468           0.0000
    34   13    0.1650    0.0600   1650.8421           703.0000          35.9799           0.0000
    34   14    0.1650    0.0650   1626.6890           703.0000          35.7021           0.0000
    34   15    0.1650    0.0700   1601.5963           703.0000          35.4136           0.0000
    34   16    0.1650    0.0750   1575.5702           703.0000          35.1143           0.0000
    34   17    0.1650    0.0800   1548.6194           703.0000          34.8043           0.0000
    34   18    0.1650    0.0850   1520.7546           703.0000          34.4839           0.0000
    34   19    0.1650    0.0900   1491.9863           703.0000          34.1530           0.0000
    34   20    0.1650    0.0950   1462.3254           703.0000          33.8119           0.0000
    34   21    0.1650    0.1000   1431.7826           703.0000          33.4607           0.0000
    35    1    0.1700    0.0000   1791.8614         10301.6542         116.3817           0.7237
    35    2    0.1700    0.0050   1791.7423         10301.6542         115.5009           0.7197
    35    3    0.1700    0.0100   1791.1250         10301.6542         111.0132           0.6988
    35    4    0.1700    0.0150   1789.8983         10301.6542         102.4916           0.6571
    35    5    0.1700    0.0200   1787.7757         10301.6542          88.9900           0.5852
    35    6    0.1700    0.0250   1783.9691         10301.6542          68.7157           0.4560
    35    7    0.1700    0.0300   1775.5718         10301.6542          41.8020           0.1712
    35    8    0.1700    0.0350   1757.7582           703.0000          37.2094           0.0000
    35    9    0.1700    0.0400   1738.1527           703.0000          36.9840           0.0000
    35   10    0.1700    0.0450   1717.6891           703.0000          36.7486           0.0000
    35   11    0.1700    0.0500   1696.3312           703.0000          36.5030           0.0000
    35   12    0.1700    0.0550   1674.0534           703.0000          36.2468           0.0000
    35   13    0.1700    0.0600   1650.8409           703.0000          35.9799           0.0000
    35   14    0.1700    0.0650   1626.6877           703.0000          35.7021           0.0000
    35   15    0.1700    0.0700   1601.5950           703.0000          35.4135           0.0000
    35   16    0.1700    0.0750   1575.5688           703.0000          35.1142           0.0000
    35   17    0.1700    0.0800   1548.6180           703.0000          34.8043           0.0000
    35   18    0.1700    0.0850   1520.7531           703.0000          34.4839           0.0000
    35   19    0.1700    0.0900   1491.9849           703.0000          34.1530           0.0000
    35   20    0.1700    0.0950   1462.3241           703.0000          33.8119           0.0000
    35   21    0.1700    0.1000   1431.7814           703.0000          33.4607           0.0000
    36    1    0.1750    0.0000   1791.8613         10301.6542         116.3815           0.7237
    36    2    0.1750    0.0050   1791.7423         10301.6542         115.5007           0.7197
    36    3    0.1750    0.0100   1791.1250         10301.6542         111.0131           0.6988
    36    4    0.1750    0.0150   1789.8983         10301.6542         102.4914           0.6571
    36    5    0.1750    0.0200   1787.7757         10301.6542          88.9897           0.5852
    36    6    0.1750    0.0250   1783.9690         10301.6542          68.7153           0.4560
    36    7    0.1750    0.0300   1775.5716         10301.6542          41.8016           0.1712
    36    8    0.1750    0.0350   1757.7576           703.0000          37.2094           0.0000
    36    9    0.1750    0.0400   1738.1518           703.0000          36.9839           0.0000
    36   10    0.1750    0.0450   1717.6881           703.0000          36.7486           0.0000
    36   11    0.1750    0.0500   1696.3299           703.0000          36.5030           0.0000
    36   12    0.1750    0.0550   1674.0520           703.0000          36.2468           0.0000
    36   13    0.1750    0.0600   1650.8393           703.0000          35.9799           0.0000
    36   14    0.1750    0.0650   1626.6860           703.0000          35.7021           0.0000
    36   15    0.1750    0.0700   1601.5932           703.0000          35.4135           0.0000
    36   16    0.1750    0.0750   1575.5670           703.0000          35.1142           0.0000
    36   17    0.1750    0.0800   1548.6162           703.0000          34.8043           0.0000
    36   18    0.1750    0.0850   1520.7513           703.0000          34.4838           0.0000
    36   19    0.1750    0.0900   1491.9831           703.0000          34.1530           0.0000
    36   20    0.1750    0.0950   1462.3224           703.0000          33.8119           0.0000
    36   21    0.1750    0.1000   1431.7798           703.0000          33.4607           0.0000
    37    1    0.1800    0.0000   1791.8613         10301.6542         116.3813           0.7237
    37    2    0.1800    0.0050   1791.7423         10301.6542         115.5006           0.7197
    37    3    0.1800    0.0100   1791.1250         10301.6542         111.0129           0.6988
    37    4    0.1800    0.0150   1789.8982         10301.6542         102.4911           0.6571
    37    5    0.1800    0.0200   1787.7756         10301.6542          88.9893           0.5851
    37    6    0.1800    0.0250   1783.9688         10301.6542          68.7146           0.4560
    37    7    0.1800    0.0300   1775.5712         10301.6542          41.8010           0.1712
    37    8    0.1800    0.0350   1757.7568           703.0000          37.2094           0.0000
    37    9    0.1800    0.0400   1738.1508           703.0000          36.9839           0.0000
    37   10    0.1800    0.0450   1717.6868           703.0000          36.7486           0.0000
    37   11    0.1800    0.0500   1696.3284           703.0000          36.5030           0.0000
    37   12    0.1800    0.0550   1674.0502           703.0000          36.2468           0.0000
    37   13    0.1800    0.0600   1650.8374           703.0000          35.9798           0.0000
    37   14    0.1800    0.0650   1626.6839           703.0000          35.7021           0.0000
    37   15    0.1800    0.0700   1601.5910           703.0000          35.4135           0.0000
    37   16    0.1800    0.0750   1575.5647           703.0000          35.1142           0.0000
    37   17    0.1800    0.0800   1548.6139           703.0000          34.8043           0.0000
    37   18    0.1800    0.0850   1520.7490           703.0000          34.4838           0.0000
    37   19    0.1800    0.0900   1491.9809           703.0000          34.1530           0.0000
    37   20    0.1800    0.0950   1462.3202           703.0000          33.8119           0.0000
    37   21    0.1800    0.1000   1431.7777           703.0000          33.4606           0.0000
    38    1    0.1850    0.0000   1791.8613         10301.6542         116.3811           0.7237
    38    2    0.1850    0.0050   1791.7423         10301.6542         115.5003           0.7197
    38    3    0.1850    0.0100   1791.1249         10301.6542         111.0126           0.6987
    38    4    0.1850    0.0150   1789.8982         10301.6542         102.4908           0.6571
    38    5    0.1850    0.0200   1787.7755         10301.6542          88.9888           0.5851
    38    6    0.1850    0.0250   1783.9687         10301.6542          68.7139           0.4560
    38    7    0.1850    0.0300   1775.5708         10301.6542          41.8002           0.1712
    38    8    0.1850    0.0350   1757.7559           703.0000          37.2094           0.0000
    38    9    0.1850    0.0400   1738.1495           703.0000          36.9839           0.0000
    38   10    0.1850    0.0450   1717.6851           703.0000          36.7486           0.0000
    38   11    0.1850    0.0500   1696.3264           703.0000          36.5030           0.0000
    38   12    0.1850    0.0550   1674.0480           703.0000          36.2468           0.0000
    38   13    0.1850    0.0600   1650.8349           703.0000          35.9798           0.0000
    38   14    0.1850    0.0650   1626.6813           703.0000          35.7020           0.0000
    38   15    0.1850    0.0700   1601.5882           703.0000          35.4135           0.0000
    38   16    0.1850    0.0750   1575.5618           703.0000          35.1142           0.0000
    38   17    0.1850    0.0800   1548.6110           703.0000          34.8042           0.0000
    38   18    0.1850    0.0850   1520.7461           703.0000          34.4838           0.0000
    38   19    0.1850    0.0900   1491.9780           703.0000          34.1529           0.0000
    38   20    0.1850    0.0950   1462.3175           703.0000          33.8119           0.0000
    38   21    0.1850    0.1000   1431.7752           703.0000          33.4606           0.0000
    39    1    0.1900    0.0000   1791.8613         10301.6542         116.3809           0.7237
    39    2    0.1900    0.0050   1791.7422         10301.6542         115.5001           0.7197
    39    3    0.1900    0.0100   1791.1249         10301.6542         111.0123           0.6987
    39    4    0.1900    0.0150   1789.8981         10301.6542         102.4903           0.6571
    39    5    0.1900    0.0200   1787.7754         10301.6542          88.9881           0.5851
    39    6    0.1900    0.0250   1783.9684         10301.6542          68.7129           0.4560
    39    7    0.1900    0.0300   1775.5702         10301.6542          41.7992           0.1712
    39    8    0.1900    0.0350   1757.7546           703.0000          37.2094           0.0000
    39    9    0.1900    0.0400   1738.1478           703.0000          36.9839           0.0000
    39   10    0.1900    0.0450   1717.6830           703.0000          36.7486           0.0000
    39   11    0.1900    0.0500   1696.3239           703.0000          36.5029           0.0000
    39   12    0.1900    0.0550   1674.0451           703.0000          36.2467           0.0000
    39   13    0.1900    0.0600   1650.8318           703.0000          35.9798           0.0000
    39   14    0.1900    0.0650   1626.6779           703.0000          35.7020           0.0000
    39   15    0.1900    0.0700   1601.5847           703.0000          35.4134           0.0000
    39   16    0.1900    0.0750   1575.5581           703.0000          35.1141           0.0000
    39   17    0.1900    0.0800   1548.6072           703.0000          34.8042           0.0000
    39   18    0.1900    0.0850   1520.7424           703.0000          34.4837           0.0000
    39   19    0.1900    0.0900   1491.9744           703.0000          34.1529           0.0000
    39   20    0.1900    0.0950   1462.3140           703.0000          33.8118           0.0000
    39   21    0.1900    0.1000   1431.7719           703.0000          33.4606           0.0000
    40    1    0.1950    0.0000   1791.8612         10301.6542         116.3805           0.7237
    40    2    0.1950    0.0050   1791.7422         10301.6542         115.4997           0.7197
    40    3    0.1950    0.0100   1791.1248         10301.6542         111.0119           0.6987
    40    4    0.1950    0.0150   1789.8980         10301.6542         102.4898           0.6571
    40    5    0.1950    0.0200   1787.7753         10301.6542          88.9873           0.5851
    40    6    0.1950    0.0250   1783.9682         10301.6542          68.7116           0.4560
    40    7    0.1950    0.0300   1775.5695         10301.6542          41.7980           0.1711
    40    8    0.1950    0.0350   1757.7531           703.0000          37.2094           0.0000
    40    9    0.1950    0.0400   1738.1456           703.0000          36.9839           0.0000
    40   10    0.1950    0.0450   1717.6803           703.0000          36.7485           0.0000
    40   11    0.1950    0.0500   1696.3207           703.0000          36.5029           0.0000
    40   12    0.1950    0.0550   1674.0415           703.0000          36.2467           0.0000
    40   13    0.1950    0.0600   1650.8278           703.0000          35.9797           0.0000
    40   14    0.1950    0.0650   1626.6736           703.0000          35.7019           0.0000
    40   15    0.1950    0.0700   1601.5802           703.0000          35.4134           0.0000
    40   16    0.1950    0.0750   1575.5535           703.0000          35.1141           0.0000
    40   17    0.1950    0.0800   1548.6026           703.0000          34.8041           0.0000
    40   18    0.1950    0.0850   1520.7377           703.0000          34.4837           0.0000
    40   19    0.1950    0.0900   1491.9698           703.0000          34.1529           0.0000
    40   20    0.1950    0.0950   1462.3096           703.0000          33.8118           0.0000
    40   21    0.1950    0.1000   1431.7678           703.0000          33.4605           0.0000
    41    1    0.2000    0.0000   1791.8612         10301.6542         116.3801           0.7237
    41    2    0.2000    0.0050   1791.7421         10301.6542         115.4993           0.7197
    41    3    0.2000    0.0100   1791.1248         10301.6542         111.0114           0.6987
    41    4    0.2000    0.0150   1789.8979         10301.6542         102.4891           0.6571
    41    5    0.2000    0.0200   1787.7751         10301.6542          88.9863           0.5851
    41    6    0.2000    0.0250   1783.9678         10301.6542          68.7100           0.4560
    41    7    0.2000    0.0300   1775.5686         10301.6542          41.7964           0.1711
    41    8    0.2000    0.0350   1757.7511           703.0000          37.2093           0.0000
    41    9    0.2000    0.0400   1738.1429           703.0000          36.9838           0.0000
    41   10    0.2000    0.0450   1717.6769           703.0000          36.7485           0.0000
    41   11    0.2000    0.0500   1696.3167           703.0000          36.5028           0.0000
    41   12    0.2000    0.0550   1674.0369           703.0000          36.2466           0.0000
    41   13    0.2000    0.0600   1650.8227           703.0000          35.9797           0.0000
    41   14    0.2000    0.0650   1626.6682           703.0000          35.7019           0.0000
    41   15    0.2000    0.0700   1601.5745           703.0000          35.4133           0.0000
    41   16    0.2000    0.0750   1575.5477           703.0000          35.1140           0.0000
    41   17    0.2000    0.0800   1548.5967           703.0000          34.8041           0.0000
    41   18    0.2000    0.0850   1520.7319           703.0000          34.4836           0.0000
    41   19    0.2000    0.0900   1491.9641           703.0000          34.1528           0.0000
    41   20    0.2000    0.0950   1462.3041           703.0000          33.8117           0.0000
    41   21    0.2000    0.1000   1431.7626           703.0000          33.4605           0.0000
    42    1    0.2050    0.0000   1791.8611         10301.6542         116.3796           0.7237
    42    2    0.2050    0.0050   1791.7420         10301.6542         115.4987           0.7197
    42    3    0.2050    0.0100   1791.1247         10301.6542         111.0107           0.6987
    42    4    0.2050    0.0150   1789.8978         10301.6542         102.4882           0.6571
    42    5    0.2050    0.0200   1787.7749         10301.6542          88.9850           0.5851
    42    6    0.2050    0.0250   1783.9674         10301.6542          68.7079           0.4560
    42    7    0.2050    0.0300   1775.5675         10301.6542          41.7944           0.1711
    42    8    0.2050    0.0350   1757.7486           703.0000          37.2093           0.0000
    42    9    0.2050    0.0400   1738.1395           703.0000          36.9838           0.0000
    42   10    0.2050    0.0450   1717.6726           703.0000          36.7484           0.0000
    42   11    0.2050    0.0500   1696.3116           703.0000          36.5028           0.0000
    42   12    0.2050    0.0550   1674.0312           703.0000          36.2466           0.0000
    42   13    0.2050    0.0600   1650.8164           703.0000          35.9796           0.0000
    42   14    0.2050    0.0650   1626.6614           703.0000          35.7018           0.0000
    42   15    0.2050    0.0700   1601.5674           703.0000          35.4132           0.0000
    42   16    0.2050    0.0750   1575.5403           703.0000          35.1139           0.0000
