 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1780.8640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.0483 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.0103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1763.6766           703.0000          37.2775           0.0000
    25    5    0.1200    0.0200   1749.4590           703.0000          37.1140           0.0000
    25    6    0.1200    0.0250   1734.2247           703.0000          36.9388           0.0000
    25    7    0.1200    0.0300   1717.9373           703.0000          36.7515           0.0000
    25    8    0.1200    0.0350   1700.6248           703.0000          36.5524           0.0000
    25    9    0.1200    0.0400   1682.3465           703.0000          36.3422           0.0000
    25   10    0.1200    0.0450   1663.1611           703.0000          36.1216           0.0000
    25   11    0.1200    0.0500   1643.1106           703.0000          35.8910           0.0000
    25   12    0.1200    0.0550   1622.2187           703.0000          35.6507           0.0000
    25   13    0.1200    0.0600   1600.4958           703.0000          35.4009           0.0000
    25   14    0.1200    0.0650   1577.9466           703.0000          35.1416           0.0000
    25   15    0.1200    0.0700   1554.5735           703.0000          34.8728           0.0000
    25   16    0.1200    0.0750   1530.3797           703.0000          34.5946           0.0000
    25   17    0.1200    0.0800   1505.3698           703.0000          34.3070           0.0000
    25   18    0.1200    0.0850   1479.5497           703.0000          34.0100           0.0000
    25   19    0.1200    0.0900   1452.9265           703.0000          33.7039           0.0000
    25   20    0.1200    0.0950   1425.5083           703.0000          33.3885           0.0000
    25   21    0.1200    0.1000   1397.3040           703.0000          33.0642           0.0000
    26    1    0.1250    0.0000   1780.8634         10301.6542          55.9119           0.3507
    26    2    0.1250    0.0050   1780.2310         10301.6542          53.7152           0.3293
    26    3    0.1250    0.0100   1776.1480         10301.6542          42.8683           0.1908
    26    4    0.1250    0.0150   1763.6760           703.0000          37.2775           0.0000
    26    5    0.1250    0.0200   1749.4581           703.0000          37.1140           0.0000
    26    6    0.1250    0.0250   1734.2237           703.0000          36.9388           0.0000
    26    7    0.1250    0.0300   1717.9361           703.0000          36.7515           0.0000
    26    8    0.1250    0.0350   1700.6235           703.0000          36.5524           0.0000
    26    9    0.1250    0.0400   1682.3450           703.0000          36.3422           0.0000
    26   10    0.1250    0.0450   1663.1595           703.0000          36.1215           0.0000
    26   11    0.1250    0.0500   1643.1090           703.0000          35.8910           0.0000
    26   12    0.1250    0.0550   1622.2169           703.0000          35.6507           0.0000
    26   13    0.1250    0.0600   1600.4940           703.0000          35.4009           0.0000
    26   14    0.1250    0.0650   1577.9447           703.0000          35.1416           0.0000
    26   15    0.1250    0.0700   1554.5715           703.0000          34.8728           0.0000
    26   16    0.1250    0.0750   1530.3778           703.0000          34.5945           0.0000
    26   17    0.1250    0.0800   1505.3679           703.0000          34.3069           0.0000
    26   18    0.1250    0.0850   1479.5478           703.0000          34.0100           0.0000
    26   19    0.1250    0.0900   1452.9247           703.0000          33.7038           0.0000
    26   20    0.1250    0.0950   1425.5065           703.0000          33.3885           0.0000
    26   21    0.1250    0.1000   1397.3023           703.0000          33.0642           0.0000
    27    1    0.1300    0.0000   1780.8633         10301.6542          55.9115           0.3507
    27    2    0.1300    0.0050   1780.2309         10301.6542          53.7148           0.3293
    27    3    0.1300    0.0100   1776.1476         10301.6542          42.8676           0.1908
    27    4    0.1300    0.0150   1763.6752           703.0000          37.2775           0.0000
    27    5    0.1300    0.0200   1749.4571           703.0000          37.1140           0.0000
    27    6    0.1300    0.0250   1734.2224           703.0000          36.9388           0.0000
    27    7    0.1300    0.0300   1717.9346           703.0000          36.7514           0.0000
    27    8    0.1300    0.0350   1700.6218           703.0000          36.5524           0.0000
    27    9    0.1300    0.0400   1682.3433           703.0000          36.3421           0.0000
    27   10    0.1300    0.0450   1663.1577           703.0000          36.1215           0.0000
    27   11    0.1300    0.0500   1643.1070           703.0000          35.8909           0.0000
    27   12    0.1300    0.0550   1622.2147           703.0000          35.6507           0.0000
    27   13    0.1300    0.0600   1600.4917           703.0000          35.4009           0.0000
    27   14    0.1300    0.0650   1577.9423           703.0000          35.1415           0.0000
    27   15    0.1300    0.0700   1554.5692           703.0000          34.8727           0.0000
    27   16    0.1300    0.0750   1530.3753           703.0000          34.5945           0.0000
    27   17    0.1300    0.0800   1505.3655           703.0000          34.3069           0.0000
    27   18    0.1300    0.0850   1479.5454           703.0000          34.0100           0.0000
    27   19    0.1300    0.0900   1452.9224           703.0000          33.7038           0.0000
    27   20    0.1300    0.0950   1425.5043           703.0000          33.3885           0.0000
    27   21    0.1300    0.1000   1397.3002           703.0000          33.0642           0.0000
    28    1    0.1350    0.0000   1780.8632         10301.6542          55.9111           0.3507
    28    2    0.1350    0.0050   1780.2307         10301.6542          53.7142           0.3292
    28    3    0.1350    0.0100   1776.1472         10301.6542          42.8667           0.1907
    28    4    0.1350    0.0150   1763.6743           703.0000          37.2775           0.0000
    28    5    0.1350    0.0200   1749.4558           703.0000          37.1139           0.0000
    28    6    0.1350    0.0250   1734.2208           703.0000          36.9387           0.0000
    28    7    0.1350    0.0300   1717.9328           703.0000          36.7514           0.0000
    28    8    0.1350    0.0350   1700.6198           703.0000          36.5523           0.0000
    28    9    0.1350    0.0400   1682.3411           703.0000          36.3421           0.0000
    28   10    0.1350    0.0450   1663.1553           703.0000          36.1215           0.0000
    28   11    0.1350    0.0500   1643.1045           703.0000          35.8909           0.0000
    28   12    0.1350    0.0550   1622.2121           703.0000          35.6506           0.0000
    28   13    0.1350    0.0600   1600.4890           703.0000          35.4008           0.0000
    28   14    0.1350    0.0650   1577.9395           703.0000          35.1415           0.0000
    28   15    0.1350    0.0700   1554.5662           703.0000          34.8727           0.0000
    28   16    0.1350    0.0750   1530.3724           703.0000          34.5945           0.0000
    28   17    0.1350    0.0800   1505.3625           703.0000          34.3069           0.0000
    28   18    0.1350    0.0850   1479.5425           703.0000          34.0099           0.0000
    28   19    0.1350    0.0900   1452.9196           703.0000          33.7038           0.0000
    28   20    0.1350    0.0950   1425.5017           703.0000          33.3885           0.0000
    28   21    0.1350    0.1000   1397.2977           703.0000          33.0641           0.0000
    29    1    0.1400    0.0000   1780.8630         10301.6542          55.9105           0.3507
    29    2    0.1400    0.0050   1780.2305         10301.6542          53.7135           0.3292
    29    3    0.1400    0.0100   1776.1467         10301.6542          42.8657           0.1907
    29    4    0.1400    0.0150   1763.6731           703.0000          37.2774           0.0000
    29    5    0.1400    0.0200   1749.4542           703.0000          37.1139           0.0000
    29    6    0.1400    0.0250   1734.2189           703.0000          36.9387           0.0000
    29    7    0.1400    0.0300   1717.9306           703.0000          36.7514           0.0000
    29    8    0.1400    0.0350   1700.6174           703.0000          36.5523           0.0000
    29    9    0.1400    0.0400   1682.3385           703.0000          36.3421           0.0000
    29   10    0.1400    0.0450   1663.1525           703.0000          36.1215           0.0000
    29   11    0.1400    0.0500   1643.1014           703.0000          35.8909           0.0000
    29   12    0.1400    0.0550   1622.2088           703.0000          35.6506           0.0000
    29   13    0.1400    0.0600   1600.4856           703.0000          35.4008           0.0000
    29   14    0.1400    0.0650   1577.9359           703.0000          35.1415           0.0000
    29   15    0.1400    0.0700   1554.5626           703.0000          34.8727           0.0000
    29   16    0.1400    0.0750   1530.3688           703.0000          34.5944           0.0000
    29   17    0.1400    0.0800   1505.3589           703.0000          34.3068           0.0000
    29   18    0.1400    0.0850   1479.5390           703.0000          34.0099           0.0000
    29   19    0.1400    0.0900   1452.9161           703.0000          33.7037           0.0000
    29   20    0.1400    0.0950   1425.4984           703.0000          33.3884           0.0000
    29   21    0.1400    0.1000   1397.2946           703.0000          33.0641           0.0000
    30    1    0.1450    0.0000   1780.8628         10301.6542          55.9097           0.3507
    30    2    0.1450    0.0050   1780.2302         10301.6542          53.7126           0.3292
    30    3    0.1450    0.0100   1776.1460         10301.6542          42.8644           0.1907
    30    4    0.1450    0.0150   1763.6717           703.0000          37.2774           0.0000
    30    5    0.1450    0.0200   1749.4522           703.0000          37.1139           0.0000
    30    6    0.1450    0.0250   1734.2165           703.0000          36.9387           0.0000
    30    7    0.1450    0.0300   1717.9278           703.0000          36.7514           0.0000
    30    8    0.1450    0.0350   1700.6144           703.0000          36.5523           0.0000
    30    9    0.1450    0.0400   1682.3352           703.0000          36.3421           0.0000
    30   10    0.1450    0.0450   1663.1489           703.0000          36.1214           0.0000
    30   11    0.1450    0.0500   1643.0976           703.0000          35.8908           0.0000
    30   12    0.1450    0.0550   1622.2049           703.0000          35.6506           0.0000
    30   13    0.1450    0.0600   1600.4814           703.0000          35.4007           0.0000
    30   14    0.1450    0.0650   1577.9316           703.0000          35.1414           0.0000
    30   15    0.1450    0.0700   1554.5582           703.0000          34.8726           0.0000
    30   16    0.1450    0.0750   1530.3643           703.0000          34.5944           0.0000
    30   17    0.1450    0.0800   1505.3545           703.0000          34.3068           0.0000
    30   18    0.1450    0.0850   1479.5346           703.0000          34.0098           0.0000
    30   19    0.1450    0.0900   1452.9119           703.0000          33.7037           0.0000
    30   20    0.1450    0.0950   1425.4943           703.0000          33.3884           0.0000
    30   21    0.1450    0.1000   1397.2908           703.0000          33.0640           0.0000
    31    1    0.1500    0.0000   1780.8625         10301.6542          55.9088           0.3507
    31    2    0.1500    0.0050   1780.2299         10301.6542          53.7115           0.3292
    31    3    0.1500    0.0100   1776.1451         10301.6542          42.8627           0.1907
    31    4    0.1500    0.0150   1763.6699           703.0000          37.2774           0.0000
    31    5    0.1500    0.0200   1749.4497           703.0000          37.1139           0.0000
    31    6    0.1500    0.0250   1734.2135           703.0000          36.9387           0.0000
    31    7    0.1500    0.0300   1717.9245           703.0000          36.7513           0.0000
    31    8    0.1500    0.0350   1700.6107           703.0000          36.5522           0.0000
    31    9    0.1500    0.0400   1682.3312           703.0000          36.3420           0.0000
    31   10    0.1500    0.0450   1663.1446           703.0000          36.1214           0.0000
    31   11    0.1500    0.0500   1643.0930           703.0000          35.8908           0.0000
    31   12    0.1500    0.0550   1622.2000           703.0000          35.6505           0.0000
    31   13    0.1500    0.0600   1600.4763           703.0000          35.4007           0.0000
    31   14    0.1500    0.0650   1577.9264           703.0000          35.1414           0.0000
    31   15    0.1500    0.0700   1554.5528           703.0000          34.8726           0.0000
    31   16    0.1500    0.0750   1530.3589           703.0000          34.5943           0.0000
    31   17    0.1500    0.0800   1505.3491           703.0000          34.3067           0.0000
    31   18    0.1500    0.0850   1479.5293           703.0000          34.0098           0.0000
    31   19    0.1500    0.0900   1452.9067           703.0000          33.7036           0.0000
    31   20    0.1500    0.0950   1425.4894           703.0000          33.3883           0.0000
    31   21    0.1500    0.1000   1397.2861           703.0000          33.0640           0.0000
    32    1    0.1550    0.0000   1780.8622         10301.6542          55.9076           0.3507
    32    2    0.1550    0.0050   1780.2295         10301.6542          53.7101           0.3292
    32    3    0.1550    0.0100   1776.1441         10301.6542          42.8607           0.1906
    32    4    0.1550    0.0150   1763.6677           703.0000          37.2774           0.0000
    32    5    0.1550    0.0200   1749.4467           703.0000          37.1138           0.0000
    32    6    0.1550    0.0250   1734.2098           703.0000          36.9386           0.0000
    32    7    0.1550    0.0300   1717.9204           703.0000          36.7513           0.0000
    32    8    0.1550    0.0350   1700.6062           703.0000          36.5522           0.0000
    32    9    0.1550    0.0400   1682.3263           703.0000          36.3420           0.0000
    32   10    0.1550    0.0450   1663.1393           703.0000          36.1213           0.0000
    32   11    0.1550    0.0500   1643.0874           703.0000          35.8907           0.0000
    32   12    0.1550    0.0550   1622.1940           703.0000          35.6504           0.0000
    32   13    0.1550    0.0600   1600.4700           703.0000          35.4006           0.0000
    32   14    0.1550    0.0650   1577.9199           703.0000          35.1413           0.0000
    32   15    0.1550    0.0700   1554.5462           703.0000          34.8725           0.0000
    32   16    0.1550    0.0750   1530.3523           703.0000          34.5943           0.0000
    32   17    0.1550    0.0800   1505.3425           703.0000          34.3066           0.0000
    32   18    0.1550    0.0850   1479.5228           703.0000          34.0097           0.0000
    32   19    0.1550    0.0900   1452.9004           703.0000          33.7036           0.0000
    32   20    0.1550    0.0950   1425.4834           703.0000          33.3883           0.0000
    32   21    0.1550    0.1000   1397.2804           703.0000          33.0639           0.0000
    33    1    0.1600    0.0000   1780.8618         10301.6542          55.9062           0.3507
    33    2    0.1600    0.0050   1780.2290         10301.6542          53.7084           0.3292
    33    3    0.1600    0.0100   1776.1428         10301.6542          42.8582           0.1906
    33    4    0.1600    0.0150   1763.6650           703.0000          37.2773           0.0000
    33    5    0.1600    0.0200   1749.4430           703.0000          37.1138           0.0000
    33    6    0.1600    0.0250   1734.2054           703.0000          36.9386           0.0000
    33    7    0.1600    0.0300   1717.9153           703.0000          36.7512           0.0000
    33    8    0.1600    0.0350   1700.6006           703.0000          36.5521           0.0000
    33    9    0.1600    0.0400   1682.3203           703.0000          36.3419           0.0000
    33   10    0.1600    0.0450   1663.1329           703.0000          36.1212           0.0000
    33   11    0.1600    0.0500   1643.0805           703.0000          35.8906           0.0000
    33   12    0.1600    0.0550   1622.1867           703.0000          35.6503           0.0000
    33   13    0.1600    0.0600   1600.4624           703.0000          35.4005           0.0000
    33   14    0.1600    0.0650   1577.9120           703.0000          35.1412           0.0000
    33   15    0.1600    0.0700   1554.5382           703.0000          34.8724           0.0000
    33   16    0.1600    0.0750   1530.3442           703.0000          34.5942           0.0000
    33   17    0.1600    0.0800   1505.3344           703.0000          34.3065           0.0000
    33   18    0.1600    0.0850   1479.5149           703.0000          34.0096           0.0000
    33   19    0.1600    0.0900   1452.8928           703.0000          33.7035           0.0000
    33   20    0.1600    0.0950   1425.4760           703.0000          33.3882           0.0000
    33   21    0.1600    0.1000   1397.2735           703.0000          33.0638           0.0000
    34    1    0.1650    0.0000   1780.8613         10301.6542          55.9044           0.3506
    34    2    0.1650    0.0050   1780.2284         10301.6542          53.7063           0.3292
    34    3    0.1650    0.0100   1776.1412         10301.6542          42.8551           0.1905
    34    4    0.1650    0.0150   1763.6617           703.0000          37.2773           0.0000
    34    5    0.1650    0.0200   1749.4385           703.0000          37.1137           0.0000
    34    6    0.1650    0.0250   1734.1999           703.0000          36.9385           0.0000
    34    7    0.1650    0.0300   1717.9091           703.0000          36.7512           0.0000
    34    8    0.1650    0.0350   1700.5938           703.0000          36.5520           0.0000
    34    9    0.1650    0.0400   1682.3129           703.0000          36.3418           0.0000
    34   10    0.1650    0.0450   1663.1250           703.0000          36.1211           0.0000
    34   11    0.1650    0.0500   1643.0721           703.0000          35.8905           0.0000
    34   12    0.1650    0.0550   1622.1778           703.0000          35.6502           0.0000
    34   13    0.1650    0.0600   1600.4531           703.0000          35.4004           0.0000
    34   14    0.1650    0.0650   1577.9024           703.0000          35.1411           0.0000
    34   15    0.1650    0.0700   1554.5284           703.0000          34.8723           0.0000
    34   16    0.1650    0.0750   1530.3343           703.0000          34.5940           0.0000
    34   17    0.1650    0.0800   1505.3246           703.0000          34.3064           0.0000
    34   18    0.1650    0.0850   1479.5053           703.0000          34.0095           0.0000
    34   19    0.1650    0.0900   1452.8834           703.0000          33.7034           0.0000
    34   20    0.1650    0.0950   1425.4671           703.0000          33.3881           0.0000
    34   21    0.1650    0.1000   1397.2651           703.0000          33.0637           0.0000
    35    1    0.1700    0.0000   1780.8607         10301.6542          55.9022           0.3506
    35    2    0.1700    0.0050   1780.2276         10301.6542          53.7036           0.3291
    35    3    0.1700    0.0100   1776.1393         10301.6542          42.8513           0.1905
    35    4    0.1700    0.0150   1763.6576           703.0000          37.2773           0.0000
    35    5    0.1700    0.0200   1749.4329           703.0000          37.1137           0.0000
    35    6    0.1700    0.0250   1734.1931           703.0000          36.9384           0.0000
    35    7    0.1700    0.0300   1717.9015           703.0000          36.7511           0.0000
    35    8    0.1700    0.0350   1700.5855           703.0000          36.5519           0.0000
    35    9    0.1700    0.0400   1682.3040           703.0000          36.3417           0.0000
    35   10    0.1700    0.0450   1663.1154           703.0000          36.1210           0.0000
    35   11    0.1700    0.0500   1643.0618           703.0000          35.8904           0.0000
    35   12    0.1700    0.0550   1622.1670           703.0000          35.6501           0.0000
    35   13    0.1700    0.0600   1600.4418           703.0000          35.4003           0.0000
    35   14    0.1700    0.0650   1577.8908           703.0000          35.1409           0.0000
    35   15    0.1700    0.0700   1554.5166           703.0000          34.8721           0.0000
    35   16    0.1700    0.0750   1530.3224           703.0000          34.5939           0.0000
    35   17    0.1700    0.0800   1505.3127           703.0000          34.3063           0.0000
    35   18    0.1700    0.0850   1479.4936           703.0000          34.0094           0.0000
    35   19    0.1700    0.0900   1452.8721           703.0000          33.7032           0.0000
    35   20    0.1700    0.0950   1425.4563           703.0000          33.3879           0.0000
    35   21    0.1700    0.1000   1397.2549           703.0000          33.0636           0.0000
    36    1    0.1750    0.0000   1780.8599         10301.6542          55.8995           0.3506
    36    2    0.1750    0.0050   1780.2266         10301.6542          53.7003           0.3291
    36    3    0.1750    0.0100   1776.1369         10301.6542          42.8466           0.1904
    36    4    0.1750    0.0150   1763.6526           703.0000          37.2772           0.0000
    36    5    0.1750    0.0200   1749.4260           703.0000          37.1136           0.0000
    36    6    0.1750    0.0250   1734.1849           703.0000          36.9383           0.0000
    36    7    0.1750    0.0300   1717.8922           703.0000          36.7510           0.0000
    36    8    0.1750    0.0350   1700.5754           703.0000          36.5518           0.0000
    36    9    0.1750    0.0400   1682.2931           703.0000          36.3416           0.0000
    36   10    0.1750    0.0450   1663.1037           703.0000          36.1209           0.0000
    36   11    0.1750    0.0500   1643.0494           703.0000          35.8903           0.0000
    36   12    0.1750    0.0550   1622.1539           703.0000          35.6500           0.0000
    36   13    0.1750    0.0600   1600.4281           703.0000          35.4001           0.0000
    36   14    0.1750    0.0650   1577.8766           703.0000          35.1408           0.0000
    36   15    0.1750    0.0700   1554.5021           703.0000          34.8720           0.0000
    36   16    0.1750    0.0750   1530.3078           703.0000          34.5937           0.0000
    36   17    0.1750    0.0800   1505.2983           703.0000          34.3061           0.0000
    36   18    0.1750    0.0850   1479.4794           703.0000          34.0092           0.0000
    36   19    0.1750    0.0900   1452.8584           703.0000          33.7031           0.0000
    36   20    0.1750    0.0950   1425.4431           703.0000          33.3878           0.0000
    36   21    0.1750    0.1000   1397.2425           703.0000          33.0635           0.0000
    37    1    0.1800    0.0000   1780.8590         10301.6542          55.8961           0.3506
    37    2    0.1800    0.0050   1780.2254         10301.6542          53.6963           0.3291
    37    3    0.1800    0.0100   1776.1339         10301.6542          42.8408           0.1903
    37    4    0.1800    0.0150   1763.6464           703.0000          37.2771           0.0000
    37    5    0.1800    0.0200   1749.4176           703.0000          37.1135           0.0000
    37    6    0.1800    0.0250   1734.1748           703.0000          36.9382           0.0000
    37    7    0.1800    0.0300   1717.8808           703.0000          36.7508           0.0000
    37    8    0.1800    0.0350   1700.5630           703.0000          36.5517           0.0000
    37    9    0.1800    0.0400   1682.2797           703.0000          36.3414           0.0000
    37   10    0.1800    0.0450   1663.0895           703.0000          36.1207           0.0000
    37   11    0.1800    0.0500   1643.0342           703.0000          35.8901           0.0000
    37   12    0.1800    0.0550   1622.1379           703.0000          35.6498           0.0000
    37   13    0.1800    0.0600   1600.4114           703.0000          35.3999           0.0000
    37   14    0.1800    0.0650   1577.8594           703.0000          35.1406           0.0000
    37   15    0.1800    0.0700   1554.4846           703.0000          34.8718           0.0000
    37   16    0.1800    0.0750   1530.2902           703.0000          34.5935           0.0000
    37   17    0.1800    0.0800   1505.2808           703.0000          34.3059           0.0000
    37   18    0.1800    0.0850   1479.4622           703.0000          34.0090           0.0000
    37   19    0.1800    0.0900   1452.8417           703.0000          33.7029           0.0000
    37   20    0.1800    0.0950   1425.4272           703.0000          33.3876           0.0000
    37   21    0.1800    0.1000   1397.2275           703.0000          33.0633           0.0000
    38    1    0.1850    0.0000   1780.8578         10301.6542          55.8918           0.3505
    38    2    0.1850    0.0050   1780.2239         10301.6542          53.6913           0.3290
    38    3    0.1850    0.0100   1776.1302         10301.6542          42.8336           0.1902
    38    4    0.1850    0.0150   1763.6388           703.0000          37.2770           0.0000
    38    5    0.1850    0.0200   1749.4074           703.0000          37.1134           0.0000
    38    6    0.1850    0.0250   1734.1624           703.0000          36.9381           0.0000
    38    7    0.1850    0.0300   1717.8669           703.0000          36.7507           0.0000
    38    8    0.1850    0.0350   1700.5479           703.0000          36.5515           0.0000
    38    9    0.1850    0.0400   1682.2636           703.0000          36.3412           0.0000
    38   10    0.1850    0.0450   1663.0722           703.0000          36.1205           0.0000
    38   11    0.1850    0.0500   1643.0158           703.0000          35.8899           0.0000
    38   12    0.1850    0.0550   1622.1185           703.0000          35.6496           0.0000
    38   13    0.1850    0.0600   1600.3912           703.0000          35.3997           0.0000
    38   14    0.1850    0.0650   1577.8386           703.0000          35.1403           0.0000
    38   15    0.1850    0.0700   1554.4634           703.0000          34.8715           0.0000
    38   16    0.1850    0.0750   1530.2689           703.0000          34.5933           0.0000
    38   17    0.1850    0.0800   1505.2596           703.0000          34.3057           0.0000
    38   18    0.1850    0.0850   1479.4414           703.0000          34.0088           0.0000
    38   19    0.1850    0.0900   1452.8215           703.0000          33.7026           0.0000
    38   20    0.1850    0.0950   1425.4079           703.0000          33.3874           0.0000
    38   21    0.1850    0.1000   1397.2093           703.0000          33.0631           0.0000
    39    1    0.1900    0.0000   1780.8564         10301.6542          55.8866           0.3505
    39    2    0.1900    0.0050   1780.2221         10301.6542          53.6851           0.3290
    39    3    0.1900    0.0100   1776.1257         10301.6542          42.8249           0.1900
    39    4    0.1900    0.0150   1763.6295           703.0000          37.2769           0.0000
    39    5    0.1900    0.0200   1749.3948           703.0000          37.1132           0.0000
    39    6    0.1900    0.0250   1734.1473           703.0000          36.9379           0.0000
    39    7    0.1900    0.0300   1717.8500           703.0000          36.7505           0.0000
    39    8    0.1900    0.0350   1700.5296           703.0000          36.5513           0.0000
    39    9    0.1900    0.0400   1682.2439           703.0000          36.3410           0.0000
    39   10    0.1900    0.0450   1663.0511           703.0000          36.1203           0.0000
    39   11    0.1900    0.0500   1642.9935           703.0000          35.8896           0.0000
    39   12    0.1900    0.0550   1622.0950           703.0000          35.6493           0.0000
    39   13    0.1900    0.0600   1600.3667           703.0000          35.3994           0.0000
    39   14    0.1900    0.0650   1577.8133           703.0000          35.1401           0.0000
    39   15    0.1900    0.0700   1554.4377           703.0000          34.8712           0.0000
    39   16    0.1900    0.0750   1530.2431           703.0000          34.5930           0.0000
    39   17    0.1900    0.0800   1505.2340           703.0000          34.3054           0.0000
    39   18    0.1900    0.0850   1479.4163           703.0000          34.0085           0.0000
    39   19    0.1900    0.0900   1452.7972           703.0000          33.7024           0.0000
    39   20    0.1900    0.0950   1425.3846           703.0000          33.3871           0.0000
    39   21    0.1900    0.1000   1397.1874           703.0000          33.0629           0.0000
    40    1    0.1950    0.0000   1780.8545         10301.6542          55.8801           0.3504
    40    2    0.1950    0.0050   1780.2198         10301.6542          53.6774           0.3289
    40    3    0.1950    0.0100   1776.1201         10301.6542          42.8141           0.1898
    40    4    0.1950    0.0150   1763.6182           703.0000          37.2768           0.0000
    40    5    0.1950    0.0200   1749.3794           703.0000          37.1131           0.0000
    40    6    0.1950    0.0250   1734.1290           703.0000          36.9377           0.0000
    40    7    0.1950    0.0300   1717.8295           703.0000          36.7502           0.0000
    40    8    0.1950    0.0350   1700.5072           703.0000          36.5510           0.0000
    40    9    0.1950    0.0400   1682.2200           703.0000          36.3407           0.0000
    40   10    0.1950    0.0450   1663.0257           703.0000          36.1200           0.0000
    40   11    0.1950    0.0500   1642.9665           703.0000          35.8893           0.0000
    40   12    0.1950    0.0550   1622.0665           703.0000          35.6490           0.0000
    40   13    0.1950    0.0600   1600.3371           703.0000          35.3991           0.0000
    40   14    0.1950    0.0650   1577.7829           703.0000          35.1397           0.0000
    40   15    0.1950    0.0700   1554.4067           703.0000          34.8709           0.0000
    40   16    0.1950    0.0750   1530.2119           703.0000          34.5926           0.0000
    40   17    0.1950    0.0800   1505.2030           703.0000          34.3050           0.0000
    40   18    0.1950    0.0850   1479.3860           703.0000          34.0081           0.0000
    40   19    0.1950    0.0900   1452.7678           703.0000          33.7020           0.0000
    40   20    0.1950    0.0950   1425.3565           703.0000          33.3868           0.0000
    40   21    0.1950    0.1000   1397.1609           703.0000          33.0626           0.0000
    41    1    0.2000    0.0000   1780.8523         10301.6542          55.8721           0.3503
    41    2    0.2000    0.0050   1780.2170         10301.6542          53.6680           0.3288
    41    3    0.2000    0.0100   1776.1133         10301.6542          42.8008           0.1896
    41    4    0.2000    0.0150   1763.6043           703.0000          37.2766           0.0000
    41    5    0.2000    0.0200   1749.3607           703.0000          37.1128           0.0000
    41    6    0.2000    0.0250   1734.1066           703.0000          36.9374           0.0000
    41    7    0.2000    0.0300   1717.8044           703.0000          36.7500           0.0000
    41    8    0.2000    0.0350   1700.4801           703.0000          36.5507           0.0000
    41    9    0.2000    0.0400   1682.1910           703.0000          36.3404           0.0000
    41   10    0.2000    0.0450   1662.9948           703.0000          36.1196           0.0000
    41   11    0.2000    0.0500   1642.9338           703.0000          35.8889           0.0000
    41   12    0.2000    0.0550   1622.0321           703.0000          35.6486           0.0000
    41   13    0.2000    0.0600   1600.3013           703.0000          35.3987           0.0000
    41   14    0.2000    0.0650   1577.7461           703.0000          35.1393           0.0000
    41   15    0.2000    0.0700   1554.3693           703.0000          34.8704           0.0000
    41   16    0.2000    0.0750   1530.1744           703.0000          34.5922           0.0000
    41   17    0.2000    0.0800   1505.1658           703.0000          34.3046           0.0000
    41   18    0.2000    0.0850   1479.3494           703.0000          34.0077           0.0000
    41   19    0.2000    0.0900   1452.7324           703.0000          33.7016           0.0000
