 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      550.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2200000
 Maximum Temperature :                             1793.0998 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.0433 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.5118 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   15    0.1250    0.0700   1610.1758           703.0000          35.5122           0.0000
    26   16    0.1250    0.0750   1583.7853           703.0000          35.2087           0.0000
    26   17    0.1250    0.0800   1556.4752           703.0000          34.8947           0.0000
    26   18    0.1250    0.0850   1528.2429           703.0000          34.5700           0.0000
    26   19    0.1250    0.0900   1499.0898           703.0000          34.2347           0.0000
    26   20    0.1250    0.0950   1469.0208           703.0000          33.8889           0.0000
    26   21    0.1250    0.1000   1438.0434           703.0000          33.5327           0.0000
    27    1    0.1300    0.0000   1793.0997         10301.6542         125.8386           0.7657
    27    2    0.1300    0.0050   1792.9973         10301.6542         125.0359           0.7623
    27    3    0.1300    0.0100   1792.4697         10301.6542         120.9600           0.7444
    27    4    0.1300    0.0150   1791.4423         10301.6542         113.3029           0.7095
    27    5    0.1300    0.0200   1789.7390         10301.6542         101.4238           0.6517
    27    6    0.1300    0.0250   1786.9493         10301.6542          84.1589           0.5571
    27    7    0.1300    0.0300   1781.8730         10301.6542          59.7064           0.3849
    27    8    0.1300    0.0350   1770.7347         10301.6542          37.3663           0.0072
    27    9    0.1300    0.0400   1750.1312           703.0000          37.1217           0.0000
    27   10    0.1300    0.0450   1728.8384           703.0000          36.8768           0.0000
    27   11    0.1300    0.0500   1706.7910           703.0000          36.6233           0.0000
    27   12    0.1300    0.0550   1683.9362           703.0000          36.3605           0.0000
    27   13    0.1300    0.0600   1660.2338           703.0000          36.0879           0.0000
    27   14    0.1300    0.0650   1635.6540           703.0000          35.8052           0.0000
    27   15    0.1300    0.0700   1610.1757           703.0000          35.5122           0.0000
    27   16    0.1300    0.0750   1583.7852           703.0000          35.2087           0.0000
    27   17    0.1300    0.0800   1556.4751           703.0000          34.8947           0.0000
    27   18    0.1300    0.0850   1528.2427           703.0000          34.5700           0.0000
    27   19    0.1300    0.0900   1499.0897           703.0000          34.2347           0.0000
    27   20    0.1300    0.0950   1469.0206           703.0000          33.8889           0.0000
    27   21    0.1300    0.1000   1438.0433           703.0000          33.5327           0.0000
    28    1    0.1350    0.0000   1793.0997         10301.6542         125.8386           0.7657
    28    2    0.1350    0.0050   1792.9973         10301.6542         125.0359           0.7623
    28    3    0.1350    0.0100   1792.4697         10301.6542         120.9599           0.7444
    28    4    0.1350    0.0150   1791.4423         10301.6542         113.3029           0.7095
    28    5    0.1350    0.0200   1789.7390         10301.6542         101.4238           0.6517
    28    6    0.1350    0.0250   1786.9493         10301.6542          84.1589           0.5571
    28    7    0.1350    0.0300   1781.8730         10301.6542          59.7063           0.3849
    28    8    0.1350    0.0350   1770.7346         10301.6542          37.3663           0.0072
    28    9    0.1350    0.0400   1750.1311           703.0000          37.1217           0.0000
    28   10    0.1350    0.0450   1728.8383           703.0000          36.8768           0.0000
    28   11    0.1350    0.0500   1706.7909           703.0000          36.6233           0.0000
    28   12    0.1350    0.0550   1683.9361           703.0000          36.3605           0.0000
    28   13    0.1350    0.0600   1660.2337           703.0000          36.0879           0.0000
    28   14    0.1350    0.0650   1635.6538           703.0000          35.8052           0.0000
    28   15    0.1350    0.0700   1610.1755           703.0000          35.5122           0.0000
    28   16    0.1350    0.0750   1583.7851           703.0000          35.2087           0.0000
    28   17    0.1350    0.0800   1556.4749           703.0000          34.8947           0.0000
    28   18    0.1350    0.0850   1528.2426           703.0000          34.5700           0.0000
    28   19    0.1350    0.0900   1499.0895           703.0000          34.2347           0.0000
    28   20    0.1350    0.0950   1469.0205           703.0000          33.8889           0.0000
    28   21    0.1350    0.1000   1438.0431           703.0000          33.5327           0.0000
    29    1    0.1400    0.0000   1793.0997         10301.6542         125.8386           0.7657
    29    2    0.1400    0.0050   1792.9973         10301.6542         125.0358           0.7623
    29    3    0.1400    0.0100   1792.4697         10301.6542         120.9599           0.7444
    29    4    0.1400    0.0150   1791.4423         10301.6542         113.3029           0.7095
    29    5    0.1400    0.0200   1789.7390         10301.6542         101.4237           0.6517
    29    6    0.1400    0.0250   1786.9493         10301.6542          84.1588           0.5571
    29    7    0.1400    0.0300   1781.8729         10301.6542          59.7063           0.3849
    29    8    0.1400    0.0350   1770.7346         10301.6542          37.3663           0.0072
    29    9    0.1400    0.0400   1750.1311           703.0000          37.1217           0.0000
    29   10    0.1400    0.0450   1728.8382           703.0000          36.8768           0.0000
    29   11    0.1400    0.0500   1706.7908           703.0000          36.6233           0.0000
    29   12    0.1400    0.0550   1683.9360           703.0000          36.3605           0.0000
    29   13    0.1400    0.0600   1660.2336           703.0000          36.0879           0.0000
    29   14    0.1400    0.0650   1635.6537           703.0000          35.8052           0.0000
    29   15    0.1400    0.0700   1610.1753           703.0000          35.5122           0.0000
    29   16    0.1400    0.0750   1583.7849           703.0000          35.2087           0.0000
    29   17    0.1400    0.0800   1556.4748           703.0000          34.8947           0.0000
    29   18    0.1400    0.0850   1528.2424           703.0000          34.5700           0.0000
    29   19    0.1400    0.0900   1499.0893           703.0000          34.2347           0.0000
    29   20    0.1400    0.0950   1469.0203           703.0000          33.8889           0.0000
    29   21    0.1400    0.1000   1438.0430           703.0000          33.5327           0.0000
    30    1    0.1450    0.0000   1793.0997         10301.6542         125.8385           0.7657
    30    2    0.1450    0.0050   1792.9973         10301.6542         125.0358           0.7623
    30    3    0.1450    0.0100   1792.4697         10301.6542         120.9599           0.7444
    30    4    0.1450    0.0150   1791.4423         10301.6542         113.3028           0.7095
    30    5    0.1450    0.0200   1789.7390         10301.6542         101.4237           0.6517
    30    6    0.1450    0.0250   1786.9493         10301.6542          84.1588           0.5571
    30    7    0.1450    0.0300   1781.8729         10301.6542          59.7062           0.3849
    30    8    0.1450    0.0350   1770.7346         10301.6542          37.3663           0.0072
    30    9    0.1450    0.0400   1750.1310           703.0000          37.1217           0.0000
    30   10    0.1450    0.0450   1728.8381           703.0000          36.8768           0.0000
    30   11    0.1450    0.0500   1706.7906           703.0000          36.6233           0.0000
    30   12    0.1450    0.0550   1683.9358           703.0000          36.3605           0.0000
    30   13    0.1450    0.0600   1660.2334           703.0000          36.0879           0.0000
    30   14    0.1450    0.0650   1635.6535           703.0000          35.8052           0.0000
    30   15    0.1450    0.0700   1610.1751           703.0000          35.5122           0.0000
    30   16    0.1450    0.0750   1583.7846           703.0000          35.2087           0.0000
    30   17    0.1450    0.0800   1556.4745           703.0000          34.8947           0.0000
    30   18    0.1450    0.0850   1528.2422           703.0000          34.5700           0.0000
    30   19    0.1450    0.0900   1499.0891           703.0000          34.2347           0.0000
    30   20    0.1450    0.0950   1469.0201           703.0000          33.8889           0.0000
    30   21    0.1450    0.1000   1438.0427           703.0000          33.5327           0.0000
    31    1    0.1500    0.0000   1793.0997         10301.6542         125.8385           0.7657
    31    2    0.1500    0.0050   1792.9973         10301.6542         125.0358           0.7623
    31    3    0.1500    0.0100   1792.4697         10301.6542         120.9598           0.7444
    31    4    0.1500    0.0150   1791.4423         10301.6542         113.3028           0.7095
    31    5    0.1500    0.0200   1789.7390         10301.6542         101.4236           0.6517
    31    6    0.1500    0.0250   1786.9493         10301.6542          84.1587           0.5571
    31    7    0.1500    0.0300   1781.8729         10301.6542          59.7061           0.3849
    31    8    0.1500    0.0350   1770.7345         10301.6542          37.3663           0.0072
    31    9    0.1500    0.0400   1750.1309           703.0000          37.1217           0.0000
    31   10    0.1500    0.0450   1728.8379           703.0000          36.8768           0.0000
    31   11    0.1500    0.0500   1706.7904           703.0000          36.6233           0.0000
    31   12    0.1500    0.0550   1683.9356           703.0000          36.3605           0.0000
    31   13    0.1500    0.0600   1660.2331           703.0000          36.0879           0.0000
    31   14    0.1500    0.0650   1635.6532           703.0000          35.8052           0.0000
    31   15    0.1500    0.0700   1610.1748           703.0000          35.5122           0.0000
    31   16    0.1500    0.0750   1583.7843           703.0000          35.2087           0.0000
    31   17    0.1500    0.0800   1556.4742           703.0000          34.8947           0.0000
    31   18    0.1500    0.0850   1528.2418           703.0000          34.5700           0.0000
    31   19    0.1500    0.0900   1499.0888           703.0000          34.2347           0.0000
    31   20    0.1500    0.0950   1469.0198           703.0000          33.8889           0.0000
    31   21    0.1500    0.1000   1438.0425           703.0000          33.5327           0.0000
    32    1    0.1550    0.0000   1793.0997         10301.6542         125.8384           0.7657
    32    2    0.1550    0.0050   1792.9972         10301.6542         125.0357           0.7623
    32    3    0.1550    0.0100   1792.4697         10301.6542         120.9598           0.7444
    32    4    0.1550    0.0150   1791.4422         10301.6542         113.3027           0.7095
    32    5    0.1550    0.0200   1789.7390         10301.6542         101.4236           0.6517
    32    6    0.1550    0.0250   1786.9493         10301.6542          84.1586           0.5571
    32    7    0.1550    0.0300   1781.8729         10301.6542          59.7060           0.3849
    32    8    0.1550    0.0350   1770.7345         10301.6542          37.3663           0.0072
    32    9    0.1550    0.0400   1750.1307           703.0000          37.1217           0.0000
    32   10    0.1550    0.0450   1728.8377           703.0000          36.8768           0.0000
    32   11    0.1550    0.0500   1706.7902           703.0000          36.6233           0.0000
    32   12    0.1550    0.0550   1683.9353           703.0000          36.3605           0.0000
    32   13    0.1550    0.0600   1660.2328           703.0000          36.0879           0.0000
    32   14    0.1550    0.0650   1635.6528           703.0000          35.8052           0.0000
    32   15    0.1550    0.0700   1610.1744           703.0000          35.5122           0.0000
    32   16    0.1550    0.0750   1583.7839           703.0000          35.2087           0.0000
    32   17    0.1550    0.0800   1556.4738           703.0000          34.8946           0.0000
    32   18    0.1550    0.0850   1528.2414           703.0000          34.5700           0.0000
    32   19    0.1550    0.0900   1499.0884           703.0000          34.2347           0.0000
    32   20    0.1550    0.0950   1469.0194           703.0000          33.8889           0.0000
    32   21    0.1550    0.1000   1438.0421           703.0000          33.5327           0.0000
    33    1    0.1600    0.0000   1793.0997         10301.6542         125.8384           0.7657
    33    2    0.1600    0.0050   1792.9972         10301.6542         125.0357           0.7623
    33    3    0.1600    0.0100   1792.4696         10301.6542         120.9597           0.7444
    33    4    0.1600    0.0150   1791.4422         10301.6542         113.3027           0.7095
    33    5    0.1600    0.0200   1789.7390         10301.6542         101.4235           0.6517
    33    6    0.1600    0.0250   1786.9492         10301.6542          84.1585           0.5571
    33    7    0.1600    0.0300   1781.8728         10301.6542          59.7058           0.3849
    33    8    0.1600    0.0350   1770.7344         10301.6542          37.3663           0.0072
    33    9    0.1600    0.0400   1750.1306           703.0000          37.1217           0.0000
    33   10    0.1600    0.0450   1728.8375           703.0000          36.8768           0.0000
    33   11    0.1600    0.0500   1706.7899           703.0000          36.6233           0.0000
    33   12    0.1600    0.0550   1683.9349           703.0000          36.3605           0.0000
    33   13    0.1600    0.0600   1660.2324           703.0000          36.0879           0.0000
    33   14    0.1600    0.0650   1635.6524           703.0000          35.8052           0.0000
    33   15    0.1600    0.0700   1610.1739           703.0000          35.5122           0.0000
    33   16    0.1600    0.0750   1583.7834           703.0000          35.2087           0.0000
    33   17    0.1600    0.0800   1556.4732           703.0000          34.8946           0.0000
    33   18    0.1600    0.0850   1528.2409           703.0000          34.5700           0.0000
    33   19    0.1600    0.0900   1499.0878           703.0000          34.2347           0.0000
    33   20    0.1600    0.0950   1469.0189           703.0000          33.8889           0.0000
    33   21    0.1600    0.1000   1438.0416           703.0000          33.5327           0.0000
    34    1    0.1650    0.0000   1793.0997         10301.6542         125.8383           0.7657
    34    2    0.1650    0.0050   1792.9972         10301.6542         125.0356           0.7623
    34    3    0.1650    0.0100   1792.4696         10301.6542         120.9597           0.7444
    34    4    0.1650    0.0150   1791.4422         10301.6542         113.3026           0.7095
    34    5    0.1650    0.0200   1789.7390         10301.6542         101.4234           0.6517
    34    6    0.1650    0.0250   1786.9492         10301.6542          84.1584           0.5571
    34    7    0.1650    0.0300   1781.8728         10301.6542          59.7057           0.3849
    34    8    0.1650    0.0350   1770.7343         10301.6542          37.3663           0.0071
    34    9    0.1650    0.0400   1750.1304           703.0000          37.1217           0.0000
    34   10    0.1650    0.0450   1728.8372           703.0000          36.8768           0.0000
    34   11    0.1650    0.0500   1706.7895           703.0000          36.6233           0.0000
    34   12    0.1650    0.0550   1683.9344           703.0000          36.3604           0.0000
    34   13    0.1650    0.0600   1660.2318           703.0000          36.0879           0.0000
    34   14    0.1650    0.0650   1635.6518           703.0000          35.8052           0.0000
    34   15    0.1650    0.0700   1610.1733           703.0000          35.5122           0.0000
    34   16    0.1650    0.0750   1583.7827           703.0000          35.2087           0.0000
    34   17    0.1650    0.0800   1556.4726           703.0000          34.8946           0.0000
    34   18    0.1650    0.0850   1528.2402           703.0000          34.5700           0.0000
    34   19    0.1650    0.0900   1499.0872           703.0000          34.2347           0.0000
    34   20    0.1650    0.0950   1469.0182           703.0000          33.8889           0.0000
    34   21    0.1650    0.1000   1438.0410           703.0000          33.5327           0.0000
    35    1    0.1700    0.0000   1793.0997         10301.6542         125.8382           0.7657
    35    2    0.1700    0.0050   1792.9972         10301.6542         125.0355           0.7623
    35    3    0.1700    0.0100   1792.4696         10301.6542         120.9596           0.7444
    35    4    0.1700    0.0150   1791.4422         10301.6542         113.3025           0.7095
    35    5    0.1700    0.0200   1789.7390         10301.6542         101.4233           0.6517
    35    6    0.1700    0.0250   1786.9492         10301.6542          84.1582           0.5571
    35    7    0.1700    0.0300   1781.8727         10301.6542          59.7054           0.3849
    35    8    0.1700    0.0350   1770.7341         10301.6542          37.3663           0.0071
    35    9    0.1700    0.0400   1750.1301           703.0000          37.1217           0.0000
    35   10    0.1700    0.0450   1728.8368           703.0000          36.8768           0.0000
    35   11    0.1700    0.0500   1706.7890           703.0000          36.6233           0.0000
    35   12    0.1700    0.0550   1683.9338           703.0000          36.3604           0.0000
    35   13    0.1700    0.0600   1660.2311           703.0000          36.0879           0.0000
    35   14    0.1700    0.0650   1635.6510           703.0000          35.8052           0.0000
    35   15    0.1700    0.0700   1610.1725           703.0000          35.5122           0.0000
    35   16    0.1700    0.0750   1583.7819           703.0000          35.2087           0.0000
    35   17    0.1700    0.0800   1556.4717           703.0000          34.8946           0.0000
    35   18    0.1700    0.0850   1528.2393           703.0000          34.5700           0.0000
    35   19    0.1700    0.0900   1499.0863           703.0000          34.2347           0.0000
    35   20    0.1700    0.0950   1469.0174           703.0000          33.8889           0.0000
    35   21    0.1700    0.1000   1438.0402           703.0000          33.5327           0.0000
    36    1    0.1750    0.0000   1793.0996         10301.6542         125.8381           0.7657
    36    2    0.1750    0.0050   1792.9972         10301.6542         125.0354           0.7623
    36    3    0.1750    0.0100   1792.4696         10301.6542         120.9595           0.7444
    36    4    0.1750    0.0150   1791.4422         10301.6542         113.3023           0.7095
    36    5    0.1750    0.0200   1789.7389         10301.6542         101.4231           0.6517
    36    6    0.1750    0.0250   1786.9491         10301.6542          84.1580           0.5571
    36    7    0.1750    0.0300   1781.8727         10301.6542          59.7051           0.3849
    36    8    0.1750    0.0350   1770.7340         10301.6542          37.3663           0.0071
    36    9    0.1750    0.0400   1750.1298           703.0000          37.1217           0.0000
    36   10    0.1750    0.0450   1728.8363           703.0000          36.8768           0.0000
    36   11    0.1750    0.0500   1706.7883           703.0000          36.6233           0.0000
    36   12    0.1750    0.0550   1683.9331           703.0000          36.3604           0.0000
    36   13    0.1750    0.0600   1660.2302           703.0000          36.0878           0.0000
    36   14    0.1750    0.0650   1635.6500           703.0000          35.8052           0.0000
    36   15    0.1750    0.0700   1610.1714           703.0000          35.5122           0.0000
    36   16    0.1750    0.0750   1583.7808           703.0000          35.2087           0.0000
    36   17    0.1750    0.0800   1556.4706           703.0000          34.8946           0.0000
    36   18    0.1750    0.0850   1528.2382           703.0000          34.5699           0.0000
    36   19    0.1750    0.0900   1499.0852           703.0000          34.2347           0.0000
    36   20    0.1750    0.0950   1469.0163           703.0000          33.8889           0.0000
    36   21    0.1750    0.1000   1438.0392           703.0000          33.5327           0.0000
    37    1    0.1800    0.0000   1793.0996         10301.6542         125.8380           0.7657
    37    2    0.1800    0.0050   1792.9972         10301.6542         125.0353           0.7623
    37    3    0.1800    0.0100   1792.4696         10301.6542         120.9593           0.7444
    37    4    0.1800    0.0150   1791.4422         10301.6542         113.3022           0.7095
    37    5    0.1800    0.0200   1789.7389         10301.6542         101.4229           0.6517
    37    6    0.1800    0.0250   1786.9491         10301.6542          84.1577           0.5571
    37    7    0.1800    0.0300   1781.8726         10301.6542          59.7047           0.3849
    37    8    0.1800    0.0350   1770.7337         10301.6542          37.3662           0.0071
    37    9    0.1800    0.0400   1750.1293           703.0000          37.1217           0.0000
    37   10    0.1800    0.0450   1728.8356           703.0000          36.8768           0.0000
    37   11    0.1800    0.0500   1706.7875           703.0000          36.6233           0.0000
    37   12    0.1800    0.0550   1683.9320           703.0000          36.3604           0.0000
    37   13    0.1800    0.0600   1660.2291           703.0000          36.0878           0.0000
    37   14    0.1800    0.0650   1635.6487           703.0000          35.8052           0.0000
    37   15    0.1800    0.0700   1610.1701           703.0000          35.5122           0.0000
    37   16    0.1800    0.0750   1583.7794           703.0000          35.2087           0.0000
    37   17    0.1800    0.0800   1556.4691           703.0000          34.8946           0.0000
    37   18    0.1800    0.0850   1528.2367           703.0000          34.5699           0.0000
    37   19    0.1800    0.0900   1499.0838           703.0000          34.2347           0.0000
    37   20    0.1800    0.0950   1469.0150           703.0000          33.8889           0.0000
    37   21    0.1800    0.1000   1438.0379           703.0000          33.5326           0.0000
    38    1    0.1850    0.0000   1793.0996         10301.6542         125.8379           0.7657
    38    2    0.1850    0.0050   1792.9972         10301.6542         125.0352           0.7623
    38    3    0.1850    0.0100   1792.4696         10301.6542         120.9592           0.7444
    38    4    0.1850    0.0150   1791.4421         10301.6542         113.3020           0.7095
    38    5    0.1850    0.0200   1789.7389         10301.6542         101.4227           0.6517
    38    6    0.1850    0.0250   1786.9490         10301.6542          84.1574           0.5571
    38    7    0.1850    0.0300   1781.8724         10301.6542          59.7043           0.3849
    38    8    0.1850    0.0350   1770.7335         10301.6542          37.3662           0.0071
    38    9    0.1850    0.0400   1750.1287           703.0000          37.1217           0.0000
    38   10    0.1850    0.0450   1728.8348           703.0000          36.8768           0.0000
    38   11    0.1850    0.0500   1706.7864           703.0000          36.6232           0.0000
    38   12    0.1850    0.0550   1683.9308           703.0000          36.3604           0.0000
    38   13    0.1850    0.0600   1660.2276           703.0000          36.0878           0.0000
    38   14    0.1850    0.0650   1635.6471           703.0000          35.8051           0.0000
    38   15    0.1850    0.0700   1610.1683           703.0000          35.5121           0.0000
    38   16    0.1850    0.0750   1583.7775           703.0000          35.2086           0.0000
    38   17    0.1850    0.0800   1556.4673           703.0000          34.8946           0.0000
    38   18    0.1850    0.0850   1528.2349           703.0000          34.5699           0.0000
    38   19    0.1850    0.0900   1499.0819           703.0000          34.2346           0.0000
    38   20    0.1850    0.0950   1469.0132           703.0000          33.8889           0.0000
    38   21    0.1850    0.1000   1438.0363           703.0000          33.5326           0.0000
    39    1    0.1900    0.0000   1793.0996         10301.6542         125.8377           0.7657
    39    2    0.1900    0.0050   1792.9972         10301.6542         125.0350           0.7623
    39    3    0.1900    0.0100   1792.4695         10301.6542         120.9590           0.7444
    39    4    0.1900    0.0150   1791.4421         10301.6542         113.3017           0.7095
    39    5    0.1900    0.0200   1789.7388         10301.6542         101.4223           0.6517
    39    6    0.1900    0.0250   1786.9490         10301.6542          84.1570           0.5571
    39    7    0.1900    0.0300   1781.8723         10301.6542          59.7036           0.3849
    39    8    0.1900    0.0350   1770.7331         10301.6542          37.3662           0.0071
    39    9    0.1900    0.0400   1750.1280           703.0000          37.1217           0.0000
    39   10    0.1900    0.0450   1728.8337           703.0000          36.8768           0.0000
    39   11    0.1900    0.0500   1706.7850           703.0000          36.6232           0.0000
    39   12    0.1900    0.0550   1683.9291           703.0000          36.3604           0.0000
    39   13    0.1900    0.0600   1660.2257           703.0000          36.0878           0.0000
    39   14    0.1900    0.0650   1635.6451           703.0000          35.8051           0.0000
    39   15    0.1900    0.0700   1610.1661           703.0000          35.5121           0.0000
    39   16    0.1900    0.0750   1583.7752           703.0000          35.2086           0.0000
    39   17    0.1900    0.0800   1556.4649           703.0000          34.8945           0.0000
    39   18    0.1900    0.0850   1528.2325           703.0000          34.5699           0.0000
    39   19    0.1900    0.0900   1499.0796           703.0000          34.2346           0.0000
    39   20    0.1900    0.0950   1469.0110           703.0000          33.8888           0.0000
    39   21    0.1900    0.1000   1438.0342           703.0000          33.5326           0.0000
    40    1    0.1950    0.0000   1793.0996         10301.6542         125.8375           0.7657
    40    2    0.1950    0.0050   1792.9971         10301.6542         125.0347           0.7622
    40    3    0.1950    0.0100   1792.4695         10301.6542         120.9587           0.7444
    40    4    0.1950    0.0150   1791.4421         10301.6542         113.3014           0.7095
    40    5    0.1950    0.0200   1789.7388         10301.6542         101.4219           0.6517
    40    6    0.1950    0.0250   1786.9489         10301.6542          84.1564           0.5571
    40    7    0.1950    0.0300   1781.8721         10301.6542          59.7028           0.3849
    40    8    0.1950    0.0350   1770.7326         10301.6542          37.3661           0.0071
    40    9    0.1950    0.0400   1750.1271           703.0000          37.1217           0.0000
    40   10    0.1950    0.0450   1728.8324           703.0000          36.8768           0.0000
    40   11    0.1950    0.0500   1706.7833           703.0000          36.6232           0.0000
    40   12    0.1950    0.0550   1683.9270           703.0000          36.3604           0.0000
    40   13    0.1950    0.0600   1660.2233           703.0000          36.0878           0.0000
    40   14    0.1950    0.0650   1635.6424           703.0000          35.8051           0.0000
    40   15    0.1950    0.0700   1610.1633           703.0000          35.5121           0.0000
    40   16    0.1950    0.0750   1583.7723           703.0000          35.2086           0.0000
    40   17    0.1950    0.0800   1556.4619           703.0000          34.8945           0.0000
    40   18    0.1950    0.0850   1528.2295           703.0000          34.5698           0.0000
    40   19    0.1950    0.0900   1499.0766           703.0000          34.2346           0.0000
    40   20    0.1950    0.0950   1469.0081           703.0000          33.8888           0.0000
    40   21    0.1950    0.1000   1438.0315           703.0000          33.5326           0.0000
    41    1    0.2000    0.0000   1793.0995         10301.6542         125.8372           0.7657
    41    2    0.2000    0.0050   1792.9971         10301.6542         125.0344           0.7622
    41    3    0.2000    0.0100   1792.4695         10301.6542         120.9584           0.7444
    41    4    0.2000    0.0150   1791.4420         10301.6542         113.3010           0.7095
    41    5    0.2000    0.0200   1789.7387         10301.6542         101.4214           0.6517
    41    6    0.2000    0.0250   1786.9487         10301.6542          84.1557           0.5571
    41    7    0.2000    0.0300   1781.8718         10301.6542          59.7018           0.3849
    41    8    0.2000    0.0350   1770.7320         10301.6542          37.3661           0.0071
    41    9    0.2000    0.0400   1750.1259           703.0000          37.1216           0.0000
    41   10    0.2000    0.0450   1728.8306           703.0000          36.8768           0.0000
    41   11    0.2000    0.0500   1706.7810           703.0000          36.6232           0.0000
    41   12    0.2000    0.0550   1683.9243           703.0000          36.3603           0.0000
    41   13    0.2000    0.0600   1660.2203           703.0000          36.0877           0.0000
    41   14    0.2000    0.0650   1635.6391           703.0000          35.8050           0.0000
    41   15    0.2000    0.0700   1610.1597           703.0000          35.5120           0.0000
    41   16    0.2000    0.0750   1583.7685           703.0000          35.2085           0.0000
    41   17    0.2000    0.0800   1556.4580           703.0000          34.8945           0.0000
    41   18    0.2000    0.0850   1528.2256           703.0000          34.5698           0.0000
    41   19    0.2000    0.0900   1499.0728           703.0000          34.2345           0.0000
    41   20    0.2000    0.0950   1469.0045           703.0000          33.8888           0.0000
    41   21    0.2000    0.1000   1438.0280           703.0000          33.5325           0.0000
    42    1    0.2050    0.0000   1793.0995         10301.6542         125.8368           0.7657
    42    2    0.2050    0.0050   1792.9970         10301.6542         125.0341           0.7622
    42    3    0.2050    0.0100   1792.4694         10301.6542         120.9580           0.7444
    42    4    0.2050    0.0150   1791.4419         10301.6542         113.3005           0.7095
    42    5    0.2050    0.0200   1789.7386         10301.6542         101.4208           0.6517
    42    6    0.2050    0.0250   1786.9486         10301.6542          84.1548           0.5571
    42    7    0.2050    0.0300   1781.8715         10301.6542          59.7005           0.3849
    42    8    0.2050    0.0350   1770.7313         10301.6542          37.3660           0.0070
    42    9    0.2050    0.0400   1750.1243           703.0000          37.1216           0.0000
    42   10    0.2050    0.0450   1728.8284           703.0000          36.8767           0.0000
    42   11    0.2050    0.0500   1706.7782           703.0000          36.6231           0.0000
    42   12    0.2050    0.0550   1683.9209           703.0000          36.3603           0.0000
    42   13    0.2050    0.0600   1660.2164           703.0000          36.0877           0.0000
    42   14    0.2050    0.0650   1635.6348           703.0000          35.8050           0.0000
    42   15    0.2050    0.0700   1610.1551           703.0000          35.5120           0.0000
    42   16    0.2050    0.0750   1583.7637           703.0000          35.2085           0.0000
    42   17    0.2050    0.0800   1556.4531           703.0000          34.8944           0.0000
    42   18    0.2050    0.0850   1528.2207           703.0000          34.5697           0.0000
    42   19    0.2050    0.0900   1499.0680           703.0000          34.2345           0.0000
    42   20    0.2050    0.0950   1468.9998           703.0000          33.8887           0.0000
    42   21    0.2050    0.1000   1438.0236           703.0000          33.5325           0.0000
    43    1    0.2100    0.0000   1793.0994         10301.6542         125.8364           0.7657
    43    2    0.2100    0.0050   1792.9970         10301.6542         125.0336           0.7622
    43    3    0.2100    0.0100   1792.4693         10301.6542         120.9574           0.7443
    43    4    0.2100    0.0150   1791.4419         10301.6542         113.2999           0.7095
    43    5    0.2100    0.0200   1789.7385         10301.6542         101.4200           0.6517
    43    6    0.2100    0.0250   1786.9484         10301.6542          84.1537           0.5571
    43    7    0.2100    0.0300   1781.8711         10301.6542          59.6988           0.3849
