 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      514.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2056000
 Maximum Temperature :                             1794.0942 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.1541 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.9157 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1534.9217           703.0000          34.6468           0.0000
    23   19    0.1100    0.0900   1505.4048           703.0000          34.3074           0.0000
    23   20    0.1100    0.0950   1474.9541           703.0000          33.9572           0.0000
    23   21    0.1100    0.1000   1443.5822           703.0000          33.5964           0.0000
    24    1    0.1150    0.0000   1794.0942         10301.6542         133.8227           0.7995
    24    2    0.1150    0.0050   1794.0039         10301.6542         133.0836           0.7964
    24    3    0.1150    0.0100   1793.5405         10301.6542         129.3344           0.7807
    24    4    0.1150    0.0150   1792.6455         10301.6542         122.3075           0.7503
    24    5    0.1150    0.0200   1791.1831         10301.6542         111.4298           0.7007
    24    6    0.1150    0.0250   1788.8476         10301.6542          95.6114           0.6215
    24    7    0.1150    0.0300   1784.8250         10301.6542          72.8342           0.4851
    24    8    0.1150    0.0350   1776.0085         10301.6542          42.5997           0.1860
    24    9    0.1150    0.0400   1757.1968           703.0000          37.2030           0.0000
    24   10    0.1150    0.0450   1736.3120           703.0000          36.9628           0.0000
    24   11    0.1150    0.0500   1714.5194           703.0000          36.7122           0.0000
    24   12    0.1150    0.0550   1691.7847           703.0000          36.4507           0.0000
    24   13    0.1150    0.0600   1668.0843           703.0000          36.1782           0.0000
    24   14    0.1150    0.0650   1643.4053           703.0000          35.8944           0.0000
    24   15    0.1150    0.0700   1617.7438           703.0000          35.5993           0.0000
    24   16    0.1150    0.0750   1591.1033           703.0000          35.2929           0.0000
    24   17    0.1150    0.0800   1563.4921           703.0000          34.9754           0.0000
    24   18    0.1150    0.0850   1534.9217           703.0000          34.6468           0.0000
    24   19    0.1150    0.0900   1505.4047           703.0000          34.3074           0.0000
    24   20    0.1150    0.0950   1474.9541           703.0000          33.9572           0.0000
    24   21    0.1150    0.1000   1443.5822           703.0000          33.5964           0.0000
    25    1    0.1200    0.0000   1794.0942         10301.6542         133.8227           0.7995
    25    2    0.1200    0.0050   1794.0039         10301.6542         133.0836           0.7964
    25    3    0.1200    0.0100   1793.5405         10301.6542         129.3344           0.7807
    25    4    0.1200    0.0150   1792.6455         10301.6542         122.3075           0.7503
    25    5    0.1200    0.0200   1791.1831         10301.6542         111.4298           0.7007
    25    6    0.1200    0.0250   1788.8476         10301.6542          95.6114           0.6215
    25    7    0.1200    0.0300   1784.8250         10301.6542          72.8342           0.4851
    25    8    0.1200    0.0350   1776.0085         10301.6542          42.5997           0.1860
    25    9    0.1200    0.0400   1757.1968           703.0000          37.2030           0.0000
    25   10    0.1200    0.0450   1736.3120           703.0000          36.9628           0.0000
    25   11    0.1200    0.0500   1714.5194           703.0000          36.7122           0.0000
    25   12    0.1200    0.0550   1691.7846           703.0000          36.4507           0.0000
    25   13    0.1200    0.0600   1668.0843           703.0000          36.1782           0.0000
    25   14    0.1200    0.0650   1643.4053           703.0000          35.8944           0.0000
    25   15    0.1200    0.0700   1617.7438           703.0000          35.5993           0.0000
    25   16    0.1200    0.0750   1591.1032           703.0000          35.2929           0.0000
    25   17    0.1200    0.0800   1563.4921           703.0000          34.9754           0.0000
    25   18    0.1200    0.0850   1534.9216           703.0000          34.6468           0.0000
    25   19    0.1200    0.0900   1505.4047           703.0000          34.3074           0.0000
    25   20    0.1200    0.0950   1474.9541           703.0000          33.9572           0.0000
    25   21    0.1200    0.1000   1443.5821           703.0000          33.5964           0.0000
    26    1    0.1250    0.0000   1794.0942         10301.6542         133.8227           0.7995
    26    2    0.1250    0.0050   1794.0039         10301.6542         133.0836           0.7964
    26    3    0.1250    0.0100   1793.5405         10301.6542         129.3344           0.7807
    26    4    0.1250    0.0150   1792.6455         10301.6542         122.3075           0.7503
    26    5    0.1250    0.0200   1791.1831         10301.6542         111.4298           0.7007
    26    6    0.1250    0.0250   1788.8476         10301.6542          95.6113           0.6215
    26    7    0.1250    0.0300   1784.8250         10301.6542          72.8342           0.4851
    26    8    0.1250    0.0350   1776.0085         10301.6542          42.5997           0.1860
    26    9    0.1250    0.0400   1757.1968           703.0000          37.2030           0.0000
    26   10    0.1250    0.0450   1736.3119           703.0000          36.9628           0.0000
    26   11    0.1250    0.0500   1714.5193           703.0000          36.7122           0.0000
    26   12    0.1250    0.0550   1691.7846           703.0000          36.4507           0.0000
    26   13    0.1250    0.0600   1668.0842           703.0000          36.1782           0.0000
    26   14    0.1250    0.0650   1643.4052           703.0000          35.8944           0.0000
    26   15    0.1250    0.0700   1617.7437           703.0000          35.5993           0.0000
    26   16    0.1250    0.0750   1591.1032           703.0000          35.2929           0.0000
    26   17    0.1250    0.0800   1563.4920           703.0000          34.9754           0.0000
    26   18    0.1250    0.0850   1534.9216           703.0000          34.6468           0.0000
    26   19    0.1250    0.0900   1505.4046           703.0000          34.3074           0.0000
    26   20    0.1250    0.0950   1474.9540           703.0000          33.9572           0.0000
    26   21    0.1250    0.1000   1443.5821           703.0000          33.5964           0.0000
    27    1    0.1300    0.0000   1794.0942         10301.6542         133.8227           0.7995
    27    2    0.1300    0.0050   1794.0039         10301.6542         133.0836           0.7964
    27    3    0.1300    0.0100   1793.5405         10301.6542         129.3344           0.7807
    27    4    0.1300    0.0150   1792.6455         10301.6542         122.3075           0.7503
    27    5    0.1300    0.0200   1791.1831         10301.6542         111.4298           0.7007
    27    6    0.1300    0.0250   1788.8476         10301.6542          95.6113           0.6215
    27    7    0.1300    0.0300   1784.8250         10301.6542          72.8342           0.4851
    27    8    0.1300    0.0350   1776.0085         10301.6542          42.5996           0.1860
    27    9    0.1300    0.0400   1757.1967           703.0000          37.2030           0.0000
    27   10    0.1300    0.0450   1736.3119           703.0000          36.9628           0.0000
    27   11    0.1300    0.0500   1714.5193           703.0000          36.7122           0.0000
    27   12    0.1300    0.0550   1691.7845           703.0000          36.4507           0.0000
    27   13    0.1300    0.0600   1668.0841           703.0000          36.1782           0.0000
    27   14    0.1300    0.0650   1643.4051           703.0000          35.8944           0.0000
    27   15    0.1300    0.0700   1617.7437           703.0000          35.5993           0.0000
    27   16    0.1300    0.0750   1591.1031           703.0000          35.2929           0.0000
    27   17    0.1300    0.0800   1563.4919           703.0000          34.9754           0.0000
    27   18    0.1300    0.0850   1534.9215           703.0000          34.6468           0.0000
    27   19    0.1300    0.0900   1505.4046           703.0000          34.3074           0.0000
    27   20    0.1300    0.0950   1474.9539           703.0000          33.9572           0.0000
    27   21    0.1300    0.1000   1443.5820           703.0000          33.5964           0.0000
    28    1    0.1350    0.0000   1794.0942         10301.6542         133.8227           0.7995
    28    2    0.1350    0.0050   1794.0039         10301.6542         133.0836           0.7964
    28    3    0.1350    0.0100   1793.5405         10301.6542         129.3344           0.7807
    28    4    0.1350    0.0150   1792.6455         10301.6542         122.3075           0.7503
    28    5    0.1350    0.0200   1791.1831         10301.6542         111.4297           0.7007
    28    6    0.1350    0.0250   1788.8476         10301.6542          95.6113           0.6215
    28    7    0.1350    0.0300   1784.8250         10301.6542          72.8341           0.4851
    28    8    0.1350    0.0350   1776.0085         10301.6542          42.5996           0.1860
    28    9    0.1350    0.0400   1757.1967           703.0000          37.2030           0.0000
    28   10    0.1350    0.0450   1736.3118           703.0000          36.9628           0.0000
    28   11    0.1350    0.0500   1714.5192           703.0000          36.7122           0.0000
    28   12    0.1350    0.0550   1691.7845           703.0000          36.4507           0.0000
    28   13    0.1350    0.0600   1668.0841           703.0000          36.1782           0.0000
    28   14    0.1350    0.0650   1643.4051           703.0000          35.8944           0.0000
    28   15    0.1350    0.0700   1617.7436           703.0000          35.5993           0.0000
    28   16    0.1350    0.0750   1591.1030           703.0000          35.2929           0.0000
    28   17    0.1350    0.0800   1563.4918           703.0000          34.9754           0.0000
    28   18    0.1350    0.0850   1534.9214           703.0000          34.6468           0.0000
    28   19    0.1350    0.0900   1505.4045           703.0000          34.3074           0.0000
    28   20    0.1350    0.0950   1474.9539           703.0000          33.9572           0.0000
    28   21    0.1350    0.1000   1443.5819           703.0000          33.5964           0.0000
    29    1    0.1400    0.0000   1794.0942         10301.6542         133.8226           0.7995
    29    2    0.1400    0.0050   1794.0039         10301.6542         133.0835           0.7964
    29    3    0.1400    0.0100   1793.5405         10301.6542         129.3343           0.7807
    29    4    0.1400    0.0150   1792.6455         10301.6542         122.3074           0.7503
    29    5    0.1400    0.0200   1791.1831         10301.6542         111.4297           0.7007
    29    6    0.1400    0.0250   1788.8476         10301.6542          95.6112           0.6215
    29    7    0.1400    0.0300   1784.8250         10301.6542          72.8341           0.4851
    29    8    0.1400    0.0350   1776.0085         10301.6542          42.5996           0.1860
    29    9    0.1400    0.0400   1757.1966           703.0000          37.2030           0.0000
    29   10    0.1400    0.0450   1736.3118           703.0000          36.9628           0.0000
    29   11    0.1400    0.0500   1714.5191           703.0000          36.7122           0.0000
    29   12    0.1400    0.0550   1691.7844           703.0000          36.4507           0.0000
    29   13    0.1400    0.0600   1668.0840           703.0000          36.1782           0.0000
    29   14    0.1400    0.0650   1643.4050           703.0000          35.8944           0.0000
    29   15    0.1400    0.0700   1617.7435           703.0000          35.5992           0.0000
    29   16    0.1400    0.0750   1591.1029           703.0000          35.2929           0.0000
    29   17    0.1400    0.0800   1563.4917           703.0000          34.9754           0.0000
    29   18    0.1400    0.0850   1534.9213           703.0000          34.6468           0.0000
    29   19    0.1400    0.0900   1505.4043           703.0000          34.3073           0.0000
    29   20    0.1400    0.0950   1474.9537           703.0000          33.9572           0.0000
    29   21    0.1400    0.1000   1443.5818           703.0000          33.5964           0.0000
    30    1    0.1450    0.0000   1794.0942         10301.6542         133.8226           0.7995
    30    2    0.1450    0.0050   1794.0039         10301.6542         133.0835           0.7964
    30    3    0.1450    0.0100   1793.5405         10301.6542         129.3343           0.7807
    30    4    0.1450    0.0150   1792.6455         10301.6542         122.3074           0.7503
    30    5    0.1450    0.0200   1791.1831         10301.6542         111.4297           0.7007
    30    6    0.1450    0.0250   1788.8476         10301.6542          95.6112           0.6215
    30    7    0.1450    0.0300   1784.8250         10301.6542          72.8340           0.4851
    30    8    0.1450    0.0350   1776.0084         10301.6542          42.5995           0.1860
    30    9    0.1450    0.0400   1757.1966           703.0000          37.2030           0.0000
    30   10    0.1450    0.0450   1736.3117           703.0000          36.9628           0.0000
    30   11    0.1450    0.0500   1714.5191           703.0000          36.7122           0.0000
    30   12    0.1450    0.0550   1691.7843           703.0000          36.4507           0.0000
    30   13    0.1450    0.0600   1668.0838           703.0000          36.1782           0.0000
    30   14    0.1450    0.0650   1643.4048           703.0000          35.8944           0.0000
    30   15    0.1450    0.0700   1617.7433           703.0000          35.5992           0.0000
    30   16    0.1450    0.0750   1591.1028           703.0000          35.2929           0.0000
    30   17    0.1450    0.0800   1563.4916           703.0000          34.9754           0.0000
    30   18    0.1450    0.0850   1534.9211           703.0000          34.6468           0.0000
    30   19    0.1450    0.0900   1505.4042           703.0000          34.3073           0.0000
    30   20    0.1450    0.0950   1474.9536           703.0000          33.9572           0.0000
    30   21    0.1450    0.1000   1443.5817           703.0000          33.5964           0.0000
    31    1    0.1500    0.0000   1794.0942         10301.6542         133.8226           0.7995
    31    2    0.1500    0.0050   1794.0039         10301.6542         133.0835           0.7964
    31    3    0.1500    0.0100   1793.5404         10301.6542         129.3343           0.7807
    31    4    0.1500    0.0150   1792.6455         10301.6542         122.3074           0.7503
    31    5    0.1500    0.0200   1791.1831         10301.6542         111.4296           0.7007
    31    6    0.1500    0.0250   1788.8476         10301.6542          95.6112           0.6215
    31    7    0.1500    0.0300   1784.8249         10301.6542          72.8340           0.4851
    31    8    0.1500    0.0350   1776.0084         10301.6542          42.5994           0.1860
    31    9    0.1500    0.0400   1757.1965           703.0000          37.2030           0.0000
    31   10    0.1500    0.0450   1736.3116           703.0000          36.9628           0.0000
    31   11    0.1500    0.0500   1714.5189           703.0000          36.7122           0.0000
    31   12    0.1500    0.0550   1691.7841           703.0000          36.4507           0.0000
    31   13    0.1500    0.0600   1668.0837           703.0000          36.1782           0.0000
    31   14    0.1500    0.0650   1643.4046           703.0000          35.8944           0.0000
    31   15    0.1500    0.0700   1617.7431           703.0000          35.5992           0.0000
    31   16    0.1500    0.0750   1591.1026           703.0000          35.2929           0.0000
    31   17    0.1500    0.0800   1563.4914           703.0000          34.9754           0.0000
    31   18    0.1500    0.0850   1534.9209           703.0000          34.6468           0.0000
    31   19    0.1500    0.0900   1505.4040           703.0000          34.3073           0.0000
    31   20    0.1500    0.0950   1474.9534           703.0000          33.9572           0.0000
    31   21    0.1500    0.1000   1443.5815           703.0000          33.5964           0.0000
    32    1    0.1550    0.0000   1794.0941         10301.6542         133.8226           0.7995
    32    2    0.1550    0.0050   1794.0039         10301.6542         133.0834           0.7964
    32    3    0.1550    0.0100   1793.5404         10301.6542         129.3342           0.7807
    32    4    0.1550    0.0150   1792.6455         10301.6542         122.3073           0.7503
    32    5    0.1550    0.0200   1791.1831         10301.6542         111.4296           0.7007
    32    6    0.1550    0.0250   1788.8476         10301.6542          95.6111           0.6215
    32    7    0.1550    0.0300   1784.8249         10301.6542          72.8339           0.4851
    32    8    0.1550    0.0350   1776.0084         10301.6542          42.5994           0.1860
    32    9    0.1550    0.0400   1757.1964           703.0000          37.2030           0.0000
    32   10    0.1550    0.0450   1736.3115           703.0000          36.9628           0.0000
    32   11    0.1550    0.0500   1714.5188           703.0000          36.7122           0.0000
    32   12    0.1550    0.0550   1691.7839           703.0000          36.4507           0.0000
    32   13    0.1550    0.0600   1668.0835           703.0000          36.1782           0.0000
    32   14    0.1550    0.0650   1643.4044           703.0000          35.8944           0.0000
    32   15    0.1550    0.0700   1617.7429           703.0000          35.5992           0.0000
    32   16    0.1550    0.0750   1591.1023           703.0000          35.2929           0.0000
    32   17    0.1550    0.0800   1563.4911           703.0000          34.9753           0.0000
    32   18    0.1550    0.0850   1534.9207           703.0000          34.6468           0.0000
    32   19    0.1550    0.0900   1505.4037           703.0000          34.3073           0.0000
    32   20    0.1550    0.0950   1474.9532           703.0000          33.9572           0.0000
    32   21    0.1550    0.1000   1443.5813           703.0000          33.5964           0.0000
    33    1    0.1600    0.0000   1794.0941         10301.6542         133.8225           0.7995
    33    2    0.1600    0.0050   1794.0039         10301.6542         133.0834           0.7964
    33    3    0.1600    0.0100   1793.5404         10301.6542         129.3342           0.7807
    33    4    0.1600    0.0150   1792.6455         10301.6542         122.3073           0.7503
    33    5    0.1600    0.0200   1791.1831         10301.6542         111.4295           0.7007
    33    6    0.1600    0.0250   1788.8476         10301.6542          95.6110           0.6215
    33    7    0.1600    0.0300   1784.8249         10301.6542          72.8338           0.4851
    33    8    0.1600    0.0350   1776.0083         10301.6542          42.5992           0.1860
    33    9    0.1600    0.0400   1757.1963           703.0000          37.2030           0.0000
    33   10    0.1600    0.0450   1736.3113           703.0000          36.9628           0.0000
    33   11    0.1600    0.0500   1714.5186           703.0000          36.7122           0.0000
    33   12    0.1600    0.0550   1691.7837           703.0000          36.4507           0.0000
    33   13    0.1600    0.0600   1668.0832           703.0000          36.1782           0.0000
    33   14    0.1600    0.0650   1643.4041           703.0000          35.8943           0.0000
    33   15    0.1600    0.0700   1617.7426           703.0000          35.5992           0.0000
    33   16    0.1600    0.0750   1591.1020           703.0000          35.2929           0.0000
    33   17    0.1600    0.0800   1563.4908           703.0000          34.9753           0.0000
    33   18    0.1600    0.0850   1534.9203           703.0000          34.6468           0.0000
    33   19    0.1600    0.0900   1505.4034           703.0000          34.3073           0.0000
    33   20    0.1600    0.0950   1474.9528           703.0000          33.9572           0.0000
    33   21    0.1600    0.1000   1443.5810           703.0000          33.5964           0.0000
    34    1    0.1650    0.0000   1794.0941         10301.6542         133.8225           0.7995
    34    2    0.1650    0.0050   1794.0039         10301.6542         133.0833           0.7964
    34    3    0.1650    0.0100   1793.5404         10301.6542         129.3341           0.7807
    34    4    0.1650    0.0150   1792.6455         10301.6542         122.3072           0.7503
    34    5    0.1650    0.0200   1791.1831         10301.6542         111.4294           0.7007
    34    6    0.1650    0.0250   1788.8476         10301.6542          95.6109           0.6215
    34    7    0.1650    0.0300   1784.8249         10301.6542          72.8336           0.4851
    34    8    0.1650    0.0350   1776.0082         10301.6542          42.5991           0.1860
    34    9    0.1650    0.0400   1757.1961           703.0000          37.2030           0.0000
    34   10    0.1650    0.0450   1736.3111           703.0000          36.9628           0.0000
    34   11    0.1650    0.0500   1714.5183           703.0000          36.7122           0.0000
    34   12    0.1650    0.0550   1691.7834           703.0000          36.4507           0.0000
    34   13    0.1650    0.0600   1668.0828           703.0000          36.1782           0.0000
    34   14    0.1650    0.0650   1643.4037           703.0000          35.8943           0.0000
    34   15    0.1650    0.0700   1617.7422           703.0000          35.5992           0.0000
    34   16    0.1650    0.0750   1591.1016           703.0000          35.2929           0.0000
    34   17    0.1650    0.0800   1563.4903           703.0000          34.9753           0.0000
    34   18    0.1650    0.0850   1534.9199           703.0000          34.6468           0.0000
    34   19    0.1650    0.0900   1505.4030           703.0000          34.3073           0.0000
    34   20    0.1650    0.0950   1474.9524           703.0000          33.9572           0.0000
    34   21    0.1650    0.1000   1443.5806           703.0000          33.5964           0.0000
    35    1    0.1700    0.0000   1794.0941         10301.6542         133.8224           0.7995
    35    2    0.1700    0.0050   1794.0039         10301.6542         133.0833           0.7964
    35    3    0.1700    0.0100   1793.5404         10301.6542         129.3341           0.7807
    35    4    0.1700    0.0150   1792.6455         10301.6542         122.3071           0.7503
    35    5    0.1700    0.0200   1791.1830         10301.6542         111.4293           0.7007
    35    6    0.1700    0.0250   1788.8475         10301.6542          95.6108           0.6215
    35    7    0.1700    0.0300   1784.8248         10301.6542          72.8334           0.4851
    35    8    0.1700    0.0350   1776.0081         10301.6542          42.5989           0.1860
    35    9    0.1700    0.0400   1757.1959           703.0000          37.2030           0.0000
    35   10    0.1700    0.0450   1736.3108           703.0000          36.9628           0.0000
    35   11    0.1700    0.0500   1714.5180           703.0000          36.7122           0.0000
    35   12    0.1700    0.0550   1691.7830           703.0000          36.4507           0.0000
    35   13    0.1700    0.0600   1668.0824           703.0000          36.1781           0.0000
    35   14    0.1700    0.0650   1643.4032           703.0000          35.8943           0.0000
    35   15    0.1700    0.0700   1617.7416           703.0000          35.5992           0.0000
    35   16    0.1700    0.0750   1591.1010           703.0000          35.2929           0.0000
    35   17    0.1700    0.0800   1563.4898           703.0000          34.9753           0.0000
    35   18    0.1700    0.0850   1534.9193           703.0000          34.6468           0.0000
    35   19    0.1700    0.0900   1505.4024           703.0000          34.3073           0.0000
    35   20    0.1700    0.0950   1474.9519           703.0000          33.9571           0.0000
    35   21    0.1700    0.1000   1443.5801           703.0000          33.5964           0.0000
    36    1    0.1750    0.0000   1794.0941         10301.6542         133.8223           0.7995
    36    2    0.1750    0.0050   1794.0038         10301.6542         133.0832           0.7964
    36    3    0.1750    0.0100   1793.5404         10301.6542         129.3340           0.7807
    36    4    0.1750    0.0150   1792.6454         10301.6542         122.3070           0.7503
    36    5    0.1750    0.0200   1791.1830         10301.6542         111.4292           0.7007
    36    6    0.1750    0.0250   1788.8475         10301.6542          95.6106           0.6215
    36    7    0.1750    0.0300   1784.8248         10301.6542          72.8332           0.4851
    36    8    0.1750    0.0350   1776.0080         10301.6542          42.5987           0.1860
    36    9    0.1750    0.0400   1757.1957           703.0000          37.2030           0.0000
    36   10    0.1750    0.0450   1736.3105           703.0000          36.9628           0.0000
    36   11    0.1750    0.0500   1714.5175           703.0000          36.7122           0.0000
    36   12    0.1750    0.0550   1691.7825           703.0000          36.4507           0.0000
    36   13    0.1750    0.0600   1668.0818           703.0000          36.1781           0.0000
    36   14    0.1750    0.0650   1643.4026           703.0000          35.8943           0.0000
    36   15    0.1750    0.0700   1617.7410           703.0000          35.5992           0.0000
    36   16    0.1750    0.0750   1591.1003           703.0000          35.2929           0.0000
    36   17    0.1750    0.0800   1563.4890           703.0000          34.9753           0.0000
    36   18    0.1750    0.0850   1534.9186           703.0000          34.6468           0.0000
    36   19    0.1750    0.0900   1505.4017           703.0000          34.3073           0.0000
    36   20    0.1750    0.0950   1474.9512           703.0000          33.9571           0.0000
    36   21    0.1750    0.1000   1443.5794           703.0000          33.5964           0.0000
    37    1    0.1800    0.0000   1794.0941         10301.6542         133.8222           0.7995
    37    2    0.1800    0.0050   1794.0038         10301.6542         133.0831           0.7964
    37    3    0.1800    0.0100   1793.5404         10301.6542         129.3339           0.7807
    37    4    0.1800    0.0150   1792.6454         10301.6542         122.3069           0.7503
    37    5    0.1800    0.0200   1791.1830         10301.6542         111.4291           0.7007
    37    6    0.1800    0.0250   1788.8475         10301.6542          95.6104           0.6215
    37    7    0.1800    0.0300   1784.8247         10301.6542          72.8329           0.4851
    37    8    0.1800    0.0350   1776.0079         10301.6542          42.5984           0.1860
    37    9    0.1800    0.0400   1757.1954           703.0000          37.2029           0.0000
    37   10    0.1800    0.0450   1736.3100           703.0000          36.9628           0.0000
    37   11    0.1800    0.0500   1714.5170           703.0000          36.7121           0.0000
    37   12    0.1800    0.0550   1691.7818           703.0000          36.4507           0.0000
    37   13    0.1800    0.0600   1668.0811           703.0000          36.1781           0.0000
    37   14    0.1800    0.0650   1643.4018           703.0000          35.8943           0.0000
    37   15    0.1800    0.0700   1617.7401           703.0000          35.5992           0.0000
    37   16    0.1800    0.0750   1591.0994           703.0000          35.2928           0.0000
    37   17    0.1800    0.0800   1563.4881           703.0000          34.9753           0.0000
    37   18    0.1800    0.0850   1534.9177           703.0000          34.6468           0.0000
    37   19    0.1800    0.0900   1505.4008           703.0000          34.3073           0.0000
    37   20    0.1800    0.0950   1474.9503           703.0000          33.9571           0.0000
    37   21    0.1800    0.1000   1443.5786           703.0000          33.5964           0.0000
    38    1    0.1850    0.0000   1794.0941         10301.6542         133.8221           0.7995
    38    2    0.1850    0.0050   1794.0038         10301.6542         133.0830           0.7964
    38    3    0.1850    0.0100   1793.5404         10301.6542         129.3337           0.7807
    38    4    0.1850    0.0150   1792.6454         10301.6542         122.3068           0.7503
    38    5    0.1850    0.0200   1791.1830         10301.6542         111.4289           0.7007
    38    6    0.1850    0.0250   1788.8474         10301.6542          95.6102           0.6215
    38    7    0.1850    0.0300   1784.8247         10301.6542          72.8326           0.4851
    38    8    0.1850    0.0350   1776.0077         10301.6542          42.5981           0.1860
    38    9    0.1850    0.0400   1757.1949           703.0000          37.2029           0.0000
    38   10    0.1850    0.0450   1736.3094           703.0000          36.9628           0.0000
    38   11    0.1850    0.0500   1714.5162           703.0000          36.7121           0.0000
    38   12    0.1850    0.0550   1691.7809           703.0000          36.4507           0.0000
    38   13    0.1850    0.0600   1668.0801           703.0000          36.1781           0.0000
    38   14    0.1850    0.0650   1643.4007           703.0000          35.8943           0.0000
    38   15    0.1850    0.0700   1617.7389           703.0000          35.5992           0.0000
    38   16    0.1850    0.0750   1591.0982           703.0000          35.2928           0.0000
    38   17    0.1850    0.0800   1563.4869           703.0000          34.9753           0.0000
    38   18    0.1850    0.0850   1534.9165           703.0000          34.6467           0.0000
    38   19    0.1850    0.0900   1505.3996           703.0000          34.3073           0.0000
    38   20    0.1850    0.0950   1474.9492           703.0000          33.9571           0.0000
    38   21    0.1850    0.1000   1443.5775           703.0000          33.5963           0.0000
    39    1    0.1900    0.0000   1794.0941         10301.6542         133.8219           0.7995
    39    2    0.1900    0.0050   1794.0038         10301.6542         133.0828           0.7964
    39    3    0.1900    0.0100   1793.5404         10301.6542         129.3336           0.7807
    39    4    0.1900    0.0150   1792.6454         10301.6542         122.3066           0.7503
    39    5    0.1900    0.0200   1791.1829         10301.6542         111.4287           0.7007
    39    6    0.1900    0.0250   1788.8474         10301.6542          95.6099           0.6215
    39    7    0.1900    0.0300   1784.8246         10301.6542          72.8321           0.4851
    39    8    0.1900    0.0350   1776.0074         10301.6542          42.5976           0.1860
    39    9    0.1900    0.0400   1757.1944           703.0000          37.2029           0.0000
    39   10    0.1900    0.0450   1736.3087           703.0000          36.9627           0.0000
    39   11    0.1900    0.0500   1714.5153           703.0000          36.7121           0.0000
    39   12    0.1900    0.0550   1691.7798           703.0000          36.4507           0.0000
    39   13    0.1900    0.0600   1668.0788           703.0000          36.1781           0.0000
    39   14    0.1900    0.0650   1643.3993           703.0000          35.8943           0.0000
    39   15    0.1900    0.0700   1617.7375           703.0000          35.5992           0.0000
    39   16    0.1900    0.0750   1591.0967           703.0000          35.2928           0.0000
    39   17    0.1900    0.0800   1563.4853           703.0000          34.9753           0.0000
    39   18    0.1900    0.0850   1534.9149           703.0000          34.6467           0.0000
    39   19    0.1900    0.0900   1505.3981           703.0000          34.3073           0.0000
    39   20    0.1900    0.0950   1474.9477           703.0000          33.9571           0.0000
    39   21    0.1900    0.1000   1443.5762           703.0000          33.5963           0.0000
    40    1    0.1950    0.0000   1794.0941         10301.6542         133.8218           0.7995
    40    2    0.1950    0.0050   1794.0038         10301.6542         133.0826           0.7964
    40    3    0.1950    0.0100   1793.5403         10301.6542         129.3334           0.7807
    40    4    0.1950    0.0150   1792.6454         10301.6542         122.3064           0.7503
    40    5    0.1950    0.0200   1791.1829         10301.6542         111.4284           0.7007
    40    6    0.1950    0.0250   1788.8473         10301.6542          95.6095           0.6215
    40    7    0.1950    0.0300   1784.8244         10301.6542          72.8315           0.4851
    40    8    0.1950    0.0350   1776.0071         10301.6542          42.5970           0.1860
    40    9    0.1950    0.0400   1757.1937           703.0000          37.2029           0.0000
    40   10    0.1950    0.0450   1736.3077           703.0000          36.9627           0.0000
