 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      212.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          848000
 Maximum Temperature :                             1799.7465 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.8286 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1687.6089 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1798.0957         10301.6542         169.4643           0.9352
    25    8    0.1200    0.0350   1797.1225         10301.6542         160.2774           0.9022
    25    9    0.1200    0.0400   1795.6518         10301.6542         147.0269           0.8523
    25   10    0.1200    0.0450   1793.3278         10301.6542         127.6390           0.7735
    25   11    0.1200    0.0500   1789.2357         10301.6542          98.1073           0.6347
    25   12    0.1200    0.0550   1778.9989         10301.6542          49.8338           0.2875
    25   13    0.1200    0.0600   1750.8691           703.0000          37.1302           0.0000
    25   14    0.1200    0.0650   1717.0634           703.0000          36.7414           0.0000
    25   15    0.1200    0.0700   1681.8310           703.0000          36.3363           0.0000
    25   16    0.1200    0.0750   1645.5665           703.0000          35.9192           0.0000
    25   17    0.1200    0.0800   1608.7535           703.0000          35.4959           0.0000
    25   18    0.1200    0.0850   1571.9296           703.0000          35.0724           0.0000
    25   19    0.1200    0.0900   1535.6237           703.0000          34.6549           0.0000
    25   20    0.1200    0.0950   1500.2757           703.0000          34.2484           0.0000
    25   21    0.1200    0.1000   1466.1566           703.0000          33.8560           0.0000
    26    1    0.1250    0.0000   1799.7465         10301.6542         185.8112           0.9912
    26    2    0.1250    0.0050   1799.7295         10301.6542         185.6374           0.9906
    26    3    0.1250    0.0100   1799.6414         10301.6542         184.7420           0.9876
    26    4    0.1250    0.0150   1799.4688         10301.6542         182.9934           0.9818
    26    5    0.1250    0.0200   1799.1853         10301.6542         180.1456           0.9721
    26    6    0.1250    0.0250   1798.7491         10301.6542         175.8195           0.9573
    26    7    0.1250    0.0300   1798.0957         10301.6542         169.4643           0.9352
    26    8    0.1250    0.0350   1797.1225         10301.6542         160.2774           0.9022
    26    9    0.1250    0.0400   1795.6518         10301.6542         147.0269           0.8523
    26   10    0.1250    0.0450   1793.3278         10301.6542         127.6390           0.7735
    26   11    0.1250    0.0500   1789.2357         10301.6542          98.1073           0.6347
    26   12    0.1250    0.0550   1778.9989         10301.6542          49.8338           0.2875
    26   13    0.1250    0.0600   1750.8691           703.0000          37.1302           0.0000
    26   14    0.1250    0.0650   1717.0634           703.0000          36.7414           0.0000
    26   15    0.1250    0.0700   1681.8310           703.0000          36.3363           0.0000
    26   16    0.1250    0.0750   1645.5665           703.0000          35.9192           0.0000
    26   17    0.1250    0.0800   1608.7535           703.0000          35.4959           0.0000
    26   18    0.1250    0.0850   1571.9296           703.0000          35.0724           0.0000
    26   19    0.1250    0.0900   1535.6237           703.0000          34.6549           0.0000
    26   20    0.1250    0.0950   1500.2757           703.0000          34.2484           0.0000
    26   21    0.1250    0.1000   1466.1566           703.0000          33.8560           0.0000
    27    1    0.1300    0.0000   1799.7465         10301.6542         185.8112           0.9912
    27    2    0.1300    0.0050   1799.7295         10301.6542         185.6374           0.9906
    27    3    0.1300    0.0100   1799.6414         10301.6542         184.7420           0.9876
    27    4    0.1300    0.0150   1799.4688         10301.6542         182.9934           0.9818
    27    5    0.1300    0.0200   1799.1853         10301.6542         180.1456           0.9721
    27    6    0.1300    0.0250   1798.7491         10301.6542         175.8195           0.9573
    27    7    0.1300    0.0300   1798.0957         10301.6542         169.4643           0.9352
    27    8    0.1300    0.0350   1797.1225         10301.6542         160.2774           0.9022
    27    9    0.1300    0.0400   1795.6518         10301.6542         147.0269           0.8523
    27   10    0.1300    0.0450   1793.3278         10301.6542         127.6390           0.7735
    27   11    0.1300    0.0500   1789.2356         10301.6542          98.1073           0.6347
    27   12    0.1300    0.0550   1778.9989         10301.6542          49.8338           0.2875
    27   13    0.1300    0.0600   1750.8691           703.0000          37.1302           0.0000
    27   14    0.1300    0.0650   1717.0634           703.0000          36.7414           0.0000
    27   15    0.1300    0.0700   1681.8310           703.0000          36.3363           0.0000
    27   16    0.1300    0.0750   1645.5665           703.0000          35.9192           0.0000
    27   17    0.1300    0.0800   1608.7535           703.0000          35.4959           0.0000
    27   18    0.1300    0.0850   1571.9296           703.0000          35.0724           0.0000
    27   19    0.1300    0.0900   1535.6237           703.0000          34.6549           0.0000
    27   20    0.1300    0.0950   1500.2757           703.0000          34.2484           0.0000
    27   21    0.1300    0.1000   1466.1566           703.0000          33.8560           0.0000
    28    1    0.1350    0.0000   1799.7465         10301.6542         185.8112           0.9912
    28    2    0.1350    0.0050   1799.7295         10301.6542         185.6374           0.9906
    28    3    0.1350    0.0100   1799.6414         10301.6542         184.7420           0.9876
    28    4    0.1350    0.0150   1799.4688         10301.6542         182.9934           0.9818
    28    5    0.1350    0.0200   1799.1853         10301.6542         180.1456           0.9721
    28    6    0.1350    0.0250   1798.7491         10301.6542         175.8195           0.9573
    28    7    0.1350    0.0300   1798.0957         10301.6542         169.4643           0.9352
    28    8    0.1350    0.0350   1797.1225         10301.6542         160.2774           0.9022
    28    9    0.1350    0.0400   1795.6518         10301.6542         147.0269           0.8523
    28   10    0.1350    0.0450   1793.3278         10301.6542         127.6390           0.7735
    28   11    0.1350    0.0500   1789.2356         10301.6542          98.1073           0.6347
    28   12    0.1350    0.0550   1778.9989         10301.6542          49.8338           0.2875
    28   13    0.1350    0.0600   1750.8691           703.0000          37.1302           0.0000
    28   14    0.1350    0.0650   1717.0634           703.0000          36.7414           0.0000
    28   15    0.1350    0.0700   1681.8310           703.0000          36.3363           0.0000
    28   16    0.1350    0.0750   1645.5665           703.0000          35.9192           0.0000
    28   17    0.1350    0.0800   1608.7535           703.0000          35.4959           0.0000
    28   18    0.1350    0.0850   1571.9296           703.0000          35.0724           0.0000
    28   19    0.1350    0.0900   1535.6237           703.0000          34.6549           0.0000
    28   20    0.1350    0.0950   1500.2757           703.0000          34.2484           0.0000
    28   21    0.1350    0.1000   1466.1566           703.0000          33.8560           0.0000
    29    1    0.1400    0.0000   1799.7465         10301.6542         185.8112           0.9912
    29    2    0.1400    0.0050   1799.7295         10301.6542         185.6373           0.9906
    29    3    0.1400    0.0100   1799.6414         10301.6542         184.7420           0.9876
    29    4    0.1400    0.0150   1799.4688         10301.6542         182.9934           0.9818
    29    5    0.1400    0.0200   1799.1853         10301.6542         180.1456           0.9721
    29    6    0.1400    0.0250   1798.7491         10301.6542         175.8195           0.9573
    29    7    0.1400    0.0300   1798.0957         10301.6542         169.4643           0.9352
    29    8    0.1400    0.0350   1797.1225         10301.6542         160.2773           0.9022
    29    9    0.1400    0.0400   1795.6518         10301.6542         147.0269           0.8523
    29   10    0.1400    0.0450   1793.3278         10301.6542         127.6390           0.7735
    29   11    0.1400    0.0500   1789.2356         10301.6542          98.1073           0.6347
    29   12    0.1400    0.0550   1778.9989         10301.6542          49.8338           0.2875
    29   13    0.1400    0.0600   1750.8691           703.0000          37.1302           0.0000
    29   14    0.1400    0.0650   1717.0634           703.0000          36.7414           0.0000
    29   15    0.1400    0.0700   1681.8310           703.0000          36.3363           0.0000
    29   16    0.1400    0.0750   1645.5665           703.0000          35.9192           0.0000
    29   17    0.1400    0.0800   1608.7535           703.0000          35.4959           0.0000
    29   18    0.1400    0.0850   1571.9296           703.0000          35.0724           0.0000
    29   19    0.1400    0.0900   1535.6237           703.0000          34.6549           0.0000
    29   20    0.1400    0.0950   1500.2757           703.0000          34.2484           0.0000
    29   21    0.1400    0.1000   1466.1566           703.0000          33.8560           0.0000
    30    1    0.1450    0.0000   1799.7465         10301.6542         185.8112           0.9912
    30    2    0.1450    0.0050   1799.7295         10301.6542         185.6373           0.9906
    30    3    0.1450    0.0100   1799.6414         10301.6542         184.7419           0.9876
    30    4    0.1450    0.0150   1799.4688         10301.6542         182.9933           0.9818
    30    5    0.1450    0.0200   1799.1853         10301.6542         180.1456           0.9721
    30    6    0.1450    0.0250   1798.7491         10301.6542         175.8194           0.9573
    30    7    0.1450    0.0300   1798.0957         10301.6542         169.4643           0.9352
    30    8    0.1450    0.0350   1797.1225         10301.6542         160.2773           0.9022
    30    9    0.1450    0.0400   1795.6518         10301.6542         147.0269           0.8523
    30   10    0.1450    0.0450   1793.3278         10301.6542         127.6390           0.7735
    30   11    0.1450    0.0500   1789.2356         10301.6542          98.1072           0.6347
    30   12    0.1450    0.0550   1778.9989         10301.6542          49.8338           0.2875
    30   13    0.1450    0.0600   1750.8691           703.0000          37.1302           0.0000
    30   14    0.1450    0.0650   1717.0634           703.0000          36.7414           0.0000
    30   15    0.1450    0.0700   1681.8310           703.0000          36.3363           0.0000
    30   16    0.1450    0.0750   1645.5665           703.0000          35.9192           0.0000
    30   17    0.1450    0.0800   1608.7535           703.0000          35.4959           0.0000
    30   18    0.1450    0.0850   1571.9296           703.0000          35.0724           0.0000
    30   19    0.1450    0.0900   1535.6237           703.0000          34.6549           0.0000
    30   20    0.1450    0.0950   1500.2756           703.0000          34.2484           0.0000
    30   21    0.1450    0.1000   1466.1566           703.0000          33.8560           0.0000
    31    1    0.1500    0.0000   1799.7465         10301.6542         185.8112           0.9912
    31    2    0.1500    0.0050   1799.7295         10301.6542         185.6373           0.9906
    31    3    0.1500    0.0100   1799.6414         10301.6542         184.7419           0.9876
    31    4    0.1500    0.0150   1799.4688         10301.6542         182.9933           0.9818
    31    5    0.1500    0.0200   1799.1853         10301.6542         180.1455           0.9721
    31    6    0.1500    0.0250   1798.7491         10301.6542         175.8194           0.9573
    31    7    0.1500    0.0300   1798.0957         10301.6542         169.4643           0.9352
    31    8    0.1500    0.0350   1797.1225         10301.6542         160.2773           0.9022
    31    9    0.1500    0.0400   1795.6518         10301.6542         147.0269           0.8523
    31   10    0.1500    0.0450   1793.3278         10301.6542         127.6390           0.7735
    31   11    0.1500    0.0500   1789.2356         10301.6542          98.1072           0.6347
    31   12    0.1500    0.0550   1778.9989         10301.6542          49.8338           0.2875
    31   13    0.1500    0.0600   1750.8691           703.0000          37.1302           0.0000
    31   14    0.1500    0.0650   1717.0633           703.0000          36.7414           0.0000
    31   15    0.1500    0.0700   1681.8310           703.0000          36.3363           0.0000
    31   16    0.1500    0.0750   1645.5665           703.0000          35.9192           0.0000
    31   17    0.1500    0.0800   1608.7535           703.0000          35.4959           0.0000
    31   18    0.1500    0.0850   1571.9296           703.0000          35.0724           0.0000
    31   19    0.1500    0.0900   1535.6237           703.0000          34.6549           0.0000
    31   20    0.1500    0.0950   1500.2756           703.0000          34.2484           0.0000
    31   21    0.1500    0.1000   1466.1566           703.0000          33.8560           0.0000
    32    1    0.1550    0.0000   1799.7465         10301.6542         185.8112           0.9912
    32    2    0.1550    0.0050   1799.7295         10301.6542         185.6373           0.9906
    32    3    0.1550    0.0100   1799.6414         10301.6542         184.7419           0.9876
    32    4    0.1550    0.0150   1799.4688         10301.6542         182.9933           0.9818
    32    5    0.1550    0.0200   1799.1853         10301.6542         180.1455           0.9721
    32    6    0.1550    0.0250   1798.7491         10301.6542         175.8194           0.9573
    32    7    0.1550    0.0300   1798.0957         10301.6542         169.4642           0.9352
    32    8    0.1550    0.0350   1797.1225         10301.6542         160.2773           0.9022
    32    9    0.1550    0.0400   1795.6518         10301.6542         147.0269           0.8523
    32   10    0.1550    0.0450   1793.3278         10301.6542         127.6390           0.7735
    32   11    0.1550    0.0500   1789.2356         10301.6542          98.1072           0.6347
    32   12    0.1550    0.0550   1778.9989         10301.6542          49.8338           0.2875
    32   13    0.1550    0.0600   1750.8691           703.0000          37.1302           0.0000
    32   14    0.1550    0.0650   1717.0633           703.0000          36.7414           0.0000
    32   15    0.1550    0.0700   1681.8310           703.0000          36.3363           0.0000
    32   16    0.1550    0.0750   1645.5665           703.0000          35.9192           0.0000
    32   17    0.1550    0.0800   1608.7535           703.0000          35.4959           0.0000
    32   18    0.1550    0.0850   1571.9296           703.0000          35.0724           0.0000
    32   19    0.1550    0.0900   1535.6237           703.0000          34.6549           0.0000
    32   20    0.1550    0.0950   1500.2756           703.0000          34.2484           0.0000
    32   21    0.1550    0.1000   1466.1566           703.0000          33.8560           0.0000
    33    1    0.1600    0.0000   1799.7465         10301.6542         185.8111           0.9912
    33    2    0.1600    0.0050   1799.7295         10301.6542         185.6373           0.9906
    33    3    0.1600    0.0100   1799.6414         10301.6542         184.7419           0.9876
    33    4    0.1600    0.0150   1799.4688         10301.6542         182.9933           0.9818
    33    5    0.1600    0.0200   1799.1853         10301.6542         180.1455           0.9721
    33    6    0.1600    0.0250   1798.7491         10301.6542         175.8194           0.9573
    33    7    0.1600    0.0300   1798.0957         10301.6542         169.4642           0.9352
    33    8    0.1600    0.0350   1797.1225         10301.6542         160.2773           0.9022
    33    9    0.1600    0.0400   1795.6518         10301.6542         147.0269           0.8523
    33   10    0.1600    0.0450   1793.3278         10301.6542         127.6389           0.7735
    33   11    0.1600    0.0500   1789.2356         10301.6542          98.1072           0.6347
    33   12    0.1600    0.0550   1778.9989         10301.6542          49.8338           0.2875
    33   13    0.1600    0.0600   1750.8691           703.0000          37.1302           0.0000
    33   14    0.1600    0.0650   1717.0633           703.0000          36.7414           0.0000
    33   15    0.1600    0.0700   1681.8310           703.0000          36.3363           0.0000
    33   16    0.1600    0.0750   1645.5665           703.0000          35.9192           0.0000
    33   17    0.1600    0.0800   1608.7535           703.0000          35.4959           0.0000
    33   18    0.1600    0.0850   1571.9296           703.0000          35.0724           0.0000
    33   19    0.1600    0.0900   1535.6237           703.0000          34.6549           0.0000
    33   20    0.1600    0.0950   1500.2756           703.0000          34.2484           0.0000
    33   21    0.1600    0.1000   1466.1566           703.0000          33.8560           0.0000
    34    1    0.1650    0.0000   1799.7465         10301.6542         185.8111           0.9912
    34    2    0.1650    0.0050   1799.7295         10301.6542         185.6373           0.9906
    34    3    0.1650    0.0100   1799.6414         10301.6542         184.7419           0.9876
    34    4    0.1650    0.0150   1799.4688         10301.6542         182.9933           0.9818
    34    5    0.1650    0.0200   1799.1853         10301.6542         180.1455           0.9721
    34    6    0.1650    0.0250   1798.7491         10301.6542         175.8194           0.9573
    34    7    0.1650    0.0300   1798.0957         10301.6542         169.4642           0.9352
    34    8    0.1650    0.0350   1797.1225         10301.6542         160.2772           0.9022
    34    9    0.1650    0.0400   1795.6518         10301.6542         147.0268           0.8523
    34   10    0.1650    0.0450   1793.3278         10301.6542         127.6389           0.7735
    34   11    0.1650    0.0500   1789.2356         10301.6542          98.1072           0.6347
    34   12    0.1650    0.0550   1778.9989         10301.6542          49.8337           0.2875
    34   13    0.1650    0.0600   1750.8691           703.0000          37.1302           0.0000
    34   14    0.1650    0.0650   1717.0633           703.0000          36.7414           0.0000
    34   15    0.1650    0.0700   1681.8310           703.0000          36.3363           0.0000
    34   16    0.1650    0.0750   1645.5665           703.0000          35.9192           0.0000
    34   17    0.1650    0.0800   1608.7535           703.0000          35.4959           0.0000
    34   18    0.1650    0.0850   1571.9296           703.0000          35.0724           0.0000
    34   19    0.1650    0.0900   1535.6237           703.0000          34.6549           0.0000
    34   20    0.1650    0.0950   1500.2756           703.0000          34.2484           0.0000
    34   21    0.1650    0.1000   1466.1566           703.0000          33.8560           0.0000
    35    1    0.1700    0.0000   1799.7465         10301.6542         185.8111           0.9912
    35    2    0.1700    0.0050   1799.7294         10301.6542         185.6372           0.9906
    35    3    0.1700    0.0100   1799.6414         10301.6542         184.7418           0.9876
    35    4    0.1700    0.0150   1799.4687         10301.6542         182.9932           0.9818
    35    5    0.1700    0.0200   1799.1853         10301.6542         180.1454           0.9721
    35    6    0.1700    0.0250   1798.7491         10301.6542         175.8193           0.9573
    35    7    0.1700    0.0300   1798.0957         10301.6542         169.4641           0.9352
    35    8    0.1700    0.0350   1797.1225         10301.6542         160.2772           0.9022
    35    9    0.1700    0.0400   1795.6518         10301.6542         147.0268           0.8523
    35   10    0.1700    0.0450   1793.3278         10301.6542         127.6389           0.7735
    35   11    0.1700    0.0500   1789.2356         10301.6542          98.1072           0.6347
    35   12    0.1700    0.0550   1778.9989         10301.6542          49.8337           0.2875
    35   13    0.1700    0.0600   1750.8691           703.0000          37.1302           0.0000
    35   14    0.1700    0.0650   1717.0633           703.0000          36.7414           0.0000
    35   15    0.1700    0.0700   1681.8310           703.0000          36.3363           0.0000
    35   16    0.1700    0.0750   1645.5665           703.0000          35.9192           0.0000
    35   17    0.1700    0.0800   1608.7535           703.0000          35.4959           0.0000
    35   18    0.1700    0.0850   1571.9296           703.0000          35.0724           0.0000
    35   19    0.1700    0.0900   1535.6237           703.0000          34.6549           0.0000
    35   20    0.1700    0.0950   1500.2756           703.0000          34.2484           0.0000
    35   21    0.1700    0.1000   1466.1566           703.0000          33.8560           0.0000
    36    1    0.1750    0.0000   1799.7465         10301.6542         185.8110           0.9912
    36    2    0.1750    0.0050   1799.7294         10301.6542         185.6372           0.9906
    36    3    0.1750    0.0100   1799.6414         10301.6542         184.7418           0.9876
    36    4    0.1750    0.0150   1799.4687         10301.6542         182.9932           0.9818
    36    5    0.1750    0.0200   1799.1853         10301.6542         180.1454           0.9721
    36    6    0.1750    0.0250   1798.7491         10301.6542         175.8193           0.9573
    36    7    0.1750    0.0300   1798.0957         10301.6542         169.4641           0.9352
    36    8    0.1750    0.0350   1797.1225         10301.6542         160.2772           0.9022
    36    9    0.1750    0.0400   1795.6518         10301.6542         147.0267           0.8523
    36   10    0.1750    0.0450   1793.3278         10301.6542         127.6388           0.7735
    36   11    0.1750    0.0500   1789.2356         10301.6542          98.1071           0.6347
    36   12    0.1750    0.0550   1778.9989         10301.6542          49.8337           0.2875
    36   13    0.1750    0.0600   1750.8691           703.0000          37.1302           0.0000
    36   14    0.1750    0.0650   1717.0633           703.0000          36.7414           0.0000
    36   15    0.1750    0.0700   1681.8309           703.0000          36.3363           0.0000
    36   16    0.1750    0.0750   1645.5665           703.0000          35.9192           0.0000
    36   17    0.1750    0.0800   1608.7535           703.0000          35.4959           0.0000
    36   18    0.1750    0.0850   1571.9296           703.0000          35.0724           0.0000
    36   19    0.1750    0.0900   1535.6236           703.0000          34.6549           0.0000
    36   20    0.1750    0.0950   1500.2756           703.0000          34.2484           0.0000
    36   21    0.1750    0.1000   1466.1566           703.0000          33.8560           0.0000
    37    1    0.1800    0.0000   1799.7465         10301.6542         185.8110           0.9912
    37    2    0.1800    0.0050   1799.7294         10301.6542         185.6371           0.9906
    37    3    0.1800    0.0100   1799.6414         10301.6542         184.7417           0.9876
    37    4    0.1800    0.0150   1799.4687         10301.6542         182.9931           0.9818
    37    5    0.1800    0.0200   1799.1853         10301.6542         180.1453           0.9721
    37    6    0.1800    0.0250   1798.7491         10301.6542         175.8192           0.9573
    37    7    0.1800    0.0300   1798.0957         10301.6542         169.4640           0.9352
    37    8    0.1800    0.0350   1797.1225         10301.6542         160.2771           0.9022
    37    9    0.1800    0.0400   1795.6518         10301.6542         147.0267           0.8523
    37   10    0.1800    0.0450   1793.3278         10301.6542         127.6388           0.7735
    37   11    0.1800    0.0500   1789.2356         10301.6542          98.1071           0.6347
    37   12    0.1800    0.0550   1778.9989         10301.6542          49.8336           0.2875
    37   13    0.1800    0.0600   1750.8690           703.0000          37.1302           0.0000
    37   14    0.1800    0.0650   1717.0633           703.0000          36.7414           0.0000
    37   15    0.1800    0.0700   1681.8309           703.0000          36.3363           0.0000
    37   16    0.1800    0.0750   1645.5664           703.0000          35.9192           0.0000
    37   17    0.1800    0.0800   1608.7534           703.0000          35.4959           0.0000
    37   18    0.1800    0.0850   1571.9296           703.0000          35.0724           0.0000
    37   19    0.1800    0.0900   1535.6236           703.0000          34.6549           0.0000
    37   20    0.1800    0.0950   1500.2756           703.0000          34.2484           0.0000
    37   21    0.1800    0.1000   1466.1565           703.0000          33.8560           0.0000
    38    1    0.1850    0.0000   1799.7465         10301.6542         185.8109           0.9912
    38    2    0.1850    0.0050   1799.7294         10301.6542         185.6371           0.9906
    38    3    0.1850    0.0100   1799.6414         10301.6542         184.7417           0.9876
    38    4    0.1850    0.0150   1799.4687         10301.6542         182.9931           0.9818
    38    5    0.1850    0.0200   1799.1852         10301.6542         180.1453           0.9721
    38    6    0.1850    0.0250   1798.7491         10301.6542         175.8191           0.9573
    38    7    0.1850    0.0300   1798.0957         10301.6542         169.4640           0.9352
    38    8    0.1850    0.0350   1797.1225         10301.6542         160.2770           0.9022
    38    9    0.1850    0.0400   1795.6518         10301.6542         147.0266           0.8523
    38   10    0.1850    0.0450   1793.3277         10301.6542         127.6387           0.7735
    38   11    0.1850    0.0500   1789.2356         10301.6542          98.1070           0.6347
    38   12    0.1850    0.0550   1778.9988         10301.6542          49.8336           0.2875
    38   13    0.1850    0.0600   1750.8690           703.0000          37.1302           0.0000
    38   14    0.1850    0.0650   1717.0632           703.0000          36.7414           0.0000
    38   15    0.1850    0.0700   1681.8309           703.0000          36.3363           0.0000
    38   16    0.1850    0.0750   1645.5664           703.0000          35.9192           0.0000
    38   17    0.1850    0.0800   1608.7534           703.0000          35.4959           0.0000
    38   18    0.1850    0.0850   1571.9295           703.0000          35.0724           0.0000
    38   19    0.1850    0.0900   1535.6236           703.0000          34.6549           0.0000
    38   20    0.1850    0.0950   1500.2756           703.0000          34.2484           0.0000
    38   21    0.1850    0.1000   1466.1565           703.0000          33.8560           0.0000
    39    1    0.1900    0.0000   1799.7465         10301.6542         185.8109           0.9912
    39    2    0.1900    0.0050   1799.7294         10301.6542         185.6370           0.9906
    39    3    0.1900    0.0100   1799.6414         10301.6542         184.7416           0.9876
    39    4    0.1900    0.0150   1799.4687         10301.6542         182.9930           0.9817
    39    5    0.1900    0.0200   1799.1852         10301.6542         180.1452           0.9721
    39    6    0.1900    0.0250   1798.7491         10301.6542         175.8191           0.9573
    39    7    0.1900    0.0300   1798.0957         10301.6542         169.4639           0.9352
    39    8    0.1900    0.0350   1797.1225         10301.6542         160.2770           0.9022
    39    9    0.1900    0.0400   1795.6518         10301.6542         147.0265           0.8523
    39   10    0.1900    0.0450   1793.3277         10301.6542         127.6386           0.7735
    39   11    0.1900    0.0500   1789.2356         10301.6542          98.1069           0.6347
    39   12    0.1900    0.0550   1778.9988         10301.6542          49.8335           0.2875
    39   13    0.1900    0.0600   1750.8690           703.0000          37.1302           0.0000
    39   14    0.1900    0.0650   1717.0632           703.0000          36.7414           0.0000
    39   15    0.1900    0.0700   1681.8308           703.0000          36.3363           0.0000
    39   16    0.1900    0.0750   1645.5664           703.0000          35.9192           0.0000
    39   17    0.1900    0.0800   1608.7534           703.0000          35.4959           0.0000
    39   18    0.1900    0.0850   1571.9295           703.0000          35.0724           0.0000
    39   19    0.1900    0.0900   1535.6236           703.0000          34.6549           0.0000
    39   20    0.1900    0.0950   1500.2755           703.0000          34.2484           0.0000
    39   21    0.1900    0.1000   1466.1565           703.0000          33.8560           0.0000
    40    1    0.1950    0.0000   1799.7465         10301.6542         185.8108           0.9912
    40    2    0.1950    0.0050   1799.7294         10301.6542         185.6369           0.9906
    40    3    0.1950    0.0100   1799.6414         10301.6542         184.7415           0.9876
    40    4    0.1950    0.0150   1799.4687         10301.6542         182.9929           0.9817
    40    5    0.1950    0.0200   1799.1852         10301.6542         180.1451           0.9721
    40    6    0.1950    0.0250   1798.7491         10301.6542         175.8190           0.9573
    40    7    0.1950    0.0300   1798.0957         10301.6542         169.4638           0.9352
    40    8    0.1950    0.0350   1797.1225         10301.6542         160.2769           0.9022
    40    9    0.1950    0.0400   1795.6518         10301.6542         147.0264           0.8523
    40   10    0.1950    0.0450   1793.3277         10301.6542         127.6385           0.7735
    40   11    0.1950    0.0500   1789.2356         10301.6542          98.1068           0.6347
    40   12    0.1950    0.0550   1778.9988         10301.6542          49.8334           0.2875
    40   13    0.1950    0.0600   1750.8689           703.0000          37.1302           0.0000
    40   14    0.1950    0.0650   1717.0631           703.0000          36.7414           0.0000
    40   15    0.1950    0.0700   1681.8308           703.0000          36.3363           0.0000
    40   16    0.1950    0.0750   1645.5663           703.0000          35.9192           0.0000
    40   17    0.1950    0.0800   1608.7533           703.0000          35.4959           0.0000
    40   18    0.1950    0.0850   1571.9295           703.0000          35.0724           0.0000
    40   19    0.1950    0.0900   1535.6235           703.0000          34.6549           0.0000
    40   20    0.1950    0.0950   1500.2755           703.0000          34.2484           0.0000
    40   21    0.1950    0.1000   1466.1565           703.0000          33.8560           0.0000
    41    1    0.2000    0.0000   1799.7465         10301.6542         185.8107           0.9912
    41    2    0.2000    0.0050   1799.7294         10301.6542         185.6368           0.9906
    41    3    0.2000    0.0100   1799.6414         10301.6542         184.7414           0.9876
    41    4    0.2000    0.0150   1799.4687         10301.6542         182.9928           0.9817
    41    5    0.2000    0.0200   1799.1852         10301.6542         180.1450           0.9721
    41    6    0.2000    0.0250   1798.7491         10301.6542         175.8188           0.9573
    41    7    0.2000    0.0300   1798.0957         10301.6542         169.4637           0.9352
    41    8    0.2000    0.0350   1797.1225         10301.6542         160.2767           0.9022
    41    9    0.2000    0.0400   1795.6518         10301.6542         147.0263           0.8523
    41   10    0.2000    0.0450   1793.3277         10301.6542         127.6384           0.7735
    41   11    0.2000    0.0500   1789.2356         10301.6542          98.1067           0.6347
    41   12    0.2000    0.0550   1778.9988         10301.6542          49.8333           0.2875
    41   13    0.2000    0.0600   1750.8689           703.0000          37.1302           0.0000
    41   14    0.2000    0.0650   1717.0631           703.0000          36.7414           0.0000
    41   15    0.2000    0.0700   1681.8307           703.0000          36.3363           0.0000
    41   16    0.2000    0.0750   1645.5663           703.0000          35.9192           0.0000
    41   17    0.2000    0.0800   1608.7533           703.0000          35.4959           0.0000
    41   18    0.2000    0.0850   1571.9294           703.0000          35.0724           0.0000
