 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      864.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3456000
 Maximum Temperature :                             1778.7661 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.9567 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1555.6942 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1743.6670           703.0000          37.0474           0.0000
    25    6    0.1200    0.0250   1728.1948           703.0000          36.8694           0.0000
    25    7    0.1200    0.0300   1711.8946           703.0000          36.6820           0.0000
    25    8    0.1200    0.0350   1694.7351           703.0000          36.4847           0.0000
    25    9    0.1200    0.0400   1676.6996           703.0000          36.2772           0.0000
    25   10    0.1200    0.0450   1657.7832           703.0000          36.0597           0.0000
    25   11    0.1200    0.0500   1637.9900           703.0000          35.8321           0.0000
    25   12    0.1200    0.0550   1617.3290           703.0000          35.5945           0.0000
    25   13    0.1200    0.0600   1595.8121           703.0000          35.3470           0.0000
    25   14    0.1200    0.0650   1573.4512           703.0000          35.0899           0.0000
    25   15    0.1200    0.0700   1550.2580           703.0000          34.8232           0.0000
    25   16    0.1200    0.0750   1526.2425           703.0000          34.5470           0.0000
    25   17    0.1200    0.0800   1501.4142           703.0000          34.2615           0.0000
    25   18    0.1200    0.0850   1475.7813           703.0000          33.9667           0.0000
    25   19    0.1200    0.0900   1449.3523           703.0000          33.6628           0.0000
    25   20    0.1200    0.0950   1422.1354           703.0000          33.3498           0.0000
    25   21    0.1200    0.1000   1394.1396           703.0000          33.0278           0.0000
    26    1    0.1250    0.0000   1778.7652         10301.6542          49.1568           0.2795
    26    2    0.1250    0.0050   1777.8625         10301.6542          46.7201           0.2489
    26    3    0.1250    0.0100   1772.2409         10301.6542          37.8832           0.0582
    26    4    0.1250    0.0150   1758.3580           703.0000          37.2163           0.0000
    26    5    0.1250    0.0200   1743.6660           703.0000          37.0474           0.0000
    26    6    0.1250    0.0250   1728.1936           703.0000          36.8694           0.0000
    26    7    0.1250    0.0300   1711.8932           703.0000          36.6820           0.0000
    26    8    0.1250    0.0350   1694.7335           703.0000          36.4846           0.0000
    26    9    0.1250    0.0400   1676.6978           703.0000          36.2772           0.0000
    26   10    0.1250    0.0450   1657.7813           703.0000          36.0597           0.0000
    26   11    0.1250    0.0500   1637.9879           703.0000          35.8321           0.0000
    26   12    0.1250    0.0550   1617.3268           703.0000          35.5945           0.0000
    26   13    0.1250    0.0600   1595.8098           703.0000          35.3470           0.0000
    26   14    0.1250    0.0650   1573.4489           703.0000          35.0899           0.0000
    26   15    0.1250    0.0700   1550.2556           703.0000          34.8231           0.0000
    26   16    0.1250    0.0750   1526.2402           703.0000          34.5470           0.0000
    26   17    0.1250    0.0800   1501.4118           703.0000          34.2614           0.0000
    26   18    0.1250    0.0850   1475.7790           703.0000          33.9667           0.0000
    26   19    0.1250    0.0900   1449.3500           703.0000          33.6627           0.0000
    26   20    0.1250    0.0950   1422.1333           703.0000          33.3497           0.0000
    26   21    0.1250    0.1000   1394.1375           703.0000          33.0278           0.0000
    27    1    0.1300    0.0000   1778.7650         10301.6542          49.1563           0.2795
    27    2    0.1300    0.0050   1777.8623         10301.6542          46.7195           0.2489
    27    3    0.1300    0.0100   1772.2404         10301.6542          37.8830           0.0582
    27    4    0.1300    0.0150   1758.3572           703.0000          37.2163           0.0000
    27    5    0.1300    0.0200   1743.6649           703.0000          37.0473           0.0000
    27    6    0.1300    0.0250   1728.1922           703.0000          36.8694           0.0000
    27    7    0.1300    0.0300   1711.8915           703.0000          36.6820           0.0000
    27    8    0.1300    0.0350   1694.7316           703.0000          36.4846           0.0000
    27    9    0.1300    0.0400   1676.6956           703.0000          36.2772           0.0000
    27   10    0.1300    0.0450   1657.7789           703.0000          36.0597           0.0000
    27   11    0.1300    0.0500   1637.9854           703.0000          35.8320           0.0000
    27   12    0.1300    0.0550   1617.3242           703.0000          35.5944           0.0000
    27   13    0.1300    0.0600   1595.8070           703.0000          35.3470           0.0000
    27   14    0.1300    0.0650   1573.4460           703.0000          35.0898           0.0000
    27   15    0.1300    0.0700   1550.2527           703.0000          34.8231           0.0000
    27   16    0.1300    0.0750   1526.2372           703.0000          34.5469           0.0000
    27   17    0.1300    0.0800   1501.4089           703.0000          34.2614           0.0000
    27   18    0.1300    0.0850   1475.7762           703.0000          33.9666           0.0000
    27   19    0.1300    0.0900   1449.3473           703.0000          33.6627           0.0000
    27   20    0.1300    0.0950   1422.1306           703.0000          33.3497           0.0000
    27   21    0.1300    0.1000   1394.1351           703.0000          33.0278           0.0000
    28    1    0.1350    0.0000   1778.7648         10301.6542          49.1556           0.2795
    28    2    0.1350    0.0050   1777.8620         10301.6542          46.7189           0.2489
    28    3    0.1350    0.0100   1772.2399         10301.6542          37.8826           0.0582
    28    4    0.1350    0.0150   1758.3562           703.0000          37.2163           0.0000
    28    5    0.1350    0.0200   1743.6635           703.0000          37.0473           0.0000
    28    6    0.1350    0.0250   1728.1904           703.0000          36.8694           0.0000
    28    7    0.1350    0.0300   1711.8894           703.0000          36.6819           0.0000
    28    8    0.1350    0.0350   1694.7291           703.0000          36.4846           0.0000
    28    9    0.1350    0.0400   1676.6929           703.0000          36.2772           0.0000
    28   10    0.1350    0.0450   1657.7760           703.0000          36.0596           0.0000
    28   11    0.1350    0.0500   1637.9823           703.0000          35.8320           0.0000
    28   12    0.1350    0.0550   1617.3209           703.0000          35.5944           0.0000
    28   13    0.1350    0.0600   1595.8036           703.0000          35.3469           0.0000
    28   14    0.1350    0.0650   1573.4426           703.0000          35.0898           0.0000
    28   15    0.1350    0.0700   1550.2492           703.0000          34.8231           0.0000
    28   16    0.1350    0.0750   1526.2337           703.0000          34.5469           0.0000
    28   17    0.1350    0.0800   1501.4053           703.0000          34.2614           0.0000
    28   18    0.1350    0.0850   1475.7727           703.0000          33.9666           0.0000
    28   19    0.1350    0.0900   1449.3439           703.0000          33.6627           0.0000
    28   20    0.1350    0.0950   1422.1274           703.0000          33.3497           0.0000
    28   21    0.1350    0.1000   1394.1320           703.0000          33.0277           0.0000
    29    1    0.1400    0.0000   1778.7645         10301.6542          49.1548           0.2795
    29    2    0.1400    0.0050   1777.8617         10301.6542          46.7180           0.2489
    29    3    0.1400    0.0100   1772.2392         10301.6542          37.8822           0.0582
    29    4    0.1400    0.0150   1758.3550           703.0000          37.2163           0.0000
    29    5    0.1400    0.0200   1743.6618           703.0000          37.0473           0.0000
    29    6    0.1400    0.0250   1728.1882           703.0000          36.8694           0.0000
    29    7    0.1400    0.0300   1711.8868           703.0000          36.6819           0.0000
    29    8    0.1400    0.0350   1694.7262           703.0000          36.4846           0.0000
    29    9    0.1400    0.0400   1676.6896           703.0000          36.2771           0.0000
    29   10    0.1400    0.0450   1657.7724           703.0000          36.0596           0.0000
    29   11    0.1400    0.0500   1637.9785           703.0000          35.8320           0.0000
    29   12    0.1400    0.0550   1617.3169           703.0000          35.5943           0.0000
    29   13    0.1400    0.0600   1595.7995           703.0000          35.3469           0.0000
    29   14    0.1400    0.0650   1573.4383           703.0000          35.0897           0.0000
    29   15    0.1400    0.0700   1550.2448           703.0000          34.8230           0.0000
    29   16    0.1400    0.0750   1526.2293           703.0000          34.5468           0.0000
    29   17    0.1400    0.0800   1501.4010           703.0000          34.2613           0.0000
    29   18    0.1400    0.0850   1475.7684           703.0000          33.9665           0.0000
    29   19    0.1400    0.0900   1449.3398           703.0000          33.6626           0.0000
    29   20    0.1400    0.0950   1422.1235           703.0000          33.3496           0.0000
    29   21    0.1400    0.1000   1394.1283           703.0000          33.0277           0.0000
    30    1    0.1450    0.0000   1778.7641         10301.6542          49.1538           0.2795
    30    2    0.1450    0.0050   1777.8613         10301.6542          46.7170           0.2489
    30    3    0.1450    0.0100   1772.2384         10301.6542          37.8818           0.0582
    30    4    0.1450    0.0150   1758.3534           703.0000          37.2163           0.0000
    30    5    0.1450    0.0200   1743.6596           703.0000          37.0473           0.0000
    30    6    0.1450    0.0250   1728.1856           703.0000          36.8693           0.0000
    30    7    0.1450    0.0300   1711.8837           703.0000          36.6819           0.0000
    30    8    0.1450    0.0350   1694.7226           703.0000          36.4845           0.0000
    30    9    0.1450    0.0400   1676.6856           703.0000          36.2771           0.0000
    30   10    0.1450    0.0450   1657.7681           703.0000          36.0595           0.0000
    30   11    0.1450    0.0500   1637.9738           703.0000          35.8319           0.0000
    30   12    0.1450    0.0550   1617.3120           703.0000          35.5943           0.0000
    30   13    0.1450    0.0600   1595.7944           703.0000          35.3468           0.0000
    30   14    0.1450    0.0650   1573.4331           703.0000          35.0897           0.0000
    30   15    0.1450    0.0700   1550.2395           703.0000          34.8230           0.0000
    30   16    0.1450    0.0750   1526.2240           703.0000          34.5468           0.0000
    30   17    0.1450    0.0800   1501.3957           703.0000          34.2613           0.0000
    30   18    0.1450    0.0850   1475.7632           703.0000          33.9665           0.0000
    30   19    0.1450    0.0900   1449.3347           703.0000          33.6625           0.0000
    30   20    0.1450    0.0950   1422.1186           703.0000          33.3496           0.0000
    30   21    0.1450    0.1000   1394.1238           703.0000          33.0276           0.0000
    31    1    0.1500    0.0000   1778.7637         10301.6542          49.1526           0.2795
    31    2    0.1500    0.0050   1777.8607         10301.6542          46.7156           0.2489
    31    3    0.1500    0.0100   1772.2374         10301.6542          37.8812           0.0581
    31    4    0.1500    0.0150   1758.3516           703.0000          37.2162           0.0000
    31    5    0.1500    0.0200   1743.6570           703.0000          37.0473           0.0000
    31    6    0.1500    0.0250   1728.1823           703.0000          36.8693           0.0000
    31    7    0.1500    0.0300   1711.8798           703.0000          36.6818           0.0000
    31    8    0.1500    0.0350   1694.7181           703.0000          36.4845           0.0000
    31    9    0.1500    0.0400   1676.6807           703.0000          36.2770           0.0000
    31   10    0.1500    0.0450   1657.7628           703.0000          36.0595           0.0000
    31   11    0.1500    0.0500   1637.9681           703.0000          35.8318           0.0000
    31   12    0.1500    0.0550   1617.3060           703.0000          35.5942           0.0000
    31   13    0.1500    0.0600   1595.7882           703.0000          35.3468           0.0000
    31   14    0.1500    0.0650   1573.4267           703.0000          35.0896           0.0000
    31   15    0.1500    0.0700   1550.2331           703.0000          34.8229           0.0000
    31   16    0.1500    0.0750   1526.2175           703.0000          34.5467           0.0000
    31   17    0.1500    0.0800   1501.3893           703.0000          34.2612           0.0000
    31   18    0.1500    0.0850   1475.7569           703.0000          33.9664           0.0000
    31   19    0.1500    0.0900   1449.3286           703.0000          33.6625           0.0000
    31   20    0.1500    0.0950   1422.1128           703.0000          33.3495           0.0000
    31   21    0.1500    0.1000   1394.1182           703.0000          33.0276           0.0000
    32    1    0.1550    0.0000   1778.7632         10301.6542          49.1511           0.2795
    32    2    0.1550    0.0050   1777.8601         10301.6542          46.7140           0.2488
    32    3    0.1550    0.0100   1772.2362         10301.6542          37.8804           0.0581
    32    4    0.1550    0.0150   1758.3492           703.0000          37.2162           0.0000
    32    5    0.1550    0.0200   1743.6538           703.0000          37.0472           0.0000
    32    6    0.1550    0.0250   1728.1783           703.0000          36.8693           0.0000
    32    7    0.1550    0.0300   1711.8750           703.0000          36.6818           0.0000
    32    8    0.1550    0.0350   1694.7127           703.0000          36.4844           0.0000
    32    9    0.1550    0.0400   1676.6747           703.0000          36.2770           0.0000
    32   10    0.1550    0.0450   1657.7563           703.0000          36.0594           0.0000
    32   11    0.1550    0.0500   1637.9612           703.0000          35.8318           0.0000
    32   12    0.1550    0.0550   1617.2988           703.0000          35.5941           0.0000
    32   13    0.1550    0.0600   1595.7806           703.0000          35.3467           0.0000
    32   14    0.1550    0.0650   1573.4190           703.0000          35.0895           0.0000
    32   15    0.1550    0.0700   1550.2252           703.0000          34.8228           0.0000
    32   16    0.1550    0.0750   1526.2096           703.0000          34.5466           0.0000
    32   17    0.1550    0.0800   1501.3815           703.0000          34.2611           0.0000
    32   18    0.1550    0.0850   1475.7492           703.0000          33.9663           0.0000
    32   19    0.1550    0.0900   1449.3212           703.0000          33.6624           0.0000
    32   20    0.1550    0.0950   1422.1057           703.0000          33.3494           0.0000
    32   21    0.1550    0.1000   1394.1115           703.0000          33.0275           0.0000
    33    1    0.1600    0.0000   1778.7625         10301.6542          49.1492           0.2794
    33    2    0.1600    0.0050   1777.8593         10301.6542          46.7120           0.2488
    33    3    0.1600    0.0100   1772.2347         10301.6542          37.8795           0.0580
    33    4    0.1600    0.0150   1758.3464           703.0000          37.2162           0.0000
    33    5    0.1600    0.0200   1743.6499           703.0000          37.0472           0.0000
    33    6    0.1600    0.0250   1728.1734           703.0000          36.8692           0.0000
    33    7    0.1600    0.0300   1711.8692           703.0000          36.6817           0.0000
    33    8    0.1600    0.0350   1694.7061           703.0000          36.4843           0.0000
    33    9    0.1600    0.0400   1676.6674           703.0000          36.2769           0.0000
    33   10    0.1600    0.0450   1657.7484           703.0000          36.0593           0.0000
    33   11    0.1600    0.0500   1637.9528           703.0000          35.8317           0.0000
    33   12    0.1600    0.0550   1617.2899           703.0000          35.5940           0.0000
    33   13    0.1600    0.0600   1595.7715           703.0000          35.3466           0.0000
    33   14    0.1600    0.0650   1573.4096           703.0000          35.0894           0.0000
    33   15    0.1600    0.0700   1550.2157           703.0000          34.8227           0.0000
    33   16    0.1600    0.0750   1526.2001           703.0000          34.5465           0.0000
    33   17    0.1600    0.0800   1501.3720           703.0000          34.2610           0.0000
    33   18    0.1600    0.0850   1475.7399           703.0000          33.9662           0.0000
    33   19    0.1600    0.0900   1449.3121           703.0000          33.6623           0.0000
    33   20    0.1600    0.0950   1422.0970           703.0000          33.3493           0.0000
    33   21    0.1600    0.1000   1394.1034           703.0000          33.0274           0.0000
    34    1    0.1650    0.0000   1778.7617         10301.6542          49.1468           0.2794
    34    2    0.1650    0.0050   1777.8583         10301.6542          46.7095           0.2488
    34    3    0.1650    0.0100   1772.2328         10301.6542          37.8784           0.0580
    34    4    0.1650    0.0150   1758.3429           703.0000          37.2161           0.0000
    34    5    0.1650    0.0200   1743.6451           703.0000          37.0471           0.0000
    34    6    0.1650    0.0250   1728.1674           703.0000          36.8691           0.0000
    34    7    0.1650    0.0300   1711.8621           703.0000          36.6816           0.0000
    34    8    0.1650    0.0350   1694.6981           703.0000          36.4842           0.0000
    34    9    0.1650    0.0400   1676.6586           703.0000          36.2768           0.0000
    34   10    0.1650    0.0450   1657.7388           703.0000          36.0592           0.0000
    34   11    0.1650    0.0500   1637.9426           703.0000          35.8315           0.0000
    34   12    0.1650    0.0550   1617.2792           703.0000          35.5939           0.0000
    34   13    0.1650    0.0600   1595.7603           703.0000          35.3464           0.0000
    34   14    0.1650    0.0650   1573.3981           703.0000          35.0893           0.0000
    34   15    0.1650    0.0700   1550.2041           703.0000          34.8225           0.0000
    34   16    0.1650    0.0750   1526.1884           703.0000          34.5464           0.0000
    34   17    0.1650    0.0800   1501.3604           703.0000          34.2608           0.0000
    34   18    0.1650    0.0850   1475.7286           703.0000          33.9661           0.0000
    34   19    0.1650    0.0900   1449.3012           703.0000          33.6622           0.0000
    34   20    0.1650    0.0950   1422.0865           703.0000          33.3492           0.0000
    34   21    0.1650    0.1000   1394.0935           703.0000          33.0273           0.0000
    35    1    0.1700    0.0000   1778.7607         10301.6542          49.1439           0.2794
    35    2    0.1700    0.0050   1777.8571         10301.6542          46.7064           0.2487
    35    3    0.1700    0.0100   1772.2304         10301.6542          37.8770           0.0579
    35    4    0.1700    0.0150   1758.3387           703.0000          37.2161           0.0000
    35    5    0.1700    0.0200   1743.6393           703.0000          37.0471           0.0000
    35    6    0.1700    0.0250   1728.1601           703.0000          36.8690           0.0000
    35    7    0.1700    0.0300   1711.8535           703.0000          36.6815           0.0000
    35    8    0.1700    0.0350   1694.6883           703.0000          36.4841           0.0000
    35    9    0.1700    0.0400   1676.6477           703.0000          36.2766           0.0000
    35   10    0.1700    0.0450   1657.7270           703.0000          36.0591           0.0000
    35   11    0.1700    0.0500   1637.9301           703.0000          35.8314           0.0000
    35   12    0.1700    0.0550   1617.2661           703.0000          35.5938           0.0000
    35   13    0.1700    0.0600   1595.7468           703.0000          35.3463           0.0000
    35   14    0.1700    0.0650   1573.3843           703.0000          35.0891           0.0000
    35   15    0.1700    0.0700   1550.1900           703.0000          34.8224           0.0000
    35   16    0.1700    0.0750   1526.1743           703.0000          34.5462           0.0000
    35   17    0.1700    0.0800   1501.3464           703.0000          34.2607           0.0000
    35   18    0.1700    0.0850   1475.7149           703.0000          33.9659           0.0000
    35   19    0.1700    0.0900   1449.2879           703.0000          33.6620           0.0000
    35   20    0.1700    0.0950   1422.0738           703.0000          33.3490           0.0000
    35   21    0.1700    0.1000   1394.0815           703.0000          33.0271           0.0000
    36    1    0.1750    0.0000   1778.7594         10301.6542          49.1403           0.2793
    36    2    0.1750    0.0050   1777.8556         10301.6542          46.7027           0.2487
    36    3    0.1750    0.0100   1772.2276         10301.6542          37.8753           0.0578
    36    4    0.1750    0.0150   1758.3335           703.0000          37.2160           0.0000
    36    5    0.1750    0.0200   1743.6321           703.0000          37.0470           0.0000
    36    6    0.1750    0.0250   1728.1512           703.0000          36.8689           0.0000
    36    7    0.1750    0.0300   1711.8430           703.0000          36.6814           0.0000
    36    8    0.1750    0.0350   1694.6764           703.0000          36.4840           0.0000
    36    9    0.1750    0.0400   1676.6346           703.0000          36.2765           0.0000
    36   10    0.1750    0.0450   1657.7128           703.0000          36.0589           0.0000
    36   11    0.1750    0.0500   1637.9150           703.0000          35.8312           0.0000
    36   12    0.1750    0.0550   1617.2503           703.0000          35.5936           0.0000
    36   13    0.1750    0.0600   1595.7304           703.0000          35.3461           0.0000
    36   14    0.1750    0.0650   1573.3675           703.0000          35.0889           0.0000
    36   15    0.1750    0.0700   1550.1730           703.0000          34.8222           0.0000
    36   16    0.1750    0.0750   1526.1573           703.0000          34.5460           0.0000
    36   17    0.1750    0.0800   1501.3295           703.0000          34.2605           0.0000
    36   18    0.1750    0.0850   1475.6983           703.0000          33.9657           0.0000
    36   19    0.1750    0.0900   1449.2718           703.0000          33.6618           0.0000
    36   20    0.1750    0.0950   1422.0584           703.0000          33.3489           0.0000
    36   21    0.1750    0.1000   1394.0670           703.0000          33.0270           0.0000
    37    1    0.1800    0.0000   1778.7578         10301.6542          49.1359           0.2793
    37    2    0.1800    0.0050   1777.8538         10301.6542          46.6980           0.2486
    37    3    0.1800    0.0100   1772.2241         10301.6542          37.8732           0.0577
    37    4    0.1800    0.0150   1758.3271           703.0000          37.2160           0.0000
    37    5    0.1800    0.0200   1743.6234           703.0000          37.0469           0.0000
    37    6    0.1800    0.0250   1728.1403           703.0000          36.8688           0.0000
    37    7    0.1800    0.0300   1711.8302           703.0000          36.6812           0.0000
    37    8    0.1800    0.0350   1694.6619           703.0000          36.4838           0.0000
    37    9    0.1800    0.0400   1676.6186           703.0000          36.2763           0.0000
    37   10    0.1800    0.0450   1657.6956           703.0000          36.0587           0.0000
    37   11    0.1800    0.0500   1637.8967           703.0000          35.8310           0.0000
    37   12    0.1800    0.0550   1617.2311           703.0000          35.5934           0.0000
    37   13    0.1800    0.0600   1595.7105           703.0000          35.3459           0.0000
    37   14    0.1800    0.0650   1573.3471           703.0000          35.0887           0.0000
    37   15    0.1800    0.0700   1550.1524           703.0000          34.8220           0.0000
    37   16    0.1800    0.0750   1526.1366           703.0000          34.5458           0.0000
    37   17    0.1800    0.0800   1501.3091           703.0000          34.2603           0.0000
    37   18    0.1800    0.0850   1475.6782           703.0000          33.9655           0.0000
    37   19    0.1800    0.0900   1449.2524           703.0000          33.6616           0.0000
    37   20    0.1800    0.0950   1422.0399           703.0000          33.3487           0.0000
    37   21    0.1800    0.1000   1394.0495           703.0000          33.0268           0.0000
    38    1    0.1850    0.0000   1778.7559         10301.6542          49.1304           0.2792
    38    2    0.1850    0.0050   1777.8515         10301.6542          46.6922           0.2485
    38    3    0.1850    0.0100   1772.2198         10301.6542          37.8706           0.0575
    38    4    0.1850    0.0150   1758.3193           703.0000          37.2159           0.0000
    38    5    0.1850    0.0200   1743.6128           703.0000          37.0467           0.0000
    38    6    0.1850    0.0250   1728.1271           703.0000          36.8687           0.0000
    38    7    0.1850    0.0300   1711.8147           703.0000          36.6811           0.0000
    38    8    0.1850    0.0350   1694.6443           703.0000          36.4836           0.0000
    38    9    0.1850    0.0400   1676.5992           703.0000          36.2761           0.0000
    38   10    0.1850    0.0450   1657.6747           703.0000          36.0585           0.0000
    38   11    0.1850    0.0500   1637.8745           703.0000          35.8308           0.0000
    38   12    0.1850    0.0550   1617.2079           703.0000          35.5931           0.0000
    38   13    0.1850    0.0600   1595.6865           703.0000          35.3456           0.0000
    38   14    0.1850    0.0650   1573.3226           703.0000          35.0884           0.0000
    38   15    0.1850    0.0700   1550.1275           703.0000          34.8217           0.0000
    38   16    0.1850    0.0750   1526.1117           703.0000          34.5455           0.0000
    38   17    0.1850    0.0800   1501.2844           703.0000          34.2600           0.0000
    38   18    0.1850    0.0850   1475.6540           703.0000          33.9652           0.0000
    38   19    0.1850    0.0900   1449.2290           703.0000          33.6613           0.0000
    38   20    0.1850    0.0950   1422.0175           703.0000          33.3484           0.0000
    38   21    0.1850    0.1000   1394.0284           703.0000          33.0265           0.0000
    39    1    0.1900    0.0000   1778.7536         10301.6542          49.1237           0.2791
    39    2    0.1900    0.0050   1777.8487         10301.6542          46.6851           0.2485
    39    3    0.1900    0.0100   1772.2145         10301.6542          37.8674           0.0574
    39    4    0.1900    0.0150   1758.3098           703.0000          37.2158           0.0000
    39    5    0.1900    0.0200   1743.5998           703.0000          37.0466           0.0000
    39    6    0.1900    0.0250   1728.1110           703.0000          36.8685           0.0000
    39    7    0.1900    0.0300   1711.7958           703.0000          36.6809           0.0000
    39    8    0.1900    0.0350   1694.6229           703.0000          36.4834           0.0000
    39    9    0.1900    0.0400   1676.5757           703.0000          36.2758           0.0000
    39   10    0.1900    0.0450   1657.6494           703.0000          36.0582           0.0000
    39   11    0.1900    0.0500   1637.8477           703.0000          35.8304           0.0000
    39   12    0.1900    0.0550   1617.1798           703.0000          35.5928           0.0000
    39   13    0.1900    0.0600   1595.6575           703.0000          35.3453           0.0000
    39   14    0.1900    0.0650   1573.2930           703.0000          35.0881           0.0000
    39   15    0.1900    0.0700   1550.0976           703.0000          34.8213           0.0000
    39   16    0.1900    0.0750   1526.0817           703.0000          34.5451           0.0000
    39   17    0.1900    0.0800   1501.2546           703.0000          34.2596           0.0000
    39   18    0.1900    0.0850   1475.6249           703.0000          33.9649           0.0000
    39   19    0.1900    0.0900   1449.2007           703.0000          33.6610           0.0000
    39   20    0.1900    0.0950   1421.9905           703.0000          33.3481           0.0000
    39   21    0.1900    0.1000   1394.0030           703.0000          33.0262           0.0000
    40    1    0.1950    0.0000   1778.7507         10301.6542          49.1154           0.2790
    40    2    0.1950    0.0050   1777.8453         10301.6542          46.6764           0.2483
    40    3    0.1950    0.0100   1772.2080         10301.6542          37.8636           0.0571
    40    4    0.1950    0.0150   1758.2982           703.0000          37.2156           0.0000
    40    5    0.1950    0.0200   1743.5841           703.0000          37.0464           0.0000
    40    6    0.1950    0.0250   1728.0915           703.0000          36.8683           0.0000
    40    7    0.1950    0.0300   1711.7729           703.0000          36.6806           0.0000
    40    8    0.1950    0.0350   1694.5971           703.0000          36.4831           0.0000
    40    9    0.1950    0.0400   1676.5473           703.0000          36.2755           0.0000
    40   10    0.1950    0.0450   1657.6188           703.0000          36.0578           0.0000
    40   11    0.1950    0.0500   1637.8153           703.0000          35.8301           0.0000
    40   12    0.1950    0.0550   1617.1460           703.0000          35.5924           0.0000
    40   13    0.1950    0.0600   1595.6226           703.0000          35.3449           0.0000
    40   14    0.1950    0.0650   1573.2572           703.0000          35.0877           0.0000
    40   15    0.1950    0.0700   1550.0614           703.0000          34.8209           0.0000
    40   16    0.1950    0.0750   1526.0456           703.0000          34.5447           0.0000
    40   17    0.1950    0.0800   1501.2188           703.0000          34.2592           0.0000
    40   18    0.1950    0.0850   1475.5898           703.0000          33.9645           0.0000
    40   19    0.1950    0.0900   1449.1668           703.0000          33.6606           0.0000
    40   20    0.1950    0.0950   1421.9581           703.0000          33.3477           0.0000
    40   21    0.1950    0.1000   1393.9725           703.0000          33.0259           0.0000
    41    1    0.2000    0.0000   1778.7471         10301.6542          49.1052           0.2789
    41    2    0.2000    0.0050   1777.8411         10301.6542          46.6657           0.2482
    41    3    0.2000    0.0100   1772.2001         10301.6542          37.8589           0.0569
    41    4    0.2000    0.0150   1758.2840           703.0000          37.2155           0.0000
    41    5    0.2000    0.0200   1743.5649           703.0000          37.0462           0.0000
    41    6    0.2000    0.0250   1728.0678           703.0000          36.8680           0.0000
    41    7    0.2000    0.0300   1711.7451           703.0000          36.6803           0.0000
    41    8    0.2000    0.0350   1694.5657           703.0000          36.4827           0.0000
    41    9    0.2000    0.0400   1676.5129           703.0000          36.2751           0.0000
    41   10    0.2000    0.0450   1657.5818           703.0000          36.0574           0.0000
    41   11    0.2000    0.0500   1637.7762           703.0000          35.8296           0.0000
    41   12    0.2000    0.0550   1617.1051           703.0000          35.5919           0.0000
    41   13    0.2000    0.0600   1595.5804           703.0000          35.3444           0.0000
    41   14    0.2000    0.0650   1573.2142           703.0000          35.0872           0.0000
    41   15    0.2000    0.0700   1550.0180           703.0000          34.8204           0.0000
    41   16    0.2000    0.0750   1526.0021           703.0000          34.5442           0.0000
    41   17    0.2000    0.0800   1501.1758           703.0000          34.2587           0.0000
    41   18    0.2000    0.0850   1475.5477           703.0000          33.9640           0.0000
    41   19    0.2000    0.0900   1449.1261           703.0000          33.6601           0.0000
    41   20    0.2000    0.0950   1421.9192           703.0000          33.3473           0.0000
