 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      166.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          664000
 Maximum Temperature :                             1799.9641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              978.2075 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1686.5274 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1799.1604         10301.6542         179.8969           0.9713
    24    8    0.1150    0.0350   1798.5970         10301.6542         174.3264           0.9522
    24    9    0.1150    0.0400   1797.7106         10301.6542         165.7888           0.9221
    24   10    0.1150    0.0450   1796.3080         10301.6542         152.8450           0.8745
    24   11    0.1150    0.0500   1794.0050         10301.6542         133.0925           0.7964
    24   12    0.1150    0.0550   1789.8049         10301.6542         101.8640           0.6540
    24   13    0.1150    0.0600   1778.4349         10301.6542          48.2325           0.2683
    24   14    0.1150    0.0650   1744.3948           703.0000          37.0557           0.0000
    24   15    0.1150    0.0700   1703.2623           703.0000          36.5827           0.0000
    24   16    0.1150    0.0750   1659.1170           703.0000          36.0750           0.0000
    24   17    0.1150    0.0800   1611.8334           703.0000          35.5313           0.0000
    24   18    0.1150    0.0850   1561.3259           703.0000          34.9504           0.0000
    24   19    0.1150    0.0900   1507.5456           703.0000          34.3320           0.0000
    24   20    0.1150    0.0950   1450.4634           703.0000          33.6755           0.0000
    24   21    0.1150    0.1000   1390.0463           703.0000          32.9807           0.0000
    25    1    0.1200    0.0000   1799.9641         10301.6542         188.0378           0.9986
    25    2    0.1200    0.0050   1799.9580         10301.6542         187.9752           0.9983
    25    3    0.1200    0.0100   1799.9255         10301.6542         187.6413           0.9972
    25    4    0.1200    0.0150   1799.8560         10301.6542         186.9297           0.9949
    25    5    0.1200    0.0200   1799.7295         10301.6542         185.6379           0.9906
    25    6    0.1200    0.0250   1799.5138         10301.6542         183.4480           0.9833
    25    7    0.1200    0.0300   1799.1604         10301.6542         179.8969           0.9713
    25    8    0.1200    0.0350   1798.5970         10301.6542         174.3264           0.9522
    25    9    0.1200    0.0400   1797.7106         10301.6542         165.7888           0.9221
    25   10    0.1200    0.0450   1796.3080         10301.6542         152.8450           0.8745
    25   11    0.1200    0.0500   1794.0050         10301.6542         133.0925           0.7964
    25   12    0.1200    0.0550   1789.8049         10301.6542         101.8640           0.6540
    25   13    0.1200    0.0600   1778.4349         10301.6542          48.2325           0.2683
    25   14    0.1200    0.0650   1744.3948           703.0000          37.0557           0.0000
    25   15    0.1200    0.0700   1703.2623           703.0000          36.5827           0.0000
    25   16    0.1200    0.0750   1659.1170           703.0000          36.0750           0.0000
    25   17    0.1200    0.0800   1611.8334           703.0000          35.5313           0.0000
    25   18    0.1200    0.0850   1561.3259           703.0000          34.9504           0.0000
    25   19    0.1200    0.0900   1507.5456           703.0000          34.3320           0.0000
    25   20    0.1200    0.0950   1450.4634           703.0000          33.6755           0.0000
    25   21    0.1200    0.1000   1390.0463           703.0000          32.9807           0.0000
    26    1    0.1250    0.0000   1799.9641         10301.6542         188.0378           0.9986
    26    2    0.1250    0.0050   1799.9580         10301.6542         187.9752           0.9983
    26    3    0.1250    0.0100   1799.9255         10301.6542         187.6413           0.9972
    26    4    0.1250    0.0150   1799.8560         10301.6542         186.9297           0.9949
    26    5    0.1250    0.0200   1799.7295         10301.6542         185.6379           0.9906
    26    6    0.1250    0.0250   1799.5138         10301.6542         183.4480           0.9833
    26    7    0.1250    0.0300   1799.1604         10301.6542         179.8969           0.9713
    26    8    0.1250    0.0350   1798.5970         10301.6542         174.3264           0.9522
    26    9    0.1250    0.0400   1797.7106         10301.6542         165.7888           0.9221
    26   10    0.1250    0.0450   1796.3080         10301.6542         152.8450           0.8745
    26   11    0.1250    0.0500   1794.0050         10301.6542         133.0925           0.7964
    26   12    0.1250    0.0550   1789.8049         10301.6542         101.8640           0.6540
    26   13    0.1250    0.0600   1778.4349         10301.6542          48.2325           0.2683
    26   14    0.1250    0.0650   1744.3948           703.0000          37.0557           0.0000
    26   15    0.1250    0.0700   1703.2623           703.0000          36.5827           0.0000
    26   16    0.1250    0.0750   1659.1170           703.0000          36.0750           0.0000
    26   17    0.1250    0.0800   1611.8334           703.0000          35.5313           0.0000
    26   18    0.1250    0.0850   1561.3259           703.0000          34.9504           0.0000
    26   19    0.1250    0.0900   1507.5456           703.0000          34.3320           0.0000
    26   20    0.1250    0.0950   1450.4634           703.0000          33.6755           0.0000
    26   21    0.1250    0.1000   1390.0463           703.0000          32.9807           0.0000
    27    1    0.1300    0.0000   1799.9641         10301.6542         188.0378           0.9986
    27    2    0.1300    0.0050   1799.9580         10301.6542         187.9752           0.9983
    27    3    0.1300    0.0100   1799.9255         10301.6542         187.6413           0.9972
    27    4    0.1300    0.0150   1799.8560         10301.6542         186.9297           0.9949
    27    5    0.1300    0.0200   1799.7295         10301.6542         185.6379           0.9906
    27    6    0.1300    0.0250   1799.5138         10301.6542         183.4480           0.9833
    27    7    0.1300    0.0300   1799.1604         10301.6542         179.8969           0.9713
    27    8    0.1300    0.0350   1798.5970         10301.6542         174.3264           0.9522
    27    9    0.1300    0.0400   1797.7106         10301.6542         165.7888           0.9221
    27   10    0.1300    0.0450   1796.3080         10301.6542         152.8450           0.8745
    27   11    0.1300    0.0500   1794.0050         10301.6542         133.0925           0.7964
    27   12    0.1300    0.0550   1789.8049         10301.6542         101.8640           0.6540
    27   13    0.1300    0.0600   1778.4349         10301.6542          48.2325           0.2683
    27   14    0.1300    0.0650   1744.3948           703.0000          37.0557           0.0000
    27   15    0.1300    0.0700   1703.2623           703.0000          36.5827           0.0000
    27   16    0.1300    0.0750   1659.1170           703.0000          36.0750           0.0000
    27   17    0.1300    0.0800   1611.8334           703.0000          35.5313           0.0000
    27   18    0.1300    0.0850   1561.3259           703.0000          34.9504           0.0000
    27   19    0.1300    0.0900   1507.5456           703.0000          34.3320           0.0000
    27   20    0.1300    0.0950   1450.4634           703.0000          33.6755           0.0000
    27   21    0.1300    0.1000   1390.0463           703.0000          32.9807           0.0000
    28    1    0.1350    0.0000   1799.9641         10301.6542         188.0378           0.9986
    28    2    0.1350    0.0050   1799.9580         10301.6542         187.9752           0.9983
    28    3    0.1350    0.0100   1799.9255         10301.6542         187.6413           0.9972
    28    4    0.1350    0.0150   1799.8560         10301.6542         186.9297           0.9949
    28    5    0.1350    0.0200   1799.7295         10301.6542         185.6379           0.9906
    28    6    0.1350    0.0250   1799.5138         10301.6542         183.4480           0.9833
    28    7    0.1350    0.0300   1799.1604         10301.6542         179.8969           0.9713
    28    8    0.1350    0.0350   1798.5970         10301.6542         174.3264           0.9522
    28    9    0.1350    0.0400   1797.7106         10301.6542         165.7888           0.9221
    28   10    0.1350    0.0450   1796.3080         10301.6542         152.8450           0.8745
    28   11    0.1350    0.0500   1794.0050         10301.6542         133.0925           0.7964
    28   12    0.1350    0.0550   1789.8049         10301.6542         101.8640           0.6540
    28   13    0.1350    0.0600   1778.4349         10301.6542          48.2325           0.2683
    28   14    0.1350    0.0650   1744.3948           703.0000          37.0557           0.0000
    28   15    0.1350    0.0700   1703.2623           703.0000          36.5827           0.0000
    28   16    0.1350    0.0750   1659.1170           703.0000          36.0750           0.0000
    28   17    0.1350    0.0800   1611.8334           703.0000          35.5313           0.0000
    28   18    0.1350    0.0850   1561.3259           703.0000          34.9504           0.0000
    28   19    0.1350    0.0900   1507.5456           703.0000          34.3320           0.0000
    28   20    0.1350    0.0950   1450.4634           703.0000          33.6755           0.0000
    28   21    0.1350    0.1000   1390.0463           703.0000          32.9807           0.0000
    29    1    0.1400    0.0000   1799.9641         10301.6542         188.0378           0.9986
    29    2    0.1400    0.0050   1799.9580         10301.6542         187.9752           0.9983
    29    3    0.1400    0.0100   1799.9255         10301.6542         187.6413           0.9972
    29    4    0.1400    0.0150   1799.8560         10301.6542         186.9297           0.9949
    29    5    0.1400    0.0200   1799.7295         10301.6542         185.6379           0.9906
    29    6    0.1400    0.0250   1799.5138         10301.6542         183.4480           0.9833
    29    7    0.1400    0.0300   1799.1604         10301.6542         179.8968           0.9713
    29    8    0.1400    0.0350   1798.5970         10301.6542         174.3264           0.9522
    29    9    0.1400    0.0400   1797.7106         10301.6542         165.7888           0.9221
    29   10    0.1400    0.0450   1796.3080         10301.6542         152.8450           0.8745
    29   11    0.1400    0.0500   1794.0050         10301.6542         133.0925           0.7964
    29   12    0.1400    0.0550   1789.8049         10301.6542         101.8640           0.6540
    29   13    0.1400    0.0600   1778.4349         10301.6542          48.2325           0.2683
    29   14    0.1400    0.0650   1744.3948           703.0000          37.0557           0.0000
    29   15    0.1400    0.0700   1703.2623           703.0000          36.5827           0.0000
    29   16    0.1400    0.0750   1659.1170           703.0000          36.0750           0.0000
    29   17    0.1400    0.0800   1611.8334           703.0000          35.5313           0.0000
    29   18    0.1400    0.0850   1561.3259           703.0000          34.9504           0.0000
    29   19    0.1400    0.0900   1507.5456           703.0000          34.3320           0.0000
    29   20    0.1400    0.0950   1450.4634           703.0000          33.6755           0.0000
    29   21    0.1400    0.1000   1390.0463           703.0000          32.9807           0.0000
    30    1    0.1450    0.0000   1799.9641         10301.6542         188.0377           0.9986
    30    2    0.1450    0.0050   1799.9580         10301.6542         187.9751           0.9983
    30    3    0.1450    0.0100   1799.9255         10301.6542         187.6413           0.9972
    30    4    0.1450    0.0150   1799.8560         10301.6542         186.9297           0.9949
    30    5    0.1450    0.0200   1799.7295         10301.6542         185.6379           0.9906
    30    6    0.1450    0.0250   1799.5138         10301.6542         183.4479           0.9833
    30    7    0.1450    0.0300   1799.1604         10301.6542         179.8968           0.9713
    30    8    0.1450    0.0350   1798.5970         10301.6542         174.3264           0.9522
    30    9    0.1450    0.0400   1797.7106         10301.6542         165.7888           0.9221
    30   10    0.1450    0.0450   1796.3080         10301.6542         152.8450           0.8745
    30   11    0.1450    0.0500   1794.0050         10301.6542         133.0925           0.7964
    30   12    0.1450    0.0550   1789.8049         10301.6542         101.8640           0.6540
    30   13    0.1450    0.0600   1778.4349         10301.6542          48.2325           0.2683
    30   14    0.1450    0.0650   1744.3948           703.0000          37.0557           0.0000
    30   15    0.1450    0.0700   1703.2623           703.0000          36.5827           0.0000
    30   16    0.1450    0.0750   1659.1170           703.0000          36.0750           0.0000
    30   17    0.1450    0.0800   1611.8334           703.0000          35.5313           0.0000
    30   18    0.1450    0.0850   1561.3259           703.0000          34.9504           0.0000
    30   19    0.1450    0.0900   1507.5456           703.0000          34.3320           0.0000
    30   20    0.1450    0.0950   1450.4634           703.0000          33.6755           0.0000
    30   21    0.1450    0.1000   1390.0463           703.0000          32.9807           0.0000
    31    1    0.1500    0.0000   1799.9641         10301.6542         188.0377           0.9986
    31    2    0.1500    0.0050   1799.9580         10301.6542         187.9751           0.9983
    31    3    0.1500    0.0100   1799.9255         10301.6542         187.6413           0.9972
    31    4    0.1500    0.0150   1799.8560         10301.6542         186.9297           0.9949
    31    5    0.1500    0.0200   1799.7295         10301.6542         185.6379           0.9906
    31    6    0.1500    0.0250   1799.5138         10301.6542         183.4479           0.9833
    31    7    0.1500    0.0300   1799.1604         10301.6542         179.8968           0.9713
    31    8    0.1500    0.0350   1798.5970         10301.6542         174.3263           0.9522
    31    9    0.1500    0.0400   1797.7106         10301.6542         165.7888           0.9221
    31   10    0.1500    0.0450   1796.3080         10301.6542         152.8450           0.8745
    31   11    0.1500    0.0500   1794.0050         10301.6542         133.0925           0.7964
    31   12    0.1500    0.0550   1789.8049         10301.6542         101.8640           0.6540
    31   13    0.1500    0.0600   1778.4349         10301.6542          48.2325           0.2683
    31   14    0.1500    0.0650   1744.3948           703.0000          37.0557           0.0000
    31   15    0.1500    0.0700   1703.2623           703.0000          36.5827           0.0000
    31   16    0.1500    0.0750   1659.1170           703.0000          36.0750           0.0000
    31   17    0.1500    0.0800   1611.8334           703.0000          35.5313           0.0000
    31   18    0.1500    0.0850   1561.3259           703.0000          34.9504           0.0000
    31   19    0.1500    0.0900   1507.5456           703.0000          34.3320           0.0000
    31   20    0.1500    0.0950   1450.4634           703.0000          33.6755           0.0000
    31   21    0.1500    0.1000   1390.0463           703.0000          32.9807           0.0000
    32    1    0.1550    0.0000   1799.9641         10301.6542         188.0377           0.9986
    32    2    0.1550    0.0050   1799.9580         10301.6542         187.9751           0.9983
    32    3    0.1550    0.0100   1799.9255         10301.6542         187.6413           0.9972
    32    4    0.1550    0.0150   1799.8560         10301.6542         186.9297           0.9949
    32    5    0.1550    0.0200   1799.7295         10301.6542         185.6378           0.9906
    32    6    0.1550    0.0250   1799.5137         10301.6542         183.4479           0.9833
    32    7    0.1550    0.0300   1799.1604         10301.6542         179.8968           0.9713
    32    8    0.1550    0.0350   1798.5970         10301.6542         174.3263           0.9522
    32    9    0.1550    0.0400   1797.7106         10301.6542         165.7887           0.9221
    32   10    0.1550    0.0450   1796.3080         10301.6542         152.8450           0.8745
    32   11    0.1550    0.0500   1794.0050         10301.6542         133.0925           0.7964
    32   12    0.1550    0.0550   1789.8049         10301.6542         101.8640           0.6540
    32   13    0.1550    0.0600   1778.4349         10301.6542          48.2325           0.2683
    32   14    0.1550    0.0650   1744.3948           703.0000          37.0557           0.0000
    32   15    0.1550    0.0700   1703.2623           703.0000          36.5827           0.0000
    32   16    0.1550    0.0750   1659.1170           703.0000          36.0750           0.0000
    32   17    0.1550    0.0800   1611.8334           703.0000          35.5313           0.0000
    32   18    0.1550    0.0850   1561.3259           703.0000          34.9504           0.0000
    32   19    0.1550    0.0900   1507.5456           703.0000          34.3320           0.0000
    32   20    0.1550    0.0950   1450.4634           703.0000          33.6755           0.0000
    32   21    0.1550    0.1000   1390.0463           703.0000          32.9807           0.0000
    33    1    0.1600    0.0000   1799.9641         10301.6542         188.0377           0.9986
    33    2    0.1600    0.0050   1799.9580         10301.6542         187.9751           0.9983
    33    3    0.1600    0.0100   1799.9255         10301.6542         187.6412           0.9972
    33    4    0.1600    0.0150   1799.8560         10301.6542         186.9297           0.9949
    33    5    0.1600    0.0200   1799.7295         10301.6542         185.6378           0.9906
    33    6    0.1600    0.0250   1799.5137         10301.6542         183.4479           0.9833
    33    7    0.1600    0.0300   1799.1604         10301.6542         179.8968           0.9713
    33    8    0.1600    0.0350   1798.5970         10301.6542         174.3263           0.9522
    33    9    0.1600    0.0400   1797.7106         10301.6542         165.7887           0.9221
    33   10    0.1600    0.0450   1796.3080         10301.6542         152.8449           0.8745
    33   11    0.1600    0.0500   1794.0050         10301.6542         133.0925           0.7964
    33   12    0.1600    0.0550   1789.8049         10301.6542         101.8640           0.6540
    33   13    0.1600    0.0600   1778.4349         10301.6542          48.2325           0.2683
    33   14    0.1600    0.0650   1744.3948           703.0000          37.0557           0.0000
    33   15    0.1600    0.0700   1703.2623           703.0000          36.5827           0.0000
    33   16    0.1600    0.0750   1659.1170           703.0000          36.0750           0.0000
    33   17    0.1600    0.0800   1611.8334           703.0000          35.5313           0.0000
    33   18    0.1600    0.0850   1561.3259           703.0000          34.9504           0.0000
    33   19    0.1600    0.0900   1507.5456           703.0000          34.3320           0.0000
    33   20    0.1600    0.0950   1450.4633           703.0000          33.6755           0.0000
    33   21    0.1600    0.1000   1390.0463           703.0000          32.9807           0.0000
    34    1    0.1650    0.0000   1799.9641         10301.6542         188.0377           0.9986
    34    2    0.1650    0.0050   1799.9580         10301.6542         187.9751           0.9983
    34    3    0.1650    0.0100   1799.9255         10301.6542         187.6412           0.9972
    34    4    0.1650    0.0150   1799.8560         10301.6542         186.9296           0.9949
    34    5    0.1650    0.0200   1799.7295         10301.6542         185.6378           0.9906
    34    6    0.1650    0.0250   1799.5137         10301.6542         183.4479           0.9833
    34    7    0.1650    0.0300   1799.1604         10301.6542         179.8967           0.9713
    34    8    0.1650    0.0350   1798.5970         10301.6542         174.3263           0.9522
    34    9    0.1650    0.0400   1797.7106         10301.6542         165.7887           0.9221
    34   10    0.1650    0.0450   1796.3080         10301.6542         152.8449           0.8745
    34   11    0.1650    0.0500   1794.0050         10301.6542         133.0924           0.7964
    34   12    0.1650    0.0550   1789.8049         10301.6542         101.8639           0.6540
    34   13    0.1650    0.0600   1778.4349         10301.6542          48.2325           0.2683
    34   14    0.1650    0.0650   1744.3948           703.0000          37.0557           0.0000
    34   15    0.1650    0.0700   1703.2623           703.0000          36.5827           0.0000
    34   16    0.1650    0.0750   1659.1170           703.0000          36.0750           0.0000
    34   17    0.1650    0.0800   1611.8334           703.0000          35.5313           0.0000
    34   18    0.1650    0.0850   1561.3259           703.0000          34.9504           0.0000
    34   19    0.1650    0.0900   1507.5456           703.0000          34.3320           0.0000
    34   20    0.1650    0.0950   1450.4633           703.0000          33.6755           0.0000
    34   21    0.1650    0.1000   1390.0463           703.0000          32.9807           0.0000
    35    1    0.1700    0.0000   1799.9641         10301.6542         188.0377           0.9986
    35    2    0.1700    0.0050   1799.9580         10301.6542         187.9751           0.9983
    35    3    0.1700    0.0100   1799.9255         10301.6542         187.6412           0.9972
    35    4    0.1700    0.0150   1799.8560         10301.6542         186.9296           0.9949
    35    5    0.1700    0.0200   1799.7295         10301.6542         185.6378           0.9906
    35    6    0.1700    0.0250   1799.5137         10301.6542         183.4478           0.9833
    35    7    0.1700    0.0300   1799.1604         10301.6542         179.8967           0.9713
    35    8    0.1700    0.0350   1798.5970         10301.6542         174.3262           0.9522
    35    9    0.1700    0.0400   1797.7106         10301.6542         165.7886           0.9221
    35   10    0.1700    0.0450   1796.3080         10301.6542         152.8449           0.8745
    35   11    0.1700    0.0500   1794.0050         10301.6542         133.0924           0.7964
    35   12    0.1700    0.0550   1789.8049         10301.6542         101.8639           0.6540
    35   13    0.1700    0.0600   1778.4349         10301.6542          48.2324           0.2683
    35   14    0.1700    0.0650   1744.3948           703.0000          37.0557           0.0000
    35   15    0.1700    0.0700   1703.2623           703.0000          36.5827           0.0000
    35   16    0.1700    0.0750   1659.1170           703.0000          36.0750           0.0000
    35   17    0.1700    0.0800   1611.8334           703.0000          35.5313           0.0000
    35   18    0.1700    0.0850   1561.3259           703.0000          34.9504           0.0000
    35   19    0.1700    0.0900   1507.5456           703.0000          34.3320           0.0000
    35   20    0.1700    0.0950   1450.4633           703.0000          33.6755           0.0000
    35   21    0.1700    0.1000   1390.0463           703.0000          32.9807           0.0000
    36    1    0.1750    0.0000   1799.9641         10301.6542         188.0377           0.9986
    36    2    0.1750    0.0050   1799.9580         10301.6542         187.9750           0.9983
    36    3    0.1750    0.0100   1799.9255         10301.6542         187.6412           0.9972
    36    4    0.1750    0.0150   1799.8560         10301.6542         186.9296           0.9949
    36    5    0.1750    0.0200   1799.7295         10301.6542         185.6377           0.9906
    36    6    0.1750    0.0250   1799.5137         10301.6542         183.4478           0.9833
    36    7    0.1750    0.0300   1799.1604         10301.6542         179.8966           0.9713
    36    8    0.1750    0.0350   1798.5970         10301.6542         174.3262           0.9522
    36    9    0.1750    0.0400   1797.7106         10301.6542         165.7886           0.9221
    36   10    0.1750    0.0450   1796.3080         10301.6542         152.8448           0.8745
    36   11    0.1750    0.0500   1794.0050         10301.6542         133.0924           0.7964
    36   12    0.1750    0.0550   1789.8049         10301.6542         101.8639           0.6540
    36   13    0.1750    0.0600   1778.4349         10301.6542          48.2324           0.2683
    36   14    0.1750    0.0650   1744.3948           703.0000          37.0557           0.0000
    36   15    0.1750    0.0700   1703.2623           703.0000          36.5827           0.0000
    36   16    0.1750    0.0750   1659.1170           703.0000          36.0750           0.0000
    36   17    0.1750    0.0800   1611.8333           703.0000          35.5313           0.0000
    36   18    0.1750    0.0850   1561.3259           703.0000          34.9504           0.0000
    36   19    0.1750    0.0900   1507.5456           703.0000          34.3320           0.0000
    36   20    0.1750    0.0950   1450.4633           703.0000          33.6755           0.0000
    36   21    0.1750    0.1000   1390.0463           703.0000          32.9807           0.0000
    37    1    0.1800    0.0000   1799.9641         10301.6542         188.0376           0.9986
    37    2    0.1800    0.0050   1799.9580         10301.6542         187.9750           0.9983
    37    3    0.1800    0.0100   1799.9255         10301.6542         187.6411           0.9972
    37    4    0.1800    0.0150   1799.8560         10301.6542         186.9295           0.9949
    37    5    0.1800    0.0200   1799.7295         10301.6542         185.6377           0.9906
    37    6    0.1800    0.0250   1799.5137         10301.6542         183.4477           0.9833
    37    7    0.1800    0.0300   1799.1604         10301.6542         179.8966           0.9713
    37    8    0.1800    0.0350   1798.5970         10301.6542         174.3261           0.9522
    37    9    0.1800    0.0400   1797.7106         10301.6542         165.7885           0.9221
    37   10    0.1800    0.0450   1796.3080         10301.6542         152.8448           0.8745
    37   11    0.1800    0.0500   1794.0050         10301.6542         133.0923           0.7964
    37   12    0.1800    0.0550   1789.8048         10301.6542         101.8639           0.6540
    37   13    0.1800    0.0600   1778.4349         10301.6542          48.2324           0.2683
    37   14    0.1800    0.0650   1744.3948           703.0000          37.0557           0.0000
    37   15    0.1800    0.0700   1703.2622           703.0000          36.5827           0.0000
    37   16    0.1800    0.0750   1659.1169           703.0000          36.0750           0.0000
    37   17    0.1800    0.0800   1611.8333           703.0000          35.5313           0.0000
    37   18    0.1800    0.0850   1561.3259           703.0000          34.9504           0.0000
    37   19    0.1800    0.0900   1507.5455           703.0000          34.3320           0.0000
    37   20    0.1800    0.0950   1450.4633           703.0000          33.6755           0.0000
    37   21    0.1800    0.1000   1390.0463           703.0000          32.9807           0.0000
    38    1    0.1850    0.0000   1799.9641         10301.6542         188.0376           0.9986
    38    2    0.1850    0.0050   1799.9580         10301.6542         187.9750           0.9983
    38    3    0.1850    0.0100   1799.9255         10301.6542         187.6411           0.9972
    38    4    0.1850    0.0150   1799.8560         10301.6542         186.9295           0.9949
    38    5    0.1850    0.0200   1799.7295         10301.6542         185.6376           0.9906
    38    6    0.1850    0.0250   1799.5137         10301.6542         183.4476           0.9833
    38    7    0.1850    0.0300   1799.1604         10301.6542         179.8965           0.9713
    38    8    0.1850    0.0350   1798.5970         10301.6542         174.3260           0.9522
    38    9    0.1850    0.0400   1797.7106         10301.6542         165.7885           0.9221
    38   10    0.1850    0.0450   1796.3080         10301.6542         152.8447           0.8745
    38   11    0.1850    0.0500   1794.0050         10301.6542         133.0923           0.7964
    38   12    0.1850    0.0550   1789.8048         10301.6542         101.8638           0.6540
    38   13    0.1850    0.0600   1778.4348         10301.6542          48.2324           0.2683
    38   14    0.1850    0.0650   1744.3947           703.0000          37.0557           0.0000
    38   15    0.1850    0.0700   1703.2622           703.0000          36.5827           0.0000
    38   16    0.1850    0.0750   1659.1169           703.0000          36.0750           0.0000
    38   17    0.1850    0.0800   1611.8333           703.0000          35.5313           0.0000
    38   18    0.1850    0.0850   1561.3258           703.0000          34.9504           0.0000
    38   19    0.1850    0.0900   1507.5455           703.0000          34.3320           0.0000
    38   20    0.1850    0.0950   1450.4633           703.0000          33.6755           0.0000
    38   21    0.1850    0.1000   1390.0462           703.0000          32.9807           0.0000
    39    1    0.1900    0.0000   1799.9641         10301.6542         188.0376           0.9986
    39    2    0.1900    0.0050   1799.9580         10301.6542         187.9749           0.9983
    39    3    0.1900    0.0100   1799.9255         10301.6542         187.6410           0.9972
    39    4    0.1900    0.0150   1799.8560         10301.6542         186.9294           0.9949
    39    5    0.1900    0.0200   1799.7295         10301.6542         185.6375           0.9906
    39    6    0.1900    0.0250   1799.5137         10301.6542         183.4476           0.9833
    39    7    0.1900    0.0300   1799.1603         10301.6542         179.8964           0.9713
    39    8    0.1900    0.0350   1798.5970         10301.6542         174.3259           0.9522
    39    9    0.1900    0.0400   1797.7106         10301.6542         165.7884           0.9221
    39   10    0.1900    0.0450   1796.3080         10301.6542         152.8446           0.8745
    39   11    0.1900    0.0500   1794.0049         10301.6542         133.0922           0.7964
    39   12    0.1900    0.0550   1789.8048         10301.6542         101.8638           0.6540
    39   13    0.1900    0.0600   1778.4348         10301.6542          48.2323           0.2683
    39   14    0.1900    0.0650   1744.3947           703.0000          37.0557           0.0000
    39   15    0.1900    0.0700   1703.2622           703.0000          36.5827           0.0000
    39   16    0.1900    0.0750   1659.1169           703.0000          36.0750           0.0000
    39   17    0.1900    0.0800   1611.8333           703.0000          35.5313           0.0000
    39   18    0.1900    0.0850   1561.3258           703.0000          34.9504           0.0000
    39   19    0.1900    0.0900   1507.5455           703.0000          34.3320           0.0000
    39   20    0.1900    0.0950   1450.4633           703.0000          33.6755           0.0000
    39   21    0.1900    0.1000   1390.0462           703.0000          32.9807           0.0000
    40    1    0.1950    0.0000   1799.9641         10301.6542         188.0375           0.9986
    40    2    0.1950    0.0050   1799.9580         10301.6542         187.9749           0.9983
    40    3    0.1950    0.0100   1799.9255         10301.6542         187.6410           0.9972
    40    4    0.1950    0.0150   1799.8560         10301.6542         186.9294           0.9949
    40    5    0.1950    0.0200   1799.7295         10301.6542         185.6374           0.9906
    40    6    0.1950    0.0250   1799.5137         10301.6542         183.4475           0.9833
    40    7    0.1950    0.0300   1799.1603         10301.6542         179.8963           0.9713
    40    8    0.1950    0.0350   1798.5969         10301.6542         174.3258           0.9522
    40    9    0.1950    0.0400   1797.7106         10301.6542         165.7883           0.9221
    40   10    0.1950    0.0450   1796.3080         10301.6542         152.8445           0.8745
    40   11    0.1950    0.0500   1794.0049         10301.6542         133.0921           0.7964
    40   12    0.1950    0.0550   1789.8048         10301.6542         101.8637           0.6540
    40   13    0.1950    0.0600   1778.4348         10301.6542          48.2323           0.2683
    40   14    0.1950    0.0650   1744.3947           703.0000          37.0557           0.0000
    40   15    0.1950    0.0700   1703.2622           703.0000          36.5827           0.0000
    40   16    0.1950    0.0750   1659.1169           703.0000          36.0750           0.0000
    40   17    0.1950    0.0800   1611.8333           703.0000          35.5313           0.0000
    40   18    0.1950    0.0850   1561.3258           703.0000          34.9504           0.0000
