 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      908.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3632000
 Maximum Temperature :                             1772.2643 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1106.5463 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.9891 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   18    0.1250    0.0850   1468.8933           703.0000          33.8875           0.0000
    26   19    0.1250    0.0900   1442.8302           703.0000          33.5877           0.0000
    26   20    0.1250    0.0950   1415.9859           703.0000          33.2790           0.0000
    26   21    0.1250    0.1000   1388.3700           703.0000          32.9615           0.0000
    27    1    0.1300    0.0000   1772.2560         10301.6542          37.8924           0.0588
    27    2    0.1300    0.0050   1767.2850           703.0000          37.3190           0.0000
    27    3    0.1300    0.0100   1757.4460           703.0000          37.2058           0.0000
    27    4    0.1300    0.0150   1744.9709           703.0000          37.0624           0.0000
    27    5    0.1300    0.0200   1731.2043           703.0000          36.9040           0.0000
    27    6    0.1300    0.0250   1716.4577           703.0000          36.7345           0.0000
    27    7    0.1300    0.0300   1700.7630           703.0000          36.5540           0.0000
    27    8    0.1300    0.0350   1684.1195           703.0000          36.3626           0.0000
    27    9    0.1300    0.0400   1666.5347           703.0000          36.1603           0.0000
    27   10    0.1300    0.0450   1648.0246           703.0000          35.9475           0.0000
    27   11    0.1300    0.0500   1628.6097           703.0000          35.7242           0.0000
    27   12    0.1300    0.0550   1608.3111           703.0000          35.4908           0.0000
    27   13    0.1300    0.0600   1587.1485           703.0000          35.2474           0.0000
    27   14    0.1300    0.0650   1565.1390           703.0000          34.9943           0.0000
    27   15    0.1300    0.0700   1542.2968           703.0000          34.7316           0.0000
    27   16    0.1300    0.0750   1518.6342           703.0000          34.4595           0.0000
    27   17    0.1300    0.0800   1494.1617           703.0000          34.1781           0.0000
    27   18    0.1300    0.0850   1468.8893           703.0000          33.8874           0.0000
    27   19    0.1300    0.0900   1442.8264           703.0000          33.5877           0.0000
    27   20    0.1300    0.0950   1415.9823           703.0000          33.2790           0.0000
    27   21    0.1300    0.1000   1388.3666           703.0000          32.9614           0.0000
    28    1    0.1350    0.0000   1772.2542         10301.6542          37.8913           0.0587
    28    2    0.1350    0.0050   1767.2783           703.0000          37.3189           0.0000
    28    3    0.1350    0.0100   1757.4419           703.0000          37.2058           0.0000
    28    4    0.1350    0.0150   1744.9683           703.0000          37.0623           0.0000
    28    5    0.1350    0.0200   1731.2017           703.0000          36.9040           0.0000
    28    6    0.1350    0.0250   1716.4547           703.0000          36.7344           0.0000
    28    7    0.1350    0.0300   1700.7596           703.0000          36.5539           0.0000
    28    8    0.1350    0.0350   1684.1158           703.0000          36.3625           0.0000
    28    9    0.1350    0.0400   1666.5308           703.0000          36.1603           0.0000
    28   10    0.1350    0.0450   1648.0204           703.0000          35.9474           0.0000
    28   11    0.1350    0.0500   1628.6052           703.0000          35.7242           0.0000
    28   12    0.1350    0.0550   1608.3064           703.0000          35.4907           0.0000
    28   13    0.1350    0.0600   1587.1437           703.0000          35.2474           0.0000
    28   14    0.1350    0.0650   1565.1341           703.0000          34.9942           0.0000
    28   15    0.1350    0.0700   1542.2918           703.0000          34.7316           0.0000
    28   16    0.1350    0.0750   1518.6292           703.0000          34.4594           0.0000
    28   17    0.1350    0.0800   1494.1568           703.0000          34.1780           0.0000
    28   18    0.1350    0.0850   1468.8845           703.0000          33.8874           0.0000
    28   19    0.1350    0.0900   1442.8217           703.0000          33.5876           0.0000
    28   20    0.1350    0.0950   1415.9778           703.0000          33.2789           0.0000
    28   21    0.1350    0.1000   1388.3624           703.0000          32.9614           0.0000
    29    1    0.1400    0.0000   1772.2520         10301.6542          37.8900           0.0586
    29    2    0.1400    0.0050   1767.2701           703.0000          37.3188           0.0000
    29    3    0.1400    0.0100   1757.4370           703.0000          37.2057           0.0000
    29    4    0.1400    0.0150   1744.9651           703.0000          37.0623           0.0000
    29    5    0.1400    0.0200   1731.1985           703.0000          36.9040           0.0000
    29    6    0.1400    0.0250   1716.4511           703.0000          36.7344           0.0000
    29    7    0.1400    0.0300   1700.7555           703.0000          36.5539           0.0000
    29    8    0.1400    0.0350   1684.1113           703.0000          36.3625           0.0000
    29    9    0.1400    0.0400   1666.5259           703.0000          36.1602           0.0000
    29   10    0.1400    0.0450   1648.0152           703.0000          35.9474           0.0000
    29   11    0.1400    0.0500   1628.5998           703.0000          35.7241           0.0000
    29   12    0.1400    0.0550   1608.3008           703.0000          35.4907           0.0000
    29   13    0.1400    0.0600   1587.1379           703.0000          35.2473           0.0000
    29   14    0.1400    0.0650   1565.1281           703.0000          34.9942           0.0000
    29   15    0.1400    0.0700   1542.2858           703.0000          34.7315           0.0000
    29   16    0.1400    0.0750   1518.6232           703.0000          34.4594           0.0000
    29   17    0.1400    0.0800   1494.1509           703.0000          34.1779           0.0000
    29   18    0.1400    0.0850   1468.8787           703.0000          33.8873           0.0000
    29   19    0.1400    0.0900   1442.8161           703.0000          33.5876           0.0000
    29   20    0.1400    0.0950   1415.9724           703.0000          33.2789           0.0000
    29   21    0.1400    0.1000   1388.3573           703.0000          32.9613           0.0000
    30    1    0.1450    0.0000   1772.2493         10301.6542          37.8883           0.0585
    30    2    0.1450    0.0050   1767.2599           703.0000          37.3187           0.0000
    30    3    0.1450    0.0100   1757.4308           703.0000          37.2057           0.0000
    30    4    0.1450    0.0150   1744.9611           703.0000          37.0623           0.0000
    30    5    0.1450    0.0200   1731.1946           703.0000          36.9039           0.0000
    30    6    0.1450    0.0250   1716.4467           703.0000          36.7343           0.0000
    30    7    0.1450    0.0300   1700.7506           703.0000          36.5538           0.0000
    30    8    0.1450    0.0350   1684.1059           703.0000          36.3624           0.0000
    30    9    0.1450    0.0400   1666.5200           703.0000          36.1602           0.0000
    30   10    0.1450    0.0450   1648.0089           703.0000          35.9473           0.0000
    30   11    0.1450    0.0500   1628.5931           703.0000          35.7240           0.0000
    30   12    0.1450    0.0550   1608.2939           703.0000          35.4906           0.0000
    30   13    0.1450    0.0600   1587.1308           703.0000          35.2472           0.0000
    30   14    0.1450    0.0650   1565.1209           703.0000          34.9941           0.0000
    30   15    0.1450    0.0700   1542.2785           703.0000          34.7314           0.0000
    30   16    0.1450    0.0750   1518.6159           703.0000          34.4593           0.0000
    30   17    0.1450    0.0800   1494.1436           703.0000          34.1779           0.0000
    30   18    0.1450    0.0850   1468.8716           703.0000          33.8872           0.0000
    30   19    0.1450    0.0900   1442.8092           703.0000          33.5875           0.0000
    30   20    0.1450    0.0950   1415.9659           703.0000          33.2788           0.0000
    30   21    0.1450    0.1000   1388.3511           703.0000          32.9612           0.0000
    31    1    0.1500    0.0000   1772.2459         10301.6542          37.8863           0.0584
    31    2    0.1500    0.0050   1767.2474           703.0000          37.3185           0.0000
    31    3    0.1500    0.0100   1757.4233           703.0000          37.2056           0.0000
    31    4    0.1500    0.0150   1744.9563           703.0000          37.0622           0.0000
    31    5    0.1500    0.0200   1731.1899           703.0000          36.9039           0.0000
    31    6    0.1500    0.0250   1716.4413           703.0000          36.7343           0.0000
    31    7    0.1500    0.0300   1700.7445           703.0000          36.5538           0.0000
    31    8    0.1500    0.0350   1684.0992           703.0000          36.3623           0.0000
    31    9    0.1500    0.0400   1666.5128           703.0000          36.1601           0.0000
    31   10    0.1500    0.0450   1648.0013           703.0000          35.9472           0.0000
    31   11    0.1500    0.0500   1628.5851           703.0000          35.7239           0.0000
    31   12    0.1500    0.0550   1608.2855           703.0000          35.4905           0.0000
    31   13    0.1500    0.0600   1587.1222           703.0000          35.2471           0.0000
    31   14    0.1500    0.0650   1565.1121           703.0000          34.9940           0.0000
    31   15    0.1500    0.0700   1542.2696           703.0000          34.7313           0.0000
    31   16    0.1500    0.0750   1518.6070           703.0000          34.4592           0.0000
    31   17    0.1500    0.0800   1494.1348           703.0000          34.1778           0.0000
    31   18    0.1500    0.0850   1468.8630           703.0000          33.8871           0.0000
    31   19    0.1500    0.0900   1442.8009           703.0000          33.5874           0.0000
    31   20    0.1500    0.0950   1415.9579           703.0000          33.2787           0.0000
    31   21    0.1500    0.1000   1388.3436           703.0000          32.9612           0.0000
    32    1    0.1550    0.0000   1772.2417         10301.6542          37.8837           0.0583
    32    2    0.1550    0.0050   1767.2321           703.0000          37.3184           0.0000
    32    3    0.1550    0.0100   1757.4141           703.0000          37.2055           0.0000
    32    4    0.1550    0.0150   1744.9504           703.0000          37.0621           0.0000
    32    5    0.1550    0.0200   1731.1841           703.0000          36.9038           0.0000
    32    6    0.1550    0.0250   1716.4347           703.0000          36.7342           0.0000
    32    7    0.1550    0.0300   1700.7371           703.0000          36.5537           0.0000
    32    8    0.1550    0.0350   1684.0911           703.0000          36.3622           0.0000
    32    9    0.1550    0.0400   1666.5041           703.0000          36.1600           0.0000
    32   10    0.1550    0.0450   1647.9920           703.0000          35.9471           0.0000
    32   11    0.1550    0.0500   1628.5754           703.0000          35.7238           0.0000
    32   12    0.1550    0.0550   1608.2754           703.0000          35.4904           0.0000
    32   13    0.1550    0.0600   1587.1118           703.0000          35.2470           0.0000
    32   14    0.1550    0.0650   1565.1015           703.0000          34.9939           0.0000
    32   15    0.1550    0.0700   1542.2589           703.0000          34.7312           0.0000
    32   16    0.1550    0.0750   1518.5963           703.0000          34.4591           0.0000
    32   17    0.1550    0.0800   1494.1242           703.0000          34.1776           0.0000
    32   18    0.1550    0.0850   1468.8526           703.0000          33.8870           0.0000
    32   19    0.1550    0.0900   1442.7909           703.0000          33.5873           0.0000
    32   20    0.1550    0.0950   1415.9483           703.0000          33.2786           0.0000
    32   21    0.1550    0.1000   1388.3345           703.0000          32.9610           0.0000
    33    1    0.1600    0.0000   1772.2366         10301.6542          37.8807           0.0581
    33    2    0.1600    0.0050   1767.2134           703.0000          37.3182           0.0000
    33    3    0.1600    0.0100   1757.4027           703.0000          37.2053           0.0000
    33    4    0.1600    0.0150   1744.9432           703.0000          37.0620           0.0000
    33    5    0.1600    0.0200   1731.1770           703.0000          36.9037           0.0000
    33    6    0.1600    0.0250   1716.4268           703.0000          36.7341           0.0000
    33    7    0.1600    0.0300   1700.7282           703.0000          36.5536           0.0000
    33    8    0.1600    0.0350   1684.0813           703.0000          36.3621           0.0000
    33    9    0.1600    0.0400   1666.4935           703.0000          36.1599           0.0000
    33   10    0.1600    0.0450   1647.9807           703.0000          35.9470           0.0000
    33   11    0.1600    0.0500   1628.5635           703.0000          35.7237           0.0000
    33   12    0.1600    0.0550   1608.2631           703.0000          35.4902           0.0000
    33   13    0.1600    0.0600   1587.0991           703.0000          35.2468           0.0000
    33   14    0.1600    0.0650   1565.0886           703.0000          34.9937           0.0000
    33   15    0.1600    0.0700   1542.2459           703.0000          34.7310           0.0000
    33   16    0.1600    0.0750   1518.5833           703.0000          34.4589           0.0000
    33   17    0.1600    0.0800   1494.1114           703.0000          34.1775           0.0000
    33   18    0.1600    0.0850   1468.8401           703.0000          33.8869           0.0000
    33   19    0.1600    0.0900   1442.7787           703.0000          33.5872           0.0000
    33   20    0.1600    0.0950   1415.9367           703.0000          33.2785           0.0000
    33   21    0.1600    0.1000   1388.3236           703.0000          32.9609           0.0000
    34    1    0.1650    0.0000   1772.2303         10301.6542          37.8769           0.0579
    34    2    0.1650    0.0050   1767.1906           703.0000          37.3179           0.0000
    34    3    0.1650    0.0100   1757.3888           703.0000          37.2052           0.0000
    34    4    0.1650    0.0150   1744.9343           703.0000          37.0619           0.0000
    34    5    0.1650    0.0200   1731.1684           703.0000          36.9036           0.0000
    34    6    0.1650    0.0250   1716.4170           703.0000          36.7340           0.0000
    34    7    0.1650    0.0300   1700.7173           703.0000          36.5534           0.0000
    34    8    0.1650    0.0350   1684.0693           703.0000          36.3620           0.0000
    34    9    0.1650    0.0400   1666.4806           703.0000          36.1597           0.0000
    34   10    0.1650    0.0450   1647.9671           703.0000          35.9468           0.0000
    34   11    0.1650    0.0500   1628.5492           703.0000          35.7235           0.0000
    34   12    0.1650    0.0550   1608.2483           703.0000          35.4901           0.0000
    34   13    0.1650    0.0600   1587.0839           703.0000          35.2467           0.0000
    34   14    0.1650    0.0650   1565.0731           703.0000          34.9935           0.0000
    34   15    0.1650    0.0700   1542.2303           703.0000          34.7308           0.0000
    34   16    0.1650    0.0750   1518.5677           703.0000          34.4587           0.0000
    34   17    0.1650    0.0800   1494.0959           703.0000          34.1773           0.0000
    34   18    0.1650    0.0850   1468.8249           703.0000          33.8867           0.0000
    34   19    0.1650    0.0900   1442.7641           703.0000          33.5870           0.0000
    34   20    0.1650    0.0950   1415.9227           703.0000          33.2783           0.0000
    34   21    0.1650    0.1000   1388.3104           703.0000          32.9608           0.0000
    35    1    0.1700    0.0000   1772.2225         10301.6542          37.8722           0.0576
    35    2    0.1700    0.0050   1767.1627           703.0000          37.3176           0.0000
    35    3    0.1700    0.0100   1757.3716           703.0000          37.2050           0.0000
    35    4    0.1700    0.0150   1744.9235           703.0000          37.0618           0.0000
    35    5    0.1700    0.0200   1731.1579           703.0000          36.9035           0.0000
    35    6    0.1700    0.0250   1716.4053           703.0000          36.7339           0.0000
    35    7    0.1700    0.0300   1700.7041           703.0000          36.5533           0.0000
    35    8    0.1700    0.0350   1684.0549           703.0000          36.3618           0.0000
    35    9    0.1700    0.0400   1666.4650           703.0000          36.1595           0.0000
    35   10    0.1700    0.0450   1647.9506           703.0000          35.9466           0.0000
    35   11    0.1700    0.0500   1628.5319           703.0000          35.7233           0.0000
    35   12    0.1700    0.0550   1608.2303           703.0000          35.4898           0.0000
    35   13    0.1700    0.0600   1587.0655           703.0000          35.2465           0.0000
    35   14    0.1700    0.0650   1565.0543           703.0000          34.9933           0.0000
    35   15    0.1700    0.0700   1542.2114           703.0000          34.7306           0.0000
    35   16    0.1700    0.0750   1518.5488           703.0000          34.4585           0.0000
    35   17    0.1700    0.0800   1494.0773           703.0000          34.1771           0.0000
    35   18    0.1700    0.0850   1468.8067           703.0000          33.8865           0.0000
    35   19    0.1700    0.0900   1442.7464           703.0000          33.5868           0.0000
    35   20    0.1700    0.0950   1415.9059           703.0000          33.2781           0.0000
    35   21    0.1700    0.1000   1388.2945           703.0000          32.9606           0.0000
    36    1    0.1750    0.0000   1772.2129         10301.6542          37.8665           0.0573
    36    2    0.1750    0.0050   1767.1289           703.0000          37.3172           0.0000
    36    3    0.1750    0.0100   1757.3507           703.0000          37.2047           0.0000
    36    4    0.1750    0.0150   1744.9102           703.0000          37.0617           0.0000
    36    5    0.1750    0.0200   1731.1451           703.0000          36.9034           0.0000
    36    6    0.1750    0.0250   1716.3909           703.0000          36.7337           0.0000
    36    7    0.1750    0.0300   1700.6881           703.0000          36.5531           0.0000
    36    8    0.1750    0.0350   1684.0373           703.0000          36.3616           0.0000
    36    9    0.1750    0.0400   1666.4462           703.0000          36.1593           0.0000
    36   10    0.1750    0.0450   1647.9306           703.0000          35.9464           0.0000
    36   11    0.1750    0.0500   1628.5111           703.0000          35.7231           0.0000
    36   12    0.1750    0.0550   1608.2087           703.0000          35.4896           0.0000
    36   13    0.1750    0.0600   1587.0432           703.0000          35.2462           0.0000
    36   14    0.1750    0.0650   1565.0317           703.0000          34.9931           0.0000
    36   15    0.1750    0.0700   1542.1886           703.0000          34.7304           0.0000
    36   16    0.1750    0.0750   1518.5260           703.0000          34.4582           0.0000
    36   17    0.1750    0.0800   1494.0548           703.0000          34.1768           0.0000
    36   18    0.1750    0.0850   1468.7847           703.0000          33.8862           0.0000
    36   19    0.1750    0.0900   1442.7252           703.0000          33.5865           0.0000
    36   20    0.1750    0.0950   1415.8856           703.0000          33.2779           0.0000
    36   21    0.1750    0.1000   1388.2754           703.0000          32.9604           0.0000
    37    1    0.1800    0.0000   1772.2011         10301.6542          37.8596           0.0569
    37    2    0.1800    0.0050   1767.0877           703.0000          37.3167           0.0000
    37    3    0.1800    0.0100   1757.3250           703.0000          37.2044           0.0000
    37    4    0.1800    0.0150   1744.8940           703.0000          37.0615           0.0000
    37    5    0.1800    0.0200   1731.1295           703.0000          36.9032           0.0000
    37    6    0.1800    0.0250   1716.3735           703.0000          36.7335           0.0000
    37    7    0.1800    0.0300   1700.6686           703.0000          36.5529           0.0000
    37    8    0.1800    0.0350   1684.0161           703.0000          36.3614           0.0000
    37    9    0.1800    0.0400   1666.4234           703.0000          36.1591           0.0000
    37   10    0.1800    0.0450   1647.9065           703.0000          35.9461           0.0000
    37   11    0.1800    0.0500   1628.4858           703.0000          35.7228           0.0000
    37   12    0.1800    0.0550   1608.1826           703.0000          35.4893           0.0000
    37   13    0.1800    0.0600   1587.0164           703.0000          35.2459           0.0000
    37   14    0.1800    0.0650   1565.0045           703.0000          34.9928           0.0000
    37   15    0.1800    0.0700   1542.1611           703.0000          34.7301           0.0000
    37   16    0.1800    0.0750   1518.4987           703.0000          34.4579           0.0000
    37   17    0.1800    0.0800   1494.0278           703.0000          34.1765           0.0000
    37   18    0.1800    0.0850   1468.7583           703.0000          33.8859           0.0000
    37   19    0.1800    0.0900   1442.6997           703.0000          33.5862           0.0000
    37   20    0.1800    0.0950   1415.8612           703.0000          33.2776           0.0000
    37   21    0.1800    0.1000   1388.2524           703.0000          32.9601           0.0000
    38    1    0.1850    0.0000   1772.1866         10301.6542          37.8511           0.0564
    38    2    0.1850    0.0050   1767.0380           703.0000          37.3161           0.0000
    38    3    0.1850    0.0100   1757.2935           703.0000          37.2041           0.0000
    38    4    0.1850    0.0150   1744.8741           703.0000          37.0613           0.0000
    38    5    0.1850    0.0200   1731.1106           703.0000          36.9030           0.0000
    38    6    0.1850    0.0250   1716.3525           703.0000          36.7333           0.0000
    38    7    0.1850    0.0300   1700.6451           703.0000          36.5526           0.0000
    38    8    0.1850    0.0350   1683.9904           703.0000          36.3611           0.0000
    38    9    0.1850    0.0400   1666.3959           703.0000          36.1588           0.0000
    38   10    0.1850    0.0450   1647.8774           703.0000          35.9458           0.0000
    38   11    0.1850    0.0500   1628.4554           703.0000          35.7224           0.0000
    38   12    0.1850    0.0550   1608.1511           703.0000          35.4889           0.0000
    38   13    0.1850    0.0600   1586.9842           703.0000          35.2455           0.0000
    38   14    0.1850    0.0650   1564.9717           703.0000          34.9924           0.0000
    38   15    0.1850    0.0700   1542.1282           703.0000          34.7297           0.0000
    38   16    0.1850    0.0750   1518.4658           703.0000          34.4576           0.0000
    38   17    0.1850    0.0800   1493.9953           703.0000          34.1761           0.0000
    38   18    0.1850    0.0850   1468.7266           703.0000          33.8856           0.0000
    38   19    0.1850    0.0900   1442.6690           703.0000          33.5859           0.0000
    38   20    0.1850    0.0950   1415.8319           703.0000          33.2773           0.0000
    38   21    0.1850    0.1000   1388.2248           703.0000          32.9598           0.0000
    39    1    0.1900    0.0000   1772.1687         10301.6542          37.8407           0.0558
    39    2    0.1900    0.0050   1766.9778           703.0000          37.3154           0.0000
    39    3    0.1900    0.0100   1757.2549           703.0000          37.2036           0.0000
    39    4    0.1900    0.0150   1744.8497           703.0000          37.0610           0.0000
    39    5    0.1900    0.0200   1731.0876           703.0000          36.9027           0.0000
    39    6    0.1900    0.0250   1716.3269           703.0000          36.7330           0.0000
    39    7    0.1900    0.0300   1700.6167           703.0000          36.5523           0.0000
    39    8    0.1900    0.0350   1683.9594           703.0000          36.3607           0.0000
    39    9    0.1900    0.0400   1666.3626           703.0000          36.1584           0.0000
    39   10    0.1900    0.0450   1647.8423           703.0000          35.9454           0.0000
    39   11    0.1900    0.0500   1628.4188           703.0000          35.7220           0.0000
    39   12    0.1900    0.0550   1608.1132           703.0000          35.4885           0.0000
    39   13    0.1900    0.0600   1586.9454           703.0000          35.2451           0.0000
    39   14    0.1900    0.0650   1564.9323           703.0000          34.9919           0.0000
    39   15    0.1900    0.0700   1542.0886           703.0000          34.7292           0.0000
    39   16    0.1900    0.0750   1518.4263           703.0000          34.4571           0.0000
    39   17    0.1900    0.0800   1493.9564           703.0000          34.1757           0.0000
    39   18    0.1900    0.0850   1468.6886           703.0000          33.8851           0.0000
    39   19    0.1900    0.0900   1442.6323           703.0000          33.5855           0.0000
    39   20    0.1900    0.0950   1415.7969           703.0000          33.2769           0.0000
    39   21    0.1900    0.1000   1388.1918           703.0000          32.9594           0.0000
    40    1    0.1950    0.0000   1772.1466         10301.6542          37.8280           0.0551
    40    2    0.1950    0.0050   1766.9053           703.0000          37.3146           0.0000
    40    3    0.1950    0.0100   1757.2076           703.0000          37.2031           0.0000
    40    4    0.1950    0.0150   1744.8198           703.0000          37.0606           0.0000
    40    5    0.1950    0.0200   1731.0595           703.0000          36.9024           0.0000
    40    6    0.1950    0.0250   1716.2959           703.0000          36.7326           0.0000
    40    7    0.1950    0.0300   1700.5822           703.0000          36.5519           0.0000
    40    8    0.1950    0.0350   1683.9219           703.0000          36.3603           0.0000
    40    9    0.1950    0.0400   1666.3225           703.0000          36.1579           0.0000
    40   10    0.1950    0.0450   1647.8000           703.0000          35.9449           0.0000
    40   11    0.1950    0.0500   1628.3746           703.0000          35.7215           0.0000
    40   12    0.1950    0.0550   1608.0676           703.0000          35.4880           0.0000
    40   13    0.1950    0.0600   1586.8987           703.0000          35.2445           0.0000
    40   14    0.1950    0.0650   1564.8851           703.0000          34.9914           0.0000
    40   15    0.1950    0.0700   1542.0410           703.0000          34.7287           0.0000
    40   16    0.1950    0.0750   1518.3790           703.0000          34.4566           0.0000
    40   17    0.1950    0.0800   1493.9097           703.0000          34.1752           0.0000
    40   18    0.1950    0.0850   1468.6430           703.0000          33.8846           0.0000
    40   19    0.1950    0.0900   1442.5883           703.0000          33.5850           0.0000
    40   20    0.1950    0.0950   1415.7549           703.0000          33.2764           0.0000
    40   21    0.1950    0.1000   1388.1522           703.0000          32.9590           0.0000
    41    1    0.2000    0.0000   1772.1193         10301.6542          37.8126           0.0541
    41    2    0.2000    0.0050   1766.8183           703.0000          37.3136           0.0000
    41    3    0.2000    0.0100   1757.1497           703.0000          37.2024           0.0000
    41    4    0.2000    0.0150   1744.7829           703.0000          37.0602           0.0000
    41    5    0.2000    0.0200   1731.0254           703.0000          36.9020           0.0000
    41    6    0.2000    0.0250   1716.2584           703.0000          36.7322           0.0000
    41    7    0.2000    0.0300   1700.5406           703.0000          36.5514           0.0000
    41    8    0.2000    0.0350   1683.8765           703.0000          36.3598           0.0000
    41    9    0.2000    0.0400   1666.2741           703.0000          36.1574           0.0000
    41   10    0.2000    0.0450   1647.7490           703.0000          35.9443           0.0000
    41   11    0.2000    0.0500   1628.3215           703.0000          35.7209           0.0000
    41   12    0.2000    0.0550   1608.0129           703.0000          35.4873           0.0000
    41   13    0.2000    0.0600   1586.8428           703.0000          35.2439           0.0000
    41   14    0.2000    0.0650   1564.8283           703.0000          34.9907           0.0000
    41   15    0.2000    0.0700   1541.9841           703.0000          34.7280           0.0000
    41   16    0.2000    0.0750   1518.3224           703.0000          34.4559           0.0000
    41   17    0.2000    0.0800   1493.8539           703.0000          34.1745           0.0000
    41   18    0.2000    0.0850   1468.5885           703.0000          33.8840           0.0000
    41   19    0.2000    0.0900   1442.5357           703.0000          33.5844           0.0000
    41   20    0.2000    0.0950   1415.7047           703.0000          33.2758           0.0000
    41   21    0.2000    0.1000   1388.1049           703.0000          32.9584           0.0000
    42    1    0.2050    0.0000   1772.0856         10301.6542          37.7938           0.0530
    42    2    0.2050    0.0050   1766.7144           703.0000          37.3124           0.0000
    42    3    0.2050    0.0100   1757.0787           703.0000          37.2016           0.0000
    42    4    0.2050    0.0150   1744.7376           703.0000          37.0597           0.0000
    42    5    0.2050    0.0200   1730.9838           703.0000          36.9015           0.0000
    42    6    0.2050    0.0250   1716.2128           703.0000          36.7316           0.0000
    42    7    0.2050    0.0300   1700.4902           703.0000          36.5508           0.0000
    42    8    0.2050    0.0350   1683.8218           703.0000          36.3592           0.0000
    42    9    0.2050    0.0400   1666.2157           703.0000          36.1567           0.0000
    42   10    0.2050    0.0450   1647.6875           703.0000          35.9436           0.0000
    42   11    0.2050    0.0500   1628.2576           703.0000          35.7202           0.0000
    42   12    0.2050    0.0550   1607.9471           703.0000          35.4866           0.0000
    42   13    0.2050    0.0600   1586.7756           703.0000          35.2431           0.0000
    42   14    0.2050    0.0650   1564.7604           703.0000          34.9899           0.0000
    42   15    0.2050    0.0700   1541.9159           703.0000          34.7272           0.0000
    42   16    0.2050    0.0750   1518.2546           703.0000          34.4551           0.0000
    42   17    0.2050    0.0800   1493.7871           703.0000          34.1738           0.0000
    42   18    0.2050    0.0850   1468.5234           703.0000          33.8832           0.0000
    42   19    0.2050    0.0900   1442.4728           703.0000          33.5836           0.0000
    42   20    0.2050    0.0950   1415.6447           703.0000          33.2751           0.0000
    42   21    0.2050    0.1000   1388.0484           703.0000          32.9578           0.0000
    43    1    0.2100    0.0000   1772.0438         10301.6542          37.7712           0.0516
    43    2    0.2100    0.0050   1766.5907           703.0000          37.3110           0.0000
    43    3    0.2100    0.0100   1756.9918           703.0000          37.2006           0.0000
    43    4    0.2100    0.0150   1744.6817           703.0000          37.0590           0.0000
    43    5    0.2100    0.0200   1730.9330           703.0000          36.9009           0.0000
    43    6    0.2100    0.0250   1716.1577           703.0000          36.7310           0.0000
    43    7    0.2100    0.0300   1700.4293           703.0000          36.5501           0.0000
    43    8    0.2100    0.0350   1683.7557           703.0000          36.3584           0.0000
    43    9    0.2100    0.0400   1666.1453           703.0000          36.1559           0.0000
    43   10    0.2100    0.0450   1647.6136           703.0000          35.9428           0.0000
    43   11    0.2100    0.0500   1628.1808           703.0000          35.7193           0.0000
    43   12    0.2100    0.0550   1607.8681           703.0000          35.4857           0.0000
    43   13    0.2100    0.0600   1586.6951           703.0000          35.2422           0.0000
