 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      126.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          504000
 Maximum Temperature :                             1800.0071 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              970.9129 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1701.3211 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1408.9262           703.0000          33.1979           0.0000
    24    1    0.1150    0.0000   1800.0071           720.0000         188.4764           1.0000
    24    2    0.1150    0.0050   1800.0070           720.0000         188.4764           1.0000
    24    3    0.1150    0.0100   1800.0065         10301.6542         188.4728           1.0000
    24    4    0.1150    0.0150   1800.0022         10301.6542         188.4294           0.9998
    24    5    0.1150    0.0200   1799.9836         10301.6542         188.2381           0.9992
    24    6    0.1150    0.0250   1799.9304         10301.6542         187.6916           0.9974
    24    7    0.1150    0.0300   1799.8091         10301.6542         186.4494           0.9933
    24    8    0.1150    0.0350   1799.5673         10301.6542         183.9900           0.9851
    24    9    0.1150    0.0400   1799.1244         10301.6542         179.5373           0.9701
    24   10    0.1150    0.0450   1798.3517         10301.6542         171.9357           0.9439
    24   11    0.1150    0.0500   1797.0289         10301.6542         159.4113           0.8990
    24   12    0.1150    0.0550   1794.7235         10301.6542         139.0545           0.8208
    24   13    0.1150    0.0600   1790.3210         10301.6542         105.3686           0.6715
    24   14    0.1150    0.0650   1777.2742         10301.6542          45.2838           0.2290
    24   15    0.1150    0.0700   1737.3390           703.0000          36.9746           0.0000
    24   16    0.1150    0.0750   1690.3257           703.0000          36.4339           0.0000
    24   17    0.1150    0.0800   1640.0532           703.0000          35.8558           0.0000
    24   18    0.1150    0.0850   1586.6452           703.0000          35.2416           0.0000
    24   19    0.1150    0.0900   1530.2447           703.0000          34.5930           0.0000
    24   20    0.1150    0.0950   1470.9809           703.0000          33.9115           0.0000
    24   21    0.1150    0.1000   1408.9262           703.0000          33.1979           0.0000
    25    1    0.1200    0.0000   1800.0071           720.0000         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0070           720.0000         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0065         10301.6542         188.4728           1.0000
    25    4    0.1200    0.0150   1800.0022         10301.6542         188.4294           0.9998
    25    5    0.1200    0.0200   1799.9836         10301.6542         188.2381           0.9992
    25    6    0.1200    0.0250   1799.9304         10301.6542         187.6916           0.9974
    25    7    0.1200    0.0300   1799.8091         10301.6542         186.4494           0.9933
    25    8    0.1200    0.0350   1799.5673         10301.6542         183.9900           0.9851
    25    9    0.1200    0.0400   1799.1244         10301.6542         179.5373           0.9701
    25   10    0.1200    0.0450   1798.3517         10301.6542         171.9357           0.9439
    25   11    0.1200    0.0500   1797.0289         10301.6542         159.4113           0.8990
    25   12    0.1200    0.0550   1794.7235         10301.6542         139.0545           0.8208
    25   13    0.1200    0.0600   1790.3210         10301.6542         105.3686           0.6715
    25   14    0.1200    0.0650   1777.2742         10301.6542          45.2838           0.2290
    25   15    0.1200    0.0700   1737.3390           703.0000          36.9746           0.0000
    25   16    0.1200    0.0750   1690.3257           703.0000          36.4339           0.0000
    25   17    0.1200    0.0800   1640.0532           703.0000          35.8558           0.0000
    25   18    0.1200    0.0850   1586.6452           703.0000          35.2416           0.0000
    25   19    0.1200    0.0900   1530.2447           703.0000          34.5930           0.0000
    25   20    0.1200    0.0950   1470.9809           703.0000          33.9115           0.0000
    25   21    0.1200    0.1000   1408.9262           703.0000          33.1979           0.0000
    26    1    0.1250    0.0000   1800.0071           720.0000         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0070           720.0000         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0065         10301.6542         188.4728           1.0000
    26    4    0.1250    0.0150   1800.0022         10301.6542         188.4294           0.9998
    26    5    0.1250    0.0200   1799.9836         10301.6542         188.2381           0.9992
    26    6    0.1250    0.0250   1799.9304         10301.6542         187.6916           0.9974
    26    7    0.1250    0.0300   1799.8091         10301.6542         186.4494           0.9933
    26    8    0.1250    0.0350   1799.5673         10301.6542         183.9900           0.9851
    26    9    0.1250    0.0400   1799.1244         10301.6542         179.5373           0.9701
    26   10    0.1250    0.0450   1798.3517         10301.6542         171.9357           0.9439
    26   11    0.1250    0.0500   1797.0289         10301.6542         159.4113           0.8990
    26   12    0.1250    0.0550   1794.7235         10301.6542         139.0545           0.8208
    26   13    0.1250    0.0600   1790.3210         10301.6542         105.3686           0.6715
    26   14    0.1250    0.0650   1777.2742         10301.6542          45.2838           0.2290
    26   15    0.1250    0.0700   1737.3390           703.0000          36.9746           0.0000
    26   16    0.1250    0.0750   1690.3257           703.0000          36.4339           0.0000
    26   17    0.1250    0.0800   1640.0532           703.0000          35.8558           0.0000
    26   18    0.1250    0.0850   1586.6452           703.0000          35.2416           0.0000
    26   19    0.1250    0.0900   1530.2447           703.0000          34.5930           0.0000
    26   20    0.1250    0.0950   1470.9809           703.0000          33.9115           0.0000
    26   21    0.1250    0.1000   1408.9262           703.0000          33.1979           0.0000
    27    1    0.1300    0.0000   1800.0071           720.0000         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0070           720.0000         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0065         10301.6542         188.4728           1.0000
    27    4    0.1300    0.0150   1800.0022         10301.6542         188.4294           0.9998
    27    5    0.1300    0.0200   1799.9836         10301.6542         188.2381           0.9992
    27    6    0.1300    0.0250   1799.9304         10301.6542         187.6916           0.9974
    27    7    0.1300    0.0300   1799.8091         10301.6542         186.4494           0.9933
    27    8    0.1300    0.0350   1799.5673         10301.6542         183.9900           0.9851
    27    9    0.1300    0.0400   1799.1244         10301.6542         179.5373           0.9701
    27   10    0.1300    0.0450   1798.3517         10301.6542         171.9357           0.9439
    27   11    0.1300    0.0500   1797.0289         10301.6542         159.4113           0.8990
    27   12    0.1300    0.0550   1794.7235         10301.6542         139.0545           0.8208
    27   13    0.1300    0.0600   1790.3210         10301.6542         105.3686           0.6715
    27   14    0.1300    0.0650   1777.2742         10301.6542          45.2838           0.2290
    27   15    0.1300    0.0700   1737.3390           703.0000          36.9746           0.0000
    27   16    0.1300    0.0750   1690.3257           703.0000          36.4339           0.0000
    27   17    0.1300    0.0800   1640.0532           703.0000          35.8558           0.0000
    27   18    0.1300    0.0850   1586.6452           703.0000          35.2416           0.0000
    27   19    0.1300    0.0900   1530.2447           703.0000          34.5930           0.0000
    27   20    0.1300    0.0950   1470.9809           703.0000          33.9115           0.0000
    27   21    0.1300    0.1000   1408.9262           703.0000          33.1979           0.0000
    28    1    0.1350    0.0000   1800.0071           720.0000         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0070           720.0000         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0065         10301.6542         188.4728           1.0000
    28    4    0.1350    0.0150   1800.0022         10301.6542         188.4294           0.9998
    28    5    0.1350    0.0200   1799.9836         10301.6542         188.2381           0.9992
    28    6    0.1350    0.0250   1799.9304         10301.6542         187.6916           0.9974
    28    7    0.1350    0.0300   1799.8091         10301.6542         186.4494           0.9933
    28    8    0.1350    0.0350   1799.5673         10301.6542         183.9899           0.9851
    28    9    0.1350    0.0400   1799.1244         10301.6542         179.5373           0.9701
    28   10    0.1350    0.0450   1798.3517         10301.6542         171.9357           0.9439
    28   11    0.1350    0.0500   1797.0289         10301.6542         159.4113           0.8990
    28   12    0.1350    0.0550   1794.7235         10301.6542         139.0545           0.8208
    28   13    0.1350    0.0600   1790.3210         10301.6542         105.3686           0.6715
    28   14    0.1350    0.0650   1777.2742         10301.6542          45.2838           0.2290
    28   15    0.1350    0.0700   1737.3389           703.0000          36.9746           0.0000
    28   16    0.1350    0.0750   1690.3257           703.0000          36.4339           0.0000
    28   17    0.1350    0.0800   1640.0532           703.0000          35.8558           0.0000
    28   18    0.1350    0.0850   1586.6452           703.0000          35.2416           0.0000
    28   19    0.1350    0.0900   1530.2447           703.0000          34.5930           0.0000
    28   20    0.1350    0.0950   1470.9809           703.0000          33.9115           0.0000
    28   21    0.1350    0.1000   1408.9262           703.0000          33.1979           0.0000
    29    1    0.1400    0.0000   1800.0071           720.0000         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0070           720.0000         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0065         10301.6542         188.4728           1.0000
    29    4    0.1400    0.0150   1800.0022         10301.6542         188.4293           0.9998
    29    5    0.1400    0.0200   1799.9836         10301.6542         188.2381           0.9992
    29    6    0.1400    0.0250   1799.9304         10301.6542         187.6916           0.9974
    29    7    0.1400    0.0300   1799.8091         10301.6542         186.4493           0.9933
    29    8    0.1400    0.0350   1799.5673         10301.6542         183.9899           0.9851
    29    9    0.1400    0.0400   1799.1244         10301.6542         179.5373           0.9701
    29   10    0.1400    0.0450   1798.3517         10301.6542         171.9357           0.9439
    29   11    0.1400    0.0500   1797.0289         10301.6542         159.4113           0.8990
    29   12    0.1400    0.0550   1794.7235         10301.6542         139.0545           0.8208
    29   13    0.1400    0.0600   1790.3210         10301.6542         105.3686           0.6715
    29   14    0.1400    0.0650   1777.2742         10301.6542          45.2838           0.2290
    29   15    0.1400    0.0700   1737.3389           703.0000          36.9746           0.0000
    29   16    0.1400    0.0750   1690.3257           703.0000          36.4339           0.0000
    29   17    0.1400    0.0800   1640.0532           703.0000          35.8558           0.0000
    29   18    0.1400    0.0850   1586.6452           703.0000          35.2416           0.0000
    29   19    0.1400    0.0900   1530.2447           703.0000          34.5930           0.0000
    29   20    0.1400    0.0950   1470.9809           703.0000          33.9115           0.0000
    29   21    0.1400    0.1000   1408.9262           703.0000          33.1979           0.0000
    30    1    0.1450    0.0000   1800.0071           720.0000         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0070           720.0000         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0065         10301.6542         188.4728           1.0000
    30    4    0.1450    0.0150   1800.0022         10301.6542         188.4293           0.9998
    30    5    0.1450    0.0200   1799.9836         10301.6542         188.2381           0.9992
    30    6    0.1450    0.0250   1799.9304         10301.6542         187.6916           0.9974
    30    7    0.1450    0.0300   1799.8091         10301.6542         186.4493           0.9933
    30    8    0.1450    0.0350   1799.5673         10301.6542         183.9899           0.9851
    30    9    0.1450    0.0400   1799.1244         10301.6542         179.5373           0.9701
    30   10    0.1450    0.0450   1798.3517         10301.6542         171.9356           0.9439
    30   11    0.1450    0.0500   1797.0289         10301.6542         159.4113           0.8990
    30   12    0.1450    0.0550   1794.7235         10301.6542         139.0545           0.8208
    30   13    0.1450    0.0600   1790.3210         10301.6542         105.3686           0.6715
    30   14    0.1450    0.0650   1777.2742         10301.6542          45.2838           0.2290
    30   15    0.1450    0.0700   1737.3389           703.0000          36.9746           0.0000
    30   16    0.1450    0.0750   1690.3257           703.0000          36.4339           0.0000
    30   17    0.1450    0.0800   1640.0532           703.0000          35.8558           0.0000
    30   18    0.1450    0.0850   1586.6452           703.0000          35.2416           0.0000
    30   19    0.1450    0.0900   1530.2447           703.0000          34.5930           0.0000
    30   20    0.1450    0.0950   1470.9809           703.0000          33.9115           0.0000
    30   21    0.1450    0.1000   1408.9262           703.0000          33.1979           0.0000
    31    1    0.1500    0.0000   1800.0071           720.0000         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0070           720.0000         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0065         10301.6542         188.4728           1.0000
    31    4    0.1500    0.0150   1800.0022         10301.6542         188.4293           0.9998
    31    5    0.1500    0.0200   1799.9836         10301.6542         188.2381           0.9992
    31    6    0.1500    0.0250   1799.9304         10301.6542         187.6915           0.9974
    31    7    0.1500    0.0300   1799.8091         10301.6542         186.4493           0.9933
    31    8    0.1500    0.0350   1799.5673         10301.6542         183.9899           0.9851
    31    9    0.1500    0.0400   1799.1244         10301.6542         179.5373           0.9701
    31   10    0.1500    0.0450   1798.3517         10301.6542         171.9356           0.9439
    31   11    0.1500    0.0500   1797.0289         10301.6542         159.4113           0.8990
    31   12    0.1500    0.0550   1794.7235         10301.6542         139.0545           0.8208
    31   13    0.1500    0.0600   1790.3210         10301.6542         105.3686           0.6715
    31   14    0.1500    0.0650   1777.2742         10301.6542          45.2838           0.2290
    31   15    0.1500    0.0700   1737.3389           703.0000          36.9746           0.0000
    31   16    0.1500    0.0750   1690.3257           703.0000          36.4339           0.0000
    31   17    0.1500    0.0800   1640.0532           703.0000          35.8558           0.0000
    31   18    0.1500    0.0850   1586.6452           703.0000          35.2416           0.0000
    31   19    0.1500    0.0900   1530.2447           703.0000          34.5930           0.0000
    31   20    0.1500    0.0950   1470.9809           703.0000          33.9115           0.0000
    31   21    0.1500    0.1000   1408.9262           703.0000          33.1979           0.0000
    32    1    0.1550    0.0000   1800.0071           720.0000         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0070           720.0000         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0065         10301.6542         188.4728           1.0000
    32    4    0.1550    0.0150   1800.0022         10301.6542         188.4293           0.9998
    32    5    0.1550    0.0200   1799.9836         10301.6542         188.2381           0.9992
    32    6    0.1550    0.0250   1799.9304         10301.6542         187.6915           0.9974
    32    7    0.1550    0.0300   1799.8090         10301.6542         186.4493           0.9933
    32    8    0.1550    0.0350   1799.5673         10301.6542         183.9899           0.9851
    32    9    0.1550    0.0400   1799.1244         10301.6542         179.5372           0.9701
    32   10    0.1550    0.0450   1798.3517         10301.6542         171.9356           0.9439
    32   11    0.1550    0.0500   1797.0289         10301.6542         159.4113           0.8990
    32   12    0.1550    0.0550   1794.7235         10301.6542         139.0545           0.8208
    32   13    0.1550    0.0600   1790.3210         10301.6542         105.3686           0.6715
    32   14    0.1550    0.0650   1777.2742         10301.6542          45.2838           0.2290
    32   15    0.1550    0.0700   1737.3389           703.0000          36.9746           0.0000
    32   16    0.1550    0.0750   1690.3257           703.0000          36.4339           0.0000
    32   17    0.1550    0.0800   1640.0532           703.0000          35.8558           0.0000
    32   18    0.1550    0.0850   1586.6452           703.0000          35.2416           0.0000
    32   19    0.1550    0.0900   1530.2447           703.0000          34.5930           0.0000
    32   20    0.1550    0.0950   1470.9809           703.0000          33.9115           0.0000
    32   21    0.1550    0.1000   1408.9262           703.0000          33.1979           0.0000
    33    1    0.1600    0.0000   1800.0071           720.0000         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0070           720.0000         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0065         10301.6542         188.4728           1.0000
    33    4    0.1600    0.0150   1800.0022         10301.6542         188.4293           0.9998
    33    5    0.1600    0.0200   1799.9836         10301.6542         188.2380           0.9992
    33    6    0.1600    0.0250   1799.9304         10301.6542         187.6915           0.9974
    33    7    0.1600    0.0300   1799.8090         10301.6542         186.4492           0.9933
    33    8    0.1600    0.0350   1799.5673         10301.6542         183.9898           0.9851
    33    9    0.1600    0.0400   1799.1243         10301.6542         179.5372           0.9701
    33   10    0.1600    0.0450   1798.3517         10301.6542         171.9356           0.9439
    33   11    0.1600    0.0500   1797.0289         10301.6542         159.4113           0.8990
    33   12    0.1600    0.0550   1794.7235         10301.6542         139.0544           0.8208
    33   13    0.1600    0.0600   1790.3210         10301.6542         105.3686           0.6715
    33   14    0.1600    0.0650   1777.2742         10301.6542          45.2838           0.2290
    33   15    0.1600    0.0700   1737.3389           703.0000          36.9746           0.0000
    33   16    0.1600    0.0750   1690.3257           703.0000          36.4339           0.0000
    33   17    0.1600    0.0800   1640.0532           703.0000          35.8558           0.0000
    33   18    0.1600    0.0850   1586.6452           703.0000          35.2416           0.0000
    33   19    0.1600    0.0900   1530.2447           703.0000          34.5930           0.0000
    33   20    0.1600    0.0950   1470.9809           703.0000          33.9115           0.0000
    33   21    0.1600    0.1000   1408.9262           703.0000          33.1979           0.0000
    34    1    0.1650    0.0000   1800.0071           720.0000         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0070           720.0000         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0065         10301.6542         188.4728           1.0000
    34    4    0.1650    0.0150   1800.0022         10301.6542         188.4293           0.9998
    34    5    0.1650    0.0200   1799.9836         10301.6542         188.2380           0.9992
    34    6    0.1650    0.0250   1799.9304         10301.6542         187.6914           0.9974
    34    7    0.1650    0.0300   1799.8090         10301.6542         186.4492           0.9933
    34    8    0.1650    0.0350   1799.5673         10301.6542         183.9898           0.9851
    34    9    0.1650    0.0400   1799.1243         10301.6542         179.5372           0.9701
    34   10    0.1650    0.0450   1798.3517         10301.6542         171.9356           0.9439
    34   11    0.1650    0.0500   1797.0289         10301.6542         159.4112           0.8990
    34   12    0.1650    0.0550   1794.7235         10301.6542         139.0544           0.8208
    34   13    0.1650    0.0600   1790.3210         10301.6542         105.3685           0.6715
    34   14    0.1650    0.0650   1777.2742         10301.6542          45.2838           0.2290
    34   15    0.1650    0.0700   1737.3389           703.0000          36.9746           0.0000
    34   16    0.1650    0.0750   1690.3257           703.0000          36.4339           0.0000
    34   17    0.1650    0.0800   1640.0532           703.0000          35.8558           0.0000
    34   18    0.1650    0.0850   1586.6452           703.0000          35.2416           0.0000
    34   19    0.1650    0.0900   1530.2447           703.0000          34.5930           0.0000
    34   20    0.1650    0.0950   1470.9809           703.0000          33.9115           0.0000
    34   21    0.1650    0.1000   1408.9262           703.0000          33.1979           0.0000
    35    1    0.1700    0.0000   1800.0071           720.0000         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0070           720.0000         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0065         10301.6542         188.4728           1.0000
    35    4    0.1700    0.0150   1800.0022         10301.6542         188.4293           0.9998
    35    5    0.1700    0.0200   1799.9836         10301.6542         188.2380           0.9992
    35    6    0.1700    0.0250   1799.9304         10301.6542         187.6914           0.9974
    35    7    0.1700    0.0300   1799.8090         10301.6542         186.4492           0.9933
    35    8    0.1700    0.0350   1799.5673         10301.6542         183.9897           0.9851
    35    9    0.1700    0.0400   1799.1243         10301.6542         179.5371           0.9701
    35   10    0.1700    0.0450   1798.3517         10301.6542         171.9355           0.9439
    35   11    0.1700    0.0500   1797.0289         10301.6542         159.4112           0.8990
    35   12    0.1700    0.0550   1794.7235         10301.6542         139.0544           0.8208
    35   13    0.1700    0.0600   1790.3210         10301.6542         105.3685           0.6715
    35   14    0.1700    0.0650   1777.2742         10301.6542          45.2838           0.2290
    35   15    0.1700    0.0700   1737.3389           703.0000          36.9746           0.0000
    35   16    0.1700    0.0750   1690.3257           703.0000          36.4339           0.0000
    35   17    0.1700    0.0800   1640.0532           703.0000          35.8558           0.0000
    35   18    0.1700    0.0850   1586.6452           703.0000          35.2416           0.0000
    35   19    0.1700    0.0900   1530.2447           703.0000          34.5930           0.0000
    35   20    0.1700    0.0950   1470.9809           703.0000          33.9115           0.0000
    35   21    0.1700    0.1000   1408.9262           703.0000          33.1979           0.0000
    36    1    0.1750    0.0000   1800.0071           720.0000         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0070           720.0000         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0064         10301.6542         188.4728           1.0000
    36    4    0.1750    0.0150   1800.0022         10301.6542         188.4292           0.9998
    36    5    0.1750    0.0200   1799.9836         10301.6542         188.2379           0.9992
    36    6    0.1750    0.0250   1799.9304         10301.6542         187.6913           0.9974
    36    7    0.1750    0.0300   1799.8090         10301.6542         186.4491           0.9933
    36    8    0.1750    0.0350   1799.5673         10301.6542         183.9897           0.9851
    36    9    0.1750    0.0400   1799.1243         10301.6542         179.5371           0.9701
    36   10    0.1750    0.0450   1798.3517         10301.6542         171.9355           0.9439
    36   11    0.1750    0.0500   1797.0289         10301.6542         159.4112           0.8990
    36   12    0.1750    0.0550   1794.7234         10301.6542         139.0544           0.8208
    36   13    0.1750    0.0600   1790.3210         10301.6542         105.3685           0.6715
    36   14    0.1750    0.0650   1777.2742         10301.6542          45.2837           0.2290
    36   15    0.1750    0.0700   1737.3389           703.0000          36.9746           0.0000
    36   16    0.1750    0.0750   1690.3257           703.0000          36.4339           0.0000
    36   17    0.1750    0.0800   1640.0532           703.0000          35.8558           0.0000
    36   18    0.1750    0.0850   1586.6452           703.0000          35.2416           0.0000
    36   19    0.1750    0.0900   1530.2447           703.0000          34.5930           0.0000
    36   20    0.1750    0.0950   1470.9809           703.0000          33.9115           0.0000
    36   21    0.1750    0.1000   1408.9262           703.0000          33.1979           0.0000
    37    1    0.1800    0.0000   1800.0071           720.0000         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0070           720.0000         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0064         10301.6542         188.4728           1.0000
    37    4    0.1800    0.0150   1800.0022         10301.6542         188.4292           0.9998
    37    5    0.1800    0.0200   1799.9836         10301.6542         188.2379           0.9992
    37    6    0.1800    0.0250   1799.9304         10301.6542         187.6913           0.9974
    37    7    0.1800    0.0300   1799.8090         10301.6542         186.4490           0.9933
    37    8    0.1800    0.0350   1799.5673         10301.6542         183.9896           0.9851
    37    9    0.1800    0.0400   1799.1243         10301.6542         179.5370           0.9701
    37   10    0.1800    0.0450   1798.3516         10301.6542         171.9354           0.9439
    37   11    0.1800    0.0500   1797.0289         10301.6542         159.4112           0.8990
    37   12    0.1800    0.0550   1794.7234         10301.6542         139.0544           0.8208
    37   13    0.1800    0.0600   1790.3210         10301.6542         105.3685           0.6715
    37   14    0.1800    0.0650   1777.2742         10301.6542          45.2837           0.2290
    37   15    0.1800    0.0700   1737.3389           703.0000          36.9746           0.0000
    37   16    0.1800    0.0750   1690.3257           703.0000          36.4339           0.0000
    37   17    0.1800    0.0800   1640.0532           703.0000          35.8558           0.0000
    37   18    0.1800    0.0850   1586.6452           703.0000          35.2416           0.0000
    37   19    0.1800    0.0900   1530.2447           703.0000          34.5930           0.0000
    37   20    0.1800    0.0950   1470.9809           703.0000          33.9115           0.0000
    37   21    0.1800    0.1000   1408.9262           703.0000          33.1979           0.0000
    38    1    0.1850    0.0000   1800.0071           720.0000         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0070           720.0000         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0064         10301.6542         188.4728           1.0000
    38    4    0.1850    0.0150   1800.0022         10301.6542         188.4292           0.9998
    38    5    0.1850    0.0200   1799.9836         10301.6542         188.2378           0.9992
    38    6    0.1850    0.0250   1799.9304         10301.6542         187.6912           0.9974
    38    7    0.1850    0.0300   1799.8090         10301.6542         186.4489           0.9933
    38    8    0.1850    0.0350   1799.5673         10301.6542         183.9895           0.9851
    38    9    0.1850    0.0400   1799.1243         10301.6542         179.5369           0.9701
    38   10    0.1850    0.0450   1798.3516         10301.6542         171.9354           0.9439
    38   11    0.1850    0.0500   1797.0289         10301.6542         159.4111           0.8990
    38   12    0.1850    0.0550   1794.7234         10301.6542         139.0543           0.8208
    38   13    0.1850    0.0600   1790.3210         10301.6542         105.3685           0.6715
    38   14    0.1850    0.0650   1777.2741         10301.6542          45.2837           0.2290
    38   15    0.1850    0.0700   1737.3389           703.0000          36.9746           0.0000
    38   16    0.1850    0.0750   1690.3257           703.0000          36.4339           0.0000
    38   17    0.1850    0.0800   1640.0532           703.0000          35.8558           0.0000
    38   18    0.1850    0.0850   1586.6452           703.0000          35.2416           0.0000
    38   19    0.1850    0.0900   1530.2447           703.0000          34.5930           0.0000
    38   20    0.1850    0.0950   1470.9809           703.0000          33.9115           0.0000
    38   21    0.1850    0.1000   1408.9262           703.0000          33.1979           0.0000
    39    1    0.1900    0.0000   1800.0071           720.0000         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0070           720.0000         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0064         10301.6542         188.4727           1.0000
    39    4    0.1900    0.0150   1800.0022         10301.6542         188.4291           0.9998
    39    5    0.1900    0.0200   1799.9836         10301.6542         188.2377           0.9992
    39    6    0.1900    0.0250   1799.9304         10301.6542         187.6911           0.9974
    39    7    0.1900    0.0300   1799.8090         10301.6542         186.4488           0.9933
    39    8    0.1900    0.0350   1799.5673         10301.6542         183.9894           0.9851
    39    9    0.1900    0.0400   1799.1243         10301.6542         179.5368           0.9701
    39   10    0.1900    0.0450   1798.3516         10301.6542         171.9353           0.9439
    39   11    0.1900    0.0500   1797.0289         10301.6542         159.4110           0.8990
    39   12    0.1900    0.0550   1794.7234         10301.6542         139.0543           0.8208
    39   13    0.1900    0.0600   1790.3210         10301.6542         105.3685           0.6715
    39   14    0.1900    0.0650   1777.2741         10301.6542          45.2837           0.2290
    39   15    0.1900    0.0700   1737.3389           703.0000          36.9746           0.0000
    39   16    0.1900    0.0750   1690.3256           703.0000          36.4339           0.0000
    39   17    0.1900    0.0800   1640.0532           703.0000          35.8558           0.0000
    39   18    0.1900    0.0850   1586.6452           703.0000          35.2416           0.0000
    39   19    0.1900    0.0900   1530.2447           703.0000          34.5930           0.0000
    39   20    0.1900    0.0950   1470.9809           703.0000          33.9115           0.0000
    39   21    0.1900    0.1000   1408.9262           703.0000          33.1979           0.0000
    40    1    0.1950    0.0000   1800.0071           720.0000         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0070           720.0000         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0064         10301.6542         188.4727           1.0000
    40    4    0.1950    0.0150   1800.0022         10301.6542         188.4291           0.9998
    40    5    0.1950    0.0200   1799.9836         10301.6542         188.2376           0.9992
    40    6    0.1950    0.0250   1799.9303         10301.6542         187.6910           0.9974
    40    7    0.1950    0.0300   1799.8090         10301.6542         186.4487           0.9933
    40    8    0.1950    0.0350   1799.5672         10301.6542         183.9893           0.9851
    40    9    0.1950    0.0400   1799.1243         10301.6542         179.5367           0.9701
    40   10    0.1950    0.0450   1798.3516         10301.6542         171.9352           0.9439
    40   11    0.1950    0.0500   1797.0289         10301.6542         159.4110           0.8990
