 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      916.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3664000
 Maximum Temperature :                             1758.0008 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1105.2122 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.8244 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1740.5152           703.0000          37.0111           0.0000
    25    5    0.1200    0.0200   1728.1201           703.0000          36.8686           0.0000
    25    6    0.1200    0.0250   1714.0075           703.0000          36.7063           0.0000
    25    7    0.1200    0.0300   1698.5954           703.0000          36.5290           0.0000
    25    8    0.1200    0.0350   1682.0948           703.0000          36.3393           0.0000
    25    9    0.1200    0.0400   1664.6078           703.0000          36.1382           0.0000
    25   10    0.1200    0.0450   1646.1848           703.0000          35.9263           0.0000
    25   11    0.1200    0.0500   1626.8549           703.0000          35.7040           0.0000
    25   12    0.1200    0.0550   1606.6391           703.0000          35.4716           0.0000
    25   13    0.1200    0.0600   1585.5558           703.0000          35.2291           0.0000
    25   14    0.1200    0.0650   1563.6214           703.0000          34.9768           0.0000
    25   15    0.1200    0.0700   1540.8506           703.0000          34.7150           0.0000
    25   16    0.1200    0.0750   1517.2567           703.0000          34.4437           0.0000
    25   17    0.1200    0.0800   1492.8514           703.0000          34.1630           0.0000
    25   18    0.1200    0.0850   1467.6456           703.0000          33.8731           0.0000
    25   19    0.1200    0.0900   1441.6494           703.0000          33.5742           0.0000
    25   20    0.1200    0.0950   1414.8727           703.0000          33.2662           0.0000
    25   21    0.1200    0.1000   1387.3253           703.0000          32.9494           0.0000
    26    1    0.1250    0.0000   1757.9697           703.0000          37.2119           0.0000
    26    2    0.1250    0.0050   1756.6579           703.0000          37.1968           0.0000
    26    3    0.1250    0.0100   1750.4222           703.0000          37.1251           0.0000
    26    4    0.1250    0.0150   1740.5121           703.0000          37.0111           0.0000
    26    5    0.1250    0.0200   1728.1174           703.0000          36.8686           0.0000
    26    6    0.1250    0.0250   1714.0050           703.0000          36.7063           0.0000
    26    7    0.1250    0.0300   1698.5928           703.0000          36.5290           0.0000
    26    8    0.1250    0.0350   1682.0921           703.0000          36.3393           0.0000
    26    9    0.1250    0.0400   1664.6049           703.0000          36.1382           0.0000
    26   10    0.1250    0.0450   1646.1817           703.0000          35.9263           0.0000
    26   11    0.1250    0.0500   1626.8516           703.0000          35.7040           0.0000
    26   12    0.1250    0.0550   1606.6358           703.0000          35.4715           0.0000
    26   13    0.1250    0.0600   1585.5524           703.0000          35.2291           0.0000
    26   14    0.1250    0.0650   1563.6179           703.0000          34.9768           0.0000
    26   15    0.1250    0.0700   1540.8470           703.0000          34.7149           0.0000
    26   16    0.1250    0.0750   1517.2531           703.0000          34.4436           0.0000
    26   17    0.1250    0.0800   1492.8478           703.0000          34.1630           0.0000
    26   18    0.1250    0.0850   1467.6421           703.0000          33.8731           0.0000
    26   19    0.1250    0.0900   1441.6461           703.0000          33.5741           0.0000
    26   20    0.1250    0.0950   1414.8695           703.0000          33.2662           0.0000
    26   21    0.1250    0.1000   1387.3223           703.0000          32.9494           0.0000
    27    1    0.1300    0.0000   1757.9630           703.0000          37.2118           0.0000
    27    2    0.1300    0.0050   1756.6516           703.0000          37.1967           0.0000
    27    3    0.1300    0.0100   1750.4171           703.0000          37.1250           0.0000
    27    4    0.1300    0.0150   1740.5082           703.0000          37.0110           0.0000
    27    5    0.1300    0.0200   1728.1142           703.0000          36.8685           0.0000
    27    6    0.1300    0.0250   1714.0019           703.0000          36.7062           0.0000
    27    7    0.1300    0.0300   1698.5897           703.0000          36.5290           0.0000
    27    8    0.1300    0.0350   1682.0888           703.0000          36.3392           0.0000
    27    9    0.1300    0.0400   1664.6014           703.0000          36.1381           0.0000
    27   10    0.1300    0.0450   1646.1780           703.0000          35.9262           0.0000
    27   11    0.1300    0.0500   1626.8477           703.0000          35.7039           0.0000
    27   12    0.1300    0.0550   1606.6317           703.0000          35.4715           0.0000
    27   13    0.1300    0.0600   1585.5482           703.0000          35.2290           0.0000
    27   14    0.1300    0.0650   1563.6136           703.0000          34.9768           0.0000
    27   15    0.1300    0.0700   1540.8427           703.0000          34.7149           0.0000
    27   16    0.1300    0.0750   1517.2488           703.0000          34.4436           0.0000
    27   17    0.1300    0.0800   1492.8436           703.0000          34.1629           0.0000
    27   18    0.1300    0.0850   1467.6379           703.0000          33.8730           0.0000
    27   19    0.1300    0.0900   1441.6420           703.0000          33.5741           0.0000
    27   20    0.1300    0.0950   1414.8656           703.0000          33.2662           0.0000
    27   21    0.1300    0.1000   1387.3187           703.0000          32.9494           0.0000
    28    1    0.1350    0.0000   1757.9548           703.0000          37.2117           0.0000
    28    2    0.1350    0.0050   1756.6438           703.0000          37.1966           0.0000
    28    3    0.1350    0.0100   1750.4110           703.0000          37.1249           0.0000
    28    4    0.1350    0.0150   1740.5035           703.0000          37.0110           0.0000
    28    5    0.1350    0.0200   1728.1102           703.0000          36.8685           0.0000
    28    6    0.1350    0.0250   1713.9982           703.0000          36.7062           0.0000
    28    7    0.1350    0.0300   1698.5859           703.0000          36.5289           0.0000
    28    8    0.1350    0.0350   1682.0848           703.0000          36.3392           0.0000
    28    9    0.1350    0.0400   1664.5971           703.0000          36.1381           0.0000
    28   10    0.1350    0.0450   1646.1735           703.0000          35.9262           0.0000
    28   11    0.1350    0.0500   1626.8429           703.0000          35.7039           0.0000
    28   12    0.1350    0.0550   1606.6267           703.0000          35.4714           0.0000
    28   13    0.1350    0.0600   1585.5431           703.0000          35.2289           0.0000
    28   14    0.1350    0.0650   1563.6084           703.0000          34.9767           0.0000
    28   15    0.1350    0.0700   1540.8374           703.0000          34.7148           0.0000
    28   16    0.1350    0.0750   1517.2435           703.0000          34.4435           0.0000
    28   17    0.1350    0.0800   1492.8384           703.0000          34.1628           0.0000
    28   18    0.1350    0.0850   1467.6328           703.0000          33.8730           0.0000
    28   19    0.1350    0.0900   1441.6371           703.0000          33.5740           0.0000
    28   20    0.1350    0.0950   1414.8609           703.0000          33.2661           0.0000
    28   21    0.1350    0.1000   1387.3142           703.0000          32.9493           0.0000
    29    1    0.1400    0.0000   1757.9447           703.0000          37.2116           0.0000
    29    2    0.1400    0.0050   1756.6342           703.0000          37.1965           0.0000
    29    3    0.1400    0.0100   1750.4034           703.0000          37.1248           0.0000
    29    4    0.1400    0.0150   1740.4977           703.0000          37.0109           0.0000
    29    5    0.1400    0.0200   1728.1054           703.0000          36.8684           0.0000
    29    6    0.1400    0.0250   1713.9936           703.0000          36.7061           0.0000
    29    7    0.1400    0.0300   1698.5813           703.0000          36.5289           0.0000
    29    8    0.1400    0.0350   1682.0799           703.0000          36.3391           0.0000
    29    9    0.1400    0.0400   1664.5919           703.0000          36.1380           0.0000
    29   10    0.1400    0.0450   1646.1679           703.0000          35.9261           0.0000
    29   11    0.1400    0.0500   1626.8371           703.0000          35.7038           0.0000
    29   12    0.1400    0.0550   1606.6207           703.0000          35.4713           0.0000
    29   13    0.1400    0.0600   1585.5368           703.0000          35.2289           0.0000
    29   14    0.1400    0.0650   1563.6020           703.0000          34.9766           0.0000
    29   15    0.1400    0.0700   1540.8311           703.0000          34.7148           0.0000
    29   16    0.1400    0.0750   1517.2371           703.0000          34.4434           0.0000
    29   17    0.1400    0.0800   1492.8320           703.0000          34.1628           0.0000
    29   18    0.1400    0.0850   1467.6266           703.0000          33.8729           0.0000
    29   19    0.1400    0.0900   1441.6311           703.0000          33.5740           0.0000
    29   20    0.1400    0.0950   1414.8552           703.0000          33.2660           0.0000
    29   21    0.1400    0.1000   1387.3088           703.0000          32.9493           0.0000
    30    1    0.1450    0.0000   1757.9322           703.0000          37.2114           0.0000
    30    2    0.1450    0.0050   1756.6224           703.0000          37.1964           0.0000
    30    3    0.1450    0.0100   1750.3941           703.0000          37.1247           0.0000
    30    4    0.1450    0.0150   1740.4906           703.0000          37.0108           0.0000
    30    5    0.1450    0.0200   1728.0995           703.0000          36.8683           0.0000
    30    6    0.1450    0.0250   1713.9881           703.0000          36.7061           0.0000
    30    7    0.1450    0.0300   1698.5756           703.0000          36.5288           0.0000
    30    8    0.1450    0.0350   1682.0739           703.0000          36.3391           0.0000
    30    9    0.1450    0.0400   1664.5855           703.0000          36.1379           0.0000
    30   10    0.1450    0.0450   1646.1612           703.0000          35.9261           0.0000
    30   11    0.1450    0.0500   1626.8301           703.0000          35.7037           0.0000
    30   12    0.1450    0.0550   1606.6134           703.0000          35.4713           0.0000
    30   13    0.1450    0.0600   1585.5293           703.0000          35.2288           0.0000
    30   14    0.1450    0.0650   1563.5943           703.0000          34.9765           0.0000
    30   15    0.1450    0.0700   1540.8233           703.0000          34.7147           0.0000
    30   16    0.1450    0.0750   1517.2294           703.0000          34.4433           0.0000
    30   17    0.1450    0.0800   1492.8244           703.0000          34.1627           0.0000
    30   18    0.1450    0.0850   1467.6191           703.0000          33.8728           0.0000
    30   19    0.1450    0.0900   1441.6238           703.0000          33.5739           0.0000
    30   20    0.1450    0.0950   1414.8483           703.0000          33.2660           0.0000
    30   21    0.1450    0.1000   1387.3023           703.0000          32.9492           0.0000
    31    1    0.1500    0.0000   1757.9169           703.0000          37.2112           0.0000
    31    2    0.1500    0.0050   1756.6080           703.0000          37.1962           0.0000
    31    3    0.1500    0.0100   1750.3827           703.0000          37.1246           0.0000
    31    4    0.1500    0.0150   1740.4819           703.0000          37.0107           0.0000
    31    5    0.1500    0.0200   1728.0922           703.0000          36.8683           0.0000
    31    6    0.1500    0.0250   1713.9813           703.0000          36.7060           0.0000
    31    7    0.1500    0.0300   1698.5687           703.0000          36.5287           0.0000
    31    8    0.1500    0.0350   1682.0667           703.0000          36.3390           0.0000
    31    9    0.1500    0.0400   1664.5778           703.0000          36.1378           0.0000
    31   10    0.1500    0.0450   1646.1531           703.0000          35.9260           0.0000
    31   11    0.1500    0.0500   1626.8215           703.0000          35.7036           0.0000
    31   12    0.1500    0.0550   1606.6045           703.0000          35.4712           0.0000
    31   13    0.1500    0.0600   1585.5202           703.0000          35.2287           0.0000
    31   14    0.1500    0.0650   1563.5850           703.0000          34.9764           0.0000
    31   15    0.1500    0.0700   1540.8139           703.0000          34.7146           0.0000
    31   16    0.1500    0.0750   1517.2200           703.0000          34.4432           0.0000
    31   17    0.1500    0.0800   1492.8151           703.0000          34.1626           0.0000
    31   18    0.1500    0.0850   1467.6101           703.0000          33.8727           0.0000
    31   19    0.1500    0.0900   1441.6151           703.0000          33.5738           0.0000
    31   20    0.1500    0.0950   1414.8399           703.0000          33.2659           0.0000
    31   21    0.1500    0.1000   1387.2944           703.0000          32.9491           0.0000
    32    1    0.1550    0.0000   1757.8982           703.0000          37.2110           0.0000
    32    2    0.1550    0.0050   1756.5902           703.0000          37.1960           0.0000
    32    3    0.1550    0.0100   1750.3686           703.0000          37.1244           0.0000
    32    4    0.1550    0.0150   1740.4712           703.0000          37.0106           0.0000
    32    5    0.1550    0.0200   1728.0833           703.0000          36.8682           0.0000
    32    6    0.1550    0.0250   1713.9730           703.0000          36.7059           0.0000
    32    7    0.1550    0.0300   1698.5604           703.0000          36.5286           0.0000
    32    8    0.1550    0.0350   1682.0579           703.0000          36.3389           0.0000
    32    9    0.1550    0.0400   1664.5685           703.0000          36.1377           0.0000
    32   10    0.1550    0.0450   1646.1432           703.0000          35.9258           0.0000
    32   11    0.1550    0.0500   1626.8112           703.0000          35.7035           0.0000
    32   12    0.1550    0.0550   1606.5937           703.0000          35.4710           0.0000
    32   13    0.1550    0.0600   1585.5091           703.0000          35.2286           0.0000
    32   14    0.1550    0.0650   1563.5738           703.0000          34.9763           0.0000
    32   15    0.1550    0.0700   1540.8026           703.0000          34.7144           0.0000
    32   16    0.1550    0.0750   1517.2087           703.0000          34.4431           0.0000
    32   17    0.1550    0.0800   1492.8039           703.0000          34.1624           0.0000
    32   18    0.1550    0.0850   1467.5991           703.0000          33.8726           0.0000
    32   19    0.1550    0.0900   1441.6045           703.0000          33.5737           0.0000
    32   20    0.1550    0.0950   1414.8298           703.0000          33.2657           0.0000
    32   21    0.1550    0.1000   1387.2849           703.0000          32.9490           0.0000
    33    1    0.1600    0.0000   1757.8752           703.0000          37.2108           0.0000
    33    2    0.1600    0.0050   1756.5684           703.0000          37.1957           0.0000
    33    3    0.1600    0.0100   1750.3514           703.0000          37.1242           0.0000
    33    4    0.1600    0.0150   1740.4581           703.0000          37.0105           0.0000
    33    5    0.1600    0.0200   1728.0725           703.0000          36.8680           0.0000
    33    6    0.1600    0.0250   1713.9629           703.0000          36.7058           0.0000
    33    7    0.1600    0.0300   1698.5502           703.0000          36.5285           0.0000
    33    8    0.1600    0.0350   1682.0472           703.0000          36.3387           0.0000
    33    9    0.1600    0.0400   1664.5571           703.0000          36.1376           0.0000
    33   10    0.1600    0.0450   1646.1312           703.0000          35.9257           0.0000
    33   11    0.1600    0.0500   1626.7986           703.0000          35.7034           0.0000
    33   12    0.1600    0.0550   1606.5807           703.0000          35.4709           0.0000
    33   13    0.1600    0.0600   1585.4957           703.0000          35.2284           0.0000
    33   14    0.1600    0.0650   1563.5602           703.0000          34.9761           0.0000
    33   15    0.1600    0.0700   1540.7888           703.0000          34.7143           0.0000
    33   16    0.1600    0.0750   1517.1950           703.0000          34.4429           0.0000
    33   17    0.1600    0.0800   1492.7904           703.0000          34.1623           0.0000
    33   18    0.1600    0.0850   1467.5859           703.0000          33.8724           0.0000
    33   19    0.1600    0.0900   1441.5917           703.0000          33.5735           0.0000
    33   20    0.1600    0.0950   1414.8176           703.0000          33.2656           0.0000
    33   21    0.1600    0.1000   1387.2733           703.0000          32.9488           0.0000
    34    1    0.1650    0.0000   1757.8470           703.0000          37.2104           0.0000
    34    2    0.1650    0.0050   1756.5417           703.0000          37.1954           0.0000
    34    3    0.1650    0.0100   1750.3304           703.0000          37.1240           0.0000
    34    4    0.1650    0.0150   1740.4421           703.0000          37.0103           0.0000
    34    5    0.1650    0.0200   1728.0592           703.0000          36.8679           0.0000
    34    6    0.1650    0.0250   1713.9506           703.0000          36.7056           0.0000
    34    7    0.1650    0.0300   1698.5378           703.0000          36.5284           0.0000
    34    8    0.1650    0.0350   1682.0342           703.0000          36.3386           0.0000
    34    9    0.1650    0.0400   1664.5434           703.0000          36.1374           0.0000
    34   10    0.1650    0.0450   1646.1167           703.0000          35.9255           0.0000
    34   11    0.1650    0.0500   1626.7834           703.0000          35.7032           0.0000
    34   12    0.1650    0.0550   1606.5650           703.0000          35.4707           0.0000
    34   13    0.1650    0.0600   1585.4796           703.0000          35.2282           0.0000
    34   14    0.1650    0.0650   1563.5437           703.0000          34.9760           0.0000
    34   15    0.1650    0.0700   1540.7723           703.0000          34.7141           0.0000
    34   16    0.1650    0.0750   1517.1785           703.0000          34.4428           0.0000
    34   17    0.1650    0.0800   1492.7741           703.0000          34.1621           0.0000
    34   18    0.1650    0.0850   1467.5699           703.0000          33.8723           0.0000
    34   19    0.1650    0.0900   1441.5763           703.0000          33.5733           0.0000
    34   20    0.1650    0.0950   1414.8028           703.0000          33.2654           0.0000
    34   21    0.1650    0.1000   1387.2595           703.0000          32.9487           0.0000
    35    1    0.1700    0.0000   1757.8125           703.0000          37.2100           0.0000
    35    2    0.1700    0.0050   1756.5090           703.0000          37.1951           0.0000
    35    3    0.1700    0.0100   1750.3046           703.0000          37.1237           0.0000
    35    4    0.1700    0.0150   1740.4225           703.0000          37.0101           0.0000
    35    5    0.1700    0.0200   1728.0431           703.0000          36.8677           0.0000
    35    6    0.1700    0.0250   1713.9357           703.0000          36.7055           0.0000
    35    7    0.1700    0.0300   1698.5228           703.0000          36.5282           0.0000
    35    8    0.1700    0.0350   1682.0185           703.0000          36.3384           0.0000
    35    9    0.1700    0.0400   1664.5268           703.0000          36.1373           0.0000
    35   10    0.1700    0.0450   1646.0991           703.0000          35.9253           0.0000
    35   11    0.1700    0.0500   1626.7651           703.0000          35.7030           0.0000
    35   12    0.1700    0.0550   1606.5459           703.0000          35.4705           0.0000
    35   13    0.1700    0.0600   1585.4601           703.0000          35.2280           0.0000
    35   14    0.1700    0.0650   1563.5239           703.0000          34.9757           0.0000
    35   15    0.1700    0.0700   1540.7523           703.0000          34.7139           0.0000
    35   16    0.1700    0.0750   1517.1586           703.0000          34.4425           0.0000
    35   17    0.1700    0.0800   1492.7544           703.0000          34.1619           0.0000
    35   18    0.1700    0.0850   1467.5507           703.0000          33.8720           0.0000
    35   19    0.1700    0.0900   1441.5577           703.0000          33.5731           0.0000
    35   20    0.1700    0.0950   1414.7851           703.0000          33.2652           0.0000
    35   21    0.1700    0.1000   1387.2427           703.0000          32.9485           0.0000
    36    1    0.1750    0.0000   1757.7704           703.0000          37.2096           0.0000
    36    2    0.1750    0.0050   1756.4691           703.0000          37.1946           0.0000
    36    3    0.1750    0.0100   1750.2730           703.0000          37.1233           0.0000
    36    4    0.1750    0.0150   1740.3986           703.0000          37.0098           0.0000
    36    5    0.1750    0.0200   1728.0234           703.0000          36.8675           0.0000
    36    6    0.1750    0.0250   1713.9175           703.0000          36.7053           0.0000
    36    7    0.1750    0.0300   1698.5045           703.0000          36.5280           0.0000
    36    8    0.1750    0.0350   1681.9994           703.0000          36.3382           0.0000
    36    9    0.1750    0.0400   1664.5066           703.0000          36.1370           0.0000
    36   10    0.1750    0.0450   1646.0779           703.0000          35.9251           0.0000
    36   11    0.1750    0.0500   1626.7429           703.0000          35.7027           0.0000
    36   12    0.1750    0.0550   1606.5230           703.0000          35.4702           0.0000
    36   13    0.1750    0.0600   1585.4365           703.0000          35.2277           0.0000
    36   14    0.1750    0.0650   1563.5000           703.0000          34.9755           0.0000
    36   15    0.1750    0.0700   1540.7283           703.0000          34.7136           0.0000
    36   16    0.1750    0.0750   1517.1346           703.0000          34.4422           0.0000
    36   17    0.1750    0.0800   1492.7308           703.0000          34.1616           0.0000
    36   18    0.1750    0.0850   1467.5276           703.0000          33.8718           0.0000
    36   19    0.1750    0.0900   1441.5354           703.0000          33.5729           0.0000
    36   20    0.1750    0.0950   1414.7638           703.0000          33.2650           0.0000
    36   21    0.1750    0.1000   1387.2226           703.0000          32.9483           0.0000
    37    1    0.1800    0.0000   1757.7189           703.0000          37.2090           0.0000
    37    2    0.1800    0.0050   1756.4202           703.0000          37.1940           0.0000
    37    3    0.1800    0.0100   1750.2344           703.0000          37.1229           0.0000
    37    4    0.1800    0.0150   1740.3693           703.0000          37.0094           0.0000
    37    5    0.1800    0.0200   1727.9994           703.0000          36.8672           0.0000
    37    6    0.1800    0.0250   1713.8954           703.0000          36.7050           0.0000
    37    7    0.1800    0.0300   1698.4824           703.0000          36.5277           0.0000
    37    8    0.1800    0.0350   1681.9764           703.0000          36.3379           0.0000
    37    9    0.1800    0.0400   1664.4823           703.0000          36.1367           0.0000
    37   10    0.1800    0.0450   1646.0523           703.0000          35.9248           0.0000
    37   11    0.1800    0.0500   1626.7162           703.0000          35.7024           0.0000
    37   12    0.1800    0.0550   1606.4954           703.0000          35.4699           0.0000
    37   13    0.1800    0.0600   1585.4082           703.0000          35.2274           0.0000
    37   14    0.1800    0.0650   1563.4713           703.0000          34.9751           0.0000
    37   15    0.1800    0.0700   1540.6994           703.0000          34.7132           0.0000
    37   16    0.1800    0.0750   1517.1058           703.0000          34.4419           0.0000
    37   17    0.1800    0.0800   1492.7024           703.0000          34.1613           0.0000
    37   18    0.1800    0.0850   1467.4999           703.0000          33.8714           0.0000
    37   19    0.1800    0.0900   1441.5086           703.0000          33.5725           0.0000
    37   20    0.1800    0.0950   1414.7382           703.0000          33.2647           0.0000
    37   21    0.1800    0.1000   1387.1985           703.0000          32.9480           0.0000
    38    1    0.1850    0.0000   1757.6560           703.0000          37.2082           0.0000
    38    2    0.1850    0.0050   1756.3605           703.0000          37.1933           0.0000
    38    3    0.1850    0.0100   1750.1872           703.0000          37.1224           0.0000
    38    4    0.1850    0.0150   1740.3335           703.0000          37.0090           0.0000
    38    5    0.1850    0.0200   1727.9701           703.0000          36.8669           0.0000
    38    6    0.1850    0.0250   1713.8685           703.0000          36.7047           0.0000
    38    7    0.1850    0.0300   1698.4556           703.0000          36.5274           0.0000
    38    8    0.1850    0.0350   1681.9485           703.0000          36.3376           0.0000
    38    9    0.1850    0.0400   1664.4529           703.0000          36.1364           0.0000
    38   10    0.1850    0.0450   1646.0215           703.0000          35.9244           0.0000
    38   11    0.1850    0.0500   1626.6840           703.0000          35.7021           0.0000
    38   12    0.1850    0.0550   1606.4621           703.0000          35.4695           0.0000
    38   13    0.1850    0.0600   1585.3741           703.0000          35.2270           0.0000
    38   14    0.1850    0.0650   1563.4367           703.0000          34.9747           0.0000
    38   15    0.1850    0.0700   1540.6647           703.0000          34.7128           0.0000
    38   16    0.1850    0.0750   1517.0712           703.0000          34.4415           0.0000
    38   17    0.1850    0.0800   1492.6682           703.0000          34.1609           0.0000
    38   18    0.1850    0.0850   1467.4666           703.0000          33.8711           0.0000
    38   19    0.1850    0.0900   1441.4764           703.0000          33.5722           0.0000
    38   20    0.1850    0.0950   1414.7075           703.0000          33.2643           0.0000
    38   21    0.1850    0.1000   1387.1696           703.0000          32.9477           0.0000
    39    1    0.1900    0.0000   1757.5793           703.0000          37.2074           0.0000
    39    2    0.1900    0.0050   1756.2877           703.0000          37.1925           0.0000
    39    3    0.1900    0.0100   1750.1294           703.0000          37.1217           0.0000
    39    4    0.1900    0.0150   1740.2897           703.0000          37.0085           0.0000
    39    5    0.1900    0.0200   1727.9343           703.0000          36.8664           0.0000
    39    6    0.1900    0.0250   1713.8358           703.0000          36.7043           0.0000
    39    7    0.1900    0.0300   1698.4231           703.0000          36.5271           0.0000
    39    8    0.1900    0.0350   1681.9147           703.0000          36.3372           0.0000
    39    9    0.1900    0.0400   1664.4175           703.0000          36.1360           0.0000
    39   10    0.1900    0.0450   1645.9842           703.0000          35.9240           0.0000
    39   11    0.1900    0.0500   1626.6452           703.0000          35.7016           0.0000
    39   12    0.1900    0.0550   1606.4220           703.0000          35.4691           0.0000
    39   13    0.1900    0.0600   1585.3332           703.0000          35.2265           0.0000
    39   14    0.1900    0.0650   1563.3952           703.0000          34.9742           0.0000
    39   15    0.1900    0.0700   1540.6230           703.0000          34.7124           0.0000
    39   16    0.1900    0.0750   1517.0297           703.0000          34.4410           0.0000
    39   17    0.1900    0.0800   1492.6274           703.0000          34.1604           0.0000
    39   18    0.1900    0.0850   1467.4267           703.0000          33.8706           0.0000
    39   19    0.1900    0.0900   1441.4379           703.0000          33.5717           0.0000
    39   20    0.1900    0.0950   1414.6707           703.0000          33.2639           0.0000
    39   21    0.1900    0.1000   1387.1349           703.0000          32.9473           0.0000
    40    1    0.1950    0.0000   1757.4858           703.0000          37.2063           0.0000
    40    2    0.1950    0.0050   1756.1989           703.0000          37.1915           0.0000
    40    3    0.1950    0.0100   1750.0589           703.0000          37.1209           0.0000
    40    4    0.1950    0.0150   1740.2362           703.0000          37.0079           0.0000
    40    5    0.1950    0.0200   1727.8908           703.0000          36.8659           0.0000
    40    6    0.1950    0.0250   1713.7961           703.0000          36.7039           0.0000
    40    7    0.1950    0.0300   1698.3837           703.0000          36.5266           0.0000
    40    8    0.1950    0.0350   1681.8739           703.0000          36.3368           0.0000
    40    9    0.1950    0.0400   1664.3746           703.0000          36.1355           0.0000
    40   10    0.1950    0.0450   1645.9393           703.0000          35.9235           0.0000
    40   11    0.1950    0.0500   1626.5984           703.0000          35.7011           0.0000
    40   12    0.1950    0.0550   1606.3738           703.0000          35.4685           0.0000
    40   13    0.1950    0.0600   1585.2840           703.0000          35.2260           0.0000
    40   14    0.1950    0.0650   1563.3454           703.0000          34.9737           0.0000
    40   15    0.1950    0.0700   1540.5730           703.0000          34.7118           0.0000
    40   16    0.1950    0.0750   1516.9800           703.0000          34.4405           0.0000
    40   17    0.1950    0.0800   1492.5784           703.0000          34.1599           0.0000
    40   18    0.1950    0.0850   1467.3789           703.0000          33.8701           0.0000
    40   19    0.1950    0.0900   1441.3917           703.0000          33.5712           0.0000
    40   20    0.1950    0.0950   1414.6267           703.0000          33.2634           0.0000
    40   21    0.1950    0.1000   1387.0934           703.0000          32.9468           0.0000
    41    1    0.2000    0.0000   1757.3719           703.0000          37.2050           0.0000
    41    2    0.2000    0.0050   1756.0906           703.0000          37.1902           0.0000
    41    3    0.2000    0.0100   1749.9726           703.0000          37.1199           0.0000
    41    4    0.2000    0.0150   1740.1708           703.0000          37.0072           0.0000
    41    5    0.2000    0.0200   1727.8375           703.0000          36.8653           0.0000
    41    6    0.2000    0.0250   1713.7478           703.0000          36.7033           0.0000
    41    7    0.2000    0.0300   1698.3360           703.0000          36.5261           0.0000
    41    8    0.2000    0.0350   1681.8246           703.0000          36.3362           0.0000
    41    9    0.2000    0.0400   1664.3230           703.0000          36.1349           0.0000
    41   10    0.2000    0.0450   1645.8852           703.0000          35.9229           0.0000
    41   11    0.2000    0.0500   1626.5422           703.0000          35.7004           0.0000
    41   12    0.2000    0.0550   1606.3160           703.0000          35.4678           0.0000
    41   13    0.2000    0.0600   1585.2249           703.0000          35.2253           0.0000
    41   14    0.2000    0.0650   1563.2856           703.0000          34.9730           0.0000
    41   15    0.2000    0.0700   1540.5131           703.0000          34.7111           0.0000
    41   16    0.2000    0.0750   1516.9205           703.0000          34.4398           0.0000
    41   17    0.2000    0.0800   1492.5198           703.0000          34.1592           0.0000
    41   18    0.2000    0.0850   1467.3218           703.0000          33.8694           0.0000
    41   19    0.2000    0.0900   1441.3366           703.0000          33.5706           0.0000
    41   20    0.2000    0.0950   1414.5741           703.0000          33.2628           0.0000
    41   21    0.2000    0.1000   1387.0439           703.0000          32.9462           0.0000
