 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      408.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1632000
 Maximum Temperature :                             1796.6857 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.5840 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.5018 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1793.2750         10301.6542         127.2205           0.7717
    25    7    0.1200    0.0300   1791.1387         10301.6542         111.1111           0.6992
    25    8    0.1200    0.0350   1787.7301         10301.6542          88.7172           0.5836
    25    9    0.1200    0.0400   1780.8802         10301.6542          55.9722           0.3513
    25   10    0.1200    0.0450   1763.3844           703.0000          37.2741           0.0000
    25   11    0.1200    0.0500   1741.3629           703.0000          37.0209           0.0000
    25   12    0.1200    0.0550   1718.1460           703.0000          36.7539           0.0000
    25   13    0.1200    0.0600   1693.7020           703.0000          36.4728           0.0000
    25   14    0.1200    0.0650   1668.0683           703.0000          36.1780           0.0000
    25   15    0.1200    0.0700   1641.3159           703.0000          35.8703           0.0000
    25   16    0.1200    0.0750   1613.5148           703.0000          35.5506           0.0000
    25   17    0.1200    0.0800   1584.7165           703.0000          35.2194           0.0000
    25   18    0.1200    0.0850   1554.9525           703.0000          34.8772           0.0000
    25   19    0.1200    0.0900   1524.2407           703.0000          34.5240           0.0000
    25   20    0.1200    0.0950   1492.5920           703.0000          34.1600           0.0000
    25   21    0.1200    0.1000   1460.0154           703.0000          33.7854           0.0000
    26    1    0.1250    0.0000   1796.6856         10301.6542         156.2614           0.8874
    26    2    0.1250    0.0050   1796.6217         10301.6542         155.6798           0.8852
    26    3    0.1250    0.0100   1796.2961         10301.6542         152.7379           0.8741
    26    4    0.1250    0.0150   1795.6796         10301.6542         147.2704           0.8532
    26    5    0.1250    0.0200   1794.7111         10301.6542         138.9507           0.8204
    26    6    0.1250    0.0250   1793.2750         10301.6542         127.2205           0.7717
    26    7    0.1250    0.0300   1791.1387         10301.6542         111.1111           0.6992
    26    8    0.1250    0.0350   1787.7301         10301.6542          88.7172           0.5836
    26    9    0.1250    0.0400   1780.8802         10301.6542          55.9721           0.3513
    26   10    0.1250    0.0450   1763.3844           703.0000          37.2741           0.0000
    26   11    0.1250    0.0500   1741.3629           703.0000          37.0209           0.0000
    26   12    0.1250    0.0550   1718.1460           703.0000          36.7539           0.0000
    26   13    0.1250    0.0600   1693.7019           703.0000          36.4728           0.0000
    26   14    0.1250    0.0650   1668.0682           703.0000          36.1780           0.0000
    26   15    0.1250    0.0700   1641.3159           703.0000          35.8703           0.0000
    26   16    0.1250    0.0750   1613.5148           703.0000          35.5506           0.0000
    26   17    0.1250    0.0800   1584.7165           703.0000          35.2194           0.0000
    26   18    0.1250    0.0850   1554.9525           703.0000          34.8772           0.0000
    26   19    0.1250    0.0900   1524.2407           703.0000          34.5240           0.0000
    26   20    0.1250    0.0950   1492.5920           703.0000          34.1600           0.0000
    26   21    0.1250    0.1000   1460.0154           703.0000          33.7854           0.0000
    27    1    0.1300    0.0000   1796.6856         10301.6542         156.2614           0.8874
    27    2    0.1300    0.0050   1796.6217         10301.6542         155.6798           0.8852
    27    3    0.1300    0.0100   1796.2961         10301.6542         152.7379           0.8741
    27    4    0.1300    0.0150   1795.6796         10301.6542         147.2704           0.8532
    27    5    0.1300    0.0200   1794.7111         10301.6542         138.9507           0.8204
    27    6    0.1300    0.0250   1793.2750         10301.6542         127.2205           0.7717
    27    7    0.1300    0.0300   1791.1387         10301.6542         111.1110           0.6992
    27    8    0.1300    0.0350   1787.7301         10301.6542          88.7171           0.5836
    27    9    0.1300    0.0400   1780.8802         10301.6542          55.9721           0.3513
    27   10    0.1300    0.0450   1763.3844           703.0000          37.2741           0.0000
    27   11    0.1300    0.0500   1741.3628           703.0000          37.0209           0.0000
    27   12    0.1300    0.0550   1718.1460           703.0000          36.7539           0.0000
    27   13    0.1300    0.0600   1693.7019           703.0000          36.4728           0.0000
    27   14    0.1300    0.0650   1668.0682           703.0000          36.1780           0.0000
    27   15    0.1300    0.0700   1641.3159           703.0000          35.8703           0.0000
    27   16    0.1300    0.0750   1613.5148           703.0000          35.5506           0.0000
    27   17    0.1300    0.0800   1584.7165           703.0000          35.2194           0.0000
    27   18    0.1300    0.0850   1554.9525           703.0000          34.8772           0.0000
    27   19    0.1300    0.0900   1524.2406           703.0000          34.5240           0.0000
    27   20    0.1300    0.0950   1492.5920           703.0000          34.1600           0.0000
    27   21    0.1300    0.1000   1460.0153           703.0000          33.7854           0.0000
    28    1    0.1350    0.0000   1796.6856         10301.6542         156.2614           0.8874
    28    2    0.1350    0.0050   1796.6217         10301.6542         155.6798           0.8852
    28    3    0.1350    0.0100   1796.2961         10301.6542         152.7379           0.8741
    28    4    0.1350    0.0150   1795.6796         10301.6542         147.2704           0.8532
    28    5    0.1350    0.0200   1794.7111         10301.6542         138.9507           0.8204
    28    6    0.1350    0.0250   1793.2750         10301.6542         127.2205           0.7717
    28    7    0.1350    0.0300   1791.1387         10301.6542         111.1110           0.6992
    28    8    0.1350    0.0350   1787.7301         10301.6542          88.7171           0.5836
    28    9    0.1350    0.0400   1780.8802         10301.6542          55.9721           0.3513
    28   10    0.1350    0.0450   1763.3844           703.0000          37.2741           0.0000
    28   11    0.1350    0.0500   1741.3628           703.0000          37.0209           0.0000
    28   12    0.1350    0.0550   1718.1459           703.0000          36.7539           0.0000
    28   13    0.1350    0.0600   1693.7019           703.0000          36.4728           0.0000
    28   14    0.1350    0.0650   1668.0682           703.0000          36.1780           0.0000
    28   15    0.1350    0.0700   1641.3158           703.0000          35.8703           0.0000
    28   16    0.1350    0.0750   1613.5147           703.0000          35.5506           0.0000
    28   17    0.1350    0.0800   1584.7164           703.0000          35.2194           0.0000
    28   18    0.1350    0.0850   1554.9525           703.0000          34.8772           0.0000
    28   19    0.1350    0.0900   1524.2406           703.0000          34.5240           0.0000
    28   20    0.1350    0.0950   1492.5919           703.0000          34.1600           0.0000
    28   21    0.1350    0.1000   1460.0153           703.0000          33.7854           0.0000
    29    1    0.1400    0.0000   1796.6856         10301.6542         156.2614           0.8874
    29    2    0.1400    0.0050   1796.6217         10301.6542         155.6798           0.8852
    29    3    0.1400    0.0100   1796.2961         10301.6542         152.7379           0.8741
    29    4    0.1400    0.0150   1795.6796         10301.6542         147.2704           0.8532
    29    5    0.1400    0.0200   1794.7111         10301.6542         138.9507           0.8204
    29    6    0.1400    0.0250   1793.2750         10301.6542         127.2205           0.7717
    29    7    0.1400    0.0300   1791.1387         10301.6542         111.1110           0.6992
    29    8    0.1400    0.0350   1787.7301         10301.6542          88.7171           0.5836
    29    9    0.1400    0.0400   1780.8802         10301.6542          55.9720           0.3513
    29   10    0.1400    0.0450   1763.3843           703.0000          37.2741           0.0000
    29   11    0.1400    0.0500   1741.3628           703.0000          37.0209           0.0000
    29   12    0.1400    0.0550   1718.1459           703.0000          36.7539           0.0000
    29   13    0.1400    0.0600   1693.7019           703.0000          36.4728           0.0000
    29   14    0.1400    0.0650   1668.0682           703.0000          36.1780           0.0000
    29   15    0.1400    0.0700   1641.3158           703.0000          35.8703           0.0000
    29   16    0.1400    0.0750   1613.5147           703.0000          35.5506           0.0000
    29   17    0.1400    0.0800   1584.7164           703.0000          35.2194           0.0000
    29   18    0.1400    0.0850   1554.9524           703.0000          34.8772           0.0000
    29   19    0.1400    0.0900   1524.2406           703.0000          34.5240           0.0000
    29   20    0.1400    0.0950   1492.5919           703.0000          34.1600           0.0000
    29   21    0.1400    0.1000   1460.0153           703.0000          33.7854           0.0000
    30    1    0.1450    0.0000   1796.6856         10301.6542         156.2614           0.8874
    30    2    0.1450    0.0050   1796.6217         10301.6542         155.6798           0.8852
    30    3    0.1450    0.0100   1796.2961         10301.6542         152.7379           0.8741
    30    4    0.1450    0.0150   1795.6796         10301.6542         147.2704           0.8532
    30    5    0.1450    0.0200   1794.7111         10301.6542         138.9506           0.8204
    30    6    0.1450    0.0250   1793.2750         10301.6542         127.2204           0.7717
    30    7    0.1450    0.0300   1791.1387         10301.6542         111.1110           0.6992
    30    8    0.1450    0.0350   1787.7301         10301.6542          88.7171           0.5836
    30    9    0.1450    0.0400   1780.8802         10301.6542          55.9720           0.3513
    30   10    0.1450    0.0450   1763.3843           703.0000          37.2741           0.0000
    30   11    0.1450    0.0500   1741.3628           703.0000          37.0209           0.0000
    30   12    0.1450    0.0550   1718.1459           703.0000          36.7539           0.0000
    30   13    0.1450    0.0600   1693.7018           703.0000          36.4728           0.0000
    30   14    0.1450    0.0650   1668.0681           703.0000          36.1780           0.0000
    30   15    0.1450    0.0700   1641.3158           703.0000          35.8703           0.0000
    30   16    0.1450    0.0750   1613.5147           703.0000          35.5506           0.0000
    30   17    0.1450    0.0800   1584.7164           703.0000          35.2194           0.0000
    30   18    0.1450    0.0850   1554.9524           703.0000          34.8772           0.0000
    30   19    0.1450    0.0900   1524.2406           703.0000          34.5240           0.0000
    30   20    0.1450    0.0950   1492.5919           703.0000          34.1600           0.0000
    30   21    0.1450    0.1000   1460.0153           703.0000          33.7854           0.0000
    31    1    0.1500    0.0000   1796.6856         10301.6542         156.2613           0.8874
    31    2    0.1500    0.0050   1796.6217         10301.6542         155.6798           0.8852
    31    3    0.1500    0.0100   1796.2961         10301.6542         152.7378           0.8741
    31    4    0.1500    0.0150   1795.6796         10301.6542         147.2704           0.8532
    31    5    0.1500    0.0200   1794.7111         10301.6542         138.9506           0.8204
    31    6    0.1500    0.0250   1793.2750         10301.6542         127.2204           0.7717
    31    7    0.1500    0.0300   1791.1387         10301.6542         111.1110           0.6992
    31    8    0.1500    0.0350   1787.7301         10301.6542          88.7170           0.5836
    31    9    0.1500    0.0400   1780.8802         10301.6542          55.9720           0.3513
    31   10    0.1500    0.0450   1763.3843           703.0000          37.2741           0.0000
    31   11    0.1500    0.0500   1741.3627           703.0000          37.0209           0.0000
    31   12    0.1500    0.0550   1718.1458           703.0000          36.7539           0.0000
    31   13    0.1500    0.0600   1693.7018           703.0000          36.4728           0.0000
    31   14    0.1500    0.0650   1668.0681           703.0000          36.1780           0.0000
    31   15    0.1500    0.0700   1641.3157           703.0000          35.8703           0.0000
    31   16    0.1500    0.0750   1613.5146           703.0000          35.5506           0.0000
    31   17    0.1500    0.0800   1584.7163           703.0000          35.2194           0.0000
    31   18    0.1500    0.0850   1554.9523           703.0000          34.8772           0.0000
    31   19    0.1500    0.0900   1524.2405           703.0000          34.5240           0.0000
    31   20    0.1500    0.0950   1492.5918           703.0000          34.1600           0.0000
    31   21    0.1500    0.1000   1460.0152           703.0000          33.7854           0.0000
    32    1    0.1550    0.0000   1796.6856         10301.6542         156.2613           0.8874
    32    2    0.1550    0.0050   1796.6217         10301.6542         155.6797           0.8852
    32    3    0.1550    0.0100   1796.2961         10301.6542         152.7378           0.8741
    32    4    0.1550    0.0150   1795.6796         10301.6542         147.2703           0.8532
    32    5    0.1550    0.0200   1794.7111         10301.6542         138.9506           0.8204
    32    6    0.1550    0.0250   1793.2750         10301.6542         127.2204           0.7717
    32    7    0.1550    0.0300   1791.1387         10301.6542         111.1109           0.6992
    32    8    0.1550    0.0350   1787.7301         10301.6542          88.7170           0.5836
    32    9    0.1550    0.0400   1780.8801         10301.6542          55.9719           0.3513
    32   10    0.1550    0.0450   1763.3843           703.0000          37.2741           0.0000
    32   11    0.1550    0.0500   1741.3627           703.0000          37.0209           0.0000
    32   12    0.1550    0.0550   1718.1458           703.0000          36.7539           0.0000
    32   13    0.1550    0.0600   1693.7017           703.0000          36.4728           0.0000
    32   14    0.1550    0.0650   1668.0680           703.0000          36.1780           0.0000
    32   15    0.1550    0.0700   1641.3157           703.0000          35.8703           0.0000
    32   16    0.1550    0.0750   1613.5146           703.0000          35.5506           0.0000
    32   17    0.1550    0.0800   1584.7163           703.0000          35.2194           0.0000
    32   18    0.1550    0.0850   1554.9523           703.0000          34.8772           0.0000
    32   19    0.1550    0.0900   1524.2405           703.0000          34.5240           0.0000
    32   20    0.1550    0.0950   1492.5918           703.0000          34.1600           0.0000
    32   21    0.1550    0.1000   1460.0152           703.0000          33.7854           0.0000
    33    1    0.1600    0.0000   1796.6856         10301.6542         156.2613           0.8874
    33    2    0.1600    0.0050   1796.6217         10301.6542         155.6797           0.8852
    33    3    0.1600    0.0100   1796.2961         10301.6542         152.7378           0.8741
    33    4    0.1600    0.0150   1795.6796         10301.6542         147.2703           0.8532
    33    5    0.1600    0.0200   1794.7111         10301.6542         138.9506           0.8204
    33    6    0.1600    0.0250   1793.2749         10301.6542         127.2203           0.7717
    33    7    0.1600    0.0300   1791.1387         10301.6542         111.1109           0.6992
    33    8    0.1600    0.0350   1787.7301         10301.6542          88.7169           0.5836
    33    9    0.1600    0.0400   1780.8801         10301.6542          55.9718           0.3513
    33   10    0.1600    0.0450   1763.3842           703.0000          37.2741           0.0000
    33   11    0.1600    0.0500   1741.3626           703.0000          37.0209           0.0000
    33   12    0.1600    0.0550   1718.1457           703.0000          36.7539           0.0000
    33   13    0.1600    0.0600   1693.7017           703.0000          36.4728           0.0000
    33   14    0.1600    0.0650   1668.0680           703.0000          36.1780           0.0000
    33   15    0.1600    0.0700   1641.3156           703.0000          35.8703           0.0000
    33   16    0.1600    0.0750   1613.5145           703.0000          35.5506           0.0000
    33   17    0.1600    0.0800   1584.7162           703.0000          35.2194           0.0000
    33   18    0.1600    0.0850   1554.9522           703.0000          34.8772           0.0000
    33   19    0.1600    0.0900   1524.2404           703.0000          34.5240           0.0000
    33   20    0.1600    0.0950   1492.5917           703.0000          34.1600           0.0000
    33   21    0.1600    0.1000   1460.0151           703.0000          33.7854           0.0000
    34    1    0.1650    0.0000   1796.6856         10301.6542         156.2612           0.8874
    34    2    0.1650    0.0050   1796.6217         10301.6542         155.6796           0.8852
    34    3    0.1650    0.0100   1796.2961         10301.6542         152.7377           0.8741
    34    4    0.1650    0.0150   1795.6796         10301.6542         147.2703           0.8532
    34    5    0.1650    0.0200   1794.7111         10301.6542         138.9505           0.8204
    34    6    0.1650    0.0250   1793.2749         10301.6542         127.2203           0.7717
    34    7    0.1650    0.0300   1791.1386         10301.6542         111.1108           0.6992
    34    8    0.1650    0.0350   1787.7301         10301.6542          88.7169           0.5836
    34    9    0.1650    0.0400   1780.8801         10301.6542          55.9717           0.3513
    34   10    0.1650    0.0450   1763.3842           703.0000          37.2741           0.0000
    34   11    0.1650    0.0500   1741.3626           703.0000          37.0209           0.0000
    34   12    0.1650    0.0550   1718.1456           703.0000          36.7539           0.0000
    34   13    0.1650    0.0600   1693.7016           703.0000          36.4728           0.0000
    34   14    0.1650    0.0650   1668.0679           703.0000          36.1780           0.0000
    34   15    0.1650    0.0700   1641.3155           703.0000          35.8703           0.0000
    34   16    0.1650    0.0750   1613.5144           703.0000          35.5506           0.0000
    34   17    0.1650    0.0800   1584.7161           703.0000          35.2194           0.0000
    34   18    0.1650    0.0850   1554.9521           703.0000          34.8771           0.0000
    34   19    0.1650    0.0900   1524.2403           703.0000          34.5240           0.0000
    34   20    0.1650    0.0950   1492.5916           703.0000          34.1600           0.0000
    34   21    0.1650    0.1000   1460.0150           703.0000          33.7854           0.0000
    35    1    0.1700    0.0000   1796.6856         10301.6542         156.2612           0.8874
    35    2    0.1700    0.0050   1796.6217         10301.6542         155.6796           0.8852
    35    3    0.1700    0.0100   1796.2961         10301.6542         152.7377           0.8741
    35    4    0.1700    0.0150   1795.6796         10301.6542         147.2702           0.8532
    35    5    0.1700    0.0200   1794.7111         10301.6542         138.9505           0.8204
    35    6    0.1700    0.0250   1793.2749         10301.6542         127.2203           0.7717
    35    7    0.1700    0.0300   1791.1386         10301.6542         111.1108           0.6992
    35    8    0.1700    0.0350   1787.7301         10301.6542          88.7168           0.5836
    35    9    0.1700    0.0400   1780.8801         10301.6542          55.9716           0.3513
    35   10    0.1700    0.0450   1763.3841           703.0000          37.2741           0.0000
    35   11    0.1700    0.0500   1741.3625           703.0000          37.0209           0.0000
    35   12    0.1700    0.0550   1718.1455           703.0000          36.7539           0.0000
    35   13    0.1700    0.0600   1693.7015           703.0000          36.4728           0.0000
    35   14    0.1700    0.0650   1668.0678           703.0000          36.1780           0.0000
    35   15    0.1700    0.0700   1641.3154           703.0000          35.8703           0.0000
    35   16    0.1700    0.0750   1613.5143           703.0000          35.5506           0.0000
    35   17    0.1700    0.0800   1584.7160           703.0000          35.2194           0.0000
    35   18    0.1700    0.0850   1554.9520           703.0000          34.8771           0.0000
    35   19    0.1700    0.0900   1524.2402           703.0000          34.5240           0.0000
    35   20    0.1700    0.0950   1492.5915           703.0000          34.1600           0.0000
    35   21    0.1700    0.1000   1460.0149           703.0000          33.7854           0.0000
    36    1    0.1750    0.0000   1796.6856         10301.6542         156.2611           0.8874
    36    2    0.1750    0.0050   1796.6217         10301.6542         155.6795           0.8852
    36    3    0.1750    0.0100   1796.2961         10301.6542         152.7376           0.8741
    36    4    0.1750    0.0150   1795.6796         10301.6542         147.2701           0.8532
    36    5    0.1750    0.0200   1794.7111         10301.6542         138.9504           0.8204
    36    6    0.1750    0.0250   1793.2749         10301.6542         127.2202           0.7717
    36    7    0.1750    0.0300   1791.1386         10301.6542         111.1107           0.6992
    36    8    0.1750    0.0350   1787.7300         10301.6542          88.7167           0.5836
    36    9    0.1750    0.0400   1780.8800         10301.6542          55.9714           0.3513
    36   10    0.1750    0.0450   1763.3840           703.0000          37.2741           0.0000
    36   11    0.1750    0.0500   1741.3624           703.0000          37.0209           0.0000
    36   12    0.1750    0.0550   1718.1454           703.0000          36.7539           0.0000
    36   13    0.1750    0.0600   1693.7013           703.0000          36.4728           0.0000
    36   14    0.1750    0.0650   1668.0676           703.0000          36.1780           0.0000
    36   15    0.1750    0.0700   1641.3152           703.0000          35.8703           0.0000
    36   16    0.1750    0.0750   1613.5141           703.0000          35.5506           0.0000
    36   17    0.1750    0.0800   1584.7158           703.0000          35.2194           0.0000
    36   18    0.1750    0.0850   1554.9518           703.0000          34.8771           0.0000
    36   19    0.1750    0.0900   1524.2400           703.0000          34.5240           0.0000
    36   20    0.1750    0.0950   1492.5913           703.0000          34.1600           0.0000
    36   21    0.1750    0.1000   1460.0147           703.0000          33.7854           0.0000
    37    1    0.1800    0.0000   1796.6856         10301.6542         156.2611           0.8874
    37    2    0.1800    0.0050   1796.6217         10301.6542         155.6795           0.8852
    37    3    0.1800    0.0100   1796.2961         10301.6542         152.7375           0.8741
    37    4    0.1800    0.0150   1795.6796         10301.6542         147.2701           0.8532
    37    5    0.1800    0.0200   1794.7111         10301.6542         138.9503           0.8204
    37    6    0.1800    0.0250   1793.2749         10301.6542         127.2201           0.7717
    37    7    0.1800    0.0300   1791.1386         10301.6542         111.1106           0.6992
    37    8    0.1800    0.0350   1787.7300         10301.6542          88.7166           0.5836
    37    9    0.1800    0.0400   1780.8800         10301.6542          55.9713           0.3513
    37   10    0.1800    0.0450   1763.3839           703.0000          37.2741           0.0000
    37   11    0.1800    0.0500   1741.3622           703.0000          37.0209           0.0000
    37   12    0.1800    0.0550   1718.1452           703.0000          36.7539           0.0000
    37   13    0.1800    0.0600   1693.7011           703.0000          36.4728           0.0000
    37   14    0.1800    0.0650   1668.0674           703.0000          36.1780           0.0000
    37   15    0.1800    0.0700   1641.3150           703.0000          35.8703           0.0000
    37   16    0.1800    0.0750   1613.5139           703.0000          35.5506           0.0000
    37   17    0.1800    0.0800   1584.7156           703.0000          35.2194           0.0000
    37   18    0.1800    0.0850   1554.9516           703.0000          34.8771           0.0000
    37   19    0.1800    0.0900   1524.2398           703.0000          34.5240           0.0000
    37   20    0.1800    0.0950   1492.5911           703.0000          34.1600           0.0000
    37   21    0.1800    0.1000   1460.0146           703.0000          33.7854           0.0000
    38    1    0.1850    0.0000   1796.6856         10301.6542         156.2610           0.8874
    38    2    0.1850    0.0050   1796.6217         10301.6542         155.6794           0.8852
    38    3    0.1850    0.0100   1796.2961         10301.6542         152.7375           0.8741
    38    4    0.1850    0.0150   1795.6796         10301.6542         147.2700           0.8532
    38    5    0.1850    0.0200   1794.7111         10301.6542         138.9502           0.8204
    38    6    0.1850    0.0250   1793.2749         10301.6542         127.2200           0.7717
    38    7    0.1850    0.0300   1791.1386         10301.6542         111.1105           0.6992
    38    8    0.1850    0.0350   1787.7300         10301.6542          88.7164           0.5836
    38    9    0.1850    0.0400   1780.8799         10301.6542          55.9710           0.3513
    38   10    0.1850    0.0450   1763.3838           703.0000          37.2741           0.0000
    38   11    0.1850    0.0500   1741.3620           703.0000          37.0209           0.0000
    38   12    0.1850    0.0550   1718.1450           703.0000          36.7539           0.0000
    38   13    0.1850    0.0600   1693.7009           703.0000          36.4728           0.0000
    38   14    0.1850    0.0650   1668.0672           703.0000          36.1780           0.0000
    38   15    0.1850    0.0700   1641.3148           703.0000          35.8703           0.0000
    38   16    0.1850    0.0750   1613.5136           703.0000          35.5506           0.0000
    38   17    0.1850    0.0800   1584.7153           703.0000          35.2194           0.0000
    38   18    0.1850    0.0850   1554.9513           703.0000          34.8771           0.0000
    38   19    0.1850    0.0900   1524.2395           703.0000          34.5240           0.0000
    38   20    0.1850    0.0950   1492.5909           703.0000          34.1600           0.0000
    38   21    0.1850    0.1000   1460.0143           703.0000          33.7854           0.0000
    39    1    0.1900    0.0000   1796.6856         10301.6542         156.2608           0.8874
    39    2    0.1900    0.0050   1796.6217         10301.6542         155.6793           0.8852
    39    3    0.1900    0.0100   1796.2961         10301.6542         152.7373           0.8741
    39    4    0.1900    0.0150   1795.6796         10301.6542         147.2699           0.8532
    39    5    0.1900    0.0200   1794.7111         10301.6542         138.9501           0.8204
    39    6    0.1900    0.0250   1793.2749         10301.6542         127.2199           0.7717
    39    7    0.1900    0.0300   1791.1386         10301.6542         111.1104           0.6992
    39    8    0.1900    0.0350   1787.7300         10301.6542          88.7162           0.5836
    39    9    0.1900    0.0400   1780.8798         10301.6542          55.9707           0.3513
    39   10    0.1900    0.0450   1763.3836           703.0000          37.2741           0.0000
    39   11    0.1900    0.0500   1741.3618           703.0000          37.0209           0.0000
    39   12    0.1900    0.0550   1718.1447           703.0000          36.7539           0.0000
    39   13    0.1900    0.0600   1693.7006           703.0000          36.4728           0.0000
    39   14    0.1900    0.0650   1668.0668           703.0000          36.1780           0.0000
    39   15    0.1900    0.0700   1641.3144           703.0000          35.8703           0.0000
    39   16    0.1900    0.0750   1613.5133           703.0000          35.5506           0.0000
    39   17    0.1900    0.0800   1584.7150           703.0000          35.2194           0.0000
    39   18    0.1900    0.0850   1554.9510           703.0000          34.8771           0.0000
    39   19    0.1900    0.0900   1524.2392           703.0000          34.5240           0.0000
    39   20    0.1900    0.0950   1492.5905           703.0000          34.1600           0.0000
    39   21    0.1900    0.1000   1460.0140           703.0000          33.7854           0.0000
    40    1    0.1950    0.0000   1796.6855         10301.6542         156.2607           0.8874
    40    2    0.1950    0.0050   1796.6217         10301.6542         155.6791           0.8852
    40    3    0.1950    0.0100   1796.2960         10301.6542         152.7372           0.8741
    40    4    0.1950    0.0150   1795.6796         10301.6542         147.2697           0.8532
    40    5    0.1950    0.0200   1794.7111         10301.6542         138.9500           0.8204
    40    6    0.1950    0.0250   1793.2749         10301.6542         127.2197           0.7717
    40    7    0.1950    0.0300   1791.1386         10301.6542         111.1102           0.6992
    40    8    0.1950    0.0350   1787.7299         10301.6542          88.7160           0.5836
    40    9    0.1950    0.0400   1780.8797         10301.6542          55.9704           0.3513
    40   10    0.1950    0.0450   1763.3834           703.0000          37.2741           0.0000
    40   11    0.1950    0.0500   1741.3615           703.0000          37.0209           0.0000
    40   12    0.1950    0.0550   1718.1444           703.0000          36.7539           0.0000
    40   13    0.1950    0.0600   1693.7002           703.0000          36.4728           0.0000
    40   14    0.1950    0.0650   1668.0664           703.0000          36.1780           0.0000
    40   15    0.1950    0.0700   1641.3140           703.0000          35.8703           0.0000
    40   16    0.1950    0.0750   1613.5128           703.0000          35.5506           0.0000
    40   17    0.1950    0.0800   1584.7145           703.0000          35.2194           0.0000
    40   18    0.1950    0.0850   1554.9505           703.0000          34.8771           0.0000
    40   19    0.1950    0.0900   1524.2387           703.0000          34.5239           0.0000
    40   20    0.1950    0.0950   1492.5901           703.0000          34.1600           0.0000
    40   21    0.1950    0.1000   1460.0136           703.0000          33.7854           0.0000
    41    1    0.2000    0.0000   1796.6855         10301.6542         156.2606           0.8874
    41    2    0.2000    0.0050   1796.6216         10301.6542         155.6790           0.8852
    41    3    0.2000    0.0100   1796.2960         10301.6542         152.7370           0.8741
    41    4    0.2000    0.0150   1795.6795         10301.6542         147.2696           0.8532
    41    5    0.2000    0.0200   1794.7110         10301.6542         138.9498           0.8204
    41    6    0.2000    0.0250   1793.2749         10301.6542         127.2196           0.7717
    41    7    0.2000    0.0300   1791.1385         10301.6542         111.1100           0.6992
    41    8    0.2000    0.0350   1787.7299         10301.6542          88.7157           0.5836
    41    9    0.2000    0.0400   1780.8796         10301.6542          55.9699           0.3513
    41   10    0.2000    0.0450   1763.3831           703.0000          37.2741           0.0000
    41   11    0.2000    0.0500   1741.3611           703.0000          37.0209           0.0000
    41   12    0.2000    0.0550   1718.1439           703.0000          36.7539           0.0000
    41   13    0.2000    0.0600   1693.6997           703.0000          36.4727           0.0000
    41   14    0.2000    0.0650   1668.0659           703.0000          36.1780           0.0000
    41   15    0.2000    0.0700   1641.3134           703.0000          35.8703           0.0000
    41   16    0.2000    0.0750   1613.5122           703.0000          35.5506           0.0000
    41   17    0.2000    0.0800   1584.7139           703.0000          35.2194           0.0000
    41   18    0.2000    0.0850   1554.9499           703.0000          34.8771           0.0000
    41   19    0.2000    0.0900   1524.2381           703.0000          34.5239           0.0000
