 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      216.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          864000
 Maximum Temperature :                             1799.7176 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.6321 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1687.5010 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1799.1264         10301.6542         179.5573           0.9701
    25    6    0.1200    0.0250   1798.6701         10301.6542         175.0431           0.9547
    25    7    0.1200    0.0300   1797.9890         10301.6542         168.4400           0.9316
    25    8    0.1200    0.0350   1796.9762         10301.6542         158.9252           0.8972
    25    9    0.1200    0.0400   1795.4460         10301.6542         145.2333           0.8453
    25   10    0.1200    0.0450   1793.0248         10301.6542         125.2510           0.7632
    25   11    0.1200    0.0500   1788.7455         10301.6542          94.9633           0.6180
    25   12    0.1200    0.0550   1777.8643         10301.6542          46.7247           0.2490
    25   13    0.1200    0.0600   1749.2415           703.0000          37.1115           0.0000
    25   14    0.1200    0.0650   1715.8534           703.0000          36.7275           0.0000
    25   15    0.1200    0.0700   1681.1254           703.0000          36.3281           0.0000
    25   16    0.1200    0.0750   1645.4330           703.0000          35.9177           0.0000
    25   17    0.1200    0.0800   1609.2152           703.0000          35.5012           0.0000
    25   18    0.1200    0.0850   1572.9429           703.0000          35.0840           0.0000
    25   19    0.1200    0.0900   1537.0670           703.0000          34.6715           0.0000
    25   20    0.1200    0.0950   1501.9563           703.0000          34.2677           0.0000
    25   21    0.1200    0.1000   1467.8346           703.0000          33.8753           0.0000
    26    1    0.1250    0.0000   1799.7176         10301.6542         185.5164           0.9902
    26    2    0.1250    0.0050   1799.6995         10301.6542         185.3323           0.9896
    26    3    0.1250    0.0100   1799.6063         10301.6542         184.3856           0.9864
    26    4    0.1250    0.0150   1799.4242         10301.6542         182.5434           0.9802
    26    5    0.1250    0.0200   1799.1264         10301.6542         179.5573           0.9701
    26    6    0.1250    0.0250   1798.6701         10301.6542         175.0431           0.9547
    26    7    0.1250    0.0300   1797.9890         10301.6542         168.4400           0.9316
    26    8    0.1250    0.0350   1796.9762         10301.6542         158.9252           0.8972
    26    9    0.1250    0.0400   1795.4460         10301.6542         145.2333           0.8453
    26   10    0.1250    0.0450   1793.0248         10301.6542         125.2510           0.7632
    26   11    0.1250    0.0500   1788.7455         10301.6542          94.9633           0.6180
    26   12    0.1250    0.0550   1777.8643         10301.6542          46.7247           0.2490
    26   13    0.1250    0.0600   1749.2415           703.0000          37.1115           0.0000
    26   14    0.1250    0.0650   1715.8534           703.0000          36.7275           0.0000
    26   15    0.1250    0.0700   1681.1254           703.0000          36.3281           0.0000
    26   16    0.1250    0.0750   1645.4330           703.0000          35.9177           0.0000
    26   17    0.1250    0.0800   1609.2152           703.0000          35.5012           0.0000
    26   18    0.1250    0.0850   1572.9429           703.0000          35.0840           0.0000
    26   19    0.1250    0.0900   1537.0670           703.0000          34.6715           0.0000
    26   20    0.1250    0.0950   1501.9563           703.0000          34.2677           0.0000
    26   21    0.1250    0.1000   1467.8346           703.0000          33.8753           0.0000
    27    1    0.1300    0.0000   1799.7176         10301.6542         185.5164           0.9902
    27    2    0.1300    0.0050   1799.6995         10301.6542         185.3323           0.9896
    27    3    0.1300    0.0100   1799.6063         10301.6542         184.3856           0.9864
    27    4    0.1300    0.0150   1799.4242         10301.6542         182.5434           0.9802
    27    5    0.1300    0.0200   1799.1264         10301.6542         179.5573           0.9701
    27    6    0.1300    0.0250   1798.6701         10301.6542         175.0431           0.9547
    27    7    0.1300    0.0300   1797.9890         10301.6542         168.4400           0.9316
    27    8    0.1300    0.0350   1796.9762         10301.6542         158.9251           0.8972
    27    9    0.1300    0.0400   1795.4460         10301.6542         145.2333           0.8453
    27   10    0.1300    0.0450   1793.0248         10301.6542         125.2510           0.7632
    27   11    0.1300    0.0500   1788.7455         10301.6542          94.9633           0.6180
    27   12    0.1300    0.0550   1777.8643         10301.6542          46.7247           0.2490
    27   13    0.1300    0.0600   1749.2415           703.0000          37.1115           0.0000
    27   14    0.1300    0.0650   1715.8534           703.0000          36.7275           0.0000
    27   15    0.1300    0.0700   1681.1254           703.0000          36.3281           0.0000
    27   16    0.1300    0.0750   1645.4330           703.0000          35.9177           0.0000
    27   17    0.1300    0.0800   1609.2152           703.0000          35.5012           0.0000
    27   18    0.1300    0.0850   1572.9429           703.0000          35.0840           0.0000
    27   19    0.1300    0.0900   1537.0670           703.0000          34.6715           0.0000
    27   20    0.1300    0.0950   1501.9563           703.0000          34.2677           0.0000
    27   21    0.1300    0.1000   1467.8346           703.0000          33.8753           0.0000
    28    1    0.1350    0.0000   1799.7176         10301.6542         185.5164           0.9902
    28    2    0.1350    0.0050   1799.6995         10301.6542         185.3323           0.9896
    28    3    0.1350    0.0100   1799.6063         10301.6542         184.3856           0.9864
    28    4    0.1350    0.0150   1799.4242         10301.6542         182.5434           0.9802
    28    5    0.1350    0.0200   1799.1264         10301.6542         179.5573           0.9701
    28    6    0.1350    0.0250   1798.6701         10301.6542         175.0431           0.9547
    28    7    0.1350    0.0300   1797.9890         10301.6542         168.4400           0.9316
    28    8    0.1350    0.0350   1796.9762         10301.6542         158.9251           0.8972
    28    9    0.1350    0.0400   1795.4460         10301.6542         145.2333           0.8453
    28   10    0.1350    0.0450   1793.0248         10301.6542         125.2510           0.7632
    28   11    0.1350    0.0500   1788.7455         10301.6542          94.9633           0.6180
    28   12    0.1350    0.0550   1777.8643         10301.6542          46.7247           0.2490
    28   13    0.1350    0.0600   1749.2415           703.0000          37.1115           0.0000
    28   14    0.1350    0.0650   1715.8534           703.0000          36.7275           0.0000
    28   15    0.1350    0.0700   1681.1254           703.0000          36.3281           0.0000
    28   16    0.1350    0.0750   1645.4330           703.0000          35.9177           0.0000
    28   17    0.1350    0.0800   1609.2152           703.0000          35.5012           0.0000
    28   18    0.1350    0.0850   1572.9429           703.0000          35.0840           0.0000
    28   19    0.1350    0.0900   1537.0670           703.0000          34.6715           0.0000
    28   20    0.1350    0.0950   1501.9563           703.0000          34.2677           0.0000
    28   21    0.1350    0.1000   1467.8346           703.0000          33.8753           0.0000
    29    1    0.1400    0.0000   1799.7176         10301.6542         185.5164           0.9902
    29    2    0.1400    0.0050   1799.6995         10301.6542         185.3323           0.9896
    29    3    0.1400    0.0100   1799.6063         10301.6542         184.3856           0.9864
    29    4    0.1400    0.0150   1799.4242         10301.6542         182.5434           0.9802
    29    5    0.1400    0.0200   1799.1264         10301.6542         179.5573           0.9701
    29    6    0.1400    0.0250   1798.6701         10301.6542         175.0431           0.9547
    29    7    0.1400    0.0300   1797.9890         10301.6542         168.4400           0.9316
    29    8    0.1400    0.0350   1796.9762         10301.6542         158.9251           0.8972
    29    9    0.1400    0.0400   1795.4460         10301.6542         145.2333           0.8453
    29   10    0.1400    0.0450   1793.0248         10301.6542         125.2510           0.7632
    29   11    0.1400    0.0500   1788.7455         10301.6542          94.9633           0.6180
    29   12    0.1400    0.0550   1777.8643         10301.6542          46.7247           0.2490
    29   13    0.1400    0.0600   1749.2415           703.0000          37.1115           0.0000
    29   14    0.1400    0.0650   1715.8534           703.0000          36.7275           0.0000
    29   15    0.1400    0.0700   1681.1254           703.0000          36.3281           0.0000
    29   16    0.1400    0.0750   1645.4329           703.0000          35.9177           0.0000
    29   17    0.1400    0.0800   1609.2152           703.0000          35.5012           0.0000
    29   18    0.1400    0.0850   1572.9429           703.0000          35.0840           0.0000
    29   19    0.1400    0.0900   1537.0670           703.0000          34.6715           0.0000
    29   20    0.1400    0.0950   1501.9563           703.0000          34.2677           0.0000
    29   21    0.1400    0.1000   1467.8346           703.0000          33.8753           0.0000
    30    1    0.1450    0.0000   1799.7176         10301.6542         185.5164           0.9902
    30    2    0.1450    0.0050   1799.6995         10301.6542         185.3323           0.9896
    30    3    0.1450    0.0100   1799.6063         10301.6542         184.3856           0.9864
    30    4    0.1450    0.0150   1799.4242         10301.6542         182.5434           0.9802
    30    5    0.1450    0.0200   1799.1264         10301.6542         179.5572           0.9701
    30    6    0.1450    0.0250   1798.6701         10301.6542         175.0431           0.9547
    30    7    0.1450    0.0300   1797.9890         10301.6542         168.4400           0.9316
    30    8    0.1450    0.0350   1796.9762         10301.6542         158.9251           0.8972
    30    9    0.1450    0.0400   1795.4460         10301.6542         145.2333           0.8453
    30   10    0.1450    0.0450   1793.0248         10301.6542         125.2510           0.7632
    30   11    0.1450    0.0500   1788.7455         10301.6542          94.9633           0.6180
    30   12    0.1450    0.0550   1777.8643         10301.6542          46.7247           0.2490
    30   13    0.1450    0.0600   1749.2415           703.0000          37.1115           0.0000
    30   14    0.1450    0.0650   1715.8534           703.0000          36.7275           0.0000
    30   15    0.1450    0.0700   1681.1254           703.0000          36.3281           0.0000
    30   16    0.1450    0.0750   1645.4329           703.0000          35.9177           0.0000
    30   17    0.1450    0.0800   1609.2152           703.0000          35.5012           0.0000
    30   18    0.1450    0.0850   1572.9429           703.0000          35.0840           0.0000
    30   19    0.1450    0.0900   1537.0670           703.0000          34.6715           0.0000
    30   20    0.1450    0.0950   1501.9563           703.0000          34.2677           0.0000
    30   21    0.1450    0.1000   1467.8346           703.0000          33.8753           0.0000
    31    1    0.1500    0.0000   1799.7176         10301.6542         185.5164           0.9902
    31    2    0.1500    0.0050   1799.6995         10301.6542         185.3323           0.9896
    31    3    0.1500    0.0100   1799.6063         10301.6542         184.3856           0.9864
    31    4    0.1500    0.0150   1799.4242         10301.6542         182.5434           0.9802
    31    5    0.1500    0.0200   1799.1264         10301.6542         179.5572           0.9701
    31    6    0.1500    0.0250   1798.6701         10301.6542         175.0431           0.9547
    31    7    0.1500    0.0300   1797.9890         10301.6542         168.4400           0.9316
    31    8    0.1500    0.0350   1796.9762         10301.6542         158.9251           0.8972
    31    9    0.1500    0.0400   1795.4460         10301.6542         145.2332           0.8453
    31   10    0.1500    0.0450   1793.0248         10301.6542         125.2510           0.7632
    31   11    0.1500    0.0500   1788.7455         10301.6542          94.9633           0.6180
    31   12    0.1500    0.0550   1777.8643         10301.6542          46.7247           0.2490
    31   13    0.1500    0.0600   1749.2415           703.0000          37.1115           0.0000
    31   14    0.1500    0.0650   1715.8534           703.0000          36.7275           0.0000
    31   15    0.1500    0.0700   1681.1254           703.0000          36.3281           0.0000
    31   16    0.1500    0.0750   1645.4329           703.0000          35.9177           0.0000
    31   17    0.1500    0.0800   1609.2152           703.0000          35.5012           0.0000
    31   18    0.1500    0.0850   1572.9429           703.0000          35.0840           0.0000
    31   19    0.1500    0.0900   1537.0670           703.0000          34.6715           0.0000
    31   20    0.1500    0.0950   1501.9563           703.0000          34.2677           0.0000
    31   21    0.1500    0.1000   1467.8346           703.0000          33.8753           0.0000
    32    1    0.1550    0.0000   1799.7176         10301.6542         185.5163           0.9902
    32    2    0.1550    0.0050   1799.6995         10301.6542         185.3323           0.9896
    32    3    0.1550    0.0100   1799.6063         10301.6542         184.3856           0.9864
    32    4    0.1550    0.0150   1799.4242         10301.6542         182.5433           0.9802
    32    5    0.1550    0.0200   1799.1264         10301.6542         179.5572           0.9701
    32    6    0.1550    0.0250   1798.6701         10301.6542         175.0431           0.9547
    32    7    0.1550    0.0300   1797.9890         10301.6542         168.4399           0.9316
    32    8    0.1550    0.0350   1796.9762         10301.6542         158.9251           0.8972
    32    9    0.1550    0.0400   1795.4460         10301.6542         145.2332           0.8453
    32   10    0.1550    0.0450   1793.0248         10301.6542         125.2510           0.7632
    32   11    0.1550    0.0500   1788.7455         10301.6542          94.9632           0.6180
    32   12    0.1550    0.0550   1777.8643         10301.6542          46.7247           0.2490
    32   13    0.1550    0.0600   1749.2415           703.0000          37.1115           0.0000
    32   14    0.1550    0.0650   1715.8534           703.0000          36.7275           0.0000
    32   15    0.1550    0.0700   1681.1254           703.0000          36.3281           0.0000
    32   16    0.1550    0.0750   1645.4329           703.0000          35.9177           0.0000
    32   17    0.1550    0.0800   1609.2152           703.0000          35.5012           0.0000
    32   18    0.1550    0.0850   1572.9428           703.0000          35.0840           0.0000
    32   19    0.1550    0.0900   1537.0670           703.0000          34.6715           0.0000
    32   20    0.1550    0.0950   1501.9563           703.0000          34.2677           0.0000
    32   21    0.1550    0.1000   1467.8345           703.0000          33.8753           0.0000
    33    1    0.1600    0.0000   1799.7176         10301.6542         185.5163           0.9902
    33    2    0.1600    0.0050   1799.6995         10301.6542         185.3323           0.9896
    33    3    0.1600    0.0100   1799.6063         10301.6542         184.3855           0.9864
    33    4    0.1600    0.0150   1799.4241         10301.6542         182.5433           0.9802
    33    5    0.1600    0.0200   1799.1264         10301.6542         179.5572           0.9701
    33    6    0.1600    0.0250   1798.6701         10301.6542         175.0430           0.9547
    33    7    0.1600    0.0300   1797.9890         10301.6542         168.4399           0.9316
    33    8    0.1600    0.0350   1796.9762         10301.6542         158.9251           0.8972
    33    9    0.1600    0.0400   1795.4460         10301.6542         145.2332           0.8453
    33   10    0.1600    0.0450   1793.0248         10301.6542         125.2509           0.7632
    33   11    0.1600    0.0500   1788.7455         10301.6542          94.9632           0.6180
    33   12    0.1600    0.0550   1777.8643         10301.6542          46.7247           0.2490
    33   13    0.1600    0.0600   1749.2415           703.0000          37.1115           0.0000
    33   14    0.1600    0.0650   1715.8534           703.0000          36.7275           0.0000
    33   15    0.1600    0.0700   1681.1254           703.0000          36.3281           0.0000
    33   16    0.1600    0.0750   1645.4329           703.0000          35.9177           0.0000
    33   17    0.1600    0.0800   1609.2152           703.0000          35.5012           0.0000
    33   18    0.1600    0.0850   1572.9428           703.0000          35.0840           0.0000
    33   19    0.1600    0.0900   1537.0670           703.0000          34.6715           0.0000
    33   20    0.1600    0.0950   1501.9563           703.0000          34.2677           0.0000
    33   21    0.1600    0.1000   1467.8345           703.0000          33.8753           0.0000
    34    1    0.1650    0.0000   1799.7176         10301.6542         185.5163           0.9902
    34    2    0.1650    0.0050   1799.6995         10301.6542         185.3322           0.9896
    34    3    0.1650    0.0100   1799.6063         10301.6542         184.3855           0.9864
    34    4    0.1650    0.0150   1799.4241         10301.6542         182.5433           0.9802
    34    5    0.1650    0.0200   1799.1263         10301.6542         179.5572           0.9701
    34    6    0.1650    0.0250   1798.6701         10301.6542         175.0430           0.9547
    34    7    0.1650    0.0300   1797.9890         10301.6542         168.4399           0.9316
    34    8    0.1650    0.0350   1796.9762         10301.6542         158.9250           0.8972
    34    9    0.1650    0.0400   1795.4460         10301.6542         145.2332           0.8453
    34   10    0.1650    0.0450   1793.0248         10301.6542         125.2509           0.7632
    34   11    0.1650    0.0500   1788.7455         10301.6542          94.9632           0.6180
    34   12    0.1650    0.0550   1777.8643         10301.6542          46.7247           0.2490
    34   13    0.1650    0.0600   1749.2415           703.0000          37.1115           0.0000
    34   14    0.1650    0.0650   1715.8534           703.0000          36.7275           0.0000
    34   15    0.1650    0.0700   1681.1254           703.0000          36.3281           0.0000
    34   16    0.1650    0.0750   1645.4329           703.0000          35.9177           0.0000
    34   17    0.1650    0.0800   1609.2152           703.0000          35.5012           0.0000
    34   18    0.1650    0.0850   1572.9428           703.0000          35.0840           0.0000
    34   19    0.1650    0.0900   1537.0670           703.0000          34.6715           0.0000
    34   20    0.1650    0.0950   1501.9563           703.0000          34.2677           0.0000
    34   21    0.1650    0.1000   1467.8345           703.0000          33.8753           0.0000
    35    1    0.1700    0.0000   1799.7176         10301.6542         185.5163           0.9902
    35    2    0.1700    0.0050   1799.6995         10301.6542         185.3322           0.9896
    35    3    0.1700    0.0100   1799.6063         10301.6542         184.3855           0.9864
    35    4    0.1700    0.0150   1799.4241         10301.6542         182.5433           0.9802
    35    5    0.1700    0.0200   1799.1263         10301.6542         179.5571           0.9701
    35    6    0.1700    0.0250   1798.6701         10301.6542         175.0430           0.9547
    35    7    0.1700    0.0300   1797.9890         10301.6542         168.4399           0.9316
    35    8    0.1700    0.0350   1796.9762         10301.6542         158.9250           0.8972
    35    9    0.1700    0.0400   1795.4460         10301.6542         145.2331           0.8453
    35   10    0.1700    0.0450   1793.0248         10301.6542         125.2509           0.7632
    35   11    0.1700    0.0500   1788.7455         10301.6542          94.9632           0.6180
    35   12    0.1700    0.0550   1777.8643         10301.6542          46.7247           0.2490
    35   13    0.1700    0.0600   1749.2414           703.0000          37.1115           0.0000
    35   14    0.1700    0.0650   1715.8534           703.0000          36.7275           0.0000
    35   15    0.1700    0.0700   1681.1253           703.0000          36.3281           0.0000
    35   16    0.1700    0.0750   1645.4329           703.0000          35.9177           0.0000
    35   17    0.1700    0.0800   1609.2152           703.0000          35.5012           0.0000
    35   18    0.1700    0.0850   1572.9428           703.0000          35.0840           0.0000
    35   19    0.1700    0.0900   1537.0669           703.0000          34.6715           0.0000
    35   20    0.1700    0.0950   1501.9562           703.0000          34.2677           0.0000
    35   21    0.1700    0.1000   1467.8345           703.0000          33.8753           0.0000
    36    1    0.1750    0.0000   1799.7176         10301.6542         185.5162           0.9902
    36    2    0.1750    0.0050   1799.6995         10301.6542         185.3322           0.9896
    36    3    0.1750    0.0100   1799.6063         10301.6542         184.3854           0.9864
    36    4    0.1750    0.0150   1799.4241         10301.6542         182.5432           0.9802
    36    5    0.1750    0.0200   1799.1263         10301.6542         179.5571           0.9701
    36    6    0.1750    0.0250   1798.6701         10301.6542         175.0429           0.9547
    36    7    0.1750    0.0300   1797.9889         10301.6542         168.4398           0.9316
    36    8    0.1750    0.0350   1796.9762         10301.6542         158.9249           0.8972
    36    9    0.1750    0.0400   1795.4460         10301.6542         145.2331           0.8453
    36   10    0.1750    0.0450   1793.0247         10301.6542         125.2508           0.7632
    36   11    0.1750    0.0500   1788.7455         10301.6542          94.9631           0.6180
    36   12    0.1750    0.0550   1777.8643         10301.6542          46.7246           0.2490
    36   13    0.1750    0.0600   1749.2414           703.0000          37.1115           0.0000
    36   14    0.1750    0.0650   1715.8534           703.0000          36.7275           0.0000
    36   15    0.1750    0.0700   1681.1253           703.0000          36.3281           0.0000
    36   16    0.1750    0.0750   1645.4329           703.0000          35.9177           0.0000
    36   17    0.1750    0.0800   1609.2152           703.0000          35.5012           0.0000
    36   18    0.1750    0.0850   1572.9428           703.0000          35.0840           0.0000
    36   19    0.1750    0.0900   1537.0669           703.0000          34.6715           0.0000
    36   20    0.1750    0.0950   1501.9562           703.0000          34.2677           0.0000
    36   21    0.1750    0.1000   1467.8345           703.0000          33.8753           0.0000
    37    1    0.1800    0.0000   1799.7176         10301.6542         185.5162           0.9902
    37    2    0.1800    0.0050   1799.6995         10301.6542         185.3321           0.9896
    37    3    0.1800    0.0100   1799.6063         10301.6542         184.3854           0.9864
    37    4    0.1800    0.0150   1799.4241         10301.6542         182.5432           0.9802
    37    5    0.1800    0.0200   1799.1263         10301.6542         179.5570           0.9701
    37    6    0.1800    0.0250   1798.6701         10301.6542         175.0429           0.9547
    37    7    0.1800    0.0300   1797.9889         10301.6542         168.4398           0.9316
    37    8    0.1800    0.0350   1796.9762         10301.6542         158.9249           0.8972
    37    9    0.1800    0.0400   1795.4460         10301.6542         145.2330           0.8453
    37   10    0.1800    0.0450   1793.0247         10301.6542         125.2508           0.7632
    37   11    0.1800    0.0500   1788.7455         10301.6542          94.9631           0.6180
    37   12    0.1800    0.0550   1777.8643         10301.6542          46.7246           0.2490
    37   13    0.1800    0.0600   1749.2414           703.0000          37.1115           0.0000
    37   14    0.1800    0.0650   1715.8533           703.0000          36.7275           0.0000
    37   15    0.1800    0.0700   1681.1253           703.0000          36.3281           0.0000
    37   16    0.1800    0.0750   1645.4328           703.0000          35.9177           0.0000
    37   17    0.1800    0.0800   1609.2151           703.0000          35.5012           0.0000
    37   18    0.1800    0.0850   1572.9428           703.0000          35.0840           0.0000
    37   19    0.1800    0.0900   1537.0669           703.0000          34.6715           0.0000
    37   20    0.1800    0.0950   1501.9562           703.0000          34.2677           0.0000
    37   21    0.1800    0.1000   1467.8345           703.0000          33.8753           0.0000
    38    1    0.1850    0.0000   1799.7176         10301.6542         185.5161           0.9902
    38    2    0.1850    0.0050   1799.6995         10301.6542         185.3320           0.9896
    38    3    0.1850    0.0100   1799.6063         10301.6542         184.3853           0.9864
    38    4    0.1850    0.0150   1799.4241         10301.6542         182.5431           0.9802
    38    5    0.1850    0.0200   1799.1263         10301.6542         179.5570           0.9701
    38    6    0.1850    0.0250   1798.6701         10301.6542         175.0428           0.9547
    38    7    0.1850    0.0300   1797.9889         10301.6542         168.4397           0.9316
    38    8    0.1850    0.0350   1796.9762         10301.6542         158.9248           0.8972
    38    9    0.1850    0.0400   1795.4460         10301.6542         145.2330           0.8453
    38   10    0.1850    0.0450   1793.0247         10301.6542         125.2507           0.7632
    38   11    0.1850    0.0500   1788.7455         10301.6542          94.9630           0.6180
    38   12    0.1850    0.0550   1777.8642         10301.6542          46.7245           0.2490
    38   13    0.1850    0.0600   1749.2414           703.0000          37.1115           0.0000
    38   14    0.1850    0.0650   1715.8533           703.0000          36.7275           0.0000
    38   15    0.1850    0.0700   1681.1253           703.0000          36.3281           0.0000
    38   16    0.1850    0.0750   1645.4328           703.0000          35.9177           0.0000
    38   17    0.1850    0.0800   1609.2151           703.0000          35.5012           0.0000
    38   18    0.1850    0.0850   1572.9427           703.0000          35.0840           0.0000
    38   19    0.1850    0.0900   1537.0669           703.0000          34.6715           0.0000
    38   20    0.1850    0.0950   1501.9562           703.0000          34.2677           0.0000
    38   21    0.1850    0.1000   1467.8345           703.0000          33.8753           0.0000
    39    1    0.1900    0.0000   1799.7176         10301.6542         185.5161           0.9902
    39    2    0.1900    0.0050   1799.6995         10301.6542         185.3320           0.9896
    39    3    0.1900    0.0100   1799.6063         10301.6542         184.3853           0.9864
    39    4    0.1900    0.0150   1799.4241         10301.6542         182.5430           0.9802
    39    5    0.1900    0.0200   1799.1263         10301.6542         179.5569           0.9701
    39    6    0.1900    0.0250   1798.6701         10301.6542         175.0427           0.9547
    39    7    0.1900    0.0300   1797.9889         10301.6542         168.4396           0.9316
    39    8    0.1900    0.0350   1796.9762         10301.6542         158.9247           0.8972
    39    9    0.1900    0.0400   1795.4460         10301.6542         145.2329           0.8453
    39   10    0.1900    0.0450   1793.0247         10301.6542         125.2507           0.7632
    39   11    0.1900    0.0500   1788.7455         10301.6542          94.9629           0.6180
    39   12    0.1900    0.0550   1777.8642         10301.6542          46.7245           0.2490
    39   13    0.1900    0.0600   1749.2413           703.0000          37.1115           0.0000
    39   14    0.1900    0.0650   1715.8533           703.0000          36.7275           0.0000
    39   15    0.1900    0.0700   1681.1252           703.0000          36.3281           0.0000
    39   16    0.1900    0.0750   1645.4328           703.0000          35.9177           0.0000
    39   17    0.1900    0.0800   1609.2151           703.0000          35.5012           0.0000
    39   18    0.1900    0.0850   1572.9427           703.0000          35.0840           0.0000
    39   19    0.1900    0.0900   1537.0668           703.0000          34.6715           0.0000
    39   20    0.1900    0.0950   1501.9562           703.0000          34.2677           0.0000
    39   21    0.1900    0.1000   1467.8344           703.0000          33.8753           0.0000
    40    1    0.1950    0.0000   1799.7175         10301.6542         185.5160           0.9902
    40    2    0.1950    0.0050   1799.6995         10301.6542         185.3319           0.9896
    40    3    0.1950    0.0100   1799.6063         10301.6542         184.3852           0.9864
    40    4    0.1950    0.0150   1799.4241         10301.6542         182.5429           0.9802
    40    5    0.1950    0.0200   1799.1263         10301.6542         179.5568           0.9701
    40    6    0.1950    0.0250   1798.6701         10301.6542         175.0426           0.9547
    40    7    0.1950    0.0300   1797.9889         10301.6542         168.4395           0.9316
    40    8    0.1950    0.0350   1796.9762         10301.6542         158.9246           0.8972
    40    9    0.1950    0.0400   1795.4460         10301.6542         145.2328           0.8453
    40   10    0.1950    0.0450   1793.0247         10301.6542         125.2506           0.7632
    40   11    0.1950    0.0500   1788.7454         10301.6542          94.9628           0.6180
    40   12    0.1950    0.0550   1777.8642         10301.6542          46.7244           0.2490
    40   13    0.1950    0.0600   1749.2413           703.0000          37.1115           0.0000
    40   14    0.1950    0.0650   1715.8532           703.0000          36.7275           0.0000
    40   15    0.1950    0.0700   1681.1252           703.0000          36.3281           0.0000
    40   16    0.1950    0.0750   1645.4327           703.0000          35.9177           0.0000
    40   17    0.1950    0.0800   1609.2150           703.0000          35.5012           0.0000
    40   18    0.1950    0.0850   1572.9427           703.0000          35.0840           0.0000
    40   19    0.1950    0.0900   1537.0668           703.0000          34.6715           0.0000
    40   20    0.1950    0.0950   1501.9561           703.0000          34.2677           0.0000
    40   21    0.1950    0.1000   1467.8344           703.0000          33.8753           0.0000
    41    1    0.2000    0.0000   1799.7175         10301.6542         185.5159           0.9902
    41    2    0.2000    0.0050   1799.6995         10301.6542         185.3318           0.9896
    41    3    0.2000    0.0100   1799.6063         10301.6542         184.3851           0.9864
    41    4    0.2000    0.0150   1799.4241         10301.6542         182.5428           0.9802
    41    5    0.2000    0.0200   1799.1263         10301.6542         179.5567           0.9701
    41    6    0.2000    0.0250   1798.6701         10301.6542         175.0425           0.9547
    41    7    0.2000    0.0300   1797.9889         10301.6542         168.4394           0.9316
    41    8    0.2000    0.0350   1796.9762         10301.6542         158.9245           0.8972
    41    9    0.2000    0.0400   1795.4459         10301.6542         145.2327           0.8453
    41   10    0.2000    0.0450   1793.0247         10301.6542         125.2504           0.7632
    41   11    0.2000    0.0500   1788.7454         10301.6542          94.9627           0.6180
    41   12    0.2000    0.0550   1777.8642         10301.6542          46.7243           0.2490
    41   13    0.2000    0.0600   1749.2412           703.0000          37.1115           0.0000
    41   14    0.2000    0.0650   1715.8531           703.0000          36.7275           0.0000
    41   15    0.2000    0.0700   1681.1251           703.0000          36.3281           0.0000
    41   16    0.2000    0.0750   1645.4327           703.0000          35.9177           0.0000
