 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      910.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3640000
 Maximum Temperature :                             1771.3156 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1106.2124 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.2833 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1415.7124           703.0000          33.2759           0.0000
    24   21    0.1150    0.1000   1388.1133           703.0000          32.9585           0.0000
    25    1    0.1200    0.0000   1771.3083         10301.6542          37.4711           0.0266
    25    2    0.1200    0.0050   1765.0633           703.0000          37.2934           0.0000
    25    3    0.1200    0.0100   1755.8605           703.0000          37.1876           0.0000
    25    4    0.1200    0.0150   1744.0819           703.0000          37.0521           0.0000
    25    5    0.1200    0.0200   1730.5974           703.0000          36.8971           0.0000
    25    6    0.1200    0.0250   1715.9261           703.0000          36.7283           0.0000
    25    7    0.1200    0.0300   1700.2524           703.0000          36.5481           0.0000
    25    8    0.1200    0.0350   1683.6244           703.0000          36.3569           0.0000
    25    9    0.1200    0.0400   1666.0582           703.0000          36.1549           0.0000
    25   10    0.1200    0.0450   1647.5694           703.0000          35.9422           0.0000
    25   11    0.1200    0.0500   1628.1764           703.0000          35.7192           0.0000
    25   12    0.1200    0.0550   1607.8992           703.0000          35.4860           0.0000
    25   13    0.1200    0.0600   1586.7568           703.0000          35.2429           0.0000
    25   14    0.1200    0.0650   1564.7660           703.0000          34.9900           0.0000
    25   15    0.1200    0.0700   1541.9415           703.0000          34.7275           0.0000
    25   16    0.1200    0.0750   1518.2958           703.0000          34.4556           0.0000
    25   17    0.1200    0.0800   1493.8399           703.0000          34.1744           0.0000
    25   18    0.1200    0.0850   1468.5839           703.0000          33.8839           0.0000
    25   19    0.1200    0.0900   1442.5374           703.0000          33.5844           0.0000
    25   20    0.1200    0.0950   1415.7099           703.0000          33.2759           0.0000
    25   21    0.1200    0.1000   1388.1110           703.0000          32.9585           0.0000
    26    1    0.1250    0.0000   1771.3068         10301.6542          37.4707           0.0266
    26    2    0.1250    0.0050   1765.0604           703.0000          37.2934           0.0000
    26    3    0.1250    0.0100   1755.8578           703.0000          37.1876           0.0000
    26    4    0.1250    0.0150   1744.0797           703.0000          37.0521           0.0000
    26    5    0.1250    0.0200   1730.5954           703.0000          36.8970           0.0000
    26    6    0.1250    0.0250   1715.9240           703.0000          36.7283           0.0000
    26    7    0.1250    0.0300   1700.2501           703.0000          36.5481           0.0000
    26    8    0.1250    0.0350   1683.6219           703.0000          36.3569           0.0000
    26    9    0.1250    0.0400   1666.0555           703.0000          36.1548           0.0000
    26   10    0.1250    0.0450   1647.5665           703.0000          35.9422           0.0000
    26   11    0.1250    0.0500   1628.1734           703.0000          35.7192           0.0000
    26   12    0.1250    0.0550   1607.8961           703.0000          35.4860           0.0000
    26   13    0.1250    0.0600   1586.7535           703.0000          35.2429           0.0000
    26   14    0.1250    0.0650   1564.7627           703.0000          34.9900           0.0000
    26   15    0.1250    0.0700   1541.9381           703.0000          34.7275           0.0000
    26   16    0.1250    0.0750   1518.2924           703.0000          34.4556           0.0000
    26   17    0.1250    0.0800   1493.8365           703.0000          34.1743           0.0000
    26   18    0.1250    0.0850   1468.5806           703.0000          33.8839           0.0000
    26   19    0.1250    0.0900   1442.5342           703.0000          33.5843           0.0000
    26   20    0.1250    0.0950   1415.7068           703.0000          33.2758           0.0000
    26   21    0.1250    0.1000   1388.1081           703.0000          32.9584           0.0000
    27    1    0.1300    0.0000   1771.3049         10301.6542          37.4702           0.0265
    27    2    0.1300    0.0050   1765.0569           703.0000          37.2934           0.0000
    27    3    0.1300    0.0100   1755.8544           703.0000          37.1875           0.0000
    27    4    0.1300    0.0150   1744.0771           703.0000          37.0521           0.0000
    27    5    0.1300    0.0200   1730.5930           703.0000          36.8970           0.0000
    27    6    0.1300    0.0250   1715.9215           703.0000          36.7283           0.0000
    27    7    0.1300    0.0300   1700.2474           703.0000          36.5480           0.0000
    27    8    0.1300    0.0350   1683.6188           703.0000          36.3568           0.0000
    27    9    0.1300    0.0400   1666.0522           703.0000          36.1548           0.0000
    27   10    0.1300    0.0450   1647.5629           703.0000          35.9422           0.0000
    27   11    0.1300    0.0500   1628.1696           703.0000          35.7192           0.0000
    27   12    0.1300    0.0550   1607.8922           703.0000          35.4860           0.0000
    27   13    0.1300    0.0600   1586.7495           703.0000          35.2428           0.0000
    27   14    0.1300    0.0650   1564.7586           703.0000          34.9899           0.0000
    27   15    0.1300    0.0700   1541.9340           703.0000          34.7274           0.0000
    27   16    0.1300    0.0750   1518.2883           703.0000          34.4555           0.0000
    27   17    0.1300    0.0800   1493.8324           703.0000          34.1743           0.0000
    27   18    0.1300    0.0850   1468.5766           703.0000          33.8838           0.0000
    27   19    0.1300    0.0900   1442.5303           703.0000          33.5843           0.0000
    27   20    0.1300    0.0950   1415.7031           703.0000          33.2758           0.0000
    27   21    0.1300    0.1000   1388.1046           703.0000          32.9584           0.0000
    28    1    0.1350    0.0000   1771.3026         10301.6542          37.4695           0.0264
    28    2    0.1350    0.0050   1765.0526           703.0000          37.2933           0.0000
    28    3    0.1350    0.0100   1755.8504           703.0000          37.1875           0.0000
    28    4    0.1350    0.0150   1744.0738           703.0000          37.0520           0.0000
    28    5    0.1350    0.0200   1730.5901           703.0000          36.8970           0.0000
    28    6    0.1350    0.0250   1715.9184           703.0000          36.7283           0.0000
    28    7    0.1350    0.0300   1700.2439           703.0000          36.5480           0.0000
    28    8    0.1350    0.0350   1683.6150           703.0000          36.3568           0.0000
    28    9    0.1350    0.0400   1666.0481           703.0000          36.1548           0.0000
    28   10    0.1350    0.0450   1647.5586           703.0000          35.9421           0.0000
    28   11    0.1350    0.0500   1628.1651           703.0000          35.7191           0.0000
    28   12    0.1350    0.0550   1607.8874           703.0000          35.4859           0.0000
    28   13    0.1350    0.0600   1586.7446           703.0000          35.2428           0.0000
    28   14    0.1350    0.0650   1564.7536           703.0000          34.9899           0.0000
    28   15    0.1350    0.0700   1541.9290           703.0000          34.7274           0.0000
    28   16    0.1350    0.0750   1518.2832           703.0000          34.4555           0.0000
    28   17    0.1350    0.0800   1493.8275           703.0000          34.1742           0.0000
    28   18    0.1350    0.0850   1468.5717           703.0000          33.8838           0.0000
    28   19    0.1350    0.0900   1442.5256           703.0000          33.5842           0.0000
    28   20    0.1350    0.0950   1415.6986           703.0000          33.2757           0.0000
    28   21    0.1350    0.1000   1388.1003           703.0000          32.9584           0.0000
    29    1    0.1400    0.0000   1771.2997         10301.6542          37.4687           0.0263
    29    2    0.1400    0.0050   1765.0474           703.0000          37.2932           0.0000
    29    3    0.1400    0.0100   1755.8453           703.0000          37.1874           0.0000
    29    4    0.1400    0.0150   1744.0698           703.0000          37.0520           0.0000
    29    5    0.1400    0.0200   1730.5865           703.0000          36.8969           0.0000
    29    6    0.1400    0.0250   1715.9146           703.0000          36.7282           0.0000
    29    7    0.1400    0.0300   1700.2398           703.0000          36.5480           0.0000
    29    8    0.1400    0.0350   1683.6105           703.0000          36.3567           0.0000
    29    9    0.1400    0.0400   1666.0432           703.0000          36.1547           0.0000
    29   10    0.1400    0.0450   1647.5533           703.0000          35.9421           0.0000
    29   11    0.1400    0.0500   1628.1596           703.0000          35.7190           0.0000
    29   12    0.1400    0.0550   1607.8817           703.0000          35.4858           0.0000
    29   13    0.1400    0.0600   1586.7387           703.0000          35.2427           0.0000
    29   14    0.1400    0.0650   1564.7476           703.0000          34.9898           0.0000
    29   15    0.1400    0.0700   1541.9228           703.0000          34.7273           0.0000
    29   16    0.1400    0.0750   1518.2771           703.0000          34.4554           0.0000
    29   17    0.1400    0.0800   1493.8214           703.0000          34.1741           0.0000
    29   18    0.1400    0.0850   1468.5658           703.0000          33.8837           0.0000
    29   19    0.1400    0.0900   1442.5199           703.0000          33.5842           0.0000
    29   20    0.1400    0.0950   1415.6931           703.0000          33.2757           0.0000
    29   21    0.1400    0.1000   1388.0952           703.0000          32.9583           0.0000
    30    1    0.1450    0.0000   1771.2962         10301.6542          37.4678           0.0262
    30    2    0.1450    0.0050   1765.0408           703.0000          37.2932           0.0000
    30    3    0.1450    0.0100   1755.8391           703.0000          37.1873           0.0000
    30    4    0.1450    0.0150   1744.0649           703.0000          37.0519           0.0000
    30    5    0.1450    0.0200   1730.5821           703.0000          36.8969           0.0000
    30    6    0.1450    0.0250   1715.9100           703.0000          36.7282           0.0000
    30    7    0.1450    0.0300   1700.2347           703.0000          36.5479           0.0000
    30    8    0.1450    0.0350   1683.6049           703.0000          36.3567           0.0000
    30    9    0.1450    0.0400   1666.0372           703.0000          36.1546           0.0000
    30   10    0.1450    0.0450   1647.5469           703.0000          35.9420           0.0000
    30   11    0.1450    0.0500   1628.1528           703.0000          35.7190           0.0000
    30   12    0.1450    0.0550   1607.8747           703.0000          35.4858           0.0000
    30   13    0.1450    0.0600   1586.7315           703.0000          35.2426           0.0000
    30   14    0.1450    0.0650   1564.7402           703.0000          34.9897           0.0000
    30   15    0.1450    0.0700   1541.9154           703.0000          34.7272           0.0000
    30   16    0.1450    0.0750   1518.2697           703.0000          34.4553           0.0000
    30   17    0.1450    0.0800   1493.8141           703.0000          34.1741           0.0000
    30   18    0.1450    0.0850   1468.5586           703.0000          33.8836           0.0000
    30   19    0.1450    0.0900   1442.5129           703.0000          33.5841           0.0000
    30   20    0.1450    0.0950   1415.6865           703.0000          33.2756           0.0000
    30   21    0.1450    0.1000   1388.0889           703.0000          32.9582           0.0000
    31    1    0.1500    0.0000   1771.2919         10301.6542          37.4666           0.0261
    31    2    0.1500    0.0050   1765.0328           703.0000          37.2931           0.0000
    31    3    0.1500    0.0100   1755.8315           703.0000          37.1873           0.0000
    31    4    0.1500    0.0150   1744.0588           703.0000          37.0519           0.0000
    31    5    0.1500    0.0200   1730.5767           703.0000          36.8968           0.0000
    31    6    0.1500    0.0250   1715.9044           703.0000          36.7281           0.0000
    31    7    0.1500    0.0300   1700.2285           703.0000          36.5478           0.0000
    31    8    0.1500    0.0350   1683.5982           703.0000          36.3566           0.0000
    31    9    0.1500    0.0400   1666.0299           703.0000          36.1545           0.0000
    31   10    0.1500    0.0450   1647.5392           703.0000          35.9419           0.0000
    31   11    0.1500    0.0500   1628.1447           703.0000          35.7189           0.0000
    31   12    0.1500    0.0550   1607.8662           703.0000          35.4857           0.0000
    31   13    0.1500    0.0600   1586.7228           703.0000          35.2425           0.0000
    31   14    0.1500    0.0650   1564.7313           703.0000          34.9896           0.0000
    31   15    0.1500    0.0700   1541.9064           703.0000          34.7271           0.0000
    31   16    0.1500    0.0750   1518.2607           703.0000          34.4552           0.0000
    31   17    0.1500    0.0800   1493.8052           703.0000          34.1740           0.0000
    31   18    0.1500    0.0850   1468.5499           703.0000          33.8835           0.0000
    31   19    0.1500    0.0900   1442.5045           703.0000          33.5840           0.0000
    31   20    0.1500    0.0950   1415.6784           703.0000          33.2755           0.0000
    31   21    0.1500    0.1000   1388.0813           703.0000          32.9581           0.0000
    32    1    0.1550    0.0000   1771.2866         10301.6542          37.4651           0.0259
    32    2    0.1550    0.0050   1765.0230           703.0000          37.2930           0.0000
    32    3    0.1550    0.0100   1755.8222           703.0000          37.1872           0.0000
    32    4    0.1550    0.0150   1744.0515           703.0000          37.0518           0.0000
    32    5    0.1550    0.0200   1730.5701           703.0000          36.8968           0.0000
    32    6    0.1550    0.0250   1715.8975           703.0000          36.7280           0.0000
    32    7    0.1550    0.0300   1700.2210           703.0000          36.5477           0.0000
    32    8    0.1550    0.0350   1683.5899           703.0000          36.3565           0.0000
    32    9    0.1550    0.0400   1666.0210           703.0000          36.1544           0.0000
    32   10    0.1550    0.0450   1647.5298           703.0000          35.9418           0.0000
    32   11    0.1550    0.0500   1628.1348           703.0000          35.7187           0.0000
    32   12    0.1550    0.0550   1607.8559           703.0000          35.4855           0.0000
    32   13    0.1550    0.0600   1586.7122           703.0000          35.2424           0.0000
    32   14    0.1550    0.0650   1564.7205           703.0000          34.9895           0.0000
    32   15    0.1550    0.0700   1541.8956           703.0000          34.7270           0.0000
    32   16    0.1550    0.0750   1518.2498           703.0000          34.4551           0.0000
    32   17    0.1550    0.0800   1493.7944           703.0000          34.1738           0.0000
    32   18    0.1550    0.0850   1468.5394           703.0000          33.8834           0.0000
    32   19    0.1550    0.0900   1442.4943           703.0000          33.5839           0.0000
    32   20    0.1550    0.0950   1415.6687           703.0000          33.2754           0.0000
    32   21    0.1550    0.1000   1388.0721           703.0000          32.9580           0.0000
    33    1    0.1600    0.0000   1771.2800         10301.6542          37.4633           0.0257
    33    2    0.1600    0.0050   1765.0110           703.0000          37.2928           0.0000
    33    3    0.1600    0.0100   1755.8107           703.0000          37.1870           0.0000
    33    4    0.1600    0.0150   1744.0424           703.0000          37.0517           0.0000
    33    5    0.1600    0.0200   1730.5620           703.0000          36.8967           0.0000
    33    6    0.1600    0.0250   1715.8892           703.0000          36.7279           0.0000
    33    7    0.1600    0.0300   1700.2119           703.0000          36.5476           0.0000
    33    8    0.1600    0.0350   1683.5799           703.0000          36.3564           0.0000
    33    9    0.1600    0.0400   1666.0103           703.0000          36.1543           0.0000
    33   10    0.1600    0.0450   1647.5183           703.0000          35.9417           0.0000
    33   11    0.1600    0.0500   1628.1228           703.0000          35.7186           0.0000
    33   12    0.1600    0.0550   1607.8434           703.0000          35.4854           0.0000
    33   13    0.1600    0.0600   1586.6994           703.0000          35.2422           0.0000
    33   14    0.1600    0.0650   1564.7075           703.0000          34.9893           0.0000
    33   15    0.1600    0.0700   1541.8824           703.0000          34.7268           0.0000
    33   16    0.1600    0.0750   1518.2367           703.0000          34.4549           0.0000
    33   17    0.1600    0.0800   1493.7814           703.0000          34.1737           0.0000
    33   18    0.1600    0.0850   1468.5267           703.0000          33.8833           0.0000
    33   19    0.1600    0.0900   1442.4820           703.0000          33.5837           0.0000
    33   20    0.1600    0.0950   1415.6569           703.0000          33.2753           0.0000
    33   21    0.1600    0.1000   1388.0611           703.0000          32.9579           0.0000
    34    1    0.1650    0.0000   1771.2720         10301.6542          37.4611           0.0254
    34    2    0.1650    0.0050   1764.9963           703.0000          37.2927           0.0000
    34    3    0.1650    0.0100   1755.7967           703.0000          37.1869           0.0000
    34    4    0.1650    0.0150   1744.0314           703.0000          37.0516           0.0000
    34    5    0.1650    0.0200   1730.5522           703.0000          36.8966           0.0000
    34    6    0.1650    0.0250   1715.8790           703.0000          36.7278           0.0000
    34    7    0.1650    0.0300   1700.2008           703.0000          36.5475           0.0000
    34    8    0.1650    0.0350   1683.5678           703.0000          36.3562           0.0000
    34    9    0.1650    0.0400   1665.9972           703.0000          36.1542           0.0000
    34   10    0.1650    0.0450   1647.5045           703.0000          35.9415           0.0000
    34   11    0.1650    0.0500   1628.1083           703.0000          35.7184           0.0000
    34   12    0.1650    0.0550   1607.8284           703.0000          35.4852           0.0000
    34   13    0.1650    0.0600   1586.6839           703.0000          35.2421           0.0000
    34   14    0.1650    0.0650   1564.6917           703.0000          34.9892           0.0000
    34   15    0.1650    0.0700   1541.8665           703.0000          34.7267           0.0000
    34   16    0.1650    0.0750   1518.2208           703.0000          34.4547           0.0000
    34   17    0.1650    0.0800   1493.7657           703.0000          34.1735           0.0000
    34   18    0.1650    0.0850   1468.5113           703.0000          33.8831           0.0000
    34   19    0.1650    0.0900   1442.4672           703.0000          33.5836           0.0000
    34   20    0.1650    0.0950   1415.6428           703.0000          33.2751           0.0000
    34   21    0.1650    0.1000   1388.0477           703.0000          32.9577           0.0000
    35    1    0.1700    0.0000   1771.2621         10301.6542          37.4585           0.0251
    35    2    0.1700    0.0050   1764.9783           703.0000          37.2925           0.0000
    35    3    0.1700    0.0100   1755.7796           703.0000          37.1867           0.0000
    35    4    0.1700    0.0150   1744.0179           703.0000          37.0514           0.0000
    35    5    0.1700    0.0200   1730.5403           703.0000          36.8964           0.0000
    35    6    0.1700    0.0250   1715.8667           703.0000          36.7277           0.0000
    35    7    0.1700    0.0300   1700.1873           703.0000          36.5474           0.0000
    35    8    0.1700    0.0350   1683.5531           703.0000          36.3561           0.0000
    35    9    0.1700    0.0400   1665.9814           703.0000          36.1540           0.0000
    35   10    0.1700    0.0450   1647.4877           703.0000          35.9413           0.0000
    35   11    0.1700    0.0500   1628.0907           703.0000          35.7182           0.0000
    35   12    0.1700    0.0550   1607.8102           703.0000          35.4850           0.0000
    35   13    0.1700    0.0600   1586.6652           703.0000          35.2418           0.0000
    35   14    0.1700    0.0650   1564.6727           703.0000          34.9889           0.0000
    35   15    0.1700    0.0700   1541.8473           703.0000          34.7264           0.0000
    35   16    0.1700    0.0750   1518.2017           703.0000          34.4545           0.0000
    35   17    0.1700    0.0800   1493.7468           703.0000          34.1733           0.0000
    35   18    0.1700    0.0850   1468.4928           703.0000          33.8829           0.0000
    35   19    0.1700    0.0900   1442.4493           703.0000          33.5834           0.0000
    35   20    0.1700    0.0950   1415.6257           703.0000          33.2749           0.0000
    35   21    0.1700    0.1000   1388.0316           703.0000          32.9576           0.0000
    36    1    0.1750    0.0000   1771.2499         10301.6542          37.4553           0.0246
    36    2    0.1750    0.0050   1764.9563           703.0000          37.2922           0.0000
    36    3    0.1750    0.0100   1755.7586           703.0000          37.1864           0.0000
    36    4    0.1750    0.0150   1744.0013           703.0000          37.0512           0.0000
    36    5    0.1750    0.0200   1730.5257           703.0000          36.8962           0.0000
    36    6    0.1750    0.0250   1715.8517           703.0000          36.7275           0.0000
    36    7    0.1750    0.0300   1700.1710           703.0000          36.5472           0.0000
    36    8    0.1750    0.0350   1683.5354           703.0000          36.3559           0.0000
    36    9    0.1750    0.0400   1665.9623           703.0000          36.1538           0.0000
    36   10    0.1750    0.0450   1647.4675           703.0000          35.9411           0.0000
    36   11    0.1750    0.0500   1628.0695           703.0000          35.7180           0.0000
    36   12    0.1750    0.0550   1607.7882           703.0000          35.4848           0.0000
    36   13    0.1750    0.0600   1586.6426           703.0000          35.2416           0.0000
    36   14    0.1750    0.0650   1564.6498           703.0000          34.9887           0.0000
    36   15    0.1750    0.0700   1541.8243           703.0000          34.7262           0.0000
    36   16    0.1750    0.0750   1518.1787           703.0000          34.4543           0.0000
    36   17    0.1750    0.0800   1493.7241           703.0000          34.1730           0.0000
    36   18    0.1750    0.0850   1468.4706           703.0000          33.8826           0.0000
    36   19    0.1750    0.0900   1442.4278           703.0000          33.5831           0.0000
    36   20    0.1750    0.0950   1415.6052           703.0000          33.2747           0.0000
    36   21    0.1750    0.1000   1388.0122           703.0000          32.9573           0.0000
    37    1    0.1800    0.0000   1771.2351         10301.6542          37.4515           0.0241
    37    2    0.1800    0.0050   1764.9296           703.0000          37.2919           0.0000
    37    3    0.1800    0.0100   1755.7331           703.0000          37.1861           0.0000
    37    4    0.1800    0.0150   1743.9812           703.0000          37.0510           0.0000
    37    5    0.1800    0.0200   1730.5080           703.0000          36.8960           0.0000
    37    6    0.1800    0.0250   1715.8335           703.0000          36.7273           0.0000
    37    7    0.1800    0.0300   1700.1512           703.0000          36.5469           0.0000
    37    8    0.1800    0.0350   1683.5138           703.0000          36.3556           0.0000
    37    9    0.1800    0.0400   1665.9392           703.0000          36.1535           0.0000
    37   10    0.1800    0.0450   1647.4430           703.0000          35.9408           0.0000
    37   11    0.1800    0.0500   1628.0439           703.0000          35.7177           0.0000
    37   12    0.1800    0.0550   1607.7617           703.0000          35.4845           0.0000
    37   13    0.1800    0.0600   1586.6155           703.0000          35.2413           0.0000
    37   14    0.1800    0.0650   1564.6222           703.0000          34.9884           0.0000
    37   15    0.1800    0.0700   1541.7965           703.0000          34.7259           0.0000
    37   16    0.1800    0.0750   1518.1510           703.0000          34.4539           0.0000
    37   17    0.1800    0.0800   1493.6967           703.0000          34.1727           0.0000
    37   18    0.1800    0.0850   1468.4438           703.0000          33.8823           0.0000
    37   19    0.1800    0.0900   1442.4019           703.0000          33.5828           0.0000
    37   20    0.1800    0.0950   1415.5805           703.0000          33.2744           0.0000
    37   21    0.1800    0.1000   1387.9890           703.0000          32.9571           0.0000
    38    1    0.1850    0.0000   1771.2168         10301.6542          37.4468           0.0235
    38    2    0.1850    0.0050   1764.8970           703.0000          37.2915           0.0000
    38    3    0.1850    0.0100   1755.7019           703.0000          37.1858           0.0000
    38    4    0.1850    0.0150   1743.9566           703.0000          37.0507           0.0000
    38    5    0.1850    0.0200   1730.4864           703.0000          36.8958           0.0000
    38    6    0.1850    0.0250   1715.8114           703.0000          36.7270           0.0000
    38    7    0.1850    0.0300   1700.1272           703.0000          36.5467           0.0000
    38    8    0.1850    0.0350   1683.4878           703.0000          36.3553           0.0000
    38    9    0.1850    0.0400   1665.9113           703.0000          36.1532           0.0000
    38   10    0.1850    0.0450   1647.4135           703.0000          35.9405           0.0000
    38   11    0.1850    0.0500   1628.0130           703.0000          35.7174           0.0000
    38   12    0.1850    0.0550   1607.7298           703.0000          35.4841           0.0000
    38   13    0.1850    0.0600   1586.5828           703.0000          35.2409           0.0000
    38   14    0.1850    0.0650   1564.5890           703.0000          34.9880           0.0000
    38   15    0.1850    0.0700   1541.7631           703.0000          34.7255           0.0000
    38   16    0.1850    0.0750   1518.1177           703.0000          34.4536           0.0000
    38   17    0.1850    0.0800   1493.6639           703.0000          34.1723           0.0000
    38   18    0.1850    0.0850   1468.4117           703.0000          33.8819           0.0000
    38   19    0.1850    0.0900   1442.3709           703.0000          33.5825           0.0000
    38   20    0.1850    0.0950   1415.5509           703.0000          33.2740           0.0000
    38   21    0.1850    0.1000   1387.9611           703.0000          32.9568           0.0000
    39    1    0.1900    0.0000   1771.1945         10301.6542          37.4413           0.0228
    39    2    0.1900    0.0050   1764.8574           703.0000          37.2911           0.0000
    39    3    0.1900    0.0100   1755.6639           703.0000          37.1853           0.0000
    39    4    0.1900    0.0150   1743.9265           703.0000          37.0504           0.0000
    39    5    0.1900    0.0200   1730.4601           703.0000          36.8955           0.0000
    39    6    0.1900    0.0250   1715.7846           703.0000          36.7267           0.0000
    39    7    0.1900    0.0300   1700.0982           703.0000          36.5463           0.0000
    39    8    0.1900    0.0350   1683.4563           703.0000          36.3549           0.0000
    39    9    0.1900    0.0400   1665.8775           703.0000          36.1528           0.0000
    39   10    0.1900    0.0450   1647.3779           703.0000          35.9400           0.0000
    39   11    0.1900    0.0500   1627.9759           703.0000          35.7169           0.0000
    39   12    0.1900    0.0550   1607.6914           703.0000          35.4837           0.0000
    39   13    0.1900    0.0600   1586.5434           703.0000          35.2404           0.0000
    39   14    0.1900    0.0650   1564.5491           703.0000          34.9875           0.0000
    39   15    0.1900    0.0700   1541.7229           703.0000          34.7250           0.0000
    39   16    0.1900    0.0750   1518.0777           703.0000          34.4531           0.0000
    39   17    0.1900    0.0800   1493.6244           703.0000          34.1719           0.0000
    39   18    0.1900    0.0850   1468.3733           703.0000          33.8815           0.0000
    39   19    0.1900    0.0900   1442.3337           703.0000          33.5820           0.0000
    39   20    0.1900    0.0950   1415.5154           703.0000          33.2736           0.0000
    39   21    0.1900    0.1000   1387.9276           703.0000          32.9564           0.0000
    40    1    0.1950    0.0000   1771.1670         10301.6542          37.4348           0.0218
    40    2    0.1950    0.0050   1764.8094           703.0000          37.2905           0.0000
    40    3    0.1950    0.0100   1755.6175           703.0000          37.1848           0.0000
    40    4    0.1950    0.0150   1743.8897           703.0000          37.0499           0.0000
    40    5    0.1950    0.0200   1730.4280           703.0000          36.8951           0.0000
    40    6    0.1950    0.0250   1715.7521           703.0000          36.7263           0.0000
    40    7    0.1950    0.0300   1700.0631           703.0000          36.5459           0.0000
    40    8    0.1950    0.0350   1683.4182           703.0000          36.3545           0.0000
    40    9    0.1950    0.0400   1665.8368           703.0000          36.1523           0.0000
    40   10    0.1950    0.0450   1647.3349           703.0000          35.9396           0.0000
    40   11    0.1950    0.0500   1627.9311           703.0000          35.7164           0.0000
    40   12    0.1950    0.0550   1607.6452           703.0000          35.4831           0.0000
    40   13    0.1950    0.0600   1586.4962           703.0000          35.2399           0.0000
    40   14    0.1950    0.0650   1564.5011           703.0000          34.9870           0.0000
    40   15    0.1950    0.0700   1541.6748           703.0000          34.7245           0.0000
    40   16    0.1950    0.0750   1518.0298           703.0000          34.4525           0.0000
    40   17    0.1950    0.0800   1493.5772           703.0000          34.1713           0.0000
    40   18    0.1950    0.0850   1468.3272           703.0000          33.8810           0.0000
    40   19    0.1950    0.0900   1442.2892           703.0000          33.5815           0.0000
    40   20    0.1950    0.0950   1415.4729           703.0000          33.2731           0.0000
    40   21    0.1950    0.1000   1387.8876           703.0000          32.9559           0.0000
    41    1    0.2000    0.0000   1771.1334         10301.6542          37.4272           0.0207
    41    2    0.2000    0.0050   1764.7511           703.0000          37.2898           0.0000
    41    3    0.2000    0.0100   1755.5611           703.0000          37.1842           0.0000
    41    4    0.2000    0.0150   1743.8449           703.0000          37.0494           0.0000
    41    5    0.2000    0.0200   1730.3890           703.0000          36.8947           0.0000
    41    6    0.2000    0.0250   1715.7126           703.0000          36.7259           0.0000
    41    7    0.2000    0.0300   1700.0205           703.0000          36.5454           0.0000
    41    8    0.2000    0.0350   1683.3723           703.0000          36.3540           0.0000
    41    9    0.2000    0.0400   1665.7878           703.0000          36.1518           0.0000
    41   10    0.2000    0.0450   1647.2832           703.0000          35.9390           0.0000
    41   11    0.2000    0.0500   1627.8772           703.0000          35.7158           0.0000
    41   12    0.2000    0.0550   1607.5896           703.0000          35.4825           0.0000
    41   13    0.2000    0.0600   1586.4394           703.0000          35.2393           0.0000
    41   14    0.2000    0.0650   1564.4437           703.0000          34.9863           0.0000
    41   15    0.2000    0.0700   1541.6171           703.0000          34.7238           0.0000
