 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      746.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2984000
 Maximum Temperature :                             1786.2156 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.3756 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.3571 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   18    0.1150    0.0850   1494.6051           703.0000          34.1832           0.0000
    24   19    0.1150    0.0900   1467.1964           703.0000          33.8680           0.0000
    24   20    0.1150    0.0950   1438.9640           703.0000          33.5433           0.0000
    24   21    0.1150    0.1000   1409.9170           703.0000          33.2092           0.0000
    25    1    0.1200    0.0000   1786.2154         10301.6542          80.0687           0.5322
    25    2    0.1200    0.0050   1785.9561         10301.6542          78.6682           0.5234
    25    3    0.1200    0.0100   1784.5394         10301.6542          71.4315           0.4754
    25    4    0.1200    0.0150   1781.2405         10301.6542          57.2878           0.3635
    25    5    0.1200    0.0200   1773.4362         10301.6542          38.8493           0.0988
    25    6    0.1200    0.0250   1757.1678           703.0000          37.2026           0.0000
    25    7    0.1200    0.0300   1739.8780           703.0000          37.0038           0.0000
    25    8    0.1200    0.0350   1721.8229           703.0000          36.7962           0.0000
    25    9    0.1200    0.0400   1702.9612           703.0000          36.5793           0.0000
    25   10    0.1200    0.0450   1683.2628           703.0000          36.3527           0.0000
    25   11    0.1200    0.0500   1662.7078           703.0000          36.1163           0.0000
    25   12    0.1200    0.0550   1641.2854           703.0000          35.8700           0.0000
    25   13    0.1200    0.0600   1618.9919           703.0000          35.6136           0.0000
    25   14    0.1200    0.0650   1595.8287           703.0000          35.3472           0.0000
    25   15    0.1200    0.0700   1571.8009           703.0000          35.0709           0.0000
    25   16    0.1200    0.0750   1546.9155           703.0000          34.7847           0.0000
    25   17    0.1200    0.0800   1521.1805           703.0000          34.4888           0.0000
    25   18    0.1200    0.0850   1494.6044           703.0000          34.1832           0.0000
    25   19    0.1200    0.0900   1467.1958           703.0000          33.8680           0.0000
    25   20    0.1200    0.0950   1438.9634           703.0000          33.5433           0.0000
    25   21    0.1200    0.1000   1409.9164           703.0000          33.2092           0.0000
    26    1    0.1250    0.0000   1786.2154         10301.6542          80.0686           0.5322
    26    2    0.1250    0.0050   1785.9561         10301.6542          78.6682           0.5234
    26    3    0.1250    0.0100   1784.5393         10301.6542          71.4314           0.4754
    26    4    0.1250    0.0150   1781.2405         10301.6542          57.2876           0.3635
    26    5    0.1250    0.0200   1773.4361         10301.6542          38.8492           0.0988
    26    6    0.1250    0.0250   1757.1676           703.0000          37.2026           0.0000
    26    7    0.1250    0.0300   1739.8776           703.0000          37.0038           0.0000
    26    8    0.1250    0.0350   1721.8225           703.0000          36.7962           0.0000
    26    9    0.1250    0.0400   1702.9607           703.0000          36.5792           0.0000
    26   10    0.1250    0.0450   1683.2621           703.0000          36.3527           0.0000
    26   11    0.1250    0.0500   1662.7071           703.0000          36.1163           0.0000
    26   12    0.1250    0.0550   1641.2847           703.0000          35.8700           0.0000
    26   13    0.1250    0.0600   1618.9911           703.0000          35.6136           0.0000
    26   14    0.1250    0.0650   1595.8279           703.0000          35.3472           0.0000
    26   15    0.1250    0.0700   1571.8001           703.0000          35.0709           0.0000
    26   16    0.1250    0.0750   1546.9147           703.0000          34.7847           0.0000
    26   17    0.1250    0.0800   1521.1797           703.0000          34.4888           0.0000
    26   18    0.1250    0.0850   1494.6036           703.0000          34.1831           0.0000
    26   19    0.1250    0.0900   1467.1949           703.0000          33.8679           0.0000
    26   20    0.1250    0.0950   1438.9626           703.0000          33.5433           0.0000
    26   21    0.1250    0.1000   1409.9157           703.0000          33.2092           0.0000
    27    1    0.1300    0.0000   1786.2154         10301.6542          80.0685           0.5322
    27    2    0.1300    0.0050   1785.9561         10301.6542          78.6680           0.5234
    27    3    0.1300    0.0100   1784.5393         10301.6542          71.4313           0.4754
    27    4    0.1300    0.0150   1781.2404         10301.6542          57.2874           0.3635
    27    5    0.1300    0.0200   1773.4359         10301.6542          38.8491           0.0988
    27    6    0.1300    0.0250   1757.1673           703.0000          37.2026           0.0000
    27    7    0.1300    0.0300   1739.8772           703.0000          37.0038           0.0000
    27    8    0.1300    0.0350   1721.8219           703.0000          36.7962           0.0000
    27    9    0.1300    0.0400   1702.9600           703.0000          36.5792           0.0000
    27   10    0.1300    0.0450   1683.2614           703.0000          36.3527           0.0000
    27   11    0.1300    0.0500   1662.7063           703.0000          36.1163           0.0000
    27   12    0.1300    0.0550   1641.2838           703.0000          35.8700           0.0000
    27   13    0.1300    0.0600   1618.9901           703.0000          35.6136           0.0000
    27   14    0.1300    0.0650   1595.8269           703.0000          35.3472           0.0000
    27   15    0.1300    0.0700   1571.7990           703.0000          35.0709           0.0000
    27   16    0.1300    0.0750   1546.9136           703.0000          34.7847           0.0000
    27   17    0.1300    0.0800   1521.1786           703.0000          34.4888           0.0000
    27   18    0.1300    0.0850   1494.6025           703.0000          34.1831           0.0000
    27   19    0.1300    0.0900   1467.1939           703.0000          33.8679           0.0000
    27   20    0.1300    0.0950   1438.9616           703.0000          33.5433           0.0000
    27   21    0.1300    0.1000   1409.9148           703.0000          33.2092           0.0000
    28    1    0.1350    0.0000   1786.2154         10301.6542          80.0684           0.5322
    28    2    0.1350    0.0050   1785.9560         10301.6542          78.6679           0.5234
    28    3    0.1350    0.0100   1784.5393         10301.6542          71.4311           0.4754
    28    4    0.1350    0.0150   1781.2403         10301.6542          57.2871           0.3635
    28    5    0.1350    0.0200   1773.4357         10301.6542          38.8489           0.0988
    28    6    0.1350    0.0250   1757.1669           703.0000          37.2026           0.0000
    28    7    0.1350    0.0300   1739.8767           703.0000          37.0038           0.0000
    28    8    0.1350    0.0350   1721.8212           703.0000          36.7961           0.0000
    28    9    0.1350    0.0400   1702.9592           703.0000          36.5792           0.0000
    28   10    0.1350    0.0450   1683.2604           703.0000          36.3527           0.0000
    28   11    0.1350    0.0500   1662.7052           703.0000          36.1163           0.0000
    28   12    0.1350    0.0550   1641.2826           703.0000          35.8700           0.0000
    28   13    0.1350    0.0600   1618.9889           703.0000          35.6136           0.0000
    28   14    0.1350    0.0650   1595.8256           703.0000          35.3472           0.0000
    28   15    0.1350    0.0700   1571.7977           703.0000          35.0709           0.0000
    28   16    0.1350    0.0750   1546.9123           703.0000          34.7847           0.0000
    28   17    0.1350    0.0800   1521.1773           703.0000          34.4887           0.0000
    28   18    0.1350    0.0850   1494.6012           703.0000          34.1831           0.0000
    28   19    0.1350    0.0900   1467.1926           703.0000          33.8679           0.0000
    28   20    0.1350    0.0950   1438.9604           703.0000          33.5432           0.0000
    28   21    0.1350    0.1000   1409.9136           703.0000          33.2092           0.0000
    29    1    0.1400    0.0000   1786.2153         10301.6542          80.0682           0.5322
    29    2    0.1400    0.0050   1785.9560         10301.6542          78.6677           0.5234
    29    3    0.1400    0.0100   1784.5392         10301.6542          71.4308           0.4754
    29    4    0.1400    0.0150   1781.2402         10301.6542          57.2867           0.3635
    29    5    0.1400    0.0200   1773.4355         10301.6542          38.8487           0.0988
    29    6    0.1400    0.0250   1757.1664           703.0000          37.2026           0.0000
    29    7    0.1400    0.0300   1739.8760           703.0000          37.0038           0.0000
    29    8    0.1400    0.0350   1721.8204           703.0000          36.7961           0.0000
    29    9    0.1400    0.0400   1702.9582           703.0000          36.5792           0.0000
    29   10    0.1400    0.0450   1683.2593           703.0000          36.3527           0.0000
    29   11    0.1400    0.0500   1662.7039           703.0000          36.1163           0.0000
    29   12    0.1400    0.0550   1641.2812           703.0000          35.8699           0.0000
    29   13    0.1400    0.0600   1618.9874           703.0000          35.6136           0.0000
    29   14    0.1400    0.0650   1595.8240           703.0000          35.3472           0.0000
    29   15    0.1400    0.0700   1571.7961           703.0000          35.0709           0.0000
    29   16    0.1400    0.0750   1546.9106           703.0000          34.7847           0.0000
    29   17    0.1400    0.0800   1521.1756           703.0000          34.4887           0.0000
    29   18    0.1400    0.0850   1494.5996           703.0000          34.1831           0.0000
    29   19    0.1400    0.0900   1467.1910           703.0000          33.8679           0.0000
    29   20    0.1400    0.0950   1438.9589           703.0000          33.5432           0.0000
    29   21    0.1400    0.1000   1409.9122           703.0000          33.2092           0.0000
    30    1    0.1450    0.0000   1786.2153         10301.6542          80.0680           0.5322
    30    2    0.1450    0.0050   1785.9560         10301.6542          78.6675           0.5234
    30    3    0.1450    0.0100   1784.5392         10301.6542          71.4305           0.4754
    30    4    0.1450    0.0150   1781.2401         10301.6542          57.2863           0.3635
    30    5    0.1450    0.0200   1773.4352         10301.6542          38.8484           0.0988
    30    6    0.1450    0.0250   1757.1658           703.0000          37.2026           0.0000
    30    7    0.1450    0.0300   1739.8751           703.0000          37.0038           0.0000
    30    8    0.1450    0.0350   1721.8193           703.0000          36.7961           0.0000
    30    9    0.1450    0.0400   1702.9569           703.0000          36.5792           0.0000
    30   10    0.1450    0.0450   1683.2578           703.0000          36.3527           0.0000
    30   11    0.1450    0.0500   1662.7023           703.0000          36.1163           0.0000
    30   12    0.1450    0.0550   1641.2794           703.0000          35.8699           0.0000
    30   13    0.1450    0.0600   1618.9855           703.0000          35.6135           0.0000
    30   14    0.1450    0.0650   1595.8221           703.0000          35.3472           0.0000
    30   15    0.1450    0.0700   1571.7941           703.0000          35.0708           0.0000
    30   16    0.1450    0.0750   1546.9085           703.0000          34.7846           0.0000
    30   17    0.1450    0.0800   1521.1736           703.0000          34.4887           0.0000
    30   18    0.1450    0.0850   1494.5975           703.0000          34.1831           0.0000
    30   19    0.1450    0.0900   1467.1891           703.0000          33.8679           0.0000
    30   20    0.1450    0.0950   1438.9570           703.0000          33.5432           0.0000
    30   21    0.1450    0.1000   1409.9104           703.0000          33.2092           0.0000
    31    1    0.1500    0.0000   1786.2153         10301.6542          80.0678           0.5322
    31    2    0.1500    0.0050   1785.9559         10301.6542          78.6672           0.5234
    31    3    0.1500    0.0100   1784.5391         10301.6542          71.4302           0.4754
    31    4    0.1500    0.0150   1781.2399         10301.6542          57.2857           0.3635
    31    5    0.1500    0.0200   1773.4348         10301.6542          38.8480           0.0987
    31    6    0.1500    0.0250   1757.1651           703.0000          37.2026           0.0000
    31    7    0.1500    0.0300   1739.8741           703.0000          37.0038           0.0000
    31    8    0.1500    0.0350   1721.8180           703.0000          36.7961           0.0000
    31    9    0.1500    0.0400   1702.9553           703.0000          36.5792           0.0000
    31   10    0.1500    0.0450   1683.2560           703.0000          36.3526           0.0000
    31   11    0.1500    0.0500   1662.7002           703.0000          36.1163           0.0000
    31   12    0.1500    0.0550   1641.2772           703.0000          35.8699           0.0000
    31   13    0.1500    0.0600   1618.9832           703.0000          35.6135           0.0000
    31   14    0.1500    0.0650   1595.8196           703.0000          35.3471           0.0000
    31   15    0.1500    0.0700   1571.7916           703.0000          35.0708           0.0000
    31   16    0.1500    0.0750   1546.9060           703.0000          34.7846           0.0000
    31   17    0.1500    0.0800   1521.1710           703.0000          34.4887           0.0000
    31   18    0.1500    0.0850   1494.5950           703.0000          34.1830           0.0000
    31   19    0.1500    0.0900   1467.1866           703.0000          33.8678           0.0000
    31   20    0.1500    0.0950   1438.9546           703.0000          33.5432           0.0000
    31   21    0.1500    0.1000   1409.9082           703.0000          33.2091           0.0000
    32    1    0.1550    0.0000   1786.2152         10301.6542          80.0675           0.5322
    32    2    0.1550    0.0050   1785.9558         10301.6542          78.6669           0.5234
    32    3    0.1550    0.0100   1784.5390         10301.6542          71.4297           0.4754
    32    4    0.1550    0.0150   1781.2398         10301.6542          57.2850           0.3635
    32    5    0.1550    0.0200   1773.4344         10301.6542          38.8475           0.0987
    32    6    0.1550    0.0250   1757.1641           703.0000          37.2026           0.0000
    32    7    0.1550    0.0300   1739.8728           703.0000          37.0037           0.0000
    32    8    0.1550    0.0350   1721.8163           703.0000          36.7961           0.0000
    32    9    0.1550    0.0400   1702.9533           703.0000          36.5792           0.0000
    32   10    0.1550    0.0450   1683.2537           703.0000          36.3526           0.0000
    32   11    0.1550    0.0500   1662.6977           703.0000          36.1162           0.0000
    32   12    0.1550    0.0550   1641.2745           703.0000          35.8699           0.0000
    32   13    0.1550    0.0600   1618.9803           703.0000          35.6135           0.0000
    32   14    0.1550    0.0650   1595.8166           703.0000          35.3471           0.0000
    32   15    0.1550    0.0700   1571.7884           703.0000          35.0708           0.0000
    32   16    0.1550    0.0750   1546.9028           703.0000          34.7846           0.0000
    32   17    0.1550    0.0800   1521.1678           703.0000          34.4886           0.0000
    32   18    0.1550    0.0850   1494.5919           703.0000          34.1830           0.0000
    32   19    0.1550    0.0900   1467.1836           703.0000          33.8678           0.0000
    32   20    0.1550    0.0950   1438.9517           703.0000          33.5431           0.0000
    32   21    0.1550    0.1000   1409.9054           703.0000          33.2091           0.0000
    33    1    0.1600    0.0000   1786.2151         10301.6542          80.0671           0.5322
    33    2    0.1600    0.0050   1785.9558         10301.6542          78.6665           0.5234
    33    3    0.1600    0.0100   1784.5389         10301.6542          71.4291           0.4754
    33    4    0.1600    0.0150   1781.2395         10301.6542          57.2841           0.3635
    33    5    0.1600    0.0200   1773.4338         10301.6542          38.8469           0.0987
    33    6    0.1600    0.0250   1757.1629           703.0000          37.2026           0.0000
    33    7    0.1600    0.0300   1739.8711           703.0000          37.0037           0.0000
    33    8    0.1600    0.0350   1721.8142           703.0000          36.7961           0.0000
    33    9    0.1600    0.0400   1702.9509           703.0000          36.5791           0.0000
    33   10    0.1600    0.0450   1683.2509           703.0000          36.3526           0.0000
    33   11    0.1600    0.0500   1662.6946           703.0000          36.1162           0.0000
    33   12    0.1600    0.0550   1641.2711           703.0000          35.8698           0.0000
    33   13    0.1600    0.0600   1618.9767           703.0000          35.6134           0.0000
    33   14    0.1600    0.0650   1595.8129           703.0000          35.3470           0.0000
    33   15    0.1600    0.0700   1571.7846           703.0000          35.0707           0.0000
    33   16    0.1600    0.0750   1546.8989           703.0000          34.7845           0.0000
    33   17    0.1600    0.0800   1521.1639           703.0000          34.4886           0.0000
    33   18    0.1600    0.0850   1494.5880           703.0000          34.1830           0.0000
    33   19    0.1600    0.0900   1467.1798           703.0000          33.8678           0.0000
    33   20    0.1600    0.0950   1438.9481           703.0000          33.5431           0.0000
    33   21    0.1600    0.1000   1409.9020           703.0000          33.2091           0.0000
    34    1    0.1650    0.0000   1786.2150         10301.6542          80.0665           0.5322
    34    2    0.1650    0.0050   1785.9557         10301.6542          78.6659           0.5234
    34    3    0.1650    0.0100   1784.5387         10301.6542          71.4283           0.4754
    34    4    0.1650    0.0150   1781.2392         10301.6542          57.2830           0.3635
    34    5    0.1650    0.0200   1773.4331         10301.6542          38.8462           0.0987
    34    6    0.1650    0.0250   1757.1615           703.0000          37.2026           0.0000
    34    7    0.1650    0.0300   1739.8691           703.0000          37.0037           0.0000
    34    8    0.1650    0.0350   1721.8117           703.0000          36.7960           0.0000
    34    9    0.1650    0.0400   1702.9478           703.0000          36.5791           0.0000
    34   10    0.1650    0.0450   1683.2474           703.0000          36.3525           0.0000
    34   11    0.1650    0.0500   1662.6907           703.0000          36.1161           0.0000
    34   12    0.1650    0.0550   1641.2669           703.0000          35.8698           0.0000
    34   13    0.1650    0.0600   1618.9723           703.0000          35.6134           0.0000
    34   14    0.1650    0.0650   1595.8082           703.0000          35.3470           0.0000
    34   15    0.1650    0.0700   1571.7798           703.0000          35.0707           0.0000
    34   16    0.1650    0.0750   1546.8941           703.0000          34.7845           0.0000
    34   17    0.1650    0.0800   1521.1591           703.0000          34.4885           0.0000
    34   18    0.1650    0.0850   1494.5832           703.0000          34.1829           0.0000
    34   19    0.1650    0.0900   1467.1751           703.0000          33.8677           0.0000
    34   20    0.1650    0.0950   1438.9436           703.0000          33.5431           0.0000
    34   21    0.1650    0.1000   1409.8978           703.0000          33.2090           0.0000
    35    1    0.1700    0.0000   1786.2149         10301.6542          80.0659           0.5322
    35    2    0.1700    0.0050   1785.9555         10301.6542          78.6652           0.5234
    35    3    0.1700    0.0100   1784.5385         10301.6542          71.4274           0.4754
    35    4    0.1700    0.0150   1781.2388         10301.6542          57.2816           0.3634
    35    5    0.1700    0.0200   1773.4322         10301.6542          38.8453           0.0987
    35    6    0.1700    0.0250   1757.1597           703.0000          37.2025           0.0000
    35    7    0.1700    0.0300   1739.8666           703.0000          37.0037           0.0000
    35    8    0.1700    0.0350   1721.8085           703.0000          36.7960           0.0000
    35    9    0.1700    0.0400   1702.9440           703.0000          36.5791           0.0000
    35   10    0.1700    0.0450   1683.2431           703.0000          36.3525           0.0000
    35   11    0.1700    0.0500   1662.6860           703.0000          36.1161           0.0000
    35   12    0.1700    0.0550   1641.2618           703.0000          35.8697           0.0000
    35   13    0.1700    0.0600   1618.9668           703.0000          35.6133           0.0000
    35   14    0.1700    0.0650   1595.8025           703.0000          35.3469           0.0000
    35   15    0.1700    0.0700   1571.7739           703.0000          35.0706           0.0000
    35   16    0.1700    0.0750   1546.8881           703.0000          34.7844           0.0000
    35   17    0.1700    0.0800   1521.1531           703.0000          34.4885           0.0000
    35   18    0.1700    0.0850   1494.5773           703.0000          34.1828           0.0000
    35   19    0.1700    0.0900   1467.1694           703.0000          33.8676           0.0000
    35   20    0.1700    0.0950   1438.9381           703.0000          33.5430           0.0000
    35   21    0.1700    0.1000   1409.8926           703.0000          33.2090           0.0000
    36    1    0.1750    0.0000   1786.2148         10301.6542          80.0651           0.5322
    36    2    0.1750    0.0050   1785.9554         10301.6542          78.6643           0.5234
    36    3    0.1750    0.0100   1784.5383         10301.6542          71.4262           0.4753
    36    4    0.1750    0.0150   1781.2384         10301.6542          57.2798           0.3634
    36    5    0.1750    0.0200   1773.4311         10301.6542          38.8442           0.0986
    36    6    0.1750    0.0250   1757.1574           703.0000          37.2025           0.0000
    36    7    0.1750    0.0300   1739.8634           703.0000          37.0036           0.0000
    36    8    0.1750    0.0350   1721.8045           703.0000          36.7960           0.0000
    36    9    0.1750    0.0400   1702.9393           703.0000          36.5790           0.0000
    36   10    0.1750    0.0450   1683.2378           703.0000          36.3524           0.0000
    36   11    0.1750    0.0500   1662.6801           703.0000          36.1160           0.0000
    36   12    0.1750    0.0550   1641.2554           703.0000          35.8696           0.0000
    36   13    0.1750    0.0600   1618.9600           703.0000          35.6132           0.0000
    36   14    0.1750    0.0650   1595.7954           703.0000          35.3468           0.0000
    36   15    0.1750    0.0700   1571.7666           703.0000          35.0705           0.0000
    36   16    0.1750    0.0750   1546.8807           703.0000          34.7843           0.0000
    36   17    0.1750    0.0800   1521.1457           703.0000          34.4884           0.0000
    36   18    0.1750    0.0850   1494.5700           703.0000          34.1828           0.0000
    36   19    0.1750    0.0900   1467.1623           703.0000          33.8676           0.0000
    36   20    0.1750    0.0950   1438.9313           703.0000          33.5429           0.0000
    36   21    0.1750    0.1000   1409.8863           703.0000          33.2089           0.0000
    37    1    0.1800    0.0000   1786.2146         10301.6542          80.0641           0.5322
    37    2    0.1800    0.0050   1785.9552         10301.6542          78.6632           0.5234
    37    3    0.1800    0.0100   1784.5380         10301.6542          71.4247           0.4753
    37    4    0.1800    0.0150   1781.2378         10301.6542          57.2776           0.3634
    37    5    0.1800    0.0200   1773.4297         10301.6542          38.8427           0.0986
    37    6    0.1800    0.0250   1757.1546           703.0000          37.2025           0.0000
    37    7    0.1800    0.0300   1739.8596           703.0000          37.0036           0.0000
    37    8    0.1800    0.0350   1721.7997           703.0000          36.7959           0.0000
    37    9    0.1800    0.0400   1702.9336           703.0000          36.5789           0.0000
    37   10    0.1800    0.0450   1683.2312           703.0000          36.3524           0.0000
    37   11    0.1800    0.0500   1662.6728           703.0000          36.1159           0.0000
    37   12    0.1800    0.0550   1641.2475           703.0000          35.8695           0.0000
    37   13    0.1800    0.0600   1618.9517           703.0000          35.6131           0.0000
    37   14    0.1800    0.0650   1595.7867           703.0000          35.3467           0.0000
    37   15    0.1800    0.0700   1571.7577           703.0000          35.0704           0.0000
    37   16    0.1800    0.0750   1546.8717           703.0000          34.7842           0.0000
    37   17    0.1800    0.0800   1521.1366           703.0000          34.4883           0.0000
    37   18    0.1800    0.0850   1494.5611           703.0000          34.1827           0.0000
    37   19    0.1800    0.0900   1467.1536           703.0000          33.8675           0.0000
    37   20    0.1800    0.0950   1438.9230           703.0000          33.5428           0.0000
    37   21    0.1800    0.1000   1409.8784           703.0000          33.2088           0.0000
    38    1    0.1850    0.0000   1786.2143         10301.6542          80.0628           0.5322
    38    2    0.1850    0.0050   1785.9549         10301.6542          78.6619           0.5234
    38    3    0.1850    0.0100   1784.5376         10301.6542          71.4228           0.4753
    38    4    0.1850    0.0150   1781.2370         10301.6542          57.2748           0.3634
    38    5    0.1850    0.0200   1773.4279         10301.6542          38.8410           0.0985
    38    6    0.1850    0.0250   1757.1511           703.0000          37.2024           0.0000
    38    7    0.1850    0.0300   1739.8548           703.0000          37.0035           0.0000
    38    8    0.1850    0.0350   1721.7937           703.0000          36.7958           0.0000
    38    9    0.1850    0.0400   1702.9264           703.0000          36.5789           0.0000
    38   10    0.1850    0.0450   1683.2231           703.0000          36.3523           0.0000
    38   11    0.1850    0.0500   1662.6638           703.0000          36.1158           0.0000
    38   12    0.1850    0.0550   1641.2378           703.0000          35.8694           0.0000
    38   13    0.1850    0.0600   1618.9414           703.0000          35.6130           0.0000
    38   14    0.1850    0.0650   1595.7760           703.0000          35.3466           0.0000
    38   15    0.1850    0.0700   1571.7467           703.0000          35.0703           0.0000
    38   16    0.1850    0.0750   1546.8605           703.0000          34.7841           0.0000
    38   17    0.1850    0.0800   1521.1255           703.0000          34.4881           0.0000
    38   18    0.1850    0.0850   1494.5501           703.0000          34.1825           0.0000
    38   19    0.1850    0.0900   1467.1429           703.0000          33.8673           0.0000
    38   20    0.1850    0.0950   1438.9128           703.0000          33.5427           0.0000
    38   21    0.1850    0.1000   1409.8688           703.0000          33.2087           0.0000
    39    1    0.1900    0.0000   1786.2140         10301.6542          80.0611           0.5322
    39    2    0.1900    0.0050   1785.9546         10301.6542          78.6601           0.5234
    39    3    0.1900    0.0100   1784.5371         10301.6542          71.4205           0.4753
    39    4    0.1900    0.0150   1781.2361         10301.6542          57.2714           0.3633
    39    5    0.1900    0.0200   1773.4257         10301.6542          38.8388           0.0984
    39    6    0.1900    0.0250   1757.1468           703.0000          37.2024           0.0000
    39    7    0.1900    0.0300   1739.8488           703.0000          37.0035           0.0000
    39    8    0.1900    0.0350   1721.7862           703.0000          36.7957           0.0000
    39    9    0.1900    0.0400   1702.9177           703.0000          36.5788           0.0000
    39   10    0.1900    0.0450   1683.2131           703.0000          36.3522           0.0000
    39   11    0.1900    0.0500   1662.6528           703.0000          36.1157           0.0000
    39   12    0.1900    0.0550   1641.2259           703.0000          35.8693           0.0000
    39   13    0.1900    0.0600   1618.9288           703.0000          35.6129           0.0000
    39   14    0.1900    0.0650   1595.7629           703.0000          35.3465           0.0000
    39   15    0.1900    0.0700   1571.7332           703.0000          35.0701           0.0000
    39   16    0.1900    0.0750   1546.8469           703.0000          34.7839           0.0000
    39   17    0.1900    0.0800   1521.1119           703.0000          34.4880           0.0000
    39   18    0.1900    0.0850   1494.5367           703.0000          34.1824           0.0000
    39   19    0.1900    0.0900   1467.1299           703.0000          33.8672           0.0000
    39   20    0.1900    0.0950   1438.9003           703.0000          33.5426           0.0000
    39   21    0.1900    0.1000   1409.8570           703.0000          33.2086           0.0000
    40    1    0.1950    0.0000   1786.2137         10301.6542          80.0591           0.5322
    40    2    0.1950    0.0050   1785.9542         10301.6542          78.6579           0.5234
    40    3    0.1950    0.0100   1784.5365         10301.6542          71.4176           0.4753
    40    4    0.1950    0.0150   1781.2349         10301.6542          57.2671           0.3633
    40    5    0.1950    0.0200   1773.4230         10301.6542          38.8361           0.0983
    40    6    0.1950    0.0250   1757.1415           703.0000          37.2023           0.0000
    40    7    0.1950    0.0300   1739.8415           703.0000          37.0034           0.0000
    40    8    0.1950    0.0350   1721.7771           703.0000          36.7956           0.0000
    40    9    0.1950    0.0400   1702.9069           703.0000          36.5786           0.0000
    40   10    0.1950    0.0450   1683.2008           703.0000          36.3520           0.0000
    40   11    0.1950    0.0500   1662.6393           703.0000          36.1156           0.0000
    40   12    0.1950    0.0550   1641.2113           703.0000          35.8691           0.0000
    40   13    0.1950    0.0600   1618.9133           703.0000          35.6127           0.0000
    40   14    0.1950    0.0650   1595.7468           703.0000          35.3463           0.0000
    40   15    0.1950    0.0700   1571.7167           703.0000          35.0699           0.0000
    40   16    0.1950    0.0750   1546.8302           703.0000          34.7837           0.0000
    40   17    0.1950    0.0800   1521.0952           703.0000          34.4878           0.0000
    40   18    0.1950    0.0850   1494.5202           703.0000          34.1822           0.0000
    40   19    0.1950    0.0900   1467.1139           703.0000          33.8670           0.0000
    40   20    0.1950    0.0950   1438.8849           703.0000          33.5424           0.0000
    40   21    0.1950    0.1000   1409.8426           703.0000          33.2084           0.0000
    41    1    0.2000    0.0000   1786.2132         10301.6542          80.0565           0.5322
    41    2    0.2000    0.0050   1785.9537         10301.6542          78.6552           0.5234
    41    3    0.2000    0.0100   1784.5357         10301.6542          71.4139           0.4753
    41    4    0.2000    0.0150   1781.2335         10301.6542          57.2617           0.3633
    41    5    0.2000    0.0200   1773.4197         10301.6542          38.8327           0.0982
    41    6    0.2000    0.0250   1757.1349           703.0000          37.2023           0.0000
    41    7    0.2000    0.0300   1739.8325           703.0000          37.0033           0.0000
    41    8    0.2000    0.0350   1721.7659           703.0000          36.7955           0.0000
    41    9    0.2000    0.0400   1702.8936           703.0000          36.5785           0.0000
    41   10    0.2000    0.0450   1683.1858           703.0000          36.3518           0.0000
    41   11    0.2000    0.0500   1662.6227           703.0000          36.1154           0.0000
