 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      722.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2888000
 Maximum Temperature :                             1787.2612 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.6096 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.9647 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    3    0.1100    0.0100   1785.8595         10301.6542          78.1524           0.5202
    23    4    0.1100    0.0150   1783.1905         10301.6542          65.1910           0.4296
    23    5    0.1100    0.0200   1776.9553         10301.6542          44.5554           0.2182
    23    6    0.1100    0.0250   1762.0873           703.0000          37.2592           0.0000
    23    7    0.1100    0.0300   1745.1117           703.0000          37.0640           0.0000
    23    8    0.1100    0.0350   1727.2465           703.0000          36.8585           0.0000
    23    9    0.1100    0.0400   1708.4499           703.0000          36.6424           0.0000
    23   10    0.1100    0.0450   1688.7075           703.0000          36.4153           0.0000
    23   11    0.1100    0.0500   1668.0263           703.0000          36.1775           0.0000
    23   12    0.1100    0.0550   1646.4259           703.0000          35.9291           0.0000
    23   13    0.1100    0.0600   1623.9291           703.0000          35.6704           0.0000
    23   14    0.1100    0.0650   1600.5560           703.0000          35.4016           0.0000
    23   15    0.1100    0.0700   1576.3212           703.0000          35.1229           0.0000
    23   16    0.1100    0.0750   1551.2340           703.0000          34.8344           0.0000
    23   17    0.1100    0.0800   1525.3006           703.0000          34.5362           0.0000
    23   18    0.1100    0.0850   1498.5254           703.0000          34.2282           0.0000
    23   19    0.1100    0.0900   1470.9131           703.0000          33.9107           0.0000
    23   20    0.1100    0.0950   1442.4693           703.0000          33.5836           0.0000
    23   21    0.1100    0.1000   1413.2013           703.0000          33.2470           0.0000
    24    1    0.1150    0.0000   1787.2611         10301.6542          85.9536           0.5677
    24    2    0.1150    0.0050   1787.0420         10301.6542          84.6890           0.5603
    24    3    0.1150    0.0100   1785.8594         10301.6542          78.1524           0.5202
    24    4    0.1150    0.0150   1783.1905         10301.6542          65.1909           0.4296
    24    5    0.1150    0.0200   1776.9553         10301.6542          44.5552           0.2181
    24    6    0.1150    0.0250   1762.0872           703.0000          37.2592           0.0000
    24    7    0.1150    0.0300   1745.1115           703.0000          37.0640           0.0000
    24    8    0.1150    0.0350   1727.2462           703.0000          36.8585           0.0000
    24    9    0.1150    0.0400   1708.4496           703.0000          36.6424           0.0000
    24   10    0.1150    0.0450   1688.7072           703.0000          36.4153           0.0000
    24   11    0.1150    0.0500   1668.0260           703.0000          36.1775           0.0000
    24   12    0.1150    0.0550   1646.4255           703.0000          35.9291           0.0000
    24   13    0.1150    0.0600   1623.9288           703.0000          35.6704           0.0000
    24   14    0.1150    0.0650   1600.5556           703.0000          35.4016           0.0000
    24   15    0.1150    0.0700   1576.3208           703.0000          35.1229           0.0000
    24   16    0.1150    0.0750   1551.2336           703.0000          34.8344           0.0000
    24   17    0.1150    0.0800   1525.3002           703.0000          34.5362           0.0000
    24   18    0.1150    0.0850   1498.5250           703.0000          34.2282           0.0000
    24   19    0.1150    0.0900   1470.9127           703.0000          33.9107           0.0000
    24   20    0.1150    0.0950   1442.4689           703.0000          33.5836           0.0000
    24   21    0.1150    0.1000   1413.2009           703.0000          33.2470           0.0000
    25    1    0.1200    0.0000   1787.2611         10301.6542          85.9536           0.5677
    25    2    0.1200    0.0050   1787.0420         10301.6542          84.6890           0.5603
    25    3    0.1200    0.0100   1785.8594         10301.6542          78.1523           0.5202
    25    4    0.1200    0.0150   1783.1905         10301.6542          65.1908           0.4296
    25    5    0.1200    0.0200   1776.9552         10301.6542          44.5551           0.2181
    25    6    0.1200    0.0250   1762.0870           703.0000          37.2592           0.0000
    25    7    0.1200    0.0300   1745.1113           703.0000          37.0640           0.0000
    25    8    0.1200    0.0350   1727.2459           703.0000          36.8585           0.0000
    25    9    0.1200    0.0400   1708.4493           703.0000          36.6424           0.0000
    25   10    0.1200    0.0450   1688.7068           703.0000          36.4153           0.0000
    25   11    0.1200    0.0500   1668.0256           703.0000          36.1775           0.0000
    25   12    0.1200    0.0550   1646.4251           703.0000          35.9291           0.0000
    25   13    0.1200    0.0600   1623.9283           703.0000          35.6704           0.0000
    25   14    0.1200    0.0650   1600.5551           703.0000          35.4016           0.0000
    25   15    0.1200    0.0700   1576.3202           703.0000          35.1229           0.0000
    25   16    0.1200    0.0750   1551.2331           703.0000          34.8344           0.0000
    25   17    0.1200    0.0800   1525.2996           703.0000          34.5361           0.0000
    25   18    0.1200    0.0850   1498.5245           703.0000          34.2282           0.0000
    25   19    0.1200    0.0900   1470.9122           703.0000          33.9107           0.0000
    25   20    0.1200    0.0950   1442.4684           703.0000          33.5836           0.0000
    25   21    0.1200    0.1000   1413.2005           703.0000          33.2470           0.0000
    26    1    0.1250    0.0000   1787.2611         10301.6542          85.9535           0.5677
    26    2    0.1250    0.0050   1787.0420         10301.6542          84.6889           0.5603
    26    3    0.1250    0.0100   1785.8594         10301.6542          78.1522           0.5202
    26    4    0.1250    0.0150   1783.1904         10301.6542          65.1906           0.4296
    26    5    0.1250    0.0200   1776.9551         10301.6542          44.5549           0.2181
    26    6    0.1250    0.0250   1762.0868           703.0000          37.2592           0.0000
    26    7    0.1250    0.0300   1745.1110           703.0000          37.0640           0.0000
    26    8    0.1250    0.0350   1727.2456           703.0000          36.8585           0.0000
    26    9    0.1250    0.0400   1708.4489           703.0000          36.6424           0.0000
    26   10    0.1250    0.0450   1688.7063           703.0000          36.4153           0.0000
    26   11    0.1250    0.0500   1668.0250           703.0000          36.1775           0.0000
    26   12    0.1250    0.0550   1646.4245           703.0000          35.9291           0.0000
    26   13    0.1250    0.0600   1623.9277           703.0000          35.6704           0.0000
    26   14    0.1250    0.0650   1600.5545           703.0000          35.4016           0.0000
    26   15    0.1250    0.0700   1576.3196           703.0000          35.1229           0.0000
    26   16    0.1250    0.0750   1551.2324           703.0000          34.8344           0.0000
    26   17    0.1250    0.0800   1525.2990           703.0000          34.5361           0.0000
    26   18    0.1250    0.0850   1498.5238           703.0000          34.2282           0.0000
    26   19    0.1250    0.0900   1470.9115           703.0000          33.9107           0.0000
    26   20    0.1250    0.0950   1442.4678           703.0000          33.5836           0.0000
    26   21    0.1250    0.1000   1413.1999           703.0000          33.2470           0.0000
    27    1    0.1300    0.0000   1787.2611         10301.6542          85.9535           0.5677
    27    2    0.1300    0.0050   1787.0420         10301.6542          84.6888           0.5603
    27    3    0.1300    0.0100   1785.8594         10301.6542          78.1521           0.5202
    27    4    0.1300    0.0150   1783.1904         10301.6542          65.1905           0.4296
    27    5    0.1300    0.0200   1776.9550         10301.6542          44.5546           0.2181
    27    6    0.1300    0.0250   1762.0866           703.0000          37.2592           0.0000
    27    7    0.1300    0.0300   1745.1106           703.0000          37.0640           0.0000
    27    8    0.1300    0.0350   1727.2451           703.0000          36.8585           0.0000
    27    9    0.1300    0.0400   1708.4483           703.0000          36.6424           0.0000
    27   10    0.1300    0.0450   1688.7057           703.0000          36.4153           0.0000
    27   11    0.1300    0.0500   1668.0244           703.0000          36.1775           0.0000
    27   12    0.1300    0.0550   1646.4238           703.0000          35.9291           0.0000
    27   13    0.1300    0.0600   1623.9269           703.0000          35.6704           0.0000
    27   14    0.1300    0.0650   1600.5537           703.0000          35.4016           0.0000
    27   15    0.1300    0.0700   1576.3187           703.0000          35.1229           0.0000
    27   16    0.1300    0.0750   1551.2316           703.0000          34.8344           0.0000
    27   17    0.1300    0.0800   1525.2981           703.0000          34.5361           0.0000
    27   18    0.1300    0.0850   1498.5230           703.0000          34.2282           0.0000
    27   19    0.1300    0.0900   1470.9107           703.0000          33.9107           0.0000
    27   20    0.1300    0.0950   1442.4670           703.0000          33.5836           0.0000
    27   21    0.1300    0.1000   1413.1991           703.0000          33.2470           0.0000
    28    1    0.1350    0.0000   1787.2611         10301.6542          85.9534           0.5677
    28    2    0.1350    0.0050   1787.0420         10301.6542          84.6887           0.5603
    28    3    0.1350    0.0100   1785.8594         10301.6542          78.1519           0.5202
    28    4    0.1350    0.0150   1783.1903         10301.6542          65.1902           0.4296
    28    5    0.1350    0.0200   1776.9548         10301.6542          44.5543           0.2181
    28    6    0.1350    0.0250   1762.0862           703.0000          37.2592           0.0000
    28    7    0.1350    0.0300   1745.1102           703.0000          37.0640           0.0000
    28    8    0.1350    0.0350   1727.2446           703.0000          36.8585           0.0000
    28    9    0.1350    0.0400   1708.4477           703.0000          36.6423           0.0000
    28   10    0.1350    0.0450   1688.7050           703.0000          36.4153           0.0000
    28   11    0.1350    0.0500   1668.0235           703.0000          36.1775           0.0000
    28   12    0.1350    0.0550   1646.4229           703.0000          35.9291           0.0000
    28   13    0.1350    0.0600   1623.9259           703.0000          35.6703           0.0000
    28   14    0.1350    0.0650   1600.5527           703.0000          35.4016           0.0000
    28   15    0.1350    0.0700   1576.3177           703.0000          35.1229           0.0000
    28   16    0.1350    0.0750   1551.2305           703.0000          34.8344           0.0000
    28   17    0.1350    0.0800   1525.2971           703.0000          34.5361           0.0000
    28   18    0.1350    0.0850   1498.5219           703.0000          34.2282           0.0000
    28   19    0.1350    0.0900   1470.9097           703.0000          33.9107           0.0000
    28   20    0.1350    0.0950   1442.4660           703.0000          33.5836           0.0000
    28   21    0.1350    0.1000   1413.1982           703.0000          33.2470           0.0000
    29    1    0.1400    0.0000   1787.2610         10301.6542          85.9533           0.5677
    29    2    0.1400    0.0050   1787.0419         10301.6542          84.6886           0.5603
    29    3    0.1400    0.0100   1785.8593         10301.6542          78.1518           0.5202
    29    4    0.1400    0.0150   1783.1903         10301.6542          65.1899           0.4296
    29    5    0.1400    0.0200   1776.9546         10301.6542          44.5539           0.2181
    29    6    0.1400    0.0250   1762.0858           703.0000          37.2592           0.0000
    29    7    0.1400    0.0300   1745.1096           703.0000          37.0640           0.0000
    29    8    0.1400    0.0350   1727.2439           703.0000          36.8585           0.0000
    29    9    0.1400    0.0400   1708.4468           703.0000          36.6423           0.0000
    29   10    0.1400    0.0450   1688.7040           703.0000          36.4153           0.0000
    29   11    0.1400    0.0500   1668.0225           703.0000          36.1775           0.0000
    29   12    0.1400    0.0550   1646.4218           703.0000          35.9291           0.0000
    29   13    0.1400    0.0600   1623.9248           703.0000          35.6703           0.0000
    29   14    0.1400    0.0650   1600.5514           703.0000          35.4015           0.0000
    29   15    0.1400    0.0700   1576.3164           703.0000          35.1228           0.0000
    29   16    0.1400    0.0750   1551.2292           703.0000          34.8343           0.0000
    29   17    0.1400    0.0800   1525.2957           703.0000          34.5361           0.0000
    29   18    0.1400    0.0850   1498.5206           703.0000          34.2282           0.0000
    29   19    0.1400    0.0900   1470.9084           703.0000          33.9106           0.0000
    29   20    0.1400    0.0950   1442.4648           703.0000          33.5835           0.0000
    29   21    0.1400    0.1000   1413.1971           703.0000          33.2470           0.0000
    30    1    0.1450    0.0000   1787.2610         10301.6542          85.9531           0.5677
    30    2    0.1450    0.0050   1787.0419         10301.6542          84.6885           0.5603
    30    3    0.1450    0.0100   1785.8593         10301.6542          78.1516           0.5202
    30    4    0.1450    0.0150   1783.1902         10301.6542          65.1895           0.4296
    30    5    0.1450    0.0200   1776.9544         10301.6542          44.5534           0.2181
    30    6    0.1450    0.0250   1762.0853           703.0000          37.2592           0.0000
    30    7    0.1450    0.0300   1745.1089           703.0000          37.0640           0.0000
    30    8    0.1450    0.0350   1727.2430           703.0000          36.8585           0.0000
    30    9    0.1450    0.0400   1708.4458           703.0000          36.6423           0.0000
    30   10    0.1450    0.0450   1688.7028           703.0000          36.4153           0.0000
    30   11    0.1450    0.0500   1668.0212           703.0000          36.1774           0.0000
    30   12    0.1450    0.0550   1646.4204           703.0000          35.9290           0.0000
    30   13    0.1450    0.0600   1623.9233           703.0000          35.6703           0.0000
    30   14    0.1450    0.0650   1600.5499           703.0000          35.4015           0.0000
    30   15    0.1450    0.0700   1576.3148           703.0000          35.1228           0.0000
    30   16    0.1450    0.0750   1551.2275           703.0000          34.8343           0.0000
    30   17    0.1450    0.0800   1525.2941           703.0000          34.5361           0.0000
    30   18    0.1450    0.0850   1498.5190           703.0000          34.2282           0.0000
    30   19    0.1450    0.0900   1470.9068           703.0000          33.9106           0.0000
    30   20    0.1450    0.0950   1442.4633           703.0000          33.5835           0.0000
    30   21    0.1450    0.1000   1413.1956           703.0000          33.2469           0.0000
    31    1    0.1500    0.0000   1787.2610         10301.6542          85.9529           0.5677
    31    2    0.1500    0.0050   1787.0419         10301.6542          84.6883           0.5603
    31    3    0.1500    0.0100   1785.8592         10301.6542          78.1513           0.5202
    31    4    0.1500    0.0150   1783.1901         10301.6542          65.1891           0.4296
    31    5    0.1500    0.0200   1776.9541         10301.6542          44.5527           0.2181
    31    6    0.1500    0.0250   1762.0847           703.0000          37.2592           0.0000
    31    7    0.1500    0.0300   1745.1080           703.0000          37.0639           0.0000
    31    8    0.1500    0.0350   1727.2419           703.0000          36.8585           0.0000
    31    9    0.1500    0.0400   1708.4445           703.0000          36.6423           0.0000
    31   10    0.1500    0.0450   1688.7014           703.0000          36.4153           0.0000
    31   11    0.1500    0.0500   1668.0196           703.0000          36.1774           0.0000
    31   12    0.1500    0.0550   1646.4186           703.0000          35.9290           0.0000
    31   13    0.1500    0.0600   1623.9214           703.0000          35.6703           0.0000
    31   14    0.1500    0.0650   1600.5479           703.0000          35.4015           0.0000
    31   15    0.1500    0.0700   1576.3128           703.0000          35.1228           0.0000
    31   16    0.1500    0.0750   1551.2255           703.0000          34.8343           0.0000
    31   17    0.1500    0.0800   1525.2920           703.0000          34.5361           0.0000
    31   18    0.1500    0.0850   1498.5169           703.0000          34.2281           0.0000
    31   19    0.1500    0.0900   1470.9048           703.0000          33.9106           0.0000
    31   20    0.1500    0.0950   1442.4613           703.0000          33.5835           0.0000
    31   21    0.1500    0.1000   1413.1938           703.0000          33.2469           0.0000
    32    1    0.1550    0.0000   1787.2610         10301.6542          85.9527           0.5677
    32    2    0.1550    0.0050   1787.0418         10301.6542          84.6880           0.5603
    32    3    0.1550    0.0100   1785.8592         10301.6542          78.1509           0.5201
    32    4    0.1550    0.0150   1783.1899         10301.6542          65.1885           0.4296
    32    5    0.1550    0.0200   1776.9537         10301.6542          44.5519           0.2181
    32    6    0.1550    0.0250   1762.0839           703.0000          37.2592           0.0000
    32    7    0.1550    0.0300   1745.1069           703.0000          37.0639           0.0000
    32    8    0.1550    0.0350   1727.2405           703.0000          36.8585           0.0000
    32    9    0.1550    0.0400   1708.4429           703.0000          36.6423           0.0000
    32   10    0.1550    0.0450   1688.6995           703.0000          36.4152           0.0000
    32   11    0.1550    0.0500   1668.0175           703.0000          36.1774           0.0000
    32   12    0.1550    0.0550   1646.4164           703.0000          35.9290           0.0000
    32   13    0.1550    0.0600   1623.9191           703.0000          35.6703           0.0000
    32   14    0.1550    0.0650   1600.5455           703.0000          35.4015           0.0000
    32   15    0.1550    0.0700   1576.3103           703.0000          35.1228           0.0000
    32   16    0.1550    0.0750   1551.2229           703.0000          34.8343           0.0000
    32   17    0.1550    0.0800   1525.2895           703.0000          34.5360           0.0000
    32   18    0.1550    0.0850   1498.5144           703.0000          34.2281           0.0000
    32   19    0.1550    0.0900   1470.9023           703.0000          33.9106           0.0000
    32   20    0.1550    0.0950   1442.4590           703.0000          33.5835           0.0000
    32   21    0.1550    0.1000   1413.1916           703.0000          33.2469           0.0000
    33    1    0.1600    0.0000   1787.2609         10301.6542          85.9524           0.5677
    33    2    0.1600    0.0050   1787.0418         10301.6542          84.6877           0.5603
    33    3    0.1600    0.0100   1785.8591         10301.6542          78.1505           0.5201
    33    4    0.1600    0.0150   1783.1898         10301.6542          65.1877           0.4296
    33    5    0.1600    0.0200   1776.9533         10301.6542          44.5508           0.2181
    33    6    0.1600    0.0250   1762.0829           703.0000          37.2592           0.0000
    33    7    0.1600    0.0300   1745.1055           703.0000          37.0639           0.0000
    33    8    0.1600    0.0350   1727.2387           703.0000          36.8584           0.0000
    33    9    0.1600    0.0400   1708.4408           703.0000          36.6423           0.0000
    33   10    0.1600    0.0450   1688.6972           703.0000          36.4152           0.0000
    33   11    0.1600    0.0500   1668.0150           703.0000          36.1774           0.0000
    33   12    0.1600    0.0550   1646.4137           703.0000          35.9290           0.0000
    33   13    0.1600    0.0600   1623.9162           703.0000          35.6702           0.0000
    33   14    0.1600    0.0650   1600.5425           703.0000          35.4014           0.0000
    33   15    0.1600    0.0700   1576.3072           703.0000          35.1227           0.0000
    33   16    0.1600    0.0750   1551.2198           703.0000          34.8342           0.0000
    33   17    0.1600    0.0800   1525.2863           703.0000          34.5360           0.0000
    33   18    0.1600    0.0850   1498.5112           703.0000          34.2281           0.0000
    33   19    0.1600    0.0900   1470.8993           703.0000          33.9105           0.0000
    33   20    0.1600    0.0950   1442.4560           703.0000          33.5834           0.0000
    33   21    0.1600    0.1000   1413.1888           703.0000          33.2469           0.0000
    34    1    0.1650    0.0000   1787.2608         10301.6542          85.9521           0.5677
    34    2    0.1650    0.0050   1787.0417         10301.6542          84.6873           0.5603
    34    3    0.1650    0.0100   1785.8590         10301.6542          78.1499           0.5201
    34    4    0.1650    0.0150   1783.1895         10301.6542          65.1868           0.4296
    34    5    0.1650    0.0200   1776.9527         10301.6542          44.5495           0.2181
    34    6    0.1650    0.0250   1762.0816           703.0000          37.2591           0.0000
    34    7    0.1650    0.0300   1745.1038           703.0000          37.0639           0.0000
    34    8    0.1650    0.0350   1727.2366           703.0000          36.8584           0.0000
    34    9    0.1650    0.0400   1708.4383           703.0000          36.6422           0.0000
    34   10    0.1650    0.0450   1688.6943           703.0000          36.4152           0.0000
    34   11    0.1650    0.0500   1668.0119           703.0000          36.1773           0.0000
    34   12    0.1650    0.0550   1646.4103           703.0000          35.9289           0.0000
    34   13    0.1650    0.0600   1623.9126           703.0000          35.6702           0.0000
    34   14    0.1650    0.0650   1600.5387           703.0000          35.4014           0.0000
    34   15    0.1650    0.0700   1576.3033           703.0000          35.1227           0.0000
    34   16    0.1650    0.0750   1551.2158           703.0000          34.8342           0.0000
    34   17    0.1650    0.0800   1525.2823           703.0000          34.5359           0.0000
    34   18    0.1650    0.0850   1498.5073           703.0000          34.2280           0.0000
    34   19    0.1650    0.0900   1470.8954           703.0000          33.9105           0.0000
    34   20    0.1650    0.0950   1442.4523           703.0000          33.5834           0.0000
    34   21    0.1650    0.1000   1413.1853           703.0000          33.2468           0.0000
    35    1    0.1700    0.0000   1787.2608         10301.6542          85.9516           0.5677
    35    2    0.1700    0.0050   1787.0416         10301.6542          84.6868           0.5603
    35    3    0.1700    0.0100   1785.8589         10301.6542          78.1492           0.5201
    35    4    0.1700    0.0150   1783.1893         10301.6542          65.1856           0.4296
    35    5    0.1700    0.0200   1776.9520         10301.6542          44.5479           0.2180
    35    6    0.1700    0.0250   1762.0801           703.0000          37.2591           0.0000
    35    7    0.1700    0.0300   1745.1016           703.0000          37.0639           0.0000
    35    8    0.1700    0.0350   1727.2339           703.0000          36.8584           0.0000
    35    9    0.1700    0.0400   1708.4351           703.0000          36.6422           0.0000
    35   10    0.1700    0.0450   1688.6908           703.0000          36.4151           0.0000
    35   11    0.1700    0.0500   1668.0080           703.0000          36.1773           0.0000
    35   12    0.1700    0.0550   1646.4061           703.0000          35.9289           0.0000
    35   13    0.1700    0.0600   1623.9082           703.0000          35.6701           0.0000
    35   14    0.1700    0.0650   1600.5341           703.0000          35.4013           0.0000
    35   15    0.1700    0.0700   1576.2985           703.0000          35.1226           0.0000
    35   16    0.1700    0.0750   1551.2109           703.0000          34.8341           0.0000
    35   17    0.1700    0.0800   1525.2774           703.0000          34.5359           0.0000
    35   18    0.1700    0.0850   1498.5024           703.0000          34.2280           0.0000
    35   19    0.1700    0.0900   1470.8907           703.0000          33.9104           0.0000
    35   20    0.1700    0.0950   1442.4478           703.0000          33.5833           0.0000
    35   21    0.1700    0.1000   1413.1810           703.0000          33.2468           0.0000
    36    1    0.1750    0.0000   1787.2607         10301.6542          85.9510           0.5677
    36    2    0.1750    0.0050   1787.0415         10301.6542          84.6862           0.5603
    36    3    0.1750    0.0100   1785.8587         10301.6542          78.1483           0.5201
    36    4    0.1750    0.0150   1783.1889         10301.6542          65.1841           0.4296
    36    5    0.1750    0.0200   1776.9510         10301.6542          44.5458           0.2180
    36    6    0.1750    0.0250   1762.0781           703.0000          37.2591           0.0000
    36    7    0.1750    0.0300   1745.0989           703.0000          37.0638           0.0000
    36    8    0.1750    0.0350   1727.2305           703.0000          36.8584           0.0000
    36    9    0.1750    0.0400   1708.4312           703.0000          36.6422           0.0000
    36   10    0.1750    0.0450   1688.6864           703.0000          36.4151           0.0000
    36   11    0.1750    0.0500   1668.0031           703.0000          36.1772           0.0000
    36   12    0.1750    0.0550   1646.4009           703.0000          35.9288           0.0000
    36   13    0.1750    0.0600   1623.9026           703.0000          35.6701           0.0000
    36   14    0.1750    0.0650   1600.5283           703.0000          35.4013           0.0000
    36   15    0.1750    0.0700   1576.2925           703.0000          35.1226           0.0000
    36   16    0.1750    0.0750   1551.2049           703.0000          34.8341           0.0000
    36   17    0.1750    0.0800   1525.2713           703.0000          34.5358           0.0000
    36   18    0.1750    0.0850   1498.4964           703.0000          34.2279           0.0000
    36   19    0.1750    0.0900   1470.8848           703.0000          33.9104           0.0000
    36   20    0.1750    0.0950   1442.4422           703.0000          33.5833           0.0000
    36   21    0.1750    0.1000   1413.1757           703.0000          33.2467           0.0000
    37    1    0.1800    0.0000   1787.2605         10301.6542          85.9503           0.5677
    37    2    0.1800    0.0050   1787.0414         10301.6542          84.6854           0.5602
    37    3    0.1800    0.0100   1785.8585         10301.6542          78.1472           0.5201
    37    4    0.1800    0.0150   1783.1885         10301.6542          65.1822           0.4296
    37    5    0.1800    0.0200   1776.9499         10301.6542          44.5433           0.2180
    37    6    0.1800    0.0250   1762.0757           703.0000          37.2591           0.0000
    37    7    0.1800    0.0300   1745.0956           703.0000          37.0638           0.0000
    37    8    0.1800    0.0350   1727.2263           703.0000          36.8583           0.0000
    37    9    0.1800    0.0400   1708.4263           703.0000          36.6421           0.0000
    37   10    0.1800    0.0450   1688.6809           703.0000          36.4150           0.0000
    37   11    0.1800    0.0500   1667.9971           703.0000          36.1772           0.0000
    37   12    0.1800    0.0550   1646.3945           703.0000          35.9287           0.0000
    37   13    0.1800    0.0600   1623.8958           703.0000          35.6700           0.0000
    37   14    0.1800    0.0650   1600.5212           703.0000          35.4012           0.0000
    37   15    0.1800    0.0700   1576.2852           703.0000          35.1225           0.0000
    37   16    0.1800    0.0750   1551.1974           703.0000          34.8340           0.0000
    37   17    0.1800    0.0800   1525.2638           703.0000          34.5357           0.0000
    37   18    0.1800    0.0850   1498.4890           703.0000          34.2278           0.0000
    37   19    0.1800    0.0900   1470.8776           703.0000          33.9103           0.0000
    37   20    0.1800    0.0950   1442.4352           703.0000          33.5832           0.0000
    37   21    0.1800    0.1000   1413.1692           703.0000          33.2466           0.0000
    38    1    0.1850    0.0000   1787.2604         10301.6542          85.9494           0.5677
    38    2    0.1850    0.0050   1787.0412         10301.6542          84.6844           0.5602
    38    3    0.1850    0.0100   1785.8582         10301.6542          78.1458           0.5201
    38    4    0.1850    0.0150   1783.1880         10301.6542          65.1798           0.4295
    38    5    0.1850    0.0200   1776.9484         10301.6542          44.5401           0.2179
    38    6    0.1850    0.0250   1762.0726           703.0000          37.2590           0.0000
    38    7    0.1850    0.0300   1745.0914           703.0000          37.0638           0.0000
    38    8    0.1850    0.0350   1727.2212           703.0000          36.8582           0.0000
    38    9    0.1850    0.0400   1708.4202           703.0000          36.6420           0.0000
    38   10    0.1850    0.0450   1688.6741           703.0000          36.4150           0.0000
    38   11    0.1850    0.0500   1667.9897           703.0000          36.1771           0.0000
    38   12    0.1850    0.0550   1646.3865           703.0000          35.9286           0.0000
    38   13    0.1850    0.0600   1623.8874           703.0000          35.6699           0.0000
    38   14    0.1850    0.0650   1600.5124           703.0000          35.4011           0.0000
    38   15    0.1850    0.0700   1576.2761           703.0000          35.1224           0.0000
    38   16    0.1850    0.0750   1551.1882           703.0000          34.8339           0.0000
    38   17    0.1850    0.0800   1525.2545           703.0000          34.5356           0.0000
    38   18    0.1850    0.0850   1498.4798           703.0000          34.2277           0.0000
    38   19    0.1850    0.0900   1470.8687           703.0000          33.9102           0.0000
    38   20    0.1850    0.0950   1442.4267           703.0000          33.5831           0.0000
    38   21    0.1850    0.1000   1413.1611           703.0000          33.2466           0.0000
    39    1    0.1900    0.0000   1787.2602         10301.6542          85.9482           0.5677
    39    2    0.1900    0.0050   1787.0410         10301.6542          84.6832           0.5602
    39    3    0.1900    0.0100   1785.8579         10301.6542          78.1441           0.5201
    39    4    0.1900    0.0150   1783.1873         10301.6542          65.1768           0.4295
    39    5    0.1900    0.0200   1776.9466         10301.6542          44.5360           0.2179
    39    6    0.1900    0.0250   1762.0688           703.0000          37.2590           0.0000
    39    7    0.1900    0.0300   1745.0862           703.0000          37.0637           0.0000
    39    8    0.1900    0.0350   1727.2147           703.0000          36.8582           0.0000
    39    9    0.1900    0.0400   1708.4128           703.0000          36.6419           0.0000
    39   10    0.1900    0.0450   1688.6657           703.0000          36.4149           0.0000
    39   11    0.1900    0.0500   1667.9805           703.0000          36.1770           0.0000
    39   12    0.1900    0.0550   1646.3767           703.0000          35.9285           0.0000
    39   13    0.1900    0.0600   1623.8770           703.0000          35.6698           0.0000
    39   14    0.1900    0.0650   1600.5015           703.0000          35.4010           0.0000
    39   15    0.1900    0.0700   1576.2650           703.0000          35.1222           0.0000
    39   16    0.1900    0.0750   1551.1768           703.0000          34.8337           0.0000
    39   17    0.1900    0.0800   1525.2431           703.0000          34.5355           0.0000
