 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      538.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2152000
 Maximum Temperature :                             1793.4384 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.1045 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.9702 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   11    0.1100    0.0500   1709.2011           703.0000          36.6510           0.0000
    23   12    0.1100    0.0550   1686.4109           703.0000          36.3889           0.0000
    23   13    0.1100    0.0600   1662.7319           703.0000          36.1166           0.0000
    23   14    0.1100    0.0650   1638.1407           703.0000          35.8338           0.0000
    23   15    0.1100    0.0700   1612.6221           703.0000          35.5404           0.0000
    23   16    0.1100    0.0750   1586.1676           703.0000          35.2361           0.0000
    23   17    0.1100    0.0800   1558.7740           703.0000          34.9211           0.0000
    23   18    0.1100    0.0850   1530.4427           703.0000          34.5953           0.0000
    23   19    0.1100    0.0900   1501.1786           703.0000          34.2588           0.0000
    23   20    0.1100    0.0950   1470.9889           703.0000          33.9116           0.0000
    23   21    0.1100    0.1000   1439.8827           703.0000          33.5539           0.0000
    24    1    0.1150    0.0000   1793.4384         10301.6542         128.5186           0.7772
    24    2    0.1150    0.0050   1793.3401         10301.6542         127.7370           0.7739
    24    3    0.1150    0.0100   1792.8345         10301.6542         123.7681           0.7567
    24    4    0.1150    0.0150   1791.8520         10301.6542         116.3121           0.7234
    24    5    0.1150    0.0200   1790.2297         10301.6542         104.7417           0.6684
    24    6    0.1150    0.0250   1787.5944         10301.6542          87.9094           0.5790
    24    7    0.1150    0.0300   1782.8947         10301.6542          63.9070           0.4196
    24    8    0.1150    0.0350   1772.4539         10301.6542          38.0193           0.0655
    24    9    0.1150    0.0400   1752.2575           703.0000          37.1462           0.0000
    24   10    0.1150    0.0450   1731.1354           703.0000          36.9033           0.0000
    24   11    0.1150    0.0500   1709.2011           703.0000          36.6510           0.0000
    24   12    0.1150    0.0550   1686.4109           703.0000          36.3889           0.0000
    24   13    0.1150    0.0600   1662.7318           703.0000          36.1166           0.0000
    24   14    0.1150    0.0650   1638.1407           703.0000          35.8338           0.0000
    24   15    0.1150    0.0700   1612.6221           703.0000          35.5404           0.0000
    24   16    0.1150    0.0750   1586.1675           703.0000          35.2361           0.0000
    24   17    0.1150    0.0800   1558.7739           703.0000          34.9211           0.0000
    24   18    0.1150    0.0850   1530.4427           703.0000          34.5953           0.0000
    24   19    0.1150    0.0900   1501.1786           703.0000          34.2588           0.0000
    24   20    0.1150    0.0950   1470.9888           703.0000          33.9116           0.0000
    24   21    0.1150    0.1000   1439.8826           703.0000          33.5539           0.0000
    25    1    0.1200    0.0000   1793.4384         10301.6542         128.5186           0.7772
    25    2    0.1200    0.0050   1793.3401         10301.6542         127.7370           0.7739
    25    3    0.1200    0.0100   1792.8345         10301.6542         123.7681           0.7567
    25    4    0.1200    0.0150   1791.8520         10301.6542         116.3120           0.7234
    25    5    0.1200    0.0200   1790.2297         10301.6542         104.7417           0.6684
    25    6    0.1200    0.0250   1787.5944         10301.6542          87.9094           0.5790
    25    7    0.1200    0.0300   1782.8947         10301.6542          63.9070           0.4196
    25    8    0.1200    0.0350   1772.4538         10301.6542          38.0193           0.0655
    25    9    0.1200    0.0400   1752.2575           703.0000          37.1462           0.0000
    25   10    0.1200    0.0450   1731.1353           703.0000          36.9033           0.0000
    25   11    0.1200    0.0500   1709.2011           703.0000          36.6510           0.0000
    25   12    0.1200    0.0550   1686.4108           703.0000          36.3889           0.0000
    25   13    0.1200    0.0600   1662.7318           703.0000          36.1166           0.0000
    25   14    0.1200    0.0650   1638.1406           703.0000          35.8338           0.0000
    25   15    0.1200    0.0700   1612.6220           703.0000          35.5404           0.0000
    25   16    0.1200    0.0750   1586.1674           703.0000          35.2361           0.0000
    25   17    0.1200    0.0800   1558.7738           703.0000          34.9211           0.0000
    25   18    0.1200    0.0850   1530.4426           703.0000          34.5953           0.0000
    25   19    0.1200    0.0900   1501.1785           703.0000          34.2588           0.0000
    25   20    0.1200    0.0950   1470.9888           703.0000          33.9116           0.0000
    25   21    0.1200    0.1000   1439.8826           703.0000          33.5538           0.0000
    26    1    0.1250    0.0000   1793.4384         10301.6542         128.5186           0.7772
    26    2    0.1250    0.0050   1793.3401         10301.6542         127.7369           0.7739
    26    3    0.1250    0.0100   1792.8345         10301.6542         123.7681           0.7567
    26    4    0.1250    0.0150   1791.8520         10301.6542         116.3120           0.7234
    26    5    0.1250    0.0200   1790.2297         10301.6542         104.7416           0.6684
    26    6    0.1250    0.0250   1787.5944         10301.6542          87.9093           0.5790
    26    7    0.1250    0.0300   1782.8947         10301.6542          63.9070           0.4196
    26    8    0.1250    0.0350   1772.4538         10301.6542          38.0193           0.0655
    26    9    0.1250    0.0400   1752.2574           703.0000          37.1462           0.0000
    26   10    0.1250    0.0450   1731.1353           703.0000          36.9033           0.0000
    26   11    0.1250    0.0500   1709.2010           703.0000          36.6510           0.0000
    26   12    0.1250    0.0550   1686.4108           703.0000          36.3889           0.0000
    26   13    0.1250    0.0600   1662.7317           703.0000          36.1166           0.0000
    26   14    0.1250    0.0650   1638.1405           703.0000          35.8338           0.0000
    26   15    0.1250    0.0700   1612.6220           703.0000          35.5404           0.0000
    26   16    0.1250    0.0750   1586.1674           703.0000          35.2361           0.0000
    26   17    0.1250    0.0800   1558.7738           703.0000          34.9211           0.0000
    26   18    0.1250    0.0850   1530.4425           703.0000          34.5953           0.0000
    26   19    0.1250    0.0900   1501.1784           703.0000          34.2588           0.0000
    26   20    0.1250    0.0950   1470.9887           703.0000          33.9116           0.0000
    26   21    0.1250    0.1000   1439.8825           703.0000          33.5538           0.0000
    27    1    0.1300    0.0000   1793.4384         10301.6542         128.5186           0.7772
    27    2    0.1300    0.0050   1793.3401         10301.6542         127.7369           0.7739
    27    3    0.1300    0.0100   1792.8345         10301.6542         123.7681           0.7567
    27    4    0.1300    0.0150   1791.8520         10301.6542         116.3120           0.7234
    27    5    0.1300    0.0200   1790.2297         10301.6542         104.7416           0.6684
    27    6    0.1300    0.0250   1787.5944         10301.6542          87.9093           0.5790
    27    7    0.1300    0.0300   1782.8947         10301.6542          63.9069           0.4196
    27    8    0.1300    0.0350   1772.4538         10301.6542          38.0193           0.0655
    27    9    0.1300    0.0400   1752.2574           703.0000          37.1462           0.0000
    27   10    0.1300    0.0450   1731.1352           703.0000          36.9033           0.0000
    27   11    0.1300    0.0500   1709.2010           703.0000          36.6510           0.0000
    27   12    0.1300    0.0550   1686.4107           703.0000          36.3889           0.0000
    27   13    0.1300    0.0600   1662.7316           703.0000          36.1166           0.0000
    27   14    0.1300    0.0650   1638.1405           703.0000          35.8338           0.0000
    27   15    0.1300    0.0700   1612.6219           703.0000          35.5404           0.0000
    27   16    0.1300    0.0750   1586.1673           703.0000          35.2361           0.0000
    27   17    0.1300    0.0800   1558.7737           703.0000          34.9211           0.0000
    27   18    0.1300    0.0850   1530.4424           703.0000          34.5953           0.0000
    27   19    0.1300    0.0900   1501.1783           703.0000          34.2588           0.0000
    27   20    0.1300    0.0950   1470.9886           703.0000          33.9116           0.0000
    27   21    0.1300    0.1000   1439.8824           703.0000          33.5538           0.0000
    28    1    0.1350    0.0000   1793.4384         10301.6542         128.5186           0.7772
    28    2    0.1350    0.0050   1793.3401         10301.6542         127.7369           0.7739
    28    3    0.1350    0.0100   1792.8345         10301.6542         123.7680           0.7567
    28    4    0.1350    0.0150   1791.8520         10301.6542         116.3120           0.7234
    28    5    0.1350    0.0200   1790.2297         10301.6542         104.7416           0.6684
    28    6    0.1350    0.0250   1787.5944         10301.6542          87.9093           0.5790
    28    7    0.1350    0.0300   1782.8947         10301.6542          63.9069           0.4196
    28    8    0.1350    0.0350   1772.4538         10301.6542          38.0193           0.0655
    28    9    0.1350    0.0400   1752.2574           703.0000          37.1462           0.0000
    28   10    0.1350    0.0450   1731.1352           703.0000          36.9033           0.0000
    28   11    0.1350    0.0500   1709.2009           703.0000          36.6510           0.0000
    28   12    0.1350    0.0550   1686.4106           703.0000          36.3889           0.0000
    28   13    0.1350    0.0600   1662.7315           703.0000          36.1166           0.0000
    28   14    0.1350    0.0650   1638.1403           703.0000          35.8338           0.0000
    28   15    0.1350    0.0700   1612.6217           703.0000          35.5403           0.0000
    28   16    0.1350    0.0750   1586.1671           703.0000          35.2361           0.0000
    28   17    0.1350    0.0800   1558.7735           703.0000          34.9211           0.0000
    28   18    0.1350    0.0850   1530.4423           703.0000          34.5953           0.0000
    28   19    0.1350    0.0900   1501.1782           703.0000          34.2587           0.0000
    28   20    0.1350    0.0950   1470.9885           703.0000          33.9116           0.0000
    28   21    0.1350    0.1000   1439.8823           703.0000          33.5538           0.0000
    29    1    0.1400    0.0000   1793.4384         10301.6542         128.5185           0.7772
    29    2    0.1400    0.0050   1793.3401         10301.6542         127.7369           0.7739
    29    3    0.1400    0.0100   1792.8345         10301.6542         123.7680           0.7567
    29    4    0.1400    0.0150   1791.8520         10301.6542         116.3120           0.7234
    29    5    0.1400    0.0200   1790.2297         10301.6542         104.7416           0.6684
    29    6    0.1400    0.0250   1787.5943         10301.6542          87.9092           0.5790
    29    7    0.1400    0.0300   1782.8946         10301.6542          63.9068           0.4196
    29    8    0.1400    0.0350   1772.4538         10301.6542          38.0193           0.0655
    29    9    0.1400    0.0400   1752.2573           703.0000          37.1462           0.0000
    29   10    0.1400    0.0450   1731.1351           703.0000          36.9033           0.0000
    29   11    0.1400    0.0500   1709.2008           703.0000          36.6510           0.0000
    29   12    0.1400    0.0550   1686.4105           703.0000          36.3889           0.0000
    29   13    0.1400    0.0600   1662.7314           703.0000          36.1166           0.0000
    29   14    0.1400    0.0650   1638.1402           703.0000          35.8338           0.0000
    29   15    0.1400    0.0700   1612.6216           703.0000          35.5403           0.0000
    29   16    0.1400    0.0750   1586.1670           703.0000          35.2361           0.0000
    29   17    0.1400    0.0800   1558.7734           703.0000          34.9211           0.0000
    29   18    0.1400    0.0850   1530.4421           703.0000          34.5953           0.0000
    29   19    0.1400    0.0900   1501.1780           703.0000          34.2587           0.0000
    29   20    0.1400    0.0950   1470.9883           703.0000          33.9116           0.0000
    29   21    0.1400    0.1000   1439.8822           703.0000          33.5538           0.0000
    30    1    0.1450    0.0000   1793.4384         10301.6542         128.5185           0.7772
    30    2    0.1450    0.0050   1793.3401         10301.6542         127.7369           0.7739
    30    3    0.1450    0.0100   1792.8345         10301.6542         123.7680           0.7567
    30    4    0.1450    0.0150   1791.8520         10301.6542         116.3119           0.7234
    30    5    0.1450    0.0200   1790.2297         10301.6542         104.7415           0.6684
    30    6    0.1450    0.0250   1787.5943         10301.6542          87.9092           0.5790
    30    7    0.1450    0.0300   1782.8946         10301.6542          63.9068           0.4196
    30    8    0.1450    0.0350   1772.4537         10301.6542          38.0193           0.0655
    30    9    0.1450    0.0400   1752.2572           703.0000          37.1462           0.0000
    30   10    0.1450    0.0450   1731.1350           703.0000          36.9033           0.0000
    30   11    0.1450    0.0500   1709.2007           703.0000          36.6510           0.0000
    30   12    0.1450    0.0550   1686.4103           703.0000          36.3889           0.0000
    30   13    0.1450    0.0600   1662.7312           703.0000          36.1166           0.0000
    30   14    0.1450    0.0650   1638.1400           703.0000          35.8338           0.0000
    30   15    0.1450    0.0700   1612.6214           703.0000          35.5403           0.0000
    30   16    0.1450    0.0750   1586.1668           703.0000          35.2361           0.0000
    30   17    0.1450    0.0800   1558.7732           703.0000          34.9211           0.0000
    30   18    0.1450    0.0850   1530.4419           703.0000          34.5953           0.0000
    30   19    0.1450    0.0900   1501.1778           703.0000          34.2587           0.0000
    30   20    0.1450    0.0950   1470.9881           703.0000          33.9116           0.0000
    30   21    0.1450    0.1000   1439.8820           703.0000          33.5538           0.0000
    31    1    0.1500    0.0000   1793.4384         10301.6542         128.5185           0.7772
    31    2    0.1500    0.0050   1793.3401         10301.6542         127.7368           0.7739
    31    3    0.1500    0.0100   1792.8345         10301.6542         123.7679           0.7567
    31    4    0.1500    0.0150   1791.8520         10301.6542         116.3119           0.7234
    31    5    0.1500    0.0200   1790.2297         10301.6542         104.7415           0.6684
    31    6    0.1500    0.0250   1787.5943         10301.6542          87.9091           0.5790
    31    7    0.1500    0.0300   1782.8946         10301.6542          63.9067           0.4196
    31    8    0.1500    0.0350   1772.4537         10301.6542          38.0192           0.0655
    31    9    0.1500    0.0400   1752.2571           703.0000          37.1462           0.0000
    31   10    0.1500    0.0450   1731.1349           703.0000          36.9033           0.0000
    31   11    0.1500    0.0500   1709.2005           703.0000          36.6510           0.0000
    31   12    0.1500    0.0550   1686.4101           703.0000          36.3889           0.0000
    31   13    0.1500    0.0600   1662.7310           703.0000          36.1166           0.0000
    31   14    0.1500    0.0650   1638.1398           703.0000          35.8338           0.0000
    31   15    0.1500    0.0700   1612.6211           703.0000          35.5403           0.0000
    31   16    0.1500    0.0750   1586.1665           703.0000          35.2361           0.0000
    31   17    0.1500    0.0800   1558.7729           703.0000          34.9211           0.0000
    31   18    0.1500    0.0850   1530.4416           703.0000          34.5953           0.0000
    31   19    0.1500    0.0900   1501.1775           703.0000          34.2587           0.0000
    31   20    0.1500    0.0950   1470.9879           703.0000          33.9116           0.0000
    31   21    0.1500    0.1000   1439.8817           703.0000          33.5538           0.0000
    32    1    0.1550    0.0000   1793.4384         10301.6542         128.5184           0.7772
    32    2    0.1550    0.0050   1793.3401         10301.6542         127.7368           0.7739
    32    3    0.1550    0.0100   1792.8345         10301.6542         123.7679           0.7567
    32    4    0.1550    0.0150   1791.8520         10301.6542         116.3118           0.7234
    32    5    0.1550    0.0200   1790.2297         10301.6542         104.7414           0.6684
    32    6    0.1550    0.0250   1787.5943         10301.6542          87.9090           0.5790
    32    7    0.1550    0.0300   1782.8946         10301.6542          63.9066           0.4196
    32    8    0.1550    0.0350   1772.4536         10301.6542          38.0192           0.0655
    32    9    0.1550    0.0400   1752.2570           703.0000          37.1462           0.0000
    32   10    0.1550    0.0450   1731.1347           703.0000          36.9032           0.0000
    32   11    0.1550    0.0500   1709.2003           703.0000          36.6510           0.0000
    32   12    0.1550    0.0550   1686.4099           703.0000          36.3889           0.0000
    32   13    0.1550    0.0600   1662.7307           703.0000          36.1166           0.0000
    32   14    0.1550    0.0650   1638.1395           703.0000          35.8338           0.0000
    32   15    0.1550    0.0700   1612.6208           703.0000          35.5403           0.0000
    32   16    0.1550    0.0750   1586.1662           703.0000          35.2361           0.0000
    32   17    0.1550    0.0800   1558.7725           703.0000          34.9211           0.0000
    32   18    0.1550    0.0850   1530.4413           703.0000          34.5953           0.0000
    32   19    0.1550    0.0900   1501.1772           703.0000          34.2587           0.0000
    32   20    0.1550    0.0950   1470.9875           703.0000          33.9116           0.0000
    32   21    0.1550    0.1000   1439.8814           703.0000          33.5538           0.0000
    33    1    0.1600    0.0000   1793.4383         10301.6542         128.5184           0.7772
    33    2    0.1600    0.0050   1793.3401         10301.6542         127.7367           0.7739
    33    3    0.1600    0.0100   1792.8345         10301.6542         123.7678           0.7567
    33    4    0.1600    0.0150   1791.8519         10301.6542         116.3118           0.7234
    33    5    0.1600    0.0200   1790.2297         10301.6542         104.7413           0.6684
    33    6    0.1600    0.0250   1787.5943         10301.6542          87.9090           0.5790
    33    7    0.1600    0.0300   1782.8946         10301.6542          63.9065           0.4196
    33    8    0.1600    0.0350   1772.4536         10301.6542          38.0191           0.0655
    33    9    0.1600    0.0400   1752.2569           703.0000          37.1462           0.0000
    33   10    0.1600    0.0450   1731.1345           703.0000          36.9032           0.0000
    33   11    0.1600    0.0500   1709.2000           703.0000          36.6510           0.0000
    33   12    0.1600    0.0550   1686.4096           703.0000          36.3889           0.0000
    33   13    0.1600    0.0600   1662.7304           703.0000          36.1166           0.0000
    33   14    0.1600    0.0650   1638.1391           703.0000          35.8338           0.0000
    33   15    0.1600    0.0700   1612.6204           703.0000          35.5403           0.0000
    33   16    0.1600    0.0750   1586.1657           703.0000          35.2361           0.0000
    33   17    0.1600    0.0800   1558.7721           703.0000          34.9211           0.0000
    33   18    0.1600    0.0850   1530.4408           703.0000          34.5953           0.0000
    33   19    0.1600    0.0900   1501.1767           703.0000          34.2587           0.0000
    33   20    0.1600    0.0950   1470.9871           703.0000          33.9116           0.0000
    33   21    0.1600    0.1000   1439.8810           703.0000          33.5538           0.0000
    34    1    0.1650    0.0000   1793.4383         10301.6542         128.5183           0.7772
    34    2    0.1650    0.0050   1793.3401         10301.6542         127.7367           0.7739
    34    3    0.1650    0.0100   1792.8345         10301.6542         123.7678           0.7567
    34    4    0.1650    0.0150   1791.8519         10301.6542         116.3117           0.7234
    34    5    0.1650    0.0200   1790.2296         10301.6542         104.7413           0.6684
    34    6    0.1650    0.0250   1787.5943         10301.6542          87.9088           0.5790
    34    7    0.1650    0.0300   1782.8945         10301.6542          63.9063           0.4196
    34    8    0.1650    0.0350   1772.4535         10301.6542          38.0191           0.0655
    34    9    0.1650    0.0400   1752.2567           703.0000          37.1462           0.0000
    34   10    0.1650    0.0450   1731.1342           703.0000          36.9032           0.0000
    34   11    0.1650    0.0500   1709.1997           703.0000          36.6510           0.0000
    34   12    0.1650    0.0550   1686.4091           703.0000          36.3889           0.0000
    34   13    0.1650    0.0600   1662.7299           703.0000          36.1166           0.0000
    34   14    0.1650    0.0650   1638.1385           703.0000          35.8338           0.0000
    34   15    0.1650    0.0700   1612.6198           703.0000          35.5403           0.0000
    34   16    0.1650    0.0750   1586.1651           703.0000          35.2361           0.0000
    34   17    0.1650    0.0800   1558.7715           703.0000          34.9211           0.0000
    34   18    0.1650    0.0850   1530.4402           703.0000          34.5953           0.0000
    34   19    0.1650    0.0900   1501.1762           703.0000          34.2587           0.0000
    34   20    0.1650    0.0950   1470.9865           703.0000          33.9115           0.0000
    34   21    0.1650    0.1000   1439.8805           703.0000          33.5538           0.0000
    35    1    0.1700    0.0000   1793.4383         10301.6542         128.5183           0.7772
    35    2    0.1700    0.0050   1793.3401         10301.6542         127.7366           0.7739
    35    3    0.1700    0.0100   1792.8345         10301.6542         123.7677           0.7567
    35    4    0.1700    0.0150   1791.8519         10301.6542         116.3116           0.7234
    35    5    0.1700    0.0200   1790.2296         10301.6542         104.7411           0.6684
    35    6    0.1700    0.0250   1787.5943         10301.6542          87.9087           0.5790
    35    7    0.1700    0.0300   1782.8945         10301.6542          63.9061           0.4196
    35    8    0.1700    0.0350   1772.4533         10301.6542          38.0190           0.0655
    35    9    0.1700    0.0400   1752.2564           703.0000          37.1461           0.0000
    35   10    0.1700    0.0450   1731.1339           703.0000          36.9032           0.0000
    35   11    0.1700    0.0500   1709.1992           703.0000          36.6510           0.0000
    35   12    0.1700    0.0550   1686.4086           703.0000          36.3889           0.0000
    35   13    0.1700    0.0600   1662.7293           703.0000          36.1166           0.0000
    35   14    0.1700    0.0650   1638.1379           703.0000          35.8338           0.0000
    35   15    0.1700    0.0700   1612.6191           703.0000          35.5403           0.0000
    35   16    0.1700    0.0750   1586.1644           703.0000          35.2361           0.0000
    35   17    0.1700    0.0800   1558.7707           703.0000          34.9211           0.0000
    35   18    0.1700    0.0850   1530.4395           703.0000          34.5953           0.0000
    35   19    0.1700    0.0900   1501.1754           703.0000          34.2587           0.0000
    35   20    0.1700    0.0950   1470.9858           703.0000          33.9115           0.0000
    35   21    0.1700    0.1000   1439.8798           703.0000          33.5538           0.0000
    36    1    0.1750    0.0000   1793.4383         10301.6542         128.5182           0.7772
    36    2    0.1750    0.0050   1793.3401         10301.6542         127.7365           0.7739
    36    3    0.1750    0.0100   1792.8344         10301.6542         123.7676           0.7567
    36    4    0.1750    0.0150   1791.8519         10301.6542         116.3115           0.7234
    36    5    0.1750    0.0200   1790.2296         10301.6542         104.7410           0.6684
    36    6    0.1750    0.0250   1787.5942         10301.6542          87.9085           0.5790
    36    7    0.1750    0.0300   1782.8944         10301.6542          63.9058           0.4196
    36    8    0.1750    0.0350   1772.4532         10301.6542          38.0189           0.0655
    36    9    0.1750    0.0400   1752.2561           703.0000          37.1461           0.0000
    36   10    0.1750    0.0450   1731.1334           703.0000          36.9032           0.0000
    36   11    0.1750    0.0500   1709.1986           703.0000          36.6510           0.0000
    36   12    0.1750    0.0550   1686.4079           703.0000          36.3889           0.0000
    36   13    0.1750    0.0600   1662.7285           703.0000          36.1166           0.0000
    36   14    0.1750    0.0650   1638.1370           703.0000          35.8338           0.0000
    36   15    0.1750    0.0700   1612.6182           703.0000          35.5403           0.0000
    36   16    0.1750    0.0750   1586.1634           703.0000          35.2361           0.0000
    36   17    0.1750    0.0800   1558.7697           703.0000          34.9211           0.0000
    36   18    0.1750    0.0850   1530.4385           703.0000          34.5952           0.0000
    36   19    0.1750    0.0900   1501.1745           703.0000          34.2587           0.0000
    36   20    0.1750    0.0950   1470.9849           703.0000          33.9115           0.0000
    36   21    0.1750    0.1000   1439.8789           703.0000          33.5538           0.0000
    37    1    0.1800    0.0000   1793.4383         10301.6542         128.5181           0.7772
    37    2    0.1800    0.0050   1793.3400         10301.6542         127.7364           0.7739
    37    3    0.1800    0.0100   1792.8344         10301.6542         123.7675           0.7567
    37    4    0.1800    0.0150   1791.8519         10301.6542         116.3113           0.7234
    37    5    0.1800    0.0200   1790.2296         10301.6542         104.7408           0.6684
    37    6    0.1800    0.0250   1787.5942         10301.6542          87.9083           0.5790
    37    7    0.1800    0.0300   1782.8943         10301.6542          63.9055           0.4196
    37    8    0.1800    0.0350   1772.4530         10301.6542          38.0188           0.0654
    37    9    0.1800    0.0400   1752.2557           703.0000          37.1461           0.0000
    37   10    0.1800    0.0450   1731.1328           703.0000          36.9032           0.0000
    37   11    0.1800    0.0500   1709.1979           703.0000          36.6510           0.0000
    37   12    0.1800    0.0550   1686.4070           703.0000          36.3889           0.0000
    37   13    0.1800    0.0600   1662.7275           703.0000          36.1166           0.0000
    37   14    0.1800    0.0650   1638.1359           703.0000          35.8338           0.0000
    37   15    0.1800    0.0700   1612.6170           703.0000          35.5403           0.0000
    37   16    0.1800    0.0750   1586.1622           703.0000          35.2361           0.0000
    37   17    0.1800    0.0800   1558.7685           703.0000          34.9210           0.0000
    37   18    0.1800    0.0850   1530.4372           703.0000          34.5952           0.0000
    37   19    0.1800    0.0900   1501.1732           703.0000          34.2587           0.0000
    37   20    0.1800    0.0950   1470.9837           703.0000          33.9115           0.0000
    37   21    0.1800    0.1000   1439.8778           703.0000          33.5538           0.0000
    38    1    0.1850    0.0000   1793.4383         10301.6542         128.5179           0.7772
    38    2    0.1850    0.0050   1793.3400         10301.6542         127.7362           0.7739
    38    3    0.1850    0.0100   1792.8344         10301.6542         123.7673           0.7567
    38    4    0.1850    0.0150   1791.8519         10301.6542         116.3112           0.7234
    38    5    0.1850    0.0200   1790.2295         10301.6542         104.7406           0.6684
    38    6    0.1850    0.0250   1787.5941         10301.6542          87.9079           0.5790
    38    7    0.1850    0.0300   1782.8942         10301.6542          63.9050           0.4196
    38    8    0.1850    0.0350   1772.4527         10301.6542          38.0186           0.0654
    38    9    0.1850    0.0400   1752.2552           703.0000          37.1461           0.0000
    38   10    0.1850    0.0450   1731.1321           703.0000          36.9032           0.0000
    38   11    0.1850    0.0500   1709.1969           703.0000          36.6510           0.0000
    38   12    0.1850    0.0550   1686.4059           703.0000          36.3889           0.0000
    38   13    0.1850    0.0600   1662.7262           703.0000          36.1166           0.0000
    38   14    0.1850    0.0650   1638.1345           703.0000          35.8337           0.0000
    38   15    0.1850    0.0700   1612.6155           703.0000          35.5403           0.0000
    38   16    0.1850    0.0750   1586.1606           703.0000          35.2360           0.0000
    38   17    0.1850    0.0800   1558.7669           703.0000          34.9210           0.0000
    38   18    0.1850    0.0850   1530.4356           703.0000          34.5952           0.0000
    38   19    0.1850    0.0900   1501.1716           703.0000          34.2587           0.0000
    38   20    0.1850    0.0950   1470.9822           703.0000          33.9115           0.0000
    38   21    0.1850    0.1000   1439.8764           703.0000          33.5538           0.0000
    39    1    0.1900    0.0000   1793.4383         10301.6542         128.5177           0.7772
    39    2    0.1900    0.0050   1793.3400         10301.6542         127.7361           0.7739
    39    3    0.1900    0.0100   1792.8344         10301.6542         123.7671           0.7567
    39    4    0.1900    0.0150   1791.8518         10301.6542         116.3109           0.7234
    39    5    0.1900    0.0200   1790.2295         10301.6542         104.7403           0.6684
    39    6    0.1900    0.0250   1787.5941         10301.6542          87.9076           0.5790
    39    7    0.1900    0.0300   1782.8941         10301.6542          63.9045           0.4196
    39    8    0.1900    0.0350   1772.4524         10301.6542          38.0184           0.0654
    39    9    0.1900    0.0400   1752.2545           703.0000          37.1461           0.0000
    39   10    0.1900    0.0450   1731.1311           703.0000          36.9032           0.0000
    39   11    0.1900    0.0500   1709.1957           703.0000          36.6510           0.0000
    39   12    0.1900    0.0550   1686.4045           703.0000          36.3889           0.0000
    39   13    0.1900    0.0600   1662.7246           703.0000          36.1165           0.0000
    39   14    0.1900    0.0650   1638.1327           703.0000          35.8337           0.0000
    39   15    0.1900    0.0700   1612.6135           703.0000          35.5403           0.0000
    39   16    0.1900    0.0750   1586.1586           703.0000          35.2360           0.0000
    39   17    0.1900    0.0800   1558.7648           703.0000          34.9210           0.0000
    39   18    0.1900    0.0850   1530.4336           703.0000          34.5952           0.0000
    39   19    0.1900    0.0900   1501.1696           703.0000          34.2587           0.0000
    39   20    0.1900    0.0950   1470.9802           703.0000          33.9115           0.0000
    39   21    0.1900    0.1000   1439.8745           703.0000          33.5538           0.0000
    40    1    0.1950    0.0000   1793.4382         10301.6542         128.5175           0.7772
    40    2    0.1950    0.0050   1793.3400         10301.6542         127.7358           0.7739
    40    3    0.1950    0.0100   1792.8344         10301.6542         123.7669           0.7567
