 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1796.4172 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1717 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.0835 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   20    0.1250    0.0950   1490.6473           703.0000          34.1376           0.0000
    26   21    0.1250    0.1000   1458.2072           703.0000          33.7646           0.0000
    27    1    0.1300    0.0000   1796.4171         10301.6542         153.8268           0.8782
    27    2    0.1300    0.0050   1796.3507         10301.6542         153.2280           0.8760
    27    3    0.1300    0.0100   1796.0118         10301.6542         150.1994           0.8645
    27    4    0.1300    0.0150   1795.3695         10301.6542         144.5700           0.8427
    27    5    0.1300    0.0200   1794.3574         10301.6542         135.9941           0.8084
    27    6    0.1300    0.0250   1792.8458         10301.6542         123.8557           0.7571
    27    7    0.1300    0.0300   1790.5619         10301.6542         107.0362           0.6797
    27    8    0.1300    0.0350   1786.8063         10301.6542          83.3470           0.5523
    27    9    0.1300    0.0400   1778.8458         10301.6542          49.3883           0.2823
    27   10    0.1300    0.0450   1760.1728           703.0000          37.2372           0.0000
    27   11    0.1300    0.0500   1737.9590           703.0000          36.9817           0.0000
    27   12    0.1300    0.0550   1714.7010           703.0000          36.7143           0.0000
    27   13    0.1300    0.0600   1690.3653           703.0000          36.4344           0.0000
    27   14    0.1300    0.0650   1664.9411           703.0000          36.1420           0.0000
    27   15    0.1300    0.0700   1638.4376           703.0000          35.8372           0.0000
    27   16    0.1300    0.0750   1610.8779           703.0000          35.5203           0.0000
    27   17    0.1300    0.0800   1582.2915           703.0000          35.1916           0.0000
    27   18    0.1300    0.0850   1552.7079           703.0000          34.8513           0.0000
    27   19    0.1300    0.0900   1522.1528           703.0000          34.5000           0.0000
    27   20    0.1300    0.0950   1490.6472           703.0000          34.1376           0.0000
    27   21    0.1300    0.1000   1458.2072           703.0000          33.7646           0.0000
    28    1    0.1350    0.0000   1796.4171         10301.6542         153.8268           0.8782
    28    2    0.1350    0.0050   1796.3507         10301.6542         153.2280           0.8760
    28    3    0.1350    0.0100   1796.0118         10301.6542         150.1993           0.8645
    28    4    0.1350    0.0150   1795.3695         10301.6542         144.5700           0.8427
    28    5    0.1350    0.0200   1794.3574         10301.6542         135.9941           0.8084
    28    6    0.1350    0.0250   1792.8458         10301.6542         123.8557           0.7571
    28    7    0.1350    0.0300   1790.5619         10301.6542         107.0362           0.6797
    28    8    0.1350    0.0350   1786.8063         10301.6542          83.3470           0.5523
    28    9    0.1350    0.0400   1778.8458         10301.6542          49.3883           0.2823
    28   10    0.1350    0.0450   1760.1728           703.0000          37.2372           0.0000
    28   11    0.1350    0.0500   1737.9590           703.0000          36.9817           0.0000
    28   12    0.1350    0.0550   1714.7010           703.0000          36.7143           0.0000
    28   13    0.1350    0.0600   1690.3653           703.0000          36.4344           0.0000
    28   14    0.1350    0.0650   1664.9410           703.0000          36.1420           0.0000
    28   15    0.1350    0.0700   1638.4376           703.0000          35.8372           0.0000
    28   16    0.1350    0.0750   1610.8779           703.0000          35.5203           0.0000
    28   17    0.1350    0.0800   1582.2915           703.0000          35.1916           0.0000
    28   18    0.1350    0.0850   1552.7078           703.0000          34.8513           0.0000
    28   19    0.1350    0.0900   1522.1528           703.0000          34.5000           0.0000
    28   20    0.1350    0.0950   1490.6472           703.0000          34.1376           0.0000
    28   21    0.1350    0.1000   1458.2071           703.0000          33.7646           0.0000
    29    1    0.1400    0.0000   1796.4171         10301.6542         153.8268           0.8782
    29    2    0.1400    0.0050   1796.3506         10301.6542         153.2280           0.8760
    29    3    0.1400    0.0100   1796.0118         10301.6542         150.1993           0.8645
    29    4    0.1400    0.0150   1795.3695         10301.6542         144.5700           0.8427
    29    5    0.1400    0.0200   1794.3574         10301.6542         135.9941           0.8084
    29    6    0.1400    0.0250   1792.8458         10301.6542         123.8557           0.7571
    29    7    0.1400    0.0300   1790.5619         10301.6542         107.0362           0.6797
    29    8    0.1400    0.0350   1786.8063         10301.6542          83.3470           0.5523
    29    9    0.1400    0.0400   1778.8458         10301.6542          49.3883           0.2823
    29   10    0.1400    0.0450   1760.1728           703.0000          37.2372           0.0000
    29   11    0.1400    0.0500   1737.9589           703.0000          36.9817           0.0000
    29   12    0.1400    0.0550   1714.7009           703.0000          36.7143           0.0000
    29   13    0.1400    0.0600   1690.3652           703.0000          36.4344           0.0000
    29   14    0.1400    0.0650   1664.9410           703.0000          36.1420           0.0000
    29   15    0.1400    0.0700   1638.4375           703.0000          35.8372           0.0000
    29   16    0.1400    0.0750   1610.8779           703.0000          35.5203           0.0000
    29   17    0.1400    0.0800   1582.2915           703.0000          35.1916           0.0000
    29   18    0.1400    0.0850   1552.7078           703.0000          34.8513           0.0000
    29   19    0.1400    0.0900   1522.1528           703.0000          34.5000           0.0000
    29   20    0.1400    0.0950   1490.6472           703.0000          34.1376           0.0000
    29   21    0.1400    0.1000   1458.2071           703.0000          33.7646           0.0000
    30    1    0.1450    0.0000   1796.4171         10301.6542         153.8267           0.8782
    30    2    0.1450    0.0050   1796.3506         10301.6542         153.2280           0.8760
    30    3    0.1450    0.0100   1796.0118         10301.6542         150.1993           0.8645
    30    4    0.1450    0.0150   1795.3695         10301.6542         144.5699           0.8427
    30    5    0.1450    0.0200   1794.3574         10301.6542         135.9941           0.8084
    30    6    0.1450    0.0250   1792.8458         10301.6542         123.8557           0.7571
    30    7    0.1450    0.0300   1790.5619         10301.6542         107.0361           0.6797
    30    8    0.1450    0.0350   1786.8063         10301.6542          83.3470           0.5523
    30    9    0.1450    0.0400   1778.8458         10301.6542          49.3882           0.2823
    30   10    0.1450    0.0450   1760.1727           703.0000          37.2372           0.0000
    30   11    0.1450    0.0500   1737.9589           703.0000          36.9817           0.0000
    30   12    0.1450    0.0550   1714.7009           703.0000          36.7143           0.0000
    30   13    0.1450    0.0600   1690.3652           703.0000          36.4344           0.0000
    30   14    0.1450    0.0650   1664.9410           703.0000          36.1420           0.0000
    30   15    0.1450    0.0700   1638.4375           703.0000          35.8372           0.0000
    30   16    0.1450    0.0750   1610.8778           703.0000          35.5203           0.0000
    30   17    0.1450    0.0800   1582.2914           703.0000          35.1916           0.0000
    30   18    0.1450    0.0850   1552.7078           703.0000          34.8513           0.0000
    30   19    0.1450    0.0900   1522.1527           703.0000          34.5000           0.0000
    30   20    0.1450    0.0950   1490.6471           703.0000          34.1376           0.0000
    30   21    0.1450    0.1000   1458.2071           703.0000          33.7646           0.0000
    31    1    0.1500    0.0000   1796.4171         10301.6542         153.8267           0.8782
    31    2    0.1500    0.0050   1796.3506         10301.6542         153.2280           0.8760
    31    3    0.1500    0.0100   1796.0118         10301.6542         150.1993           0.8645
    31    4    0.1500    0.0150   1795.3695         10301.6542         144.5699           0.8427
    31    5    0.1500    0.0200   1794.3574         10301.6542         135.9941           0.8084
    31    6    0.1500    0.0250   1792.8458         10301.6542         123.8556           0.7571
    31    7    0.1500    0.0300   1790.5619         10301.6542         107.0361           0.6797
    31    8    0.1500    0.0350   1786.8063         10301.6542          83.3469           0.5523
    31    9    0.1500    0.0400   1778.8458         10301.6542          49.3882           0.2823
    31   10    0.1500    0.0450   1760.1727           703.0000          37.2372           0.0000
    31   11    0.1500    0.0500   1737.9589           703.0000          36.9817           0.0000
    31   12    0.1500    0.0550   1714.7009           703.0000          36.7143           0.0000
    31   13    0.1500    0.0600   1690.3652           703.0000          36.4344           0.0000
    31   14    0.1500    0.0650   1664.9409           703.0000          36.1420           0.0000
    31   15    0.1500    0.0700   1638.4374           703.0000          35.8372           0.0000
    31   16    0.1500    0.0750   1610.8778           703.0000          35.5203           0.0000
    31   17    0.1500    0.0800   1582.2914           703.0000          35.1916           0.0000
    31   18    0.1500    0.0850   1552.7077           703.0000          34.8513           0.0000
    31   19    0.1500    0.0900   1522.1527           703.0000          34.5000           0.0000
    31   20    0.1500    0.0950   1490.6471           703.0000          34.1376           0.0000
    31   21    0.1500    0.1000   1458.2070           703.0000          33.7646           0.0000
    32    1    0.1550    0.0000   1796.4171         10301.6542         153.8267           0.8782
    32    2    0.1550    0.0050   1796.3506         10301.6542         153.2279           0.8760
    32    3    0.1550    0.0100   1796.0118         10301.6542         150.1993           0.8645
    32    4    0.1550    0.0150   1795.3695         10301.6542         144.5699           0.8427
    32    5    0.1550    0.0200   1794.3574         10301.6542         135.9940           0.8084
    32    6    0.1550    0.0250   1792.8458         10301.6542         123.8556           0.7571
    32    7    0.1550    0.0300   1790.5619         10301.6542         107.0361           0.6797
    32    8    0.1550    0.0350   1786.8062         10301.6542          83.3469           0.5523
    32    9    0.1550    0.0400   1778.8458         10301.6542          49.3881           0.2823
    32   10    0.1550    0.0450   1760.1727           703.0000          37.2372           0.0000
    32   11    0.1550    0.0500   1737.9588           703.0000          36.9817           0.0000
    32   12    0.1550    0.0550   1714.7008           703.0000          36.7143           0.0000
    32   13    0.1550    0.0600   1690.3651           703.0000          36.4344           0.0000
    32   14    0.1550    0.0650   1664.9409           703.0000          36.1420           0.0000
    32   15    0.1550    0.0700   1638.4374           703.0000          35.8372           0.0000
    32   16    0.1550    0.0750   1610.8777           703.0000          35.5203           0.0000
    32   17    0.1550    0.0800   1582.2913           703.0000          35.1915           0.0000
    32   18    0.1550    0.0850   1552.7076           703.0000          34.8513           0.0000
    32   19    0.1550    0.0900   1522.1526           703.0000          34.5000           0.0000
    32   20    0.1550    0.0950   1490.6470           703.0000          34.1376           0.0000
    32   21    0.1550    0.1000   1458.2070           703.0000          33.7646           0.0000
    33    1    0.1600    0.0000   1796.4171         10301.6542         153.8266           0.8782
    33    2    0.1600    0.0050   1796.3506         10301.6542         153.2279           0.8760
    33    3    0.1600    0.0100   1796.0117         10301.6542         150.1992           0.8645
    33    4    0.1600    0.0150   1795.3694         10301.6542         144.5699           0.8427
    33    5    0.1600    0.0200   1794.3574         10301.6542         135.9940           0.8084
    33    6    0.1600    0.0250   1792.8458         10301.6542         123.8556           0.7571
    33    7    0.1600    0.0300   1790.5619         10301.6542         107.0360           0.6797
    33    8    0.1600    0.0350   1786.8062         10301.6542          83.3468           0.5523
    33    9    0.1600    0.0400   1778.8458         10301.6542          49.3881           0.2823
    33   10    0.1600    0.0450   1760.1726           703.0000          37.2372           0.0000
    33   11    0.1600    0.0500   1737.9588           703.0000          36.9817           0.0000
    33   12    0.1600    0.0550   1714.7007           703.0000          36.7143           0.0000
    33   13    0.1600    0.0600   1690.3650           703.0000          36.4344           0.0000
    33   14    0.1600    0.0650   1664.9408           703.0000          36.1420           0.0000
    33   15    0.1600    0.0700   1638.4373           703.0000          35.8372           0.0000
    33   16    0.1600    0.0750   1610.8776           703.0000          35.5203           0.0000
    33   17    0.1600    0.0800   1582.2912           703.0000          35.1915           0.0000
    33   18    0.1600    0.0850   1552.7076           703.0000          34.8513           0.0000
    33   19    0.1600    0.0900   1522.1525           703.0000          34.5000           0.0000
    33   20    0.1600    0.0950   1490.6469           703.0000          34.1376           0.0000
    33   21    0.1600    0.1000   1458.2069           703.0000          33.7646           0.0000
    34    1    0.1650    0.0000   1796.4171         10301.6542         153.8266           0.8782
    34    2    0.1650    0.0050   1796.3506         10301.6542         153.2278           0.8760
    34    3    0.1650    0.0100   1796.0117         10301.6542         150.1992           0.8645
    34    4    0.1650    0.0150   1795.3694         10301.6542         144.5698           0.8427
    34    5    0.1650    0.0200   1794.3574         10301.6542         135.9939           0.8084
    34    6    0.1650    0.0250   1792.8458         10301.6542         123.8555           0.7571
    34    7    0.1650    0.0300   1790.5619         10301.6542         107.0360           0.6797
    34    8    0.1650    0.0350   1786.8062         10301.6542          83.3467           0.5523
    34    9    0.1650    0.0400   1778.8457         10301.6542          49.3880           0.2823
    34   10    0.1650    0.0450   1760.1726           703.0000          37.2372           0.0000
    34   11    0.1650    0.0500   1737.9587           703.0000          36.9817           0.0000
    34   12    0.1650    0.0550   1714.7007           703.0000          36.7143           0.0000
    34   13    0.1650    0.0600   1690.3649           703.0000          36.4344           0.0000
    34   14    0.1650    0.0650   1664.9407           703.0000          36.1420           0.0000
    34   15    0.1650    0.0700   1638.4372           703.0000          35.8372           0.0000
    34   16    0.1650    0.0750   1610.8775           703.0000          35.5203           0.0000
    34   17    0.1650    0.0800   1582.2911           703.0000          35.1915           0.0000
    34   18    0.1650    0.0850   1552.7074           703.0000          34.8513           0.0000
    34   19    0.1650    0.0900   1522.1524           703.0000          34.5000           0.0000
    34   20    0.1650    0.0950   1490.6468           703.0000          34.1376           0.0000
    34   21    0.1650    0.1000   1458.2068           703.0000          33.7646           0.0000
    35    1    0.1700    0.0000   1796.4171         10301.6542         153.8265           0.8782
    35    2    0.1700    0.0050   1796.3506         10301.6542         153.2278           0.8760
    35    3    0.1700    0.0100   1796.0117         10301.6542         150.1991           0.8645
    35    4    0.1700    0.0150   1795.3694         10301.6542         144.5698           0.8427
    35    5    0.1700    0.0200   1794.3574         10301.6542         135.9939           0.8084
    35    6    0.1700    0.0250   1792.8458         10301.6542         123.8555           0.7571
    35    7    0.1700    0.0300   1790.5619         10301.6542         107.0359           0.6797
    35    8    0.1700    0.0350   1786.8062         10301.6542          83.3467           0.5523
    35    9    0.1700    0.0400   1778.8457         10301.6542          49.3879           0.2823
    35   10    0.1700    0.0450   1760.1725           703.0000          37.2372           0.0000
    35   11    0.1700    0.0500   1737.9586           703.0000          36.9817           0.0000
    35   12    0.1700    0.0550   1714.7005           703.0000          36.7143           0.0000
    35   13    0.1700    0.0600   1690.3648           703.0000          36.4344           0.0000
    35   14    0.1700    0.0650   1664.9405           703.0000          36.1420           0.0000
    35   15    0.1700    0.0700   1638.4370           703.0000          35.8372           0.0000
    35   16    0.1700    0.0750   1610.8773           703.0000          35.5203           0.0000
    35   17    0.1700    0.0800   1582.2909           703.0000          35.1915           0.0000
    35   18    0.1700    0.0850   1552.7073           703.0000          34.8513           0.0000
    35   19    0.1700    0.0900   1522.1523           703.0000          34.5000           0.0000
    35   20    0.1700    0.0950   1490.6467           703.0000          34.1376           0.0000
    35   21    0.1700    0.1000   1458.2066           703.0000          33.7646           0.0000
    36    1    0.1750    0.0000   1796.4171         10301.6542         153.8265           0.8782
    36    2    0.1750    0.0050   1796.3506         10301.6542         153.2277           0.8760
    36    3    0.1750    0.0100   1796.0117         10301.6542         150.1991           0.8645
    36    4    0.1750    0.0150   1795.3694         10301.6542         144.5697           0.8427
    36    5    0.1750    0.0200   1794.3574         10301.6542         135.9938           0.8084
    36    6    0.1750    0.0250   1792.8458         10301.6542         123.8554           0.7571
    36    7    0.1750    0.0300   1790.5619         10301.6542         107.0358           0.6797
    36    8    0.1750    0.0350   1786.8062         10301.6542          83.3465           0.5523
    36    9    0.1750    0.0400   1778.8456         10301.6542          49.3878           0.2823
    36   10    0.1750    0.0450   1760.1724           703.0000          37.2372           0.0000
    36   11    0.1750    0.0500   1737.9585           703.0000          36.9817           0.0000
    36   12    0.1750    0.0550   1714.7004           703.0000          36.7143           0.0000
    36   13    0.1750    0.0600   1690.3646           703.0000          36.4344           0.0000
    36   14    0.1750    0.0650   1664.9404           703.0000          36.1420           0.0000
    36   15    0.1750    0.0700   1638.4368           703.0000          35.8372           0.0000
    36   16    0.1750    0.0750   1610.8772           703.0000          35.5203           0.0000
    36   17    0.1750    0.0800   1582.2907           703.0000          35.1915           0.0000
    36   18    0.1750    0.0850   1552.7071           703.0000          34.8513           0.0000
    36   19    0.1750    0.0900   1522.1521           703.0000          34.4999           0.0000
    36   20    0.1750    0.0950   1490.6465           703.0000          34.1376           0.0000
    36   21    0.1750    0.1000   1458.2065           703.0000          33.7646           0.0000
    37    1    0.1800    0.0000   1796.4171         10301.6542         153.8264           0.8782
    37    2    0.1800    0.0050   1796.3506         10301.6542         153.2276           0.8760
    37    3    0.1800    0.0100   1796.0117         10301.6542         150.1990           0.8645
    37    4    0.1800    0.0150   1795.3694         10301.6542         144.5696           0.8427
    37    5    0.1800    0.0200   1794.3573         10301.6542         135.9937           0.8084
    37    6    0.1800    0.0250   1792.8457         10301.6542         123.8553           0.7571
    37    7    0.1800    0.0300   1790.5619         10301.6542         107.0357           0.6797
    37    8    0.1800    0.0350   1786.8062         10301.6542          83.3464           0.5523
    37    9    0.1800    0.0400   1778.8456         10301.6542          49.3876           0.2823
    37   10    0.1800    0.0450   1760.1723           703.0000          37.2372           0.0000
    37   11    0.1800    0.0500   1737.9583           703.0000          36.9817           0.0000
    37   12    0.1800    0.0550   1714.7002           703.0000          36.7143           0.0000
    37   13    0.1800    0.0600   1690.3644           703.0000          36.4344           0.0000
    37   14    0.1800    0.0650   1664.9401           703.0000          36.1420           0.0000
    37   15    0.1800    0.0700   1638.4366           703.0000          35.8372           0.0000
    37   16    0.1800    0.0750   1610.8769           703.0000          35.5203           0.0000
    37   17    0.1800    0.0800   1582.2905           703.0000          35.1915           0.0000
    37   18    0.1800    0.0850   1552.7068           703.0000          34.8513           0.0000
    37   19    0.1800    0.0900   1522.1518           703.0000          34.4999           0.0000
    37   20    0.1800    0.0950   1490.6463           703.0000          34.1376           0.0000
    37   21    0.1800    0.1000   1458.2062           703.0000          33.7646           0.0000
    38    1    0.1850    0.0000   1796.4171         10301.6542         153.8263           0.8782
    38    2    0.1850    0.0050   1796.3506         10301.6542         153.2276           0.8760
    38    3    0.1850    0.0100   1796.0117         10301.6542         150.1989           0.8645
    38    4    0.1850    0.0150   1795.3694         10301.6542         144.5695           0.8427
    38    5    0.1850    0.0200   1794.3573         10301.6542         135.9936           0.8084
    38    6    0.1850    0.0250   1792.8457         10301.6542         123.8552           0.7571
    38    7    0.1850    0.0300   1790.5619         10301.6542         107.0356           0.6797
    38    8    0.1850    0.0350   1786.8061         10301.6542          83.3462           0.5523
    38    9    0.1850    0.0400   1778.8455         10301.6542          49.3874           0.2823
    38   10    0.1850    0.0450   1760.1721           703.0000          37.2372           0.0000
    38   11    0.1850    0.0500   1737.9581           703.0000          36.9817           0.0000
    38   12    0.1850    0.0550   1714.7000           703.0000          36.7142           0.0000
    38   13    0.1850    0.0600   1690.3642           703.0000          36.4344           0.0000
    38   14    0.1850    0.0650   1664.9398           703.0000          36.1420           0.0000
    38   15    0.1850    0.0700   1638.4363           703.0000          35.8372           0.0000
    38   16    0.1850    0.0750   1610.8766           703.0000          35.5203           0.0000
    38   17    0.1850    0.0800   1582.2902           703.0000          35.1915           0.0000
    38   18    0.1850    0.0850   1552.7065           703.0000          34.8513           0.0000
    38   19    0.1850    0.0900   1522.1515           703.0000          34.4999           0.0000
    38   20    0.1850    0.0950   1490.6459           703.0000          34.1376           0.0000
    38   21    0.1850    0.1000   1458.2060           703.0000          33.7646           0.0000
    39    1    0.1900    0.0000   1796.4171         10301.6542         153.8262           0.8782
    39    2    0.1900    0.0050   1796.3506         10301.6542         153.2274           0.8760
    39    3    0.1900    0.0100   1796.0117         10301.6542         150.1988           0.8645
    39    4    0.1900    0.0150   1795.3694         10301.6542         144.5694           0.8427
    39    5    0.1900    0.0200   1794.3573         10301.6542         135.9935           0.8084
    39    6    0.1900    0.0250   1792.8457         10301.6542         123.8551           0.7571
    39    7    0.1900    0.0300   1790.5618         10301.6542         107.0354           0.6797
    39    8    0.1900    0.0350   1786.8061         10301.6542          83.3460           0.5523
    39    9    0.1900    0.0400   1778.8454         10301.6542          49.3871           0.2823
    39   10    0.1900    0.0450   1760.1719           703.0000          37.2372           0.0000
    39   11    0.1900    0.0500   1737.9579           703.0000          36.9817           0.0000
    39   12    0.1900    0.0550   1714.6997           703.0000          36.7142           0.0000
    39   13    0.1900    0.0600   1690.3638           703.0000          36.4344           0.0000
    39   14    0.1900    0.0650   1664.9395           703.0000          36.1420           0.0000
    39   15    0.1900    0.0700   1638.4359           703.0000          35.8372           0.0000
    39   16    0.1900    0.0750   1610.8762           703.0000          35.5203           0.0000
    39   17    0.1900    0.0800   1582.2897           703.0000          35.1915           0.0000
    39   18    0.1900    0.0850   1552.7061           703.0000          34.8513           0.0000
    39   19    0.1900    0.0900   1522.1511           703.0000          34.4999           0.0000
    39   20    0.1900    0.0950   1490.6455           703.0000          34.1376           0.0000
    39   21    0.1900    0.1000   1458.2056           703.0000          33.7646           0.0000
    40    1    0.1950    0.0000   1796.4170         10301.6542         153.8261           0.8782
    40    2    0.1950    0.0050   1796.3506         10301.6542         153.2273           0.8760
    40    3    0.1950    0.0100   1796.0117         10301.6542         150.1986           0.8645
    40    4    0.1950    0.0150   1795.3694         10301.6542         144.5693           0.8427
    40    5    0.1950    0.0200   1794.3573         10301.6542         135.9934           0.8084
    40    6    0.1950    0.0250   1792.8457         10301.6542         123.8549           0.7571
    40    7    0.1950    0.0300   1790.5618         10301.6542         107.0353           0.6796
    40    8    0.1950    0.0350   1786.8061         10301.6542          83.3458           0.5523
    40    9    0.1950    0.0400   1778.8453         10301.6542          49.3868           0.2823
    40   10    0.1950    0.0450   1760.1717           703.0000          37.2372           0.0000
    40   11    0.1950    0.0500   1737.9576           703.0000          36.9817           0.0000
    40   12    0.1950    0.0550   1714.6993           703.0000          36.7142           0.0000
    40   13    0.1950    0.0600   1690.3634           703.0000          36.4344           0.0000
    40   14    0.1950    0.0650   1664.9390           703.0000          36.1420           0.0000
    40   15    0.1950    0.0700   1638.4353           703.0000          35.8372           0.0000
    40   16    0.1950    0.0750   1610.8756           703.0000          35.5203           0.0000
    40   17    0.1950    0.0800   1582.2892           703.0000          35.1915           0.0000
    40   18    0.1950    0.0850   1552.7055           703.0000          34.8513           0.0000
    40   19    0.1950    0.0900   1522.1505           703.0000          34.4999           0.0000
    40   20    0.1950    0.0950   1490.6450           703.0000          34.1376           0.0000
    40   21    0.1950    0.1000   1458.2051           703.0000          33.7646           0.0000
    41    1    0.2000    0.0000   1796.4170         10301.6542         153.8259           0.8782
    41    2    0.2000    0.0050   1796.3506         10301.6542         153.2271           0.8760
    41    3    0.2000    0.0100   1796.0117         10301.6542         150.1985           0.8645
    41    4    0.2000    0.0150   1795.3694         10301.6542         144.5691           0.8427
    41    5    0.2000    0.0200   1794.3573         10301.6542         135.9932           0.8084
    41    6    0.2000    0.0250   1792.8457         10301.6542         123.8547           0.7571
    41    7    0.2000    0.0300   1790.5618         10301.6542         107.0350           0.6796
    41    8    0.2000    0.0350   1786.8060         10301.6542          83.3454           0.5523
    41    9    0.2000    0.0400   1778.8452         10301.6542          49.3864           0.2823
    41   10    0.2000    0.0450   1760.1714           703.0000          37.2372           0.0000
    41   11    0.2000    0.0500   1737.9572           703.0000          36.9817           0.0000
    41   12    0.2000    0.0550   1714.6988           703.0000          36.7142           0.0000
    41   13    0.2000    0.0600   1690.3628           703.0000          36.4344           0.0000
    41   14    0.2000    0.0650   1664.9383           703.0000          36.1420           0.0000
    41   15    0.2000    0.0700   1638.4347           703.0000          35.8372           0.0000
    41   16    0.2000    0.0750   1610.8749           703.0000          35.5203           0.0000
    41   17    0.2000    0.0800   1582.2884           703.0000          35.1915           0.0000
    41   18    0.2000    0.0850   1552.7048           703.0000          34.8513           0.0000
    41   19    0.2000    0.0900   1522.1498           703.0000          34.4999           0.0000
    41   20    0.2000    0.0950   1490.6443           703.0000          34.1376           0.0000
    41   21    0.2000    0.1000   1458.2044           703.0000          33.7646           0.0000
    42    1    0.2050    0.0000   1796.4170         10301.6542         153.8257           0.8782
    42    2    0.2050    0.0050   1796.3505         10301.6542         153.2270           0.8760
    42    3    0.2050    0.0100   1796.0116         10301.6542         150.1983           0.8645
    42    4    0.2050    0.0150   1795.3693         10301.6542         144.5689           0.8427
    42    5    0.2050    0.0200   1794.3573         10301.6542         135.9930           0.8084
    42    6    0.2050    0.0250   1792.8456         10301.6542         123.8545           0.7571
    42    7    0.2050    0.0300   1790.5617         10301.6542         107.0347           0.6796
    42    8    0.2050    0.0350   1786.8059         10301.6542          83.3450           0.5523
    42    9    0.2050    0.0400   1778.8450         10301.6542          49.3859           0.2822
    42   10    0.2050    0.0450   1760.1710           703.0000          37.2372           0.0000
    42   11    0.2050    0.0500   1737.9566           703.0000          36.9817           0.0000
    42   12    0.2050    0.0550   1714.6982           703.0000          36.7142           0.0000
    42   13    0.2050    0.0600   1690.3620           703.0000          36.4344           0.0000
    42   14    0.2050    0.0650   1664.9375           703.0000          36.1420           0.0000
    42   15    0.2050    0.0700   1638.4338           703.0000          35.8372           0.0000
    42   16    0.2050    0.0750   1610.8739           703.0000          35.5203           0.0000
    42   17    0.2050    0.0800   1582.2875           703.0000          35.1915           0.0000
    42   18    0.2050    0.0850   1552.7038           703.0000          34.8513           0.0000
    42   19    0.2050    0.0900   1522.1488           703.0000          34.4999           0.0000
    42   20    0.2050    0.0950   1490.6434           703.0000          34.1376           0.0000
    42   21    0.2050    0.1000   1458.2035           703.0000          33.7645           0.0000
    43    1    0.2100    0.0000   1796.4170         10301.6542         153.8255           0.8782
    43    2    0.2100    0.0050   1796.3505         10301.6542         153.2267           0.8760
    43    3    0.2100    0.0100   1796.0116         10301.6542         150.1980           0.8645
    43    4    0.2100    0.0150   1795.3693         10301.6542         144.5687           0.8427
    43    5    0.2100    0.0200   1794.3572         10301.6542         135.9927           0.8084
    43    6    0.2100    0.0250   1792.8456         10301.6542         123.8542           0.7571
    43    7    0.2100    0.0300   1790.5617         10301.6542         107.0344           0.6796
    43    8    0.2100    0.0350   1786.8058         10301.6542          83.3445           0.5523
    43    9    0.2100    0.0400   1778.8448         10301.6542          49.3852           0.2822
    43   10    0.2100    0.0450   1760.1705           703.0000          37.2372           0.0000
    43   11    0.2100    0.0500   1737.9560           703.0000          36.9817           0.0000
